Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12850	-956.689	-146.995	-809.693	0.739756	0.883916	0.851831	0.563928	0.1250519	0.7545087	0.5639279	0.8518314	0.8839162	0.7397558	0.06869131	0.05636062	0.2454913	69.38825	0.0354529	0.082559	0.0766031	0.0767599	0.0785796	0.0903537	0.1006	0.0506339	0.0630663	0.0638554	0.0637809	0.0275793	0.0274297	0.0330525	0.029602	0.0298061	0.0300799	0.0370218	0.0386371	69.38825	1758.837	0.5493023	0	0.525724	1	0.7136268	0.0643172	0.222056	0.713627	0.222056	0.2863732	0.06431724	0.5257237
12900	-956.525	-147.229	-809.296	0.683412	0.312836	0.645512	0.380569	0.09572972	0.7542329	0.3805689	0.6455123	0.3128364	0.6834119	0.04319091	0.05253881	0.2457671	69.38825	0.02828281	0.0658961	0.0626447	0.0625351	0.0628548	0.0675659	0.068643	0.0586473	0.0640273	0.0640453	0.0638721	0.0555203	0.0546147	0.0419042	0.0402906	0.0402935	0.0403993	0.0428368	0.043409	69.38825	1758.837	0.4511756	0	0.24213	1	0.2654707	0.112566	0.621964	0.265471	0.6219635	0.7345293	0.1125658	0.2421304
12950	-956.46	-147.339	-809.122	0.845631	0.926763	0.922652	0.748588	0.1032543	0.6684264	0.7485876	0.9226521	0.9267625	0.8456305	0.03987004	0.06338424	0.3315736	69.38825	0.02707828	0.063335	0.0608824	0.0607963	0.0610261	0.0644366	0.0652934	0.0490972	0.0540917	0.0541091	0.0539511	0.0465887	0.0457418	0.054104	0.0519027	0.0519079	0.0520023	0.0551023	0.0556315	69.38825	1758.837	0.3861345	0	0.212805	1	0.2480113	0.0861531	0.665836	0.248011	0.6658356	0.7519887	0.08615315	0.2128055
13000	-956.254	-146.898	-809.356	0.60019	0.498514	0.934295	0.628951	0.112062	0.7649049	0.6289514	0.9342951	0.4985142	0.60019	0.04941724	0.06264479	0.2350951	69.38825	0.03108242	0.0878259	0.0845743	0.0844989	0.0849204	0.0904873	0.0917383	0.0473521	0.0525125	0.0525684	0.0524004	0.0429757	0.0423923	0.03125	0.0298619	0.0298741	0.0299451	0.0322863	0.032536	69.38825	1758.837	0.4409811	0	0.369212	1	0.3042546	0.160177	0.535568	0.304255	0.535568	0.6957454	0.1601774	0.369212
13050	-960.329	-148.465	-811.864	0.576569	0.755715	0.511233	0.48586	0.09104425	0.5958619	0.4858604	0.5112329	0.7557151	0.5765695	0.05148619	0.03955806	0.4041381	69.38825	0.04505347	0.0842104	0.0778319	0.0774905	0.0809042	0.0921279	0.108679	0.0574463	0.0741488	0.0755337	0.0758817	0.0317256	0.0312711	0.022854	0.0188607	0.0190118	0.0191872	0.0261185	0.0267166	69.38825	1758.837	0.5655073	0	0.419434	1	0.8588265	0.0804732	0.0607003	0.858826	0.06070032	0.1411735	0.08047321	0.4194344
13100	-956.293	-146.8	-809.494	0.653405	0.702021	0.96923	0.505881	0.1022435	0.7473947	0.5058807	0.9692297	0.7020209	0.6534049	0.05499119	0.0472523	0.2526053	69.38825	0.03272768	0.0878122	0.0818041	0.0814914	0.0824409	0.0910228	0.0965768	0.040967	0.0527737	0.0530048	0.0526918	0.0306595	0.0297797	0.0372501	0.0340672	0.0341314	0.0342578	0.0389588	0.0403101	69.38825	1758.837	0.5378454	0	0.337173	1	0.5519025	0.029769	0.418328	0.551902	0.4183285	0.4480975	0.02976901	0.3371726
13150	-956.536	-146.72	-809.815	0.599168	0.808987	0.809336	0.990122	0.0936504	0.6823261	0.9901218	0.8093358	0.8089867	0.5991683	0.03393952	0.05971088	0.3176739	69.38825	0.04841774	0.109474	0.0996437	0.098371	0.10087	0.111258	0.135605	0.0405761	0.0674656	0.0684939	0.0686245	0.0184215	0.0179138	0.0114312	0.00864262	0.0087391	0.00879839	0.0125238	0.013148	69.38825	1758.837	0.3624065	0	0.297412	1	0.8493088	0.0305706	0.120121	0.849309	0.1201206	0.1506912	0.03057057	0.2974123
13200	-957.862	-147.084	-810.778	0.801584	0.48389	0.688597	0.99553	0.1021152	0.5323379	0.9955301	0.6885967	0.4838902	0.8015845	0.02638502	0.07573016	0.4676621	69.38825	0.03179874	0.0836905	0.076246	0.0750137	0.0771252	0.0868179	0.0966538	0.0616065	0.0775865	0.0777034	0.0774635	0.0521368	0.0486115	0.0192242	0.0160322	0.0160411	0.0161729	0.0204731	0.0214013	69.38825	1758.837	0.2583849	0	0.166258	1	0.6165169	0.0507644	0.332719	0.616517	0.3327188	0.3834831	0.05076436	0.1662581
13250	-956.144	-145.799	-810.345	0.524167	0.493648	0.814306	0.272585	0.09312165	0.7372089	0.2725848	0.8143061	0.4936485	0.5241675	0.02304789	0.07007376	0.2627911	69.38825	0.04155822	0.0964586	0.0886625	0.0879042	0.090032	0.100563	0.10958	0.0353215	0.0524417	0.0528578	0.0530092	0.0234813	0.0228859	0.0320662	0.0289481	0.0290267	0.0291806	0.0333801	0.0342011	69.38825	1758.837	0.247503	0	0.292377	1	0.7196811	0.0843837	0.195935	0.719681	0.1959352	0.2803189	0.08438373	0.292377
13300	-958.638	-147.956	-810.682	0.425071	0.518367	0.478351	0.647495	0.08816094	0.6846293	0.647495	0.478351	0.5183669	0.4250711	0.01647358	0.07168736	0.3153707	69.38825	0.03530262	0.0853962	0.0813066	0.0812382	0.0830116	0.0920965	0.098629	0.0568391	0.0649904	0.0654852	0.0650544	0.042053	0.0402241	0.0239393	0.021461	0.0215287	0.0217586	0.0271744	0.0278136	69.38825	1758.837	0.186858	0	0.488899	1	0.6190438	0.101269	0.279687	0.619044	0.2796873	0.3809562	0.1012689	0.4888985
13350	-959.337	-149.598	-809.739	0.466549	0.413492	0.340113	0.197723	0.1008295	0.8048798	0.1977231	0.3401128	0.4134918	0.4665486	0.03989378	0.06093577	0.1951202	69.38825	0.05619161	0.0491017	0.0469858	0.0470854	0.0481479	0.0556204	0.058845	0.0561519	0.0608104	0.0611615	0.0607179	0.0400515	0.0388874	0.0615676	0.0592364	0.0593295	0.0598819	0.0674835	0.0689343	69.38825	1758.837	0.3956556	0	0.670373	1	0.5673523	0.117614	0.315034	0.567352	0.3150339	0.4326477	0.1176138	0.6703733
13400	-962.903	-152.791	-810.112	0.388803	0.261652	0.850739	0.818219	0.1058656	0.9179791	0.818219	0.8507391	0.2616516	0.3888028	0.04266755	0.06319801	0.08202085	69.38825	0.07277129	0.105705	0.104824	0.104822	0.104864	0.106601	0.106695	0.046605	0.0476732	0.0476752	0.0476505	0.0455316	0.0454753	0.0143434	0.0141807	0.0141811	0.0141824	0.0144937	0.014496	69.38825	1758.837	0.4030352	0	0.473001	1	0.07251861	0.356964	0.570517	0.0725186	0.5705171	0.9274814	0.3569643	0.4730008
13450	-960.35	-151.346	-809.004	0.636271	0.656623	0.678141	0.200536	0.1068453	0.7525254	0.2005363	0.6781408	0.6566227	0.6362708	0.04743	0.05941529	0.2474746	69.38825	0.02931477	0.0469179	0.0453077	0.0453243	0.0456577	0.0496361	0.0448114	0.0381716	0.0415998	0.04173	0.0411315	0.0295893	0.0249943	0.0849269	0.083196	0.0832475	0.0837431	0.0886547	0.0813601	69.38825	1758.837	0.4439129	0	0.594217	1	0.4066562	0.00522531	0.588118	0.406656	0.5881185	0.5933438	0.005225311	0.5942165
13500	-958.352	-149.302	-809.05	0.455947	0.585136	0.392171	0.774588	0.1137175	0.7887947	0.774588	0.3921706	0.5851356	0.4559472	0.05607228	0.05764523	0.2112053	69.38825	0.02901354	0.0628913	0.0627475	0.0628441	0.0639978	0.07082	0.0741763	0.0713026	0.0716397	0.0716907	0.0707343	0.0545538	0.053112	0.0328979	0.0326872	0.0326996	0.0330665	0.0387603	0.0393784	69.38825	1758.837	0.493084	0	0.956465	1	0.4022105	0.0479916	0.549798	0.40221	0.5497979	0.5977895	0.04799157	0.9564645
13550	-958.66	-149.359	-809.301	0.477585	0.515703	0.537055	0.372668	0.09588267	0.8776334	0.3726683	0.5370546	0.5157033	0.4775848	0.03414262	0.06174005	0.1223666	69.38825	0.03064735	0.0554936	0.0553205	0.0553223	0.0553786	0.056531	0.0566148	0.0486505	0.0489996	0.0490026	0.0489021	0.0464956	0.0463545	0.0625248	0.0623491	0.0623506	0.0624126	0.0635998	0.0636973	69.38825	1758.837	0.3560875	0	0.838271	1	0.08469666	0.209099	0.706204	0.0846967	0.7062043	0.9153033	0.2090991	0.8382715
13600	-964.052	-151.127	-812.926	0.570862	0.222361	0.343163	0.209467	0.09536615	0.7526774	0.2094667	0.3431627	0.2223612	0.5708623	0.01026859	0.08509756	0.2473226	69.38825	0.03250523	0.055897	0.050154	0.0496355	0.0504785	0.0579055	0.0597751	0.0623958	0.0732183	0.0732257	0.0733704	0.0587445	0.0583591	0.0473168	0.0442332	0.0442339	0.0443051	0.048219	0.0485324	69.38825	1758.837	0.1076754	0	0.170226	1	0.5108168	0.29153	0.197653	0.510817	0.1976533	0.4891832	0.2915298	0.1702265
13650	-959.515	-148.167	-811.347	0.250111	0.182113	0.403275	0.203906	0.0969825	0.657147	0.2039063	0.4032746	0.1821129	0.2501114	0.02201155	0.07497095	0.342853	69.38825	0.06403138	0.114247	0.106659	0.103364	0.106806	0.1145	0.131917	0.0330048	0.0562862	0.0563505	0.0563881	0.0241054	0.020337	0.0134593	0.0114218	0.0114254	0.0114793	0.0138363	0.0144124	69.38825	1758.837	0.2269642	0	0.0986734	1	0.8016427	0.0278538	0.170503	0.801643	0.1705035	0.1983573	0.02785378	0.0986734
13700	-956.978	-146.405	-810.573	0.712031	0.405298	0.954837	0.647959	0.1426666	0.7339027	0.6479588	0.9548374	0.4052983	0.712031	0.1008147	0.04185188	0.2660973	69.38825	0.02567629	0.0880118	0.0823924	0.0820081	0.0824634	0.0886497	0.0902299	0.0497514	0.0586945	0.0586034	0.0586265	0.0483441	0.0475779	0.0282843	0.0263194	0.0263048	0.0263383	0.028541	0.0288589	69.38825	1758.837	0.7066456	0	0.039534	1	0.3131631	0.130029	0.556808	0.313163	0.5568075	0.6868369	0.1300293	0.03953401
13750	-957.281	-147.204	-810.077	0.712951	0.90376	0.453553	0.84012	0.086943	0.6327732	0.8401195	0.4535529	0.90376	0.7129513	0.02416614	0.06277686	0.3672268	69.38825	0.03522175	0.0630197	0.058719	0.0587688	0.0609771	0.071125	0.0848379	0.0739833	0.0841697	0.085113	0.0843374	0.0444939	0.0417195	0.0307214	0.0264025	0.0265562	0.0270784	0.0378678	0.0401093	69.38825	1758.837	0.2779539	0	0.542438	1	0.7261586	0.0364234	0.237418	0.726159	0.2374179	0.2738414	0.03642344	0.5424383
13800	-956.55	-147.145	-809.405	0.555942	0.251058	0.472649	0.343001	0.1111549	0.7457504	0.3430011	0.4726486	0.2510581	0.5559419	0.06411938	0.04703555	0.2542496	69.38825	0.03566587	0.076555	0.0691085	0.0684299	0.0700194	0.080657	0.0880364	0.060254	0.0747995	0.0750056	0.074726	0.0489467	0.0469948	0.0284087	0.0253479	0.025371	0.0255703	0.0301339	0.0316355	69.38825	1758.837	0.5768469	0	0.259366	1	0.572874	0.0508418	0.376284	0.572874	0.3762843	0.427126	0.05084176	0.2593656
13850	-957.619	-148.127	-809.492	0.99266	0.618368	0.777255	0.808732	0.1093419	0.6104474	0.8087325	0.7772551	0.6183681	0.9926595	0.0464274	0.0629145	0.3895526	69.38825	0.03766471	0.0755601	0.067011	0.0658667	0.0674845	0.0777777	0.0879159	0.0595099	0.0785156	0.0785806	0.0782265	0.0476589	0.0451217	0.0298628	0.0252414	0.02525	0.0254047	0.0313897	0.0336222	69.38825	1758.837	0.4246076	0	0.181597	1	0.6070074	0.0141265	0.378866	0.607007	0.3788661	0.3929926	0.0141265	0.1815975
13900	-957.078	-147.428	-809.651	0.923693	0.69902	0.90012	0.194008	0.1181591	0.5665229	0.1940084	0.9001204	0.6990202	0.9236933	0.07762435	0.04053474	0.4334771	69.38825	0.02382747	0.0645523	0.0584708	0.0577095	0.0596812	0.0683426	0.0762205	0.0380841	0.0527923	0.0532268	0.0533302	0.0270445	0.0260042	0.061816	0.0581766	0.058247	0.0584515	0.0634079	0.0644419	69.38825	1758.837	0.6569478	0	0.277795	1	0.7369227	0.0882503	0.174827	0.736923	0.174827	0.2630773	0.08825027	0.2777953
13950	-959.234	-147.717	-811.517	0.40311	0.233575	0.490491	0.122416	0.1375598	0.7294443	0.122416	0.4904909	0.2335751	0.4031101	0.07351973	0.06404009	0.2705557	69.38825	0.04084318	0.0828868	0.0765773	0.0759946	0.0780939	0.0879418	0.0960956	0.0427155	0.0558454	0.0563247	0.0562932	0.0306487	0.0294189	0.0390708	0.0367494	0.0368022	0.0369613	0.0404277	0.0411522	69.38825	1758.837	0.5344564	0	0.328374	1	0.6989653	0.0945028	0.206532	0.698965	0.2065319	0.3010347	0.09450281	0.3283741
14000	-959.062	-149.682	-809.379	0.631319	0.742381	0.165815	0.675888	0.09979152	0.6706893	0.6758885	0.1658145	0.7423809	0.6313186	0.04715236	0.05263916	0.3293107	69.38825	0.03790698	0.0251331	0.0235204	0.0234262	0.0237545	0.0263292	0.0276723	0.076085	0.0833428	0.083467	0.0830201	0.0702551	0.0676165	0.065496	0.0599115	0.0599407	0.0603688	0.0692829	0.0713779	69.38825	1758.837	0.4725087	0	0.251265	1	0.3848294	0.0584336	0.556737	0.384829	0.556737	0.6151706	0.05843365	0.2512647
14050	-957.805	-148.616	-809.189	0.658365	0.563071	0.586616	0.336954	0.1161584	0.7291415	0.3369535	0.5866158	0.5630715	0.6583654	0.06731359	0.04884479	0.2708585	69.38825	0.03076375	0.0675196	0.0633479	0.0634102	0.0650293	0.0759017	0.080236	0.0556863	0.063881	0.0644435	0.0646623	0.0393946	0.0393789	0.042806	0.0400663	0.0401719	0.0403676	0.0466449	0.0470518	69.38825	1758.837	0.5794983	0	0.566031	1	0.6669775	0.224774	0.108249	0.666978	0.1082485	0.3330225	0.2247739	0.5660308
14100	-956.083	-146.663	-809.42	0.545078	0.84996	0.70854	0.96369	0.09307502	0.7031832	0.9636895	0.7085403	0.84996	0.5450776	0.03752998	0.05554504	0.2968168	69.38825	0.0304327	0.0887936	0.0825447	0.0818775	0.0829663	0.090781	0.0942202	0.0453144	0.0583009	0.0583249	0.0583125	0.0407276	0.0396512	0.0313221	0.0271946	0.0271999	0.027283	0.0323903	0.0327953	69.38825	1758.837	0.4032229	0	0.154209	1	0.5013254	0.133319	0.365355	0.501325	0.3653552	0.4986746	0.1333194	0.1542091
14150	-956.519	-146.865	-809.654	0.512749	0.428449	0.855804	0.338261	0.1178094	0.646686	0.3382615	0.855804	0.4284492	0.5127487	0.06923088	0.04857848	0.353314	69.38825	0.04685191	0.10732	0.100704	0.100314	0.102114	0.110788	0.128942	0.0405334	0.0555501	0.0564631	0.0560187	0.0194703	0.0177586	0.0177424	0.0157165	0.0158165	0.01591	0.0188733	0.0199658	69.38825	1758.837	0.5876517	0	0.408272	1	0.7912642	0.0207135	0.188022	0.791264	0.1880223	0.2087358	0.02071351	0.4082717
14200	-959.928	-148.251	-811.677	0.57029	0.773701	0.1399	0.795558	0.08240893	0.5307442	0.7955582	0.1399004	0.7737014	0.5702896	0.01058912	0.07181981	0.4692558	69.38825	0.04875104	0.0480555	0.0412655	0.0366414	0.0412557	0.0479992	0.0785066	0.0791716	0.124443	0.124176	0.124667	0.0605858	0.0524014	0.0292895	0.0144652	0.0144478	0.0146571	0.0322136	0.0357586	69.38825	1758.837	0.1284948	0	0.051377	1	0.9007494	0.0184176	0.080833	0.900749	0.08083298	0.09925058	0.01841759	0.05137696
14250	-956.375	-147.173	-809.202	0.635354	0.566479	0.502053	0.54459	0.09628936	0.7975876	0.5445905	0.5020534	0.5664795	0.6353537	0.03550688	0.06078249	0.2024124	69.38825	0.029131	0.0579174	0.054176	0.0540265	0.0544025	0.0596785	0.0608018	0.0577237	0.0656397	0.0656777	0.0655718	0.0537223	0.0529981	0.0507112	0.0472169	0.0472279	0.0473508	0.0522904	0.0528668	69.38825	1758.837	0.3687518	0	0.237622	1	0.3369811	0.164684	0.498335	0.336981	0.4983347	0.6630189	0.1646842	0.2376222
14300	-958.492	-148.401	-810.091	0.558837	0.241014	0.369608	0.420258	0.09948428	0.6915933	0.4202584	0.3696083	0.2410138	0.5588369	0.05411077	0.04537351	0.3084067	69.38825	0.04253771	0.0634463	0.0581216	0.0575841	0.0583956	0.0648833	0.0683271	0.0700517	0.0802043	0.0801321	0.0799781	0.066396	0.0639538	0.0323403	0.0294793	0.0294726	0.0295954	0.0332525	0.0343858	69.38825	1758.837	0.5439128	0	0.0781623	1	0.4135348	0.0711816	0.515284	0.413535	0.5152836	0.5864652	0.07118164	0.07816231
14350	-957.593	-148.746	-808.847	0.60504	0.468644	0.25742	0.802287	0.1079109	0.6430645	0.8022866	0.2574203	0.4686438	0.6050397	0.04962885	0.0582821	0.3569355	69.38825	0.02583753	0.0467301	0.0428235	0.0423981	0.0430901	0.047968	0.0515484	0.0808908	0.0912526	0.0912127	0.0909585	0.0768731	0.0735361	0.0384975	0.0335076	0.0335025	0.0336748	0.0399534	0.0415821	69.38825	1758.837	0.4599056	0	0.0663009	1	0.4178764	0.0401447	0.541979	0.417876	0.5419789	0.5821236	0.04014469	0.06630094
14400	-955.467	-145.676	-809.79	0.392349	0.536566	0.572811	0.836882	0.1007891	0.6909216	0.8368822	0.5728108	0.5365659	0.3923491	0.0437294	0.05705966	0.3090784	69.38825	0.06432078	0.1118	0.102143	0.0992139	0.102389	0.112283	0.128398	0.0352939	0.0620938	0.0620449	0.0622577	0.0261182	0.0239963	0.0135923	0.010024	0.0100192	0.0100679	0.0139921	0.0142728	69.38825	1758.837	0.4338705	0	0.114323	1	0.7636306	0.0359888	0.200381	0.763631	0.2003807	0.2363694	0.03598876	0.1143229
14450	-957.828	-147.605	-810.223	0.559378	0.52036	0.356241	0.399239	0.106952	0.7034337	0.3992395	0.3562415	0.5203597	0.5593777	0.03518328	0.07176876	0.2965663	69.38825	0.0309898	0.0606718	0.0552156	0.0548139	0.0565796	0.0661013	0.0722325	0.062787	0.0759222	0.0764833	0.0764223	0.0485755	0.0472165	0.0421298	0.0370291	0.0371199	0.0374323	0.0460497	0.0472177	69.38825	1758.837	0.3289632	0	0.358156	1	0.6706691	0.122963	0.206368	0.670669	0.2063679	0.3293309	0.122963	0.3581555
14500	-958.944	-148.635	-810.309	0.314351	0.470923	0.343073	0.137754	0.1144927	0.8371169	0.1377542	0.343073	0.4709226	0.3143513	0.07340412	0.0410886	0.1628831	69.38825	0.04939641	0.0441315	0.0421463	0.042056	0.0422633	0.0449982	0.0455323	0.0318243	0.036796	0.0368307	0.0367362	0.0294288	0.0288574	0.0905602	0.0878849	0.0878998	0.0880096	0.0917677	0.092277	69.38825	1758.837	0.6411248	0	0.232322	1	0.3403069	0.195042	0.464651	0.340307	0.4646513	0.6596931	0.1950418	0.2323225
14550	-957.934	-148.644	-809.29	0.759196	0.331753	0.736154	0.585874	0.102536	0.7094662	0.5858738	0.7361537	0.3317526	0.7591956	0.04224656	0.06028941	0.2905338	69.38825	0.03758003	0.0833576	0.0773304	0.0772752	0.0789329	0.0909112	0.102955	0.0649588	0.0757401	0.0763514	0.0754667	0.0422981	0.0410659	0.0187644	0.0168933	0.0169562	0.0171373	0.0209984	0.0226066	69.38825	1758.837	0.412017	0	0.504384	1	0.6220344	0.0156795	0.362286	0.622034	0.3622861	0.3779656	0.01567949	0.5043835
14600	-959.458	-148.322	-811.136	0.598096	0.614325	0.449071	0.82026	0.1483466	0.691948	0.8202604	0.449071	0.6143246	0.5980957	0.09781375	0.05053282	0.308052	69.38825	0.03218391	0.066916	0.0665606	0.0670545	0.0700489	0.0824569	0.0942375	0.0825232	0.0834248	0.0837022	0.0831757	0.0460182	0.0446714	0.0187598	0.0184885	0.018523	0.0189724	0.0267088	0.0277578	69.38825	1758.837	0.6593597	0	0.949934	1	0.7180687	0.0792794	0.202652	0.718069	0.2026519	0.2819313	0.07927938	0.9499342
14650	-958.238	-149.152	-809.086	0.697825	0.467723	0.81662	0.533113	0.1056415	0.634709	0.5331132	0.8166199	0.4677226	0.6978246	0.04205371	0.06358778	0.365291	69.38825	0.02542601	0.0720065	0.0706251	0.0706349	0.0711819	0.0755727	0.0771074	0.0560987	0.0583647	0.0584364	0.0579262	0.0498899	0.0485952	0.038554	0.0378115	0.037822	0.0380337	0.0403752	0.0409641	69.38825	1758.837	0.3980795	0	0.616903	1	0.2871127	0.0902385	0.622649	0.287113	0.6226488	0.7128873	0.09023854	0.6169032
14700	-959.274	-150.436	-808.838	0.366289	0.81599	0.790639	0.536674	0.1028765	0.740134	0.5366743	0.7906386	0.8159905	0.3662893	0.04380297	0.0590735	0.259866	69.38825	0.0249566	0.0803795	0.0797225	0.079716	0.079787	0.0809102	0.0811897	0.0352781	0.0365437	0.0365483	0.0364635	0.0342858	0.033983	0.0510026	0.0504201	0.0504219	0.0504518	0.0514024	0.051494	69.38825	1758.837	0.4257822	0	0.331367	1	0.1006351	0.0640138	0.835351	0.100635	0.8353511	0.8993649	0.0640138	0.3313675
14750	-957.896	-147.926	-809.969	0.743335	0.646117	0.865263	0.876109	0.1167592	0.7530952	0.8761093	0.8652629	0.6461171	0.7433347	0.052018	0.06474125	0.2469048	69.38825	0.03883419	0.0785355	0.0739246	0.0737064	0.0741333	0.0801842	0.0821951	0.0533926	0.0615737	0.0615738	0.0614021	0.0496319	0.0487644	0.0344125	0.0318605	0.0318605	0.0319147	0.035227	0.0357072	69.38825	1758.837	0.445515	0	0.192329	1	0.3151835	0.0352892	0.649527	0.315183	0.6495273	0.6848165	0.03528921	0.192329
14800	-960.863	-150.057	-810.806	0.800249	0.981239	0.742653	0.587472	0.127023	0.7584506	0.5874717	0.7426533	0.9812388	0.8002487	0.09442005	0.03260297	0.2415494	69.38825	0.01935677	0.048781	0.0471564	0.0471158	0.0471731	0.0490198	0.0491683	0.0456034	0.0494506	0.0494456	0.0494384	0.0450084	0.0448253	0.0722157	0.0701241	0.070122	0.0701415	0.0725376	0.0726732	69.38825	1758.837	0.7433302	0	0.087066	1	0.1756305	0.406251	0.418119	0.175631	0.4181185	0.8243695	0.4062509	0.08706604
14850	-959.935	-150.267	-809.668	0.619742	0.251999	0.732052	0.37153	0.126829	0.699137	0.3715303	0.7320517	0.2519986	0.6197416	0.08014131	0.04668767	0.300863	69.38825	0.03254162	0.103951	0.0938184	0.0930098	0.0969858	0.11288	0.126654	0.0468648	0.0689886	0.0700037	0.0710328	0.0278915	0.0287965	0.0103037	0.00878164	0.00883557	0.00889889	0.0110865	0.0112164	69.38825	1758.837	0.6318849	0	0.348497	1	0.8360864	0.143931	0.0199829	0.836086	0.01998289	0.1639136	0.1439308	0.3484972
14900	-959.89	-149.551	-810.339	0.356881	0.664639	0.770787	0.238983	0.09201612	0.7905877	0.2389828	0.770787	0.6646391	0.3568809	0.02853873	0.06347738	0.2094123	69.38825	0.06629498	0.105986	0.104485	0.105209	0.107538	0.115878	0.133074	0.0439015	0.0468801	0.0473919	0.0474166	0.0105593	0.0105127	0.0192577	0.0186942	0.0188097	0.0190024	0.0223237	0.0230802	69.38825	1758.837	0.3101493	0	0.87374	1	0.860827	0.0446525	0.0945205	0.860827	0.0945205	0.139173	0.04465248	0.8737397
14950	-958.875	-148.701	-810.174	0.957405	0.586802	0.973788	0.157858	0.08712316	0.8011209	0.1578584	0.9737878	0.5868019	0.9574049	0.03491671	0.05220645	0.1988791	69.38825	0.03095617	0.0537989	0.0483282	0.0481113	0.0489572	0.0571628	0.0598972	0.0338184	0.0453815	0.0455482	0.0456897	0.0256204	0.0254759	0.0779808	0.0741696	0.0742328	0.0745055	0.080028	0.0812936	69.38825	1758.837	0.4007741	0	0.324494	1	0.5927631	0.13588	0.271357	0.592763	0.2713571	0.4072369	0.1358799	0.3244941
15000	-956.036	-146.331	-809.705	0.797678	0.520279	0.972061	0.19253	0.09592361	0.7213734	0.1925297	0.9720608	0.5202794	0.7976775	0.02655863	0.06936498	0.2786266	69.38825	0.026149	0.0624237	0.0566331	0.0559627	0.0566597	0.0627812	0.0647686	0.0322055	0.0438081	0.0436464	0.0437301	0.0301133	0.0291843	0.070829	0.0676705	0.0676292	0.0677541	0.0714867	0.0727137	69.38825	1758.837	0.2768727	0	0.0518806	1	0.4704999	0.0892239	0.440276	0.4705	0.4402763	0.5295001	0.08922387	0.05188057
15050	-955.956	-146.5	-809.455	0.525479	0.889988	0.868926	0.900606	0.09451087	0.7267305	0.9006065	0.8689255	0.8899879	0.5254791	0.03184987	0.06266099	0.2732695	69.38825	0.03246329	0.0960922	0.0895767	0.0887863	0.0897284	0.0969313	0.0997395	0.0374376	0.0505111	0.0504021	0.0504776	0.035247	0.0344088	0.0318398	0.0280298	0.0280011	0.0280529	0.0322195	0.0325184	69.38825	1758.837	0.3369969	0	0.0607903	1	0.4650347	0.131658	0.403307	0.465035	0.4033072	0.5349653	0.1316581	0.06079029
15100	-960.33	-150.49	-809.84	0.455468	0.146981	0.38543	0.369166	0.1045675	0.7937172	0.3691655	0.3854304	0.1469809	0.4554682	0.03719496	0.0673725	0.2062828	69.38825	0.03893514	0.0631614	0.0630317	0.0630316	0.0630415	0.0632552	0.0632926	0.0741581	0.0743408	0.0743408	0.0743269	0.0740233	0.0739688	0.0293468	0.0292945	0.0292945	0.0292991	0.029387	0.0294053	69.38825	1758.837	0.355703	0	0.301704	1	0.01235054	0.155754	0.831895	0.0123505	0.8318953	0.9876495	0.1557542	0.3017039
15150	-958.283	-148.683	-809.6	0.369881	0.748507	0.317939	0.0787212	0.1157644	0.8467453	0.07872123	0.3179386	0.7485071	0.3698806	0.05813321	0.05763118	0.1532547	69.38825	0.04713879	0.0228146	0.0212426	0.0211354	0.0213275	0.0233204	0.023757	0.017757	0.0234801	0.0235306	0.0234698	0.0153114	0.0147886	0.125957	0.122137	0.122176	0.122321	0.127353	0.128121	69.38825	1758.837	0.5021683	0	0.209867	1	0.4896498	0.134222	0.376129	0.48965	0.3761286	0.5103502	0.1342216	0.2098668
15200	-958	-147.782	-810.218	0.46905	0.508366	0.816628	0.0773451	0.08791195	0.5315766	0.07734508	0.8166284	0.5083656	0.4690501	0.02940202	0.05850994	0.4684234	69.38825	0.0465944	0.0819417	0.0768639	0.0753262	0.0775205	0.0832475	0.0933762	0.0231389	0.0379235	0.0382206	0.038241	0.0156184	0.0139324	0.0582396	0.0560547	0.0560893	0.0561679	0.0587395	0.0593581	69.38825	1758.837	0.3344485	0	0.175683	1	0.8084268	0.0470945	0.144479	0.808427	0.1444787	0.1915732	0.0470945	0.1756832
15250	-957.12	-147.367	-809.753	0.413672	0.234789	0.536579	0.362491	0.09714831	0.8416825	0.3624908	0.5365791	0.2347888	0.4136721	0.04656485	0.05058346	0.1583175	69.38825	0.04310983	0.0824637	0.081765	0.0818799	0.0830266	0.0918577	0.0948005	0.0604807	0.0615925	0.0616876	0.061117	0.0452431	0.0444992	0.0239617	0.0237065	0.0237219	0.0239369	0.0268927	0.0273669	69.38825	1758.837	0.4793172	0	0.90009	1	0.4194702	0.111434	0.469096	0.41947	0.4690955	0.5805298	0.1114343	0.9000903
