Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5900	-961.71	-150.61	-811.1	0.053395	0.843997	0.0924635	0.530953	0.1344667	0.8836896	0.5309529	0.0924635	0.8439968	0.05339505	0.0707794	0.06368728	0.1163104	69.38825	0.03763209	0.113133	0.107494	0.105792	0.108486	0.114669	0.127353	0.0313649	0.0523902	0.0532077	0.053298	0.0177791	0.0167805	0.0187149	0.0113507	0.011496	0.0115709	0.0225875	0.022533	69.38825	1758.837	0.5263713	0	0.219136	1	0.8705849	0.0585179	0.0708972	0.870585	0.07089721	0.1294151	0.05851789	0.2191365
5950	-956.988	-146.643	-810.345	0.536481	0.629471	0.406269	0.697657	0.1083666	0.8299971	0.6976574	0.4062688	0.6294705	0.5364815	0.0388568	0.06950981	0.1700029	69.38825	0.04590265	0.0816717	0.0717322	0.0716198	0.074839	0.0918811	0.111149	0.0636652	0.0869058	0.0884043	0.0895002	0.0304944	0.0319371	0.0178814	0.013956	0.0141393	0.01436	0.022283	0.0235801	69.38825	1758.837	0.358568	0	0.436584	1	0.8306326	0.0856083	0.0837592	0.830633	0.08375915	0.1693674	0.08560829	0.4365835
6000	-957.405	-146.692	-810.713	0.759394	0.61269	0.211384	0.587074	0.08226354	0.8359308	0.5870736	0.2113836	0.6126897	0.7593943	0.02397877	0.05828477	0.1640692	69.38825	0.03843012	0.0360937	0.0351161	0.0356219	0.0387001	0.0565653	0.0792776	0.116634	0.120031	0.121082	0.123	0.0457942	0.0500767	0.0180624	0.0173042	0.0174214	0.0178938	0.0340128	0.0373124	69.38825	1758.837	0.2914872	0	0.911689	1	0.8693664	0.0713505	0.0592832	0.869366	0.05928316	0.1306336	0.07135049	0.9116894
6050	-956.32	-146.301	-810.019	0.58359	0.966816	0.18419	0.878984	0.09432649	0.8374059	0.8789844	0.1841899	0.9668159	0.58359	0.03621518	0.05811131	0.1625941	69.38825	0.0623165	0.0677926	0.0528136	0.0485175	0.0521045	0.0634844	0.127559	0.0381355	0.149912	0.148565	0.151196	0.0174405	0.0217785	0.012601	0.00548527	0.00543918	0.00553273	0.0144676	0.0171742	69.38825	1758.837	0.3839344	0	0.0691393	1	0.9676898	0.0233763	0.00893385	0.96769	0.008933848	0.03231018	0.02337633	0.06913925
6100	-960.563	-149.982	-810.581	0.912283	0.683592	0.75557	0.818269	0.1055154	0.8382265	0.8182689	0.7555703	0.6835918	0.912283	0.034946	0.07056945	0.1617735	69.38825	0.05459428	0.0860792	0.0720853	0.0708219	0.0727524	0.0882724	0.102778	0.0501085	0.0830646	0.0829582	0.0836844	0.0335009	0.0354258	0.0250029	0.0195938	0.0195747	0.0197518	0.0260832	0.0284616	69.38825	1758.837	0.3311932	0	0.216635	1	0.7249631	0.0409215	0.234115	0.724963	0.2341155	0.2750369	0.04092147	0.2166347
6150	-956.122	-146.615	-809.507	0.841385	0.841806	0.440332	0.977949	0.1015791	0.8363382	0.9779493	0.4403318	0.8418057	0.8413851	0.04892216	0.0526569	0.1636618	69.38825	0.04590663	0.0701909	0.0550372	0.0526722	0.0544964	0.0681407	0.078192	0.0539343	0.098667	0.0972349	0.0980703	0.0439902	0.043971	0.0365818	0.025375	0.0250852	0.0252124	0.0356576	0.0374911	69.38825	1758.837	0.4816166	0	0.0586477	1	0.7091846	0.0105399	0.280275	0.709185	0.2802755	0.2908154	0.01053989	0.05864767
6200	-958.897	-148.425	-810.472	0.625559	0.542982	0.378596	0.682552	0.08844906	0.9175421	0.682552	0.3785965	0.5429815	0.6255586	0.03105081	0.05739826	0.08245787	69.38825	0.06217208	0.0692887	0.0559091	0.0547599	0.0559733	0.0700579	0.0770405	0.0573332	0.0890293	0.0883282	0.0889941	0.0481113	0.0496959	0.0363219	0.0277936	0.0276164	0.027806	0.0368825	0.0390583	69.38825	1758.837	0.3510586	0	0.120007	1	0.6148811	0.0346839	0.350435	0.614881	0.3504349	0.3851189	0.03468394	0.1200069
6250	-956.491	-145.904	-810.587	0.523676	0.969901	0.396117	0.932118	0.09608127	0.8478262	0.9321175	0.3961173	0.9699007	0.5236759	0.02210835	0.07397292	0.1521738	69.38825	0.03453505	0.0858553	0.0731181	0.0723716	0.0761688	0.0949107	0.112955	0.0555198	0.0873734	0.0886194	0.0905119	0.0277191	0.0296627	0.0182314	0.0131344	0.0132888	0.0135335	0.0229773	0.0240493	69.38825	1758.837	0.2301005	0	0.33737	1	0.8626439	0.124404	0.012952	0.862644	0.01295198	0.1373561	0.1244041	0.3373702
6300	-958.399	-148.998	-809.401	0.656275	0.95719	0.473201	0.624402	0.09173777	0.6766188	0.6244024	0.473201	0.9571902	0.6562749	0.03552881	0.05620896	0.3233812	69.38825	0.02756412	0.0785374	0.0684235	0.0664683	0.0700718	0.0829212	0.096478	0.0503926	0.0805916	0.0811649	0.0820607	0.0347528	0.0348886	0.0317526	0.023783	0.0238717	0.0240902	0.034451	0.0353	69.38825	1758.837	0.3872866	0	0.209988	1	0.8306195	0.104372	0.0650088	0.83062	0.06500877	0.1693805	0.1043717	0.2099879
6350	-959.665	-149.227	-810.438	0.111473	0.380027	0.262208	0.370642	0.1020746	0.9246913	0.3706424	0.2622081	0.3800272	0.1114734	0.03381484	0.06825978	0.07530874	69.38825	0.0657275	0.120719	0.111579	0.109017	0.111467	0.120464	0.127408	0.0218709	0.044254	0.0437957	0.0442035	0.0202219	0.0197034	0.0196871	0.0155773	0.0154593	0.0155551	0.0194654	0.0195533	69.38825	1758.837	0.3312757	0	0.0168778	1	0.6662334	0.081985	0.251782	0.666233	0.2517817	0.3337666	0.08198497	0.01687782
6400	-957.009	-146.685	-810.324	0.180729	0.606277	0.298127	0.438773	0.1177241	0.8585436	0.4387731	0.2981266	0.606277	0.180729	0.05217389	0.06555018	0.1414564	69.38825	0.04809866	0.118065	0.108083	0.103299	0.108163	0.117614	0.135442	0.0198366	0.0593482	0.058735	0.0597009	0.0146106	0.0143599	0.0162066	0.0110807	0.0109921	0.0111374	0.0164615	0.0168646	69.38825	1758.837	0.443188	0	0.060905	1	0.8707334	0.0555677	0.0736989	0.870733	0.07369891	0.1292666	0.0555677	0.06090501
6450	-956.314	-146.746	-809.568	0.427139	0.891386	0.532595	0.828853	0.09957255	0.7332348	0.8288531	0.532595	0.8913863	0.4271392	0.03550528	0.06406727	0.2667652	69.38825	0.03924379	0.111674	0.10006	0.0951949	0.10072	0.112321	0.133042	0.0265215	0.0707977	0.0703208	0.0716116	0.0184267	0.0186584	0.0138721	0.0090851	0.00903945	0.00917289	0.0145153	0.014966	69.38825	1758.837	0.356577	0	0.0874487	1	0.8882135	0.0678415	0.0439449	0.888214	0.04394494	0.1117865	0.06784151	0.08744871
6500	-955.574	-145.246	-810.328	0.268628	0.273129	0.225932	0.477895	0.09772784	0.8960187	0.4778953	0.2259323	0.2731293	0.2686282	0.04559843	0.05212941	0.1039813	69.38825	0.08694946	0.102728	0.0876724	0.0836704	0.0874682	0.0997953	0.13802	0.0347884	0.0960183	0.0955846	0.097087	0.0170492	0.0185087	0.0081465	0.00516783	0.00514716	0.00522359	0.00849377	0.00943077	69.38825	1758.837	0.4665859	0	0.126709	1	0.9080193	0.0286022	0.0633785	0.908019	0.06337851	0.09198068	0.02860218	0.1267087
6550	-961.817	-148.541	-813.275	0.714861	0.48636	0.483399	0.418329	0.09453578	0.8255307	0.4183287	0.4833992	0.4863602	0.7148608	0.009214809	0.08532097	0.1744693	69.38825	0.04134862	0.0821918	0.06858	0.0673479	0.0685556	0.0807129	0.0934308	0.0582639	0.0955546	0.0963665	0.0961423	0.0262593	0.0247553	0.0263886	0.0201286	0.0202503	0.0202527	0.0269627	0.0278562	69.38825	1758.837	0.0974743	0	0.282928	1	0.824525	0.00652062	0.168954	0.824525	0.1689544	0.175475	0.006520616	0.282928
6600	-956.932	-146.645	-810.288	0.680707	0.530212	0.410484	0.882475	0.0950287	0.8422958	0.8824754	0.4104839	0.530212	0.6807069	0.02743044	0.06759826	0.1577042	69.38825	0.05447458	0.0849973	0.0671477	0.0643954	0.0686047	0.0894776	0.107829	0.0522534	0.100172	0.0994659	0.102022	0.0367894	0.0393545	0.0166689	0.01095	0.010889	0.0111274	0.0183729	0.0194831	69.38825	1758.837	0.2886543	0	0.151256	1	0.8280508	0.114703	0.0572465	0.828051	0.0572465	0.1719492	0.1147027	0.1512561
6650	-957.602	-146.635	-810.966	0.97532	0.41365	0.161388	0.589832	0.08857701	0.9378178	0.5898315	0.1613875	0.4136501	0.9753202	0.03119355	0.05738346	0.06218222	69.38825	0.1031713	0.037446	0.026683	0.0268994	0.0285404	0.0503651	0.104498	0.122372	0.154954	0.158235	0.162402	0.0250343	0.0394276	0.00879566	0.00584019	0.00595702	0.00611179	0.0149413	0.0214972	69.38825	1758.837	0.3521631	0	0.490128	1	0.9475395	0.0428873	0.00957319	0.947539	0.009573192	0.0524605	0.04288731	0.4901285
6700	-958.981	-148.746	-810.236	0.544372	0.763514	0.0783505	0.700702	0.1229281	0.9191714	0.7007022	0.0783505	0.7635144	0.5443718	0.06777402	0.05515404	0.0808286	69.38825	0.07172247	0.0198603	0.0198464	0.0200803	0.0220496	0.0383691	0.0498682	0.128989	0.130408	0.131017	0.133757	0.0594907	0.0637501	0.0196793	0.0196591	0.0197383	0.0201119	0.0502783	0.0530484	69.38825	1758.837	0.5513308	0	0.986822	1	0.8688577	0.126347	0.00479517	0.868858	0.004795175	0.1311423	0.1263471	0.9868218
6750	-954.55	-145.027	-809.523	0.361914	0.450476	0.245321	0.574435	0.1087663	0.885821	0.5744346	0.2453207	0.4504761	0.3619136	0.05195209	0.05681426	0.114179	69.38825	0.05223318	0.0891985	0.0754691	0.0745519	0.0766329	0.0888349	0.134862	0.0603414	0.103305	0.105437	0.106176	0.0158926	0.0183634	0.00894166	0.00613033	0.00624551	0.00630429	0.0107714	0.0125424	69.38825	1758.837	0.4776485	0	0.335179	1	0.9257317	0.0249024	0.0493659	0.925732	0.04936592	0.07426835	0.02490243	0.3351789
6800	-955.616	-145.598	-810.018	0.443377	0.316952	0.114735	0.578017	0.1118366	0.8955227	0.5780172	0.1147348	0.3169519	0.443377	0.06424935	0.04758728	0.1044773	69.38825	0.06843255	0.0585799	0.0425665	0.0406528	0.0439986	0.0616826	0.115656	0.0826397	0.144753	0.146425	0.149397	0.0296882	0.0368999	0.00817056	0.00424072	0.00428496	0.00437015	0.0119378	0.0140566	69.38825	1758.837	0.5744929	0	0.240464	1	0.94897	0.0418641	0.00916593	0.94897	0.009165925	0.05103005	0.04186412	0.2404636
6850	-956.891	-146.4	-810.491	0.551323	0.647064	0.161727	0.553093	0.1058169	0.8170807	0.5530933	0.1617273	0.6470642	0.5513234	0.03782352	0.06799336	0.1829193	69.38825	0.06833329	0.0567631	0.0436291	0.0411461	0.0433173	0.0543406	0.0975096	0.076165	0.130211	0.131226	0.131817	0.0307693	0.0337333	0.0252935	0.0137423	0.0138311	0.0139603	0.0283699	0.0341758	69.38825	1758.837	0.3574432	0	0.203297	1	0.9138643	0.014568	0.0715677	0.913864	0.07156767	0.08613567	0.014568	0.2032969
6900	-955.233	-145.554	-809.679	0.839619	0.82747	0.320508	0.639371	0.09352683	0.806003	0.6393708	0.3205078	0.8274697	0.8396191	0.037527	0.05599983	0.193997	69.38825	0.04117314	0.055851	0.0452035	0.0446371	0.0471465	0.0629426	0.0853124	0.0774189	0.108056	0.10965	0.110819	0.0369944	0.0398457	0.0306766	0.0218551	0.0220959	0.022463	0.037524	0.0415086	69.38825	1758.837	0.4012431	0	0.361974	1	0.8526863	0.0539781	0.0933356	0.852686	0.09333564	0.1473137	0.0539781	0.3619736
6950	-957.286	-146.408	-810.879	0.627229	0.562389	0.199292	0.865008	0.1414825	0.8037246	0.8650082	0.1992922	0.5623886	0.6272294	0.09961075	0.04187171	0.1962754	69.38825	0.03774068	0.0463392	0.0424049	0.0429272	0.0461632	0.0620498	0.0969271	0.1143	0.12397	0.125835	0.126786	0.042068	0.0459252	0.011124	0.00929796	0.00941499	0.00964544	0.0210082	0.0238143	69.38825	1758.837	0.7040502	0	0.720665	1	0.8892468	0.0404758	0.0702774	0.889247	0.07027738	0.1107532	0.04047582	0.7206655
7000	-960.587	-147.287	-813.299	0.154504	0.305154	0.079748	0.432854	0.08532781	0.9250902	0.4328541	0.07974804	0.3051541	0.1545037	0.04615329	0.03917451	0.07490978	69.38825	0.07472705	0.0576749	0.0544567	0.054747	0.0569505	0.0688765	0.0715081	0.0940083	0.100708	0.101593	0.100376	0.0505003	0.04148	0.0234227	0.0204816	0.0206276	0.0208267	0.0330205	0.0287419	69.38825	1758.837	0.5408939	0	0.713579	1	0.7149799	0.0138069	0.271213	0.71498	0.2712132	0.2850201	0.01380692	0.7135785
7050	-959.616	-148.287	-811.329	0.179327	0.991292	0.107553	0.838073	0.1431602	0.8878879	0.8380727	0.1075526	0.9912922	0.1793267	0.08827431	0.05488591	0.1121121	69.38825	0.05039336	0.063629	0.059539	0.0598242	0.0623579	0.0739801	0.0844762	0.0780645	0.0880791	0.089316	0.0897505	0.0409201	0.0410577	0.025194	0.0205419	0.020782	0.0210036	0.0403513	0.0411328	69.38825	1758.837	0.616612	0	0.631064	1	0.8112791	0.119655	0.069066	0.811279	0.06906597	0.1887209	0.119655	0.6310636
7100	-960.003	-150.863	-809.14	0.472084	0.930763	0.254935	0.460771	0.1111993	0.7631377	0.4607714	0.2549348	0.930763	0.4720844	0.06009352	0.0511058	0.2368623	69.38825	0.03377688	0.0569642	0.0488126	0.0469627	0.0492004	0.0582519	0.0637332	0.0470187	0.076377	0.0761585	0.0767855	0.0417341	0.0413619	0.0588377	0.0451521	0.0450929	0.045326	0.060659	0.0615716	69.38825	1758.837	0.5404126	0	0.0811799	1	0.744717	0.157792	0.0974911	0.744717	0.09749108	0.255283	0.1577919	0.08117993
7150	-955.983	-146.264	-809.72	0.759947	0.725234	0.233859	0.707752	0.105345	0.8044192	0.7077524	0.2338592	0.7252345	0.7599467	0.04040731	0.06493764	0.1955808	69.38825	0.04315597	0.0538155	0.046262	0.0462907	0.0468951	0.055235	0.0869263	0.123639	0.142177	0.144837	0.143923	0.0192665	0.0182949	0.0117417	0.00878071	0.00893065	0.00896775	0.0167409	0.0172758	69.38825	1758.837	0.3835714	0	0.611497	1	0.9403601	0.00369673	0.0559432	0.94036	0.05594322	0.05963995	0.003696734	0.6114966
7200	-959.232	-148.287	-810.945	0.787034	0.631288	0.469102	0.428396	0.1384839	0.9184963	0.4283955	0.4691017	0.6312878	0.787034	0.08381588	0.05466801	0.08150369	69.38825	0.05218384	0.0738984	0.061815	0.0625159	0.0647801	0.0832391	0.116282	0.0702252	0.10052	0.102798	0.104864	0.018054	0.0224827	0.0195346	0.0155763	0.0158883	0.0162072	0.0234693	0.0278502	69.38825	1758.837	0.6052392	0	0.489529	1	0.8970721	0.053954	0.0489739	0.897072	0.04897391	0.1029279	0.05395396	0.4895285
7250	-955.03	-145.511	-809.519	0.495262	0.685165	0.55604	0.818136	0.09702145	0.7908298	0.8181355	0.5560402	0.6851653	0.4952616	0.03870012	0.05832133	0.2091702	69.38825	0.04309547	0.111635	0.0991971	0.0970457	0.100594	0.111246	0.148967	0.033218	0.0814992	0.0826632	0.0838805	0.0099343	0.0110854	0.00529095	0.00360952	0.00365538	0.00370632	0.00615805	0.00661421	69.38825	1758.837	0.3988821	0	0.22125	1	0.9486079	0.0398434	0.0115487	0.948608	0.01154869	0.05139209	0.03984339	0.2212501
7300	-955.669	-145.134	-810.535	0.972048	0.399955	0.322965	0.63305	0.09679112	0.8829377	0.6330498	0.322965	0.3999553	0.9720482	0.05147917	0.04531194	0.1170623	69.38825	0.05497167	0.060059	0.0467006	0.0468849	0.0490351	0.0678938	0.122408	0.0955792	0.133487	0.136593	0.139042	0.021226	0.0296769	0.00817288	0.00574319	0.00586471	0.00597725	0.011128	0.0145277	69.38825	1758.837	0.5318584	0	0.4525	1	0.9336746	0.037364	0.0289613	0.933675	0.02896132	0.06632535	0.03736403	0.4525002
7350	-955.299	-145.178	-810.122	0.653268	0.672064	0.295078	0.808795	0.1053876	0.8649899	0.8087949	0.2950775	0.6720643	0.6532683	0.03547081	0.06991677	0.1350101	69.38825	0.03770961	0.0677346	0.0554973	0.055419	0.0587808	0.0789711	0.112712	0.0805354	0.113341	0.115746	0.118218	0.0283279	0.0328257	0.0132368	0.00939044	0.00956462	0.00977083	0.0188	0.0211292	69.38825	1758.837	0.3365748	0	0.429495	1	0.9041064	0.0680558	0.0278378	0.904106	0.0278378	0.09589363	0.06805583	0.4294949
7400	-957.261	-146.189	-811.072	0.0576689	0.145109	0.0806083	0.349517	0.1223434	0.9525205	0.3495165	0.08060834	0.1451085	0.05766893	0.07553265	0.04681074	0.04747952	69.38825	0.1576609	0.120646	0.111224	0.110566	0.112113	0.118955	0.136955	0.0418173	0.0731433	0.0753613	0.0756565	0.00699563	0.00691596	0.00157442	0.00109368	0.00112562	0.00113116	0.00239089	0.0023348	69.38825	1758.837	0.6173823	0	0.370355	1	0.9643822	0.0240523	0.0115655	0.964382	0.01156547	0.03561776	0.02405229	0.3703549
7450	-959.626	-148.831	-810.795	0.119396	0.316697	0.098729	0.796195	0.1339204	0.8984788	0.7961952	0.09872904	0.3166971	0.1193957	0.08069614	0.0532243	0.1015212	69.38825	0.06813825	0.0797932	0.0766988	0.0770522	0.0798195	0.0920293	0.101709	0.0762012	0.0821617	0.0829167	0.0828523	0.0486557	0.0478948	0.010609	0.0091456	0.00921367	0.00931573	0.0168687	0.0170633	69.38825	1758.837	0.6025678	0	0.696666	1	0.7306389	0.125062	0.1443	0.730639	0.1442996	0.2693611	0.1250615	0.6966658
7500	-962.171	-150.687	-811.484	0.333242	0.649359	0.320742	0.617994	0.08627742	0.937474	0.6179943	0.3207422	0.6493593	0.3332423	0.02543507	0.06084235	0.06252596	69.38825	0.1398597	0.111525	0.0974503	0.096269	0.097881	0.105023	0.140761	0.0270883	0.0981108	0.0989881	0.1	0.00388412	0.00463232	0.00325843	0.00242203	0.00244331	0.00246801	0.00371429	0.00408113	69.38825	1758.837	0.2948057	0	0.18466	1	0.9765952	0.0197798	0.00362499	0.976595	0.003624992	0.0234048	0.01977981	0.1846599
7550	-956.681	-145.28	-811.401	0.529791	0.871564	0.348651	0.969356	0.102035	0.7672653	0.9693564	0.3486508	0.8715645	0.5297911	0.0242763	0.07775867	0.2327347	69.38825	0.04079051	0.0794758	0.0694986	0.068777	0.0716939	0.0849843	0.114308	0.0675032	0.0949648	0.0967201	0.097131	0.0288986	0.0294975	0.0167084	0.01176	0.0119355	0.0120876	0.0211945	0.0228608	69.38825	1758.837	0.2379214	0	0.378315	1	0.8677777	0.0380834	0.0941388	0.867778	0.09413884	0.1322223	0.03808343	0.378315
7600	-956.259	-146.799	-809.459	0.647232	0.742045	0.386684	0.900932	0.1170287	0.7933322	0.9009324	0.3866836	0.7420452	0.647232	0.07377317	0.04325555	0.2066678	69.38825	0.02689669	0.0736225	0.0651852	0.0655552	0.0695311	0.0884139	0.113608	0.0783216	0.0984796	0.100667	0.102556	0.0313317	0.0338932	0.0123031	0.00957018	0.00973899	0.00991053	0.0181468	0.0191656	69.38825	1758.837	0.6303852	0	0.537992	1	0.8892941	0.092653	0.0180528	0.889294	0.01805284	0.1107059	0.09265304	0.5379915
7650	-958.032	-147.582	-810.45	0.955076	0.69078	0.335568	0.821119	0.1111434	0.8269952	0.8211185	0.3355683	0.6907796	0.9550757	0.07054732	0.0405961	0.1730048	69.38825	0.05110291	0.0446273	0.0397621	0.0399843	0.0417452	0.0567863	0.0716764	0.0978089	0.108691	0.109937	0.109851	0.049774	0.0530332	0.0270934	0.0230716	0.0232749	0.0236925	0.0372379	0.0419538	69.38825	1758.837	0.6347413	0	0.64925	1	0.7541366	0.034059	0.211804	0.754137	0.2118043	0.2458634	0.03405901	0.64925
7700	-954.174	-144.611	-809.563	0.752558	0.587558	0.316009	0.840972	0.1095949	0.8757587	0.840972	0.3160089	0.587558	0.7525585	0.05438042	0.05521448	0.1242413	69.38825	0.05502533	0.0698027	0.0520679	0.0500487	0.0530116	0.0727026	0.0951458	0.061995	0.114494	0.113881	0.116272	0.0392421	0.0438245	0.0224234	0.0142324	0.0141677	0.0144549	0.0245374	0.0276962	69.38825	1758.837	0.4961948	0	0.1673	1	0.8281707	0.0611683	0.110661	0.828171	0.110661	0.1718293	0.06116833	0.1672997
7750	-959.665	-149.801	-809.863	0.252418	0.805829	0.432403	0.931132	0.08915392	0.8595343	0.9311318	0.4324033	0.8058293	0.2524175	0.02862924	0.06052468	0.1404657	69.38825	0.03655224	0.0985587	0.097455	0.0978554	0.0998992	0.110188	0.121016	0.0534493	0.0554205	0.0557035	0.0551131	0.0252925	0.0247307	0.0162661	0.0157535	0.0158177	0.0158599	0.0207022	0.0209186	69.38825	1758.837	0.3211215	0	0.892917	1	0.6740086	0.044518	0.281473	0.674009	0.2814734	0.3259914	0.04451799	0.8929175
7800	-957.426	-147.553	-809.872	0.525014	0.946745	0.302993	0.760133	0.1282122	0.7988306	0.7601325	0.3029935	0.9467448	0.5250138	0.06737891	0.0608333	0.2011694	69.38825	0.02522335	0.0797075	0.0686118	0.067973	0.0692855	0.078606	0.133013	0.0746749	0.108859	0.11167	0.111815	0.0145569	0.0164491	0.0109441	0.00741245	0.00758565	0.00763378	0.0143934	0.0168099	69.38825	1758.837	0.5255265	0	0.415224	1	0.9464981	0.01636	0.037142	0.946498	0.03714196	0.05350195	0.01635999	0.4152243
7850	-956.514	-146.22	-810.294	0.9776	0.841534	0.323891	0.972354	0.08340198	0.8345717	0.9723544	0.3238914	0.8415341	0.9776004	0.02340654	0.05999545	0.1654283	69.38825	0.03030885	0.05108	0.0408177	0.0405213	0.0420447	0.0571033	0.0796035	0.089646	0.116189	0.117668	0.117736	0.0419286	0.0473968	0.0270671	0.0194235	0.0196313	0.0198166	0.0330159	0.0393111	69.38825	1758.837	0.2806472	0	0.409575	1	0.8113692	0.020244	0.168387	0.811369	0.1683868	0.1886308	0.02024403	0.4095748
7900	-955.276	-145.77	-809.506	0.299574	0.944275	0.304905	0.686391	0.09597497	0.8008817	0.6863912	0.3049045	0.9442748	0.299574	0.03575323	0.06022174	0.1991183	69.38825	0.03955696	0.0982119	0.0883612	0.0871294	0.0911027	0.10363	0.124967	0.0461315	0.0756146	0.0771153	0.0780925	0.020903	0.021715	0.0154417	0.010582	0.0107461	0.0108723	0.0193996	0.019985	69.38825	1758.837	0.3725266	0	0.310842	1	0.905033	0.0788429	0.0161241	0.905033	0.01612407	0.09496696	0.07884289	0.3108417
7950	-957.932	-147.595	-810.337	0.6336	0.198614	0.261951	0.5213	0.1076569	0.9223863	0.5212997	0.2619513	0.1986136	0.6335997	0.04908868	0.05856821	0.07761375	69.38825	0.1138775	0.0732561	0.0543906	0.0532524	0.0557117	0.0766868	0.112446	0.0709742	0.12451	0.12502	0.127373	0.0318881	0.0399293	0.00987713	0.00654228	0.00656608	0.00669223	0.0110745	0.0138096	69.38825	1758.837	0.4559734	0	0.255039	1	0.8653449	0.0410112	0.0936439	0.865345	0.09364391	0.1346551	0.04101121	0.2550386
8000	-955.982	-146.269	-809.713	0.959784	0.539439	0.39359	0.840088	0.1002754	0.8143571	0.8400879	0.3935897	0.5394387	0.9597841	0.048445	0.05183044	0.1856429	69.38825	0.05195112	0.0715852	0.0522137	0.04844	0.052219	0.0713656	0.0887907	0.0533804	0.11406	0.111268	0.114196	0.0470554	0.0501006	0.0252849	0.0156483	0.0153634	0.01567	0.0255832	0.0277753	69.38825	1758.837	0.4831193	0	0.0293051	1	0.7997151	0.0785005	0.121784	0.799715	0.1217844	0.2002849	0.07850048	0.02930509
8050	-956.238	-146.172	-810.066	0.900115	0.53753	0.258905	0.522386	0.1225855	0.8591841	0.5223857	0.2589051	0.5375295	0.9001151	0.06534281	0.05724271	0.1408159	69.38825	0.05657794	0.0463205	0.0340793	0.0329623	0.0346375	0.0492207	0.0592006	0.0718184	0.109409	0.109138	0.110329	0.0534091	0.055728	0.0436416	0.0302634	0.0302115	0.0306041	0.0472885	0.051738	69.38825	1758.837	0.5330386	0	0.168697	1	0.7471369	0.058917	0.193946	0.747137	0.1939461	0.2528631	0.05891699	0.1686972
8100	-956.959	-146.412	-810.547	0.607408	0.315	0.426638	0.587866	0.09110093	0.8923764	0.5878658	0.4266376	0.3150001	0.6074078	0.02698861	0.06411232	0.1076236	69.38825	0.07465307	0.0945797	0.0760735	0.0735071	0.07634	0.0925496	0.126194	0.0438443	0.102686	0.101969	0.103743	0.0227859	0.0267297	0.0110833	0.00775555	0.00770844	0.00782872	0.0112693	0.0133531	69.38825	1758.837	0.2962496	0	0.159132	1	0.8618199	0.0306505	0.10753	0.86182	0.1075295	0.1381801	0.03065054	0.1591323
8150	-957.503	-147.364	-810.138	0.342891	0.468713	0.294657	0.998693	0.09224398	0.9146539	0.9986932	0.2946569	0.4687131	0.3428908	0.03684644	0.05539754	0.08534609	69.38825	0.05847785	0.0902679	0.0778851	0.0773199	0.0797979	0.097189	0.114472	0.0589204	0.0855741	0.0863047	0.087029	0.034057	0.0358684	0.0132262	0.0100843	0.0101612	0.0102695	0.0152587	0.016314	69.38825	1758.837	0.3994455	0	0.345595	1	0.7524882	0.0610102	0.186502	0.752488	0.1865016	0.2475118	0.06101024	0.3455952
8200	-961.514	-151.944	-809.571	0.566827	0.888347	0.941679	0.413086	0.09297881	0.7615767	0.4130859	0.9416789	0.8883466	0.5668268	0.04325165	0.04972716	0.2384233	69.38825	0.02490896	0.105757	0.0977072	0.0975375	0.0984777	0.106324	0.126623	0.0361863	0.0559584	0.0569758	0.0567122	0.0130387	0.0130013	0.0235513	0.0202131	0.0204489	0.0204606	0.0245204	0.0265067	69.38825	1758.837	0.4651775	0	0.409318	1	0.8368403	0.013109	0.150051	0.83684	0.1500507	0.1631597	0.01310899	0.4093179
8250	-960.461	-150.162	-810.299	0.415299	0.73958	0.360478	0.731537	0.1317614	0.8222725	0.7315368	0.3604783	0.7395802	0.4152987	0.09195843	0.03980301	0.1777275	69.38825	0.03000331	0.0665184	0.0646468	0.0648591	0.0663395	0.075697	0.083397	0.0688165	0.0725208	0.0728939	0.0718485	0.0425449	0.041242	0.0330377	0.0312384	0.0313437	0.0316168	0.0402029	0.0412362	69.38825	1758.837	0.6979161	0	0.78473	1	0.5790709	0.0163888	0.40454	0.579071	0.4045403	0.4209291	0.01638879	0.7847304
8300	-958.349	-148.587	-809.762	0.120941	0.71271	0.225873	0.89386	0.09867399	0.6968228	0.8938605	0.2258728	0.7127103	0.1209414	0.04833534	0.05033866	0.3031772	69.38825	0.04650225	0.120812	0.116389	0.115631	0.117754	0.122966	0.145081	0.0384716	0.0524479	0.0536415	0.0534509	0.0154781	0.0132346	0.00605336	0.00385639	0.00392579	0.00397563	0.00847933	0.00835111	69.38825	1758.837	0.4898488	0	0.360812	1	0.9129047	0.0254701	0.0616251	0.912905	0.06162513	0.08709527	0.02547015	0.3608118
