Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6700	-942.266	-132.116	-810.15	0.407328	0.56766	0.828821	0.171291	0.09381767	0.7914694	0.1712906	0.8288206	0.5676605	0.4073281	0.02331199	0.07050568	0.2085306	69.38825	0.03347747	0.117163	0.108667	0.104841	0.107593	0.113829	0.133728	0.0137412	0.0507997	0.0502397	0.0508193	0.0084816	0.00832605	0.0233248	0.0203865	0.0202639	0.020369	0.0230745	0.0243539	69.38825	1758.837	0.2484819	0	0.0711254	1	0.8829304	0.016883	0.100187	0.88293	0.1001866	0.1170696	0.01688297	0.07112539
6750	-939.331	-129.658	-809.673	0.443481	0.550259	0.824546	0.643182	0.1091886	0.876885	0.643182	0.8245463	0.5502591	0.4434811	0.05685831	0.05233026	0.123115	69.38825	0.05990298	0.122463	0.109565	0.106583	0.110007	0.122527	0.136909	0.021952	0.0563959	0.0556938	0.0567619	0.0158572	0.016464	0.0125443	0.0101171	0.0100149	0.0101736	0.0126769	0.0132936	69.38825	1758.837	0.520735	0	0.104183	1	0.7942983	0.0682001	0.137502	0.794298	0.1375017	0.2057017	0.06820006	0.1041828
6800	-940.605	-130.957	-809.648	0.392987	0.336669	0.685403	0.956492	0.09479876	0.8496444	0.9564917	0.685403	0.3366685	0.3929867	0.03683957	0.05795919	0.1503556	69.38825	0.0441382	0.11719	0.108715	0.109091	0.111944	0.125728	0.142909	0.0417291	0.0589311	0.0599788	0.0604971	0.0174008	0.0179576	0.0046507	0.00392158	0.0039802	0.00402481	0.00555049	0.00579963	69.38825	1758.837	0.3886081	0	0.483205	1	0.8147891	0.0759331	0.109278	0.814789	0.1092778	0.1852109	0.07593315	0.483205
6850	-941.589	-132.449	-809.141	0.684423	0.770564	0.403367	0.545509	0.1144739	0.7604254	0.5455091	0.4033673	0.7705636	0.6844226	0.06108437	0.05338952	0.2395746	69.38825	0.03354518	0.0636537	0.0568776	0.0568318	0.0583481	0.0691814	0.0896879	0.0744181	0.0906708	0.0920873	0.0912202	0.0319814	0.0315259	0.0323094	0.0265118	0.0267834	0.0270528	0.0381386	0.0427199	69.38825	1758.837	0.5336096	0	0.514715	1	0.8001532	0.00934169	0.190505	0.800153	0.1905052	0.1998468	0.009341688	0.5147147
6900	-942.877	-132.699	-810.178	0.20156	0.163106	0.347689	0.915152	0.09641081	0.9183416	0.9151522	0.3476892	0.1631064	0.20156	0.04284109	0.05356972	0.08165839	69.38825	0.0746419	0.108676	0.107314	0.107984	0.110712	0.123963	0.142708	0.0583827	0.0608892	0.0613419	0.0612754	0.0197403	0.0202798	0.00250255	0.00242884	0.00244525	0.00245648	0.00337612	0.00352444	69.38825	1758.837	0.4443598	0	0.907741	1	0.7772763	0.0465598	0.176164	0.777276	0.1761639	0.2227237	0.04655977	0.9077414
6950	-942.603	-132.182	-810.42	0.366542	0.25082	0.793404	0.470776	0.09337207	0.9432618	0.4707757	0.7934039	0.2508201	0.3665418	0.02650846	0.06686361	0.05673823	69.38825	0.06204593	0.123195	0.111143	0.109895	0.111921	0.12558	0.132515	0.0280963	0.0501319	0.0498333	0.0504745	0.0218778	0.0224814	0.0110351	0.00961117	0.00956454	0.00967134	0.011304	0.0116697	69.38825	1758.837	0.2839014	0	0.176978	1	0.6447448	0.119546	0.235709	0.644745	0.2357092	0.3552552	0.119546	0.1769776
7000	-944.784	-133.306	-811.478	0.412131	0.383416	0.830556	0.161315	0.07830295	0.887425	0.1613153	0.8305564	0.383416	0.4121306	0.02104576	0.05725718	0.112575	69.38825	0.04137437	0.0980002	0.0941273	0.0947083	0.096929	0.110016	0.116499	0.0380774	0.0447112	0.0452177	0.0458116	0.017101	0.017588	0.0298548	0.0286773	0.0288213	0.0290303	0.0322504	0.0325799	69.38825	1758.837	0.2687736	0	0.707573	1	0.74491	0.209733	0.0453571	0.74491	0.0453571	0.25509	0.2097329	0.7075726
7050	-941.136	-130.658	-810.477	0.376486	0.449417	0.873338	0.573665	0.1008375	0.9014418	0.5736654	0.8733379	0.4494166	0.3764864	0.03502608	0.06581142	0.09855818	69.38825	0.08656522	0.130447	0.120518	0.12101	0.124315	0.135218	0.155345	0.0245397	0.0501563	0.0510562	0.0520652	0.00619511	0.00683417	0.00376729	0.00321137	0.0032634	0.00332186	0.00425062	0.00448778	69.38825	1758.837	0.3473517	0	0.358104	1	0.9194412	0.0791733	0.00138549	0.919441	0.001385493	0.08055884	0.07917334	0.3581043
7100	-943.953	-133.838	-810.115	0.499964	0.947902	0.667497	0.921273	0.08854326	0.7816886	0.9212733	0.6674972	0.9479015	0.4999644	0.03008919	0.05845406	0.2183114	69.38825	0.04462441	0.10217	0.0956456	0.0964279	0.100165	0.115251	0.132394	0.0520167	0.0657257	0.0672018	0.0683043	0.0187627	0.0197794	0.0104594	0.00890098	0.00905625	0.00918019	0.0140653	0.0144936	69.38825	1758.837	0.3398248	0	0.599851	1	0.875088	0.116005	0.00890739	0.875088	0.008907394	0.124912	0.1160046	0.5998508
7150	-940.772	-131.388	-809.384	0.71833	0.742318	0.951974	0.925545	0.1053605	0.8729117	0.9255449	0.9519735	0.7423184	0.7183302	0.04796011	0.05740035	0.1270883	69.38825	0.04547357	0.103374	0.0917987	0.0915402	0.0935651	0.108706	0.123051	0.0427748	0.0669881	0.0674929	0.0681363	0.0232369	0.0246221	0.0164039	0.0137545	0.0138411	0.0139852	0.0177355	0.0189938	69.38825	1758.837	0.4552003	0	0.352283	1	0.7478767	0.062779	0.189344	0.747877	0.1893444	0.2521233	0.06277896	0.3522834
7200	-941.18	-132.4	-808.779	0.717547	0.918513	0.838749	0.845824	0.09792334	0.7730207	0.8458245	0.838749	0.9185132	0.7175473	0.04010039	0.05782295	0.2269793	69.38825	0.02135951	0.0910068	0.0817552	0.0811299	0.0830544	0.0956636	0.105573	0.0455429	0.065758	0.0661797	0.0663907	0.0303442	0.0303115	0.0275002	0.0230032	0.0230992	0.0232678	0.0296375	0.0307824	69.38825	1758.837	0.409508	0	0.309671	1	0.690059	0.0695283	0.240413	0.690059	0.2404127	0.309941	0.06952827	0.3096705
7250	-940.846	-131.541	-809.304	0.755523	0.800113	0.89221	0.884431	0.1064667	0.6773635	0.8844313	0.8922096	0.8001126	0.7555234	0.04043185	0.0660348	0.3226365	69.38825	0.02532118	0.0982241	0.0871357	0.0847587	0.0872688	0.0986204	0.111758	0.0394697	0.0676259	0.0673465	0.0676788	0.0306795	0.0295956	0.0237366	0.0188552	0.018811	0.0189035	0.0242189	0.0253136	69.38825	1758.837	0.3797607	0	0.112975	1	0.7080916	0.035911	0.255997	0.708092	0.2559974	0.2919084	0.035911	0.1129752
7300	-940.76	-131.476	-809.284	0.96268	0.697161	0.964392	0.326032	0.0977876	0.7001189	0.3260317	0.9643925	0.6971611	0.9626804	0.04118436	0.05660324	0.2998811	69.38825	0.03510572	0.0935753	0.0831243	0.0826627	0.0832505	0.0912719	0.123159	0.0495543	0.0782619	0.0799203	0.0794982	0.0132902	0.0138396	0.0225831	0.0187096	0.0189503	0.0189121	0.0228615	0.0265755	69.38825	1758.837	0.4211614	0	0.392436	1	0.8925474	0.00723842	0.100214	0.892547	0.1002141	0.1074526	0.007238417	0.3924365
7350	-944.192	-133.666	-810.525	0.703853	0.895734	0.430681	0.807902	0.08513278	0.7095053	0.8079023	0.4306813	0.8957344	0.7038529	0.03597681	0.04915597	0.2904947	69.38825	0.02522425	0.0670287	0.0625819	0.0631184	0.0660891	0.0790974	0.107014	0.0849069	0.0950697	0.0966587	0.0966955	0.0310817	0.0314526	0.0180518	0.015452	0.0156389	0.0159545	0.025908	0.0281998	69.38825	1758.837	0.4225965	0	0.683837	1	0.8597428	0.0369363	0.103321	0.859743	0.1033209	0.1402572	0.03693632	0.6838371
7400	-943.038	-131.863	-811.175	0.146041	0.406867	0.537373	0.368192	0.1323436	0.9309869	0.3681921	0.5373734	0.4068668	0.1460407	0.07714941	0.05519421	0.06901309	69.38825	0.1026704	0.151054	0.144292	0.144889	0.144923	0.147982	0.110891	0.0190739	0.038213	0.039016	0.0389421	0.00284862	0.00198222	0.00293314	0.0025687	0.00261987	0.00261612	0.00303292	0.00212062	69.38825	1758.837	0.5829477	0	0.396452	1	0.9393437	0.00923874	0.0514176	0.939344	0.0514176	0.06065634	0.009238738	0.3964518
7450	-940.268	-129.583	-810.685	0.402487	0.594247	0.943151	0.550181	0.09159864	0.8566689	0.5501806	0.9431506	0.594247	0.4024874	0.04513889	0.04645976	0.1433311	69.38825	0.04678288	0.123296	0.115422	0.115839	0.118094	0.128595	0.143845	0.0302467	0.0472623	0.0480762	0.0484717	0.0111334	0.011521	0.00986188	0.00862696	0.00874426	0.00882539	0.0108388	0.0113004	69.38825	1758.837	0.4927899	0	0.447836	1	0.8344183	0.0648219	0.10076	0.834418	0.1007598	0.1655817	0.06482193	0.4478358
7500	-938.941	-129.253	-809.688	0.357947	0.475791	0.719819	0.682383	0.1151026	0.8824525	0.682383	0.7198194	0.475791	0.3579471	0.06686047	0.04824213	0.1175475	69.38825	0.05005539	0.125234	0.114364	0.113213	0.114977	0.124622	0.143841	0.0266138	0.0547295	0.05504	0.0553467	0.0126851	0.0131918	0.00826827	0.00678239	0.00681556	0.00685297	0.00844988	0.00897312	69.38825	1758.837	0.5808772	0	0.250242	1	0.8242042	0.0256168	0.150179	0.824204	0.150179	0.1757958	0.02561677	0.2502425
7550	-942.272	-132.886	-809.386	0.395643	0.608171	0.52727	0.366269	0.1095676	0.8817771	0.3662695	0.52727	0.6081713	0.3956425	0.06003599	0.04953157	0.1182229	69.38825	0.04052032	0.0790153	0.0776553	0.0779894	0.0797114	0.0911027	0.0974496	0.0541409	0.0567832	0.057093	0.0570457	0.0273532	0.0274133	0.0341866	0.0333339	0.0334461	0.0337912	0.0406854	0.0418038	69.38825	1758.837	0.5479359	0	0.873631	1	0.6547738	0.104336	0.24089	0.654774	0.2408899	0.3452262	0.1043363	0.8736308
7600	-944.861	-135.699	-809.162	0.882124	0.338116	0.794635	0.0918886	0.105295	0.893789	0.09188858	0.7946345	0.3381159	0.8821243	0.05383224	0.05146275	0.106211	69.38825	0.03388165	0.0609575	0.0565683	0.056997	0.0574814	0.0673221	0.0657406	0.0533258	0.0620126	0.062765	0.0623954	0.0196518	0.0178588	0.0597501	0.0568939	0.0571886	0.0575699	0.0637472	0.0617739	69.38825	1758.837	0.5112517	0	0.698834	1	0.7571365	0.0105476	0.232316	0.757136	0.2323159	0.2428635	0.01054757	0.6988341
7650	-946.383	-134.344	-812.039	0.654079	0.49356	0.408252	0.247284	0.07341713	0.8045292	0.2472837	0.4082523	0.4935604	0.6540787	0.01460609	0.05881104	0.1954708	69.38825	0.02669747	0.0507534	0.0462452	0.0462638	0.0475583	0.0574427	0.0632746	0.0594801	0.0700035	0.0706491	0.0703549	0.0386704	0.0378144	0.056592	0.0518998	0.0520788	0.0526665	0.0626749	0.0655777	69.38825	1758.837	0.1989466	0	0.5165	1	0.6538109	0.0670912	0.279098	0.653811	0.2790979	0.3461891	0.06709119	0.5164998
7700	-942.916	-131.19	-811.726	0.382357	0.740107	0.727731	0.808473	0.08016036	0.8522201	0.8084733	0.7277315	0.7401074	0.3823573	0.01264042	0.06751995	0.1477799	69.38825	0.05913275	0.122021	0.113526	0.114488	0.117499	0.128029	0.152932	0.0357086	0.0566548	0.0582121	0.0590809	0.00724993	0.00796721	0.00433256	0.0036186	0.0037086	0.00376043	0.00544364	0.00576732	69.38825	1758.837	0.1576891	0	0.482828	1	0.9315016	0.0611327	0.00736561	0.931502	0.007365612	0.06849835	0.06113274	0.4828282
7750	-944.495	-134.502	-809.992	0.832051	0.63135	0.511464	0.665428	0.08659698	0.849947	0.6654285	0.5114644	0.6313499	0.8320514	0.01891913	0.06767785	0.150053	69.38825	0.02361349	0.0744558	0.0590505	0.0570597	0.0595876	0.0766562	0.0852879	0.050708	0.0889065	0.0879134	0.08953	0.0429476	0.0442583	0.0343325	0.0255366	0.0253408	0.025697	0.035611	0.0371204	69.38825	1758.837	0.2184733	0	0.0989167	1	0.7142816	0.134223	0.151496	0.714282	0.1514957	0.2857184	0.1342227	0.09891671
7800	-941.833	-132.367	-809.467	0.705279	0.612563	0.772174	0.346472	0.1066877	0.6900617	0.3464718	0.7721741	0.6125631	0.7052793	0.04793205	0.05875563	0.3099383	69.38825	0.04771566	0.103373	0.0931328	0.0924062	0.0938937	0.101961	0.142575	0.0463967	0.0785841	0.0806166	0.080779	0.0102905	0.0108176	0.0117526	0.00917818	0.00934254	0.00937605	0.0122525	0.0132719	69.38825	1758.837	0.4492745	0	0.364364	1	0.9369828	0.0196797	0.0433375	0.936983	0.04333747	0.0630172	0.01967973	0.3643642
7850	-943.884	-134.407	-809.477	0.733484	0.884147	0.822532	0.726664	0.1023762	0.8037547	0.7266641	0.8225318	0.8841473	0.7334842	0.05472894	0.04764726	0.1962453	69.38825	0.03352419	0.0717513	0.0671559	0.0670295	0.0675524	0.0747241	0.0773813	0.0490891	0.0583259	0.0584513	0.0581703	0.0410097	0.0404595	0.0456788	0.0421221	0.0421713	0.0422819	0.0478239	0.0488215	69.38825	1758.837	0.5345866	0	0.356069	1	0.4185361	0.0292601	0.552204	0.418536	0.5522038	0.5814639	0.02926005	0.3560688
7900	-942.28	-130.376	-811.904	0.477454	0.775377	0.600898	0.448866	0.1536274	0.7759229	0.4488658	0.6008981	0.7753774	0.4774536	0.1039229	0.04970447	0.2240771	69.38825	0.04336691	0.108326	0.0969507	0.0940418	0.0973186	0.107106	0.134506	0.0282998	0.0711169	0.0714074	0.0722436	0.013108	0.0134207	0.0171937	0.0127905	0.012829	0.0129546	0.0176461	0.0187397	69.38825	1758.837	0.6764609	0	0.164786	1	0.900213	0.0339756	0.0658114	0.900213	0.06581139	0.099787	0.0339756	0.1647859
7950	-946.881	-136.519	-810.362	0.421081	0.510105	0.376345	0.269657	0.1100285	0.7644205	0.2696566	0.3763446	0.5101047	0.4210811	0.04365868	0.06636979	0.2355795	69.38825	0.06430197	0.071039	0.0658986	0.0658606	0.0675874	0.0769032	0.0903452	0.0564416	0.0684993	0.0694265	0.0687324	0.0301336	0.0281306	0.0401219	0.0356325	0.0358352	0.0362644	0.0449632	0.0481848	69.38825	1758.837	0.3967944	0	0.499641	1	0.7417022	0.0236231	0.234675	0.741702	0.2346747	0.2582978	0.02362314	0.4996406
8000	-940.602	-131.121	-809.481	0.577065	0.488212	0.911671	0.723842	0.09655632	0.883409	0.723842	0.9116708	0.4882123	0.5770646	0.04473868	0.05181764	0.116591	69.38825	0.03432993	0.114642	0.101756	0.100847	0.103681	0.119262	0.133078	0.0338986	0.0618723	0.0620469	0.063061	0.0195646	0.020615	0.0115298	0.00956103	0.00958309	0.00972654	0.0123012	0.0129734	69.38825	1758.837	0.4633429	0	0.26738	1	0.7755371	0.0942	0.130263	0.775537	0.1302629	0.2244629	0.0942	0.2673801
8050	-942.561	-132.364	-810.198	0.965388	0.724586	0.882649	0.561041	0.09592603	0.7684046	0.5610414	0.8826489	0.7245863	0.9653878	0.02305855	0.07286748	0.2315954	69.38825	0.02748198	0.09164	0.0757979	0.0723416	0.0761548	0.092557	0.103614	0.0342871	0.0757406	0.0743209	0.0761032	0.0300745	0.0310423	0.030627	0.0242697	0.0240126	0.0243488	0.0310576	0.0320103	69.38825	1758.837	0.2403784	0	0.0514244	1	0.7703925	0.134202	0.0954053	0.770393	0.09540531	0.2296075	0.1342022	0.05142442
8100	-943.222	-134.474	-808.748	0.956144	0.616129	0.90618	0.375982	0.1040979	0.8162132	0.3759821	0.9061804	0.6161288	0.9561441	0.04562813	0.05846979	0.1837868	69.38825	0.02340475	0.0620631	0.0557338	0.0553245	0.0557604	0.0628042	0.0645337	0.0438499	0.0571865	0.057076	0.0570542	0.0396029	0.0390111	0.05995	0.0552505	0.0552075	0.0553586	0.0611276	0.0631053	69.38825	1758.837	0.4383193	0	0.138006	1	0.4301736	0.0273075	0.542519	0.430174	0.5425189	0.5698264	0.02730748	0.1380062
8150	-943.049	-133.769	-809.28	0.313733	0.7107	0.684595	0.579263	0.119161	0.8064322	0.579263	0.6845955	0.7107004	0.3137327	0.06693555	0.05222547	0.1935678	69.38825	0.03369396	0.112524	0.10877	0.109362	0.111672	0.121784	0.133386	0.039997	0.0471333	0.047847	0.0478452	0.016251	0.0160198	0.0141149	0.0129224	0.0130556	0.0131675	0.0168866	0.0172605	69.38825	1758.837	0.5617235	0	0.680192	1	0.7835785	0.0774071	0.139014	0.783579	0.1390144	0.2164215	0.07740712	0.6801918
8200	-941.914	-132.106	-809.808	0.444996	0.437182	0.643542	0.257079	0.1046245	0.9011038	0.2570786	0.6435423	0.4371821	0.4449955	0.0434997	0.06112485	0.09889622	69.38825	0.06133947	0.112894	0.105006	0.106218	0.106474	0.112679	0.120732	0.0536629	0.0710376	0.0727328	0.0725435	0.00631835	0.00602114	0.00929631	0.00825686	0.00843108	0.00842585	0.00993907	0.00933079	69.38825	1758.837	0.4157695	0	0.636386	1	0.9321317	0.00933463	0.0585336	0.932132	0.05853363	0.06786826	0.009334627	0.6363856
8250	-942.942	-131.981	-810.961	0.314859	0.37677	0.970169	0.905719	0.08516726	0.9283683	0.9057189	0.9701686	0.3767696	0.3148593	0.03254134	0.05262592	0.0716317	69.38825	0.05494861	0.125456	0.123051	0.123554	0.125105	0.136074	0.143369	0.0356803	0.0394101	0.0396576	0.0397571	0.0161887	0.0165248	0.00581596	0.0056322	0.00566331	0.00569058	0.00659952	0.00677238	69.38825	1758.837	0.3820874	0	0.807635	1	0.6579403	0.0916057	0.250454	0.65794	0.250454	0.3420597	0.09160571	0.8076353
8300	-940.568	-130.567	-810.001	0.410113	0.482798	0.670175	0.656167	0.1243052	0.8459903	0.6561672	0.6701745	0.4827977	0.4101132	0.07894095	0.0453643	0.1540097	69.38825	0.04675785	0.105902	0.0985807	0.0985709	0.100129	0.111802	0.123501	0.043956	0.0577945	0.0583836	0.0581898	0.0251768	0.0251679	0.0158067	0.0138215	0.0139219	0.0139743	0.0173264	0.0179952	69.38825	1758.837	0.6350572	0	0.458833	1	0.6816107	0.0396796	0.27871	0.681611	0.2787097	0.3183893	0.03967959	0.4588332
8350	-941.146	-130.429	-810.717	0.266758	0.492258	0.969181	0.817424	0.1004579	0.9396911	0.8174237	0.9691815	0.4922576	0.266758	0.03339797	0.06705995	0.06030885	69.38825	0.09808972	0.139609	0.132541	0.133502	0.135716	0.143842	0.15771	0.0202891	0.0357865	0.0363356	0.0367965	0.00528209	0.00561969	0.00281966	0.00256244	0.00259981	0.00263217	0.0030928	0.00326328	69.38825	1758.837	0.3324573	0	0.447178	1	0.881568	0.0696812	0.0487509	0.881568	0.04875089	0.118432	0.06968115	0.4471784
8400	-942.27	-132.469	-809.8	0.792968	0.740261	0.974319	0.925018	0.0934043	0.71382	0.9250176	0.9743193	0.7402606	0.7929682	0.03209139	0.06131291	0.28618	69.38825	0.04548606	0.112487	0.101435	0.101259	0.103697	0.113184	0.153747	0.0418545	0.0770856	0.079257	0.080087	0.00745329	0.00850449	0.00345713	0.00259972	0.00266448	0.00269092	0.00412125	0.00441525	69.38825	1758.837	0.3435751	0	0.366849	1	0.9589611	0.0345973	0.00644169	0.958961	0.00644169	0.04103894	0.03459725	0.3668493
8450	-942.005	-131.748	-810.257	0.186115	0.393159	0.706509	0.391684	0.1143189	0.8909791	0.3916841	0.706509	0.3931585	0.1861154	0.05512659	0.05919234	0.1090209	69.38825	0.08892473	0.137377	0.133941	0.135167	0.137316	0.143219	0.160269	0.0272233	0.0341828	0.0349155	0.0352561	0.00335198	0.00355676	0.00225603	0.00209643	0.00213649	0.0021564	0.00274419	0.00283459	69.38825	1758.837	0.4822175	0	0.718031	1	0.9396864	0.0510109	0.0093027	0.939686	0.009302705	0.06031361	0.05101091	0.7180309
8500	-942.537	-132.686	-809.851	0.343079	0.703221	0.37903	0.921701	0.09818649	0.7939347	0.9217014	0.3790302	0.7032212	0.3430786	0.03045939	0.0677271	0.2060653	69.38825	0.03769012	0.0938587	0.0844113	0.0826728	0.0849202	0.0955661	0.107257	0.0454774	0.0693642	0.0693756	0.0694547	0.0357514	0.0341802	0.0239079	0.0178916	0.0178936	0.0179605	0.0248273	0.0252294	69.38825	1758.837	0.3102198	0	0.146007	1	0.6755719	0.0413152	0.283113	0.675572	0.2831129	0.3244281	0.04131518	0.1460073
8550	-942.187	-130.564	-811.623	0.250967	0.347162	0.846406	0.727148	0.0826989	0.8559747	0.7271485	0.8464065	0.3471619	0.2509666	0.01223996	0.07045895	0.1440253	69.38825	0.05784176	0.145567	0.139844	0.135904	0.13852	0.142265	0.153655	0.00646188	0.0403842	0.0398419	0.0403006	0.00388907	0.0036862	0.00183743	0.00145956	0.00144143	0.00145579	0.00176651	0.00172024	69.38825	1758.837	0.1480063	0	0.0466052	1	0.9247115	0.0116703	0.0636182	0.924711	0.06361819	0.07528852	0.01167033	0.0466052
8600	-945.714	-136.584	-809.131	0.483591	0.206453	0.373724	0.196073	0.1067954	0.8316146	0.1960727	0.3737236	0.2064529	0.4835914	0.04681203	0.05998341	0.1683854	69.38825	0.03252878	0.0745225	0.0692413	0.0696217	0.0713923	0.0837496	0.104632	0.0756553	0.086018	0.0872564	0.0863917	0.0291646	0.0290388	0.0213807	0.0194207	0.0195642	0.0198416	0.024899	0.02821	69.38825	1758.837	0.4383336	0	0.668657	1	0.7934738	0.0114793	0.195047	0.793474	0.195047	0.2065262	0.01147925	0.6686572
8650	-942.551	-132.233	-810.319	0.345663	0.536413	0.649829	0.413506	0.1172264	0.8932254	0.4135063	0.6498286	0.5364131	0.3456632	0.05238061	0.06484579	0.1067746	69.38825	0.0531432	0.110019	0.101812	0.101974	0.10452	0.118651	0.126999	0.035531	0.0511287	0.0517591	0.0524616	0.0183474	0.018895	0.0182381	0.016027	0.0161652	0.0163428	0.0203562	0.0207722	69.38825	1758.837	0.4468328	0	0.450686	1	0.7681411	0.179234	0.0526251	0.768141	0.05262514	0.2318589	0.1792338	0.4506862
8700	-941.585	-131.437	-810.148	0.70301	0.678811	0.991597	0.898642	0.09167448	0.8696027	0.898642	0.9915971	0.6788107	0.7030104	0.02053456	0.07113992	0.1303973	69.38825	0.02804807	0.102292	0.093091	0.0933127	0.0952424	0.110382	0.122672	0.0464476	0.063969	0.0646427	0.0651159	0.0243865	0.025519	0.0156705	0.0136522	0.0137691	0.0139014	0.0174584	0.0184761	69.38825	1758.837	0.2239943	0	0.464138	1	0.7219707	0.07437	0.203659	0.721971	0.2036592	0.2780293	0.07437005	0.4641383
8750	-948.777	-137.758	-811.019	0.818955	0.971388	0.604071	0.59974	0.07935284	0.912186	0.5997398	0.6040713	0.9713879	0.8189546	0.01458755	0.06476529	0.08781403	69.38825	0.03074527	0.0459969	0.0442895	0.0443352	0.0445568	0.049833	0.0504698	0.0553657	0.0595106	0.0596223	0.059482	0.0448285	0.0447228	0.0654275	0.0629753	0.0630557	0.0632654	0.070789	0.071474	69.38825	1758.837	0.1838315	0	0.665388	1	0.3530005	0.121814	0.525185	0.353001	0.5251854	0.6469995	0.121814	0.6653884
8800	-941.363	-131.961	-809.402	0.610829	0.814317	0.458638	0.798549	0.1083773	0.853576	0.7985491	0.4586383	0.8143171	0.6108288	0.04551033	0.06286697	0.146424	69.38825	0.03527729	0.0767315	0.0694477	0.07002	0.0725533	0.0886299	0.112042	0.0723443	0.0882309	0.0898948	0.0905991	0.0262151	0.0284437	0.0181853	0.0153506	0.0155934	0.0158135	0.023724	0.0261813	69.38825	1758.837	0.4199249	0	0.607413	1	0.8331773	0.0519191	0.114904	0.833177	0.1149035	0.1668227	0.05191914	0.6074135
8850	-942.79	-133.599	-809.191	0.981358	0.865792	0.809388	0.439735	0.0976574	0.813401	0.439735	0.8093885	0.8657917	0.9813585	0.03679464	0.06086276	0.186599	69.38825	0.03017861	0.0591729	0.053873	0.0539024	0.0547964	0.0647388	0.069127	0.051467	0.0632397	0.0636965	0.0635624	0.0342229	0.0341565	0.0559298	0.0510561	0.051244	0.0516344	0.0607972	0.0633832	69.38825	1758.837	0.3767727	0	0.479362	1	0.6051332	0.0632848	0.331582	0.605133	0.331582	0.3948668	0.06328476	0.4793616
8900	-941.878	-132.378	-809.5	0.315156	0.71798	0.895846	0.0292199	0.1036084	0.8084385	0.02921986	0.895846	0.7179797	0.3151556	0.05452498	0.0490834	0.1915615	69.38825	0.04006218	0.0623941	0.0587976	0.0580789	0.0590175	0.0623277	0.0678117	0.00865682	0.0196625	0.0197651	0.0198594	0.00479669	0.00462014	0.0932632	0.091049	0.0911098	0.0911825	0.093373	0.0942345	69.38825	1758.837	0.5262604	0	0.19061	1	0.822132	0.037225	0.140643	0.822132	0.140643	0.177868	0.03722501	0.1906098
8950	-940.794	-130.617	-810.176	0.368822	0.489098	0.862158	0.457136	0.09984448	0.8931866	0.4571355	0.8621576	0.4890977	0.368822	0.04818932	0.05165516	0.1068134	69.38825	0.08043642	0.134825	0.123403	0.120344	0.1221	0.130626	0.0953205	0.0192518	0.0513543	0.050667	0.0510576	0.014017	0.00944964	0.0150212	0.0127463	0.0126105	0.0126631	0.0144996	0.0100436	69.38825	1758.837	0.4826438	0	0.0859932	1	0.7703641	0.00595146	0.223684	0.770364	0.2236844	0.2296359	0.005951457	0.0859932
9000	-940.574	-130.614	-809.961	0.664963	0.778413	0.946046	0.887069	0.1107924	0.6848858	0.887069	0.946046	0.7784133	0.6649634	0.04204589	0.06874646	0.3151142	69.38825	0.03164419	0.116646	0.104513	0.100173	0.10504	0.116885	0.137385	0.0250967	0.066647	0.0661164	0.0673193	0.017028	0.017179	0.0113573	0.00827763	0.00823111	0.0083451	0.011658	0.0121029	69.38825	1758.837	0.3795017	0	0.0951381	1	0.8660256	0.060706	0.0732684	0.866026	0.07326844	0.1339744	0.06070599	0.09513809
9050	-944.697	-133.012	-811.684	0.915578	0.710039	0.752108	0.720691	0.1534833	0.7438194	0.7206914	0.7521084	0.7100389	0.9155779	0.1146246	0.03885871	0.2561806	69.38825	0.02861215	0.0868511	0.0799027	0.0808441	0.0833837	0.0957038	0.141233	0.0760079	0.0925512	0.0949342	0.0958478	0.0129127	0.0150018	0.00698519	0.00592442	0.00605321	0.00613218	0.00929911	0.0104321	69.38825	1758.837	0.7468213	0	0.657887	1	0.9368263	0.0323511	0.0308226	0.936826	0.03082259	0.06317367	0.03235108	0.6578874
9100	-940.728	-129.921	-810.806	0.511219	0.444722	0.998918	0.276444	0.1075503	0.883045	0.2764437	0.9989184	0.4447216	0.5112191	0.06887745	0.03867284	0.116955	69.38825	0.04875436	0.115087	0.107245	0.108319	0.110888	0.122818	0.141868	0.0364811	0.0532356	0.0543369	0.0551081	0.00977517	0.010602	0.0124167	0.0112081	0.0113806	0.0115245	0.0135102	0.0141967	69.38825	1758.837	0.6404209	0	0.538494	1	0.872398	0.0695794	0.0580227	0.872398	0.05802266	0.127602	0.06957935	0.5384945
