Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11550	-959.591	-150.485	-809.106	0.20493	0.649029	0.724565	0.699868	0.1171789	0.840467	0.699868	0.7245646	0.6490293	0.2049304	0.0551444	0.06203447	0.159533	69.38825	0.02068824	0.116839	0.116071	0.116098	0.116336	0.120202	0.120543	0.0300282	0.0311802	0.031216	0.0312295	0.0248632	0.0248721	0.0197594	0.0194133	0.0194239	0.0194334	0.0212404	0.021252	69.38825	1758.837	0.4706002	0	0.799521	1	0.3522099	0.61967	0.0281203	0.35221	0.02812032	0.6477901	0.6196698	0.7995213
11600	-959.755	-149.134	-810.622	0.957939	0.846655	0.578992	0.138632	0.1202178	0.7953741	0.1386318	0.5789918	0.8466546	0.9579389	0.04705051	0.07316733	0.2046259	69.38825	0.01784057	0.013259	0.013224	0.013224	0.013224	0.0132719	0.013272	0.0217114	0.0218218	0.0218218	0.0218218	0.0216706	0.0216706	0.131696	0.131621	0.131621	0.131621	0.131724	0.131724	69.38825	1758.837	0.3913771	0	0.26866	1	0.01622207	0.979199	0.00457862	0.0162221	0.004578617	0.9837779	0.9791993	0.2686603
11650	-957.491	-148.838	-808.654	0.36266	0.943838	0.295627	0.379033	0.1176319	0.8407939	0.3790329	0.2956274	0.9438377	0.3626602	0.06809547	0.04953639	0.1592061	69.38825	0.01793645	0.0368836	0.0362179	0.0362121	0.036253	0.0374802	0.0375527	0.0405368	0.0429822	0.0430053	0.0429795	0.038351	0.0382798	0.0892524	0.0874504	0.0874647	0.087493	0.0907712	0.0908342	69.38825	1758.837	0.5788863	0	0.442018	1	0.208753	0.605408	0.185839	0.208753	0.1858394	0.791247	0.6054076	0.4420181
11700	-963.872	-152.467	-811.405	0.619047	0.783602	0.794927	0.879559	0.127776	0.8132428	0.8795588	0.7949267	0.7836016	0.6190472	0.05596598	0.07181003	0.1867572	69.38825	0.02661276	0.0722375	0.0720289	0.0720339	0.0721234	0.0749984	0.0751081	0.0543428	0.0547049	0.0547127	0.0547148	0.049497	0.0494965	0.0400838	0.03993	0.0399325	0.0399459	0.0420468	0.0420621	69.38825	1758.837	0.4380007	0	0.924668	1	0.1984244	0.74612	0.0554558	0.198424	0.05545583	0.8015756	0.7461198	0.9246683
11750	-960.395	-151.754	-808.64	0.652895	0.979872	0.473242	0.223911	0.1139284	0.610268	0.2239114	0.4732423	0.9798722	0.6528949	0.05473852	0.05918988	0.389732	69.38825	0.01788413	0.0239737	0.0234908	0.0234788	0.0235056	0.0241855	0.0242375	0.0291122	0.0305966	0.0306068	0.0305937	0.0284733	0.0284092	0.113569	0.112586	0.112588	0.112601	0.113971	0.11402	69.38825	1758.837	0.4804642	0	0.261503	1	0.2117394	0.595296	0.192965	0.211739	0.192965	0.7882606	0.5952956	0.2615033
11800	-958.231	-149.422	-808.809	0.399847	0.977363	0.927707	0.0627291	0.09164541	0.8037381	0.06272905	0.9277073	0.977363	0.3998469	0.02755215	0.06409326	0.1962619	69.38825	0.01361101	0.0210977	0.0210693	0.0210693	0.0210697	0.0211474	0.021148	0.00897048	0.0090349	0.00903501	0.0090348	0.00885803	0.00885767	0.136598	0.136562	0.136562	0.136563	0.136661	0.136661	69.38825	1758.837	0.3006386	0	0.63293	1	0.0359325	0.931675	0.0323926	0.0359325	0.03239256	0.9640675	0.9316749	0.6329299
11850	-960.766	-151.398	-809.368	0.986979	0.856674	0.419038	0.944031	0.1009492	0.8397853	0.9440314	0.4190384	0.8566736	0.9869792	0.05705462	0.0438946	0.1602147	69.38825	0.01868496	0.0370988	0.0348159	0.034783	0.0348813	0.038442	0.0386008	0.0726066	0.0786661	0.078713	0.0787606	0.0690449	0.0690854	0.056892	0.0532119	0.0532284	0.0532534	0.0589355	0.0589805	69.38825	1758.837	0.5651814	0	0.336674	1	0.2842368	0.678325	0.0374381	0.284237	0.03743811	0.7157632	0.6783251	0.3366741
11900	-959.068	-149.697	-809.37	0.695468	0.737396	0.702666	0.432405	0.09023063	0.7028856	0.4324053	0.7026661	0.7373957	0.6954679	0.02067262	0.069558	0.2971144	69.38825	0.01419291	0.0470029	0.04664	0.0466374	0.046641	0.047049	0.0470579	0.04477	0.0455407	0.0455407	0.04554	0.0446718	0.0446602	0.0748904	0.074489	0.074489	0.0744898	0.0749415	0.0749485	69.38825	1758.837	0.2291087	0	0.0982066	1	0.05496816	0.812111	0.132921	0.0549682	0.1329212	0.9450318	0.8121106	0.09820661
11950	-958.47	-149.628	-808.842	0.563558	0.927445	0.623069	0.239532	0.1070398	0.837161	0.239532	0.6230686	0.927445	0.5635582	0.04699988	0.0600399	0.162839	69.38825	0.02426518	0.044516	0.0413445	0.0411293	0.0413569	0.0446317	0.0449651	0.0272207	0.0354309	0.0353756	0.0354377	0.0268761	0.0268142	0.0945717	0.0902377	0.0902026	0.0902477	0.0947542	0.0948874	69.38825	1758.837	0.439088	0	0.0235756	1	0.3834646	0.470321	0.146215	0.383465	0.1462148	0.6165354	0.4703206	0.02357561
12000	-956.701	-147.904	-808.797	0.630337	0.93763	0.576383	0.405915	0.0969209	0.7757107	0.4059151	0.5763834	0.9376296	0.6303372	0.04739222	0.04952868	0.2242893	69.38825	0.01510064	0.040545	0.0395667	0.0395471	0.0395701	0.0406317	0.0406656	0.0393509	0.0419603	0.0419587	0.0419621	0.0391212	0.0391033	0.0867439	0.0851645	0.0851638	0.0851672	0.08688	0.0868977	69.38825	1758.837	0.4889783	0	0.0703661	1	0.1505041	0.76135	0.0881456	0.150504	0.08814557	0.8494959	0.7613503	0.07036614
12050	-966.659	-156.51	-810.148	0.919844	0.583348	0.703273	0.291027	0.08786155	0.7376569	0.2910272	0.7032728	0.583348	0.9198441	0.01688091	0.07098064	0.2623431	69.38825	0.02205703	0.0529049	0.0504879	0.0506096	0.0517204	0.0612387	0.0638971	0.0566466	0.0612852	0.0616369	0.0617652	0.0408961	0.0408918	0.0569445	0.05512	0.0551988	0.0554417	0.0614366	0.0618778	69.38825	1758.837	0.1921308	0	0.700921	1	0.5945986	0.263947	0.141455	0.594599	0.1414547	0.4054014	0.2639467	0.700921
12100	-958.219	-148.838	-809.381	0.139866	0.943544	0.477011	0.670486	0.122022	0.7688204	0.6704855	0.4770111	0.9435435	0.1398657	0.08180769	0.04021434	0.2311796	69.38825	0.01674534	0.104469	0.104065	0.104065	0.104125	0.105336	0.105431	0.028298	0.0292127	0.0292283	0.0291971	0.0263311	0.0262758	0.033896	0.0333823	0.0333881	0.0334042	0.0349352	0.0349598	69.38825	1758.837	0.6704338	0	0.65539	1	0.2134683	0.610654	0.175878	0.213468	0.175878	0.7865317	0.6106536	0.6553898
12150	-958.916	-148.633	-810.282	0.0866604	0.807141	0.514825	0.292767	0.08343656	0.7947211	0.2927671	0.5148245	0.8071413	0.08666037	0.01600225	0.06743431	0.2052789	69.38825	0.02267294	0.112822	0.111932	0.111896	0.111957	0.113094	0.113187	0.0156831	0.017642	0.0176536	0.0176502	0.0151006	0.0150742	0.0381152	0.0371275	0.0371325	0.0371361	0.0383917	0.0384051	69.38825	1758.837	0.1917894	0	0.208406	1	0.2785987	0.625525	0.0958762	0.278599	0.0958762	0.7214013	0.6255251	0.2084063
12200	-957.955	-149.43	-808.525	0.0776699	0.937381	0.790551	0.667897	0.113665	0.7440767	0.6678965	0.7905505	0.9373815	0.07766986	0.05246066	0.06120429	0.2559233	69.38825	0.01424902	0.135023	0.135005	0.135005	0.135006	0.135035	0.135035	0.0132004	0.013234	0.013234	0.0132338	0.0131783	0.0131777	0.0184432	0.0184272	0.0184272	0.0184273	0.0184536	0.0184539	69.38825	1758.837	0.4615377	0	0.386325	1	0.009605778	0.867548	0.122846	0.00960578	0.1228461	0.9903942	0.8675482	0.3863252
12250	-959.894	-150.625	-809.269	0.26353	0.450065	0.307938	0.557241	0.1322939	0.8019254	0.5572409	0.307938	0.4500652	0.2635301	0.08673262	0.04556124	0.1980746	69.38825	0.01593939	0.0674267	0.0669882	0.0669844	0.0669893	0.0674721	0.0674838	0.0553643	0.0563305	0.0563305	0.05633	0.0552662	0.055254	0.0438712	0.0433522	0.0433523	0.0433529	0.0439227	0.0439289	69.38825	1758.837	0.6556058	0	0.078997	1	0.06109112	0.824295	0.114614	0.0610911	0.114614	0.9389089	0.8242948	0.07899701
12300	-957.951	-148.285	-809.666	0.104993	0.837412	0.221521	0.109424	0.1201566	0.8993927	0.1094236	0.2215215	0.8374118	0.104993	0.06942345	0.05073317	0.1006073	69.38825	0.04723671	0.0570503	0.0549605	0.0547535	0.0550928	0.057648	0.058199	0.0165015	0.0238761	0.0239413	0.0239663	0.0145087	0.0144673	0.0928574	0.0880302	0.0880918	0.0881339	0.0939211	0.0940004	69.38825	1758.837	0.5777747	0	0.184042	1	0.5560303	0.382757	0.0612128	0.55603	0.06121277	0.4439697	0.3827569	0.1840415
12350	-959.422	-148.29	-811.131	0.173777	0.424752	0.270717	0.217303	0.09559163	0.8811563	0.217303	0.2707172	0.4247518	0.1737769	0.01963955	0.07595208	0.1188437	69.38825	0.04257174	0.0768097	0.0728038	0.0724456	0.0728327	0.0770333	0.0775043	0.0333227	0.0423585	0.042321	0.0423831	0.0328476	0.0328772	0.0560561	0.051956	0.0519425	0.0519655	0.0562553	0.0562852	69.38825	1758.837	0.2054526	0	0.0426429	1	0.4261166	0.556739	0.0171445	0.426117	0.01714448	0.5738834	0.5567389	0.04264292
12400	-956.763	-147.868	-808.896	0.495794	0.776805	0.557942	0.244408	0.09527474	0.8301215	0.2444082	0.5579422	0.7768047	0.4957945	0.03400647	0.06126827	0.1698785	69.38825	0.02023922	0.0357825	0.0356962	0.035696	0.0356962	0.035787	0.0357887	0.0314113	0.0316401	0.0316401	0.0316399	0.0313983	0.0313931	0.0994726	0.0993306	0.0993306	0.0993308	0.0994811	0.0994848	69.38825	1758.837	0.3569306	0	0.0329563	1	0.01523273	0.717997	0.26677	0.0152327	0.2667704	0.9847673	0.7179968	0.03295627
12450	-960.88	-151.752	-809.128	0.564419	0.543769	0.538449	0.452641	0.09966568	0.6821761	0.4526409	0.5384493	0.5437691	0.5644186	0.03164941	0.06801626	0.3178239	69.38825	0.01809681	0.0532717	0.0525435	0.052532	0.0525481	0.0533345	0.0534131	0.0523356	0.0538199	0.0538181	0.0538125	0.0522012	0.0520755	0.0610438	0.0603191	0.0603187	0.0603234	0.061111	0.061178	69.38825	1758.837	0.3175558	0	0.0129569	1	0.08921426	0.440703	0.470083	0.0892143	0.4700825	0.9107857	0.4407032	0.0129569
12500	-957.804	-148.88	-808.924	0.404499	0.897748	0.24115	0.614675	0.1048752	0.8545808	0.6146752	0.2411504	0.8977483	0.4044992	0.05851942	0.04635576	0.1454192	69.38825	0.01871259	0.0380695	0.0367877	0.0367571	0.0368002	0.0383186	0.0383818	0.0544248	0.059216	0.0592244	0.0592311	0.0534987	0.0534804	0.0741367	0.0706912	0.0706955	0.070704	0.074778	0.0748044	69.38825	1758.837	0.5579911	0	0.147128	1	0.2103922	0.724207	0.0654006	0.210392	0.06540063	0.7896078	0.7242072	0.1471282
12550	-960.245	-149.39	-810.855	0.746957	0.978195	0.598851	0.267414	0.1163879	0.7802164	0.2674136	0.5988512	0.9781952	0.7469566	0.04244362	0.07394432	0.2197836	69.38825	0.02566154	0.0329053	0.0309229	0.0308271	0.0309305	0.0330027	0.0331533	0.030993	0.0365244	0.036502	0.0365291	0.0307043	0.0306492	0.102618	0.0993642	0.0993531	0.0993711	0.102786	0.102864	69.38825	1758.837	0.3646737	0	0.0326354	1	0.3048607	0.563702	0.131437	0.304861	0.1314369	0.6951393	0.5637024	0.03263541
12600	-958.59	-148.213	-810.377	0.379567	0.928892	0.273959	0.625107	0.1237523	0.7645527	0.6251066	0.2739589	0.9288925	0.3795675	0.05386635	0.06988597	0.2354473	69.38825	0.01861479	0.0441476	0.0429249	0.0428811	0.0429315	0.0442602	0.0443293	0.0515362	0.0559417	0.0559439	0.0559494	0.0511391	0.051113	0.0709321	0.0678469	0.0678477	0.0678522	0.0711989	0.0712244	69.38825	1758.837	0.4352755	0	0.070776	1	0.2263505	0.710925	0.0627249	0.22635	0.06272487	0.7736495	0.7109246	0.07077602
12650	-960.075	-148.539	-811.536	0.316465	0.94304	0.112895	0.312001	0.07426779	0.8048451	0.3120013	0.1128954	0.9430396	0.3164646	0.01345746	0.06081033	0.1951549	69.38825	0.02030525	0.0174126	0.0170333	0.0170264	0.0170505	0.0176992	0.0177358	0.041974	0.0448559	0.0448957	0.0448942	0.0398206	0.0398104	0.10732	0.104733	0.104753	0.10476	0.109105	0.10912	69.38825	1758.837	0.1812019	0	0.403298	1	0.2737127	0.701528	0.0247593	0.273713	0.02475929	0.7262873	0.701528	0.4032977
12700	-957.269	-147.885	-809.384	0.752302	0.996315	0.495399	0.200243	0.09363889	0.8373026	0.2002434	0.4953992	0.9963154	0.7523015	0.04455499	0.0490839	0.1626974	69.38825	0.02058518	0.0178401	0.01765	0.0176495	0.0176525	0.0179727	0.0179776	0.0258152	0.0265239	0.0265257	0.0265225	0.0253215	0.0253122	0.123012	0.122491	0.122493	0.122497	0.123367	0.123377	69.38825	1758.837	0.4758171	0	0.398753	1	0.08571281	0.798974	0.115313	0.0857128	0.115313	0.9142872	0.7989742	0.398753
12750	-957.286	-146.878	-810.408	0.0839039	0.543408	0.261162	0.170824	0.1103016	0.9005711	0.1708241	0.2611619	0.5434079	0.08390388	0.07275124	0.03755034	0.09942894	69.38825	0.02955089	0.0724705	0.0724024	0.0724024	0.0724033	0.0725609	0.0725622	0.0229147	0.023106	0.0231064	0.0231059	0.0226611	0.0226603	0.0712814	0.071158	0.0711582	0.0711585	0.0714436	0.0714442	69.38825	1758.837	0.6595666	0	0.566559	1	0.03764349	0.933837	0.0285196	0.0376435	0.0285196	0.9623565	0.9338369	0.5665588
12800	-961.496	-151.871	-809.625	0.962431	0.914089	0.362769	0.374153	0.09669658	0.7772932	0.3741525	0.3627691	0.9140891	0.9624308	0.05004991	0.04664667	0.2227068	69.38825	0.02577325	0.0167988	0.0167681	0.0167681	0.0167705	0.0168977	0.0169009	0.0441983	0.0443293	0.0443297	0.0443166	0.0437639	0.0437447	0.10567	0.105569	0.105569	0.10558	0.106004	0.106021	69.38825	1758.837	0.5175975	0	0.751717	1	0.02994873	0.629643	0.340409	0.0299487	0.3404087	0.9700513	0.6296426	0.7517173
12850	-957.738	-148.283	-809.455	0.192877	0.721846	0.607231	0.385073	0.119792	0.8093693	0.3850729	0.6072307	0.7218465	0.192877	0.07853228	0.04125974	0.1906307	69.38825	0.02105635	0.0911145	0.0904454	0.090434	0.090449	0.0911859	0.0912254	0.0267585	0.0281027	0.0281027	0.0281005	0.0266205	0.0265823	0.0487796	0.048132	0.048132	0.0481337	0.0488424	0.048859	69.38825	1758.837	0.6555718	0	0.0663622	1	0.103541	0.62563	0.270829	0.103541	0.2708294	0.896459	0.6256296	0.06636218
12900	-960.857	-151.523	-809.335	0.896928	0.876267	0.392688	0.811955	0.1076699	0.8185094	0.8119552	0.3926882	0.8762671	0.8969281	0.04146137	0.06620853	0.1814906	69.38825	0.02501777	0.041334	0.036532	0.0362734	0.0365785	0.0418506	0.0423176	0.064205	0.0774943	0.0774093	0.0775643	0.062806	0.0628678	0.0606196	0.0531028	0.0530748	0.0531326	0.0613561	0.0614813	69.38825	1758.837	0.3850786	0	0.0746643	1	0.4082514	0.528103	0.0636459	0.408251	0.06364586	0.5917486	0.5281027	0.07466428
12950	-957.394	-148.283	-809.111	0.231152	0.972383	0.963344	0.465153	0.08814251	0.7674656	0.4651529	0.9633443	0.9723829	0.2311522	0.02802832	0.06011419	0.2325344	69.38825	0.01579865	0.0999122	0.0998432	0.0998442	0.0998624	0.100702	0.100723	0.0233383	0.0234635	0.023465	0.0234645	0.0218974	0.0218968	0.0434157	0.0433589	0.0433595	0.0433607	0.0440461	0.0440473	69.38825	1758.837	0.3179887	0	0.917334	1	0.1322871	0.853376	0.014337	0.132287	0.01433703	0.8677129	0.8533759	0.9173341
13000	-962.645	-150.844	-811.8	0.171314	0.706486	0.802541	0.301985	0.08674712	0.8640542	0.3019851	0.8025414	0.7064864	0.1713142	0.04571031	0.04103681	0.1359458	69.38825	0.03142612	0.108164	0.107533	0.107549	0.107681	0.110212	0.110404	0.0210771	0.0221123	0.0221333	0.022132	0.0176941	0.0176879	0.0374019	0.0370164	0.0370273	0.0370369	0.0385632	0.0385751	69.38825	1758.837	0.5269375	0	0.750658	1	0.3073656	0.639727	0.0529077	0.307366	0.05290767	0.6926344	0.6397267	0.7506577
13050	-961.434	-151.923	-809.511	0.636849	0.910218	0.44626	0.297612	0.09574917	0.7475294	0.2976115	0.4462595	0.9102183	0.6368492	0.04684953	0.04889964	0.2524706	69.38825	0.02702435	0.026805	0.0265669	0.026567	0.0265989	0.0272381	0.0272957	0.0366462	0.0374295	0.0374367	0.0373375	0.0351215	0.0349086	0.103219	0.102665	0.102669	0.102753	0.104279	0.104462	69.38825	1758.837	0.4892944	0	0.597482	1	0.1178064	0.266133	0.616061	0.117806	0.6160606	0.8821936	0.266133	0.5974815
13100	-959.412	-150.656	-808.756	0.418015	0.753452	0.72224	0.105621	0.1184577	0.7083046	0.1056211	0.72224	0.7534521	0.4180155	0.05883635	0.05962136	0.2916954	69.38825	0.01638205	0.0333202	0.033319	0.03332	0.0333527	0.0339904	0.0340292	0.0187715	0.0187742	0.0187744	0.0187451	0.0173803	0.017346	0.114575	0.114573	0.114574	0.114594	0.11527	0.115291	69.38825	1758.837	0.4966865	0	0.996818	1	0.1707941	0.625645	0.203561	0.170794	0.2035612	0.8292059	0.6256447	0.9968177
13150	-962.016	-151.853	-810.164	0.810524	0.714113	0.373524	0.727493	0.1100186	0.7621891	0.7274932	0.3735242	0.714113	0.8105244	0.03787415	0.07214444	0.2378109	69.38825	0.0246593	0.0390967	0.037177	0.0371364	0.0372605	0.0404617	0.0406602	0.0704203	0.0753446	0.0754114	0.0754452	0.0669729	0.0669967	0.0570864	0.0541642	0.0541806	0.0541974	0.0589782	0.0590099	69.38825	1758.837	0.3442523	0	0.375916	1	0.3161229	0.655038	0.0288391	0.316123	0.0288391	0.6838771	0.655038	0.3759165
13200	-957.148	-148.56	-808.589	0.740809	0.971096	0.365971	0.591095	0.09497153	0.7871564	0.5910947	0.3659709	0.9710965	0.7408089	0.03501827	0.05995325	0.2128436	69.38825	0.01517294	0.0289624	0.0285054	0.0285033	0.0285214	0.0294171	0.0294479	0.0547526	0.0563787	0.0563903	0.0563745	0.0531363	0.0530972	0.0829546	0.0817745	0.0817795	0.0817964	0.084086	0.0841216	69.38825	1758.837	0.3687239	0	0.475605	1	0.1386647	0.712786	0.148549	0.138665	0.1485491	0.8613353	0.7127862	0.4756047
13250	-957.355	-148.309	-809.046	0.213909	0.907619	0.361052	0.340685	0.114298	0.9123291	0.340685	0.3610516	0.9076187	0.2139094	0.05635692	0.05794103	0.08767089	69.38825	0.02808225	0.0578193	0.0572414	0.0572395	0.0572616	0.058359	0.0583938	0.0316287	0.033297	0.0333055	0.0333019	0.030064	0.0300531	0.0772166	0.0761228	0.0761309	0.0761376	0.0782076	0.0782198	69.38825	1758.837	0.4930703	0	0.470577	1	0.1549472	0.758796	0.0862572	0.154947	0.08625725	0.8450528	0.7587955	0.4705775
13300	-956.279	-147.032	-809.247	0.201973	0.844619	0.249925	0.339241	0.1133485	0.8857634	0.3392408	0.2499245	0.8446186	0.2019732	0.06456871	0.04877981	0.1142366	69.38825	0.03372071	0.0531715	0.0524808	0.0524855	0.0525699	0.0545578	0.0546863	0.0383505	0.0405509	0.0405952	0.0405961	0.0338177	0.0338117	0.075166	0.0735898	0.0736199	0.0736366	0.0781451	0.0781686	69.38825	1758.837	0.5696476	0	0.64872	1	0.2983496	0.665156	0.0364944	0.29835	0.03649437	0.7016504	0.665156	0.6487199
13350	-959.644	-150.65	-808.994	0.810223	0.960852	0.241703	0.257179	0.1012829	0.7957802	0.2571787	0.2417025	0.9608519	0.8102229	0.04277202	0.05851084	0.2042198	69.38825	0.02884775	0.0118623	0.0116223	0.0116224	0.011641	0.0122546	0.0122851	0.0365557	0.0379096	0.0379292	0.0378841	0.0343337	0.0342431	0.118269	0.11711	0.117121	0.117172	0.120046	0.120138	69.38825	1758.837	0.4223026	0	0.588127	1	0.2038956	0.566938	0.229166	0.203896	0.2291664	0.7961044	0.566938	0.5881266
13400	-959.486	-150.478	-809.007	0.881862	0.847615	0.567054	0.721044	0.1006091	0.8067234	0.7210437	0.5670538	0.8476147	0.8818618	0.03615067	0.06445841	0.1932766	69.38825	0.0221073	0.0447163	0.0441064	0.0441211	0.0442987	0.0482481	0.0485116	0.0648151	0.0661813	0.0662275	0.0662182	0.0567948	0.056765	0.0571387	0.0563556	0.056372	0.0564393	0.0613002	0.06139	69.38825	1758.837	0.3593182	0	0.832333	1	0.3029323	0.579071	0.117997	0.302932	0.1179966	0.6970677	0.5790711	0.8323332
13450	-959.492	-149.427	-810.065	0.56544	0.592999	0.523211	0.528142	0.1148006	0.827847	0.5281422	0.5232105	0.5929993	0.5654395	0.04404138	0.07075924	0.172153	69.38825	0.02184295	0.0513177	0.0512135	0.0512135	0.0512219	0.0515573	0.0515708	0.0549213	0.0551443	0.0551448	0.0551292	0.0544074	0.054382	0.0604276	0.0603087	0.0603089	0.0603177	0.0606995	0.0607138	69.38825	1758.837	0.3836336	0	0.676511	1	0.02961887	0.566703	0.403679	0.0296189	0.4036786	0.9703811	0.5667026	0.6765107
13500	-956.637	-147.737	-808.9	0.393804	0.760885	0.35921	0.262831	0.1014462	0.8149043	0.2628312	0.3592095	0.7608847	0.3938041	0.03968292	0.06176324	0.1850957	69.38825	0.02359878	0.0322077	0.0321472	0.0321472	0.0321493	0.0322753	0.0322794	0.0348993	0.0350974	0.0350976	0.0350913	0.0346756	0.0346621	0.0995598	0.0994219	0.099422	0.0994267	0.0997151	0.0997251	69.38825	1758.837	0.3911723	0	0.505608	1	0.02595637	0.64693	0.327113	0.0259564	0.3271134	0.9740436	0.6469302	0.505608
13550	-957.526	-149.145	-808.381	0.295339	0.70082	0.629577	0.23997	0.1142411	0.8191095	0.2399701	0.6295775	0.70082	0.2953391	0.06094129	0.05329978	0.1808905	69.38825	0.01576411	0.0654321	0.0645368	0.0645221	0.0645528	0.0658031	0.065847	0.0274062	0.0292501	0.0292569	0.0292584	0.0266566	0.0266523	0.0738052	0.0728944	0.0728974	0.0729003	0.0741609	0.0741673	69.38825	1758.837	0.5334447	0	0.278173	1	0.1763308	0.785972	0.0376974	0.176331	0.03769744	0.8236692	0.7859718	0.2781729
13600	-957.736	-148.259	-809.477	0.333328	0.721103	0.464563	0.204226	0.1235377	0.8990106	0.2042259	0.4645633	0.721103	0.3333277	0.06747969	0.05605797	0.1009894	69.38825	0.03147583	0.0416477	0.0414311	0.0414314	0.0414393	0.0420151	0.042027	0.0288742	0.0294571	0.0294595	0.0294519	0.0278846	0.0278714	0.096145	0.0957763	0.0957783	0.0957856	0.0967564	0.0967683	69.38825	1758.837	0.5462277	0	0.618652	1	0.08887952	0.756058	0.155063	0.0888795	0.1550629	0.9111205	0.7560576	0.6186522
13650	-961.654	-152.913	-808.741	0.48857	0.909546	0.998018	0.556403	0.1146826	0.5706177	0.5564034	0.9980183	0.9095462	0.4885703	0.0710434	0.04363925	0.4293823	69.38825	0.01376971	0.0749968	0.074617	0.074613	0.0746276	0.0751011	0.0751775	0.0352917	0.0360106	0.0360109	0.0359947	0.0350954	0.0349755	0.0563728	0.0560446	0.0560446	0.0560523	0.0564602	0.0565137	69.38825	1758.837	0.6194782	0	0.107083	1	0.06102406	0.28757	0.651406	0.0610241	0.6514057	0.9389759	0.2875703	0.1070832
13700	-957.281	-147.28	-810	0.187017	0.974075	0.441188	0.479101	0.1368379	0.8181438	0.4791009	0.441188	0.9740748	0.1870173	0.07758332	0.05925461	0.1818562	69.38825	0.01656979	0.0768664	0.0766334	0.0766334	0.0766452	0.0772927	0.0773096	0.0311827	0.0318042	0.0318086	0.0318045	0.0300402	0.0300331	0.0586179	0.0582257	0.058228	0.0582312	0.0593191	0.0593239	69.38825	1758.837	0.5669723	0	0.637514	1	0.1151125	0.828904	0.0559835	0.115113	0.0559835	0.8848875	0.828904	0.6375135
13750	-958.814	-150.359	-808.454	0.565966	0.911507	0.922502	0.608299	0.111883	0.6540638	0.6082994	0.922502	0.9115069	0.5659665	0.05855436	0.05332862	0.3459362	69.38825	0.01766117	0.0738335	0.0723654	0.0723269	0.0724246	0.0744989	0.0747174	0.0395195	0.0423362	0.0423515	0.0423181	0.0382653	0.0380952	0.0532496	0.0520142	0.0520181	0.0520407	0.0537707	0.053854	69.38825	1758.837	0.5233536	0	0.256302	1	0.2168886	0.47096	0.312151	0.216889	0.3121512	0.7831114	0.4709602	0.2563018
13800	-962.476	-153.408	-809.067	0.817559	0.828577	0.366522	0.148216	0.1147029	0.7819516	0.1482156	0.3665218	0.8285774	0.8175586	0.05013443	0.06456843	0.2180484	69.38825	0.01770489	0.0196209	0.0190515	0.0190887	0.0193992	0.0228995	0.0234951	0.0376703	0.0394064	0.0395409	0.0396256	0.028254	0.0283205	0.109467	0.108124	0.108181	0.108287	0.114718	0.114851	69.38825	1758.837	0.4370809	0	0.804798	1	0.5604018	0.398644	0.0409542	0.560402	0.04095421	0.4395982	0.398644	0.8047979
13850	-957.926	-148.36	-809.565	0.232199	0.927138	0.572105	0.816913	0.1290725	0.8411438	0.8169127	0.5721048	0.9271376	0.232199	0.07185389	0.05721865	0.1588562	69.38825	0.02308671	0.094835	0.0942604	0.0942616	0.0943029	0.0959863	0.0960442	0.036004	0.0371276	0.0371402	0.0371418	0.0337122	0.0337128	0.0358199	0.0352739	0.0352795	0.0352824	0.0369057	0.0369097	69.38825	1758.837	0.5566939	0	0.657426	1	0.1797597	0.801132	0.0191084	0.17976	0.01910845	0.8202403	0.8011319	0.6574263
13900	-956.67	-147.818	-808.852	0.35315	0.612187	0.216899	0.281434	0.1170649	0.8489731	0.2814345	0.2168992	0.612187	0.3531503	0.06226605	0.05479882	0.1510269	69.38825	0.02316109	0.0304347	0.0301923	0.0301932	0.0302154	0.0311335	0.0311643	0.046865	0.0477325	0.0477451	0.0477367	0.0443642	0.0443504	0.0893746	0.0887291	0.0887347	0.0887466	0.0911357	0.091152	69.38825	1758.837	0.5318936	0	0.728071	1	0.1714891	0.771498	0.0570131	0.171489	0.0570131	0.8285109	0.7714978	0.728071
13950	-957.19	-148.16	-809.03	0.381049	0.962731	0.216978	0.36546	0.1040528	0.8864808	0.3654597	0.2169779	0.9627314	0.3810488	0.0488867	0.05516615	0.1135192	69.38825	0.03187101	0.0238013	0.0236408	0.0236405	0.0236435	0.0239304	0.0239359	0.0403107	0.041154	0.041156	0.0411503	0.0396316	0.0396173	0.102556	0.101869	0.101871	0.101877	0.103101	0.103113	69.38825	1758.837	0.4698257	0	0.433421	1	0.06864154	0.774304	0.157054	0.0686415	0.1570543	0.9313585	0.7743041	0.4334206
