Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13050	-968.928	-160.085	-808.843	0.33737	0.581594	0.554345	0.024363	0.1056463	0.6944318	0.02436303	0.5543449	0.5815938	0.33737	0.05583347	0.04981282	0.3055682	69.38825	0.0228576	0.0160116	0.0156342	0.0156208	0.0156671	0.0163057	0.0163858	0.00785375	0.00862635	0.00864163	0.00863814	0.00728571	0.00726585	0.142776	0.14242	0.142423	0.142429	0.143001	0.143015	69.38825	1758.837	0.5284943	0	0.382576	1	0.3814893	0.514256	0.104255	0.381489	0.1042549	0.6185107	0.5142558	0.3825765
13100	-971.371	-161.46	-809.911	0.152274	0.640223	0.232453	0.00793721	0.1073132	0.8481842	0.007937212	0.2324525	0.6402228	0.1522736	0.0396016	0.06771164	0.1518158	69.38825	0.03821158	0.00457965	0.00446865	0.00446264	0.00447227	0.00460977	0.00462735	0.00233185	0.00274537	0.00274759	0.00274529	0.00222044	0.00220161	0.159749	0.159458	0.159459	0.159463	0.159821	0.159838	69.38825	1758.837	0.3690281	0	0.168904	1	0.3322876	0.424197	0.243516	0.332288	0.2435159	0.6677124	0.4241966	0.1689045
13150	-969.82	-159.717	-810.103	0.356432	0.84184	0.394487	0.0338135	0.1293578	0.784391	0.03381349	0.394487	0.8418401	0.3564322	0.06686355	0.06249428	0.215609	69.38825	0.02464653	0.0129118	0.0127495	0.012762	0.0128617	0.0138463	0.014013	0.0101899	0.0106431	0.0106715	0.0106714	0.00770835	0.00769908	0.143581	0.143252	0.143267	0.143291	0.144927	0.144955	69.38825	1758.837	0.5168883	0	0.818437	1	0.5103043	0.436038	0.0536572	0.510304	0.05365723	0.4896957	0.4360385	0.8184367
13200	-968.926	-158.235	-810.691	0.214667	0.382138	0.313948	0.239875	0.09225766	0.8245641	0.2398754	0.3139477	0.3821384	0.2146674	0.04717071	0.04508695	0.1754359	69.38825	0.04184153	0.084505	0.0836454	0.0838524	0.0852008	0.0934722	0.0960447	0.0497998	0.0513578	0.0515459	0.051693	0.0334844	0.0335664	0.0323528	0.0317708	0.0318082	0.031887	0.0369578	0.0370556	69.38825	1758.837	0.5112932	0	0.881943	1	0.6503137	0.315727	0.0339595	0.650314	0.03395953	0.3496863	0.3157268	0.8819429
13250	-967.579	-158.671	-808.908	0.245868	0.47595	0.643514	0.51412	0.10614	0.8359813	0.5141199	0.643514	0.4759499	0.2458684	0.04892509	0.05721496	0.1640187	69.38825	0.02837254	0.101048	0.100267	0.100268	0.10038	0.102569	0.102772	0.0361392	0.0373634	0.0373782	0.0373126	0.0337855	0.0336623	0.029458	0.0290455	0.0290498	0.0290698	0.0301998	0.0302325	69.38825	1758.837	0.4609484	0	0.623059	1	0.1762448	0.462899	0.360857	0.176245	0.3608565	0.8237552	0.4628987	0.6230587
13300	-969.306	-158.095	-811.211	0.368201	0.342382	0.860291	0.268665	0.09213828	0.6526459	0.2686654	0.8602906	0.3423822	0.3682008	0.01505673	0.07708155	0.3473541	69.38825	0.03313244	0.116569	0.110356	0.10945	0.111249	0.119619	0.123143	0.02853	0.0399444	0.0401726	0.0403599	0.023619	0.0236335	0.0194222	0.0180443	0.0180641	0.0180883	0.0198458	0.0198899	69.38825	1758.837	0.1634145	0	0.23829	1	0.6992283	0.259478	0.0412938	0.699228	0.04129376	0.3007717	0.259478	0.2382904
13350	-968.204	-157.891	-810.312	0.765618	0.918169	0.683995	0.831766	0.08686702	0.6909939	0.8317657	0.6839946	0.918169	0.7656183	0.01334598	0.07352104	0.3090061	69.38825	0.01677065	0.0633164	0.0613163	0.0613132	0.0616672	0.0671187	0.0677072	0.0588214	0.0627457	0.0628944	0.0629759	0.0513983	0.0514859	0.0444218	0.0426042	0.0426371	0.0426587	0.0474439	0.0474736	69.38825	1758.837	0.1536369	0	0.609249	1	0.4353395	0.558508	0.00615212	0.43534	0.006152119	0.5646605	0.5585084	0.6092495
13400	-966.754	-157.385	-809.37	0.257128	0.46496	0.457324	0.995389	0.09954959	0.8058533	0.995389	0.457324	0.4649601	0.2571284	0.04629047	0.05325913	0.1941467	69.38825	0.0381028	0.105109	0.101407	0.101253	0.101701	0.107657	0.108366	0.0452438	0.0511811	0.0512933	0.0513589	0.0411922	0.0412572	0.0159252	0.0143135	0.0143297	0.0143398	0.0170292	0.0170439	69.38825	1758.837	0.4649991	0	0.364673	1	0.4412085	0.554155	0.00463614	0.441209	0.004636136	0.5587915	0.5541553	0.3646733
13450	-967.768	-158.334	-809.435	0.51146	0.867282	0.957469	0.368374	0.1189709	0.6341087	0.3683743	0.9574689	0.8672819	0.5114598	0.07885247	0.04011846	0.3658913	69.38825	0.01811592	0.0847055	0.0827462	0.0828113	0.083639	0.089729	0.0914014	0.0361865	0.0397051	0.039926	0.0399101	0.0273902	0.0272499	0.0455582	0.044319	0.0443663	0.0444416	0.0478993	0.0480154	69.38825	1758.837	0.6627877	0	0.651535	1	0.5754519	0.324225	0.100323	0.575452	0.1003232	0.4245481	0.324225	0.6515351
13500	-967.972	-159.445	-808.526	0.790644	0.50732	0.996775	0.650685	0.1021146	0.5881903	0.6506854	0.9967752	0.50732	0.7906445	0.03818816	0.0639264	0.4118097	69.38825	0.01434379	0.0845615	0.0804076	0.0801258	0.0804889	0.085381	0.0858528	0.050043	0.0565517	0.0565579	0.0566198	0.0488475	0.0489036	0.0316399	0.0300661	0.0300667	0.0300728	0.0319033	0.0319102	69.38825	1758.837	0.3739737	0	0.139285	1	0.3955133	0.602087	0.00239983	0.395513	0.00239983	0.6044867	0.6020869	0.1392854
13550	-966.835	-157.237	-809.598	0.503603	0.869307	0.830392	0.466469	0.1048955	0.8155259	0.4664694	0.8303918	0.8693069	0.503603	0.03471166	0.07018383	0.1844741	69.38825	0.02178352	0.0700602	0.0682069	0.0681694	0.0682486	0.0708325	0.0709422	0.0361438	0.039754	0.039768	0.0397835	0.0346723	0.0346881	0.0603908	0.0587522	0.0587584	0.0587658	0.061027	0.0610363	69.38825	1758.837	0.3309166	0	0.276721	1	0.2378347	0.757375	0.00479008	0.237835	0.004790084	0.7621653	0.7573753	0.276721
13600	-967.479	-158.054	-809.425	0.391612	0.998372	0.99546	0.484525	0.08898705	0.7776169	0.4845252	0.9954595	0.9983717	0.391612	0.02116004	0.06782701	0.2223831	69.38825	0.01622535	0.0832817	0.0822978	0.0822896	0.0823491	0.0841961	0.0842942	0.0294992	0.0313316	0.0313466	0.0313368	0.0278143	0.0277846	0.0538583	0.0530469	0.0530536	0.0530634	0.0545684	0.0545879	69.38825	1758.837	0.2377879	0	0.458093	1	0.2032167	0.671975	0.124808	0.203217	0.1248079	0.7967833	0.6719754	0.4580925
13650	-970.389	-160.089	-810.3	0.728495	0.891931	0.836016	0.62939	0.1499095	0.5592154	0.6293899	0.8360164	0.8919307	0.7284947	0.103771	0.04613849	0.4407846	69.38825	0.01291038	0.0708852	0.0697898	0.0698474	0.0704872	0.075905	0.0770442	0.0525265	0.0545369	0.0546833	0.0546337	0.0434207	0.0432666	0.0431956	0.0423508	0.0423738	0.0424557	0.046242	0.0463558	69.38825	1758.837	0.6922245	0	0.770807	1	0.5092335	0.386644	0.104122	0.509234	0.1041224	0.4907665	0.3866441	0.7708071
13700	-969.949	-160.972	-808.977	0.713694	0.996032	0.336898	0.334385	0.0946383	0.7709863	0.3343846	0.336898	0.9960317	0.7136936	0.03638155	0.05825676	0.2290137	69.38825	0.02236308	0.0253305	0.023936	0.0238983	0.0240295	0.0262844	0.0265355	0.0422941	0.0474959	0.0475777	0.0475508	0.0388149	0.0386443	0.0990343	0.0952172	0.0952551	0.0953297	0.101285	0.101487	69.38825	1758.837	0.3844273	0	0.347406	1	0.3772026	0.448131	0.174667	0.377203	0.1746665	0.6227974	0.4481309	0.3474056
13750	-969.003	-158.441	-810.562	0.756814	0.890182	0.942743	0.045699	0.1140927	0.569323	0.04569903	0.9427427	0.890182	0.7568136	0.07866454	0.03542815	0.430677	69.38825	0.02557911	0.0270587	0.0246793	0.0241958	0.0247669	0.0274013	0.0282494	0.0111504	0.016422	0.0163888	0.0164912	0.0105361	0.0106093	0.127684	0.126253	0.126247	0.126267	0.127792	0.127808	69.38825	1758.837	0.6894792	0	0.0833385	1	0.6799786	0.317785	0.00223599	0.679979	0.002235993	0.3200214	0.3177854	0.08333852
13800	-968.605	-158.288	-810.318	0.410844	0.616281	0.574054	0.195296	0.1150162	0.6412414	0.1952956	0.5740537	0.616281	0.410844	0.07783208	0.0371841	0.3587586	69.38825	0.02799366	0.0669698	0.0631317	0.0625595	0.0632709	0.0676342	0.0689424	0.0303314	0.0387304	0.0387244	0.0387786	0.0289238	0.0285692	0.0685308	0.0655852	0.0655842	0.0656197	0.0689588	0.0691551	69.38825	1758.837	0.6767055	0	0.0849427	1	0.5427519	0.291528	0.165721	0.542752	0.1657206	0.4572481	0.2915275	0.0849427
13850	-966.621	-157.329	-809.292	0.290998	0.915066	0.465092	0.256904	0.1073807	0.6837607	0.256904	0.4650921	0.9150655	0.2909983	0.04398187	0.06339881	0.3162393	69.38825	0.03094351	0.0706278	0.0671496	0.0665661	0.0672379	0.071032	0.0720598	0.0265725	0.0358644	0.035859	0.0359161	0.0255592	0.0253778	0.0686941	0.064378	0.0643764	0.0644062	0.0690939	0.0692291	69.38825	1758.837	0.4095883	0	0.0636669	1	0.5676058	0.334488	0.0979063	0.567606	0.09790633	0.4323942	0.3344879	0.06366687
13900	-967.718	-158.909	-808.809	0.757785	0.58375	0.818495	0.773184	0.0932457	0.7188922	0.7731845	0.8184947	0.5837503	0.7577845	0.04090239	0.05234332	0.2811078	69.38825	0.01447478	0.0720283	0.0690678	0.0689609	0.0690806	0.0722389	0.0724243	0.0555237	0.0605291	0.06051	0.0605345	0.0551744	0.0551308	0.0389621	0.0372144	0.037211	0.0372176	0.0390801	0.0391116	69.38825	1758.837	0.4386517	0	0.0484386	1	0.2277933	0.653069	0.119138	0.227793	0.1191377	0.7722067	0.653069	0.04843863
13950	-968.963	-159.949	-809.014	0.156473	0.82174	0.844922	0.992321	0.09767578	0.7641213	0.9923208	0.8449218	0.8217398	0.1564729	0.04219316	0.05548261	0.2358787	69.38825	0.02628115	0.135571	0.134981	0.135091	0.135793	0.140388	0.141598	0.0221919	0.0230774	0.0231444	0.0231203	0.0147199	0.0146548	0.00885344	0.00865395	0.00866759	0.00868481	0.0103955	0.0104138	69.38825	1758.837	0.4319716	0	0.868567	1	0.5688353	0.35026	0.0809048	0.568835	0.08090479	0.4311647	0.3502599	0.8685666
14000	-968.894	-159.803	-809.091	0.705176	0.482423	0.75778	0.653311	0.09115476	0.7121322	0.6533114	0.7577796	0.4824232	0.7051763	0.02433689	0.06681787	0.2878678	69.38825	0.01463913	0.0657847	0.0652942	0.0652918	0.065298	0.0660837	0.0660922	0.0589153	0.059715	0.059717	0.0597182	0.0584305	0.0584319	0.0419618	0.04166	0.0416603	0.0416605	0.0421422	0.0421426	69.38825	1758.837	0.2669843	0	0.372149	1	0.07171103	0.9262	0.00208929	0.071711	0.002089292	0.928289	0.9261997	0.3721489
14050	-973.693	-162.016	-811.677	0.480199	0.89529	0.442205	0.320067	0.1023109	0.4476565	0.3200671	0.4422054	0.8952901	0.4801993	0.01992179	0.08238909	0.5523435	69.38825	0.01975397	0.0541676	0.0523628	0.0521664	0.0526164	0.0553396	0.0562756	0.0414337	0.0462273	0.0463741	0.0463311	0.0385662	0.0382026	0.0708013	0.0682897	0.0683075	0.0683654	0.0719843	0.0721885	69.38825	1758.837	0.1947182	0	0.277163	1	0.5713235	0.292211	0.136466	0.571324	0.1364657	0.4286765	0.2922108	0.2771628
14100	-967.882	-159.225	-808.657	0.637194	0.979954	0.50495	0.344813	0.1077486	0.7551287	0.3448134	0.5049502	0.9799535	0.6371939	0.04837433	0.05937428	0.2448713	69.38825	0.02059887	0.0344816	0.0341997	0.0342052	0.0342819	0.0359706	0.0360787	0.0406824	0.041473	0.0414949	0.0414628	0.0365225	0.0364737	0.0915119	0.090975	0.0909842	0.0910261	0.0940615	0.0941143	69.38825	1758.837	0.4489555	0	0.822734	1	0.2626045	0.622891	0.114504	0.262605	0.114504	0.7373955	0.6228914	0.8227335
14150	-968.094	-158.235	-809.859	0.424878	0.85635	0.620266	0.948252	0.1363333	0.7915783	0.9482518	0.6202659	0.8563504	0.4248776	0.08059874	0.05573458	0.2084217	69.38825	0.01971919	0.0782434	0.078075	0.0780844	0.0782647	0.0811962	0.0814386	0.0515317	0.0518501	0.05186	0.0517774	0.045962	0.0458551	0.0368917	0.0367413	0.0367445	0.0367883	0.0393227	0.0393729	69.38825	1758.837	0.5911889	0	0.937422	1	0.2330324	0.542559	0.224409	0.233032	0.2244087	0.7669676	0.5425589	0.9374217
14200	-982.234	-168.162	-814.072	0.296326	0.387541	0.975062	0.0523069	0.1384407	0.6337428	0.05230691	0.9750622	0.3875411	0.2963259	0.05865278	0.07978796	0.3662572	69.38825	0.02111519	0.100925	0.0990829	0.0994906	0.101288	0.107179	0.113744	0.0236967	0.0271724	0.0275959	0.0275768	0.0104216	0.0101315	0.0418961	0.0413826	0.0414329	0.0414909	0.0427021	0.0427913	69.38825	1758.837	0.423667	0	0.701037	1	0.816987	0.105683	0.0773298	0.816987	0.07732982	0.183013	0.1056832	0.701037
14250	-970.756	-162.24	-808.516	0.273787	0.554289	0.96931	0.349834	0.1132328	0.6286955	0.3498341	0.96931	0.5542891	0.2737874	0.05483817	0.05839461	0.3713045	69.38825	0.01674126	0.10286	0.102786	0.102792	0.10292	0.104427	0.104603	0.0277811	0.027896	0.0278997	0.0278115	0.0254047	0.0252849	0.0360247	0.0359858	0.0359864	0.036018	0.0367408	0.0367783	69.38825	1758.837	0.4842959	0	0.942696	1	0.2166877	0.485876	0.297436	0.216688	0.2974364	0.7833123	0.485876	0.9426957
14300	-967.878	-158.319	-809.559	0.32666	0.892868	0.395153	0.27579	0.09589369	0.7660665	0.27579	0.395153	0.8928676	0.3266598	0.03081422	0.06507947	0.2339335	69.38825	0.03317197	0.0575218	0.0557576	0.0557527	0.0562055	0.0604069	0.061281	0.0370446	0.0415323	0.0417353	0.0417339	0.0298304	0.0297418	0.0720514	0.0693375	0.0694156	0.0694915	0.0755162	0.0756439	69.38825	1758.837	0.3213373	0	0.555326	1	0.53535	0.386639	0.078011	0.53535	0.07801105	0.46465	0.3866389	0.5553259
14350	-967.847	-158.145	-809.702	0.262523	0.664777	0.528007	0.0886289	0.1021085	0.8626321	0.08862891	0.5280072	0.6647768	0.2625226	0.03287143	0.0692371	0.1373679	69.38825	0.02816833	0.0353413	0.0348868	0.0348786	0.0348874	0.0353597	0.035371	0.0158823	0.0169741	0.0169734	0.0169744	0.0158378	0.0158336	0.115433	0.114816	0.114815	0.114816	0.115458	0.115462	69.38825	1758.837	0.3219264	0	0.0338191	1	0.120737	0.818733	0.0605302	0.120737	0.06053021	0.879263	0.8187328	0.03381906
14400	-967.624	-158.75	-808.874	0.26175	0.691625	0.879233	0.151119	0.1013443	0.6486558	0.1511195	0.8792328	0.6916251	0.26175	0.04034954	0.06099477	0.3513442	69.38825	0.02378755	0.0860915	0.0837691	0.0835165	0.0838163	0.0863965	0.0867792	0.0175813	0.0218244	0.0218329	0.021852	0.0170759	0.0170678	0.0626723	0.0613628	0.0613645	0.0613695	0.0628078	0.0628196	69.38825	1758.837	0.3981431	0	0.0915396	1	0.463718	0.506113	0.0301693	0.463718	0.0301693	0.536282	0.5061127	0.09153964
14450	-966.791	-156.056	-810.734	0.369113	0.797919	0.661381	0.897422	0.1456304	0.702872	0.8974225	0.6613806	0.7979189	0.3691133	0.09895986	0.04667051	0.297128	69.38825	0.02861348	0.112958	0.10469	0.102916	0.105156	0.114503	0.11826	0.0317259	0.0495262	0.0494841	0.0498106	0.0286897	0.0287466	0.0189613	0.0151018	0.0150955	0.0151503	0.019566	0.01966	69.38825	1758.837	0.6795276	0	0.105906	1	0.6952994	0.264531	0.0401695	0.695299	0.04016951	0.3047006	0.2645311	0.1059059
14500	-969.81	-159.531	-810.279	0.236889	0.644582	0.318901	0.635228	0.1071852	0.8983151	0.6352275	0.318901	0.6445824	0.2368887	0.06618489	0.04100031	0.1016849	69.38825	0.04112551	0.068702	0.0685509	0.0685518	0.0685859	0.0694557	0.0695048	0.0501561	0.0504963	0.0504985	0.0504618	0.0484947	0.0484452	0.0478088	0.0476183	0.0476194	0.0476333	0.0486997	0.0487167	69.38825	1758.837	0.6174816	0	0.81699	1	0.07548029	0.545441	0.379079	0.0754803	0.3790791	0.9245197	0.5454406	0.8169896
14550	-966.614	-157.978	-808.636	0.379301	0.977603	0.840733	0.843179	0.1009041	0.7980515	0.8431785	0.8407326	0.9776027	0.3793011	0.04661415	0.05428994	0.2019485	69.38825	0.0197897	0.0880359	0.087444	0.087442	0.0874748	0.088696	0.0887568	0.0376878	0.0387828	0.0387884	0.0387682	0.03648	0.0364349	0.0409347	0.0404424	0.0404447	0.0404531	0.0414585	0.0414749	69.38825	1758.837	0.4619649	0	0.500915	1	0.1121327	0.624575	0.263292	0.112133	0.2632921	0.8878673	0.6245752	0.5009149
14600	-966.238	-157.721	-808.517	0.510247	0.728864	0.979809	0.205584	0.1111272	0.7837194	0.2055841	0.9798086	0.7288636	0.5102469	0.05869354	0.05243371	0.2162806	69.38825	0.0187262	0.0628495	0.0617423	0.0617536	0.0619244	0.065242	0.0655064	0.0285864	0.0305168	0.030564	0.0305894	0.0245298	0.0245543	0.0751792	0.0744062	0.0744238	0.0744385	0.0765875	0.0766059	69.38825	1758.837	0.5281651	0	0.654373	1	0.353112	0.629758	0.0171299	0.353112	0.01712985	0.646888	0.6297582	0.6543732
14650	-969.086	-159.105	-809.98	0.366306	0.526869	0.619979	0.479742	0.08886746	0.7182261	0.4797418	0.6199785	0.5268691	0.366306	0.03805503	0.05081243	0.2817739	69.38825	0.02772232	0.0884687	0.0865996	0.0865722	0.0868436	0.0910228	0.0914576	0.0433162	0.0464722	0.0465651	0.0465916	0.0390996	0.0391201	0.0347484	0.0336393	0.0336549	0.0336643	0.0360749	0.0360889	69.38825	1758.837	0.4282223	0	0.535035	1	0.3977318	0.58441	0.0178585	0.397732	0.01785849	0.6022682	0.5844097	0.5350355
14700	-969.854	-160.824	-809.03	0.951	0.933184	0.420534	0.970896	0.09942693	0.562409	0.9708964	0.4205344	0.9331842	0.9510002	0.0519865	0.04744043	0.437591	69.38825	0.01831785	0.0421329	0.0410282	0.0410477	0.0414844	0.0459348	0.0467059	0.0790683	0.081742	0.0819289	0.0819459	0.0698084	0.0697658	0.045474	0.0438409	0.0438679	0.0439341	0.0500951	0.0501949	69.38825	1758.837	0.5228614	0	0.715684	1	0.5069541	0.436548	0.0564982	0.506954	0.05649816	0.4930459	0.4365478	0.7156839
14750	-965.877	-156.46	-809.417	0.404544	0.544409	0.963619	0.937369	0.08993314	0.7340219	0.9373694	0.963619	0.5444094	0.404544	0.02651969	0.06341344	0.2659781	69.38825	0.02298349	0.119666	0.113158	0.112483	0.113479	0.121397	0.122898	0.0317775	0.0421985	0.0422253	0.0423691	0.0292212	0.0293036	0.0140222	0.0122907	0.0122942	0.0123148	0.0144368	0.014465	69.38825	1758.837	0.2948824	0	0.168542	1	0.540916	0.43542	0.0236637	0.540916	0.02366366	0.459084	0.4354204	0.1685416
14800	-965.378	-155.964	-809.414	0.217967	0.736379	0.749623	0.698659	0.09520469	0.80427	0.6986591	0.7496229	0.7363791	0.2179672	0.03316101	0.06204368	0.19573	69.38825	0.03296041	0.123426	0.118759	0.11829	0.118945	0.124443	0.125357	0.0230669	0.0311834	0.0312076	0.0312755	0.0213941	0.0214296	0.0194325	0.0173408	0.017347	0.0173658	0.0198571	0.0198797	69.38825	1758.837	0.3483128	0	0.150172	1	0.5088313	0.473844	0.0173242	0.508831	0.01732422	0.4911687	0.4738445	0.1501715
14850	-968.817	-159.627	-809.189	0.717361	0.912406	0.311253	0.674734	0.1116904	0.7778523	0.6747341	0.3112527	0.9124055	0.7173609	0.04503384	0.06665652	0.2221477	69.38825	0.01818002	0.0330623	0.0316208	0.0315952	0.0316918	0.0342319	0.0343835	0.0635033	0.0682209	0.0682958	0.0683255	0.059705	0.0597363	0.0700929	0.066799	0.0668243	0.066837	0.0725276	0.0725468	69.38825	1758.837	0.4032025	0	0.411685	1	0.3216929	0.671197	0.00711056	0.321693	0.007110556	0.6783071	0.6711965	0.4116853
14900	-968.412	-159.954	-808.458	0.861933	0.781354	0.658066	0.591957	0.09919117	0.6536785	0.5919568	0.658066	0.7813542	0.8619331	0.03630024	0.06289093	0.3463215	69.38825	0.01380047	0.0443137	0.0440636	0.0440644	0.0441033	0.0451812	0.045238	0.0557453	0.0562908	0.0562982	0.056256	0.0538531	0.0537886	0.066607	0.0663086	0.0663102	0.0663384	0.0675995	0.0676401	69.38825	1758.837	0.3659624	0	0.755151	1	0.1314586	0.647063	0.221478	0.131459	0.2214782	0.8685414	0.6470631	0.755151
14950	-968.324	-159.15	-809.174	0.233667	0.571126	0.250832	0.980882	0.1176573	0.7870808	0.9808823	0.2508317	0.5711259	0.2336668	0.06059707	0.05706026	0.2129192	69.38825	0.02937287	0.0744494	0.0742773	0.0742903	0.0745027	0.0773115	0.0775982	0.0646103	0.0649775	0.0649952	0.0649258	0.0583103	0.0582092	0.0276096	0.027405	0.0274085	0.0274516	0.0308084	0.0308593	69.38825	1758.837	0.5150301	0	0.932601	1	0.3050045	0.561513	0.133482	0.305004	0.1334825	0.6949955	0.561513	0.9326012
15000	-966.249	-156.914	-809.335	0.478232	0.952304	0.777669	0.968663	0.117226	0.7808356	0.9686632	0.7776688	0.9523036	0.4782317	0.05503277	0.06219326	0.2191644	69.38825	0.02560918	0.0916095	0.0880336	0.0879542	0.0884081	0.0949101	0.0956719	0.0436369	0.0499431	0.0500752	0.050163	0.0378212	0.0379075	0.0310922	0.0288457	0.0288824	0.0289093	0.033049	0.0330873	69.38825	1758.837	0.4694586	0	0.438037	1	0.447272	0.543985	0.00874284	0.447272	0.008742845	0.552728	0.5439852	0.4380365
15050	-967.71	-158.451	-809.259	0.756329	0.854301	0.875073	0.59919	0.09619062	0.7275102	0.5991896	0.8750729	0.8543005	0.7563288	0.02481435	0.07137627	0.2724898	69.38825	0.01325254	0.0550584	0.0549299	0.05493	0.0549336	0.0553483	0.0553533	0.0468428	0.0471	0.0471008	0.047098	0.0462627	0.0462584	0.0647652	0.0646364	0.0646366	0.0646384	0.0650523	0.065055	69.38825	1758.837	0.2579706	0	0.68674	1	0.04553844	0.887219	0.0672423	0.0455384	0.06724234	0.9544616	0.8872192	0.6867398
15100	-969.555	-159.627	-809.928	0.293386	0.900613	0.839086	0.854452	0.1128771	0.6466916	0.8544517	0.8390865	0.9006128	0.2933856	0.0423055	0.07057162	0.3533084	69.38825	0.02167958	0.108814	0.108754	0.108793	0.109224	0.112849	0.113468	0.0351519	0.0352618	0.0352719	0.0351841	0.0282928	0.0281596	0.0227079	0.0226628	0.0226649	0.0227114	0.0249884	0.0250386	69.38825	1758.837	0.3747926	0	0.97904	1	0.4267752	0.440067	0.133158	0.426775	0.1331579	0.5732248	0.4400669	0.9790397
15150	-967.525	-157.756	-809.769	0.253822	0.803442	0.537858	0.114702	0.0997911	0.8033968	0.1147016	0.5378576	0.8034423	0.2538221	0.03061216	0.06917894	0.1966032	69.38825	0.03030739	0.0529282	0.0517861	0.0517844	0.0520118	0.054612	0.0550185	0.0200408	0.0226151	0.0226949	0.0226895	0.0164	0.0163589	0.0936423	0.0922601	0.0922999	0.0923342	0.0952338	0.0952893	69.38825	1758.837	0.3067624	0	0.545637	1	0.4650176	0.453284	0.0816984	0.465018	0.08169836	0.5349824	0.453284	0.5456374
15200	-968.734	-159.171	-809.563	0.266844	0.732928	0.903103	0.149988	0.0863666	0.7630447	0.1499882	0.9031025	0.7329283	0.266844	0.02421642	0.06215018	0.2369553	69.38825	0.02021676	0.0652254	0.0649107	0.0649088	0.0649188	0.0654862	0.0655018	0.0181704	0.0187437	0.0187463	0.018744	0.0177005	0.0176942	0.0832663	0.0830139	0.0830149	0.0830166	0.0834669	0.0834706	69.38825	1758.837	0.2803911	0	0.439415	1	0.1154825	0.81223	0.0722874	0.115483	0.07228745	0.8845175	0.81223	0.4394149
15250	-971.069	-160.992	-810.077	0.422726	0.366748	0.751548	0.155048	0.1376291	0.7812129	0.1550477	0.7515485	0.3667482	0.4227263	0.09125225	0.04637686	0.2187871	69.38825	0.02663479	0.0643941	0.0640452	0.0640551	0.0642349	0.0665714	0.0668632	0.034631	0.0351819	0.0351959	0.0350394	0.0311562	0.0309137	0.0676358	0.0674483	0.0674516	0.0675329	0.0687596	0.0688898	69.38825	1758.837	0.6630302	0	0.833058	1	0.2137952	0.327798	0.458407	0.213795	0.458407	0.7862048	0.3277978	0.8330578
15300	-967.005	-157.327	-809.678	0.41661	0.986449	0.970862	0.375502	0.1096397	0.6330862	0.3755017	0.9708622	0.9864493	0.4166097	0.03864904	0.07099063	0.3669138	69.38825	0.01834496	0.0993076	0.0948444	0.094359	0.0954208	0.10164	0.103561	0.0261268	0.0350478	0.0352427	0.0353494	0.0219355	0.021967	0.0401564	0.0375657	0.0376089	0.0376419	0.0410871	0.0411388	69.38825	1758.837	0.3525096	0	0.267786	1	0.6467991	0.325909	0.0272921	0.646799	0.02729214	0.3532009	0.3259088	0.2677861
15350	-969.991	-161.103	-808.888	0.59577	0.644396	0.355637	0.617446	0.1003901	0.8627641	0.6174458	0.3556368	0.6443964	0.5957698	0.03393682	0.0664533	0.1372359	69.38825	0.01665415	0.0388354	0.038829	0.038829	0.0388343	0.0394732	0.0394788	0.0644904	0.0645076	0.0645078	0.0645085	0.062774	0.0627747	0.063341	0.06333	0.06333	0.0633314	0.0644118	0.0644132	69.38825	1758.837	0.3380494	0	0.989732	1	0.06700703	0.923002	0.0099906	0.067007	0.009990597	0.932993	0.9230024	0.9897316
15400	-966.68	-156.66	-810.02	0.425185	0.754784	0.934658	0.472659	0.09812118	0.71282	0.4726586	0.934658	0.7547842	0.4251855	0.02452643	0.07359476	0.28718	69.38825	0.02139373	0.0985424	0.0949692	0.0948283	0.0954452	0.10155	0.102649	0.0327364	0.0388997	0.0390528	0.0391153	0.0278041	0.0278222	0.0349037	0.0330794	0.0331141	0.0331415	0.0361508	0.0361956	69.38825	1758.837	0.2499606	0	0.397811	1	0.5175661	0.440099	0.0423348	0.517566	0.04233475	0.4824339	0.4400992	0.397811
15450	-972.617	-162.11	-810.506	0.749118	0.397774	0.911702	0.865051	0.08004734	0.6082514	0.8650514	0.9117016	0.3977739	0.7491179	0.02448887	0.05555847	0.3917486	69.38825	0.01964635	0.0837332	0.082259	0.082271	0.0827776	0.0878614	0.0888938	0.0614333	0.0635812	0.0636607	0.0634234	0.0554917	0.0549727	0.0214059	0.020895	0.0209021	0.020978	0.0226599	0.0228002	69.38825	1758.837	0.3059298	0	0.665317	1	0.3249579	0.313752	0.36129	0.324958	0.3612902	0.6750421	0.3137519	0.6653173
