Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5850	-956.436	-147.213	-809.223	0.591294	0.598124	0.43904	0.588106	0.09862149	0.8516187	0.5881061	0.4390399	0.598124	0.5912939	0.04772416	0.05089733	0.1483813	69.38825	0.02806002	0.0585699	0.0549266	0.0549315	0.0556655	0.0639806	0.0663851	0.0638529	0.0714495	0.0717071	0.0714479	0.0512163	0.0506995	0.0441512	0.0407814	0.0408648	0.0411188	0.0486692	0.0495821	69.38825	1758.837	0.4839124	0	0.522253	1	0.4548832	0.112761	0.432356	0.454883	0.432356	0.5451168	0.1127609	0.5222525
5900	-958.17	-148.221	-809.949	0.305478	0.474899	0.499261	0.916281	0.1373782	0.7873749	0.9162811	0.4992611	0.4748988	0.3054775	0.09028208	0.0470961	0.2126251	69.38825	0.02421555	0.104542	0.0999957	0.100031	0.101855	0.112239	0.11849	0.0482492	0.0562362	0.0567018	0.0564719	0.0335431	0.0326416	0.0131294	0.0115872	0.0116475	0.0117286	0.0153757	0.0155353	69.38825	1758.837	0.6571792	0	0.529849	1	0.6190122	0.12579	0.255198	0.619012	0.2551978	0.3809878	0.12579	0.5298494
5950	-955.796	-146.785	-809.011	0.613679	0.651492	0.650612	0.457083	0.1118549	0.7233448	0.457083	0.6506118	0.6514919	0.6136792	0.05731714	0.05453779	0.2766552	69.38825	0.03090003	0.089721	0.0815005	0.0812219	0.0843186	0.098077	0.111983	0.0499721	0.0689652	0.0700907	0.0706977	0.0270696	0.0273237	0.0238897	0.0202066	0.0203733	0.0205712	0.0266581	0.0273602	69.38825	1758.837	0.5124239	0	0.410522	1	0.813081	0.103095	0.0838242	0.813081	0.08382422	0.186919	0.1030947	0.4105223
6000	-958.019	-148.689	-809.329	0.852784	0.70615	0.753081	0.412336	0.1026052	0.8474023	0.4123362	0.753081	0.7061502	0.8527842	0.04093337	0.06167187	0.1525977	69.38825	0.03679769	0.0869224	0.0699773	0.066833	0.070271	0.0878814	0.0958904	0.0312775	0.0730735	0.0713958	0.073379	0.0290723	0.0304151	0.0393371	0.0315392	0.0311204	0.0316166	0.0396369	0.0403612	69.38825	1758.837	0.3989404	0	0.0355803	1	0.7669756	0.219115	0.0139096	0.766976	0.01390962	0.2330244	0.2191148	0.03558031
6050	-956.078	-146.917	-809.161	0.833101	0.973182	0.94143	0.907691	0.1202407	0.7073961	0.907691	0.94143	0.9731825	0.8331012	0.0580575	0.06218321	0.2926039	69.38825	0.01840764	0.0797015	0.0767204	0.077011	0.0788421	0.090322	0.0976124	0.0592393	0.0648138	0.0653199	0.0649763	0.0354571	0.0348919	0.0280749	0.0263824	0.0264961	0.0267906	0.0331858	0.0341624	69.38825	1758.837	0.482844	0	0.720186	1	0.6340039	0.087269	0.278727	0.634004	0.2787271	0.3659961	0.08726899	0.7201858
6100	-960.41	-151.187	-809.222	0.596828	0.369418	0.790105	0.942684	0.1038898	0.7524028	0.9426844	0.7901049	0.3694183	0.5968275	0.03980561	0.06408419	0.2475972	69.38825	0.02844406	0.117654	0.105188	0.103362	0.104764	0.115791	0.101154	0.0442216	0.0745699	0.0750237	0.0746959	0.0236262	0.0168323	0.00844783	0.00651251	0.00654214	0.00652593	0.0085384	0.0065505	69.38825	1758.837	0.3831523	0	0.248019	1	0.7824244	0.00302407	0.214551	0.782424	0.2145515	0.2175756	0.003024068	0.248019
6150	-957.818	-148.474	-809.345	0.845164	0.297132	0.722382	0.986041	0.1009811	0.7196293	0.9860406	0.7223825	0.2971322	0.8451641	0.03874364	0.0622375	0.2803707	69.38825	0.03573778	0.104249	0.0888342	0.085023	0.0892059	0.103053	0.140062	0.0389038	0.0948254	0.0946387	0.0961855	0.0197685	0.0212797	0.00459398	0.00306256	0.00305769	0.00310325	0.00482865	0.00532469	69.38825	1758.837	0.383672	0	0.146057	1	0.8970329	0.0355327	0.0674344	0.897033	0.06743439	0.1029671	0.03553267	0.1460567
6200	-955.402	-145.715	-809.687	0.815204	0.974618	0.271215	0.999956	0.1253323	0.7809679	0.9999562	0.2712148	0.9746182	0.815204	0.07410747	0.05122487	0.2190321	69.38825	0.03913143	0.0528276	0.0413758	0.0398392	0.042449	0.0568564	0.0708956	0.0726686	0.109412	0.109704	0.110901	0.0510593	0.0522394	0.0358152	0.0230322	0.0230773	0.0234062	0.040909	0.0435317	69.38825	1758.837	0.5912877	0	0.196531	1	0.7985127	0.0742743	0.127213	0.798513	0.1272131	0.2014873	0.07427428	0.1965311
6250	-955.845	-146.519	-809.327	0.682012	0.961442	0.901837	0.935612	0.1031031	0.8225734	0.9356123	0.9018367	0.9614423	0.6820118	0.05573816	0.04736495	0.1774266	69.38825	0.02891856	0.0928368	0.0885963	0.0892829	0.0920037	0.10766	0.119221	0.0563731	0.0642159	0.0650484	0.065725	0.0240967	0.0248881	0.0172831	0.01598	0.0161382	0.0163582	0.0217347	0.0225571	69.38825	1758.837	0.540606	0	0.732708	1	0.7645998	0.121852	0.113548	0.7646	0.1135482	0.2354002	0.121852	0.7327083
6300	-955.778	-145.757	-810.021	0.502809	0.667081	0.514495	0.479854	0.1152398	0.822386	0.4798536	0.5144955	0.6670805	0.5028095	0.0502006	0.06503921	0.177614	69.38825	0.04269755	0.087581	0.0782761	0.0779334	0.0806758	0.0951909	0.107797	0.0489662	0.0703867	0.0713251	0.0720411	0.0271287	0.0276597	0.0267738	0.0220881	0.0222755	0.0225281	0.0301629	0.0312095	69.38825	1758.837	0.4356186	0	0.381913	1	0.7878311	0.105963	0.106206	0.787831	0.1062061	0.2121689	0.1059628	0.3819134
6350	-957.689	-148.279	-809.41	0.852703	0.965314	0.73812	0.69476	0.1282182	0.7850242	0.6947599	0.7381199	0.9653137	0.8527029	0.06849203	0.0597262	0.2149758	69.38825	0.01749574	0.0693699	0.0678556	0.0683553	0.0711117	0.0876118	0.0961668	0.0708317	0.0739703	0.0745274	0.0756016	0.0336167	0.0346423	0.0268239	0.0259836	0.0261042	0.0264375	0.0351323	0.0358575	69.38825	1758.837	0.5341832	0	0.887013	1	0.7623834	0.190691	0.0469256	0.762383	0.04692561	0.2376166	0.190691	0.8870128
6400	-956.18	-146.902	-809.277	0.973016	0.719358	0.406407	0.824177	0.1047563	0.6535708	0.8241774	0.4064066	0.719358	0.9730158	0.03985562	0.06490069	0.3464292	69.38825	0.02798914	0.0596496	0.0532249	0.053534	0.0570571	0.0717689	0.110287	0.0973205	0.114178	0.11656	0.117559	0.0344935	0.0368602	0.0119263	0.00923531	0.00937506	0.00956337	0.0178876	0.0195198	69.38825	1758.837	0.3804604	0	0.575616	1	0.9142792	0.0425735	0.0431473	0.914279	0.04314731	0.08572078	0.04257347	0.5756156
6450	-956.09	-146.606	-809.484	0.581642	0.417922	0.289777	0.999052	0.09426353	0.8594585	0.9990515	0.2897774	0.4179221	0.5816423	0.03223035	0.06203318	0.1405415	69.38825	0.0338566	0.054055	0.0515744	0.0518007	0.0536797	0.0680562	0.076218	0.0954522	0.100042	0.10058	0.100192	0.0637483	0.064444	0.0182201	0.016904	0.0169737	0.0172052	0.0248498	0.0260047	69.38825	1758.837	0.3419175	0	0.782189	1	0.6029933	0.0644673	0.332539	0.602993	0.3325393	0.3970067	0.06446734	0.7821887
6500	-957.971	-147.261	-810.71	0.738458	0.597161	0.156149	0.863088	0.09627581	0.790916	0.8630885	0.1561486	0.5971607	0.7384582	0.0228581	0.0734177	0.209084	69.38825	0.0426293	0.0326236	0.0281297	0.0281001	0.0300481	0.0421853	0.0526838	0.107782	0.119937	0.121105	0.121337	0.0713137	0.071801	0.0271425	0.0211011	0.0212448	0.0217428	0.0395407	0.0421819	69.38825	1758.837	0.2374231	0	0.526573	1	0.7622979	0.0725957	0.165106	0.762298	0.1651063	0.2377021	0.07259575	0.526573
6550	-955.631	-146.449	-809.182	0.803195	0.866304	0.273249	0.681465	0.1131651	0.78928	0.6814653	0.2732489	0.866304	0.8031954	0.05738323	0.05578189	0.21072	69.38825	0.0353038	0.0467549	0.0416855	0.0420921	0.0453314	0.0633674	0.0819133	0.0973929	0.110134	0.112031	0.114111	0.0448905	0.0480089	0.0228818	0.0188678	0.0190986	0.019394	0.0353005	0.0367444	69.38825	1758.837	0.5070752	0	0.646299	1	0.8775592	0.111328	0.011113	0.877559	0.01111302	0.1224408	0.1113277	0.6462986
6600	-958.092	-147.265	-810.827	0.880803	0.41356	0.613422	0.4927	0.09261245	0.8355952	0.4927003	0.6134225	0.4135598	0.8808029	0.05078687	0.04182557	0.1644048	69.38825	0.02965561	0.0756094	0.0660754	0.0663112	0.0694779	0.0915245	0.104409	0.0689623	0.087913	0.0892073	0.0911872	0.0365773	0.0388981	0.0189838	0.0161032	0.0162525	0.0165043	0.022644	0.0233596	69.38825	1758.837	0.5483807	0	0.512454	1	0.7987957	0.177916	0.023288	0.798796	0.02328796	0.2012043	0.1779163	0.5124542
6650	-957.739	-148.167	-809.572	0.469178	0.666777	0.59825	0.467708	0.09322301	0.8689302	0.4677082	0.5982498	0.666777	0.4691785	0.03160739	0.06161562	0.1310698	69.38825	0.03550883	0.104677	0.092825	0.092104	0.0940661	0.105435	0.129524	0.0372098	0.0694426	0.0702767	0.0707801	0.0148538	0.015973	0.0182491	0.0146282	0.0147708	0.0148858	0.0192092	0.0210897	69.38825	1758.837	0.3390514	0	0.301723	1	0.8552779	0.0317561	0.112966	0.855278	0.112966	0.1447221	0.03175612	0.3017231
6700	-957.127	-146.405	-810.722	0.860326	0.677615	0.3437	0.489196	0.09211232	0.8416524	0.4891961	0.3437002	0.6776151	0.8603256	0.04721929	0.04489303	0.1583476	69.38825	0.04137506	0.0465383	0.0407313	0.0409168	0.0426925	0.0573704	0.0693756	0.0827475	0.0969023	0.0982142	0.0986837	0.0423518	0.0442513	0.0385134	0.0325696	0.032869	0.03345	0.0487826	0.0530398	69.38825	1758.837	0.5126273	0	0.575956	1	0.7686775	0.0628419	0.168481	0.768678	0.1684805	0.2313225	0.06284195	0.5759562
6750	-957.757	-146.778	-810.979	0.629439	0.617453	0.799057	0.747392	0.08060143	0.816062	0.7473918	0.7990574	0.6174527	0.6294394	0.02844859	0.05215284	0.183938	69.38825	0.02670407	0.0881154	0.0852662	0.085693	0.0879053	0.102343	0.109822	0.0593802	0.064339	0.0648472	0.0650647	0.0324654	0.0327332	0.0192325	0.0182607	0.0183544	0.0185589	0.0235073	0.0241112	69.38825	1758.837	0.3529539	0	0.784685	1	0.6679947	0.142511	0.189494	0.667995	0.1894939	0.3320053	0.1425115	0.7846852
6800	-958.229	-149.102	-809.127	0.569856	0.211794	0.371372	0.887722	0.1172082	0.801893	0.8877218	0.3713719	0.2117937	0.5698557	0.06852208	0.04868611	0.198107	69.38825	0.02815082	0.0643626	0.0612024	0.0611541	0.0618352	0.068805	0.0710755	0.0857033	0.0905544	0.0906578	0.0902472	0.0785272	0.0774653	0.0164599	0.0152913	0.0153007	0.0153915	0.0178407	0.0181259	69.38825	1758.837	0.5846185	0	0.461851	1	0.3095071	0.0853392	0.605154	0.309507	0.6051537	0.6904929	0.08533918	0.461851
6850	-959.998	-150.865	-809.134	0.668418	0.25996	0.872325	0.854622	0.0935655	0.6876687	0.8546219	0.8723246	0.2599596	0.6684179	0.03729376	0.05627174	0.3123313	69.38825	0.02405776	0.0979463	0.0908144	0.0901529	0.0910778	0.099509	0.102801	0.0537328	0.0647803	0.0646857	0.0646795	0.0507041	0.049489	0.0138622	0.012408	0.0124008	0.012431	0.0141486	0.0143769	69.38825	1758.837	0.3985845	0	0.0919212	1	0.4053092	0.114132	0.480559	0.405309	0.4805591	0.5946908	0.1141317	0.09192125
6900	-955.817	-146.545	-809.272	0.768971	0.631259	0.690829	0.387046	0.1070624	0.7171319	0.387046	0.6908287	0.6312586	0.768971	0.0503452	0.05671717	0.2828681	69.38825	0.04112078	0.0970163	0.0836051	0.0785927	0.0830707	0.0946528	0.123141	0.0275864	0.0849653	0.0836265	0.0852269	0.0187717	0.019305	0.0224795	0.0171255	0.016961	0.0171585	0.0224945	0.0242205	69.38825	1758.837	0.4702418	0	0.0607068	1	0.8839239	0.0332549	0.0828212	0.883924	0.08282116	0.1160761	0.03325494	0.06070675
6950	-957.321	-147.082	-810.239	0.216754	0.360635	0.354333	0.680319	0.0913673	0.8599728	0.6803191	0.3543329	0.3606345	0.216754	0.0364921	0.0548752	0.1400272	69.38825	0.05918137	0.106381	0.101495	0.101748	0.103674	0.114443	0.128563	0.04995	0.0588767	0.0595923	0.0589997	0.0260671	0.0250831	0.0107833	0.0094496	0.00953643	0.00956428	0.012821	0.0129721	69.38825	1758.837	0.3994	0	0.595401	1	0.7024079	0.0316859	0.265906	0.702408	0.2659063	0.2975921	0.03168586	0.5954005
7000	-958.872	-149.671	-809.201	0.492791	0.932887	0.607292	0.972563	0.1148809	0.7111772	0.972563	0.6072923	0.932887	0.4927914	0.05206643	0.06281444	0.2888228	69.38825	0.02362308	0.0743026	0.0722102	0.0721684	0.0725983	0.0767286	0.0781441	0.0517803	0.0561957	0.0562782	0.0559793	0.046704	0.0457565	0.0405125	0.0384155	0.0384398	0.0385581	0.0424618	0.0427661	69.38825	1758.837	0.4532211	0	0.421601	1	0.307322	0.120711	0.571967	0.307322	0.5719671	0.692678	0.1207109	0.4216007
7050	-958.111	-147.535	-810.577	0.559639	0.277796	0.608832	0.542506	0.08744549	0.8771035	0.5425058	0.6088323	0.2777956	0.5596392	0.02477506	0.06267043	0.1228965	69.38825	0.06111932	0.107008	0.0917204	0.0908341	0.0952849	0.115852	0.137002	0.0421627	0.0787419	0.0795069	0.0817945	0.0193428	0.0213798	0.00692037	0.00536074	0.00540234	0.00552683	0.00787466	0.00828533	69.38825	1758.837	0.28332	0	0.296941	1	0.8728995	0.126691	0.000409114	0.872899	0.0004091138	0.1271005	0.1266914	0.2969406
7100	-955.606	-145.595	-810.011	0.391595	0.361857	0.342388	0.279116	0.09722663	0.8446671	0.2791156	0.3423884	0.3618568	0.3915949	0.03627674	0.06094989	0.1553329	69.38825	0.06732602	0.0947291	0.0836976	0.0836554	0.0873732	0.101779	0.138097	0.0558286	0.0874491	0.0898595	0.0914075	0.0149131	0.0168521	0.00944488	0.00720565	0.00735714	0.00745641	0.0111771	0.011718	69.38825	1758.837	0.3731153	0	0.413214	1	0.9402027	0.0576452	0.00215207	0.940203	0.002152074	0.05979727	0.0576452	0.4132142
7150	-957.153	-146.041	-811.112	0.80188	0.559425	0.545803	0.750218	0.07999862	0.8310708	0.7502182	0.5458032	0.5594251	0.8018801	0.01348398	0.06651463	0.1689292	69.38825	0.03376162	0.0623802	0.0589517	0.0591826	0.0607652	0.0745284	0.0814419	0.0774927	0.0839111	0.0844728	0.0842709	0.0495028	0.0499709	0.027383	0.0254167	0.0255294	0.0258599	0.033686	0.0352539	69.38825	1758.837	0.1685527	0	0.718642	1	0.6041123	0.0764398	0.319448	0.604112	0.3194479	0.3958877	0.07643983	0.718642
7200	-957.38	-147.567	-809.813	0.685311	0.702528	0.706416	0.855035	0.1201955	0.8118546	0.8550352	0.7064162	0.7025278	0.6853114	0.08000701	0.04018845	0.1881454	69.38825	0.02638585	0.0798065	0.0784754	0.0789094	0.0815165	0.0983931	0.104935	0.0690099	0.0714534	0.0718582	0.0728288	0.0365871	0.0374656	0.017924	0.0174507	0.0175155	0.0177038	0.0239012	0.024266	69.38825	1758.837	0.6656409	0	0.9035	1	0.7191933	0.251608	0.0291983	0.719193	0.02919833	0.2808067	0.2516083	0.9034998
7250	-958.616	-149.703	-808.913	0.867546	0.892628	0.380997	0.580181	0.09212424	0.7829235	0.5801807	0.3809974	0.8926279	0.8675459	0.03616722	0.05595702	0.2170765	69.38825	0.01730649	0.0379081	0.034125	0.033995	0.0345782	0.0408647	0.0428346	0.062449	0.0737999	0.0740736	0.0738217	0.0516868	0.0505669	0.0662484	0.0592474	0.0593498	0.0597454	0.0714403	0.0732651	69.38825	1758.837	0.3925918	0	0.351597	1	0.5043687	0.0934927	0.402139	0.504369	0.4021387	0.4956313	0.09349266	0.3515973
7300	-957.064	-146.407	-810.658	0.155356	0.208116	0.236997	0.302728	0.1214365	0.9141135	0.3027284	0.236997	0.2081157	0.155356	0.07608625	0.04535023	0.08588645	69.38825	0.09822957	0.118003	0.108157	0.107897	0.109954	0.118898	0.149344	0.0382184	0.0663537	0.0679972	0.0683569	0.00955824	0.00996403	0.00474792	0.00365086	0.00373034	0.00375838	0.00553609	0.00587557	69.38825	1758.837	0.6265518	0	0.376542	1	0.9214964	0.0299315	0.0485722	0.921496	0.04857216	0.07850363	0.02993147	0.3765417
7350	-958.859	-147.437	-811.422	0.369604	0.201622	0.363288	0.235271	0.08529542	0.9039433	0.2352712	0.3632883	0.2016217	0.3696041	0.01532719	0.06996823	0.09605671	69.38825	0.06914328	0.0894485	0.0776536	0.0768625	0.0793889	0.0965756	0.104854	0.0498693	0.0731474	0.0734313	0.074428	0.0354499	0.036306	0.0231684	0.019579	0.019621	0.0198208	0.0248892	0.0255071	69.38825	1758.837	0.1796954	0	0.291592	1	0.7100036	0.175957	0.114039	0.710004	0.114039	0.2899964	0.1759574	0.291592
7400	-960.716	-147.638	-813.077	0.445936	0.383357	0.634855	0.457967	0.1104741	0.9008976	0.4579665	0.6348555	0.383357	0.4459358	0.02702396	0.08345009	0.09910236	69.38825	0.04467704	0.107351	0.0977457	0.0983411	0.100304	0.11351	0.135826	0.045851	0.0664637	0.0676521	0.0681251	0.0158182	0.0172541	0.0110411	0.00951174	0.0096534	0.00974191	0.0122967	0.013513	69.38825	1758.837	0.2446182	0	0.491069	1	0.8316619	0.0424524	0.125886	0.831662	0.1258857	0.1683381	0.04245237	0.4910693
7450	-958.88	-149.673	-809.206	0.438742	0.214713	0.373664	0.883885	0.1235393	0.7923917	0.8838852	0.3736636	0.214713	0.4387417	0.07273704	0.05080223	0.2076083	69.38825	0.02621171	0.0826918	0.0774767	0.0776146	0.080177	0.0945606	0.106192	0.0751437	0.0842192	0.0849543	0.0845436	0.0503609	0.0493631	0.00850976	0.00738441	0.00742697	0.00752741	0.0107426	0.0111112	69.38825	1758.837	0.5887767	0	0.58222	1	0.6532089	0.0737253	0.273066	0.653209	0.2730658	0.3467911	0.07372531	0.5822203
7500	-957.86	-148.086	-809.774	0.63885	0.615227	0.481503	0.649765	0.110735	0.7301342	0.6497653	0.4815027	0.6152274	0.63885	0.04083875	0.06989622	0.2698658	69.38825	0.02255868	0.0590122	0.0553546	0.0551878	0.0557931	0.0616177	0.0638723	0.0616306	0.0696426	0.0697558	0.0694247	0.0552066	0.0537165	0.0457684	0.0421935	0.0422199	0.0424278	0.0480979	0.0490779	69.38825	1758.837	0.3687972	0	0.298685	1	0.3889141	0.0776211	0.533465	0.388914	0.5334647	0.6110859	0.07762113	0.2986848
7550	-957.361	-147.871	-809.49	0.596044	0.34534	0.496521	0.395713	0.09614671	0.8692406	0.3957135	0.4965206	0.3453404	0.5960439	0.04252765	0.05361906	0.1307594	69.38825	0.03702136	0.0652272	0.059676	0.0594708	0.0599955	0.0678858	0.0694914	0.0588506	0.0691528	0.0691802	0.0691601	0.0532899	0.0528509	0.0419874	0.0385552	0.0385624	0.0387016	0.043638	0.0443243	69.38825	1758.837	0.4423204	0	0.259865	1	0.3848938	0.14426	0.470847	0.384894	0.4708465	0.6151062	0.1442597	0.2598645
7600	-964.562	-155.856	-808.706	0.674305	0.938285	0.82332	0.707279	0.0976524	0.8822511	0.707279	0.82332	0.9382845	0.6743046	0.0346395	0.06301289	0.1177489	69.38825	0.01692838	0.0624968	0.0621199	0.0621332	0.0623042	0.065457	0.0647224	0.0500298	0.0507672	0.050783	0.0505558	0.0437476	0.0427699	0.0547438	0.0543774	0.0543878	0.0544852	0.0574397	0.0566793	69.38825	1758.837	0.3547225	0	0.873658	1	0.1940347	0.019428	0.786537	0.194035	0.7865373	0.8059653	0.01942802	0.8736584
7650	-960.597	-150.565	-810.032	0.260627	0.518771	0.323666	0.688905	0.1223331	0.6720617	0.6889054	0.3236658	0.5187711	0.2606272	0.08160372	0.04072935	0.3279383	69.38825	0.03391958	0.0887073	0.0850165	0.0846647	0.085949	0.0920428	0.0976878	0.0520423	0.0605078	0.0607747	0.0603054	0.0436453	0.0407169	0.02541	0.0221101	0.0221481	0.0223369	0.0276723	0.0282619	69.38825	1758.837	0.6670618	0	0.298516	1	0.5523238	0.0701036	0.377573	0.552324	0.3775726	0.4476762	0.07010356	0.2985163
7700	-956.567	-146.67	-809.897	0.454359	0.302903	0.213107	0.601302	0.1265887	0.8708646	0.6013024	0.2131074	0.3029031	0.4543587	0.07561831	0.05097035	0.1291354	69.38825	0.045338	0.0562279	0.0478059	0.0470344	0.0479828	0.0574691	0.060832	0.0758594	0.0946914	0.0943658	0.0946378	0.0720089	0.0712611	0.0328716	0.0262229	0.0261681	0.02627	0.0337172	0.0345736	69.38825	1758.837	0.5973545	0	0.0619859	1	0.4765624	0.101736	0.421701	0.476562	0.4217014	0.5234376	0.1017362	0.0619859
7750	-956.39	-146.613	-809.777	0.44234	0.455919	0.304998	0.630972	0.124159	0.8741802	0.6309722	0.3049981	0.4559192	0.44234	0.07044523	0.0537138	0.1258198	69.38825	0.04426153	0.0652645	0.0574615	0.056808	0.0576347	0.0664713	0.0690921	0.0613235	0.0785036	0.0782897	0.078501	0.058019	0.0574596	0.0386742	0.0322995	0.0322452	0.0323483	0.0394894	0.0401149	69.38825	1758.837	0.567379	0	0.0779292	1	0.4525721	0.131988	0.41544	0.452572	0.4154398	0.5474279	0.131988	0.07792924
7800	-957.016	-147.801	-809.215	0.353202	0.537854	0.508431	0.939433	0.1055573	0.8213292	0.9394326	0.5084312	0.5378538	0.3532015	0.04447247	0.06108479	0.1786708	69.38825	0.03387639	0.090753	0.0870088	0.086894	0.0875109	0.0939157	0.0961066	0.0515571	0.0579878	0.058077	0.0578408	0.0459783	0.0451494	0.0240688	0.0221177	0.0221379	0.0221785	0.0253071	0.0254106	69.38825	1758.837	0.4213114	0	0.356283	1	0.3480073	0.109877	0.542115	0.348007	0.5421155	0.6519927	0.1098772	0.3562832
7850	-956.63	-147.72	-808.91	0.804881	0.484686	0.646395	0.351352	0.1065203	0.7969161	0.3513516	0.6463949	0.4846856	0.8048813	0.04917033	0.05735002	0.2030839	69.38825	0.0283612	0.0776009	0.068444	0.0684514	0.0715007	0.0899905	0.101399	0.0585538	0.0775996	0.0787274	0.0801739	0.0326945	0.0342586	0.0273399	0.0237408	0.0239101	0.0241565	0.0304495	0.0310091	69.38825	1758.837	0.461605	0	0.461513	1	0.8005102	0.175627	0.0238633	0.80051	0.02386326	0.1994898	0.1756265	0.4615128
7900	-956.471	-146.479	-809.992	0.599283	0.559104	0.286387	0.29764	0.1112968	0.8673409	0.2976402	0.2863873	0.5591039	0.5992827	0.04482507	0.0664717	0.1326591	69.38825	0.04200972	0.047873	0.0428453	0.0430508	0.0448724	0.0586123	0.067138	0.0718919	0.0842189	0.0853279	0.0859727	0.0392356	0.0401523	0.047132	0.0413624	0.0416763	0.0422688	0.0569932	0.0593764	69.38825	1758.837	0.4027526	0	0.589319	1	0.7564032	0.112788	0.130809	0.756403	0.1308093	0.2435968	0.1127875	0.5893194
7950	-956.791	-147.12	-809.67	0.858262	0.438566	0.568214	0.60517	0.0925566	0.8689702	0.6051696	0.5682139	0.4385661	0.8582618	0.04033294	0.05222366	0.1310298	69.38825	0.03218114	0.0757239	0.0627064	0.0621001	0.0644308	0.0842844	0.0934278	0.0622714	0.0889743	0.0892951	0.0907687	0.0432016	0.0450447	0.0242032	0.0193161	0.0193644	0.01965	0.0270431	0.0281941	69.38825	1758.837	0.4357651	0	0.307665	1	0.7165497	0.161245	0.122206	0.71655	0.1222056	0.2834503	0.1612447	0.3076652
8000	-954.938	-144.79	-810.148	0.567881	0.56979	0.474541	0.828747	0.1009535	0.8226906	0.8287474	0.4745407	0.5697899	0.5678811	0.03198976	0.06896376	0.1773094	69.38825	0.04552623	0.0920841	0.0787622	0.0774474	0.0808738	0.0976526	0.118888	0.0523717	0.0863806	0.0871579	0.0883691	0.0285288	0.0299289	0.0146361	0.0106778	0.0107536	0.010917	0.0167207	0.0178496	69.38825	1758.837	0.3168761	0	0.277684	1	0.8275313	0.0708169	0.101652	0.827531	0.1016517	0.1724687	0.07081694	0.2776842
8050	-956.172	-146.84	-809.333	0.70602	0.923401	0.247741	0.585877	0.1029057	0.7878993	0.5858771	0.2477414	0.9234005	0.70602	0.04798205	0.05492366	0.2121007	69.38825	0.04221382	0.0405361	0.0344828	0.034072	0.03537	0.0444718	0.0520822	0.0703294	0.0904249	0.0911904	0.0909622	0.0477333	0.0466135	0.056174	0.0442634	0.0444876	0.0449851	0.0638505	0.0679709	69.38825	1758.837	0.466272	0	0.32689	1	0.7072335	0.0406788	0.252088	0.707234	0.2520876	0.2927665	0.04067883	0.3268905
8100	-960.117	-149.331	-810.786	0.645456	0.767375	0.557905	0.57743	0.09019606	0.9174508	0.5774299	0.5579047	0.7673748	0.6454561	0.0414275	0.04876856	0.08254919	69.38825	0.05861981	0.0787512	0.0725189	0.0733635	0.0751471	0.0905439	0.113603	0.0695442	0.0823352	0.0837383	0.0844687	0.0203053	0.0233326	0.0207904	0.0186429	0.0189243	0.0191546	0.0254743	0.0293613	69.38825	1758.837	0.459305	0	0.69714	1	0.8313363	0.0403077	0.128356	0.831336	0.128356	0.1686637	0.04030771	0.6971401
8150	-962.34	-150.224	-812.116	0.796497	0.893573	0.457017	0.26007	0.07975953	0.5350782	0.2600698	0.4570166	0.8935731	0.796497	0.0320808	0.04767873	0.4649218	69.38825	0.04139234	0.0665893	0.0575869	0.052197	0.0573188	0.0659166	0.0858143	0.0360916	0.0818344	0.0807291	0.081847	0.0304246	0.0283888	0.0498714	0.0407983	0.0406392	0.0408691	0.05062	0.0524636	69.38825	1758.837	0.402219	0	0.0180874	1	0.8784684	0.0414917	0.0800399	0.878468	0.08003987	0.1215316	0.04149174	0.01808739
8200	-959.696	-148.528	-811.168	0.656946	0.763931	0.869458	0.902338	0.1124005	0.8479659	0.9023376	0.8694578	0.7639313	0.6569463	0.03695804	0.07544246	0.1520341	69.38825	0.03399057	0.0897757	0.0816927	0.0811689	0.0820923	0.0922224	0.094979	0.044557	0.0593006	0.0592368	0.0594245	0.0394961	0.0393792	0.0309105	0.0271608	0.0271416	0.0272472	0.0319061	0.0323085	69.38825	1758.837	0.3288067	0	0.188805	1	0.4731845	0.159072	0.367743	0.473184	0.3677433	0.5268155	0.1590722	0.1888045
8250	-955.924	-146.644	-809.28	0.630099	0.909533	0.617301	0.676262	0.1010063	0.6985111	0.6762623	0.6173007	0.9095325	0.6300992	0.04045618	0.06055015	0.3014889	69.38825	0.03613093	0.0920349	0.0850363	0.0856127	0.0893759	0.102992	0.129954	0.0612515	0.078427	0.0804678	0.0814861	0.0194798	0.0206342	0.0119457	0.00974407	0.00992484	0.0100468	0.0155075	0.0160785	69.38825	1758.837	0.4005311	0	0.556653	1	0.9139782	0.0677474	0.0182744	0.913978	0.01827438	0.08602175	0.06774737	0.5566531
