Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5100	-919.345	-110.235	-809.11	0.905663	0.848162	0.898576	0.570977	0.121889	0.8816605	0.5709766	0.8985763	0.8481623	0.9056632	0.062843	0.05904603	0.1183395	69.38825	0.02035535	0.0847659	0.0710909	0.0698698	0.0720216	0.0884384	0.0946645	0.0384651	0.0684108	0.0679801	0.0692466	0.0299783	0.0310129	0.038331	0.0315622	0.0314237	0.0318566	0.0398924	0.0409893	69.38825	1758.837	0.5155755	0	0.168329	1	0.7024627	0.201641	0.0958964	0.702463	0.09589639	0.2975373	0.2016409	0.1683289
5150	-920.039	-110.092	-809.946	0.284288	0.49334	0.448225	0.831882	0.1045471	0.9649199	0.8318818	0.4482247	0.4933401	0.2842883	0.04515709	0.05938998	0.03508006	69.38825	0.07570523	0.0993995	0.0952339	0.0956909	0.0971886	0.112252	0.119314	0.0529361	0.0596255	0.0600309	0.060376	0.0287287	0.0297095	0.0143571	0.013548	0.0136333	0.0137335	0.0168052	0.0174376	69.38825	1758.837	0.4319307	0	0.73221	1	0.6182905	0.10393	0.277779	0.618291	0.2777792	0.3817095	0.1039302	0.7322098
5200	-920.51	-109.993	-810.517	0.252199	0.407386	0.627698	0.99127	0.1204942	0.9370474	0.9912701	0.6276984	0.4073859	0.2521993	0.07728029	0.04321388	0.06295261	69.38825	0.07356821	0.12504	0.119059	0.120024	0.122623	0.135675	0.148227	0.0358714	0.0465307	0.0472297	0.0478257	0.0125985	0.0132036	0.00419377	0.00383471	0.00388828	0.00393876	0.00500293	0.00523549	69.38825	1758.837	0.6413613	0	0.626419	1	0.8007951	0.105452	0.0937526	0.800795	0.09375261	0.1992049	0.1054523	0.6264194
5250	-919.378	-110.12	-809.258	0.662682	0.792968	0.911414	0.184783	0.105064	0.922887	0.1847834	0.9114137	0.7929675	0.662682	0.05544925	0.04961477	0.07711301	69.38825	0.03379099	0.0740803	0.0710986	0.0717639	0.0739613	0.088267	0.0960368	0.0447574	0.0505862	0.0511764	0.0523011	0.0150764	0.0159736	0.0477336	0.045898	0.046233	0.0468953	0.053505	0.0546563	69.38825	1758.837	0.5277663	0	0.791804	1	0.7963711	0.189472	0.0141568	0.796371	0.01415685	0.2036289	0.189472	0.7918042
5300	-920.56	-109.524	-811.036	0.593894	0.884833	0.892669	0.955853	0.1392396	0.9260144	0.9558525	0.8926689	0.8848328	0.593894	0.1008189	0.03842078	0.07398564	69.38825	0.03779232	0.108461	0.0956333	0.0952043	0.0977948	0.114838	0.125584	0.035838	0.0618508	0.0620399	0.0632277	0.0205756	0.0217838	0.0168348	0.0141302	0.0141689	0.0144238	0.0183118	0.0192988	69.38825	1758.837	0.7240672	0	0.305799	1	0.7561407	0.135726	0.108133	0.756141	0.1081328	0.2438593	0.1357265	0.3057991
5350	-923.304	-111.619	-811.685	0.666901	0.412956	0.430789	0.974983	0.1298286	0.8171157	0.9749825	0.4307885	0.4129565	0.6669009	0.05951245	0.07031616	0.1828843	69.38825	0.03806069	0.0763441	0.0690238	0.0697603	0.0739219	0.0949826	0.121606	0.0825767	0.0986508	0.100742	0.102822	0.0312442	0.0342164	0.00656564	0.00542904	0.0055238	0.00563908	0.0101074	0.0108445	69.38825	1758.837	0.4583924	0	0.626144	1	0.8762517	0.0938319	0.0299164	0.876252	0.02991643	0.1237483	0.09383187	0.6261436
5400	-920.432	-110.034	-810.398	0.258443	0.133054	0.630749	0.48996	0.1121989	0.9817312	0.4899597	0.6307487	0.1330537	0.2584431	0.05081305	0.0613858	0.01826879	69.38825	0.09612435	0.122544	0.114128	0.113888	0.114663	0.126622	0.128041	0.0352458	0.0461509	0.0461005	0.0463645	0.0302034	0.0304594	0.00779739	0.00716712	0.00716018	0.0071976	0.00810235	0.00816648	69.38825	1758.837	0.4528839	0	0.29145	1	0.4319596	0.461264	0.106777	0.43196	0.1067766	0.5680404	0.4612638	0.2914499
5450	-920.563	-111.287	-809.276	0.630606	0.241252	0.89599	0.784783	0.1177226	0.8762519	0.7847831	0.8959897	0.2412524	0.6306064	0.06049357	0.05722903	0.1237481	69.38825	0.03223826	0.110081	0.0977148	0.0971042	0.0995085	0.117943	0.124488	0.0446055	0.0649779	0.0651262	0.0660649	0.0321918	0.0330352	0.00819254	0.00692403	0.00693547	0.00701707	0.00894587	0.00914308	69.38825	1758.837	0.5138654	0	0.313208	1	0.6667881	0.243434	0.0897782	0.666788	0.08977822	0.3332119	0.2434337	0.3132078
5500	-925.526	-114.696	-810.83	0.53331	0.232568	0.175871	0.698212	0.1150925	0.9465545	0.6982123	0.1758706	0.2325684	0.5333099	0.04341549	0.07167697	0.05344555	69.38825	0.03997299	0.0360278	0.0357566	0.0357672	0.0359912	0.0422014	0.0425307	0.105485	0.105993	0.106022	0.106128	0.0939596	0.0940779	0.0251538	0.0249359	0.024941	0.0250052	0.0299652	0.030058	69.38825	1758.837	0.3772227	0	0.948003	1	0.3067321	0.540206	0.153062	0.306732	0.1530624	0.6932679	0.5402055	0.9480033
5550	-921.458	-112.025	-809.433	0.731061	0.536416	0.664324	0.726545	0.09395333	0.8993009	0.7265451	0.6643237	0.5364156	0.7310615	0.03963111	0.05432222	0.1006991	69.38825	0.03139756	0.0662258	0.0632759	0.0633051	0.0636612	0.0709452	0.0722939	0.0637967	0.0689061	0.0690116	0.0688036	0.0544985	0.0544462	0.0366774	0.0348825	0.0349192	0.0350261	0.0393996	0.0399253	69.38825	1758.837	0.421817	0	0.57518	1	0.3202669	0.0642777	0.615455	0.320267	0.6154554	0.6797331	0.06427774	0.5751799
5600	-920.406	-110.19	-810.216	0.236619	0.393409	0.554637	0.753024	0.1131452	0.9465508	0.7530235	0.5546367	0.3934093	0.2366194	0.0568617	0.05628352	0.05344921	69.38825	0.09836699	0.124813	0.120346	0.121583	0.123227	0.131814	0.147463	0.0421114	0.0506117	0.0514443	0.0517572	0.00726497	0.00763325	0.00319733	0.0030025	0.00304994	0.00307084	0.00371554	0.00389435	69.38825	1758.837	0.502555	0	0.751437	1	0.8867054	0.0313519	0.0819428	0.886705	0.08194275	0.1132946	0.03135189	0.7514371
5650	-921.209	-110.252	-810.958	0.670876	0.999733	0.806307	0.892525	0.09415436	0.9272237	0.8925247	0.8063066	0.9997326	0.6708762	0.05214597	0.04200839	0.0727763	69.38825	0.04098273	0.104815	0.0899191	0.0896056	0.0929313	0.111731	0.130056	0.0374049	0.0726589	0.0731244	0.0751338	0.0161271	0.0179877	0.0152812	0.0123587	0.0124316	0.0127519	0.0170588	0.0186225	69.38825	1758.837	0.5538349	0	0.30342	1	0.8500245	0.112013	0.0379627	0.850024	0.03796272	0.1499755	0.1120128	0.30342
5700	-920.457	-109.124	-811.333	0.536828	0.51537	0.921098	0.610361	0.1391496	0.9047317	0.6103611	0.9210979	0.5153696	0.5368284	0.1028591	0.03629048	0.09526833	69.38825	0.03983376	0.118161	0.107942	0.1092	0.11252	0.126452	0.150478	0.0375001	0.0610595	0.0624449	0.0638314	0.00833554	0.00943976	0.00537921	0.00465519	0.00475078	0.00484766	0.00625389	0.0067484	69.38825	1758.837	0.739198	0	0.47797	1	0.9110004	0.0802668	0.00873275	0.911	0.008732748	0.08899955	0.0802668	0.4779698
5750	-919.406	-109.583	-809.823	0.968989	0.762043	0.947651	0.388609	0.08653649	0.8417978	0.3886089	0.9476511	0.7620428	0.9689886	0.0282179	0.05831859	0.1582022	69.38825	0.02715765	0.0842917	0.0733061	0.0732763	0.0754072	0.0903237	0.106726	0.0458765	0.0720411	0.0729643	0.0739083	0.0206613	0.0223478	0.0325295	0.0276696	0.0279083	0.0282512	0.0349183	0.0375925	69.38825	1758.837	0.326081	0	0.380758	1	0.8116847	0.0661327	0.122183	0.811685	0.1221827	0.1883153	0.06613268	0.3807575
5800	-919.701	-110.413	-809.288	0.873874	0.515631	0.550654	0.33076	0.1070115	0.8868055	0.3307602	0.5506539	0.515631	0.8738744	0.05954141	0.04747006	0.1131945	69.38825	0.03126414	0.0683226	0.0562931	0.0560447	0.058519	0.07897	0.0889648	0.057324	0.083995	0.0847147	0.0867274	0.0336121	0.0358539	0.0366975	0.0302398	0.0304021	0.0308776	0.0405937	0.041848	69.38825	1758.837	0.5564021	0	0.36233	1	0.7860991	0.192561	0.0213395	0.786099	0.0213395	0.2139009	0.1925614	0.3623296
5850	-921.061	-111.21	-809.851	0.953334	0.381041	0.93387	0.221602	0.1197124	0.8471544	0.2216021	0.9338702	0.3810414	0.9533337	0.05219983	0.06751257	0.1528456	69.38825	0.02086244	0.0712798	0.0626586	0.0622831	0.0633595	0.075167	0.0800043	0.0446546	0.0618381	0.0619545	0.062204	0.0333358	0.0336431	0.0488736	0.0448456	0.0448786	0.0451614	0.050839	0.0530192	69.38825	1758.837	0.4360436	0	0.29668	1	0.60008	0.0777852	0.322135	0.60008	0.3221348	0.39992	0.07778517	0.2966797
5900	-921.542	-111.885	-809.657	0.739224	0.872295	0.52261	0.558756	0.1306084	0.9084676	0.5587563	0.5226098	0.8722946	0.7392244	0.08406317	0.04654519	0.09153242	69.38825	0.02670785	0.057014	0.0516124	0.0517441	0.0523609	0.0629911	0.0675563	0.059637	0.0717186	0.0722268	0.0720343	0.0379059	0.0386915	0.0509403	0.0454684	0.0457129	0.0459224	0.056845	0.059618	69.38825	1758.837	0.6436278	0	0.530135	1	0.599198	0.0317516	0.36905	0.599198	0.3690504	0.400802	0.03175159	0.5301351
5950	-921.334	-111.689	-809.645	0.314669	0.153347	0.688275	0.427871	0.1036074	0.9288409	0.4278714	0.6882747	0.1533468	0.3146693	0.04199285	0.06161455	0.0711591	69.38825	0.05082459	0.114744	0.109404	0.109478	0.110436	0.121556	0.125148	0.0413236	0.0489655	0.0491343	0.049127	0.0306573	0.0307366	0.00991492	0.009297	0.00931926	0.00935368	0.0106227	0.0107821	69.38825	1758.837	0.4053075	0	0.520988	1	0.4775599	0.126223	0.396218	0.47756	0.3962175	0.5224401	0.1262226	0.5209876
6000	-923.214	-111.433	-811.781	0.628075	0.509631	0.825262	0.823065	0.1406029	0.9333089	0.8230651	0.8252624	0.5096306	0.6280748	0.1079373	0.03266557	0.0666911	69.38825	0.0339061	0.0894797	0.0838638	0.083918	0.0846212	0.0973681	0.0987078	0.0538287	0.0620279	0.0621766	0.0625308	0.0423678	0.0427441	0.0227448	0.0210604	0.0210991	0.0211942	0.0250523	0.0252148	69.38825	1758.837	0.7676749	0	0.537862	1	0.4634461	0.518382	0.0181721	0.463446	0.01817207	0.5365539	0.5183818	0.537862
6050	-919.475	-109.588	-809.888	0.78602	0.55342	0.902055	0.498321	0.09201822	0.9081576	0.4983213	0.9020546	0.55342	0.7860202	0.02552071	0.06649751	0.09184244	69.38825	0.03501148	0.0863205	0.08145	0.0822394	0.084976	0.104559	0.116062	0.0603968	0.0692588	0.0701402	0.0716212	0.0240338	0.0256855	0.0194369	0.0181517	0.0183316	0.0186858	0.0237319	0.0249188	69.38825	1758.837	0.2773441	0	0.742487	1	0.7702855	0.155488	0.0742263	0.770286	0.0742263	0.2297145	0.1554882	0.7424871
6100	-923.355	-111.539	-811.816	0.359775	0.959902	0.517147	0.744049	0.07853574	0.9393616	0.7440487	0.5171468	0.9599019	0.3597753	0.01877522	0.05976051	0.06063843	69.38825	0.06481768	0.105101	0.0923441	0.0912712	0.0935816	0.107623	0.120237	0.0318916	0.0622651	0.0622013	0.0631472	0.0194215	0.0205567	0.0232282	0.0189128	0.0188952	0.0191691	0.0243193	0.025833	69.38825	1758.837	0.239066	0	0.224729	1	0.7667028	0.0748986	0.158399	0.766703	0.1583986	0.2332972	0.07489861	0.2247289
6150	-921.666	-111.238	-810.428	0.770066	0.977405	0.494796	0.792292	0.08302005	0.9160496	0.7922923	0.4947956	0.9774052	0.7700662	0.01380394	0.06921611	0.08395036	69.38825	0.0210593	0.0574855	0.0547511	0.0550896	0.0568866	0.075155	0.080456	0.0769073	0.082268	0.0828815	0.084367	0.0398312	0.0412974	0.0321778	0.0303208	0.030504	0.0309744	0.0437336	0.0449133	69.38825	1758.837	0.1662724	0	0.819368	1	0.7106037	0.265483	0.0239133	0.710604	0.02391327	0.2893963	0.265483	0.8193684
6200	-921.495	-111.368	-810.127	0.424226	0.593581	0.330961	0.680555	0.09031646	0.9536786	0.6805547	0.3309608	0.5935807	0.424226	0.02306926	0.0672472	0.04632139	69.38825	0.03779607	0.0803504	0.0657852	0.0647579	0.0665948	0.084266	0.090515	0.0499137	0.0811512	0.0806636	0.0820032	0.0398925	0.0413575	0.0315224	0.02428	0.024152	0.0245248	0.0334757	0.034794	69.38825	1758.837	0.255427	0	0.176025	1	0.6627998	0.167666	0.169535	0.6628	0.1695347	0.3372002	0.1676655	0.1760251
6250	-922.306	-111.833	-810.473	0.978289	0.354342	0.776616	0.839941	0.1055516	0.853286	0.8399406	0.7766163	0.3543419	0.9782888	0.03261833	0.0729333	0.146714	69.38825	0.03469489	0.0806453	0.0730615	0.0736408	0.0764632	0.0981655	0.113961	0.0743896	0.0885205	0.0897636	0.0911553	0.0356303	0.0383472	0.0105051	0.00922558	0.00932686	0.00950222	0.0133378	0.0143586	69.38825	1758.837	0.3090272	0	0.626181	1	0.7605498	0.106928	0.132522	0.76055	0.132522	0.2394502	0.1069281	0.6261805
6300	-920.726	-111.166	-809.56	0.890122	0.330454	0.951306	0.849307	0.1048849	0.8903391	0.8493069	0.9513061	0.330454	0.890122	0.03506876	0.06981613	0.1096609	69.38825	0.02199359	0.0914024	0.080199	0.0795884	0.0806021	0.0944373	0.0971718	0.0552467	0.072749	0.0724996	0.0729799	0.0500834	0.0505024	0.018047	0.0156015	0.0155636	0.0156582	0.0186752	0.0189924	69.38825	1758.837	0.3343547	0	0.172917	1	0.4626691	0.213349	0.323982	0.462669	0.3239824	0.5373309	0.2133485	0.1729171
6350	-921.464	-110.535	-810.929	0.725545	0.469948	0.482588	0.80335	0.09211497	0.8320099	0.8033501	0.482588	0.4699476	0.7255451	0.01708265	0.07503232	0.1679901	69.38825	0.03580427	0.094595	0.0764154	0.071758	0.0758736	0.0912673	0.126612	0.0345404	0.106783	0.104528	0.106979	0.0230942	0.0261774	0.0121595	0.00781928	0.00767819	0.00782883	0.0120218	0.0138685	69.38825	1758.837	0.1854492	0	0.0643979	1	0.878209	0.0320614	0.0897296	0.878209	0.08972962	0.121791	0.03206139	0.06439788
6400	-921.175	-112.522	-808.652	0.797207	0.463582	0.529083	0.688708	0.1104288	0.9222459	0.6887085	0.5290833	0.4635817	0.7972065	0.06187032	0.04855851	0.07775406	69.38825	0.01851552	0.0646027	0.0605332	0.060944	0.0629756	0.0840233	0.0917184	0.0814031	0.0887949	0.0895567	0.0910438	0.044223	0.0464124	0.0204702	0.0189719	0.0191045	0.0194512	0.0272353	0.0285359	69.38825	1758.837	0.5602733	0	0.765428	1	0.6905864	0.182594	0.12682	0.690586	0.1268196	0.3094136	0.1825941	0.7654276
6450	-921.579	-111.225	-810.355	0.575625	0.293534	0.873659	0.382805	0.1107977	0.9294095	0.3828051	0.8736593	0.2935339	0.5756255	0.04335719	0.06744049	0.07059046	69.38825	0.05510741	0.108329	0.0947969	0.0940594	0.096435	0.115134	0.120881	0.0369485	0.0600488	0.0599645	0.0611031	0.026319	0.0272687	0.0172102	0.0148806	0.0148659	0.0150656	0.0181719	0.0185169	69.38825	1758.837	0.3913185	0	0.267744	1	0.6892041	0.302501	0.00829455	0.689204	0.008294549	0.3107959	0.3025014	0.267744
6500	-920.415	-109.959	-810.455	0.199432	0.218911	0.616546	0.948609	0.09416551	0.9652898	0.9486093	0.6165463	0.2189109	0.1994323	0.03618416	0.05798135	0.03471022	69.38825	0.09551315	0.130166	0.126586	0.127798	0.131019	0.144271	0.155461	0.0342655	0.0402177	0.0407317	0.0415893	0.00862345	0.00915993	0.00156799	0.00150126	0.0015197	0.00155055	0.00193489	0.00203693	69.38825	1758.837	0.3842613	0	0.779274	1	0.8389456	0.154816	0.00623805	0.838946	0.006238053	0.1610544	0.1548163	0.7792741
6550	-921.095	-110.871	-810.224	0.397766	0.235966	0.416808	0.619773	0.1102831	0.9630047	0.619773	0.4168078	0.2359657	0.3977663	0.0452197	0.06506345	0.03699534	69.38825	0.06343896	0.0787379	0.0766972	0.0767891	0.0773375	0.0880156	0.089852	0.0697819	0.072751	0.0728688	0.0727858	0.0551422	0.0554769	0.0183923	0.0178373	0.0178618	0.0179132	0.020749	0.0210105	69.38825	1758.837	0.4100327	0	0.793762	1	0.3582188	0.0917346	0.550047	0.358219	0.5500466	0.6417812	0.09173461	0.7937617
6600	-925.635	-112.46	-813.176	0.364327	0.221447	0.163445	0.96072	0.1607893	0.9751241	0.9607197	0.1634454	0.2214472	0.3643274	0.1199279	0.04086138	0.02487586	69.38825	0.07625843	0.0574818	0.0503493	0.0505653	0.0519643	0.0739418	0.0812101	0.0977807	0.110025	0.110793	0.112034	0.065115	0.0688713	0.0110092	0.00939229	0.00945471	0.00957966	0.014761	0.0156721	69.38825	1758.837	0.74587	0	0.609004	1	0.6317714	0.113961	0.254268	0.631771	0.2542679	0.3682286	0.1139606	0.6090038
6650	-919.276	-109.74	-809.536	0.492273	0.493746	0.708274	0.237989	0.1120446	0.9405798	0.2379887	0.708274	0.4937463	0.4922726	0.05133705	0.06070755	0.05942024	69.38825	0.04261517	0.0917067	0.0800639	0.079174	0.0810648	0.0953737	0.100329	0.029946	0.0538904	0.0536568	0.0545591	0.0224488	0.023139	0.0410708	0.0359402	0.0358366	0.0362558	0.0423458	0.0431991	69.38825	1758.837	0.4581841	0	0.197318	1	0.6898983	0.228747	0.0813548	0.689898	0.08135484	0.3101017	0.2287469	0.1973185
6700	-922.609	-112.723	-809.886	0.383665	0.191855	0.19905	0.568372	0.09307865	0.9540923	0.5683724	0.1990498	0.1918549	0.3836648	0.03889565	0.05418299	0.04590766	69.38825	0.04618018	0.0516771	0.0500866	0.0501351	0.0506711	0.0595132	0.0604995	0.0931815	0.0957821	0.0959098	0.095594	0.0788403	0.0782215	0.0224474	0.0216242	0.0216475	0.0217454	0.026154	0.0262697	69.38825	1758.837	0.4178794	0	0.791469	1	0.3342032	0.0545505	0.611246	0.334203	0.6112463	0.6657968	0.05455055	0.7914687
6750	-920.77	-111.264	-809.506	0.831226	0.329613	0.621422	0.24598	0.09211415	0.9278425	0.2459798	0.6214217	0.3296127	0.8312258	0.02978272	0.06233143	0.07215753	69.38825	0.03040978	0.0542843	0.0521415	0.0522815	0.0530129	0.0647241	0.0666365	0.0646489	0.068624	0.0688665	0.0691485	0.0445059	0.0449552	0.0477256	0.0462263	0.0463159	0.046712	0.0541153	0.055075	69.38825	1758.837	0.323324	0	0.790219	1	0.5140931	0.231566	0.254341	0.514093	0.2543409	0.4859069	0.231566	0.7902186
6800	-923.227	-113.036	-810.191	0.653238	0.107985	0.958907	0.728651	0.08693267	0.9638118	0.7286505	0.9589071	0.1079852	0.6532382	0.02247275	0.06445992	0.03618821	69.38825	0.03683252	0.119333	0.101933	0.100246	0.102675	0.121517	0.131986	0.0361549	0.0685842	0.0676916	0.0690788	0.0281249	0.0300582	0.0040262	0.0033672	0.0033268	0.00339052	0.00411048	0.00439566	69.38825	1758.837	0.2585076	0	0.153565	1	0.6706826	0.0992896	0.230028	0.670683	0.2300278	0.3293174	0.09928964	0.1535648
6850	-919.809	-110.076	-809.733	0.666218	0.495112	0.735479	0.149499	0.09639452	0.9296025	0.1494985	0.7354787	0.4951118	0.6662182	0.04500443	0.05139009	0.07039752	69.38825	0.04264835	0.073847	0.0671512	0.067799	0.0699955	0.0863143	0.0956049	0.0455685	0.059195	0.0600728	0.0614172	0.0184154	0.0197276	0.0457966	0.0421492	0.0425241	0.0431431	0.0499443	0.0513341	69.38825	1758.837	0.4668775	0	0.58831	1	0.7951568	0.170975	0.0338685	0.795157	0.03386847	0.2048432	0.1709747	0.5883102
6900	-920.268	-111.018	-809.25	0.869061	0.400944	0.876482	0.742871	0.09333961	0.8738284	0.7428711	0.876482	0.4009435	0.8690614	0.03052283	0.06281678	0.1261716	69.38825	0.02478163	0.0778273	0.0739867	0.0741138	0.0750303	0.0873957	0.090405	0.065935	0.0719299	0.0721784	0.0721605	0.0498262	0.0501087	0.0227101	0.0214641	0.0215134	0.0216631	0.0255989	0.026153	69.38825	1758.837	0.3270084	0	0.661752	1	0.4573509	0.13975	0.402899	0.457351	0.4028988	0.5426491	0.1397503	0.6617524
6950	-919.186	-109.096	-810.09	0.660401	0.530056	0.925954	0.973055	0.1325549	0.9326285	0.9730548	0.9259538	0.5300561	0.6604011	0.08236519	0.05018973	0.06737147	69.38825	0.03906519	0.0962813	0.0934676	0.094185	0.0970611	0.11728	0.127698	0.0606608	0.0655297	0.0661085	0.067514	0.024225	0.0257157	0.00979594	0.00943489	0.00950957	0.00970718	0.0125724	0.0132529	69.38825	1758.837	0.6213665	0	0.849188	1	0.7385981	0.174459	0.0869433	0.738598	0.08694326	0.2614019	0.1744586	0.8491884
7000	-922.491	-112.941	-809.55	0.762967	0.396558	0.611336	0.438434	0.1303397	0.9561606	0.4384342	0.6113357	0.3965578	0.7629672	0.08404145	0.04629822	0.04383945	69.38825	0.02409502	0.0545647	0.0522988	0.0522863	0.0523291	0.0555601	0.0556344	0.0605461	0.0648044	0.064804	0.0648229	0.0586605	0.0586603	0.0514925	0.0496081	0.0496079	0.0496317	0.0523162	0.0523719	69.38825	1758.837	0.644788	0	0.287079	1	0.1623342	0.596651	0.241015	0.162334	0.2410149	0.8376658	0.5966509	0.287079
7050	-922.255	-112.692	-809.563	0.977792	0.711607	0.619935	0.587934	0.1012038	0.8204692	0.5879345	0.6199351	0.7116072	0.9777916	0.05904528	0.04215854	0.1795308	69.38825	0.01807601	0.0507272	0.0465727	0.0465185	0.0470612	0.0548335	0.0563871	0.0617637	0.0708537	0.0710474	0.0709639	0.0519137	0.0515296	0.0538858	0.0496642	0.0497311	0.049994	0.0578029	0.05875	69.38825	1758.837	0.5834294	0	0.424489	1	0.4443749	0.165365	0.390261	0.444375	0.3902605	0.5556251	0.1653646	0.4244895
7100	-924.061	-115.013	-809.048	0.590818	0.264912	0.372429	0.749238	0.1009523	0.752557	0.7492379	0.3724291	0.2649117	0.5908179	0.04504572	0.05590661	0.247443	69.38825	0.03065483	0.0738425	0.0698918	0.070395	0.0725258	0.0837961	0.118719	0.0988037	0.106388	0.107772	0.106637	0.0273265	0.0260617	0.00567148	0.00499164	0.00504354	0.00511262	0.00817744	0.00884444	69.38825	1758.837	0.4462079	0	0.764753	1	0.8690928	0.00560615	0.125301	0.869093	0.125301	0.1309072	0.005606154	0.7647526
7150	-922.952	-113.222	-809.73	0.496193	0.669349	0.628369	0.886974	0.1072422	0.9445267	0.8869738	0.6283693	0.6693491	0.4961926	0.05122098	0.05602125	0.05547333	69.38825	0.06545176	0.0887465	0.084327	0.0847316	0.0864889	0.103991	0.108731	0.0579313	0.0649524	0.0653949	0.066248	0.0327879	0.0336811	0.0193301	0.0180974	0.0182048	0.0184352	0.0236668	0.0242547	69.38825	1758.837	0.4776195	0	0.729948	1	0.635912	0.271565	0.0925229	0.635912	0.09252292	0.364088	0.2715651	0.7299483
7200	-919.996	-110.528	-809.468	0.758473	0.707193	0.816235	0.64895	0.109376	0.8997325	0.6489496	0.8162353	0.7071928	0.7584725	0.04497556	0.06440041	0.1002675	69.38825	0.03251289	0.0807543	0.074949	0.0753036	0.0770621	0.0940004	0.0992198	0.0571722	0.0672636	0.067835	0.0687059	0.0331342	0.0340687	0.0277484	0.0253887	0.0255475	0.0258463	0.032622	0.0333781	69.38825	1758.837	0.4112014	0	0.633509	1	0.6647481	0.246072	0.0891796	0.664748	0.08917961	0.3352519	0.2460723	0.6335086
7250	-921.346	-109.663	-811.683	0.376932	0.244764	0.690841	0.804353	0.1112423	0.9764346	0.8043534	0.6908406	0.2447643	0.3769324	0.07503145	0.03621086	0.02356536	69.38825	0.08495572	0.121916	0.107783	0.107308	0.11007	0.129658	0.137997	0.0336887	0.0578963	0.0578281	0.0591339	0.0209406	0.0220769	0.00579225	0.00498722	0.00498164	0.00508931	0.00627189	0.0065813	69.38825	1758.837	0.6744866	0	0.299334	1	0.7184407	0.221665	0.0598943	0.718441	0.0598943	0.2815593	0.221665	0.2993344
7300	-920.86	-109.664	-811.196	0.2217	0.342669	0.515014	0.488678	0.1255255	0.9701226	0.4886779	0.5150142	0.3426686	0.2217	0.06229672	0.06322876	0.02987738	69.38825	0.09048801	0.116632	0.115105	0.116148	0.119727	0.134606	0.14927	0.0459404	0.0489506	0.049438	0.0506839	0.00957298	0.0103867	0.00507947	0.00498722	0.00503412	0.00515538	0.00642485	0.00685789	69.38825	1758.837	0.4962874	0	0.907486	1	0.8555631	0.127544	0.0168932	0.855563	0.01689319	0.1444369	0.1275437	0.9074864
7350	-921.859	-111.951	-809.908	0.436679	0.595492	0.727588	0.782928	0.1018911	0.9423836	0.782928	0.7275878	0.5954917	0.4366793	0.04933072	0.05256036	0.05761641	69.38825	0.0689311	0.133256	0.122154	0.12323	0.123048	0.132048	0.0384412	0.0489342	0.0723116	0.0735176	0.0730906	0.0121168	0.00335457	0.00894373	0.00789673	0.00802253	0.00797986	0.00912318	0.00253175	69.38825	1758.837	0.4841515	0	0.525996	1	0.8566863	0.00292181	0.140392	0.856686	0.1403919	0.1433137	0.002921812	0.5259955
7400	-920.312	-110.595	-809.716	0.705346	0.608878	0.999687	0.814169	0.1174518	0.9375389	0.8141693	0.9996872	0.6088776	0.7053463	0.0750726	0.04237923	0.06246109	69.38825	0.03167624	0.0875714	0.0835151	0.0836167	0.0842173	0.0952719	0.0966162	0.0519541	0.0580347	0.0581656	0.0583724	0.0402552	0.0405182	0.0267584	0.0253705	0.0254158	0.0255244	0.0292899	0.0295323	69.38825	1758.837	0.6391778	0	0.616701	1	0.4225782	0.35476	0.222662	0.422578	0.2226622	0.5774218	0.3547596	0.616701
7450	-921.606	-109.076	-812.53	0.188159	0.225287	0.450497	0.659871	0.1048634	0.9807771	0.6598709	0.4504967	0.225287	0.1881593	0.02710415	0.07775929	0.01922288	69.38825	0.1182757	0.122922	0.115801	0.116377	0.118329	0.133409	0.140324	0.0364813	0.047707	0.0480752	0.0486734	0.0185823	0.0192577	0.00560629	0.00517955	0.00521759	0.00528235	0.00627582	0.00649879	69.38825	1758.837	0.2584709	0	0.56647	1	0.6830371	0.160026	0.156937	0.683037	0.1569368	0.3169629	0.1600262	0.5664703
7500	-920.638	-110.622	-810.016	0.77444	0.47954	0.435033	0.30864	0.08658135	0.8248301	0.3086404	0.4350332	0.4795399	0.7744401	0.02215843	0.06442292	0.1751699	69.38825	0.02992965	0.0625524	0.0532217	0.0530158	0.0553785	0.0713044	0.0860849	0.0652398	0.0880812	0.0892769	0.0901921	0.035018	0.0366451	0.0366191	0.0304314	0.0306596	0.0310774	0.0412652	0.0439367	69.38825	1758.837	0.2559262	0	0.410152	1	0.7945034	0.0782234	0.127273	0.794503	0.1272731	0.2054966	0.07822344	0.4101525
