Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12750	-944.046	-133.817	-810.228	0.359159	0.474999	0.257338	0.600222	0.1001895	0.9042221	0.6002219	0.2573377	0.4749986	0.3591591	0.02844667	0.07174279	0.0957779	69.38825	0.0347853	0.0680138	0.0592042	0.0584036	0.0592498	0.068374	0.0698282	0.0566306	0.0761009	0.0757621	0.0761343	0.0558113	0.0558683	0.0404749	0.0328403	0.0327479	0.0328536	0.0407321	0.0409702	69.38825	1758.837	0.2839288	0	0.0196731	1	0.4837955	0.376336	0.139868	0.483796	0.1398681	0.5162045	0.3763363	0.01967308
12800	-939.927	-130.617	-809.31	0.775839	0.551101	0.50463	0.626313	0.1024566	0.8314123	0.626313	0.5046299	0.551101	0.7758389	0.05039946	0.05205714	0.1685877	69.38825	0.03775351	0.0622274	0.0540124	0.0534376	0.0543742	0.0646103	0.0674266	0.06068	0.0783204	0.0782119	0.0784842	0.0546801	0.0543875	0.042199	0.0360141	0.0359869	0.0361653	0.0439296	0.0448526	69.38825	1758.837	0.4919103	0	0.163476	1	0.5041906	0.153496	0.342314	0.504191	0.3423136	0.4958094	0.1534958	0.1634758
12850	-944.687	-133.678	-811.009	0.561102	0.238519	0.534537	0.566827	0.1185527	0.7288268	0.5668267	0.534537	0.2385185	0.561102	0.0459088	0.07264392	0.2711732	69.38825	0.0325521	0.0821868	0.0756143	0.0750487	0.0760633	0.0846194	0.0886977	0.0625072	0.0736595	0.0736422	0.0734871	0.0573805	0.0556689	0.0209534	0.0187903	0.0187887	0.0188696	0.0217223	0.0223001	69.38825	1758.837	0.3872438	0	0.15791	1	0.431498	0.0787437	0.489758	0.431498	0.4897583	0.568502	0.07874369	0.1579102
12900	-941.078	-129.474	-811.604	0.906349	0.601856	0.318222	0.213804	0.1356741	0.8729118	0.2138038	0.3182219	0.6018555	0.9063489	0.07176938	0.06390471	0.1270882	69.38825	0.05425881	0.0315866	0.0252311	0.0247965	0.0254257	0.0328157	0.0348592	0.045844	0.0683376	0.0682592	0.0685878	0.0378949	0.0373988	0.0877903	0.0751225	0.0750844	0.0755337	0.0910232	0.0944087	69.38825	1758.837	0.5289837	0	0.153191	1	0.6369436	0.0858613	0.277195	0.636944	0.2771952	0.3630564	0.08586125	0.1531911
12950	-940.578	-131.532	-809.047	0.71262	0.680941	0.450607	0.721348	0.1058014	0.7294242	0.7213478	0.4506068	0.6809406	0.7126201	0.05322535	0.05257607	0.2705758	69.38825	0.03161658	0.0748109	0.0646916	0.0637698	0.0670948	0.0828425	0.0968865	0.06403	0.0891794	0.0901987	0.0912141	0.0409083	0.041647	0.0234292	0.0178203	0.0179418	0.0181611	0.0272408	0.0281332	69.38825	1758.837	0.5030684	0	0.325101	1	0.8092507	0.114972	0.0757769	0.809251	0.07577689	0.1907493	0.1149724	0.3251013
13000	-939.749	-130.24	-809.509	0.670604	0.739657	0.3538	0.964755	0.1174147	0.8356906	0.9647554	0.3538001	0.7396571	0.6706045	0.0624754	0.05493927	0.1643094	69.38825	0.04406216	0.0703152	0.0559338	0.0537937	0.0564442	0.072481	0.0803318	0.0575748	0.094746	0.0938625	0.0953348	0.0506535	0.0515511	0.0322466	0.0220708	0.021922	0.0221998	0.0337546	0.0347838	69.38825	1758.837	0.5320919	0	0.0869006	1	0.715144	0.15876	0.126096	0.715144	0.1260957	0.284856	0.1587603	0.08690063
13050	-941.711	-130.703	-811.007	0.575355	0.24322	0.410493	0.786716	0.1229215	0.7461846	0.7867156	0.4104928	0.2432203	0.5753547	0.08680805	0.03611343	0.2538154	69.38825	0.04694815	0.0861625	0.0729237	0.070028	0.0729292	0.0865155	0.0994183	0.060406	0.0906554	0.0897722	0.0903933	0.0537367	0.052052	0.0142236	0.0104003	0.0103427	0.0104007	0.0144435	0.0151964	69.38825	1758.837	0.7062073	0	0.0360929	1	0.654991	0.0442111	0.300798	0.654991	0.3007979	0.345009	0.0442111	0.0360929
13100	-940.42	-130.659	-809.761	0.973751	0.820677	0.23595	0.507008	0.1049926	0.7895382	0.5070083	0.2359497	0.8206772	0.9737513	0.06109772	0.04389486	0.2104618	69.38825	0.03333881	0.0381304	0.0300526	0.0296048	0.0318443	0.0466852	0.0583236	0.0835206	0.10867	0.110035	0.111664	0.0514093	0.053819	0.0432655	0.0316375	0.0318767	0.0322871	0.05265	0.054524	69.38825	1758.837	0.5819242	0	0.363254	1	0.8419435	0.121104	0.0369525	0.841944	0.03695249	0.1580565	0.121104	0.3632541
13150	-941.291	-128.998	-812.292	0.671153	0.738234	0.300104	0.106044	0.09932499	0.8489197	0.1060437	0.3001037	0.738234	0.6711531	0.02134155	0.07798344	0.1510803	69.38825	0.09746259	0.0584904	0.0455761	0.0427387	0.046183	0.0590963	0.0862759	0.0279707	0.0925115	0.0914408	0.0940372	0.0165027	0.0192964	0.0594349	0.0467085	0.0464104	0.0471319	0.0591003	0.0610943	69.38825	1758.837	0.2148659	0	0.0889977	1	0.9339902	0.0616986	0.00431124	0.93399	0.004311243	0.06600981	0.06169857	0.08899767
13200	-941.4	-130.893	-810.507	0.918617	0.356765	0.431006	0.833966	0.0944815	0.7194192	0.8339662	0.4310059	0.3567652	0.9186167	0.0232246	0.07125691	0.2805808	69.38825	0.04468436	0.0534314	0.0473589	0.0468996	0.0475347	0.0546472	0.0570745	0.0822122	0.0941154	0.0939679	0.0939836	0.079105	0.0777493	0.0301605	0.0262917	0.0262745	0.0263653	0.0309855	0.0318428	69.38825	1758.837	0.245811	0	0.0677412	1	0.3865178	0.0971976	0.516285	0.386518	0.5162847	0.6134822	0.09719758	0.06774123
13250	-941.336	-131.13	-810.206	0.677944	0.241338	0.62167	0.825704	0.1319306	0.782118	0.8257042	0.62167	0.2413384	0.6779443	0.08658305	0.04534756	0.217882	69.38825	0.04108024	0.0952975	0.0813245	0.0791067	0.0815897	0.096614	0.105501	0.0539058	0.0812453	0.0805292	0.0812787	0.0483231	0.0480237	0.0124068	0.00968981	0.00963875	0.00970917	0.0126744	0.013142	69.38825	1758.837	0.6562772	0	0.0690835	1	0.6147079	0.0881299	0.297162	0.614708	0.2971622	0.3852921	0.08812992	0.06908354
13300	-943.059	-132.121	-810.938	0.674656	0.553139	0.346571	0.447195	0.1362178	0.8853566	0.4471952	0.3465712	0.5531387	0.6746562	0.07574242	0.06047539	0.1146434	69.38825	0.039638	0.0388283	0.0364414	0.0364182	0.0366135	0.0408531	0.0413457	0.0631165	0.0693664	0.0694461	0.069314	0.0573582	0.0569351	0.0646681	0.0609574	0.0609932	0.0611738	0.0677849	0.0683858	69.38825	1758.837	0.556039	0	0.400846	1	0.3076916	0.184873	0.507436	0.307692	0.5074357	0.6923084	0.1848727	0.4008455
13350	-945.756	-135.465	-810.291	0.739358	0.527308	0.557005	0.407962	0.1051184	0.7697811	0.4079623	0.5570051	0.5273077	0.7393578	0.03296721	0.07215122	0.2302189	69.38825	0.03292864	0.0476697	0.0456641	0.0456121	0.0457322	0.048391	0.0487394	0.0545862	0.0588015	0.0588074	0.0587372	0.0529359	0.0524709	0.0643132	0.0623019	0.0623035	0.0623722	0.0651052	0.0654564	69.38825	1758.837	0.3136197	0	0.193046	1	0.2096121	0.234159	0.556229	0.209612	0.5562287	0.7903879	0.2341592	0.1930458
13400	-942.53	-130.464	-812.066	0.545564	0.777612	0.568185	0.595144	0.1456831	0.6328016	0.595144	0.5681848	0.7776123	0.5455643	0.08750843	0.05817467	0.3671984	69.38825	0.06328208	0.102852	0.0919724	0.0851873	0.0914075	0.101512	0.123929	0.0269724	0.0764337	0.0750534	0.0763473	0.0229547	0.0216878	0.0201492	0.01413	0.0139836	0.0141263	0.0202517	0.0210504	69.38825	1758.837	0.6006766	0	0.0116932	1	0.8713031	0.0425373	0.0861596	0.871303	0.08615963	0.1286969	0.04253725	0.01169323
13450	-941.793	-131.287	-810.506	0.923206	0.394443	0.334372	0.543738	0.100426	0.7830456	0.5437384	0.3343722	0.3944432	0.9232058	0.05132811	0.04909787	0.2169544	69.38825	0.09730011	0.0642064	0.0483536	0.0456631	0.0484579	0.0638924	0.0918213	0.0671949	0.119781	0.119153	0.120466	0.0419944	0.0456508	0.0235408	0.0153168	0.0152616	0.015434	0.0246259	0.0291852	69.38825	1758.837	0.5111039	0	0.140018	1	0.8350823	0.0245822	0.140335	0.835082	0.1403354	0.1649177	0.02458222	0.1400178
13500	-945.609	-132.418	-813.191	0.687616	0.144436	0.17444	0.122542	0.07692782	0.9813123	0.1225421	0.1744399	0.1444356	0.6876164	0.02197875	0.05494907	0.01868773	69.38825	0.1536742	0.0297317	0.0227317	0.0225398	0.0227271	0.0298341	0.0299558	0.0655984	0.0886348	0.0881714	0.0886064	0.0633734	0.0629947	0.0703733	0.0571315	0.0569202	0.0571591	0.0713467	0.0721701	69.38825	1758.837	0.2857061	0	0.0388926	1	0.4695244	0.136356	0.39412	0.469524	0.3941195	0.5304756	0.136356	0.03889263
13550	-940.059	-129.52	-810.539	0.968744	0.376955	0.14522	0.192513	0.09769937	0.7566263	0.1925135	0.14522	0.3769551	0.9687443	0.02905714	0.06864223	0.2433737	69.38825	0.0677542	0.0197991	0.0147126	0.0139552	0.0147079	0.0199101	0.022299	0.0642696	0.0864963	0.0860451	0.086205	0.0581506	0.0536648	0.0804898	0.0681544	0.0680653	0.0685945	0.0837779	0.0907028	69.38825	1758.837	0.2974138	0	0.0279726	1	0.654148	0.0352461	0.310606	0.654148	0.3106059	0.345852	0.03524612	0.02797257
13600	-939.274	-129.109	-810.165	0.938124	0.624566	0.46046	0.971144	0.0881298	0.7580366	0.9711444	0.4604605	0.6245657	0.9381235	0.03237328	0.05575652	0.2419634	69.38825	0.04221219	0.0778196	0.0594761	0.0550454	0.0595673	0.0780832	0.0921787	0.0507507	0.104783	0.102313	0.104926	0.0475748	0.0492817	0.023868	0.0150653	0.0148253	0.0150849	0.0241517	0.0252063	69.38825	1758.837	0.3673363	0	0.0160599	1	0.7963738	0.121668	0.0819578	0.796374	0.08195785	0.2036262	0.1216684	0.01605988
13650	-944.434	-133.861	-810.573	0.902098	0.729997	0.492382	0.138167	0.09036826	0.8067993	0.1381672	0.4923819	0.7299972	0.9020977	0.03660568	0.05376259	0.1932007	69.38825	0.0719161	0.0254779	0.021952	0.0215994	0.0218766	0.0252462	0.0255208	0.026539	0.0384727	0.0383046	0.038348	0.0246251	0.0233348	0.113827	0.107335	0.107239	0.107469	0.115022	0.117811	69.38825	1758.837	0.4050722	0	0.030476	1	0.5058085	0.0409187	0.453273	0.505808	0.4532728	0.4941915	0.04091874	0.03047598
13700	-938.457	-128.122	-810.335	0.732794	0.455411	0.146117	0.113843	0.1060363	0.8810512	0.1138428	0.1461171	0.4554108	0.7327937	0.05693293	0.04910338	0.1189488	69.38825	0.09813202	0.0233671	0.0171397	0.0166596	0.0176071	0.0258071	0.0307632	0.0513978	0.0786557	0.0790574	0.0797617	0.0353184	0.0356195	0.0908032	0.0736874	0.0738402	0.0744542	0.0957766	0.100284	69.38825	1758.837	0.5369192	0	0.209751	1	0.7942657	0.0788526	0.126882	0.794266	0.1268817	0.2057343	0.07885262	0.2097513
13750	-938.862	-128.631	-810.231	0.445588	0.278169	0.143745	0.165158	0.1027473	0.9202913	0.1651579	0.143745	0.2781689	0.4455881	0.04912087	0.05362641	0.07970869	69.38825	0.1007435	0.0319238	0.0261314	0.0257194	0.0262303	0.0327341	0.0341438	0.0572893	0.0766332	0.0764472	0.0766663	0.0526561	0.0518032	0.0762833	0.0653074	0.0652372	0.0655232	0.078551	0.0807197	69.38825	1758.837	0.4780747	0	0.0954533	1	0.5283095	0.111465	0.360226	0.52831	0.3602259	0.4716905	0.1114645	0.09545331
13800	-939.795	-129.945	-809.85	0.612974	0.754983	0.202628	0.637043	0.09656994	0.6942771	0.6370425	0.2026275	0.7549828	0.6129741	0.04355371	0.05301622	0.3057229	69.38825	0.05291849	0.0536999	0.0441428	0.0415402	0.0448972	0.0556046	0.0770492	0.0712164	0.110331	0.110673	0.111339	0.0488159	0.046969	0.0354554	0.0219239	0.0219651	0.0222539	0.0394744	0.0426484	69.38825	1758.837	0.451007	0	0.147542	1	0.8511321	0.0388428	0.110025	0.851132	0.1100251	0.1488679	0.03884284	0.1475421
13850	-938.982	-129.169	-809.812	0.698957	0.965659	0.323258	0.739756	0.09280629	0.7923303	0.7397562	0.3232581	0.9656594	0.6989574	0.03676306	0.05604322	0.2076697	69.38825	0.04481	0.0559453	0.0457818	0.0441909	0.0461896	0.0575936	0.0642804	0.055805	0.0883605	0.0879625	0.0887779	0.0480597	0.0478007	0.0506383	0.0370207	0.0369179	0.0372255	0.0528644	0.0545855	69.38825	1758.837	0.3961269	0	0.0963342	1	0.7030851	0.112372	0.184543	0.703085	0.1845425	0.2969149	0.1123724	0.09633422
13900	-941.04	-131.619	-809.421	0.812895	0.534736	0.425845	0.742717	0.1188162	0.8248256	0.7427167	0.4258453	0.5347362	0.8128953	0.07342949	0.04538671	0.1751744	69.38825	0.03031622	0.0422399	0.0410571	0.0410493	0.0411496	0.0433513	0.0436241	0.0747759	0.0774073	0.0774249	0.0772878	0.0722135	0.0718297	0.0496373	0.0482331	0.0482384	0.0483268	0.0509413	0.0512129	69.38825	1758.837	0.6180091	0	0.411625	1	0.1452342	0.140551	0.714214	0.145234	0.7142145	0.8547658	0.1405513	0.4116245
13950	-941.812	-132.7	-809.112	0.800769	0.781729	0.687431	0.942399	0.1074834	0.8012222	0.9423985	0.687431	0.781729	0.8007695	0.05653803	0.05094541	0.1987778	69.38825	0.03244471	0.0824535	0.0755977	0.0762502	0.0797818	0.0995986	0.115051	0.0681852	0.0818769	0.0833311	0.0849649	0.029814	0.0316106	0.0143872	0.0124366	0.0126029	0.0128201	0.0192326	0.0200052	69.38825	1758.837	0.5260162	0	0.629016	1	0.8265561	0.143465	0.0299785	0.826556	0.02997853	0.1734439	0.1434654	0.6290159
14000	-946.581	-136.194	-810.387	0.456822	0.923432	0.177735	0.559012	0.08638054	0.6087361	0.559012	0.1777349	0.923432	0.4568216	0.01739841	0.06898213	0.3912639	69.38825	0.03045205	0.0381088	0.0349856	0.0343531	0.0352165	0.03894	0.0417279	0.0602771	0.0752411	0.0753016	0.0751901	0.0557232	0.052887	0.0674957	0.0574018	0.0574147	0.0576667	0.0700174	0.0720518	69.38825	1758.837	0.2014159	0	0.0784922	1	0.602818	0.105237	0.291945	0.602818	0.2919455	0.397182	0.1052365	0.07849224
14050	-941.875	-130.457	-811.417	0.835994	0.73683	0.302689	0.343022	0.08182292	0.8388909	0.3430217	0.3026889	0.7368303	0.8359944	0.01991519	0.06190773	0.1611091	69.38825	0.07406457	0.0340819	0.0275964	0.0269024	0.027595	0.0341507	0.0359001	0.0472696	0.0711254	0.0706666	0.0710814	0.0451293	0.0443612	0.0832969	0.0700606	0.0698604	0.0701291	0.0843873	0.0864054	69.38825	1758.837	0.2433938	0	0.0162751	1	0.5757452	0.124009	0.300246	0.575745	0.3002455	0.4242548	0.1240093	0.01627514
14100	-941.087	-129.691	-811.396	0.850646	0.783886	0.283364	0.585484	0.1358688	0.8689453	0.5854835	0.2833641	0.7838861	0.8506461	0.07453655	0.06133228	0.1310547	69.38825	0.05897909	0.0438229	0.0330864	0.0319098	0.0331208	0.044056	0.0470874	0.0560361	0.0911835	0.0901623	0.0912325	0.0543781	0.0548353	0.0627919	0.0461513	0.0458236	0.0461832	0.0633949	0.064744	69.38825	1758.837	0.5485919	0	0.0131078	1	0.6491143	0.198976	0.15191	0.649114	0.1519097	0.3508857	0.198976	0.0131078
14150	-941.357	-131.419	-809.938	0.698915	0.590378	0.627166	0.935227	0.107462	0.6543118	0.9352272	0.627166	0.5903785	0.6989153	0.06649751	0.04096453	0.3456882	69.38825	0.02935551	0.0916018	0.0797395	0.076476	0.079788	0.0918946	0.103347	0.0469896	0.0777005	0.0769176	0.077609	0.0422069	0.0404961	0.0216693	0.016267	0.0161819	0.0162827	0.0220088	0.0228237	69.38825	1758.837	0.6188	0	0.0271499	1	0.6965946	0.0677922	0.235613	0.696595	0.2356132	0.3034054	0.06779215	0.02714991
14200	-937.453	-127.435	-810.018	0.869817	0.484372	0.177563	0.319878	0.1174282	0.8641259	0.3198777	0.1775635	0.4843721	0.8698172	0.06248204	0.05494611	0.1358741	69.38825	0.07321406	0.0265884	0.0198709	0.0192516	0.0198869	0.0267934	0.0286854	0.062907	0.0903781	0.0898243	0.0903244	0.0590253	0.0580079	0.0749327	0.0589234	0.0587456	0.059059	0.0768223	0.0799734	69.38825	1758.837	0.5320874	0	0.0306607	1	0.604525	0.0886383	0.306837	0.604525	0.3068367	0.395475	0.08863829	0.03066072
14250	-940.71	-131.431	-809.279	0.832468	0.550265	0.537146	0.666798	0.1116314	0.8502817	0.6667984	0.5371459	0.5502651	0.8324679	0.06368841	0.04794297	0.1497183	69.38825	0.03344545	0.0539963	0.0489518	0.0487203	0.0489664	0.0542969	0.0551051	0.0631066	0.0738104	0.0736823	0.0737624	0.0620166	0.0615607	0.0490693	0.0445109	0.0444695	0.0445278	0.0494459	0.0500008	69.38825	1758.837	0.5705242	0	0.0223976	1	0.2886521	0.120027	0.591321	0.288652	0.5913208	0.7113479	0.1200271	0.02239761
14300	-940.498	-129.565	-810.933	0.89591	0.979695	0.30577	0.080305	0.09400138	0.8633115	0.08030496	0.3057705	0.9796949	0.8959099	0.02917648	0.06482489	0.1366885	69.38825	0.1237241	0.0400761	0.0306489	0.0289203	0.0304039	0.0376811	0.0597885	0.0192672	0.0845804	0.0833657	0.0849084	0.0107657	0.012919	0.0871065	0.0703336	0.0697381	0.0704145	0.0855159	0.0935661	69.38825	1758.837	0.3103836	0	0.0568387	1	0.9356165	0.0240975	0.040286	0.935617	0.04028601	0.06438348	0.02409747	0.05683866
14350	-945.758	-136.117	-809.641	0.888586	0.433623	0.727537	0.682569	0.09188651	0.4910483	0.6825689	0.7275369	0.4336233	0.888586	0.03671353	0.05517298	0.5089517	69.38825	0.03431839	0.069114	0.0661104	0.0660093	0.067245	0.0740223	0.0791981	0.0687522	0.0741221	0.0743495	0.0735806	0.0587445	0.0553096	0.0286432	0.0271416	0.027159	0.0274681	0.0308716	0.0321589	69.38825	1758.837	0.399553	0	0.440543	1	0.470163	0.0532627	0.476574	0.470163	0.4765743	0.529837	0.05326271	0.4405431
14400	-943.626	-133.715	-809.912	0.891241	0.308678	0.33167	0.859896	0.09196531	0.9357022	0.8598957	0.3316696	0.3086785	0.8912415	0.03996894	0.05199637	0.06429777	69.38825	0.03840174	0.0399375	0.037919	0.0379199	0.0380185	0.0427766	0.0429614	0.0967354	0.100394	0.100438	0.100471	0.09153	0.0915606	0.0299319	0.0283798	0.0283889	0.0284288	0.0320634	0.0321446	69.38825	1758.837	0.4346089	0	0.544155	1	0.2238647	0.519062	0.257073	0.223865	0.2570729	0.7761353	0.5190624	0.5441553
14450	-944.575	-134.092	-810.483	0.4855	0.794495	0.640893	0.605366	0.09508087	0.6954301	0.6053657	0.6408925	0.7944949	0.4855001	0.05340078	0.04168009	0.3045699	69.38825	0.0263582	0.0907062	0.0840419	0.0832827	0.0850875	0.0944103	0.0999624	0.0416839	0.0566372	0.0569517	0.0570181	0.0327197	0.0318352	0.0323565	0.0279448	0.0280093	0.0281553	0.0343282	0.034869	69.38825	1758.837	0.5616354	0	0.258964	1	0.6576572	0.138885	0.203458	0.657657	0.2034581	0.3423428	0.1388847	0.2589642
14500	-941.341	-131.22	-810.121	0.760952	0.741599	0.267034	0.683332	0.08767634	0.6739044	0.6833321	0.2670336	0.7415992	0.7609524	0.023134	0.06454233	0.3260956	69.38825	0.03664645	0.0427294	0.0372436	0.0366091	0.038079	0.0461466	0.0519221	0.0753469	0.0925579	0.0929574	0.0928538	0.0622297	0.059939	0.0476311	0.0386126	0.0386836	0.0390929	0.0525597	0.0548056	69.38825	1758.837	0.2638569	0	0.241635	1	0.6570866	0.0863534	0.25656	0.657087	0.2565599	0.3429134	0.08635344	0.2416354
14550	-942.735	-133.478	-809.257	0.588205	0.501301	0.189874	0.498766	0.1152037	0.7339053	0.4987663	0.1898744	0.5013015	0.5882052	0.06065065	0.05455309	0.2660947	69.38825	0.0368274	0.0405469	0.0345454	0.0336205	0.0349328	0.04221	0.0482005	0.0742736	0.094485	0.094471	0.0943344	0.0648869	0.0613266	0.0504167	0.0401942	0.0401917	0.0405435	0.0536808	0.0571396	69.38825	1758.837	0.5264642	0	0.115547	1	0.616852	0.039082	0.344066	0.616852	0.344066	0.383148	0.03908198	0.1155471
14600	-941.84	-130.889	-810.951	0.67351	0.45731	0.480476	0.845506	0.1435368	0.66006	0.8455063	0.4804759	0.45731	0.6735102	0.09806888	0.04546788	0.33994	69.38825	0.04105944	0.0766282	0.067653	0.0661135	0.0681928	0.0788018	0.0867623	0.0629748	0.0832548	0.0830934	0.0832396	0.0559261	0.0536872	0.0241428	0.0193228	0.0193061	0.0194255	0.0252583	0.0262172	69.38825	1758.837	0.6832318	0	0.102051	1	0.6100341	0.0764161	0.31355	0.610034	0.3135497	0.3899659	0.07641614	0.102051
14650	-944.553	-133.996	-810.557	0.779782	0.653027	0.361392	0.680654	0.1269777	0.4357877	0.6806537	0.3613921	0.6530272	0.7797823	0.06721321	0.05976448	0.5642123	69.38825	0.05990637	0.0623615	0.0554005	0.0523026	0.0557747	0.0633209	0.0797	0.0673865	0.0935583	0.0932924	0.0933984	0.0577749	0.0503864	0.0317261	0.0243945	0.0243743	0.0246297	0.033638	0.0365803	69.38825	1758.837	0.5293309	0	0.0441717	1	0.7778794	0.0311153	0.191005	0.777879	0.1910053	0.2221206	0.03111533	0.0441717
14700	-938.625	-128.227	-810.399	0.953831	0.889997	0.17293	0.410466	0.1298402	0.8386513	0.4104663	0.1729303	0.8899967	0.9538312	0.07742197	0.05241823	0.1613487	69.38825	0.0614588	0.0327154	0.0230263	0.0221559	0.0240475	0.0378022	0.0485605	0.072606	0.111181	0.111881	0.113898	0.0471698	0.0501461	0.0576343	0.0376499	0.0378026	0.0383001	0.0654637	0.0679601	69.38825	1758.837	0.5962866	0	0.223114	1	0.8625057	0.116169	0.0213258	0.862506	0.0213258	0.1374943	0.1161685	0.2231137
14750	-943.512	-131.676	-811.835	0.951202	0.560506	0.354298	0.426322	0.09480842	0.8932263	0.4263217	0.3542981	0.5605057	0.9512021	0.01440575	0.08040268	0.1067737	69.38825	0.03500761	0.0382688	0.0313827	0.031034	0.0315095	0.0394558	0.0408388	0.0611342	0.0812397	0.0810363	0.0813493	0.0559996	0.0558455	0.0660388	0.0555046	0.055423	0.0556915	0.0682657	0.0699825	69.38825	1758.837	0.1519458	0	0.12134	1	0.503118	0.124447	0.372435	0.503118	0.3724352	0.496882	0.1244467	0.1213402
14800	-943.405	-132.092	-811.313	0.88402	0.485616	0.462599	0.521685	0.0903934	0.8676674	0.5216847	0.4625992	0.4856157	0.8840202	0.01746961	0.0729238	0.1323326	69.38825	0.06595806	0.0633118	0.0555185	0.0560695	0.0588559	0.079771	0.101876	0.0840571	0.10135	0.103205	0.105113	0.0329043	0.036981	0.0190531	0.016071	0.0162987	0.0166512	0.0251036	0.0278095	69.38825	1758.837	0.193262	0	0.607252	1	0.8367529	0.0805226	0.0827245	0.836753	0.08272453	0.1632471	0.08052258	0.6072516
14850	-943.804	-132.932	-810.872	0.378754	0.611588	0.182163	0.882705	0.09381543	0.7790624	0.8827052	0.1821633	0.611588	0.378754	0.01934244	0.07447299	0.2209376	69.38825	0.03982185	0.047249	0.0439147	0.0436515	0.0441105	0.0483073	0.0502421	0.0742217	0.0845508	0.0845534	0.0844259	0.0711452	0.0695765	0.0448379	0.0387074	0.038708	0.0387982	0.0461518	0.0468481	69.38825	1758.837	0.2061755	0	0.0957036	1	0.3692112	0.0986413	0.532147	0.369211	0.5321475	0.6307888	0.09864135	0.09570362
14900	-939.97	-129.986	-809.984	0.955168	0.844401	0.327944	0.681857	0.101587	0.5990883	0.6818575	0.327944	0.8444013	0.9551685	0.03764619	0.06394084	0.4009117	69.38825	0.06140019	0.0589348	0.0479918	0.0447203	0.0487745	0.0606053	0.0893253	0.0686181	0.114615	0.11496	0.116071	0.0436458	0.0432257	0.0288059	0.0179257	0.0179569	0.0181832	0.0315246	0.0341157	69.38825	1758.837	0.3705807	0	0.145423	1	0.8901561	0.0386756	0.0711682	0.890156	0.07116823	0.1098439	0.03867563	0.1454226
14950	-942.304	-132.471	-809.833	0.866869	0.522943	0.218742	0.945633	0.09751114	0.7772247	0.9456332	0.2187422	0.5229433	0.8668692	0.02962575	0.06788539	0.2227753	69.38825	0.03599962	0.0464464	0.0353784	0.0339342	0.0361804	0.0505099	0.0572888	0.0872609	0.117151	0.116969	0.118342	0.0758167	0.0770935	0.0282925	0.0184522	0.0184345	0.0186137	0.0315509	0.0322843	69.38825	1758.837	0.3038191	0	0.158285	1	0.7501738	0.185118	0.0647081	0.750174	0.06470807	0.2498262	0.1851182	0.1582853
15000	-940.455	-130.055	-810.4	0.809168	0.847207	0.285453	0.701014	0.08629707	0.6311518	0.7010141	0.2854533	0.8472074	0.8091682	0.02670571	0.05959136	0.3688482	69.38825	0.04765227	0.0580386	0.0473588	0.0439684	0.0481364	0.0600294	0.0785048	0.0647502	0.107912	0.107682	0.108925	0.0501759	0.0496437	0.0341957	0.0217601	0.0217351	0.0219714	0.0366933	0.0385182	69.38825	1758.837	0.3094625	0	0.102946	1	0.8578175	0.0651413	0.0770412	0.857818	0.07704118	0.1421825	0.06514128	0.1029455
15050	-942.585	-131.288	-811.297	0.578806	0.24369	0.258995	0.529333	0.1168454	0.9192701	0.5293328	0.2589953	0.2436896	0.5788063	0.04532092	0.07152444	0.08072994	69.38825	0.0587289	0.0605693	0.0480386	0.0472062	0.0484105	0.0635103	0.0664923	0.0755783	0.100006	0.0994986	0.100486	0.0697208	0.0705971	0.0276418	0.0211991	0.0211256	0.0212951	0.0290469	0.0295772	69.38825	1758.837	0.3878709	0	0.129985	1	0.5658833	0.277402	0.156715	0.565883	0.1567148	0.4341167	0.2774019	0.1299855
15100	-940.165	-130.51	-809.654	0.932856	0.614727	0.184732	0.650955	0.1215336	0.9048152	0.6509549	0.1847325	0.6147267	0.9328561	0.06897699	0.05255657	0.09518478	69.38825	0.04479939	0.0327765	0.0244212	0.0241936	0.0253447	0.0405364	0.0455026	0.0906675	0.114681	0.115407	0.116976	0.0649013	0.0673116	0.04169	0.0297208	0.0298648	0.0302796	0.0518737	0.0538525	69.38825	1758.837	0.5675551	0	0.343102	1	0.7428633	0.180054	0.0770829	0.742863	0.07708287	0.2571367	0.1800539	0.3431018
