Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12350	-940.974	-131.94	-809.034	0.130333	0.5293	0.219684	0.526517	0.09844069	0.7966674	0.5265167	0.2196837	0.5293002	0.130333	0.04560462	0.05283607	0.2033326	69.38825	0.02554525	0.0972557	0.0936137	0.0931485	0.0938531	0.0983495	0.099854	0.0389173	0.0480297	0.048113	0.0480951	0.0362781	0.0357276	0.0298407	0.025627	0.0256454	0.0256897	0.0308767	0.0310851	69.38825	1758.837	0.46327	0	0.145858	1	0.5190185	0.27013	0.210851	0.519019	0.2108512	0.4809815	0.2701302	0.1458576
12400	-939.532	-130.711	-808.82	0.503508	0.560318	0.344487	0.796904	0.1022973	0.7970275	0.7969038	0.3444866	0.560318	0.5035083	0.03884939	0.06344792	0.2029725	69.38825	0.01990058	0.0496381	0.0491019	0.0490985	0.0491273	0.0499683	0.0500575	0.0696297	0.0708738	0.0708767	0.0708392	0.0688923	0.0687565	0.0473934	0.0466953	0.0466961	0.0467156	0.0477869	0.0478526	69.38825	1758.837	0.3797694	0	0.308195	1	0.07240971	0.358708	0.568883	0.0724097	0.5688827	0.9275903	0.3587076	0.308195
12450	-941.229	-131.864	-809.365	0.924969	0.912389	0.348191	0.588803	0.09698993	0.8909025	0.5888031	0.3481905	0.9123892	0.9249691	0.02905116	0.06793876	0.1090975	69.38825	0.02217506	0.0253034	0.0252318	0.0252372	0.0253535	0.0280664	0.0282311	0.0660142	0.0662719	0.0662835	0.0661302	0.0556867	0.0554911	0.0753653	0.0751687	0.0751761	0.075408	0.0826363	0.0829445	69.38825	1758.837	0.2995276	0	0.969888	1	0.2791827	0.340519	0.380298	0.279183	0.3802981	0.7208173	0.3405193	0.9698878
12500	-942.388	-132.037	-810.351	0.823717	0.863561	0.30641	0.628035	0.1244951	0.8171799	0.6280351	0.3064097	0.8635615	0.8237169	0.08675792	0.03773719	0.1828201	69.38825	0.03053865	0.0300643	0.0273716	0.0272526	0.0274058	0.0304268	0.0308077	0.0606861	0.070421	0.07039	0.0704075	0.0591962	0.0587026	0.0756831	0.0691175	0.069104	0.0691773	0.0766298	0.0771564	69.38825	1758.837	0.6968781	0	0.0715204	1	0.3177614	0.261585	0.420653	0.317761	0.4206534	0.6822386	0.2615851	0.07152038
12550	-939.276	-130.455	-808.822	0.614153	0.720729	0.380475	0.778466	0.1194432	0.8163683	0.7784662	0.3804754	0.7207293	0.6141533	0.05913144	0.06031179	0.1836317	69.38825	0.01591065	0.0418614	0.0414272	0.0414246	0.0414332	0.0419568	0.0419995	0.0652251	0.0663849	0.0663849	0.0663743	0.0649807	0.0648973	0.059576	0.0588587	0.0588587	0.0588656	0.0597212	0.0597698	69.38825	1758.837	0.495059	0	0.117826	1	0.04849156	0.348492	0.603017	0.0484916	0.6030165	0.9515084	0.3484919	0.117826
12600	-944.468	-134.951	-809.517	0.290097	0.321817	0.464024	0.540441	0.0948963	0.8091417	0.5404415	0.4640238	0.3218168	0.2900966	0.02969949	0.06519681	0.1908583	69.38825	0.03041916	0.0921266	0.0900342	0.0900085	0.0903807	0.0949263	0.0957815	0.0501647	0.0534652	0.0535313	0.0533723	0.0458177	0.0453796	0.024242	0.0232664	0.0232774	0.0233308	0.0253892	0.0255056	69.38825	1758.837	0.3129678	0	0.493437	1	0.2975217	0.304284	0.398195	0.297522	0.3981948	0.7024783	0.3042835	0.4934371
12650	-940.953	-131.477	-809.476	0.935412	0.964919	0.445502	0.948906	0.09699102	0.9081337	0.9489062	0.4455021	0.9649185	0.9354121	0.02703186	0.06995917	0.0918663	69.38825	0.01994757	0.0362234	0.0349439	0.0349453	0.0349968	0.0377015	0.0377926	0.0687714	0.0723148	0.072347	0.0723457	0.0646039	0.0645806	0.0616665	0.0593929	0.0594107	0.0594477	0.0642218	0.0642935	69.38825	1758.837	0.2787047	0	0.509217	1	0.2034026	0.593732	0.202866	0.203403	0.2028658	0.7965974	0.5937316	0.5092168
12700	-943.913	-134.027	-809.886	0.923305	0.927947	0.37897	0.838886	0.09115221	0.8641853	0.8388859	0.3789695	0.9279469	0.9233052	0.02411811	0.0670341	0.1358147	69.38825	0.03185118	0.0329992	0.0318023	0.0318181	0.0320095	0.035978	0.0363583	0.0723871	0.0758566	0.0759556	0.0758205	0.0632907	0.0630439	0.0613343	0.0589694	0.0590157	0.059205	0.0668914	0.0672645	69.38825	1758.837	0.2645916	0	0.669249	1	0.3119347	0.293823	0.394243	0.311935	0.3942428	0.6880653	0.2938225	0.6692494
12750	-938.556	-129.997	-808.559	0.439978	0.824103	0.246264	0.451636	0.1118364	0.8351634	0.4516358	0.2462642	0.8241026	0.4399776	0.05620631	0.05563013	0.1648366	69.38825	0.0194943	0.0319814	0.0311109	0.0310961	0.0311377	0.032383	0.0324723	0.0504179	0.0538007	0.0538183	0.0537875	0.0488638	0.0487229	0.0842588	0.0817572	0.0817663	0.0818001	0.0853535	0.0854715	69.38825	1758.837	0.502576	0	0.273709	1	0.1929763	0.510453	0.296571	0.192976	0.2965711	0.8070237	0.5104526	0.2737094
12800	-941.323	-130.528	-810.795	0.268973	0.916201	0.143976	0.894079	0.1255742	0.8738927	0.8940786	0.1439762	0.9162015	0.2689726	0.05370194	0.07187228	0.1261073	69.38825	0.01737023	0.0369826	0.0367873	0.0367875	0.0367965	0.0374183	0.0374308	0.0665321	0.0674296	0.0674368	0.0674336	0.0644847	0.0644795	0.0631578	0.0624416	0.0624451	0.0624489	0.0647509	0.0647564	69.38825	1758.837	0.427651	0	0.683063	1	0.1070785	0.854416	0.0385053	0.107079	0.03850527	0.8929215	0.8544162	0.6830634
12850	-942.768	-132.44	-810.327	0.706714	0.601566	0.69224	0.984228	0.1456513	0.8023538	0.9842279	0.6922405	0.6015664	0.7067142	0.09644573	0.04920558	0.1976462	69.38825	0.0187954	0.0822558	0.0779111	0.0781536	0.0800323	0.0957319	0.100081	0.06599	0.0730732	0.0736269	0.0743454	0.0438305	0.0445521	0.0176662	0.016209	0.0162854	0.0163957	0.0218263	0.022034	69.38825	1758.837	0.6621686	0	0.687498	1	0.6610579	0.323001	0.0159412	0.661058	0.01594121	0.3389421	0.3230009	0.6874978
12900	-940.25	-131.281	-808.969	0.812738	0.847064	0.891092	0.941491	0.08818356	0.7728513	0.9414906	0.8910923	0.8470635	0.812738	0.03200394	0.05617962	0.2271487	69.38825	0.01303467	0.0690275	0.0679674	0.0679843	0.068197	0.0728772	0.0731999	0.0577136	0.0595493	0.0595999	0.0596057	0.0509969	0.0509869	0.0398919	0.0391428	0.039157	0.0391922	0.0424306	0.0424798	69.38825	1758.837	0.3629241	0	0.760224	1	0.2962068	0.607907	0.0958865	0.296207	0.0958865	0.7037932	0.6079067	0.7602239
12950	-942.443	-132.223	-810.221	0.724963	0.557931	0.227965	0.2716	0.0848941	0.7917831	0.2715999	0.2279652	0.5579309	0.7249626	0.01796838	0.06692572	0.2082169	69.38825	0.02638279	0.0377872	0.0308961	0.030219	0.0317637	0.0419522	0.0467924	0.0634463	0.0847608	0.0851926	0.0859061	0.0507017	0.0511065	0.0635826	0.052949	0.0530462	0.0533391	0.0677907	0.0687678	69.38825	1758.837	0.2116564	0	0.248863	1	0.7426993	0.181145	0.0761557	0.742699	0.07615568	0.2573007	0.1811451	0.2488626
13000	-944.638	-132.486	-812.152	0.927138	0.496348	0.478592	0.520638	0.08833872	0.8222854	0.5206384	0.4785918	0.4963481	0.9271378	0.04967082	0.03866791	0.1777146	69.38825	0.0341667	0.0518661	0.0443665	0.0438691	0.0445577	0.0533861	0.0549763	0.0638786	0.0802806	0.0801019	0.0804203	0.0603117	0.0601499	0.0496523	0.04322	0.0431774	0.0433182	0.0509268	0.0515404	69.38825	1758.837	0.5622768	0	0.115245	1	0.4768943	0.266826	0.25628	0.476894	0.2562798	0.5231057	0.2668259	0.1152453
13050	-939.3	-130.167	-809.134	0.545928	0.802865	0.210481	0.615473	0.1242694	0.8685941	0.6154726	0.2104808	0.8028647	0.545928	0.07419391	0.05007553	0.1314059	69.38825	0.02343489	0.0264676	0.0258587	0.0258551	0.0258874	0.0269482	0.027022	0.0634061	0.0659643	0.06598	0.065924	0.0613851	0.0612227	0.0768002	0.0748342	0.0748428	0.0748933	0.0782864	0.0784219	69.38825	1758.837	0.5970407	0	0.395525	1	0.1434116	0.403329	0.453259	0.143412	0.4532592	0.8565884	0.4033292	0.3955253
13100	-938.967	-129.392	-809.576	0.8014	0.800468	0.188691	0.620612	0.08675608	0.8824615	0.6206117	0.1886908	0.8004676	0.8013997	0.02995059	0.05680549	0.1175385	69.38825	0.02096823	0.0180963	0.0178161	0.0178196	0.0178574	0.0193991	0.019453	0.07258	0.0739101	0.0739412	0.0739281	0.0662385	0.0662144	0.0760214	0.0749029	0.0749186	0.0749607	0.0809434	0.0809993	69.38825	1758.837	0.3452276	0	0.805592	1	0.2347834	0.675419	0.0897971	0.234783	0.08979713	0.7652166	0.6754194	0.8055923
13150	-939.097	-129.928	-809.169	0.530567	0.770845	0.203488	0.793016	0.1234418	0.8671704	0.7930159	0.203488	0.7708452	0.5305674	0.07162087	0.05182091	0.1328296	69.38825	0.02545017	0.0337518	0.0331059	0.033126	0.0333651	0.0375205	0.0379053	0.0802451	0.0821746	0.0822689	0.0822711	0.0682038	0.0681677	0.052721	0.0513199	0.0513537	0.0514522	0.0604538	0.0605936	69.38825	1758.837	0.5801996	0	0.827616	1	0.3824716	0.508079	0.10945	0.382472	0.1094498	0.6175284	0.5080786	0.8276164
13200	-946.427	-135.03	-811.397	0.438308	0.477532	0.671836	0.415619	0.09638339	0.85708	0.4156192	0.6718355	0.4775325	0.4383078	0.05893778	0.03744562	0.14292	69.38825	0.03282718	0.102028	0.0906525	0.0890088	0.0910011	0.103463	0.106917	0.0324658	0.0542021	0.0538249	0.0544255	0.0299129	0.0302245	0.0288852	0.0247256	0.0246389	0.0247821	0.0293171	0.0295253	69.38825	1758.837	0.6114931	0	0.0809903	1	0.6316806	0.312572	0.0557476	0.631681	0.05574763	0.3683194	0.3125717	0.08099027
13250	-941.859	-131.196	-810.663	0.885842	0.371585	0.089869	0.784598	0.09855834	0.8809222	0.7845975	0.08986902	0.3715846	0.8858424	0.0220433	0.07651504	0.1190778	69.38825	0.02512901	0.0109386	0.0109315	0.0109316	0.0109354	0.0111728	0.0111771	0.107143	0.10718	0.10718	0.107165	0.105917	0.1059	0.0485848	0.0485546	0.0485547	0.0485682	0.0495744	0.0495892	69.38825	1758.837	0.2236574	0	0.968936	1	0.04889068	0.759302	0.191808	0.0488907	0.1918077	0.9511093	0.7593016	0.968936
13300	-938.989	-130.412	-808.577	0.554743	0.68953	0.354816	0.608712	0.09920675	0.8986528	0.608712	0.3548163	0.6895299	0.5547425	0.04650138	0.05270537	0.1013472	69.38825	0.01663845	0.0411735	0.0408062	0.0408081	0.0408346	0.0422981	0.0423355	0.0619991	0.0629705	0.0629798	0.062966	0.0589953	0.0589739	0.0634964	0.062882	0.0628868	0.0629043	0.0653327	0.0653572	69.38825	1758.837	0.468732	0	0.741657	1	0.1292677	0.732326	0.138406	0.129268	0.1384062	0.8707323	0.7323261	0.7416572
13350	-941.565	-132.528	-809.037	0.550196	0.247339	0.343223	0.346993	0.106662	0.8996471	0.3469926	0.3432234	0.2473391	0.5501964	0.05006422	0.05659781	0.1003529	69.38825	0.03255376	0.0485606	0.0472379	0.0472311	0.0472666	0.0497471	0.0497991	0.0715373	0.0739132	0.0739275	0.0739445	0.0694308	0.0694517	0.0465417	0.0455249	0.0455282	0.0455327	0.0474095	0.0474159	69.38825	1758.837	0.4693725	0	0.453468	1	0.1604017	0.834227	0.00537178	0.160402	0.005371782	0.8395983	0.8342265	0.4534678
13400	-940.438	-130.518	-809.92	0.968983	0.372245	0.0997473	0.305995	0.09145839	0.9088117	0.3059954	0.0997473	0.3722448	0.9689832	0.02766041	0.06379798	0.09118825	69.38825	0.04147604	0.00816899	0.00798278	0.00798324	0.00799096	0.00853548	0.00854695	0.0754032	0.076719	0.0767345	0.0766774	0.0727143	0.0726105	0.0831121	0.0819453	0.0819518	0.0820167	0.0853977	0.0855093	69.38825	1758.837	0.3024371	0	0.639333	1	0.1396448	0.564173	0.296182	0.139645	0.2961825	0.8603552	0.5641728	0.6393327
13450	-940.57	-130.26	-810.309	0.88314	0.668129	0.295626	0.553705	0.09817667	0.7791676	0.553705	0.2956259	0.6681288	0.88314	0.05937847	0.0387982	0.2208324	69.38825	0.0172194	0.0262545	0.0248234	0.0247874	0.0248526	0.0266315	0.0268005	0.0666563	0.0714669	0.0714738	0.0714395	0.0653162	0.0649824	0.0737001	0.0704286	0.0704308	0.0704837	0.074588	0.0748837	69.38825	1758.837	0.6048124	0	0.151877	1	0.217412	0.364701	0.417887	0.217412	0.417887	0.782588	0.364701	0.1518769
13500	-938.514	-129.647	-808.867	0.520171	0.917559	0.206033	0.598315	0.1035723	0.849454	0.5983154	0.2060331	0.9175591	0.5201705	0.05618902	0.04738324	0.150546	69.38825	0.0186015	0.027683	0.0268668	0.0268638	0.0269257	0.0287755	0.0288767	0.0614454	0.0648905	0.0649522	0.0649481	0.0567497	0.0567246	0.0775793	0.0748496	0.0748801	0.074909	0.0810146	0.0810654	69.38825	1758.837	0.5425103	0	0.541784	1	0.2780004	0.653721	0.0682791	0.278	0.06827907	0.7219996	0.6537205	0.5417836
13550	-939.746	-130.738	-809.007	0.49345	0.83003	0.301991	0.699608	0.1112656	0.8421482	0.6996084	0.3019912	0.8300301	0.4934502	0.04387944	0.06738617	0.1578518	69.38825	0.01416102	0.0478234	0.045407	0.0453708	0.0456318	0.0503338	0.0508053	0.0628164	0.0692584	0.0694044	0.0694494	0.0559668	0.0559674	0.0559594	0.051986	0.0520398	0.0520947	0.0597912	0.059894	69.38825	1758.837	0.3943666	0	0.461159	1	0.4023397	0.525942	0.0717186	0.40234	0.07171856	0.5976603	0.5259418	0.4611585
13600	-938.922	-129.853	-809.069	0.654564	0.571584	0.123802	0.580311	0.09522885	0.8618785	0.5803114	0.1238017	0.5715845	0.6545635	0.0385985	0.05663034	0.1381215	69.38825	0.02508353	0.0187251	0.0173278	0.0172955	0.0173587	0.0192944	0.0193975	0.0798933	0.0864714	0.0865241	0.0865466	0.0772223	0.0772094	0.0680412	0.0628586	0.0628757	0.0628975	0.070001	0.0700598	69.38825	1758.837	0.4053236	0	0.252836	1	0.3035324	0.639288	0.0571801	0.303532	0.05718006	0.6964676	0.6392876	0.2528356
13650	-939.01	-129.405	-809.606	0.792541	0.483007	0.147667	0.253247	0.1212936	0.9116637	0.2532474	0.1476666	0.4830068	0.7925413	0.0771124	0.04418119	0.08833626	69.38825	0.03159428	0.0131106	0.0119912	0.0119729	0.0120011	0.0133508	0.0133934	0.0562898	0.0624292	0.06244	0.0624583	0.0550039	0.0549837	0.0972442	0.0922611	0.0922669	0.0922874	0.0982258	0.0982895	69.38825	1758.837	0.63575	0	0.153039	1	0.2625271	0.661693	0.0757798	0.262527	0.07577975	0.7374729	0.6616931	0.1530386
13700	-941.554	-132.693	-808.861	0.959105	0.673259	0.391556	0.068873	0.0967829	0.7866788	0.068873	0.3915558	0.6732585	0.9591045	0.03731324	0.05946966	0.2133212	69.38825	0.02178867	0.0125295	0.0112071	0.0111631	0.01134	0.013598	0.013985	0.0211836	0.0252905	0.0253852	0.0254285	0.0181902	0.0181459	0.132879	0.130214	0.130253	0.130333	0.13434	0.134536	69.38825	1758.837	0.3855355	0	0.35291	1	0.5399296	0.341499	0.118572	0.53993	0.1185715	0.4600704	0.3414988	0.3529098
13750	-940.904	-132.293	-808.611	0.570063	0.964964	0.282113	0.600815	0.1043493	0.7586935	0.6008149	0.2821127	0.9649644	0.570063	0.04946137	0.05488797	0.2413065	69.38825	0.02099172	0.0306785	0.0298601	0.0298462	0.0299296	0.0312816	0.0315334	0.0555327	0.0587863	0.0588136	0.0586584	0.0531075	0.0525297	0.0804625	0.0780238	0.0780361	0.0781649	0.0821515	0.0826035	69.38825	1758.837	0.4739979	0	0.327472	1	0.1934509	0.166127	0.640422	0.193451	0.640422	0.8065491	0.166127	0.3274724
13800	-940.542	-130.886	-809.656	0.860668	0.472011	0.497574	0.477514	0.09873854	0.8654588	0.477514	0.4975736	0.4720107	0.8606679	0.05399546	0.04474307	0.1345412	69.38825	0.02431728	0.0445998	0.0440705	0.0440922	0.0443548	0.0503831	0.0507702	0.0725358	0.0735591	0.0736082	0.0737249	0.0613763	0.0614911	0.0495256	0.0490288	0.0490429	0.0491065	0.0543248	0.0544054	69.38825	1758.837	0.546853	0	0.900601	1	0.3561044	0.600657	0.0432386	0.356104	0.04323864	0.6438956	0.6006569	0.9006014
13850	-944.854	-130.106	-814.749	0.702987	0.966781	0.433959	0.620888	0.1240664	0.7659368	0.6208878	0.4339594	0.9667809	0.7029867	0.03475992	0.08930647	0.2340632	69.38825	0.01480873	0.0395013	0.0381974	0.0381791	0.0382706	0.0406359	0.0407928	0.0550166	0.0587628	0.0588136	0.0588039	0.0517851	0.0517287	0.0721306	0.0696967	0.0697156	0.0697471	0.074077	0.0741451	69.38825	1758.837	0.2801719	0	0.427044	1	0.2770867	0.612183	0.11073	0.277087	0.11073	0.7229133	0.6121833	0.427044
13900	-939.096	-130.637	-808.458	0.871547	0.762795	0.60923	0.889484	0.09258916	0.8032114	0.8894836	0.6092303	0.7627955	0.871547	0.03185404	0.06073511	0.1967886	69.38825	0.01149732	0.0485355	0.0481228	0.0481247	0.0481635	0.0499169	0.0499712	0.0667209	0.0675925	0.0676028	0.067585	0.0637886	0.0637614	0.0514086	0.050946	0.0509493	0.050967	0.0529095	0.0529341	69.38825	1758.837	0.3440364	0	0.755772	1	0.1368077	0.730446	0.132746	0.136808	0.1327459	0.8631923	0.7304464	0.7557724
13950	-939.306	-130.809	-808.497	0.963928	0.506791	0.481877	0.585048	0.09891261	0.8638631	0.5850475	0.4818767	0.5067914	0.9639281	0.03841558	0.06049703	0.1361369	69.38825	0.0158281	0.0368757	0.0367735	0.0367745	0.0368042	0.0382195	0.0382553	0.0726415	0.0728691	0.072872	0.0728402	0.0696223	0.0695846	0.0571499	0.0570226	0.0570235	0.0570539	0.0587908	0.0588268	69.38825	1758.837	0.388379	0	0.924097	1	0.107564	0.677342	0.215094	0.107564	0.2150938	0.892436	0.6773423	0.9240974
14000	-938.782	-130.246	-808.536	0.705067	0.779628	0.516673	0.490958	0.09911238	0.8276861	0.4909583	0.5166728	0.7796275	0.7050667	0.04442247	0.05468991	0.1723139	69.38825	0.01699736	0.0456541	0.0436815	0.0436562	0.0437844	0.0472798	0.0474942	0.0522244	0.0569236	0.0569797	0.0570043	0.0484167	0.0484179	0.0687229	0.0660777	0.0661005	0.0661317	0.0706959	0.0707546	69.38825	1758.837	0.4482031	0	0.414611	1	0.3051751	0.626227	0.0685976	0.305175	0.06859759	0.6948249	0.6262273	0.4146107
14050	-939.679	-129.813	-809.866	0.915647	0.790104	0.272646	0.403936	0.08663465	0.8783274	0.4039362	0.2726461	0.7901041	0.9156469	0.0337329	0.05290175	0.1216726	69.38825	0.02261321	0.0192264	0.0189857	0.0189937	0.0190793	0.021461	0.021587	0.0612176	0.0621964	0.0622337	0.0622038	0.0519503	0.0518958	0.0862605	0.0854432	0.0854646	0.0855803	0.0930369	0.0931838	69.38825	1758.837	0.3893696	0	0.887079	1	0.3231043	0.545295	0.131601	0.323104	0.1316009	0.6768957	0.5452948	0.8870787
14100	-939.593	-130.362	-809.231	0.722631	0.571393	0.207342	0.461496	0.09851596	0.8447933	0.4614961	0.207342	0.5713931	0.7226308	0.05314669	0.04536927	0.1552067	69.38825	0.01693843	0.0215247	0.0213299	0.0213331	0.0213956	0.0229403	0.0230274	0.0718065	0.0725263	0.0725455	0.0724515	0.0664652	0.0663305	0.0733498	0.0727914	0.0727984	0.0729023	0.0771729	0.0773087	69.38825	1758.837	0.5394729	0	0.862023	1	0.2131676	0.543173	0.243659	0.213168	0.243659	0.7868324	0.5431734	0.8620233
14150	-941.841	-131.286	-810.555	0.70458	0.979859	0.491175	0.467091	0.07773883	0.7874587	0.4670912	0.4911745	0.9798593	0.70458	0.01481018	0.06292865	0.2125413	69.38825	0.01549051	0.0312245	0.0311904	0.0311905	0.0311974	0.0314101	0.0314193	0.0444907	0.0446003	0.0446007	0.0445767	0.0438809	0.0438479	0.0909517	0.0908756	0.0908758	0.0908942	0.0913739	0.0913994	69.38825	1758.837	0.190512	0	0.831566	1	0.03232882	0.482994	0.484678	0.0323288	0.4846776	0.9676712	0.4829936	0.831566
14200	-938.725	-129.286	-809.439	0.918038	0.929	0.368865	0.763223	0.09543733	0.8294798	0.7632226	0.3688645	0.9290003	0.9180382	0.02382703	0.0716103	0.1705202	69.38825	0.01510262	0.0276068	0.0274405	0.0274419	0.0274697	0.0285986	0.0286353	0.0667489	0.0673148	0.0673226	0.0672847	0.0633315	0.0632811	0.0723162	0.0719034	0.0719069	0.0719454	0.0747014	0.0747503	69.38825	1758.837	0.2496616	0	0.845528	1	0.1360873	0.664936	0.198976	0.136087	0.1989764	0.8639127	0.6649364	0.8455276
14250	-942.8	-133.876	-808.923	0.575777	0.762844	0.38274	0.947451	0.094074	0.6571732	0.9474513	0.3827402	0.7628444	0.5757766	0.03509334	0.05898067	0.3428268	69.38825	0.02048216	0.0629757	0.0591291	0.0588611	0.0594954	0.0654318	0.0665584	0.0669871	0.0757668	0.0759877	0.076087	0.061529	0.0615594	0.0362218	0.0320951	0.0321281	0.0321605	0.0384773	0.0385489	69.38825	1758.837	0.3730397	0	0.315643	1	0.5405654	0.42434	0.0350943	0.540565	0.03509434	0.4594346	0.4243402	0.3156426
14300	-941.031	-131.953	-809.078	0.811279	0.52051	0.0745098	0.433941	0.1151261	0.8228705	0.4339408	0.07450984	0.5205105	0.8112785	0.05335704	0.06176907	0.1771295	69.38825	0.02250588	0.00957218	0.00940106	0.00941325	0.00957598	0.0118829	0.0121655	0.0938997	0.0948989	0.0949909	0.095006	0.0799283	0.0798928	0.0633012	0.0622836	0.0623063	0.062439	0.074434	0.0746085	69.38825	1758.837	0.463466	0	0.904443	1	0.5024593	0.440907	0.0566334	0.502459	0.05663339	0.4975407	0.4409073	0.9044427
14350	-940.808	-131.88	-808.928	0.81557	0.483134	0.272644	0.829165	0.1180426	0.7469209	0.8291654	0.2726437	0.4831338	0.8155702	0.05914231	0.05890028	0.2530791	69.38825	0.02069412	0.0330535	0.0328411	0.0328592	0.033205	0.0367853	0.037358	0.0938097	0.0943206	0.0943538	0.0940398	0.0847953	0.0842825	0.0398217	0.0395079	0.0395135	0.0397709	0.044656	0.0450262	69.38825	1758.837	0.5010252	0	0.92308	1	0.3091635	0.315757	0.37508	0.309164	0.3750797	0.6908365	0.3157568	0.9230801
14400	-940.735	-131.13	-809.605	0.980758	0.594305	0.526447	0.482932	0.1181968	0.8179208	0.4829321	0.5264466	0.5943053	0.9807575	0.04888993	0.06930684	0.1820792	69.38825	0.01397109	0.0371734	0.0366834	0.0366902	0.0367789	0.0397678	0.0398913	0.0651539	0.0662351	0.0662635	0.0662809	0.0594568	0.0594713	0.0643397	0.0637319	0.0637406	0.0637681	0.0672691	0.0673041	69.38825	1758.837	0.4136317	0	0.823516	1	0.2490649	0.700961	0.0499742	0.249065	0.04997419	0.7509351	0.7009609	0.8235162
14450	-942.79	-133.061	-809.729	0.681328	0.991833	0.310333	0.371731	0.09752207	0.8666249	0.3717305	0.3103333	0.9918331	0.6813284	0.05182198	0.04570009	0.1333751	69.38825	0.02714199	0.0278953	0.0259378	0.0259269	0.0261469	0.0298122	0.0303397	0.0475055	0.0550341	0.055212	0.0550905	0.039409	0.0389707	0.0913978	0.0856223	0.0857484	0.0860123	0.0965824	0.0973563	69.38825	1758.837	0.5313872	0	0.438117	1	0.4406448	0.216054	0.343301	0.440645	0.343301	0.5593552	0.2160542	0.4381174
14500	-938.608	-129.654	-808.954	0.79863	0.717416	0.235462	0.670569	0.09564693	0.8615479	0.670569	0.2354617	0.7174157	0.7986303	0.03897834	0.05666859	0.1384521	69.38825	0.02287364	0.0316937	0.0275995	0.0274597	0.0278246	0.0339141	0.0347243	0.0744999	0.0874961	0.0876544	0.0878139	0.067277	0.067237	0.0601852	0.0517957	0.0518483	0.0519943	0.064277	0.0647053	69.38825	1758.837	0.4075232	0	0.278715	1	0.4815559	0.36012	0.158324	0.481556	0.158324	0.5184441	0.36012	0.2787147
14550	-939.787	-130.904	-808.883	0.299523	0.782428	0.52806	0.884523	0.1221413	0.8204348	0.8845229	0.5280597	0.7824278	0.2995227	0.06377378	0.05836751	0.1795652	69.38825	0.01667618	0.0942286	0.0912094	0.0911262	0.0914835	0.0965931	0.0972549	0.0426173	0.0481773	0.0482682	0.0482698	0.0382591	0.0381699	0.0295816	0.0274174	0.0274442	0.027474	0.0311837	0.0312418	69.38825	1758.837	0.5221312	0	0.391627	1	0.3857197	0.477724	0.136557	0.38572	0.1365566	0.6142803	0.4777237	0.3916271
14600	-941.095	-131.733	-809.361	0.863606	0.50614	0.172658	0.657202	0.1076035	0.8796908	0.6572024	0.1726578	0.5061397	0.8636058	0.04538432	0.06221922	0.1203092	69.38825	0.03590275	0.0184917	0.0179915	0.0179902	0.0180086	0.0190273	0.019061	0.086564	0.0885673	0.0885829	0.0885535	0.084391	0.084319	0.0616182	0.0600961	0.0601013	0.0601345	0.0632152	0.0632867	69.38825	1758.837	0.4217735	0	0.487143	1	0.134808	0.609168	0.256024	0.134808	0.2560236	0.865192	0.6091683	0.4871431
14650	-942.266	-132.433	-809.833	0.681678	0.63921	0.35547	0.678234	0.1329048	0.802019	0.6782336	0.3554698	0.6392105	0.6816781	0.08638348	0.04652131	0.197981	69.38825	0.02807609	0.0395476	0.0386926	0.0386926	0.0388215	0.0411576	0.0414124	0.0701256	0.0723104	0.0723477	0.0721947	0.0659674	0.0656474	0.0569943	0.0556553	0.055667	0.0557835	0.0593755	0.0596069	69.38825	1758.837	0.6499651	0	0.598184	1	0.2035677	0.340196	0.456236	0.203568	0.456236	0.7964323	0.3401963	0.5981837
14700	-941.113	-131.58	-809.533	0.624196	0.977986	0.409081	0.868347	0.1309228	0.8230934	0.8683469	0.4090811	0.9779859	0.624196	0.0741154	0.05680736	0.1769066	69.38825	0.02013282	0.040737	0.04049	0.0404898	0.0404994	0.0410756	0.0410923	0.0604658	0.0612034	0.0612061	0.0611923	0.0594573	0.0594308	0.0654643	0.0649715	0.0649727	0.0649824	0.0661258	0.0661436	69.38825	1758.837	0.5661002	0	0.560455	1	0.06507964	0.711262	0.223659	0.0650796	0.2236585	0.9349204	0.7112618	0.5604553
