Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12400	-943.254	-134.837	-808.416	0.781263	0.829396	0.721912	0.833144	0.1160229	0.8213792	0.8331439	0.7219116	0.8293965	0.7812634	0.05998399	0.05603891	0.1786208	69.38825	0.01509089	0.0583281	0.057225	0.0572283	0.057337	0.0604138	0.0605998	0.0583387	0.0605108	0.0605405	0.0604949	0.0542145	0.0541239	0.0499789	0.0489299	0.048941	0.0489844	0.0518675	0.051943	69.38825	1758.837	0.5170013	0	0.6236	1	0.2053802	0.535537	0.259083	0.20538	0.2590832	0.7946198	0.5355367	0.6235997
12450	-945.18	-136.388	-808.791	0.484095	0.755592	0.546585	0.17064	0.1201411	0.8051485	0.1706405	0.5465852	0.7555917	0.4840953	0.06704277	0.05309837	0.1948515	69.38825	0.01992374	0.0407699	0.0407366	0.0407609	0.0410706	0.0445099	0.0449692	0.0342925	0.0343797	0.0343903	0.0343575	0.0259722	0.0259104	0.0916135	0.0915637	0.0915685	0.0916764	0.0956711	0.095787	69.38825	1758.837	0.5580334	0	0.987383	1	0.4342336	0.448702	0.117064	0.434234	0.1170642	0.5657664	0.4487022	0.9873831
12500	-946.265	-136.629	-809.636	0.383374	0.761917	0.303084	0.798061	0.1040792	0.7336854	0.7980615	0.3030838	0.7619172	0.383374	0.03103769	0.07304154	0.2663146	69.38825	0.01528343	0.0534983	0.0526866	0.0526755	0.0527512	0.0542889	0.054445	0.061288	0.0635737	0.0636017	0.0635387	0.0590937	0.0589184	0.0518723	0.0504026	0.0504099	0.0504536	0.0531986	0.0533033	69.38825	1758.837	0.2982121	0	0.437843	1	0.2004462	0.508881	0.290673	0.200446	0.2906729	0.7995538	0.5088809	0.4378434
12550	-945.233	-135.791	-809.442	0.511642	0.806833	0.460325	0.400371	0.08785885	0.7754174	0.4003706	0.460325	0.8068326	0.5116419	0.0218074	0.06605145	0.2245826	69.38825	0.01726826	0.0412389	0.041052	0.0410525	0.0410657	0.0418427	0.0418601	0.0441545	0.0446561	0.0446612	0.0446579	0.0425365	0.0425314	0.0812745	0.0809545	0.0809564	0.0809608	0.0822692	0.0822751	69.38825	1758.837	0.2482095	0	0.754647	1	0.1205762	0.84184	0.0375834	0.120576	0.03758344	0.8794238	0.8418404	0.7546472
12600	-946.561	-135.848	-810.714	0.724342	0.996827	0.528305	0.474702	0.08329891	0.8140776	0.4747019	0.5283047	0.9968273	0.7243417	0.008914182	0.07438473	0.1859224	69.38825	0.01393582	0.0334585	0.0330702	0.033068	0.033077	0.0336109	0.0336365	0.0437678	0.0449812	0.0449826	0.0449643	0.0432684	0.0431886	0.0894373	0.0886178	0.0886186	0.0886347	0.0897762	0.0898415	69.38825	1758.837	0.1070144	0	0.24586	1	0.07060653	0.398372	0.531022	0.0706065	0.5310216	0.9293935	0.3983718	0.2458602
12650	-945.792	-136.683	-809.109	0.934228	0.820087	0.303404	0.533534	0.1148532	0.8756378	0.5335345	0.3034036	0.8200874	0.9342281	0.05844078	0.05641239	0.1243622	69.38825	0.03095544	0.021795	0.0217006	0.0217048	0.0217943	0.0237775	0.0238989	0.0658659	0.0662286	0.0662413	0.0660027	0.0575406	0.057222	0.0790246	0.0787344	0.0787421	0.0790239	0.085157	0.0855457	69.38825	1758.837	0.5088304	0	0.946994	1	0.2365818	0.255467	0.507951	0.236582	0.5079509	0.7634182	0.2554673	0.9469939
12700	-944.497	-134.79	-809.707	0.727997	0.459192	0.381765	0.109234	0.08971726	0.9265481	0.1092339	0.3817654	0.4591922	0.7279973	0.03349595	0.05622131	0.0734519	69.38825	0.03162044	0.0156962	0.0156294	0.0156294	0.0156298	0.0157882	0.0157885	0.0295027	0.0297395	0.0297399	0.0297362	0.0291679	0.0291613	0.121468	0.121297	0.121298	0.121302	0.121709	0.121717	69.38825	1758.837	0.3733501	0	0.575528	1	0.03443872	0.766134	0.199428	0.0344387	0.1994275	0.9655613	0.7661337	0.575528
12750	-944.808	-136.421	-808.387	0.657878	0.883221	0.895927	0.604592	0.1149042	0.7105094	0.6045918	0.895927	0.8832205	0.6578785	0.06140473	0.05349943	0.2894906	69.38825	0.01562784	0.0768537	0.0732705	0.0731473	0.0736837	0.079739	0.080883	0.0431076	0.0498991	0.0500269	0.0500065	0.0377557	0.0374979	0.0463244	0.0437617	0.0437968	0.0438763	0.0480841	0.0482858	69.38825	1758.837	0.5343995	0	0.374898	1	0.4418761	0.345028	0.213096	0.441876	0.2130956	0.5581239	0.3450284	0.3748979
12800	-947.049	-137.475	-809.574	0.899869	0.480066	0.384306	0.568712	0.1196336	0.7365478	0.5687116	0.3843056	0.4800663	0.8998692	0.05318135	0.06645222	0.2634522	69.38825	0.01822169	0.0330133	0.0328876	0.0328884	0.0329269	0.0339076	0.0339589	0.0753889	0.0756804	0.0756846	0.0756254	0.0732974	0.0732169	0.058265	0.0580961	0.0580969	0.0581385	0.0594362	0.0594908	69.38825	1758.837	0.4445353	0	0.862283	1	0.108745	0.60477	0.286485	0.108745	0.2864849	0.891255	0.6047701	0.862283
12850	-944.27	-135.553	-808.717	0.946507	0.83973	0.606765	0.475083	0.1127044	0.8022611	0.4750827	0.6067651	0.8397302	0.9465073	0.05912675	0.05357766	0.1977389	69.38825	0.02272617	0.0415566	0.0402013	0.0402418	0.0406352	0.0461182	0.0469168	0.057415	0.0605955	0.0607367	0.0605806	0.0462826	0.045964	0.0677245	0.0658649	0.0659233	0.0662076	0.0732496	0.0737859	69.38825	1758.837	0.5246179	0	0.723073	1	0.4123822	0.281934	0.305683	0.412382	0.3056834	0.5876178	0.2819344	0.7230726
12900	-945.991	-136.38	-809.611	0.54127	0.725613	0.421252	0.122768	0.0992362	0.9240537	0.1227681	0.4212516	0.725613	0.5412697	0.03179192	0.06744428	0.07594633	69.38825	0.03092331	0.0234827	0.0227252	0.0227364	0.0228	0.0247776	0.0248857	0.0260504	0.0285722	0.028614	0.0286227	0.0218956	0.0218929	0.117162	0.115315	0.115361	0.115414	0.119804	0.119888	69.38825	1758.837	0.3203661	0	0.596667	1	0.342816	0.569742	0.0874415	0.342816	0.0874415	0.657184	0.5697425	0.5966673
12950	-945.481	-136.616	-808.865	0.840766	0.722959	0.808322	0.121688	0.100283	0.8624567	0.1216876	0.8083218	0.7229593	0.8407663	0.03735106	0.0629319	0.1375433	69.38825	0.02109387	0.0253374	0.0245345	0.0245314	0.0245674	0.02606	0.026117	0.0230393	0.0249382	0.0249523	0.0249578	0.0213968	0.0213943	0.118272	0.117195	0.117204	0.117221	0.119125	0.119155	69.38825	1758.837	0.3724567	0	0.44454	1	0.2399619	0.682242	0.0777965	0.239962	0.07779649	0.7600381	0.6822416	0.4445402
13000	-943.965	-134.487	-809.478	0.203585	0.949045	0.481713	0.386496	0.08698298	0.8744354	0.3864958	0.481713	0.9490445	0.2035852	0.02376341	0.06321957	0.1255646	69.38825	0.01912544	0.0721087	0.0717202	0.0717195	0.071735	0.0725661	0.0725903	0.0288159	0.0297921	0.029797	0.0297917	0.0276656	0.0276543	0.0657402	0.0651518	0.0651554	0.0651599	0.0664142	0.0664221	69.38825	1758.837	0.2731961	0	0.529026	1	0.1221182	0.780757	0.0971245	0.122118	0.09712453	0.8778818	0.7807572	0.529026
13050	-944.78	-135.605	-809.175	0.564259	0.528934	0.439064	0.242553	0.1114983	0.8396804	0.2425532	0.4390641	0.5289339	0.5642595	0.047737	0.06376128	0.1603196	69.38825	0.0240851	0.0392876	0.0385	0.0385101	0.0386755	0.0414368	0.0417377	0.0464797	0.0483379	0.0483839	0.0481859	0.0411622	0.0407905	0.0809064	0.079823	0.0798427	0.080034	0.0837677	0.0841386	69.38825	1758.837	0.4281411	0	0.689296	1	0.2668764	0.274677	0.458447	0.266876	0.4584469	0.7331236	0.2746767	0.6892961
13100	-946.074	-135.528	-810.546	0.656419	0.599419	0.774421	0.658334	0.08802711	0.7816994	0.6583339	0.7744211	0.599419	0.6564194	0.04468307	0.04334404	0.2183006	69.38825	0.01665052	0.0707051	0.0686704	0.0686366	0.0687528	0.071897	0.072135	0.0527016	0.0562193	0.0562378	0.0562131	0.0506654	0.050539	0.0431776	0.0418336	0.0418384	0.0418633	0.0439213	0.0439927	69.38825	1758.837	0.5076058	0	0.325833	1	0.2098738	0.514264	0.275862	0.209874	0.2758619	0.7901262	0.5142642	0.3258334
13150	-947.218	-137.47	-809.747	0.691598	0.734637	0.225104	0.863798	0.1209823	0.8144145	0.8637981	0.2251044	0.7346368	0.6915976	0.0552604	0.06572191	0.1855855	69.38825	0.02176754	0.0298971	0.0295412	0.0295519	0.0297132	0.0328705	0.0331049	0.085119	0.0862042	0.0862554	0.086253	0.0756443	0.0756198	0.0516775	0.0508845	0.0508989	0.0509626	0.0578599	0.057942	69.38825	1758.837	0.4567643	0	0.87456	1	0.3375047	0.583316	0.0791789	0.337505	0.07917887	0.6624953	0.5833165	0.8745603
13200	-945.485	-136.535	-808.95	0.116177	0.900354	0.742328	0.894161	0.1177526	0.8314575	0.8941609	0.7423275	0.9003541	0.1161767	0.05402573	0.06372683	0.1685425	69.38825	0.01476074	0.13193	0.131225	0.131223	0.131316	0.132964	0.133135	0.0186846	0.01983	0.0198447	0.0198129	0.0170222	0.0169561	0.0160255	0.0156228	0.0156287	0.0156333	0.0165707	0.0165752	69.38825	1758.837	0.4588073	0	0.559978	1	0.2319689	0.497329	0.270702	0.231969	0.2707022	0.7680311	0.4973289	0.5599782
13250	-945.224	-136.022	-809.202	0.814694	0.604507	0.704355	0.409801	0.09289573	0.9071801	0.4098013	0.7043553	0.6045065	0.8146939	0.03501708	0.05787865	0.09281992	69.38825	0.02519711	0.0491653	0.0474056	0.0473975	0.0474585	0.0504185	0.0505279	0.0503887	0.0540908	0.0541064	0.054103	0.0477281	0.0476827	0.0670642	0.0651958	0.0652047	0.0652439	0.0683623	0.068456	69.38825	1758.837	0.3769504	0	0.389987	1	0.1985771	0.538847	0.262576	0.198577	0.2625759	0.8014229	0.5388471	0.3899869
13300	-945.384	-135.046	-810.338	0.618598	0.350789	0.140996	0.0842976	0.1229351	0.9147684	0.08429759	0.1409958	0.3507894	0.6185978	0.05812962	0.06480544	0.08523155	69.38825	0.03849414	0.00740848	0.00735601	0.00735608	0.00735702	0.00750151	0.00750193	0.0318362	0.0321464	0.0321477	0.0321218	0.031219	0.0311715	0.127424	0.127162	0.127163	0.12719	0.127944	0.127993	69.38825	1758.837	0.4728482	0	0.632094	1	0.05799841	0.475815	0.466187	0.0579984	0.4661871	0.9420016	0.4758145	0.6320942
13350	-943.589	-134.286	-809.303	0.625794	0.984728	0.487167	0.290917	0.09413298	0.8396878	0.2909173	0.4871673	0.9847282	0.6257941	0.04587382	0.04825916	0.1603122	69.38825	0.01823819	0.0297072	0.0292227	0.0292248	0.029264	0.0305914	0.0306539	0.0351327	0.0366751	0.036695	0.0366659	0.0323202	0.0322642	0.101836	0.100749	0.100763	0.100802	0.103684	0.103749	69.38825	1758.837	0.4873299	0	0.621367	1	0.2120946	0.601245	0.18666	0.212095	0.1866602	0.7879054	0.6012452	0.6213671
13400	-943.839	-134.591	-809.248	0.636521	0.90185	0.661104	0.547981	0.1102494	0.776719	0.5479806	0.6611039	0.9018499	0.6365211	0.07151722	0.0387322	0.223281	69.38825	0.01132114	0.047861	0.047775	0.0477751	0.0477813	0.0480779	0.0480873	0.0455763	0.0457821	0.0457826	0.0457703	0.0450562	0.0450372	0.0732293	0.0731093	0.0731095	0.0731172	0.0735303	0.0735422	69.38825	1758.837	0.6486857	0	0.700857	1	0.0344782	0.659446	0.306075	0.0344782	0.3060754	0.9655218	0.6594464	0.7008574
13450	-943.078	-133.933	-809.145	0.872848	0.91677	0.792359	0.679007	0.08739043	0.8311494	0.6790067	0.7923587	0.91677	0.8728476	0.03172452	0.05566591	0.1688506	69.38825	0.01403125	0.0480533	0.0476733	0.0476726	0.0476781	0.0483364	0.0483464	0.0512941	0.0521435	0.0521449	0.052141	0.0506611	0.0506501	0.0673172	0.0668503	0.066851	0.0668547	0.0676617	0.0676702	69.38825	1758.837	0.3630205	0	0.415519	1	0.05788918	0.800362	0.141749	0.0578892	0.1417487	0.9421108	0.8003622	0.4155186
13500	-948.083	-137.89	-810.193	0.635284	0.871178	0.440601	0.897167	0.1418903	0.7261617	0.8971673	0.4406005	0.8711777	0.6352841	0.08639431	0.05549595	0.2738383	69.38825	0.01742921	0.0582817	0.0569332	0.0570554	0.0581489	0.066381	0.0687137	0.0725517	0.0753758	0.0756382	0.07556	0.0547333	0.0544068	0.0358639	0.0344332	0.0344898	0.0347253	0.043162	0.0435461	69.38825	1758.837	0.6088812	0	0.804707	1	0.5622846	0.275801	0.161914	0.562285	0.1619142	0.4377154	0.2758013	0.8047071
13550	-946.109	-136.049	-810.06	0.596511	0.888644	0.747104	0.337459	0.0809381	0.834531	0.337459	0.7471038	0.8886444	0.596511	0.02228003	0.05865807	0.165469	69.38825	0.01650586	0.0500307	0.0499579	0.0499679	0.0501502	0.0529381	0.0532039	0.0391217	0.0392905	0.0392976	0.0391335	0.0325019	0.0322965	0.0775244	0.0774326	0.077437	0.0775993	0.08095	0.0811662	69.38825	1758.837	0.2752724	0	0.969483	1	0.2661137	0.325645	0.408241	0.266114	0.4082408	0.7338863	0.3256455	0.9694827
13600	-946.993	-138.834	-808.159	0.710409	0.779975	0.97661	0.738467	0.1108014	0.5688929	0.7384666	0.97661	0.7799753	0.7104093	0.06418497	0.04661641	0.4311071	69.38825	0.009923102	0.0749385	0.0742331	0.0742403	0.0744572	0.0772805	0.077649	0.049839	0.0510477	0.0510855	0.050962	0.0458608	0.0456347	0.0418657	0.0413878	0.0413937	0.0414555	0.0432862	0.0433829	69.38825	1758.837	0.5792795	0	0.724131	1	0.2735825	0.453072	0.273346	0.273583	0.2733458	0.7264175	0.4530717	0.7241311
13650	-943.084	-134.172	-808.912	0.794809	0.899618	0.529689	0.738223	0.1086444	0.8220838	0.7382227	0.5296893	0.8996183	0.7948094	0.04401384	0.06463057	0.1779162	69.38825	0.01860961	0.0405844	0.0403585	0.0403597	0.0403881	0.0414403	0.0414808	0.0593273	0.0599171	0.0599222	0.0598808	0.0570775	0.0570185	0.0667564	0.0663871	0.0663895	0.0664209	0.0681234	0.0681674	69.38825	1758.837	0.4051183	0	0.77616	1	0.1006945	0.597568	0.301737	0.100694	0.3017374	0.8993055	0.5975681	0.77616
13700	-947.514	-136.411	-811.104	0.765685	0.861877	0.935652	0.797967	0.09088868	0.8553281	0.7979667	0.9356521	0.8618775	0.7656852	0.01205111	0.07883757	0.1446719	69.38825	0.01942915	0.0622798	0.062252	0.0622522	0.0622668	0.0626852	0.0627034	0.0508285	0.050881	0.0508812	0.0508573	0.0500643	0.050036	0.0535585	0.0535339	0.0535339	0.0535452	0.0539136	0.0539273	69.38825	1758.837	0.132592	0	0.929573	1	0.02704131	0.343614	0.629345	0.0270413	0.6293445	0.9729587	0.3436142	0.9295732
13750	-947.895	-136.247	-811.647	0.701122	0.910294	0.403796	0.388358	0.08778636	0.82914	0.3883584	0.4037962	0.9102942	0.701122	0.01004488	0.07774148	0.17086	69.38825	0.0323411	0.0358573	0.0337169	0.0337044	0.0340034	0.0384618	0.0391096	0.0493153	0.0556808	0.0558531	0.0558018	0.0414217	0.0411679	0.0814926	0.077235	0.077324	0.0775126	0.0859525	0.0863892	69.38825	1758.837	0.1144242	0	0.483988	1	0.4424933	0.327443	0.230064	0.442493	0.2300636	0.5575067	0.3274431	0.4839878
13800	-944.864	-134.583	-810.281	0.711595	0.885908	0.497923	0.339668	0.09757043	0.765315	0.339668	0.497923	0.8859078	0.7115952	0.02010523	0.07746519	0.234685	69.38825	0.0142983	0.0284901	0.0284221	0.0284225	0.0284378	0.0288861	0.0289063	0.0400407	0.0402466	0.0402483	0.040207	0.0388163	0.0387597	0.0981367	0.0979963	0.097997	0.0980301	0.0989556	0.0990006	69.38825	1758.837	0.2060587	0	0.840386	1	0.07710705	0.549845	0.373048	0.0771071	0.3730477	0.9228929	0.5498452	0.8403865
13850	-943.802	-134.647	-809.156	0.91968	0.621351	0.192729	0.541166	0.09269436	0.8933128	0.5411663	0.1927292	0.6213515	0.9196796	0.03834343	0.05435093	0.1066872	69.38825	0.02177962	0.0148695	0.0148555	0.0148555	0.0148555	0.0148842	0.0148843	0.0707742	0.0708473	0.0708474	0.070847	0.0706975	0.0706967	0.0810229	0.0809638	0.0809638	0.0809642	0.0810849	0.0810856	69.38825	1758.837	0.4136544	0	0.508027	1	0.005443037	0.907987	0.0865698	0.00544304	0.08656978	0.994557	0.9079872	0.508027
13900	-943.401	-134.34	-809.062	0.612252	0.95416	0.853697	0.534168	0.09910088	0.8190094	0.534168	0.8536967	0.9541602	0.6122519	0.05422103	0.04487985	0.1809906	69.38825	0.01397609	0.0613577	0.0601764	0.0601639	0.060197	0.0619558	0.0620025	0.0396512	0.0420848	0.0420928	0.0420993	0.0384342	0.0384394	0.0656318	0.0644194	0.0644234	0.0644277	0.0662181	0.0662248	69.38825	1758.837	0.5471296	0	0.322704	1	0.1649481	0.819638	0.015414	0.164948	0.01541402	0.8350519	0.8196378	0.3227038
13950	-947.435	-136.839	-810.596	0.464017	0.932168	0.586335	0.187293	0.1298867	0.7328675	0.1872933	0.586335	0.9321684	0.4640172	0.06081704	0.06906962	0.2671325	69.38825	0.01572417	0.0332919	0.032724	0.0327114	0.0327316	0.0334145	0.0334584	0.0235175	0.0250446	0.0250468	0.0250397	0.0231836	0.0231219	0.109841	0.108912	0.108913	0.108921	0.110041	0.110086	69.38825	1758.837	0.4682316	0	0.142956	1	0.1589715	0.567099	0.27393	0.158971	0.2739296	0.8410285	0.567099	0.1429559
14000	-945.638	-135.572	-810.066	0.634265	0.902865	0.728809	0.985979	0.08303904	0.7959557	0.9859788	0.728809	0.9028655	0.6342653	0.03146109	0.05157796	0.2040443	69.38825	0.01511373	0.0711326	0.0696588	0.0696734	0.0699529	0.0746524	0.0751592	0.0557044	0.0584262	0.0584933	0.0584122	0.0491506	0.0489873	0.0397799	0.0385925	0.0386145	0.0386812	0.0424085	0.0425202	69.38825	1758.837	0.378871	0	0.664973	1	0.299401	0.433687	0.266912	0.299401	0.2669124	0.700599	0.4336866	0.6649731
14050	-944.335	-135.172	-809.162	0.390016	0.664012	0.206588	0.191767	0.1130935	0.8510833	0.1917674	0.2065877	0.6640124	0.390016	0.05214192	0.06095162	0.1489167	69.38825	0.02795077	0.0185006	0.0184884	0.0184885	0.0184967	0.0187162	0.0187259	0.0346316	0.0346877	0.0346881	0.0346478	0.0335962	0.0335462	0.113535	0.11349	0.11349	0.113526	0.114351	0.114395	69.38825	1758.837	0.4610513	0	0.940968	1	0.06246999	0.505543	0.431987	0.06247	0.4319871	0.93753	0.5055429	0.9409685
14100	-943.523	-134.003	-809.52	0.933499	0.702568	0.409601	0.21845	0.0892556	0.8863391	0.2184496	0.4096013	0.7025684	0.9334993	0.02628876	0.06296684	0.1136609	69.38825	0.02461292	0.0181209	0.0180868	0.0180878	0.0181107	0.0192553	0.0192827	0.0405437	0.0406676	0.0406702	0.0406616	0.036468	0.0364569	0.108004	0.107909	0.107911	0.107942	0.110894	0.110927	69.38825	1758.837	0.2945334	0	0.968048	1	0.1949413	0.724312	0.0807467	0.194941	0.0807467	0.8050587	0.724312	0.9680483
14150	-945.657	-136.332	-809.325	0.353575	0.597303	0.407373	0.239415	0.09681671	0.8720496	0.2394148	0.4073731	0.5973027	0.3535752	0.03830916	0.05850755	0.1279504	69.38825	0.03511407	0.0460151	0.045622	0.0456246	0.0456691	0.0470601	0.0471277	0.0378323	0.0387962	0.038808	0.0387713	0.0352643	0.0352053	0.08282	0.0822401	0.0822466	0.0822793	0.0842844	0.0843337	69.38825	1758.837	0.3956875	0	0.706878	1	0.1695429	0.607814	0.222643	0.169543	0.2226434	0.8304571	0.6078137	0.7068781
14200	-944.305	-135.784	-808.521	0.839076	0.893011	0.91305	0.496875	0.1032504	0.7327935	0.4968752	0.9130502	0.8930107	0.8390758	0.05418362	0.04906681	0.2672065	69.38825	0.01485678	0.0597552	0.0577803	0.057787	0.0581432	0.0632755	0.0639594	0.0464903	0.0503125	0.050424	0.0503769	0.0397509	0.0395931	0.0603153	0.0586072	0.0586433	0.0587415	0.0629303	0.0631142	69.38825	1758.837	0.5247786	0	0.586205	1	0.390472	0.409068	0.20046	0.390472	0.20046	0.609528	0.409068	0.5862048
14250	-944.636	-136.147	-808.489	0.813809	0.676111	0.643804	0.686963	0.1221139	0.7414071	0.6869626	0.6438035	0.676111	0.8138087	0.07340455	0.04870938	0.2585929	69.38825	0.0129819	0.0476724	0.0476338	0.0476338	0.0476364	0.0477139	0.0477201	0.0600791	0.0601606	0.0601606	0.060155	0.0599904	0.0599764	0.0589151	0.0588723	0.0588723	0.0588754	0.0589622	0.0589701	69.38825	1758.837	0.6011153	0	0.4633	1	0.006624334	0.325781	0.667594	0.00662433	0.6675944	0.9933757	0.3257813	0.4633002
14300	-946.981	-137.121	-809.859	0.845985	0.34417	0.510096	0.796749	0.1371571	0.9109496	0.7967489	0.5100958	0.3441704	0.8459853	0.08540273	0.0517544	0.08905044	69.38825	0.02204598	0.0495721	0.0495249	0.0495249	0.0495272	0.0497472	0.0497503	0.0819856	0.0820657	0.0820658	0.0820622	0.0816885	0.0816839	0.0351089	0.0350761	0.0350761	0.0350777	0.0352304	0.0352325	69.38825	1758.837	0.6226634	0	0.781665	1	0.01142308	0.710645	0.277932	0.0114231	0.2779323	0.9885769	0.7106447	0.7816655
14350	-946.796	-138.066	-808.729	0.180775	0.859927	0.780136	0.823459	0.1195324	0.6403639	0.8234595	0.7801359	0.8599267	0.1807754	0.0600819	0.05945051	0.3596361	69.38825	0.01531677	0.12566	0.124219	0.124181	0.124547	0.127468	0.128291	0.0234914	0.0260847	0.0261698	0.0260634	0.0203038	0.0199723	0.0173704	0.0164586	0.0164757	0.0165139	0.0183263	0.0184037	69.38825	1758.837	0.5026411	0	0.468343	1	0.4377294	0.294223	0.268048	0.437729	0.2680476	0.5622706	0.2942231	0.4683427
14400	-946.75	-135.396	-811.354	0.938986	0.791167	0.539375	0.638389	0.1005222	0.7713546	0.6383886	0.5393753	0.7911674	0.9389858	0.06654259	0.03397957	0.2286454	69.38825	0.02062866	0.0382972	0.0379042	0.0379132	0.0380867	0.0406806	0.0409637	0.0638394	0.0648024	0.0648299	0.0645802	0.0577721	0.0573815	0.0645443	0.0639552	0.063965	0.0641736	0.0679893	0.0683215	69.38825	1758.837	0.6619694	0	0.82902	1	0.2207411	0.27599	0.503269	0.220741	0.5032685	0.7792589	0.2759904	0.8290201
14450	-943.849	-134.906	-808.944	0.342594	0.745106	0.672098	0.694937	0.09623586	0.8561583	0.6949372	0.672098	0.745106	0.3425941	0.0468004	0.04943545	0.1438417	69.38825	0.0165986	0.0878128	0.0862017	0.0861792	0.0862421	0.0886536	0.0887521	0.0397389	0.0426148	0.0426265	0.0426299	0.0382464	0.0382361	0.0390655	0.0378799	0.0378847	0.0378911	0.0396661	0.0396784	69.38825	1758.837	0.4863094	0	0.324946	1	0.1900551	0.735334	0.0746113	0.190055	0.0746113	0.8099449	0.7353337	0.3249459
14500	-945.409	-136.049	-809.36	0.338515	0.527497	0.193729	0.290129	0.0957341	0.8183205	0.2901294	0.1937293	0.5274973	0.3385148	0.04869604	0.04703806	0.1816795	69.38825	0.0192365	0.0285644	0.0285038	0.0285037	0.0285066	0.0286169	0.0286242	0.0493731	0.0496025	0.0496028	0.0495926	0.0491729	0.0491457	0.0887292	0.0885602	0.0885603	0.088568	0.0888762	0.0888968	69.38825	1758.837	0.5086593	0	0.416279	1	0.02219955	0.491051	0.48675	0.0221995	0.4867499	0.9778005	0.4910505	0.4162786
14550	-943.609	-134.136	-809.472	0.311972	0.290351	0.218332	0.11568	0.1094216	0.9411677	0.1156803	0.2183323	0.2903512	0.3119716	0.05226752	0.05715409	0.05883228	69.38825	0.04899189	0.0320273	0.0314983	0.0315026	0.0315488	0.0333228	0.0333937	0.0428081	0.0442265	0.0442462	0.0442103	0.0393147	0.0392523	0.091836	0.0909261	0.0909379	0.0909906	0.0939371	0.0940207	69.38825	1758.837	0.4776709	0	0.687781	1	0.2019367	0.579201	0.218862	0.201937	0.2188618	0.7980633	0.5792015	0.6877808
14600	-948.244	-138.109	-810.134	0.43466	0.245224	0.451363	0.317075	0.1331817	0.8795485	0.3170746	0.4513626	0.2452238	0.4346596	0.08796426	0.04521742	0.1204515	69.38825	0.03551667	0.0756319	0.0714756	0.071468	0.0722547	0.0817791	0.0837245	0.0589447	0.0657308	0.0659258	0.065887	0.0487979	0.0485612	0.0316562	0.0298481	0.0298868	0.030024	0.0340227	0.0343809	69.38825	1758.837	0.6604832	0	0.522826	1	0.4409305	0.249667	0.309402	0.440931	0.3094024	0.5590695	0.2496671	0.5228261
14650	-942.754	-134.502	-808.252	0.768867	0.981072	0.941648	0.604901	0.1180806	0.7702194	0.6049008	0.9416476	0.981072	0.7688668	0.06218417	0.05589647	0.2297806	69.38825	0.01196189	0.05746	0.0567619	0.0567601	0.0567895	0.0583082	0.0583543	0.0439491	0.0453627	0.0453724	0.0453661	0.042241	0.0422244	0.0652483	0.0645418	0.0645458	0.0645547	0.0660719	0.0660879	69.38825	1758.837	0.5266246	0	0.530941	1	0.1425762	0.760098	0.0973259	0.142576	0.09732592	0.8574238	0.7600979	0.5309411
14700	-949.257	-137.083	-812.174	0.566986	0.455357	0.240063	0.507106	0.1209891	0.792609	0.5071055	0.2400628	0.4553573	0.5669861	0.04060353	0.08038559	0.207391	69.38825	0.01741089	0.0350768	0.0344612	0.0344638	0.0345843	0.0369079	0.0371037	0.076064	0.0776636	0.0777083	0.0776228	0.0712789	0.0711217	0.0555323	0.0545181	0.0545277	0.0546081	0.0583154	0.0584413	69.38825	1758.837	0.3355966	0	0.710207	1	0.2548129	0.53259	0.212597	0.254813	0.2125974	0.7451871	0.5325898	0.710207
14750	-945.329	-136.206	-809.124	0.93983	0.728519	0.785197	0.461541	0.1171967	0.7035644	0.4615409	0.7851972	0.7285191	0.9398303	0.05149088	0.06570579	0.2964356	69.38825	0.01465086	0.0444994	0.0437118	0.0437045	0.0437388	0.0450281	0.0450997	0.0494404	0.0510512	0.0510589	0.0510332	0.0483567	0.0482712	0.0727119	0.0719118	0.0719138	0.0719338	0.073239	0.0732957	69.38825	1758.837	0.4393545	0	0.363659	1	0.1334031	0.576979	0.289618	0.133403	0.2896179	0.8665969	0.576979	0.3636592
14800	-948.801	-139.024	-809.778	0.564784	0.784285	0.17127	0.237891	0.08446687	0.7797859	0.2378909	0.1712695	0.7842847	0.5647843	0.01987786	0.064589	0.2202141	69.38825	0.01862828	0.0223042	0.0194396	0.0190971	0.019474	0.0225264	0.0230957	0.0420656	0.0552021	0.0551443	0.055271	0.0411367	0.0411482	0.10175	0.0925391	0.0925185	0.0925693	0.102295	0.102423	69.38825	1758.837	0.2353333	0	0.0473513	1	0.5683401	0.396995	0.0346645	0.56834	0.03466446	0.4316599	0.3969954	0.04735129
