Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11550	-974.345	-165.086	-809.259	0.535249	0.65071	0.722272	0.413008	0.1001296	0.7980673	0.4130077	0.7222717	0.6507101	0.5352489	0.04926564	0.05086392	0.2019327	69.38825	0.03113455	0.0736632	0.0688664	0.0685223	0.0689962	0.0746038	0.0761001	0.0391271	0.0488936	0.0488557	0.0488395	0.0366025	0.0358998	0.0532535	0.0496703	0.0496564	0.0497423	0.0540403	0.0546668	69.38825	1758.837	0.4920189	0	0.117116	1	0.3815206	0.112714	0.505765	0.381521	0.5057655	0.6184794	0.1127139	0.1171158
11600	-974.752	-165.369	-809.384	0.914143	0.647243	0.804979	0.82083	0.1012044	0.7162809	0.8208303	0.8049788	0.6472434	0.9141426	0.03768006	0.06352432	0.2837191	69.38825	0.0345343	0.0919711	0.0782539	0.076072	0.0796214	0.0964016	0.10738	0.0470105	0.0788487	0.0786944	0.0799833	0.0361363	0.036906	0.0205852	0.0159277	0.01591	0.0160895	0.0218277	0.0223809	69.38825	1758.837	0.3723165	0	0.170151	1	0.766936	0.150511	0.0825534	0.766936	0.08255341	0.233064	0.1505106	0.1701507
11650	-973.984	-165.001	-808.983	0.70834	0.663713	0.554941	0.49058	0.09823651	0.7555265	0.4905802	0.5549406	0.6637127	0.7083396	0.04814621	0.05009031	0.2444735	69.38825	0.02049364	0.0561654	0.0542288	0.0543075	0.0551803	0.0628026	0.0648768	0.0614049	0.0653457	0.0655936	0.0653533	0.0473934	0.0468102	0.0490743	0.0472326	0.0472971	0.0476142	0.0543397	0.0549797	69.38825	1758.837	0.490105	0	0.705333	1	0.4982923	0.216483	0.285225	0.498292	0.2852247	0.5017077	0.2164829	0.7053327
11700	-975.658	-165.858	-809.8	0.593569	0.890233	0.68404	0.597183	0.09522295	0.5913914	0.5971834	0.6840396	0.8902328	0.5935693	0.05075875	0.0444642	0.4086086	69.38825	0.02078777	0.0809867	0.0757832	0.0751824	0.0765451	0.0840289	0.0873389	0.0446456	0.0562949	0.0565643	0.0566088	0.0380629	0.0374294	0.0397573	0.0357138	0.0357601	0.0358681	0.0415312	0.0418983	69.38825	1758.837	0.5330516	0	0.257397	1	0.6311564	0.212396	0.156448	0.631156	0.1564477	0.3688436	0.2123959	0.2573972
11750	-974.295	-164.162	-810.132	0.894781	0.843106	0.683228	0.645085	0.1043515	0.6467202	0.6450853	0.683228	0.8431058	0.8947806	0.0313077	0.07304381	0.3532798	69.38825	0.02496251	0.0643614	0.0605435	0.0606916	0.062592	0.0732171	0.0819034	0.0656803	0.0738401	0.07455	0.0740308	0.0413072	0.0398163	0.0370187	0.0338938	0.0340309	0.0345346	0.0430415	0.044947	69.38825	1758.837	0.3000216	0	0.602011	1	0.6715884	0.0651493	0.263262	0.671588	0.2632623	0.3284116	0.06514932	0.6020105
11800	-973.247	-164.081	-809.166	0.659271	0.526523	0.766208	0.690558	0.1081764	0.7562606	0.6905582	0.7662082	0.5265228	0.6592706	0.05773291	0.05044354	0.2437394	69.38825	0.03371862	0.0904763	0.0833329	0.0831643	0.0851607	0.098318	0.105832	0.0531731	0.0665697	0.0671204	0.0672199	0.0366805	0.0363658	0.0214309	0.0188362	0.0189194	0.0190809	0.0238501	0.0244694	69.38825	1758.837	0.533692	0	0.43266	1	0.6501164	0.120737	0.229146	0.650116	0.2291462	0.3498836	0.1207375	0.4326603
11850	-974.655	-165.225	-809.43	0.213733	0.430831	0.252419	0.81252	0.1010599	0.8193182	0.8125203	0.2524194	0.4308311	0.213733	0.03777266	0.06328727	0.1806818	69.38825	0.03666815	0.0880453	0.0840844	0.083903	0.0849719	0.0922787	0.0956623	0.0570357	0.0648001	0.065043	0.0647689	0.0485967	0.0473785	0.0210982	0.0183677	0.0184078	0.0185005	0.0234314	0.0236259	69.38825	1758.837	0.373765	0	0.38819	1	0.4896513	0.153533	0.356816	0.489651	0.3568157	0.5103487	0.153533	0.3881897
11900	-974.59	-165.56	-809.03	0.497139	0.423155	0.867147	0.953347	0.1108248	0.79256	0.9533466	0.8671467	0.4231554	0.4971394	0.06127538	0.0495494	0.20744	69.38825	0.02849621	0.0998536	0.0982467	0.0983625	0.0994118	0.108146	0.110727	0.0520908	0.0544439	0.0545756	0.0542389	0.0397881	0.039264	0.0146998	0.0142728	0.0142923	0.0143616	0.0165491	0.0166761	69.38825	1758.837	0.5529032	0	0.789766	1	0.4220316	0.171925	0.406043	0.422032	0.406043	0.5779684	0.1719254	0.7897659
11950	-975.191	-166.903	-808.288	0.841831	0.894573	0.702318	0.993967	0.1080018	0.594	0.9939673	0.7023178	0.8945725	0.8418315	0.05357705	0.05442474	0.406	69.38825	0.01547878	0.0562946	0.0560036	0.0560191	0.0563443	0.0591158	0.0597105	0.0643343	0.0649425	0.0649669	0.0646018	0.0584899	0.0578551	0.0460482	0.0457244	0.0457293	0.0459375	0.0487811	0.049101	69.38825	1758.837	0.4960756	0	0.866244	1	0.2411951	0.246603	0.512202	0.241195	0.5122016	0.7588049	0.2466034	0.8662435
12000	-978.028	-166.663	-811.365	0.792446	0.713508	0.395283	0.798666	0.1340378	0.7784156	0.7986657	0.3952831	0.7135076	0.7924461	0.06456777	0.06947002	0.2215844	69.38825	0.02138195	0.037962	0.0368758	0.0368601	0.0369044	0.0383316	0.0384777	0.0695325	0.0724472	0.072451	0.0724094	0.0685349	0.0682814	0.0591468	0.0573686	0.0573698	0.0574041	0.0597353	0.0599076	69.38825	1758.837	0.4817132	0	0.185892	1	0.1307698	0.313197	0.556033	0.13077	0.5560334	0.8692302	0.3131969	0.1858922
12050	-973.756	-164.219	-809.537	0.387019	0.890164	0.805734	0.572892	0.08709151	0.6619368	0.5728925	0.8057341	0.8901643	0.3870192	0.02919638	0.05789512	0.3380632	69.38825	0.02150297	0.101542	0.0984771	0.0985461	0.0999524	0.107322	0.111452	0.0368696	0.0428149	0.0432021	0.0430082	0.0250994	0.024349	0.0278289	0.0259322	0.0260165	0.0261657	0.0305568	0.0308653	69.38825	1758.837	0.335238	0	0.558568	1	0.64101	0.157412	0.201578	0.64101	0.2015776	0.35899	0.1574124	0.5585683
12100	-973.71	-163.902	-809.808	0.547746	0.729971	0.545346	0.302137	0.1256446	0.7436628	0.3021369	0.5453457	0.729971	0.5477463	0.08044233	0.04520232	0.2563372	69.38825	0.03638713	0.0696678	0.0641583	0.0639656	0.0657325	0.0755743	0.0819583	0.0455387	0.0584357	0.0590711	0.0591573	0.0301543	0.0296014	0.0503787	0.0455849	0.0457562	0.0460511	0.0541067	0.055107	69.38825	1758.837	0.6402368	0	0.416573	1	0.708119	0.124745	0.167136	0.708119	0.1671361	0.291881	0.124745	0.4165734
12150	-974.625	-164.992	-809.633	0.676883	0.621238	0.856824	0.55446	0.0923824	0.8162134	0.55446	0.856824	0.621238	0.6768831	0.04015124	0.05223116	0.1837866	69.38825	0.03058085	0.0800003	0.0794734	0.0797407	0.0816143	0.0943486	0.0995927	0.0598011	0.0609062	0.0610881	0.0611396	0.0335628	0.033644	0.0273169	0.0270689	0.0271135	0.0274103	0.0327487	0.0334301	69.38825	1758.837	0.4346201	0	0.945433	1	0.6161212	0.158183	0.225695	0.616121	0.2256954	0.3838788	0.1581834	0.9454329
12200	-978.6	-170.113	-808.487	0.340778	0.710336	0.233382	0.927784	0.1025993	0.8254418	0.9277845	0.2333823	0.7103359	0.3407777	0.04625855	0.05634074	0.1745582	69.38825	0.01816703	0.0543712	0.0533959	0.0534259	0.0539477	0.0583589	0.0595599	0.0722977	0.0747199	0.074828	0.0744453	0.0624224	0.0616784	0.0400566	0.0385601	0.0385923	0.0387917	0.0451197	0.0454283	69.38825	1758.837	0.4508662	0	0.735135	1	0.3412435	0.199281	0.459476	0.341243	0.4594757	0.6587565	0.1992808	0.7351349
12250	-975.522	-166.428	-809.094	0.626148	0.657867	0.282448	0.273564	0.1170809	0.7285508	0.2735643	0.2824482	0.6578671	0.626148	0.05766143	0.05941943	0.2714492	69.38825	0.02471716	0.0405233	0.0368897	0.0368319	0.038304	0.0464344	0.0523078	0.0628995	0.0732999	0.0740684	0.0738798	0.0427875	0.0413631	0.0634959	0.0573513	0.057539	0.0581678	0.0708612	0.0729958	69.38825	1758.837	0.4924923	0	0.486938	1	0.7124045	0.0971138	0.190482	0.712404	0.1904818	0.2875955	0.09711377	0.4869383
12300	-973.034	-163.802	-809.232	0.563396	0.533742	0.476389	0.424596	0.100589	0.7649411	0.4245964	0.4763887	0.5337418	0.563396	0.03773314	0.0628559	0.2350589	69.38825	0.0306906	0.0650353	0.0636737	0.0639893	0.0660474	0.0773702	0.0841547	0.0684977	0.0712309	0.0716172	0.0712895	0.0411955	0.0404353	0.033715	0.0326975	0.032775	0.0332697	0.0409295	0.0420767	69.38825	1758.837	0.3751218	0	0.850365	1	0.6555047	0.112613	0.231883	0.655505	0.2318827	0.3444953	0.1126126	0.8503651
12350	-977.545	-168.121	-809.425	0.67587	0.764928	0.81551	0.503151	0.09460718	0.799592	0.5031511	0.8155102	0.7649282	0.6758704	0.02520182	0.06940537	0.200408	69.38825	0.0188954	0.0614128	0.0606255	0.060651	0.0609569	0.0647924	0.065546	0.0482622	0.0497819	0.0498267	0.0494273	0.0409421	0.040351	0.0570933	0.0563757	0.0563956	0.0566344	0.0601554	0.0607696	69.38825	1758.837	0.2663837	0	0.776293	1	0.2625988	0.0495083	0.687893	0.262599	0.6878929	0.7374012	0.04950827	0.7762933
12400	-976.873	-167.087	-809.786	0.612346	0.429878	0.473291	0.62744	0.09111335	0.8830136	0.6274398	0.4732911	0.429878	0.6123462	0.03712182	0.05399153	0.1169864	69.38825	0.03539999	0.0562801	0.0562609	0.0562747	0.0566501	0.0614046	0.0620728	0.07223	0.0722949	0.072304	0.0719657	0.0627583	0.0624124	0.0382278	0.0382061	0.0382089	0.0383918	0.0418755	0.0421815	69.38825	1758.837	0.4074246	0	0.989587	1	0.2336183	0.1314	0.634982	0.233618	0.6349815	0.7663817	0.1314002	0.989587
12450	-977.199	-167.608	-809.591	0.443225	0.510419	0.724818	0.549215	0.08838926	0.7910761	0.5492153	0.7248183	0.5104195	0.4432254	0.02055125	0.06783801	0.2089239	69.38825	0.01826566	0.0805483	0.079164	0.079138	0.0791782	0.0807291	0.0808987	0.0452179	0.0475257	0.047522	0.0475119	0.0449179	0.0447428	0.040862	0.0400173	0.0400163	0.0400227	0.0409622	0.0410252	69.38825	1758.837	0.2325085	0	0.0500173	1	0.1089838	0.318065	0.572952	0.108984	0.5729516	0.8910162	0.3180646	0.05001729
12500	-974.209	-165.058	-809.152	0.331578	0.971884	0.532189	0.805735	0.1053594	0.6488231	0.8057353	0.5321894	0.9718837	0.3315784	0.05679308	0.04856636	0.3511769	69.38825	0.02856917	0.0971562	0.0928203	0.0924106	0.0938647	0.100707	0.105539	0.0405127	0.0507093	0.0510858	0.0508866	0.0315242	0.0301162	0.0280875	0.0242301	0.024307	0.0244539	0.0305778	0.0310114	69.38825	1758.837	0.5390412	0	0.324233	1	0.6380383	0.122384	0.239578	0.638038	0.2395777	0.3619617	0.122384	0.3242332
12550	-975.819	-165.818	-810.001	0.680189	0.58029	0.520343	0.905906	0.08963183	0.7279073	0.905906	0.5203434	0.5802903	0.6801886	0.03225568	0.05737615	0.2720927	69.38825	0.04328705	0.0839575	0.0721172	0.0700175	0.0728942	0.0866165	0.0988632	0.054881	0.0840838	0.0839037	0.0845039	0.0437779	0.0430177	0.0224671	0.0167507	0.0167289	0.0168771	0.0237564	0.0247858	69.38825	1758.837	0.3598686	0	0.141	1	0.7101267	0.0711485	0.218725	0.710127	0.2187248	0.2898733	0.07114853	0.1409998
12600	-975.399	-165.418	-809.981	0.490313	0.659161	0.743848	0.364762	0.09495896	0.7308241	0.3647622	0.7438477	0.6591612	0.4903128	0.02298074	0.07197822	0.2691759	69.38825	0.02439177	0.0698287	0.0669069	0.0667206	0.0669305	0.0700645	0.0707388	0.0362829	0.0421029	0.0420702	0.0420636	0.0356287	0.0350278	0.0602859	0.0579629	0.0579529	0.0579847	0.0605474	0.0609001	69.38825	1758.837	0.242007	0	0.0100979	1	0.2736264	0.176668	0.549706	0.273626	0.5497058	0.7263736	0.1766678	0.01009788
12650	-976.415	-166.973	-809.442	0.28678	0.917802	0.927222	0.71744	0.1083025	0.5889234	0.7174398	0.9272217	0.9178019	0.2867796	0.03872656	0.06957591	0.4110766	69.38825	0.01848049	0.111217	0.108871	0.108665	0.109011	0.111938	0.113085	0.0264845	0.0310344	0.031053	0.0309722	0.0250672	0.0243185	0.0286812	0.0270733	0.0270773	0.0271081	0.02908	0.0292633	69.38825	1758.837	0.3575778	0	0.118818	1	0.360962	0.16624	0.472798	0.360962	0.4727976	0.639038	0.1662404	0.118818
12700	-975.885	-166.011	-809.874	0.863238	0.557234	0.493593	0.171028	0.08749453	0.7131928	0.1710277	0.4935925	0.5572338	0.863238	0.03085186	0.05664267	0.2868072	69.38825	0.03045009	0.0323119	0.0315175	0.031615	0.0324429	0.0381181	0.0403494	0.0510795	0.0528625	0.0530533	0.0524534	0.0356077	0.034208	0.0835575	0.082552	0.0826011	0.0834082	0.0901528	0.0921093	69.38825	1758.837	0.3526147	0	0.824537	1	0.5547343	0.0957126	0.349553	0.554734	0.3495532	0.4452657	0.09571255	0.824537
12750	-973.928	-164.015	-809.913	0.368974	0.526633	0.511378	0.828237	0.08933884	0.7469921	0.8282375	0.511378	0.5266328	0.3689739	0.027597	0.06174184	0.2530079	69.38825	0.03813472	0.10124	0.0945967	0.0941732	0.0963903	0.107467	0.115611	0.0477783	0.0611004	0.0616623	0.0616284	0.033776	0.0327934	0.0158161	0.0131694	0.0132398	0.0133462	0.0179484	0.0182618	69.38825	1758.837	0.3089026	0	0.374663	1	0.6824424	0.113047	0.204511	0.682442	0.2045106	0.3175576	0.113047	0.3746633
12800	-974.234	-164.058	-810.176	0.710598	0.913077	0.764445	0.430711	0.1247398	0.7312541	0.4307112	0.7644453	0.9130772	0.7105982	0.05799821	0.06674155	0.2687459	69.38825	0.02251117	0.0585992	0.0573785	0.0574851	0.0583225	0.0647056	0.0670649	0.0491149	0.0516682	0.0518479	0.0513102	0.0345781	0.0335982	0.0591843	0.0578958	0.0579626	0.0584448	0.0648355	0.0660035	69.38825	1758.837	0.4649537	0	0.784933	1	0.4905201	0.0983831	0.411097	0.49052	0.4110968	0.5094799	0.0983831	0.7849332
12850	-978.076	-167.757	-810.319	0.354326	0.69263	0.74106	0.629233	0.09453301	0.7803299	0.6292329	0.7410602	0.6926302	0.3543265	0.04453852	0.04999449	0.2196701	69.38825	0.06096835	0.115738	0.107261	0.105771	0.10801	0.117661	0.126136	0.0278403	0.0473269	0.0474112	0.0476291	0.0207407	0.0201126	0.0193963	0.0161132	0.0161303	0.0162161	0.0200887	0.0204183	69.38825	1758.837	0.4711426	0	0.175603	1	0.7050217	0.080194	0.214784	0.705022	0.2147843	0.2949783	0.08019403	0.1756032
12900	-978.237	-168.818	-809.418	0.491964	0.301487	0.437204	0.759788	0.100046	0.7564184	0.7597885	0.4372042	0.3014867	0.491964	0.03401811	0.06602791	0.2435816	69.38825	0.02929248	0.0985653	0.0857885	0.0836601	0.088034	0.105281	0.117672	0.0517336	0.0809077	0.0813761	0.0827312	0.0376322	0.0389221	0.00876807	0.00627373	0.00629603	0.00636085	0.00992527	0.0100723	69.38825	1758.837	0.3400246	0	0.230241	1	0.827408	0.171743	0.000849315	0.827408	0.0008493146	0.172592	0.1717427	0.2302409
12950	-975.555	-166.92	-808.635	0.738703	0.54945	0.663098	0.243641	0.1030015	0.7444143	0.2436405	0.6630977	0.54945	0.7387034	0.04237665	0.06062487	0.2555857	69.38825	0.01934034	0.0576232	0.0557866	0.0559219	0.0569752	0.066247	0.0683285	0.0530817	0.0563845	0.0566702	0.0570153	0.0382265	0.0385815	0.0557979	0.0545819	0.0546401	0.0547114	0.0596701	0.0597566	69.38825	1758.837	0.4114177	0	0.77006	1	0.6198083	0.379336	0.000855477	0.619808	0.000855477	0.3801917	0.3793362	0.7700597
13000	-974.62	-165.628	-808.992	0.880237	0.829408	0.662641	0.489812	0.09864623	0.7992752	0.4898124	0.6626409	0.8294078	0.8802371	0.03582668	0.06281955	0.2007248	69.38825	0.02335108	0.0582483	0.0531813	0.0531409	0.0541518	0.0647155	0.0671727	0.0549508	0.0656016	0.0659959	0.0663373	0.041534	0.0417956	0.0528104	0.0483137	0.0484386	0.0486442	0.057269	0.0576984	69.38825	1758.837	0.3631834	0	0.475792	1	0.6003372	0.308699	0.0909634	0.600337	0.09096339	0.3996628	0.3086994	0.4757923
13050	-973.081	-163.871	-809.21	0.790586	0.845589	0.874224	0.969995	0.09223946	0.6872155	0.9699952	0.8742242	0.8455895	0.7905863	0.0304961	0.06174336	0.3127845	69.38825	0.02324634	0.0825643	0.0770922	0.0769473	0.0783922	0.0886463	0.0946404	0.0547841	0.0654053	0.0658101	0.0654949	0.0407058	0.0396352	0.0286818	0.0256247	0.0257052	0.0258947	0.0315845	0.032391	69.38825	1758.837	0.3306188	0	0.434271	1	0.5710614	0.0807416	0.348197	0.571061	0.348197	0.4289386	0.08074157	0.4342713
13100	-975.036	-165.891	-809.145	0.642876	0.869297	0.392883	0.695116	0.1111605	0.7545071	0.695116	0.3928826	0.8692971	0.6428764	0.0541896	0.05697089	0.2454929	69.38825	0.03455908	0.0538628	0.0533631	0.0536745	0.0557901	0.0674193	0.0733871	0.0800786	0.0813494	0.0816295	0.0817758	0.0476313	0.0474806	0.0332312	0.0326763	0.0327375	0.0331945	0.0449194	0.045799	69.38825	1758.837	0.4874898	0	0.938594	1	0.6998279	0.166706	0.133466	0.699828	0.1334661	0.3001721	0.1667059	0.9385943
13150	-976.883	-167.306	-809.577	0.859084	0.74502	0.277329	0.689421	0.0997523	0.7021513	0.6894211	0.2773291	0.7450205	0.8590839	0.0550329	0.04471941	0.2978487	69.38825	0.02387317	0.0290443	0.0279275	0.0279327	0.0282967	0.0318504	0.0326851	0.078053	0.0815291	0.0816883	0.0813096	0.0689297	0.0679543	0.0596527	0.057153	0.0571908	0.0575804	0.0651951	0.0660273	69.38825	1758.837	0.5516955	0	0.624928	1	0.3899396	0.220123	0.389937	0.38994	0.389937	0.6100604	0.2201234	0.6249281
13200	-974.113	-164.85	-809.262	0.569959	0.547028	0.502177	0.616939	0.1192886	0.6732796	0.6169392	0.5021767	0.5470276	0.5699594	0.06614304	0.05314557	0.3267204	69.38825	0.03293432	0.0744517	0.0709032	0.0710657	0.0732291	0.0837701	0.0929202	0.066531	0.073657	0.0743085	0.0737214	0.0439532	0.0419741	0.0258433	0.023565	0.0236542	0.024028	0.0306521	0.0317723	69.38825	1758.837	0.5544791	0	0.609795	1	0.6643777	0.0746624	0.26096	0.664378	0.2609599	0.3356223	0.07466242	0.6097947
13250	-974.64	-165.84	-808.799	0.72171	0.793348	0.40145	0.806695	0.1194212	0.6800153	0.8066952	0.4014496	0.7933477	0.7217103	0.0686265	0.05079472	0.3199847	69.38825	0.02036542	0.0442784	0.0432168	0.0432461	0.0438572	0.0481975	0.0499415	0.0721909	0.0748593	0.0749923	0.0742749	0.0616918	0.0599765	0.0503357	0.0486683	0.0487007	0.0491965	0.055627	0.0567487	69.38825	1758.837	0.5746591	0	0.689574	1	0.3596048	0.0786202	0.561775	0.359605	0.5617751	0.6403952	0.07862016	0.6895741
13300	-975.335	-165.409	-809.926	0.912673	0.88063	0.537318	0.71868	0.1021869	0.5980513	0.7186803	0.5373178	0.8806301	0.9126729	0.02895728	0.07322961	0.4019487	69.38825	0.02046388	0.0524846	0.0518149	0.0521057	0.0540895	0.0638074	0.0694025	0.0788349	0.0803543	0.0806368	0.0803774	0.0527253	0.0517791	0.0357791	0.0350461	0.0350911	0.0356207	0.0445656	0.045485	69.38825	1758.837	0.2833757	0	0.900806	1	0.6767018	0.150272	0.173026	0.676702	0.1730262	0.3232982	0.150272	0.9008063
13350	-974.189	-165.027	-809.163	0.487438	0.504689	0.37183	0.402896	0.1017816	0.7499296	0.402896	0.3718295	0.5046891	0.4874384	0.04099807	0.06078355	0.2500704	69.38825	0.03219243	0.0700056	0.0641927	0.0639299	0.0658263	0.0770521	0.0822328	0.0602096	0.072753	0.0734171	0.0737442	0.0451939	0.0452006	0.0351184	0.0308918	0.0309972	0.0311583	0.0388432	0.0392333	69.38825	1758.837	0.4028042	0	0.425818	1	0.7048257	0.21267	0.0825039	0.704826	0.08250393	0.2951743	0.2126703	0.4258181
13400	-973.793	-164.871	-808.921	0.493516	0.811677	0.473268	0.926728	0.1029521	0.6720526	0.9267277	0.4732684	0.8116773	0.4935158	0.0435189	0.05943318	0.3279474	69.38825	0.02686818	0.0708895	0.070142	0.0703747	0.0721609	0.0801856	0.0868274	0.0681594	0.0696854	0.069886	0.0688133	0.0462294	0.0437712	0.0283382	0.0275467	0.0275855	0.0280798	0.0352569	0.036068	69.38825	1758.837	0.4227103	0	0.867888	1	0.5617103	0.0563238	0.381966	0.56171	0.3819659	0.4382897	0.05632379	0.867888
13450	-974.92	-164.741	-810.179	0.647203	0.77518	0.828613	0.540077	0.1347964	0.6932692	0.5400768	0.8286128	0.7751802	0.6472032	0.07649249	0.05830392	0.3067308	69.38825	0.02559436	0.0834359	0.077737	0.0773723	0.0786104	0.0876038	0.0905706	0.0434103	0.0545656	0.0548309	0.0549404	0.0354808	0.0352061	0.0386637	0.0352896	0.0353461	0.0354591	0.0405874	0.0408899	69.38825	1758.837	0.5674668	0	0.330471	1	0.5932891	0.25057	0.156141	0.593289	0.1561414	0.4067109	0.2505695	0.3304706
13500	-977.112	-166.373	-810.739	0.258079	0.839276	0.921778	0.807942	0.09777855	0.6759555	0.807942	0.9217782	0.8392763	0.2580794	0.01901136	0.07876719	0.3240445	69.38825	0.01755648	0.125866	0.12481	0.12512	0.126692	0.133499	0.137216	0.0300246	0.0317847	0.0319909	0.0319384	0.0166661	0.0164401	0.0107492	0.0103773	0.0104098	0.010465	0.0129406	0.0130104	69.38825	1758.837	0.1944328	0	0.837002	1	0.7068574	0.198758	0.0943845	0.706857	0.0943845	0.2931426	0.1987581	0.8370019
13550	-975.138	-165.942	-809.196	0.582771	0.943078	0.699865	0.53809	0.1161133	0.6313632	0.5380903	0.6998654	0.9430778	0.5827706	0.06866466	0.0474486	0.3686368	69.38825	0.02890804	0.0685135	0.0673611	0.0674928	0.068623	0.0747845	0.0781908	0.0506409	0.0530498	0.0532552	0.0525626	0.0361216	0.0344893	0.0477437	0.0465274	0.0465797	0.047063	0.0530145	0.0539866	69.38825	1758.837	0.5913594	0	0.772631	1	0.525429	0.0974188	0.377152	0.525429	0.3771522	0.474571	0.09741879	0.7726314
13600	-973.632	-164.814	-808.818	0.790724	0.753647	0.836602	0.854226	0.09902581	0.6585497	0.8542262	0.8366021	0.7536474	0.7907241	0.03578148	0.06324433	0.3414503	69.38825	0.01933768	0.0755581	0.0738974	0.0741245	0.0758423	0.0856013	0.0921009	0.0640433	0.0670396	0.0673466	0.0665031	0.0423827	0.0408515	0.0277095	0.0267026	0.0267581	0.027138	0.0326863	0.0337143	69.38825	1758.837	0.3613349	0	0.796767	1	0.5633389	0.0607125	0.375949	0.563339	0.3759486	0.4366611	0.06071246	0.7967666
13650	-975.837	-165.821	-810.016	0.482616	0.968947	0.513386	0.747855	0.09529591	0.8340032	0.7478545	0.5133859	0.9689473	0.482616	0.02404118	0.07125473	0.1659968	69.38825	0.02804534	0.0811743	0.074655	0.0745984	0.0763446	0.0888445	0.0939902	0.0512633	0.0647522	0.0653538	0.0657486	0.034113	0.0343167	0.0329218	0.0283965	0.0285686	0.0287824	0.0378162	0.0383597	69.38825	1758.837	0.2522793	0	0.461409	1	0.6794885	0.208103	0.112409	0.679488	0.1124086	0.3205115	0.208103	0.4614095
13700	-974.079	-164.466	-809.613	0.865542	0.868546	0.934973	0.0814084	0.1341371	0.7089543	0.08140842	0.934973	0.8685456	0.8655415	0.08639823	0.04773887	0.2910457	69.38825	0.02157663	0.0338203	0.0329341	0.0330951	0.0339822	0.0393825	0.0419545	0.0268519	0.0287349	0.0289481	0.0289845	0.0149207	0.0148534	0.106123	0.105241	0.105319	0.105592	0.109404	0.109859	69.38825	1758.837	0.6441039	0	0.81042	1	0.6881092	0.170688	0.141203	0.688109	0.1412032	0.3118908	0.1706876	0.8104202
13750	-974.111	-164.982	-809.128	0.573595	0.677583	0.913877	0.0267954	0.1053311	0.7072716	0.02679537	0.9138772	0.677583	0.573595	0.05157916	0.05375192	0.2927284	69.38825	0.0350843	0.0298436	0.0280153	0.0279927	0.0286137	0.0317783	0.0343155	0.0121432	0.0162505	0.0164627	0.0164624	0.00707753	0.00687239	0.124295	0.123024	0.123094	0.123196	0.125085	0.125479	69.38825	1758.837	0.489686	0	0.439685	1	0.7321986	0.0962606	0.171541	0.732199	0.1715407	0.2678014	0.09626064	0.4396854
13800	-976.471	-167.009	-809.462	0.28757	0.59597	0.390652	0.0886717	0.09511835	0.8641049	0.08867174	0.3906521	0.5959702	0.2875696	0.03919878	0.05591957	0.1358951	69.38825	0.03648287	0.0424851	0.0396812	0.0394148	0.0397693	0.0429897	0.0439061	0.0198893	0.0278412	0.0278537	0.0278202	0.0174508	0.0168226	0.103825	0.099745	0.0997537	0.0998929	0.104921	0.105938	69.38825	1758.837	0.4121053	0	0.147588	1	0.4972466	0.0937599	0.408994	0.497247	0.4089936	0.5027534	0.09375989	0.1475875
13850	-976.017	-166.475	-809.542	0.557004	0.887198	0.64211	0.646681	0.0902954	0.7085885	0.6466807	0.6421096	0.8871976	0.5570038	0.04180697	0.04848843	0.2914115	69.38825	0.01656947	0.0702078	0.065923	0.0655301	0.0659695	0.0705506	0.0716465	0.0432543	0.0530092	0.052937	0.0529815	0.0423444	0.0416954	0.052612	0.0483537	0.0483324	0.0483745	0.0529534	0.0533248	69.38825	1758.837	0.4630022	0	0.016513	1	0.3781066	0.237056	0.384838	0.378107	0.3848377	0.6218934	0.2370558	0.01651305
13900	-974.633	-165.415	-809.218	0.491392	0.466281	0.658405	0.758227	0.1004982	0.738741	0.7582271	0.658405	0.4662808	0.4913922	0.03868754	0.0618107	0.261259	69.38825	0.03194668	0.0942073	0.0877451	0.0871774	0.0882225	0.096714	0.0994515	0.0483093	0.0597362	0.0597801	0.0598132	0.043811	0.0431145	0.0229741	0.0203051	0.0203115	0.0203743	0.0238521	0.0241006	69.38825	1758.837	0.3849574	0	0.19123	1	0.484805	0.210109	0.305086	0.484805	0.305086	0.515195	0.210109	0.1912298
13950	-973.566	-163.853	-809.713	0.657344	0.591888	0.785933	0.392327	0.1290519	0.7201497	0.3923272	0.7859331	0.5918879	0.6573436	0.07378444	0.05526749	0.2798503	69.38825	0.02973695	0.0878248	0.0834062	0.0839713	0.0870127	0.101196	0.112776	0.0552353	0.0639112	0.0649024	0.0654845	0.0264902	0.0269269	0.0230048	0.0213014	0.0214476	0.0216486	0.0264967	0.0269633	69.38825	1758.837	0.5717422	0	0.670184	1	0.7984478	0.132887	0.0686654	0.798448	0.06866536	0.2015522	0.1328868	0.6701841
