Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6200	-962.405	-149.323	-813.082	0.821842	0.707378	0.611693	0.642553	0.1637936	0.9126639	0.6425526	0.611693	0.7073783	0.8218425	0.1290757	0.03471792	0.08733612	69.38825	0.03397395	0.0577047	0.0526535	0.0526064	0.0530156	0.061598	0.0625896	0.0587196	0.0690383	0.0691435	0.0692972	0.0504638	0.0505787	0.0498001	0.0453312	0.0453782	0.0455413	0.0530419	0.0534984	69.38825	1758.837	0.7880386	0	0.383293	1	0.4182915	0.300257	0.281452	0.418291	0.2814516	0.5817085	0.3002569	0.3832933
6250	-961.246	-151.154	-810.092	0.979433	0.739201	0.781012	0.895021	0.1295925	0.8750897	0.8950207	0.7810125	0.7392007	0.9794328	0.07933718	0.0502553	0.1249103	69.38825	0.0467798	0.0636327	0.0580702	0.0579405	0.0583402	0.0664178	0.0675413	0.0605782	0.0711395	0.0711591	0.0712392	0.054919	0.0548786	0.0419266	0.0380136	0.0380206	0.0381372	0.0437988	0.0442467	69.38825	1758.837	0.6122051	0	0.283575	1	0.3665057	0.200646	0.432849	0.366506	0.4328487	0.6334943	0.2006456	0.2835746
6300	-963.697	-153.978	-809.72	0.453244	0.825489	0.501448	0.615999	0.1109643	0.8520938	0.615999	0.5014482	0.8254885	0.4532442	0.06727605	0.04368822	0.1479062	69.38825	0.03607145	0.0633712	0.0602733	0.0601388	0.0602933	0.063603	0.0639616	0.0453754	0.0525498	0.052518	0.0525446	0.0448437	0.0446299	0.0576981	0.054067	0.0540515	0.0540766	0.0579289	0.0580752	69.38825	1758.837	0.6062857	0	0.0325902	1	0.254542	0.365095	0.380363	0.254542	0.3803631	0.745458	0.3650949	0.03259019
6350	-958.074	-148.462	-809.612	0.890033	0.961659	0.76432	0.972969	0.09789909	0.9419226	0.9729689	0.7643202	0.9616586	0.890033	0.05102012	0.04687896	0.0580774	69.38825	0.02830501	0.0526667	0.0515598	0.0515533	0.0515607	0.0527119	0.0527314	0.0574865	0.0598468	0.0598424	0.0598465	0.0573903	0.0573757	0.0564973	0.0552761	0.0552731	0.0552768	0.0565451	0.0565596	69.38825	1758.837	0.5211501	0	0.0299142	1	0.06825243	0.55807	0.373677	0.0682524	0.3736773	0.9317476	0.5580703	0.02991415
6400	-961.95	-152.111	-809.839	0.907126	0.928431	0.403626	0.653745	0.1303924	0.8648394	0.6537454	0.4036256	0.928431	0.907126	0.08487061	0.04552184	0.1351606	69.38825	0.03103548	0.0444603	0.0365398	0.035928	0.0365492	0.044543	0.045523	0.0534844	0.076287	0.0758553	0.0763021	0.0532175	0.0535178	0.0672174	0.0552568	0.055082	0.0552636	0.067347	0.0676258	69.38825	1758.837	0.6508859	0	0.00616421	1	0.5259295	0.437679	0.0363911	0.52593	0.03639108	0.4740705	0.4376794	0.006164205
6450	-957.25	-147.503	-809.746	0.823798	0.84187	0.535972	0.370359	0.1101558	0.9544456	0.3703592	0.5359721	0.8418696	0.8237984	0.05035265	0.05980314	0.04555436	69.38825	0.05787646	0.0355846	0.0327612	0.0326928	0.0327592	0.0355687	0.035658	0.0405669	0.0499371	0.0498773	0.0499342	0.040435	0.0403852	0.0902848	0.0842036	0.0841356	0.0842039	0.0903886	0.0906235	69.38825	1758.837	0.4571039	0	0.00057082	1	0.2680065	0.335905	0.396089	0.268007	0.3960886	0.7319935	0.3359049	0.00057082
6500	-964.723	-154.303	-810.42	0.202415	0.952258	0.210634	0.209884	0.0970409	0.9745194	0.2098835	0.2106342	0.9522578	0.2024153	0.04443745	0.05260345	0.02548058	69.38825	0.0941777	0.0385314	0.03604	0.0359248	0.0360407	0.0385386	0.0386898	0.0235981	0.0339681	0.0339235	0.0339687	0.0235639	0.0235851	0.104272	0.0969183	0.0968319	0.0969195	0.104293	0.104392	69.38825	1758.837	0.457925	0	0.00187109	1	0.381626	0.571397	0.0469772	0.381626	0.04697719	0.618374	0.5713968	0.001871092
6550	-959.127	-148.102	-811.025	0.803711	0.457924	0.573558	0.172965	0.08951822	0.964377	0.1729647	0.5735576	0.4579244	0.8037113	0.02393071	0.0655875	0.03562301	69.38825	0.09899356	0.041467	0.036103	0.0358927	0.0361005	0.0414276	0.0417129	0.035371	0.0499593	0.0497604	0.0499568	0.0352411	0.0353253	0.0891218	0.0812922	0.0811061	0.0812925	0.0892414	0.0896285	69.38825	1758.837	0.2673279	0	0.00105336	1	0.4037165	0.416896	0.179387	0.403716	0.1793874	0.5962835	0.4168961	0.001053365
6600	-957.942	-148.255	-809.687	0.900597	0.669875	0.58632	0.41574	0.1131085	0.9605198	0.4157401	0.5863198	0.6698749	0.9005974	0.04958094	0.06352755	0.03948019	69.38825	0.038775	0.0435023	0.0391146	0.039002	0.0391159	0.0435315	0.0436956	0.0477658	0.0595025	0.059391	0.0595037	0.0475665	0.0475998	0.0750258	0.0684173	0.0683248	0.0684207	0.0751489	0.0753712	69.38825	1758.837	0.4383485	0	0.00770581	1	0.2972953	0.437801	0.264903	0.297295	0.2649032	0.7027047	0.4378015	0.007705808
6650	-960.3	-151.232	-809.068	0.899579	0.75829	0.47184	0.551104	0.1077603	0.8680859	0.5511042	0.4718399	0.7582905	0.8995788	0.05684359	0.05091671	0.1319141	69.38825	0.03108883	0.048054	0.0403183	0.0397535	0.0403343	0.0482171	0.0493022	0.0524651	0.0727104	0.0723234	0.0727219	0.0517671	0.0517999	0.0647116	0.0550221	0.0548645	0.0550367	0.0650333	0.0655645	69.38825	1758.837	0.5275003	0	0.0104113	1	0.4819862	0.32352	0.194494	0.481986	0.1944935	0.5180138	0.3235202	0.01041127
6700	-960.084	-150.438	-809.646	0.864932	0.371814	0.512989	0.498212	0.1197145	0.9196458	0.4982117	0.512989	0.3718141	0.8649324	0.07512984	0.04458466	0.08035417	69.38825	0.03512497	0.0451045	0.0436098	0.0435971	0.0436101	0.0451265	0.0451545	0.0699878	0.0729319	0.0729223	0.0729315	0.0699323	0.0699065	0.0515465	0.0501528	0.0501493	0.0501534	0.0515776	0.0516057	69.38825	1758.837	0.6275751	0	0.00602602	1	0.08876803	0.660229	0.251003	0.088768	0.2510026	0.911232	0.6602294	0.006026024
6750	-959.044	-147.288	-811.756	0.942234	0.537058	0.734838	0.284454	0.1499602	0.9653415	0.2844543	0.7348377	0.537058	0.9422343	0.1053504	0.04460975	0.03465845	69.38825	0.05398453	0.0360067	0.0357952	0.0357949	0.0357952	0.0360088	0.0360082	0.0452908	0.0458754	0.0458752	0.0458753	0.0452776	0.0452724	0.0853682	0.0849969	0.0849967	0.0849971	0.0853794	0.0853861	69.38825	1758.837	0.7025227	0	0.0131386	1	0.01985609	0.582713	0.397431	0.0198561	0.3974314	0.9801439	0.5827125	0.01313863
6800	-957.35	-148.145	-809.205	0.956085	0.440289	0.791661	0.573638	0.1061922	0.9298183	0.5736382	0.7916614	0.4402889	0.9560855	0.05153155	0.05466066	0.07018165	69.38825	0.03860621	0.0603023	0.0564994	0.0564289	0.0565118	0.0605995	0.0607679	0.0608669	0.0675746	0.0675255	0.0675768	0.0602704	0.0602299	0.0453135	0.042775	0.0427549	0.0427848	0.0455489	0.0456688	69.38825	1758.837	0.4852668	0	0.0594279	1	0.1859339	0.377927	0.436139	0.185934	0.4361392	0.8140661	0.3779269	0.05942791
6850	-957.762	-147.456	-810.306	0.548503	0.549815	0.405306	0.346057	0.1146386	0.987142	0.3460569	0.4053056	0.5498153	0.5485032	0.05277666	0.06186191	0.01285797	69.38825	0.07778939	0.0396176	0.0388922	0.0388934	0.0388992	0.0401529	0.0401617	0.0504934	0.0525457	0.0525489	0.0525528	0.0489634	0.0489668	0.0765523	0.075227	0.0752309	0.075239	0.0775246	0.0775382	69.38825	1758.837	0.4603744	0	0.417404	1	0.1010862	0.78507	0.113844	0.101086	0.1138441	0.8989138	0.7850698	0.4174039
6900	-958.279	-148.14	-810.139	0.992196	0.200437	0.274283	0.288789	0.1046431	0.9734618	0.2887894	0.2742826	0.2004374	0.992196	0.05474278	0.04990034	0.02653822	69.38825	0.08216155	0.0246677	0.0239264	0.0239247	0.0239271	0.0247625	0.0247662	0.0842568	0.0863893	0.0863866	0.0863879	0.0839515	0.0839265	0.0577336	0.0563589	0.0563577	0.0563636	0.057939	0.057974	69.38825	1758.837	0.5231379	0	0.109092	1	0.06476822	0.5346	0.400632	0.0647682	0.4006318	0.9352318	0.5346	0.1090923
6950	-958.935	-149.184	-809.751	0.860053	0.218525	0.904611	0.319138	0.111632	0.9655218	0.3191384	0.9046114	0.2185255	0.8600528	0.05338807	0.05824395	0.03447816	69.38825	0.06025189	0.0805891	0.0725158	0.0724558	0.0730384	0.0866503	0.0877816	0.0559725	0.0679946	0.0680124	0.0684609	0.0472912	0.0477858	0.029218	0.0267049	0.0267099	0.0268385	0.0308812	0.0310993	69.38825	1758.837	0.4782505	0	0.376191	1	0.4409999	0.534888	0.0241117	0.441	0.02411165	0.5590001	0.5348885	0.3761905
7000	-959.877	-148.851	-811.026	0.701339	0.272677	0.392086	0.36151	0.08422248	0.9548446	0.3615097	0.392086	0.272677	0.7013394	0.02254506	0.06167741	0.04515541	69.38825	0.06920572	0.0512477	0.0494073	0.0495468	0.0504481	0.0656357	0.0679889	0.0835717	0.0869457	0.0872263	0.0879651	0.0569284	0.0579766	0.0318585	0.0307388	0.0308126	0.0311556	0.039845	0.0407011	69.38825	1758.837	0.2676846	0	0.848994	1	0.5430462	0.270648	0.186306	0.543046	0.1863061	0.4569538	0.2706477	0.8489936
7050	-958.813	-147.784	-811.029	0.553894	0.695371	0.258052	0.384581	0.09851213	0.9590388	0.3845809	0.2580516	0.6953708	0.5538945	0.02635878	0.07215335	0.04096117	69.38825	0.07267165	0.0389492	0.0340103	0.0339968	0.0343676	0.0425908	0.0435142	0.0566211	0.0711598	0.0713869	0.071718	0.0450946	0.0454175	0.0708088	0.0616737	0.0618231	0.0621127	0.0770199	0.077735	69.38825	1758.837	0.2675688	0	0.36917	1	0.533621	0.333415	0.132964	0.533621	0.1329642	0.466379	0.3334148	0.3691702
7100	-958.858	-149.094	-809.764	0.89356	0.665028	0.699411	0.444552	0.1046756	0.9323392	0.4445518	0.6994113	0.6650277	0.8935601	0.03902302	0.06565257	0.06766079	69.38825	0.04265658	0.046298	0.0454435	0.0454617	0.0455619	0.0498501	0.0500003	0.0555088	0.0573434	0.0573786	0.057428	0.0478042	0.0478558	0.0648559	0.0638552	0.0638779	0.0639355	0.0687306	0.0688106	69.38825	1758.837	0.3727996	0	0.788991	1	0.269531	0.661584	0.0688851	0.269531	0.0688851	0.730469	0.6615839	0.7889907
7150	-961.905	-151.036	-810.869	0.509193	0.454586	0.665009	0.284412	0.09815121	0.9483155	0.2844125	0.6650089	0.454586	0.5091926	0.02466178	0.07348944	0.05168452	69.38825	0.05085796	0.0777247	0.0711027	0.0710313	0.0717352	0.0824875	0.0840969	0.0412406	0.0531982	0.0532876	0.0535984	0.0326512	0.0329454	0.0467758	0.0430099	0.0430565	0.0432645	0.0491693	0.0496244	69.38825	1758.837	0.2512631	0	0.370655	1	0.5084791	0.340556	0.150964	0.508479	0.1509644	0.4915209	0.3405565	0.3706554
7200	-962.765	-151.143	-811.623	0.610366	0.748132	0.215569	0.452508	0.08024289	0.9208575	0.4525083	0.2155691	0.7481324	0.6103661	0.0272949	0.05294799	0.07914247	69.38825	0.05132204	0.0210599	0.0206512	0.0206501	0.0206594	0.0212782	0.0213013	0.0561982	0.0581883	0.0581932	0.0581582	0.055066	0.054949	0.0894128	0.0878252	0.0878293	0.0878637	0.0902997	0.0904163	69.38825	1758.837	0.3401536	0	0.320375	1	0.09233194	0.232719	0.674949	0.0923319	0.6749488	0.9076681	0.2327192	0.320375
7250	-959.654	-150.218	-809.437	0.876148	0.993062	0.896969	0.520463	0.1188406	0.8928299	0.5204627	0.8969686	0.9930625	0.8761476	0.06194048	0.05690012	0.1071701	69.38825	0.03662096	0.0477562	0.0466651	0.0466612	0.0466921	0.0484432	0.0485081	0.0426966	0.0452901	0.0452971	0.0452669	0.0409683	0.040873	0.0761956	0.0747285	0.0747344	0.0747739	0.077164	0.0772855	69.38825	1758.837	0.5212064	0	0.366488	1	0.1426498	0.295377	0.561974	0.14265	0.5619736	0.8573502	0.2953766	0.366488
7300	-958.313	-147.876	-810.436	0.934867	0.795363	0.855841	0.511544	0.1293975	0.9660415	0.5115436	0.8558412	0.7953633	0.934867	0.08775925	0.04163821	0.0339585	69.38825	0.04525867	0.0595686	0.0553131	0.0553918	0.0557416	0.0652622	0.0659599	0.0514059	0.0598067	0.059939	0.0602274	0.0398956	0.0402055	0.0554058	0.0516194	0.0517116	0.0519239	0.0601207	0.0605013	69.38825	1758.837	0.6782146	0	0.531826	1	0.4530626	0.50462	0.0423174	0.453063	0.0423174	0.5469374	0.50462	0.5318263
7350	-959.929	-149.659	-810.27	0.72221	0.713566	0.336962	0.36163	0.1295435	0.9855111	0.3616305	0.3369624	0.7135658	0.7222098	0.07831308	0.05123039	0.01448886	69.38825	0.05587572	0.0326412	0.0299488	0.0299985	0.0301097	0.0357071	0.0359276	0.0550303	0.0637967	0.0639363	0.0641061	0.04438	0.044565	0.079042	0.0727793	0.0729181	0.0730983	0.085841	0.0861739	69.38825	1758.837	0.6045313	0	0.496893	1	0.4275825	0.525501	0.0469163	0.427582	0.04691628	0.5724175	0.5255012	0.4968931
7400	-960.265	-148.887	-811.378	0.624595	0.521813	0.332627	0.507174	0.08802736	0.9851094	0.5071743	0.3326272	0.5218133	0.6245952	0.01335535	0.07467201	0.01489055	69.38825	0.04508913	0.036257	0.0357289	0.0357298	0.0357331	0.0367731	0.0367781	0.0655331	0.0669842	0.066987	0.06699	0.0641044	0.0641077	0.0648754	0.0639514	0.0639536	0.0639575	0.0657747	0.0657809	69.38825	1758.837	0.1517182	0	0.487296	1	0.07379684	0.861949	0.0642538	0.0737968	0.0642538	0.9262032	0.8619494	0.4872963
7450	-961.477	-149.828	-811.649	0.841191	0.896168	0.663699	0.870846	0.1062912	0.9774369	0.8708465	0.6636988	0.8961679	0.8411914	0.02644417	0.07984706	0.02256313	69.38825	0.03035139	0.05392	0.0504677	0.0504286	0.0504816	0.0543099	0.0543801	0.0562807	0.0636453	0.063611	0.0636618	0.0554468	0.0554943	0.0563328	0.0526723	0.0526472	0.052685	0.0567425	0.0567922	69.38825	1758.837	0.2487898	0	0.0941707	1	0.1994273	0.740193	0.06038	0.199427	0.06038005	0.8005727	0.7401926	0.09417069
7500	-964.742	-150.061	-814.681	0.838592	0.366743	0.631672	0.313248	0.1819568	0.9188482	0.3132478	0.6316723	0.3667432	0.8385917	0.137692	0.04426478	0.08115177	69.38825	0.03818149	0.0448449	0.04399	0.0439851	0.0439906	0.0449084	0.0449244	0.0564697	0.0581928	0.0581899	0.0581882	0.0562956	0.0562355	0.0653402	0.0644962	0.0644948	0.0645019	0.0654452	0.0655068	69.38825	1758.837	0.7567292	0	0.0579235	1	0.05940898	0.340503	0.600088	0.059409	0.6000879	0.940591	0.3405031	0.05792346
7550	-964.303	-155.002	-809.302	0.93844	0.494975	0.47821	0.508797	0.1000865	0.785039	0.5087972	0.4782104	0.4949748	0.93844	0.03430009	0.06578642	0.214961	69.38825	0.02660977	0.0345581	0.0344218	0.0344216	0.0344232	0.034584	0.0345953	0.0671106	0.0674267	0.0674267	0.0674216	0.0670396	0.0669994	0.0649976	0.0648186	0.0648185	0.0648225	0.0650423	0.0650719	69.38825	1758.837	0.3427044	0	0.0962348	1	0.01421072	0.228684	0.757105	0.0142107	0.7571053	0.9857893	0.228684	0.09623477
7600	-957.786	-148.477	-809.309	0.543138	0.635567	0.514804	0.65701	0.1093035	0.9672043	0.6570101	0.5148035	0.6355672	0.5431378	0.05202428	0.05727924	0.03279575	69.38825	0.04152575	0.0544882	0.0543505	0.0543504	0.0543505	0.0544896	0.05449	0.0570325	0.0573166	0.0573166	0.0573166	0.0570297	0.0570292	0.0551458	0.0549998	0.0549997	0.0549998	0.0551472	0.0551475	69.38825	1758.837	0.4759616	0	0.00780624	1	0.008425238	0.883762	0.107812	0.00842524	0.1078124	0.9915748	0.8837624	0.007806237
7650	-962.61	-151.399	-811.212	0.532812	0.998645	0.179998	0.555787	0.1375919	0.9687168	0.5557867	0.1799981	0.9986455	0.532812	0.09093225	0.0466596	0.03128321	69.38825	0.08361224	0.0203269	0.0194973	0.0194904	0.0194978	0.0203472	0.0203621	0.0526122	0.0573998	0.0573935	0.0574001	0.0524937	0.0524705	0.0937036	0.0897935	0.0897857	0.0897952	0.0937964	0.093834	69.38825	1758.837	0.660884	0	0.0167545	1	0.1337293	0.540472	0.325798	0.133729	0.3257983	0.8662707	0.5404724	0.0167545
7700	-959.743	-148.419	-811.324	0.46986	0.325663	0.223471	0.150403	0.1058062	0.9681164	0.1504027	0.2234713	0.3256634	0.4698602	0.03570998	0.07009626	0.03188361	69.38825	0.1214054	0.0220206	0.0219345	0.0219344	0.0219344	0.0220213	0.0220203	0.045746	0.0460975	0.0460974	0.046097	0.0457297	0.0457189	0.0988998	0.098635	0.0986349	0.0986356	0.0989153	0.0989274	69.38825	1758.837	0.3375035	0	0.0162313	1	0.01279588	0.327518	0.659686	0.0127959	0.6596861	0.9872041	0.327518	0.01623134
7750	-957.444	-146.93	-810.515	0.757414	0.328547	0.369579	0.379027	0.1253446	0.9762699	0.3790267	0.3695786	0.3285468	0.7574138	0.06760885	0.05773576	0.02373014	69.38825	0.07361311	0.0474878	0.0406743	0.0405725	0.0408009	0.0496119	0.0500239	0.0675956	0.0822463	0.0821519	0.0824764	0.0630606	0.0634031	0.0509901	0.0442065	0.044166	0.0443111	0.0529815	0.0532397	69.38825	1758.837	0.5393838	0	0.199987	1	0.3925004	0.551274	0.0562251	0.3925	0.05622513	0.6074996	0.5512744	0.1999869
7800	-958.299	-147.16	-811.139	0.795069	0.425523	0.633003	0.404989	0.0837298	0.9693795	0.4049886	0.6330029	0.4255226	0.7950686	0.02704821	0.0566816	0.03062048	69.38825	0.06873526	0.0536742	0.0505996	0.0505768	0.0506402	0.0547546	0.0548617	0.0570244	0.0631729	0.0631633	0.0632082	0.0548303	0.05486	0.0558473	0.0529869	0.0529809	0.0530235	0.0568501	0.0569449	69.38825	1758.837	0.3230416	0	0.242262	1	0.2093809	0.54172	0.248899	0.209381	0.248899	0.7906191	0.5417201	0.2422618
7850	-959.212	-148.331	-810.88	0.989066	0.485538	0.538698	0.445297	0.08679006	0.9762544	0.445297	0.5386983	0.4855382	0.9890662	0.02867902	0.05811104	0.02374558	69.38825	0.08007036	0.0395059	0.0388973	0.0389153	0.039002	0.0439544	0.0441045	0.0697737	0.071189	0.0712255	0.0712854	0.0589555	0.0590433	0.0574042	0.0565815	0.0566055	0.0567255	0.0633128	0.0635189	69.38825	1758.837	0.3304413	0	0.867436	1	0.2756403	0.423024	0.301336	0.27564	0.3013357	0.7243597	0.4230241	0.867436
7900	-957.983	-147.782	-810.201	0.828287	0.536613	0.438468	0.583441	0.1033332	0.9572597	0.5834406	0.4384677	0.5366131	0.8282875	0.05830042	0.04503276	0.04274028	69.38825	0.05539187	0.0378492	0.0372951	0.0372967	0.0373103	0.0386626	0.0386873	0.0689038	0.0702828	0.0702886	0.0702688	0.0668309	0.0667964	0.0599131	0.059088	0.0590916	0.0591152	0.0611367	0.061183	69.38825	1758.837	0.5641984	0	0.580849	1	0.08878717	0.396689	0.514524	0.0887872	0.5145243	0.9112128	0.3966886	0.5808489
7950	-958.628	-148.574	-810.053	0.831953	0.46859	0.32762	0.558222	0.1012028	0.9463139	0.5582218	0.3276197	0.4685899	0.8319534	0.05621427	0.04498852	0.0536861	69.38825	0.04305703	0.0296149	0.0295872	0.0295873	0.0295896	0.0298043	0.0298071	0.0750128	0.0750925	0.0750927	0.0750834	0.0744581	0.0744469	0.062039	0.0619868	0.0619869	0.0619944	0.0624032	0.0624127	69.38825	1758.837	0.5554617	0	0.868631	1	0.01736575	0.471052	0.511582	0.0173658	0.5115823	0.9826342	0.471052	0.8686312
8000	-962.472	-152.375	-810.097	0.673565	0.35926	0.925959	0.729653	0.1077404	0.9217158	0.7296529	0.9259593	0.3592605	0.6735651	0.06562671	0.04211366	0.07828422	69.38825	0.04072393	0.0842166	0.0837993	0.0838235	0.0841584	0.0908982	0.0914896	0.0598918	0.060495	0.0605156	0.0604568	0.0506478	0.0506281	0.0225717	0.0224481	0.0224534	0.0225084	0.0244486	0.0245489	69.38825	1758.837	0.609119	0	0.930606	1	0.2516057	0.293016	0.455378	0.251606	0.4553783	0.7483943	0.293016	0.9306059
8050	-961.086	-148.747	-812.339	0.829501	0.193067	0.322718	0.318761	0.0777816	0.9689756	0.3187606	0.3227176	0.193067	0.8295012	0.02496128	0.05282032	0.03102438	69.38825	0.06534508	0.0458735	0.0379316	0.0378081	0.0381342	0.0492577	0.0499461	0.0801083	0.0956228	0.0955207	0.0960399	0.0736053	0.0742071	0.0398229	0.0337776	0.0337512	0.0339024	0.0421771	0.0425135	69.38825	1758.837	0.3209149	0	0.239912	1	0.4367063	0.46816	0.0951337	0.436706	0.09513373	0.5632937	0.46816	0.2399124
8100	-961.895	-152.213	-809.682	0.748902	0.238472	0.743753	0.763233	0.09685379	0.9500601	0.7632329	0.743753	0.2384722	0.7489016	0.03039074	0.06646305	0.04993986	69.38825	0.03472138	0.0754721	0.0743683	0.0743931	0.0746216	0.0818088	0.0822069	0.0728821	0.0743527	0.0743854	0.0744183	0.0644819	0.0645561	0.0182747	0.0179961	0.0180023	0.0180395	0.0198364	0.0199037	69.38825	1758.837	0.3137795	0	0.833699	1	0.2306007	0.40457	0.364829	0.230601	0.3648291	0.7693993	0.4045701	0.8336994
8150	-956.869	-147.112	-809.757	0.96855	0.287794	0.576589	0.467752	0.1028126	0.9844495	0.4677519	0.5765895	0.2877941	0.9685497	0.04680778	0.0560048	0.01555048	69.38825	0.06492604	0.0449102	0.0448979	0.0448979	0.0448979	0.0449206	0.0449206	0.0753936	0.0754176	0.0754176	0.0754176	0.0753734	0.0753734	0.0463628	0.0463512	0.0463512	0.0463512	0.0463727	0.0463727	69.38825	1758.837	0.4552729	0	0.45685	1	0.001137796	0.938497	0.0603652	0.0011378	0.0603652	0.9988622	0.938497	0.4568504
8200	-958.656	-148.129	-810.528	0.776966	0.511963	0.323859	0.579411	0.1307425	0.9733595	0.5794113	0.323859	0.5119628	0.7769658	0.07903877	0.05170375	0.02664046	69.38825	0.06694341	0.0302124	0.0302096	0.0302096	0.0302097	0.0302207	0.0302208	0.072466	0.0724743	0.0724743	0.0724741	0.0724406	0.0724404	0.0639883	0.0639827	0.0639827	0.0639829	0.0640053	0.0640055	69.38825	1758.837	0.6045376	0	0.748257	1	0.0008798117	0.53161	0.46751	0.000879812	0.4675103	0.9991202	0.5316099	0.7482569
8250	-957.332	-146.875	-810.457	0.727903	0.490205	0.412737	0.470817	0.1257719	0.9876822	0.4708167	0.4127369	0.4902053	0.7279032	0.06898768	0.05678425	0.0123178	69.38825	0.07143105	0.0376207	0.0370341	0.0370337	0.0370355	0.0378109	0.0378132	0.0636866	0.0652526	0.0652525	0.0652547	0.0631774	0.0631797	0.065356	0.064382	0.0643819	0.0643839	0.0656709	0.0656738	69.38825	1758.837	0.5485141	0	0.240992	1	0.0536495	0.916496	0.0298547	0.0536495	0.02985475	0.9463505	0.9164958	0.2409918
8300	-955.868	-146.16	-809.708	0.747329	0.452356	0.452867	0.407989	0.1130869	0.9728762	0.407989	0.4528674	0.4523556	0.7473294	0.0642897	0.04879719	0.02712384	69.38825	0.05359261	0.0401152	0.0388763	0.0388721	0.0388813	0.0404325	0.0404455	0.0608537	0.0639239	0.0639219	0.0639299	0.0600635	0.0600675	0.0656799	0.0638799	0.0638784	0.0638865	0.0661383	0.0661536	69.38825	1758.837	0.5684983	0	0.196307	1	0.1037588	0.80066	0.0955809	0.103759	0.09558093	0.8962412	0.8006602	0.1963068
8350	-960.363	-148.607	-811.756	0.79322	0.417768	0.485771	0.262079	0.09810112	0.9448705	0.2620786	0.4857714	0.4177678	0.7932202	0.06112848	0.03697264	0.05512947	69.38825	0.04988706	0.0335228	0.0331128	0.0331134	0.033119	0.0340309	0.0340389	0.0528242	0.0538932	0.0538965	0.053881	0.0514544	0.0514231	0.080319	0.079659	0.0796613	0.079682	0.0811638	0.0812047	69.38825	1758.837	0.6231171	0	0.544057	1	0.07891096	0.572612	0.348477	0.078911	0.3484772	0.921089	0.5726119	0.5440571
8400	-955.925	-146.569	-809.356	0.943382	0.864855	0.564244	0.606772	0.09792972	0.966841	0.6067721	0.5642436	0.8648552	0.9433818	0.04025882	0.05767091	0.03315901	69.38825	0.03805371	0.0355026	0.0348481	0.0348501	0.0348574	0.0362313	0.0362418	0.0561482	0.0580763	0.0580824	0.0580892	0.0539854	0.0539937	0.0750159	0.0737355	0.0737415	0.073749	0.0764205	0.0764312	69.38825	1758.837	0.4110991	0	0.517407	1	0.1132346	0.872698	0.0140674	0.113235	0.01406737	0.8867654	0.8726981	0.5174072
8450	-957.627	-147.847	-809.78	0.977328	0.399935	0.779354	0.543331	0.1173274	0.9478927	0.5433312	0.7793537	0.3999352	0.9773276	0.07189025	0.04543718	0.0521073	69.38825	0.04461811	0.0611546	0.0582737	0.0583136	0.0585522	0.0670029	0.0674374	0.0674467	0.072161	0.0722444	0.0724105	0.0578246	0.0580243	0.0379163	0.0362784	0.0363082	0.0363946	0.0410514	0.041205	69.38825	1758.837	0.6127318	0	0.633872	1	0.3294767	0.551994	0.11853	0.329477	0.1185296	0.6705233	0.5519938	0.6338716
8500	-960.179	-150.845	-809.334	0.692304	0.915822	0.46818	0.508061	0.1027851	0.9523499	0.5080612	0.4681796	0.9158215	0.6923043	0.03818627	0.06459883	0.04765005	69.38825	0.03063597	0.0455239	0.0436936	0.0437817	0.0441555	0.0525577	0.0532827	0.0591822	0.0634397	0.0636164	0.0639203	0.0416546	0.0419526	0.0619778	0.0594336	0.0595588	0.0597956	0.0710419	0.0714313	69.38825	1758.837	0.3715156	0	0.76386	1	0.4913065	0.477455	0.0312388	0.491307	0.03123878	0.5086935	0.4774547	0.7638597
8550	-958.492	-148.74	-809.753	0.53477	0.837664	0.377989	0.546766	0.1048042	0.9536077	0.5467663	0.3779895	0.8376644	0.5347703	0.04229876	0.0625054	0.04639232	69.38825	0.05366474	0.041414	0.0398428	0.0398328	0.0398682	0.0420442	0.0421146	0.0513514	0.0558786	0.055885	0.0558885	0.0495104	0.0494784	0.0738673	0.0709691	0.0709749	0.0710019	0.0750042	0.0750736	69.38825	1758.837	0.4035981	0	0.266931	1	0.1777143	0.497163	0.325122	0.177714	0.3251224	0.8222857	0.4971633	0.2669306
