Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13550	-898.795	-90.7576	-808.037	0.759244	0.913134	0.480426	0.932112	0.1111361	0.8608366	0.9321122	0.4804259	0.9131336	0.7592444	0.06043749	0.05069859	0.1391634	69.38825	0.01106166	0.0627481	0.0582446	0.0586237	0.0608832	0.0793555	0.0865941	0.0776762	0.0864098	0.0873235	0.0887163	0.042696	0.0441946	0.0256912	0.0230966	0.0232811	0.0236032	0.0349842	0.0358779	69.38825	1758.837	0.5438152	0	0.712109	1	0.7404138	0.227792	0.0317938	0.740414	0.03179384	0.2595862	0.2277923	0.7121092
13600	-897.332	-88.3438	-808.988	0.334612	0.543207	0.18416	0.824018	0.1031762	0.8542892	0.8240183	0.1841599	0.5432067	0.334612	0.03721917	0.06595704	0.1457108	69.38825	0.01931683	0.0604335	0.0561622	0.0563652	0.058467	0.0706239	0.0865062	0.0877724	0.0966931	0.0976706	0.0965904	0.048247	0.0468976	0.0218231	0.0185181	0.0186663	0.0188411	0.0293332	0.0303892	69.38825	1758.837	0.360734	0	0.639263	1	0.7141246	0.0151717	0.270704	0.714125	0.2707037	0.2858754	0.01517169	0.6392631
13650	-901.657	-92.8101	-808.847	0.301704	0.9582	0.659687	0.724103	0.08959887	0.9344764	0.7241027	0.6596874	0.9582001	0.3017036	0.02418789	0.06541098	0.06552358	69.38825	0.01140931	0.116678	0.11123	0.112465	0.114974	0.126637	0.143381	0.0392336	0.0497638	0.0506566	0.0513538	0.00959206	0.0103201	0.0101418	0.00935484	0.00951077	0.00964452	0.0121203	0.0129443	69.38825	1758.837	0.2699576	0	0.67806	1	0.8588924	0.0743492	0.0667584	0.858892	0.0667584	0.1411076	0.07434918	0.6780598
13700	-901.337	-92.4263	-808.911	0.0294923	0.501882	0.153289	0.446767	0.1156187	0.945576	0.4467672	0.1532893	0.5018825	0.02949228	0.06030199	0.0553167	0.05442396	69.38825	0.02546739	0.129002	0.127197	0.127112	0.127364	0.129993	0.130598	0.0193421	0.023044	0.0230862	0.0230487	0.0173885	0.0172161	0.0181627	0.0165539	0.0165751	0.0165769	0.0188859	0.0188527	69.38825	1758.837	0.5215592	0	0.290898	1	0.3729636	0.315801	0.311235	0.372964	0.3112354	0.6270364	0.315801	0.2908983
13750	-895.803	-86.583	-809.22	0.0407898	0.301878	0.0439233	0.81419	0.1094182	0.9796796	0.8141903	0.04392334	0.3018776	0.04078978	0.05276115	0.05665706	0.02032039	69.38825	0.03843828	0.0842553	0.0812752	0.0812316	0.0816809	0.0875937	0.0677637	0.0685984	0.0736523	0.0737375	0.0732373	0.0614443	0.0457502	0.0214508	0.0195854	0.0196064	0.019502	0.0226866	0.0169484	69.38825	1758.837	0.4821972	0	0.456778	1	0.2842281	0.0409087	0.674863	0.284228	0.6748632	0.7157719	0.04090874	0.4567776
13800	-898.395	-89.4938	-808.901	0.0795872	0.912134	0.0254739	0.736418	0.09865405	0.9096871	0.7364178	0.02547392	0.9121336	0.07958718	0.0429435	0.05571055	0.09031288	69.38825	0.02452704	0.0284802	0.0274746	0.0274289	0.0277662	0.0296642	0.0316154	0.0705116	0.0802494	0.0805042	0.0801423	0.0619389	0.0605446	0.0682732	0.058767	0.0589054	0.0590356	0.074273	0.0744253	69.38825	1758.837	0.4352938	0	0.336782	1	0.4185309	0.045964	0.535505	0.418531	0.5355051	0.5814691	0.04596402	0.3367824
13850	-897.276	-87.212	-810.064	0.842277	0.513173	0.140355	0.997911	0.1359499	0.9414818	0.997911	0.1403551	0.5131732	0.8422774	0.07726041	0.05868947	0.0585182	69.38825	0.02006417	0.0293706	0.021067	0.0207424	0.0211178	0.0305041	0.0288449	0.0967162	0.122625	0.122152	0.122494	0.0883893	0.0798748	0.0427181	0.0293762	0.029276	0.0293903	0.0444304	0.0409103	69.38825	1758.837	0.5683007	0	0.105865	1	0.5407973	0.021219	0.437984	0.540797	0.4379838	0.4592027	0.02121896	0.1058648
13900	-898.616	-88.7974	-809.819	0.384451	0.4225	0.114276	0.908052	0.1049628	0.948561	0.9080524	0.1142756	0.4225004	0.3844512	0.03249907	0.07246372	0.05143899	69.38825	0.01967134	0.053255	0.0375337	0.0360086	0.0376043	0.0538035	0.0581143	0.0754678	0.115249	0.113563	0.115367	0.0735409	0.0752279	0.0321232	0.0191998	0.0189546	0.0192191	0.0324445	0.0333245	69.38825	1758.837	0.3096247	0	0.0165891	1	0.6534916	0.217871	0.128638	0.653492	0.1286376	0.3465084	0.2178707	0.01658913
13950	-897.047	-87.1333	-809.913	0.938815	0.217277	0.123955	0.62158	0.09617587	0.9621809	0.6215797	0.1239553	0.2172773	0.9388155	0.03032296	0.06585292	0.0378191	69.38825	0.04507962	0.0267239	0.018588	0.0183673	0.0185643	0.0271184	0.0160205	0.114961	0.138184	0.137523	0.137862	0.109778	0.0633445	0.0368271	0.0255454	0.0254392	0.0255144	0.0375694	0.022069	69.38825	1758.837	0.3152865	0	0.0564127	1	0.4790964	0.0135042	0.507399	0.479096	0.5073994	0.5209036	0.01350419	0.0564127
14000	-897.638	-88.9894	-808.648	0.494553	0.935387	0.424168	0.841222	0.1177869	0.791307	0.8412217	0.4241681	0.9353867	0.4945531	0.06025661	0.05753028	0.208693	69.38825	0.01694136	0.0942062	0.0822459	0.0804011	0.0819808	0.093189	0.0487469	0.0552392	0.0889328	0.0893905	0.0889468	0.0322576	0.0133765	0.0322875	0.0236508	0.0237424	0.0236897	0.0329316	0.0147849	69.38825	1758.837	0.5115731	0	0.222843	1	0.7673708	0.00161456	0.231015	0.767371	0.2310146	0.2326292	0.001614563	0.2228427
14050	-899.363	-90.4645	-808.898	0.447259	0.878039	0.222536	0.76097	0.120564	0.9037193	0.7609696	0.2225359	0.8780387	0.4472586	0.06369438	0.05686961	0.09628072	69.38825	0.01981251	0.0408417	0.0372732	0.0371244	0.0373628	0.0416932	0.0424695	0.0613907	0.0730914	0.0730765	0.0730086	0.0581249	0.0572429	0.0644765	0.0570602	0.0570519	0.0570963	0.0657481	0.0658672	69.38825	1758.837	0.5283035	0	0.132496	1	0.3325144	0.0284578	0.639028	0.332514	0.6390278	0.6674856	0.02845784	0.1324959
14100	-899.797	-89.8718	-809.925	0.590738	0.862572	0.0564615	0.684384	0.1119867	0.9765562	0.6843842	0.05646151	0.8625716	0.5907381	0.071976	0.04001069	0.02344381	69.38825	0.02823958	0.0115736	0.010576	0.0106158	0.0108149	0.0172905	0.0179048	0.103555	0.10837	0.108861	0.109496	0.0668617	0.0676112	0.0522499	0.0473788	0.0475762	0.0478664	0.0802476	0.0811503	69.38825	1758.837	0.6427192	0	0.788715	1	0.6587952	0.303087	0.0381182	0.658795	0.0381182	0.3412048	0.3030866	0.7887154
14150	-895.462	-85.4155	-810.047	0.890705	0.570154	0.0404385	0.785633	0.1354886	0.904023	0.7856332	0.04043846	0.5701535	0.8907052	0.08868155	0.04680702	0.09597703	69.38825	0.03000679	0.0137536	0.00770017	0.00730502	0.00791248	0.015725	0.0168022	0.121226	0.15354	0.154023	0.154026	0.0805162	0.0651623	0.0427971	0.0198264	0.0198815	0.0200977	0.0534568	0.0462497	69.38825	1758.837	0.6545316	0	0.189819	1	0.8275993	0.00831951	0.164081	0.827599	0.1640812	0.1724007	0.008319511	0.1898185
14200	-895.196	-86.4492	-808.747	0.275151	0.749877	0.0712471	0.967649	0.1168128	0.8877223	0.9676493	0.0712471	0.7498772	0.2751514	0.06805518	0.04875765	0.1122777	69.38825	0.01946947	0.0330128	0.029783	0.0297353	0.0309378	0.0386058	0.0445688	0.0955739	0.106368	0.107109	0.106616	0.0705863	0.0696001	0.0392346	0.0313012	0.0314778	0.0317733	0.0512212	0.0524947	69.38825	1758.837	0.5826002	0	0.49826	1	0.6287649	0.0528562	0.318379	0.628765	0.3183789	0.3712351	0.0528562	0.4982601
14250	-897.764	-86.7174	-811.046	0.107815	0.343413	0.0571455	0.744628	0.1430281	0.979748	0.7446277	0.0571455	0.3434127	0.1078154	0.09879131	0.04423684	0.02025197	69.38825	0.04518542	0.0554881	0.0511372	0.0511348	0.051834	0.0621412	0.0639377	0.0840137	0.0924063	0.0926741	0.0928385	0.0703844	0.0706001	0.026828	0.023445	0.0235077	0.0235818	0.0319246	0.0321226	69.38825	1758.837	0.6907123	0	0.529957	1	0.4542016	0.274356	0.271442	0.454202	0.2714421	0.5457984	0.2743563	0.5299568
14300	-900.337	-88.5649	-811.772	0.27671	0.139758	0.0481246	0.54816	0.07989531	0.9730659	0.5481599	0.04812462	0.1397576	0.27671	0.01677482	0.06312049	0.02693414	69.38825	0.07634725	0.0279046	0.0239604	0.0239664	0.0246267	0.0376534	0.0394438	0.121752	0.129454	0.129917	0.130895	0.101366	0.102797	0.0165761	0.0136615	0.0137039	0.0138103	0.0240871	0.0244262	69.38825	1758.837	0.2099601	0	0.594012	1	0.5993634	0.35103	0.0496063	0.599363	0.0496063	0.4006366	0.3510303	0.5940117
14350	-897.249	-87.7582	-809.491	0.330264	0.337711	0.00625439	0.507794	0.09683571	0.9438316	0.5077941	0.006254395	0.3377107	0.330264	0.0406823	0.0561534	0.05616843	69.38825	0.04121217	0.00600146	0.00348167	0.00324517	0.00366496	0.00741489	0.00950827	0.124263	0.14758	0.148234	0.148859	0.101848	0.103003	0.0377137	0.0157818	0.0158391	0.0159116	0.0534963	0.0541554	69.38825	1758.837	0.4201168	0	0.183706	1	0.8552242	0.134233	0.0105428	0.855224	0.01054279	0.1447758	0.134233	0.183706
14400	-896.382	-86.0239	-810.358	0.41183	0.576033	0.0474188	0.841025	0.1287704	0.9493696	0.8410253	0.04741878	0.5760334	0.4118296	0.06610662	0.06266374	0.05063045	69.38825	0.03270072	0.0198839	0.0160397	0.016034	0.0169134	0.0285095	0.0321535	0.116726	0.128588	0.129602	0.130824	0.0809606	0.0829792	0.0304709	0.0226824	0.022841	0.0230974	0.050161	0.051534	69.38825	1758.837	0.5133683	0	0.543399	1	0.7517143	0.191405	0.0568811	0.751714	0.05688112	0.2482857	0.1914045	0.5433993
14450	-896.26	-87.0189	-809.241	0.829355	0.930274	0.0618282	0.828446	0.1029285	0.9033102	0.8284463	0.06182819	0.9302737	0.8293554	0.03546142	0.06746712	0.09668979	69.38825	0.02151428	0.0103773	0.00938959	0.00944226	0.0100068	0.0166276	0.019439	0.11754	0.121909	0.122598	0.122736	0.070859	0.0717848	0.0409071	0.0360383	0.0362112	0.0369083	0.0717852	0.0754416	69.38825	1758.837	0.3445246	0	0.777482	1	0.7428708	0.0661812	0.190948	0.742871	0.190948	0.2571292	0.06618116	0.7774824
14500	-898.226	-86.7512	-811.475	0.383586	0.183078	0.0322768	0.418703	0.134623	0.967361	0.4187033	0.03227678	0.1830783	0.3835863	0.07063387	0.06398915	0.03263901	69.38825	0.05194809	0.0151977	0.0129587	0.0130509	0.0142468	0.0311496	0.0393081	0.139311	0.14578	0.146905	0.149579	0.0854154	0.0923187	0.0135866	0.0111852	0.0112622	0.011513	0.0323185	0.0349137	69.38825	1758.837	0.524679	0	0.730584	1	0.8319213	0.119872	0.0482068	0.831921	0.04820676	0.1680787	0.1198719	0.730584
14550	-895.734	-86.0473	-809.687	0.776309	0.499588	0.137302	0.800476	0.1017774	0.965963	0.8004765	0.1373023	0.4995882	0.7763092	0.05021152	0.05156585	0.03403702	69.38825	0.05273609	0.0326645	0.0239477	0.0239563	0.0244791	0.0405904	0.0381736	0.110605	0.132879	0.13383	0.134202	0.0669087	0.0594776	0.0320542	0.0227533	0.0229073	0.0230574	0.0407969	0.0367167	69.38825	1758.837	0.4933466	0	0.423067	1	0.7275697	0.0262488	0.246182	0.72757	0.2461816	0.2724303	0.02624878	0.4230666
14600	-899.342	-89.854	-809.488	0.647496	0.52892	0.22282	0.545896	0.1076014	0.920734	0.5458961	0.2228201	0.5289205	0.6474961	0.06424333	0.0433581	0.07926598	69.38825	0.02581509	0.045146	0.0364954	0.0362633	0.0373892	0.0524496	0.055664	0.0776667	0.0983702	0.0988225	0.100016	0.0595884	0.0609787	0.042272	0.0330179	0.0331268	0.0334212	0.0492886	0.050024	69.38825	1758.837	0.597049	0	0.351057	1	0.676171	0.315301	0.00852821	0.676171	0.008528214	0.323829	0.3153008	0.351057
14650	-896.463	-86.6196	-809.843	0.380224	0.441888	0.140246	0.717897	0.1194871	0.954019	0.7178973	0.1402458	0.441888	0.3802242	0.05978759	0.05969952	0.04598095	69.38825	0.04599505	0.0493401	0.0457793	0.0459805	0.0470191	0.0628743	0.0190011	0.115891	0.122645	0.123398	0.122468	0.065887	0.018415	0.0295729	0.0268142	0.026964	0.0269956	0.0396752	0.0112804	69.38825	1758.837	0.5003686	0	0.767863	1	0.6458439	0.00409177	0.350064	0.645844	0.3500643	0.3541561	0.004091774	0.7678632
14700	-897.312	-87.5099	-809.802	0.321887	0.410991	0.0552228	0.93603	0.1257118	0.9466357	0.9360301	0.05522281	0.4109914	0.3218869	0.07444343	0.0512684	0.05336428	69.38825	0.04307726	0.0262112	0.0220678	0.0219515	0.0224096	0.0297544	0.030955	0.107011	0.119241	0.119537	0.119822	0.0953555	0.0956358	0.0331897	0.0256136	0.0256673	0.0257789	0.0397233	0.0400758	69.38825	1758.837	0.5921752	0	0.357689	1	0.5248956	0.299843	0.175262	0.524896	0.1752616	0.4751044	0.2998428	0.3576893
14750	-897.505	-86.6967	-810.809	0.769876	0.335485	0.036474	0.597939	0.1092736	0.9827318	0.5979393	0.03647401	0.3354853	0.7698755	0.03831169	0.07096186	0.01726818	69.38825	0.05786111	0.00531615	0.00509972	0.00509983	0.0050998	0.00541573	0.00530843	0.105047	0.107498	0.107508	0.10746	0.103679	0.101496	0.0569715	0.054685	0.0546894	0.0546886	0.058039	0.0568985	69.38825	1758.837	0.3506035	0	0.307449	1	0.09476522	0.12705	0.778184	0.0947652	0.7781844	0.9052348	0.1270504	0.3074493
14800	-900.394	-91.69	-808.704	0.186912	0.518612	0.215125	0.739599	0.1081866	0.8877508	0.7395993	0.2151246	0.5186115	0.1869118	0.0500459	0.05814069	0.1122492	69.38825	0.02244243	0.0751318	0.0740172	0.0740558	0.0746876	0.0796142	0.0813147	0.0601519	0.0624331	0.0625212	0.0620953	0.0512694	0.0504783	0.0314498	0.0303166	0.0303446	0.0304236	0.0348212	0.0348737	69.38825	1758.837	0.4625888	0	0.726834	1	0.31524	0.122897	0.561863	0.31524	0.5618626	0.68476	0.1228973	0.7268337
14850	-899.506	-89.6753	-809.831	0.973688	0.245241	0.128868	0.438744	0.09944461	0.9194772	0.4387439	0.1288684	0.2452408	0.9736879	0.05160963	0.04783498	0.0805228	69.38825	0.04240379	0.023244	0.0164137	0.0160982	0.0164406	0.0236776	0.0247476	0.095548	0.118185	0.117633	0.118179	0.0925554	0.0926726	0.0462762	0.033833	0.033729	0.0338995	0.0476207	0.0492465	69.38825	1758.837	0.5189787	0	0.0351405	1	0.5166927	0.12155	0.361758	0.516693	0.3617577	0.4833073	0.1215495	0.03514049
14900	-901.412	-89.3798	-812.032	0.110978	0.259965	0.107488	0.569207	0.1321832	0.9530853	0.5692073	0.1074878	0.2599646	0.1109777	0.06121986	0.07096338	0.04691469	69.38825	0.03833366	0.0893258	0.0803171	0.07964	0.081069	0.0936143	0.0963555	0.0572311	0.0737571	0.0739175	0.0743811	0.0491585	0.0495566	0.0182431	0.013981	0.0140052	0.0140785	0.0206141	0.0207546	69.38825	1758.837	0.4631439	0	0.261138	1	0.6024417	0.377943	0.0196155	0.602442	0.01961548	0.3975583	0.3779428	0.2611383
14950	-894.885	-85.6293	-809.256	0.271537	0.391645	0.0733663	0.767203	0.1057671	0.9559709	0.7672029	0.07336633	0.3916454	0.2715365	0.05255747	0.05320964	0.04402913	69.38825	0.03961465	0.039866	0.033266	0.0331904	0.0345574	0.049538	0.055329	0.100178	0.115471	0.116275	0.117091	0.0728361	0.0747256	0.0259304	0.019787	0.0199103	0.0201345	0.0353044	0.0366093	69.38825	1758.837	0.4969169	0	0.469524	1	0.6710141	0.135892	0.193094	0.671014	0.193094	0.3289859	0.1358919	0.4695238
15000	-899.209	-90.8488	-808.36	0.172865	0.792216	0.0853412	0.518424	0.1099882	0.8273237	0.5184238	0.08534121	0.7922161	0.1728651	0.0499007	0.06008755	0.1726763	69.38825	0.01431417	0.0592248	0.0533175	0.0520441	0.0543844	0.0620766	0.0699283	0.0625824	0.0873063	0.0881375	0.0884032	0.0463633	0.0454558	0.0432618	0.0284322	0.0286047	0.0288203	0.0503742	0.0512826	69.38825	1758.837	0.4536912	0	0.219479	1	0.8107009	0.111127	0.0781723	0.810701	0.07817227	0.1892991	0.1111269	0.2194794
15050	-900.607	-90.2343	-810.373	0.138907	0.381647	0.122358	0.65724	0.09113861	0.9879694	0.65724	0.1223585	0.3816468	0.1389073	0.03265972	0.05847888	0.01203055	69.38825	0.07199676	0.101539	0.0789567	0.0760909	0.0796596	0.104068	0.113825	0.037233	0.0861	0.0839678	0.0868797	0.030868	0.0329346	0.0167613	0.0116705	0.0113903	0.0117725	0.0176019	0.0186807	69.38825	1758.837	0.3583522	0	0.0834326	1	0.7680791	0.222306	0.00961501	0.768079	0.009615007	0.2319209	0.2223059	0.08343259
15100	-899.524	-88.4787	-811.045	0.5132	0.707743	0.102328	0.865314	0.1371076	0.9601279	0.8653139	0.1023281	0.7077431	0.5132004	0.07640564	0.06070194	0.03987212	69.38825	0.03980403	0.0263601	0.0222815	0.0223087	0.0227921	0.0327234	0.034367	0.0958539	0.108096	0.108684	0.109221	0.0728678	0.0738594	0.0446461	0.0365171	0.0366951	0.0369673	0.0573188	0.0584402	69.38825	1758.837	0.5572678	0	0.512576	1	0.5937285	0.208274	0.197997	0.593728	0.1979972	0.4062715	0.2082743	0.5125762
15150	-896.405	-86.7954	-809.61	0.616032	0.542749	0.196802	0.77763	0.1063328	0.9339079	0.7776298	0.1968016	0.5427486	0.6160325	0.06212456	0.04420825	0.06609207	69.38825	0.03108057	0.0480193	0.0373107	0.0370419	0.038536	0.0567344	0.0646688	0.0851994	0.11091	0.111534	0.113002	0.0583077	0.0615218	0.0309079	0.0224241	0.0225334	0.0228856	0.0379858	0.040476	69.38825	1758.837	0.5842464	0	0.34764	1	0.7179199	0.116312	0.165768	0.71792	0.1657682	0.2820801	0.1163119	0.3476401
15200	-895.535	-85.7488	-809.786	0.930106	0.227576	0.0459563	0.722105	0.09493181	0.9735598	0.7221053	0.0459563	0.2275755	0.9301063	0.03489762	0.06003419	0.02644022	69.38825	0.05005791	0.00721568	0.00655517	0.00655858	0.00658921	0.00864535	0.00871334	0.128407	0.131715	0.131836	0.131817	0.120379	0.120414	0.0311877	0.0283267	0.0283498	0.0284407	0.0373145	0.0375353	69.38825	1758.837	0.3676073	0	0.6171	1	0.3230478	0.218686	0.458267	0.323048	0.4582665	0.6769522	0.2186856	0.6170999
15250	-897.24	-88.1388	-809.102	0.936338	0.536474	0.0206883	0.968386	0.1258832	0.8535564	0.968386	0.02068835	0.5364737	0.9363379	0.07224573	0.05363744	0.1464436	69.38825	0.02060624	0.00645072	0.00370723	0.00340972	0.00376135	0.00684913	0.00870895	0.112895	0.143495	0.143341	0.143573	0.104152	0.103237	0.0466735	0.021279	0.021261	0.0214313	0.0510893	0.0546863	69.38825	1758.837	0.573911	0	0.0467641	1	0.750933	0.0315148	0.217552	0.750933	0.2175522	0.249067	0.03151477	0.04676414
15300	-895.575	-87.0218	-808.553	0.658248	0.895509	0.341408	0.924121	0.113994	0.87517	0.9241207	0.3414076	0.8955086	0.6582477	0.06592717	0.04806684	0.12483	69.38825	0.01612775	0.0861578	0.0687098	0.0673573	0.068195	0.0817901	0.0207891	0.0751948	0.12543	0.126435	0.125896	0.0298726	0.00624353	0.0275815	0.018855	0.0189915	0.0189184	0.0275931	0.00598895	69.38825	1758.837	0.5783389	0	0.279835	1	0.8466269	0.000963068	0.15241	0.846627	0.1524101	0.1533731	0.0009630678	0.279835
15350	-897.161	-85.2525	-811.908	0.951548	0.67411	0.0402648	0.984431	0.1538023	0.9651025	0.984431	0.04026477	0.6741103	0.9515485	0.1147746	0.03902761	0.03489746	69.38825	0.03533709	0.00678717	0.00619284	0.00620843	0.0063821	0.0123381	0.00780923	0.143252	0.145609	0.145988	0.145604	0.0933979	0.0559665	0.0332173	0.0300842	0.0301589	0.0303776	0.0625724	0.0380549	69.38825	1758.837	0.7462481	0	0.839366	1	0.6989708	0.0147299	0.286299	0.698971	0.2862993	0.3010292	0.01472992	0.839366
15400	-898.858	-88.2063	-810.651	0.744257	0.95615	0.109791	0.946376	0.07991667	0.9226582	0.9463765	0.1097907	0.95615	0.7442574	0.02920098	0.05071569	0.07734182	69.38825	0.0146513	0.0154794	0.0141042	0.0141087	0.0142383	0.0172907	0.0176393	0.0861631	0.0936622	0.0938883	0.0937561	0.0750275	0.074781	0.0653749	0.0587283	0.0588405	0.0590389	0.0736323	0.0742463	69.38825	1758.837	0.3653929	0	0.500862	1	0.3880587	0.162351	0.44959	0.388059	0.4495904	0.6119413	0.1623509	0.5008616
15450	-902.903	-88.0487	-814.855	0.682107	0.208334	0.0474231	0.941043	0.06836616	0.9809362	0.9410433	0.04742306	0.2083338	0.6821067	0.02050773	0.04785843	0.01906384	69.38825	0.0345992	0.0113412	0.00986582	0.00987397	0.00997619	0.015422	0.015701	0.13593	0.14004	0.140258	0.140552	0.123207	0.123907	0.019491	0.0168238	0.0168485	0.0169208	0.0267988	0.0270426	69.38825	1758.837	0.299969	0	0.634572	1	0.4618981	0.26412	0.273982	0.461898	0.2739816	0.5381019	0.2641203	0.6345724
15500	-896.973	-88.3127	-808.66	0.759058	0.636043	0.267127	0.755188	0.09895831	0.9165805	0.755188	0.2671269	0.6360426	0.7590576	0.03819474	0.06076357	0.08341949	69.38825	0.01849642	0.0410897	0.0353686	0.0353723	0.0361346	0.0480349	0.051687	0.0838136	0.0976339	0.098176	0.098341	0.0619687	0.0632003	0.0418407	0.0350894	0.0352458	0.0355535	0.0496713	0.0517787	69.38825	1758.837	0.385968	0	0.471406	1	0.5815533	0.0819041	0.336543	0.581553	0.3365426	0.4184467	0.08190411	0.4714058
15550	-898.009	-86.7657	-811.243	0.929168	0.502977	0.143433	0.781732	0.09780461	0.9436299	0.7817322	0.143433	0.5029767	0.9291679	0.05792503	0.03987958	0.05637008	69.38825	0.0521264	0.0260031	0.0224385	0.0226917	0.0242349	0.0464946	0.0689029	0.132047	0.141948	0.143772	0.147167	0.0485013	0.0614967	0.0139661	0.0117646	0.0119063	0.012241	0.0285097	0.0359143	69.38825	1758.837	0.5922525	0	0.745613	1	0.8735225	0.059479	0.0669985	0.873523	0.06699849	0.1264775	0.05947897	0.7456135
15600	-895.82	-86.463	-809.357	0.886781	0.466147	0.0657564	0.957668	0.1135971	0.9507482	0.9576677	0.06575636	0.4661471	0.8867813	0.06886002	0.04473704	0.04925179	69.38825	0.02832445	0.0102477	0.00926109	0.00926848	0.00935808	0.0127322	0.0129309	0.117573	0.122196	0.122416	0.122478	0.104418	0.104507	0.039071	0.0350509	0.0351043	0.0352322	0.0489263	0.0492283	69.38825	1758.837	0.6061778	0	0.640523	1	0.4214296	0.332675	0.245896	0.42143	0.2458955	0.5785704	0.3326749	0.640523
15650	-898.408	-89.1751	-809.232	0.694945	0.321416	0.352765	0.598905	0.1081129	0.955183	0.5989054	0.3527652	0.3214161	0.6949449	0.04582831	0.06228454	0.04481703	69.38825	0.03116082	0.0601379	0.0552565	0.0556812	0.0567016	0.0759127	0.0779916	0.0989435	0.107944	0.108975	0.109204	0.0427737	0.0417052	0.0171698	0.0155995	0.0157359	0.0158575	0.0223447	0.0220647	69.38825	1758.837	0.4238933	0	0.763107	1	0.7319323	0.023093	0.244975	0.731932	0.2449746	0.2680677	0.02309304	0.7631074
15700	-898.918	-88.9761	-809.942	0.988849	0.725291	0.159387	0.651282	0.1204256	0.9568921	0.6512819	0.1593875	0.7252906	0.9888491	0.07879879	0.04162685	0.04310791	69.38825	0.03536825	0.0204555	0.0180635	0.0181556	0.0186393	0.030461	0.0322455	0.102111	0.109495	0.110214	0.111401	0.0647341	0.066403	0.0446972	0.039231	0.0394546	0.0399174	0.0663032	0.0680182	69.38825	1758.837	0.6543357	0	0.717596	1	0.6870956	0.242811	0.0700937	0.687096	0.07009367	0.3129044	0.2428108	0.7175963
15750	-897.724	-87.3627	-810.362	0.14385	0.546653	0.0832389	0.986087	0.1006222	0.9275044	0.9860866	0.08323887	0.5466533	0.1438503	0.06117813	0.03944412	0.07249565	69.38825	0.02472018	0.0675575	0.0601757	0.05955	0.0609601	0.0716719	0.0747103	0.072014	0.0894348	0.0898161	0.0902516	0.060801	0.0611268	0.0255732	0.0182273	0.0182912	0.0183767	0.0306321	0.0308296	69.38825	1758.837	0.607998	0	0.283409	1	0.6491695	0.314316	0.0365149	0.649169	0.03651485	0.3508305	0.3143157	0.2834092
15800	-897.622	-87.624	-809.998	0.0678611	0.15581	0.0546712	0.626693	0.1216193	0.9847145	0.6266926	0.05467117	0.1558098	0.06786106	0.06380129	0.05781797	0.01528554	69.38825	0.05392701	0.0726511	0.0719286	0.072045	0.0733143	0.0864262	0.0814716	0.0870574	0.088022	0.0881419	0.0874993	0.0612372	0.0551704	0.0117353	0.0115234	0.0115382	0.0114926	0.0150897	0.0136557	69.38825	1758.837	0.5245986	0	0.937716	1	0.4742517	0.0826575	0.443091	0.474252	0.4430908	0.5257483	0.08265754	0.9377162
15850	-896.46	-87.2617	-809.198	0.265365	0.711998	0.0396514	0.94251	0.09209461	0.9383212	0.9425102	0.03965143	0.7119981	0.2653648	0.02682913	0.06526548	0.06167883	69.38825	0.01925442	0.0244286	0.0201544	0.019999	0.0208286	0.0292493	0.0318124	0.103634	0.119209	0.120047	0.120654	0.079399	0.0800891	0.0387962	0.0274264	0.027592	0.027757	0.0541592	0.0547652	69.38825	1758.837	0.2913214	0	0.414972	1	0.7083635	0.244524	0.0471126	0.708364	0.04711258	0.2916365	0.2445239	0.4149723
15900	-896.627	-87.2323	-809.395	0.568214	0.36326	0.105093	0.912211	0.101191	0.9649487	0.912211	0.1050932	0.3632601	0.5682139	0.0415641	0.05962689	0.0350513	69.38825	0.04189585	0.0219297	0.0218583	0.0218687	0.0221442	0.028833	0.0293526	0.116414	0.116667	0.116701	0.116881	0.0984094	0.0987606	0.0283867	0.0282778	0.0282851	0.0284352	0.0382429	0.0385535	69.38825	1758.837	0.410749	0	0.983712	1	0.3964342	0.285509	0.318057	0.396434	0.3180567	0.6035658	0.2855091	0.9837122
15950	-896.306	-87.4854	-808.82	0.570242	0.307444	0.118222	0.914709	0.1070538	0.9655115	0.9147087	0.1182223	0.3074443	0.5702421	0.05292016	0.05413364	0.03448848	69.38825	0.02627002	0.0379552	0.0299745	0.029813	0.0300887	0.0409736	0.00454618	0.123919	0.142173	0.142094	0.141912	0.110968	0.0119745	0.0341256	0.0261983	0.026185	0.0262076	0.0368746	0.00401848	69.38825	1758.837	0.4943324	0	0.242095	1	0.4553097	0.00207618	0.542614	0.45531	0.5426141	0.5446903	0.002076182	0.2420949
