Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-933.775	-122.755	-811.02	0.217848	0.535919	0.522457	0.604429	0.09998443	0.966597	0.6044294	0.5224571	0.5359194	0.2178476	0.03844969	0.06153474	0.03340296	69.38825	0.1943092	0.132514	0.122537	0.123543	0.126181	0.135427	0.153011	0.0234387	0.050205	0.0510495	0.0519465	0.00448474	0.00493165	0.00345832	0.00304176	0.00309165	0.00314483	0.00385659	0.00413926	69.38825	1758.837	0.3845568	0	0.366216	1	0.9318701	0.0585668	0.00956313	0.93187	0.009563131	0.06812994	0.05856681	0.366216
5850	-935.066	-123.602	-811.464	0.185628	0.634533	0.353578	0.583909	0.1103413	0.973282	0.5839092	0.3535779	0.6345326	0.1856282	0.04011891	0.07022238	0.026718	69.38825	0.1187767	0.118832	0.105518	0.10413	0.107154	0.122411	0.132176	0.0248644	0.0538667	0.0535692	0.0547596	0.0158904	0.0167193	0.0159114	0.0131758	0.0131074	0.0133843	0.0168648	0.0176655	69.38825	1758.837	0.3635893	0	0.196446	1	0.7764182	0.1501	0.0734815	0.776418	0.07348146	0.2235818	0.1501003	0.1964461
5900	-931.964	-122.867	-809.097	0.903504	0.648125	0.710737	0.470946	0.09956316	0.8769673	0.4709458	0.7107372	0.6481246	0.9035036	0.04307903	0.05648413	0.1230327	69.38825	0.03103581	0.0893232	0.0750981	0.0752552	0.0774698	0.092902	0.12738	0.0531926	0.0920085	0.0936938	0.095153	0.0149555	0.0181841	0.0165251	0.0130182	0.0132218	0.0134219	0.0181057	0.0210912	69.38825	1758.837	0.4326804	0	0.372176	1	0.8994816	0.0425842	0.0579342	0.899482	0.05793418	0.1005184	0.04258421	0.3721765
5950	-933.434	-121.753	-811.68	0.488655	0.726864	0.743374	0.0427184	0.1217591	0.9204768	0.04271837	0.7433741	0.7268636	0.4886549	0.08740701	0.0343521	0.07952317	69.38825	0.06800859	0.0460546	0.0411315	0.0402976	0.0411179	0.0454665	0.0486225	0.00967288	0.0264332	0.0261669	0.0264866	0.00714229	0.00721772	0.107724	0.102739	0.102401	0.102831	0.10793	0.110564	69.38825	1758.837	0.7178684	0	0.0931416	1	0.7789094	0.0441861	0.176904	0.778909	0.1769045	0.2210906	0.04418611	0.09314162
6000	-932.127	-120.669	-811.458	0.399386	0.535006	0.967123	0.282409	0.1349531	0.8898976	0.2824094	0.9671226	0.5350062	0.3993864	0.09800841	0.03694473	0.1101024	69.38825	0.05978574	0.124389	0.114555	0.113305	0.115775	0.125112	0.13995	0.0187791	0.0458272	0.0458925	0.0465175	0.00934469	0.00979556	0.0158777	0.0138753	0.01389	0.0140397	0.0161564	0.0169186	69.38825	1758.837	0.7262403	0	0.209045	1	0.8433647	0.0544653	0.10217	0.843365	0.10217	0.1566353	0.05446531	0.2090447
6050	-928.481	-118.09	-810.391	0.392665	0.6067	0.804583	0.151718	0.1045149	0.9303662	0.1517176	0.8045826	0.6067004	0.392665	0.04127538	0.06323953	0.06963383	69.38825	0.09694734	0.135468	0.129391	0.127582	0.129051	0.131902	0.115987	0.00637749	0.062568	0.062142	0.0626949	0.00172226	0.00147073	0.00640622	0.00575062	0.00571352	0.00575583	0.00548808	0.00452948	69.38825	1758.837	0.3949234	0	0.0657015	1	0.9770502	0.0102933	0.0126565	0.97705	0.01265649	0.02294975	0.01029326	0.0657015
6100	-935.891	-126.536	-809.355	0.508991	0.369551	0.842257	0.101274	0.1005355	0.8887092	0.1012737	0.8422574	0.3695513	0.5089912	0.04479758	0.0557379	0.1112908	69.38825	0.04116222	0.068745	0.0625642	0.0619698	0.0625953	0.0690918	0.0708285	0.0242788	0.0367692	0.036618	0.0367527	0.0216825	0.0214245	0.0722719	0.0690053	0.0689303	0.0690954	0.072963	0.0744137	69.38825	1758.837	0.4455898	0	0.108728	1	0.507143	0.0757788	0.417078	0.507143	0.4170782	0.492857	0.07577878	0.1087278
6150	-934.145	-123.493	-810.652	0.421057	0.50856	0.274145	0.156569	0.1301005	0.9155322	0.1565689	0.2741451	0.5085597	0.4210572	0.06929009	0.06081045	0.08446776	69.38825	0.04785007	0.0661842	0.055824	0.0557276	0.05776	0.0713306	0.0911405	0.0517781	0.0812195	0.0826646	0.0837582	0.0194562	0.0214455	0.0457362	0.0369025	0.0373551	0.037832	0.0498318	0.0540535	69.38825	1758.837	0.5325888	0	0.380662	1	0.8669341	0.0562266	0.0768393	0.866934	0.07683931	0.1330659	0.05622658	0.3806621
6200	-934.487	-125.001	-809.487	0.686142	0.619098	0.140261	0.0406491	0.1024663	0.8320074	0.04064909	0.1402613	0.6190981	0.6861422	0.04353284	0.05893344	0.1679926	69.38825	0.04768912	0.0247989	0.018087	0.0170134	0.0176973	0.0222438	0.0394123	0.0406398	0.0788362	0.0795994	0.0798014	0.0130594	0.0132674	0.10364	0.0824247	0.0827332	0.0822518	0.0987891	0.105705	69.38825	1758.837	0.4248504	0	0.184404	1	0.9385728	0.00972896	0.0516982	0.938573	0.0516982	0.06142716	0.00972896	0.1844044
6250	-934.755	-123.43	-811.325	0.572019	0.592073	0.870286	0.0796539	0.08237717	0.9182299	0.07965386	0.8702864	0.592073	0.5720185	0.0313329	0.05104427	0.08177013	69.38825	0.04551313	0.0699805	0.0641243	0.0645802	0.0663541	0.0775393	0.0846024	0.0283382	0.0409026	0.0414755	0.042253	0.0116003	0.0122718	0.066769	0.0630749	0.0634469	0.0639848	0.0689097	0.0697924	69.38825	1758.837	0.3803591	0	0.50562	1	0.8037509	0.16512	0.0311289	0.803751	0.03112887	0.1962491	0.1651202	0.5056199
6300	-930.745	-120.738	-810.007	0.286969	0.760835	0.429626	0.0309422	0.105377	0.8565533	0.03094221	0.4296258	0.7608354	0.2869686	0.04546022	0.05991679	0.1434467	69.38825	0.07893458	0.0999158	0.0920265	0.090799	0.0909223	0.0937165	0.116251	0.0202617	0.0583754	0.0594936	0.059469	0.00248391	0.00249451	0.0404606	0.0357607	0.0361783	0.03579	0.0340348	0.0315668	69.38825	1758.837	0.4314055	0	0.226456	1	0.9754576	0.0088112	0.0157312	0.975458	0.01573121	0.02454241	0.008811196	0.2264565
6350	-931.114	-120.786	-810.328	0.446183	0.634315	0.796407	0.227808	0.09469501	0.8278508	0.2278082	0.7964069	0.6343151	0.4461829	0.03402394	0.06067107	0.1721492	69.38825	0.0839019	0.119379	0.109656	0.107614	0.108993	0.114738	0.139666	0.0193842	0.0589161	0.0591983	0.0594945	0.00660367	0.00679337	0.016234	0.0134724	0.0135204	0.0135532	0.0158615	0.0169223	69.38825	1758.837	0.3593002	0	0.174839	1	0.9195937	0.0124189	0.0679873	0.919594	0.06798732	0.08040627	0.01241895	0.1748389
6400	-934.264	-123.29	-810.974	0.417796	0.783413	0.790795	0.254898	0.1044553	0.9559663	0.2548975	0.7907949	0.7834134	0.4177956	0.03410862	0.07034672	0.04403375	69.38825	0.08510952	0.0992892	0.0884454	0.0871715	0.0892567	0.101034	0.10722	0.0200619	0.0458434	0.0454359	0.046288	0.0146538	0.0152289	0.0420801	0.0369619	0.0367011	0.0372591	0.0428525	0.0442169	69.38825	1758.837	0.3265378	0	0.144605	1	0.7418448	0.146535	0.11162	0.741845	0.1116198	0.2581552	0.1465354	0.1446047
6450	-929.413	-118.327	-811.086	0.255613	0.311299	0.662902	0.115992	0.1001873	0.9528117	0.1159919	0.662902	0.3112988	0.255613	0.03223694	0.06795036	0.04718832	69.38825	0.1295251	0.127212	0.11797	0.113773	0.117066	0.124574	0.129941	0.00878487	0.0447923	0.0435314	0.0445334	0.0076918	0.00767091	0.0198867	0.0179863	0.017594	0.0178946	0.0196322	0.0194665	69.38825	1758.837	0.3217667	0	0.0156278	1	0.8516422	0.0329463	0.115412	0.851642	0.1154116	0.1483578	0.03294629	0.01562776
6500	-929.893	-118.669	-811.223	0.294281	0.658646	0.864125	0.342909	0.08619678	0.8912294	0.3429086	0.864125	0.6586463	0.2942808	0.0226957	0.06350108	0.1087706	69.38825	0.1002028	0.138707	0.131676	0.130083	0.132724	0.137634	0.159239	0.00950107	0.0437256	0.0438058	0.044425	0.0025575	0.00280099	0.00408673	0.00344934	0.00345514	0.00350024	0.00422214	0.00440609	69.38825	1758.837	0.2633011	0	0.141984	1	0.9592935	0.0331828	0.00752371	0.959294	0.007523714	0.04070647	0.03318276	0.1419843
6550	-936.187	-123.157	-813.03	0.610255	0.594677	0.508523	0.292361	0.07377168	0.9034772	0.2923612	0.5085228	0.5946769	0.610255	0.006549969	0.06722171	0.09652285	69.38825	0.05432177	0.0803155	0.0656155	0.0635476	0.0662554	0.0818332	0.0929348	0.033552	0.0748033	0.0738362	0.0755478	0.0252892	0.0267296	0.043673	0.0348107	0.0345026	0.0350779	0.0446734	0.0470023	69.38825	1758.837	0.08878704	0	0.110458	1	0.7813674	0.104264	0.114368	0.781367	0.1143682	0.2186326	0.1042644	0.1104583
6600	-935.915	-122.457	-813.458	0.192161	0.439626	0.363395	0.915301	0.08615058	0.9050374	0.9153009	0.3633947	0.4396264	0.1921612	0.006642029	0.07950856	0.09496262	69.38825	0.1048593	0.13139	0.122814	0.118079	0.122049	0.128485	0.154553	0.0103857	0.0623656	0.0614198	0.0624983	0.00596855	0.0061736	0.00270796	0.00186818	0.00184092	0.001872	0.0027067	0.00282245	69.38825	1758.837	0.0770979	0	0.0502167	1	0.9379872	0.0228133	0.0391995	0.937987	0.03919945	0.06201275	0.0228133	0.05021672
6650	-930.83	-118.642	-812.189	0.471929	0.520839	0.917616	0.503337	0.08430372	0.9135111	0.5033366	0.9176156	0.5208387	0.4719291	0.01007699	0.07422673	0.08648888	69.38825	0.07250483	0.13053	0.120127	0.116312	0.120863	0.130192	0.155885	0.00905923	0.0605019	0.0592559	0.0610156	0.00495571	0.00566807	0.00458794	0.0037749	0.00370247	0.0038049	0.00469257	0.00507314	69.38825	1758.837	0.119532	0	0.0614961	1	0.9401908	0.0523533	0.00745589	0.940191	0.007455888	0.05980921	0.05235332	0.06149614
6700	-930.561	-119.53	-811.031	0.530567	0.829142	0.777213	0.388671	0.1028729	0.8953961	0.3886709	0.7772132	0.8291417	0.5305668	0.02970303	0.07316988	0.1046039	69.38825	0.06176344	0.110592	0.0981612	0.0963784	0.0985329	0.108217	0.131284	0.0230476	0.0650251	0.06485	0.0657139	0.0104361	0.0115356	0.0208698	0.0171185	0.0170794	0.0172716	0.0208389	0.0230485	69.38825	1758.837	0.2887352	0	0.172379	1	0.878201	0.0277978	0.0940012	0.878201	0.0940012	0.121799	0.02779779	0.1723785
6750	-932.71	-121.281	-811.429	0.518671	0.817219	0.685849	0.902738	0.09891098	0.8775699	0.9027385	0.6858489	0.8172186	0.5186713	0.02310526	0.07580573	0.1224301	69.38825	0.06133481	0.113646	0.0987001	0.0951889	0.0990703	0.113038	0.133498	0.0245646	0.0711849	0.0700626	0.0717075	0.01666	0.0179002	0.01399	0.0104791	0.0103335	0.0105494	0.0141586	0.0152678	69.38825	1758.837	0.2335965	0	0.0957867	1	0.8398751	0.0576686	0.102456	0.839875	0.1024563	0.1601249	0.0576686	0.09578666
6800	-929.995	-119.84	-810.154	0.469199	0.774828	0.681496	0.0970746	0.1069461	0.9388674	0.09707463	0.6814962	0.7748284	0.4691994	0.04120317	0.06574298	0.06113262	69.38825	0.06037951	0.109948	0.0988416	0.0985724	0.100437	0.107346	0.135751	0.0192459	0.0668464	0.0674133	0.0683942	0.00317455	0.00379053	0.0216204	0.0187225	0.0188614	0.0190981	0.0206053	0.0213315	69.38825	1758.837	0.3852703	0	0.210096	1	0.965256	0.0299176	0.00482645	0.965256	0.004826449	0.03474404	0.02991759	0.210096
6850	-931.746	-121.748	-809.998	0.531761	0.501357	0.999902	0.274469	0.1104063	0.9290905	0.2744689	0.9999017	0.5013567	0.5317606	0.06282813	0.04757818	0.07090954	69.38825	0.06680519	0.111842	0.0985486	0.0961596	0.0991278	0.112887	0.121251	0.0200918	0.051046	0.0501887	0.0513779	0.0162347	0.0169725	0.0272358	0.0237485	0.0234609	0.0238661	0.0275178	0.0284432	69.38825	1758.837	0.5690629	0	0.0869254	1	0.7512914	0.139703	0.109005	0.751291	0.1090053	0.2487086	0.1397033	0.08692542
6900	-929.624	-119.704	-809.919	0.653924	0.953085	0.889236	0.454492	0.0945468	0.7971319	0.4544918	0.8892358	0.9530854	0.6539242	0.03350243	0.06104438	0.2028681	69.38825	0.05481426	0.116405	0.104806	0.103345	0.106115	0.114575	0.151384	0.0248048	0.073287	0.074214	0.0752758	0.005536	0.00641812	0.00798907	0.00613668	0.00620406	0.00628212	0.00835977	0.00886434	69.38825	1758.837	0.3543475	0	0.21226	1	0.9609811	0.034241	0.00477793	0.960981	0.004777926	0.03901892	0.03424099	0.2122605
6950	-931.965	-122.045	-809.92	0.368486	0.908908	0.327504	0.814461	0.1232319	0.9190577	0.8144613	0.3275045	0.908908	0.3684856	0.07176214	0.05146979	0.08094234	69.38825	0.05441871	0.0971204	0.0845185	0.0851666	0.0878166	0.101485	0.143403	0.0554082	0.0906593	0.0931699	0.0947253	0.0097694	0.0118488	0.00714424	0.00550603	0.00565204	0.00574485	0.00965768	0.0112042	69.38825	1758.837	0.582334	0	0.436565	1	0.9461671	0.0448873	0.00894556	0.946167	0.008945562	0.0538329	0.04488734	0.4365653
7000	-929.956	-120.357	-809.599	0.846784	0.921682	0.962779	0.181349	0.1265839	0.85951	0.1813486	0.9627786	0.9216815	0.8467844	0.07801404	0.04856988	0.14049	69.38825	0.03265457	0.103546	0.09177	0.088778	0.0924625	0.102512	0.13656	0.0131425	0.0783637	0.0771921	0.0792934	0.00578023	0.00702277	0.0222077	0.018774	0.0185535	0.0189485	0.022012	0.0230816	69.38825	1758.837	0.6163029	0	0.0782729	1	0.9539512	0.0431373	0.00291147	0.953951	0.002911468	0.04604879	0.04313732	0.07827293
7050	-932.58	-120.848	-811.732	0.501083	0.797684	0.933133	0.32464	0.1042133	0.7704124	0.3246397	0.9331325	0.7976845	0.5010825	0.02596299	0.07825028	0.2295876	69.38825	0.0491752	0.126125	0.118691	0.113048	0.116319	0.121122	0.120641	0.00851555	0.0615412	0.0600545	0.0609057	0.00687362	0.00554775	0.0152569	0.0126576	0.0124276	0.0125306	0.0147332	0.0130105	69.38825	1758.837	0.2491332	0	0.00330029	1	0.9175426	0.00427565	0.0781817	0.917543	0.07818171	0.08245736	0.004275652	0.003300289
7100	-930.56	-119.816	-810.743	0.377797	0.584022	0.528084	0.754547	0.08934789	0.8971281	0.7545466	0.5280839	0.5840221	0.3777974	0.03491492	0.05443297	0.1028719	69.38825	0.08019141	0.12144	0.111778	0.106753	0.11084	0.118449	0.150822	0.0087006	0.0777402	0.0757203	0.0774536	0.00667406	0.00743878	0.00506147	0.00365136	0.00356095	0.00363751	0.00488244	0.00539684	69.38825	1758.837	0.390775	0	0.0148189	1	0.9396802	0.021246	0.0390738	0.93968	0.03907378	0.06031979	0.02124601	0.01481891
7150	-929.643	-119.146	-810.498	0.36914	0.559468	0.758866	0.401677	0.09020686	0.8999684	0.4016772	0.7588656	0.5594683	0.3691405	0.03103259	0.05917427	0.1000316	69.38825	0.07591897	0.139201	0.129919	0.126438	0.128256	0.133196	0.096766	0.0114739	0.0619121	0.0610962	0.0616592	0.00569794	0.00375234	0.0080331	0.00666496	0.00658458	0.00663282	0.00763605	0.00508131	69.38825	1758.837	0.3440158	0	0.0740889	1	0.9230571	0.00546471	0.0714781	0.923057	0.07147815	0.07694286	0.005464712	0.07408889
7200	-934.833	-123.741	-811.092	0.758003	0.816706	0.347387	0.261597	0.1018974	0.779131	0.2615974	0.3473866	0.8167057	0.7580031	0.06473988	0.03715753	0.220869	69.38825	0.03608608	0.0550769	0.0443823	0.0424442	0.0446654	0.0551828	0.0726673	0.0456254	0.0874623	0.0875439	0.0883786	0.0269795	0.0273271	0.059107	0.0450656	0.0450879	0.0454475	0.0608843	0.066672	69.38825	1758.837	0.6353437	0	0.15662	1	0.8486118	0.0334902	0.117898	0.848612	0.117898	0.1513882	0.0334902	0.1566203
7250	-932.947	-120.785	-812.162	0.482875	0.6071	0.632888	0.582483	0.1318594	0.8996134	0.5824831	0.6328876	0.6070997	0.4828748	0.09932426	0.03253519	0.1003866	69.38825	0.06700353	0.117879	0.102256	0.0965993	0.102428	0.117664	0.140423	0.0145191	0.0745926	0.0720085	0.0748043	0.0124532	0.0138683	0.0114648	0.00845433	0.00819665	0.00847571	0.0115374	0.0123755	69.38825	1758.837	0.7532586	0	0.0224894	1	0.8934359	0.084111	0.0224531	0.893436	0.02245309	0.1065641	0.08411099	0.02248935
7300	-932.775	-121.641	-811.134	0.671539	0.560886	0.673578	0.161809	0.1347511	0.8939024	0.1618086	0.673578	0.5608864	0.6715389	0.09585601	0.03889507	0.1060976	69.38825	0.05505368	0.0840514	0.0706357	0.0680046	0.0707653	0.0830932	0.09841	0.0224169	0.0677672	0.0664783	0.068094	0.0160122	0.0173923	0.0474466	0.0404536	0.0399813	0.0405791	0.0475575	0.0508611	69.38825	1758.837	0.7113561	0	0.0788403	1	0.8342685	0.0556202	0.110111	0.834269	0.1101113	0.1657315	0.05562016	0.07884032
7350	-931.866	-121.308	-810.559	0.538761	0.782528	0.675549	0.0154443	0.1021647	0.8457348	0.01544433	0.675549	0.7825282	0.538761	0.03212804	0.07003662	0.1542652	69.38825	0.06015715	0.0408987	0.0367753	0.0358232	0.0362332	0.0383527	0.0358948	0.00786691	0.0282564	0.0282001	0.0283087	0.00301874	0.00234109	0.122303	0.118426	0.118378	0.117595	0.11824	0.0830893	69.38825	1758.837	0.3144731	0	0.128807	1	0.9194628	0.0045944	0.0759428	0.919463	0.07594277	0.08053717	0.004594396	0.1288067
7400	-930.852	-119.504	-811.348	0.507783	0.545104	0.863363	0.048726	0.1334247	0.888644	0.04872598	0.8633632	0.5451038	0.5077829	0.07516054	0.05826413	0.111356	69.38825	0.09233986	0.105869	0.0976703	0.0954144	0.0980508	0.104047	0.130603	0.00973559	0.0561229	0.0556243	0.0566742	0.00363858	0.0042032	0.0314805	0.0295088	0.0293501	0.0296669	0.030873	0.0314681	69.38825	1758.837	0.5633182	0	0.093121	1	0.9537412	0.029587	0.0166718	0.953741	0.01667181	0.04625878	0.02958697	0.09312102
7450	-932.488	-121.997	-810.491	0.439265	0.827511	0.872796	0.053457	0.1251708	0.8707927	0.05345696	0.8727962	0.8275109	0.4392646	0.08409523	0.04107553	0.1292073	69.38825	0.0521857	0.067149	0.06175	0.0609526	0.0615193	0.0654291	0.061002	0.0123873	0.0301931	0.0302332	0.0303005	0.00641312	0.00541712	0.0885003	0.084029	0.0840653	0.0840376	0.0879331	0.0786884	69.38825	1758.837	0.671844	0	0.187123	1	0.8254709	0.00861805	0.165911	0.825471	0.165911	0.1745291	0.008618045	0.1871234
7500	-933.624	-122.302	-811.322	0.928071	0.945278	0.897588	0.116328	0.1182855	0.7370644	0.116328	0.8975884	0.9452784	0.9280709	0.08554607	0.03273945	0.2629356	69.38825	0.03381633	0.0736209	0.0650528	0.0649375	0.0668916	0.0761719	0.100916	0.0373075	0.0630512	0.0645345	0.0652088	0.0103422	0.0113784	0.0522876	0.0467112	0.0471563	0.0473815	0.0526776	0.0543725	69.38825	1758.837	0.7232168	0	0.378272	1	0.9155483	0.0408962	0.0435556	0.915548	0.04355556	0.08445171	0.04089616	0.3782722
7550	-931.556	-120.693	-810.863	0.220611	0.357964	0.444633	0.0698055	0.087525	0.949847	0.06980554	0.4446329	0.3579641	0.220611	0.02740468	0.06012032	0.050153	69.38825	0.08588243	0.115432	0.105712	0.104116	0.106959	0.115107	0.133641	0.0143961	0.0511024	0.0509907	0.0519779	0.00559285	0.00611272	0.0244507	0.0216426	0.0216073	0.0219139	0.0242718	0.024973	69.38825	1758.837	0.3131069	0	0.15889	1	0.9189871	0.0483475	0.0326654	0.918987	0.03266537	0.08101287	0.0483475	0.1588898
7600	-938.734	-128.259	-810.475	0.22755	0.345693	0.482852	0.0266131	0.1132924	0.9871154	0.02661314	0.4828517	0.3456926	0.2275502	0.05256656	0.06072588	0.0128846	69.38825	0.104714	0.0386909	0.0362303	0.036117	0.0362807	0.0390134	0.0392605	0.0103029	0.0169457	0.0169124	0.016969	0.00944081	0.00947139	0.117312	0.113824	0.11373	0.113893	0.117685	0.117921	69.38825	1758.837	0.46399	0	0.105862	1	0.4939053	0.39858	0.107515	0.493905	0.107515	0.5060947	0.3985797	0.1058617
7650	-936.806	-125.785	-811.021	0.598092	0.484797	0.387889	0.0601545	0.09935147	0.9432662	0.06015454	0.3878893	0.4847966	0.5980915	0.02732055	0.07203092	0.05673382	69.38825	0.07370269	0.0534539	0.0430263	0.0427247	0.0445903	0.0577272	0.07136	0.0307899	0.0640559	0.0645126	0.0663033	0.0130096	0.01494	0.0765388	0.0658688	0.0661319	0.0671746	0.0774315	0.0803608	69.38825	1758.837	0.2749889	0	0.260824	1	0.8802149	0.0984726	0.0213125	0.880215	0.0213125	0.1197851	0.09847259	0.2608244
7700	-931.826	-122.325	-809.501	0.897106	0.977451	0.976976	0.652197	0.0972943	0.7833626	0.652197	0.9769756	0.9774509	0.8971063	0.03164169	0.06565261	0.2166374	69.38825	0.03128032	0.0931462	0.0815343	0.080653	0.0824491	0.0946662	0.113268	0.0415101	0.0712496	0.0718097	0.0721634	0.0211433	0.0222115	0.0273037	0.022278	0.0224021	0.0225433	0.0284823	0.0311865	69.38825	1758.837	0.3252163	0	0.285573	1	0.797552	0.0304833	0.171965	0.797552	0.1719648	0.202448	0.03048327	0.2855732
7750	-933.569	-124.434	-809.136	0.690043	0.578845	0.541535	0.608621	0.1127687	0.8846286	0.6086211	0.5415346	0.5788446	0.6900428	0.05878007	0.05398859	0.1153714	69.38825	0.0345354	0.0852702	0.0709742	0.0699231	0.0714267	0.0859823	0.10391	0.0512733	0.0868322	0.0870061	0.0874515	0.029036	0.0314969	0.025271	0.0195626	0.0195945	0.0197055	0.0260583	0.0292254	69.38825	1758.837	0.5212447	0	0.252204	1	0.7675537	0.020792	0.211654	0.767554	0.2116544	0.2324463	0.02079196	0.2522039
7800	-929.649	-118.841	-810.808	0.599064	0.90506	0.996457	0.630715	0.08428688	0.8735567	0.6307149	0.9964573	0.9050597	0.5990639	0.02219504	0.06209184	0.1264433	69.38825	0.05568397	0.127881	0.116952	0.117526	0.117628	0.120911	0.149709	0.0261281	0.0686195	0.0701318	0.0701613	0.00158862	0.00181097	0.00192662	0.00159494	0.00162932	0.00163012	0.00203881	0.00213285	69.38825	1758.837	0.2633273	0	0.302136	1	0.9838463	0.0109799	0.00517377	0.983846	0.005173768	0.01615367	0.01097991	0.3021357
7850	-929.689	-120.075	-809.614	0.581862	0.704925	0.995492	0.123374	0.1034272	0.9185264	0.1233738	0.9954918	0.7049247	0.5818619	0.04430754	0.05911966	0.08147363	69.38825	0.05443194	0.102152	0.0919319	0.0922683	0.0949495	0.106226	0.124546	0.0247331	0.0524528	0.0531712	0.0543514	0.00696873	0.00783638	0.0325659	0.0291349	0.0294146	0.0298784	0.0331362	0.0342829	69.38825	1758.837	0.4283935	0	0.332389	1	0.905546	0.0797224	0.0147317	0.905546	0.01473166	0.09445405	0.07972238	0.3323888
7900	-932.58	-121.995	-810.585	0.374019	0.246064	0.717098	0.170589	0.1025842	0.9372466	0.1705888	0.7170983	0.246064	0.3740192	0.05507089	0.0475133	0.06275341	69.38825	0.1011132	0.112488	0.101922	0.101516	0.103242	0.115111	0.127194	0.0290223	0.0519646	0.0521719	0.0526763	0.0157302	0.0165849	0.0207014	0.018524	0.0185749	0.0187285	0.0212764	0.0225719	69.38825	1758.837	0.5368361	0	0.301174	1	0.7578995	0.0543882	0.187712	0.757899	0.1877123	0.2421005	0.05438818	0.3011745
7950	-933.857	-122.667	-811.19	0.538722	0.408585	0.901138	0.358335	0.09374569	0.963142	0.3583351	0.9011385	0.408585	0.5387224	0.02051114	0.07323455	0.03685798	69.38825	0.06587122	0.115706	0.0999097	0.0971199	0.100292	0.115999	0.126418	0.0215781	0.0588836	0.0575172	0.059134	0.0178858	0.0191334	0.0197045	0.0167168	0.0163766	0.0167804	0.0198065	0.0210375	69.38825	1758.837	0.2187956	0	0.0689683	1	0.7534216	0.113379	0.1332	0.753422	0.1331996	0.2465784	0.1133788	0.06896827
8000	-929.482	-118.685	-810.796	0.470843	0.786642	0.753265	0.541705	0.08835451	0.8438114	0.5417049	0.7532649	0.7866418	0.4708428	0.03699918	0.05135533	0.1561886	69.38825	0.06205783	0.12514	0.115267	0.113446	0.114598	0.119016	0.152375	0.0179762	0.0695829	0.0700754	0.0704405	0.00354723	0.00388334	0.00454328	0.00350528	0.00352864	0.0035463	0.00459176	0.00493645	69.38825	1758.837	0.4187582	0	0.163488	1	0.9655452	0.0119091	0.0225456	0.965545	0.02254564	0.03445477	0.01190913	0.1634875
8050	-932.269	-122.618	-809.651	0.414922	0.557893	0.844663	0.379449	0.1126445	0.9449637	0.3794493	0.8446634	0.5578935	0.4149223	0.05767385	0.05497069	0.05503626	69.38825	0.05766	0.111754	0.105839	0.106815	0.108035	0.118588	0.130668	0.0403159	0.0514043	0.0521164	0.0523597	0.0121817	0.012884	0.0159961	0.0148941	0.0150756	0.0151688	0.0174315	0.0184719	69.38825	1758.837	0.5119986	0	0.656263	1	0.804027	0.0354234	0.16055	0.804027	0.1605496	0.195973	0.03542337	0.656263
8100	-934.05	-123.579	-810.471	0.766552	0.64848	0.899777	0.536936	0.1305142	0.92826	0.5369358	0.8997775	0.6484802	0.7665515	0.06962202	0.06089222	0.07173997	69.38825	0.0383589	0.0863196	0.0795388	0.0801351	0.0818137	0.0981603	0.108175	0.0541189	0.0667016	0.0674414	0.0682047	0.0255241	0.0271717	0.025532	0.0232504	0.0234639	0.023772	0.0293576	0.0313191	69.38825	1758.837	0.5334438	0	0.616947	1	0.7153215	0.0948597	0.189819	0.715322	0.1898188	0.2846785	0.0948597	0.6169466
8150	-930.118	-120.02	-810.098	0.35574	0.766438	0.783375	0.60077	0.09592265	0.9081255	0.6007699	0.7833753	0.766438	0.3557404	0.04405846	0.05186419	0.09187451	69.38825	0.06142606	0.130512	0.120962	0.121637	0.123344	0.129814	0.157352	0.0237204	0.0534641	0.0545786	0.0551036	0.00351351	0.00397274	0.00373444	0.00317211	0.00323524	0.00326593	0.00412672	0.00449238	69.38825	1758.837	0.4593124	0	0.343165	1	0.9537524	0.0312838	0.0149637	0.953752	0.01496371	0.04624756	0.03128384	0.3431651
8200	-931.496	-121.523	-809.973	0.327703	0.495819	0.782837	0.699534	0.1192159	0.8704379	0.699534	0.7828374	0.4958185	0.3277034	0.06524246	0.05397343	0.1295621	69.38825	0.06671058	0.136344	0.126917	0.122803	0.127833	0.136646	0.156841	0.00997175	0.0509512	0.0502219	0.051526	0.00569204	0.00618416	0.00332062	0.00254633	0.00251329	0.00257253	0.00347465	0.00364188	69.38825	1758.837	0.5472631	0	0.075435	1	0.9305674	0.0639639	0.0054687	0.930567	0.005468704	0.06943258	0.06396388	0.07543502
