Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13250	-936.883	-127.814	-809.068	0.725767	0.96152	0.661542	0.994808	0.09739505	0.775193	0.9948083	0.6615417	0.96152	0.7257668	0.05003975	0.0473553	0.224807	69.38825	0.01671347	0.06223	0.0588867	0.0587488	0.0589543	0.062865	0.063471	0.054953	0.0622393	0.0622183	0.0622142	0.0535633	0.053154	0.049238	0.0457984	0.0457909	0.0458299	0.0498032	0.0500417	69.38825	1758.837	0.5137813	0	0.0961122	1	0.2609174	0.245932	0.493151	0.260917	0.4931506	0.7390826	0.2459319	0.09611216
13300	-935.8	-127.134	-808.666	0.76272	0.998318	0.899819	0.971341	0.09627833	0.6975197	0.9713407	0.8998192	0.9983181	0.76272	0.04222428	0.05405405	0.3024803	69.38825	0.01664556	0.074994	0.0737599	0.0738627	0.0747938	0.0824244	0.0843921	0.0570679	0.0593066	0.0594604	0.0592192	0.0433188	0.0428512	0.0346003	0.0337171	0.0337557	0.0339547	0.0390979	0.0394234	69.38825	1758.837	0.4385647	0	0.813177	1	0.4715138	0.24858	0.279907	0.471514	0.2799065	0.5284862	0.2485796	0.8131767
13350	-937.96	-128.583	-809.377	0.477984	0.347221	0.361254	0.995526	0.123729	0.8064206	0.9955255	0.3612538	0.3472214	0.4779839	0.07873843	0.04499058	0.1935794	69.38825	0.02492533	0.0739134	0.0686079	0.0683604	0.0689875	0.0771913	0.078363	0.0728051	0.0816615	0.0817827	0.0819143	0.0674518	0.0674747	0.0193151	0.0168429	0.0168562	0.0168889	0.0207541	0.0208289	69.38825	1758.837	0.6363781	0	0.314839	1	0.4509481	0.456692	0.0923595	0.450948	0.09235953	0.5490519	0.4566924	0.3148387
13400	-935.308	-127.005	-808.303	0.780714	0.716286	0.930639	0.202575	0.104976	0.7402275	0.2025745	0.9306389	0.7162863	0.7807141	0.0531391	0.05183688	0.2597725	69.38825	0.01448329	0.0520036	0.051573	0.0516487	0.0522969	0.0584837	0.0595945	0.0399083	0.0407004	0.0407716	0.0408503	0.0285838	0.0286265	0.0747562	0.0744288	0.0744498	0.0745578	0.0783203	0.0784457	69.38825	1758.837	0.5062025	0	0.919038	1	0.5235079	0.398598	0.0778944	0.523508	0.07789442	0.4764921	0.3985976	0.9190383
13450	-940.838	-131.397	-809.441	0.969763	0.642364	0.0589657	0.210957	0.1381025	0.7801159	0.2109567	0.05896571	0.6423644	0.9697627	0.0819067	0.05619582	0.2198841	69.38825	0.01089037	0.00273401	0.00270336	0.00270344	0.00270767	0.00281969	0.00282548	0.0433814	0.0438763	0.0438829	0.0437801	0.0418229	0.0416288	0.12056	0.120076	0.120078	0.120187	0.122021	0.122212	69.38825	1758.837	0.5930862	0	0.70616	1	0.1215	0.367301	0.511199	0.1215	0.5111993	0.8785	0.3673007	0.7061603
13500	-936.631	-126.824	-809.806	0.19042	0.272749	0.550053	0.744489	0.1116511	0.9239808	0.7444891	0.550053	0.2727491	0.19042	0.05326681	0.05838426	0.07601922	69.38825	0.06332132	0.116414	0.11512	0.115122	0.115295	0.11848	0.118896	0.0377671	0.0394165	0.0394296	0.0393372	0.0351827	0.0350031	0.0124455	0.0121801	0.0121829	0.0121794	0.0127809	0.0127674	69.38825	1758.837	0.4770828	0	0.565954	1	0.1601349	0.206631	0.633234	0.160135	0.6332339	0.8398651	0.2066312	0.5659538
13550	-934.767	-124.537	-810.23	0.217919	0.0697138	0.878172	0.847259	0.1121366	0.9631247	0.847259	0.8781716	0.06971382	0.2179188	0.05026216	0.06187446	0.03687535	69.38825	0.07868145	0.132745	0.131939	0.131953	0.132068	0.135785	0.135966	0.0316445	0.0325168	0.0325237	0.0325134	0.0283898	0.0283768	0.00224816	0.00222737	0.00222776	0.00222802	0.00232383	0.00232424	69.38825	1758.837	0.4482225	0	0.778983	1	0.1695565	0.534899	0.295544	0.169556	0.2955443	0.8304435	0.5348992	0.7789833
13600	-936.92	-127.73	-809.189	0.333733	0.297912	0.848025	0.307291	0.1125676	0.7516307	0.3072905	0.8480254	0.2979121	0.3337326	0.05749128	0.0550763	0.2483693	69.38825	0.03636035	0.121718	0.113802	0.112246	0.114282	0.123214	0.128408	0.0251111	0.0406006	0.0405341	0.0407382	0.0215316	0.0209339	0.0168507	0.0151801	0.015172	0.0152201	0.0171334	0.0173247	69.38825	1758.837	0.5107268	0	0.114502	1	0.6462718	0.138251	0.215477	0.646272	0.215477	0.3537282	0.1382512	0.1145016
13650	-940.306	-127.493	-812.813	0.0985739	0.125277	0.439625	0.615464	0.1256327	0.9929055	0.6154639	0.4396252	0.1252767	0.09857393	0.09157352	0.03405917	0.007094454	69.38825	0.1934593	0.132782	0.132783	0.132781	0.133065	0.139128	0.139493	0.0296051	0.0296278	0.0296273	0.0296801	0.0225134	0.022562	0.00429869	0.0042986	0.00429849	0.00430593	0.00457076	0.00458027	69.38825	1758.837	0.7288988	0	0.997239	1	0.2879344	0.659445	0.0526206	0.287934	0.05262056	0.7120656	0.6594451	0.9972391
13700	-938.686	-127.963	-810.722	0.0372593	0.059043	0.611485	0.603717	0.1014901	0.9887307	0.6037169	0.6114854	0.05904303	0.03725925	0.04411627	0.05737385	0.01126929	69.38825	0.1656338	0.157521	0.156466	0.156448	0.156489	0.157903	0.157958	0.00833539	0.00947267	0.00947259	0.00947442	0.00793302	0.007934	0.000770143	0.00075761	0.000757604	0.000757743	0.000774835	0.000774942	69.38825	1758.837	0.4346853	0	0.258189	1	0.1829629	0.759452	0.057585	0.182963	0.05758502	0.8170371	0.759452	0.2581891
13750	-938.579	-127.747	-810.832	0.300457	0.637425	0.54702	0.451895	0.147039	0.7504439	0.4518954	0.54702	0.637425	0.300457	0.09810721	0.04893178	0.2495561	69.38825	0.02776464	0.109512	0.10323	0.10293	0.105513	0.115919	0.123884	0.0359769	0.0495803	0.050344	0.0506517	0.0216996	0.0217055	0.0187547	0.0160051	0.0161263	0.0162198	0.0208714	0.0210772	69.38825	1758.837	0.667219	0	0.402539	1	0.7938883	0.153484	0.0526275	0.793888	0.05262755	0.2061117	0.1534841	0.4025393
13800	-938.814	-129.058	-809.756	0.185731	0.894542	0.340909	0.477862	0.1044337	0.9177028	0.4778618	0.3409093	0.8945418	0.1857312	0.05246073	0.05197299	0.08229717	69.38825	0.06161816	0.0837479	0.0831347	0.0832443	0.0840291	0.0907578	0.0922162	0.0423232	0.0435547	0.0436398	0.0436391	0.0272432	0.0271851	0.0406289	0.040023	0.0400745	0.0401987	0.0470943	0.0472654	69.38825	1758.837	0.5023351	0	0.905921	1	0.5208089	0.32693	0.152261	0.520809	0.152261	0.4791911	0.3269301	0.9059214
13850	-937.898	-128.911	-808.987	0.290381	0.667724	0.438745	0.0394754	0.106338	0.8429446	0.03947538	0.438745	0.6677242	0.2903809	0.04409217	0.06224579	0.1570554	69.38825	0.02506622	0.0189517	0.0186825	0.0186911	0.0187696	0.0197364	0.0198833	0.0112998	0.0120245	0.0120476	0.0119511	0.00902465	0.00883952	0.136431	0.13595	0.135967	0.136074	0.137732	0.137944	69.38825	1758.837	0.4146419	0	0.706626	1	0.3590385	0.20782	0.433142	0.359038	0.4331416	0.6409615	0.2078199	0.7066264
13900	-940.288	-130.065	-810.223	0.219727	0.667039	0.968949	0.00380538	0.1030214	0.868044	0.003805384	0.968949	0.6670389	0.2197269	0.03579853	0.06722285	0.131956	69.38825	0.05883983	0.0166247	0.0161232	0.0161694	0.016373	0.0172981	0.0180014	0.00248155	0.00348804	0.00353158	0.00354598	0.00109907	0.00109839	0.147435	0.147179	0.147216	0.147235	0.147533	0.147567	69.38825	1758.837	0.3474864	0	0.527867	1	0.7657057	0.134479	0.0998152	0.765706	0.09981519	0.2342943	0.1344791	0.5278669
13950	-937.514	-128.967	-808.546	0.614047	0.194082	0.995707	0.020288	0.1062904	0.7580823	0.02028797	0.9957069	0.1940823	0.6140466	0.06116623	0.04512414	0.2419177	69.38825	0.01184003	0.0300026	0.0296751	0.0296871	0.0298351	0.0318522	0.0320901	0.0170539	0.017492	0.0175096	0.0174805	0.0146366	0.0145874	0.11959	0.119511	0.119513	0.119532	0.119963	0.119989	69.38825	1758.837	0.5754635	0	0.820425	1	0.3317136	0.452227	0.216059	0.331714	0.2160592	0.6682864	0.4522272	0.8204248
14000	-936.675	-127.613	-809.062	0.710919	0.672223	0.815334	0.112328	0.1148905	0.8162496	0.1123277	0.8153345	0.6722234	0.7109193	0.07346355	0.0414269	0.1837504	69.38825	0.01484032	0.029368	0.0291144	0.0291216	0.0292	0.0309405	0.0310539	0.0242107	0.0247371	0.0247508	0.0247175	0.0209837	0.0209353	0.113088	0.112809	0.112815	0.112865	0.114613	0.114677	69.38825	1758.837	0.6394226	0	0.843824	1	0.2681247	0.538241	0.193635	0.268125	0.1936347	0.7318753	0.5382406	0.8438244
14050	-935.793	-126.513	-809.279	0.263305	0.503279	0.830146	0.679833	0.1062953	0.9118026	0.6798329	0.8301455	0.5032785	0.2633046	0.04886219	0.05743307	0.08819739	69.38825	0.04097716	0.115976	0.115483	0.115592	0.116413	0.123892	0.126076	0.0354074	0.0361783	0.0362239	0.0360517	0.0236027	0.0234711	0.015448	0.0153222	0.0153363	0.0153541	0.0170518	0.01712	69.38825	1758.837	0.4596836	0	0.926316	1	0.4311297	0.144203	0.424667	0.43113	0.4246671	0.5688703	0.1442032	0.9263157
14100	-938.1	-128.48	-809.62	0.274141	0.764741	0.312706	0.669053	0.1207853	0.9271855	0.669053	0.3127062	0.7647406	0.2741414	0.07403114	0.04675419	0.07281447	69.38825	0.03856177	0.0640955	0.0638244	0.0638439	0.0641566	0.0680593	0.0686303	0.0547243	0.0553315	0.0553519	0.0551661	0.0462333	0.0460219	0.0478832	0.0475515	0.0475639	0.0476309	0.0519169	0.0520145	69.38825	1758.837	0.612915	0	0.919845	1	0.2522363	0.214247	0.533517	0.252236	0.5335168	0.7477637	0.2142469	0.9198448
14150	-936.781	-128.425	-808.357	0.799615	0.477729	0.466227	0.394815	0.1084429	0.7885624	0.3948152	0.4662268	0.4777295	0.7996149	0.04964981	0.05879305	0.2114376	69.38825	0.01547309	0.0397028	0.0386062	0.0385991	0.0386863	0.0410312	0.0411943	0.0617233	0.0640728	0.0641023	0.064045	0.058876	0.0587277	0.0652167	0.0639925	0.0639999	0.0640552	0.0666241	0.0667446	69.38825	1758.837	0.4578431	0	0.502366	1	0.2077224	0.512019	0.280259	0.207722	0.2802586	0.7922776	0.5120191	0.5023661
14200	-937.024	-126.748	-810.276	0.126337	0.437233	0.620099	0.583925	0.09232109	0.9627588	0.5839245	0.6200989	0.4372332	0.1263369	0.02705379	0.0652673	0.03724115	69.38825	0.05729329	0.1311	0.129415	0.129489	0.129886	0.135852	0.136468	0.0235859	0.0257539	0.0257939	0.025849	0.0173872	0.0174376	0.0118327	0.0115361	0.0115505	0.011571	0.0127325	0.0127612	69.38825	1758.837	0.2930402	0	0.72448	1	0.4072926	0.577501	0.0152063	0.407293	0.01520631	0.5927074	0.5775011	0.7244798
14250	-935.945	-126.561	-809.384	0.145634	0.163059	0.607101	0.575648	0.1152218	0.9112933	0.5756483	0.6071008	0.1630587	0.145634	0.05813171	0.05709004	0.08870665	69.38825	0.0394708	0.130774	0.129317	0.129311	0.129478	0.132584	0.132954	0.0286446	0.0304088	0.0304237	0.0303587	0.0264902	0.0263406	0.00717999	0.00699448	0.00699653	0.00699714	0.00737466	0.00737162	69.38825	1758.837	0.5045203	0	0.506488	1	0.1957965	0.324087	0.480117	0.195796	0.4801165	0.8042035	0.324087	0.5064883
14300	-935.094	-124.593	-810.501	0.114806	0.193526	0.879224	0.92111	0.09547668	0.9748678	0.9211097	0.8792244	0.1935263	0.1148064	0.03154477	0.0639319	0.0251322	69.38825	0.09014438	0.14608	0.14465	0.144639	0.144691	0.14695	0.147031	0.0171747	0.018747	0.0187481	0.0187512	0.0162328	0.016233	0.0033637	0.00330075	0.00330092	0.00330152	0.00340196	0.00340236	69.38825	1758.837	0.3303924	0	0.367719	1	0.1633943	0.716514	0.120091	0.163394	0.1200912	0.8366057	0.7165145	0.3677193
14350	-936.865	-125.273	-811.592	0.11572	0.0703887	0.720197	0.642015	0.1081031	0.9518992	0.6420155	0.7201967	0.07038874	0.1157202	0.0330612	0.07504192	0.04810084	69.38825	0.0686667	0.145051	0.142351	0.142256	0.142366	0.145265	0.145438	0.0194088	0.0224486	0.0224392	0.0224494	0.0191701	0.0191459	0.00207866	0.00198894	0.00198833	0.00198906	0.00208346	0.0020831	69.38825	1758.837	0.3058302	0	0.0598013	1	0.197599	0.568463	0.233938	0.197599	0.2339382	0.802401	0.5684627	0.05980127
14400	-937.729	-128.172	-809.557	0.508589	0.0500344	0.899125	0.92005	0.1004251	0.8546863	0.92005	0.8991248	0.05003438	0.5085887	0.05575702	0.04466809	0.1453137	69.38825	0.0241808	0.109928	0.105624	0.105487	0.105645	0.110255	0.110871	0.0536816	0.0585942	0.0585533	0.0585717	0.0532201	0.0529386	0.00284617	0.00269274	0.00269163	0.0026925	0.00285143	0.00285729	69.38825	1758.837	0.5552099	0	0.0184494	1	0.1658823	0.190633	0.643484	0.165882	0.6434844	0.8341177	0.1906332	0.01844938
14450	-938.401	-130.096	-808.305	0.384708	0.238044	0.962702	0.598013	0.1027749	0.6549668	0.5980135	0.9627023	0.2380444	0.3847081	0.0469251	0.0558498	0.3450332	69.38825	0.01518339	0.122937	0.116968	0.116136	0.117093	0.123589	0.125448	0.0321666	0.0413578	0.0412897	0.041365	0.0311133	0.0306651	0.0104042	0.00947258	0.00946835	0.00947865	0.0104941	0.0105533	69.38825	1758.837	0.4565814	0	0.0439693	1	0.4821723	0.281804	0.236024	0.482172	0.2360237	0.5178277	0.281804	0.04396933
14500	-938.215	-126.281	-811.934	0.369166	0.264472	0.785624	0.32824	0.1285165	0.9266207	0.3282401	0.7856236	0.2644719	0.3691664	0.05437843	0.07413812	0.0733793	69.38825	0.02696229	0.0946106	0.0927302	0.0927078	0.0927411	0.0949798	0.0950271	0.0404533	0.0430144	0.0430111	0.0430183	0.0399567	0.0399566	0.0315612	0.0309569	0.0309558	0.030959	0.031677	0.031683	69.38825	1758.837	0.423124	0	0.155464	1	0.1186544	0.810028	0.0713176	0.118654	0.0713176	0.8813456	0.810028	0.155464
14550	-937.435	-128.102	-809.333	0.600153	0.60657	0.648358	0.389963	0.120811	0.6310181	0.3899627	0.6483577	0.6065699	0.6001534	0.05558787	0.06522315	0.3689819	69.38825	0.01543174	0.0713111	0.0706475	0.0708282	0.0721252	0.0801296	0.0826145	0.0570101	0.0582124	0.0583735	0.0584527	0.0415874	0.0415627	0.0383593	0.0379283	0.0379507	0.0380525	0.0423648	0.0424895	69.38825	1758.837	0.4601225	0	0.898857	1	0.630399	0.306995	0.0626057	0.630399	0.0626057	0.369601	0.3069953	0.8988572
14600	-937.915	-127.092	-810.823	0.390135	0.381399	0.617729	0.549488	0.08211902	0.9251549	0.5494876	0.6177294	0.3813991	0.3901348	0.01633725	0.06578177	0.07484513	69.38825	0.03675761	0.0807899	0.0807258	0.0807259	0.0807307	0.0809474	0.0809551	0.0508532	0.0509497	0.0509497	0.0509438	0.0506184	0.0506093	0.0350235	0.0349912	0.0349912	0.0349926	0.0351002	0.0351022	69.38825	1758.837	0.198946	0	0.693764	1	0.01106807	0.418922	0.57001	0.0110681	0.5700102	0.9889319	0.4189217	0.6937642
14650	-934.749	-125.022	-809.727	0.23558	0.148438	0.977735	0.640988	0.1105319	0.9392661	0.6409879	0.9777349	0.1484379	0.2355804	0.05999492	0.050537	0.06073393	69.38825	0.05971529	0.135574	0.131483	0.131449	0.131963	0.13909	0.140451	0.0259016	0.0311391	0.0311769	0.0311861	0.0213656	0.0213296	0.00469985	0.00447271	0.00447687	0.00448305	0.00487243	0.00488565	69.38825	1758.837	0.5427836	0	0.428674	1	0.3844488	0.230608	0.384943	0.384449	0.3849431	0.6155512	0.2306081	0.4286737
14700	-938.434	-126.875	-811.558	0.0590827	0.0953088	0.595674	0.79713	0.1139731	0.9891944	0.7971301	0.5956741	0.09530885	0.05908267	0.05738038	0.05659272	0.01080562	69.38825	0.3658498	0.151626	0.150624	0.150658	0.150833	0.154288	0.15456	0.013722	0.0148368	0.014844	0.0148545	0.0108049	0.0108148	0.00124875	0.0012342	0.00123477	0.00123565	0.00128944	0.00129065	69.38825	1758.837	0.5034555	0	0.716388	1	0.3048618	0.583791	0.111348	0.304862	0.1113476	0.6951382	0.5837906	0.7163882
14750	-935.888	-125.232	-810.657	0.0903236	0.309018	0.478717	0.964525	0.1107133	0.9578673	0.9645254	0.4787168	0.3090176	0.09032362	0.06472613	0.0459872	0.04213266	69.38825	0.114536	0.14148	0.138533	0.138768	0.139851	0.147845	0.15014	0.0211777	0.0252067	0.0253422	0.0254401	0.0125267	0.0125848	0.00343981	0.00325226	0.00326802	0.0032812	0.00392117	0.00394196	69.38825	1758.837	0.5846282	0	0.650295	1	0.6001846	0.3098	0.0900156	0.600185	0.09001562	0.3998154	0.3097998	0.6502948
14800	-937.754	-127.068	-810.687	0.288299	0.479478	0.423645	0.864537	0.1102793	0.8814851	0.8645373	0.4236448	0.4794781	0.288299	0.03489364	0.07538563	0.1185149	69.38825	0.02371468	0.0829362	0.0821544	0.0821483	0.0821655	0.083105	0.0831835	0.0541043	0.0554112	0.0554107	0.0554024	0.0538506	0.0537788	0.0296162	0.0291108	0.0291107	0.0291121	0.029695	0.0297043	69.38825	1758.837	0.3164116	0	0.116992	1	0.05749239	0.393179	0.549329	0.0574924	0.5493285	0.9425076	0.3931791	0.116992
14850	-938.734	-126.256	-812.479	0.363175	0.182453	0.937307	0.595604	0.1066308	0.8358995	0.5956035	0.9373069	0.1824532	0.3631749	0.02265524	0.08397559	0.1641005	69.38825	0.02614336	0.117134	0.114426	0.114403	0.114754	0.120313	0.121059	0.0393786	0.0427808	0.0428261	0.0427555	0.035454	0.0352522	0.00995378	0.0096015	0.00960604	0.00961895	0.010328	0.010355	69.38825	1758.837	0.2124643	0	0.486062	1	0.2874554	0.359888	0.352656	0.287455	0.3526561	0.7125446	0.3598885	0.486062
14900	-939.622	-130.072	-809.549	0.539633	0.989866	0.350894	0.483025	0.0901083	0.7365626	0.4830247	0.3508937	0.9898661	0.5396333	0.02064487	0.06946343	0.2634374	69.38825	0.01700763	0.03248	0.0319099	0.0319017	0.0319505	0.0328458	0.0330059	0.0460794	0.0481949	0.0482056	0.0480935	0.0446639	0.0442096	0.0881068	0.086569	0.0865741	0.086664	0.0890944	0.0894511	69.38825	1758.837	0.2291118	0	0.290929	1	0.139341	0.130204	0.730455	0.139341	0.7304553	0.860659	0.1302037	0.2909287
14950	-939.253	-128.682	-810.571	0.847065	0.837692	0.482475	0.561654	0.08294644	0.6987245	0.5616538	0.4824752	0.8376916	0.8470654	0.008103798	0.07484264	0.3012755	69.38825	0.01044807	0.0357028	0.0352131	0.0352145	0.0352879	0.0370063	0.0371212	0.0580729	0.0593608	0.0593886	0.0593341	0.0546516	0.054555	0.0728949	0.072076	0.0720835	0.0721345	0.0749118	0.0749905	69.38825	1758.837	0.09769917	0	0.695781	1	0.2215856	0.595837	0.182577	0.221586	0.1825772	0.7784144	0.5958372	0.6957809
15000	-937.329	-127.903	-809.426	0.822049	0.636562	0.780645	0.305424	0.09652176	0.7374884	0.3054236	0.7806453	0.6365618	0.8220489	0.02459391	0.07192785	0.2625116	69.38825	0.01466566	0.0615725	0.0577731	0.0578044	0.0589284	0.0682295	0.0712182	0.0490742	0.0564703	0.0568455	0.0568984	0.0360947	0.035885	0.0555472	0.0528892	0.0529826	0.0532172	0.0590062	0.0595634	69.38825	1758.837	0.2548017	0	0.546574	1	0.5910888	0.221014	0.187897	0.591089	0.1878975	0.4089112	0.2210138	0.5465742
15050	-937.836	-128.053	-809.783	0.326397	0.328422	0.640877	0.108375	0.09984538	0.8917268	0.1083754	0.640877	0.3284219	0.3263972	0.05370835	0.04613703	0.1082732	69.38825	0.0348177	0.0658112	0.063362	0.0632833	0.0634014	0.0663642	0.0665325	0.0270104	0.031037	0.0310341	0.0310558	0.0261379	0.0261383	0.0737046	0.0723832	0.0723821	0.0723941	0.073972	0.0739959	69.38825	1758.837	0.5379152	0	0.164507	1	0.2673117	0.662897	0.0697914	0.267312	0.06979143	0.7326883	0.6628969	0.1645066
15100	-937.237	-128.786	-808.451	0.657062	0.914128	0.593944	0.333201	0.1098185	0.624666	0.3332012	0.593944	0.9141276	0.6570619	0.04682605	0.06299246	0.375334	69.38825	0.01306722	0.0501414	0.0467243	0.04634	0.0468316	0.0507491	0.051777	0.0371605	0.0458344	0.0458223	0.0458534	0.0355656	0.0350416	0.0787824	0.0746678	0.0746648	0.0747249	0.0794708	0.079848	69.38825	1758.837	0.4263948	0	0.0848454	1	0.4773638	0.27884	0.243796	0.477364	0.2437958	0.5226362	0.2788404	0.08484537
15150	-939.228	-130.784	-808.443	0.286854	0.94191	0.821322	0.384465	0.11101	0.6835985	0.3844648	0.8213224	0.9419102	0.2868537	0.05362577	0.05738418	0.3164015	69.38825	0.01698763	0.102726	0.0984026	0.0975929	0.0984916	0.103112	0.105165	0.0212312	0.0310594	0.0310096	0.0310461	0.0200392	0.0193453	0.0415779	0.0383844	0.0383688	0.0384102	0.041882	0.0421564	69.38825	1758.837	0.4830718	0	0.0360362	1	0.5379938	0.165334	0.296673	0.537994	0.2966727	0.4620062	0.1653336	0.03603619
15200	-938.003	-127.089	-810.914	0.237408	0.218839	0.270013	0.711447	0.102406	0.9276004	0.7114472	0.2700133	0.2188391	0.2374076	0.02659078	0.07581517	0.07239958	69.38825	0.03573365	0.0781844	0.0779643	0.0779642	0.0779713	0.0784906	0.0785032	0.0679333	0.0682551	0.0682556	0.0682495	0.0674899	0.0674785	0.0205481	0.0204476	0.0204477	0.0204487	0.0206832	0.0206849	69.38825	1758.837	0.2596605	0	0.566196	1	0.02843097	0.743893	0.227676	0.028431	0.2276756	0.971569	0.7438934	0.5661962
15250	-937.684	-126.03	-811.654	0.198612	0.29544	0.747849	0.196782	0.1435381	0.9600964	0.1967823	0.7478485	0.2954399	0.1986121	0.08709284	0.05644524	0.03990359	69.38825	0.06014553	0.10247	0.102409	0.10241	0.102452	0.1038	0.103862	0.0270591	0.0271475	0.0271481	0.0271163	0.0251958	0.0251626	0.0371391	0.0371159	0.0371163	0.0371276	0.0376254	0.0376419	69.38825	1758.837	0.6067578	0	0.951842	1	0.0910318	0.280827	0.628141	0.0910318	0.6281413	0.9089682	0.2808269	0.9518418
15300	-935.921	-126.956	-808.965	0.333976	0.879841	0.759514	0.523729	0.09501843	0.8724497	0.5237294	0.7595144	0.8798407	0.3339763	0.03975727	0.05526116	0.1275503	69.38825	0.02171401	0.0786	0.0782795	0.0782794	0.0783006	0.0790153	0.0790599	0.0336244	0.034245	0.0342466	0.0342235	0.0328383	0.0327909	0.0544401	0.0541435	0.0541446	0.0541532	0.0547994	0.0548159	69.38825	1758.837	0.4184164	0	0.530572	1	0.06271072	0.379707	0.557582	0.0627107	0.5575821	0.9372893	0.3797072	0.5305719
15350	-941.758	-130.327	-811.432	0.960152	0.623009	0.789518	0.749847	0.08256824	0.7983044	0.7498466	0.7895175	0.6230092	0.9601521	0.03899656	0.04357168	0.2016956	69.38825	0.01776202	0.064142	0.0604352	0.060446	0.0611433	0.0699301	0.0720408	0.0645503	0.0712756	0.0714799	0.0712641	0.0531096	0.0527024	0.0377772	0.0354247	0.0354773	0.0356956	0.0411826	0.0419235	69.38825	1758.837	0.472295	0	0.537885	1	0.4199384	0.133393	0.446669	0.419938	0.4466689	0.5800616	0.1333928	0.5378851
15400	-939.456	-129.757	-809.7	0.2882	0.802833	0.751182	0.617493	0.0873004	0.8273965	0.6174929	0.7511817	0.8028334	0.2882	0.03749006	0.04981033	0.1726035	69.38825	0.01583581	0.0913624	0.0913363	0.0913368	0.0913574	0.0923402	0.0923629	0.0345134	0.0345605	0.034561	0.0345549	0.0327425	0.0327359	0.0407907	0.0407696	0.0407698	0.0407734	0.0415642	0.0415679	69.38825	1758.837	0.4294375	0	0.973004	1	0.1028083	0.831885	0.0653065	0.102808	0.06530651	0.8971917	0.8318852	0.9730036
15450	-938.892	-128.565	-810.327	0.451406	0.168001	0.699962	0.527819	0.1095637	0.6969009	0.5278192	0.6999625	0.1680013	0.4514061	0.03467003	0.07489366	0.3030991	69.38825	0.01870017	0.105903	0.0997157	0.0991398	0.100111	0.108095	0.11028	0.0479925	0.0572277	0.0572559	0.0572992	0.0448286	0.0443119	0.0116853	0.0106898	0.0106913	0.0107125	0.0119857	0.0120746	69.38825	1758.837	0.3164372	0	0.175034	1	0.471744	0.282323	0.245933	0.471744	0.2459332	0.528256	0.2823228	0.1750345
15500	-937.406	-128.885	-808.521	0.452379	0.792007	0.601202	0.424697	0.09684045	0.7392142	0.4246973	0.6012017	0.7920075	0.4523789	0.04589675	0.0509437	0.2607858	69.38825	0.01265747	0.0646861	0.0639041	0.063925	0.064202	0.0677353	0.0681927	0.0437138	0.0453159	0.0453793	0.0452911	0.0374695	0.0373077	0.0582543	0.0574286	0.0574481	0.0575293	0.0610511	0.0611663	69.38825	1758.837	0.4739419	0	0.760535	1	0.3596044	0.45905	0.181346	0.359604	0.1813459	0.6403956	0.4590496	0.7605348
15550	-937.015	-126.717	-810.298	0.514076	0.542083	0.854929	0.293748	0.1170333	0.8757146	0.2937482	0.8549294	0.542083	0.5140765	0.04619039	0.07084287	0.1242854	69.38825	0.0238261	0.0707931	0.0694962	0.0695113	0.0696741	0.0736379	0.0739092	0.0386019	0.0407904	0.0408259	0.0408085	0.0338277	0.0337845	0.0572232	0.056389	0.0564052	0.0564506	0.0588983	0.058973	69.38825	1758.837	0.3946774	0	0.660047	1	0.272626	0.534581	0.192793	0.272626	0.1927929	0.727374	0.5345811	0.6600473
15600	-936.019	-126.791	-809.228	0.343043	0.139733	0.907909	0.461916	0.119849	0.8969203	0.4619164	0.9079092	0.1397325	0.3430433	0.06113466	0.05871431	0.1030797	69.38825	0.02597461	0.122863	0.117419	0.117354	0.118196	0.128175	0.129968	0.0353622	0.0425872	0.0426897	0.042793	0.0285514	0.0285811	0.0076597	0.00718893	0.0071987	0.00721987	0.00807608	0.00811797	69.38825	1758.837	0.5100975	0	0.44137	1	0.4597037	0.353172	0.187124	0.459704	0.1871241	0.5402963	0.3531722	0.4413696
15650	-941.778	-132.137	-809.642	0.945085	0.216236	0.905466	0.116183	0.08539777	0.8099294	0.1161829	0.905466	0.2162359	0.9450853	0.02207281	0.06332496	0.1900706	69.38825	0.0190469	0.0676868	0.0672564	0.067733	0.0706203	0.0878049	0.09895	0.0665779	0.0679241	0.0683076	0.0693064	0.0287613	0.0301156	0.0335863	0.0334734	0.0335231	0.0338636	0.0369084	0.037601	69.38825	1758.837	0.2584706	0	0.957395	1	0.7537178	0.135101	0.111182	0.753718	0.1111815	0.2462822	0.1351007	0.9573952
