Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12050	-943.394	-131.444	-811.95	0.987495	0.744552	0.622495	0.199006	0.08387524	0.7726684	0.1990061	0.6224948	0.7445516	0.9874954	0.005014806	0.07886044	0.2273316	69.38825	0.0181812	0.0197268	0.0197153	0.0197153	0.0197167	0.0197761	0.0197776	0.031212	0.0312438	0.0312438	0.0312361	0.0310622	0.0310506	0.115728	0.115708	0.115708	0.115714	0.115828	0.115838	69.38825	1758.837	0.05978887	0	0.801632	1	0.01188328	0.438654	0.549463	0.0118833	0.5494628	0.9881167	0.4386539	0.801632
12100	-942.89	-133.435	-809.455	0.614579	0.53603	0.957445	0.740214	0.09403918	0.5539925	0.7402141	0.9574447	0.5360301	0.6145794	0.01674033	0.07729885	0.4460075	69.38825	0.005966923	0.0791862	0.079184	0.079184	0.0791841	0.0792062	0.0792063	0.0507864	0.0507899	0.0507899	0.0507897	0.0507555	0.0507554	0.036694	0.0366928	0.0366928	0.0366929	0.0367049	0.036705	69.38825	1758.837	0.1780144	0	0.89884	1	0.003091701	0.963108	0.0338007	0.0030917	0.0338007	0.9969083	0.9631076	0.8988398
12150	-942.506	-133.514	-808.992	0.175616	0.364197	0.610371	0.533381	0.09376145	0.7902821	0.5333808	0.6103711	0.3641968	0.175616	0.02786956	0.06589189	0.2097179	69.38825	0.0163242	0.114232	0.114231	0.114232	0.114247	0.115026	0.115043	0.0322541	0.0322554	0.0322554	0.0322522	0.031088	0.0310845	0.0201803	0.0201799	0.0201799	0.0201811	0.0205379	0.0205391	69.38825	1758.837	0.297239	0	0.998811	1	0.09779846	0.865581	0.0366209	0.0977985	0.03662088	0.9022015	0.8655807	0.9988108
12200	-947.131	-131.178	-815.952	0.979581	0.765279	0.509642	0.407155	0.138996	0.6719826	0.4071548	0.5096422	0.7652791	0.9795809	0.05088565	0.08811038	0.3280174	69.38825	0.01179801	0.0272713	0.0269422	0.02694	0.0269535	0.0274995	0.0275304	0.0499407	0.0508391	0.0508426	0.0508194	0.0493068	0.0492353	0.0894522	0.0888859	0.0888868	0.088905	0.0898482	0.089901	69.38825	1758.837	0.3660943	0	0.368248	1	0.09058249	0.567899	0.341519	0.0905825	0.3415189	0.9094175	0.5678986	0.3682476
12250	-942.896	-131.783	-811.113	0.79828	0.777719	0.593355	0.310985	0.09768953	0.6262267	0.3109852	0.5933549	0.7777187	0.7982804	0.06344149	0.03424804	0.3737733	69.38825	0.01333365	0.0378786	0.0364141	0.0363592	0.0364798	0.0385766	0.038805	0.0417984	0.0451966	0.045229	0.0452127	0.0402326	0.0400994	0.0869063	0.0851146	0.0851214	0.08515	0.0876634	0.0877622	69.38825	1758.837	0.6494196	0	0.26662	1	0.3130067	0.506039	0.180954	0.313007	0.1809544	0.6869933	0.5060389	0.2666199
12300	-941.564	-133.082	-808.482	0.993239	0.413809	0.768647	0.377428	0.1064771	0.8275349	0.3774282	0.7686473	0.4138094	0.9932389	0.04692714	0.05954998	0.1724651	69.38825	0.01734718	0.0488013	0.0476773	0.047673	0.0477247	0.0499229	0.0500205	0.0586772	0.0606414	0.0606526	0.0606182	0.0566947	0.0566024	0.0591637	0.0583603	0.0583634	0.0583966	0.0599659	0.0600438	69.38825	1758.837	0.4407251	0	0.466984	1	0.1425434	0.524062	0.333394	0.142543	0.3333942	0.8574566	0.5240624	0.4669843
12350	-940.506	-131.135	-809.37	0.916805	0.973125	0.425496	0.390798	0.08558556	0.7851665	0.3907976	0.4254963	0.9731246	0.9168051	0.02219192	0.06339365	0.2148335	69.38825	0.01478536	0.0198089	0.0197596	0.0197595	0.0197601	0.0198339	0.0198355	0.042286	0.0424805	0.0424806	0.0424778	0.0421835	0.0421744	0.104572	0.104427	0.104427	0.104429	0.104649	0.104657	69.38825	1758.837	0.2592951	0	0.317505	1	0.01571469	0.650686	0.3336	0.0157147	0.3335996	0.9842853	0.6506857	0.3175054
12400	-943.369	-133.107	-810.263	0.111285	0.832586	0.18032	0.672378	0.08744616	0.6470846	0.6723784	0.1803199	0.8325858	0.111285	0.01100101	0.07644516	0.3529154	69.38825	0.01018089	0.0755207	0.0751665	0.0751557	0.0751674	0.0755371	0.0755571	0.0420571	0.043662	0.0436626	0.043662	0.0419877	0.0419607	0.049078	0.0478488	0.0478489	0.0478497	0.0491291	0.0491489	69.38825	1758.837	0.1258032	0	0.0245096	1	0.1587838	0.730367	0.110849	0.158784	0.1108492	0.8412162	0.730367	0.02450957
12450	-941.495	-132.422	-809.073	0.105352	0.675097	0.138722	0.355319	0.09209393	0.7042253	0.3553188	0.1387216	0.6750974	0.1053518	0.02250102	0.0695929	0.2957747	69.38825	0.01169837	0.0550784	0.0550193	0.0550193	0.0550305	0.0552552	0.055273	0.0403688	0.0406657	0.040669	0.0406365	0.0394907	0.0394374	0.071222	0.0709781	0.070979	0.0710055	0.0719153	0.0719562	69.38825	1758.837	0.2443269	0	0.718682	1	0.1030502	0.612987	0.283962	0.10305	0.2839624	0.8969498	0.6129874	0.7186825
12500	-940.088	-131.439	-808.648	0.402402	0.846503	0.252943	0.334967	0.1150971	0.7005733	0.3349666	0.2529433	0.8465025	0.4024021	0.05077738	0.06431976	0.2994267	69.38825	0.01172256	0.0259431	0.0258659	0.0258656	0.0258685	0.0259902	0.0259986	0.0404395	0.0407763	0.0407769	0.0407668	0.0402326	0.0401993	0.100284	0.100024	0.100024	0.100032	0.100443	0.100469	69.38825	1758.837	0.4411698	0	0.328247	1	0.03840208	0.549651	0.411947	0.0384021	0.411947	0.9615979	0.5496509	0.3282472
12550	-943.122	-132.555	-810.568	0.658937	0.931141	0.632361	0.55416	0.09035841	0.4911974	0.5541599	0.6323612	0.9311411	0.6589373	0.05197039	0.03838802	0.5088026	69.38825	0.008757729	0.0459281	0.0456506	0.0456474	0.0456528	0.0459622	0.0459872	0.045822	0.0465056	0.0465057	0.0465018	0.0457372	0.0456876	0.0749128	0.0745141	0.0745141	0.0745167	0.0749621	0.0749918	69.38825	1758.837	0.5751583	0	0.0514056	1	0.06811523	0.575214	0.356671	0.0681152	0.3566711	0.9318848	0.5752136	0.05140562
12600	-940.533	-132.18	-808.353	0.240313	0.73755	0.185562	0.327494	0.1155997	0.6588708	0.3274937	0.1855624	0.7375498	0.2403132	0.05478245	0.06081726	0.3411292	69.38825	0.01145521	0.0339308	0.0338525	0.0338523	0.0338652	0.0340942	0.0341186	0.0425157	0.0428775	0.0428806	0.0428383	0.0417683	0.0416848	0.0902222	0.0899337	0.0899344	0.0899687	0.0907989	0.0908632	69.38825	1758.837	0.4738978	0	0.624683	1	0.08828331	0.502809	0.408907	0.0882833	0.4089072	0.9117167	0.5028095	0.6246827
12650	-941.09	-132.456	-808.633	0.580213	0.885324	0.456965	0.685499	0.1157451	0.5764758	0.6854986	0.4569647	0.885324	0.5802126	0.0497258	0.06601928	0.4235242	69.38825	0.009340154	0.0448908	0.0448739	0.044874	0.0448816	0.0453271	0.0453354	0.0555882	0.0556345	0.0556352	0.055634	0.0543874	0.0543861	0.066188	0.0661578	0.0661579	0.0661593	0.0669438	0.0669452	69.38825	1758.837	0.4296148	0	0.961306	1	0.100482	0.886443	0.0130748	0.100482	0.01307479	0.899518	0.8864432	0.9613058
12700	-943.294	-134.289	-809.004	0.378903	0.412099	0.942766	0.730994	0.102566	0.6121299	0.7309943	0.942766	0.4120991	0.3789028	0.03284295	0.06972308	0.3878701	69.38825	0.0131774	0.115711	0.112141	0.111848	0.112332	0.116891	0.117894	0.0347611	0.0402456	0.0402813	0.0402644	0.0330274	0.0326964	0.0157211	0.0146924	0.0146956	0.0147104	0.0160112	0.0160764	69.38825	1758.837	0.3202127	0	0.17284	1	0.4122564	0.351042	0.236702	0.412256	0.2367017	0.5877436	0.3510419	0.1728396
12750	-940.011	-131.156	-808.854	0.508403	0.708881	0.722525	0.361368	0.111432	0.7470436	0.3613675	0.7225253	0.708881	0.5084034	0.06924536	0.04218667	0.2529564	69.38825	0.01284725	0.0541496	0.0541309	0.0541309	0.0541309	0.0541549	0.0541552	0.038023	0.0380612	0.0380612	0.0380611	0.0380121	0.0380114	0.0744941	0.0744746	0.0744746	0.0744747	0.0744997	0.0745001	69.38825	1758.837	0.6214134	0	0.208038	1	0.003305744	0.839964	0.15673	0.00330574	0.1567303	0.9966943	0.8399639	0.208038
12800	-942.142	-133.225	-808.916	0.998545	0.72161	0.494477	0.515314	0.1289836	0.4975493	0.515314	0.494477	0.7216096	0.9985445	0.06758056	0.06140305	0.5024507	69.38825	0.008670921	0.0337437	0.0330466	0.0330318	0.0330885	0.0343223	0.0344274	0.0603636	0.062035	0.0620595	0.0620334	0.0590077	0.0589215	0.0725414	0.0715904	0.0715932	0.0716152	0.0732612	0.0733178	69.38825	1758.837	0.5239469	0	0.402442	1	0.238434	0.596589	0.164977	0.238434	0.1649769	0.761566	0.5965891	0.402442
12850	-942.257	-131.925	-810.332	0.933614	0.700624	0.565125	0.0866908	0.08198972	0.8361111	0.08669077	0.5651248	0.7006237	0.9336142	0.0293098	0.05267992	0.1638889	69.38825	0.01849073	0.0119904	0.0118107	0.0118109	0.0118173	0.0122913	0.0123003	0.0186383	0.0191644	0.0191688	0.0191709	0.0177853	0.0177877	0.136039	0.135688	0.13569	0.135692	0.136576	0.136579	69.38825	1758.837	0.3574814	0	0.608982	1	0.1502225	0.840938	0.00883991	0.150222	0.008839914	0.8497775	0.8409376	0.6089817
12900	-941.56	-131.886	-809.674	0.609446	0.857528	0.841004	0.389577	0.08167624	0.6465887	0.3895765	0.8410039	0.8575282	0.6094465	0.01791912	0.06375712	0.3534113	69.38825	0.01208072	0.0511894	0.051143	0.051143	0.0511472	0.0513632	0.0513689	0.0367068	0.0368027	0.036803	0.0367961	0.0363477	0.0363382	0.0787704	0.0787209	0.078721	0.0787248	0.0789543	0.0789595	69.38825	1758.837	0.2193921	0	0.779193	1	0.03551485	0.779254	0.185231	0.0355149	0.1852315	0.9644851	0.7792536	0.779193
12950	-943.967	-136.197	-807.77	0.917731	0.537626	0.977916	0.918776	0.1069657	0.2983167	0.9187755	0.9779164	0.5376264	0.9177308	0.05691126	0.0500544	0.7016833	69.38825	0.008091397	0.067198	0.067185	0.067185	0.0671886	0.0672354	0.0672426	0.0628768	0.0628968	0.0628969	0.0628914	0.0628188	0.0628078	0.0365919	0.0365848	0.0365848	0.0365868	0.0366124	0.0366163	69.38825	1758.837	0.5320517	0	0.675914	1	0.008382282	0.436861	0.554757	0.00838228	0.5547567	0.9916177	0.436861	0.6759137
13000	-942.246	-132.62	-809.626	0.27937	0.708821	0.677686	0.38811	0.0815274	0.5887793	0.38811	0.6776861	0.7088214	0.2793696	0.02858769	0.05293971	0.4112207	69.38825	0.008656086	0.0811293	0.0807495	0.0807443	0.0807623	0.0813203	0.0813648	0.0314144	0.0321659	0.0321691	0.0321551	0.0310421	0.0309872	0.0541159	0.053756	0.0537566	0.0537638	0.0542888	0.0543146	69.38825	1758.837	0.3506513	0	0.283351	1	0.114729	0.592483	0.292788	0.114729	0.2927878	0.885271	0.5924832	0.2833511
13050	-942.857	-133.151	-809.706	0.868559	0.685582	0.596176	0.505945	0.1056548	0.4990347	0.5059449	0.5961756	0.6855825	0.8685593	0.02978491	0.07586992	0.5009653	69.38825	0.009794705	0.0452963	0.0443152	0.0442902	0.0443865	0.0461492	0.0463252	0.0571567	0.0591994	0.0592358	0.0592073	0.0554317	0.0553318	0.0641734	0.0631697	0.0631737	0.063197	0.0649512	0.0650096	69.38825	1758.837	0.2819077	0	0.409426	1	0.2815662	0.56544	0.152994	0.281566	0.1529936	0.7184338	0.5654402	0.4094265
13100	-944.957	-134.936	-810.021	0.673639	0.686093	0.220463	0.630956	0.09828967	0.6610406	0.6309565	0.2204627	0.6860926	0.6736394	0.02366607	0.0746236	0.3389594	69.38825	0.01825088	0.0243006	0.0241176	0.0241176	0.0241634	0.0247817	0.0248709	0.0713195	0.0720328	0.0720424	0.0719104	0.0694335	0.0691629	0.0710521	0.0705079	0.0705099	0.0706163	0.0724277	0.0726329	69.38825	1758.837	0.2407788	0	0.660796	1	0.1203302	0.346066	0.533604	0.12033	0.5336042	0.8796698	0.3460656	0.6607964
13150	-941.482	-131.838	-809.643	0.674293	0.858982	0.548735	0.515628	0.1410705	0.6728051	0.515628	0.5487353	0.858982	0.6742928	0.09508322	0.04598725	0.3271949	69.38825	0.01348228	0.0472873	0.04587	0.0458302	0.0459115	0.0479562	0.0480774	0.0490785	0.0524811	0.0525109	0.0525197	0.0475214	0.0475154	0.0702462	0.0683475	0.0683547	0.0683621	0.0710563	0.0710739	69.38825	1758.837	0.6740122	0	0.291378	1	0.2738126	0.691186	0.0350013	0.273813	0.03500131	0.7261874	0.6911861	0.2913782
13200	-942.835	-133.701	-809.134	0.610842	0.656434	0.904307	0.314373	0.09430198	0.7842516	0.314373	0.9043072	0.656434	0.6108415	0.04202048	0.0522815	0.2157484	69.38825	0.02156384	0.0577249	0.0570764	0.0570729	0.0571028	0.0582739	0.0583342	0.0367629	0.0379486	0.0379536	0.0379278	0.0357529	0.0356837	0.072168	0.0716473	0.0716491	0.0716662	0.0726059	0.0726488	69.38825	1758.837	0.4455948	0	0.425952	1	0.1127671	0.538141	0.349091	0.112767	0.3490915	0.8872329	0.5381414	0.4259517
13250	-939.522	-131.312	-808.21	0.99543	0.914458	0.822989	0.433159	0.1097229	0.7561945	0.4331588	0.8229891	0.9144578	0.9954305	0.05078349	0.05893945	0.2438055	69.38825	0.01305013	0.0387685	0.0380321	0.0380268	0.0380461	0.0392657	0.0392949	0.0432376	0.0449157	0.0449233	0.0449248	0.0421221	0.0421183	0.08465	0.0837221	0.0837251	0.0837298	0.0852437	0.0852535	69.38825	1758.837	0.4628339	0	0.386119	1	0.1428411	0.811887	0.0452724	0.142841	0.04527239	0.8571589	0.8118866	0.386119
13300	-942.446	-133.39	-809.056	0.429087	0.432294	0.943598	0.67236	0.0873866	0.7090447	0.6723601	0.9435975	0.4322941	0.4290866	0.02599543	0.06139117	0.2909553	69.38825	0.01370641	0.0981498	0.0974304	0.0974239	0.0974516	0.0985325	0.0986012	0.0423834	0.043406	0.0434087	0.0433923	0.0418464	0.0417861	0.0261209	0.0258393	0.0258397	0.0258444	0.026264	0.0262794	69.38825	1758.837	0.2974762	0	0.304562	1	0.09093654	0.587226	0.321838	0.0909365	0.3218376	0.9090635	0.5872259	0.3045622
13350	-943.017	-132.745	-810.272	0.153818	0.863935	0.569989	0.613743	0.07863747	0.6722846	0.6137427	0.5699893	0.8639352	0.1538177	0.02522364	0.05341383	0.3277154	69.38825	0.0103159	0.110068	0.109827	0.109834	0.109946	0.111423	0.111585	0.0272778	0.0277672	0.0277848	0.0277363	0.0245158	0.0244419	0.0293185	0.0290647	0.0290689	0.0290949	0.0306067	0.0306393	69.38825	1758.837	0.3207585	0	0.826553	1	0.295537	0.552821	0.151642	0.295537	0.1516416	0.704463	0.5528214	0.8265531
13400	-943.147	-133.73	-809.418	0.730648	0.933787	0.25455	0.794585	0.09007439	0.7105944	0.7945849	0.2545505	0.9337873	0.730648	0.01508642	0.07498797	0.2894056	69.38825	0.007065209	0.0233212	0.0233026	0.0233026	0.0233044	0.0234041	0.0234065	0.06651	0.0665941	0.0665943	0.0665876	0.0661352	0.0661265	0.0768356	0.0767698	0.0767699	0.0767751	0.0771268	0.0771337	69.38825	1758.837	0.1674884	0	0.808735	1	0.0232383	0.790765	0.185997	0.0232383	0.185997	0.9767617	0.7907647	0.8087355
13450	-943.494	-133.325	-810.169	0.257239	0.608285	0.660297	0.144684	0.08241687	0.7536678	0.1446842	0.660297	0.6082853	0.2572393	0.02474132	0.05767555	0.2463322	69.38825	0.02242297	0.0757405	0.0737534	0.0736785	0.0740637	0.0774883	0.0783725	0.0227001	0.0265743	0.026663	0.0265798	0.0193635	0.019025	0.068007	0.0665042	0.0665327	0.0666001	0.0690843	0.0692692	69.38825	1758.837	0.3001972	0	0.387632	1	0.4519927	0.270303	0.277705	0.451993	0.2777047	0.5480073	0.2703026	0.3876323
13500	-939.724	-131.738	-807.986	0.988635	0.980485	0.484173	0.495455	0.1091947	0.6370222	0.4954552	0.4841734	0.9804851	0.9886346	0.05205552	0.05713921	0.3629778	69.38825	0.01111195	0.0278789	0.0276731	0.0276791	0.0278009	0.0294003	0.0295886	0.0537995	0.0544081	0.0544297	0.0542464	0.0492179	0.0489247	0.0849994	0.0845678	0.0845738	0.0847387	0.0879195	0.0881533	69.38825	1758.837	0.4767219	0	0.852652	1	0.2494592	0.404942	0.345599	0.249459	0.3455989	0.7505408	0.4049419	0.8526518
13550	-942.182	-133.193	-808.988	0.323139	0.384838	0.415952	0.044764	0.1151671	0.8642554	0.04476398	0.4159519	0.384838	0.3231394	0.06969218	0.04547487	0.1357446	69.38825	0.02074791	0.0198523	0.019848	0.019848	0.0198488	0.0198793	0.0198803	0.0153954	0.015405	0.015405	0.0154022	0.0153317	0.0153279	0.131419	0.131414	0.131414	0.131416	0.131456	0.131458	69.38825	1758.837	0.6051399	0	0.854493	1	0.009098521	0.510909	0.479993	0.00909852	0.4799928	0.9909015	0.5109087	0.8544926
13600	-943.461	-132.367	-811.094	0.649458	0.136888	0.29205	0.102319	0.0803154	0.8801673	0.102319	0.2920498	0.1368875	0.6494576	0.02484359	0.05547181	0.1198327	69.38825	0.03681951	0.0288213	0.02877	0.0287717	0.0288503	0.0304954	0.0305914	0.0632023	0.0632888	0.0632914	0.0631533	0.0600337	0.0598468	0.0746439	0.0746107	0.0746111	0.074724	0.0760655	0.0762284	69.38825	1758.837	0.3093254	0	0.964433	1	0.1392831	0.38268	0.478037	0.139283	0.4780365	0.8607169	0.3826804	0.9644333
13650	-941.97	-133.558	-808.412	0.340086	0.667926	0.258274	0.0592912	0.1067383	0.7290435	0.05929125	0.2582738	0.6679256	0.3400859	0.04379021	0.06294811	0.2709565	69.38825	0.01339439	0.0104185	0.0103791	0.010379	0.0103799	0.0104587	0.0104601	0.0132602	0.0134089	0.0134096	0.0134086	0.0131094	0.0131073	0.142988	0.142878	0.142878	0.142879	0.143098	0.143099	69.38825	1758.837	0.4102576	0	0.494054	1	0.0742721	0.868637	0.0570914	0.0742721	0.05709136	0.9257279	0.8686365	0.4940538
13700	-943.63	-135.467	-808.163	0.981795	0.797788	0.448771	0.844115	0.1149425	0.6137604	0.8441151	0.4487709	0.7977885	0.9817952	0.06934029	0.04560224	0.3862396	69.38825	0.009195599	0.0413577	0.0401994	0.0402281	0.0407799	0.0456893	0.0468204	0.0780272	0.0807345	0.0809067	0.0806638	0.0677545	0.0671597	0.047297	0.0457141	0.0457431	0.0459991	0.0522387	0.0526865	69.38825	1758.837	0.6032605	0	0.716197	1	0.4507116	0.300603	0.248685	0.450712	0.2486854	0.5492884	0.300603	0.7161974
13750	-943.395	-133.401	-809.995	0.481703	0.818377	0.838178	0.373558	0.1456531	0.6995394	0.3735585	0.8381778	0.8183766	0.4817034	0.1019075	0.04374558	0.3004606	69.38825	0.0127616	0.0634818	0.0626509	0.062636	0.0626793	0.0637912	0.0639325	0.0335375	0.0352057	0.0352089	0.0351721	0.0329014	0.0327004	0.0696246	0.0688321	0.0688332	0.0688555	0.0699234	0.0700337	69.38825	1758.837	0.699659	0	0.195405	1	0.1283135	0.296791	0.574895	0.128313	0.574895	0.8716865	0.2967915	0.195405
13800	-943.189	-131.974	-811.215	0.550415	0.92914	0.354882	0.402272	0.1364604	0.7308254	0.4022724	0.354882	0.9291403	0.5504145	0.1070066	0.02945384	0.2691746	69.38825	0.01221041	0.035438	0.0345802	0.0345731	0.0346735	0.0367132	0.0368744	0.0471565	0.0498308	0.0499	0.049902	0.0432481	0.0432349	0.0840858	0.0822138	0.082237	0.0822573	0.0865238	0.0865574	69.38825	1758.837	0.7841584	0	0.559158	1	0.3386542	0.621205	0.0401413	0.338654	0.04014127	0.6613458	0.6212045	0.5591576
13850	-942.644	-131.451	-811.193	0.842887	0.745852	0.53242	0.420846	0.1563842	0.7347948	0.4208458	0.5324203	0.7458518	0.8428868	0.1043849	0.05199921	0.2652052	69.38825	0.01448304	0.036601	0.0360353	0.0360394	0.0361364	0.038347	0.0384966	0.0533494	0.0547038	0.0547381	0.0546931	0.0491966	0.0491163	0.0767173	0.0759091	0.075919	0.0759719	0.0789759	0.0790538	69.38825	1758.837	0.6674905	0	0.725295	1	0.255222	0.589497	0.155281	0.255222	0.1552807	0.744778	0.5894973	0.7252954
13900	-942.392	-134.796	-807.595	0.566446	0.837964	0.5518	0.936279	0.1102358	0.6691714	0.9362789	0.5518	0.8379638	0.5664463	0.06013835	0.05009742	0.3308286	69.38825	0.006957616	0.0614449	0.0614107	0.0614164	0.0615662	0.0635588	0.0637569	0.060765	0.0608426	0.0608459	0.060714	0.056226	0.056054	0.0444583	0.0444132	0.0444139	0.0444916	0.0467659	0.0468558	69.38825	1758.837	0.545543	0	0.977955	1	0.2090384	0.509614	0.281348	0.209038	0.2813479	0.7909616	0.5096137	0.9779549
13950	-940.745	-132.309	-808.436	0.539174	0.624935	0.429206	0.565517	0.09660586	0.5963226	0.5655167	0.4292055	0.6249351	0.5391737	0.03147036	0.0651355	0.4036774	69.38825	0.01099852	0.0462423	0.0462346	0.0462346	0.0462409	0.0463695	0.0463774	0.0577625	0.057781	0.057781	0.0577672	0.0574543	0.0574369	0.062662	0.062651	0.062651	0.0626592	0.0628422	0.0628524	69.38825	1758.837	0.3257604	0	0.934583	1	0.02382735	0.634297	0.341876	0.0238273	0.3418756	0.9761727	0.634297	0.9345831
14000	-941.25	-131.624	-809.626	0.313765	0.442941	0.164185	0.201536	0.08710721	0.8806916	0.2015357	0.1641849	0.4429412	0.3137646	0.02190707	0.06520013	0.1193084	69.38825	0.020448	0.0248616	0.0247257	0.0247257	0.0247327	0.0251369	0.0251474	0.0460916	0.0466129	0.0466161	0.0466023	0.0450339	0.0450112	0.0957154	0.0953249	0.0953263	0.0953384	0.0964889	0.096508	69.38825	1758.837	0.2514955	0	0.655131	1	0.08364435	0.758782	0.157574	0.0836443	0.1575739	0.9163557	0.7587818	0.6551312
14050	-943.942	-135.54	-808.402	0.187044	0.742293	0.988171	0.0898867	0.1081611	0.6509308	0.08988669	0.9881708	0.7422928	0.1870435	0.05093309	0.05722802	0.3490692	69.38825	0.01697982	0.0799418	0.0798165	0.0798303	0.0799668	0.0814774	0.0816605	0.0137105	0.0139151	0.0139264	0.0139261	0.0112324	0.0112296	0.0730096	0.0729329	0.0729354	0.0729396	0.0737723	0.0737765	69.38825	1758.837	0.4709002	0	0.913436	1	0.4170765	0.562558	0.020365	0.417077	0.02036503	0.5829235	0.5625584	0.9134356
14100	-940.582	-132.194	-808.388	0.256439	0.483266	0.21124	0.403311	0.1211672	0.7301901	0.4033108	0.2112405	0.4832657	0.2564391	0.07493252	0.04623465	0.2698099	69.38825	0.01080838	0.0458631	0.0458423	0.0458423	0.0458431	0.0459162	0.0459174	0.0553185	0.0553837	0.0553838	0.0553819	0.0551531	0.0551503	0.065485	0.0654406	0.0654407	0.065442	0.0655971	0.065599	69.38825	1758.837	0.6184226	0	0.710033	1	0.01835086	0.880441	0.101208	0.0183509	0.1012084	0.9816491	0.8804407	0.7100325
14150	-939.379	-131.165	-808.214	0.881419	0.772541	0.43457	0.373822	0.1068377	0.7138111	0.373822	0.4345704	0.7725405	0.881419	0.05094965	0.05588807	0.2861889	69.38825	0.01439104	0.0259302	0.0253684	0.0253618	0.0253839	0.026238	0.0262837	0.0482582	0.0499343	0.0499427	0.0499218	0.0473364	0.0472564	0.0924714	0.0913664	0.0913689	0.0913893	0.0930618	0.0931266	69.38825	1758.837	0.4768882	0	0.316428	1	0.1463331	0.603898	0.249768	0.146333	0.2497684	0.8536669	0.6038984	0.3164282
14200	-942.017	-132.91	-809.107	0.402769	0.60577	0.283771	0.370628	0.08815031	0.612458	0.3706282	0.2837711	0.6057698	0.4027686	0.0231111	0.06503921	0.387542	69.38825	0.01348745	0.0471361	0.0454903	0.0453692	0.0455527	0.0476135	0.0479589	0.0518794	0.0564752	0.0565128	0.0564967	0.0506057	0.0503786	0.0675075	0.0648247	0.0648303	0.0648578	0.0681813	0.0683292	69.38825	1758.837	0.2621783	0	0.159272	1	0.384685	0.44126	0.174055	0.384685	0.1740549	0.615315	0.4412601	0.1592716
14250	-942.499	-133.838	-808.662	0.204885	0.718195	0.824198	0.708561	0.102092	0.6102567	0.7085606	0.8241981	0.7181948	0.2048848	0.03604732	0.06604472	0.3897433	69.38825	0.0138624	0.122861	0.120915	0.120749	0.120919	0.122905	0.123095	0.0232085	0.0266279	0.0266228	0.0266307	0.0231357	0.0231283	0.0204162	0.0193016	0.0193008	0.0193021	0.0204384	0.0204435	69.38825	1758.837	0.3530865	0	0.0154897	1	0.3559853	0.619686	0.0243283	0.355985	0.02432831	0.6440147	0.6196864	0.0154897
14300	-945.657	-132.916	-812.741	0.190155	0.813818	0.379263	0.513606	0.06774308	0.6485229	0.5136057	0.3792632	0.813818	0.1901545	0.008869009	0.05887407	0.3514771	69.38825	0.009975884	0.0743129	0.0741303	0.0741286	0.0741326	0.0743399	0.0743651	0.0360961	0.0366203	0.0366203	0.0366158	0.0360253	0.0359714	0.0562558	0.0559181	0.0559181	0.0559207	0.0562988	0.0563301	69.38825	1758.837	0.1309212	0	0.0409546	1	0.04868509	0.449185	0.50213	0.0486851	0.5021296	0.9513149	0.4491853	0.04095465
14350	-943.838	-134.038	-809.8	0.51591	0.885049	0.517482	0.799622	0.1000229	0.4787815	0.7996219	0.5174823	0.8850492	0.5159105	0.02479621	0.07522666	0.5212185	69.38825	0.01328177	0.0691746	0.0671712	0.0670164	0.0673402	0.0701931	0.0708958	0.053056	0.0578369	0.0579182	0.0578555	0.0507331	0.0502999	0.0442273	0.0418284	0.0418386	0.0418924	0.0452514	0.045471	69.38825	1758.837	0.2479054	0	0.238599	1	0.42885	0.347515	0.223635	0.42885	0.223635	0.57115	0.347515	0.2385991
14400	-943.255	-133.947	-809.308	0.0552889	0.555412	0.332426	0.263299	0.1036404	0.5863291	0.2632987	0.3324261	0.5554118	0.05528888	0.06413658	0.03950381	0.4136709	69.38825	0.01049638	0.111701	0.111658	0.111658	0.111662	0.111756	0.111764	0.0181127	0.0182204	0.0182209	0.0182135	0.0179757	0.0179587	0.0368528	0.0367878	0.0367878	0.0367922	0.0369337	0.0369435	69.38825	1758.837	0.6188377	0	0.508888	1	0.05972632	0.585381	0.354893	0.0597263	0.3548926	0.9402737	0.5853811	0.5088877
14450	-943.131	-134.386	-808.746	0.109775	0.735014	0.560705	0.190869	0.0929164	0.5281319	0.1908688	0.5607049	0.7350139	0.1097748	0.02403146	0.06888494	0.4718681	69.38825	0.009452575	0.0889671	0.0888415	0.0888398	0.0888435	0.0890018	0.0890126	0.0165643	0.0168466	0.0168472	0.0168443	0.0164875	0.0164709	0.0611334	0.0609801	0.0609802	0.0609818	0.0611743	0.0611832	69.38825	1758.837	0.2586353	0	0.169872	1	0.08900986	0.655797	0.255193	0.0890099	0.2551932	0.9109901	0.655797	0.1698721
