Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13200	-967.442	-157.961	-809.48	0.979963	0.421149	0.937147	0.535232	0.09967566	0.7482617	0.5352318	0.9371472	0.4211485	0.9799634	0.03649162	0.06318403	0.2517383	69.38825	0.0380792	0.0932907	0.0783189	0.0753989	0.0783396	0.0933786	0.103257	0.041453	0.0756178	0.0744488	0.0756268	0.0371748	0.0374084	0.0245817	0.0203114	0.0201583	0.0203364	0.0248976	0.0260014	69.38825	1758.837	0.3661037	0	0.0404624	1	0.6821031	0.0880488	0.229848	0.682103	0.2298482	0.3178969	0.08804877	0.04046236
13250	-967.183	-157.045	-810.138	0.813137	0.798039	0.819421	0.682827	0.09566758	0.6781548	0.6828267	0.8194207	0.7980391	0.8131371	0.02991212	0.06575546	0.3218452	69.38825	0.05590716	0.108013	0.094031	0.0881885	0.0948538	0.108936	0.135608	0.0240982	0.0832024	0.081929	0.0842139	0.0170724	0.0185375	0.0118927	0.00825612	0.00816775	0.00832682	0.0121512	0.0125207	69.38825	1758.837	0.3126673	0	0.0672031	1	0.9214897	0.0748029	0.00370737	0.92149	0.003707375	0.07851028	0.0748029	0.06720313
13300	-970.891	-161.569	-809.322	0.662807	0.673382	0.429439	0.967225	0.09924106	0.8818546	0.9672254	0.429439	0.6733819	0.6628075	0.0390561	0.06018496	0.1181454	69.38825	0.03677246	0.0922735	0.0703874	0.0653977	0.0703271	0.091916	0.108566	0.0344032	0.0997233	0.096087	0.0996937	0.0333433	0.0360311	0.0207776	0.0129025	0.0125034	0.0128988	0.020699	0.0220701	69.38825	1758.837	0.3935478	0	0.00293235	1	0.8211343	0.12735	0.0515161	0.821134	0.05151613	0.1788657	0.1273496	0.002932353
13350	-968.676	-155.941	-812.735	0.822418	0.777369	0.381307	0.698343	0.1091467	0.7499695	0.6983434	0.3813073	0.7773689	0.8224175	0.02781897	0.08132774	0.2500305	69.38825	0.05683532	0.0756407	0.0590892	0.0536482	0.0590146	0.0751038	0.099373	0.0403366	0.110387	0.107668	0.110564	0.0351859	0.037127	0.0279824	0.016895	0.0166031	0.0169209	0.0282939	0.0301667	69.38825	1758.837	0.2548768	0	0.0207128	1	0.8741831	0.0666459	0.0591711	0.874183	0.05917106	0.1258169	0.06664585	0.02071284
13400	-968.207	-157.089	-811.118	0.983596	0.774498	0.789943	0.60346	0.1091716	0.6770435	0.6034605	0.789943	0.7744982	0.9835964	0.03329775	0.07587387	0.3229565	69.38825	0.03514013	0.0867024	0.0757594	0.0750511	0.0781421	0.0921434	0.119976	0.0559782	0.0859732	0.0875737	0.0883765	0.0230691	0.024183	0.0188467	0.0147349	0.014909	0.0150845	0.0209893	0.022508	69.38825	1758.837	0.3050037	0	0.356815	1	0.8754251	0.0480482	0.0765267	0.875425	0.07652672	0.1245749	0.04804819	0.356815
13450	-968.27	-157.391	-810.879	0.368439	0.351767	0.444679	0.156136	0.1097881	0.8591245	0.1561363	0.4446791	0.3517671	0.3684386	0.04397591	0.06581219	0.1408755	69.38825	0.1152143	0.100106	0.089563	0.0889432	0.0902952	0.0992244	0.127067	0.0398092	0.0700565	0.0713533	0.0714352	0.0125222	0.0130857	0.0223736	0.0185692	0.0187875	0.0188337	0.0228686	0.0251067	69.38825	1758.837	0.4005526	0	0.339247	1	0.8869278	0.0184509	0.0946213	0.886928	0.09462127	0.1130722	0.01845088	0.3392465
13500	-969.41	-159.033	-810.377	0.33642	0.714346	0.5521	0.839013	0.1240059	0.8459503	0.8390129	0.5520998	0.7143459	0.33642	0.07736314	0.04664273	0.1540497	69.38825	0.07380319	0.116469	0.105441	0.103601	0.106152	0.116965	0.13572	0.0303808	0.0602683	0.0605333	0.0609675	0.0169486	0.0170406	0.0128029	0.00976718	0.00980292	0.0098768	0.0133612	0.0139022	69.38825	1758.837	0.6238667	0	0.209626	1	0.8133926	0.0375072	0.1491	0.813393	0.1491002	0.1866074	0.03750719	0.2096259
13550	-964.944	-155.271	-809.673	0.92608	0.557154	0.534299	0.695049	0.1062157	0.7718267	0.6950487	0.5342989	0.5571538	0.92608	0.04467558	0.0615401	0.2281733	69.38825	0.05199551	0.0758115	0.0617988	0.0599985	0.0618768	0.0756453	0.098339	0.0610586	0.0993987	0.0995317	0.0997041	0.0359483	0.0378262	0.0245357	0.0179065	0.0179232	0.0179992	0.0253977	0.0293001	69.38825	1758.837	0.4206119	0	0.210385	1	0.7842232	0.0117697	0.204007	0.784223	0.2040071	0.2157768	0.01176973	0.2103846
13600	-969.044	-158.933	-810.11	0.913684	0.686215	0.157805	0.827347	0.1092292	0.7604478	0.8273471	0.1578052	0.6862153	0.9136838	0.04286776	0.06636139	0.2395522	69.38825	0.05131642	0.0277748	0.022293	0.021819	0.0230334	0.0315933	0.036827	0.0944733	0.114127	0.114654	0.1148	0.076502	0.0754961	0.0439433	0.0320263	0.0321143	0.0325654	0.0516141	0.0543436	69.38825	1758.837	0.3924572	0	0.264729	1	0.6914569	0.0843865	0.224157	0.691457	0.2241566	0.3085431	0.08438651	0.2647295
13650	-970.674	-160.217	-810.457	0.66211	0.728627	0.224169	0.809268	0.09753438	0.8252204	0.8092677	0.2241695	0.7286267	0.6621102	0.02683476	0.07069962	0.1747796	69.38825	0.04910448	0.0379091	0.0341518	0.0340866	0.0349301	0.0431066	0.0456361	0.0831962	0.0935923	0.0940624	0.0940197	0.0672292	0.0667319	0.0455148	0.0392279	0.0393477	0.0396787	0.0532805	0.0542987	69.38825	1758.837	0.2751313	0	0.470751	1	0.560002	0.178598	0.2614	0.560002	0.2613999	0.439998	0.1785981	0.4707506
13700	-968.909	-157.533	-811.376	0.884477	0.902024	0.835804	0.608017	0.1325677	0.7299176	0.6080173	0.8358041	0.9020238	0.8844768	0.06787724	0.06469043	0.2700824	69.38825	0.0516241	0.0872084	0.0790993	0.0795529	0.0823999	0.0964688	0.1215	0.0592934	0.0783566	0.0801246	0.0808424	0.0200189	0.0212349	0.018972	0.0159668	0.0162144	0.0164288	0.022386	0.0239314	69.38825	1758.837	0.5120195	0	0.530695	1	0.8693116	0.0547679	0.0759205	0.869312	0.07592049	0.1306884	0.05476793	0.5306947
13750	-966.618	-156.498	-810.12	0.927863	0.587351	0.343156	0.394483	0.09064611	0.8251843	0.3944834	0.3431561	0.5873512	0.9278626	0.02991331	0.0607328	0.1748157	69.38825	0.05308285	0.0566468	0.0438975	0.0429697	0.0453005	0.0613513	0.0852906	0.0702251	0.109237	0.110371	0.111791	0.033868	0.0377002	0.0344495	0.0246461	0.0248226	0.0251986	0.0385584	0.0436758	69.38825	1758.837	0.330001	0	0.289096	1	0.8584409	0.0464399	0.0951192	0.858441	0.09511921	0.1415591	0.04643989	0.2890959
13800	-969.174	-159.598	-809.577	0.773186	0.320803	0.817038	0.230595	0.1094277	0.9049829	0.2305948	0.8170382	0.3208034	0.7731858	0.05030503	0.05912271	0.09501714	69.38825	0.0510464	0.0765653	0.0668899	0.0663845	0.0674403	0.0799332	0.0829513	0.0433895	0.06137	0.0612434	0.0617392	0.0363691	0.0367794	0.0445943	0.0404221	0.0403822	0.0406234	0.0459869	0.0469359	69.38825	1758.837	0.45971	0	0.219452	1	0.5488881	0.184931	0.266181	0.548888	0.2661812	0.4511119	0.1849307	0.219452
13850	-967.628	-157.964	-809.664	0.856889	0.346217	0.686587	0.50704	0.09824921	0.7948373	0.5070401	0.6865867	0.346217	0.8568894	0.04797644	0.05027276	0.2051627	69.38825	0.0410457	0.0877146	0.0724467	0.0700857	0.0729788	0.0896886	0.100369	0.0488591	0.0832496	0.0824008	0.0836797	0.0408736	0.0416203	0.0228655	0.0183134	0.018212	0.018406	0.0235592	0.0246777	69.38825	1758.837	0.4883138	0	0.102479	1	0.7004126	0.0999379	0.19965	0.700413	0.1996495	0.2995874	0.09993791	0.1024792
13900	-974.352	-161.983	-812.37	0.701573	0.490897	0.198162	0.28825	0.103993	0.8924183	0.2882498	0.1981616	0.4908968	0.7015726	0.02129271	0.08270032	0.1075817	69.38825	0.03523147	0.017511	0.0168716	0.0168643	0.0168724	0.0175773	0.0175968	0.0562398	0.0592166	0.0592143	0.0591872	0.055709	0.0554161	0.0929016	0.0905972	0.0905959	0.0906323	0.0933427	0.0936538	69.38825	1758.837	0.2047514	0	0.07309	1	0.1138376	0.149839	0.736323	0.113838	0.7363229	0.8861624	0.1498394	0.07308999
13950	-972.54	-160.846	-811.694	0.274121	0.119622	0.461047	0.0656885	0.08468009	0.8902482	0.06568853	0.4610473	0.1196219	0.2741208	0.03009539	0.0545847	0.1097518	69.38825	0.1227867	0.107747	0.100003	0.100546	0.103123	0.114917	0.134563	0.0393505	0.0563919	0.0575926	0.0580961	0.0132518	0.0138558	0.017027	0.0157307	0.0158671	0.0159716	0.0177181	0.0182471	69.38825	1758.837	0.355401	0	0.500186	1	0.856145	0.0599136	0.0839415	0.856145	0.08394148	0.143855	0.05991357	0.5001864
14000	-977.846	-167	-810.846	0.699915	0.207735	0.0720968	0.514347	0.1236935	0.888549	0.5143473	0.0720968	0.2077346	0.6999145	0.05568423	0.06800924	0.111451	69.38825	0.03983203	0.0158074	0.0144196	0.0144255	0.0147631	0.0206556	0.0213802	0.123588	0.127412	0.127707	0.128068	0.109698	0.110175	0.0273352	0.0247745	0.0248062	0.0248484	0.0350253	0.0351111	69.38825	1758.837	0.4501792	0	0.6865	1	0.5660777	0.430846	0.00307603	0.566078	0.003076032	0.4339223	0.4308463	0.6864997
14050	-966.981	-155.887	-811.094	0.764351	0.435302	0.534642	0.337147	0.1371882	0.8342954	0.3371466	0.5346424	0.435302	0.7643515	0.080114	0.05707423	0.1657046	69.38825	0.05764748	0.0711884	0.0622083	0.0622543	0.0643808	0.0800624	0.0962208	0.0641587	0.0843106	0.0855134	0.0860377	0.0318831	0.0335836	0.0299904	0.0255529	0.0257699	0.0261049	0.0339175	0.0368622	69.38825	1758.837	0.5839714	0	0.465302	1	0.7776048	0.0570868	0.165308	0.777605	0.1653084	0.2223952	0.05708682	0.4653019
14100	-967.822	-157.467	-810.355	0.942055	0.762951	0.504955	0.364919	0.09912468	0.7478006	0.3649191	0.504955	0.7629512	0.9420554	0.03031393	0.06881075	0.2521994	69.38825	0.05641554	0.0690688	0.0586684	0.0585415	0.0619565	0.0783604	0.110813	0.069698	0.0993339	0.101706	0.103534	0.02369	0.0266333	0.0240717	0.0187194	0.0190069	0.0192737	0.0277037	0.0292203	69.38825	1758.837	0.3058162	0	0.428339	1	0.9176155	0.0631991	0.0191853	0.917616	0.01918535	0.08238446	0.06319911	0.4283394
14150	-965.526	-155.764	-809.762	0.993304	0.91241	0.678227	0.664495	0.09372398	0.7512856	0.6644946	0.6782266	0.9124099	0.9933035	0.03022966	0.06349431	0.2487144	69.38825	0.04083104	0.0717863	0.0607802	0.059718	0.0617155	0.0749229	0.0888917	0.0538309	0.0828941	0.0833161	0.0837177	0.0339421	0.0345353	0.0373905	0.0296369	0.0297303	0.0299904	0.0399613	0.0432396	69.38825	1758.837	0.3225393	0	0.253975	1	0.7528766	0.0419014	0.205222	0.752877	0.205222	0.2471234	0.04190137	0.2539747
14200	-968	-158.368	-809.632	0.826435	0.407036	0.0797861	0.392516	0.1016243	0.7433352	0.3925158	0.07978606	0.4070359	0.826435	0.04349594	0.05812831	0.2566648	69.38825	0.05530308	0.0276152	0.0182285	0.0154891	0.0183884	0.0281482	0.045403	0.0863425	0.141783	0.140425	0.142257	0.0749373	0.0764105	0.0390464	0.0197386	0.0196351	0.019858	0.0414415	0.0448531	69.38825	1758.837	0.4280075	0	0.0370228	1	0.892178	0.0498479	0.0579741	0.892178	0.05797406	0.107822	0.04984793	0.03702284
14250	-972.64	-161.937	-810.703	0.309061	0.183358	0.193488	0.789404	0.1143996	0.9552572	0.7894043	0.1934881	0.1833578	0.3090609	0.05290353	0.06149603	0.04474276	69.38825	0.1199928	0.0672978	0.0672678	0.0675015	0.0694439	0.0884691	0.0784832	0.106714	0.107016	0.107249	0.106834	0.0467459	0.0379819	0.0073985	0.00738496	0.00739992	0.0074234	0.0106376	0.00875182	69.38825	1758.837	0.4624453	0	0.993129	1	0.703222	0.0169327	0.279845	0.703222	0.2798454	0.296778	0.01693268	0.9931292
14300	-967.661	-158.126	-809.535	0.930776	0.853668	0.908959	0.717645	0.1216474	0.7335778	0.7176453	0.9089587	0.8536675	0.9307763	0.0663078	0.05533957	0.2664222	69.38825	0.03766976	0.0793703	0.0745567	0.0750307	0.0775368	0.0921945	0.104676	0.0627603	0.0723026	0.0732769	0.0735651	0.0305291	0.0310009	0.0246288	0.0224169	0.0225976	0.022907	0.02966	0.0309897	69.38825	1758.837	0.545082	0	0.665198	1	0.7517783	0.088203	0.160019	0.751778	0.1600188	0.2482217	0.08820299	0.6651984
14350	-969.084	-158.692	-810.393	0.561864	0.412096	0.200596	0.73218	0.09270898	0.7419247	0.7321798	0.2005962	0.4120962	0.561864	0.02782335	0.06488563	0.2580753	69.38825	0.067362	0.0590451	0.0512204	0.0508961	0.0534789	0.0648803	0.121118	0.104336	0.127026	0.129688	0.130024	0.0302306	0.0324128	0.00692836	0.0046484	0.00473004	0.00481831	0.0113942	0.0131238	69.38825	1758.837	0.300115	0	0.485931	1	0.9380634	0.0201598	0.0417768	0.938063	0.04177682	0.0619366	0.02015978	0.4859312
14400	-972.158	-163.088	-809.07	0.569332	0.896994	0.408916	0.989191	0.1036457	0.7224108	0.9891909	0.4089157	0.8969944	0.5693317	0.05216016	0.05148552	0.2775892	69.38825	0.02989409	0.0772756	0.0695213	0.069129	0.0721812	0.0862522	0.0978782	0.06533	0.0836609	0.0848367	0.0855061	0.0409711	0.04128	0.0215072	0.0165998	0.0167502	0.0169368	0.0268751	0.0275084	69.38825	1758.837	0.5032545	0	0.412866	1	0.8008835	0.130862	0.068255	0.800883	0.06825502	0.1991165	0.1308615	0.4128655
14450	-969.406	-159.29	-810.116	0.680937	0.638978	0.216191	0.909758	0.08935679	0.8428877	0.9097582	0.2161906	0.6389775	0.6809369	0.03421441	0.05514238	0.1571123	69.38825	0.04425939	0.0329158	0.0305647	0.0305356	0.0309306	0.0358538	0.0371793	0.0866132	0.0933782	0.093551	0.0931813	0.0773476	0.0765176	0.0472738	0.0429274	0.0429775	0.0432325	0.0520505	0.0529697	69.38825	1758.837	0.3828966	0	0.450684	1	0.3588685	0.066491	0.574641	0.358868	0.5746405	0.6411315	0.066491	0.4506838
14500	-971.38	-160.646	-810.734	0.931938	0.214543	0.642866	0.849883	0.08551953	0.8619924	0.8498834	0.642866	0.2145432	0.931938	0.03176919	0.05375033	0.1380076	69.38825	0.04974816	0.0675116	0.066875	0.0671919	0.0694308	0.0885616	0.103323	0.0943776	0.095842	0.0962117	0.0962727	0.0474736	0.0509578	0.00812796	0.00802532	0.00804955	0.00818295	0.0112007	0.012384	69.38825	1758.837	0.3714847	0	0.95346	1	0.6716977	0.045596	0.282706	0.671698	0.2827063	0.3283023	0.04559596	0.9534595
14550	-966.255	-156.194	-810.061	0.872683	0.677602	0.663464	0.843112	0.1121255	0.6673863	0.8431117	0.6634638	0.6776019	0.8726825	0.06984834	0.04227714	0.3326137	69.38825	0.04378366	0.0904566	0.0766722	0.0726746	0.0757924	0.0875888	0.114528	0.0447809	0.0909235	0.0901624	0.0907974	0.0301518	0.0295493	0.0203382	0.01429	0.0142121	0.0142729	0.0202783	0.0225305	69.38825	1758.837	0.622948	0	0.0926341	1	0.8148605	0.0130156	0.172124	0.81486	0.1721239	0.1851395	0.01301562	0.09263411
14600	-966.399	-156.56	-809.839	0.872083	0.460691	0.979872	0.459228	0.110684	0.7891824	0.4592281	0.979872	0.4606912	0.8720826	0.06225418	0.04842987	0.2108176	69.38825	0.06024663	0.0985887	0.0889046	0.0890586	0.0897622	0.10086	0.105838	0.0558709	0.0763543	0.0775825	0.0769667	0.0205854	0.0186504	0.0177116	0.0153143	0.0154793	0.0154715	0.0186997	0.0183007	69.38825	1758.837	0.5624494	0	0.489682	1	0.8044469	0.00501814	0.190535	0.804447	0.190535	0.1955531	0.005018136	0.4896816
14650	-965.87	-156.214	-809.656	0.76815	0.62459	0.990984	0.975684	0.1089325	0.7231896	0.9756839	0.9909843	0.6245901	0.7681496	0.0500663	0.05886616	0.2768104	69.38825	0.05623429	0.114658	0.102026	0.0995904	0.102045	0.112173	0.143416	0.0325153	0.0740439	0.07446	0.0750091	0.01403	0.0146336	0.00769544	0.005706	0.00573203	0.00577212	0.00787911	0.00861487	69.38825	1758.837	0.4596087	0	0.198997	1	0.882564	0.0219033	0.0955327	0.882564	0.09553268	0.117436	0.02190329	0.1989974
14700	-968.31	-157.68	-810.63	0.777852	0.817445	0.792399	0.880423	0.1335504	0.833222	0.8804229	0.7923987	0.8174455	0.7778515	0.09369961	0.03985075	0.166778	69.38825	0.03883956	0.0932974	0.0838529	0.0845122	0.0873299	0.103748	0.127641	0.0578689	0.0786551	0.0802851	0.0813766	0.0195882	0.0215184	0.0131528	0.0110296	0.0112214	0.0113961	0.0160194	0.0175075	69.38825	1758.837	0.7016051	0	0.528764	1	0.8525161	0.064869	0.0826148	0.852516	0.08261482	0.1474839	0.06486904	0.5287635
14750	-966.746	-157.254	-809.492	0.974957	0.595554	0.381632	0.639307	0.1076032	0.8671607	0.6393066	0.3816321	0.5955538	0.9749569	0.05710313	0.05050009	0.1328393	69.38825	0.04659516	0.0459798	0.0423882	0.0426688	0.0439304	0.0585354	0.0706173	0.0990845	0.106355	0.107348	0.10678	0.0440412	0.0465931	0.0281988	0.0254959	0.0256841	0.0260231	0.0378529	0.0424237	69.38825	1758.837	0.5306824	0	0.763445	1	0.745725	0.0129738	0.241301	0.745725	0.2413012	0.254275	0.01297379	0.763445
14800	-966.358	-156.95	-809.408	0.760213	0.741273	0.670685	0.690405	0.1048805	0.7636821	0.690405	0.6706848	0.7412734	0.7602127	0.04382891	0.0610516	0.2363179	69.38825	0.04124949	0.0778355	0.070139	0.0699445	0.071551	0.083752	0.0964747	0.0586159	0.0752639	0.0760402	0.0756923	0.0346978	0.0346455	0.0298431	0.0254139	0.0255749	0.0257654	0.0332042	0.035546	69.38825	1758.837	0.4178938	0	0.428928	1	0.6967493	0.0294698	0.273781	0.696749	0.2737809	0.3032507	0.02946979	0.4289281
14850	-969.983	-157.444	-812.539	0.425691	0.547086	0.176833	0.948105	0.1370847	0.8666301	0.9481054	0.1768331	0.5470864	0.4256912	0.06967756	0.06740717	0.1333699	69.38825	0.0720646	0.0675776	0.0544389	0.0526326	0.0545317	0.0685018	0.0317613	0.0834693	0.120189	0.119995	0.119772	0.0613837	0.0230615	0.0323909	0.0212278	0.0211999	0.0212088	0.0334112	0.0132469	69.38825	1758.837	0.508281	0	0.159213	1	0.7017637	0.00214301	0.296093	0.701764	0.2960933	0.2982363	0.002143014	0.1592131
14900	-970.488	-160.035	-810.453	0.560772	0.650173	0.196513	0.401523	0.1167711	0.80587	0.4015229	0.1965128	0.6501732	0.5607717	0.05378049	0.06299056	0.19413	69.38825	0.07470744	0.0369365	0.0315892	0.0310593	0.0319731	0.0388244	0.0435623	0.0638619	0.0832959	0.0835862	0.0832031	0.0503063	0.0478148	0.0658198	0.0539267	0.0540185	0.054439	0.0706888	0.0750942	69.38825	1758.837	0.4605636	0	0.214528	1	0.6242691	0.0189281	0.356803	0.624269	0.3568027	0.3757309	0.01892813	0.2145278
14950	-968.818	-157.892	-810.927	0.422892	0.643031	0.395897	0.431115	0.1317902	0.8447024	0.4311152	0.395897	0.6430313	0.4228921	0.0851817	0.0466085	0.1552976	69.38825	0.08943979	0.093204	0.0794149	0.0749691	0.0790867	0.091914	0.109124	0.0289133	0.0778349	0.0762147	0.0777942	0.0244445	0.0247873	0.031072	0.0226054	0.0222762	0.0225939	0.0309958	0.032755	69.38825	1758.837	0.6463432	0	0.0281932	1	0.8144729	0.0535883	0.131939	0.814473	0.1319388	0.1855271	0.05358829	0.02819324
15000	-969.235	-159.273	-809.963	0.56653	0.902472	0.111159	0.944707	0.1091626	0.809255	0.9447067	0.1111592	0.902472	0.5665298	0.05877131	0.05039132	0.190745	69.38825	0.07499919	0.0394113	0.0290463	0.0264979	0.0291887	0.0399351	0.0502296	0.0706308	0.121449	0.120195	0.121691	0.0643473	0.0645103	0.0480314	0.0244404	0.0242544	0.0245126	0.0497014	0.0519269	69.38825	1758.837	0.5383831	0	0.0279059	1	0.8085291	0.083923	0.107548	0.808529	0.1075479	0.1914709	0.08392299	0.02790594
15050	-969.163	-157.557	-811.607	0.961629	0.510519	0.323787	0.753803	0.09836431	0.8328989	0.7538033	0.3237872	0.5105191	0.9616285	0.06160092	0.03676339	0.1671011	69.38825	0.04203801	0.054258	0.0425867	0.0420549	0.0441198	0.0615143	0.0834946	0.0877836	0.117838	0.119077	0.119905	0.0462913	0.0514671	0.0224432	0.0159031	0.0160344	0.0162828	0.0272432	0.0317032	69.38825	1758.837	0.6262528	0	0.358278	1	0.8086158	0.037409	0.153975	0.808616	0.1539752	0.1913842	0.03740898	0.358278
15100	-970.162	-159.539	-810.623	0.845097	0.293467	0.55299	0.19596	0.1303491	0.8177881	0.1959602	0.5529905	0.2934673	0.8450974	0.0830127	0.04733636	0.1822119	69.38825	0.07301284	0.0716694	0.0620508	0.062263	0.0656069	0.085369	0.10499	0.0659813	0.0878033	0.0894419	0.0913041	0.0297961	0.0324246	0.0257212	0.0224633	0.0226574	0.0229462	0.0282594	0.0292518	69.38825	1758.837	0.6368492	0	0.484464	1	0.8461438	0.107903	0.0459531	0.846144	0.04595307	0.1538562	0.1079032	0.4844644
15150	-971.536	-161.313	-810.223	0.554563	0.30311	0.157588	0.275136	0.1152864	0.801829	0.2751359	0.1575875	0.3031101	0.554563	0.05088655	0.06439985	0.198171	69.38825	0.05569371	0.0313975	0.027615	0.0273724	0.0281295	0.0342452	0.036929	0.0780439	0.0891111	0.0893616	0.0890067	0.067784	0.065399	0.0569636	0.0506791	0.0507249	0.0512402	0.0616587	0.0643387	69.38825	1758.837	0.4413925	0	0.290153	1	0.5313076	0.079773	0.388919	0.531308	0.3889194	0.4686924	0.07977301	0.2901531
15200	-967.142	-156.181	-810.961	0.812097	0.783699	0.563217	0.523362	0.1226753	0.7999505	0.5233623	0.5632173	0.7836986	0.8120971	0.0561366	0.06653867	0.2000495	69.38825	0.05896995	0.0832313	0.0679964	0.0643061	0.0675035	0.0807427	0.103064	0.0352396	0.0910359	0.0894361	0.0910422	0.0255207	0.0270364	0.0329773	0.0239428	0.0236444	0.0239344	0.0327824	0.0365644	69.38825	1758.837	0.4576032	0	0.0645652	1	0.8317893	0.0303051	0.137906	0.831789	0.1379056	0.1682107	0.03030514	0.06456525
15250	-968.591	-157.155	-811.436	0.524324	0.356488	0.220231	0.526829	0.08372702	0.9051552	0.5268293	0.2202306	0.3564884	0.5243243	0.03174962	0.05197739	0.09484482	69.38825	0.06847081	0.0463825	0.0422844	0.0423754	0.0435487	0.0560672	0.0608878	0.0885237	0.0971089	0.0976857	0.0975884	0.0636921	0.0642806	0.0320771	0.0285331	0.0286535	0.0290107	0.0398018	0.0414983	69.38825	1758.837	0.3792041	0	0.616291	1	0.5773759	0.0859271	0.336697	0.577376	0.336697	0.4226241	0.08592711	0.6162909
15300	-973.949	-161.112	-812.837	0.806473	0.781762	0.0686627	0.70369	0.1067994	0.7981798	0.7036896	0.06866272	0.7817622	0.8064728	0.0784332	0.0283662	0.2018202	69.38825	0.03182794	0.0104524	0.00967539	0.00970406	0.0101564	0.013575	0.0151107	0.102958	0.107637	0.108121	0.107418	0.0773197	0.0749848	0.0543621	0.0490097	0.0491403	0.0503245	0.0734802	0.0765712	69.38825	1758.837	0.7343974	0	0.692109	1	0.6088922	0.0687878	0.32232	0.608892	0.32232	0.3911078	0.06878785	0.6921093
15350	-968.691	-158.232	-810.459	0.332003	0.295445	0.220571	0.280766	0.1010196	0.9310384	0.280766	0.2205715	0.2954453	0.3320025	0.03476508	0.06625447	0.06896164	69.38825	0.08185065	0.0555414	0.0523406	0.0524632	0.0534523	0.0641475	0.0673926	0.0698328	0.0763576	0.0767471	0.0766299	0.0498456	0.0498149	0.0413938	0.0385775	0.0387001	0.0390572	0.0482467	0.0494591	69.38825	1758.837	0.3441421	0	0.665785	1	0.5336597	0.126638	0.339702	0.53366	0.3397019	0.4663403	0.1266384	0.6657851
15400	-968.461	-156.341	-812.121	0.580568	0.652053	0.346051	0.549477	0.07756611	0.7848465	0.5494774	0.3460505	0.6520533	0.5805677	0.01711406	0.06045205	0.2151535	69.38825	0.07379734	0.0819906	0.0691484	0.0674565	0.069335	0.0799239	0.125544	0.0616767	0.105369	0.107209	0.107519	0.0188539	0.0205446	0.0157602	0.0104491	0.0105984	0.0106715	0.0175503	0.0204004	69.38825	1758.837	0.2206383	0	0.291049	1	0.9194391	0.0173185	0.0632424	0.919439	0.06324237	0.08056086	0.01731848	0.2910493
15450	-970.95	-159.121	-811.829	0.792971	0.951742	0.722537	0.678085	0.09400816	0.8558129	0.6780845	0.7225367	0.9517424	0.7929713	0.0138173	0.08019086	0.1441871	69.38825	0.03540755	0.073421	0.0630238	0.0618819	0.0631253	0.0740222	0.0780926	0.0412673	0.0662766	0.0657728	0.0663205	0.0374961	0.0376395	0.0489115	0.0408112	0.0406068	0.0408636	0.0495328	0.0509345	69.38825	1758.837	0.1469798	0	0.0699723	1	0.57511	0.0954796	0.32941	0.57511	0.3294105	0.42489	0.09547957	0.06997233
15500	-967.118	-157.59	-809.528	0.89537	0.873258	0.460243	0.825741	0.09426242	0.7701827	0.8257412	0.4602426	0.8732584	0.8953699	0.04157987	0.05268255	0.2298173	69.38825	0.03265054	0.0608586	0.0522091	0.0518807	0.0542416	0.0697395	0.0803467	0.071495	0.0923304	0.0933421	0.0941708	0.0454481	0.0463397	0.0321714	0.0254567	0.0256374	0.0259832	0.0383688	0.0399802	69.38825	1758.837	0.4411076	0	0.397601	1	0.7576988	0.115757	0.126544	0.757699	0.1265441	0.2423012	0.1157571	0.3976012
15550	-967.579	-156.435	-811.144	0.927855	0.367742	0.709972	0.368589	0.1019495	0.8561664	0.3685894	0.7099718	0.3677423	0.9278553	0.02745904	0.07449041	0.1438336	69.38825	0.05673565	0.0846278	0.0673858	0.0646741	0.0674226	0.0845383	0.0949104	0.0412462	0.0832243	0.0815095	0.0833098	0.0364835	0.0380564	0.0314169	0.0253264	0.0250197	0.0253623	0.0317862	0.0336999	69.38825	1758.837	0.2693398	0	0.0458129	1	0.7116294	0.0912858	0.197085	0.711629	0.1970848	0.2883706	0.09128582	0.04581294
15600	-967.666	-156.591	-811.075	0.795366	0.67194	0.459154	0.488832	0.08643386	0.8435739	0.488832	0.4591536	0.6719401	0.7953662	0.0166736	0.06976026	0.1564261	69.38825	0.05624934	0.067316	0.0531985	0.05063	0.0527695	0.0656324	0.0750795	0.0425057	0.0862469	0.0844869	0.0858148	0.0389756	0.0397476	0.0484174	0.03661	0.0361275	0.0364728	0.0481305	0.0518382	69.38825	1758.837	0.1929059	0	0.00352111	1	0.7052294	0.0406923	0.254078	0.705229	0.2540784	0.2947706	0.04069226	0.003521106
