Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12400	-966.038	-157.23	-808.808	0.26726	0.794739	0.732969	0.116288	0.1246075	0.6235382	0.1162876	0.7329691	0.794739	0.26726	0.06435603	0.06025143	0.3764618	69.38825	0.01171639	0.0471917	0.0470554	0.0470554	0.0470878	0.0475056	0.047571	0.0164789	0.0167653	0.0167686	0.016718	0.015813	0.015705	0.102995	0.102846	0.102847	0.102876	0.10333	0.103391	69.38825	1758.837	0.5164701	0	0.630978	1	0.1246034	0.322601	0.552796	0.124603	0.5527956	0.8753966	0.322601	0.6309783
12450	-968.489	-157.413	-811.076	0.383104	0.683233	0.525899	0.0599896	0.07592511	0.8059903	0.05998957	0.5258989	0.6832328	0.3831042	0.01872711	0.057198	0.1940097	69.38825	0.01713353	0.0176201	0.01759	0.0175902	0.0175978	0.0177752	0.017784	0.0126611	0.0127393	0.0127398	0.0127136	0.0122211	0.0121808	0.136386	0.136337	0.136337	0.136359	0.136667	0.136702	69.38825	1758.837	0.2466524	0	0.821257	1	0.06849717	0.33054	0.600962	0.0684972	0.6009623	0.9315028	0.3305405	0.8212571
12500	-970.333	-159.172	-811.161	0.830846	0.394733	0.982886	0.855132	0.1455258	0.6586493	0.8551319	0.982886	0.3947331	0.8308461	0.0838266	0.06169923	0.3413507	69.38825	0.01744122	0.0861613	0.0823922	0.0822733	0.0827348	0.0891969	0.0901279	0.0588144	0.0643226	0.0644083	0.0643961	0.0545224	0.0543222	0.0213301	0.0201991	0.0202073	0.0202388	0.0221358	0.0222166	69.38825	1758.837	0.5760256	0	0.37621	1	0.3693235	0.426715	0.203961	0.369323	0.2039615	0.6306765	0.426715	0.3762098
12550	-968.502	-159.764	-808.737	0.204307	0.785791	0.487884	0.121844	0.09776881	0.7387496	0.1218444	0.4878836	0.7857911	0.2043071	0.0443923	0.05337651	0.2612504	69.38825	0.01880655	0.0435745	0.0434781	0.043478	0.0434827	0.0437564	0.0437631	0.0175425	0.0177897	0.0177915	0.0177892	0.017079	0.017075	0.10555	0.105398	0.105398	0.1054	0.105826	0.105829	69.38825	1758.837	0.4540538	0	0.643218	1	0.10318	0.843884	0.0529359	0.10318	0.05293594	0.89682	0.8438841	0.6432179
12600	-966.076	-157.283	-808.793	0.867269	0.587254	0.83041	0.442552	0.1229115	0.8450824	0.442552	0.8304098	0.5872537	0.8672693	0.06518934	0.05772217	0.1549176	69.38825	0.01516447	0.0550354	0.0541842	0.0541949	0.0543038	0.0580324	0.0581908	0.0536583	0.0551806	0.0552101	0.055229	0.0483329	0.048349	0.0579545	0.057293	0.0573035	0.0573309	0.0600898	0.0601269	69.38825	1758.837	0.5303762	0	0.759377	1	0.2426131	0.691205	0.0661823	0.242613	0.06618225	0.7573869	0.6912046	0.7593767
12650	-965.924	-157.93	-807.994	0.850629	0.66421	0.816532	0.182691	0.09862349	0.7608332	0.1826912	0.8165318	0.6642103	0.8506293	0.03923036	0.05939313	0.2391668	69.38825	0.009773816	0.0290112	0.0289173	0.0289171	0.0289179	0.0290299	0.0290335	0.0298405	0.0300412	0.0300412	0.0300395	0.029796	0.0297842	0.107815	0.107708	0.107708	0.10771	0.10784	0.107849	69.38825	1758.837	0.397779	0	0.137074	1	0.01782519	0.538079	0.444096	0.0178252	0.4440959	0.9821748	0.5380789	0.1370742
12700	-967.449	-157.978	-809.471	0.73453	0.924921	0.938653	0.571552	0.08994002	0.6451235	0.5715524	0.9386526	0.9249213	0.7345304	0.02189432	0.0680457	0.3548765	69.38825	0.01784779	0.0703042	0.0691647	0.0692251	0.0698442	0.0755641	0.0767061	0.048222	0.0503069	0.0504322	0.0503178	0.0386389	0.0383855	0.0480927	0.0472156	0.0472446	0.0473719	0.0513886	0.0515751	69.38825	1758.837	0.2434325	0	0.776235	1	0.4626264	0.355411	0.181962	0.462626	0.1819622	0.5373736	0.3554114	0.7762352
12750	-965.141	-155.876	-809.264	0.285133	0.615244	0.799394	0.373802	0.09155694	0.723832	0.3738017	0.7993943	0.6152444	0.2851334	0.02199715	0.06955979	0.276168	69.38825	0.01381635	0.0871219	0.0870972	0.0870973	0.0871054	0.087424	0.0874336	0.0307654	0.030808	0.0308082	0.0307986	0.0302456	0.0302344	0.0487794	0.0487615	0.0487615	0.0487655	0.0489941	0.0489987	69.38825	1758.837	0.2402565	0	0.919938	1	0.04604928	0.767231	0.18672	0.0460493	0.1867201	0.9539507	0.7672306	0.9199383
12800	-964.573	-155.862	-808.711	0.886944	0.78692	0.917277	0.848531	0.09167303	0.7222944	0.8485315	0.9172774	0.7869202	0.8869439	0.02654603	0.065127	0.2777056	69.38825	0.01165041	0.0585624	0.0584823	0.0584823	0.0584824	0.058617	0.0586172	0.0562541	0.0564033	0.0564033	0.0564034	0.0561525	0.0561525	0.0518501	0.0517811	0.0517811	0.0517812	0.0518969	0.0518969	69.38825	1758.837	0.2895729	0	0.404004	1	0.01263888	0.986474	0.000887504	0.0126389	0.0008875036	0.9873611	0.9864736	0.4040037
12850	-964.844	-156.258	-808.585	0.324895	0.549663	0.723255	0.584602	0.1017178	0.7877882	0.5846024	0.723255	0.5496627	0.3248951	0.03584608	0.0658717	0.2122118	69.38825	0.01303662	0.0916327	0.0912624	0.0912619	0.0912826	0.0922107	0.0922447	0.0397247	0.0403301	0.0403334	0.0403194	0.0387846	0.0387587	0.0353052	0.0350749	0.0350757	0.0350811	0.035654	0.0356633	69.38825	1758.837	0.3524072	0	0.590588	1	0.0879418	0.725318	0.18674	0.0879418	0.1867398	0.9120582	0.7253184	0.5905881
12900	-965.224	-155.849	-809.375	0.523838	0.923059	0.930205	0.307446	0.1231434	0.6101789	0.3074461	0.9302049	0.9230593	0.5238379	0.08418767	0.03895571	0.3898211	69.38825	0.01393072	0.0527865	0.0527125	0.0527126	0.0527306	0.0530377	0.0530676	0.0292786	0.0294293	0.0294301	0.0293967	0.0287608	0.0287036	0.0846014	0.0845247	0.0845249	0.0845435	0.0848636	0.0848954	69.38825	1758.837	0.6836556	0	0.734431	1	0.0523865	0.412271	0.535342	0.0523865	0.5353421	0.9476135	0.4122714	0.7344307
12950	-965.598	-156.789	-808.809	0.977956	0.681284	0.910901	0.521683	0.1220785	0.8531049	0.5216834	0.9109007	0.6812835	0.9779563	0.06355579	0.05852274	0.1468951	69.38825	0.01540816	0.0486005	0.0485249	0.048525	0.0485289	0.0489012	0.0489062	0.0518287	0.0519776	0.0519779	0.0519705	0.0512314	0.0512217	0.0662374	0.066164	0.0661641	0.0661693	0.0665318	0.0665388	69.38825	1758.837	0.520614	0	0.793769	1	0.02827376	0.728905	0.242821	0.0282738	0.2428208	0.9717262	0.7289054	0.7937687
13000	-965.221	-156.611	-808.61	0.391713	0.376861	0.471214	0.678671	0.09361136	0.7726634	0.6786713	0.4712137	0.3768607	0.3917133	0.03348349	0.06012787	0.2273366	69.38825	0.01438136	0.0734811	0.0733806	0.0733807	0.0733903	0.0737641	0.0737785	0.0604174	0.0605864	0.0605869	0.0605749	0.0599437	0.0599254	0.0327679	0.0326995	0.0326996	0.0327041	0.0329562	0.0329628	69.38825	1758.837	0.3576862	0	0.720748	1	0.03369881	0.707941	0.25836	0.0336988	0.2583603	0.9663012	0.7079409	0.720748
13050	-968.906	-159.15	-809.755	0.704151	0.550883	0.340743	0.959706	0.1298022	0.7125619	0.959706	0.3407435	0.5508829	0.7041511	0.0662461	0.06355606	0.2874381	69.38825	0.01489265	0.0445451	0.0441711	0.0441835	0.0444169	0.0477039	0.0480515	0.0853779	0.0861793	0.0862173	0.086111	0.0785209	0.0783487	0.0367462	0.0363036	0.0363095	0.0363983	0.0401487	0.0402664	69.38825	1758.837	0.5103621	0	0.87042	1	0.3029063	0.506028	0.191066	0.302906	0.1910659	0.6970937	0.5060278	0.8704197
13100	-965.277	-156.493	-808.784	0.783223	0.759669	0.718981	0.211569	0.09627478	0.6967694	0.2115688	0.7189808	0.7596686	0.7832226	0.02761299	0.06866178	0.3032306	69.38825	0.01133516	0.0333508	0.0331913	0.0331946	0.0332481	0.0347344	0.0348021	0.0342774	0.034612	0.0346218	0.0346302	0.031422	0.0314303	0.0990383	0.0988577	0.0988603	0.0988654	0.100429	0.100434	69.38825	1758.837	0.2868144	0	0.886707	1	0.2457011	0.744088	0.0102109	0.245701	0.01021086	0.7542989	0.7440881	0.8867071
13150	-970.92	-159.583	-811.337	0.723356	0.78222	0.8553	0.765974	0.07828594	0.7401317	0.765974	0.8552999	0.7822202	0.723356	0.03041847	0.04786747	0.2598683	69.38825	0.01451845	0.0788239	0.0774942	0.0776404	0.0787398	0.0888702	0.0908287	0.0583447	0.0605426	0.0607327	0.0610102	0.0416537	0.0419052	0.0293962	0.0286997	0.0287382	0.0288115	0.0338354	0.0339328	69.38825	1758.837	0.388556	0	0.85273	1	0.5701531	0.411706	0.018141	0.570153	0.01814095	0.4298469	0.4117059	0.8527302
13200	-970.701	-160.835	-809.866	0.575572	0.232664	0.76953	0.643709	0.1340064	0.5747687	0.6437088	0.7695302	0.2326638	0.575572	0.07200018	0.0620062	0.4252313	69.38825	0.01396145	0.0841007	0.0836634	0.0836606	0.0837147	0.0845031	0.0846978	0.0611566	0.0617314	0.061733	0.0616748	0.0606295	0.0604061	0.0214038	0.0212777	0.0212778	0.0212906	0.0215157	0.0215628	69.38825	1758.837	0.5372892	0	0.337896	1	0.0588039	0.211301	0.729895	0.0588039	0.7298954	0.9411961	0.2113007	0.3378958
13250	-965.445	-157.073	-808.371	0.273907	0.962619	0.878685	0.0680453	0.1159208	0.6204205	0.06804527	0.8786845	0.9626186	0.2739065	0.06092534	0.05499545	0.3795795	69.38825	0.01479869	0.029564	0.0295612	0.0295612	0.0295644	0.0296021	0.0296066	0.00918681	0.00919262	0.00919263	0.00918526	0.00910166	0.00909042	0.127916	0.127913	0.127913	0.127917	0.127963	0.12797	69.38825	1758.837	0.5255773	0	0.911427	1	0.01914078	0.303072	0.677787	0.0191408	0.677787	0.9808592	0.3030722	0.9114271
13300	-967.699	-157.351	-810.348	0.162219	0.122995	0.187077	0.0251534	0.122818	0.8783131	0.02515336	0.1870768	0.1229949	0.1622194	0.06071075	0.06210722	0.1216869	69.38825	0.05208639	0.0273903	0.027375	0.027375	0.0273752	0.0273948	0.0273963	0.0236848	0.0237123	0.0237123	0.0237117	0.0236761	0.0236726	0.115592	0.115579	0.115579	0.11558	0.115596	0.115598	69.38825	1758.837	0.4943149	0	0.159263	1	0.004518949	0.451665	0.543816	0.00451895	0.543816	0.9954811	0.451665	0.1592629
13350	-968.596	-160.057	-808.539	0.489798	0.406529	0.371159	0.00453077	0.1066799	0.8365738	0.004530766	0.3711589	0.4065294	0.4897979	0.05332706	0.05335287	0.1634262	69.38825	0.01956022	0.00192031	0.00191214	0.00191278	0.00192272	0.0020648	0.00207899	0.00243507	0.00245492	0.00245584	0.00244271	0.00206527	0.00204621	0.162312	0.162299	0.1623	0.162315	0.162521	0.162541	69.38825	1758.837	0.4998791	0	0.934184	1	0.2994239	0.35622	0.344356	0.299424	0.3443561	0.7005761	0.35622	0.9341844
13400	-966.776	-157.379	-809.397	0.630829	0.273941	0.310881	0.0660068	0.1016108	0.8689259	0.06600681	0.3108815	0.2739413	0.6308289	0.04267758	0.05893317	0.1310741	69.38825	0.04305224	0.0184174	0.0183663	0.0183705	0.018461	0.0203556	0.0204777	0.0360093	0.0361274	0.0361338	0.0360968	0.0316753	0.031624	0.112242	0.112173	0.112175	0.112249	0.114481	0.114565	69.38825	1758.837	0.4200105	0	0.968499	1	0.292356	0.543413	0.164231	0.292356	0.1642309	0.707644	0.5434131	0.9684985
13450	-966.542	-157.419	-809.123	0.277509	0.540776	0.589232	0.140632	0.09465998	0.6074978	0.1406323	0.5892316	0.5407764	0.2775088	0.04659879	0.04806119	0.3925022	69.38825	0.01557968	0.0531022	0.0529952	0.052995	0.053013	0.0532979	0.053336	0.0243265	0.024534	0.0245354	0.0245064	0.023945	0.0238804	0.0892372	0.0891375	0.0891377	0.0891526	0.0894177	0.0894503	69.38825	1758.837	0.4922755	0	0.578677	1	0.07222092	0.410769	0.51701	0.0722209	0.5170101	0.9277791	0.410769	0.5786772
13500	-965.995	-157.082	-808.914	0.872781	0.743264	0.519288	0.0675619	0.1257674	0.6868438	0.0675619	0.5192877	0.7432635	0.8727813	0.06598032	0.05978713	0.3131562	69.38825	0.01254032	0.0087592	0.00872417	0.00872435	0.00873061	0.00893355	0.00894191	0.0142761	0.0143735	0.0143747	0.0143635	0.0137899	0.0137743	0.143632	0.143568	0.143568	0.143578	0.143938	0.14395	69.38825	1758.837	0.5246216	0	0.818514	1	0.1165654	0.676138	0.207297	0.116565	0.2072966	0.8834346	0.676138	0.8185142
13550	-964.562	-155.188	-809.374	0.742273	0.414197	0.386336	0.180751	0.1305386	0.8009714	0.1807509	0.386336	0.4141967	0.742273	0.08649083	0.0440478	0.1990286	69.38825	0.01786399	0.0241197	0.0240994	0.0240997	0.0241198	0.0247253	0.0247487	0.0457158	0.0457641	0.0457648	0.0457241	0.0442317	0.0441831	0.0968314	0.0968027	0.0968029	0.0968354	0.0976966	0.0977349	69.38825	1758.837	0.6625689	0	0.963949	1	0.09263433	0.625544	0.281821	0.0926343	0.2818214	0.9073657	0.6255442	0.9639485
13600	-968.105	-159.429	-808.676	0.521324	0.653294	0.820265	0.444313	0.1206477	0.5363543	0.4443131	0.8202647	0.6532942	0.5213244	0.06329375	0.05735392	0.4636457	69.38825	0.01546177	0.0667269	0.0665884	0.0665881	0.0666079	0.0670019	0.0670394	0.0414365	0.0416849	0.0416864	0.0416579	0.040944	0.0408877	0.0585023	0.0583934	0.0583936	0.0584066	0.0587145	0.0587396	69.38825	1758.837	0.5246165	0	0.616698	1	0.06186845	0.516535	0.421597	0.0618684	0.4215968	0.9381316	0.5165348	0.6166982
13650	-965.406	-156.526	-808.88	0.404331	0.430598	0.372494	0.151253	0.1074767	0.7747508	0.1512533	0.3724942	0.4305981	0.404331	0.04876976	0.05870698	0.2252492	69.38825	0.02644396	0.0328615	0.0328339	0.032834	0.0328505	0.033056	0.0330781	0.035473	0.0355355	0.0355358	0.0354869	0.034974	0.0348879	0.0983324	0.0982971	0.0982972	0.0983314	0.0986341	0.0987007	69.38825	1758.837	0.4537704	0	0.844587	1	0.03235599	0.193952	0.773692	0.032356	0.7736924	0.967644	0.1939516	0.844587
13700	-969.704	-160.376	-809.328	0.908521	0.293632	0.484083	0.88954	0.1224414	0.8872403	0.8895401	0.4840825	0.2936321	0.9085208	0.06723445	0.05520696	0.1127597	69.38825	0.02960317	0.0502174	0.049118	0.0491198	0.0492279	0.0523579	0.0525671	0.089602	0.0913466	0.0913646	0.0912815	0.0861756	0.0860357	0.0268267	0.0262229	0.0262261	0.0262698	0.0279765	0.0280639	69.38825	1758.837	0.5491153	0	0.620947	1	0.1380887	0.298212	0.563699	0.138089	0.5636991	0.8619113	0.2982123	0.6209468
13750	-963.596	-155.54	-808.056	0.973423	0.599985	0.836285	0.305764	0.1048894	0.671116	0.3057638	0.836285	0.5999848	0.973423	0.04766496	0.05722448	0.328884	69.38825	0.01205634	0.0380635	0.0380242	0.0380242	0.038028	0.0382296	0.0382347	0.0439759	0.0440494	0.0440496	0.0440428	0.0436633	0.0436541	0.0846272	0.084593	0.084593	0.0845969	0.0847727	0.0847779	69.38825	1758.837	0.4544305	0	0.799195	1	0.02713511	0.75809	0.214775	0.0271351	0.2147746	0.9728649	0.7580903	0.7991945
13800	-967.265	-155.867	-811.397	0.596891	0.339324	0.717008	0.505363	0.07605504	0.7869459	0.5053629	0.7170082	0.3393236	0.5968912	0.02289521	0.05315983	0.2130541	69.38825	0.01830296	0.0702373	0.0701132	0.0701132	0.0701263	0.0704711	0.0704958	0.058018	0.0582039	0.0582042	0.0581855	0.0576659	0.0576303	0.038411	0.0383498	0.0383499	0.0383566	0.0385275	0.0385406	69.38825	1758.837	0.3010348	0	0.613863	1	0.021636	0.399929	0.578435	0.021636	0.5784348	0.978364	0.3999292	0.6138635
13850	-965.04	-156.435	-808.605	0.973464	0.915153	0.964717	0.589947	0.1145906	0.624008	0.5899466	0.964717	0.9151534	0.9734643	0.05334176	0.06124881	0.375992	69.38825	0.01487494	0.0531494	0.0518939	0.0518742	0.0519893	0.0541934	0.0544564	0.0478952	0.0504017	0.050426	0.0503413	0.0458012	0.0455226	0.0655781	0.0644004	0.0644063	0.064465	0.066518	0.0666876	69.38825	1758.837	0.4654987	0	0.386751	1	0.2108278	0.376194	0.412978	0.210828	0.4129782	0.7891722	0.376194	0.3867513
13900	-963.438	-154.583	-808.854	0.993482	0.326406	0.440381	0.178341	0.1099127	0.8545326	0.1783405	0.4403807	0.3264059	0.9934819	0.06239395	0.04751877	0.1454674	69.38825	0.02113459	0.0228435	0.0228265	0.0228266	0.0228292	0.0229995	0.0230024	0.0513636	0.0514025	0.0514026	0.0513919	0.0509892	0.0509759	0.0924596	0.0924376	0.0924376	0.0924463	0.0926771	0.0926883	69.38825	1758.837	0.5676681	0	0.898308	1	0.02091714	0.636048	0.343035	0.0209171	0.3430352	0.9790829	0.6360477	0.8983079
13950	-969.222	-159.199	-810.024	0.35271	0.286469	0.418007	0.406099	0.0884885	0.7484576	0.4060986	0.4180066	0.2864695	0.3527104	0.03941017	0.04907833	0.2515424	69.38825	0.02338145	0.0818832	0.0801326	0.0801535	0.0807266	0.0867506	0.0877643	0.0581132	0.0609016	0.0610501	0.0610302	0.0504934	0.050389	0.0265142	0.0256878	0.0257039	0.025748	0.0284445	0.0285135	69.38825	1758.837	0.4453705	0	0.678671	1	0.4587252	0.439317	0.101958	0.458725	0.1019579	0.5412748	0.439317	0.6786711
14000	-967.51	-158.471	-809.038	0.973201	0.651116	0.711804	0.871929	0.09809869	0.8472874	0.8719288	0.7118043	0.6511155	0.9732006	0.03497245	0.06312624	0.1527126	69.38825	0.02374906	0.0491929	0.0491925	0.0491925	0.0491926	0.0491948	0.0491949	0.0672561	0.0672567	0.0672567	0.0672567	0.0672523	0.0672522	0.0502177	0.0502174	0.0502174	0.0502174	0.0502196	0.0502196	69.38825	1758.837	0.3565027	0	0.853538	1	0.0001480209	0.627122	0.37273	0.000148021	0.3727302	0.999852	0.6271218	0.8535379
14050	-964.588	-156.682	-807.907	0.612002	0.698119	0.943097	0.605019	0.1081724	0.5841635	0.6050194	0.9430974	0.698119	0.6120018	0.05754752	0.05062488	0.4158365	69.38825	0.009643673	0.0723392	0.0721741	0.0721747	0.072213	0.0730457	0.0731017	0.0455799	0.0458622	0.0458654	0.0458235	0.0443758	0.0443136	0.0487461	0.0486297	0.0486302	0.0486486	0.0492252	0.0492514	69.38825	1758.837	0.5319982	0	0.788211	1	0.1001555	0.60526	0.294584	0.100156	0.2945844	0.8998445	0.60526	0.7882109
14100	-964.862	-155.562	-809.3	0.629788	0.273583	0.507869	0.171141	0.1274158	0.8716285	0.1711413	0.5078688	0.2735827	0.6297878	0.07692395	0.05049185	0.1283715	69.38825	0.02387007	0.0407236	0.0403767	0.0403758	0.0403829	0.0409399	0.0409561	0.0491519	0.0497803	0.049781	0.0497696	0.0487451	0.0487099	0.0767887	0.0765112	0.0765114	0.07652	0.0769753	0.0770007	69.38825	1758.837	0.6037238	0	0.360172	1	0.04730945	0.564955	0.387735	0.0473095	0.3877354	0.9526905	0.5649551	0.3601716
14150	-965.322	-156.877	-808.445	0.747003	0.955413	0.859973	0.0835303	0.1143657	0.6533022	0.08353033	0.8599731	0.9554134	0.7470026	0.04901001	0.06535572	0.3466978	69.38825	0.008891984	0.0151581	0.0151428	0.015143	0.0151525	0.0153457	0.0153576	0.0129743	0.0130096	0.01301	0.0129889	0.0125231	0.0124951	0.138534	0.138514	0.138514	0.138529	0.138794	0.138814	69.38825	1758.837	0.4285375	0	0.914493	1	0.08292666	0.500109	0.416965	0.0829267	0.4169646	0.9170733	0.5001088	0.9144927
14200	-969.907	-160.145	-809.762	0.965259	0.213604	0.567112	0.139528	0.09974637	0.7623776	0.1395276	0.5671118	0.2136038	0.9652591	0.05358009	0.04616628	0.2376224	69.38825	0.0340239	0.0457756	0.0415505	0.0414186	0.0420915	0.0498786	0.0516075	0.0586294	0.0658736	0.0660239	0.0660447	0.0516071	0.0512708	0.0616874	0.0597597	0.0597776	0.0599315	0.0632836	0.0637883	69.38825	1758.837	0.5371633	0	0.388858	1	0.472244	0.239522	0.288234	0.472244	0.288234	0.527756	0.239522	0.3888581
14250	-968.647	-160.286	-808.361	0.0974367	0.583743	0.515469	0.140913	0.0980069	0.7424948	0.1409131	0.5154687	0.5837434	0.09743674	0.05031586	0.04769103	0.2575052	69.38825	0.008862466	0.0867613	0.0866928	0.0866927	0.0866956	0.0868641	0.0868688	0.0160081	0.0161502	0.0161508	0.0161477	0.0157959	0.0157904	0.0638969	0.0638236	0.0638237	0.0638253	0.0640047	0.0640075	69.38825	1758.837	0.513391	0	0.585591	1	0.0595142	0.809699	0.130787	0.0595142	0.1307872	0.9404858	0.8096986	0.5855908
14300	-966.074	-157.08	-808.993	0.0930547	0.416	0.579208	0.811831	0.09903988	0.7599134	0.8118315	0.579208	0.416	0.09305467	0.05185076	0.04718913	0.2400866	69.38825	0.01686554	0.134238	0.13423	0.13423	0.134234	0.134298	0.134304	0.021507	0.0215193	0.0215194	0.0215147	0.0214209	0.0214143	0.0109212	0.0109171	0.0109171	0.010918	0.0109476	0.0109486	69.38825	1758.837	0.5235341	0	0.856176	1	0.01125071	0.509756	0.478993	0.0112507	0.4789932	0.9887493	0.5097561	0.8561765
14350	-965.759	-156.002	-809.757	0.563887	0.467852	0.894905	0.210887	0.09360061	0.7554934	0.2108869	0.8949048	0.4678524	0.5638869	0.01996753	0.07363308	0.2445066	69.38825	0.01474179	0.0572817	0.0567838	0.0567796	0.0567847	0.0573253	0.0573359	0.0344714	0.0352732	0.0352728	0.035273	0.0344009	0.0343926	0.0749079	0.0746149	0.0746148	0.0746153	0.074934	0.0749382	69.38825	1758.837	0.2133269	0	0.0696727	1	0.06233272	0.828801	0.108866	0.0623327	0.1088664	0.9376673	0.8288008	0.06967269
14400	-965.244	-155.916	-809.328	0.711913	0.729706	0.650516	0.494085	0.08701087	0.7487318	0.4940852	0.650516	0.7297058	0.7119127	0.02197857	0.06503229	0.2512682	69.38825	0.01519616	0.0462532	0.0458873	0.0458851	0.0458892	0.0462976	0.0463188	0.0489889	0.0498022	0.0498019	0.0497984	0.0488855	0.0488417	0.0714213	0.0709803	0.0709803	0.070983	0.071479	0.0715062	69.38825	1758.837	0.2525957	0	0.067408	1	0.04383232	0.523427	0.432741	0.0438323	0.4327406	0.9561677	0.5234271	0.06740803
14450	-966.216	-157.213	-809.003	0.130347	0.515477	0.596233	0.568183	0.09665941	0.6953474	0.5681835	0.5962326	0.5154767	0.1303466	0.04919249	0.04746691	0.3046526	69.38825	0.01507286	0.118815	0.118664	0.118663	0.118671	0.118918	0.11894	0.0253628	0.0256213	0.0256219	0.025613	0.025192	0.0251633	0.0224877	0.0223821	0.0223822	0.0223852	0.022554	0.0225631	69.38825	1758.837	0.5089261	0	0.341603	1	0.0467106	0.526769	0.42652	0.0467106	0.4265199	0.9532894	0.5267695	0.3416029
14500	-967.327	-159.005	-808.322	0.646914	0.459109	0.895368	0.355864	0.1115399	0.6586524	0.3558641	0.8953682	0.4591086	0.6469143	0.05862932	0.05291053	0.3413476	69.38825	0.01545744	0.0651771	0.064611	0.0646063	0.0646527	0.0655644	0.0657238	0.0452556	0.0461567	0.0461588	0.046095	0.0445993	0.0443392	0.0562258	0.0559093	0.0559096	0.0559393	0.0564723	0.0566037	69.38825	1758.837	0.5256356	0	0.29509	1	0.07354243	0.148833	0.777625	0.0735424	0.7776249	0.9264576	0.1488327	0.2950902
14550	-967.077	-157.9	-809.177	0.441963	0.824034	0.687574	0.842831	0.1055817	0.6668214	0.8428314	0.6875737	0.8240336	0.4419625	0.03472603	0.07085564	0.3331786	69.38825	0.01286637	0.0810924	0.0797999	0.0797781	0.0799606	0.0824516	0.0828924	0.0463909	0.0489128	0.0489481	0.0488245	0.0438027	0.043431	0.0391331	0.0379885	0.0379968	0.0380542	0.0401992	0.0403432	69.38825	1758.837	0.3289021	0	0.428821	1	0.2356999	0.32742	0.43688	0.2357	0.43688	0.7643001	0.3274201	0.4288212
14600	-966.169	-156.398	-809.771	0.575724	0.433277	0.512836	0.401425	0.0864301	0.7629105	0.4014246	0.5128362	0.4332767	0.5757236	0.01939586	0.06703423	0.2370895	69.38825	0.01961371	0.0569134	0.0550218	0.0549742	0.0550784	0.0576314	0.0578681	0.055487	0.0590411	0.0590521	0.059027	0.0541465	0.0539584	0.0541818	0.0526721	0.0526744	0.0527008	0.0547313	0.0548402	69.38825	1758.837	0.224411	0	0.221592	1	0.2127136	0.477486	0.3098	0.212714	0.3098003	0.7872864	0.4774861	0.2215921
14650	-966.026	-157.848	-808.178	0.886385	0.785408	0.98549	0.110333	0.09618568	0.6446623	0.1103325	0.9854898	0.7854079	0.8863848	0.03704509	0.05914059	0.3553377	69.38825	0.01078383	0.0230691	0.022858	0.0228592	0.0229086	0.023651	0.0237333	0.0197612	0.0201855	0.0201923	0.0201029	0.0184922	0.0183104	0.123835	0.123624	0.123626	0.123693	0.124476	0.124623	69.38825	1758.837	0.3851414	0	0.686121	1	0.1638081	0.247975	0.588217	0.163808	0.5882168	0.8361919	0.2479751	0.6861209
14700	-966.8	-157.794	-809.006	0.567755	0.686931	0.425622	0.110775	0.111297	0.8321946	0.1107746	0.425622	0.6869306	0.5677549	0.04983406	0.06146298	0.1678054	69.38825	0.02441596	0.0157974	0.015795	0.015795	0.0157953	0.0158161	0.0158164	0.0210469	0.0210548	0.0210548	0.0210531	0.0209841	0.020982	0.129822	0.129817	0.129817	0.129818	0.129866	0.129868	69.38825	1758.837	0.4477573	0	0.880207	1	0.006756824	0.664891	0.328352	0.00675682	0.328352	0.9932432	0.6648912	0.8802075
14750	-963.924	-155.495	-808.429	0.458529	0.674435	0.921417	0.713118	0.1182454	0.7106769	0.7131185	0.9214167	0.6744346	0.4585288	0.05804761	0.06019777	0.2893231	69.38825	0.01148108	0.0861403	0.0861085	0.0861087	0.0861285	0.0867214	0.0867449	0.0423908	0.0424434	0.0424438	0.0424223	0.0414381	0.0414129	0.0381354	0.0381147	0.0381148	0.0381228	0.0384997	0.0385088	69.38825	1758.837	0.4909081	0	0.943345	1	0.05858671	0.696629	0.244784	0.0585867	0.244784	0.9414133	0.6966293	0.9433451
14800	-965.571	-156.129	-809.442	0.767405	0.83113	0.603628	0.625313	0.09187091	0.7326425	0.6253132	0.6036275	0.8311301	0.7674053	0.01892915	0.07294176	0.2673575	69.38825	0.01101976	0.0439608	0.0437224	0.0437223	0.0437349	0.0443996	0.0444194	0.0542506	0.0548173	0.0548206	0.0548051	0.0532075	0.0531808	0.0684548	0.0681253	0.0681263	0.068137	0.0690488	0.0690665	69.38825	1758.837	0.2060407	0	0.631144	1	0.07860092	0.742696	0.178703	0.0786009	0.1787033	0.9213991	0.7426957	0.6311439
