Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12150	-990.913	-181.639	-809.274	0.768271	0.818717	0.843417	0.468079	0.09195783	0.6850203	0.4680789	0.8434167	0.8187174	0.7682711	0.03216517	0.05979267	0.3149797	69.38825	0.02532628	0.0602861	0.0584342	0.0584233	0.058756	0.0631882	0.0638388	0.0463322	0.0499033	0.0500046	0.0499252	0.0408258	0.0405926	0.0599426	0.0583711	0.0583972	0.0584865	0.062057	0.0622353	69.38825	1758.837	0.3497817	0	0.547975	1	0.3771905	0.399176	0.223634	0.37719	0.2236339	0.6228095	0.3991757	0.5479755
12200	-990.35	-181.361	-808.989	0.645233	0.990288	0.637096	0.723655	0.0991403	0.8038463	0.7236552	0.6370956	0.9902884	0.6452331	0.0360054	0.0631349	0.1961537	69.38825	0.02312797	0.0610134	0.0602898	0.0603374	0.060791	0.0668207	0.0675501	0.056725	0.0581875	0.0582668	0.0582843	0.0446731	0.0446521	0.0489274	0.0481755	0.0482055	0.0483087	0.0543272	0.0544644	69.38825	1758.837	0.3631762	0	0.86875	1	0.4218282	0.467017	0.111155	0.421828	0.111155	0.5781718	0.4670168	0.8687502
12250	-990.626	-181.821	-808.805	0.719704	0.989084	0.752799	0.558423	0.1026396	0.6259804	0.5584226	0.7527985	0.9890841	0.7197044	0.05156349	0.0510761	0.3740196	69.38825	0.02189577	0.0546989	0.0535705	0.0535639	0.0538104	0.0565996	0.0571559	0.0463004	0.0488067	0.0488679	0.0486501	0.0420431	0.0414868	0.065641	0.0643054	0.0643222	0.0644736	0.0676796	0.0680239	69.38825	1758.837	0.5023743	0	0.546052	1	0.2925677	0.263442	0.44399	0.292568	0.4439901	0.7074323	0.2634423	0.5460515
12300	-991.05	-181.908	-809.141	0.652715	0.652224	0.897021	0.456521	0.1038083	0.7418894	0.456521	0.8970211	0.6522238	0.652715	0.05107213	0.05273621	0.2581106	69.38825	0.03380431	0.069965	0.0674219	0.0673406	0.0675281	0.0709893	0.0714533	0.0425651	0.0471312	0.047145	0.047099	0.0406976	0.0403757	0.0539753	0.0522583	0.0522622	0.0523073	0.0546477	0.0548377	69.38825	1758.837	0.4919849	0	0.224243	1	0.2566715	0.317749	0.42558	0.256671	0.4255799	0.7433285	0.3177486	0.2242431
12350	-993.181	-182.103	-811.078	0.766713	0.737402	0.815371	0.648908	0.1532921	0.6920922	0.648908	0.815371	0.7374025	0.7667129	0.1093363	0.04395576	0.3079078	69.38825	0.02030546	0.0647743	0.0619244	0.0618038	0.0620242	0.0655935	0.0662963	0.0502679	0.0558277	0.0558264	0.0557609	0.0485565	0.0479296	0.05142	0.0491379	0.0491376	0.0491961	0.0520824	0.0524407	69.38825	1758.837	0.7132549	0	0.138918	1	0.2574222	0.195342	0.547235	0.257422	0.5472355	0.7425778	0.1953423	0.1389175
12400	-990.361	-180.939	-809.423	0.527388	0.861242	0.673115	0.781387	0.09065899	0.6406171	0.781387	0.6731146	0.8612424	0.5273879	0.02516261	0.06549638	0.3593829	69.38825	0.02174313	0.083511	0.0791427	0.0787888	0.0796951	0.0861476	0.0885586	0.046323	0.0555255	0.0556928	0.0555961	0.0407677	0.0398805	0.0361159	0.0326727	0.0327061	0.0328161	0.0378322	0.0382275	69.38825	1758.837	0.2775523	0	0.268054	1	0.5125683	0.20476	0.282671	0.512568	0.2826715	0.4874317	0.2047603	0.2680544
12450	-990.466	-180.709	-809.757	0.880677	0.761507	0.249644	0.733918	0.09052454	0.7567736	0.7339177	0.2496442	0.7615073	0.8806766	0.02974142	0.06078312	0.2432264	69.38825	0.03653344	0.0254898	0.0237126	0.0236464	0.0237431	0.0258228	0.0260733	0.0727073	0.0793933	0.0793921	0.0793752	0.0714049	0.0709833	0.068366	0.0636627	0.0636624	0.0637142	0.0692404	0.0696101	69.38825	1758.837	0.3285454	0	0.097437	1	0.2670691	0.348594	0.384337	0.267069	0.3843366	0.7329309	0.3485943	0.09743701
12500	-989.886	-179.949	-809.937	0.795541	0.954917	0.443546	0.783136	0.08834121	0.7513646	0.7831358	0.4435457	0.9549171	0.7955406	0.03840088	0.04994033	0.2486354	69.38825	0.02304203	0.0334975	0.0334883	0.0334883	0.0334884	0.0335006	0.0335015	0.0600211	0.0600503	0.0600503	0.0600498	0.0600113	0.0600086	0.0731481	0.0731281	0.0731281	0.0731284	0.0731547	0.0731566	69.38825	1758.837	0.4346881	0	0.188607	1	0.001522667	0.367538	0.630939	0.00152267	0.6309394	0.9984773	0.367538	0.1886065
12550	-990.237	-179.868	-810.369	0.822072	0.963574	0.641444	0.559424	0.1323623	0.8014802	0.5594242	0.6414443	0.9635745	0.8220718	0.07405211	0.05831018	0.1985198	69.38825	0.03758242	0.0604063	0.0538666	0.0535265	0.054497	0.0641339	0.0664617	0.048973	0.0640226	0.0642124	0.0645175	0.0404197	0.0404857	0.0561605	0.0496886	0.0497573	0.0499611	0.0591903	0.0597193	69.38825	1758.837	0.5594653	0	0.288277	1	0.5827028	0.278935	0.138362	0.582703	0.1383621	0.4172972	0.2789351	0.2882775
12600	-989.723	-179.902	-809.822	0.715363	0.98906	0.348808	0.937695	0.1134874	0.7369966	0.9376952	0.348808	0.9890599	0.7153628	0.0731369	0.04035048	0.2630034	69.38825	0.02727864	0.0387289	0.0367885	0.0367172	0.0368547	0.0393334	0.0397176	0.0655592	0.0717735	0.0717917	0.0717397	0.0636577	0.0631855	0.0622788	0.0582034	0.0582094	0.0582727	0.0634248	0.0637635	69.38825	1758.837	0.6444496	0	0.160054	1	0.2629818	0.30298	0.434038	0.262982	0.4340382	0.7370182	0.30298	0.1600544
12650	-990.31	-180.891	-809.419	0.353441	0.581696	0.52955	0.856729	0.1212787	0.729485	0.8567285	0.5295496	0.5816956	0.3534414	0.07455423	0.04672451	0.270515	69.38825	0.03105994	0.0922726	0.0881929	0.0878696	0.0883584	0.0932759	0.0946547	0.0464922	0.0542112	0.0542091	0.0541767	0.0446296	0.0439118	0.0274071	0.0247653	0.0247649	0.024797	0.0279109	0.0281002	69.38825	1758.837	0.6147345	0	0.104784	1	0.3648101	0.231807	0.403383	0.36481	0.403383	0.6351899	0.231807	0.1047839
12700	-992.252	-182.915	-809.337	0.73125	0.518939	0.686238	0.327826	0.1188281	0.6618685	0.3278259	0.6862383	0.5189389	0.7312498	0.05783579	0.06099235	0.3381315	69.38825	0.02612328	0.0545823	0.0517763	0.0516125	0.0518122	0.0548973	0.0554606	0.0463649	0.0517318	0.0517017	0.0517006	0.045651	0.0451361	0.0654731	0.0634133	0.0634079	0.0634395	0.065769	0.06607	69.38825	1758.837	0.4867179	0	0.0312678	1	0.280865	0.280567	0.438568	0.280865	0.4385678	0.719135	0.2805671	0.03126777
12750	-991.752	-181.672	-810.08	0.96171	0.318377	0.506354	0.342611	0.09135712	0.7552082	0.3426106	0.5063542	0.3183766	0.9617101	0.04202256	0.04933456	0.2447918	69.38825	0.03449495	0.0528778	0.0475858	0.0474111	0.0482832	0.0584624	0.0603289	0.0716318	0.0810731	0.0813458	0.0816817	0.0623288	0.0626383	0.0413567	0.0385368	0.0385699	0.0386487	0.0435398	0.0436995	69.38825	1758.837	0.4599812	0	0.416199	1	0.5540141	0.383243	0.0627424	0.554014	0.0627424	0.4459859	0.3832435	0.416199
12800	-988.402	-179.658	-808.744	0.818282	0.911625	0.901753	0.791724	0.1053264	0.6497483	0.7917239	0.9017529	0.9116249	0.8182816	0.04749586	0.05783055	0.3502517	69.38825	0.02377569	0.0786506	0.0733226	0.0730164	0.074109	0.0827403	0.0854469	0.0496652	0.0601261	0.0603719	0.0604064	0.0417256	0.0412783	0.0374247	0.0339907	0.0340403	0.0341648	0.0395788	0.0399415	69.38825	1758.837	0.4509397	0	0.338236	1	0.5527054	0.24307	0.204225	0.552705	0.2042246	0.4472946	0.24307	0.3382363
12850	-993.339	-184.663	-808.677	0.86435	0.744797	0.921245	0.492939	0.1071051	0.5333692	0.4929387	0.9212454	0.7447968	0.86435	0.05182555	0.05527957	0.4666308	69.38825	0.02289796	0.0967408	0.0861475	0.0829336	0.0872765	0.0995362	0.110036	0.0376552	0.0663072	0.0662508	0.0671413	0.0308219	0.0312011	0.0247155	0.0208261	0.0208207	0.0209152	0.025245	0.0254296	69.38825	1758.837	0.4838756	0	0.122988	1	0.8273587	0.144411	0.02823	0.827359	0.02822998	0.1726413	0.1444113	0.1229885
12900	-990.747	-181.421	-809.326	0.98321	0.974368	0.595736	0.345223	0.1072956	0.6741752	0.3452227	0.5957356	0.9743678	0.9832098	0.05238395	0.05491163	0.3258248	69.38825	0.0438179	0.0495153	0.0424764	0.0414503	0.0428014	0.0510198	0.0536736	0.0416195	0.0602024	0.0600835	0.0605457	0.0380679	0.0382666	0.0733806	0.0658863	0.0658559	0.0659948	0.0744337	0.0747265	69.38825	1758.837	0.488221	0	0.113876	1	0.6724091	0.277313	0.0502774	0.672409	0.05027739	0.3275909	0.2773135	0.1138762
12950	-990.286	-181.118	-809.168	0.748619	0.331632	0.811372	0.665105	0.1049374	0.7009509	0.6651045	0.8113717	0.3316316	0.7486188	0.04179359	0.06314376	0.2990491	69.38825	0.02866544	0.0934446	0.083546	0.0822924	0.0839396	0.0954268	0.0990291	0.0514188	0.0685949	0.0683942	0.0687654	0.047935	0.0476234	0.0193477	0.0168044	0.0167864	0.0168428	0.0197944	0.0200141	69.38825	1758.837	0.3982718	0	0.103062	1	0.5583754	0.244797	0.196827	0.558375	0.1968273	0.4416246	0.2447972	0.1030617
13000	-988.778	-179.653	-809.126	0.781206	0.820467	0.661155	0.754572	0.103407	0.5960785	0.7545722	0.6611555	0.8204674	0.7812057	0.04517483	0.05823212	0.4039215	69.38825	0.03413617	0.0879545	0.0771541	0.0743337	0.0781358	0.0907259	0.100483	0.0462501	0.0753222	0.0752215	0.0760751	0.0387393	0.0387423	0.025952	0.0201096	0.0200982	0.0202265	0.0270347	0.0274417	69.38825	1758.837	0.4368645	0	0.121305	1	0.7906167	0.143928	0.0654552	0.790617	0.06545524	0.2093833	0.1439281	0.1213047
13050	-992.26	-182.702	-809.559	0.648521	0.692224	0.200243	0.666885	0.09819946	0.6586028	0.6668851	0.2002428	0.692224	0.6485211	0.05147748	0.04672198	0.3413972	69.38825	0.02689093	0.0346712	0.0316014	0.0312948	0.0317603	0.0356823	0.0365516	0.0757359	0.0861743	0.0862873	0.0863463	0.0724425	0.0721879	0.0558689	0.0492361	0.0492543	0.049313	0.0576646	0.0579272	69.38825	1758.837	0.5242134	0	0.171174	1	0.5309255	0.362599	0.106475	0.530925	0.1064753	0.4690745	0.3625992	0.1711744
13100	-991.219	-181.626	-809.593	0.403756	0.757439	0.496908	0.677853	0.1203611	0.6029356	0.6778531	0.4969084	0.757439	0.403756	0.05890036	0.06146076	0.3970644	69.38825	0.02997587	0.0943701	0.0898649	0.089649	0.0917385	0.100625	0.106009	0.0498575	0.0596148	0.0603311	0.0605231	0.0365799	0.0365691	0.0211386	0.0182862	0.0183673	0.0184301	0.0239572	0.0240882	69.38825	1758.837	0.4893637	0	0.450085	1	0.7688283	0.196996	0.0341757	0.768828	0.03417573	0.2311717	0.196996	0.4500851
13150	-992.662	-182.871	-809.791	0.940416	0.756719	0.939921	0.712228	0.08464114	0.8106828	0.712228	0.939921	0.7567193	0.9404164	0.02791766	0.05672348	0.1893172	69.38825	0.02015576	0.0621444	0.0596943	0.0596604	0.0597922	0.0636322	0.063899	0.0536696	0.0581571	0.0581782	0.0581639	0.050949	0.0508338	0.0507449	0.0488899	0.0488973	0.048938	0.0518219	0.0519339	69.38825	1758.837	0.3298356	0	0.337369	1	0.2314314	0.468784	0.299785	0.231431	0.2997846	0.7685686	0.468784	0.337369
13200	-990.568	-181.038	-809.53	0.929911	0.974348	0.415325	0.438092	0.1260749	0.7928015	0.4380923	0.4153254	0.9743475	0.9299114	0.07225564	0.05381925	0.2071985	69.38825	0.03114817	0.0336969	0.0319332	0.0320181	0.0327313	0.0398414	0.0416514	0.062724	0.0676584	0.0680306	0.068002	0.0442844	0.0440163	0.0704895	0.0670363	0.0671885	0.0676599	0.080039	0.080999	69.38825	1758.837	0.5731168	0	0.708724	1	0.585337	0.223357	0.191306	0.585337	0.1913058	0.414663	0.2233572	0.7087245
13250	-993.857	-184.656	-809.2	0.773209	0.309472	0.87107	0.349309	0.113422	0.855904	0.3493089	0.8710704	0.3094719	0.7732091	0.05916226	0.0542597	0.144096	69.38825	0.03636906	0.0657507	0.065419	0.0654238	0.0655164	0.0683647	0.0684894	0.0568441	0.0573318	0.0573395	0.0572889	0.052998	0.0529339	0.044066	0.0439186	0.0439204	0.0439571	0.0451944	0.0452433	69.38825	1758.837	0.521612	0	0.876451	1	0.1507948	0.564671	0.284534	0.150795	0.284534	0.8492052	0.5646712	0.8764509
13300	-991.993	-181.893	-810.101	0.355908	0.606184	0.355973	0.283466	0.111804	0.8922936	0.2834663	0.3559726	0.6061845	0.3559081	0.07049605	0.04130798	0.1077064	69.38825	0.0401621	0.0489402	0.047986	0.0479971	0.0481346	0.0511862	0.0514134	0.0440676	0.0464027	0.0464531	0.0464217	0.0385328	0.038465	0.0736587	0.0722474	0.0722759	0.0723375	0.0766916	0.0767882	69.38825	1758.837	0.6305323	0	0.672819	1	0.2973348	0.539333	0.163333	0.297335	0.1633326	0.7026652	0.5393326	0.672819
13350	-992.672	-181.585	-811.086	0.810867	0.804	0.475042	0.544066	0.1502125	0.5649437	0.5440655	0.4750416	0.8039998	0.8108673	0.1015181	0.04869432	0.4350563	69.38825	0.02711995	0.0524245	0.04811	0.0476501	0.0488189	0.0553652	0.0590145	0.0597192	0.0710034	0.0712807	0.0711327	0.0516265	0.0498931	0.0537067	0.048517	0.0485618	0.0488295	0.0565871	0.057759	69.38825	1758.837	0.6758304	0	0.259839	1	0.5998961	0.138515	0.261589	0.599896	0.2615891	0.4001039	0.1385148	0.2598395
13400	-992.655	-182.383	-810.273	0.480946	0.448939	0.383583	0.252007	0.09085721	0.7649662	0.2520072	0.3835826	0.4489386	0.4809459	0.03184858	0.05900863	0.2350338	69.38825	0.06380595	0.0503105	0.0465823	0.0462565	0.0466117	0.0505683	0.0515456	0.0454664	0.0541991	0.0541163	0.0541463	0.0445142	0.0436267	0.0703719	0.0664449	0.0664244	0.0664865	0.0708339	0.0714943	69.38825	1758.837	0.3505344	0	0.00434158	1	0.3662309	0.191351	0.442418	0.366231	0.442418	0.6337691	0.191351	0.004341579
13450	-994.428	-179.296	-815.131	0.999976	0.932638	0.760536	0.883966	0.1682131	0.7050824	0.8839664	0.7605365	0.9326381	0.9999755	0.102994	0.06521911	0.2949176	69.38825	0.03437723	0.0732498	0.0624919	0.0608113	0.0625298	0.0734894	0.076748	0.0484881	0.0730903	0.0724511	0.0730982	0.0475876	0.0475325	0.0416969	0.0341821	0.034047	0.0341918	0.0419282	0.0423862	69.38825	1758.837	0.6122828	0	0.00497013	1	0.5997178	0.253715	0.146567	0.599718	0.1465671	0.4002822	0.2537151	0.004970128
13500	-991.719	-182.238	-809.482	0.755417	0.483126	0.690465	0.464263	0.1113166	0.6154887	0.4642626	0.6904648	0.4831256	0.7554167	0.05366427	0.05765235	0.3845113	69.38825	0.04731187	0.0849248	0.0765753	0.0755269	0.0781603	0.0905589	0.0975694	0.0527105	0.070327	0.0708094	0.0713089	0.0416152	0.0416751	0.0257792	0.0225604	0.0226053	0.0226974	0.0271739	0.0274221	69.38825	1758.837	0.4820868	0	0.277276	1	0.7407834	0.188524	0.0706926	0.740783	0.07069261	0.2592166	0.188524	0.2772757
13550	-992.481	-182.103	-810.378	0.778873	0.744866	0.368874	0.578693	0.1031707	0.8138601	0.5786927	0.3688737	0.7448657	0.7788732	0.02953164	0.07363903	0.1861399	69.38825	0.02973894	0.0431175	0.042615	0.0427878	0.0442256	0.0558785	0.0592616	0.0830645	0.0843187	0.0845474	0.0850714	0.0535398	0.0540039	0.0406745	0.040078	0.0401357	0.0404821	0.0527968	0.0534011	69.38825	1758.837	0.2862407	0	0.940436	1	0.6571281	0.264508	0.0783636	0.657128	0.07836361	0.3428719	0.2645083	0.9404357
13600	-989.787	-179.626	-810.16	0.801181	0.792279	0.409991	0.55573	0.1112661	0.7898547	0.5557301	0.4099906	0.792279	0.8011813	0.0421874	0.06907873	0.2101453	69.38825	0.03629662	0.0350256	0.0332951	0.0332532	0.0333477	0.035676	0.0358977	0.0576677	0.0627244	0.0627431	0.0627026	0.0557168	0.0554249	0.0739054	0.0707053	0.0707125	0.070774	0.0750841	0.075344	69.38825	1758.837	0.3791576	0	0.218781	1	0.2407329	0.374846	0.384421	0.240733	0.3844213	0.7592671	0.3748458	0.2187809
13650	-990.425	-181.365	-809.06	0.917317	0.71849	0.554198	0.821246	0.1050105	0.7247831	0.8212456	0.5541985	0.7184905	0.917317	0.03865731	0.06635316	0.2752169	69.38825	0.01968723	0.0464048	0.0451062	0.0450939	0.0451919	0.0478678	0.0480412	0.06859	0.0713924	0.0714315	0.0714041	0.0654545	0.0653686	0.0516402	0.0501729	0.0501817	0.0502158	0.0531857	0.0532568	69.38825	1758.837	0.3681282	0	0.488785	1	0.2324123	0.59964	0.167947	0.232412	0.1679475	0.7675877	0.5996402	0.4887846
13700	-990.181	-181.179	-809.001	0.581911	0.746752	0.653824	0.665048	0.1184991	0.6319036	0.6650483	0.6538238	0.7467519	0.5819109	0.07186952	0.0466296	0.3680964	69.38825	0.02176645	0.0655247	0.0636249	0.0635435	0.0636747	0.0659274	0.0663742	0.0497618	0.0537231	0.0537212	0.0536803	0.0489128	0.0484216	0.0512652	0.0494373	0.0494369	0.049467	0.0516327	0.0518709	69.38825	1758.837	0.6064983	0	0.0798018	1	0.2199324	0.274288	0.505779	0.219932	0.5057793	0.7800676	0.2742883	0.07980177
13750	-991.271	-181.935	-809.336	0.608852	0.866794	0.826061	0.68196	0.1041331	0.5857425	0.68196	0.8260607	0.8667941	0.6088523	0.0556329	0.04850019	0.4142575	69.38825	0.03310971	0.0866787	0.0819045	0.0814304	0.0824225	0.08913	0.0912689	0.0427682	0.0523919	0.0525583	0.0525871	0.0380694	0.0376433	0.0362728	0.0331549	0.0331822	0.0332489	0.0375335	0.0377544	69.38825	1758.837	0.5342481	0	0.245471	1	0.5628432	0.276592	0.160565	0.562843	0.1605649	0.4371568	0.2765919	0.2454709
13800	-991.278	-180.745	-810.533	0.764206	0.395484	0.213042	0.327639	0.1182866	0.9065528	0.327639	0.2130418	0.3954842	0.7642063	0.05418092	0.06410569	0.0934472	69.38825	0.06724204	0.0224254	0.0215218	0.0215263	0.021604	0.0241848	0.0243206	0.0726271	0.0756043	0.0756674	0.0755796	0.0666293	0.0664412	0.0716462	0.0694962	0.0695218	0.0696634	0.0756358	0.0759049	69.38825	1758.837	0.4580478	0	0.618955	1	0.2629064	0.427022	0.310071	0.262906	0.3100714	0.7370936	0.4270222	0.6189553
13850	-991.093	-180.772	-810.321	0.633077	0.417628	0.516398	0.455681	0.1348264	0.665787	0.4556812	0.5163979	0.4176285	0.6330773	0.08402394	0.05080244	0.334213	69.38825	0.04214888	0.087441	0.0760272	0.0730587	0.0769019	0.0898517	0.103363	0.04843	0.079356	0.0791386	0.0799339	0.03894	0.0379889	0.0235349	0.0187114	0.0186909	0.018832	0.024485	0.0253148	69.38825	1758.837	0.623201	0	0.115014	1	0.7757019	0.0866792	0.137619	0.775702	0.1376189	0.2242981	0.08667915	0.1150141
13900	-993.044	-181.882	-811.162	0.553688	0.62877	0.522282	0.529946	0.07896102	0.8638503	0.5299462	0.5222823	0.6287698	0.5536879	0.02474173	0.05421928	0.1361497	69.38825	0.02848748	0.0530279	0.0529403	0.0529418	0.0529868	0.0545467	0.0546011	0.0552433	0.0554285	0.0554311	0.0553956	0.0520241	0.0519826	0.0583957	0.0582968	0.0582979	0.0583252	0.0600516	0.060083	69.38825	1758.837	0.3133411	0	0.941086	1	0.1247176	0.665298	0.209984	0.124718	0.209984	0.8752824	0.6652984	0.9410856
13950	-989.492	-179.913	-809.579	0.956015	0.886582	0.365659	0.622468	0.09792789	0.7724115	0.6224677	0.3656594	0.8865825	0.9560154	0.02963278	0.0682951	0.2275885	69.38825	0.02699305	0.0274086	0.02652	0.0265172	0.0266069	0.028741	0.0289043	0.0638385	0.0667633	0.0668192	0.0667428	0.0594149	0.0592325	0.0754378	0.0733476	0.0733682	0.0734611	0.0783464	0.0785299	69.38825	1758.837	0.302598	0	0.553049	1	0.2615233	0.487108	0.251369	0.261523	0.2513691	0.7384767	0.4871076	0.5530492
14000	-990.584	-181.833	-808.751	0.610059	0.907356	0.289408	0.667379	0.1024146	0.722664	0.667379	0.289408	0.9073562	0.6100588	0.04236698	0.06004767	0.277336	69.38825	0.022085	0.0397509	0.0373482	0.0372297	0.0374842	0.0410209	0.0414421	0.0625685	0.0701703	0.0702985	0.070346	0.058642	0.0586467	0.0642229	0.0592136	0.0592473	0.0592758	0.0665146	0.0665779	69.38825	1758.837	0.4136809	0	0.292916	1	0.4426475	0.522317	0.0350358	0.442648	0.0350358	0.5573525	0.5223167	0.2929157
14050	-990.591	-180.635	-809.956	0.60265	0.935519	0.213814	0.472946	0.1232379	0.7358908	0.4729459	0.2138143	0.935519	0.60265	0.06220078	0.06103712	0.2641092	69.38825	0.03773734	0.0347613	0.030836	0.0304653	0.0313613	0.0371711	0.039719	0.0606836	0.0758416	0.0762469	0.076271	0.0507705	0.0498021	0.0708909	0.0605076	0.060629	0.0609304	0.0759668	0.0771455	69.38825	1758.837	0.5047212	0	0.264065	1	0.6448784	0.176028	0.179094	0.644878	0.1790938	0.3551216	0.1760278	0.2640648
14100	-992.288	-182.954	-809.334	0.86148	0.508186	0.52949	0.494249	0.1247636	0.7744649	0.4942487	0.5294903	0.5081861	0.8614803	0.06550288	0.0592607	0.2255351	69.38825	0.0211756	0.0471596	0.0457072	0.0457148	0.0459604	0.0507585	0.0511732	0.0675545	0.0703516	0.0704424	0.0704472	0.0607049	0.0606701	0.0519016	0.050602	0.0506212	0.0506829	0.0547247	0.0548234	69.38825	1758.837	0.525016	0	0.66816	1	0.3445905	0.539434	0.115975	0.34459	0.1159752	0.6554095	0.5394343	0.6681596
14150	-990.405	-181.109	-809.296	0.884981	0.89617	0.820804	0.732446	0.09749272	0.6007005	0.7324458	0.8208036	0.8961702	0.8849808	0.03641364	0.06107908	0.3992995	69.38825	0.03310467	0.074217	0.07016	0.0702642	0.0722667	0.0830875	0.0897243	0.0598873	0.0681209	0.0687814	0.06868	0.0405105	0.0396977	0.0320958	0.029417	0.0295241	0.0298091	0.0365118	0.0372447	69.38825	1758.837	0.3735011	0	0.57429	1	0.6805552	0.138119	0.181326	0.680555	0.1813261	0.3194448	0.1381187	0.5742902
14200	-990.421	-180.779	-809.642	0.641407	0.296714	0.417578	0.285151	0.1110971	0.8868227	0.2851506	0.4175777	0.2967136	0.6414069	0.058586	0.05251114	0.1131773	69.38825	0.05778717	0.0546589	0.0479407	0.0475297	0.0479448	0.0548522	0.055867	0.0570801	0.0708384	0.0705907	0.0708004	0.0560216	0.055617	0.0539886	0.0488994	0.0488284	0.0489274	0.0544319	0.0551826	69.38825	1758.837	0.5273403	0	0.0119387	1	0.3689969	0.181991	0.449012	0.368997	0.4490121	0.6310031	0.181991	0.01193866
14250	-990.474	-180.659	-809.815	0.884888	0.506302	0.431747	0.312939	0.09720835	0.6828379	0.3129386	0.4317471	0.5063022	0.8848878	0.04270959	0.05449876	0.3171621	69.38825	0.05593697	0.0599944	0.0484607	0.0456788	0.0485145	0.0602245	0.0657343	0.0506724	0.0811504	0.0800785	0.0811929	0.0497779	0.0502459	0.050088	0.0424433	0.0423001	0.0424543	0.0503026	0.0506865	69.38825	1758.837	0.4393613	0	0.00648958	1	0.7372141	0.209671	0.0531149	0.737214	0.05311486	0.2627859	0.209671	0.006489577
14300	-993.215	-182.924	-810.291	0.903437	0.352127	0.349336	0.77455	0.09459741	0.6543137	0.7745498	0.349336	0.3521269	0.9034371	0.02245736	0.07214004	0.3456863	69.38825	0.03218443	0.0565059	0.0476859	0.0464052	0.0485382	0.0601979	0.0669841	0.0836685	0.103836	0.103838	0.104296	0.0745421	0.0736105	0.0234049	0.0183497	0.0183498	0.0184995	0.025216	0.0260721	69.38825	1758.837	0.2373993	0	0.163754	1	0.6652755	0.136691	0.198034	0.665276	0.1980337	0.3347245	0.1366907	0.1637541
14350	-988.825	-179.501	-809.323	0.813978	0.843122	0.671658	0.832414	0.1126386	0.7226698	0.8324139	0.6716579	0.8431223	0.8139779	0.06661284	0.04602579	0.2773302	69.38825	0.03054328	0.0655253	0.0596248	0.0591284	0.0596991	0.0660944	0.0671739	0.053553	0.0661595	0.066043	0.066188	0.0523041	0.0520392	0.0467473	0.0416885	0.0416601	0.0417144	0.0472035	0.0474536	69.38825	1758.837	0.5913854	0	0.0491439	1	0.4256922	0.358631	0.215677	0.425692	0.2156765	0.5743078	0.3586313	0.04914387
14400	-990.642	-181.979	-808.663	0.778755	0.678248	0.510755	0.450007	0.1045618	0.7701517	0.4500073	0.5107547	0.6782481	0.7787554	0.04628803	0.0582738	0.2298483	69.38825	0.02164821	0.0409737	0.0393781	0.0393457	0.0394246	0.0417206	0.0418673	0.0536824	0.0574634	0.0574838	0.0574744	0.0519365	0.0518443	0.0719538	0.0698622	0.0698685	0.0698954	0.0728703	0.0729551	69.38825	1758.837	0.4426858	0	0.279769	1	0.2329983	0.580691	0.18631	0.232998	0.1863104	0.7670017	0.5806913	0.2797688
14450	-990.942	-181.594	-809.348	0.692026	0.928588	0.417863	0.337205	0.09709217	0.8024849	0.3372045	0.4178631	0.9285879	0.692026	0.03216851	0.06492367	0.1975151	69.38825	0.02816717	0.0301729	0.0289624	0.028945	0.0290276	0.0311538	0.0312919	0.0417782	0.0455965	0.0456472	0.045652	0.0387732	0.0387486	0.0947037	0.0920916	0.0921163	0.0921449	0.0965679	0.0966262	69.38825	1758.837	0.3313192	0	0.408529	1	0.3095704	0.614809	0.0756203	0.30957	0.07562029	0.6904296	0.6148093	0.4085291
14500	-990.916	-180.931	-809.985	0.644792	0.744491	0.358162	0.499137	0.1001964	0.7150506	0.4991368	0.3581622	0.7444912	0.644792	0.03124328	0.0689531	0.2849494	69.38825	0.03865338	0.0407836	0.0390056	0.0389863	0.0394618	0.0436775	0.0449613	0.0612165	0.0661005	0.0662809	0.0658777	0.0528048	0.0515597	0.064695	0.0616088	0.0616594	0.0620344	0.0691404	0.0701457	69.38825	1758.837	0.3118205	0	0.512254	1	0.412547	0.157419	0.430034	0.412547	0.4300342	0.587453	0.1574188	0.512254
14550	-989.259	-179.77	-809.489	0.701601	0.553126	0.342575	0.501565	0.09406976	0.7258112	0.5015645	0.3425752	0.5531263	0.701601	0.03964821	0.05442155	0.2741888	69.38825	0.03361642	0.0522751	0.0451855	0.0442431	0.045486	0.0537756	0.0570413	0.0626197	0.081131	0.0809862	0.0812612	0.0581964	0.0572215	0.049878	0.0422578	0.0422314	0.0423926	0.051414	0.0524039	69.38825	1758.837	0.4214766	0	0.0945264	1	0.5832352	0.174934	0.241831	0.583235	0.2418313	0.4167648	0.1749336	0.09452641
