Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13050	-913.604	-105.031	-808.574	0.383017	0.911502	0.128649	0.239835	0.1099138	0.7772551	0.2398351	0.1286493	0.9115024	0.3830169	0.04787364	0.06204015	0.2227449	69.38825	0.01578856	0.0199521	0.0183626	0.0181948	0.0184086	0.0202362	0.0205963	0.0380333	0.0478379	0.0478902	0.0479136	0.0363592	0.0361467	0.108533	0.100612	0.100635	0.10068	0.109686	0.109924	69.38825	1758.837	0.4355563	0	0.104523	1	0.5174713	0.376141	0.106388	0.517471	0.1063879	0.4825287	0.3761408	0.1045233
13100	-910.225	-101.131	-809.095	0.379677	0.346993	0.467987	0.760829	0.1072408	0.9250622	0.7608291	0.4679867	0.3469933	0.3796765	0.04756237	0.05967848	0.07493777	69.38825	0.03166593	0.0889051	0.0829421	0.082777	0.0831619	0.0915637	0.0922055	0.0555729	0.0644563	0.0644629	0.0646018	0.0516827	0.051799	0.0216956	0.0196223	0.0196237	0.0196579	0.0226073	0.0226622	69.38825	1758.837	0.4435098	0	0.273154	1	0.3501472	0.581038	0.0688146	0.350147	0.06881459	0.6498528	0.5810382	0.2731541
13150	-912.349	-102.687	-809.662	0.198905	0.494087	0.745229	0.348034	0.1072773	0.8160677	0.3480344	0.7452294	0.4940869	0.198905	0.04069422	0.06658313	0.1839323	69.38825	0.03369867	0.102838	0.10242	0.102416	0.102426	0.102893	0.102978	0.0265136	0.027176	0.0271757	0.0271696	0.0264349	0.0263469	0.0373109	0.037077	0.0370769	0.0370773	0.0373286	0.0373421	69.38825	1758.837	0.3793365	0	0.00749274	1	0.0436589	0.10775	0.848591	0.0436589	0.8485908	0.9563411	0.1077503	0.007492744
13200	-912.551	-103.615	-808.937	0.345919	0.435236	0.165754	0.46447	0.1162203	0.8964208	0.4644703	0.1657537	0.4352357	0.3459187	0.0573291	0.05889125	0.1035792	69.38825	0.0225232	0.0334282	0.0333566	0.0333565	0.0333587	0.0335174	0.0335216	0.0691631	0.0693993	0.0693995	0.0693942	0.0688712	0.0688608	0.0640754	0.0639106	0.0639107	0.0639143	0.0642774	0.0642843	69.38825	1758.837	0.4932794	0	0.536798	1	0.01988974	0.7158	0.26431	0.0198897	0.2643098	0.9801103	0.7158004	0.5367984
13250	-914.644	-104.283	-810.361	0.353848	0.654795	0.074469	0.497564	0.1091347	0.8181419	0.4975637	0.07446896	0.6547949	0.3538479	0.07124967	0.03788502	0.1818581	69.38825	0.02882099	0.0153031	0.0150441	0.0150415	0.0150761	0.0155602	0.0156734	0.0680777	0.0701727	0.0701891	0.070037	0.0661287	0.0656205	0.0833066	0.0814331	0.0814401	0.0815762	0.0849473	0.0853728	69.38825	1758.837	0.65286	0	0.376401	1	0.1315596	0.135071	0.733369	0.13156	0.7333691	0.8684404	0.1350713	0.376401
13300	-911.419	-102.57	-808.849	0.688994	0.949315	0.364393	0.880619	0.1192876	0.8769214	0.8806193	0.3643929	0.9493152	0.6889941	0.07052207	0.04876553	0.1230786	69.38825	0.02035242	0.0486097	0.0429386	0.042671	0.0430446	0.0497319	0.050304	0.0611196	0.0760076	0.0759603	0.0761737	0.0581734	0.0583725	0.056352	0.0482086	0.04819	0.048274	0.0578784	0.0579902	69.38825	1758.837	0.5911936	0	0.138121	1	0.4416068	0.556962	0.00143101	0.441607	0.001431013	0.5583932	0.5569621	0.1381211
13350	-913.089	-104.683	-808.406	0.691938	0.856123	0.57804	0.719235	0.09991216	0.8554155	0.7192354	0.5780401	0.8561227	0.6919377	0.04358227	0.05632988	0.1445845	69.38825	0.01570799	0.0748851	0.0701673	0.0708723	0.0737719	0.0916676	0.106982	0.0708296	0.0804465	0.0816621	0.0828827	0.0279547	0.0296823	0.0212612	0.0192684	0.019497	0.0198465	0.0283205	0.0300024	69.38825	1758.837	0.4362059	0	0.728026	1	0.8052453	0.10561	0.0891445	0.805245	0.08914446	0.1947547	0.1056102	0.7280259
13400	-911.905	-102.493	-809.412	0.95055	0.921224	0.686576	0.579344	0.09984806	0.8404457	0.5793444	0.686576	0.9212238	0.95055	0.0285877	0.07126037	0.1595543	69.38825	0.01640464	0.0500084	0.0479394	0.0480063	0.0485081	0.056456	0.0574271	0.0591686	0.0635295	0.0637276	0.0639047	0.0453957	0.0455563	0.0574306	0.0551685	0.0552515	0.0554076	0.0634309	0.0636833	69.38825	1758.837	0.286312	0	0.711596	1	0.4819681	0.436303	0.0817293	0.481968	0.08172933	0.5180319	0.4363025	0.7115958
13450	-913.28	-104.307	-808.973	0.408038	0.579318	0.288646	0.832773	0.09521026	0.571932	0.8327735	0.2886461	0.5793179	0.4080378	0.03911269	0.05609757	0.428068	69.38825	0.02255532	0.0506295	0.0503169	0.0503131	0.0503423	0.0507774	0.0510026	0.0691355	0.0699917	0.0699921	0.0699438	0.068785	0.0683839	0.0468976	0.0463639	0.046364	0.0463894	0.047091	0.0472802	69.38825	1758.837	0.4108033	0	0.0808066	1	0.06026943	0.0923546	0.847376	0.0602694	0.8473759	0.9397306	0.09235464	0.08080659
13500	-911.843	-102.676	-809.167	0.619062	0.915559	0.897642	0.168117	0.09452526	0.7092471	0.1681166	0.8976417	0.9155585	0.6190615	0.04195018	0.05257508	0.2907529	69.38825	0.02303102	0.033329	0.0328295	0.0328198	0.0328297	0.0333672	0.0334022	0.0212003	0.0223493	0.0223478	0.0223347	0.0210295	0.0208512	0.112124	0.111505	0.111504	0.11152	0.112244	0.112413	69.38825	1758.837	0.4437987	0	0.0194513	1	0.0996828	0.133026	0.767291	0.0996828	0.7672915	0.9003172	0.1330257	0.01945127
13550	-910.313	-100.892	-809.421	0.335085	0.51022	0.932854	0.764254	0.1004953	0.8529072	0.7642537	0.932854	0.5102201	0.3350854	0.03524311	0.06525214	0.1470928	69.38825	0.03145414	0.12155	0.114144	0.113202	0.11414	0.121737	0.12437	0.0269246	0.0393355	0.0391611	0.0393009	0.0258987	0.0255361	0.0167276	0.014856	0.0148146	0.0148458	0.0166955	0.016761	69.38825	1758.837	0.3506943	0	0.0223132	1	0.4467954	0.119944	0.433261	0.446795	0.4332609	0.5532046	0.1199437	0.02231321
13600	-911.804	-102.376	-809.428	0.317656	0.543669	0.845467	0.435837	0.1159675	0.7891561	0.4358373	0.8454673	0.5436691	0.3176564	0.05086549	0.06510205	0.2108439	69.38825	0.02263469	0.114421	0.107553	0.106328	0.107564	0.114613	0.118049	0.0243381	0.0378433	0.0376702	0.0378013	0.0229239	0.0222218	0.0260396	0.023377	0.0233324	0.0233771	0.0261506	0.0263957	69.38825	1758.837	0.4386183	0	0.0249468	1	0.5287058	0.104924	0.36637	0.528706	0.3663703	0.4712942	0.1049239	0.02494681
13650	-913.415	-103.198	-810.217	0.903555	0.765219	0.680947	0.287385	0.1228588	0.8005922	0.2873847	0.6809465	0.7652193	0.9035554	0.05424054	0.06861824	0.1994078	69.38825	0.02066787	0.0396662	0.0368027	0.0367094	0.0369474	0.0409973	0.0415461	0.040046	0.0471159	0.0471602	0.0470989	0.0363165	0.0358363	0.0867282	0.0829872	0.0830083	0.0831723	0.0885769	0.0892843	69.38825	1758.837	0.4414869	0	0.265855	1	0.37226	0.202521	0.425219	0.37226	0.4252193	0.62774	0.2025207	0.2658555
13700	-910.527	-101.704	-808.823	0.749379	0.889877	0.935875	0.760848	0.1184203	0.8708225	0.7608484	0.935875	0.8898773	0.7493795	0.07715918	0.04126117	0.1291775	69.38825	0.01135452	0.0688425	0.0671176	0.0671306	0.0673108	0.0718091	0.0721561	0.0497062	0.0528278	0.0528705	0.0528285	0.0442781	0.0441892	0.0480602	0.0467494	0.0467708	0.0468324	0.0501988	0.0503214	69.38825	1758.837	0.6515703	0	0.600095	1	0.2555619	0.400081	0.344357	0.255562	0.3443575	0.7444381	0.4000806	0.6000949
13750	-915.822	-105.507	-810.315	0.139095	0.938605	0.588204	0.600792	0.08383433	0.8726691	0.6007915	0.5882045	0.938605	0.139095	0.02356951	0.06026481	0.1273309	69.38825	0.03275487	0.114551	0.112324	0.112211	0.112452	0.115363	0.116373	0.0215496	0.0258407	0.0258542	0.0257953	0.0200425	0.0197005	0.030396	0.0287506	0.0287592	0.0287474	0.0306971	0.0305928	69.38825	1758.837	0.2811439	0	0.189669	1	0.2969861	0.09537	0.607644	0.296986	0.607644	0.7030139	0.09536997	0.1896689
13800	-911.832	-102.243	-809.589	0.74322	0.840264	0.999522	0.376498	0.08162083	0.7505615	0.3764976	0.9995222	0.8402643	0.7432203	0.02123754	0.06038329	0.2494385	69.38825	0.01167425	0.0590266	0.0564801	0.0563762	0.0565002	0.0592835	0.0594995	0.0352134	0.0401595	0.0401435	0.0401624	0.0347023	0.0346054	0.072266	0.0701782	0.0701724	0.0701885	0.0724805	0.0725618	69.38825	1758.837	0.2601976	0	0.0665582	1	0.2564544	0.522921	0.220625	0.256454	0.2206247	0.7435456	0.5229209	0.06655825
13850	-910.867	-102.202	-808.664	0.845326	0.653215	0.90207	0.581327	0.09668494	0.6672603	0.5813267	0.9020704	0.6532152	0.8453262	0.03805677	0.05862817	0.3327397	69.38825	0.0180251	0.0583995	0.0577217	0.0577167	0.0577813	0.0589768	0.0591731	0.0522937	0.0535159	0.0535204	0.0534211	0.0511864	0.0508447	0.0559649	0.0554434	0.0554445	0.0554975	0.0564496	0.0566488	69.38825	1758.837	0.3936163	0	0.361215	1	0.08913518	0.11551	0.795355	0.0891352	0.7953553	0.9108648	0.1155095	0.3612154
13900	-913.212	-103.746	-809.466	0.509135	0.581673	0.873128	0.569271	0.1274256	0.9231445	0.5692707	0.8731285	0.5816731	0.509135	0.08887647	0.03854917	0.07685545	69.38825	0.01312606	0.0875722	0.0838773	0.0838405	0.0840973	0.0902255	0.0907683	0.0421922	0.0480612	0.0480883	0.0481172	0.0379732	0.0379541	0.0366488	0.0349115	0.0349242	0.0349737	0.0378301	0.0379443	69.38825	1758.837	0.6974771	0	0.383909	1	0.2996781	0.384021	0.316301	0.299678	0.3163012	0.7003219	0.3840207	0.3839085
13950	-909.758	-100.726	-809.032	0.338061	0.995062	0.753747	0.913123	0.104285	0.8987338	0.9131226	0.7537474	0.9950619	0.338061	0.0525063	0.0517787	0.1012662	69.38825	0.02956989	0.118082	0.107692	0.106372	0.108553	0.120647	0.125755	0.0252089	0.0458261	0.0456764	0.0462285	0.0198862	0.0201419	0.0196283	0.0163287	0.0162855	0.0164542	0.020465	0.0207694	69.38825	1758.837	0.5034885	0	0.165989	1	0.6801109	0.208273	0.111616	0.680111	0.1116157	0.3198891	0.2082733	0.1659887
14000	-914.436	-102.84	-811.595	0.958269	0.318248	0.835848	0.909746	0.1533967	0.6170542	0.909746	0.8358483	0.3182484	0.9582694	0.1180745	0.03532225	0.3829458	69.38825	0.01886103	0.0872393	0.0796982	0.0794962	0.0825015	0.0977227	0.110656	0.0673014	0.0817592	0.0826719	0.0828264	0.044395	0.0438465	0.0100533	0.00858346	0.00862995	0.008744	0.0117109	0.0121647	69.38825	1758.837	0.7697327	0	0.453836	1	0.7263809	0.0971622	0.176457	0.726381	0.1764569	0.2736191	0.09716218	0.4538361
14050	-911.311	-101.52	-809.791	0.194474	0.283299	0.76517	0.312926	0.09344857	0.8671438	0.3129264	0.76517	0.2832989	0.194474	0.04226786	0.05118071	0.1328562	69.38825	0.03629659	0.129027	0.123941	0.123535	0.124414	0.131101	0.133421	0.0217177	0.0298809	0.0299323	0.0299415	0.0182244	0.0179231	0.0148844	0.0138126	0.0138232	0.0138508	0.0152468	0.0153226	69.38825	1758.837	0.4523115	0	0.239162	1	0.5090276	0.181379	0.309593	0.509028	0.3095932	0.4909724	0.1813792	0.239162
14100	-914.945	-104.381	-810.564	0.441197	0.895818	0.4484	0.625478	0.08381228	0.5925202	0.6254783	0.4483997	0.8958184	0.4411965	0.0118541	0.07195817	0.4074798	69.38825	0.01914067	0.0637322	0.0630996	0.0631952	0.0641376	0.0686123	0.071359	0.0564286	0.0579523	0.0580857	0.0572901	0.0440287	0.0419224	0.0466772	0.0456942	0.0457225	0.0462951	0.052382	0.0533853	69.38825	1758.837	0.1414364	0	0.803162	1	0.4804325	0.104311	0.415256	0.480432	0.4152563	0.5195675	0.1043112	0.8031624
14150	-911.837	-102.636	-809.2	0.66943	0.502917	0.922871	0.132315	0.08807044	0.9014006	0.1323148	0.9228713	0.5029172	0.6694303	0.03119494	0.0568755	0.09859938	69.38825	0.01658704	0.0547494	0.0547774	0.0548363	0.0555308	0.0631997	0.0645945	0.0390347	0.0390814	0.0391091	0.0392209	0.0234325	0.0235367	0.0729686	0.0729976	0.073014	0.0733474	0.0780336	0.0785354	69.38825	1758.837	0.3542044	0	0.998516	1	0.5259921	0.280717	0.193291	0.525992	0.1932906	0.4740079	0.2807173	0.9985157
14200	-915.725	-103.262	-812.462	0.866215	0.726592	0.45925	0.662428	0.07151838	0.8752736	0.6624275	0.4592502	0.7265921	0.8662147	0.02341896	0.04809942	0.1247264	69.38825	0.008763965	0.0421349	0.0394726	0.0394478	0.0396002	0.0443198	0.0445903	0.0653931	0.0717843	0.0718561	0.0719181	0.0601565	0.0601958	0.0590417	0.0554396	0.0554687	0.0555219	0.0617779	0.0618806	69.38825	1758.837	0.3274537	0	0.408615	1	0.3233124	0.588711	0.0879766	0.323312	0.08797658	0.6766876	0.5887111	0.4086148
14250	-909.917	-101.31	-808.607	0.360206	0.487155	0.329211	0.778001	0.1115545	0.9098203	0.7780008	0.3292107	0.4871547	0.3602057	0.05836169	0.05319278	0.09017973	69.38825	0.0206272	0.0626242	0.0621219	0.0621241	0.0621884	0.0641121	0.0642134	0.066186	0.067138	0.067147	0.0671009	0.063384	0.0633138	0.0378522	0.0374057	0.0374088	0.0374275	0.0391125	0.0391394	69.38825	1758.837	0.5231677	0	0.725553	1	0.1171079	0.5395	0.343392	0.117108	0.3433918	0.8828921	0.5395003	0.7255534
14300	-911.517	-103.172	-808.344	0.496479	0.712681	0.299905	0.509691	0.1018345	0.7588259	0.5096911	0.2999046	0.7126805	0.4964794	0.04188473	0.05994972	0.2411741	69.38825	0.01465537	0.036144	0.0360337	0.0360363	0.0361281	0.0371733	0.0373204	0.0583691	0.0587156	0.0587224	0.0585191	0.0551326	0.0548154	0.0721584	0.0719118	0.0719141	0.0720654	0.0743094	0.0745309	69.38825	1758.837	0.4113022	0	0.874177	1	0.1375566	0.284149	0.578295	0.137557	0.5782948	0.8624434	0.2841486	0.8741774
14350	-911.571	-101.038	-810.532	0.36755	0.736251	0.649978	0.685511	0.11588	0.865318	0.6855109	0.6499778	0.736251	0.3675495	0.04531243	0.07056753	0.134682	69.38825	0.0337144	0.092795	0.0881054	0.0879315	0.0885342	0.0955438	0.0973946	0.0394543	0.0480149	0.0480885	0.0480375	0.0341927	0.0338393	0.033882	0.0311347	0.0311636	0.0312248	0.0352303	0.0354327	69.38825	1758.837	0.391029	0	0.308987	1	0.4097268	0.163076	0.427198	0.409727	0.4271977	0.5902732	0.1630755	0.3089873
14400	-913.643	-100.621	-813.021	0.284563	0.74757	0.520003	0.89111	0.1363473	0.8855457	0.89111	0.5200027	0.7475697	0.2845635	0.06142644	0.07492084	0.1144543	69.38825	0.03009984	0.094092	0.0904364	0.0903097	0.0906426	0.0957324	0.0966893	0.0414338	0.0479247	0.0479454	0.0479071	0.0386008	0.0383076	0.0308512	0.0285963	0.0286046	0.0286258	0.0316306	0.0316698	69.38825	1758.837	0.4505146	0	0.24461	1	0.299484	0.224758	0.475758	0.299484	0.4757584	0.700516	0.2247576	0.2446102
14450	-911.116	-101.808	-809.308	0.577115	0.976377	0.753806	0.861914	0.09110926	0.895525	0.8619136	0.753806	0.9763766	0.5771154	0.04449731	0.04661195	0.104475	69.38825	0.01143693	0.0689526	0.0669625	0.0669314	0.0669694	0.0691583	0.0692068	0.0464747	0.0504015	0.0503946	0.0504065	0.0460721	0.046078	0.0511857	0.049351	0.049347	0.0493544	0.0513714	0.0513819	69.38825	1758.837	0.488395	0	0.0878579	1	0.1471716	0.815415	0.0374133	0.147172	0.03741327	0.8528284	0.8154152	0.08785793
14500	-910.915	-101.798	-809.117	0.803839	0.852238	0.823004	0.937424	0.1017937	0.7977175	0.9374236	0.8230037	0.8522375	0.8038392	0.05733817	0.04445555	0.2022825	69.38825	0.01631003	0.0629822	0.0615704	0.0615622	0.0616921	0.0644044	0.0647546	0.0566737	0.0593681	0.0593867	0.0592674	0.0539344	0.0536291	0.0469827	0.045773	0.0457801	0.0458383	0.0481174	0.048283	69.38825	1758.837	0.5632781	0	0.437851	1	0.1613143	0.164218	0.674468	0.161314	0.6744677	0.8386857	0.164218	0.4378514
14550	-910.044	-101.744	-808.3	0.852017	0.812569	0.81839	0.101916	0.1020779	0.8091735	0.1019157	0.8183897	0.8125685	0.8520168	0.04134357	0.06073436	0.1908265	69.38825	0.01366207	0.0318475	0.0280414	0.0276584	0.0280792	0.0320789	0.0327726	0.0181363	0.0272522	0.027121	0.0272825	0.0175328	0.0175485	0.115905	0.112101	0.112031	0.112126	0.11614	0.116346	69.38825	1758.837	0.4050197	0	0.0412838	1	0.5339233	0.353603	0.112473	0.533923	0.1124733	0.4660767	0.3536034	0.04128383
14600	-912.233	-102.289	-809.944	0.35556	0.618583	0.756594	0.126909	0.08802008	0.9268702	0.1269094	0.7565942	0.6185827	0.3555598	0.02947379	0.05854629	0.07312976	69.38825	0.03581431	0.061047	0.0577665	0.0575741	0.0578091	0.061402	0.0618245	0.0195139	0.0266367	0.0266013	0.0266428	0.0184388	0.0183297	0.0856926	0.082681	0.082643	0.0827281	0.0861565	0.0865125	69.38825	1758.837	0.334853	0	0.100519	1	0.379944	0.222944	0.397112	0.379944	0.3971119	0.620056	0.2229441	0.1005194
14650	-910.684	-101.273	-809.41	0.436436	0.507492	0.855989	0.712949	0.1134475	0.9417477	0.7129487	0.8559887	0.507492	0.4364359	0.07068711	0.04276041	0.05825233	69.38825	0.02443456	0.0938851	0.0913959	0.0913537	0.0914011	0.0940149	0.0941299	0.0426693	0.046258	0.0462441	0.0462569	0.0424853	0.042449	0.0300378	0.029088	0.0290817	0.0290885	0.030073	0.0300878	69.38825	1758.837	0.623082	0	0.0323105	1	0.1210034	0.423397	0.4556	0.121003	0.4555999	0.8789966	0.4233967	0.03231053
14700	-910.792	-101.015	-809.776	0.329303	0.55878	0.723183	0.589368	0.1366348	0.8554786	0.5893684	0.7231835	0.5587797	0.3293028	0.08359069	0.05304413	0.1445214	69.38825	0.02025899	0.0941689	0.0921786	0.0921305	0.0922107	0.0945587	0.0948064	0.0378959	0.0411316	0.0411279	0.0411163	0.0372849	0.0371229	0.0345232	0.0334349	0.0334335	0.0334412	0.0346966	0.0347373	69.38825	1758.837	0.6117818	0	0.110875	1	0.1555403	0.325215	0.519245	0.15554	0.519245	0.8444597	0.3252147	0.1108749
14750	-909.097	-100.292	-808.805	0.40502	0.666107	0.984582	0.680041	0.1059748	0.8825887	0.6800406	0.9845823	0.6661072	0.4050195	0.04612113	0.05985371	0.1174113	69.38825	0.0237432	0.112228	0.104999	0.104484	0.105396	0.114341	0.116273	0.0295136	0.0414387	0.0414006	0.0415684	0.0260199	0.0260067	0.0236437	0.0213357	0.0213231	0.0213965	0.0242454	0.0243874	69.38825	1758.837	0.4352083	0	0.188853	1	0.4883353	0.284382	0.227283	0.488335	0.227283	0.5116647	0.2843817	0.188853
14800	-911.006	-101.587	-809.418	0.777077	0.306441	0.886022	0.618793	0.09585204	0.9027999	0.6187926	0.8860221	0.3064413	0.7770771	0.02438216	0.07146988	0.09720008	69.38825	0.01523408	0.0749699	0.0738704	0.0738712	0.0739179	0.0765622	0.0766426	0.0627259	0.0642521	0.0642592	0.0642442	0.0605171	0.0604853	0.02895	0.0285537	0.0285554	0.0285676	0.0295163	0.0295388	69.38825	1758.837	0.2543729	0	0.571638	1	0.1109869	0.597024	0.291989	0.110987	0.2919891	0.8890131	0.597024	0.5716383
14850	-914.254	-102.585	-811.668	0.699027	0.199635	0.725152	0.79791	0.1645731	0.7674764	0.7979099	0.7251519	0.1996346	0.6990272	0.1208656	0.04370749	0.2325236	69.38825	0.01257826	0.0845723	0.082846	0.0830337	0.0846452	0.0977569	0.101208	0.072405	0.0749006	0.075137	0.0751921	0.0539734	0.0539276	0.00955491	0.00927155	0.00928594	0.00935948	0.0113993	0.0115307	69.38825	1758.837	0.734419	0	0.838992	1	0.5333032	0.274563	0.192134	0.533303	0.1921335	0.4666968	0.2745633	0.8389922
14900	-910.992	-101.938	-809.054	0.894914	0.979758	0.472897	0.644946	0.1006648	0.8567438	0.6449458	0.4728971	0.9797585	0.8949144	0.05729733	0.04336747	0.1432562	69.38825	0.01250713	0.0393461	0.0357033	0.0355767	0.0357751	0.040173	0.040555	0.0543472	0.0649344	0.0649219	0.0649949	0.0518897	0.0517745	0.072684	0.0662845	0.066278	0.0663601	0.0740643	0.0743372	69.38825	1758.837	0.5691893	0	0.149514	1	0.3561312	0.411943	0.231926	0.356131	0.2319255	0.6438688	0.4119432	0.1495145
14950	-912.098	-102.273	-809.825	0.652404	0.514097	0.334513	0.769878	0.09180061	0.8235899	0.7698775	0.3345127	0.5140972	0.6524042	0.02054203	0.07125858	0.1764101	69.38825	0.02015372	0.0582383	0.0504807	0.0499198	0.0508203	0.0607977	0.0624873	0.0714138	0.0878493	0.0878422	0.0882422	0.0661598	0.0664444	0.0357001	0.0294121	0.0294108	0.0294975	0.0375488	0.037735	69.38825	1758.837	0.2237679	0	0.186164	1	0.5437457	0.401378	0.0548765	0.543746	0.05487647	0.4562543	0.4013778	0.1861641
15000	-910.402	-101.318	-809.084	0.751077	0.750865	0.991136	0.518799	0.09502293	0.7486036	0.5187993	0.9911362	0.7508652	0.7510769	0.04930143	0.0457215	0.2513964	69.38825	0.01180094	0.0788089	0.0764871	0.0766328	0.0777063	0.0875844	0.0897219	0.0500603	0.0539585	0.0542145	0.0544111	0.0354625	0.0356087	0.0375612	0.0363458	0.0364075	0.0365158	0.0411766	0.0413361	69.38825	1758.837	0.5188372	0	0.741559	1	0.5693448	0.363437	0.0672182	0.569345	0.0672182	0.4306552	0.3634369	0.7415588
15050	-913.445	-102.074	-811.371	0.783654	0.651018	0.835714	0.389653	0.09531867	0.7810008	0.3896531	0.8357136	0.6510175	0.7836536	0.01190999	0.08340867	0.2189992	69.38825	0.01086089	0.0488663	0.048822	0.0488224	0.0488455	0.0494631	0.0494912	0.0454592	0.0455442	0.0455447	0.0455016	0.0442825	0.0442286	0.0723412	0.0723004	0.0723006	0.0723277	0.0729119	0.0729469	69.38825	1758.837	0.1249492	0	0.923906	1	0.0562525	0.487206	0.456541	0.0562525	0.4565412	0.9437475	0.4872063	0.923906
15100	-915.376	-105.787	-809.589	0.951381	0.714635	0.485909	0.68186	0.0850495	0.5708784	0.6818599	0.4859095	0.7146349	0.951381	0.02465866	0.06039083	0.4291216	69.38825	0.01838697	0.0414059	0.0406459	0.0406754	0.0412015	0.0451145	0.0462672	0.0727739	0.0745034	0.0746084	0.0741399	0.0641203	0.0630323	0.052515	0.0515189	0.0515351	0.0519024	0.0566728	0.0573671	69.38825	1758.837	0.2899331	0	0.752656	1	0.3855028	0.21359	0.400908	0.385503	0.4009077	0.6144972	0.2135895	0.7526562
15150	-911.449	-100.387	-811.062	0.460759	0.418133	0.875359	0.664339	0.1407376	0.8550191	0.6643393	0.8753593	0.4181333	0.4607588	0.07762935	0.06310829	0.1449809	69.38825	0.02146835	0.0900948	0.089932	0.0899318	0.0899344	0.0901414	0.0901548	0.0470501	0.0472791	0.047279	0.0472763	0.0469865	0.0469708	0.0295214	0.029456	0.029456	0.0294565	0.0295381	0.029541	69.38825	1758.837	0.5515891	0	0.168958	1	0.01113142	0.31172	0.677149	0.0111314	0.6771486	0.9888686	0.31172	0.1689585
15200	-912.88	-102.08	-810.8	0.334989	0.973651	0.471279	0.769081	0.09507645	0.7721586	0.7690806	0.4712792	0.9736515	0.3349886	0.05395695	0.0411195	0.2278414	69.38825	0.03278942	0.0883478	0.084511	0.0845546	0.0860676	0.0945945	0.100387	0.0473928	0.0556432	0.0561384	0.0558195	0.0316821	0.0306166	0.030703	0.0273983	0.0275398	0.027733	0.0352076	0.0356632	69.38825	1758.837	0.5675112	0	0.531331	1	0.6275844	0.10111	0.271306	0.627584	0.2713059	0.3724156	0.1011097	0.5313314
15250	-913.259	-104.234	-809.026	0.359918	0.637669	0.822604	0.0203382	0.1249216	0.8950401	0.02033817	0.8226042	0.6376692	0.3599176	0.07616964	0.04875195	0.1049599	69.38825	0.0199181	0.0134145	0.0133241	0.0133253	0.0133347	0.0137048	0.0137178	0.00554677	0.00573321	0.00573513	0.00573495	0.00496296	0.0049623	0.147705	0.147608	0.147609	0.147612	0.147983	0.147987	69.38825	1758.837	0.6097396	0	0.74987	1	0.1995127	0.744952	0.0555351	0.199513	0.05553506	0.8004873	0.7449522	0.74987
15300	-914.51	-105.782	-808.728	0.989523	0.10099	0.564281	0.0270754	0.1085733	0.7943843	0.0270754	0.5642813	0.1009903	0.9895227	0.06351434	0.04505891	0.2056157	69.38825	0.0148612	0.0353265	0.0290182	0.0284299	0.0290704	0.0357522	0.0367504	0.0353437	0.0451828	0.0448805	0.0452443	0.0347544	0.0350638	0.0947695	0.0935845	0.0935653	0.0935888	0.0948225	0.0948525	69.38825	1758.837	0.5849907	0	0.04231	1	0.5380977	0.441466	0.0204365	0.538098	0.02043651	0.4619023	0.4414658	0.04231004
15350	-912.952	-103.147	-809.805	0.783465	0.781512	0.950539	0.041649	0.1193679	0.9093966	0.04164899	0.9505392	0.7815118	0.783465	0.04977208	0.06959587	0.09060335	69.38825	0.01513738	0.0167905	0.0163164	0.0163408	0.0164433	0.0183766	0.0185645	0.012	0.0131611	0.0131945	0.0132359	0.0084843	0.0085257	0.137883	0.137154	0.137193	0.137251	0.139509	0.139576	69.38825	1758.837	0.4169635	0	0.729254	1	0.4724669	0.505957	0.0215761	0.472467	0.02157608	0.5275331	0.505957	0.729254
15400	-913.338	-104.63	-808.708	0.520482	0.948599	0.138145	0.369445	0.09678089	0.7421535	0.3694448	0.138145	0.9485989	0.5204821	0.03172747	0.06505342	0.2578465	69.38825	0.01459659	0.0156396	0.0151851	0.015185	0.015313	0.016538	0.0168427	0.0516626	0.0546755	0.0547798	0.0543694	0.0452455	0.044117	0.0995136	0.0966723	0.096719	0.0971779	0.104657	0.105707	69.38825	1758.837	0.3278279	0	0.571801	1	0.3441053	0.15621	0.499685	0.344105	0.4996848	0.6558947	0.1562099	0.5718012
15450	-912.27	-103.706	-808.564	0.988088	0.171775	0.41964	0.749913	0.09481769	0.7468675	0.7499133	0.4196402	0.1717749	0.9880879	0.03805418	0.05676351	0.2531325	69.38825	0.01481533	0.0581368	0.0505951	0.0502097	0.0515888	0.0649668	0.0685214	0.0934251	0.105858	0.10612	0.106586	0.0825987	0.0828985	0.0135213	0.0115365	0.0115491	0.0116233	0.0150178	0.0152467	69.38825	1758.837	0.4013405	0	0.351122	1	0.5768318	0.269807	0.153361	0.576832	0.1533611	0.4231682	0.2698071	0.3511215
