Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12450	-935.58	-126.344	-809.236	0.754871	0.749333	0.626216	0.234745	0.08414717	0.8690289	0.2347445	0.6262155	0.7493327	0.754871	0.02983326	0.05431392	0.1309711	69.38825	0.009615025	0.0331192	0.0320252	0.0320175	0.0320588	0.0338948	0.0339602	0.0349014	0.0376996	0.0377162	0.0377221	0.032968	0.0329606	0.0986243	0.0969456	0.0969562	0.0969746	0.0997097	0.0997459	69.38825	1758.837	0.3545366	0	0.388875	1	0.2222036	0.695961	0.0818358	0.222204	0.08183577	0.7777964	0.6959607	0.3888753
12500	-935.968	-126.931	-809.037	0.692608	0.623019	0.868618	0.593586	0.106801	0.8793039	0.5935862	0.868618	0.6230191	0.6926076	0.0657352	0.04106585	0.1206961	69.38825	0.01182838	0.0711544	0.0690743	0.069074	0.0692236	0.0737344	0.0740056	0.0504233	0.0539371	0.0539721	0.0539668	0.0460699	0.0460284	0.0450062	0.0436915	0.0437058	0.0437463	0.0465536	0.0466327	69.38825	1758.837	0.6154921	0	0.521986	1	0.2449083	0.523833	0.231258	0.244908	0.2312583	0.7550917	0.5238334	0.5219857
12550	-934.895	-125.795	-809.1	0.67331	0.717296	0.288873	0.699888	0.09754125	0.9248753	0.6998882	0.2888727	0.7172959	0.6733103	0.03053243	0.06700883	0.07512473	69.38825	0.01879367	0.0302277	0.0298745	0.0298739	0.0298765	0.0304067	0.0304113	0.0681038	0.0692757	0.069277	0.0692762	0.0675089	0.0675041	0.0683343	0.0675163	0.067517	0.0675192	0.0687457	0.0687512	69.38825	1758.837	0.3130207	0	0.328386	1	0.05376068	0.853825	0.0924139	0.0537607	0.09241388	0.9462393	0.8538254	0.3283863
12600	-934.546	-126.359	-808.187	0.690624	0.98714	0.45817	0.459869	0.09458365	0.7807436	0.4598693	0.45817	0.9871396	0.6906241	0.03853432	0.05604933	0.2192564	69.38825	0.009905965	0.0302127	0.0301955	0.0301957	0.030208	0.0306109	0.0306252	0.0451139	0.0451705	0.0451709	0.0451385	0.0437883	0.0437504	0.0913404	0.0913002	0.0913004	0.0913263	0.0922614	0.0922911	69.38825	1758.837	0.4074099	0	0.954982	1	0.06653903	0.631327	0.302134	0.066539	0.3021338	0.933461	0.6313272	0.954982
12650	-935.143	-125.388	-809.755	0.487727	0.922424	0.894968	0.525913	0.09858567	0.8208777	0.5259128	0.8949683	0.9224245	0.487727	0.02365768	0.074928	0.1791223	69.38825	0.01332807	0.0723742	0.0710399	0.0710168	0.0710508	0.0726283	0.0726835	0.0352201	0.0378187	0.037819	0.037821	0.0347318	0.0347111	0.0590365	0.0578384	0.0578385	0.0578433	0.0592561	0.0592721	69.38825	1758.837	0.2399707	0	0.145207	1	0.147435	0.7272	0.125365	0.147435	0.1253652	0.852565	0.7271998	0.1452068
12700	-937.02	-126.448	-810.573	0.264361	0.864396	0.448493	0.986608	0.08304265	0.9278075	0.9866078	0.4484928	0.8643956	0.2643607	0.01170201	0.07134064	0.07219248	69.38825	0.01894843	0.0831884	0.0821441	0.0821403	0.0821744	0.0840598	0.0841191	0.0458134	0.0477435	0.0477503	0.047747	0.0442026	0.0441886	0.0376477	0.0367858	0.0367895	0.0367936	0.038353	0.038359	69.38825	1758.837	0.1409157	0	0.439441	1	0.1263194	0.72676	0.146921	0.126319	0.1469211	0.8736806	0.7267596	0.4394413
12750	-937.829	-128.196	-809.633	0.0852619	0.727903	0.245935	0.70043	0.09445725	0.8204417	0.70043	0.2459346	0.7279027	0.08526194	0.0204238	0.07403345	0.1795583	69.38825	0.01261952	0.1019	0.101773	0.101775	0.101837	0.102679	0.102774	0.03394	0.0342779	0.0342837	0.0342176	0.0319297	0.0318332	0.0308288	0.0306113	0.0306135	0.0306439	0.0320222	0.0320591	69.38825	1758.837	0.2162226	0	0.834384	1	0.15498	0.496033	0.348987	0.15498	0.3489874	0.84502	0.4960326	0.834384
12800	-934.164	-125.313	-808.851	0.237645	0.669959	0.345339	0.739459	0.09616512	0.895727	0.739459	0.3453392	0.6699587	0.2376452	0.0390767	0.05708842	0.104273	69.38825	0.02126539	0.0750654	0.0747656	0.0747668	0.0747903	0.0760343	0.076066	0.0500109	0.0506438	0.0506489	0.0506417	0.0479423	0.0479317	0.0415894	0.041254	0.0412563	0.041261	0.0426628	0.0426689	69.38825	1758.837	0.4063501	0	0.755827	1	0.1097589	0.805249	0.0849917	0.109759	0.08499169	0.8902411	0.8052494	0.7558266
12850	-935.868	-126.719	-809.149	0.177719	0.704712	0.294363	0.819515	0.1169923	0.8957726	0.819515	0.2943629	0.7047118	0.1777187	0.07112269	0.04586963	0.1042274	69.38825	0.02462715	0.100823	0.0954858	0.0952788	0.0962487	0.105117	0.106932	0.042062	0.0520271	0.052294	0.0524891	0.0335946	0.03377	0.0229438	0.0196322	0.019703	0.0197562	0.0258775	0.025965	69.38825	1758.837	0.6079261	0	0.396541	1	0.5823057	0.412748	0.00494582	0.582306	0.004945817	0.4176943	0.4127485	0.3965411
12900	-934.308	-125.851	-808.457	0.344544	0.391271	0.542494	0.357123	0.097323	0.8652807	0.3571234	0.5424942	0.3912715	0.3445441	0.03968725	0.05763576	0.1347193	69.38825	0.01512173	0.0849066	0.081234	0.0811137	0.0813686	0.086523	0.0869018	0.0424385	0.0485155	0.0485478	0.0486038	0.0398556	0.0399065	0.0390554	0.0371005	0.0371092	0.0371259	0.0398352	0.0398583	69.38825	1758.837	0.407789	0	0.27581	1	0.3417535	0.643559	0.0146872	0.341754	0.01468723	0.6582465	0.6435592	0.2758103
12950	-936.289	-126.662	-809.627	0.743301	0.401706	0.790257	0.461953	0.1115571	0.8527581	0.4619529	0.7902566	0.4017058	0.7433009	0.04080567	0.07075146	0.1472419	69.38825	0.01663782	0.0687182	0.0651592	0.0650635	0.0651732	0.0689946	0.0691565	0.0536655	0.059369	0.0593377	0.059377	0.0532258	0.0532181	0.0441184	0.0422923	0.0422843	0.0422966	0.044258	0.0442921	69.38825	1758.837	0.3657827	0	0.0592839	1	0.210596	0.675092	0.114311	0.210596	0.1143115	0.789404	0.6750925	0.05928388
13000	-936.171	-126.465	-809.707	0.41766	0.746022	0.792122	0.687893	0.08881948	0.8207999	0.6878926	0.7921222	0.7460219	0.41766	0.04138736	0.04743213	0.1792001	69.38825	0.01461733	0.0980554	0.0943796	0.0944085	0.0952646	0.103745	0.105578	0.0405726	0.0467224	0.0469327	0.0469796	0.0310019	0.0309363	0.0275817	0.0258264	0.025887	0.0259638	0.0300119	0.0301525	69.38825	1758.837	0.4659716	0	0.550443	1	0.5141518	0.335773	0.150076	0.514152	0.1500756	0.4858482	0.3357726	0.5504431
13050	-936.481	-128.389	-808.091	0.550799	0.835074	0.71434	0.207687	0.112019	0.630114	0.2076871	0.71434	0.8350736	0.5507994	0.05321542	0.0588036	0.369886	69.38825	0.01110592	0.0479078	0.0461919	0.0460959	0.0462689	0.0485819	0.0488667	0.0284172	0.0320742	0.0321104	0.0321161	0.0270664	0.0270067	0.090195	0.0885104	0.0885186	0.0885336	0.0907451	0.0907933	69.38825	1758.837	0.475057	0	0.233492	1	0.3878386	0.516394	0.095767	0.387839	0.09576702	0.6121614	0.5163944	0.2334919
13100	-934.576	-126.522	-808.054	0.955445	0.851031	0.785702	0.719907	0.1186669	0.8694853	0.7199073	0.7857016	0.8510311	0.9554447	0.06506687	0.0536	0.1305147	69.38825	0.01002927	0.0466055	0.0463433	0.0463432	0.0463484	0.0468511	0.0468617	0.0556063	0.056191	0.0561918	0.0561825	0.0550527	0.0550315	0.064454	0.0641326	0.064133	0.0641397	0.0647583	0.0647734	69.38825	1758.837	0.5483154	0	0.467944	1	0.03781116	0.577604	0.384584	0.0378112	0.3845845	0.9621888	0.5776044	0.4679439
13150	-933.625	-124.798	-808.827	0.255005	0.530633	0.405324	0.446218	0.0947701	0.8621389	0.4462182	0.4053245	0.5306333	0.2550051	0.02847557	0.06629453	0.1378611	69.38825	0.01400559	0.0729469	0.0723169	0.0723112	0.0723206	0.0730944	0.0731118	0.0434328	0.0447412	0.0447422	0.0447412	0.0431297	0.0431183	0.050279	0.0496149	0.0496152	0.0496167	0.0504304	0.0504366	69.38825	1758.837	0.30047	0	0.177234	1	0.08064258	0.819158	0.100199	0.0806426	0.1001992	0.9193574	0.8191582	0.1772335
13200	-936.524	-127.759	-808.765	0.122003	0.997268	0.852033	0.532374	0.08857212	0.6626794	0.5323738	0.8520334	0.9972675	0.1220034	0.03282941	0.05574271	0.3373206	69.38825	0.0108794	0.124122	0.123513	0.123494	0.123542	0.124379	0.124504	0.0156858	0.0168768	0.0168833	0.0168612	0.0152059	0.0150971	0.0268327	0.0262988	0.0263008	0.0263097	0.0270289	0.027066	69.38825	1758.837	0.3706518	0	0.222588	1	0.1993737	0.397441	0.403185	0.199374	0.4031854	0.8006263	0.3974409	0.2225879
13250	-936.253	-127.034	-809.219	0.0416019	0.646892	0.768338	0.457107	0.09996247	0.8258943	0.4571073	0.7683379	0.6468915	0.04160191	0.02671412	0.07324835	0.1741057	69.38825	0.01020102	0.150354	0.149866	0.14985	0.149873	0.150443	0.150483	0.00699425	0.00777837	0.00778002	0.00777843	0.00685737	0.00684239	0.00929667	0.00904067	0.00904128	0.00904178	0.00933837	0.00934099	69.38825	1758.837	0.2672415	0	0.128647	1	0.2029746	0.625164	0.171861	0.202975	0.1718615	0.7970254	0.625164	0.1286469
13300	-936.921	-126.5	-810.421	0.0139769	0.616075	0.295873	0.615259	0.1202352	0.8848788	0.6152591	0.2958733	0.6160746	0.01397694	0.04857822	0.07165694	0.1151212	69.38825	0.01898833	0.152974	0.152868	0.152867	0.152868	0.152978	0.152982	0.0068778	0.00710008	0.00710008	0.00710001	0.00687167	0.00686856	0.00681357	0.0066999	0.00669991	0.00669991	0.00681579	0.00681642	69.38825	1758.837	0.4040268	0	0.0133865	1	0.06606378	0.766101	0.167835	0.0660638	0.167835	0.9339362	0.7661012	0.01338646
13350	-939.572	-131.409	-808.162	0.0130459	0.997781	0.266222	0.29975	0.1118448	0.6823854	0.2997502	0.2662218	0.9977805	0.01304594	0.05585058	0.05599422	0.3176146	69.38825	0.01303631	0.146332	0.146093	0.146069	0.146097	0.146357	0.146396	0.00539172	0.00626901	0.00627227	0.00627102	0.00530593	0.00528518	0.0149195	0.0143268	0.0143279	0.0143289	0.0149724	0.0149855	69.38825	1758.837	0.4993578	0	0.062031	1	0.3890565	0.499973	0.11097	0.389056	0.1109704	0.6109435	0.4999732	0.06203104
13400	-933.584	-124.866	-808.718	0.181405	0.832764	0.753933	0.582344	0.09463408	0.8007284	0.5823437	0.7539333	0.8327643	0.1814054	0.02762781	0.06700627	0.1992716	69.38825	0.01177598	0.11131	0.11014	0.110106	0.110143	0.111369	0.111415	0.0233288	0.0254751	0.0254741	0.0254764	0.0232235	0.0232178	0.0319873	0.0310896	0.0310893	0.0310904	0.03203	0.0320336	69.38825	1758.837	0.2919436	0	0.0416816	1	0.1726615	0.785063	0.0422759	0.172661	0.04227589	0.8273385	0.7850626	0.04168163
13450	-934.481	-126.301	-808.18	0.238678	0.794498	0.745454	0.120117	0.1162007	0.7525886	0.1201174	0.7454541	0.794498	0.2386778	0.05647507	0.05972568	0.2474114	69.38825	0.01009442	0.0514324	0.0511659	0.0511627	0.0511686	0.0514856	0.0515031	0.0155326	0.0160954	0.0160958	0.0160924	0.0154189	0.0153931	0.0996975	0.099409	0.0994092	0.0994115	0.0997557	0.0997705	69.38825	1758.837	0.4860129	0	0.130798	1	0.08374755	0.585332	0.33092	0.0837476	0.3309204	0.9162524	0.585332	0.1307984
13500	-938.656	-128.718	-809.938	0.741869	0.832111	0.978072	0.345043	0.1179942	0.9095759	0.3450427	0.9780718	0.8321106	0.7418693	0.08384306	0.03415116	0.09042407	69.38825	0.01131745	0.0484946	0.0482188	0.0482197	0.0482275	0.0490078	0.0490193	0.0358494	0.0364582	0.03646	0.0364449	0.0346883	0.0346635	0.0823219	0.0819889	0.0819906	0.0820064	0.0829564	0.0829839	69.38825	1758.837	0.7105692	0	0.64256	1	0.07202622	0.538503	0.389471	0.0720262	0.3894705	0.9279738	0.5385032	0.6425604
13550	-937.714	-127.74	-809.974	0.215311	0.611201	0.334274	0.101021	0.09317082	0.9067551	0.1010211	0.3342743	0.6112009	0.215311	0.04481611	0.04835471	0.0932449	69.38825	0.03322439	0.0586221	0.0541014	0.0536231	0.0543705	0.0597871	0.0610885	0.020378	0.0321253	0.0321433	0.0323104	0.017667	0.0177518	0.0867045	0.0812259	0.0812385	0.081366	0.0876702	0.0878264	69.38825	1758.837	0.4810101	0	0.160131	1	0.6174023	0.351587	0.0310105	0.617402	0.03101054	0.3825977	0.3515872	0.1601311
13600	-933.575	-125.221	-808.353	0.424618	0.905576	0.888374	0.315777	0.1078386	0.7986393	0.3157774	0.8883737	0.9055757	0.4246183	0.06289917	0.04493947	0.2013607	69.38825	0.009948785	0.064553	0.0633919	0.0633638	0.0633975	0.0646538	0.0647228	0.0271816	0.0295542	0.0295517	0.0295522	0.0269708	0.0269135	0.0748932	0.0737579	0.0737566	0.0737616	0.0749938	0.0750304	69.38825	1758.837	0.5832711	0	0.0565326	1	0.1523617	0.57252	0.275118	0.152362	0.2751182	0.8476383	0.57252	0.05653255
13650	-933.25	-125.459	-807.791	0.941347	0.845127	0.787154	0.621269	0.1152131	0.7965951	0.6212691	0.7871538	0.8451272	0.9413468	0.0627103	0.05250275	0.2034049	69.38825	0.008511159	0.0455928	0.0449462	0.0449415	0.0449478	0.0456555	0.0456727	0.0517838	0.0532154	0.0532144	0.053214	0.0516411	0.0516153	0.0692824	0.0685123	0.0685118	0.0685141	0.0693603	0.0693786	69.38825	1758.837	0.5442986	0	0.0720925	1	0.06448806	0.700614	0.234898	0.0644881	0.234898	0.9355119	0.7006139	0.07209249
13700	-935.08	-126.919	-808.161	0.581562	0.976109	0.905	0.766065	0.1029251	0.7621401	0.7660652	0.9049999	0.9761093	0.581562	0.03353052	0.06939457	0.2378599	69.38825	0.005885256	0.0681843	0.0680608	0.0680606	0.0680611	0.0681954	0.0681988	0.0433804	0.0436261	0.0436261	0.0436257	0.0433587	0.0433531	0.0551017	0.05498	0.05498	0.0549802	0.0551122	0.0551148	69.38825	1758.837	0.3257759	0	0.0604547	1	0.01322716	0.721973	0.2648	0.0132272	0.2648001	0.9867728	0.7219727	0.06045466
13750	-935.072	-126.934	-808.138	0.714443	0.701938	0.985337	0.279776	0.1029935	0.7078522	0.2797759	0.9853367	0.7019376	0.714443	0.05304502	0.04994843	0.2921478	69.38825	0.0106555	0.0712503	0.0652131	0.0644937	0.0652311	0.0713707	0.0723354	0.0310285	0.0423668	0.0422091	0.0423782	0.0308006	0.0308583	0.0633469	0.0600897	0.0600523	0.0600932	0.0634092	0.0634729	69.38825	1758.837	0.515033	0	0.0112995	1	0.4995152	0.456185	0.0442997	0.499515	0.0442997	0.5004848	0.4561851	0.01129952
13800	-937.536	-129.35	-808.186	0.604153	0.805294	0.753238	0.530885	0.1057718	0.60366	0.5308855	0.753238	0.8052939	0.6041528	0.0509948	0.05477696	0.39634	69.38825	0.01391146	0.0716604	0.0679246	0.0675436	0.067961	0.0719199	0.0728339	0.0412253	0.049076	0.0490212	0.0490558	0.0405975	0.0400661	0.0532599	0.0501953	0.0501846	0.0502104	0.0534978	0.0537667	69.38825	1758.837	0.4821211	0	0.00801838	1	0.3910809	0.300463	0.308457	0.391081	0.3084566	0.6089191	0.3004625	0.008018384
13850	-937.471	-128.684	-808.787	0.694517	0.734183	0.743523	0.467922	0.1016796	0.8010785	0.467922	0.7435226	0.7341826	0.6945167	0.03754523	0.06413442	0.1989215	69.38825	0.01830173	0.0787114	0.0685811	0.0670125	0.0685837	0.0788	0.082251	0.0364236	0.059473	0.0588936	0.0594535	0.0352645	0.0350434	0.0483685	0.0417679	0.041585	0.0417781	0.0486371	0.0493723	69.38825	1758.837	0.3692502	0	0.00698751	1	0.5823681	0.178621	0.23901	0.582368	0.2390104	0.4176319	0.1786215	0.006987508
13900	-936.203	-125.814	-810.389	0.785202	0.892983	0.46902	0.144065	0.07978001	0.8936046	0.1440655	0.4690196	0.8929829	0.7852022	0.0129746	0.06680541	0.1063954	69.38825	0.01545347	0.0130958	0.0130217	0.0130216	0.0130217	0.0130975	0.0130977	0.0214271	0.0217439	0.0217438	0.0217439	0.0214195	0.0214196	0.132143	0.131901	0.131901	0.131901	0.132149	0.132149	69.38825	1758.837	0.1626297	0	0.0231285	1	0.02575105	0.973139	0.00110945	0.0257511	0.001109446	0.9742489	0.9731395	0.02312855
13950	-939.802	-129.453	-810.35	0.44095	0.297407	0.137814	0.279669	0.08944651	0.9251676	0.2796688	0.1378137	0.2974072	0.4409499	0.01743018	0.07201632	0.07483239	69.38825	0.02675374	0.0314412	0.0276809	0.0275643	0.0278309	0.0331349	0.0337098	0.0727005	0.0838642	0.0839367	0.084034	0.0675933	0.0674533	0.0622502	0.0553463	0.0553701	0.0554949	0.0650908	0.0655035	69.38825	1758.837	0.1948671	0	0.246349	1	0.4166661	0.369839	0.213495	0.416666	0.2134952	0.5833339	0.3698386	0.2463491
14000	-936.913	-127.631	-809.282	0.745824	0.653669	0.756692	0.807565	0.08147862	0.7161372	0.8075648	0.7566923	0.6536693	0.745824	0.02406015	0.05741848	0.2838628	69.38825	0.007960813	0.0602961	0.0601822	0.060182	0.0601823	0.0603193	0.0603201	0.0589122	0.059122	0.059122	0.0591219	0.0588695	0.0588686	0.0474582	0.0473627	0.0473627	0.0473627	0.0474775	0.047478	69.38825	1758.837	0.295294	0	0.165053	1	0.01349276	0.94544	0.0410669	0.0134928	0.04106686	0.9865072	0.9454404	0.1650534
14050	-933.136	-124.78	-808.357	0.548898	0.979244	0.843372	0.457497	0.1218252	0.8401	0.4574968	0.843372	0.9792436	0.5488983	0.0694528	0.0523724	0.1599	69.38825	0.01210457	0.0567958	0.0563215	0.0563184	0.0563222	0.0568388	0.0568446	0.0353015	0.0363427	0.0363424	0.0363428	0.0352075	0.0352042	0.0745648	0.0740066	0.0740064	0.074007	0.0746149	0.0746178	69.38825	1758.837	0.5701021	0	0.0783861	1	0.05719238	0.881377	0.0614306	0.0571924	0.06143064	0.9428076	0.881377	0.07838607
14100	-934.929	-126.321	-808.608	0.541586	0.715029	0.543933	0.387322	0.1039852	0.8368841	0.3873216	0.5439326	0.7150292	0.5415859	0.04442552	0.05955971	0.1631159	69.38825	0.01971008	0.0667001	0.0594293	0.0586292	0.0594655	0.0669454	0.0683799	0.0380123	0.0547843	0.0545229	0.0548017	0.0372854	0.0371864	0.0604985	0.0538593	0.0537567	0.0538759	0.0607668	0.0611003	69.38825	1758.837	0.4272291	0	0.0166306	1	0.5064685	0.325516	0.168016	0.506469	0.1680159	0.4935315	0.3255156	0.0166306
14150	-933.714	-125.148	-808.567	0.305257	0.678529	0.467623	0.768026	0.1247057	0.8857359	0.7680259	0.4676226	0.6785291	0.3052573	0.0726526	0.05205309	0.1142641	69.38825	0.01312695	0.0756087	0.075344	0.0753432	0.0753453	0.0756549	0.0756643	0.0484711	0.0489921	0.0489921	0.0489908	0.0483852	0.0483743	0.0425856	0.0423316	0.0423316	0.0423321	0.042625	0.0426281	69.38825	1758.837	0.5825925	0	0.123263	1	0.0245003	0.67839	0.297109	0.0245003	0.2971092	0.9754997	0.6783905	0.1232626
14200	-936.081	-127.466	-808.616	0.240565	0.793582	0.39534	0.115246	0.1047048	0.8610917	0.1152465	0.3953399	0.7935824	0.2405653	0.04721017	0.05749459	0.1389083	69.38825	0.02099091	0.0348332	0.0346151	0.0346191	0.0346663	0.0356236	0.0356956	0.0198827	0.0205248	0.0205364	0.0204908	0.0175529	0.0174833	0.111958	0.111514	0.111523	0.111567	0.113427	0.113488	69.38825	1758.837	0.4508885	0	0.762885	1	0.2343214	0.506698	0.25898	0.234321	0.2589803	0.7656786	0.5066983	0.7628849
14250	-936.797	-127.375	-809.421	0.132413	0.613378	0.189351	0.993348	0.1058414	0.8883989	0.993348	0.1893508	0.613378	0.1324133	0.06345188	0.04238955	0.1116011	69.38825	0.02021147	0.0870846	0.0856844	0.0856793	0.085928	0.0894645	0.0899314	0.0534692	0.0564005	0.0564737	0.0564033	0.0483599	0.0481976	0.02607	0.0245827	0.0246039	0.0246301	0.0284993	0.0285376	69.38825	1758.837	0.5994995	0	0.582756	1	0.311348	0.465922	0.22273	0.311348	0.2227298	0.688652	0.4659222	0.5827556
14300	-934.215	-126.671	-807.544	0.605348	0.919528	0.646657	0.746659	0.1039255	0.7710638	0.7466595	0.6466573	0.9195279	0.6053475	0.04403973	0.05988575	0.2289362	69.38825	0.006720503	0.0567926	0.0567626	0.0567633	0.0567894	0.0579309	0.0579601	0.0521694	0.0522356	0.0522366	0.0522256	0.0496399	0.0496276	0.0577049	0.0576678	0.0576681	0.0576777	0.0590688	0.059079	69.38825	1758.837	0.4237625	0	0.972923	1	0.1178314	0.80647	0.0756982	0.117831	0.0756982	0.8821686	0.8064704	0.9729228
14350	-937.76	-129.57	-808.19	0.15552	0.340856	0.683624	0.540523	0.1090321	0.8029095	0.5405233	0.6836239	0.3408556	0.1555195	0.06154168	0.04749043	0.1970905	69.38825	0.01076706	0.127522	0.125756	0.125686	0.125778	0.127784	0.127954	0.0245985	0.0271197	0.0271208	0.0271195	0.0242377	0.0241706	0.0144538	0.0138748	0.013875	0.0138772	0.0145296	0.0145417	69.38825	1758.837	0.5644363	0	0.0962769	1	0.2208292	0.572716	0.206455	0.220829	0.2064549	0.7791708	0.5727159	0.0962769
14400	-933.97	-125.146	-808.824	0.89683	0.952535	0.859387	0.56967	0.1128563	0.8481276	0.5696703	0.8593875	0.952535	0.89683	0.0465882	0.06626811	0.1518724	69.38825	0.01256111	0.0612451	0.0552924	0.054974	0.0553629	0.0619273	0.0624883	0.0423269	0.0548962	0.0547923	0.054964	0.0409585	0.041082	0.0624437	0.0570602	0.0570113	0.0570949	0.0629838	0.0630964	69.38825	1758.837	0.4128099	0	0.0845916	1	0.4118831	0.554316	0.0338012	0.411883	0.03380118	0.5881169	0.5543158	0.08459165
14450	-939.339	-131.211	-808.128	0.659643	0.428653	0.281024	0.445675	0.1011548	0.8063504	0.4456745	0.2810244	0.4286532	0.6596432	0.04944323	0.05171156	0.1936496	69.38825	0.0109466	0.0397416	0.036214	0.0360396	0.0362732	0.0404221	0.0408221	0.0696242	0.0782025	0.0781875	0.0782591	0.0680154	0.0679341	0.0569955	0.0525184	0.0525152	0.0525484	0.0577767	0.0579105	69.38825	1758.837	0.4887878	0	0.122589	1	0.3614278	0.511897	0.126675	0.361428	0.1266747	0.6385722	0.5118975	0.1225888
14500	-936.448	-126.69	-809.758	0.453507	0.260675	0.418392	0.651493	0.1232345	0.9257053	0.6514933	0.4183918	0.2606753	0.4535068	0.08116291	0.04207159	0.07429467	69.38825	0.02914454	0.0767609	0.0706352	0.0704178	0.0706402	0.0768567	0.0771796	0.064582	0.073892	0.0737821	0.0738947	0.0644351	0.0644772	0.0249386	0.0225163	0.0224948	0.0225171	0.0249698	0.0250098	69.38825	1758.837	0.6586054	0	0.00714071	1	0.2587009	0.62349	0.117809	0.258701	0.117809	0.7412991	0.6234901	0.00714071
14550	-936.311	-127.43	-808.881	0.362219	0.669583	0.282573	0.999181	0.08770835	0.8747022	0.9991805	0.2825729	0.6695834	0.3622193	0.03443583	0.05327253	0.1252978	69.38825	0.009811703	0.0537172	0.053498	0.0534974	0.053498	0.0537223	0.0537252	0.0677168	0.0682679	0.0682677	0.0682678	0.0677057	0.0677019	0.0452319	0.0449016	0.0449016	0.0449017	0.0452378	0.0452395	69.38825	1758.837	0.3926174	0	0.0126045	1	0.02135421	0.865951	0.112694	0.0213542	0.1126944	0.9786458	0.8659514	0.01260452
14600	-937.127	-125.982	-811.146	0.339218	0.470798	0.308217	0.628427	0.08563515	0.9114137	0.6284266	0.3082169	0.4707978	0.3392182	0.04345634	0.04217881	0.08858631	69.38825	0.01721374	0.0617183	0.0601265	0.060109	0.0601623	0.0624587	0.0625701	0.0615341	0.0647661	0.064774	0.0647657	0.0600507	0.0599902	0.0433754	0.0418007	0.0418037	0.0418163	0.0440717	0.0441064	69.38825	1758.837	0.5074591	0	0.286947	1	0.1515408	0.59866	0.249799	0.151541	0.2497992	0.8484592	0.5986601	0.2869474
14650	-934.799	-126.313	-808.486	0.491051	0.994847	0.423839	0.705847	0.1089526	0.814711	0.7058474	0.4238389	0.9948467	0.4910509	0.0602943	0.04865831	0.185289	69.38825	0.01563222	0.0505963	0.0492805	0.0492611	0.0493407	0.0514668	0.0516237	0.0514372	0.0550686	0.0550969	0.0550669	0.0490494	0.0489336	0.0646064	0.0623268	0.0623401	0.0623731	0.0660226	0.0661093	69.38825	1758.837	0.5533993	0	0.358491	1	0.2212052	0.536708	0.242087	0.221205	0.2420866	0.7787948	0.5367082	0.3584906
14700	-934.963	-127.034	-807.93	0.958652	0.762202	0.572774	0.901582	0.09708353	0.7365181	0.9015817	0.5727744	0.7622019	0.9586518	0.04210883	0.0549747	0.2634819	69.38825	0.008548133	0.043575	0.042658	0.0426472	0.0426606	0.0436792	0.0437012	0.0676711	0.0697676	0.0697665	0.069769	0.0674346	0.0674227	0.0554047	0.0542553	0.054255	0.0542569	0.0555325	0.0555428	69.38825	1758.837	0.4337381	0	0.0915922	1	0.1012927	0.822941	0.0757667	0.101293	0.07576668	0.8987073	0.8229406	0.0915922
14750	-933.873	-125.05	-808.823	0.748629	0.876898	0.606865	0.836516	0.101264	0.8657919	0.8365163	0.6068655	0.8768982	0.7486286	0.05587363	0.04539037	0.1342081	69.38825	0.01322123	0.0532212	0.0516737	0.0516686	0.0517472	0.054828	0.0549646	0.0589578	0.0623077	0.0623363	0.0623328	0.055464	0.0554322	0.0544545	0.0526906	0.0527037	0.0527318	0.0562155	0.0562698	69.38825	1758.837	0.551762	0	0.481627	1	0.2099504	0.624377	0.165672	0.20995	0.1656724	0.7900496	0.6243772	0.4816266
14800	-936.365	-127.775	-808.589	0.0680125	0.252538	0.297699	0.459033	0.100566	0.8776524	0.4590329	0.2976985	0.2525385	0.06801247	0.04671755	0.05384842	0.1223476	69.38825	0.01846461	0.126759	0.126163	0.126159	0.126205	0.127497	0.127575	0.0267449	0.0276557	0.0276659	0.0276516	0.0256216	0.0255905	0.0131458	0.0128537	0.0128556	0.0128592	0.013495	0.0135015	69.38825	1758.837	0.4645463	0	0.527073	1	0.1776027	0.680219	0.142179	0.177603	0.1421786	0.8223973	0.6802187	0.5270726
14850	-937.166	-126.086	-811.08	0.856486	0.454925	0.326378	0.395617	0.07577137	0.9198565	0.3956174	0.3263783	0.4549249	0.8564857	0.01436203	0.06140934	0.08014349	69.38825	0.01803796	0.0277075	0.0268416	0.0268396	0.0268564	0.0283576	0.0283857	0.0670971	0.0696326	0.0696436	0.0696392	0.065183	0.0651577	0.0718566	0.0701897	0.0701949	0.070214	0.07308	0.0731233	69.38825	1758.837	0.1895443	0	0.407927	1	0.1386306	0.699217	0.162152	0.138631	0.1621522	0.8613694	0.6992173	0.4079267
