Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5350	-949.078	-139.625	-809.453	0.490881	0.814417	0.430823	0.524908	0.1391414	0.6980219	0.5249077	0.4308233	0.8144169	0.490881	0.08125739	0.05788401	0.3019781	69.38825	0.008842343	0.0436587	0.0435121	0.0435116	0.043518	0.0437567	0.0437752	0.0487577	0.0491722	0.0491729	0.0491587	0.048482	0.0484368	0.0742498	0.0739825	0.0739827	0.073992	0.0744256	0.0744546	69.38825	1758.837	0.5839915	0	0.344258	1	0.0380646	0.496117	0.465818	0.0380646	0.465818	0.9619354	0.4961174	0.3442577
5400	-945.826	-136.168	-809.658	0.291709	0.75779	0.957072	0.728644	0.08292117	0.8393269	0.7286441	0.9570717	0.75779	0.2917088	0.02586766	0.05705351	0.1606731	69.38825	0.01416316	0.106779	0.106359	0.106363	0.106431	0.108241	0.108342	0.0312082	0.0318553	0.0318621	0.031831	0.0289632	0.0289181	0.0286715	0.0284534	0.0284561	0.028465	0.0293948	0.0294062	69.38825	1758.837	0.3119548	0	0.761191	1	0.1517415	0.601373	0.246885	0.151742	0.2468854	0.8482585	0.6013731	0.7611915
5450	-945.144	-135.644	-809.5	0.255784	0.565665	0.810856	0.615247	0.1031052	0.8159978	0.6152471	0.8108563	0.5656646	0.2557842	0.06331503	0.03979014	0.1840022	69.38825	0.01296449	0.107233	0.10669	0.106689	0.10672	0.108006	0.108054	0.0321178	0.0329494	0.0329549	0.032944	0.0309395	0.0309179	0.0273063	0.0270296	0.0270312	0.0270351	0.0276878	0.0276944	69.38825	1758.837	0.614082	0	0.570079	1	0.1225429	0.735527	0.14193	0.122543	0.1419303	0.8774571	0.7355268	0.5700793
5500	-942.858	-134.614	-808.244	0.62239	0.767813	0.918915	0.197488	0.09862334	0.8105402	0.1974877	0.9189147	0.7678128	0.6223897	0.03838022	0.06024311	0.1894598	69.38825	0.01229188	0.0445828	0.0436622	0.0436519	0.0436834	0.0451127	0.0451588	0.0269238	0.0287495	0.0287573	0.028762	0.0259011	0.0259027	0.0951364	0.0942671	0.0942708	0.0942755	0.0955968	0.0956051	69.38825	1758.837	0.3891597	0	0.347181	1	0.1863525	0.7831	0.0305475	0.186352	0.0305475	0.8136475	0.7831	0.3471807
5550	-949.765	-140.999	-808.766	0.785663	0.654218	0.936052	0.106159	0.1059516	0.5144757	0.1061591	0.9360522	0.6542182	0.7856626	0.06430873	0.04164288	0.4855243	69.38825	0.009501504	0.0324024	0.0314602	0.031422	0.0315568	0.0330886	0.0334175	0.0225716	0.0242962	0.0243224	0.0242647	0.021328	0.021068	0.111618	0.110969	0.110972	0.11101	0.11205	0.112181	69.38825	1758.837	0.6069632	0	0.320928	1	0.3288863	0.311007	0.360107	0.328886	0.3601072	0.6711137	0.3110066	0.3209277
5600	-944.464	-134.428	-810.036	0.749915	0.693946	0.808605	0.506477	0.136604	0.7901451	0.5064775	0.808605	0.6939458	0.7499146	0.07259547	0.06400858	0.2098549	69.38825	0.01021591	0.0530706	0.0529022	0.052902	0.0529038	0.0532586	0.0532612	0.048463	0.04879	0.0487905	0.0487896	0.0480985	0.0480966	0.0651326	0.0649745	0.0649747	0.0649754	0.0653075	0.0653088	69.38825	1758.837	0.5314299	0	0.522208	1	0.03407466	0.921936	0.043989	0.0340747	0.04398901	0.9659253	0.9219363	0.5222079
5650	-945.652	-135.724	-809.929	0.68866	0.597821	0.885462	0.906512	0.1110849	0.8412902	0.9065125	0.885462	0.5978209	0.6886601	0.07349336	0.03759159	0.1587098	69.38825	0.01884799	0.0783159	0.0767828	0.0767796	0.0768515	0.0803078	0.0804143	0.055802	0.0581708	0.0581916	0.0582111	0.0527297	0.0527519	0.0325058	0.0317254	0.031731	0.0317378	0.0334907	0.0335005	69.38825	1758.837	0.661596	0	0.547036	1	0.1917223	0.792587	0.015691	0.191722	0.01569099	0.8082777	0.7925867	0.5470364
5700	-942.768	-134.476	-808.293	0.544517	0.872791	0.942536	0.342889	0.10971	0.8319631	0.3428886	0.9425359	0.8727912	0.5445167	0.05137961	0.05833035	0.1680369	69.38825	0.01449668	0.0595533	0.0586182	0.0586078	0.0586272	0.0598642	0.0598897	0.0313466	0.0332019	0.0332043	0.033208	0.03074	0.0307431	0.0757482	0.0748594	0.0748607	0.074863	0.0760305	0.0760338	69.38825	1758.837	0.4683222	0	0.240516	1	0.1336376	0.857572	0.00879043	0.133638	0.008790433	0.8663624	0.8575719	0.2405163
5750	-944.188	-135.816	-808.372	0.684772	0.875365	0.851055	0.559381	0.09385336	0.71195	0.5593814	0.8510553	0.8753649	0.6847721	0.04179698	0.05205638	0.28805	69.38825	0.009615011	0.0637369	0.0614743	0.0613915	0.0615058	0.0641432	0.0643501	0.0424132	0.0469365	0.0469357	0.0469424	0.0416143	0.0415146	0.0603916	0.0583666	0.0583664	0.0583805	0.0607343	0.060802	69.38825	1758.837	0.4453435	0	0.120049	1	0.2468631	0.557933	0.195204	0.246863	0.1952043	0.7531369	0.5579327	0.1200485
5800	-946.61	-137.073	-809.538	0.573492	0.495403	0.638279	0.499845	0.08881814	0.8909541	0.4998446	0.6382794	0.4954031	0.5734922	0.02677908	0.06203906	0.1090459	69.38825	0.02490431	0.0644446	0.0631705	0.0631675	0.0632248	0.0657958	0.0658978	0.0536372	0.0558852	0.0558981	0.0558818	0.0512557	0.0512094	0.0485571	0.0476221	0.0476272	0.0476475	0.0495182	0.0495595	69.38825	1758.837	0.3015046	0	0.489738	1	0.154078	0.604752	0.24117	0.154078	0.2411699	0.845922	0.6047521	0.4897381
5850	-944.122	-134.594	-809.528	0.811303	0.897094	0.98792	0.911419	0.1140785	0.7510444	0.9114188	0.98792	0.8970943	0.8113032	0.04218867	0.0718898	0.2489556	69.38825	0.01112781	0.0635356	0.0634948	0.0634948	0.0634952	0.0635537	0.0635549	0.0520237	0.0521001	0.0521001	0.0520995	0.0519901	0.0519879	0.0511073	0.0510718	0.0510718	0.051072	0.0511228	0.0511238	69.38825	1758.837	0.3698215	0	0.287763	1	0.004880537	0.741574	0.253546	0.00488054	0.2535456	0.9951195	0.7415739	0.2877629
5900	-944.382	-136.148	-808.234	0.753811	0.769283	0.737175	0.643328	0.1185545	0.6796157	0.6433281	0.7371747	0.7692828	0.7538106	0.06547701	0.05307745	0.3203843	69.38825	0.0120838	0.0573108	0.0564243	0.0564191	0.0564979	0.0585794	0.0587132	0.0535885	0.0553323	0.0553573	0.0553232	0.0511155	0.051038	0.0557477	0.0549112	0.0549168	0.0549428	0.0568667	0.0569155	69.38825	1758.837	0.5522948	0	0.553605	1	0.205009	0.620708	0.174283	0.205009	0.1742829	0.794991	0.6207081	0.5536046
5950	-945.968	-137.118	-808.851	0.733562	0.872714	0.777515	0.938876	0.0897101	0.7550834	0.9388756	0.7775147	0.8727141	0.7335617	0.02194662	0.06776348	0.2449166	69.38825	0.009684696	0.0625125	0.0620878	0.0620905	0.0621719	0.0639645	0.0640936	0.0567614	0.057586	0.0575963	0.0575162	0.0539496	0.0538251	0.0473896	0.0469911	0.0469944	0.0470363	0.0486854	0.048748	69.38825	1758.837	0.2446393	0	0.746882	1	0.1353902	0.483706	0.380904	0.13539	0.380904	0.8646098	0.4837059	0.7468817
6000	-945.856	-137.566	-808.29	0.611263	0.678407	0.981441	0.48949	0.0936798	0.7581495	0.4894902	0.9814406	0.6784069	0.6112632	0.03317647	0.06050333	0.2418505	69.38825	0.01040493	0.0819003	0.080709	0.0807692	0.0812898	0.0879287	0.0887572	0.0453222	0.0472201	0.0473145	0.0473881	0.0357804	0.0358382	0.0393661	0.0387459	0.0387693	0.0388114	0.0420184	0.0420712	69.38825	1758.837	0.3541475	0	0.807669	1	0.4454663	0.511329	0.043205	0.445466	0.04320504	0.5545337	0.5113287	0.8076685
6050	-945.26	-136.573	-808.687	0.394848	0.926139	0.76676	0.474831	0.1282868	0.7094488	0.4748312	0.76676	0.9261388	0.3948484	0.07913671	0.0491501	0.2905512	69.38825	0.01220863	0.0690546	0.0690239	0.0690247	0.0690591	0.0697593	0.0698022	0.0349728	0.0350378	0.0350386	0.0349931	0.0334979	0.0334428	0.0626393	0.0626046	0.0626048	0.0626297	0.063393	0.0634217	69.38825	1758.837	0.6168733	0	0.951997	1	0.09645733	0.584772	0.31877	0.0964573	0.3187704	0.9035427	0.5847722	0.9519972
6100	-945.234	-136.468	-808.766	0.599691	0.697904	0.39441	0.920974	0.1016189	0.8105977	0.9209738	0.3944099	0.697904	0.5996908	0.04897064	0.05264824	0.1894023	69.38825	0.0218912	0.0561326	0.0526197	0.0524872	0.0526918	0.0571391	0.0574333	0.0665563	0.0743642	0.0743864	0.0744513	0.0643421	0.0643959	0.04375	0.0398583	0.0398638	0.0398825	0.0448081	0.0448374	69.38825	1758.837	0.4819049	0	0.195816	1	0.3334931	0.649391	0.0171156	0.333493	0.01711561	0.6665069	0.6493912	0.195816
6150	-943.055	-134.561	-808.495	0.466391	0.599987	0.856117	0.452812	0.1044753	0.8037722	0.4528115	0.8561169	0.5999868	0.4663908	0.04237287	0.06210241	0.1962278	69.38825	0.0156528	0.0799809	0.0781324	0.0780862	0.078139	0.0801112	0.080205	0.0381594	0.0412869	0.0412806	0.041287	0.0379402	0.0378962	0.0484624	0.0473085	0.0473065	0.0473107	0.0485415	0.0485655	69.38825	1758.837	0.405578	0	0.0478448	1	0.1609158	0.657912	0.181172	0.160916	0.1811719	0.8390842	0.6579123	0.04784478
6200	-944.623	-135.648	-808.975	0.351887	0.814019	0.654877	0.450951	0.1123053	0.7563337	0.4509507	0.6548769	0.8140195	0.3518868	0.04519281	0.0671125	0.2436663	69.38825	0.01358025	0.07132	0.0703435	0.0703211	0.070346	0.071363	0.0714353	0.0346776	0.0367663	0.0367636	0.0367636	0.0345872	0.0345056	0.0606407	0.0595856	0.0595846	0.059587	0.0606836	0.0607258	69.38825	1758.837	0.4024103	0	0.00472071	1	0.1251109	0.538861	0.336028	0.125111	0.3360281	0.8748891	0.5388609	0.004720712
6250	-945.302	-135.631	-809.67	0.710768	0.589773	0.729823	0.777485	0.1098391	0.8821548	0.7774847	0.7298235	0.5897734	0.7107683	0.07088786	0.03895126	0.1178452	69.38825	0.0176997	0.0621249	0.0618191	0.0618185	0.0618193	0.0621352	0.0621394	0.0595191	0.0600595	0.0600592	0.0600593	0.0595013	0.0594957	0.0450215	0.0447891	0.044789	0.0447892	0.045029	0.0450316	69.38825	1758.837	0.645379	0	0.0214071	1	0.01916026	0.770223	0.210617	0.0191603	0.2106168	0.9808397	0.7702229	0.02140711
6300	-942.409	-134.251	-808.158	0.412268	0.911513	0.753933	0.675316	0.1122149	0.8070571	0.6753163	0.753933	0.9115133	0.4122679	0.05784692	0.05436803	0.1929429	69.38825	0.01310056	0.0771166	0.0760699	0.076053	0.0760707	0.0771471	0.0771719	0.0385974	0.0406968	0.0406946	0.0406972	0.0385378	0.0385304	0.0509312	0.0499209	0.04992	0.0499212	0.0509589	0.0509644	69.38825	1758.837	0.515501	0	0.0223623	1	0.1081236	0.828494	0.0633819	0.108124	0.06338194	0.8918764	0.8284945	0.02236231
6350	-945.459	-134.981	-810.478	0.141297	0.448797	0.231493	0.662963	0.126111	0.9078231	0.6629629	0.2314935	0.4487966	0.141297	0.06302022	0.06309081	0.09217691	69.38825	0.04296775	0.100556	0.0944765	0.0938669	0.0945031	0.100753	0.101579	0.0402645	0.0521939	0.0520969	0.0522103	0.0398979	0.0399108	0.0250206	0.0207928	0.0207683	0.0207977	0.0251353	0.0251768	69.38825	1758.837	0.4997201	0	0.0199674	1	0.4407391	0.502844	0.0564169	0.440739	0.05641689	0.5592609	0.502844	0.01996741
6400	-945.989	-137.774	-808.215	0.448289	0.56796	0.400465	0.980439	0.110765	0.8178082	0.9804393	0.4004649	0.56796	0.4482886	0.04946792	0.06129706	0.1821918	69.38825	0.01134293	0.0646258	0.0641951	0.0642003	0.0643089	0.0669712	0.0671213	0.0686857	0.0695003	0.0695187	0.0694815	0.0641895	0.0641348	0.0333506	0.0329647	0.0329689	0.0329939	0.0353784	0.0354106	69.38825	1758.837	0.4466025	0	0.829099	1	0.2009958	0.651945	0.147059	0.200996	0.1470592	0.7990042	0.6519449	0.8290985
6450	-943.616	-135.124	-808.492	0.580941	0.394072	0.653819	0.689822	0.09690846	0.84619	0.6898216	0.6538187	0.3940724	0.5809408	0.04063251	0.05627595	0.15381	69.38825	0.01526079	0.0744975	0.0723829	0.0723486	0.0723965	0.0748363	0.0749251	0.059474	0.0627608	0.0627552	0.0627633	0.0589547	0.0589224	0.0326367	0.0315746	0.0315734	0.0315783	0.0328007	0.0328191	69.38825	1758.837	0.4192875	0	0.119138	1	0.1387701	0.69933	0.1619	0.13877	0.1619	0.8612299	0.6993299	0.1191378
6500	-945.181	-135.488	-809.693	0.66693	0.438447	0.858522	0.56765	0.09412395	0.7758003	0.5676502	0.8585217	0.4384473	0.6669299	0.05213113	0.04199282	0.2241997	69.38825	0.0115023	0.0702905	0.0702307	0.0702307	0.070231	0.0703015	0.0703037	0.0544134	0.0545053	0.0545053	0.0545048	0.0543964	0.0543931	0.0419627	0.0419307	0.0419307	0.0419309	0.0419687	0.0419699	69.38825	1758.837	0.5538561	0	0.126693	1	0.005010408	0.663701	0.331288	0.00501041	0.3312883	0.9949896	0.6637013	0.1266933
6550	-946.853	-138.277	-808.576	0.649268	0.263341	0.848689	0.631317	0.1032721	0.8092201	0.6313166	0.8486889	0.2633414	0.6492682	0.04758908	0.05568304	0.1907799	69.38825	0.020059	0.089514	0.084595	0.0843919	0.0846433	0.0900725	0.0906614	0.0552915	0.0621537	0.0621007	0.0621491	0.0544849	0.0542705	0.0215171	0.0202539	0.020247	0.0202613	0.0216575	0.0217348	69.38825	1758.837	0.4608125	0	0.0604017	1	0.2484061	0.383672	0.367922	0.248406	0.3679219	0.7515939	0.383672	0.06040167
6600	-944.515	-136.354	-808.161	0.671156	0.387282	0.930795	0.284396	0.1183105	0.751349	0.2843958	0.9307948	0.3872817	0.6711559	0.07021467	0.0480958	0.248651	69.38825	0.01019919	0.0675148	0.0663982	0.0663896	0.0664422	0.0686226	0.0687052	0.0446037	0.0462583	0.0462719	0.0462714	0.0429906	0.0429798	0.0545159	0.0540244	0.0540267	0.0540324	0.0549708	0.0549817	69.38825	1758.837	0.5934781	0	0.474915	1	0.1764559	0.751915	0.0716293	0.176456	0.07162927	0.8235441	0.7519148	0.4749147
6650	-948.316	-135.821	-812.495	0.438989	0.50459	0.820928	0.594326	0.1237234	0.8703543	0.5943259	0.8209278	0.5045899	0.4389887	0.04371683	0.08000655	0.1296457	69.38825	0.02047309	0.0973704	0.0936223	0.0935892	0.0939819	0.101287	0.101934	0.0419928	0.047602	0.0476862	0.0477868	0.0362233	0.036331	0.0269913	0.0255877	0.0256104	0.0256383	0.0283629	0.0284014	69.38825	1758.837	0.3533433	0	0.475402	1	0.3933159	0.602702	0.00398185	0.393316	0.003981846	0.6066841	0.6027022	0.4754025
6700	-945.01	-136.186	-808.824	0.474763	0.504341	0.602763	0.988829	0.09546264	0.8563184	0.9888294	0.6027629	0.5043413	0.4747632	0.03544152	0.06002111	0.1436816	69.38825	0.01963372	0.0888353	0.0834581	0.0832478	0.0836664	0.090869	0.0916702	0.0537084	0.0622465	0.0622566	0.0623331	0.0505497	0.0504897	0.0236321	0.0213525	0.0213546	0.0213867	0.0244366	0.0245068	69.38825	1758.837	0.3712607	0	0.228678	1	0.3507899	0.459218	0.189992	0.35079	0.1899922	0.6492101	0.459218	0.2286783
6750	-945.575	-136.21	-809.365	0.282805	0.481765	0.49724	0.987071	0.09120831	0.881075	0.9870709	0.4972404	0.4817655	0.2828053	0.03866939	0.05253892	0.118925	69.38825	0.02156642	0.0971579	0.0944319	0.0943689	0.0945226	0.0982599	0.0986138	0.0477934	0.0519816	0.0519901	0.0519755	0.0461573	0.0460197	0.0215829	0.0203615	0.0203636	0.0203727	0.0220135	0.0220332	69.38825	1758.837	0.4239678	0	0.24017	1	0.210789	0.451366	0.337845	0.210789	0.3378447	0.789211	0.4513664	0.2401703
6800	-945.944	-137.04	-808.903	0.614212	0.982451	0.760974	0.251886	0.0990054	0.7507774	0.2518861	0.7609743	0.9824515	0.6142116	0.02879977	0.07020563	0.2492226	69.38825	0.01123488	0.0513484	0.0492524	0.049231	0.0495769	0.0539909	0.0546159	0.0321443	0.0366635	0.0367963	0.0368544	0.0267394	0.0267786	0.0830293	0.0807828	0.0808364	0.0808803	0.0852069	0.0852721	69.38825	1758.837	0.2908909	0	0.500809	1	0.4857848	0.478833	0.0353826	0.485785	0.03538258	0.5142152	0.4788326	0.5008088
6850	-945.365	-136.434	-808.931	0.27813	0.372446	0.940966	0.16509	0.1180644	0.884831	0.1650896	0.940966	0.3724456	0.2781296	0.07045327	0.04761114	0.115169	69.38825	0.02161537	0.0850945	0.0850639	0.0850639	0.0850641	0.0851107	0.0851114	0.025085	0.0251294	0.0251294	0.025129	0.0250614	0.0250603	0.0564871	0.0564734	0.0564734	0.0564736	0.0564945	0.056495	69.38825	1758.837	0.5967359	0	0.332082	1	0.00448343	0.722193	0.273323	0.00448343	0.2733234	0.9955166	0.7221932	0.3320815
6900	-946.773	-137.516	-809.257	0.449957	0.721317	0.395721	0.663128	0.09575097	0.8758293	0.6631279	0.395721	0.7213173	0.4499566	0.05097283	0.04477813	0.1241707	69.38825	0.01317991	0.0541823	0.0537824	0.053788	0.0538661	0.0563019	0.0564088	0.0588273	0.0597381	0.0597549	0.0597348	0.0539143	0.0538843	0.0536585	0.0531346	0.053142	0.0531697	0.0563381	0.0563735	69.38825	1758.837	0.532348	0	0.829183	1	0.1981159	0.67592	0.125964	0.198116	0.125964	0.8018841	0.6759201	0.8291827
6950	-944.127	-135.638	-808.488	0.475401	0.670938	0.651656	0.404137	0.09194258	0.746034	0.4041366	0.6516565	0.670938	0.475401	0.03859327	0.05334931	0.253966	69.38825	0.01003337	0.0569702	0.0569369	0.0569369	0.0569372	0.0570083	0.0570088	0.0413811	0.0414494	0.0414495	0.0414491	0.0413028	0.0413021	0.0683154	0.0682803	0.0682803	0.0682805	0.0683554	0.0683558	69.38825	1758.837	0.419754	0	0.529552	1	0.009902175	0.936972	0.0531258	0.00990218	0.05312579	0.9900978	0.936972	0.5295518
7000	-949.144	-139.765	-809.378	0.219133	0.501011	0.188173	0.522897	0.104079	0.7661431	0.5228966	0.1881733	0.5010115	0.2191327	0.06038414	0.04369488	0.2338569	69.38825	0.02140383	0.0588236	0.0583934	0.0583991	0.0585443	0.0605218	0.0607481	0.0620938	0.0632636	0.0633079	0.0632204	0.0574045	0.0572527	0.0457613	0.0449813	0.0449904	0.0450573	0.0485706	0.0486658	69.38825	1758.837	0.5801759	0	0.763913	1	0.3009315	0.530745	0.168323	0.300932	0.168323	0.6990685	0.5307455	0.7639127
7050	-946.112	-135.875	-810.237	0.510594	0.624845	0.534511	0.734512	0.1236406	0.8785894	0.7345117	0.5345108	0.6248452	0.5105937	0.05636422	0.06727635	0.1214106	69.38825	0.02411597	0.0634982	0.0626724	0.0626702	0.0626938	0.0643404	0.0643782	0.0573752	0.0589598	0.0589669	0.0589642	0.0557588	0.0557483	0.045783	0.0450365	0.0450392	0.045045	0.0465296	0.0465401	69.38825	1758.837	0.4558716	0	0.490282	1	0.1135014	0.791398	0.0951006	0.113501	0.09510057	0.8864986	0.791398	0.4902823
7100	-951.61	-140.639	-810.971	0.154994	0.828817	0.45647	0.60027	0.1019739	0.7144348	0.60027	0.45647	0.8288171	0.1549937	0.01943219	0.08254168	0.2855652	69.38825	0.009463089	0.0988829	0.0985998	0.0986	0.0986309	0.0996085	0.0996503	0.0311459	0.0317941	0.0318065	0.0318069	0.0294681	0.0294681	0.0366367	0.0362662	0.0362695	0.0362705	0.0375469	0.0375482	69.38825	1758.837	0.1905605	0	0.70674	1	0.208928	0.785032	0.00604034	0.208928	0.006040344	0.791072	0.7850317	0.70674
7150	-944.747	-135.353	-809.394	0.222602	0.797604	0.338213	0.803546	0.08769098	0.8671656	0.8035457	0.3382133	0.7976039	0.2226019	0.02391917	0.06377181	0.1328344	69.38825	0.01839028	0.0814392	0.0791802	0.0790982	0.0791968	0.0817092	0.0818261	0.0441187	0.0493541	0.0493551	0.0493704	0.043487	0.0435	0.0410015	0.0382275	0.0382279	0.0382341	0.0413335	0.0413406	69.38825	1758.837	0.2727666	0	0.0998235	1	0.2460081	0.750972	0.00301952	0.246008	0.003019518	0.7539919	0.7509724	0.09982355
7200	-947.149	-138.615	-808.534	0.459433	0.416365	0.958819	0.497429	0.09927724	0.9306799	0.4974288	0.9588192	0.4163651	0.4594328	0.03971841	0.05955883	0.06932005	69.38825	0.01702261	0.0965512	0.0929644	0.0928807	0.0929785	0.0968503	0.096964	0.0386743	0.0437777	0.0437556	0.0437855	0.0382585	0.0382866	0.0313022	0.0300522	0.0300435	0.0300553	0.0314034	0.031416	69.38825	1758.837	0.4000757	0	0.0721227	1	0.1929166	0.805534	0.00154967	0.192917	0.001549675	0.8070834	0.8055337	0.07212271
7250	-944.33	-135.395	-808.935	0.677684	0.475782	0.981096	0.533824	0.1242179	0.7841552	0.5338235	0.9810964	0.4757821	0.6776837	0.06523138	0.05898655	0.2158448	69.38825	0.01498608	0.0752205	0.0742185	0.0742091	0.0742267	0.0754499	0.0754933	0.0489901	0.0505133	0.0505131	0.0505096	0.0486422	0.0486057	0.0424401	0.0419484	0.0419483	0.0419515	0.0425521	0.0425676	69.38825	1758.837	0.5251366	0	0.162345	1	0.08284317	0.670715	0.246442	0.0828432	0.2464421	0.9171568	0.6707147	0.1623454
7300	-944.139	-135.03	-809.109	0.35936	0.650638	0.811047	0.989243	0.1126847	0.7954842	0.9892435	0.8110473	0.6506381	0.3593602	0.04729712	0.06538757	0.2045158	69.38825	0.01849884	0.108084	0.104036	0.103817	0.104118	0.108866	0.109344	0.0366747	0.0431046	0.0431019	0.0431351	0.0354738	0.0354185	0.0215654	0.0198234	0.0198228	0.0198353	0.0218761	0.0219042	69.38825	1758.837	0.4197298	0	0.132698	1	0.3320414	0.541822	0.126136	0.332041	0.1261364	0.6679586	0.5418222	0.1326978
7350	-946.721	-137.473	-809.248	0.333687	0.261555	0.78027	0.589984	0.0891494	0.8262435	0.5899836	0.7802704	0.2615548	0.3336867	0.03933902	0.04981039	0.1737565	69.38825	0.01251028	0.108187	0.10677	0.106762	0.106857	0.110009	0.110154	0.0421206	0.0439573	0.0439774	0.0439789	0.0397852	0.0397779	0.0163051	0.0159623	0.015965	0.0159687	0.0167282	0.0167344	69.38825	1758.837	0.4412707	0	0.540467	1	0.2065528	0.730702	0.0627453	0.206553	0.0627453	0.7934472	0.7307019	0.5404675
7400	-948.186	-139.571	-808.615	0.20688	0.271555	0.378879	0.596704	0.1083224	0.8318441	0.5967037	0.3788794	0.2715551	0.2068798	0.04617101	0.0621514	0.1681559	69.38825	0.01688479	0.098945	0.097742	0.0977414	0.097991	0.101402	0.101885	0.0491336	0.0509452	0.0509845	0.0508607	0.0454892	0.0452291	0.0185335	0.0180074	0.0180133	0.0180445	0.0195	0.0195525	69.38825	1758.837	0.4262369	0	0.614297	1	0.2475097	0.404342	0.348149	0.24751	0.3481488	0.7524903	0.4043416	0.6142973
7450	-948.444	-136.763	-811.681	0.351734	0.953336	0.704072	0.589538	0.1430738	0.7837239	0.5895382	0.7040719	0.9533365	0.3517339	0.07342701	0.06964679	0.2162761	69.38825	0.01084501	0.0791634	0.0790845	0.0790905	0.079212	0.0813518	0.0815064	0.0381916	0.0383514	0.038356	0.0382996	0.0337992	0.0337299	0.0493124	0.04923	0.0492319	0.0492678	0.0513911	0.0514304	69.38825	1758.837	0.5132107	0	0.960239	1	0.2263417	0.59027	0.183388	0.226342	0.1833885	0.7736583	0.5902699	0.9602389
7500	-945.774	-136.409	-809.365	0.292683	0.632118	0.385936	0.878101	0.09941523	0.8123132	0.8781013	0.3859361	0.6321185	0.2926834	0.03188732	0.06752791	0.1876868	69.38825	0.02402983	0.0791022	0.0777494	0.0777306	0.077832	0.0802849	0.0804733	0.0535466	0.0562663	0.056296	0.0562669	0.0511819	0.0510911	0.0339772	0.0326678	0.0326757	0.0326936	0.0350626	0.0351023	69.38825	1758.837	0.3207488	0	0.427318	1	0.2188036	0.590162	0.191034	0.218804	0.1910343	0.7811964	0.5901621	0.4273184
7550	-946.049	-135.222	-810.827	0.548355	0.486197	0.729081	0.45047	0.08674412	0.7963719	0.45047	0.7290807	0.4861972	0.5483547	0.01036787	0.07637625	0.2036281	69.38825	0.01682553	0.0724283	0.0712686	0.0712694	0.0713779	0.0746623	0.0748258	0.0495517	0.0514387	0.0514708	0.0514786	0.0459524	0.0459539	0.0446485	0.0439634	0.0439708	0.0439824	0.0458697	0.0458869	69.38825	1758.837	0.1195225	0	0.634199	1	0.2413975	0.708652	0.0499501	0.241398	0.04995014	0.7586025	0.7086523	0.6341987
7600	-943.231	-134.909	-808.322	0.657037	0.826899	0.725998	0.393507	0.1003783	0.8340391	0.3935074	0.7259976	0.8268987	0.6570368	0.04000302	0.06037528	0.1659609	69.38825	0.01379141	0.0467842	0.0465873	0.0465887	0.0466095	0.0477137	0.0477407	0.0411863	0.0416262	0.0416302	0.0416177	0.0391075	0.0390909	0.0786963	0.0784501	0.0784521	0.078465	0.0798187	0.0798351	69.38825	1758.837	0.3985226	0	0.817127	1	0.1166087	0.761983	0.121408	0.116609	0.1214084	0.8833913	0.7619829	0.8171266
7650	-944.001	-135.379	-808.622	0.621563	0.54426	0.618221	0.177209	0.1207772	0.8500013	0.1772088	0.6182213	0.5442599	0.6215634	0.06909154	0.05168568	0.1499987	69.38825	0.0164329	0.0379437	0.037463	0.037467	0.0375153	0.0393429	0.0394124	0.035732	0.0367337	0.0367492	0.0367464	0.0328617	0.0328536	0.0929864	0.0924615	0.0924683	0.092486	0.0943762	0.0944006	69.38825	1758.837	0.5720577	0	0.725619	1	0.2086634	0.715229	0.0761073	0.208663	0.07610727	0.7913366	0.7152293	0.7256191
7700	-947.04	-137.21	-809.83	0.883522	0.436977	0.916748	0.378253	0.1171827	0.7179081	0.3782526	0.9167475	0.4369765	0.8835222	0.08226242	0.03492032	0.2820919	69.38825	0.011706	0.0637834	0.0615291	0.0614958	0.061715	0.0660696	0.0664841	0.0527108	0.0562635	0.056315	0.0562888	0.0491915	0.0490664	0.050038	0.0489499	0.0489584	0.0489973	0.0510273	0.0511162	69.38825	1758.837	0.7020011	0	0.449909	1	0.2935662	0.497549	0.208885	0.293566	0.2088848	0.7064338	0.497549	0.4499087
7750	-945.018	-136.848	-808.17	0.616331	0.743866	0.788906	0.189627	0.1117183	0.6965362	0.1896266	0.7889059	0.743866	0.6163312	0.06230462	0.04941371	0.3034638	69.38825	0.011951	0.0382972	0.0379884	0.0379885	0.0380298	0.0389257	0.0389972	0.0283394	0.0289751	0.0289827	0.0289312	0.0270338	0.0269359	0.100027	0.0997019	0.0997042	0.0997388	0.10067	0.100734	69.38825	1758.837	0.5576938	0	0.632456	1	0.1484012	0.477575	0.374024	0.148401	0.3740237	0.8515988	0.4775751	0.6324564
