Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12800	-937.613	-126.107	-811.506	0.382754	0.843098	0.622133	0.666214	0.1251048	0.9019734	0.6662143	0.6221331	0.8430979	0.3827537	0.05248957	0.0726152	0.09802656	69.38825	0.03218204	0.08752	0.0869152	0.0871056	0.0884675	0.0996142	0.102467	0.050728	0.0518345	0.0519548	0.0521833	0.0293901	0.0295675	0.0284946	0.0281808	0.0282276	0.0284132	0.0343039	0.0346321	69.38825	1758.837	0.4195649	0	0.938549	1	0.5798003	0.280954	0.139246	0.5798	0.1392459	0.4201997	0.2809538	0.9385489
12850	-935.943	-123.722	-812.22	0.509101	0.951822	0.953794	0.526775	0.1438998	0.8307808	0.5267754	0.9537936	0.9518222	0.5091008	0.08272879	0.06117099	0.1692192	69.38825	0.06356476	0.119744	0.109325	0.104833	0.107955	0.115846	0.134546	0.014098	0.0562281	0.0549586	0.055873	0.0110479	0.0113203	0.0192419	0.0156517	0.0153726	0.0155468	0.0186035	0.0198098	69.38825	1758.837	0.5749056	0	0.0297021	1	0.8482499	0.0164921	0.135258	0.84825	0.135258	0.1517501	0.01649212	0.02970215
12900	-934.362	-124.465	-809.897	0.676225	0.773575	0.426894	0.711427	0.0923443	0.8295772	0.7114267	0.426894	0.773575	0.6762253	0.02130568	0.07103861	0.1704228	69.38825	0.02287137	0.0604767	0.0515675	0.0505405	0.0516016	0.0608114	0.0637732	0.0530995	0.0762545	0.0757641	0.0762132	0.0511462	0.0506657	0.0507617	0.0413445	0.041189	0.0413582	0.0512046	0.0522278	69.38825	1758.837	0.2307201	0	0.0156829	1	0.5262899	0.133166	0.340544	0.52629	0.3405441	0.4737101	0.133166	0.0156829
12950	-932.951	-121.798	-811.153	0.268788	0.748901	0.464955	0.668523	0.09588592	0.8962365	0.6685228	0.4649546	0.7489009	0.2687878	0.02083481	0.07505111	0.1037635	69.38825	0.05099971	0.115637	0.102645	0.0988284	0.102654	0.115601	0.123461	0.0218546	0.0550124	0.0539151	0.0550296	0.0210101	0.0213161	0.0215162	0.0161354	0.0158825	0.0161389	0.0214738	0.0218895	69.38825	1758.837	0.2172875	0	0.00803663	1	0.7467804	0.158951	0.0942687	0.74678	0.09426875	0.2532196	0.1589509	0.008036629
13000	-934.721	-125.507	-809.215	0.54041	0.956658	0.53318	0.846176	0.1227905	0.613376	0.8461763	0.5331803	0.956658	0.5404096	0.07379632	0.04899421	0.386624	69.38825	0.02638171	0.0834945	0.0757585	0.0736258	0.0757983	0.0838162	0.0947077	0.0445429	0.0677586	0.0675234	0.0675264	0.0382071	0.0345939	0.0353953	0.0279036	0.0278598	0.0279488	0.0361739	0.0373651	69.38825	1758.837	0.6009936	0	0.0500641	1	0.6644924	0.024923	0.310585	0.664492	0.3105847	0.3355076	0.02492298	0.05006413
13050	-933.345	-123.813	-809.532	0.555151	0.954326	0.444148	0.546059	0.1212224	0.747042	0.5460594	0.4441481	0.954326	0.5551509	0.05763054	0.06359189	0.252958	69.38825	0.02196273	0.0740265	0.0640114	0.061548	0.0642278	0.0747114	0.0818028	0.0392932	0.0702614	0.0696736	0.0704208	0.0354899	0.0348809	0.0480365	0.0375973	0.0374425	0.037685	0.0489081	0.049983	69.38825	1758.837	0.4754115	0	0.044183	1	0.7229128	0.121874	0.155213	0.722913	0.1552128	0.2770872	0.1218744	0.04418302
13100	-931.052	-120.479	-810.572	0.264782	0.473328	0.406764	0.206125	0.1035848	0.8904591	0.2061251	0.4067644	0.4733283	0.2647822	0.03502751	0.06855728	0.1095409	69.38825	0.07189938	0.113658	0.101634	0.097571	0.102509	0.114468	0.132778	0.0179323	0.0616092	0.0608011	0.0623691	0.0119477	0.0126901	0.0202672	0.0159942	0.0158469	0.0161361	0.0205895	0.0211989	69.38825	1758.837	0.338153	0	0.0856733	1	0.892336	0.0834867	0.0241774	0.892336	0.02417736	0.107664	0.08348669	0.08567327
13150	-937.903	-128.471	-809.432	0.581407	0.396323	0.370413	0.187425	0.1076787	0.8629246	0.1874245	0.3704126	0.3963231	0.581407	0.05069633	0.05698238	0.1370754	69.38825	0.04794591	0.0466646	0.0437221	0.0438544	0.0446483	0.053247	0.0567888	0.0605516	0.0669772	0.0674627	0.0667039	0.0368587	0.0356356	0.0610452	0.0577924	0.0579634	0.0587109	0.0685927	0.0727804	69.38825	1758.837	0.4708111	0	0.666222	1	0.6051738	0.0188121	0.376014	0.605174	0.3760142	0.3948262	0.01881206	0.666222
13200	-932.756	-122.97	-809.786	0.59917	0.736506	0.831798	0.521485	0.09245604	0.8568829	0.5214853	0.8317976	0.7365063	0.5991698	0.03223308	0.06022297	0.1431171	69.38825	0.04343634	0.100503	0.0899063	0.0894154	0.0910736	0.103104	0.118195	0.0377349	0.0623108	0.0628135	0.0631222	0.0197557	0.0206449	0.0247007	0.0208748	0.0209994	0.0211321	0.0258945	0.0278194	69.38825	1758.837	0.3486314	0	0.320679	1	0.768002	0.0379982	0.194	0.768002	0.1939998	0.231998	0.03799818	0.3206787
13250	-936.763	-124.988	-811.775	0.182117	0.561787	0.223932	0.204237	0.1368961	0.9489455	0.2042368	0.2239325	0.5617872	0.1821173	0.07581718	0.06107897	0.05105451	69.38825	0.08078625	0.0717941	0.0645464	0.0638433	0.0649387	0.0733971	0.0758811	0.0303226	0.0496534	0.0495915	0.049933	0.0256961	0.0257541	0.062737	0.0540828	0.0540403	0.0543168	0.0644401	0.0650315	69.38825	1758.837	0.5538299	0	0.150103	1	0.620186	0.235676	0.144138	0.620186	0.1441381	0.379814	0.235676	0.1501035
13300	-935.134	-124.63	-810.504	0.223696	0.255018	0.195276	0.345477	0.1183566	0.928114	0.3454766	0.1952759	0.2550181	0.223696	0.0598972	0.05845935	0.07188601	69.38825	0.1011439	0.0886946	0.0778361	0.0775766	0.0804842	0.0971489	0.116257	0.0583601	0.0830625	0.0842763	0.0851351	0.0289797	0.0303534	0.015707	0.0122803	0.0124242	0.0125959	0.0187846	0.0200436	69.38825	1758.837	0.5060742	0	0.401334	1	0.8062142	0.0718075	0.121978	0.806214	0.1219783	0.1937858	0.07180749	0.4013339
13350	-936.333	-125.286	-811.046	0.245983	0.471165	0.128762	0.188707	0.1035998	0.8667654	0.188707	0.1287616	0.4711648	0.2459826	0.02805579	0.07554401	0.1332346	69.38825	0.04184007	0.0659855	0.0553541	0.0528386	0.0567444	0.0694999	0.0838564	0.0488945	0.0879832	0.0883683	0.0897861	0.0339836	0.035234	0.0438845	0.0309185	0.0309925	0.0312797	0.0468199	0.0475763	69.38825	1758.837	0.2708093	0	0.165601	1	0.8787301	0.111399	0.00987057	0.87873	0.009870569	0.1212699	0.1113993	0.1656011
13400	-936.028	-124.851	-811.177	0.410585	0.652855	0.266873	0.612986	0.0866723	0.9379981	0.6129857	0.2668728	0.652855	0.410585	0.03637141	0.05030089	0.0620019	69.38825	0.06738638	0.076715	0.0633829	0.0631438	0.0657024	0.085017	0.10328	0.0604814	0.0928388	0.0939112	0.0956777	0.0289481	0.0319248	0.023968	0.018079	0.0182659	0.0186167	0.0285957	0.0314517	69.38825	1758.837	0.4196428	0	0.360519	1	0.8206711	0.0852325	0.0940964	0.820671	0.09409641	0.1793289	0.08523249	0.3605188
13450	-932.345	-123.207	-809.138	0.452321	0.981246	0.695005	0.689714	0.1149208	0.8300886	0.6897142	0.6950051	0.9812464	0.4523209	0.05986818	0.05505261	0.1699114	69.38825	0.03272651	0.0950943	0.0883353	0.0882315	0.0897982	0.100495	0.108521	0.0405334	0.0546731	0.0551861	0.0551889	0.0248996	0.02473	0.0297975	0.0260177	0.0261837	0.0263292	0.0325693	0.033416	69.38825	1758.837	0.5209517	0	0.418564	1	0.6747281	0.0739733	0.251299	0.674728	0.2512986	0.3252719	0.0739733	0.4185645
13500	-932.465	-122.805	-809.66	0.675077	0.929937	0.546771	0.464128	0.09796597	0.7612789	0.4641281	0.5467712	0.9299365	0.6750775	0.02940107	0.0685649	0.2387211	69.38825	0.02847197	0.0825936	0.0703216	0.0682552	0.0720183	0.0871531	0.10017	0.0414443	0.076352	0.0765822	0.0780472	0.0277881	0.0289521	0.034816	0.0269098	0.0269549	0.0272601	0.0368369	0.0375446	69.38825	1758.837	0.3001151	0	0.193207	1	0.8422922	0.136695	0.0210128	0.842292	0.0210128	0.1577078	0.136695	0.1932073
13550	-937.666	-125.473	-812.194	0.371792	0.818278	0.324296	0.868973	0.08779899	0.9016669	0.8689729	0.3242962	0.8182776	0.3717922	0.04738176	0.04041723	0.09833305	69.38825	0.04802317	0.0763695	0.0695912	0.0696294	0.0713333	0.0858588	0.0906276	0.0608769	0.0741314	0.074769	0.0754054	0.0405416	0.0411279	0.0281576	0.0239213	0.0240826	0.0242926	0.0343728	0.0349112	69.38825	1758.837	0.5396618	0	0.50751	1	0.6698933	0.252737	0.0773697	0.669893	0.07736972	0.3301067	0.252737	0.5075097
13600	-936.183	-126.382	-809.8	0.223481	0.680901	0.35005	0.392907	0.1206381	0.8434968	0.3929069	0.35005	0.6809014	0.2234808	0.07074811	0.04989004	0.1565032	69.38825	0.05232097	0.0889668	0.0824466	0.0812863	0.0825504	0.0894288	0.0921731	0.0310634	0.0477917	0.047621	0.047806	0.0295511	0.0289539	0.0447856	0.0382993	0.0382352	0.0383274	0.0451739	0.0455397	69.38825	1758.837	0.5864489	0	0.0307436	1	0.5683572	0.185274	0.246369	0.568357	0.2463692	0.4316428	0.1852737	0.03074356
13650	-935.834	-126.923	-808.911	0.454101	0.706177	0.0821979	0.659528	0.108898	0.833471	0.6595277	0.08219791	0.7061767	0.4541009	0.05075112	0.05814685	0.166529	69.38825	0.02736621	0.0236963	0.0197154	0.0191795	0.0197922	0.0241355	0.0266384	0.0745919	0.0984701	0.0982577	0.0983319	0.0708925	0.0686963	0.0673346	0.0499748	0.0499101	0.0500605	0.0689904	0.0713318	69.38825	1758.837	0.4660429	0	0.0194928	1	0.5536996	0.0465343	0.399766	0.5537	0.3997661	0.4463004	0.04653426	0.01949284
13700	-937.157	-127.386	-809.771	0.303769	0.913831	0.046493	0.692424	0.1227345	0.8563109	0.692424	0.04649302	0.9138312	0.3037692	0.07913332	0.04360116	0.1436891	69.38825	0.03433822	0.0203622	0.0175288	0.0172414	0.0179773	0.0221697	0.0262883	0.0824842	0.102468	0.103184	0.102753	0.0641005	0.0618141	0.0655264	0.0469159	0.0471498	0.047561	0.0759194	0.0785562	69.38825	1758.837	0.6447521	0	0.260959	1	0.668735	0.0376627	0.293602	0.668735	0.2936022	0.331265	0.03766274	0.2609594
13750	-934.411	-124.761	-809.65	0.635029	0.583836	0.887945	0.78967	0.1246743	0.8973593	0.7896702	0.8879445	0.5838358	0.6350286	0.07739712	0.04727718	0.1026407	69.38825	0.03578425	0.105998	0.0926046	0.0914445	0.0937505	0.109901	0.11842	0.0372261	0.0638143	0.063587	0.0645412	0.0273537	0.0283003	0.0182931	0.0151734	0.01513	0.015332	0.019184	0.0199465	69.38825	1758.837	0.6207945	0	0.208549	1	0.6849746	0.127868	0.187158	0.684975	0.1871577	0.3150254	0.1278677	0.2085486
13800	-934.161	-124.11	-810.051	0.252813	0.834402	0.321817	0.699016	0.08936407	0.8623318	0.6990159	0.3218174	0.834402	0.2528132	0.02975687	0.05960721	0.1376682	69.38825	0.04523509	0.0821125	0.0762445	0.0756188	0.076513	0.083441	0.0865859	0.0415673	0.0561766	0.0561523	0.0561722	0.0378312	0.037014	0.0419053	0.0355811	0.0355712	0.035635	0.0428113	0.0430668	69.38825	1758.837	0.3329847	0	0.116807	1	0.4858267	0.105435	0.408738	0.485827	0.4087378	0.5141733	0.1054355	0.1168065
13850	-932.397	-122.239	-810.158	0.489102	0.642403	0.996804	0.342606	0.09725779	0.8682414	0.342606	0.9968038	0.6424033	0.489102	0.02908204	0.06817575	0.1317586	69.38825	0.04815072	0.116213	0.105624	0.104392	0.107043	0.118258	0.131346	0.0229494	0.0498054	0.0498855	0.0506208	0.0126877	0.0131998	0.0206829	0.0178907	0.0179107	0.0181148	0.0212553	0.022121	69.38825	1758.837	0.2990201	0	0.218852	1	0.8138058	0.0749275	0.111267	0.813806	0.1112667	0.1861942	0.07492748	0.2188524
13900	-934.084	-124.278	-809.806	0.303478	0.817011	0.514069	0.536181	0.1246678	0.9212286	0.5361815	0.5140693	0.8170106	0.3034778	0.07990119	0.04476658	0.07877143	69.38825	0.03655771	0.114439	0.102706	0.101309	0.103817	0.115038	0.132594	0.0256449	0.0583818	0.058472	0.0592698	0.0130294	0.0138172	0.0181824	0.014698	0.014718	0.0149062	0.0188543	0.0201224	69.38825	1758.837	0.640913	0	0.212029	1	0.8367142	0.0493048	0.113981	0.836714	0.113981	0.1632858	0.04930478	0.2120286
13950	-931.87	-122.703	-809.167	0.548325	0.860071	0.990932	0.32021	0.1048209	0.9036705	0.3202095	0.9909316	0.8600705	0.5483251	0.0437602	0.06106068	0.09632954	69.38825	0.03241003	0.114201	0.100533	0.0962854	0.100864	0.11466	0.126248	0.0131199	0.0536161	0.052014	0.0538207	0.011627	0.012429	0.0270971	0.0229122	0.0224011	0.0229777	0.027205	0.0279894	69.38825	1758.837	0.417476	0	0.0284637	1	0.8453637	0.144394	0.0102427	0.845364	0.01024269	0.1546363	0.1443936	0.02846367
14000	-932.318	-122.111	-810.207	0.306071	0.62029	0.375944	0.363968	0.1071361	0.8584062	0.3639683	0.3759443	0.6202896	0.3060709	0.04426327	0.06287281	0.1415938	69.38825	0.08054316	0.104967	0.0928741	0.0874339	0.092187	0.103008	0.122404	0.0201843	0.0699772	0.0682681	0.0697726	0.0175455	0.0176218	0.0257045	0.0188118	0.0184758	0.018759	0.0253669	0.0266386	69.38825	1758.837	0.41315	0	0.01021	1	0.8483857	0.0435318	0.108082	0.848386	0.1080824	0.1516143	0.04353183	0.01020997
14050	-934.461	-123.953	-810.509	0.742125	0.773878	0.574015	0.479016	0.09133325	0.6310562	0.4790155	0.5740148	0.7738781	0.7421247	0.01968219	0.07165106	0.3689438	69.38825	0.03704519	0.0943087	0.0815902	0.0740817	0.0814046	0.0937084	0.119811	0.0268549	0.0903608	0.0882593	0.0904314	0.0240472	0.0246126	0.0214385	0.0151592	0.0149619	0.015169	0.0215575	0.0222433	69.38825	1758.837	0.2154986	0	0.0109174	1	0.9074077	0.0579636	0.0346287	0.907408	0.03462869	0.09259232	0.05796363	0.01091736
14100	-934.048	-123.977	-810.071	0.179365	0.627933	0.912177	0.547559	0.0962847	0.8921951	0.5475585	0.9121773	0.6279333	0.1793654	0.04026431	0.0560204	0.1078049	69.38825	0.07151136	0.155687	0.151613	0.148421	0.150344	0.152843	0.128921	0.00422739	0.02932	0.0289722	0.0292288	0.00260133	0.00200864	0.0030054	0.00255786	0.00252959	0.00254888	0.00289405	0.00227626	69.38825	1758.837	0.4181797	0	0.0443619	1	0.9241661	0.00810902	0.0677249	0.924166	0.06772488	0.07583389	0.008109016	0.04436191
14150	-934.599	-124.335	-810.263	0.435635	0.922437	0.288575	0.978347	0.1315146	0.8262755	0.9783475	0.2885753	0.9224368	0.4356346	0.07277568	0.0587389	0.1737245	69.38825	0.03488735	0.0628926	0.0555704	0.0546481	0.0556854	0.0635609	0.0662916	0.0557818	0.0764719	0.0762016	0.0764785	0.0537194	0.0530416	0.0462486	0.0364418	0.0363595	0.0364684	0.0468043	0.0473334	69.38825	1758.837	0.5533659	0	0.0295525	1	0.5195786	0.174247	0.306174	0.519579	0.306174	0.4804214	0.1742475	0.02955247
14200	-935.398	-124.845	-810.552	0.209963	0.702877	0.116567	0.545924	0.1283943	0.8339732	0.5459235	0.1165671	0.7028772	0.209963	0.08087272	0.04752156	0.1660268	69.38825	0.07553886	0.0730554	0.0632476	0.0590142	0.0624059	0.0709085	0.0941887	0.0489577	0.0981716	0.0977155	0.0980788	0.033954	0.0289869	0.0371416	0.0204458	0.0203726	0.0204218	0.0369284	0.036005	69.38825	1758.837	0.6298779	0	0.0649055	1	0.8465615	0.0101755	0.143263	0.846561	0.143263	0.1534385	0.01017554	0.06490548
14250	-936.251	-124.981	-811.271	0.152454	0.588506	0.210586	0.413224	0.1405233	0.9283212	0.4132239	0.2105862	0.5885058	0.1524544	0.08851945	0.05200383	0.07167884	69.38825	0.06891802	0.0912745	0.0875458	0.088038	0.0903885	0.103176	0.110422	0.0518664	0.0590216	0.0597441	0.0602602	0.0250304	0.0253997	0.0230862	0.020984	0.0211821	0.0213848	0.0303509	0.0308449	69.38825	1758.837	0.6299273	0	0.711733	1	0.7596717	0.18406	0.0562681	0.759672	0.05626812	0.2403283	0.1840602	0.711733
14300	-934.038	-123.585	-810.454	0.248213	0.265414	0.101465	0.200232	0.09825306	0.9598217	0.2002321	0.1014654	0.2654139	0.248213	0.04463846	0.05361461	0.04017833	69.38825	0.1080137	0.0596703	0.0445144	0.0427086	0.0449481	0.0611026	0.0727669	0.0525497	0.101398	0.100309	0.102252	0.0400484	0.0423992	0.0453497	0.030588	0.0303287	0.0308385	0.0472941	0.0509339	69.38825	1758.837	0.4543213	0	0.108139	1	0.7818803	0.0770239	0.141096	0.78188	0.1410958	0.2181197	0.07702388	0.1081385
14350	-933.577	-123.693	-809.884	0.397018	0.553445	0.50717	0.236009	0.09590534	0.8561371	0.2360091	0.5071696	0.5534447	0.3970182	0.03378288	0.06212245	0.1438629	69.38825	0.05409366	0.0988703	0.0889104	0.0883027	0.0890163	0.097496	0.0930876	0.0400259	0.0663183	0.0672661	0.0669172	0.0157388	0.0126283	0.0323061	0.0270909	0.0273435	0.0272871	0.0327763	0.0286181	69.38825	1758.837	0.3522524	0	0.342755	1	0.8305725	0.00620632	0.163221	0.830572	0.1632212	0.1694275	0.006206317	0.3427548
14400	-933.889	-124.218	-809.67	0.9811	0.90018	0.866753	0.545025	0.1219318	0.8698522	0.5450247	0.8667527	0.9001799	0.9811	0.06160783	0.06032402	0.1301478	69.38825	0.03246979	0.0783986	0.0679122	0.0680065	0.0704159	0.0890703	0.0987359	0.0512566	0.0733542	0.0741676	0.0756944	0.0271561	0.0287501	0.0336228	0.0285126	0.0287367	0.0291966	0.0378322	0.0391807	69.38825	1758.837	0.5052644	0	0.425096	1	0.7757978	0.178457	0.0457456	0.775798	0.04574557	0.2242022	0.1784567	0.4250958
14450	-936.971	-126.621	-810.35	0.58447	0.82338	0.553559	0.573893	0.1036311	0.9379652	0.5738934	0.5535594	0.8233795	0.5844701	0.06016265	0.04346849	0.06203484	69.38825	0.05391985	0.0791068	0.0670551	0.0664304	0.0679847	0.0838466	0.0876656	0.0429944	0.067996	0.067863	0.0688923	0.033138	0.0340201	0.0414157	0.0340556	0.034003	0.0344191	0.0441327	0.044981	69.38825	1758.837	0.5805461	0	0.228449	1	0.6615419	0.304888	0.0335699	0.661542	0.03356993	0.3384581	0.3048882	0.2284487
14500	-933.164	-123.801	-809.363	0.446666	0.753998	0.825272	0.113073	0.1173463	0.7319161	0.1130725	0.8252721	0.7539981	0.446666	0.0644125	0.05293379	0.2680839	69.38825	0.03886328	0.11233	0.104377	0.103339	0.105541	0.111927	0.137337	0.0233319	0.0524739	0.0536147	0.0540441	0.00595367	0.00622593	0.0229646	0.0200646	0.0202786	0.0203515	0.0227427	0.0231039	69.38825	1758.837	0.5489095	0	0.270445	1	0.9461295	0.0335582	0.0203123	0.94613	0.02031226	0.05387049	0.03355823	0.2704446
14550	-932.628	-122.877	-809.751	0.454492	0.555188	0.374477	0.751331	0.1177989	0.8121575	0.7513311	0.3744769	0.5551881	0.4544925	0.06216962	0.05562927	0.1878425	69.38825	0.05449475	0.0984496	0.0836525	0.0781848	0.0826523	0.0951736	0.124544	0.0330365	0.0922688	0.0905038	0.0920855	0.024496	0.0249202	0.0163068	0.0102915	0.0101325	0.0102613	0.0158638	0.017177	69.38825	1758.837	0.5277606	0	0.0423649	1	0.854318	0.0254142	0.120268	0.854318	0.1202678	0.145682	0.02541424	0.04236485
14600	-931.036	-121.44	-809.596	0.899975	0.970258	0.966501	0.266599	0.1307996	0.7425759	0.2665992	0.9665006	0.970258	0.8999751	0.08344191	0.04735772	0.2574241	69.38825	0.02552739	0.0942858	0.0815051	0.0770671	0.0817967	0.0941432	0.114589	0.0190378	0.0704018	0.0689194	0.0708793	0.0142634	0.0153045	0.0356146	0.029983	0.0296455	0.0300941	0.0356966	0.0367729	69.38825	1758.837	0.6379369	0	0.0519659	1	0.8904184	0.0698595	0.0397221	0.890418	0.03972215	0.1095816	0.06985946	0.05196589
14650	-936.453	-126.636	-809.817	0.893476	0.480656	0.595785	0.978973	0.08987506	0.8509156	0.978973	0.5957848	0.4806559	0.8934761	0.0367197	0.05315535	0.1490844	69.38825	0.03112461	0.0787865	0.0634673	0.0616879	0.0635418	0.0793639	0.0850682	0.0580222	0.0894559	0.0883062	0.0894751	0.0548272	0.0556186	0.0248701	0.0188574	0.0186839	0.0188697	0.0251182	0.0259799	69.38825	1758.837	0.4085639	0	0.0330792	1	0.5875847	0.130193	0.282223	0.587585	0.2822226	0.4124153	0.1301927	0.03307918
14700	-932.858	-123.123	-809.735	0.84025	0.871602	0.528052	0.386252	0.09779385	0.84931	0.3862519	0.5280516	0.8716021	0.8402505	0.05022807	0.04756578	0.15069	69.38825	0.0341267	0.0555055	0.0460691	0.0451511	0.0464774	0.0573123	0.0617877	0.0422522	0.0691505	0.0689012	0.0695836	0.034615	0.034826	0.0657446	0.0548181	0.0547097	0.0551297	0.0679135	0.070053	69.38825	1758.837	0.5136117	0	0.141477	1	0.6693897	0.118234	0.212376	0.66939	0.212376	0.3306103	0.1182343	0.1414766
14750	-930.313	-120.436	-809.876	0.358867	0.957077	0.881363	0.805766	0.09843297	0.8264577	0.8057657	0.8813626	0.9570771	0.358867	0.05109203	0.04734093	0.1735423	69.38825	0.03995608	0.133778	0.125207	0.120211	0.124748	0.132172	0.150768	0.00972661	0.0488034	0.0478069	0.0488284	0.00742678	0.00757884	0.00812039	0.00619813	0.00608782	0.00619936	0.00801903	0.00831919	69.38825	1758.837	0.5190541	0	0.0322477	1	0.8946373	0.0396019	0.0657608	0.894637	0.06576075	0.1053627	0.03960191	0.03224769
14800	-934.105	-124.357	-809.749	0.586961	0.41696	0.963851	0.583529	0.1076283	0.8849926	0.5835288	0.9638509	0.4169596	0.5869605	0.06304758	0.04458076	0.1150074	69.38825	0.03851082	0.125635	0.110331	0.10546	0.110837	0.125901	0.1446	0.0158167	0.0645828	0.0627322	0.0649693	0.0124598	0.013599	0.00791802	0.00626913	0.00611767	0.00630135	0.00800195	0.00846818	69.38825	1758.837	0.5857898	0	0.0476158	1	0.8669631	0.0964849	0.0365521	0.866963	0.03655205	0.1330369	0.0964849	0.04761581
14850	-933.55	-123.39	-810.16	0.640966	0.837107	0.850937	0.647894	0.1331962	0.7392541	0.6478937	0.8509367	0.8371068	0.6409659	0.08968281	0.04351344	0.2607459	69.38825	0.03324876	0.103543	0.092679	0.0912423	0.0945179	0.107822	0.121934	0.0362651	0.0636805	0.0641627	0.0649454	0.0217011	0.0219767	0.0206274	0.0165828	0.0166606	0.0168365	0.0220668	0.022756	69.38825	1758.837	0.6733133	0	0.246204	1	0.8111073	0.0931396	0.0957531	0.811107	0.09575308	0.1888927	0.09313957	0.2462038
14900	-935.994	-127.306	-808.688	0.747494	0.824973	0.783622	0.452566	0.1047947	0.8828927	0.4525658	0.7836216	0.8249731	0.7474945	0.05109322	0.05370146	0.1171073	69.38825	0.02242207	0.0551358	0.0520944	0.0520213	0.0521668	0.0560723	0.0564485	0.0421162	0.0489492	0.0489479	0.0489291	0.0396647	0.0394336	0.0692229	0.0658551	0.0658543	0.0659382	0.0703653	0.0707846	69.38825	1758.837	0.4875555	0	0.21067	1	0.2752083	0.162731	0.56206	0.275208	0.5620604	0.7247917	0.1627314	0.2106698
14950	-932.876	-121.843	-811.032	0.206283	0.481978	0.227836	0.16235	0.08536433	0.9018742	0.1623497	0.2278363	0.4819785	0.2062826	0.03260013	0.0527642	0.0981258	69.38825	0.06125102	0.0969888	0.0862628	0.0820088	0.0848752	0.0926855	0.103651	0.0214349	0.0732028	0.0721803	0.0730216	0.0139417	0.0123636	0.0362965	0.02743	0.0271537	0.0273225	0.0352295	0.0339507	69.38825	1758.837	0.3818941	0	0.0564614	1	0.8776731	0.0127644	0.109562	0.877673	0.1095625	0.1223269	0.01276444	0.05646137
15000	-935.54	-122.757	-812.783	0.33962	0.272714	0.432466	0.237778	0.08042124	0.9269673	0.2377777	0.4324664	0.2727139	0.3396198	0.03451353	0.04590771	0.07303274	69.38825	0.06940418	0.111774	0.0959415	0.0931661	0.0976502	0.114567	0.133997	0.0262274	0.0714701	0.0707629	0.072896	0.0155254	0.017018	0.0143512	0.0113406	0.0112537	0.0115197	0.0148871	0.0156513	69.38825	1758.837	0.4291594	0	0.14419	1	0.8666411	0.104428	0.0289311	0.866641	0.02893111	0.1333589	0.1044278	0.1441899
15050	-930.883	-120.623	-810.26	0.436265	0.640153	0.948702	0.280555	0.1094907	0.855377	0.2805555	0.9487021	0.6401532	0.4362646	0.04237554	0.06711513	0.144623	69.38825	0.05446166	0.125182	0.115631	0.112155	0.115629	0.12354	0.143198	0.0123637	0.0513424	0.0506515	0.0516219	0.00742837	0.00782955	0.01492	0.0126933	0.0125647	0.0127439	0.0148733	0.0156321	69.38825	1758.837	0.3870242	0	0.0812461	1	0.8938214	0.0379391	0.0682395	0.893821	0.06823954	0.1061786	0.0379391	0.08124608
15100	-935.353	-125.485	-809.868	0.442886	0.683646	0.236303	0.437102	0.1020113	0.9195196	0.437102	0.2363026	0.6836465	0.4428861	0.03529364	0.06671767	0.08048037	69.38825	0.04351493	0.0350107	0.0332655	0.0332478	0.0333632	0.0361644	0.0365405	0.0556343	0.0615197	0.0615704	0.0614302	0.0513191	0.0509339	0.0760667	0.0719657	0.0720019	0.0721166	0.0786625	0.0791868	69.38825	1758.837	0.3459777	0	0.348449	1	0.2606898	0.0699106	0.6694	0.26069	0.6693996	0.7393102	0.0699106	0.3484491
15150	-934.141	-124.188	-809.953	0.686795	0.637147	0.87757	0.676572	0.1239438	0.8604601	0.6765719	0.8775695	0.6371467	0.6867954	0.07761061	0.04633324	0.1395399	69.38825	0.04766117	0.10684	0.0945214	0.0946655	0.098187	0.115371	0.136122	0.0417843	0.0704566	0.0716127	0.0732102	0.0156319	0.0171838	0.0109966	0.00902281	0.00914527	0.00932514	0.012562	0.013361	69.38825	1758.837	0.6261756	0	0.385126	1	0.8679655	0.0986621	0.0333724	0.867965	0.03337238	0.1320345	0.09866215	0.3851258
15200	-933.44	-124.143	-809.297	0.788392	0.631983	0.94658	0.222598	0.1076706	0.8349251	0.2225981	0.9465795	0.6319833	0.7883918	0.05820122	0.04946934	0.1650749	69.38825	0.03642473	0.0857494	0.0751357	0.0745941	0.0772265	0.0920489	0.10229	0.0347558	0.0589761	0.0594091	0.0605325	0.019674	0.0206516	0.0413509	0.0368003	0.0369267	0.0372935	0.0428599	0.043725	69.38825	1758.837	0.540549	0	0.305376	1	0.795902	0.146432	0.0576662	0.795902	0.05766622	0.204098	0.1464318	0.3053755
