Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12500	-965.963	-154.355	-811.608	0.93014	0.679627	0.899847	0.509471	0.0961739	0.9419743	0.5094715	0.8998467	0.6796275	0.9301403	0.0186931	0.0774808	0.05802567	69.38825	0.05263893	0.0696124	0.060986	0.0605622	0.0610059	0.0702834	0.0718641	0.0440873	0.0623964	0.0621226	0.062377	0.0400407	0.0403627	0.0517624	0.0455664	0.0454112	0.0455872	0.0524414	0.0535305	69.38825	1758.837	0.1943677	0	0.12543	1	0.4584065	0.0488955	0.492698	0.458407	0.492698	0.5415935	0.04889552	0.1254304
12550	-963.26	-153.453	-809.808	0.372743	0.8069	0.421549	0.554287	0.1008447	0.9319281	0.5542874	0.4215493	0.8068996	0.3727434	0.056142	0.04470274	0.06807191	69.38825	0.03192603	0.0636132	0.061714	0.0617679	0.0621192	0.0678576	0.0690557	0.049983	0.0539935	0.0540988	0.0539114	0.0400354	0.0399115	0.053207	0.0511863	0.0512591	0.0513499	0.0572425	0.0576939	69.38825	1758.837	0.5567172	0	0.659583	1	0.3529649	0.0824317	0.564603	0.352965	0.5646034	0.6470351	0.0824317	0.6595829
12600	-961.61	-152.922	-808.688	0.94278	0.878729	0.850385	0.501441	0.1089579	0.8270159	0.5014409	0.8503849	0.8787292	0.9427799	0.05876265	0.05019525	0.1729841	69.38825	0.02075849	0.0576589	0.055933	0.0560879	0.0568656	0.0657403	0.0691132	0.0577401	0.0611886	0.0614459	0.0609929	0.0362194	0.036094	0.0520771	0.0504941	0.0506095	0.051091	0.0591891	0.0614594	69.38825	1758.837	0.5393152	0	0.803417	1	0.5367022	0.0454038	0.417894	0.536702	0.417894	0.4632978	0.04540377	0.803417
12650	-963.059	-153.625	-809.434	0.744416	0.999846	0.653497	0.861142	0.1031475	0.8613062	0.8611417	0.6534971	0.9998458	0.7444159	0.03451411	0.0686334	0.1386938	69.38825	0.02294034	0.0594099	0.0557073	0.0556236	0.055881	0.0612572	0.0618577	0.0535553	0.0616154	0.061651	0.0616636	0.0494709	0.0493122	0.0534491	0.0495598	0.049577	0.0496575	0.0552546	0.0554968	69.38825	1758.837	0.3346092	0	0.284447	1	0.3239854	0.318013	0.358001	0.323985	0.3580012	0.6760146	0.3180134	0.2844465
12700	-963.202	-153.162	-810.041	0.702239	0.918715	0.520559	0.217252	0.09111987	0.8572908	0.2172524	0.5205586	0.9187146	0.7022392	0.02208741	0.06903246	0.1427092	69.38825	0.0309451	0.0267304	0.0257634	0.0257616	0.0258134	0.0275656	0.0276287	0.031044	0.0343067	0.0343479	0.0341922	0.0274541	0.0270295	0.108932	0.106604	0.106641	0.106835	0.111342	0.112008	69.38825	1758.837	0.2423995	0	0.451254	1	0.2808987	0.109322	0.609779	0.280899	0.6097789	0.7191013	0.1093224	0.451254
12750	-964.969	-154.048	-810.921	0.899936	0.853842	0.989709	0.807038	0.0800889	0.8415122	0.8070376	0.9897093	0.8538419	0.8999357	0.01185908	0.06822983	0.1584878	69.38825	0.02445463	0.0590593	0.0586669	0.0586657	0.0586719	0.0591642	0.0591951	0.0525028	0.0532538	0.0532536	0.0532439	0.0522928	0.0522372	0.0551024	0.0547497	0.0547496	0.054755	0.0552018	0.0552343	69.38825	1758.837	0.1480739	0	0.163184	1	0.03002826	0.0835078	0.886464	0.0300283	0.886464	0.9699717	0.08350777	0.1631836
12800	-965.826	-154.544	-811.282	0.71286	0.670609	0.758842	0.925258	0.07791387	0.8395394	0.9252576	0.7588424	0.6706091	0.7128597	0.01664192	0.06127196	0.1604606	69.38825	0.03406798	0.11178	0.0949259	0.0888558	0.0944879	0.11011	0.135101	0.0192011	0.0842754	0.0812218	0.0840906	0.0174581	0.0191749	0.0115664	0.00807929	0.00782676	0.00806191	0.0113927	0.0123905	69.38825	1758.837	0.2135938	0	0.00732807	1	0.8707531	0.0627545	0.0664925	0.870753	0.06649247	0.1292469	0.06275447	0.007328073
12850	-962.776	-152.67	-810.106	0.208728	0.852883	0.946484	0.694191	0.1192864	0.8425978	0.6941909	0.9464838	0.8528828	0.2087277	0.05619126	0.06309516	0.1574022	69.38825	0.04588708	0.142411	0.136096	0.132933	0.135035	0.140118	0.146489	0.00946989	0.0289226	0.0285321	0.0287684	0.00832694	0.00782715	0.0102291	0.00853126	0.00844119	0.00847669	0.00982881	0.00956389	69.38825	1758.837	0.4710617	0	0.0129293	1	0.7629708	0.0141509	0.222878	0.762971	0.2228783	0.2370292	0.0141509	0.01292928
12900	-963.002	-153.282	-809.72	0.232836	0.413197	0.367525	0.875417	0.108609	0.918679	0.8754165	0.3675246	0.4131966	0.2328362	0.05929722	0.0493118	0.081321	69.38825	0.05561188	0.113561	0.100809	0.0983878	0.100618	0.11311	0.121746	0.0338491	0.0605854	0.0598618	0.0604622	0.0306227	0.0305999	0.0143387	0.0110772	0.0109653	0.0110504	0.0140639	0.0142907	69.38825	1758.837	0.5459696	0	0.0392941	1	0.6181204	0.0577503	0.324129	0.61812	0.3241293	0.3818796	0.05775027	0.03929407
12950	-963.069	-153.584	-809.484	0.192254	0.419572	0.212814	0.673381	0.1062943	0.9197644	0.673381	0.2128138	0.4195722	0.1922544	0.04972774	0.05656652	0.08023564	69.38825	0.05094972	0.0991259	0.0867218	0.0843787	0.0863478	0.0982794	0.0982101	0.043447	0.0734854	0.0728509	0.07316	0.0367703	0.0324135	0.0227228	0.016687	0.016568	0.0166041	0.0221366	0.0200905	69.38825	1758.837	0.4678309	0	0.0670143	1	0.6419489	0.0159218	0.342129	0.641949	0.3421293	0.3580511	0.01592176	0.06701432
13000	-962.166	-151.634	-810.531	0.365003	0.897986	0.309381	0.430792	0.1159883	0.9324671	0.4307916	0.3093808	0.8979855	0.3650029	0.04839388	0.06759437	0.06753295	69.38825	0.05083991	0.0581145	0.0511939	0.0505766	0.0512141	0.0584186	0.0608076	0.0376809	0.0586402	0.0583909	0.0586086	0.0345606	0.034486	0.0694057	0.0590381	0.0588536	0.0590376	0.0698369	0.0711355	69.38825	1758.837	0.4172309	0	0.0712356	1	0.5253325	0.052834	0.421834	0.525333	0.4218335	0.4746675	0.05283396	0.07123563
13050	-960.711	-151.399	-809.312	0.726858	0.995398	0.742302	0.936356	0.1017579	0.8268306	0.9363565	0.7423015	0.9953982	0.7268578	0.04260365	0.05915422	0.1731694	69.38825	0.03944535	0.0957158	0.0803201	0.0769502	0.0803375	0.0956233	0.105555	0.0328064	0.0732689	0.0717688	0.0733192	0.0302038	0.0309131	0.0290575	0.0217217	0.0213904	0.0217344	0.0291153	0.0301984	69.38825	1758.837	0.4186767	0	0.023702	1	0.7317305	0.114223	0.154047	0.731731	0.1540469	0.2682695	0.1142226	0.023702
13100	-967.917	-156.572	-811.346	0.236764	0.452058	0.789412	0.197009	0.09507632	0.773208	0.1970085	0.789412	0.4520584	0.2367636	0.01947568	0.07560064	0.226792	69.38825	0.05530077	0.134891	0.128158	0.123449	0.127918	0.13421	0.1457	0.00920614	0.0357076	0.0351574	0.0357372	0.00780847	0.00754212	0.0132415	0.0115578	0.0114721	0.0115632	0.0132561	0.0134249	69.38825	1758.837	0.2048426	0	0.0208118	1	0.8665629	0.0576558	0.0757814	0.866563	0.07578136	0.1334371	0.05765577	0.02081181
13150	-965.923	-155.181	-810.742	0.408853	0.576451	0.538688	0.206741	0.08160819	0.8435344	0.2067412	0.5386885	0.5764514	0.408853	0.02830925	0.05329895	0.1564656	69.38825	0.02758318	0.0699054	0.0651156	0.0649813	0.0660004	0.07405	0.0772409	0.0361958	0.0465874	0.0468785	0.0468828	0.0263716	0.025984	0.0598058	0.0558266	0.055947	0.0561817	0.0626036	0.0634418	69.38825	1758.837	0.3468922	0	0.394437	1	0.5975734	0.150522	0.251905	0.597573	0.251905	0.4024266	0.1505216	0.3944366
13200	-963.568	-153.378	-810.189	0.536665	0.511666	0.253002	0.826965	0.09709469	0.9220408	0.8269651	0.2530021	0.5116663	0.5366649	0.02790302	0.06919167	0.07795919	69.38825	0.04447675	0.0414113	0.0401905	0.0401963	0.0403605	0.0438158	0.0441957	0.0816292	0.0844064	0.0844512	0.084304	0.0760749	0.0758585	0.0436427	0.0421053	0.0421216	0.0422034	0.04642	0.0466125	69.38825	1758.837	0.2873794	0	0.611947	1	0.1989953	0.152868	0.648137	0.198995	0.648137	0.8010047	0.1528677	0.6119472
13250	-964.208	-155.249	-808.958	0.499444	0.518158	0.692068	0.694208	0.1110389	0.9295384	0.6942083	0.6920678	0.5181582	0.4994438	0.05712585	0.05391306	0.07046158	69.38825	0.02963961	0.0909961	0.0839605	0.0838221	0.0844177	0.0948904	0.0982301	0.0477979	0.0596565	0.059729	0.0597284	0.0388315	0.0391885	0.0272029	0.0246273	0.024651	0.0247061	0.0284829	0.0290813	69.38825	1758.837	0.514467	0	0.353579	1	0.4516139	0.0533702	0.495016	0.451614	0.4950159	0.5483861	0.0533702	0.3535793
13300	-964.079	-151.521	-812.558	0.419371	0.937563	0.401766	0.643776	0.1467325	0.9251844	0.6437763	0.4017658	0.9375625	0.4193715	0.08197728	0.06475524	0.07481556	69.38825	0.04012647	0.0659813	0.0620515	0.0622025	0.0628696	0.072292	0.0757173	0.0554814	0.0637187	0.0640882	0.0637987	0.036425	0.0363947	0.0463181	0.0426028	0.042801	0.0428786	0.0517384	0.0526402	69.38825	1758.837	0.5586851	0	0.608174	1	0.5443545	0.0325044	0.423141	0.544355	0.4231411	0.4556455	0.03250435	0.6081742
13350	-965.806	-155.938	-809.869	0.491668	0.908043	0.525134	0.814401	0.1273141	0.829008	0.8144012	0.525134	0.9080427	0.4916678	0.07739573	0.04991834	0.170992	69.38825	0.04222678	0.0702923	0.066929	0.0669011	0.0675423	0.0744186	0.0763627	0.0531505	0.060206	0.0603868	0.0601846	0.0440217	0.0434756	0.0430452	0.0398533	0.0399234	0.0400641	0.0464143	0.0468283	69.38825	1758.837	0.6079119	0	0.474648	1	0.4216223	0.151336	0.427042	0.421622	0.427042	0.5783777	0.1513357	0.4746477
13400	-962.278	-152.803	-809.475	0.840892	0.742525	0.602881	0.975422	0.1065001	0.8763682	0.9754221	0.6028806	0.7425246	0.8408922	0.04790921	0.05859089	0.1236318	69.38825	0.04838929	0.077055	0.0633254	0.0620596	0.0636767	0.0789153	0.0866186	0.053699	0.0845846	0.0839844	0.0848612	0.0445779	0.0459732	0.0313939	0.0242938	0.0241573	0.0243906	0.0323586	0.0340748	69.38825	1758.837	0.4498513	0	0.136129	1	0.6313342	0.0695419	0.299124	0.631334	0.2991238	0.3686658	0.06954191	0.1361288
13450	-964.282	-150.778	-813.504	0.756925	0.636616	0.695374	0.922943	0.1124778	0.888356	0.9229431	0.6953739	0.6366162	0.7569249	0.02775758	0.08472023	0.111644	69.38825	0.04358754	0.105135	0.0861926	0.0828581	0.0848221	0.100042	0.0511673	0.0426419	0.0906607	0.0885242	0.0895983	0.0373094	0.0177408	0.0264684	0.0200903	0.0196919	0.0198394	0.0250188	0.0121992	69.38825	1758.837	0.2467827	0	0.0200612	1	0.6827498	0.00325171	0.313998	0.68275	0.3139985	0.3172502	0.003251708	0.0200612
13500	-962.503	-151.752	-810.751	0.550256	0.800055	0.467446	0.496414	0.1129714	0.872545	0.4964138	0.467446	0.8000546	0.5502559	0.04000026	0.0729711	0.127455	69.38825	0.03366103	0.0806382	0.0667772	0.0639852	0.066746	0.0804272	0.0884813	0.0334144	0.0732634	0.0718539	0.0732647	0.0312434	0.0318117	0.0446615	0.0342365	0.0337855	0.0342415	0.0447948	0.0463736	69.38825	1758.837	0.3540743	0	0.0160754	1	0.7234093	0.114634	0.161956	0.723409	0.1619565	0.2765907	0.1146342	0.01607544
13550	-965.458	-155.755	-809.703	0.893993	0.86473	0.950001	0.89765	0.09178637	0.8338801	0.8976501	0.9500012	0.8647296	0.8939933	0.02536863	0.06641774	0.1661199	69.38825	0.02892046	0.0675126	0.0648414	0.0648306	0.0650882	0.0704295	0.0710358	0.0549163	0.0597544	0.0598117	0.0597389	0.0495311	0.0493308	0.0441073	0.0421879	0.0422105	0.0422934	0.0460796	0.0463	69.38825	1758.837	0.2763878	0	0.472177	1	0.2811263	0.27065	0.448224	0.281126	0.4482238	0.7188737	0.2706499	0.4721766
13600	-962.944	-153.195	-809.749	0.415762	0.592537	0.262311	0.948797	0.1068657	0.9559401	0.9487969	0.2623106	0.5925368	0.4157623	0.04674958	0.06011613	0.04405989	69.38825	0.05999699	0.0565518	0.0519558	0.0519032	0.0521755	0.0594777	0.0591929	0.0722637	0.0813898	0.0814414	0.0813733	0.0654193	0.0639551	0.0384549	0.0346605	0.0346797	0.0347102	0.0405274	0.0398677	69.38825	1758.837	0.437461	0	0.346841	1	0.3211453	0.0472168	0.631638	0.321145	0.6316378	0.6788547	0.04721684	0.3468406
13650	-962.505	-152.767	-809.738	0.665345	0.936262	0.456939	0.313	0.1151681	0.8438267	0.3129999	0.4569393	0.936262	0.6653453	0.05073207	0.06443607	0.1561733	69.38825	0.03435778	0.056826	0.0518588	0.0522471	0.0542533	0.0673346	0.077735	0.0594152	0.071451	0.0726242	0.0733559	0.0261428	0.0270507	0.0507554	0.045329	0.0457677	0.046354	0.0596183	0.061881	69.38825	1758.837	0.4405044	0	0.616457	1	0.8006075	0.104232	0.0951602	0.800607	0.09516019	0.1993925	0.1042323	0.6164572
13700	-963.339	-154.076	-809.263	0.864565	0.541939	0.858472	0.0191204	0.10727	0.8322134	0.0191204	0.8584721	0.5419389	0.8645653	0.05682375	0.05044621	0.1677866	69.38825	0.03684232	0.0128528	0.011325	0.0111792	0.0112826	0.0127482	0.0125004	0.00711185	0.0110558	0.0110164	0.0110131	0.00594952	0.00549742	0.146424	0.144909	0.144885	0.144993	0.146923	0.148333	69.38825	1758.837	0.5297266	0	0.124297	1	0.5645448	0.0201451	0.41531	0.564545	0.4153101	0.4354552	0.02014506	0.1242973
13750	-962.421	-152.578	-809.843	0.669889	0.550763	0.399109	0.0973762	0.1216155	0.8734491	0.09737622	0.3991091	0.5507627	0.6698886	0.06908612	0.0525294	0.1265509	69.38825	0.05396333	0.0339334	0.0300549	0.0300643	0.0304328	0.0362709	0.0365829	0.0378165	0.0489213	0.0494319	0.0490309	0.0211807	0.0193161	0.0974118	0.0906248	0.0909358	0.0914348	0.102268	0.104288	69.38825	1758.837	0.5680699	0	0.453638	1	0.6879622	0.0139706	0.298067	0.687962	0.2980671	0.3120378	0.01397063	0.4536385
13800	-961.605	-151.894	-809.711	0.308164	0.81273	0.586943	0.570688	0.1009332	0.9006374	0.5706876	0.5869426	0.8127305	0.3081635	0.03588978	0.06504337	0.09936256	69.38825	0.04289583	0.0896202	0.0857245	0.0856493	0.0860495	0.0921445	0.0922256	0.0367342	0.0441899	0.0442784	0.0440793	0.0303177	0.029281	0.0409609	0.0382418	0.0382934	0.038282	0.0423315	0.0415962	69.38825	1758.837	0.3555797	0	0.380765	1	0.3980719	0.0210695	0.580859	0.398072	0.5808587	0.6019281	0.02106945	0.3807653
13850	-963.973	-153.754	-810.219	0.409941	0.311324	0.33662	0.138488	0.1024755	0.9525597	0.1384879	0.3366201	0.3113244	0.4099412	0.05680188	0.04567366	0.04744032	69.38825	0.05834591	0.0462468	0.0436143	0.0436551	0.0439199	0.0499271	0.0505829	0.0462782	0.0522935	0.0524281	0.0523853	0.0370258	0.0369049	0.0740824	0.0708845	0.0709737	0.0712426	0.0783761	0.0791789	69.38825	1758.837	0.5542969	0	0.54594	1	0.4133885	0.203496	0.383115	0.413388	0.3831154	0.5866115	0.2034961	0.5459399
13900	-966.209	-156.236	-809.973	0.294977	0.665051	0.526159	0.259081	0.09660451	0.9281968	0.2590815	0.526159	0.6650515	0.2949773	0.0433076	0.05329692	0.07180321	69.38825	0.06072882	0.0674502	0.0661474	0.0661869	0.0664147	0.0703694	0.0710396	0.0339839	0.0367159	0.0367721	0.0366186	0.0272469	0.0270446	0.0652879	0.0639097	0.0639616	0.0640812	0.0681871	0.0685824	69.38825	1758.837	0.4482979	0	0.669771	1	0.3283714	0.108059	0.56357	0.328371	0.56357	0.6716286	0.1080586	0.6697715
13950	-960.095	-150.441	-809.655	0.552504	0.756845	0.383953	0.976631	0.1060155	0.9017827	0.9766308	0.3839526	0.7568451	0.5525035	0.03933087	0.06668467	0.09821728	69.38825	0.03397239	0.064544	0.0589395	0.0587112	0.058981	0.0653953	0.0233847	0.070767	0.0832553	0.0831632	0.0831113	0.0677873	0.0236079	0.0513155	0.0456611	0.045623	0.0456323	0.0518348	0.0182855	69.38825	1758.837	0.3709915	0	0.103127	1	0.2990955	0.00275525	0.698149	0.299095	0.6981493	0.7009045	0.002755246	0.1031272
14000	-962.267	-152.863	-809.404	0.698501	0.725705	0.395884	0.780808	0.09395871	0.9070499	0.7808084	0.3958843	0.7257053	0.6985014	0.04190772	0.05205099	0.09295013	69.38825	0.02717285	0.0455356	0.0430072	0.0430088	0.0432466	0.0485035	0.0492355	0.0689257	0.0748582	0.074955	0.0748089	0.0613322	0.0611393	0.052218	0.048973	0.049018	0.0491484	0.0557941	0.0562919	69.38825	1758.837	0.4460227	0	0.487321	1	0.3035341	0.107455	0.589011	0.303534	0.5890113	0.6964659	0.1074546	0.487321
14050	-962.756	-152.43	-810.326	0.252675	0.812268	0.356333	0.187181	0.08893371	0.9183434	0.1871806	0.3563332	0.8122677	0.2526746	0.0332093	0.05572441	0.08165661	69.38825	0.0536793	0.0617708	0.0566766	0.0559538	0.0565237	0.0613338	0.0567353	0.0223773	0.0389757	0.0388013	0.038884	0.02038	0.0178171	0.0843064	0.0762306	0.0760506	0.0761358	0.0843051	0.076742	69.38825	1758.837	0.3734163	0	0.0459952	1	0.5596898	0.0158918	0.424418	0.55969	0.4244185	0.4403102	0.01589177	0.04599519
14100	-961.066	-151.378	-809.688	0.573392	0.552474	0.718527	0.215405	0.1135944	0.9023475	0.2154052	0.7185273	0.5524735	0.5733916	0.05333796	0.0602564	0.09765248	69.38825	0.04858439	0.0779413	0.0692888	0.0688861	0.0701854	0.0813693	0.086992	0.0341733	0.0535477	0.0536911	0.0541157	0.0232756	0.0237085	0.0520995	0.0467404	0.0468091	0.047143	0.0540671	0.0559662	69.38825	1758.837	0.4695476	0	0.283533	1	0.6724556	0.0957335	0.231811	0.672456	0.2318109	0.3275444	0.09573352	0.2835327
14150	-961.293	-151.847	-809.446	0.432802	0.849136	0.452254	0.18314	0.1041608	0.8780818	0.1831401	0.4522545	0.8491356	0.4328019	0.04387595	0.06028489	0.1219182	69.38825	0.04435923	0.0627396	0.0546763	0.0533016	0.0549366	0.0633824	0.0681734	0.0238245	0.049178	0.0488265	0.0494221	0.0197764	0.0197692	0.0762195	0.0666245	0.0664017	0.0668371	0.0771865	0.0787241	69.38825	1758.837	0.4212327	0	0.0876035	1	0.7253136	0.11616	0.158526	0.725314	0.1585265	0.2746864	0.1161599	0.08760353
14200	-960.867	-150.922	-809.944	0.389258	0.906154	0.401729	0.890735	0.1295642	0.9196945	0.8907348	0.4017287	0.9061536	0.3892584	0.07699084	0.05257334	0.08030546	69.38825	0.03957265	0.064575	0.061397	0.0613045	0.0614461	0.065209	0.0655364	0.0517546	0.0587431	0.0587203	0.0586946	0.0502631	0.0497563	0.0503555	0.0469913	0.0469776	0.0469828	0.0507308	0.0505621	69.38825	1758.837	0.5942293	0	0.11533	1	0.218399	0.0360976	0.745503	0.218399	0.7455034	0.781601	0.03609765	0.1153297
14250	-960.06	-150.857	-809.203	0.626587	0.908093	0.416753	0.631095	0.1009219	0.8813009	0.6310949	0.4167526	0.9080929	0.6265867	0.0460646	0.05485731	0.1186991	69.38825	0.03529087	0.0623836	0.0522671	0.0512169	0.0524911	0.0635256	0.0676928	0.0467718	0.0744633	0.0740126	0.0746502	0.0415579	0.0417498	0.0543901	0.0433279	0.0431448	0.0434587	0.0556717	0.0572241	69.38825	1758.837	0.4564381	0	0.0908218	1	0.6100721	0.112902	0.277026	0.610072	0.2770258	0.3899279	0.1129021	0.09082183
14300	-960.341	-151.107	-809.234	0.413887	0.588125	0.531438	0.360785	0.1057776	0.8720433	0.3607851	0.5314379	0.588125	0.413887	0.04826944	0.05750818	0.1279567	69.38825	0.03909927	0.0919764	0.0837964	0.083693	0.0846121	0.0947714	0.100403	0.0449023	0.0628516	0.0635884	0.0632032	0.0223474	0.0210047	0.0319595	0.0276559	0.0278765	0.0278942	0.0338202	0.0336439	69.38825	1758.837	0.4563294	0	0.425573	1	0.7357164	0.0113339	0.25295	0.735716	0.2529497	0.2642836	0.0113339	0.4255733
14350	-967.266	-157.962	-809.303	0.484417	0.369332	0.326638	0.264121	0.1063856	0.8462858	0.2641209	0.3266378	0.3693316	0.4844174	0.05443666	0.05194896	0.1537142	69.38825	0.04034869	0.0441591	0.0436742	0.0437114	0.0442022	0.0489437	0.0499144	0.0623748	0.0634133	0.063476	0.0629388	0.0511923	0.0503011	0.0602167	0.0596592	0.0596784	0.0601482	0.0655451	0.0664512	69.38825	1758.837	0.5116919	0	0.875686	1	0.346065	0.136857	0.517078	0.346065	0.5170782	0.653935	0.1368568	0.8756863
14400	-963.063	-152.774	-810.289	0.702068	0.701833	0.442418	0.760188	0.100719	0.9269464	0.7601882	0.442418	0.7018329	0.7020682	0.03203996	0.06867902	0.07305357	69.38825	0.05412456	0.0518108	0.0485029	0.0485536	0.0489241	0.0570278	0.0586145	0.0691949	0.0761214	0.0763161	0.0761546	0.0560822	0.0563479	0.0458618	0.0425891	0.0426747	0.0428199	0.0507409	0.0516629	69.38825	1758.837	0.3181124	0	0.573178	1	0.3987471	0.061866	0.539387	0.398747	0.5393869	0.6012529	0.06186602	0.5731784
14450	-961.596	-150.967	-810.628	0.618826	0.747438	0.953447	0.544025	0.08639312	0.9011584	0.544025	0.9534471	0.7474378	0.6188265	0.01947439	0.06691873	0.09884161	69.38825	0.04644348	0.104676	0.0934829	0.0929213	0.0939548	0.105162	0.115389	0.0341347	0.059319	0.0594949	0.0596811	0.0192178	0.0198876	0.0251555	0.0216141	0.0216661	0.0217367	0.0255439	0.0269623	69.38825	1758.837	0.225416	0	0.287199	1	0.7376952	0.019985	0.24232	0.737695	0.2423198	0.2623048	0.01998502	0.2871991
14500	-964.135	-151.739	-812.396	0.705636	0.563994	0.649922	0.859179	0.08916162	0.8739985	0.8591789	0.6499223	0.5639935	0.7056361	0.008078462	0.08108316	0.1260015	69.38825	0.03566496	0.0947728	0.0791853	0.0772287	0.078951	0.0935593	0.107401	0.0452817	0.0825329	0.0818234	0.0824392	0.0324612	0.0339615	0.0205879	0.0158135	0.0157019	0.0157937	0.0204549	0.0220497	69.38825	1758.837	0.0906047	0	0.146476	1	0.7128386	0.017008	0.270153	0.712839	0.2701535	0.2871614	0.01700795	0.1464764
14550	-963.541	-150.4	-813.142	0.830028	0.711466	0.88512	0.750441	0.09883892	0.857078	0.7504409	0.8851198	0.711466	0.830028	0.01227877	0.08656014	0.142922	69.38825	0.02940918	0.0987058	0.0839735	0.0819056	0.0832699	0.096233	0.0723135	0.041414	0.0761487	0.0752413	0.0756748	0.0333478	0.0232997	0.031031	0.0251428	0.0249173	0.0249882	0.0303902	0.0220029	69.38825	1758.837	0.1242302	0	0.093073	1	0.6576862	0.0046595	0.337654	0.657686	0.3376543	0.3423138	0.004659496	0.09307302
14600	-961.171	-150.951	-810.22	0.657784	0.863134	0.739617	0.304243	0.0861172	0.7919169	0.3042435	0.7396175	0.8631338	0.6577844	0.03394807	0.05216913	0.2080831	69.38825	0.02858238	0.0691426	0.063332	0.0630961	0.063714	0.0712677	0.0566466	0.0404288	0.0542359	0.0546121	0.0541431	0.0263178	0.0188433	0.0649823	0.0593566	0.05953	0.0596836	0.0676447	0.0530227	69.38825	1758.837	0.3942078	0	0.367064	1	0.6274233	0.0038577	0.368719	0.627423	0.368719	0.3725767	0.003857697	0.3670639
14650	-961.939	-153.01	-808.93	0.835207	0.782555	0.726244	0.655816	0.1027078	0.8052736	0.6558157	0.7262436	0.7825549	0.8352068	0.05082173	0.05188609	0.1947264	69.38825	0.02581153	0.0678622	0.0643183	0.0645891	0.0661457	0.0787318	0.0855596	0.0646323	0.0715136	0.0720852	0.0719433	0.0383252	0.0384865	0.0346266	0.0323096	0.0324658	0.0328409	0.0409437	0.0426206	69.38825	1758.837	0.4948185	0	0.701598	1	0.6328868	0.0824014	0.284712	0.632887	0.2847118	0.3671132	0.08240139	0.7015981
14700	-963.506	-153.908	-809.598	0.947533	0.955693	0.611045	0.21971	0.1041368	0.8744976	0.2197104	0.6110453	0.9556932	0.9475327	0.036119	0.06801783	0.1255024	69.38825	0.02866331	0.0269046	0.0250921	0.0250822	0.0252062	0.0282545	0.0284934	0.0321616	0.0380318	0.0381082	0.0380761	0.0274942	0.0272994	0.10758	0.103554	0.103621	0.103789	0.110378	0.110874	69.38825	1758.837	0.3468418	0	0.387542	1	0.4001548	0.284089	0.315756	0.400155	0.3157561	0.5998452	0.2840891	0.3875423
14750	-961.181	-151.159	-810.022	0.512107	0.913315	0.750418	0.570408	0.1015862	0.8144345	0.5704079	0.7504181	0.9133154	0.512107	0.03059269	0.07099354	0.1855655	69.38825	0.031198	0.0918575	0.0831347	0.0819824	0.0835566	0.0933795	0.0992154	0.033231	0.0535373	0.0534438	0.0537059	0.0271552	0.0267854	0.0387969	0.0332339	0.0332003	0.0333612	0.0397571	0.0406659	69.38825	1758.837	0.30115	0	0.148742	1	0.6275181	0.0829458	0.289536	0.627518	0.2895362	0.3724819	0.08294577	0.1487416
14800	-963.644	-153.362	-810.282	0.27269	0.742092	0.337572	0.471447	0.1169525	0.9490442	0.4714466	0.3375723	0.7420917	0.2726899	0.05292931	0.06402316	0.05095579	69.38825	0.056581	0.060544	0.0594058	0.0594167	0.0595488	0.0624624	0.0628157	0.0450368	0.0476533	0.0476815	0.047589	0.0405769	0.0404436	0.0611052	0.0596463	0.0596716	0.059707	0.0632887	0.0634065	69.38825	1758.837	0.4525711	0	0.592373	1	0.2081402	0.130104	0.661756	0.20814	0.6617562	0.7918598	0.1301037	0.5923735
14850	-963.013	-152.737	-810.276	0.464412	0.610106	0.185147	0.460413	0.08631774	0.9173746	0.4604126	0.1851467	0.6101057	0.4644123	0.02931957	0.05699817	0.08262539	69.38825	0.04044896	0.0271331	0.026796	0.0268015	0.026893	0.02857	0.0287377	0.0655406	0.0668062	0.0668308	0.066609	0.0598797	0.0595551	0.074037	0.0730568	0.0730727	0.0732594	0.0780475	0.0783739	69.38825	1758.837	0.3396703	0	0.780186	1	0.1794714	0.111911	0.708618	0.179471	0.7086176	0.8205286	0.111911	0.7801863
14900	-963.563	-153.725	-809.838	0.298893	0.628299	0.114979	0.92783	0.1162462	0.92567	0.9278303	0.1149791	0.6282992	0.2988932	0.06786267	0.04838356	0.07433004	69.38825	0.05756267	0.036008	0.0354947	0.0355282	0.0360699	0.0408292	0.0385821	0.0900197	0.0914615	0.091545	0.0910032	0.0760864	0.0689507	0.0434987	0.0424511	0.0424823	0.042617	0.0507621	0.0466099	69.38825	1758.837	0.5837839	0	0.86072	1	0.3162061	0.0189592	0.664835	0.316206	0.6648347	0.6837939	0.01895922	0.8607195
