Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4900	-980.854	-170.773	-810.081	0.239287	0.153133	0.290197	0.877852	0.1182248	0.9035077	0.8778522	0.2901972	0.1531332	0.2392872	0.06253659	0.05568825	0.09649231	69.38825	0.07450014	0.0966094	0.0907911	0.0907713	0.092356	0.105252	0.111811	0.0625003	0.0713749	0.0717291	0.0714003	0.0473933	0.0468314	0.00691934	0.00607482	0.0060985	0.00611622	0.00794712	0.00802402	69.38825	1758.837	0.5289632	0	0.509205	1	0.5194376	0.0824045	0.398158	0.519438	0.398158	0.4805624	0.08240447	0.5092052
4950	-984.045	-174.108	-809.937	0.491988	0.408584	0.75225	0.528312	0.1130648	0.7931651	0.5283118	0.7522504	0.4085842	0.4919882	0.05151568	0.06154911	0.2068349	69.38825	0.05829154	0.102066	0.0934818	0.0926844	0.0943858	0.105864	0.110938	0.0408263	0.0565862	0.0566885	0.0568989	0.0332687	0.0328806	0.0214798	0.0188299	0.0188463	0.0189434	0.0224832	0.0228478	69.38825	1758.837	0.4556297	0	0.235476	1	0.5957895	0.154789	0.249422	0.59579	0.2494217	0.4042105	0.1547888	0.2354764
5000	-984.384	-173.715	-810.669	0.500933	0.129337	0.407992	0.607863	0.1202403	0.9087195	0.607863	0.4079924	0.1293369	0.500933	0.05689811	0.06334216	0.09128053	69.38825	0.07450679	0.072803	0.0712548	0.0713786	0.072583	0.0858877	0.0889286	0.083226	0.0854909	0.0856697	0.0855851	0.0643639	0.0645599	0.0107245	0.0104352	0.0104502	0.0105421	0.0129386	0.0131781	69.38825	1758.837	0.4732035	0	0.856238	1	0.4368289	0.176234	0.386937	0.436829	0.3869367	0.5631711	0.1762344	0.8562377
5050	-978.756	-168.4	-810.356	0.38394	0.248583	0.519096	0.98027	0.09290661	0.8482197	0.9802704	0.519096	0.2485833	0.3839396	0.03907168	0.05383494	0.1517803	69.38825	0.07179893	0.113835	0.100769	0.0986602	0.101164	0.114641	0.132434	0.0401961	0.0697873	0.0697028	0.0700817	0.0272546	0.0274051	0.00635944	0.00478802	0.00478331	0.0048103	0.00652519	0.00680278	69.38825	1758.837	0.4205478	0	0.18361	1	0.7350108	0.0315504	0.233439	0.735011	0.2334388	0.2649892	0.03155038	0.1836101
5100	-981.96	-171.821	-810.139	0.901002	0.604201	0.975572	0.493632	0.1214012	0.8033792	0.4936324	0.9755718	0.6042009	0.9010015	0.05942968	0.06197154	0.1966208	69.38825	0.04666509	0.0730366	0.0729508	0.0731812	0.0748888	0.0873242	0.0962867	0.066375	0.0667299	0.0668676	0.0664374	0.0320693	0.0325758	0.0293932	0.0293569	0.0293912	0.0298277	0.0355036	0.0378042	69.38825	1758.837	0.4895311	0	0.984993	1	0.6454228	0.0416075	0.31297	0.645423	0.3129697	0.3545772	0.04160755	0.9849935
5150	-982.488	-172.411	-810.077	0.560473	0.711335	0.917969	0.853499	0.09769589	0.704399	0.8534985	0.9179688	0.711335	0.5604733	0.04831657	0.04937931	0.295601	69.38825	0.05622707	0.113229	0.10373	0.102388	0.104985	0.115913	0.131533	0.0349847	0.0582297	0.0587418	0.0589479	0.020606	0.020011	0.0137334	0.0110066	0.0110693	0.0111444	0.0146243	0.0151225	69.38825	1758.837	0.494561	0	0.256399	1	0.7834492	0.04881	0.167741	0.783449	0.1677408	0.2165508	0.04880996	0.2563988
5200	-981.286	-171.336	-809.95	0.337117	0.340201	0.546981	0.459438	0.1045717	0.8741314	0.459438	0.5469811	0.3402006	0.337117	0.05631305	0.04825867	0.1258686	69.38825	0.06083934	0.0985439	0.0947442	0.0950192	0.0967052	0.108825	0.11462	0.0496763	0.0559598	0.0563686	0.0562929	0.0309952	0.0308409	0.0181315	0.0169948	0.017071	0.0171986	0.0208075	0.0212061	69.38825	1758.837	0.5385113	0	0.672932	1	0.6020635	0.130818	0.267118	0.602063	0.2671182	0.3979365	0.1308183	0.6729322
5250	-987.217	-175.798	-811.419	0.889359	0.182509	0.749465	0.38179	0.08648842	0.8963391	0.3817901	0.7494649	0.1825089	0.8893593	0.01461159	0.07187683	0.1036609	69.38825	0.06183954	0.0748803	0.0683692	0.0683873	0.0693316	0.0838623	0.0864621	0.0688896	0.0787352	0.0789694	0.0793327	0.0552244	0.0557564	0.0220088	0.0203694	0.020402	0.0205434	0.0240279	0.0244481	69.38825	1758.837	0.1689427	0	0.506464	1	0.4822638	0.253163	0.264573	0.482264	0.2645729	0.5177362	0.2531633	0.5064644
5300	-981.445	-170.387	-811.058	0.275279	0.300568	0.390726	0.926174	0.09468891	0.9273552	0.9261745	0.3907259	0.300568	0.275279	0.04871907	0.04596985	0.07264476	69.38825	0.0852657	0.101146	0.0928025	0.0923034	0.0931201	0.103426	0.105623	0.0500325	0.0627289	0.0626318	0.0628026	0.0464036	0.0462698	0.0142894	0.0123123	0.0122971	0.0123345	0.0147023	0.0147739	69.38825	1758.837	0.5145171	0	0.162785	1	0.4044244	0.214646	0.38093	0.404424	0.3809298	0.5955756	0.2146458	0.1627846
5350	-982.174	-170.775	-811.399	0.416263	0.326445	0.233257	0.809971	0.08477149	0.9346013	0.8099713	0.2332573	0.3264451	0.4162625	0.03277616	0.05199534	0.06539865	69.38825	0.07665594	0.0492577	0.0483118	0.0483068	0.0483351	0.0496045	0.049728	0.0840881	0.0858448	0.0858439	0.085821	0.0834822	0.0833689	0.0333103	0.032528	0.0325277	0.0325336	0.0335387	0.0335688	69.38825	1758.837	0.3866413	0	0.200089	1	0.06219857	0.100664	0.837137	0.0621986	0.8371371	0.9378014	0.1006643	0.2000889
5400	-980.602	-169.927	-810.676	0.125369	0.233983	0.250111	0.486937	0.1066811	0.9460854	0.4869375	0.2501109	0.2339832	0.1253686	0.0428247	0.06385636	0.05391458	69.38825	0.120447	0.108545	0.107165	0.107577	0.109551	0.121322	0.130665	0.0503088	0.0526006	0.0528767	0.0525528	0.0242651	0.0241823	0.00910874	0.00884254	0.00888175	0.00889682	0.0112476	0.0114109	69.38825	1758.837	0.4014274	0	0.883961	1	0.6521406	0.0607147	0.287145	0.652141	0.2871448	0.3478594	0.06071467	0.8839613
5450	-983.993	-170.773	-813.219	0.335563	0.201341	0.476729	0.862449	0.1076912	0.9387793	0.862449	0.4767292	0.2013407	0.3355635	0.0273337	0.08035746	0.06122073	69.38825	0.1231868	0.101245	0.0972737	0.0978934	0.100707	0.120902	0.128962	0.0598076	0.0659379	0.0665253	0.0676641	0.0298447	0.0309657	0.0049346	0.00464086	0.00467697	0.00475352	0.00652657	0.00673943	69.38825	1758.837	0.2538157	0	0.782992	1	0.7037572	0.234926	0.0613167	0.703757	0.06131673	0.2962428	0.2349261	0.782992
5500	-979.791	-168.146	-811.645	0.166098	0.204511	0.300408	0.618608	0.08973803	0.9190604	0.6186077	0.3004081	0.2045109	0.1660983	0.03880459	0.05093344	0.08093962	69.38825	0.1624529	0.127027	0.115164	0.11237	0.115159	0.125493	0.14462	0.0256554	0.0600962	0.0599688	0.0605276	0.0148279	0.0147593	0.00462441	0.00341716	0.00341068	0.00343995	0.00467069	0.00476858	69.38825	1758.837	0.4324208	0	0.154588	1	0.8300337	0.0281992	0.141767	0.830034	0.1417671	0.1699663	0.02819921	0.1545882
5550	-982.455	-172.213	-810.242	0.541753	0.716046	0.627504	0.925343	0.1004846	0.8733793	0.9253426	0.6275043	0.7160456	0.5417531	0.05721207	0.04327252	0.1266207	69.38825	0.04005705	0.0738047	0.0731689	0.073237	0.0739561	0.081477	0.0836014	0.061501	0.0626168	0.0626847	0.0622502	0.0472563	0.0469938	0.0316883	0.0312795	0.0313032	0.0314074	0.0357022	0.0360714	69.38825	1758.837	0.5693617	0	0.901955	1	0.3575009	0.0633621	0.579137	0.357501	0.579137	0.6424991	0.06336207	0.9019551
5600	-984.185	-171.461	-812.724	0.506579	0.254223	0.817624	0.130088	0.09059251	0.8621879	0.1300878	0.8176237	0.254223	0.5065793	0.05404266	0.03654985	0.1378121	69.38825	0.05083481	0.0916325	0.0886941	0.0891348	0.0901179	0.099839	0.105861	0.049164	0.0541521	0.0546456	0.0541216	0.0188094	0.0181246	0.0303131	0.0294356	0.0295467	0.0297604	0.032762	0.0338851	69.38825	1758.837	0.5965467	0	0.793227	1	0.7273028	0.011622	0.261075	0.727303	0.2610752	0.2726972	0.01162199	0.7932269
5650	-980.727	-169.391	-811.336	0.498509	0.243624	0.425356	0.802421	0.1233213	0.9050662	0.8024214	0.425356	0.2436245	0.4985088	0.05660864	0.0667127	0.09493384	69.38825	0.07998948	0.0782939	0.0730004	0.073143	0.0745263	0.0895896	0.0957107	0.0748688	0.083236	0.0836647	0.0835645	0.0539789	0.05471	0.0133218	0.0120814	0.0121298	0.0122144	0.0157198	0.0162459	69.38825	1758.837	0.4590336	0	0.61471	1	0.5287645	0.0834049	0.387831	0.528765	0.3878306	0.4712355	0.08340487	0.6147096
5700	-979.325	-168.652	-810.673	0.207042	0.180831	0.251132	0.478179	0.1210708	0.9206572	0.4781789	0.2511323	0.1808307	0.2070416	0.06613975	0.054931	0.0793428	69.38825	0.1220725	0.093447	0.0892084	0.089567	0.0914902	0.105124	0.11719	0.0641368	0.0711952	0.0718231	0.0712209	0.035369	0.0352484	0.0104416	0.0095335	0.00959922	0.0096372	0.0126855	0.0130825	69.38825	1758.837	0.5462901	0	0.699874	1	0.6499806	0.0341731	0.315846	0.649981	0.3158463	0.3500194	0.03417309	0.6998739
5750	-983.079	-172.052	-811.027	0.54543	0.413321	0.784887	0.346102	0.1154417	0.7762046	0.3461022	0.7848871	0.4133205	0.5454296	0.04589656	0.06954509	0.2237954	69.38825	0.06597084	0.121343	0.107857	0.10304	0.105759	0.1157	0.0662826	0.0270797	0.070578	0.0692791	0.0698979	0.0209112	0.00997539	0.0226471	0.0187348	0.0185409	0.0185709	0.0220434	0.0117595	69.38825	1758.837	0.3975737	0	0.036017	1	0.7853716	0.00182704	0.212801	0.785372	0.2128014	0.2146284	0.001827042	0.03601696
5800	-981.687	-169.757	-811.93	0.131878	0.230874	0.277003	0.871325	0.107347	0.956487	0.8713248	0.2770034	0.2308744	0.1318778	0.03543134	0.07191562	0.04351296	69.38825	0.1650439	0.133294	0.119913	0.115391	0.119269	0.13123	0.14294	0.0187516	0.0547894	0.0534746	0.0546139	0.0164923	0.0166531	0.00448713	0.00337186	0.00329546	0.00336001	0.00430208	0.00437229	69.38825	1758.837	0.3300637	0	0.0231309	1	0.7689628	0.0515806	0.179457	0.768963	0.1794566	0.2310372	0.0515806	0.02313095
5850	-983.11	-171.687	-811.424	0.309701	0.251463	0.415437	0.350797	0.09219578	0.8896758	0.3507974	0.4154371	0.2514628	0.3097013	0.04433011	0.04786567	0.1103242	69.38825	0.1228805	0.116798	0.102908	0.0982197	0.102153	0.113718	0.138104	0.022772	0.0724721	0.0710874	0.0724491	0.0161786	0.0168908	0.0106388	0.00800116	0.00788025	0.00799263	0.0104495	0.0112879	69.38825	1758.837	0.4808258	0	0.0602675	1	0.8497231	0.0299672	0.12031	0.849723	0.1203097	0.1502769	0.02996718	0.06026746
5900	-981.5	-169.895	-811.605	0.161965	0.0761736	0.16614	0.407219	0.09022022	0.9643439	0.4072186	0.1661403	0.07617361	0.161965	0.03424791	0.05597231	0.03565608	69.38825	0.2189086	0.0846167	0.0816068	0.0817126	0.0826812	0.0944293	0.0939818	0.0742264	0.0783998	0.078596	0.078136	0.0584383	0.0559564	0.00937847	0.00888398	0.00890199	0.00891497	0.0107299	0.0104092	69.38825	1758.837	0.3796035	0	0.717144	1	0.3974152	0.049968	0.552617	0.397415	0.5526168	0.6025848	0.04996802	0.7171437
5950	-984.071	-172.35	-811.721	0.547268	0.166699	0.880831	0.466135	0.131071	0.9011232	0.4661352	0.8808309	0.1666985	0.5472682	0.0680057	0.06306528	0.09887685	69.38825	0.1014884	0.106649	0.101479	0.102224	0.104828	0.122319	0.133748	0.0527973	0.06139	0.0620893	0.0628433	0.023725	0.0248355	0.00657831	0.00616263	0.0062147	0.00630154	0.00773069	0.00808332	69.38825	1758.837	0.5188463	0	0.710844	1	0.7257629	0.125197	0.14904	0.725763	0.1490403	0.2742371	0.1251967	0.7108443
6000	-981.424	-171.619	-809.804	0.887205	0.267069	0.858611	0.726538	0.1054108	0.8406398	0.7265381	0.8586108	0.2670688	0.887205	0.05435681	0.05105394	0.1593602	69.38825	0.06339027	0.0992144	0.0931397	0.0938582	0.0946174	0.107189	0.0724358	0.0838594	0.094696	0.0960125	0.095163	0.0212283	0.0126083	0.00639336	0.00582883	0.00589743	0.00588969	0.00739693	0.00457217	69.38825	1758.837	0.5156667	0	0.755103	1	0.8334808	0.00263595	0.163883	0.833481	0.1638832	0.1665192	0.002635948	0.7551028
6050	-983.793	-172.45	-811.343	0.315431	0.101907	0.550461	0.676689	0.08579407	0.8453778	0.6766891	0.5504614	0.1019074	0.3154306	0.02396423	0.06182985	0.1546222	69.38825	0.1135959	0.12195	0.110739	0.109048	0.111213	0.123344	0.137479	0.0367151	0.0595105	0.0595465	0.0596684	0.025924	0.0254276	0.00354307	0.00283194	0.00283318	0.00284282	0.0036421	0.00374332	69.38825	1758.837	0.2793227	0	0.199447	1	0.6923985	0.0323445	0.275257	0.692398	0.275257	0.3076015	0.03234454	0.1994472
6100	-980.128	-168.587	-811.541	0.51171	0.382838	0.88159	0.932946	0.1041254	0.8080537	0.9329459	0.8815904	0.3828377	0.5117098	0.06811143	0.03601393	0.1919463	69.38825	0.05150996	0.11862	0.107172	0.105608	0.108031	0.120815	0.133662	0.0342657	0.0586339	0.0586672	0.0590626	0.0236498	0.0236791	0.00867242	0.00702294	0.00702589	0.00707583	0.00901151	0.0093251	69.38825	1758.837	0.6541291	0	0.20691	1	0.7157837	0.0559374	0.228279	0.715784	0.2282789	0.2842163	0.05593738	0.20691
6150	-978.61	-168.062	-810.548	0.263917	0.28923	0.506666	0.784374	0.1086309	0.9234126	0.7843737	0.5066656	0.2892303	0.2639168	0.06054213	0.04808879	0.07658739	69.38825	0.1181421	0.111304	0.110023	0.110765	0.1135	0.12665	0.14488	0.05384	0.0563792	0.0568262	0.0572133	0.0151799	0.0160479	0.00412876	0.00403765	0.00406674	0.00410781	0.00535325	0.00569765	69.38825	1758.837	0.5573195	0	0.915881	1	0.8068632	0.0590347	0.134102	0.806863	0.1341021	0.1931368	0.05903474	0.9158814
6200	-980.368	-170.045	-810.323	0.596359	0.34521	0.663207	0.417324	0.1027818	0.812671	0.4173242	0.6632069	0.34521	0.5963594	0.03289911	0.06988269	0.187329	69.38825	0.04820342	0.086883	0.0785572	0.0780684	0.0792158	0.0905086	0.0987229	0.0516727	0.0675458	0.067802	0.0674659	0.0378082	0.0373428	0.0271548	0.024044	0.0240894	0.0241951	0.0286165	0.0303069	69.38825	1758.837	0.3200869	0	0.318942	1	0.5852162	0.0184267	0.396357	0.585216	0.3963571	0.4147838	0.01842669	0.3189415
6250	-979.498	-168.972	-810.527	0.543803	0.274905	0.61849	0.922468	0.0974423	0.8391227	0.9224676	0.6184902	0.2749049	0.5438029	0.05038471	0.04705759	0.1608773	69.38825	0.06987265	0.104874	0.0928926	0.0923805	0.0949038	0.110382	0.132556	0.0509325	0.0771277	0.0780474	0.0785109	0.0253011	0.0266023	0.00619335	0.00489967	0.00494764	0.00499345	0.00694739	0.00750753	69.38825	1758.837	0.5170722	0	0.361568	1	0.7913961	0.0441373	0.164467	0.791396	0.1644666	0.2086039	0.0441373	0.3615682
6300	-979.19	-168.718	-810.472	0.422357	0.191718	0.685764	0.784499	0.1145616	0.8546078	0.7844992	0.6857643	0.1917182	0.4223569	0.05412018	0.06044141	0.1453922	69.38825	0.1017202	0.123216	0.109564	0.106758	0.10984	0.122942	0.14114	0.0297151	0.063832	0.0633888	0.0641943	0.0201396	0.020665	0.00455634	0.003527	0.00350718	0.00354487	0.00460839	0.00486003	69.38825	1758.837	0.4724112	0	0.139094	1	0.7784968	0.0426226	0.178881	0.778497	0.1788806	0.2215032	0.04262264	0.1390941
6350	-982.292	-172.179	-810.113	0.590603	0.42113	0.425789	0.90051	0.1290066	0.833185	0.9005101	0.4257895	0.4211303	0.5906034	0.06974383	0.05926279	0.166815	69.38825	0.03468069	0.0671435	0.0610685	0.0607431	0.061312	0.0690859	0.071907	0.070349	0.0816235	0.0815775	0.0814234	0.0654657	0.0646678	0.0286601	0.0251094	0.0251006	0.0251475	0.0295442	0.0300714	69.38825	1758.837	0.5406221	0	0.166127	1	0.3572146	0.0293844	0.613401	0.357215	0.613401	0.6427854	0.02938441	0.1661273
6400	-982.546	-172.645	-809.901	0.85555	0.295216	0.593722	0.414221	0.09779518	0.9120687	0.4142207	0.5937215	0.2952156	0.85555	0.03622046	0.06157472	0.08793127	69.38825	0.06007653	0.0634437	0.0571414	0.0571581	0.0578173	0.0702551	0.0736356	0.0696777	0.0809378	0.0812065	0.0811978	0.054034	0.0548569	0.0332116	0.0300946	0.0301595	0.0303904	0.0366112	0.0381708	69.38825	1758.837	0.3703706	0	0.476908	1	0.4893904	0.066832	0.443778	0.48939	0.4437776	0.5106096	0.06683201	0.4769081
6450	-982.228	-172.677	-809.552	0.652502	0.581644	0.823225	0.885309	0.1109557	0.8740334	0.8853095	0.8232254	0.5816435	0.6525017	0.05094996	0.06000577	0.1259666	69.38825	0.0463246	0.0781364	0.0781485	0.0781875	0.0788573	0.0864854	0.088235	0.0615537	0.0616063	0.061625	0.0612522	0.0476615	0.0475003	0.0272808	0.0272704	0.027276	0.0273839	0.0306084	0.0309314	69.38825	1758.837	0.4591918	0	0.994601	1	0.32875	0.0767138	0.594536	0.32875	0.5945362	0.67125	0.07671379	0.9946011
6500	-979.309	-169.335	-809.974	0.516958	0.315824	0.738778	0.789508	0.1058495	0.8907537	0.7895078	0.738778	0.3158237	0.5169583	0.04743851	0.05841098	0.1092463	69.38825	0.0802562	0.10139	0.0984432	0.0994822	0.103191	0.121519	0.139734	0.0612782	0.0669305	0.0678094	0.0691966	0.0184367	0.0199142	0.00488521	0.00466027	0.00471295	0.00481009	0.00658861	0.00701819	69.38825	1758.837	0.4481695	0	0.84144	1	0.8291129	0.110545	0.0603417	0.829113	0.06034172	0.1708871	0.1105453	0.8414397
6550	-979.291	-168.843	-810.448	0.315586	0.221614	0.694802	0.413822	0.09862253	0.9317947	0.4138217	0.6948025	0.2216137	0.3155858	0.03756753	0.06105501	0.06820535	69.38825	0.1084518	0.124176	0.116645	0.117567	0.118842	0.12879	0.144621	0.0370553	0.0519516	0.052804	0.0529494	0.0111209	0.0117138	0.00531856	0.00481099	0.00488026	0.00490173	0.00575267	0.00609869	69.38825	1758.837	0.3809224	0	0.56095	1	0.8282495	0.0293209	0.14243	0.828249	0.1424296	0.1717505	0.0293209	0.5609496
6600	-981.825	-171.694	-810.131	0.458308	0.349216	0.698617	0.296285	0.118179	0.8842917	0.2962847	0.6986174	0.3492156	0.4583082	0.06646046	0.05171851	0.1157083	69.38825	0.08113808	0.0927509	0.0879311	0.0881947	0.0890568	0.0997194	0.105123	0.0482327	0.0565623	0.057016	0.0565579	0.0269027	0.0264542	0.0274323	0.0257285	0.025849	0.0259547	0.0298264	0.0307072	69.38825	1758.837	0.5623713	0	0.626123	1	0.6203523	0.0171202	0.362527	0.620352	0.3625275	0.3796477	0.01712023	0.6261231
6650	-980.845	-169.341	-811.505	0.459006	0.304785	0.606381	0.762446	0.1230711	0.894902	0.7624463	0.6063815	0.3047854	0.4590061	0.08433321	0.03873791	0.105098	69.38825	0.1140034	0.110546	0.0985758	0.0985433	0.100649	0.114863	0.138859	0.0449702	0.0718005	0.0727983	0.0733425	0.0183445	0.0200354	0.00632225	0.00517687	0.00524023	0.00528695	0.00695978	0.00768748	69.38825	1758.837	0.6852396	0	0.389088	1	0.8218005	0.0392712	0.138928	0.8218	0.1389283	0.1781995	0.03927124	0.3890882
6700	-980.562	-170.942	-809.62	0.725405	0.606995	0.775504	0.808208	0.1023515	0.7650402	0.8082081	0.7755044	0.6069949	0.7254051	0.05480756	0.0475439	0.2349598	69.38825	0.03827728	0.0856352	0.0833978	0.0837901	0.0854958	0.0975464	0.0940701	0.0730535	0.0766754	0.0771932	0.0760046	0.0314124	0.0258927	0.0177256	0.0169238	0.0170021	0.0171271	0.0217644	0.0192899	69.38825	1758.837	0.5354839	0	0.849734	1	0.7084869	0.00418244	0.287331	0.708487	0.2873306	0.2915131	0.004182438	0.8497343
6750	-980.262	-170.196	-810.065	0.682958	0.355579	0.85467	0.792384	0.1180032	0.9221012	0.7923844	0.8546696	0.3555794	0.6829585	0.06840547	0.04959775	0.07789879	69.38825	0.07307685	0.0963097	0.0937274	0.0944171	0.0960169	0.110301	0.132537	0.0696766	0.0743892	0.0750541	0.0753996	0.0183145	0.0207346	0.00663238	0.00640174	0.00645421	0.00650389	0.00801197	0.00911856	69.38825	1758.837	0.5796916	0	0.878332	1	0.8088322	0.0256005	0.165567	0.808832	0.1655673	0.1911678	0.02560048	0.8783323
6800	-980.922	-169.278	-811.645	0.18257	0.213676	0.429109	0.97977	0.08348475	0.9378006	0.9797697	0.4291086	0.2136756	0.18257	0.02676693	0.05671782	0.06219937	69.38825	0.1103708	0.12589	0.12319	0.123992	0.125377	0.133562	0.136381	0.0469558	0.0517229	0.0523086	0.0522284	0.00933164	0.00867964	0.00167406	0.00159957	0.00161695	0.00161718	0.00200053	0.00187246	69.38825	1758.837	0.3206206	0	0.84393	1	0.8583898	0.0186769	0.122933	0.85839	0.1229333	0.1416102	0.01867693	0.8439297
6850	-981.281	-168.3	-812.981	0.263148	0.22019	0.599953	0.979392	0.1339896	0.9299921	0.9793923	0.5999532	0.2201903	0.2631482	0.06608719	0.06790237	0.07000792	69.38825	0.1405922	0.119983	0.118081	0.119029	0.121719	0.133259	0.153187	0.047397	0.0510211	0.0515581	0.0520986	0.0102057	0.010981	0.00174452	0.00169357	0.00171042	0.0017305	0.0022175	0.00238476	69.38825	1758.837	0.4932264	0	0.88344	1	0.8529223	0.0566816	0.0903962	0.852922	0.09039615	0.1470777	0.05668157	0.8834397
6900	-978.825	-168.647	-810.178	0.405328	0.174576	0.5582	0.583934	0.1098337	0.900179	0.5839341	0.5581999	0.1745759	0.4053281	0.05809885	0.05173487	0.09982102	69.38825	0.09763389	0.10558	0.101846	0.102412	0.103675	0.116645	0.104944	0.0669236	0.0729528	0.0736365	0.0729633	0.0239074	0.0194398	0.00583876	0.00550757	0.00555062	0.00554833	0.00687574	0.00575479	69.38825	1758.837	0.528971	0	0.808946	1	0.7486039	0.00827913	0.243117	0.748604	0.243117	0.2513961	0.008279128	0.8089461
6950	-982.849	-171.268	-811.581	0.678114	0.468592	0.819016	0.750596	0.1033722	0.8778589	0.7505961	0.8190155	0.4685918	0.6781136	0.0279648	0.07540742	0.1221411	69.38825	0.07349187	0.0985762	0.0904112	0.0912808	0.0944031	0.113184	0.130912	0.0563312	0.0721194	0.0733918	0.0747302	0.0212873	0.0230417	0.00970114	0.00853932	0.00866442	0.00882376	0.0118892	0.0127133	69.38825	1758.837	0.2705253	0	0.597812	1	0.814779	0.104721	0.0804998	0.814779	0.08049984	0.185221	0.1047212	0.5978116
7000	-979.871	-169.856	-810.015	0.266487	0.237131	0.350191	0.736336	0.101391	0.8624576	0.7363357	0.3501912	0.2371307	0.2664867	0.04322933	0.05816171	0.1375424	69.38825	0.08075818	0.0974487	0.0930356	0.0932388	0.0950128	0.106865	0.118229	0.0607895	0.0680125	0.068558	0.0676446	0.0371127	0.0358319	0.00957892	0.00859887	0.0086495	0.00866703	0.0113052	0.0114212	69.38825	1758.837	0.4263624	0	0.634449	1	0.6127016	0.0195816	0.367717	0.612702	0.3677167	0.3872984	0.01958164	0.634449
7050	-980.387	-170.102	-810.285	0.490248	0.173123	0.689777	0.426326	0.1022211	0.9091921	0.4263257	0.6897767	0.1731234	0.4902477	0.03968745	0.06253365	0.09080789	69.38825	0.09109588	0.104343	0.094189	0.0938364	0.0949372	0.108711	0.117152	0.0479922	0.0652726	0.0654368	0.0654656	0.0341354	0.0349588	0.0126669	0.0111765	0.0111962	0.0112398	0.0132998	0.0139907	69.38825	1758.837	0.388251	0	0.342973	1	0.5856059	0.0340918	0.380302	0.585606	0.3803023	0.4143941	0.03409182	0.3429726
7100	-980.849	-170.748	-810.101	0.385014	0.312515	0.588236	0.380775	0.1249527	0.9024541	0.3807746	0.5882355	0.3125146	0.3850142	0.0695475	0.05540519	0.09754594	69.38825	0.0558214	0.0956887	0.0902859	0.0904536	0.09158	0.103268	0.109879	0.0485343	0.0576544	0.0580311	0.0578288	0.0313175	0.0315283	0.0222549	0.0205988	0.020686	0.0207875	0.0243741	0.0252491	69.38825	1758.837	0.5565907	0	0.563813	1	0.5723583	0.0538301	0.373812	0.572358	0.3738117	0.4276417	0.05383009	0.563813
7150	-982.302	-171.751	-810.551	0.939861	0.453153	0.958165	0.435584	0.1363353	0.8820682	0.4355845	0.9581651	0.4531526	0.9398614	0.08259019	0.05374507	0.1179318	69.38825	0.04373932	0.0768742	0.0756766	0.0761762	0.0787563	0.0974686	0.108895	0.0702899	0.0729552	0.0734425	0.074614	0.028517	0.0303157	0.0207634	0.0204089	0.020504	0.020894	0.0259926	0.0274557	69.38825	1758.837	0.6057875	0	0.920018	1	0.7382812	0.121228	0.14049	0.738281	0.1404904	0.2617188	0.1212284	0.9200181
7200	-983.927	-173.652	-810.275	0.302498	0.364241	0.974802	0.819274	0.1063041	0.8552973	0.8192745	0.9748022	0.3642412	0.3024979	0.03954028	0.06676386	0.1447027	69.38825	0.06234041	0.136371	0.130627	0.130338	0.130862	0.138385	0.0883144	0.0307371	0.0395403	0.0396197	0.0393784	0.0244999	0.0148306	0.0104722	0.00959043	0.0096036	0.00957828	0.0106645	0.00658809	69.38825	1758.837	0.3719543	0	0.317178	1	0.460127	0.00404141	0.535832	0.460127	0.5358316	0.539873	0.004041405	0.317178
7250	-984.075	-172.208	-811.867	0.0998381	0.223908	0.349724	0.561875	0.08242901	0.8667083	0.5618748	0.3497243	0.2239083	0.09983809	0.02740806	0.05502096	0.1332917	69.38825	0.1088982	0.138613	0.133646	0.133473	0.134468	0.140243	0.145392	0.0252953	0.0357933	0.036424	0.0360417	0.0109214	0.00918154	0.00367568	0.00303058	0.00307312	0.00306339	0.00404365	0.00362179	69.38825	1758.837	0.332505	0	0.43617	1	0.7908423	0.0121697	0.196988	0.790842	0.1969881	0.2091577	0.01216968	0.4361702
7300	-981.206	-171.142	-810.064	0.297464	0.207643	0.261579	0.480333	0.1089787	0.8968195	0.4803327	0.2615794	0.2076434	0.2974636	0.05393751	0.05504119	0.1031805	69.38825	0.09128605	0.0723427	0.0688158	0.0687759	0.0694495	0.0769587	0.0795965	0.0703628	0.0761863	0.0763125	0.075863	0.0617739	0.0608959	0.0239367	0.0222422	0.0222641	0.0223503	0.0257601	0.026113	69.38825	1758.837	0.4949363	0	0.47206	1	0.3357145	0.0417356	0.62255	0.335715	0.6225499	0.6642855	0.04173559	0.4720603
