Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11650	-957.978	-148.397	-809.581	0.518093	0.230533	0.716101	0.852633	0.1033864	0.8591539	0.8526334	0.7161012	0.2305331	0.5180929	0.04490027	0.0584861	0.1408461	69.38825	0.05349961	0.122228	0.108056	0.104276	0.108014	0.119615	0.149717	0.0221964	0.0747044	0.0737787	0.0752387	0.0122607	0.013505	0.00307282	0.0022814	0.002256	0.00229626	0.0030869	0.00341583	69.38825	1758.837	0.4342958	0	0.105992	1	0.8884965	0.033415	0.0780886	0.888496	0.07808855	0.1115035	0.03341496	0.1059922
11700	-957.571	-147.822	-809.749	0.858802	0.816898	0.304921	0.920489	0.1279617	0.8199769	0.9204891	0.3049208	0.8168983	0.8588021	0.0712449	0.0567168	0.1800231	69.38825	0.03076181	0.0417353	0.0348485	0.0342995	0.0350231	0.0429642	0.0452003	0.0710236	0.0915278	0.0913217	0.0916059	0.0664814	0.0659436	0.0525357	0.0418535	0.0417951	0.041975	0.0543431	0.0555228	69.38825	1758.837	0.5567674	0	0.0912382	1	0.5106546	0.136422	0.352923	0.510655	0.3529233	0.4893454	0.1364221	0.09123816
11750	-955.468	-145.663	-809.805	0.795649	0.911237	0.104887	0.914078	0.09373728	0.7408093	0.9140779	0.104887	0.9112373	0.7956492	0.04302214	0.05071514	0.2591907	69.38825	0.03634854	0.0234446	0.0187585	0.0182981	0.0197432	0.0274425	0.0389845	0.104737	0.124338	0.125447	0.125097	0.0685708	0.066898	0.0411384	0.0268037	0.0269718	0.0276231	0.0549204	0.0607828	69.38825	1758.837	0.4589651	0	0.327853	1	0.7980386	0.0246476	0.177314	0.798039	0.1773137	0.2019614	0.02464764	0.3278531
11800	-962.275	-151.838	-810.437	0.259388	0.833271	0.229277	0.509232	0.1193889	0.8919924	0.5092321	0.229277	0.8332714	0.2593884	0.07989517	0.03949371	0.1080076	69.38825	0.0453509	0.0777404	0.0750112	0.0758824	0.0791984	0.0929036	0.116683	0.0746239	0.0807856	0.0819984	0.0828926	0.0203341	0.0214491	0.0171039	0.0157794	0.0159817	0.0162385	0.0268596	0.0285342	69.38825	1758.837	0.6692011	0	0.823242	1	0.8837602	0.0632754	0.0529644	0.88376	0.05296438	0.1162398	0.06327538	0.8232423
11850	-960.418	-148.437	-811.982	0.633571	0.366892	0.0462529	0.629648	0.1505087	0.8460999	0.629648	0.04625286	0.3668916	0.6335715	0.095698	0.05481074	0.1539001	69.38825	0.04807556	0.0113638	0.0105192	0.0106099	0.0116199	0.0181915	0.0231781	0.132411	0.135367	0.135902	0.135593	0.0950579	0.0943825	0.0246201	0.0218718	0.0219337	0.0228651	0.0454081	0.049106	69.38825	1758.837	0.6358302	0	0.778417	1	0.7356036	0.049534	0.214862	0.735604	0.2148624	0.2643964	0.04953397	0.7784168
11900	-957.542	-147.42	-810.122	0.308255	0.29065	0.0465639	0.763632	0.09594347	0.9441976	0.7636324	0.04656387	0.2906496	0.308255	0.03522893	0.06071454	0.05580242	69.38825	0.07219394	0.0186785	0.0182943	0.0183122	0.0186726	0.0226335	0.0234111	0.117549	0.118774	0.118862	0.118576	0.104458	0.104163	0.0305846	0.0296666	0.0296846	0.0298963	0.0386918	0.0390921	69.38825	1758.837	0.3671842	0	0.869207	1	0.3490411	0.126108	0.524851	0.349041	0.524851	0.6509589	0.1261079	0.8692073
11950	-955.59	-145.189	-810.4	0.276969	0.30284	0.0551899	0.710172	0.1075345	0.9589453	0.7101721	0.05518994	0.3028398	0.2769688	0.04478905	0.06274547	0.04105467	69.38825	0.09800436	0.0257505	0.0240627	0.0240704	0.0244125	0.0294735	0.0200236	0.114393	0.119145	0.119324	0.118932	0.102455	0.0671327	0.0371348	0.0339365	0.0339802	0.034086	0.0431115	0.028576	69.38825	1758.837	0.4165086	0	0.602595	1	0.3350176	0.0157211	0.649261	0.335018	0.6492612	0.6649824	0.01572114	0.6025947
12000	-954.31	-144.373	-809.937	0.513458	0.582559	0.182872	0.996311	0.1212818	0.7722956	0.9963113	0.1828715	0.5825594	0.5134578	0.06032475	0.06095706	0.2277044	69.38825	0.04185794	0.066456	0.0529349	0.0489681	0.0523667	0.0641201	0.107121	0.069403	0.126767	0.126711	0.127535	0.0378675	0.0385202	0.0169616	0.00835723	0.00835412	0.00843437	0.0183978	0.0207243	69.38825	1758.837	0.4973932	0	0.130812	1	0.8923344	0.0151065	0.0925591	0.892334	0.09255911	0.1076656	0.01510647	0.1308122
12050	-956.429	-147.275	-809.154	0.546656	0.691163	0.255322	0.575722	0.113563	0.8162578	0.5757222	0.2553221	0.6911635	0.5466558	0.0556247	0.05793831	0.1837422	69.38825	0.03195041	0.0562063	0.047521	0.0466926	0.0485832	0.0603223	0.0723379	0.0675688	0.092758	0.0934239	0.0935101	0.0451596	0.0447787	0.0413208	0.0310943	0.0312403	0.031561	0.0463713	0.04955	69.38825	1758.837	0.4898135	0	0.278615	1	0.7359084	0.0429544	0.221137	0.735908	0.2211371	0.2640916	0.04295444	0.2786152
12100	-955.625	-145.535	-810.091	0.50888	0.477991	0.187392	0.926504	0.1155365	0.9217652	0.9265036	0.1873918	0.4779909	0.5088805	0.05124909	0.0642874	0.07823483	69.38825	0.04875855	0.0527101	0.0441025	0.0440702	0.0453731	0.0616851	0.0689625	0.0969479	0.11536	0.11646	0.116097	0.0552053	0.0542517	0.0220351	0.0170817	0.0172274	0.017299	0.0274323	0.027699	69.38825	1758.837	0.4435749	0	0.488695	1	0.7158876	0.0164163	0.267696	0.715888	0.267696	0.2841124	0.01641633	0.4886948
12150	-958.225	-149.164	-809.061	0.391949	0.86803	0.0887339	0.795295	0.1120736	0.8670076	0.7952954	0.08873386	0.8680298	0.3919489	0.05244209	0.05963154	0.1329924	69.38825	0.02811694	0.0247695	0.0222012	0.0220902	0.0225848	0.0269116	0.0292308	0.0799737	0.0927812	0.0931496	0.0926976	0.0674293	0.0660714	0.0626526	0.0519501	0.0520939	0.0523761	0.0697473	0.0712892	69.38825	1758.837	0.4679254	0	0.328864	1	0.4999643	0.031532	0.468504	0.499964	0.4685037	0.5000357	0.031532	0.3288635
12200	-956.948	-147.641	-809.307	0.651816	0.550264	0.235322	0.749263	0.1034359	0.8753824	0.7492627	0.2353223	0.5502645	0.6518157	0.04498311	0.05845282	0.1246176	69.38825	0.0407286	0.0366202	0.0328842	0.0327427	0.0329721	0.037497	0.0383755	0.0777923	0.0883787	0.0883387	0.0883062	0.0748988	0.0742999	0.0519773	0.0458607	0.0458476	0.0459348	0.0532819	0.0539912	69.38825	1758.837	0.4348886	0	0.118904	1	0.3094357	0.0772771	0.613287	0.309436	0.6132871	0.6905643	0.07727714	0.1189044
12250	-956.158	-146.305	-809.853	0.554166	0.772296	0.756994	0.955423	0.09525933	0.8186283	0.9554229	0.7569938	0.7722963	0.5541663	0.0386228	0.05663653	0.1813717	69.38825	0.05502288	0.119694	0.107613	0.103482	0.107538	0.117188	0.149617	0.0177177	0.0749367	0.0740725	0.0755621	0.00905009	0.00994203	0.00636716	0.0045406	0.00449298	0.00457628	0.00650566	0.00710478	69.38825	1758.837	0.405449	0	0.0877266	1	0.9261222	0.0328265	0.0410512	0.926122	0.04105125	0.07387776	0.03282651	0.08772661
12300	-958.138	-148.481	-809.657	0.755617	0.830945	0.835283	0.728029	0.1242802	0.8594677	0.7280292	0.8352827	0.8309454	0.7556171	0.07349259	0.05078758	0.1405323	69.38825	0.03982325	0.110757	0.0962521	0.0949378	0.0978074	0.109287	0.147883	0.0292726	0.0837985	0.0843726	0.0859245	0.00800022	0.00963153	0.0075096	0.00573232	0.00576854	0.00586883	0.00805332	0.00914327	69.38825	1758.837	0.591346	0	0.210873	1	0.94085	0.0380997	0.0210503	0.94085	0.02105025	0.05914999	0.03809973	0.2108729
12350	-954.247	-145.08	-809.168	0.805194	0.750795	0.353915	0.829082	0.1140008	0.744283	0.8290818	0.3539152	0.7507948	0.8051939	0.05992236	0.05407847	0.255717	69.38825	0.03479557	0.0729386	0.0581674	0.0549217	0.0580168	0.0709596	0.110685	0.0593188	0.117389	0.117553	0.118705	0.0291966	0.0315	0.019805	0.0116964	0.0117094	0.0118389	0.0211214	0.0244766	69.38825	1758.837	0.5256309	0	0.159633	1	0.8952637	0.0221419	0.0825943	0.895264	0.08259434	0.1047363	0.02214195	0.1596334
12400	-963.585	-152.047	-811.538	0.563912	0.286181	0.268503	0.106071	0.1276216	0.8687782	0.1060711	0.2685027	0.2861806	0.5639123	0.06134128	0.06628033	0.1312218	69.38825	0.07463081	0.0489859	0.042879	0.04302	0.0441691	0.0549649	0.0683966	0.0713772	0.0861317	0.0875351	0.0870024	0.0275297	0.0275083	0.0513436	0.045471	0.0458058	0.0463445	0.0570526	0.0644826	69.38825	1758.837	0.4806496	0	0.559762	1	0.8150653	0.0136039	0.171331	0.815065	0.1713308	0.1849347	0.01360388	0.5597615
12450	-957.724	-148.288	-809.437	0.529559	0.759959	0.0531287	0.882041	0.1037796	0.7464913	0.8820412	0.05312869	0.7599588	0.529559	0.05780178	0.04597782	0.2535087	69.38825	0.02902584	0.0137344	0.0125825	0.0125754	0.0132527	0.016543	0.0191451	0.108802	0.115992	0.116587	0.115476	0.0845718	0.0745555	0.047789	0.0398521	0.0399752	0.0412033	0.0637971	0.0635663	69.38825	1758.837	0.5569667	0	0.521875	1	0.6163395	0.00617524	0.377485	0.61634	0.3774852	0.3836605	0.006175236	0.5218751
12500	-957.205	-147.533	-809.672	0.565491	0.704808	0.0409755	0.883815	0.104259	0.943581	0.8838151	0.04097551	0.7048077	0.5654907	0.05357094	0.05068801	0.05641902	69.38825	0.05331912	0.00910105	0.00911153	0.00912714	0.00945518	0.0136745	0.00887912	0.125412	0.125398	0.125427	0.124993	0.0906614	0.0550853	0.0447161	0.0447218	0.0447312	0.0452717	0.0704773	0.043757	69.38825	1758.837	0.5138258	0	0.999804	1	0.5532363	0.0100303	0.436733	0.553236	0.4367334	0.4467637	0.01003026	0.9998038
12550	-956.26	-146.335	-809.926	0.4488	0.372573	0.286669	0.863412	0.09487598	0.8795259	0.863412	0.2866686	0.3725729	0.4487999	0.03640142	0.05847456	0.1204741	69.38825	0.05846089	0.0773034	0.066506	0.0662239	0.0690569	0.0876302	0.106048	0.0734248	0.0967046	0.097885	0.0987281	0.0412559	0.0433095	0.0128423	0.00977377	0.00987309	0.0100137	0.0161118	0.0173095	69.38825	1758.837	0.3836737	0	0.415743	1	0.7724641	0.0708131	0.156723	0.772464	0.1567229	0.2275359	0.07081305	0.4157435
12600	-954.004	-143.924	-810.08	0.246769	0.226013	0.170196	0.33426	0.1086845	0.8726542	0.3342603	0.170196	0.2260129	0.2467692	0.05710898	0.05157547	0.1273458	69.38825	0.08808201	0.101898	0.0857676	0.0795576	0.0833025	0.0951199	0.048625	0.0459924	0.111833	0.109952	0.110862	0.0319603	0.0115869	0.0200304	0.012473	0.0123155	0.0123231	0.0187422	0.00765708	69.38825	1758.837	0.5254568	0	0.0407895	1	0.8417933	0.0022357	0.155971	0.841793	0.155971	0.1582067	0.002235699	0.0407895
12650	-957.009	-146.4	-810.609	0.689653	0.569219	0.197694	0.636564	0.08539382	0.7881898	0.6365643	0.1976944	0.5692192	0.6896529	0.02111502	0.0642788	0.2118102	69.38825	0.04822124	0.0401753	0.0332002	0.0323789	0.0333456	0.0412041	0.0245832	0.0829511	0.10675	0.106556	0.106329	0.0734087	0.0375534	0.0567356	0.0440146	0.043971	0.0441825	0.0592263	0.0334351	69.38825	1758.837	0.2472664	0	0.0908665	1	0.563923	0.00218999	0.433887	0.563923	0.433887	0.436077	0.002189994	0.09086645
12700	-960.204	-149.122	-811.082	0.881669	0.922345	0.97236	0.975475	0.1328757	0.7565968	0.9754752	0.9723602	0.9223449	0.8816692	0.09688857	0.03598715	0.2434032	69.38825	0.0390902	0.0930346	0.0826549	0.0819885	0.0837537	0.0966489	0.111441	0.0478813	0.0710515	0.0715952	0.0716626	0.0284168	0.02894	0.0230097	0.0189075	0.0190092	0.0191131	0.024606	0.0262852	69.38825	1758.837	0.7291668	0	0.320983	1	0.7266218	0.0333846	0.239994	0.726622	0.2399936	0.2733782	0.03338464	0.320983
12750	-957.18	-147.214	-809.966	0.485225	0.401229	0.549985	0.695166	0.1158771	0.9008679	0.695166	0.549985	0.4012287	0.4852248	0.05251523	0.06336187	0.0991321	69.38825	0.04629417	0.10934	0.0924837	0.0887091	0.0916465	0.105888	0.12439	0.0309282	0.0782285	0.0764899	0.0778638	0.0243977	0.0259919	0.0140184	0.0105429	0.0103426	0.010487	0.0135245	0.0147274	69.38825	1758.837	0.4531977	0	0.0564299	1	0.7697528	0.0256652	0.204582	0.769753	0.204582	0.2302472	0.02566518	0.05642989
12800	-956.912	-147.865	-809.047	0.606796	0.941166	0.519472	0.633187	0.103926	0.7961401	0.6331869	0.5194721	0.9411655	0.606796	0.04811092	0.0558151	0.2038599	69.38825	0.03245905	0.0854116	0.0769675	0.077291	0.0791494	0.0904903	0.123426	0.0641431	0.0847823	0.0867722	0.0868887	0.0174489	0.0187848	0.0179927	0.0145194	0.0147958	0.0149226	0.021771	0.0244427	69.38825	1758.837	0.4629343	0	0.52959	1	0.8876754	0.0252806	0.087044	0.887675	0.08704405	0.1123246	0.02528059	0.5295905
12850	-954.653	-144.693	-809.96	0.679388	0.801909	0.480785	0.962327	0.08750323	0.7716582	0.9623268	0.4807852	0.8019093	0.6793884	0.02964184	0.05786139	0.2283418	69.38825	0.03423334	0.0850422	0.0720281	0.0701799	0.0721936	0.084514	0.113312	0.0560768	0.0937215	0.0943871	0.0944537	0.0282358	0.0292834	0.0199772	0.0139258	0.0140044	0.0140559	0.0210638	0.0235451	69.38825	1758.837	0.3387514	0	0.241337	1	0.8268652	0.0137284	0.159406	0.826865	0.1594064	0.1731348	0.0137284	0.2413365
12900	-954.819	-145.125	-809.695	0.685101	0.608732	0.33116	0.963651	0.09781418	0.8227778	0.9636505	0.3311596	0.6087319	0.6851007	0.03792761	0.05988658	0.1772222	69.38825	0.05160799	0.0677024	0.0561178	0.0554092	0.0573319	0.0721279	0.0991983	0.0788711	0.107942	0.109227	0.10913	0.0384069	0.0416294	0.0188678	0.0134315	0.0135637	0.0136584	0.0220374	0.025347	69.38825	1758.837	0.3877516	0	0.361087	1	0.8078743	0.0178967	0.174229	0.807874	0.1742291	0.1921257	0.01789665	0.3610875
12950	-964.934	-152.258	-812.676	0.727672	0.369829	0.221933	0.883743	0.1646415	0.9267349	0.883743	0.2219329	0.369829	0.7276724	0.1251939	0.03944758	0.07326508	69.38825	0.03022522	0.0354103	0.0329099	0.0329311	0.0333143	0.0410552	0.0420776	0.100725	0.105885	0.106074	0.106032	0.0881797	0.0883464	0.0305353	0.0280952	0.0281348	0.0282965	0.0357547	0.0362427	69.38825	1758.837	0.7604032	0	0.622603	1	0.3746795	0.167529	0.457792	0.37468	0.4577915	0.6253205	0.167529	0.6226025
13000	-956.887	-147.356	-809.531	0.635385	0.65774	0.239865	0.901893	0.1247931	0.8711261	0.901893	0.239865	0.6577395	0.6353849	0.07284997	0.05194316	0.1288739	69.38825	0.03429086	0.0407143	0.0392565	0.0394472	0.0409967	0.0535912	0.0596454	0.0975337	0.100819	0.101284	0.101162	0.0625097	0.0632073	0.0295118	0.027962	0.0280616	0.0285028	0.0419805	0.0438139	69.38825	1758.837	0.5837659	0	0.847795	1	0.6270069	0.082314	0.290679	0.627007	0.2906791	0.3729931	0.08231401	0.8477947
13050	-954.543	-144.967	-809.576	0.744662	0.942438	0.261818	0.987412	0.09483916	0.8342914	0.9874118	0.2618175	0.9424383	0.7446622	0.03222986	0.06260931	0.1657086	69.38825	0.03727241	0.0566006	0.0446999	0.0438726	0.0454967	0.0590583	0.0879241	0.0830732	0.117608	0.119068	0.119109	0.0358609	0.0403104	0.0264781	0.0174636	0.0176512	0.0177677	0.0310401	0.0369172	69.38825	1758.837	0.339837	0	0.334295	1	0.8479349	0.0154443	0.136621	0.847935	0.1366208	0.1520651	0.0154443	0.3342951
13100	-953.317	-143.494	-809.823	0.436527	0.601684	0.143129	0.995707	0.1035211	0.8764897	0.9957071	0.1431294	0.6016841	0.4365269	0.0406676	0.06285348	0.1235103	69.38825	0.05651371	0.0519282	0.0415861	0.0406468	0.0425509	0.056249	0.0736365	0.0873619	0.115933	0.116662	0.116588	0.0554188	0.0571858	0.0266407	0.0174066	0.0175001	0.0176173	0.0312305	0.0338576	69.38825	1758.837	0.3928436	0	0.28356	1	0.7574117	0.0195258	0.223063	0.757412	0.2230626	0.2425883	0.01952579	0.2835598
13150	-959.784	-149.975	-809.808	0.989634	0.92289	0.829118	0.576266	0.08633653	0.7398065	0.5762663	0.8291181	0.92289	0.9896342	0.02161494	0.06472159	0.2601935	69.38825	0.02338024	0.0744867	0.0645685	0.0636495	0.0656428	0.0783576	0.0878577	0.0473146	0.0717179	0.072012	0.0724784	0.0327095	0.0327851	0.0415102	0.0348214	0.0348963	0.0351906	0.0439773	0.0460239	69.38825	1758.837	0.2503568	0	0.251086	1	0.7158168	0.0759751	0.208208	0.715817	0.2082081	0.2841832	0.07597512	0.2510863
13200	-958.216	-147.923	-810.293	0.568363	0.645052	0.33991	0.943345	0.09093035	0.8969226	0.9433446	0.3399103	0.6450521	0.5683626	0.03907137	0.05185897	0.1030774	69.38825	0.05076303	0.0544786	0.0496513	0.0495108	0.0498719	0.0566889	0.0577168	0.0707514	0.0812495	0.0812799	0.0811205	0.0647011	0.0636673	0.0416418	0.0369247	0.0369351	0.0369833	0.0433985	0.0434286	69.38825	1758.837	0.4296847	0	0.257015	1	0.3429781	0.0237618	0.63326	0.342978	0.6332602	0.6570219	0.02376176	0.2570145
13250	-956.859	-146.458	-810.401	0.856448	0.905536	0.522812	0.457734	0.08787873	0.676568	0.4577335	0.5228117	0.9055359	0.8564484	0.03794287	0.04993586	0.323432	69.38825	0.03471469	0.081989	0.0689503	0.0654899	0.0673885	0.0768457	0.0461516	0.0511949	0.102043	0.102001	0.101964	0.0268334	0.0110983	0.042413	0.0309052	0.0308977	0.0308195	0.0416448	0.0213704	69.38825	1758.837	0.431764	0	0.138344	1	0.8555425	0.00107421	0.143383	0.855543	0.1433833	0.1444575	0.001074207	0.1383441
13300	-954.609	-145.232	-809.378	0.650451	0.888589	0.127605	0.94885	0.1190735	0.8483108	0.9488497	0.1276055	0.8885885	0.6504513	0.06595877	0.05311469	0.1516892	69.38825	0.03724787	0.0274849	0.0240338	0.024085	0.0253629	0.0352093	0.0448211	0.106311	0.116321	0.117399	0.116698	0.0620689	0.0630576	0.0367543	0.0295739	0.0297965	0.0302848	0.0530921	0.0576455	69.38825	1758.837	0.5539334	0	0.597318	1	0.7338535	0.0178847	0.248262	0.733854	0.2482618	0.2661465	0.01788474	0.597318
13350	-959.709	-149.879	-809.83	0.643159	0.585979	0.78054	0.893875	0.1208372	0.834112	0.8938745	0.7805395	0.5859787	0.6431594	0.07762925	0.04320798	0.165888	69.38825	0.03676409	0.0995385	0.0882526	0.0875542	0.089986	0.106053	0.115155	0.0461517	0.0682597	0.0685748	0.0693076	0.0316172	0.0322245	0.0170417	0.0140175	0.0140644	0.0142194	0.0186951	0.0192872	69.38825	1758.837	0.6424283	0	0.303784	1	0.6983504	0.135416	0.166234	0.69835	0.1662337	0.3016496	0.135416	0.3037841
13400	-963.149	-152.565	-810.584	0.959936	0.819534	0.349848	0.995346	0.1343259	0.9305651	0.9953465	0.349848	0.819534	0.9599362	0.08373786	0.05058805	0.06943487	69.38825	0.05689118	0.0430946	0.0354418	0.0352781	0.0357213	0.0463702	0.048885	0.0759454	0.095362	0.0954349	0.0956226	0.063294	0.0645876	0.0471432	0.0379533	0.0379782	0.0381492	0.0509487	0.0527899	69.38825	1758.837	0.6233932	0	0.272051	1	0.5221807	0.0472198	0.430599	0.522181	0.4305995	0.4778193	0.04721981	0.2720511
13450	-961.273	-150.182	-811.091	0.429014	0.799421	0.116668	0.865637	0.1296043	0.8811041	0.8656372	0.1166681	0.799421	0.429014	0.08877304	0.0408313	0.1188959	69.38825	0.08014493	0.0359023	0.0322376	0.0323916	0.0341329	0.0458784	0.0587107	0.102546	0.112059	0.113229	0.112899	0.0557304	0.0571724	0.031271	0.0257544	0.0259813	0.0263618	0.0470562	0.0506856	69.38825	1758.837	0.6849542	0	0.644645	1	0.7558429	0.0340618	0.210095	0.755843	0.2100953	0.2441571	0.03406181	0.644645
13500	-957.691	-147.598	-810.093	0.851733	0.885205	0.121553	0.617277	0.08929458	0.838454	0.6172773	0.1215534	0.8852053	0.8517334	0.01921577	0.07007881	0.161546	69.38825	0.02590574	0.0136367	0.0120774	0.0120274	0.0121601	0.0143703	0.014799	0.0710042	0.0819301	0.0820855	0.0817629	0.0641733	0.0626691	0.0823751	0.0727081	0.0727839	0.0731181	0.0872094	0.0891096	69.38825	1758.837	0.2151953	0	0.245817	1	0.3994501	0.0253989	0.575151	0.39945	0.575151	0.6005499	0.0253989	0.2458166
13550	-958.96	-147.425	-811.535	0.550412	0.612526	0.306464	0.758391	0.08931942	0.8951215	0.7583913	0.3064643	0.6125264	0.5504115	0.01290516	0.07641426	0.1048785	69.38825	0.04324888	0.0585365	0.0565913	0.0571499	0.0600352	0.0789392	0.0978948	0.0941686	0.0986898	0.0996423	0.100849	0.0365374	0.039698	0.0169295	0.0160772	0.0162102	0.0165403	0.0264374	0.0290737	69.38825	1758.837	0.1444832	0	0.875511	1	0.8021145	0.0719984	0.125887	0.802115	0.1258871	0.1978855	0.07199844	0.8755107
13600	-953.292	-143.36	-809.932	0.455204	0.525392	0.141413	0.828706	0.09526436	0.8551816	0.8287056	0.1414126	0.5253925	0.4552042	0.04286914	0.05239523	0.1448184	69.38825	0.05145101	0.0512184	0.0399762	0.038215	0.040305	0.0527171	0.067648	0.0788174	0.114896	0.114613	0.114958	0.0602775	0.0607095	0.0327332	0.0201713	0.0201324	0.0202645	0.034802	0.0375448	69.38825	1758.837	0.4500018	0	0.132755	1	0.7343131	0.0202445	0.245442	0.734313	0.2454424	0.2656869	0.02024451	0.1327553
13650	-959.711	-147.612	-812.099	0.929149	0.799686	0.092394	0.829215	0.09219547	0.8253042	0.8292151	0.09239396	0.799686	0.9291486	0.00957082	0.08262465	0.1746958	69.38825	0.02326854	0.017074	0.013822	0.013748	0.0145616	0.0218942	0.0187802	0.118243	0.131054	0.132132	0.131136	0.0749332	0.0502673	0.0460602	0.0342173	0.0344327	0.035196	0.0645116	0.0479358	69.38825	1758.837	0.1038101	0	0.481841	1	0.7366245	0.00377208	0.259603	0.736625	0.2596034	0.2633755	0.003772077	0.4818409
13700	-959.504	-146.705	-812.799	0.606795	0.654725	0.454673	0.811537	0.07782396	0.8422722	0.8115375	0.4546728	0.6547254	0.6067953	0.00464412	0.07317984	0.1577278	69.38825	0.04438914	0.0747237	0.070904	0.0715224	0.0735545	0.0870021	0.117764	0.0846803	0.0921823	0.0934069	0.0931454	0.0245001	0.0271717	0.0133863	0.0122048	0.0123434	0.0124491	0.0181067	0.0209518	69.38825	1758.837	0.05967468	0	0.792976	1	0.8375255	0.0185234	0.143951	0.837525	0.1439511	0.1624745	0.01852337	0.7929764
13750	-958.453	-145.582	-812.871	0.632078	0.627887	0.196742	0.962786	0.07984097	0.7968332	0.9627859	0.1967417	0.6278867	0.6320784	0.00387262	0.07596835	0.2031668	69.38825	0.03889097	0.0458223	0.0380207	0.0373031	0.0391598	0.0509422	0.0609235	0.0875578	0.109489	0.110052	0.110143	0.0662488	0.0657966	0.0319919	0.0228041	0.0228863	0.0231776	0.037735	0.0399466	69.38825	1758.837	0.04850416	0	0.277256	1	0.698008	0.0552676	0.246724	0.698008	0.2467243	0.301992	0.05526763	0.2772561
13800	-956.985	-145.291	-811.694	0.67456	0.90971	0.464807	0.880192	0.09500396	0.7810297	0.880192	0.4648075	0.9097102	0.6745597	0.01472643	0.08027753	0.2189703	69.38825	0.0314412	0.085281	0.0712963	0.0686336	0.0710092	0.0830721	0.112649	0.0485561	0.0950231	0.0950997	0.0956329	0.0258645	0.027093	0.0232645	0.0156664	0.0156765	0.0157644	0.0237371	0.0266805	69.38825	1758.837	0.1550086	0	0.172711	1	0.8453516	0.0162273	0.138421	0.845352	0.1384211	0.1546484	0.01622735	0.1727105
13850	-959.126	-147.258	-811.868	0.610566	0.445399	0.233424	0.619606	0.1223697	0.7913933	0.6196057	0.233424	0.4453994	0.6105657	0.08842561	0.03394407	0.2086067	69.38825	0.07577552	0.0687168	0.053206	0.0487045	0.0523634	0.0656072	0.0987493	0.0565515	0.121659	0.119936	0.121467	0.0392958	0.0408076	0.0233084	0.0132452	0.0131047	0.0132244	0.0231864	0.0268673	69.38825	1758.837	0.7226104	0	0.0598459	1	0.8573725	0.0170507	0.125577	0.857373	0.1255768	0.1426275	0.01705073	0.05984587
13900	-955.46	-145.531	-809.929	0.638683	0.799511	0.312355	0.672765	0.1067027	0.8314636	0.6727649	0.3123548	0.799511	0.6386825	0.04210878	0.06459391	0.1685364	69.38825	0.05370299	0.0714833	0.0567126	0.0536293	0.0557745	0.0682596	0.0338704	0.0543506	0.107076	0.105375	0.106144	0.0447621	0.0183276	0.0506777	0.0346285	0.0342256	0.0342943	0.0487778	0.0216308	69.38825	1758.837	0.3946365	0	0.028682	1	0.7374845	0.00189029	0.260625	0.737484	0.2606252	0.2625155	0.001890288	0.02868198
13950	-957.437	-147.428	-810.008	0.685673	0.437781	0.297821	0.566176	0.1059461	0.6809346	0.566176	0.2978208	0.4377813	0.6856727	0.06170833	0.04423777	0.3190654	69.38825	0.04590773	0.0737893	0.0614807	0.0585071	0.0600833	0.0691175	0.0977846	0.0782262	0.123549	0.12493	0.124371	0.028971	0.0224309	0.0155348	0.00946146	0.0095375	0.00955737	0.0164219	0.0162459	69.38825	1758.837	0.5824502	0	0.232159	1	0.9064194	0.0029145	0.0906661	0.906419	0.09066612	0.09358062	0.002914499	0.2321589
14000	-955.047	-145.361	-809.686	0.471848	0.577363	0.179705	0.59328	0.09794318	0.8430033	0.5932804	0.1797047	0.5773632	0.4718475	0.03452801	0.06341516	0.1569967	69.38825	0.04447228	0.0540972	0.0446381	0.0437526	0.0459163	0.0588575	0.0766297	0.0782075	0.105905	0.106909	0.107071	0.0467522	0.0474575	0.0329146	0.0229362	0.023097	0.0233829	0.038905	0.0425705	69.38825	1758.837	0.3525311	0	0.304816	1	0.7879873	0.0340745	0.177938	0.787987	0.1779382	0.2120127	0.03407451	0.3048164
14050	-956.184	-143.45	-812.734	0.307003	0.417648	0.157789	0.801101	0.09736242	0.9140517	0.8011014	0.1577891	0.4176477	0.3070025	0.0627086	0.03465383	0.08594826	69.38825	0.07220586	0.0737678	0.0585694	0.056128	0.0584943	0.0736008	0.0878168	0.0627282	0.104816	0.103879	0.104681	0.0483675	0.0484976	0.023994	0.0152698	0.0151519	0.0152539	0.024037	0.0249483	69.38825	1758.837	0.6440739	0	0.103297	1	0.7264977	0.0217208	0.251782	0.726498	0.2517815	0.2735023	0.02172076	0.1032969
