Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12500	-931.779	-122.431	-809.348	0.565815	0.974792	0.245163	0.69446	0.113731	0.8938678	0.6944598	0.2451631	0.9747917	0.5658147	0.05667506	0.05705595	0.1061322	69.38825	0.03983981	0.046463	0.0412328	0.0413382	0.0427368	0.0561915	0.060785	0.0756818	0.0886475	0.0895546	0.0904308	0.0472634	0.0482119	0.0442217	0.0373562	0.0376416	0.038019	0.0565544	0.0576698	69.38825	1758.837	0.4983255	0	0.561933	1	0.7149891	0.223672	0.061339	0.714989	0.06133902	0.2850109	0.2236719	0.5619333
12550	-937.473	-126.492	-810.981	0.506594	0.915678	0.219193	0.915044	0.07684839	0.6702042	0.9150444	0.219193	0.9156779	0.5065944	0.01487499	0.0619734	0.3297958	69.38825	0.02033692	0.030659	0.030466	0.0304647	0.0304839	0.0307956	0.0308801	0.0688239	0.0696821	0.0696839	0.069632	0.0682875	0.0680602	0.0671839	0.066519	0.0665195	0.0665562	0.0675763	0.0677264	69.38825	1758.837	0.1935628	0	0.261245	1	0.05391684	0.156708	0.789375	0.0539168	0.7893748	0.9460832	0.1567084	0.2612447
12600	-936.726	-125.516	-811.21	0.586503	0.783626	0.504763	0.15877	0.08885167	0.6478552	0.1587701	0.5047634	0.7836261	0.5865031	0.01256707	0.0762846	0.3521448	69.38825	0.03083097	0.030108	0.0288641	0.0288045	0.0290103	0.0309728	0.031563	0.0281983	0.0315849	0.0316396	0.0314323	0.0254132	0.024377	0.108295	0.106324	0.10634	0.106539	0.109808	0.110727	69.38825	1758.837	0.1414388	0	0.297847	1	0.3673516	0.108524	0.524125	0.367352	0.5241247	0.6326484	0.1085237	0.297847
12650	-932.879	-122.678	-810.201	0.684913	0.77538	0.343343	0.942167	0.09096939	0.8026604	0.9421668	0.343343	0.7753795	0.6849129	0.01963311	0.07133628	0.1973396	69.38825	0.02775406	0.0371247	0.0368028	0.0368021	0.0368347	0.0374859	0.0375759	0.0720821	0.0730064	0.0730094	0.0729455	0.0710894	0.0709212	0.0574605	0.0568587	0.0568598	0.0568972	0.0580742	0.0581696	69.38825	1758.837	0.215821	0	0.446897	1	0.05793839	0.151186	0.790876	0.0579384	0.7908759	0.9420616	0.1511858	0.4468975
12700	-930.495	-119.683	-810.813	0.20631	0.338383	0.202987	0.962438	0.08848005	0.9089212	0.9624382	0.2029865	0.3383826	0.2063099	0.02768333	0.06079672	0.09107877	69.38825	0.08874049	0.0926748	0.0850826	0.0853709	0.0885919	0.105129	0.122805	0.0647798	0.0799126	0.0812023	0.0817042	0.0323249	0.0329844	0.00754571	0.00609868	0.00618599	0.0062559	0.0104741	0.0108771	69.38825	1758.837	0.3128766	0	0.542752	1	0.7870733	0.0825846	0.130342	0.787073	0.1303422	0.2129267	0.08258457	0.5427525
12750	-932.324	-123.565	-808.759	0.995655	0.688087	0.407387	0.549118	0.09704895	0.7348909	0.5491177	0.4073873	0.6880867	0.9956551	0.03496985	0.0620791	0.2651091	69.38825	0.01833956	0.0473389	0.0417238	0.0416557	0.0435408	0.0567065	0.0633647	0.0778924	0.091275	0.0922001	0.0928087	0.0540868	0.0545761	0.0406649	0.0350443	0.0352075	0.0355694	0.0476185	0.0487258	69.38825	1758.837	0.3603321	0	0.491933	1	0.7282196	0.164246	0.107535	0.72822	0.1075345	0.2717804	0.1642459	0.4919335
12800	-934.473	-124.248	-810.225	0.430769	0.55451	0.589398	0.527924	0.1200225	0.8668004	0.5279238	0.5893982	0.55451	0.4307689	0.05750292	0.06251957	0.1331996	69.38825	0.05235447	0.094759	0.0855223	0.0847414	0.0862121	0.0976284	0.104704	0.0404608	0.0596096	0.0596852	0.0598509	0.0308223	0.0307442	0.0290654	0.0248418	0.0248624	0.0249843	0.0302874	0.0312185	69.38825	1758.837	0.4791012	0	0.236109	1	0.6146417	0.0644732	0.320885	0.614642	0.3208851	0.3853583	0.06447315	0.2361088
12850	-929.387	-119.63	-809.757	0.410324	0.973433	0.260292	0.7616	0.1223585	0.8187392	0.7615997	0.2602918	0.9734328	0.4103238	0.07269806	0.04966048	0.1812608	69.38825	0.04688914	0.0697902	0.0611287	0.0604204	0.0630108	0.07574	0.0895816	0.0620446	0.0861226	0.0872147	0.0876826	0.0367239	0.0366625	0.0324234	0.0238079	0.0240307	0.0243126	0.0388804	0.0404226	69.38825	1758.837	0.5941397	0	0.338548	1	0.7952366	0.077304	0.127459	0.795237	0.1274593	0.2047634	0.07730404	0.3385482
12900	-931.74	-122.838	-808.902	0.989627	0.773621	0.696379	0.531438	0.09593237	0.559838	0.5314379	0.6963794	0.7736208	0.9896269	0.03712923	0.05880314	0.440162	69.38825	0.0220795	0.062468	0.0553537	0.0540524	0.0556478	0.0636981	0.0695997	0.0512535	0.0694934	0.0693357	0.069394	0.0455152	0.0428958	0.0506228	0.0447375	0.0447119	0.0449278	0.0521215	0.0541711	69.38825	1758.837	0.3870355	0	0.0810839	1	0.6083807	0.0649157	0.326704	0.608381	0.3267036	0.3916193	0.06491575	0.08108394
12950	-934.795	-126.106	-808.689	0.40511	0.949153	0.626278	0.706288	0.1127217	0.6172028	0.7062878	0.6262779	0.9491528	0.4051095	0.05612698	0.0565947	0.3827972	69.38825	0.02141708	0.113163	0.106108	0.105303	0.108749	0.117874	0.137693	0.0383318	0.0590853	0.060498	0.0608882	0.0164773	0.0164317	0.0105794	0.00789	0.00801013	0.00807346	0.012302	0.0125424	69.38825	1758.837	0.4979253	0	0.346921	1	0.9098118	0.0617861	0.0284021	0.909812	0.02840207	0.09018816	0.06178609	0.346921
13000	-931.666	-122.282	-809.384	0.697536	0.995028	0.646937	0.778412	0.09777749	0.7451282	0.7784115	0.6469365	0.995028	0.6975363	0.03511971	0.06265778	0.2548718	69.38825	0.0341024	0.0769359	0.0689747	0.0683031	0.0700717	0.0813219	0.087696	0.049619	0.0682077	0.0685494	0.0687646	0.0374784	0.0369776	0.0380443	0.0318869	0.0319747	0.0322011	0.0409999	0.041993	69.38825	1758.837	0.3591799	0	0.276728	1	0.657053	0.118096	0.224851	0.657053	0.224851	0.342947	0.118096	0.2767282
13050	-936.341	-126.487	-809.855	0.669554	0.611688	0.253915	0.227716	0.09271765	0.8856508	0.2277163	0.2539146	0.6116876	0.6695536	0.02364366	0.06907399	0.1143492	69.38825	0.02785346	0.0155681	0.0155646	0.0155646	0.0155647	0.0155723	0.0155721	0.0410235	0.0410402	0.0410403	0.0410383	0.0409962	0.0409919	0.110075	0.110062	0.110062	0.110064	0.110098	0.110103	69.38825	1758.837	0.2550071	0	0.561576	1	0.001751753	0.105124	0.893124	0.00175175	0.8931245	0.9982482	0.1051238	0.5615758
13100	-933.086	-123.726	-809.361	0.471037	0.393437	0.508506	0.737237	0.1040471	0.782893	0.7372368	0.5085064	0.3934366	0.471037	0.04971157	0.05433554	0.217107	69.38825	0.04393616	0.0787639	0.0774789	0.0776354	0.079101	0.0883833	0.0933088	0.0675025	0.0696298	0.0698155	0.0689567	0.049687	0.0483531	0.0208657	0.0202439	0.0202725	0.0204906	0.0245065	0.0250048	69.38825	1758.837	0.4777795	0	0.826034	1	0.4656254	0.0609151	0.47346	0.465625	0.4734596	0.5343746	0.06091508	0.8260341
13150	-939.559	-124.648	-814.911	0.600064	0.669755	0.222341	0.454643	0.1680405	0.8407823	0.4546425	0.222341	0.6697549	0.6000643	0.1046718	0.06336869	0.1592177	69.38825	0.03943117	0.0271646	0.0268765	0.0268988	0.0272106	0.0305399	0.0311097	0.0698359	0.070811	0.0708703	0.070417	0.0574979	0.0567437	0.0697439	0.0689649	0.0689901	0.0694978	0.0780141	0.0788133	69.38825	1758.837	0.6228963	0	0.894877	1	0.3566459	0.189953	0.453401	0.356646	0.4534006	0.6433541	0.1899535	0.8948765
13200	-928.231	-118.063	-810.168	0.260798	0.813306	0.0614409	0.910326	0.1081481	0.8609656	0.9103261	0.06144087	0.8133064	0.2607976	0.05103508	0.05711305	0.1390344	69.38825	0.09957617	0.0433025	0.0343204	0.0315368	0.0345016	0.0438447	0.0585803	0.0708618	0.119636	0.118916	0.119849	0.0603699	0.0590753	0.0452493	0.0212746	0.0211695	0.0213476	0.047155	0.0490094	69.38825	1758.837	0.4718998	0	0.0447128	1	0.812407	0.0448672	0.142726	0.812407	0.1427257	0.187593	0.04486724	0.04471275
13250	-931.454	-121.258	-810.195	0.457594	0.521899	0.329601	0.913985	0.08872583	0.8401189	0.9139847	0.3296006	0.5218989	0.4575936	0.03597681	0.05274902	0.1598811	69.38825	0.0394014	0.0624092	0.0614372	0.0616	0.0631016	0.0734958	0.0777208	0.0803692	0.0822292	0.0824367	0.0819342	0.0582664	0.0575995	0.0242595	0.0235558	0.0235957	0.0238468	0.0307961	0.0313464	69.38825	1758.837	0.4054829	0	0.877065	1	0.5084957	0.118792	0.372712	0.508496	0.3727124	0.4915043	0.118792	0.8770645
13300	-937.27	-127.219	-810.051	0.655255	0.849775	0.28823	0.733103	0.1150298	0.8903886	0.7331032	0.2882304	0.8497745	0.6552549	0.05256089	0.06246895	0.1096114	69.38825	0.05651994	0.0390223	0.0352125	0.035133	0.0354768	0.0414199	0.0428602	0.0667949	0.0781	0.0782554	0.078063	0.057932	0.0576081	0.0609241	0.0539015	0.0539763	0.0541441	0.0649888	0.0661871	69.38825	1758.837	0.4569327	0	0.328815	1	0.4146361	0.0477297	0.537634	0.414636	0.5376342	0.5853639	0.0477297	0.328815
13350	-931.184	-122.352	-808.832	0.878712	0.51926	0.562629	0.690067	0.1053304	0.7074491	0.6900673	0.5626288	0.5192598	0.8787117	0.05174247	0.05358789	0.2925509	69.38825	0.02600263	0.0523294	0.0494516	0.0493498	0.0496361	0.0537214	0.0547953	0.0687352	0.0744963	0.0745139	0.0743115	0.0655685	0.064442	0.0454383	0.0429875	0.0429909	0.0431221	0.0466809	0.0474294	69.38825	1758.837	0.4912399	0	0.212713	1	0.2607544	0.0822358	0.65701	0.260754	0.6570098	0.7392456	0.08223584	0.2127131
13400	-934.42	-122.916	-811.504	0.352701	0.248225	0.207972	0.696153	0.1065936	0.9155601	0.6961528	0.2079724	0.2482255	0.3527012	0.03055626	0.07603731	0.08443987	69.38825	0.05561423	0.0526268	0.0520094	0.0520121	0.0521501	0.0545368	0.0547929	0.0861538	0.0872369	0.087251	0.0871229	0.0828769	0.0826692	0.0278817	0.0274294	0.0274323	0.027472	0.0291413	0.0292046	69.38825	1758.837	0.2866614	0	0.710885	1	0.1240628	0.270294	0.605643	0.124063	0.605643	0.8759372	0.2702942	0.7108853
13450	-937.85	-123.8	-814.05	0.401055	0.769672	0.395263	0.693797	0.09334599	0.8678975	0.693797	0.3952627	0.7696715	0.4010545	0.00816061	0.08518538	0.1321025	69.38825	0.0859844	0.0905826	0.0793071	0.0783338	0.0806942	0.0942701	0.110614	0.0468605	0.0752482	0.0758582	0.076372	0.0267353	0.027409	0.0247166	0.0189542	0.0190772	0.0192525	0.0270715	0.0286435	69.38825	1758.837	0.08742325	0	0.284816	1	0.7789681	0.052016	0.169016	0.778968	0.1690159	0.2210319	0.05201603	0.2848159
13500	-940.76	-121.581	-819.179	0.543913	0.991837	0.34783	0.773227	0.1054062	0.8418786	0.7732267	0.3478302	0.991837	0.5439126	0.003746444	0.1016597	0.1581214	69.38825	0.03765927	0.0731383	0.0676518	0.0686802	0.0724606	0.0892456	0.127153	0.0861358	0.0995517	0.101911	0.104057	0.0185391	0.0213573	0.00975014	0.00835004	0.00852486	0.00868578	0.0166513	0.0181562	69.38825	1758.837	0.03554293	0	0.714057	1	0.9369672	0.0617632	0.00126959	0.936967	0.00126959	0.06303278	0.06176319	0.7140567
13550	-938.236	-124.577	-813.66	0.775565	0.627259	0.800071	0.408615	0.08315554	0.6627016	0.4086146	0.8000709	0.627259	0.7755653	0.002110276	0.08104527	0.3372984	69.38825	0.0321955	0.0985021	0.0878765	0.086964	0.0912911	0.105844	0.129062	0.0456157	0.0751851	0.0767236	0.0780408	0.0199755	0.0213114	0.0148783	0.0120206	0.0121515	0.0122689	0.0159956	0.0162929	69.38825	1758.837	0.02537745	0	0.332146	1	0.9068315	0.0868096	0.00635893	0.906831	0.006358928	0.09316855	0.08680962	0.3321455
13600	-938.269	-127.381	-810.888	0.791898	0.502836	0.232635	0.37475	0.08496396	0.8231628	0.3747505	0.2326353	0.5028357	0.7918982	0.01127325	0.07369072	0.1768372	69.38825	0.02354259	0.0247157	0.0237416	0.0237519	0.0239604	0.0276475	0.0280205	0.07339	0.0763042	0.0764333	0.0763991	0.0646197	0.0645032	0.0686121	0.0665431	0.066579	0.0667186	0.073917	0.074143	69.38825	1758.837	0.1326827	0	0.697371	1	0.3964082	0.460867	0.142724	0.396408	0.1427244	0.6035918	0.4608673	0.6973712
13650	-933.427	-122.762	-810.665	0.667817	0.67669	0.180114	0.623271	0.09661404	0.845457	0.6232707	0.1801143	0.6766904	0.667817	0.02370091	0.07291313	0.154543	69.38825	0.0442028	0.0313333	0.029297	0.0294451	0.0307745	0.0414446	0.0458599	0.0958819	0.101364	0.102042	0.102348	0.0634069	0.0636288	0.0400473	0.0364795	0.0366365	0.0371877	0.0556448	0.057178	69.38825	1758.837	0.2453154	0	0.749088	1	0.6889854	0.158012	0.153002	0.688985	0.1530023	0.3110146	0.1580123	0.7490876
13700	-929.342	-119.273	-810.069	0.414082	0.829506	0.244286	0.9308	0.09293372	0.8544123	0.9308	0.2442858	0.829506	0.4140817	0.03999776	0.05293597	0.1455877	69.38825	0.05157839	0.0754504	0.0626723	0.0608843	0.0642253	0.0804309	0.0938613	0.0583356	0.0935535	0.0938814	0.0952763	0.0402773	0.0413491	0.0261004	0.0171918	0.0172399	0.0174951	0.0303189	0.0314563	69.38825	1758.837	0.4303901	0	0.211284	1	0.8048302	0.117497	0.0776728	0.80483	0.07767279	0.1951698	0.117497	0.211284
13750	-934.194	-124.09	-810.104	0.678624	0.89529	0.105998	0.374862	0.1006196	0.791266	0.3748621	0.1059983	0.8952897	0.6786237	0.05769398	0.04292567	0.208734	69.38825	0.03352408	0.0148322	0.0139556	0.0140062	0.0145303	0.0185418	0.0199959	0.0767537	0.0813526	0.0818519	0.0817251	0.0544152	0.0537594	0.0759214	0.0708993	0.0710766	0.0716854	0.0917861	0.0929113	69.38825	1758.837	0.5733868	0	0.721026	1	0.6729826	0.198214	0.128804	0.672983	0.1288037	0.3270174	0.1982138	0.7210255
13800	-930.091	-120.092	-809.999	0.324235	0.70138	0.209777	0.741169	0.09081246	0.7975842	0.7411687	0.2097768	0.70138	0.3242351	0.02757708	0.06323537	0.2024158	69.38825	0.04414081	0.0775042	0.0673063	0.065025	0.0685286	0.0808003	0.0944872	0.0560542	0.0879821	0.0883188	0.0890473	0.0413449	0.0407168	0.0272567	0.0177776	0.0178246	0.0180177	0.030545	0.0314626	69.38825	1758.837	0.3036707	0	0.170386	1	0.8039463	0.0881881	0.107866	0.803946	0.1078655	0.1960537	0.08818813	0.1703856
13850	-933.85	-122.903	-810.947	0.674762	0.964282	0.295202	0.435001	0.0979415	0.7750427	0.4350013	0.2952018	0.9642821	0.6747619	0.01956608	0.07837542	0.2249573	69.38825	0.02339391	0.0408097	0.0383522	0.038553	0.0401159	0.0502971	0.0550114	0.0723957	0.0789275	0.0796972	0.0802027	0.0448046	0.0452232	0.0538411	0.0496047	0.0498265	0.0501735	0.0657318	0.066432	69.38825	1758.837	0.1997731	0	0.706768	1	0.7469263	0.20364	0.0494339	0.746926	0.04943387	0.2530737	0.2036398	0.7067685
13900	-933.397	-124.115	-809.282	0.837021	0.772816	0.667807	0.494401	0.1012975	0.5916855	0.4944015	0.6678066	0.7728161	0.8370209	0.04180361	0.05949384	0.4083145	69.38825	0.03764846	0.0738266	0.0651106	0.0631838	0.0657492	0.0758265	0.0850597	0.0468376	0.0706247	0.0705702	0.0709043	0.038527	0.0367709	0.0418853	0.0355711	0.0355625	0.0357667	0.0433873	0.044836	69.38825	1758.837	0.4126818	0	0.122091	1	0.7181745	0.0797471	0.202078	0.718174	0.2020784	0.2818255	0.07974712	0.1220913
13950	-932.894	-121.356	-811.538	0.458696	0.887571	0.0914918	0.561528	0.1012052	0.822855	0.5615277	0.09149184	0.8875709	0.4586962	0.02427593	0.07692929	0.177145	69.38825	0.05539046	0.0328254	0.0274565	0.0271928	0.0289697	0.0381511	0.062556	0.10462	0.122591	0.124457	0.124328	0.0437513	0.0442187	0.0347995	0.0234068	0.0236912	0.0242179	0.053015	0.0597517	69.38825	1758.837	0.2398684	0	0.464665	1	0.8848897	0.0217606	0.0933497	0.88489	0.09334967	0.1151103	0.02176062	0.4646647
14000	-935.698	-124.338	-811.36	0.541773	0.982274	0.212789	0.595212	0.0795347	0.7829608	0.5952122	0.2127887	0.9822745	0.5417727	0.02759267	0.05194203	0.2170392	69.38825	0.03161268	0.040643	0.037129	0.0370728	0.0381597	0.0461587	0.048995	0.0718132	0.0826151	0.0833411	0.0836301	0.053323	0.053465	0.0542978	0.046926	0.0471287	0.0473305	0.0637647	0.0642067	69.38825	1758.837	0.3469261	0	0.505712	1	0.6940256	0.25631	0.0496646	0.694026	0.04966464	0.3059744	0.2563097	0.5057119
14050	-933.122	-123.71	-809.413	0.901755	0.639316	0.328374	0.384654	0.09291571	0.7953448	0.3846536	0.3283744	0.6393159	0.9017545	0.03840001	0.0545157	0.2046552	69.38825	0.02881849	0.0222671	0.0215967	0.0215891	0.0216145	0.0225519	0.022609	0.0562578	0.0586534	0.0586604	0.0585499	0.0548993	0.0543808	0.0881383	0.0864311	0.0864341	0.0865431	0.0891467	0.0896768	69.38825	1758.837	0.4132779	0	0.24379	1	0.1275291	0.0788882	0.793583	0.127529	0.7935827	0.8724709	0.07888818	0.2437896
14100	-932.232	-123.309	-808.923	0.463095	0.614967	0.3359	0.657324	0.1064273	0.782726	0.6573242	0.3359001	0.614967	0.4630952	0.05063486	0.05579245	0.217274	69.38825	0.02922407	0.0526202	0.0507232	0.0506801	0.0509918	0.0543963	0.0556143	0.0632459	0.0678897	0.0679487	0.0676197	0.058781	0.0576367	0.0507961	0.048206	0.0482238	0.0483839	0.0528269	0.0534157	69.38825	1758.837	0.4757694	0	0.354337	1	0.2578982	0.0477879	0.694314	0.257898	0.6943139	0.7421018	0.04778791	0.3543371
14150	-930.066	-120.312	-809.754	0.526552	0.903875	0.177364	0.914396	0.0936265	0.7746294	0.9143961	0.1773644	0.9038749	0.5265517	0.04225781	0.05136869	0.2253706	69.38825	0.03594631	0.0399371	0.0362468	0.0361693	0.0375736	0.045954	0.0516313	0.0856745	0.09696	0.0977416	0.0974595	0.0625833	0.061164	0.041539	0.0341472	0.0343212	0.0348048	0.0522214	0.0538714	69.38825	1758.837	0.4513445	0	0.485105	1	0.6649096	0.0959449	0.239145	0.66491	0.2391455	0.3350904	0.09594492	0.4851055
14200	-929.892	-120.155	-809.737	0.55733	0.857073	0.13789	0.786961	0.106626	0.7872898	0.7869614	0.1378898	0.8570733	0.5573303	0.04395577	0.0626702	0.2127102	69.38825	0.05144976	0.0466715	0.0354304	0.0321158	0.0355215	0.0469509	0.0595749	0.0628236	0.116809	0.11531	0.116975	0.0573733	0.0574071	0.0462957	0.0245748	0.0243565	0.0246288	0.0474966	0.0496847	69.38825	1758.837	0.4122426	0	0.0199958	1	0.8272076	0.0796931	0.0930993	0.827208	0.09309929	0.1727924	0.07969311	0.01999584
14250	-931.038	-120.679	-810.359	0.224708	0.262711	0.147747	0.99986	0.1082835	0.9037278	0.9998598	0.147747	0.2627112	0.2247084	0.04958839	0.05869514	0.09627216	69.38825	0.1152396	0.0917064	0.0752659	0.0710404	0.0753731	0.0915576	0.11757	0.0519988	0.101681	0.100559	0.102079	0.038211	0.0390658	0.00916108	0.00515166	0.0051007	0.00517323	0.00939931	0.00990587	69.38825	1758.837	0.4579495	0	0.0905176	1	0.8116233	0.040685	0.147692	0.811623	0.1476917	0.1883767	0.04068499	0.09051757
14300	-931.549	-121.46	-810.089	0.297832	0.689918	0.0941485	0.995594	0.09759399	0.8308145	0.9955943	0.09414852	0.6899176	0.297832	0.03584915	0.06174485	0.1691855	69.38825	0.07158123	0.0389133	0.0348147	0.0343541	0.0351078	0.0403093	0.0429946	0.0813605	0.0978867	0.097962	0.0979179	0.0759612	0.074485	0.045787	0.0348015	0.0348191	0.0349429	0.0483953	0.049187	69.38825	1758.837	0.3673294	0	0.121076	1	0.5136203	0.122396	0.363983	0.51362	0.3639833	0.4863797	0.1223964	0.1210763
14350	-934.901	-124.555	-810.346	0.645757	0.803016	0.234705	0.995339	0.1282409	0.7172915	0.9953387	0.2347053	0.8030158	0.6457567	0.06537833	0.06286254	0.2827085	69.38825	0.03292725	0.0371404	0.035432	0.0354324	0.0360627	0.0410273	0.0426936	0.0849643	0.0899931	0.090264	0.0898718	0.0729253	0.071761	0.0446787	0.0412277	0.0412863	0.0416617	0.0513657	0.052212	69.38825	1758.837	0.5098089	0	0.584297	1	0.465304	0.187901	0.346795	0.465304	0.3467953	0.534696	0.1879007	0.5842974
14400	-932.432	-122.329	-810.103	0.680645	0.6648	0.51803	0.994488	0.1233514	0.8695513	0.994488	0.5180297	0.6648005	0.6806449	0.08260145	0.04074993	0.1304487	69.38825	0.03575265	0.0693364	0.0631709	0.0631624	0.0643379	0.0773846	0.0814143	0.0681781	0.0796285	0.0800165	0.0801809	0.0517134	0.0520015	0.0284088	0.0249714	0.0250612	0.0252428	0.0325396	0.0332509	69.38825	1758.837	0.6696435	0	0.487598	1	0.5426563	0.152579	0.304765	0.542656	0.3047652	0.4573437	0.1525785	0.4875975
14450	-932.621	-121.012	-811.609	0.548955	0.722743	0.21355	0.553449	0.1282697	0.8060149	0.5534494	0.21355	0.7227426	0.5489555	0.09705116	0.03121858	0.1939851	69.38825	0.03198233	0.0530858	0.0462052	0.046235	0.0492855	0.0643992	0.0847729	0.0872022	0.105671	0.107598	0.108727	0.0413943	0.0431115	0.0261574	0.0199419	0.0201999	0.0205516	0.0366798	0.0387822	69.38825	1758.837	0.7566177	0	0.509038	1	0.8669907	0.0761258	0.0568834	0.866991	0.05688345	0.1330093	0.07612582	0.5090378
14500	-931.45	-121.003	-810.446	0.794173	0.864528	0.282461	0.462	0.08902309	0.7973477	0.4620004	0.2824607	0.8645279	0.7941727	0.04051063	0.04851246	0.2026523	69.38825	0.03566135	0.0487998	0.0399216	0.0394331	0.0420427	0.0573958	0.0707578	0.0728834	0.0990752	0.100486	0.102034	0.04179	0.0438032	0.0424543	0.0318918	0.0321678	0.0325784	0.0503794	0.0521057	69.38825	1758.837	0.4550575	0	0.365544	1	0.8466752	0.117129	0.0361959	0.846675	0.0361959	0.1533248	0.1171289	0.3655437
14550	-932.498	-123.162	-809.336	0.73139	0.508901	0.512936	0.68109	0.09573944	0.7285257	0.6810905	0.5129362	0.508901	0.7313903	0.0392698	0.05646963	0.2714743	69.38825	0.03358314	0.0890957	0.0753381	0.0728589	0.0768884	0.0920803	0.121467	0.0524756	0.0955267	0.0962224	0.0975513	0.0276795	0.0289237	0.0137407	0.00950397	0.00955257	0.00968734	0.0151318	0.0162764	69.38825	1758.837	0.4101738	0	0.214719	1	0.8759349	0.0509049	0.0731602	0.875935	0.07316022	0.1240651	0.05090487	0.2147195
14600	-934.524	-123.064	-811.46	0.234851	0.483267	0.164261	0.344089	0.1391751	0.8903791	0.3440888	0.1642614	0.4832672	0.2348509	0.1019889	0.03718622	0.1096209	69.38825	0.05044732	0.051484	0.0483528	0.0482376	0.0487663	0.0539863	0.0555887	0.0561053	0.0651367	0.0653238	0.0651273	0.0485304	0.0476699	0.0589428	0.0534199	0.0534966	0.0536987	0.062725	0.063408	69.38825	1758.837	0.7328098	0	0.349269	1	0.4409443	0.159301	0.399755	0.440944	0.3997548	0.5590557	0.1593009	0.3492692
14650	-938.233	-124.1	-814.133	0.547723	0.429165	0.13153	0.808697	0.09373552	0.7454851	0.8086972	0.1315298	0.4291653	0.5477226	0.06323397	0.03050155	0.2545149	69.38825	0.05990284	0.0313895	0.0280854	0.0277995	0.0283708	0.0328638	0.0351613	0.0948238	0.105711	0.105765	0.105562	0.0896849	0.0875204	0.0400811	0.0334694	0.0334774	0.0336904	0.0425594	0.043985	69.38825	1758.837	0.6745999	0	0.145045	1	0.444986	0.0882809	0.466733	0.444986	0.4667332	0.555014	0.08828087	0.1450451
14700	-930.72	-121.231	-809.489	0.211502	0.582202	0.146055	0.885658	0.1159402	0.8742625	0.8856583	0.1460545	0.5822023	0.2115016	0.06334825	0.05259195	0.1257375	69.38825	0.0457682	0.0762122	0.0672182	0.065878	0.0682003	0.0797771	0.0873351	0.0610361	0.084542	0.084766	0.0851605	0.050129	0.0494766	0.0263383	0.0181478	0.0181845	0.0183212	0.0294221	0.029855	69.38825	1758.837	0.5463873	0	0.188316	1	0.6898752	0.13118	0.178945	0.689875	0.1789452	0.3101248	0.1311796	0.1883163
14750	-936.517	-126.155	-810.362	0.272442	0.726857	0.165593	0.701187	0.1198135	0.8547872	0.7011866	0.1655933	0.7268565	0.2724425	0.07604034	0.04377312	0.1452128	69.38825	0.06706017	0.043641	0.042314	0.042278	0.0423973	0.0442635	0.0447267	0.0627018	0.0674829	0.0675031	0.067408	0.0607836	0.0602616	0.0602932	0.0569205	0.0569295	0.0569818	0.0614352	0.0616783	69.38825	1758.837	0.634656	0	0.19982	1	0.201114	0.164414	0.634472	0.201114	0.6344716	0.798886	0.1644143	0.1998196
14800	-929.346	-119.093	-810.253	0.227283	0.78396	0.122074	0.995919	0.09835464	0.8821847	0.9959188	0.1220738	0.7839599	0.2272831	0.03272245	0.06563219	0.1178153	69.38825	0.06800485	0.0606994	0.0535624	0.0527321	0.0543225	0.0638475	0.0695103	0.0673321	0.088595	0.088866	0.0890347	0.0564107	0.0555987	0.0370369	0.0265244	0.0265879	0.0267347	0.0410472	0.0415577	69.38825	1758.837	0.3326986	0	0.203702	1	0.6341213	0.120837	0.245042	0.634121	0.2450421	0.3658787	0.1208366	0.203702
14850	-931.728	-121.34	-810.389	0.273092	0.335124	0.0784807	0.906557	0.1129919	0.9095285	0.9065568	0.0784807	0.3351236	0.2730925	0.05063069	0.06236118	0.09047152	69.38825	0.08645715	0.0349999	0.0342302	0.0343355	0.0355179	0.0441349	0.0471999	0.110866	0.112624	0.112848	0.112588	0.0888074	0.0883831	0.0210637	0.020141	0.0201725	0.0204006	0.0306039	0.0310837	69.38825	1758.837	0.4480914	0	0.870994	1	0.5267234	0.159207	0.31407	0.526723	0.31407	0.4732766	0.1592066	0.8709943
14900	-930.89	-121.375	-809.515	0.30259	0.673956	0.169944	0.748907	0.1091808	0.8893693	0.7489073	0.1699439	0.6739558	0.3025901	0.04842506	0.06075569	0.1106307	69.38825	0.04451647	0.0690561	0.0597541	0.0594231	0.0622186	0.0775201	0.0970175	0.0732566	0.0968129	0.098326	0.0990255	0.0371599	0.0383861	0.022233	0.0161549	0.0163694	0.0165899	0.0294335	0.0312627	69.38825	1758.837	0.4435312	0	0.417017	1	0.8203389	0.0639203	0.115741	0.820339	0.1157409	0.1796611	0.06392026	0.4170173
