Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12900	-915.24	-101.48	-813.759	0.91687	0.521328	0.325179	0.861055	0.1809915	0.9320189	0.861055	0.3251793	0.5213277	0.9168704	0.1416561	0.03933539	0.06798112	69.38825	0.01667125	0.0379725	0.0352619	0.0352982	0.0356144	0.0445537	0.0452065	0.0911466	0.0968065	0.0970121	0.097303	0.0767887	0.0771507	0.0374513	0.0346146	0.034671	0.0348041	0.0440348	0.0443095	69.38825	1758.837	0.7826672	0	0.65076	1	0.4245186	0.453547	0.121935	0.424519	0.1219347	0.5754814	0.4535467	0.6507598
12950	-911.421	-102.414	-809.007	0.176687	0.513174	0.381222	0.14193	0.09442345	0.9487448	0.1419301	0.3812219	0.5131735	0.1766873	0.04291248	0.05151097	0.05125516	69.38825	0.01825094	0.0629368	0.0627964	0.0628053	0.0629129	0.065466	0.0656024	0.02824	0.0285385	0.0285452	0.0285594	0.0227988	0.0228105	0.0754911	0.0753257	0.0753324	0.0753573	0.0782274	0.0782538	69.38825	1758.837	0.4544684	0	0.944206	1	0.2853153	0.687147	0.0275376	0.285315	0.02753764	0.7146847	0.6871471	0.9442058
13000	-914.786	-104.527	-810.259	0.98702	0.33437	0.462085	0.294827	0.1114552	0.84853	0.2948269	0.4620851	0.3343703	0.9870202	0.04073333	0.07072184	0.15147	69.38825	0.03160193	0.05041	0.0422393	0.0419063	0.0429956	0.0561019	0.0590331	0.0670633	0.0837846	0.0839665	0.084657	0.0558668	0.0565336	0.0475624	0.0420107	0.0420464	0.0422757	0.0504469	0.0511	69.38825	1758.837	0.3654683	0	0.307935	1	0.6032483	0.273742	0.12301	0.603248	0.1230101	0.3967517	0.2737417	0.3079352
13050	-909.797	-99.6876	-810.11	0.837651	0.36422	0.487352	0.440512	0.1282022	0.9355176	0.4405124	0.4873522	0.3642204	0.8376515	0.08840859	0.03979359	0.0644824	69.38825	0.02830865	0.0571212	0.0497656	0.0497115	0.0503979	0.0638121	0.0655471	0.0692252	0.0830227	0.0832063	0.0837839	0.0566093	0.0573026	0.0393579	0.0345843	0.0346365	0.0348626	0.0432365	0.043817	69.38825	1758.837	0.6896029	0	0.401244	1	0.5156815	0.340162	0.144157	0.515681	0.1441568	0.4843185	0.3401617	0.4012438
13100	-910.637	-101.971	-808.666	0.914648	0.997289	0.99273	0.12532	0.1323979	0.8455931	0.1253197	0.9927296	0.9972893	0.9146477	0.08521936	0.04717858	0.1544069	69.38825	0.009168752	0.0318907	0.0313266	0.0313872	0.0317585	0.036372	0.0370719	0.0266264	0.0278918	0.0279686	0.0280971	0.0171376	0.0172525	0.108172	0.107424	0.107481	0.107627	0.112173	0.112342	69.38825	1758.837	0.6436608	0	0.861401	1	0.5452679	0.413456	0.0412764	0.545268	0.04127641	0.4547321	0.4134557	0.8614011
13150	-910.362	-101.085	-809.277	0.636345	0.228263	0.597044	0.67413	0.1011512	0.9209942	0.6741304	0.5970435	0.2282626	0.6363448	0.04662473	0.05452649	0.07900577	69.38825	0.03802944	0.0792845	0.0787171	0.0791788	0.0823137	0.105927	0.116021	0.0801061	0.0817159	0.0821375	0.0840197	0.0368513	0.0389204	0.0079628	0.00788993	0.00792318	0.00809718	0.0112092	0.0117253	69.38825	1758.837	0.4609408	0	0.958291	1	0.7219702	0.20426	0.0737698	0.72197	0.07376983	0.2780298	0.20426	0.9582909
13200	-910.145	-101.364	-808.781	0.375488	0.764115	0.634069	0.73955	0.1091134	0.9545492	0.73955	0.634069	0.7641152	0.3754883	0.05659559	0.05251783	0.04545079	69.38825	0.02466667	0.10075	0.0932216	0.0934042	0.0948966	0.110113	0.113559	0.0414853	0.0535862	0.0538787	0.0545203	0.0261797	0.0267495	0.0229437	0.0206739	0.0207714	0.0209869	0.0259227	0.0263578	69.38825	1758.837	0.5186859	0	0.504701	1	0.6322787	0.356846	0.0108748	0.632279	0.0108748	0.3677213	0.3568465	0.5047015
13250	-911.612	-100.705	-810.907	0.670093	0.616214	0.507897	0.152748	0.1418668	0.92771	0.1527476	0.5078966	0.6162145	0.6700927	0.08404867	0.0578181	0.07228996	69.38825	0.02968346	0.0518286	0.0468217	0.0471968	0.0486653	0.0623937	0.0680313	0.0482434	0.0597682	0.0605489	0.0616322	0.0227645	0.0238872	0.0661791	0.0608266	0.0612696	0.0619639	0.0732309	0.0747481	69.38825	1758.837	0.5924479	0	0.603402	1	0.7623725	0.200311	0.0373165	0.762372	0.03731654	0.2376275	0.200311	0.6034017
13300	-909.151	-100.335	-808.816	0.519222	0.426355	0.602	0.913095	0.1075289	0.9089729	0.9130953	0.6019996	0.4263547	0.5192215	0.05018384	0.05734509	0.09102709	69.38825	0.02573421	0.0906119	0.0842537	0.0844634	0.0861139	0.102555	0.107666	0.0599198	0.0700219	0.070475	0.0709734	0.0401854	0.0408649	0.0150486	0.0135689	0.0136392	0.0137646	0.0177383	0.0181361	69.38825	1758.837	0.4667008	0	0.585635	1	0.5934395	0.207052	0.199509	0.59344	0.1995087	0.4065605	0.2070517	0.5856353
13350	-908.988	-100.485	-808.503	0.401347	0.732455	0.735114	0.911971	0.1219142	0.9290473	0.9119711	0.7351138	0.7324553	0.401347	0.06713688	0.05477734	0.07095275	69.38825	0.01347066	0.0931159	0.0897197	0.0896723	0.0898491	0.0949842	0.09531	0.0427356	0.0480164	0.0480283	0.0480569	0.0398535	0.0398501	0.0306324	0.0290556	0.0290609	0.0290844	0.0314682	0.0315065	69.38825	1758.837	0.5506895	0	0.328028	1	0.2548817	0.539722	0.205397	0.254882	0.2053966	0.7451183	0.5397216	0.328028
13400	-911.736	-101.528	-810.208	0.754482	0.621134	0.434988	0.652192	0.1429904	0.8461137	0.652192	0.4349884	0.6211339	0.7544824	0.09717028	0.04582009	0.1538863	69.38825	0.02052125	0.0741312	0.058672	0.0567945	0.0597104	0.0785508	0.0870101	0.0542817	0.091278	0.09071	0.0925929	0.0438087	0.0455076	0.0312341	0.0226994	0.0226057	0.0229297	0.0333342	0.034149	69.38825	1758.837	0.6795582	0	0.150193	1	0.7602998	0.20823	0.0314701	0.7603	0.03147015	0.2397002	0.2082301	0.1501927
13450	-910.019	-100.598	-809.421	0.893692	0.722521	0.97881	0.98592	0.0944999	0.9025459	0.9859198	0.9788102	0.7225213	0.8936916	0.04393206	0.05056784	0.09745411	69.38825	0.02595588	0.0867052	0.0824548	0.0832294	0.0859384	0.106087	0.11917	0.0660633	0.0738087	0.0746723	0.0761085	0.0261991	0.0282209	0.0140299	0.0131656	0.0132996	0.013566	0.0180051	0.0192753	69.38825	1758.837	0.46489	0	0.781022	1	0.7600866	0.1267	0.113213	0.760087	0.113213	0.2399134	0.1267004	0.7810219
13500	-911.534	-102.081	-809.453	0.635851	0.223091	0.706882	0.66452	0.1089468	0.9693715	0.66452	0.7068823	0.2230911	0.6358511	0.03932986	0.06961693	0.03062846	69.38825	0.01819981	0.076312	0.0759589	0.0759588	0.0759601	0.0765606	0.0765628	0.0678016	0.0682621	0.0682621	0.0682623	0.0674776	0.0674773	0.0225519	0.0224463	0.0224463	0.0224466	0.0226261	0.0226266	69.38825	1758.837	0.3610006	0	0.4097	1	0.0214125	0.894608	0.0839797	0.0214125	0.08397965	0.9785875	0.8946079	0.4096998
13550	-909.94	-100.949	-808.991	0.3981	0.505763	0.761541	0.868671	0.09319902	0.9311586	0.8686714	0.7615409	0.5057629	0.3980999	0.02866097	0.06453805	0.06884139	69.38825	0.01737155	0.111239	0.103784	0.103956	0.105649	0.120882	0.125141	0.040938	0.0523595	0.0526709	0.0532194	0.0262196	0.0267309	0.0128558	0.0115962	0.0116538	0.0117652	0.0145448	0.0147943	69.38825	1758.837	0.3075243	0	0.507971	1	0.6261762	0.292323	0.0815007	0.626176	0.08150071	0.3738238	0.2923231	0.5079707
13600	-909.511	-101.014	-808.497	0.962107	0.749278	0.752819	0.600908	0.10321	0.8915268	0.6009083	0.7528188	0.7492779	0.962107	0.03685493	0.06635503	0.1084732	69.38825	0.01139278	0.0457168	0.0455324	0.045535	0.045579	0.0474633	0.0475205	0.0574324	0.0578336	0.0578385	0.0577893	0.0535647	0.0535059	0.0635187	0.0632999	0.0633027	0.0633541	0.0655729	0.0656403	69.38825	1758.837	0.3570869	0	0.897669	1	0.1294417	0.505781	0.364777	0.129442	0.364777	0.8705583	0.5057812	0.8976688
13650	-911.656	-102.909	-808.747	0.259382	0.966569	0.791022	0.618417	0.121258	0.9165833	0.6184168	0.7910221	0.9665688	0.2593822	0.06498049	0.05627751	0.0834167	69.38825	0.016888	0.112764	0.10844	0.10851	0.109412	0.117565	0.119984	0.0271401	0.0344646	0.0346245	0.0346986	0.0185974	0.0186048	0.0260609	0.0243017	0.0243853	0.0244682	0.0279005	0.0280781	69.38825	1758.837	0.5358862	0	0.491236	1	0.5558801	0.227514	0.216606	0.55588	0.2166058	0.4441199	0.227514	0.4912361
13700	-913.996	-103.8	-810.196	0.428293	0.484213	0.598693	0.304065	0.1108817	0.8583199	0.3040653	0.5986928	0.4842132	0.4282929	0.0725016	0.03838006	0.1416801	69.38825	0.02802148	0.0783973	0.0783676	0.0785935	0.080328	0.0912443	0.096272	0.0543967	0.0546759	0.0547725	0.0546322	0.0292754	0.0291271	0.0344716	0.034439	0.0344689	0.0348402	0.0404303	0.0412676	69.38825	1758.837	0.6538647	0	0.986541	1	0.6160218	0.1307	0.253278	0.616022	0.2532783	0.3839782	0.1306999	0.9865408
13750	-909.146	-100.157	-808.988	0.706789	0.310954	0.544891	0.515936	0.1024439	0.9658714	0.5159357	0.5448915	0.3109539	0.7067888	0.03786133	0.06458256	0.03412864	69.38825	0.02171746	0.0581591	0.0561457	0.056139	0.0561682	0.0592252	0.0592715	0.069021	0.0723908	0.0723915	0.072411	0.0672393	0.0672572	0.0394444	0.0381563	0.0381565	0.0381679	0.0401176	0.040138	69.38825	1758.837	0.3695812	0	0.330895	1	0.1319222	0.758698	0.109379	0.131922	0.1093793	0.8680778	0.7586985	0.3308948
13800	-908.034	-99.5305	-808.504	0.863465	0.685337	0.867063	0.658328	0.1193652	0.9238468	0.6583279	0.8670629	0.6853365	0.8634653	0.06782308	0.05154215	0.0761532	69.38825	0.01533141	0.0669445	0.0655884	0.0656819	0.0663053	0.0772813	0.0784132	0.0618253	0.064096	0.0642116	0.0645354	0.0442246	0.0445513	0.0378319	0.037041	0.0370882	0.037268	0.0434099	0.0437021	69.38825	1758.837	0.5681979	0	0.862786	1	0.4569348	0.448768	0.0942975	0.456935	0.09429749	0.5430652	0.4487678	0.862786
13850	-910.207	-101.239	-808.968	0.374057	0.635775	0.575469	0.383368	0.09449086	0.9558862	0.3833684	0.5754689	0.6357748	0.3740572	0.04278938	0.05170148	0.04411375	69.38825	0.01786077	0.0815355	0.0743981	0.0740031	0.0744974	0.0823088	0.0830698	0.0334531	0.0471705	0.0470292	0.0472319	0.0319802	0.032109	0.0507856	0.045902	0.0458053	0.0459484	0.0512842	0.0514879	69.38825	1758.837	0.4528414	0	0.0835768	1	0.4255024	0.47452	0.0999778	0.425502	0.09997778	0.5744976	0.4745198	0.08357681
13900	-910.57	-101.731	-808.84	0.669483	0.372024	0.756983	0.833588	0.1212405	0.9267964	0.8335877	0.7569825	0.3720242	0.669483	0.06905402	0.05218643	0.07320361	69.38825	0.02009848	0.0777233	0.0768771	0.0769116	0.0772777	0.0845276	0.0853107	0.0663061	0.067537	0.0675763	0.0674819	0.0564245	0.0564257	0.0226654	0.0223856	0.0223955	0.0224545	0.024789	0.0249302	69.38825	1758.837	0.5695625	0	0.871014	1	0.2612129	0.19738	0.541407	0.261213	0.541407	0.7387871	0.1973801	0.871014
13950	-909.476	-100.154	-809.322	0.801305	0.56781	0.590055	0.751326	0.0965101	0.9445708	0.7513255	0.5900555	0.5678103	0.801305	0.02687233	0.06963777	0.05542918	69.38825	0.01755789	0.0558011	0.0529152	0.0529003	0.0529973	0.0575915	0.0578027	0.0657442	0.0711975	0.0712103	0.0712345	0.0623042	0.0622994	0.0450077	0.0426418	0.0426476	0.0426928	0.0464473	0.0465645	69.38825	1758.837	0.2784406	0	0.352472	1	0.2146327	0.389098	0.396269	0.214633	0.3962692	0.7853673	0.3890981	0.3524715
14000	-910.315	-99.5794	-810.736	0.652208	0.576751	0.922699	0.825697	0.07792861	0.9135815	0.8256968	0.9226989	0.5767508	0.6522078	0.01380789	0.06412072	0.08641852	69.38825	0.01845663	0.0948817	0.0890773	0.0893625	0.0909052	0.107125	0.111013	0.0520794	0.0610218	0.0613963	0.0620364	0.0330125	0.0336743	0.0186997	0.0172659	0.0173486	0.0175142	0.0216071	0.0219795	69.38825	1758.837	0.1771864	0	0.623514	1	0.6042266	0.305084	0.0906898	0.604227	0.09068983	0.3957734	0.3050836	0.6235136
14050	-912.137	-99.8578	-812.279	0.5826	0.350405	0.513434	0.573722	0.07845064	0.9722056	0.5737223	0.5134344	0.350405	0.5826001	0.005235162	0.07321547	0.0277944	69.38825	0.03127512	0.0718012	0.0710322	0.0712886	0.0733276	0.0961878	0.101199	0.0779248	0.0794706	0.0797477	0.0815959	0.0398566	0.0415122	0.0170173	0.0168192	0.0168717	0.0172239	0.0231682	0.0239553	69.38825	1758.837	0.06673193	0	0.951724	1	0.658337	0.3344	0.00726309	0.658337	0.007263088	0.341663	0.3343999	0.9517242
14100	-916.968	-105.581	-811.387	0.95213	0.209143	0.946478	0.445266	0.0865568	0.9410101	0.4452659	0.9464784	0.209143	0.95213	0.01436813	0.07218867	0.05898995	69.38825	0.05784022	0.0881285	0.0813311	0.0822921	0.0852342	0.109302	0.125221	0.0683455	0.0806136	0.0817555	0.0839688	0.0261404	0.0291198	0.00918766	0.00843194	0.00853277	0.00874947	0.0113197	0.0123258	69.38825	1758.837	0.1659965	0	0.703362	1	0.7816964	0.136053	0.0822508	0.781696	0.08225079	0.2183036	0.1360528	0.7033616
14150	-911.341	-101.976	-809.365	0.970747	0.693968	0.709966	0.721196	0.0907079	0.9625923	0.7211961	0.7099659	0.6939685	0.9707471	0.01861654	0.07209136	0.03740771	69.38825	0.01074839	0.0515128	0.0500914	0.0501149	0.050213	0.055671	0.0558221	0.0651962	0.0679657	0.0680088	0.0680986	0.0569088	0.0570103	0.0499318	0.0485874	0.0486121	0.0486674	0.0537533	0.0538343	69.38825	1758.837	0.2052361	0	0.725407	1	0.2640632	0.712569	0.0233679	0.264063	0.02336793	0.7359368	0.7125689	0.7254071
14200	-912.332	-102.253	-810.08	0.580119	0.95218	0.621223	0.879343	0.09865696	0.9495322	0.8793431	0.6212231	0.9521798	0.5801192	0.02466912	0.07398784	0.05046777	69.38825	0.02145971	0.0673671	0.063821	0.0638193	0.0640439	0.0704488	0.0709746	0.0521595	0.058895	0.0589443	0.0589994	0.0461461	0.0462035	0.0469383	0.0441048	0.0441352	0.0442116	0.049299	0.0494887	69.38825	1758.837	0.2500495	0	0.431925	1	0.3136348	0.328092	0.358273	0.313635	0.3582728	0.6863652	0.3280924	0.4319248
14250	-910.44	-102.286	-808.155	0.701286	0.824875	0.624664	0.814045	0.102502	0.9014029	0.8140454	0.6246644	0.8248752	0.7012862	0.04674695	0.0557551	0.0985971	69.38825	0.01299554	0.0547489	0.0546387	0.0546448	0.0548034	0.0579063	0.0581581	0.0608133	0.0610513	0.061058	0.0609142	0.0542659	0.0541215	0.0511246	0.0510062	0.0510099	0.0511021	0.0542458	0.0543871	69.38825	1758.837	0.4560587	0	0.95916	1	0.1788639	0.206532	0.614604	0.178864	0.6146037	0.8211361	0.2065324	0.9591598
14300	-911.382	-100.937	-810.445	0.916863	0.268647	0.861092	0.683711	0.09046439	0.8940851	0.6837114	0.8610919	0.2686473	0.9168631	0.04518439	0.04528	0.1059149	69.38825	0.02771765	0.0950564	0.0804844	0.0800403	0.0826052	0.104167	0.116565	0.0548377	0.082609	0.0828987	0.0844482	0.034453	0.0368029	0.0112791	0.00925487	0.00928039	0.00944225	0.0124769	0.013299	69.38825	1758.837	0.4994716	0	0.328691	1	0.7230622	0.125796	0.151141	0.723062	0.1511413	0.2769378	0.1257965	0.3286906
14350	-909.317	-100.559	-808.758	0.491977	0.765887	0.912753	0.40828	0.09754365	0.9276597	0.4082798	0.9127532	0.7658873	0.4919766	0.04471346	0.05283019	0.07234032	69.38825	0.01855677	0.0963297	0.0862949	0.0852479	0.0864891	0.0972123	0.0992446	0.0258074	0.0449466	0.0446046	0.0450542	0.0241708	0.024441	0.0422703	0.0374613	0.037273	0.0375237	0.0426478	0.0429811	69.38825	1758.837	0.4583944	0	0.0658545	1	0.5691182	0.364851	0.0660304	0.569118	0.06603042	0.4308818	0.3648514	0.06585448
14400	-910.765	-101.797	-808.968	0.603867	0.774133	0.659803	0.951492	0.1283527	0.8806312	0.9514916	0.6598027	0.7741333	0.6038666	0.07204216	0.05631057	0.1193688	69.38825	0.01404569	0.0802534	0.0750382	0.0751253	0.0762206	0.0883702	0.0918609	0.0572278	0.0664084	0.0667344	0.0668516	0.0417769	0.0419617	0.0286044	0.0260216	0.0261165	0.0262707	0.0323133	0.032844	69.38825	1758.837	0.5612826	0	0.547737	1	0.5279928	0.172497	0.29951	0.527993	0.2995104	0.4720072	0.1724968	0.5477366
14450	-909.447	-100.454	-808.992	0.960632	0.887506	0.80282	0.628382	0.11535	0.9235421	0.6283815	0.8028198	0.8875058	0.9606324	0.05565406	0.05969598	0.07645792	69.38825	0.02354096	0.0647106	0.0606226	0.0609347	0.0622915	0.0789284	0.0825059	0.0632307	0.0706997	0.071194	0.072245	0.0360327	0.0370648	0.0382812	0.0357179	0.0359089	0.0363362	0.0461993	0.0470959	69.38825	1758.837	0.4824798	0	0.723951	1	0.653112	0.321394	0.0254945	0.653112	0.0254945	0.346888	0.3213935	0.7239512
14500	-908.852	-100.03	-808.822	0.57315	0.539534	0.554041	0.877638	0.09851037	0.953783	0.8776378	0.5540406	0.5395342	0.57315	0.03740256	0.06110781	0.04621698	69.38825	0.0212213	0.0636656	0.0635587	0.0635595	0.0635821	0.065099	0.0651264	0.065385	0.0655639	0.065565	0.0655543	0.062989	0.0629778	0.0376156	0.0375445	0.037545	0.0375517	0.0385544	0.0385625	69.38825	1758.837	0.3796815	0	0.927477	1	0.07040616	0.646143	0.283451	0.0704062	0.2834507	0.9295938	0.6461432	0.9274773
14550	-912.041	-102.092	-809.949	0.673858	0.74108	0.826995	0.504149	0.09242822	0.8883982	0.504149	0.8269946	0.7410798	0.6738582	0.01796261	0.07446561	0.1116018	69.38825	0.01495344	0.0824847	0.0798562	0.0804383	0.082705	0.0983377	0.108137	0.0586443	0.0636282	0.0642183	0.0649712	0.0241345	0.0252056	0.0261195	0.0250641	0.0252361	0.0256102	0.0318851	0.0333241	69.38825	1758.837	0.1943412	0	0.829092	1	0.7380742	0.119796	0.14213	0.738074	0.1421297	0.2619258	0.1197962	0.829092
14600	-912.394	-103.316	-809.079	0.254558	0.92283	0.423348	0.768343	0.09443734	0.9044978	0.7683434	0.4233477	0.9228299	0.2545576	0.04649551	0.04794183	0.09550217	69.38825	0.014459	0.0768009	0.0764008	0.0764085	0.0765302	0.0788223	0.0790146	0.0444207	0.0452561	0.0452685	0.0451978	0.0402404	0.0401437	0.0454456	0.0450072	0.045015	0.0450381	0.0474815	0.0475084	69.38825	1758.837	0.4923424	0	0.816035	1	0.1785365	0.442157	0.379307	0.178536	0.3793069	0.8214635	0.4421566	0.8160355
14650	-910.753	-101.74	-809.014	0.958148	0.774096	0.299266	0.724171	0.1120695	0.9520814	0.7241706	0.299266	0.7740965	0.9581484	0.04873198	0.06333756	0.04791856	69.38825	0.02085307	0.0267783	0.0245502	0.0245304	0.0245711	0.0273092	0.0273906	0.0697844	0.0778219	0.0778177	0.0778528	0.0677808	0.0677531	0.0700261	0.0643646	0.0643619	0.0644092	0.0713751	0.071523	69.38825	1758.837	0.434837	0	0.170796	1	0.2350003	0.42981	0.335189	0.235	0.3351893	0.7649997	0.4298103	0.1707964
14700	-911.239	-102.134	-809.105	0.533009	0.722569	0.830409	0.799608	0.1092782	0.9074638	0.7996077	0.8304089	0.7225688	0.5330087	0.04100777	0.0682704	0.09253622	69.38825	0.01508711	0.0799842	0.0794454	0.0794635	0.0796875	0.0838089	0.084251	0.0498112	0.0506926	0.0507103	0.0505822	0.0435648	0.0434385	0.0368905	0.0365814	0.0365902	0.0366337	0.0388869	0.0389771	69.38825	1758.837	0.3752604	0	0.859274	1	0.2046718	0.185221	0.610107	0.204672	0.6101072	0.7953282	0.185221	0.8592736
14750	-910.175	-100.023	-810.152	0.768944	0.356194	0.486151	0.899377	0.1274484	0.9412824	0.8993775	0.4861509	0.3561943	0.7689444	0.06562289	0.06182548	0.05871759	69.38825	0.03208178	0.065223	0.059266	0.059399	0.0604493	0.0782909	0.0810564	0.0818022	0.0911621	0.0915482	0.0924226	0.0610224	0.0621961	0.0188293	0.0168875	0.0169472	0.0171135	0.02297	0.0234142	69.38825	1758.837	0.5148978	0	0.612211	1	0.5422243	0.330593	0.127182	0.542224	0.1271825	0.4577757	0.3305933	0.6122108
14800	-911.169	-102.887	-808.282	0.939628	0.971293	0.697125	0.300516	0.09810642	0.924337	0.3005159	0.6971248	0.9712926	0.9396282	0.04048816	0.05761826	0.07566303	69.38825	0.01308504	0.0265194	0.0263899	0.026391	0.0263904	0.0269854	0.0269808	0.0350493	0.0355132	0.0355157	0.0354757	0.0332045	0.0331488	0.105102	0.104761	0.104764	0.104814	0.106458	0.106537	69.38825	1758.837	0.4126964	0	0.784639	1	0.09061018	0.296387	0.613003	0.0906102	0.6130028	0.9093898	0.2963871	0.7846388
14850	-908.859	-100.014	-808.845	0.81429	0.622383	0.634155	0.692619	0.1028424	0.9388953	0.6926192	0.6341546	0.6223825	0.8142896	0.03787913	0.06496326	0.06110473	69.38825	0.01825088	0.0676948	0.0583084	0.0579297	0.0585416	0.0698062	0.0712057	0.0549255	0.0731888	0.0729564	0.0734134	0.0505726	0.0509811	0.0426164	0.0364686	0.0363785	0.0365807	0.0439517	0.0444799	69.38825	1758.837	0.3683221	0	0.151624	1	0.4567301	0.291513	0.251756	0.45673	0.2517564	0.5432699	0.2915135	0.1516238
14900	-912.28	-101.843	-810.438	0.534414	0.988296	0.982331	0.492346	0.08510915	0.9241884	0.4923458	0.982331	0.9882957	0.5344144	0.0414477	0.04366145	0.07581156	69.38825	0.01026999	0.0633408	0.063308	0.063308	0.063308	0.0633441	0.0633446	0.0343681	0.0344356	0.0344356	0.0344355	0.0343612	0.0343601	0.0689577	0.0689231	0.0689231	0.0689232	0.0689613	0.0689619	69.38825	1758.837	0.4869946	0	0.0776289	1	0.003066961	0.483538	0.513395	0.00306696	0.513395	0.996933	0.483538	0.0776289
14950	-909.2	-100.529	-808.671	0.607921	0.595206	0.432343	0.96946	0.1092651	0.9646066	0.9694603	0.4323426	0.5952063	0.6079208	0.0528701	0.05639501	0.03539337	69.38825	0.0223432	0.0597173	0.0549473	0.0548736	0.0550136	0.0609594	0.0612628	0.0677054	0.0764465	0.0764	0.0764986	0.0654069	0.0654824	0.0389595	0.0355272	0.0355084	0.0355583	0.0398114	0.0399215	69.38825	1758.837	0.4838699	0	0.18042	1	0.2478941	0.393245	0.35886	0.247894	0.3588604	0.7521059	0.3932454	0.1804198
15000	-910.286	-100.994	-809.292	0.559077	0.281395	0.615272	0.941047	0.1156592	0.9451844	0.9410467	0.6152723	0.2813947	0.5590767	0.07327157	0.0423876	0.05481555	69.38825	0.02090542	0.0820518	0.0791439	0.079153	0.0793813	0.0862894	0.0867871	0.0672643	0.071147	0.0711841	0.0711919	0.06161	0.0616257	0.0172058	0.0164913	0.0164982	0.016521	0.0182003	0.0182538	69.38825	1758.837	0.6335128	0	0.55613	1	0.2299471	0.341659	0.428394	0.229947	0.4283936	0.7700529	0.3416594	0.5561295
15050	-909.271	-100.959	-808.312	0.634359	0.51478	0.640298	0.326897	0.1149534	0.9217953	0.3268967	0.6402977	0.5147797	0.6343592	0.06169222	0.05326115	0.0782047	69.38825	0.01448544	0.0482132	0.0478527	0.0478521	0.0478552	0.0484016	0.0484076	0.0464984	0.0472549	0.0472553	0.0472523	0.0460981	0.0460873	0.0719531	0.0715601	0.0715604	0.0715638	0.0721621	0.0721717	69.38825	1758.837	0.5366717	0	0.334201	1	0.04274789	0.724184	0.233068	0.0427479	0.2330676	0.9572521	0.7241845	0.3342012
15100	-910.797	-102.396	-808.402	0.883844	0.504018	0.866118	0.0910375	0.09240028	0.9364328	0.09103754	0.8661177	0.5040184	0.883844	0.03072439	0.06167589	0.06356722	69.38825	0.01048081	0.0283446	0.0264269	0.0263781	0.0264278	0.0283607	0.0284168	0.0220014	0.0266218	0.0265935	0.0266226	0.0219295	0.0219355	0.116206	0.11373	0.113703	0.113732	0.116256	0.116314	69.38825	1758.837	0.332514	0	0.010014	1	0.2542847	0.645509	0.100206	0.254285	0.1002058	0.7457153	0.6455094	0.01001403
15150	-910.071	-100.288	-809.783	0.767047	0.61386	0.901764	0.452861	0.09724451	0.8903797	0.4528613	0.9017635	0.6138599	0.7670474	0.05584654	0.04139797	0.1096203	69.38825	0.01509464	0.0715281	0.0651876	0.0648633	0.0652528	0.0721689	0.0729346	0.0421096	0.0540024	0.0538719	0.0540283	0.0407073	0.0406513	0.0522868	0.0481986	0.0481378	0.0482338	0.0527561	0.0530808	69.38825	1758.837	0.5742899	0	0.0741277	1	0.361733	0.300727	0.33754	0.361733	0.3375397	0.638267	0.3007273	0.07412766
15200	-909.323	-100.352	-808.971	0.86578	0.488392	0.585972	0.635378	0.09594979	0.9419543	0.6353784	0.5859719	0.4883922	0.8657797	0.04294249	0.0530073	0.05804569	69.38825	0.02120528	0.0684427	0.0568949	0.0564387	0.0573521	0.0720856	0.0749119	0.0596339	0.082176	0.0818905	0.0826816	0.05157	0.0526029	0.0362127	0.0299003	0.0298167	0.0300898	0.0381479	0.0391518	69.38825	1758.837	0.4475517	0	0.199093	1	0.5364182	0.193986	0.269596	0.536418	0.2695955	0.4635818	0.1939863	0.199093
15250	-910.965	-99.5926	-811.373	0.733585	0.336108	0.728716	0.163996	0.08045599	0.9220231	0.1639955	0.7287161	0.3361081	0.7335845	0.008188872	0.07226711	0.07797691	69.38825	0.02405944	0.0757334	0.0683909	0.06894	0.0713516	0.0909256	0.0995567	0.0527297	0.0664686	0.0673368	0.0689756	0.0247278	0.0263269	0.0363951	0.0334891	0.0337294	0.034189	0.0399507	0.0407831	69.38825	1758.837	0.1017808	0	0.590838	1	0.7692586	0.225302	0.00543949	0.769259	0.00543949	0.2307414	0.2253019	0.5908377
15300	-910.665	-102.075	-808.591	0.556965	0.594503	0.690368	0.827138	0.09276749	0.8672781	0.8271376	0.690368	0.5945031	0.5569651	0.02981522	0.06295227	0.1327219	69.38825	0.01234906	0.079885	0.077667	0.0777266	0.0783205	0.0862759	0.0875959	0.0574076	0.0609951	0.0611149	0.0610057	0.0468833	0.0467062	0.02926	0.0281547	0.0281893	0.0282848	0.032163	0.0323645	69.38825	1758.837	0.3213973	0	0.696786	1	0.3701886	0.260205	0.369606	0.370189	0.3696064	0.6298114	0.260205	0.6967865
