Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5250	-893.488	-84.3064	-809.182	0.669095	0.215123	0.573319	0.80242	0.1051907	0.9076102	0.8024198	0.5733187	0.2151226	0.669095	0.04007602	0.06511468	0.09238982	69.38825	0.02485797	0.0926862	0.0762534	0.0745993	0.0764037	0.0937819	0.100271	0.0560851	0.0854218	0.0843975	0.0854915	0.0513749	0.0526481	0.0130437	0.01022	0.0101241	0.0102324	0.0132178	0.0137479	69.38825	1758.837	0.3809844	0	0.071317	1	0.5641715	0.105843	0.329985	0.564172	0.3299851	0.4358285	0.1058434	0.07131699
5300	-894.544	-84.9776	-809.566	0.555501	0.549512	0.866049	0.523129	0.08968671	0.9553462	0.5231292	0.8660486	0.5495122	0.555501	0.03700924	0.05267747	0.04465382	69.38825	0.02307062	0.0905302	0.0857219	0.0859427	0.0868779	0.0997845	0.102305	0.0466252	0.0542468	0.0544645	0.0548255	0.0314009	0.0318682	0.0289021	0.0272193	0.027308	0.027502	0.0319819	0.032494	69.38825	1758.837	0.4126502	0	0.619988	1	0.5280163	0.265077	0.206907	0.528016	0.2069069	0.4719837	0.2650768	0.6199878
5350	-900.302	-86.0115	-814.291	0.856142	0.065571	0.622435	0.266254	0.1784095	0.9585594	0.2662541	0.6224348	0.06557103	0.8561418	0.1293003	0.04910919	0.0414406	69.38825	0.03192997	0.075144	0.0682255	0.0686597	0.0706095	0.0960126	0.103851	0.0814399	0.092381	0.0931153	0.0949846	0.048395	0.0513865	0.00888449	0.00812385	0.00817229	0.00833066	0.0108551	0.011429	69.38825	1758.837	0.7247389	0	0.672968	1	0.6542302	0.204306	0.141464	0.65423	0.1414639	0.3457698	0.2043059	0.6729677
5400	-891.76	-83.6205	-808.14	0.969004	0.175764	0.924055	0.750156	0.1029001	0.9218048	0.7501564	0.9240554	0.1757641	0.9690041	0.04803249	0.05486759	0.0781952	69.38825	0.01279351	0.0776668	0.0756404	0.0756982	0.0761678	0.086672	0.0876583	0.0757897	0.0784382	0.0785225	0.0786114	0.064106	0.064319	0.013101	0.0127584	0.0127683	0.0128236	0.0145687	0.0146894	69.38825	1758.837	0.4667877	0	0.785009	1	0.3147022	0.310711	0.374587	0.314702	0.3745868	0.6852978	0.310711	0.7850089
5450	-897.882	-88.7555	-809.126	0.969628	0.415459	0.531565	0.492198	0.1059948	0.9765131	0.4921981	0.531565	0.4154594	0.9696281	0.04247351	0.06352131	0.02348688	69.38825	0.02649386	0.0671066	0.0510009	0.0503067	0.0514764	0.070419	0.0748688	0.0570105	0.0919853	0.0910452	0.0927817	0.0478086	0.0502437	0.0375226	0.028557	0.0282919	0.028798	0.0393592	0.0414179	69.38825	1758.837	0.4007131	0	0.146665	1	0.6367066	0.1648	0.198494	0.636707	0.1984937	0.3632934	0.1647996	0.1466647
5500	-894.653	-85.7712	-808.882	0.657809	0.434068	0.52759	0.19627	0.1109897	0.9769383	0.19627	0.5275902	0.4340682	0.6578088	0.05474244	0.05624729	0.02306171	69.38825	0.02704508	0.0769852	0.0616624	0.0612334	0.0634448	0.0838879	0.0930735	0.039576	0.0757352	0.0755556	0.0778814	0.0225679	0.0246235	0.0432528	0.0348969	0.0348262	0.0357467	0.0461379	0.0489126	69.38825	1758.837	0.4932207	0	0.250435	1	0.7964091	0.188417	0.0151742	0.796409	0.0151742	0.2035909	0.1884167	0.2504351
5550	-892.991	-83.7294	-809.261	0.548772	0.110012	0.454464	0.803107	0.1133585	0.9653287	0.8031072	0.4544638	0.1100121	0.5487722	0.06314048	0.05021806	0.03467127	69.38825	0.03634589	0.086354	0.0743976	0.0741544	0.075232	0.0944952	0.0971143	0.0710944	0.0876071	0.0875498	0.0884373	0.0602797	0.0613808	0.00726395	0.00612948	0.00612596	0.00618434	0.00802802	0.0081715	69.38825	1758.837	0.556998	0	0.333457	1	0.4969481	0.373544	0.129507	0.496948	0.1295074	0.5030519	0.3735445	0.3334565
5600	-894.734	-86.4715	-808.262	0.705671	0.752139	0.516813	0.635403	0.1137664	0.9414385	0.6354029	0.5168132	0.7521392	0.7056714	0.06267754	0.05108885	0.05856153	69.38825	0.01366739	0.0484843	0.0463563	0.0463507	0.0464162	0.050045	0.0501537	0.0575528	0.0624225	0.0624458	0.0624785	0.0539519	0.0539801	0.060576	0.057905	0.0579198	0.0579527	0.0624759	0.0625329	69.38825	1758.837	0.5509319	0	0.400125	1	0.2274285	0.679994	0.0925771	0.227428	0.09257708	0.7725715	0.6799945	0.4001251
5650	-892.902	-84.1461	-808.756	0.645712	0.338188	0.748154	0.170028	0.1058689	0.9077141	0.170028	0.7481539	0.338188	0.6457119	0.04687529	0.05899359	0.09228594	69.38825	0.02332615	0.0725558	0.0662966	0.0663824	0.0674334	0.0793342	0.0833836	0.0439566	0.0557566	0.0560911	0.0563621	0.0293064	0.0297279	0.0491762	0.0459891	0.0461144	0.0464382	0.0521404	0.0535551	69.38825	1758.837	0.4427674	0	0.474115	1	0.6031613	0.132511	0.264328	0.603161	0.2643279	0.3968387	0.1325109	0.4741149
5700	-895.801	-86.149	-809.652	0.773994	0.19565	0.836389	0.206574	0.08679377	0.7299512	0.2065742	0.8363891	0.19565	0.773994	0.02776513	0.05902863	0.2700488	69.38825	0.02370775	0.0811293	0.0751832	0.0750894	0.0765388	0.0879426	0.0959084	0.0560294	0.0662025	0.0666467	0.0661008	0.0390329	0.0379572	0.0291308	0.0277058	0.0277483	0.0279839	0.0308691	0.0328011	69.38825	1758.837	0.3198978	0	0.472333	1	0.5870484	0.0353019	0.37765	0.587048	0.3776497	0.4129516	0.03530189	0.4723334
5750	-893.71	-84.5003	-809.21	0.660638	0.493798	0.719733	0.838642	0.09445671	0.8446108	0.8386417	0.7197334	0.4937975	0.6606379	0.04252437	0.05193234	0.1553892	69.38825	0.02302075	0.10558	0.0884394	0.0851655	0.089031	0.107239	0.118356	0.035904	0.0751938	0.0739372	0.0756931	0.0306311	0.0317237	0.0156021	0.0116658	0.0115208	0.0117306	0.0160003	0.0165874	69.38825	1758.837	0.4501996	0	0.0747552	1	0.7480374	0.146329	0.105633	0.748037	0.1056335	0.2519626	0.1463291	0.07475523
5800	-892.4	-83.7032	-808.697	0.973893	0.249017	0.986583	0.283978	0.1129276	0.9201226	0.2839779	0.9865828	0.2490167	0.9738929	0.05125117	0.06167642	0.07987735	69.38825	0.01679923	0.0687818	0.0637254	0.0636172	0.0638072	0.0701212	0.0704849	0.0542215	0.0620128	0.0619636	0.0620507	0.0520698	0.0520698	0.0433174	0.0412334	0.0412186	0.0412747	0.0439179	0.0441119	69.38825	1758.837	0.453841	0	0.184427	1	0.2626407	0.388904	0.348456	0.262641	0.3484557	0.7373593	0.3889036	0.1844272
5850	-895.989	-85.2922	-810.697	0.549545	0.839482	0.803891	0.603989	0.08150275	0.8690847	0.6039889	0.8038914	0.8394823	0.5495449	0.02596532	0.05553743	0.1309153	69.38825	0.03018442	0.110977	0.0967218	0.0923803	0.0964598	0.109863	0.123379	0.0199961	0.063049	0.0613349	0.0629747	0.0181521	0.0189281	0.0233807	0.0184177	0.0180249	0.0183962	0.0232046	0.0243599	69.38825	1758.837	0.3185821	0	0.015876	1	0.7948845	0.0786418	0.126474	0.794884	0.1264737	0.2051155	0.0786418	0.01587597
5900	-893.456	-84.2126	-809.243	0.974124	0.831171	0.843471	0.884859	0.1262995	0.8435574	0.8848591	0.8434715	0.8311712	0.9741243	0.06580691	0.06049257	0.1564426	69.38825	0.01587061	0.0929911	0.0744774	0.0713014	0.0747474	0.0938688	0.102594	0.0365184	0.0801131	0.0782793	0.0803992	0.0337919	0.0352344	0.0275885	0.0205368	0.0201924	0.0205942	0.0279333	0.0288381	69.38825	1758.837	0.5210386	0	0.0361563	1	0.7404179	0.192876	0.0667063	0.740418	0.06670626	0.2595821	0.1928758	0.03615626
5950	-898.716	-85.5724	-813.143	0.623027	0.193028	0.311255	0.512864	0.1748993	0.9675944	0.5128638	0.3112548	0.1930278	0.6230267	0.1293004	0.0455989	0.0324056	69.38825	0.01787274	0.0527951	0.0470199	0.0469064	0.0470334	0.0531228	0.0533669	0.0831408	0.0928951	0.0927594	0.092909	0.082544	0.0826322	0.0303736	0.0270973	0.0270663	0.0271036	0.0305665	0.0306676	69.38825	1758.837	0.7392848	0	0.0406034	1	0.235603	0.455222	0.309176	0.235603	0.3091755	0.764397	0.4552215	0.04060344
6000	-894.758	-85.3202	-809.438	0.520165	0.251052	0.60418	0.777676	0.1224409	0.8682256	0.7776759	0.60418	0.2510515	0.5201646	0.080058	0.04238286	0.1317744	69.38825	0.02222602	0.0812814	0.0792499	0.0792191	0.0792599	0.0814329	0.0816679	0.0647228	0.0674978	0.0674862	0.0674862	0.0645106	0.0643249	0.0206123	0.0199784	0.0199764	0.0199787	0.0206407	0.0206738	69.38825	1758.837	0.6538504	0	0.00537673	1	0.09066484	0.195762	0.713573	0.0906648	0.7135729	0.9093352	0.1957622	0.005376733
6050	-894.951	-86.2063	-808.745	0.432108	0.0536026	0.636428	0.72466	0.09786443	0.9490342	0.7246602	0.6364279	0.05360261	0.4321075	0.0353422	0.06252223	0.05096577	69.38825	0.01816156	0.103745	0.0978191	0.0976713	0.0978432	0.104234	0.104487	0.0584566	0.0651889	0.0651247	0.0652011	0.0579122	0.0579543	0.00419795	0.00390691	0.00390407	0.00390762	0.00422061	0.00422574	69.38825	1758.837	0.3611343	0	0.0647996	1	0.1997915	0.665454	0.134754	0.199791	0.1347543	0.8002085	0.6654542	0.06479957
6100	-896.514	-84.2601	-812.254	0.521694	0.150003	0.663316	0.769176	0.1383486	0.9589982	0.7691762	0.6633156	0.1500025	0.5216943	0.1092919	0.02905674	0.04100181	69.38825	0.02975815	0.0937973	0.0881472	0.08805	0.0882165	0.0953351	0.0955703	0.0613702	0.0682595	0.0682181	0.068311	0.0595409	0.0596376	0.011236	0.010469	0.010464	0.0104755	0.011443	0.0114588	69.38825	1758.837	0.7899745	0	0.195977	1	0.2221897	0.748823	0.0289869	0.22219	0.0289869	0.7778103	0.7488234	0.1959773
6150	-892.599	-83.6836	-808.915	0.732549	0.230563	0.938134	0.448104	0.1272211	0.9357655	0.4481044	0.9381344	0.2305631	0.7325488	0.07314724	0.05407382	0.06423446	69.38825	0.01566883	0.0779003	0.0774026	0.0774045	0.0774358	0.0792281	0.0792793	0.0596342	0.0603028	0.0603055	0.060278	0.0578308	0.0577929	0.029127	0.0289662	0.028967	0.0289819	0.0295686	0.0295944	69.38825	1758.837	0.5749617	0	0.714393	1	0.06946626	0.364764	0.56577	0.0694663	0.56577	0.9305337	0.3647637	0.7143929
6200	-894.952	-86.9899	-807.963	0.669362	0.190694	0.951889	0.891496	0.1068416	0.9104507	0.8914963	0.9518895	0.190694	0.6693623	0.05290709	0.0539345	0.08954925	69.38825	0.01110313	0.0918656	0.0905185	0.0905115	0.0905429	0.092413	0.0925187	0.0618238	0.0634239	0.0634223	0.0634075	0.0611705	0.0611031	0.0129569	0.0127463	0.0127461	0.0127483	0.0130362	0.0130448	69.38825	1758.837	0.4951919	0	0.251854	1	0.06312193	0.216924	0.719954	0.0631219	0.7199538	0.9368781	0.2169243	0.251854
6250	-894.413	-83.8744	-810.539	0.862822	0.224776	0.941626	0.746997	0.08552498	0.8922834	0.7469965	0.9416264	0.2247765	0.8628218	0.03761896	0.04790602	0.1077166	69.38825	0.02319545	0.103733	0.0909824	0.0918882	0.0957365	0.117244	0.142975	0.0528309	0.0805397	0.0821487	0.0845601	0.0164197	0.0189195	0.00362501	0.00302956	0.00308272	0.00316417	0.00434797	0.00477211	69.38825	1758.837	0.4398593	0	0.471851	1	0.8777808	0.105346	0.0168729	0.877781	0.01687291	0.1222192	0.1053463	0.4718512
6300	-896.869	-86.8037	-810.066	0.723329	0.321432	0.891435	0.891558	0.08555923	0.9410707	0.8915577	0.891435	0.3214316	0.7233292	0.02811938	0.05743985	0.05892931	69.38825	0.03039097	0.0863666	0.0836217	0.083676	0.0840459	0.0940795	0.0947035	0.0631535	0.0667463	0.0668202	0.0669991	0.0530807	0.0532848	0.0169652	0.0163661	0.0163802	0.0164217	0.0186107	0.0186783	69.38825	1758.837	0.328654	0	0.70844	1	0.3290221	0.588132	0.0828461	0.329022	0.08284614	0.6709779	0.5881317	0.7084398
6350	-893.172	-83.8648	-809.308	0.461373	0.17055	0.388564	0.725996	0.09873883	0.9620844	0.725996	0.388564	0.1705502	0.4613729	0.03445148	0.06428736	0.03791565	69.38825	0.02937325	0.0693187	0.0685534	0.0685568	0.0686129	0.0715854	0.0716734	0.0799848	0.0809863	0.0809936	0.0809775	0.0770257	0.0770054	0.0173501	0.017134	0.0171352	0.0171425	0.0179762	0.0179878	69.38825	1758.837	0.3489152	0	0.731506	1	0.1025398	0.527685	0.369775	0.10254	0.3697747	0.8974602	0.5276854	0.7315063
6400	-894.082	-85.5702	-808.512	0.952728	0.781472	0.716626	0.399642	0.1019563	0.8848341	0.3996423	0.7166261	0.781472	0.9527278	0.04032645	0.06162985	0.1151659	69.38825	0.0161968	0.0670318	0.06512	0.0659261	0.0691991	0.0889108	0.111631	0.0798699	0.0848087	0.0858953	0.0883657	0.0193671	0.0222684	0.0224948	0.0217223	0.0219423	0.022511	0.0301684	0.032767	69.38825	1758.837	0.3955268	0	0.889323	1	0.8730326	0.0933764	0.0335911	0.873033	0.03359109	0.1269674	0.09337635	0.8893226
6450	-894.126	-84.4844	-809.641	0.910704	0.369869	0.992696	0.305419	0.08395117	0.9545701	0.3054192	0.9926959	0.3698694	0.9107037	0.01530646	0.06864471	0.04542991	69.38825	0.01143918	0.0602606	0.0590111	0.0590214	0.0590732	0.0627485	0.062826	0.051692	0.0537998	0.0538152	0.053843	0.0475159	0.0475483	0.0546875	0.0538555	0.0538642	0.0538881	0.0562573	0.0562923	69.38825	1758.837	0.1823258	0	0.649164	1	0.1838758	0.758248	0.0578759	0.183876	0.05787592	0.8161242	0.7582482	0.6491642
6500	-898.159	-85.7881	-812.371	0.892095	0.0748173	0.381345	0.324003	0.08632683	0.8561243	0.3240032	0.3813454	0.07481734	0.8920954	0.00446292	0.08186391	0.1438757	69.38825	0.0174708	0.0432413	0.0431233	0.0431233	0.0431457	0.0436068	0.0436429	0.100579	0.100733	0.100734	0.100698	0.100074	0.10001	0.022846	0.0228106	0.0228106	0.0228253	0.0229819	0.0230134	69.38825	1758.837	0.05169795	0	0.720383	1	0.02205459	0.191639	0.786307	0.0220546	0.7863066	0.9779454	0.1916388	0.7203826
6550	-897.203	-84.3705	-812.832	0.884749	0.454217	0.602622	0.840195	0.07364716	0.8642257	0.840195	0.6026223	0.4542169	0.8847493	0.002406277	0.07124088	0.1357743	69.38825	0.01615709	0.0694359	0.0599692	0.0595015	0.0604468	0.0730899	0.0758782	0.0669202	0.0841469	0.0840448	0.0844534	0.0596862	0.0599475	0.0286482	0.0242115	0.024192	0.0243362	0.0302506	0.030841	69.38825	1758.837	0.03267304	0	0.214169	1	0.4872593	0.190432	0.322309	0.487259	0.3223092	0.5127407	0.1904315	0.214169
6600	-895.678	-86.1322	-809.546	0.665751	0.497692	0.718858	0.493486	0.0965869	0.8276209	0.4934864	0.7188581	0.4976915	0.6657507	0.02580356	0.07078335	0.1723791	69.38825	0.01920001	0.0583088	0.0582963	0.0582963	0.0582966	0.058315	0.0583164	0.0539618	0.0539843	0.0539843	0.0539835	0.0539501	0.053947	0.0543961	0.0543862	0.0543862	0.0543866	0.0544016	0.0544033	69.38825	1758.837	0.2671538	0	0.270269	1	0.001180484	0.131698	0.867122	0.00118048	0.8671218	0.9988195	0.1316978	0.270269
6650	-892.78	-83.5894	-809.19	0.659185	0.130417	0.826626	0.815945	0.09890853	0.9229204	0.8159448	0.8266265	0.1304169	0.6591847	0.04771068	0.05119786	0.07707964	69.38825	0.02805814	0.0894498	0.08856	0.0886002	0.0890699	0.0978073	0.0987392	0.0688699	0.0699927	0.0700332	0.0699717	0.0586573	0.0586852	0.00834642	0.00825146	0.00825496	0.00828018	0.00918845	0.0092423	69.38825	1758.837	0.4823717	0	0.885209	1	0.2677461	0.253202	0.479052	0.267746	0.4790517	0.7322539	0.2532022	0.8852088
6700	-893.974	-84.7827	-809.192	0.895733	0.153955	0.567123	0.67745	0.09219391	0.9717025	0.6774503	0.567123	0.1539546	0.8957333	0.02788314	0.06431077	0.02829745	69.38825	0.02037543	0.0603391	0.0598093	0.0598543	0.0604125	0.0744263	0.0756792	0.0930722	0.093941	0.0940118	0.0945082	0.0735443	0.0743753	0.013317	0.0131991	0.0132078	0.0133052	0.0163853	0.0166122	69.38825	1758.837	0.3024402	0	0.950501	1	0.3860588	0.303586	0.310355	0.386059	0.310355	0.6139412	0.3035861	0.9505013
6750	-894.083	-84.646	-809.437	0.833712	0.564277	0.65333	0.734568	0.1258319	0.8976211	0.734568	0.6533296	0.5642772	0.8337117	0.06604451	0.05978735	0.1023789	69.38825	0.02107868	0.0931179	0.0775174	0.0776862	0.0809017	0.100581	0.134531	0.0538955	0.0951655	0.0968079	0.0993079	0.0160578	0.0194853	0.0093391	0.00719293	0.00730555	0.0074835	0.0109739	0.0126502	69.38825	1758.837	0.5248632	0	0.363256	1	0.9034784	0.0687573	0.0277643	0.903478	0.02776433	0.0965216	0.06875727	0.3632562
6800	-894.031	-85.2955	-808.736	0.995686	0.722734	0.869951	0.771624	0.1102348	0.9058212	0.7716237	0.8699508	0.7227336	0.9956858	0.04360414	0.06663065	0.09417876	69.38825	0.01221249	0.0578162	0.0565979	0.0566233	0.0568077	0.0618488	0.0622537	0.0621037	0.0643537	0.0644	0.0643032	0.054297	0.0542199	0.046755	0.0457807	0.0458031	0.0459191	0.0499237	0.050193	69.38825	1758.837	0.395557	0	0.743877	1	0.2461683	0.197181	0.556651	0.246168	0.5566506	0.7538317	0.1971811	0.7438771
6850	-894.947	-85.2476	-809.699	0.530031	0.327082	0.815222	0.622533	0.1103917	0.9409285	0.6225333	0.8152219	0.3270821	0.5300306	0.04515587	0.06523587	0.05907154	69.38825	0.03678753	0.094404	0.0889531	0.0888568	0.0892064	0.0973248	0.0982592	0.0492837	0.0570848	0.0570811	0.0571491	0.0449759	0.0450233	0.0225145	0.0210704	0.0210694	0.0211135	0.0232459	0.0233842	69.38825	1758.837	0.4090512	0	0.31393	1	0.3045284	0.236616	0.458855	0.304528	0.4588553	0.6954716	0.2366163	0.3139296
6900	-894.005	-84.2168	-809.789	0.462348	0.167869	0.708149	0.555853	0.115158	0.9492556	0.5558531	0.7081492	0.1678687	0.4623482	0.07099119	0.04416676	0.05074436	69.38825	0.04125095	0.0975305	0.0930599	0.0930158	0.093285	0.100682	0.101555	0.0543912	0.0602213	0.0602309	0.0602295	0.0500615	0.0500789	0.0144615	0.013731	0.0137326	0.0137534	0.0149472	0.0150331	69.38825	1758.837	0.616468	0	0.379752	1	0.2500792	0.156036	0.593885	0.250079	0.5938846	0.7499208	0.1560362	0.3797525
6950	-894.013	-84.6576	-809.355	0.857857	0.52502	0.820867	0.880217	0.09767636	0.9083955	0.880217	0.8208673	0.5250198	0.8578565	0.02887976	0.0687966	0.09160449	69.38825	0.02039445	0.0723106	0.0721394	0.0722686	0.0736407	0.089135	0.0923865	0.0736118	0.0741445	0.0742537	0.074783	0.0466981	0.047432	0.0209852	0.0209237	0.0209476	0.0211693	0.0263221	0.0268482	69.38825	1758.837	0.2956679	0	0.979438	1	0.5344769	0.245469	0.220055	0.534477	0.2200545	0.4655231	0.2454686	0.979438
7000	-892.423	-83.9404	-808.483	0.876919	0.263331	0.621659	0.367137	0.1170393	0.9429472	0.3671372	0.6216591	0.2633307	0.8769185	0.0682291	0.04881023	0.05705283	69.38825	0.01490764	0.0574208	0.055046	0.0550963	0.0554123	0.0650952	0.0656411	0.0723902	0.0761734	0.0762818	0.0765513	0.0602551	0.0605606	0.0367243	0.0354681	0.0354983	0.035582	0.0403382	0.0404649	69.38825	1758.837	0.5829587	0	0.726706	1	0.37151	0.605749	0.0227408	0.37151	0.02274075	0.62849	0.6057493	0.7267058
7050	-895.238	-86.041	-809.197	0.522987	0.242504	0.970249	0.961417	0.09203972	0.8153142	0.9614167	0.9702492	0.242504	0.5229867	0.04045845	0.05158127	0.1846858	69.38825	0.01836983	0.103697	0.101977	0.10199	0.102384	0.107592	0.108583	0.0518912	0.0540699	0.0541082	0.0538731	0.0469119	0.0464945	0.0110225	0.0107453	0.0107495	0.0107678	0.011554	0.0115896	69.38825	1758.837	0.439576	0	0.633446	1	0.2204152	0.146861	0.632724	0.220415	0.6327237	0.7795848	0.1468611	0.6334455
7100	-893.825	-84.1719	-809.653	0.378302	0.198793	0.343939	0.9419	0.1223564	0.9606438	0.9419004	0.3439391	0.1987927	0.3783019	0.07474987	0.04760652	0.03935623	69.38825	0.0395817	0.0750029	0.0728509	0.0728508	0.0730013	0.0777872	0.0781823	0.076838	0.0796578	0.0796751	0.0796165	0.0731542	0.0730911	0.0147672	0.0142512	0.0142538	0.0142602	0.0153678	0.0153921	69.38825	1758.837	0.6109192	0	0.52319	1	0.1544403	0.16362	0.68194	0.15444	0.6819401	0.8455597	0.1636196	0.5231904
7150	-893.505	-84.9566	-808.548	0.617698	0.108674	0.637504	0.846452	0.109388	0.8804711	0.8464521	0.6375039	0.1086741	0.6176982	0.06042767	0.04896037	0.1195289	69.38825	0.01699108	0.0813635	0.0803534	0.0803536	0.0804636	0.0831621	0.0833871	0.0761058	0.0772884	0.0772954	0.0772154	0.0740082	0.0738613	0.0091784	0.00904473	0.00904522	0.0090534	0.00940222	0.00941826	69.38825	1758.837	0.5524157	0	0.595997	1	0.09374622	0.267102	0.639152	0.0937462	0.6391515	0.9062538	0.2671023	0.5959967
7200	-897.718	-87.9221	-809.796	0.784136	0.160434	0.406526	0.758734	0.1335089	0.8695587	0.7587341	0.4065255	0.1604344	0.784136	0.07223714	0.06127177	0.1304413	69.38825	0.01471835	0.0647955	0.0559592	0.0557412	0.0570238	0.072926	0.0808449	0.0890485	0.10396	0.104305	0.104167	0.069214	0.0710746	0.0120602	0.0100746	0.0100984	0.0101906	0.0137852	0.014731	69.38825	1758.837	0.5410661	0	0.40404	1	0.553142	0.038554	0.408304	0.553142	0.4083039	0.446858	0.03855403	0.4040403
7250	-893.022	-84.6723	-808.35	0.908354	0.363808	0.984756	0.735143	0.1132553	0.9763437	0.7351429	0.9847555	0.3638077	0.9083543	0.05278235	0.06047291	0.02365632	69.38825	0.01272158	0.0733627	0.0717399	0.0717416	0.0717703	0.0750292	0.0750752	0.0637053	0.0660147	0.0660189	0.0660355	0.0613332	0.0613538	0.0295678	0.0289265	0.028928	0.0289371	0.0302225	0.0302376	69.38825	1758.837	0.4660477	0	0.493683	1	0.1170662	0.728011	0.154922	0.117066	0.1549224	0.8829338	0.7280114	0.4936835
7300	-892.502	-84.0066	-808.495	0.812026	0.289026	0.966847	0.170166	0.1136122	0.9387851	0.1701665	0.9668469	0.2890261	0.8120257	0.05963026	0.05398191	0.06121493	69.38825	0.01791279	0.0517904	0.0516449	0.0516451	0.0516452	0.0520774	0.052075	0.0430951	0.0433467	0.0433471	0.0433338	0.0425543	0.0425321	0.0717808	0.0716754	0.0716756	0.0716905	0.0720309	0.0720596	69.38825	1758.837	0.524858	0	0.664957	1	0.02829956	0.317415	0.654286	0.0282996	0.6542856	0.9717004	0.3174148	0.6649565
7350	-893.421	-83.9768	-809.444	0.625809	0.14939	0.776863	0.60285	0.09367154	0.9760011	0.6028502	0.7768631	0.1493895	0.6258095	0.02725539	0.06641615	0.02399895	69.38825	0.02455807	0.0836985	0.0832942	0.0832939	0.0832969	0.0839208	0.083929	0.0665852	0.0670716	0.0670715	0.0670697	0.0663173	0.0663114	0.0163813	0.0163024	0.0163024	0.0163029	0.0164247	0.0164263	69.38825	1758.837	0.2909677	0	0.344775	1	0.01955261	0.348138	0.632309	0.0195526	0.6323095	0.9804474	0.3481379	0.3447747
7400	-893.413	-83.9437	-809.469	0.510532	0.0827921	0.528758	0.475301	0.1054646	0.9775321	0.4753011	0.5287578	0.08279207	0.5105319	0.04103239	0.06443221	0.02246788	69.38825	0.03498283	0.0895405	0.081049	0.0809152	0.0814074	0.0942325	0.0955393	0.0664042	0.0775484	0.0774849	0.0778031	0.0601579	0.06067	0.00982303	0.00886719	0.00886093	0.00890039	0.0103404	0.0104555	69.38825	1758.837	0.3890631	0	0.314583	1	0.3488793	0.276023	0.375097	0.348879	0.3750973	0.6511207	0.2760234	0.3145833
7450	-894.577	-85.3138	-809.263	0.613306	0.0664382	0.505383	0.205062	0.1142343	0.8772536	0.2050615	0.5053825	0.06643816	0.6133064	0.05022112	0.06401316	0.1227464	69.38825	0.02320003	0.0844128	0.0722215	0.0712597	0.0725802	0.0870489	0.0925527	0.0637152	0.0836355	0.0832708	0.0836647	0.0565943	0.056871	0.0158855	0.0141943	0.0141705	0.0142584	0.0164211	0.017243	69.38825	1758.837	0.4396327	0	0.150262	1	0.5076819	0.0756177	0.4167	0.507682	0.4167004	0.4923181	0.07561769	0.150262
7500	-896.62	-85.961	-810.659	0.361176	0.135473	0.967201	0.486972	0.09139091	0.9655411	0.4869724	0.9672014	0.1354731	0.3611759	0.01843093	0.07295998	0.03445889	69.38825	0.03618548	0.137597	0.124699	0.123237	0.126901	0.141551	0.15258	0.0183	0.0458274	0.0454888	0.0466926	0.0104275	0.0111246	0.00269527	0.00236156	0.00234548	0.00240281	0.00281336	0.00295605	69.38825	1758.837	0.2016714	0	0.196553	1	0.8161124	0.160997	0.0228904	0.816112	0.02289035	0.1838876	0.1609973	0.1965531
7550	-895.761	-84.3911	-811.37	0.849733	0.215094	0.9042	0.200175	0.1117581	0.8556475	0.2001753	0.9042002	0.2150938	0.8497334	0.0316641	0.08009402	0.1443525	69.38825	0.01661521	0.0583589	0.0580194	0.0580209	0.0580684	0.0595137	0.0595774	0.0538426	0.0543232	0.0543265	0.0542419	0.0520777	0.0519406	0.054463	0.0543296	0.0543304	0.0543859	0.0550313	0.0551486	69.38825	1758.837	0.2833271	0	0.753459	1	0.07676372	0.226789	0.696448	0.0767637	0.6964475	0.9232363	0.2267888	0.7534588
7600	-893.963	-85.2509	-808.712	0.966986	0.144519	0.498102	0.770266	0.09770808	0.9795162	0.7702659	0.4981024	0.1445192	0.9669861	0.04111635	0.05659174	0.02048375	69.38825	0.01974891	0.056346	0.0520478	0.0520426	0.0521625	0.0603133	0.0605335	0.094608	0.100417	0.10043	0.1006	0.0892876	0.0895181	0.0154996	0.0143277	0.0143294	0.0143543	0.016568	0.016615	69.38825	1758.837	0.4208081	0	0.439739	1	0.2449262	0.628131	0.126943	0.244926	0.1269429	0.7550738	0.6281309	0.4397391
