Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13450	-925.572	-114.346	-811.226	0.704873	0.26544	0.365931	0.665687	0.1374558	0.9433457	0.6656867	0.3659314	0.2654401	0.7048725	0.0751995	0.0622563	0.05665433	69.38825	0.0387132	0.0544698	0.0527558	0.052979	0.0544452	0.0736248	0.0806817	0.0971358	0.100415	0.100859	0.101636	0.058915	0.0620171	0.0162498	0.0156684	0.0157275	0.015972	0.0224868	0.0239615	69.38825	1758.837	0.5470813	0	0.882313	1	0.6128353	0.0977236	0.289441	0.612835	0.2894412	0.3871647	0.09772359	0.8823133
13500	-924.452	-111.077	-813.375	0.876468	0.137521	0.627078	0.824711	0.1334536	0.9070354	0.8247111	0.6270782	0.137521	0.8764684	0.05600689	0.07744676	0.09296457	69.38825	0.03332678	0.0871681	0.0752355	0.0763631	0.0792928	0.100039	0.141675	0.074436	0.102185	0.104687	0.10713	0.0170594	0.0217987	0.0020291	0.00166643	0.00170432	0.00174397	0.00260352	0.00318264	69.38825	1758.837	0.419673	0	0.547265	1	0.9035561	0.0569167	0.0395272	0.903556	0.03952721	0.09644394	0.05691672	0.5472646
13550	-921.749	-112.472	-809.277	0.611701	0.881747	0.372339	0.413924	0.1042511	0.8510294	0.4139239	0.3723388	0.8817471	0.611701	0.04266871	0.06158243	0.1489706	69.38825	0.03524533	0.0692923	0.0595403	0.0596562	0.0621421	0.0769044	0.102611	0.0653842	0.0915214	0.0935324	0.0946877	0.022008	0.0242705	0.0302283	0.0236425	0.0240424	0.0244008	0.0363503	0.0397852	69.38825	1758.837	0.4092877	0	0.458099	1	0.8840712	0.0542062	0.0617226	0.884071	0.06172256	0.1159288	0.05420623	0.4580987
13600	-923.598	-112.439	-811.16	0.871919	0.279338	0.964554	0.328668	0.09226353	0.9298193	0.3286682	0.9645535	0.2793376	0.8719195	0.05086697	0.04139656	0.07018071	69.38825	0.03685606	0.0896087	0.0819541	0.0827605	0.0856618	0.108516	0.119786	0.0590133	0.0723643	0.0733228	0.0752825	0.025339	0.0273146	0.0160837	0.014693	0.0148371	0.015146	0.0187511	0.0195662	69.38825	1758.837	0.5513226	0	0.642694	1	0.7694792	0.199926	0.0305952	0.769479	0.03059518	0.2305208	0.1999257	0.642694
13650	-924.076	-114.607	-809.469	0.964155	0.45674	0.470071	0.830592	0.0934503	0.8953907	0.8305922	0.4700715	0.4567404	0.9641555	0.03599082	0.05745948	0.1046093	69.38825	0.03398425	0.0752542	0.054406	0.0522422	0.054886	0.0779224	0.0851986	0.0581621	0.103146	0.101208	0.10392	0.0526248	0.0552009	0.0244749	0.0166067	0.0163668	0.0167049	0.0254087	0.0262672	69.38825	1758.837	0.3851332	0	0.0718157	1	0.7240584	0.252378	0.0235635	0.724058	0.02356353	0.2759416	0.2523781	0.07181573
13700	-923.698	-113.969	-809.729	0.93881	0.220764	0.49509	0.931739	0.1136016	0.9520395	0.9317394	0.4950896	0.2207639	0.9388105	0.07051038	0.04309117	0.04796051	69.38825	0.03488671	0.0711775	0.0581382	0.0584533	0.0610874	0.0920795	0.10529	0.0835334	0.107194	0.108287	0.111823	0.0454154	0.0503285	0.00759182	0.00604724	0.00610361	0.0062905	0.0101112	0.0110486	69.38825	1758.837	0.6206815	0	0.491194	1	0.7666408	0.197983	0.035376	0.766641	0.03537599	0.2333592	0.1979832	0.491194
13750	-923.663	-113.418	-810.245	0.543031	0.132792	0.60568	0.695905	0.0918543	0.9313973	0.6959045	0.6056795	0.1327923	0.5430307	0.02728381	0.06457048	0.06860269	69.38825	0.05642086	0.0892814	0.0865714	0.0869937	0.0892178	0.109507	0.117054	0.0717116	0.0759903	0.0764352	0.0772966	0.0405445	0.0420032	0.00574772	0.00552746	0.00555411	0.00563374	0.00732058	0.00760965	69.38825	1758.837	0.2970336	0	0.841986	1	0.6246948	0.173931	0.201374	0.624695	0.201374	0.3753052	0.1739312	0.8419865
13800	-921.35	-109.553	-811.796	0.773976	0.864826	0.709986	0.656957	0.07850956	0.8438273	0.6569569	0.7099857	0.8648263	0.7739763	0.009963182	0.06854638	0.1561727	69.38825	0.04252044	0.0997325	0.0873893	0.0882697	0.0902509	0.1011	0.151312	0.0554213	0.0912491	0.0940334	0.0952204	0.00635923	0.00805694	0.00523801	0.00412125	0.00423841	0.00428864	0.00643456	0.00728468	69.38825	1758.837	0.1269041	0	0.452151	1	0.9662245	0.0328938	0.000881626	0.966225	0.000881626	0.03377546	0.03289383	0.4521507
13850	-924.557	-114.413	-810.144	0.835749	0.0738585	0.647028	0.924686	0.1207087	0.9452165	0.9246863	0.6470283	0.07385853	0.8357492	0.07639806	0.04431068	0.05478352	69.38825	0.0554237	0.0806469	0.0741777	0.0749508	0.07832	0.108892	0.122505	0.082613	0.0934659	0.0946253	0.0978428	0.037546	0.0411524	0.00197807	0.00179538	0.00181548	0.00187209	0.00279205	0.00300884	69.38825	1758.837	0.6329124	0	0.733465	1	0.7641186	0.218503	0.0173788	0.764119	0.01737876	0.2358814	0.2185026	0.7334646
13900	-922.769	-113.297	-809.472	0.774431	0.110074	0.980889	0.255779	0.1042884	0.9432609	0.2557793	0.9808887	0.1100739	0.774431	0.05472387	0.04956454	0.05673907	69.38825	0.04095421	0.098536	0.0879686	0.0877776	0.0885192	0.103234	0.107784	0.0517292	0.0687069	0.0687444	0.0689547	0.0386392	0.0395297	0.0153295	0.0138811	0.0138862	0.0139645	0.0160542	0.0167614	69.38825	1758.837	0.5247359	0	0.351631	1	0.5378701	0.0399539	0.422176	0.53787	0.422176	0.4621299	0.03995386	0.3516312
13950	-921.641	-112.246	-809.394	0.770752	0.16767	0.909548	0.937321	0.1007194	0.9285264	0.9373207	0.9095481	0.1676702	0.7707516	0.04872859	0.05199082	0.07147359	69.38825	0.0387333	0.103797	0.0920778	0.092187	0.0932198	0.110235	0.121634	0.0565859	0.076877	0.0773363	0.0775421	0.0326608	0.0346975	0.00533723	0.00461455	0.00463915	0.00465922	0.0057396	0.00616003	69.38825	1758.837	0.4838053	0	0.438137	1	0.666492	0.0280849	0.305423	0.666492	0.3054231	0.333508	0.02808488	0.438137
14000	-923.369	-112.533	-810.836	0.538703	0.201351	0.757098	0.432949	0.1020342	0.8502396	0.4329495	0.7570977	0.2013515	0.5387033	0.02930756	0.0727266	0.1497604	69.38825	0.05491403	0.114362	0.102872	0.102989	0.105602	0.11854	0.14674	0.0411921	0.0698052	0.0711612	0.0719562	0.0130038	0.0142846	0.00473833	0.00391974	0.0039801	0.00402618	0.00518654	0.00564113	69.38825	1758.837	0.2872328	0	0.390274	1	0.8824186	0.0455806	0.0720009	0.882419	0.07200087	0.1175814	0.04558056	0.3902744
14050	-921.76	-112.58	-809.18	0.889086	0.763641	0.57217	0.783789	0.1032471	0.8461746	0.7837888	0.5721696	0.7636415	0.8890857	0.05367256	0.04957456	0.1538254	69.38825	0.02972837	0.0811323	0.0646258	0.0628967	0.0662633	0.0866734	0.101715	0.0507727	0.0928763	0.0926159	0.094916	0.0334852	0.0359094	0.0250879	0.018076	0.018037	0.0184088	0.0274659	0.0290426	69.38825	1758.837	0.5198456	0	0.196385	1	0.8104369	0.127379	0.0621839	0.810437	0.06218392	0.1895631	0.1273792	0.1963851
14100	-923.096	-113.617	-809.479	0.949826	0.310745	0.523769	0.150117	0.1136802	0.8431751	0.1501171	0.5237692	0.310745	0.9498258	0.05959624	0.05408392	0.1568249	69.38825	0.04781126	0.0621077	0.0537624	0.0542603	0.0569221	0.0751053	0.100589	0.0726999	0.0926505	0.0946156	0.0963328	0.0251829	0.0289154	0.0313292	0.0275501	0.0278455	0.0282538	0.0347153	0.0371624	69.38825	1758.837	0.5242449	0	0.554892	1	0.8677061	0.0670873	0.0652066	0.867706	0.06520664	0.1322939	0.06708729	0.5548919
14150	-926.144	-115.914	-810.23	0.971346	0.246191	0.575689	0.026209	0.1211876	0.836889	0.02620903	0.5756893	0.246191	0.9713464	0.05581538	0.06537219	0.163111	69.38825	0.03631038	0.0283227	0.0220375	0.0211895	0.0221486	0.028831	0.0316022	0.0195264	0.0342513	0.0337275	0.0343799	0.0176914	0.0181186	0.11599	0.112993	0.112873	0.113051	0.11632	0.116946	69.38825	1758.837	0.4605702	0	0.0580604	1	0.6964657	0.160976	0.142558	0.696466	0.1425581	0.3035343	0.1609762	0.05806041
14200	-921.814	-112.17	-809.643	0.738903	0.235064	0.67928	0.116459	0.1095646	0.924574	0.1164587	0.6792799	0.2350637	0.7389025	0.05037925	0.05918535	0.07542595	69.38825	0.05429229	0.0854145	0.0693958	0.0663845	0.0684324	0.0811665	0.0869333	0.0269393	0.0736024	0.0713528	0.0728449	0.0238951	0.0241607	0.0442854	0.0386479	0.0379866	0.0383961	0.0439754	0.0461865	69.38825	1758.837	0.4598132	0	0.0125933	1	0.7469967	0.0207655	0.232238	0.746997	0.2322378	0.2530033	0.02076553	0.01259327
14250	-923.108	-112.657	-810.45	0.472306	0.244141	0.794929	0.33155	0.1116293	0.8853655	0.3315502	0.7949293	0.2441408	0.4723065	0.04730126	0.06432804	0.1146345	69.38825	0.08158858	0.127579	0.118646	0.113924	0.117472	0.12399	0.150905	0.00789641	0.0690013	0.0672525	0.0686402	0.0058648	0.00639994	0.00410166	0.00337607	0.00329999	0.0033585	0.00399419	0.00429969	69.38825	1758.837	0.4237352	0	0.0183428	1	0.9340874	0.0165954	0.0493172	0.934087	0.04931719	0.06591259	0.0165954	0.01834279
14300	-920.054	-111.079	-808.975	0.963255	0.591342	0.776678	0.649941	0.1104618	0.8900113	0.6499407	0.776678	0.5913417	0.9632554	0.05459356	0.05586821	0.1099887	69.38825	0.0300907	0.10328	0.0876655	0.088615	0.0883555	0.0942065	0.123308	0.0583624	0.106093	0.108908	0.108547	0.00473655	0.00548982	0.00407583	0.00320405	0.00328648	0.00327609	0.00411775	0.00447314	69.38825	1758.837	0.4942304	0	0.40908	1	0.9669196	0.00795763	0.0251228	0.96692	0.02512276	0.03308039	0.007957628	0.40908
14350	-923.47	-113.533	-809.937	0.493321	0.160473	0.887147	0.700405	0.1055462	0.8519285	0.7004054	0.8871468	0.1604731	0.4933215	0.03908121	0.066465	0.1480715	69.38825	0.04641584	0.116955	0.112491	0.113864	0.116227	0.125187	0.158627	0.0516819	0.0610216	0.0623099	0.0629848	0.00593682	0.00673818	0.000918838	0.000849756	0.000866249	0.000876373	0.00117456	0.00128952	69.38825	1758.837	0.3702758	0	0.765001	1	0.9398152	0.0349951	0.0251897	0.939815	0.02518972	0.0601848	0.03499508	0.7650007
14400	-921.938	-112.546	-809.392	0.855482	0.427573	0.654367	0.964988	0.09688245	0.7771629	0.9649884	0.6543669	0.4275727	0.8554823	0.03296374	0.06391871	0.2228371	69.38825	0.03124536	0.0858411	0.0752424	0.0751184	0.0770608	0.0919976	0.120847	0.0697693	0.093023	0.0944896	0.0943421	0.0297637	0.0322112	0.0102314	0.00811589	0.00821653	0.0082738	0.0118768	0.0135796	69.38825	1758.837	0.3402447	0	0.454762	1	0.8077903	0.0211405	0.171069	0.80779	0.1710692	0.1922097	0.02114051	0.4547619
14450	-920.895	-111.344	-809.551	0.815111	0.953253	0.69905	0.522116	0.1070762	0.9124016	0.5221159	0.6990498	0.953253	0.8151114	0.06098407	0.04609214	0.08759843	69.38825	0.036237	0.0921805	0.0769507	0.0765251	0.0777155	0.089569	0.11487	0.0420608	0.0874956	0.0882145	0.0889115	0.0139881	0.0163946	0.024337	0.0191126	0.0192547	0.0193943	0.0244437	0.0285819	69.38825	1758.837	0.5695389	0	0.279417	1	0.8814863	0.0198649	0.0986488	0.881486	0.09864884	0.1185137	0.0198649	0.2794173
14500	-919.626	-109.846	-809.78	0.639764	0.881797	0.326021	0.810514	0.09602639	0.8715594	0.8105137	0.3260211	0.8817968	0.6397641	0.03328265	0.06274375	0.1284406	69.38825	0.04764888	0.0896926	0.0733176	0.0707926	0.071589	0.077617	0.119489	0.0383582	0.136475	0.137005	0.137537	0.00679011	0.00777076	0.00677262	0.0041676	0.00418337	0.00419915	0.00676939	0.00747385	69.38825	1758.837	0.3465989	0	0.144176	1	0.9720804	0.00700429	0.0209154	0.97208	0.02091536	0.02791965	0.007004286	0.1441759
14550	-923.451	-112.107	-811.345	0.255767	0.625229	0.173124	0.197245	0.0854915	0.9483677	0.1972451	0.1731238	0.6252294	0.2557673	0.02056402	0.06492748	0.05163227	69.38825	0.09844143	0.0607262	0.0609263	0.0613803	0.0638164	0.0760882	0.102312	0.088493	0.0891816	0.0896085	0.0908404	0.0143012	0.0161572	0.0259802	0.0261036	0.0262138	0.0267026	0.0385277	0.0426409	69.38825	1758.837	0.2405388	0	0.996961	1	0.9087634	0.0358629	0.0553738	0.908763	0.05537377	0.09123662	0.03586286	0.9969614
14600	-922.819	-112.552	-810.267	0.266658	0.902389	0.354778	0.472328	0.1023241	0.9468232	0.4723278	0.3547785	0.9023891	0.2666576	0.0412172	0.06110692	0.05317675	69.38825	0.09636612	0.106508	0.105884	0.106245	0.107216	0.113408	0.0737526	0.0780915	0.0793779	0.0796835	0.0797419	0.00658812	0.0039435	0.0100727	0.00997749	0.0100147	0.0100363	0.0122444	0.00721578	69.38825	1758.837	0.4028102	0	0.972409	1	0.9342462	0.00729263	0.0584612	0.934246	0.05846115	0.06575378	0.007292627	0.9724093
14650	-922.537	-111.246	-811.291	0.266624	0.258864	0.192253	0.203084	0.1245164	0.9197769	0.2030839	0.1922531	0.2588639	0.2666243	0.06042112	0.06409529	0.08022312	69.38825	0.09708322	0.0831834	0.0784799	0.0793821	0.0808433	0.0882844	0.142437	0.0945621	0.105729	0.107902	0.108732	0.00531299	0.00653179	0.00278603	0.00248519	0.00253346	0.00255244	0.00398195	0.00428105	69.38825	1758.837	0.4852462	0	0.790226	1	0.9817754	0.0170993	0.00112532	0.981775	0.001125316	0.01822462	0.01709931	0.7902265
14700	-927.286	-116.277	-811.009	0.8189	0.278419	0.994951	0.660658	0.1494715	0.9570762	0.6606585	0.9949509	0.2784189	0.8188996	0.1009195	0.048552	0.04292382	69.38825	0.02691859	0.0856476	0.0847099	0.0848871	0.0863225	0.104916	0.107762	0.0674215	0.0688455	0.068993	0.0699253	0.0411508	0.0420315	0.0135471	0.0133913	0.0134153	0.0135754	0.016585	0.0168731	69.38825	1758.837	0.6751754	0	0.938168	1	0.5451756	0.406364	0.0484602	0.545176	0.04846017	0.4548244	0.4063642	0.9381685
14750	-921.259	-111.377	-809.882	0.909254	0.685884	0.376314	0.943373	0.08831498	0.866783	0.9433731	0.3763135	0.6858844	0.909254	0.03031324	0.05800174	0.133217	69.38825	0.03441377	0.0625636	0.0509268	0.051134	0.0545738	0.0791151	0.105998	0.0861302	0.114573	0.116848	0.120258	0.0337543	0.038972	0.0134362	0.00993602	0.0101062	0.0103713	0.0196076	0.0216963	69.38825	1758.837	0.34324	0	0.476579	1	0.8859629	0.103207	0.0108305	0.885963	0.0108305	0.1140371	0.1032066	0.4765787
14800	-921.926	-112.292	-809.634	0.769639	0.798144	0.801564	0.440066	0.1266248	0.7753597	0.4400663	0.8015641	0.7981443	0.7696389	0.07750148	0.04912327	0.2246403	69.38825	0.03417053	0.0944961	0.0862309	0.0868243	0.0876747	0.0960258	0.134272	0.0597956	0.0793601	0.0813525	0.0811442	0.0108999	0.0121886	0.015025	0.0126924	0.0129433	0.0129814	0.016683	0.0194103	69.38825	1758.837	0.6120563	0	0.57234	1	0.9135927	0.0129531	0.0734542	0.913593	0.07345421	0.08640734	0.01295313	0.5723397
14850	-921.794	-112.21	-809.584	0.819818	0.266322	0.863121	0.310275	0.1008405	0.9251128	0.3102752	0.8631213	0.2663217	0.8198183	0.03786417	0.06297635	0.07488715	69.38825	0.04350812	0.0977922	0.0813742	0.0795573	0.0812734	0.0966366	0.108003	0.0381244	0.0756918	0.0746372	0.0756817	0.0287698	0.0308152	0.0235364	0.0196736	0.0194708	0.0196716	0.023536	0.0257545	69.38825	1758.837	0.3754857	0	0.127218	1	0.7028598	0.0318226	0.265318	0.70286	0.2653176	0.2971402	0.03182262	0.1272178
14900	-923.565	-112.78	-810.784	0.76604	0.0681082	0.563569	0.251362	0.08786106	0.9029306	0.2513625	0.5635687	0.06810822	0.7660401	0.02049486	0.0673662	0.09706939	69.38825	0.05996072	0.0837136	0.0742072	0.0749291	0.0765679	0.0943263	0.126302	0.0794893	0.0985149	0.10024	0.100688	0.0258927	0.0311992	0.00547548	0.00478234	0.00484418	0.00489879	0.00627768	0.00765145	69.38825	1758.837	0.2332644	0	0.605852	1	0.8251473	0.0263691	0.148484	0.825147	0.1484836	0.1748527	0.02636907	0.6058523
14950	-922.635	-113.283	-809.352	0.819168	0.044303	0.4274	0.591444	0.1063221	0.9314145	0.591444	0.4273996	0.04430297	0.8191681	0.05510595	0.05121618	0.0685855	69.38825	0.04116917	0.0863475	0.0632967	0.0612671	0.0635848	0.0869883	0.108711	0.0642074	0.116952	0.115093	0.117494	0.0457889	0.0532781	0.00320251	0.00222719	0.00219661	0.00223761	0.00326842	0.00385857	69.38825	1758.837	0.5182924	0	0.140529	1	0.7507616	0.0421944	0.207044	0.750762	0.207044	0.2492384	0.04219438	0.1405287
15000	-925.235	-114.94	-810.295	0.924834	0.0431614	0.563744	0.654026	0.0906588	0.9137558	0.6540258	0.5637437	0.04316136	0.9248342	0.02979996	0.06085884	0.08624424	69.38825	0.06315065	0.0951175	0.0716012	0.0694151	0.0734871	0.1004	0.130357	0.0499856	0.112219	0.110894	0.115067	0.0286012	0.0343497	0.00156617	0.0010888	0.00107754	0.00111388	0.00169907	0.00196017	69.38825	1758.837	0.3287045	0	0.170428	1	0.8570406	0.0933232	0.0496362	0.857041	0.04963619	0.1429594	0.09332319	0.1704279
15050	-921.499	-111.226	-810.273	0.543416	0.292925	0.801976	0.584356	0.1269921	0.9265634	0.5843564	0.8019759	0.292925	0.5434162	0.08142274	0.04556932	0.07343657	69.38825	0.05607356	0.12061	0.105347	0.103763	0.107251	0.122294	0.146082	0.0265661	0.06952	0.0692586	0.0709736	0.0123825	0.0140303	0.00564144	0.00459431	0.00457861	0.00468361	0.00589092	0.00653249	69.38825	1758.837	0.641164	0	0.19681	1	0.8695664	0.0661418	0.0642917	0.869566	0.06429172	0.1304336	0.06614183	0.1968098
15100	-924.974	-114.906	-810.067	0.732624	0.618565	0.948643	0.977889	0.08946273	0.9268192	0.9778889	0.9486428	0.6185646	0.7326244	0.02955502	0.05990772	0.0731808	69.38825	0.04630436	0.09383	0.0881128	0.0886874	0.0909094	0.110479	0.117729	0.0572897	0.066525	0.0671303	0.0682622	0.0293556	0.0306195	0.0144831	0.0133975	0.0135032	0.0137227	0.0176457	0.0183183	69.38825	1758.837	0.3303612	0	0.692182	1	0.6863434	0.216518	0.097139	0.686343	0.09713901	0.3136566	0.2165176	0.6921816
15150	-921.603	-110.395	-811.207	0.722036	0.223982	0.733481	0.38204	0.1454686	0.9244592	0.38204	0.7334814	0.2239824	0.7220357	0.09409257	0.051376	0.07554084	69.38825	0.04344367	0.0964004	0.0889249	0.0905055	0.0925421	0.105457	0.148908	0.0698624	0.0862585	0.0883007	0.0896201	0.00834107	0.0108166	0.00377374	0.00340039	0.00347485	0.00352762	0.00448452	0.00540134	69.38825	1758.837	0.6468241	0	0.705087	1	0.9333689	0.0337571	0.032874	0.933369	0.03287399	0.06663113	0.03375714	0.7050871
15200	-921.387	-111.237	-810.15	0.394987	0.450724	0.283633	0.547431	0.1222488	0.9546798	0.5474308	0.2836325	0.4507242	0.394987	0.06571279	0.05653602	0.04532022	69.38825	0.06472675	0.0930886	0.0746861	0.0734381	0.0760864	0.0937624	0.123255	0.0447471	0.100432	0.100478	0.10266	0.0187173	0.0223331	0.013847	0.01003	0.0100344	0.0102458	0.0147717	0.0173862	69.38825	1758.837	0.5375332	0	0.220743	1	0.8798065	0.0457697	0.0744239	0.879806	0.07442387	0.1201935	0.04576966	0.2207426
15250	-919.472	-110.167	-809.305	0.807427	0.7185	0.875506	0.837195	0.114782	0.8731026	0.8371948	0.8755061	0.7185003	0.8074266	0.05651188	0.05827017	0.1268974	69.38825	0.03533509	0.0939013	0.0893115	0.0907356	0.0940978	0.109597	0.146246	0.0704894	0.0806267	0.0822922	0.0842239	0.00995879	0.0120242	0.00539387	0.00500424	0.00509964	0.00521495	0.00738658	0.00839599	69.38825	1758.837	0.4923407	0	0.792944	1	0.9286297	0.0569676	0.0144027	0.92863	0.01440268	0.07137026	0.05696758	0.7929442
15300	-920.349	-110.787	-809.562	0.716849	0.355007	0.43331	0.810438	0.1168713	0.8639643	0.8104385	0.4333103	0.3550066	0.7168493	0.06422716	0.05264413	0.1360357	69.38825	0.04803135	0.092491	0.0723299	0.0677764	0.0708445	0.0860651	0.113534	0.0398491	0.11249	0.109464	0.1115	0.0289409	0.0318661	0.0127959	0.00827006	0.00807739	0.0081835	0.0118952	0.0136262	69.38825	1758.837	0.5495546	0	0.043206	1	0.8353822	0.0123373	0.15228	0.835382	0.1522805	0.1646178	0.01233727	0.04320602
15350	-921.861	-112.011	-809.85	0.720931	0.239643	0.513492	0.548894	0.1016335	0.9156885	0.5488942	0.5134922	0.2396428	0.7209311	0.03827288	0.06336058	0.08431149	69.38825	0.0558441	0.0876745	0.070462	0.0693601	0.0718338	0.0929542	0.109731	0.0571586	0.0950432	0.0948454	0.096603	0.0367067	0.040397	0.0138497	0.0105909	0.0105728	0.0107593	0.0149211	0.0165373	69.38825	1758.837	0.3765775	0	0.240059	1	0.7512765	0.0741388	0.174585	0.751276	0.1745847	0.2487235	0.07413883	0.2400594
15400	-923.95	-113.613	-810.337	0.890241	0.0961168	0.381239	0.594829	0.0929573	0.9349887	0.5948286	0.3812392	0.09611679	0.8902409	0.0227922	0.0701651	0.06501125	69.38825	0.04052151	0.0529514	0.0524834	0.052829	0.0549552	0.0777726	0.109472	0.119641	0.121801	0.122502	0.124284	0.0368295	0.0472992	0.00357529	0.00353843	0.00355695	0.00363545	0.00561804	0.00725467	69.38825	1758.837	0.24519	0	0.964764	1	0.8215857	0.0347137	0.143701	0.821586	0.1437006	0.1784143	0.03471372	0.9647636
15450	-921.665	-111.936	-809.729	0.533816	0.294758	0.69321	0.261608	0.09865406	0.9518608	0.2616083	0.6932098	0.294758	0.5338158	0.04588901	0.05276505	0.04813916	69.38825	0.05150786	0.112763	0.0978422	0.0974841	0.100069	0.113774	0.140217	0.0306733	0.0740332	0.0744036	0.0759454	0.0102191	0.012021	0.0105792	0.00885299	0.00889283	0.00906177	0.0108986	0.0122695	69.38825	1758.837	0.4651508	0	0.259315	1	0.894986	0.0491545	0.0558595	0.894986	0.05585952	0.105014	0.0491545	0.2593154
15500	-921.967	-111.92	-810.047	0.9514	0.515692	0.486113	0.592562	0.1040315	0.929866	0.5925624	0.4861131	0.5156916	0.9513998	0.06193206	0.04209948	0.07013402	69.38825	0.03370638	0.0724619	0.0563335	0.0563172	0.0591832	0.0849517	0.107337	0.0674221	0.106306	0.107499	0.111032	0.0288926	0.0340166	0.0185359	0.0137815	0.0139179	0.0143363	0.0223623	0.0253126	69.38825	1758.837	0.5953201	0	0.361469	1	0.8552157	0.111877	0.0329069	0.855216	0.03290689	0.1447843	0.1118774	0.3614688
15550	-923.013	-111.028	-811.986	0.916148	0.591614	0.943385	0.951644	0.1584748	0.8552082	0.9516444	0.943385	0.5916138	0.9161475	0.1081035	0.05037132	0.1447918	69.38825	0.02810952	0.0880769	0.0859252	0.0870887	0.091316	0.111061	0.140528	0.076249	0.0815236	0.0827072	0.0851952	0.0150575	0.0174713	0.00539269	0.00520018	0.00526728	0.00541362	0.00785885	0.00866739	69.38825	1758.837	0.6821494	0	0.888242	1	0.8994389	0.0873094	0.0132517	0.899439	0.01325171	0.1005611	0.08730942	0.8882422
15600	-922.721	-112.971	-809.75	0.781195	0.293958	0.981148	0.273262	0.1260591	0.929016	0.2732617	0.9811477	0.2939582	0.7811951	0.0732058	0.05285334	0.07098398	69.38825	0.03964011	0.0940332	0.0814494	0.0806758	0.0821959	0.097257	0.103757	0.0393007	0.0635774	0.0633047	0.0640884	0.0299442	0.0311071	0.0294052	0.0258783	0.0258047	0.0260644	0.0303543	0.0318027	69.38825	1758.837	0.5807258	0	0.215964	1	0.6314326	0.101764	0.266803	0.631433	0.2668032	0.3685674	0.1017642	0.2159638
15650	-925.117	-114.155	-810.962	0.640494	0.172562	0.9846	0.402122	0.1339632	0.9651392	0.4021218	0.9845998	0.1725618	0.6404939	0.07309003	0.06087314	0.03486076	69.38825	0.0473911	0.0998382	0.0980008	0.0983516	0.099353	0.114609	0.115076	0.0606319	0.0635883	0.0638425	0.0640863	0.0286528	0.0283257	0.0104924	0.010289	0.0103249	0.0104014	0.0120994	0.0120364	69.38825	1758.837	0.545598	0	0.892064	1	0.623987	0.0421302	0.333883	0.623987	0.3338827	0.376013	0.04213021	0.8920643
15700	-924.073	-112.845	-811.228	0.83975	0.110242	0.755613	0.934062	0.08209777	0.8837376	0.9340619	0.7556135	0.1102416	0.8397498	0.02653808	0.05555969	0.1162624	69.38825	0.05637361	0.0904407	0.0861422	0.0870901	0.0884236	0.0992779	0.144384	0.0859634	0.0946174	0.0960464	0.0964462	0.0108149	0.0138391	0.000976544	0.000910632	0.000923685	0.000929528	0.00122282	0.00155083	69.38825	1758.837	0.3232498	0	0.830856	1	0.9187421	0.0149179	0.06634	0.918742	0.06634002	0.08125789	0.01491787	0.8308558
15750	-926.24	-115.199	-811.042	0.81671	0.021246	0.741139	0.412669	0.1183969	0.9450037	0.4126688	0.7411385	0.02124601	0.8167096	0.08432842	0.03406853	0.05499631	69.38825	0.03369319	0.0981662	0.081713	0.0813362	0.0838828	0.110979	0.119019	0.0616972	0.0872686	0.0873061	0.0894015	0.0431705	0.0455517	0.00181866	0.00151469	0.00151518	0.001544	0.00201936	0.00209631	69.38825	1758.837	0.7122517	0	0.342171	1	0.6757034	0.276541	0.0477557	0.675703	0.04775572	0.3242966	0.2765409	0.342171
15800	-923.975	-113.154	-810.821	0.342716	0.0172713	0.392949	0.269182	0.109683	0.9756243	0.2691818	0.3929486	0.0172713	0.3427159	0.04642645	0.06325652	0.02437572	69.38825	0.1373833	0.115606	0.100408	0.101793	0.104179	0.117504	0.138562	0.0428623	0.0863463	0.0881898	0.0899131	0.00593492	0.00679488	0.000329846	0.000275853	0.000281556	0.000286874	0.000356573	0.000375721	69.38825	1758.837	0.4232786	0	0.382291	1	0.9504422	0.0463389	0.0032189	0.950442	0.003218904	0.04955778	0.04633887	0.3822911
15850	-923.505	-113.031	-810.474	0.325357	0.0434027	0.468524	0.485082	0.1093895	0.9508718	0.4850825	0.4685239	0.04340272	0.3253571	0.04428448	0.06510501	0.04912823	69.38825	0.08332246	0.0993036	0.0985589	0.0989166	0.101145	0.119242	0.128183	0.0660864	0.0675783	0.067824	0.0682699	0.034137	0.0354083	0.00234291	0.00231843	0.00232547	0.00235245	0.00293772	0.00306963	69.38825	1758.837	0.404833	0	0.944859	1	0.6197749	0.114501	0.265724	0.619775	0.265724	0.3802251	0.1145012	0.944859
