Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5350	-932.559	-118.866	-813.692	0.223274	0.957383	0.638648	0.811723	0.07942277	0.9063412	0.8117233	0.6386483	0.9573829	0.2232736	0.03576289	0.04365988	0.09365878	69.38825	0.09386082	0.13834	0.128813	0.123258	0.128922	0.138349	0.151127	0.00774519	0.0430843	0.0418709	0.0431486	0.00714686	0.00751878	0.00770158	0.00578316	0.00563478	0.00579109	0.00774458	0.0080213	69.38825	1758.837	0.4502851	0	0.0123174	1	0.8877473	0.100194	0.0120584	0.887747	0.01205836	0.1122527	0.1001944	0.01231739
5400	-931.205	-120.519	-810.686	0.199507	0.459896	0.256982	0.333626	0.1092693	0.9146896	0.3336262	0.2569821	0.459896	0.1995074	0.05554997	0.05371933	0.08531038	69.38825	0.1688651	0.115343	0.103806	0.0997579	0.10292	0.111068	0.137161	0.019817	0.0763359	0.0756899	0.0767316	0.0096743	0.00983697	0.0120703	0.00847352	0.00840926	0.00851116	0.011958	0.0124363	69.38825	1758.837	0.5083767	0	0.093045	1	0.9206467	0.0200231	0.0593302	0.920647	0.05933024	0.07935331	0.02002307	0.09304504
5450	-931.605	-121.248	-810.357	0.476911	0.524514	0.529595	0.318866	0.1046769	0.8933302	0.318866	0.5295952	0.5245136	0.4769108	0.03527476	0.06940215	0.1066698	69.38825	0.05161601	0.106308	0.0921974	0.0883028	0.0908519	0.100685	0.114413	0.0220639	0.0799393	0.0783445	0.0795326	0.0141876	0.0140818	0.0226212	0.0176709	0.0173832	0.0175614	0.0216552	0.0222005	69.38825	1758.837	0.336987	0	0.0655527	1	0.8676892	0.0119702	0.120341	0.867689	0.1203406	0.1323108	0.0119702	0.06555267
5500	-933.999	-121.323	-812.676	0.340181	0.697612	0.706679	0.744136	0.1283141	0.8946855	0.7441357	0.7066787	0.6976116	0.3401807	0.05311932	0.0751948	0.1053145	69.38825	0.04649778	0.117341	0.107118	0.106002	0.108138	0.120093	0.128182	0.0281045	0.0493137	0.0493059	0.0497782	0.0199957	0.0202239	0.0171073	0.0143595	0.0143577	0.0144869	0.0178318	0.0182606	69.38825	1758.837	0.4139788	0	0.213737	1	0.6949758	0.102417	0.202608	0.694976	0.2026076	0.3050242	0.1024167	0.2137367
5550	-929.924	-120.402	-809.522	0.340173	0.967209	0.920142	0.729578	0.1111388	0.9313253	0.7295777	0.9201416	0.9672093	0.3401733	0.05779331	0.05334544	0.06867468	69.38825	0.05180385	0.130086	0.12302	0.124573	0.126613	0.134512	0.155023	0.0289333	0.0446501	0.0456161	0.0461699	0.00453173	0.00500251	0.00510295	0.0046369	0.00473286	0.00478981	0.00576488	0.00624304	69.38825	1758.837	0.5200104	0	0.551565	1	0.9219845	0.0478535	0.030162	0.921985	0.03016198	0.07801547	0.0478535	0.5515646
5600	-934.044	-124.146	-809.898	0.204713	0.613178	0.717087	0.305366	0.1266299	0.8296494	0.3053661	0.7170871	0.6131778	0.2047126	0.07809218	0.04853771	0.1703506	69.38825	0.04392936	0.136371	0.129362	0.126886	0.130225	0.137122	0.147979	0.011836	0.034486	0.0344924	0.0349412	0.00717159	0.00716425	0.0111482	0.00927925	0.00928038	0.0093656	0.0113667	0.0115238	69.38825	1758.837	0.6166963	0	0.127236	1	0.87164	0.0761045	0.0522555	0.87164	0.05225552	0.12836	0.07610447	0.1272364
5650	-932.29	-121.837	-810.452	0.459623	0.590048	0.740142	0.320008	0.09034422	0.8856948	0.3200084	0.7401422	0.5900482	0.4596235	0.02175489	0.06858934	0.1143052	69.38825	0.04651257	0.0968939	0.0885348	0.0883985	0.0899958	0.101557	0.110681	0.0353462	0.0530258	0.0534698	0.0537541	0.0201594	0.0205734	0.0321116	0.0285315	0.0286847	0.0288884	0.033982	0.0354124	69.38825	1758.837	0.2408	0	0.374826	1	0.7165899	0.0712787	0.212131	0.71659	0.2121314	0.2834101	0.07127872	0.3748264
5700	-933.019	-122.512	-810.507	0.382285	0.953749	0.790812	0.555874	0.1030542	0.9186227	0.5558736	0.7908121	0.953749	0.3822848	0.06088557	0.04216867	0.08137729	69.38825	0.05146979	0.102917	0.0939236	0.0929071	0.094274	0.10418	0.107779	0.0254165	0.0440138	0.0437909	0.0441661	0.0219438	0.0220919	0.0357083	0.0312848	0.0311659	0.0313829	0.0362587	0.036796	69.38825	1758.837	0.5908109	0	0.121263	1	0.5929556	0.155761	0.251283	0.592956	0.2512835	0.4070444	0.1557609	0.1212628
5750	-933.669	-122.319	-811.35	0.115521	0.861273	0.605535	0.502836	0.1222657	0.9122993	0.5028355	0.6055346	0.8612726	0.1155208	0.05962242	0.06264324	0.08770071	69.38825	0.1395653	0.156499	0.151763	0.152414	0.152253	0.153707	0.123129	0.0140609	0.0281303	0.0288287	0.0287811	0.00103679	0.000788275	0.00154418	0.0013541	0.00138687	0.00138507	0.00166577	0.00127334	69.38825	1758.837	0.4876465	0	0.420224	1	0.9719458	0.00863466	0.0194196	0.971946	0.01941956	0.02805422	0.008634658	0.4202236
5800	-931.092	-120.591	-810.501	0.386368	0.689812	0.456463	0.931972	0.1128024	0.8681157	0.9319717	0.4564631	0.6898124	0.386368	0.04610451	0.06669793	0.1318843	69.38825	0.06415446	0.118279	0.104871	0.102488	0.103478	0.110486	0.123348	0.031308	0.0844328	0.0850048	0.0851713	0.0092817	0.00839727	0.00663428	0.0047191	0.00474933	0.0047571	0.00653722	0.00605558	69.38825	1758.837	0.4087191	0	0.194457	1	0.9249532	0.00723823	0.0678085	0.924953	0.06780853	0.07504676	0.007238228	0.1944574
5850	-936.491	-127.224	-809.268	0.660226	0.460532	0.720497	0.149923	0.1014118	0.9407585	0.1499235	0.7204972	0.4605316	0.6602256	0.04618598	0.0552258	0.05924154	69.38825	0.03838475	0.0777813	0.0776606	0.0783096	0.0813283	0.0970749	0.121588	0.0691668	0.0706699	0.0712162	0.0732129	0.0112133	0.0132825	0.0239743	0.0239364	0.0240827	0.0246822	0.0290972	0.0317224	69.38825	1758.837	0.4554302	0	0.973893	1	0.8917118	0.0710329	0.0372554	0.891712	0.03725535	0.1082882	0.07103287	0.973893
5900	-930.834	-120.739	-810.095	0.409323	0.67296	0.79637	0.799869	0.1199791	0.8891296	0.7998693	0.7963697	0.6729601	0.4093229	0.05977498	0.06020409	0.1108704	69.38825	0.05576194	0.115803	0.1086	0.109311	0.110906	0.121856	0.139921	0.0400422	0.0542887	0.0551861	0.0553219	0.013893	0.0146725	0.0100076	0.00889678	0.00902561	0.00907085	0.0112078	0.0119897	69.38825	1758.837	0.4982117	0	0.560334	1	0.8068375	0.0373364	0.155826	0.806837	0.1558262	0.1931625	0.03733636	0.5603336
5950	-934.867	-125.412	-809.455	0.602752	0.429654	0.924645	0.858531	0.1006169	0.9206099	0.8585311	0.9246454	0.4296536	0.6027522	0.04509945	0.05551742	0.07939009	69.38825	0.04547502	0.105797	0.0955731	0.0953607	0.0969266	0.113557	0.117159	0.0444137	0.0600259	0.0601529	0.060832	0.0330113	0.0336566	0.0142995	0.0125377	0.0125587	0.0126773	0.0156095	0.0158512	69.38825	1758.837	0.4482295	0	0.369211	1	0.5926758	0.347692	0.0596319	0.592676	0.05963189	0.4073242	0.3476923	0.3692109
6000	-940.785	-130.33	-810.455	0.571636	0.750795	0.97075	0.631731	0.1376792	0.7961372	0.6317311	0.9707499	0.7507948	0.5716363	0.09366458	0.0440146	0.2038628	69.38825	0.03553066	0.0981674	0.0945122	0.0948449	0.0966988	0.109599	0.113848	0.0457353	0.0517348	0.0521817	0.0526506	0.0267971	0.0272028	0.0221196	0.0208496	0.0209456	0.0210615	0.025435	0.0256157	69.38825	1758.837	0.6803104	0	0.70293	1	0.6825521	0.297623	0.0198253	0.682552	0.0198253	0.3174479	0.2976226	0.7029297
6050	-931.697	-122.275	-809.422	0.695226	0.525432	0.812411	0.530147	0.1235427	0.8046261	0.5301474	0.8124113	0.5254318	0.6952261	0.07488306	0.04865964	0.1953739	69.38825	0.03124481	0.108891	0.0937527	0.0895404	0.0939275	0.108235	0.129173	0.0263229	0.0750889	0.073742	0.0755093	0.0192245	0.0202854	0.0160205	0.0123422	0.0121844	0.0123961	0.0161565	0.0172082	69.38825	1758.837	0.606131	0	0.0736517	1	0.8408321	0.0594205	0.0997474	0.840832	0.09974741	0.1591679	0.05942049	0.07365173
6100	-932.381	-122.401	-809.98	0.488205	0.316712	0.885791	0.532819	0.1044941	0.8735927	0.5328185	0.8857909	0.3167117	0.4882055	0.049983	0.0545111	0.1264073	69.38825	0.08235792	0.126867	0.113172	0.109225	0.111678	0.122219	0.124578	0.0222166	0.0603183	0.0590555	0.059814	0.017841	0.016623	0.0105763	0.00869583	0.00855389	0.00861883	0.0101631	0.00978372	69.38825	1758.837	0.4783332	0	0.0459897	1	0.7607458	0.0101799	0.229074	0.760746	0.2290743	0.2392542	0.0101799	0.04598967
6150	-929.267	-118.585	-810.682	0.368927	0.416087	0.768819	0.152424	0.1043057	0.8964412	0.1524237	0.7688188	0.4160866	0.3689274	0.03586068	0.06844506	0.1035588	69.38825	0.08055083	0.126006	0.117767	0.113773	0.11713	0.123329	0.145718	0.00821648	0.0552246	0.0541121	0.055187	0.00526296	0.00566188	0.0128714	0.0112819	0.0111037	0.0112713	0.0127232	0.0133608	69.38825	1758.837	0.3438035	0	0.0417721	1	0.9261156	0.0234507	0.0504337	0.926116	0.05043368	0.07388439	0.02345071	0.04177208
6200	-935.78	-125.268	-810.511	0.529512	0.426841	0.776285	0.907456	0.09810394	0.9581938	0.9074564	0.7762845	0.4268408	0.5295119	0.05285803	0.04524591	0.04180622	69.38825	0.0584233	0.111484	0.105994	0.107424	0.10881	0.119394	0.128644	0.0611338	0.0718359	0.0730221	0.0736459	0.00845609	0.00877906	0.00347473	0.00326314	0.00331586	0.00334514	0.00393661	0.00404196	69.38825	1758.837	0.5387962	0	0.776702	1	0.9035462	0.0246018	0.0718519	0.903546	0.07185194	0.09645376	0.02460181	0.7767021
6250	-929.479	-118.23	-811.249	0.133146	0.630277	0.4872	0.627922	0.09149257	0.9616254	0.627922	0.4871996	0.630277	0.1331457	0.0300885	0.06140407	0.03837465	69.38825	0.1718714	0.146025	0.139026	0.137922	0.140106	0.145013	0.150197	0.00938961	0.0373395	0.0373904	0.0378543	0.00269842	0.00271777	0.00249525	0.00217641	0.00217928	0.00220581	0.00263948	0.00262538	69.38825	1758.837	0.3288628	0	0.170128	1	0.942038	0.0384012	0.0195608	0.942038	0.01956078	0.05796201	0.03840124	0.1701278
6300	-929.259	-117.242	-812.016	0.252168	0.726785	0.748924	0.633405	0.08691234	0.9201767	0.6334047	0.7489236	0.7267846	0.2521685	0.041455	0.04545734	0.0798233	69.38825	0.08752921	0.13998	0.133061	0.128538	0.132681	0.138563	0.156236	0.00554366	0.0439363	0.0428941	0.0439089	0.00424555	0.00450007	0.00473285	0.00388789	0.00380057	0.0038853	0.0046795	0.00492643	69.38825	1758.837	0.4769749	0	0.0235987	1	0.9232137	0.034865	0.0419213	0.923214	0.04192129	0.07678627	0.03486498	0.02359867
6350	-928.209	-118.362	-809.847	0.447492	0.911379	0.82966	0.942905	0.09595368	0.8594389	0.9429054	0.8296604	0.9113791	0.4474924	0.03325224	0.06270144	0.1405611	69.38825	0.0509097	0.128299	0.117661	0.112745	0.117576	0.126923	0.150886	0.0110566	0.0611117	0.059722	0.0613014	0.00774744	0.00838168	0.00688254	0.00516485	0.00505683	0.00517976	0.00690676	0.00739758	69.38825	1758.837	0.3465447	0	0.0424408	1	0.9134996	0.0450153	0.0414851	0.9135	0.04148506	0.08650038	0.04501532	0.04244081
6400	-929.806	-119.066	-810.74	0.275855	0.355722	0.413387	0.354528	0.1011234	0.9087461	0.3545276	0.4133873	0.3557216	0.2758545	0.03322608	0.06789733	0.09125388	69.38825	0.09250231	0.119363	0.106764	0.103688	0.106192	0.115537	0.13608	0.0230487	0.0681782	0.0677227	0.0684958	0.0119908	0.0122609	0.0113854	0.00878665	0.00873651	0.00881671	0.0111996	0.0117543	69.38825	1758.837	0.3285696	0	0.129574	1	0.8733699	0.0192907	0.107339	0.87337	0.1073394	0.1266301	0.01929072	0.1295745
6450	-935.849	-125.686	-810.163	0.236879	0.98939	0.721033	0.833914	0.09011075	0.9097837	0.8339138	0.7210328	0.98939	0.2368788	0.03754577	0.05256498	0.09021633	69.38825	0.04334896	0.113967	0.113481	0.113718	0.115146	0.124354	0.127684	0.035492	0.0363501	0.0364391	0.0365058	0.0182163	0.0182461	0.0173557	0.0171922	0.0172259	0.0173064	0.0205842	0.0207368	69.38825	1758.837	0.4166625	0	0.942675	1	0.6058183	0.215427	0.178755	0.605818	0.1787551	0.3941817	0.2154265	0.9426752
6500	-932.171	-122.845	-809.326	0.340636	0.654403	0.527414	0.387728	0.1135351	0.8689607	0.3877278	0.5274142	0.6544034	0.3406358	0.06153033	0.05200475	0.1310393	69.38825	0.04052607	0.102242	0.0919145	0.0899974	0.0918247	0.101484	0.113743	0.0284275	0.056397	0.0562022	0.0565007	0.0199474	0.0198527	0.0310589	0.0255576	0.0254973	0.0255956	0.0311507	0.0326076	69.38825	1758.837	0.54195	0	0.142222	1	0.7386228	0.0244513	0.236926	0.738623	0.2369259	0.2613772	0.02445134	0.1422223
6550	-933.478	-120.549	-812.93	0.368416	0.656742	0.362036	0.818143	0.1471863	0.8443392	0.818143	0.3620365	0.656742	0.3684156	0.1131102	0.03407615	0.1556608	69.38825	0.09301191	0.108569	0.097076	0.0907562	0.0957113	0.104783	0.143934	0.0157783	0.0927028	0.0904209	0.0923229	0.0120276	0.0127497	0.0090802	0.00541064	0.00528859	0.00538515	0.00860493	0.00939931	69.38825	1758.837	0.7684829	0	0.0141369	1	0.928485	0.0197768	0.0517382	0.928485	0.05173818	0.07151502	0.01977684	0.01413691
6600	-931.954	-120.481	-811.474	0.213405	0.188059	0.862507	0.595454	0.1249005	0.9190449	0.595454	0.8625069	0.1880593	0.2134053	0.05938751	0.06551301	0.08095514	69.38825	0.09565034	0.147349	0.140861	0.138989	0.141611	0.146612	0.161467	0.00804926	0.0341188	0.034011	0.0344866	0.0033447	0.00349797	0.000985779	0.0008488	0.000846275	0.000857565	0.00101179	0.00105287	69.38825	1758.837	0.4754785	0	0.130644	1	0.9215735	0.0373169	0.0411096	0.921574	0.04110956	0.07842647	0.03731691	0.1306438
6650	-933.776	-124.543	-809.234	0.874724	0.862051	0.977058	0.968253	0.1076746	0.8574103	0.9682527	0.9770578	0.8620509	0.8747244	0.04464876	0.06302584	0.1425897	69.38825	0.02984802	0.0929824	0.0805213	0.0797506	0.081781	0.0989064	0.103898	0.0447937	0.0679189	0.0679088	0.0689156	0.0341506	0.03502	0.0253409	0.0209554	0.0209532	0.0211882	0.0272663	0.0277485	69.38825	1758.837	0.4146638	0	0.255562	1	0.6684961	0.287386	0.0441176	0.668496	0.04411756	0.3315039	0.2873864	0.2555624
6700	-931.032	-121.146	-809.886	0.614284	0.75288	0.655784	0.902921	0.1138005	0.8310067	0.9029205	0.6557837	0.7528799	0.6142839	0.0667206	0.04707986	0.1689933	69.38825	0.05771705	0.106824	0.0915322	0.0877842	0.0915621	0.105294	0.130125	0.0295976	0.0805978	0.0795218	0.0810957	0.0192341	0.0205819	0.0145372	0.0103919	0.0102744	0.0104484	0.0146385	0.0159589	69.38825	1758.837	0.5862947	0	0.0991344	1	0.8488005	0.0413988	0.109801	0.848801	0.1098007	0.1511995	0.04139882	0.0991344
6750	-932.255	-122.77	-809.486	0.718904	0.823746	0.721786	0.654697	0.1102893	0.8301503	0.6546968	0.7217862	0.8237456	0.7189039	0.06013976	0.05014957	0.1698497	69.38825	0.04618207	0.0977227	0.0870048	0.0878534	0.0912174	0.106572	0.140371	0.0548916	0.0821014	0.084379	0.0860878	0.0120204	0.0139355	0.00920154	0.00745425	0.0076322	0.00776987	0.0114251	0.0123601	69.38825	1758.837	0.5452908	0	0.49024	1	0.9300125	0.0632525	0.00673498	0.930012	0.006734981	0.06998753	0.06325254	0.4902405
6800	-934.256	-121.794	-812.463	0.441084	0.827747	0.833434	0.26122	0.1210076	0.8314339	0.2612201	0.8334344	0.8277467	0.4410837	0.04348043	0.07752713	0.1685661	69.38825	0.04440755	0.102811	0.0942144	0.0933575	0.0955196	0.105049	0.116573	0.024791	0.0472553	0.0476208	0.0480485	0.0132879	0.013424	0.0345233	0.0302792	0.0304107	0.0306234	0.0355417	0.0366693	69.38825	1758.837	0.3593199	0	0.259503	1	0.8065442	0.0665819	0.126874	0.806544	0.1268738	0.1934558	0.06658192	0.2595034
6850	-929.379	-119.341	-810.039	0.275969	0.81296	0.642458	0.378103	0.1106728	0.9048223	0.3781029	0.6424576	0.8129596	0.2759691	0.05015698	0.06051582	0.09517766	69.38825	0.07382861	0.122737	0.113478	0.112144	0.113512	0.120617	0.130861	0.0196258	0.0472111	0.0473508	0.0475761	0.00933366	0.00918961	0.0192033	0.0161964	0.0162364	0.0162986	0.0191338	0.0192961	69.38825	1758.837	0.4532006	0	0.207653	1	0.842143	0.0178782	0.139979	0.842143	0.1399788	0.157857	0.0178782	0.2076532
6900	-936.248	-126.22	-810.028	0.377374	0.873492	0.697493	0.325042	0.1019772	0.9468705	0.3250423	0.6974929	0.8734921	0.3773737	0.05273084	0.04924634	0.05312949	69.38825	0.06502365	0.0751035	0.0727606	0.0728968	0.0732489	0.0796202	0.0812828	0.0344397	0.0390662	0.0391958	0.0391096	0.0231788	0.0232292	0.0573934	0.0553848	0.0555167	0.0556381	0.0610527	0.0618822	69.38825	1758.837	0.5170847	0	0.664615	1	0.4758321	0.0657556	0.458412	0.475832	0.4584123	0.5241679	0.06575556	0.6646149
6950	-934.608	-124.06	-810.547	0.313162	0.48856	0.377098	0.453364	0.08673929	0.9596157	0.4533639	0.3770981	0.4885598	0.3131616	0.02363951	0.06309979	0.04038426	69.38825	0.05463632	0.0895594	0.0806277	0.0807882	0.0825575	0.0990305	0.10535	0.0485149	0.0649906	0.0654721	0.0663027	0.0292731	0.0302543	0.0264465	0.0230425	0.023188	0.0234793	0.0300605	0.0310618	69.38825	1758.837	0.2725351	0	0.461245	1	0.6763809	0.184688	0.138931	0.676381	0.1389307	0.3236191	0.1846885	0.4612452
7000	-935.679	-124.099	-811.58	0.351661	0.787667	0.895381	0.893393	0.1249656	0.9301992	0.893393	0.8953815	0.7876673	0.3516615	0.09198709	0.03297847	0.06980082	69.38825	0.04630327	0.121942	0.116028	0.116003	0.116349	0.125114	0.0731847	0.0355538	0.0450518	0.0451665	0.0449881	0.026078	0.0148515	0.0221191	0.0205489	0.0205933	0.0205489	0.0227972	0.0130826	69.38825	1758.837	0.7360995	0	0.431366	1	0.4844782	0.00727918	0.508243	0.484478	0.5082426	0.5155218	0.007279177	0.4313664
7050	-933.831	-124.877	-808.953	0.54084	0.707199	0.790808	0.850064	0.1027215	0.8625591	0.8500642	0.7908084	0.7071986	0.5408397	0.04959328	0.05312824	0.1374409	69.38825	0.02768052	0.102578	0.0939295	0.0940056	0.0963917	0.112926	0.119469	0.0449238	0.0600667	0.0606653	0.0615239	0.0267708	0.0275347	0.0166557	0.0144031	0.0145085	0.014668	0.0193176	0.0196625	69.38825	1758.837	0.4827935	0	0.469417	1	0.7241999	0.254475	0.0213255	0.7242	0.02132554	0.2758001	0.2544745	0.4694169
7100	-929.89	-119.688	-810.202	0.555855	0.675937	0.814805	0.808194	0.09268474	0.7417297	0.8081944	0.8148045	0.6759372	0.5558551	0.02758452	0.06510022	0.2582703	69.38825	0.05485213	0.122439	0.112921	0.108362	0.112328	0.119353	0.154596	0.0147888	0.0727214	0.0721562	0.0732818	0.00681067	0.00724997	0.0044495	0.0030688	0.00304767	0.00309041	0.00451707	0.00481857	69.38825	1758.837	0.2976166	0	0.0762658	1	0.9505739	0.0241273	0.0252988	0.950574	0.02529884	0.04942612	0.02412728	0.07626578
7150	-930.16	-120.099	-810.061	0.420317	0.773954	0.815152	0.279639	0.1173895	0.9130752	0.279639	0.8151523	0.7739537	0.4203172	0.06610474	0.0512848	0.08692476	69.38825	0.0769499	0.124581	0.113796	0.111409	0.112809	0.119406	0.0932845	0.0165819	0.0574754	0.0569601	0.0573937	0.00842862	0.00609993	0.0232624	0.0199466	0.0197954	0.0198938	0.0224149	0.0164623	69.38825	1758.837	0.5631229	0	0.123823	1	0.8755305	0.0074392	0.11703	0.87553	0.1170303	0.1244695	0.007439199	0.1238229
7200	-931.776	-120.081	-811.695	0.201359	0.225055	0.644938	0.270373	0.1028172	0.9071805	0.2703729	0.6449379	0.225055	0.2013586	0.06474556	0.03807163	0.09281946	69.38825	0.08394302	0.138449	0.129185	0.126141	0.129556	0.138473	0.149378	0.0130709	0.0386232	0.0381901	0.0388409	0.00967673	0.00979472	0.00726279	0.00619212	0.00614158	0.00621909	0.00731247	0.0074932	69.38825	1758.837	0.6297153	0	0.0852412	1	0.8118699	0.0756133	0.112517	0.81187	0.1125168	0.1881301	0.07561333	0.08524122
7250	-931.757	-121.515	-810.242	0.398087	0.702862	0.919096	0.82854	0.09489731	0.9113521	0.8285397	0.9190958	0.7028623	0.3980867	0.03455275	0.06034456	0.08864786	69.38825	0.07836359	0.123865	0.112596	0.110411	0.111977	0.121881	0.124474	0.0228934	0.0476347	0.0470413	0.0474333	0.019487	0.0189645	0.0166639	0.0142013	0.014051	0.014137	0.0162606	0.0160284	69.38825	1758.837	0.3641067	0	0.0689278	1	0.6510994	0.0192974	0.329603	0.651099	0.3296033	0.3489006	0.01929735	0.06892779
7300	-929.376	-119.732	-809.644	0.497145	0.98902	0.914287	0.596969	0.1068397	0.8478659	0.5969691	0.9142866	0.9890201	0.4971451	0.05218662	0.05465305	0.1521341	69.38825	0.06005773	0.126123	0.116153	0.116532	0.117636	0.123036	0.158055	0.0270182	0.060958	0.0624371	0.0627825	0.00305746	0.00352081	0.0039177	0.00320099	0.00327432	0.00329256	0.00431297	0.00469197	69.38825	1758.837	0.4884573	0	0.336042	1	0.9685547	0.0215952	0.00985008	0.968555	0.009850078	0.03144531	0.02159523	0.3360415
7350	-934.42	-123.917	-810.503	0.234167	0.696518	0.557546	0.779743	0.1250249	0.9567221	0.7797428	0.5575459	0.6965183	0.2341671	0.0806938	0.04433107	0.04327789	69.38825	0.07040028	0.117141	0.107827	0.107217	0.108583	0.120447	0.123288	0.0283455	0.0438284	0.0437628	0.0441452	0.0229145	0.0231791	0.0190756	0.016662	0.0166402	0.0167722	0.0199717	0.0201992	69.38825	1758.837	0.645422	0	0.226742	1	0.5791074	0.309101	0.111791	0.579107	0.1117914	0.4208926	0.3091012	0.2267417
7400	-929.498	-119.474	-810.024	0.309361	0.539603	0.620159	0.690012	0.1109744	0.8872898	0.6900118	0.6201592	0.5396026	0.3093613	0.05350216	0.05747219	0.1127102	69.38825	0.08237168	0.132639	0.126796	0.124256	0.126588	0.130059	0.157009	0.00656822	0.0619702	0.061623	0.0623377	0.00180673	0.00201422	0.00114518	0.000884946	0.000880099	0.000890115	0.00123403	0.00129821	69.38825	1758.837	0.4821129	0	0.0631164	1	0.9818055	0.015788	0.00240654	0.981806	0.002406538	0.0181945	0.01578796	0.06311636
7450	-934.766	-124.862	-809.905	0.30648	0.974786	0.953061	0.436315	0.1032445	0.9481671	0.4363152	0.9530608	0.9747855	0.3064797	0.04000856	0.06323591	0.05183289	69.38825	0.05981842	0.107328	0.101382	0.101066	0.101822	0.109295	0.111215	0.0211948	0.0320541	0.032036	0.0321799	0.0172723	0.0173564	0.0369613	0.0342878	0.0342729	0.0344125	0.0377697	0.0380948	69.38825	1758.837	0.3875129	0	0.236078	1	0.5260903	0.201886	0.272024	0.52609	0.2720237	0.4739097	0.2018859	0.2360782
7500	-930.952	-120.557	-810.395	0.30455	0.702431	0.877992	0.687083	0.09230274	0.9512353	0.6870831	0.8779922	0.7024308	0.3045497	0.03768729	0.05461545	0.04876473	69.38825	0.07379575	0.137829	0.130215	0.131449	0.132068	0.138309	0.123566	0.0279592	0.0446362	0.0453726	0.0454502	0.00580891	0.00500327	0.0056662	0.00518691	0.00526936	0.00527949	0.00588106	0.00505151	69.38825	1758.837	0.4083009	0	0.51646	1	0.8865085	0.0180658	0.0954257	0.886509	0.09542568	0.1134915	0.0180658	0.5164604
7550	-936.797	-122.085	-814.713	0.32551	0.750287	0.843063	0.754023	0.0890965	0.9112701	0.7540233	0.8430633	0.7502866	0.3255104	0.05918159	0.02991491	0.08872987	69.38825	0.04349896	0.125428	0.115489	0.114656	0.117056	0.129579	0.135961	0.0235767	0.0426618	0.0427204	0.0433114	0.0155335	0.0158926	0.0136312	0.0116671	0.0116803	0.0118209	0.0145214	0.0148129	69.38825	1758.837	0.6642415	0	0.253048	1	0.7304548	0.194459	0.0750867	0.730455	0.07508667	0.2695452	0.1944586	0.2530482
7600	-929.926	-119.807	-810.12	0.55974	0.974725	0.766758	0.894636	0.1239962	0.8772668	0.8946363	0.7667582	0.9747254	0.5597405	0.07956701	0.04442924	0.1227332	69.38825	0.04998223	0.109528	0.0948807	0.091353	0.0947746	0.108511	0.122845	0.0247607	0.0662912	0.0649186	0.0663521	0.0204253	0.0214017	0.0213318	0.0164435	0.0161546	0.0164525	0.0211565	0.0224194	69.38825	1758.837	0.6416889	0	0.0527449	1	0.7760153	0.0625762	0.161408	0.776015	0.1614085	0.2239847	0.06257622	0.0527449
7650	-932.66	-122.367	-810.293	0.315359	0.930147	0.281841	0.956977	0.0928831	0.9267652	0.9569774	0.2818414	0.9301466	0.315359	0.03234548	0.06053762	0.07323479	69.38825	0.07360927	0.0851035	0.0742847	0.0739623	0.0755252	0.0894537	0.104203	0.0548644	0.0796355	0.0804127	0.0805716	0.0293851	0.030654	0.0251167	0.0197437	0.0199192	0.0199993	0.0277526	0.0294129	69.38825	1758.837	0.3482385	0	0.36875	1	0.7470951	0.0315349	0.22137	0.747095	0.2213699	0.2529049	0.03153493	0.3687496
7700	-929.569	-119.756	-809.813	0.362043	0.751348	0.548909	0.495393	0.1073469	0.9190798	0.4953929	0.5489093	0.7513478	0.3620432	0.05518372	0.05216315	0.08092023	69.38825	0.06821363	0.108264	0.0959476	0.0945093	0.0969022	0.109136	0.12485	0.0282484	0.0610078	0.0609491	0.0617883	0.0160753	0.0170262	0.0224666	0.0182598	0.0182449	0.0184734	0.0231315	0.0247202	69.38825	1758.837	0.5140692	0	0.202433	1	0.8054433	0.052294	0.142263	0.805443	0.1422627	0.1945567	0.052294	0.202433
7750	-939.412	-127.957	-811.456	0.688635	0.94057	0.323043	0.811127	0.1505526	0.6841445	0.8111268	0.3230433	0.9405696	0.6886351	0.09761166	0.05294094	0.3158555	69.38825	0.03212135	0.053859	0.047189	0.0463453	0.048224	0.0576091	0.0665391	0.0681315	0.0886068	0.0891303	0.0890281	0.0517617	0.049531	0.0433756	0.0337242	0.0338283	0.0341936	0.0483268	0.0505966	69.38825	1758.837	0.6483559	0	0.248184	1	0.6993801	0.0606692	0.239951	0.69938	0.2399507	0.3006199	0.06066923	0.2481837
