Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12800	-988.651	-179.372	-809.28	0.945507	0.412321	0.707223	0.977503	0.1095215	0.8299084	0.9775026	0.7072228	0.4123213	0.9455074	0.05210683	0.05741463	0.1700916	69.38825	0.04009456	0.0627625	0.0608561	0.0608686	0.061221	0.0670769	0.0679023	0.0770916	0.0800679	0.0801318	0.079917	0.0701742	0.0698452	0.0267649	0.0258647	0.0258767	0.0259744	0.0286849	0.0289191	69.38825	1758.837	0.4757682	0	0.636514	1	0.2451898	0.170814	0.583997	0.24519	0.5839966	0.7548102	0.1708136	0.6365137
12850	-987.386	-177.42	-809.967	0.798247	0.439919	0.590347	0.931918	0.09468812	0.8506703	0.9319183	0.5903473	0.4399193	0.798247	0.03643501	0.05825311	0.1493297	69.38825	0.06034217	0.0736908	0.0635667	0.0627632	0.063524	0.07411	0.0777978	0.0639333	0.0828545	0.0824172	0.0826407	0.0604771	0.0604859	0.0273938	0.0228453	0.0227637	0.0228172	0.0275611	0.0283577	69.38825	1758.837	0.3847896	0	0.0494744	1	0.4296725	0.0320592	0.538268	0.429672	0.5382684	0.5703275	0.03205916	0.04947443
12900	-987.669	-178.231	-809.438	0.915683	0.397253	0.711335	0.913795	0.1003274	0.7882268	0.9137953	0.7113354	0.397253	0.9156831	0.04574935	0.05457801	0.2117732	69.38825	0.04359977	0.069178	0.0632886	0.0629937	0.0633495	0.0698903	0.0713602	0.0690608	0.0788554	0.0787316	0.0787635	0.0673293	0.0666908	0.0278856	0.025266	0.0252456	0.0252831	0.0282123	0.0286157	69.38825	1758.837	0.4560007	0	0.0488191	1	0.2834772	0.0820572	0.634466	0.283477	0.6344655	0.7165228	0.08205724	0.04881907
12950	-988.528	-178.8	-809.728	0.64999	0.62628	0.977302	0.986964	0.1164439	0.8366653	0.9869644	0.977302	0.6262804	0.6499901	0.05672039	0.05972347	0.1633347	69.38825	0.04697549	0.0971145	0.0889925	0.0883425	0.0890618	0.0979715	0.100935	0.043471	0.0573781	0.0572018	0.0573045	0.0406318	0.0403539	0.0248515	0.0220024	0.021958	0.021998	0.0250533	0.0253773	69.38825	1758.837	0.487105	0	0.0910912	1	0.4068951	0.0623898	0.530715	0.406895	0.5307151	0.5931049	0.06238977	0.09109121
13000	-989.429	-179.314	-810.115	0.867703	0.786215	0.662153	0.901086	0.09923906	0.7534993	0.9010863	0.662153	0.7862147	0.8677025	0.05547312	0.04376595	0.2465007	69.38825	0.03496012	0.0584875	0.0543562	0.0541461	0.054431	0.0591649	0.0602491	0.0598546	0.0687145	0.0686589	0.0686351	0.0580611	0.0572852	0.0479575	0.0440854	0.044069	0.0441281	0.0485832	0.0491324	69.38825	1758.837	0.5589847	0	0.0696865	1	0.2872413	0.099095	0.613664	0.287241	0.6136638	0.7127587	0.09909498	0.06968649
13050	-989.944	-180.017	-809.927	0.606635	0.286339	0.773106	0.79107	0.1001252	0.8770221	0.7910697	0.7731061	0.2863386	0.6066354	0.04407708	0.05604817	0.1229779	69.38825	0.07222306	0.101393	0.0900086	0.0888954	0.0896791	0.100634	0.0924869	0.0499338	0.068671	0.0681794	0.0683842	0.0474823	0.0418842	0.0169403	0.01455	0.0144775	0.0144957	0.0167713	0.0151331	69.38825	1758.837	0.4402194	0	0.0213353	1	0.4242571	0.0100644	0.565679	0.424257	0.5656785	0.5757429	0.01006435	0.02133527
13100	-988.772	-179.004	-809.768	0.972685	0.825184	0.570177	0.741213	0.09671171	0.8496055	0.7412129	0.570177	0.8251841	0.9726846	0.04467549	0.05203622	0.1503945	69.38825	0.04677313	0.0499694	0.0437675	0.0433917	0.0437635	0.0500724	0.0510339	0.056663	0.0721337	0.0718871	0.0720959	0.0558341	0.0555025	0.0591192	0.0517739	0.0516716	0.0517776	0.0594128	0.0601302	69.38825	1758.837	0.461945	0	0.00161601	1	0.3763944	0.161172	0.462433	0.376394	0.4624331	0.6236056	0.1611725	0.001616013
13150	-991.617	-180.474	-811.144	0.821755	0.525702	0.659583	0.660584	0.08145721	0.9039733	0.6605843	0.6595827	0.5257016	0.8217554	0.02481674	0.05664047	0.09602675	69.38825	0.04949794	0.0786215	0.0647523	0.0633925	0.0647575	0.0788195	0.0830952	0.0490027	0.0779434	0.0769896	0.0779239	0.046333	0.0471653	0.0349981	0.0282792	0.0280244	0.0282826	0.0352132	0.0364062	69.38825	1758.837	0.3046598	0	0.036188	1	0.5560036	0.114412	0.329585	0.556004	0.3295846	0.4439964	0.1144118	0.036188
13200	-990.049	-179.146	-810.903	0.666551	0.538261	0.683131	0.600855	0.1232728	0.8643327	0.6008547	0.6831311	0.5382611	0.6665509	0.05610408	0.06716867	0.1356673	69.38825	0.0489756	0.0663458	0.0627589	0.0626374	0.0627599	0.066553	0.0670994	0.0536662	0.0603283	0.0602772	0.0602853	0.0529691	0.0526163	0.046449	0.0438945	0.0438748	0.0438975	0.0466366	0.0469508	69.38825	1758.837	0.4551215	0	0.0218496	1	0.1992018	0.0564421	0.744356	0.199202	0.7443561	0.8007982	0.05644206	0.02184956
13250	-991.048	-180.114	-810.934	0.315901	0.440926	0.293125	0.877197	0.09112943	0.9396445	0.8771967	0.2931248	0.4409255	0.3159007	0.0227456	0.06838382	0.06035554	69.38825	0.08058722	0.0638002	0.0637263	0.0637262	0.0637303	0.0638658	0.0638772	0.0685234	0.0686518	0.0686519	0.0686477	0.0684187	0.0684075	0.034343	0.0342887	0.0342887	0.0342889	0.0343818	0.034382	69.38825	1758.837	0.2495967	0	0.411043	1	0.006527494	0.139566	0.853906	0.00652749	0.8539063	0.9934725	0.1395662	0.4110428
13300	-989.235	-178.558	-810.677	0.440027	0.321474	0.195843	0.639858	0.09589959	0.9428465	0.6398578	0.195843	0.3214741	0.4400268	0.02688734	0.06901224	0.05715349	69.38825	0.0717736	0.0392312	0.0386282	0.0386262	0.0386404	0.0394473	0.0395077	0.0852009	0.086542	0.0865418	0.0865254	0.0847396	0.0846602	0.0422304	0.0415044	0.0415043	0.0415119	0.0424608	0.0424976	69.38825	1758.837	0.2803698	0	0.207203	1	0.04744126	0.113391	0.839168	0.0474413	0.8391677	0.9525587	0.113391	0.2072028
13350	-988.577	-179.314	-809.263	0.773064	0.671095	0.620895	0.888067	0.1094629	0.8355323	0.8880666	0.6208947	0.6710954	0.7730638	0.04861294	0.06084996	0.1644677	69.38825	0.03424762	0.054915	0.0538775	0.0538701	0.053919	0.0554582	0.055637	0.0646012	0.0666508	0.0666532	0.0665968	0.0635177	0.0633049	0.0471378	0.0461646	0.0461655	0.0461916	0.0476145	0.0477248	69.38825	1758.837	0.4441043	0	0.273079	1	0.08860271	0.0872539	0.824143	0.0886027	0.8241434	0.9113973	0.08725388	0.2730787
13400	-995.146	-182.946	-812.2	0.240759	0.73851	0.259685	0.712704	0.1162776	0.8523454	0.7127042	0.2596854	0.7385099	0.2407587	0.04201697	0.07426068	0.1476546	69.38825	0.09367198	0.0810557	0.0739949	0.0728776	0.0741233	0.0817979	0.0875558	0.0443733	0.0636218	0.0634457	0.0634808	0.0405962	0.0391308	0.0395149	0.031605	0.0315474	0.0315737	0.0397271	0.0399781	69.38825	1758.837	0.3613504	0	0.0534793	1	0.5365087	0.0418885	0.421603	0.536509	0.4216029	0.4634913	0.04188845	0.05347931
13450	-988.267	-178.966	-809.301	0.949087	0.695908	0.8294	0.894337	0.1145274	0.836505	0.8943365	0.8293999	0.6959075	0.9490868	0.06527263	0.04925472	0.163495	69.38825	0.03591449	0.0573492	0.0561838	0.0561725	0.0561878	0.0574334	0.0575278	0.0617544	0.0639264	0.0639212	0.0639179	0.0615775	0.0614489	0.047542	0.046583	0.046581	0.0465866	0.0476167	0.0476899	69.38825	1758.837	0.5699305	0	0.0185596	1	0.06886859	0.150598	0.780533	0.0688686	0.7805333	0.9311314	0.1505981	0.01855957
13500	-992.043	-181.98	-810.063	0.869675	0.896854	0.193692	0.877154	0.1240367	0.8354981	0.877154	0.1936923	0.896854	0.8696751	0.06755306	0.05648364	0.1645019	69.38825	0.05403655	0.0186794	0.0177876	0.0177712	0.0177926	0.0187513	0.018858	0.0740713	0.0787193	0.0787097	0.0786974	0.0736655	0.0732997	0.0738816	0.0702044	0.0701998	0.0702211	0.0741811	0.074509	69.38825	1758.837	0.5446216	0	0.00963741	1	0.1394036	0.120893	0.739703	0.139404	0.7397031	0.8605964	0.1208933	0.009637411
13550	-988.062	-178.749	-809.313	0.985579	0.676861	0.871827	0.868983	0.1059358	0.759997	0.8689827	0.8718268	0.6768609	0.985579	0.05358213	0.05235365	0.240003	69.38825	0.04106793	0.0661555	0.0611864	0.0609211	0.0611974	0.0664873	0.0676669	0.0578183	0.0671921	0.067087	0.0671042	0.0565715	0.0558785	0.0422507	0.0389415	0.0389132	0.038953	0.0425541	0.0431213	69.38825	1758.837	0.5057982	0	0.019159	1	0.2756094	0.0574284	0.666962	0.275609	0.6669622	0.7243906	0.05742843	0.019159
13600	-990.536	-180.553	-809.983	0.432355	0.54463	0.707367	0.840328	0.1026674	0.8512199	0.8403276	0.7073674	0.5446304	0.4323546	0.05537743	0.04729	0.1487801	69.38825	0.05446627	0.110572	0.0998871	0.0982259	0.0993561	0.109218	0.0880715	0.037755	0.0586508	0.0581439	0.0583315	0.0354646	0.0267046	0.0228023	0.0191546	0.0190397	0.0190458	0.0222957	0.0172805	69.38825	1758.837	0.5393865	0	0.00495978	1	0.5055459	0.00575211	0.488702	0.505546	0.4887019	0.4944541	0.005752111	0.004959778
13650	-989.37	-179.353	-810.017	0.96895	0.65322	0.906007	0.809244	0.09176895	0.8975333	0.809244	0.9060069	0.6532199	0.9689503	0.03048659	0.06128236	0.1024667	69.38825	0.05122665	0.0693208	0.062828	0.062539	0.0628087	0.069365	0.0701466	0.0542289	0.0661818	0.0659964	0.066148	0.0536616	0.0536076	0.0424547	0.0384486	0.0383746	0.0384399	0.0425375	0.0429125	69.38825	1758.837	0.3322103	0	0.00521838	1	0.2904879	0.126347	0.583165	0.290488	0.5831648	0.7095121	0.1263473	0.00521838
13700	-991.241	-181.642	-809.599	0.758111	0.305912	0.889671	0.787526	0.1070975	0.8087441	0.787526	0.8896713	0.3059121	0.7581105	0.05487463	0.05222289	0.1912559	69.38825	0.05507539	0.0817417	0.0785832	0.0785029	0.0786086	0.0821542	0.0827917	0.0616478	0.0660817	0.0660543	0.0660212	0.0608498	0.0604233	0.0231717	0.0222131	0.0222086	0.0222181	0.0232942	0.0234339	69.38825	1758.837	0.51238	0	0.0491372	1	0.1449406	0.0260487	0.829011	0.144941	0.8290107	0.8550594	0.02604871	0.04913721
13750	-989.089	-179.109	-809.98	0.980044	0.75112	0.802702	0.898486	0.09864786	0.8033326	0.8984859	0.8027025	0.7511199	0.9800438	0.05106181	0.04758606	0.1966674	69.38825	0.04598165	0.0896135	0.0736412	0.0712817	0.0744223	0.0919472	0.104991	0.0441002	0.0837524	0.0829315	0.084547	0.0338538	0.0352781	0.0240277	0.0180644	0.0179364	0.0182181	0.0249957	0.0263981	69.38825	1758.837	0.517617	0	0.126453	1	0.7535224	0.0973517	0.149126	0.753522	0.1491259	0.2464776	0.09735169	0.1264533
13800	-990.354	-179.473	-810.881	0.765789	0.2972	0.170197	0.603799	0.08615528	0.9183359	0.6037986	0.1701969	0.2971997	0.7657888	0.03170444	0.05445085	0.08166408	69.38825	0.06508064	0.0218147	0.021697	0.0216969	0.0216982	0.0218434	0.0218511	0.0971832	0.0975413	0.0975413	0.0975366	0.09709	0.0970614	0.0476685	0.0474288	0.0474288	0.0474324	0.0477324	0.0477542	69.38825	1758.837	0.3679918	0	0.14895	1	0.01312493	0.130762	0.856113	0.0131249	0.8561133	0.9868751	0.1307618	0.1489504
13850	-994.572	-181.919	-812.653	0.304355	0.798847	0.393871	0.985513	0.1444065	0.9117098	0.9855129	0.3938711	0.798847	0.3043549	0.1124668	0.03193976	0.08829023	69.38825	0.05939157	0.0714679	0.0707823	0.0707788	0.0708104	0.0718317	0.0719468	0.0530672	0.0544177	0.0544188	0.0543961	0.0524344	0.0523467	0.0421245	0.0414759	0.0414765	0.0414773	0.042374	0.0423732	69.38825	1758.837	0.7788206	0	0.27398	1	0.06184617	0.190024	0.74813	0.0618462	0.7481303	0.9381538	0.1900235	0.2739798
13900	-994.688	-180.022	-814.666	0.975096	0.569078	0.356655	0.709997	0.1631672	0.8445554	0.7099969	0.3566546	0.5690776	0.975096	0.1376288	0.02553838	0.1554446	69.38825	0.04006795	0.0284056	0.0283365	0.0283365	0.0283457	0.0285659	0.0285813	0.0772192	0.0774179	0.0774182	0.0773844	0.0767286	0.0766655	0.0610423	0.0609124	0.0609125	0.0609378	0.0613697	0.0614199	69.38825	1758.837	0.8434834	0	0.661915	1	0.0192333	0.0571066	0.92366	0.0192333	0.9236601	0.9807667	0.05710657	0.6619153
13950	-993.223	-182.485	-810.738	0.717972	0.809402	0.59189	0.520894	0.1316777	0.8526918	0.5208939	0.5918903	0.8094023	0.7179718	0.07128071	0.06039703	0.1473082	69.38825	0.04790601	0.0528111	0.0518182	0.0519082	0.0525522	0.059772	0.0619237	0.0600573	0.0621651	0.0623111	0.0617926	0.0418808	0.0414847	0.0543307	0.0532063	0.0532767	0.0537192	0.0617323	0.063258	69.38825	1758.837	0.541327	0	0.852269	1	0.4555324	0.0493785	0.495089	0.455532	0.495089	0.5444676	0.04937855	0.8522689
14000	-992.825	-183.044	-809.781	0.560188	0.387684	0.447524	0.467042	0.1152705	0.7982084	0.4670422	0.4475236	0.3876844	0.5601875	0.05536941	0.05990108	0.2017916	69.38825	0.05131561	0.0678646	0.0659299	0.0662646	0.0685029	0.0818973	0.0894761	0.0744887	0.078127	0.0786073	0.0784467	0.0457065	0.0453617	0.0248005	0.0237781	0.0238517	0.0242258	0.0308418	0.0318288	69.38825	1758.837	0.4803433	0	0.820888	1	0.6527218	0.118099	0.22918	0.652722	0.2291797	0.3472782	0.1180985	0.8208881
14050	-988.486	-179.012	-809.474	0.721801	0.557467	0.927805	0.840368	0.1132241	0.7953069	0.8403682	0.9278053	0.5574672	0.7218011	0.06158986	0.05163429	0.2046931	69.38825	0.04688892	0.103401	0.0916284	0.0905053	0.0929095	0.107497	0.119356	0.0423216	0.0671451	0.0673189	0.0678728	0.0288069	0.0292341	0.0163051	0.0133813	0.0134051	0.013528	0.0173071	0.0180763	69.38825	1758.837	0.543964	0	0.249862	1	0.7102293	0.0756935	0.214077	0.710229	0.2140772	0.2897707	0.07569351	0.2498623
14100	-989.413	-179.081	-810.332	0.651917	0.548307	0.513158	0.885332	0.1174481	0.855638	0.8853322	0.5131581	0.5483071	0.6519174	0.0534007	0.06404742	0.144362	69.38825	0.05783397	0.0593438	0.057492	0.05748	0.0576705	0.0612524	0.0618981	0.0688539	0.0722749	0.0723023	0.0721123	0.0651634	0.0647593	0.0384677	0.0370215	0.03703	0.0370901	0.0397817	0.040006	69.38825	1758.837	0.4546748	0	0.433237	1	0.1792394	0.0408405	0.77992	0.179239	0.7799201	0.8207606	0.0408405	0.4332371
14150	-990.851	-179.493	-811.358	0.43097	0.276626	0.32278	0.51385	0.1104335	0.8552537	0.5138501	0.3227799	0.2766262	0.4309704	0.07255053	0.03788302	0.1447463	69.38825	0.08133765	0.0666653	0.0613119	0.0610474	0.0616551	0.0690765	0.0715561	0.0685113	0.078408	0.078424	0.0782485	0.0632227	0.0622243	0.0309897	0.027802	0.0278049	0.0279002	0.0322659	0.0328863	69.38825	1758.837	0.656961	0	0.215287	1	0.3626878	0.0669691	0.570343	0.362688	0.5703432	0.6373122	0.06696907	0.2152868
14200	-993.063	-179.56	-813.503	0.365562	0.24516	0.223906	0.449424	0.1088898	0.9490866	0.4494244	0.2239058	0.2451596	0.3655616	0.02580954	0.08308022	0.05091337	69.38825	0.08181493	0.0488336	0.0483464	0.0483472	0.0483873	0.049802	0.0498744	0.077632	0.0785629	0.0785678	0.078521	0.0757869	0.0757085	0.0401984	0.0397596	0.0397613	0.0397843	0.0410427	0.0410837	69.38825	1758.837	0.2370245	0	0.636772	1	0.0759241	0.341682	0.582394	0.0759241	0.5823941	0.9240759	0.3416818	0.6367716
14250	-991.485	-180.827	-810.659	0.390395	0.214467	0.187172	0.387274	0.1036268	0.9512249	0.3872739	0.1871715	0.2144667	0.390395	0.04017354	0.06345321	0.04877514	69.38825	0.1252946	0.0453028	0.043434	0.0434544	0.0437315	0.0501481	0.050698	0.085125	0.0886961	0.0887971	0.0887717	0.0756111	0.0755649	0.0361887	0.0345791	0.0346056	0.0347234	0.0401648	0.0404038	69.38825	1758.837	0.3876754	0	0.67521	1	0.3099518	0.345652	0.344396	0.309952	0.3443962	0.6900482	0.345652	0.6752097
14300	-990.456	-179.893	-810.564	0.326769	0.218715	0.12058	0.514576	0.1011047	0.9262558	0.5145765	0.1205804	0.2187147	0.3267686	0.05268095	0.04842371	0.07374415	69.38825	0.100656	0.0446458	0.0394215	0.039212	0.0397039	0.0471159	0.0485425	0.0896905	0.10101	0.101039	0.10111	0.0841802	0.0838529	0.0317714	0.0268232	0.0268282	0.0269284	0.0338527	0.0342712	69.38825	1758.837	0.5210536	0	0.229471	1	0.397289	0.212099	0.390612	0.397289	0.3906123	0.602711	0.2120986	0.2294711
14350	-988.346	-179.055	-809.291	0.635385	0.582913	0.378579	0.892972	0.1068883	0.8088742	0.8929716	0.3785787	0.5829131	0.6353852	0.05310694	0.05378139	0.1911258	69.38825	0.04182131	0.0502645	0.0478462	0.0477878	0.048011	0.0516154	0.0525168	0.0730887	0.0784419	0.0784635	0.0782842	0.0699917	0.0692418	0.0432425	0.0405673	0.0405733	0.0406537	0.0445015	0.044908	69.38825	1758.837	0.4968451	0	0.249004	1	0.2213322	0.0572054	0.721462	0.221332	0.7214624	0.7786678	0.05720538	0.249004
14400	-992.258	-182.277	-809.981	0.518109	0.19719	0.431996	0.63165	0.102255	0.9150106	0.6316502	0.431996	0.1971901	0.5181092	0.03943681	0.06281823	0.0849894	69.38825	0.06612184	0.0689323	0.0688803	0.0689086	0.0694806	0.0785234	0.0794067	0.0805871	0.0807112	0.0807319	0.0807598	0.0672465	0.0672861	0.0171699	0.0171518	0.0171546	0.0172248	0.0198706	0.0199738	69.38825	1758.837	0.385671	0	0.990326	1	0.3330414	0.414206	0.252752	0.333041	0.2527523	0.6669586	0.4142063	0.990326
14450	-989.788	-178.903	-810.886	0.645779	0.435208	0.267878	0.577505	0.1019791	0.907281	0.577505	0.2678777	0.4352083	0.645779	0.05993535	0.04204378	0.092719	69.38825	0.06970267	0.0431159	0.038661	0.0386255	0.0391789	0.0480485	0.0499533	0.0803688	0.0905181	0.0907774	0.0907012	0.0674146	0.0674017	0.0430366	0.0380963	0.0381709	0.0384259	0.0481938	0.0493117	69.38825	1758.837	0.5877217	0	0.445999	1	0.4552836	0.112293	0.432423	0.455284	0.4324232	0.5447164	0.1122932	0.4459989
14500	-993.732	-179.773	-813.959	0.408596	0.322691	0.369996	0.675254	0.167517	0.9494821	0.6752543	0.3699958	0.322691	0.4085959	0.1248387	0.04267835	0.05051793	69.38825	0.09119973	0.0640445	0.0636551	0.0636545	0.0636627	0.0642088	0.0642383	0.0695983	0.0702209	0.0702208	0.0702128	0.0693449	0.0693099	0.0330235	0.0327945	0.0327945	0.032796	0.0331078	0.0331125	69.38825	1758.837	0.7452298	0	0.251971	1	0.02342154	0.110332	0.866246	0.0234215	0.8662465	0.9765785	0.110332	0.2519708
14550	-991.059	-180.762	-810.297	0.808145	0.238711	0.665993	0.710641	0.1276639	0.8916586	0.7106415	0.6659925	0.2387113	0.8081447	0.06923873	0.05842512	0.1083414	69.38825	0.04875217	0.083973	0.0718545	0.0712011	0.072409	0.0880414	0.0937663	0.0638046	0.0844602	0.0842584	0.0847211	0.0537504	0.0548913	0.0163852	0.0137217	0.0136979	0.0137959	0.0172589	0.018009	69.38825	1758.837	0.5423519	0	0.22554	1	0.5277573	0.078122	0.394121	0.527757	0.3941207	0.4722427	0.07812202	0.2255404
14600	-990.898	-180.99	-809.908	0.688812	0.579073	0.260276	0.893928	0.09291091	0.838271	0.8939285	0.2602756	0.579073	0.6888123	0.03250829	0.06040262	0.161729	69.38825	0.05032138	0.042068	0.0407798	0.0410249	0.0429582	0.0564181	0.0648213	0.101458	0.104307	0.104801	0.10454	0.062614	0.063339	0.0247067	0.0235312	0.0236136	0.0240944	0.0364191	0.0385064	69.38825	1758.837	0.3498866	0	0.868291	1	0.6596086	0.0661513	0.27424	0.659609	0.27424	0.3403914	0.06615132	0.8682914
14650	-989.334	-179.086	-810.248	0.792527	0.324943	0.755151	0.740169	0.1265594	0.8454826	0.7401693	0.755151	0.3249428	0.7925269	0.07820498	0.04835445	0.1545174	69.38825	0.0622233	0.0806669	0.0730961	0.0727503	0.0733	0.0830077	0.0853258	0.0625571	0.0748186	0.074761	0.0746218	0.0562316	0.0555019	0.0231214	0.02069	0.0206803	0.0207255	0.023868	0.024276	69.38825	1758.837	0.6179309	0	0.219175	1	0.3823703	0.016453	0.601177	0.38237	0.6011766	0.6176297	0.01645304	0.2191754
14700	-989.555	-179.138	-810.417	0.457735	0.28764	0.297154	0.631101	0.1038036	0.9156086	0.631101	0.2971536	0.2876404	0.457735	0.04063739	0.06316616	0.0843914	69.38825	0.100274	0.0589949	0.0553951	0.0553519	0.0557069	0.0622444	0.0635465	0.077553	0.0838625	0.0839266	0.0837268	0.071269	0.0709642	0.0300161	0.0278005	0.0278151	0.0278879	0.0317923	0.0321463	69.38825	1758.837	0.3914836	0	0.401293	1	0.2810389	0.0629786	0.655982	0.281039	0.6559825	0.7189611	0.06297859	0.4012932
14750	-990.658	-179.646	-811.011	0.974606	0.523314	0.553595	0.601219	0.08591134	0.8923256	0.6012194	0.5535953	0.5233138	0.9746064	0.03513304	0.0507783	0.1076744	69.38825	0.05423781	0.0506517	0.0465929	0.0466242	0.047138	0.0566687	0.0582131	0.072177	0.0802929	0.0805247	0.0805422	0.0589259	0.0590473	0.0436447	0.0402154	0.04029	0.0405503	0.0484948	0.0494062	69.38825	1758.837	0.4089454	0	0.534629	1	0.43901	0.164371	0.396619	0.43901	0.3966194	0.56099	0.1643706	0.5346294
14800	-994.049	-183.391	-810.658	0.568606	0.653014	0.0574647	0.729372	0.1053672	0.939269	0.7293716	0.05746471	0.6530136	0.5686063	0.0350577	0.07030952	0.06073103	69.38825	0.06124022	0.00877929	0.00870751	0.0087077	0.00871445	0.0089614	0.00897248	0.0851846	0.0858903	0.0858945	0.0858526	0.0834011	0.0833351	0.0727095	0.0720629	0.0720654	0.0721035	0.0742987	0.0743591	69.38825	1758.837	0.3327192	0	0.693601	1	0.06524723	0.31024	0.624513	0.0652472	0.6245131	0.9347528	0.3102397	0.6936011
14850	-991.304	-181.399	-809.905	0.922575	0.525248	0.107992	0.939019	0.110527	0.8804159	0.9390192	0.1079918	0.5252484	0.9225753	0.06799944	0.04252759	0.1195841	69.38825	0.03776063	0.0123618	0.0119846	0.0119824	0.0119894	0.0124436	0.0124785	0.0996147	0.101704	0.101705	0.101685	0.0991562	0.0990017	0.0546875	0.0529825	0.0529827	0.0530014	0.0550518	0.0551864	69.38825	1758.837	0.6152291	0	0.117531	1	0.07456722	0.169152	0.756281	0.0745672	0.756281	0.9254328	0.1691518	0.1175307
14900	-989.753	-179.838	-809.915	0.929723	0.643718	0.350092	0.825913	0.1235536	0.8893351	0.825913	0.3500918	0.6437185	0.9297234	0.07748783	0.04606579	0.1106649	69.38825	0.04581665	0.0340831	0.0316276	0.0315792	0.0316417	0.0344074	0.0337477	0.0761941	0.0830912	0.0830591	0.0830331	0.0749411	0.0725707	0.0570708	0.0529252	0.0529117	0.0529481	0.0576652	0.056503	69.38825	1758.837	0.6271595	0	0.0782995	1	0.1910081	0.0185436	0.790448	0.191008	0.7904482	0.8089919	0.01854364	0.0782995
14950	-994.909	-185.107	-809.802	0.8303	0.47465	0.790367	0.478864	0.1324514	0.8141514	0.4788637	0.7903672	0.4746501	0.8303	0.08201441	0.05043696	0.1858486	69.38825	0.02947061	0.0694911	0.0658692	0.0659759	0.0669822	0.0775554	0.0810977	0.060823	0.0671987	0.0675103	0.0672362	0.0445178	0.0442286	0.0363044	0.0344073	0.0344827	0.0347799	0.0401992	0.0413404	69.38825	1758.837	0.6192039	0	0.629014	1	0.5007927	0.0986511	0.400556	0.500793	0.4005563	0.4992073	0.09865108	0.6290137
15000	-990.877	-178.414	-812.463	0.85908	0.822167	0.82715	0.991542	0.08458243	0.7372648	0.9915424	0.82715	0.8221667	0.8590803	0.04394384	0.0406386	0.2627352	69.38825	0.03942736	0.0818895	0.0718178	0.070363	0.0715888	0.0815032	0.0878192	0.0479652	0.070423	0.0699169	0.0701067	0.0440887	0.0432278	0.0343319	0.0284363	0.0283196	0.0283598	0.034295	0.0355475	69.38825	1758.837	0.5195386	0	0.02836	1	0.5307717	0.0160484	0.45318	0.530772	0.4531799	0.4692283	0.01604842	0.02835995
15050	-991.269	-180.638	-810.631	0.892072	0.832816	0.257682	0.870657	0.0960364	0.8283815	0.8706567	0.2576821	0.8328163	0.8920715	0.05298188	0.04305452	0.1716185	69.38825	0.04157999	0.0264179	0.025283	0.0252943	0.0255534	0.0291866	0.029795	0.0816878	0.0854981	0.0856343	0.0852867	0.0716144	0.0709354	0.0587026	0.0558575	0.0559086	0.0562523	0.0651558	0.0659363	69.38825	1758.837	0.5516854	0	0.641321	1	0.3314278	0.142415	0.526157	0.331428	0.5261573	0.6685722	0.1424149	0.6413213
15100	-989.593	-179.359	-810.234	0.715153	0.463799	0.404241	0.970024	0.09934196	0.8797851	0.9700239	0.4042413	0.4637994	0.7151527	0.05069948	0.04864248	0.1202149	69.38825	0.06780856	0.0526126	0.0496215	0.0495918	0.0498729	0.0554123	0.0562885	0.0806826	0.0862495	0.0863054	0.0861561	0.0752128	0.0749005	0.0332714	0.0310194	0.0310331	0.0311134	0.0351786	0.0354776	69.38825	1758.837	0.5103531	0	0.409458	1	0.2570904	0.111931	0.630979	0.25709	0.6309786	0.7429096	0.111931	0.4094577
15150	-989.227	-179.607	-809.621	0.798669	0.78237	0.675388	0.659883	0.1093967	0.855377	0.6598825	0.6753885	0.7823703	0.7986695	0.05886229	0.05053436	0.144623	69.38825	0.05364605	0.0754072	0.0644632	0.0635853	0.0651136	0.0784843	0.0842112	0.0479571	0.0725926	0.0724475	0.0730775	0.0384868	0.0389861	0.040111	0.0331356	0.0330913	0.0333715	0.0420089	0.0434693	69.38825	1758.837	0.538063	0	0.191611	1	0.6293052	0.11181	0.258885	0.629305	0.258885	0.3706948	0.1118098	0.1916114
