Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-968.699	-156.411	-812.289	0.533439	0.485092	0.0977415	0.709012	0.1297062	0.9351026	0.7090116	0.09774153	0.4850917	0.5334389	0.05783696	0.07186923	0.06489744	69.38825	0.05326822	0.0236832	0.0197599	0.0196169	0.0198004	0.0242066	0.0246468	0.0876961	0.103035	0.102938	0.103101	0.0855849	0.0854816	0.0548685	0.0442886	0.0442575	0.0443386	0.0561593	0.0565382	69.38825	1758.837	0.4459075	0	0.0759465	1	0.3911593	0.312231	0.296609	0.391159	0.2966094	0.6088407	0.3122313	0.07594655
5800	-964.895	-154.307	-810.588	0.746066	0.861646	0.448189	0.783371	0.0840322	0.875901	0.7833709	0.4481892	0.8616456	0.746066	0.03085064	0.05318155	0.124099	69.38825	0.03380966	0.0540742	0.04783	0.0476076	0.0481902	0.0571627	0.0584293	0.060842	0.0753217	0.0754121	0.0756891	0.0535621	0.0537175	0.0510034	0.0440894	0.0441231	0.0442798	0.0541459	0.0545199	69.38825	1758.837	0.3671288	0	0.271417	1	0.4921399	0.366694	0.141166	0.49214	0.1411663	0.5078601	0.3666938	0.2714174
5850	-967.492	-157.487	-810.006	0.612335	0.995161	0.621054	0.975145	0.0909845	0.7689703	0.9751447	0.6210544	0.9951613	0.6123349	0.02366626	0.06731824	0.2310297	69.38825	0.03472342	0.0722154	0.068184	0.0680852	0.0687959	0.0762582	0.0780018	0.0545689	0.0628433	0.0630489	0.0629988	0.0461213	0.045743	0.0394839	0.0359584	0.0360198	0.0361456	0.0426057	0.0429219	69.38825	1758.837	0.2601131	0	0.421467	1	0.4664447	0.266909	0.266646	0.466445	0.2666464	0.5335553	0.2669089	0.4214669
5900	-967.791	-158.337	-809.454	0.858188	0.619319	0.837695	0.742193	0.09889758	0.7617888	0.7421929	0.8376948	0.6193189	0.8581883	0.03153949	0.06735809	0.2382112	69.38825	0.02652917	0.0709888	0.0703085	0.0705146	0.0721635	0.0837786	0.0887759	0.0688325	0.0701305	0.0703119	0.0698862	0.0443397	0.0439483	0.0274271	0.0270678	0.0271047	0.0274578	0.033021	0.0339425	69.38825	1758.837	0.3189107	0	0.923331	1	0.5497587	0.105568	0.344673	0.549759	0.3446728	0.4502413	0.1055685	0.9233307
5950	-966.223	-155.817	-810.406	0.408948	0.821155	0.25695	0.345672	0.1072602	0.8951472	0.3456723	0.2569496	0.8211551	0.4089478	0.06861527	0.03864497	0.1048528	69.38825	0.03215112	0.0405931	0.0393209	0.039392	0.0398785	0.045965	0.0469051	0.0555965	0.0591732	0.059392	0.0595443	0.0395127	0.0396332	0.0705979	0.0680206	0.0681455	0.0683038	0.0798975	0.0801283	69.38825	1758.837	0.6397084	0	0.772079	1	0.5433086	0.413718	0.042973	0.543309	0.04297298	0.4566914	0.4137184	0.7720787
6000	-967.341	-157.565	-809.776	0.845171	0.967954	0.421497	0.801781	0.1022087	0.756347	0.8017808	0.4214971	0.9679543	0.8451714	0.03569167	0.06651699	0.243653	69.38825	0.04045714	0.054598	0.0502732	0.0505275	0.0528316	0.0679595	0.075314	0.0806268	0.090108	0.0911625	0.092242	0.0489134	0.0501262	0.0310171	0.0272713	0.0274592	0.027696	0.0406472	0.0412265	69.38825	1758.837	0.349204	0	0.65437	1	0.7739907	0.208488	0.0175216	0.773991	0.0175216	0.2260093	0.2084877	0.6543702
6050	-966.503	-157.097	-809.407	0.636708	0.317644	0.192158	0.480956	0.09775975	0.9431851	0.480956	0.1921575	0.3176443	0.6367076	0.03974362	0.05801613	0.0568149	69.38825	0.03970845	0.0284141	0.0273056	0.0273036	0.0273344	0.0294635	0.0295189	0.0862503	0.089265	0.0892858	0.0892809	0.0833625	0.0833308	0.0519938	0.0500915	0.0500988	0.0501267	0.0537568	0.053817	69.38825	1758.837	0.4065438	0	0.457704	1	0.1636048	0.62503	0.211365	0.163605	0.2113647	0.8363952	0.6250304	0.4577041
6100	-967.176	-157.843	-809.333	0.575659	0.891814	0.868042	0.489715	0.1045637	0.8206773	0.4897154	0.8680415	0.8918136	0.5756586	0.03728097	0.06728276	0.1793227	69.38825	0.02366126	0.0713809	0.068749	0.0687126	0.0689784	0.0736739	0.0741964	0.0387122	0.0437834	0.0438471	0.0438337	0.0343332	0.03422	0.0564053	0.05423	0.0542597	0.0543209	0.058113	0.0582503	69.38825	1758.837	0.3565383	0	0.419892	1	0.3471506	0.427436	0.225414	0.347151	0.2254137	0.6528494	0.4274356	0.4198921
6150	-967.805	-157.954	-809.851	0.894003	0.441169	0.4296	0.444801	0.1284795	0.8247802	0.4448009	0.4296001	0.441169	0.8940029	0.08719765	0.04128186	0.1752198	69.38825	0.02525665	0.047233	0.0462083	0.0464363	0.0482352	0.0637506	0.0683213	0.0877535	0.0899143	0.0902849	0.0913007	0.0562236	0.0573366	0.031813	0.0310926	0.0311553	0.0314332	0.040499	0.0410088	69.38825	1758.837	0.6786891	0	0.90681	1	0.6813117	0.270988	0.0477006	0.681312	0.04770062	0.3186883	0.2709876	0.9068098
6200	-967.636	-157.921	-809.715	0.778431	0.890556	0.253982	0.893356	0.101098	0.7929667	0.8933563	0.2539823	0.8905563	0.7784314	0.05171739	0.04938062	0.2070333	69.38825	0.04635928	0.0410669	0.0347186	0.0343043	0.0355676	0.0454348	0.0511136	0.078464	0.0977153	0.0982366	0.0982588	0.0606536	0.0600196	0.0465887	0.0361582	0.0362837	0.0366573	0.053225	0.0555335	69.38825	1758.837	0.5115569	0	0.301362	1	0.6486698	0.0751488	0.276181	0.64867	0.2761814	0.3513302	0.07514885	0.3013618
6250	-964.421	-155.247	-809.174	0.778739	0.689367	0.234845	0.270872	0.1208221	0.8497311	0.2708718	0.2348448	0.6893667	0.7787392	0.07112062	0.04970149	0.1502689	69.38825	0.02766851	0.0196536	0.0188745	0.0188964	0.0191072	0.0225215	0.0229218	0.0566876	0.0596378	0.0597935	0.0597445	0.0457494	0.0455986	0.0904689	0.0880112	0.0880845	0.0883089	0.0977937	0.0981463	69.38825	1758.837	0.5886391	0	0.735379	1	0.4600272	0.388976	0.150997	0.460027	0.150997	0.5399728	0.3889758	0.7353787
6300	-967.413	-157.571	-809.842	0.351675	0.986276	0.382225	0.951027	0.1266701	0.9371963	0.9510268	0.3822248	0.9862758	0.3516752	0.07468392	0.05198616	0.06280375	69.38825	0.04251698	0.0753427	0.073022	0.073206	0.0742593	0.0867299	0.0887978	0.0605094	0.0645124	0.0647693	0.0652578	0.0389803	0.0394176	0.0306308	0.0292045	0.0293012	0.0294907	0.0381168	0.0384513	69.38825	1758.837	0.589594	0	0.802805	1	0.5722336	0.414941	0.012825	0.572234	0.01282495	0.4277664	0.4149414	0.802805
6350	-968.575	-159.385	-809.19	0.425057	0.670563	0.602044	0.95017	0.1136116	0.8150413	0.9501703	0.6020437	0.6705631	0.4250575	0.06197923	0.05163236	0.1849587	69.38825	0.03509669	0.0961206	0.0913408	0.0915585	0.0932912	0.104798	0.114846	0.0530454	0.0616934	0.062279	0.0618344	0.0312434	0.030743	0.0176791	0.0158572	0.0159655	0.0160407	0.0205859	0.0210775	69.38825	1758.837	0.5455362	0	0.59979	1	0.6425602	0.0480837	0.309356	0.64256	0.3093561	0.3574398	0.04808366	0.5997898
6400	-968.726	-157.795	-810.931	0.580176	0.833291	0.186194	0.137888	0.1440217	0.7641942	0.137888	0.1861943	0.8332907	0.580176	0.08852319	0.05549854	0.2358058	69.38825	0.02999298	0.0137499	0.0124743	0.0123711	0.0125191	0.0140762	0.0143301	0.0281606	0.0344682	0.0345141	0.0345405	0.0266864	0.0265913	0.124657	0.119812	0.119831	0.119867	0.125606	0.125745	69.38825	1758.837	0.6146516	0	0.149175	1	0.5027231	0.409789	0.087488	0.502723	0.08748798	0.4972769	0.4097889	0.1491752
6450	-966.075	-155.653	-810.422	0.51885	0.767001	0.449386	0.752602	0.1340694	0.7873402	0.7526023	0.4493858	0.7670007	0.5188503	0.08108607	0.05298333	0.2126598	69.38825	0.04682299	0.0839	0.0735023	0.072176	0.0748609	0.0883061	0.0990185	0.0503847	0.0763079	0.0766598	0.0772516	0.0360671	0.0358997	0.0281356	0.0215567	0.0216212	0.0218338	0.0307695	0.0317484	69.38825	1758.837	0.6048067	0	0.230964	1	0.7401154	0.100603	0.159282	0.740115	0.1592817	0.2598846	0.1006029	0.2309636
6500	-964.444	-155.648	-808.797	0.716971	0.940733	0.338951	0.610508	0.1022344	0.8082677	0.6105078	0.3389514	0.9407333	0.7169709	0.04388494	0.05834946	0.1917323	69.38825	0.02415347	0.0312127	0.0303809	0.0303825	0.0305	0.0327041	0.0329333	0.0596349	0.0624523	0.0625091	0.0623566	0.054452	0.0541263	0.0758511	0.0737949	0.0738218	0.0739729	0.0793077	0.0796071	69.38825	1758.837	0.4292581	0	0.591519	1	0.2555829	0.341685	0.402732	0.255583	0.402732	0.7444171	0.3416851	0.5915186
6550	-967.586	-157.882	-809.704	0.707182	0.653718	0.946761	0.498157	0.1059204	0.7839011	0.4981567	0.9467609	0.6537184	0.7071819	0.0374718	0.0684486	0.2160989	69.38825	0.0294335	0.0798359	0.0777024	0.0778801	0.0790804	0.0894663	0.0921519	0.0515231	0.0551147	0.0553632	0.0554318	0.0351873	0.0351592	0.0351477	0.0340863	0.0341498	0.0343298	0.0390345	0.0393556	69.38825	1758.837	0.3537732	0	0.771825	1	0.5546777	0.272508	0.172814	0.554678	0.1728141	0.4453223	0.2725081	0.7718247
6600	-964.965	-155.638	-809.327	0.349226	0.8877	0.265655	0.883072	0.09891924	0.8526134	0.8830723	0.2656554	0.8876999	0.3492257	0.04524452	0.05367472	0.1473866	69.38825	0.03612775	0.0692885	0.0621906	0.0615716	0.0629118	0.0726104	0.0766639	0.0563263	0.0744572	0.0746794	0.074864	0.0469724	0.0465072	0.0395987	0.0315387	0.0316038	0.0317697	0.0429502	0.0434955	69.38825	1758.837	0.4573885	0	0.235181	1	0.597639	0.167214	0.235147	0.597639	0.2351465	0.402361	0.1672145	0.2351814
6650	-964.803	-154.277	-810.526	0.483778	0.719178	0.303726	0.448026	0.1105825	0.8592661	0.4480259	0.3037261	0.7191779	0.483778	0.03986607	0.07071646	0.1407339	69.38825	0.0428947	0.053699	0.048473	0.0483264	0.0493291	0.0587644	0.0613783	0.0579057	0.0710291	0.0714645	0.0717191	0.0446161	0.0446426	0.0544593	0.0476546	0.047809	0.0480494	0.0600346	0.0606458	69.38825	1758.837	0.3605096	0	0.405669	1	0.6122019	0.258392	0.129406	0.612202	0.1294056	0.3877981	0.2583925	0.4056693
6700	-966.745	-156.929	-809.816	0.870938	0.861613	0.456096	0.888519	0.10067	0.8433344	0.8885192	0.4560965	0.8616126	0.8709379	0.03413415	0.06653582	0.1566656	69.38825	0.04190063	0.0485053	0.0440862	0.044035	0.0446606	0.0532788	0.0550429	0.0703594	0.0806114	0.0808764	0.0809035	0.0584458	0.0582839	0.0475042	0.042355	0.0424432	0.0426756	0.0525931	0.0533399	69.38825	1758.837	0.3390698	0	0.439681	1	0.4774647	0.203056	0.319479	0.477465	0.3194793	0.5225353	0.203056	0.4396807
6750	-966.963	-157.934	-809.03	0.55833	0.369694	0.410177	0.602727	0.114491	0.8675964	0.602727	0.4101768	0.3696938	0.5583302	0.05575084	0.05874015	0.1324036	69.38825	0.02650627	0.0568334	0.0558991	0.0559109	0.0561496	0.0602599	0.0606847	0.0728838	0.0745389	0.0745784	0.0744148	0.0667688	0.0665092	0.0369343	0.0362455	0.0362551	0.0363526	0.0393084	0.0394728	69.38825	1758.837	0.4869453	0	0.747717	1	0.2222259	0.330979	0.446795	0.222226	0.4467955	0.7777741	0.3309787	0.747717
6800	-965.048	-156.098	-808.95	0.946726	0.617272	0.661987	0.953132	0.1065156	0.8340729	0.9531318	0.6619868	0.6172718	0.9467257	0.05370014	0.05281543	0.1659271	69.38825	0.0291216	0.0635951	0.0581618	0.0580463	0.0585237	0.067791	0.06867	0.0687776	0.078309	0.0784251	0.0786598	0.0615411	0.0617823	0.0337816	0.0305012	0.0305264	0.0305888	0.0361048	0.0362144	69.38825	1758.837	0.504153	0	0.378831	1	0.4311512	0.528868	0.0399808	0.431151	0.03998079	0.5688488	0.528868	0.3788308
6850	-965.839	-156.191	-809.648	0.422182	0.404986	0.407431	0.706877	0.1112062	0.8853115	0.7068769	0.4074314	0.404986	0.4221818	0.05893477	0.05227139	0.1146885	69.38825	0.05779621	0.0812801	0.0762125	0.0764061	0.078197	0.0932716	0.0984552	0.0658293	0.0744273	0.0749713	0.0753439	0.0445244	0.0448939	0.0187932	0.0169502	0.0170381	0.0171929	0.0228953	0.0233176	69.38825	1758.837	0.5299596	0	0.626033	1	0.6172641	0.211606	0.17113	0.617264	0.1711298	0.3827359	0.2116061	0.626033
6900	-968.236	-159.195	-809.041	0.572085	0.722255	0.754492	0.852756	0.120561	0.7720649	0.8527565	0.7544917	0.7222553	0.5720851	0.07606699	0.04449401	0.2279351	69.38825	0.01872158	0.0786383	0.0755636	0.0754464	0.0755882	0.0789665	0.0792248	0.0490406	0.0545778	0.0545617	0.0545822	0.0484647	0.0483684	0.0388133	0.0366889	0.0366847	0.0366961	0.0390204	0.0390734	69.38825	1758.837	0.6309419	0	0.0685251	1	0.2381568	0.558115	0.203728	0.238157	0.2037283	0.7618432	0.558115	0.06852513
6950	-964.365	-155.083	-809.282	0.442296	0.507771	0.153257	0.788146	0.1119943	0.889458	0.7881459	0.1532567	0.5077709	0.4422956	0.05755029	0.05444401	0.110542	69.38825	0.04045784	0.038978	0.0381469	0.0382622	0.0393474	0.050084	0.0523763	0.0999859	0.101835	0.102086	0.102607	0.0734246	0.073937	0.0277747	0.0268389	0.0268852	0.0270543	0.040024	0.0403534	69.38825	1758.837	0.513868	0	0.899228	1	0.6135601	0.335481	0.0509589	0.61356	0.0509589	0.3864399	0.335481	0.8992276
7000	-965.393	-155.456	-809.937	0.710267	0.803804	0.340742	0.385083	0.1041272	0.8473128	0.3850833	0.3407419	0.8038041	0.7102668	0.06380118	0.04032606	0.1526872	69.38825	0.02316501	0.0322742	0.0317363	0.0317724	0.0321055	0.0372668	0.0378187	0.0611028	0.0626035	0.0627037	0.0628665	0.0470421	0.0472025	0.0733433	0.0722672	0.0723113	0.0723896	0.0815481	0.0816456	69.38825	1758.837	0.6127233	0	0.880193	1	0.4835065	0.51236	0.00413327	0.483507	0.004133268	0.5164935	0.5123602	0.880193
7050	-965.826	-156.754	-809.073	0.742664	0.991207	0.157844	0.609847	0.1134779	0.8858574	0.6098474	0.1578444	0.9912074	0.7426637	0.05732921	0.05614867	0.1141426	69.38825	0.03118903	0.0140904	0.0139173	0.0139196	0.0139527	0.0148012	0.0148521	0.0637328	0.0649077	0.0649284	0.0647732	0.0586366	0.0583991	0.0888779	0.0878106	0.0878259	0.0879867	0.0931724	0.0934155	69.38825	1758.837	0.5052016	0	0.782014	1	0.1757415	0.273892	0.550367	0.175741	0.5503666	0.8242585	0.2738919	0.7820144
7100	-965.591	-156.297	-809.295	0.330066	0.638974	0.300813	0.659368	0.1126814	0.9021965	0.6593677	0.3008129	0.6389744	0.3300664	0.06497512	0.04770632	0.0978035	69.38825	0.03341507	0.0599289	0.0581912	0.058181	0.0583452	0.0618431	0.0621939	0.0581899	0.0621006	0.0621471	0.0620825	0.0538967	0.0537214	0.0485036	0.0463955	0.0464165	0.0464662	0.0506452	0.0507513	69.38825	1758.837	0.5766266	0	0.475526	1	0.2428449	0.393127	0.364028	0.242845	0.3640284	0.7571551	0.3931267	0.4755256
7150	-968.022	-157.794	-810.228	0.897403	0.652469	0.510904	0.927286	0.1100691	0.8873874	0.9272859	0.510904	0.6524691	0.8974029	0.03564248	0.07442657	0.1126126	69.38825	0.01797439	0.0426229	0.0422587	0.042258	0.0422604	0.0427435	0.0427499	0.0731388	0.0739495	0.0739496	0.073948	0.0728706	0.0728615	0.0509034	0.0504597	0.0504597	0.0504613	0.0510494	0.0510553	69.38825	1758.837	0.3238192	0	0.237265	1	0.03378252	0.772368	0.193849	0.0337825	0.1938494	0.9662175	0.772368	0.2372652
7200	-967.017	-155.902	-811.116	0.930111	0.828991	0.380323	0.771968	0.07906428	0.8162348	0.7719684	0.3803225	0.8289911	0.9301108	0.02787123	0.05119306	0.1837652	69.38825	0.02094052	0.0305877	0.0300642	0.0300662	0.0301206	0.0318787	0.0319651	0.0703517	0.0719295	0.0719541	0.0718978	0.0664124	0.0663145	0.0657365	0.0646544	0.0646638	0.0647225	0.0682933	0.0683871	69.38825	1758.837	0.3525135	0	0.684251	1	0.1824514	0.571325	0.246224	0.182451	0.2462236	0.8175486	0.571325	0.6842507
7250	-965.374	-156.017	-809.357	0.915917	0.819685	0.302492	0.975022	0.1216742	0.821066	0.9750219	0.3024925	0.8196851	0.9159174	0.07751835	0.04415586	0.178934	69.38825	0.02435971	0.0302049	0.0284235	0.0283866	0.0284435	0.0306356	0.0307289	0.0768759	0.0826	0.0826085	0.082627	0.0754987	0.075472	0.0595273	0.0556888	0.0556916	0.0557074	0.0604141	0.0604658	69.38825	1758.837	0.6370976	0	0.170262	1	0.2282104	0.673078	0.0987117	0.22821	0.09871172	0.7717896	0.6730779	0.1702618
7300	-965.529	-156.617	-808.912	0.958114	0.619284	0.441514	0.790082	0.1014463	0.7915995	0.790082	0.4415139	0.6192845	0.9581138	0.05002245	0.05142381	0.2084005	69.38825	0.02386086	0.0429193	0.0424515	0.0424985	0.0430568	0.0509159	0.0518216	0.0854549	0.0864011	0.086488	0.086731	0.069318	0.0695527	0.0382975	0.0378341	0.0378516	0.0379345	0.0451807	0.0452924	69.38825	1758.837	0.4930931	0	0.927974	1	0.4786394	0.491545	0.0298155	0.478639	0.02981551	0.5213606	0.4915451	0.9279745
7350	-964.667	-154.629	-810.038	0.860793	0.87304	0.647759	0.303527	0.1346952	0.7363261	0.3035273	0.6477595	0.8730402	0.8607925	0.0861238	0.04857144	0.2636739	69.38825	0.03220869	0.0697834	0.0588245	0.057142	0.0600748	0.0739014	0.0821597	0.0394049	0.0683111	0.0683443	0.0695793	0.0296704	0.0307405	0.0518828	0.0442594	0.0442673	0.0445658	0.053322	0.0537665	69.38825	1758.837	0.6393975	0	0.181887	1	0.8049583	0.187615	0.00742637	0.804958	0.007426369	0.1950417	0.1876153	0.1818873
7400	-964.716	-155.421	-809.295	0.504798	0.558102	0.475665	0.32995	0.1006107	0.8519983	0.3299498	0.4756653	0.5581016	0.5047977	0.04266268	0.05794804	0.1480017	69.38825	0.03875566	0.0852776	0.0714002	0.0682602	0.0714652	0.0854385	0.0929865	0.0321347	0.0689242	0.0676239	0.0689944	0.0304751	0.030969	0.0415715	0.0334154	0.0330785	0.0334418	0.0418322	0.0427111	69.38825	1758.837	0.4240371	0	0.0161171	1	0.7356036	0.160753	0.103644	0.735604	0.1036439	0.2643964	0.1607525	0.01611711
7450	-965.883	-156.29	-809.593	0.501646	0.881952	0.428679	0.662613	0.1111809	0.8769231	0.6626129	0.4286789	0.8819516	0.5016463	0.05161608	0.05956485	0.1230769	69.38825	0.04911194	0.0732062	0.0627039	0.0612809	0.0627864	0.0736567	0.0777422	0.0417136	0.0689492	0.068342	0.0689866	0.0392887	0.0392634	0.0483136	0.0385363	0.0383031	0.0385662	0.0486999	0.049661	69.38825	1758.837	0.464253	0	0.0342092	1	0.5958128	0.138218	0.26597	0.595813	0.2659696	0.4041872	0.1382176	0.03420917
7500	-965.56	-156.587	-808.973	0.938183	0.886608	0.504146	0.326832	0.1145162	0.6628558	0.3268324	0.5041463	0.8866077	0.938183	0.05818709	0.05632908	0.3371442	69.38825	0.0273546	0.0444911	0.038552	0.0377479	0.0390476	0.0464971	0.0510283	0.0461541	0.0640711	0.0641908	0.0643065	0.0378717	0.0363729	0.0743284	0.0662054	0.0662377	0.0665766	0.0770552	0.0792655	69.38825	1758.837	0.5081124	0	0.174138	1	0.6642379	0.0911634	0.244599	0.664238	0.2445986	0.3357621	0.09116344	0.1741381
7550	-965.854	-156.662	-809.192	0.464039	0.688428	0.74439	0.708214	0.1129963	0.8332154	0.7082143	0.7443904	0.6884277	0.4640392	0.0541699	0.05882643	0.1667846	69.38825	0.03249154	0.103829	0.0946852	0.0939354	0.095863	0.108185	0.114152	0.0371988	0.0551767	0.0553533	0.0557223	0.0277957	0.0277927	0.0228431	0.0194066	0.0194468	0.0195841	0.0243077	0.0247221	69.38825	1758.837	0.4793952	0	0.264798	1	0.6532584	0.156164	0.190577	0.653258	0.1905774	0.3467416	0.1561642	0.2647979
7600	-968.671	-158.065	-810.606	0.863126	0.552327	0.0789327	0.621053	0.08350609	0.8751934	0.6210532	0.07893275	0.5523268	0.8631259	0.02867824	0.05482786	0.1248066	69.38825	0.03570672	0.0123128	0.0116161	0.0116572	0.0121348	0.018373	0.0196373	0.114758	0.117554	0.117928	0.118422	0.0867026	0.0872862	0.040001	0.0374117	0.0374876	0.0376918	0.0592823	0.0597432	69.38825	1758.837	0.3434269	0	0.832321	1	0.6727585	0.293492	0.0337492	0.672758	0.0337492	0.3272415	0.2934923	0.8323214
7650	-965.892	-155.429	-810.463	0.254104	0.580037	0.274291	0.658116	0.1108666	0.89481	0.658116	0.2742907	0.5800369	0.2541043	0.04295938	0.06790719	0.10519	69.38825	0.05791269	0.080514	0.0755066	0.0754136	0.0764321	0.0861021	0.0885202	0.0548294	0.064667	0.0649865	0.0651042	0.0433408	0.0432673	0.0306674	0.0269458	0.027035	0.0271462	0.0346427	0.0348792	69.38825	1758.837	0.3874872	0	0.455342	1	0.5473657	0.295001	0.157633	0.547366	0.1576328	0.4526343	0.2950015	0.4553422
7700	-963.814	-154.918	-808.896	0.926234	0.80722	0.341456	0.757103	0.1162672	0.850324	0.7571029	0.3414557	0.8072198	0.9262343	0.06748932	0.04877792	0.149676	69.38825	0.02283772	0.0313158	0.029444	0.0294245	0.0295328	0.0328189	0.0330235	0.071319	0.0769934	0.0770619	0.0770636	0.0667192	0.0666421	0.0640048	0.060222	0.0602491	0.0603122	0.066852	0.067001	69.38825	1758.837	0.5804672	0	0.39943	1	0.2941837	0.526559	0.179257	0.294184	0.179257	0.7058163	0.5265593	0.3994298
7750	-968.553	-157.364	-811.189	0.811221	0.875484	0.870658	0.741219	0.07584087	0.7510607	0.7412189	0.870658	0.8754844	0.8112208	0.0167781	0.05906278	0.2489393	69.38825	0.02007618	0.0654904	0.0654889	0.065535	0.066187	0.0728165	0.0738634	0.0586761	0.0587249	0.0587419	0.0586073	0.0453126	0.0451054	0.0425331	0.0425213	0.0425263	0.0427052	0.0474668	0.0476978	69.38825	1758.837	0.2212276	0	0.995415	1	0.4108593	0.354408	0.234732	0.410859	0.2347323	0.5891407	0.3544084	0.9954146
7800	-967.352	-157.988	-809.365	0.774426	0.312821	0.598427	0.830441	0.1045016	0.8763785	0.8304412	0.5984266	0.3128215	0.7744257	0.05559799	0.04890363	0.1236215	69.38825	0.0354198	0.0716982	0.064696	0.0644136	0.0648035	0.0729048	0.0739165	0.0700259	0.0810228	0.0808896	0.0810442	0.0679976	0.0678691	0.024259	0.0216302	0.021608	0.0216536	0.0246864	0.024881	69.38825	1758.837	0.53203	0	0.102619	1	0.310618	0.26299	0.426392	0.310618	0.4263919	0.689382	0.2629902	0.1026195
7850	-966.779	-156.047	-810.732	0.501115	0.907671	0.302196	0.565888	0.1216032	0.8819653	0.5658879	0.3021959	0.9076715	0.501115	0.0844259	0.03717726	0.1180347	69.38825	0.04281052	0.0541549	0.0501169	0.0503626	0.0519709	0.0646601	0.070666	0.0692923	0.0787034	0.0795303	0.0799781	0.039356	0.039848	0.0433879	0.0387171	0.0390067	0.0394536	0.0546427	0.0561527	69.38825	1758.837	0.6942739	0	0.653673	1	0.7056547	0.147378	0.146967	0.705655	0.1469675	0.2943453	0.1473779	0.6536729
7900	-966.031	-155.321	-810.71	0.436952	0.562814	0.322738	0.784644	0.09092293	0.9219153	0.784644	0.3227385	0.5628136	0.4369516	0.04519469	0.04572824	0.07808468	69.38825	0.04050183	0.0718197	0.0622328	0.0617396	0.062795	0.0757865	0.0781582	0.0603747	0.0791532	0.079135	0.0796885	0.0524832	0.0529257	0.0327512	0.0266691	0.0266645	0.026831	0.0352093	0.0355827	69.38825	1758.837	0.4970659	0	0.232604	1	0.5467789	0.335475	0.117746	0.546779	0.1177463	0.4532211	0.3354749	0.2326042
7950	-966.464	-156.655	-809.808	0.600378	0.760012	0.739656	0.999565	0.09384931	0.7396458	0.9995651	0.7396564	0.7600117	0.6003778	0.04408284	0.04976648	0.2603542	69.38825	0.03405965	0.096852	0.0895909	0.089482	0.0919185	0.106262	0.112743	0.0510628	0.0645408	0.0652776	0.0658935	0.0336562	0.0341853	0.0166181	0.0141192	0.0142153	0.0143145	0.0195304	0.0197379	69.38825	1758.837	0.4697193	0	0.466883	1	0.7362073	0.235535	0.0282578	0.736207	0.0282578	0.2637927	0.2355349	0.4668831
8000	-966.13	-156.796	-809.333	0.766123	0.663685	0.547696	0.660673	0.114621	0.791883	0.6606731	0.5476956	0.663685	0.7661234	0.06465247	0.04996857	0.208117	69.38825	0.03808236	0.0651749	0.0576812	0.0572074	0.0584015	0.0690639	0.0739034	0.0593464	0.0759746	0.076162	0.0761791	0.0482032	0.0476226	0.0408531	0.0350264	0.0350731	0.0353036	0.043683	0.0451406	69.38825	1758.837	0.5640541	0	0.270836	1	0.5631766	0.0828746	0.353949	0.563177	0.3539488	0.4368234	0.08287459	0.2708362
8050	-965.568	-155.491	-810.077	0.410002	0.355542	0.0857495	0.484862	0.09375881	0.919234	0.4848615	0.08574951	0.3555418	0.4100022	0.04313954	0.05061927	0.08076601	69.38825	0.04743611	0.0204015	0.0200015	0.0200056	0.0200919	0.022024	0.0221627	0.0916247	0.0931971	0.093241	0.0931301	0.0850297	0.0848475	0.0546747	0.0534293	0.0534436	0.0535635	0.0594752	0.0596564	69.38825	1758.837	0.4601119	0	0.77045	1	0.2358416	0.455759	0.308399	0.235842	0.308399	0.7641584	0.4557594	0.7704499
8100	-965.043	-155.259	-809.784	0.580556	0.964268	0.280102	0.9057	0.0944113	0.8774662	0.9057001	0.2801023	0.964268	0.5805557	0.02799702	0.06641428	0.1225338	69.38825	0.03560511	0.0448496	0.0404557	0.0403402	0.0408802	0.0480819	0.0496939	0.0678133	0.0800422	0.0802596	0.0802676	0.0580537	0.0577834	0.0537404	0.046556	0.0466448	0.0468327	0.0585154	0.0591894	69.38825	1758.837	0.2965431	0	0.346055	1	0.4691153	0.183814	0.347071	0.469115	0.3470709	0.5308847	0.1838138	0.3460553
8150	-966.083	-155.751	-810.332	0.798816	0.828457	0.781325	0.659289	0.1354614	0.7965764	0.6592893	0.7813251	0.8284567	0.7988162	0.0840239	0.05143747	0.2034236	69.38825	0.04033879	0.0884296	0.0745538	0.0718157	0.0746511	0.0887129	0.0964142	0.0357296	0.0704342	0.0693148	0.0705227	0.0329215	0.033262	0.0356165	0.0283076	0.0280373	0.0283428	0.0359432	0.0369905	69.38825	1758.837	0.6202794	0	0.0312356	1	0.6987888	0.130202	0.171009	0.698789	0.1710093	0.3012112	0.1302019	0.03123558
