Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-951.128	-139.903	-811.224	0.55206	0.527346	0.636984	0.923138	0.1044022	0.8786976	0.9231382	0.6369835	0.5273463	0.5520595	0.06731093	0.03709124	0.1213024	69.38825	0.04758401	0.105642	0.0923771	0.09184	0.09405	0.108599	0.133185	0.0447808	0.0767	0.0775163	0.078212	0.0196883	0.0216081	0.0098183	0.00775366	0.00782665	0.00790419	0.010658	0.0118419	69.38825	1758.837	0.6447273	0	0.3274	1	0.8253182	0.0384097	0.136272	0.825318	0.1362721	0.1746818	0.03840966	0.3274001
6150	-950.197	-140.428	-809.769	0.898971	0.281942	0.643143	0.604463	0.1213106	0.8804501	0.6044629	0.6431433	0.2819421	0.8989705	0.06915986	0.05215069	0.1195499	69.38825	0.05076322	0.0934067	0.0750685	0.0741389	0.0783231	0.102547	0.130903	0.0518751	0.0991951	0.0998723	0.103258	0.0225376	0.0263401	0.00754492	0.00558024	0.00561202	0.00577308	0.00860123	0.00942384	69.38825	1758.837	0.5701059	0	0.278137	1	0.8841369	0.105387	0.0104758	0.884137	0.0104758	0.1158631	0.1053873	0.2781368
6200	-952.393	-142.491	-809.902	0.688848	0.115358	0.515327	0.600343	0.10789	0.9011224	0.6003428	0.515327	0.1153578	0.688848	0.06449902	0.04339099	0.0988776	69.38825	0.03951593	0.0939017	0.0746707	0.0726373	0.0755356	0.0977406	0.109417	0.0566429	0.0943338	0.0932316	0.0951897	0.0461264	0.0486179	0.00773912	0.00582045	0.00576897	0.00587076	0.00812377	0.00863137	69.38825	1758.837	0.597822	0	0.138075	1	0.6911678	0.122121	0.186712	0.691168	0.1867116	0.3088322	0.1221205	0.1380746
6250	-956.146	-144.733	-811.413	0.475576	0.0845015	0.500192	0.850119	0.1461613	0.8522279	0.8501194	0.5001916	0.08450153	0.4755759	0.1057255	0.04043582	0.1477721	69.38825	0.0425055	0.107073	0.0924722	0.0909204	0.0945935	0.113104	0.132401	0.0490818	0.081203	0.0815595	0.0827747	0.0301279	0.031435	0.00238182	0.00177712	0.00178336	0.00181099	0.00266956	0.00283081	69.38825	1758.837	0.723348	0	0.256812	1	0.7873323	0.0821049	0.130563	0.787332	0.1305627	0.2126677	0.08210494	0.256812
6300	-952.962	-142.046	-810.917	0.767418	0.146254	0.524327	0.934462	0.1280695	0.8363157	0.9344616	0.5243275	0.1462538	0.767418	0.06342138	0.06464814	0.1636843	69.38825	0.04787873	0.0934219	0.0753324	0.0732382	0.0773693	0.0994755	0.124093	0.0565943	0.101355	0.101317	0.103682	0.0342432	0.03752	0.00409941	0.00284073	0.00283987	0.00290188	0.00462272	0.00505323	69.38825	1758.837	0.4952106	0	0.215303	1	0.8283585	0.0843092	0.0873324	0.828358	0.08733235	0.1716415	0.08430918	0.2153027
6350	-951.121	-140.751	-810.37	0.654024	0.4331	0.927198	0.269366	0.1186256	0.9109668	0.2693657	0.9271979	0.4331	0.6540237	0.05138571	0.06723987	0.08903317	69.38825	0.03888874	0.0930114	0.0888688	0.0898422	0.0928728	0.110462	0.124063	0.0535392	0.0612704	0.0621346	0.0635451	0.0170395	0.0184002	0.0199469	0.0189503	0.0191394	0.0194915	0.0232195	0.024203	69.38825	1758.837	0.4331756	0	0.773644	1	0.8136069	0.136412	0.0499807	0.813607	0.04998068	0.1863931	0.1364124	0.7736442
6400	-955.005	-144.357	-810.648	0.600133	0.660497	0.348656	0.253686	0.09790251	0.9193598	0.2536861	0.3486558	0.6604975	0.6001334	0.02698217	0.07092034	0.08064016	69.38825	0.058143	0.0490388	0.0410408	0.0406909	0.0417123	0.0525624	0.0560963	0.0447761	0.0675621	0.0677428	0.0683871	0.0329263	0.0334396	0.0710552	0.0599856	0.0600833	0.0605836	0.0751861	0.0771307	69.38825	1758.837	0.2756024	0	0.254754	1	0.6765234	0.158147	0.16533	0.676523	0.1653301	0.3234766	0.1581465	0.2547543
6450	-953.032	-143.051	-809.98	0.805021	0.622992	0.655464	0.402603	0.1265585	0.8270359	0.4026034	0.6554637	0.6229917	0.8050211	0.08585798	0.04070049	0.1729641	69.38825	0.02891929	0.063046	0.0628873	0.063277	0.0659375	0.0825149	0.0911886	0.0733992	0.0742513	0.0745527	0.0755794	0.0337638	0.0348596	0.0310567	0.0309574	0.0310271	0.0314914	0.0395915	0.0406185	69.38825	1758.837	0.6784057	0	0.977327	1	0.745243	0.167677	0.0870802	0.745243	0.08708018	0.254757	0.1676768	0.9773267
6500	-950.781	-140.949	-809.833	0.679806	0.616646	0.727037	0.22183	0.1246042	0.9022678	0.2218301	0.7270368	0.6166463	0.6798061	0.07598816	0.04861604	0.09773221	69.38825	0.04508835	0.0816641	0.0709388	0.0709094	0.0734793	0.0904057	0.100647	0.0395786	0.063386	0.0640434	0.0655286	0.0197406	0.0210926	0.0411825	0.0358947	0.0361219	0.0366504	0.0438093	0.0449274	69.38825	1758.837	0.6098363	0	0.373211	1	0.8078046	0.174146	0.0180492	0.807805	0.01804922	0.1921954	0.1741462	0.3732107
6550	-951.697	-141.701	-809.996	0.539836	0.551654	0.414126	0.311869	0.120187	0.882433	0.311869	0.4141263	0.5516537	0.5398357	0.05933374	0.06085329	0.117567	69.38825	0.04754471	0.0621687	0.0609449	0.0613865	0.0635262	0.0773177	0.0919645	0.075194	0.0779811	0.078541	0.0787686	0.0275208	0.0289721	0.0324056	0.0315632	0.0317188	0.032285	0.0420152	0.0457262	69.38825	1758.837	0.4936784	0	0.908758	1	0.7761318	0.0493342	0.174534	0.776132	0.174534	0.2238682	0.04933424	0.9087581
6600	-951.641	-141.876	-809.764	0.797898	0.274289	0.436067	0.903179	0.1197651	0.8107192	0.9031793	0.4360667	0.2742887	0.797898	0.06010777	0.05965729	0.1892808	69.38825	0.04204983	0.0828789	0.0684947	0.0677868	0.0688269	0.0802703	0.134386	0.0758925	0.117312	0.119701	0.119589	0.0180657	0.0222021	0.00432649	0.00299052	0.00304548	0.0030528	0.0049087	0.00627004	69.38825	1758.837	0.5018807	0	0.376757	1	0.9173479	0.010869	0.0717832	0.917348	0.07178315	0.08265213	0.01086897	0.3767573
6650	-953.062	-143.058	-810.004	0.565306	0.374525	0.965648	0.729041	0.09725938	0.9445602	0.729041	0.9656485	0.3745247	0.5653059	0.03665754	0.06060184	0.05543984	69.38825	0.06770593	0.118905	0.106293	0.10613	0.107724	0.121359	0.13602	0.0345968	0.0613287	0.0615896	0.062199	0.0171025	0.0185234	0.00836139	0.00723472	0.00726308	0.00733334	0.00864894	0.00938746	69.38825	1758.837	0.3769049	0	0.327294	1	0.7714844	0.0403595	0.188156	0.771484	0.1881561	0.2285156	0.04035951	0.3272936
6700	-951.213	-141.089	-810.124	0.780077	0.38865	0.580235	0.587588	0.1244356	0.9338343	0.5875877	0.5802354	0.3886504	0.7800771	0.08194678	0.0424888	0.0661657	69.38825	0.0423337	0.0717844	0.0633537	0.0634666	0.0644059	0.0804028	0.0873761	0.0683818	0.0837981	0.0842698	0.0845553	0.0457288	0.0479553	0.0259236	0.0226042	0.0227082	0.0228856	0.0292349	0.031165	69.38825	1758.837	0.6585478	0	0.484056	1	0.597302	0.0566645	0.346034	0.597302	0.3460335	0.402698	0.05666447	0.4840556
6750	-949.604	-140.032	-809.572	0.619427	0.262209	0.841065	0.372383	0.1042676	0.8691193	0.372383	0.841065	0.2622093	0.6194266	0.04223364	0.06203391	0.1308807	69.38825	0.04617885	0.105925	0.0971541	0.0982198	0.101515	0.118048	0.141002	0.0504453	0.0688005	0.0703004	0.071625	0.0149138	0.0164761	0.00751442	0.00663202	0.00674118	0.00685528	0.00864288	0.00918806	69.38825	1758.837	0.4050507	0	0.566162	1	0.8675978	0.0827017	0.0497005	0.867598	0.04970048	0.1324022	0.08270173	0.5661623
6800	-952.889	-140.566	-812.323	0.935105	0.40807	0.874624	0.110704	0.107073	0.7758162	0.1107037	0.8746237	0.4080701	0.935105	0.02543242	0.0816406	0.2241838	69.38825	0.03863063	0.0728317	0.0626488	0.0617128	0.0635205	0.0745594	0.0900104	0.0362209	0.0631936	0.0636116	0.0641133	0.0190669	0.0198888	0.0527578	0.0483841	0.0484764	0.0486864	0.0535492	0.0567674	69.38825	1758.837	0.2375241	0	0.263171	1	0.8083013	0.0379923	0.153706	0.808301	0.1537065	0.1916987	0.03799227	0.2631708
6850	-952.24	-143.139	-809.101	0.827307	0.575493	0.974316	0.52953	0.1170786	0.7576175	0.5295302	0.9743157	0.5754926	0.827307	0.05855452	0.05852404	0.2423825	69.38825	0.02615669	0.0836005	0.0767693	0.0765459	0.0778246	0.0888957	0.0949246	0.0492696	0.0621902	0.062521	0.0623692	0.0359233	0.0354636	0.0327892	0.0297709	0.029843	0.0300348	0.0349862	0.0362785	69.38825	1758.837	0.5001302	0	0.386458	1	0.5790426	0.0657921	0.355165	0.579043	0.3551653	0.4209574	0.06579207	0.3864576
6900	-953.153	-143.277	-809.876	0.970721	0.401244	0.878863	0.877455	0.1297549	0.9480012	0.8774547	0.8788625	0.4012435	0.9707213	0.07565022	0.05410468	0.05199876	69.38825	0.0350219	0.0837331	0.0710726	0.0703419	0.071102	0.0842743	0.0864739	0.0564007	0.0774758	0.0768669	0.077485	0.0543807	0.0551912	0.02432	0.0205059	0.0203686	0.020512	0.0244941	0.0250015	69.38825	1758.837	0.583024	0	0.0517554	1	0.4271118	0.146308	0.42658	0.427112	0.4265805	0.5728882	0.1463077	0.05175544
6950	-949.891	-140.375	-809.517	0.788044	0.280447	0.474777	0.36948	0.1056292	0.8538815	0.3694798	0.4747768	0.280447	0.7880445	0.05335767	0.05227152	0.1461185	69.38825	0.05000825	0.0902141	0.0706139	0.0662489	0.0704996	0.0882174	0.12092	0.0348416	0.109299	0.106621	0.109734	0.0245321	0.0283877	0.0152353	0.0107222	0.0105249	0.0107553	0.0152748	0.0173578	69.38825	1758.837	0.5051413	0	0.0604036	1	0.8766238	0.0459683	0.0774079	0.876624	0.07740791	0.1233762	0.04596827	0.06040357
7000	-951.797	-142.354	-809.443	0.822751	0.906133	0.847131	0.432201	0.1136804	0.8895534	0.4322009	0.8471314	0.9061332	0.8227511	0.06239042	0.05128994	0.1104466	69.38825	0.04479098	0.089932	0.0753475	0.0724865	0.075042	0.0879758	0.101566	0.0248964	0.0709018	0.0692606	0.0707997	0.0202477	0.0217952	0.0400642	0.0324462	0.0318675	0.0323959	0.0396882	0.0432867	69.38825	1758.837	0.5488232	0	0.0495512	1	0.7861811	0.0448063	0.169013	0.786181	0.1690126	0.2138189	0.0448063	0.04955118
7050	-953.031	-142.861	-810.17	0.738521	0.395901	0.420169	0.322107	0.1253166	0.8940004	0.3221073	0.4201692	0.3959009	0.7385212	0.06795445	0.05736213	0.1059996	69.38825	0.05338448	0.0570647	0.0467022	0.0458073	0.0466556	0.0572338	0.0608959	0.0533809	0.0790452	0.0784632	0.0788852	0.0477786	0.0479765	0.0536461	0.044797	0.044608	0.044831	0.0546076	0.0576211	69.38825	1758.837	0.5422622	0	0.0782455	1	0.5565498	0.0352846	0.408166	0.55655	0.4081656	0.4434502	0.03528463	0.07824552
7100	-950.081	-140.694	-809.387	0.697799	0.549471	0.803767	0.401136	0.09288731	0.859422	0.4011356	0.8037667	0.549471	0.6977987	0.03522469	0.05766263	0.140578	69.38825	0.03025703	0.0836367	0.0811386	0.0817801	0.0839383	0.0979805	0.115462	0.0643507	0.0692034	0.0699129	0.0702218	0.0213014	0.0228289	0.0214506	0.0206107	0.0207603	0.0210476	0.0260005	0.0283754	69.38825	1758.837	0.3792196	0	0.848495	1	0.7865628	0.0473465	0.166091	0.786563	0.1660907	0.2134372	0.04734652	0.8484948
7150	-951.231	-141.445	-809.786	0.862913	0.464289	0.9386	0.386278	0.1007523	0.8988172	0.3862783	0.9386002	0.464289	0.8629133	0.04949182	0.05126046	0.1011828	69.38825	0.05527909	0.108469	0.0897119	0.0857213	0.090467	0.109392	0.129924	0.0218792	0.0795529	0.0772282	0.0802999	0.0163334	0.018438	0.01694	0.013476	0.0131628	0.0135781	0.0171219	0.0183044	69.38825	1758.837	0.4912228	0	0.0640383	1	0.8631355	0.105057	0.031807	0.863136	0.03180702	0.1368645	0.1050575	0.06403825
7200	-951.173	-140.237	-810.935	0.767069	0.444886	0.906577	0.634158	0.0990433	0.8407953	0.6341579	0.9065768	0.4448859	0.7670693	0.02292081	0.07612249	0.1592047	69.38825	0.03544157	0.0931249	0.0849899	0.085115	0.0862752	0.0997289	0.112737	0.0549883	0.0699118	0.07057	0.0702843	0.0305637	0.031785	0.0184793	0.0163663	0.016474	0.016539	0.020198	0.021869	69.38825	1758.837	0.2314221	0	0.49929	1	0.6723297	0.0219081	0.305762	0.67233	0.3057622	0.3276703	0.02190811	0.4992897
7250	-953.63	-142.086	-811.544	0.840423	0.252985	0.847676	0.405168	0.1125872	0.8879514	0.4051679	0.8476761	0.252985	0.8404231	0.03664381	0.07594339	0.1120486	69.38825	0.0445562	0.0848829	0.0795942	0.0802307	0.0831477	0.105848	0.115199	0.0669225	0.0757357	0.0765854	0.0783511	0.0326643	0.0344497	0.0137868	0.0128723	0.0129654	0.0131715	0.0165752	0.017018	69.38825	1758.837	0.3254704	0	0.730552	1	0.7422404	0.236527	0.0212329	0.74224	0.0212329	0.2577596	0.2365267	0.7305522
7300	-952.264	-142.61	-809.654	0.587633	0.0971355	0.805054	0.93489	0.09420922	0.941612	0.9348901	0.8050538	0.0971355	0.5876327	0.04003951	0.05416971	0.05838799	69.38825	0.03959347	0.0956377	0.094212	0.0943079	0.0949896	0.106745	0.109124	0.0665373	0.0683911	0.0684777	0.0683999	0.0517229	0.0521538	0.0047078	0.00462435	0.00462927	0.00464315	0.00530959	0.00538649	69.38825	1758.837	0.4250063	0	0.866009	1	0.351285	0.104688	0.544027	0.351285	0.544027	0.648715	0.104688	0.866009
7350	-952.862	-142.65	-810.213	0.78822	0.26047	0.535202	0.967637	0.1178608	0.9529808	0.9676368	0.5352025	0.2604696	0.7882197	0.05209008	0.06577072	0.04701917	69.38825	0.04163716	0.0638689	0.0632873	0.063393	0.0643135	0.0808231	0.0853926	0.0917588	0.0928778	0.0930288	0.0932111	0.061224	0.0633223	0.0126474	0.0125175	0.0125358	0.0126306	0.0162351	0.0169324	69.38825	1758.837	0.4419627	0	0.95357	1	0.5005766	0.0590175	0.440406	0.500577	0.4404058	0.4994234	0.05901751	0.9535701
7400	-952.412	-141.214	-811.197	0.735339	0.441727	0.456367	0.971206	0.07976534	0.8807201	0.9712065	0.456367	0.4417269	0.7353387	0.02129248	0.05847286	0.1192799	69.38825	0.04228571	0.0689254	0.0616603	0.0618636	0.063187	0.0795174	0.092524	0.0834142	0.0967421	0.0976703	0.0972018	0.0463191	0.0487984	0.0167316	0.0143409	0.0144558	0.0145214	0.0201798	0.0219468	69.38825	1758.837	0.266939	0	0.586069	1	0.6775957	0.0177695	0.304635	0.677596	0.3046348	0.3224043	0.01776949	0.5860694
7450	-952.489	-141.931	-810.558	0.566057	0.305074	0.529869	0.37015	0.119042	0.9495257	0.3701499	0.5298685	0.3050744	0.566057	0.05724601	0.06179602	0.05047434	69.38825	0.08215589	0.0820119	0.07676	0.0773786	0.0784445	0.094344	0.0997505	0.071841	0.0812556	0.0821277	0.0822522	0.0280412	0.0282662	0.0190218	0.0176318	0.0177943	0.0179147	0.0223402	0.0228238	69.38825	1758.837	0.4808891	0	0.743643	1	0.738398	0.0253955	0.236206	0.738398	0.2362064	0.261602	0.02539554	0.7436432
7500	-951.78	-141.704	-810.077	0.511462	0.178761	0.941814	0.630894	0.09349595	0.9059531	0.6308936	0.9418143	0.178761	0.5114619	0.02582414	0.06767182	0.09404695	69.38825	0.04125897	0.110219	0.105089	0.105359	0.106437	0.119399	0.126259	0.0485921	0.0561927	0.0565005	0.0563887	0.0309782	0.0315732	0.00774875	0.00727685	0.00730685	0.00733427	0.00852205	0.0088245	69.38825	1758.837	0.2762059	0	0.629885	1	0.5472122	0.0563782	0.39641	0.547212	0.3964096	0.4527878	0.05637825	0.6298854
7550	-951.303	-141.696	-809.606	0.940103	0.263807	0.817049	0.234224	0.09248088	0.9128809	0.2342239	0.8170493	0.2638071	0.9401029	0.0283197	0.06416118	0.08711913	69.38825	0.03161461	0.0593817	0.0558301	0.055853	0.0560852	0.0635293	0.0644262	0.0575473	0.0636692	0.0637691	0.0636096	0.0486476	0.048555	0.0496657	0.0476525	0.0476871	0.0479448	0.0524634	0.0536831	69.38825	1758.837	0.3062222	0	0.517507	1	0.3484553	0.0698219	0.581723	0.348455	0.5817228	0.6515447	0.06982193	0.517507
7600	-952.116	-142.11	-810.006	0.446655	0.388538	0.681421	0.497672	0.1309659	0.9124773	0.4976723	0.6814209	0.3885381	0.4466555	0.07921723	0.05174867	0.0875227	69.38825	0.03914004	0.100847	0.0935828	0.0938828	0.0958162	0.111284	0.118576	0.0468142	0.0592687	0.0597989	0.0603231	0.0271617	0.0278394	0.0173995	0.015709	0.0158133	0.0159756	0.0196567	0.0202517	69.38825	1758.837	0.6048691	0	0.536474	1	0.6687464	0.152577	0.178677	0.668746	0.178677	0.3312536	0.1525767	0.5364745
7650	-951.543	-140.525	-811.018	0.974582	0.529618	0.972695	0.662576	0.09559892	0.7387424	0.6625755	0.9726953	0.5296182	0.9745816	0.05622742	0.0393715	0.2612576	69.38825	0.03094476	0.092311	0.0836176	0.0839466	0.0858395	0.0990685	0.126124	0.0611132	0.0798631	0.08137	0.0813166	0.022011	0.0235193	0.0133151	0.0113479	0.0114966	0.0115928	0.0151245	0.0170228	69.38825	1758.837	0.5881596	0	0.52878	1	0.8276773	0.0257993	0.146523	0.827677	0.1465234	0.1723227	0.02579931	0.5287802
7700	-951.214	-141.344	-809.87	0.749238	0.579497	0.39992	0.642504	0.1093983	0.9033236	0.6425044	0.3999202	0.5794971	0.7492379	0.06690114	0.04249718	0.09667637	69.38825	0.03557472	0.0668544	0.0568484	0.0573039	0.0597073	0.0800361	0.10377	0.0796052	0.102396	0.10427	0.106033	0.0302607	0.0348582	0.0189542	0.0152654	0.0155069	0.0158122	0.0244815	0.0280371	69.38825	1758.837	0.6115372	0	0.53235	1	0.8386177	0.065715	0.0956673	0.838618	0.09566725	0.1613823	0.06571505	0.5323499
7750	-954.496	-141.477	-813.018	0.406208	0.508691	0.23418	0.789326	0.1046824	0.9105286	0.7893264	0.2341805	0.508691	0.4062083	0.02174061	0.08294177	0.08947138	69.38825	0.06224279	0.085458	0.0682497	0.0666653	0.0707874	0.0911003	0.126016	0.055671	0.108807	0.10981	0.112758	0.0227886	0.0265779	0.00971306	0.00625314	0.00630598	0.0064657	0.0125009	0.0140713	69.38825	1758.837	0.2076817	0	0.2516	1	0.9132265	0.0731837	0.0135898	0.913227	0.01358978	0.08677348	0.0731837	0.2516005
7800	-951.766	-140.721	-811.045	0.432266	0.207387	0.331766	0.222878	0.09474116	0.9412596	0.2228784	0.3317657	0.2073868	0.4322658	0.02157239	0.07316878	0.05874036	69.38825	0.05951215	0.0625643	0.0615539	0.0617755	0.0631279	0.0776301	0.0848167	0.0775315	0.0795069	0.0797976	0.0796859	0.0412699	0.0426205	0.0287691	0.0282795	0.02835	0.0287702	0.0357708	0.0381798	69.38825	1758.837	0.2276981	0	0.921602	1	0.622376	0.0469709	0.330653	0.622376	0.3306531	0.377624	0.04697091	0.9216022
7850	-950.028	-141.1	-808.927	0.998009	0.623735	0.619266	0.931162	0.1058422	0.7727664	0.9311625	0.6192659	0.6237349	0.9980089	0.05451447	0.0513277	0.2272336	69.38825	0.02687754	0.0859601	0.0688413	0.0658815	0.0695774	0.0871344	0.112782	0.0495227	0.101605	0.100903	0.102861	0.0314485	0.0340742	0.0169941	0.0115441	0.0114826	0.0116794	0.0178984	0.0198108	69.38825	1758.837	0.5150544	0	0.142713	1	0.8380906	0.0524558	0.109454	0.838091	0.1094536	0.1619094	0.05245583	0.1427131
7900	-951.432	-141.96	-809.472	0.876066	0.329668	0.971513	0.846875	0.09735016	0.8998075	0.8468752	0.9715127	0.329668	0.8760665	0.03470959	0.06264058	0.1001925	69.38825	0.03681411	0.0900547	0.0829846	0.0831757	0.0847046	0.102995	0.107021	0.0619059	0.0723953	0.0727793	0.0735431	0.0429259	0.0438303	0.0134462	0.0122293	0.0122777	0.0123989	0.0155171	0.0158158	69.38825	1758.837	0.3565437	0	0.577386	1	0.5785772	0.302387	0.119036	0.578577	0.1190359	0.4214228	0.3023869	0.5773864
7950	-952.238	-141.742	-810.496	0.562833	0.277326	0.354494	0.326605	0.09143838	0.9169222	0.3266049	0.3544937	0.2773259	0.5628332	0.04326477	0.04817361	0.08307781	69.38825	0.04670146	0.054514	0.0515378	0.0516539	0.0524361	0.0633258	0.0664861	0.0749166	0.0804796	0.0808022	0.0804898	0.0546196	0.0548955	0.0376618	0.0355925	0.0356798	0.0360519	0.0435801	0.0452769	69.38825	1758.837	0.4731577	0	0.699867	1	0.4892468	0.0650087	0.445744	0.489247	0.4457445	0.5107532	0.06500871	0.6998674
8000	-957.464	-146.701	-810.763	0.857071	0.667252	0.344458	0.442449	0.1230829	0.8833916	0.4424492	0.3444582	0.6672524	0.8570705	0.05711071	0.06597221	0.1166084	69.38825	0.05054026	0.0424548	0.036911	0.0369947	0.0382024	0.0517437	0.0562727	0.0735354	0.0872599	0.0880772	0.0888418	0.0474883	0.0485168	0.0503768	0.0434508	0.0437106	0.0442214	0.0600645	0.0618772	69.38825	1758.837	0.4640019	0	0.527835	1	0.6892485	0.174064	0.136687	0.689248	0.1366871	0.3107515	0.1740644	0.5278348
8050	-952.865	-143.601	-809.265	0.782753	0.285981	0.762828	0.0860196	0.108235	0.8715993	0.08601961	0.7628285	0.285981	0.7827534	0.05184252	0.0563925	0.1284007	69.38825	0.04079296	0.0426047	0.0416699	0.0417314	0.0421114	0.0479394	0.0487935	0.0405577	0.0422157	0.0423086	0.0420402	0.0295121	0.029133	0.083616	0.0830217	0.0830549	0.0835168	0.0874328	0.0887401	69.38825	1758.837	0.478981	0	0.827551	1	0.4307264	0.116992	0.452282	0.430726	0.452282	0.5692736	0.1169916	0.8275506
8100	-951.89	-142.471	-809.419	0.797348	0.628667	0.972549	0.119171	0.1111394	0.7098842	0.1191709	0.9725489	0.6286668	0.7973479	0.05164898	0.05949039	0.2901158	69.38825	0.04145627	0.0975402	0.0888921	0.0891883	0.0906217	0.098162	0.134826	0.0439881	0.0685778	0.0706171	0.0709343	0.00724532	0.00800671	0.023019	0.0202892	0.0205898	0.0206372	0.0230314	0.0238332	69.38825	1758.837	0.4647227	0	0.458567	1	0.9470696	0.0244636	0.0284667	0.94707	0.02846673	0.05293035	0.02446362	0.4585667
8150	-951.88	-142.46	-809.42	0.820458	0.355492	0.924791	0.576073	0.114941	0.8566383	0.5760732	0.9247912	0.355492	0.8204584	0.05590387	0.05903716	0.1433617	69.38825	0.0380094	0.0945051	0.081561	0.0803645	0.0820189	0.0969612	0.101023	0.046146	0.0686999	0.0682583	0.0689933	0.0414609	0.0418973	0.0227254	0.0194426	0.0193698	0.0195135	0.0233129	0.0237467	69.38825	1758.837	0.48637	0	0.122256	1	0.5635455	0.220386	0.216069	0.563546	0.2160689	0.4364545	0.2203856	0.1222558
8200	-955.502	-145.949	-809.554	0.9494	0.910577	0.665089	0.389303	0.1113933	0.8401227	0.3893027	0.665089	0.9105771	0.9494	0.06565255	0.04574076	0.1598773	69.38825	0.0374121	0.0483497	0.0446229	0.0447264	0.0455506	0.0548921	0.0574754	0.0526237	0.06138	0.0618077	0.0619178	0.0355234	0.0355466	0.0656182	0.0610623	0.061269	0.0617123	0.0722775	0.0736447	69.38825	1758.837	0.5893761	0	0.571848	1	0.5958742	0.169666	0.234459	0.595874	0.2344594	0.4041258	0.1696664	0.5718481
8250	-952.068	-142.924	-809.144	0.829894	0.95528	0.709246	0.770562	0.111319	0.7754616	0.7705615	0.7092456	0.9552798	0.8298935	0.04869878	0.06262022	0.2245384	69.38825	0.02577593	0.0862311	0.0817209	0.082676	0.0845951	0.0939206	0.146497	0.0825171	0.0927518	0.0946254	0.0953034	0.00861759	0.0104195	0.00589375	0.0053014	0.00539879	0.00545471	0.00835221	0.00972353	69.38825	1758.837	0.4374705	0	0.784016	1	0.9545383	0.0211992	0.0242624	0.954538	0.02426244	0.04546168	0.02119924	0.7840163
8300	-950.463	-141.656	-808.807	0.891915	0.655046	0.830613	0.392843	0.1044384	0.8091244	0.3928432	0.8306132	0.655046	0.8919155	0.05315451	0.05128393	0.1908756	69.38825	0.02318609	0.0797125	0.075485	0.0763689	0.079036	0.0938069	0.119406	0.069673	0.0786256	0.0799755	0.0808319	0.0184185	0.0204179	0.0201163	0.0186674	0.0188902	0.019198	0.0245276	0.026843	69.38825	1758.837	0.5089554	0	0.767988	1	0.862241	0.0503541	0.0874049	0.862241	0.08740491	0.137759	0.05035406	0.7679883
8350	-950.875	-141.207	-809.668	0.979093	0.668462	0.828371	0.918019	0.1268531	0.8047769	0.9180185	0.8283711	0.6684618	0.9790933	0.0759074	0.05094568	0.1952231	69.38825	0.03555274	0.0841786	0.0765465	0.0773978	0.0812406	0.102749	0.122956	0.0695792	0.085207	0.0869262	0.0890567	0.0258454	0.0282625	0.010993	0.00949508	0.00964473	0.0098465	0.0146265	0.0154483	69.38825	1758.837	0.5983883	0	0.629168	1	0.8541128	0.125152	0.0207356	0.854113	0.02073556	0.1458872	0.1251517	0.6291676
8400	-951.039	-142.291	-808.748	0.972438	0.738383	0.867385	0.494781	0.1061916	0.8545289	0.4947806	0.8673854	0.7383833	0.9724378	0.04751997	0.05867159	0.1454711	69.38825	0.02336063	0.0699803	0.0621884	0.0621007	0.063407	0.0770885	0.0812074	0.0511814	0.0667595	0.0671216	0.0676788	0.0362477	0.0368174	0.0439748	0.0391323	0.0392543	0.0395718	0.0476463	0.0486419	69.38825	1758.837	0.4474929	0	0.404143	1	0.6268319	0.203255	0.169914	0.626832	0.1699136	0.3731681	0.2032546	0.4041433
8450	-951.438	-140.874	-810.564	0.761952	0.799006	0.635052	0.822867	0.08632059	0.8099594	0.8228671	0.6350525	0.7990057	0.7619524	0.03218101	0.05413957	0.1900406	69.38825	0.04750224	0.0921074	0.0808753	0.0812928	0.0835899	0.0967249	0.137897	0.0622103	0.0917951	0.0942129	0.095146	0.0137363	0.0160316	0.00901924	0.00702496	0.00718842	0.0072746	0.0111361	0.012737	69.38825	1758.837	0.3728081	0	0.470927	1	0.9228711	0.0347268	0.0424021	0.922871	0.0424021	0.07712887	0.03472677	0.4709268
8500	-950.496	-141.252	-809.244	0.755244	0.453448	0.621592	0.917653	0.09752098	0.9146292	0.917653	0.6215921	0.4534478	0.7552438	0.03731424	0.06020675	0.0853708	69.38825	0.0323129	0.078089	0.0700563	0.0702341	0.0716445	0.089193	0.0969636	0.0691855	0.0831753	0.0837433	0.0842247	0.0451507	0.047044	0.0184307	0.0161244	0.0162168	0.0163736	0.0214916	0.022659	69.38825	1758.837	0.3826278	0	0.528493	1	0.6128872	0.0906465	0.296466	0.612887	0.2964663	0.3871128	0.09064649	0.5284929
