Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5550	-951.167	-142.163	-809.004	0.986747	0.554097	0.740668	0.89602	0.102008	0.9581128	0.89602	0.7406675	0.5540974	0.9867474	0.04817587	0.05383209	0.04188719	69.38825	0.02916455	0.0677815	0.0623304	0.0625396	0.063521	0.0813663	0.0839336	0.0730668	0.0818489	0.0822124	0.0831483	0.0506531	0.0518099	0.0251349	0.0230068	0.0230967	0.0233513	0.0302754	0.0309231	69.38825	1758.837	0.4722756	0	0.652932	1	0.5516114	0.344742	0.103647	0.551611	0.103647	0.4483886	0.3447417	0.6529316
5600	-952.374	-142.272	-810.103	0.841348	0.439445	0.807997	0.366409	0.09522863	0.8894747	0.3664085	0.8079965	0.4394447	0.8413482	0.04202483	0.0532038	0.1105253	69.38825	0.06350466	0.0959793	0.0785006	0.0752519	0.0783483	0.0945934	0.109536	0.0301606	0.0787415	0.0767395	0.0787396	0.0251201	0.0271769	0.0275296	0.022173	0.0217681	0.022172	0.0275167	0.0299527	69.38825	1758.837	0.4413046	0	0.0493006	1	0.7721825	0.0620306	0.165787	0.772183	0.1657868	0.2278175	0.06203065	0.04930062
5650	-948.523	-138.303	-810.221	0.573197	0.328853	0.720061	0.964045	0.09911852	0.9470017	0.9640445	0.7200613	0.3288529	0.5731972	0.03427495	0.06484357	0.0529983	69.38825	0.07090329	0.114043	0.0973961	0.0963096	0.0989882	0.11626	0.137641	0.035986	0.075977	0.0757577	0.0773134	0.0187999	0.0213248	0.00604707	0.00489023	0.00487686	0.00497347	0.00629616	0.00711865	69.38825	1758.837	0.3457976	0	0.23302	1	0.8123044	0.0581171	0.129578	0.812304	0.1295784	0.1876956	0.05811715	0.2330199
5700	-952.269	-142.214	-810.055	0.600699	0.491572	0.462889	0.568737	0.09552672	0.9467085	0.5687367	0.4628889	0.4915723	0.6006992	0.02751338	0.06801333	0.05329151	69.38825	0.04217864	0.0654955	0.0654261	0.0657451	0.0683649	0.0910497	0.0990225	0.0821746	0.0830329	0.0833607	0.0855578	0.0361612	0.0382123	0.0195564	0.0195311	0.0195964	0.0200533	0.0282277	0.0294319	69.38825	1758.837	0.2880177	0	0.984154	1	0.7342403	0.240208	0.0255512	0.73424	0.02555119	0.2657597	0.2402085	0.9841541
5750	-952.768	-142.687	-810.081	0.259651	0.317399	0.883667	0.972487	0.0929834	0.9531453	0.9724869	0.8836666	0.3173986	0.2596513	0.02896581	0.06401759	0.04685472	69.38825	0.05266673	0.143813	0.131956	0.129003	0.132744	0.145208	0.152587	0.0127977	0.0377741	0.0371269	0.0380362	0.0102851	0.0106959	0.00319786	0.00271374	0.00267035	0.00273139	0.00327664	0.00338354	69.38825	1758.837	0.3115159	0	0.0804056	1	0.7813025	0.199569	0.0191284	0.781302	0.01912839	0.2186975	0.1995691	0.08040564
5800	-951.742	-141.761	-809.981	0.614552	0.681308	0.729437	0.471451	0.09353586	0.9208859	0.4714508	0.7294372	0.681308	0.6145524	0.04242393	0.05111193	0.07911414	69.38825	0.0439702	0.0933391	0.0801769	0.0790917	0.0811649	0.0962087	0.105601	0.0353789	0.0655509	0.0652762	0.0663301	0.0245279	0.0257574	0.032242	0.0267935	0.0267047	0.0270784	0.0334694	0.035308	69.38825	1758.837	0.4535579	0	0.199989	1	0.7229773	0.0962216	0.180801	0.722977	0.1808011	0.2770227	0.09622158	0.1999893
5850	-957.802	-148.691	-809.111	0.514681	0.843432	0.432553	0.39481	0.09816572	0.8861223	0.3948098	0.4325531	0.8434316	0.5146812	0.03791239	0.06025333	0.1138777	69.38825	0.02884138	0.0475239	0.0466726	0.0467465	0.0472453	0.0529736	0.0544235	0.052762	0.0548572	0.0549833	0.0545809	0.0367977	0.0363647	0.0667391	0.0653984	0.0654825	0.0659103	0.0746599	0.0758785	69.38825	1758.837	0.386208	0	0.842982	1	0.4489877	0.0742559	0.476756	0.448988	0.4767564	0.5510123	0.07425591	0.8429821
5900	-951.197	-141.576	-809.621	0.64245	0.342488	0.66956	0.857874	0.1191117	0.8997641	0.8578736	0.6695604	0.3424875	0.6424498	0.06696788	0.05214385	0.1002359	69.38825	0.04744865	0.0880333	0.0796711	0.0795495	0.0805561	0.0945655	0.100374	0.0609898	0.0746501	0.0748679	0.0748858	0.046691	0.0475419	0.0166641	0.0146637	0.014697	0.0147621	0.0180897	0.0187476	69.38825	1758.837	0.5622274	0	0.407581	1	0.514395	0.0584747	0.42713	0.514395	0.4271303	0.485605	0.05847471	0.4075806
5950	-954.292	-142.093	-812.199	0.883424	0.446469	0.92421	0.683738	0.1313551	0.964923	0.6837375	0.9242098	0.4464693	0.8834243	0.06207477	0.06928033	0.03507705	69.38825	0.06587528	0.0802345	0.0732046	0.0732546	0.0738139	0.0868154	0.0891563	0.0581497	0.0695174	0.0696352	0.0699529	0.046178	0.047045	0.027499	0.0250389	0.0250762	0.0252198	0.0297605	0.0304481	69.38825	1758.837	0.4725722	0	0.452365	1	0.4518145	0.142357	0.405829	0.451815	0.4058288	0.5481855	0.1423567	0.4523651
6000	-956.885	-145.304	-811.581	0.65429	0.613066	0.458819	0.402915	0.07669174	0.8976512	0.4029147	0.4588189	0.6130663	0.6542901	0.01630311	0.06038863	0.1023488	69.38825	0.03615632	0.0457166	0.0434157	0.0434294	0.0436379	0.048545	0.0491531	0.0556994	0.0612172	0.0613308	0.0610308	0.0471219	0.0465498	0.0655456	0.0624233	0.0624881	0.0627216	0.0695461	0.0704274	69.38825	1758.837	0.2125798	0	0.523452	1	0.338271	0.0305284	0.631201	0.338271	0.6312005	0.661729	0.03052844	0.5234516
6050	-952.326	-142.708	-809.617	0.376298	0.32121	0.582362	0.923995	0.1113378	0.959523	0.923995	0.5823623	0.3212098	0.3762982	0.05690628	0.05443155	0.040477	69.38825	0.05710487	0.0972286	0.0954208	0.0955914	0.0966876	0.111203	0.113293	0.0580352	0.0604815	0.0606183	0.0610435	0.0394313	0.0398693	0.011231	0.0109599	0.0109816	0.0110587	0.0133607	0.0135049	69.38825	1758.837	0.5111136	0	0.862799	1	0.4835087	0.404275	0.112217	0.483509	0.1122166	0.5164913	0.4042747	0.8627986
6100	-950.957	-140.948	-810.009	0.581084	0.439983	0.839673	0.577707	0.1248	0.9110567	0.5777066	0.8396735	0.4399833	0.5810842	0.07734538	0.04745458	0.08894329	69.38825	0.05134541	0.108142	0.0953457	0.0949848	0.0978938	0.116847	0.126413	0.0391392	0.0632264	0.0635474	0.0648851	0.0228364	0.0240094	0.014278	0.012067	0.0121152	0.0123247	0.0157003	0.0162444	69.38825	1758.837	0.6197549	0	0.336993	1	0.7570121	0.199174	0.0438134	0.757012	0.04381337	0.2429879	0.1991745	0.3369934
6150	-950.79	-141.074	-809.716	0.404264	0.465979	0.861647	0.805089	0.1164785	0.9440397	0.8050891	0.8616473	0.4659792	0.4042638	0.07125835	0.04522015	0.05596029	69.38825	0.04161764	0.123834	0.110302	0.107924	0.110223	0.123421	0.1298	0.0244675	0.050641	0.0497918	0.0506164	0.0228494	0.0234556	0.0131025	0.0111073	0.0109433	0.011101	0.0130098	0.0134088	69.38825	1758.837	0.6117725	0	0.0328825	1	0.6239297	0.109698	0.266372	0.62393	0.266372	0.3760703	0.1096984	0.0328825
6200	-952.587	-142.017	-810.569	0.845502	0.441815	0.973846	0.95363	0.1207348	0.9413179	0.95363	0.9738462	0.4418155	0.8455016	0.05949658	0.06123819	0.05868213	69.38825	0.07940916	0.116661	0.0928718	0.0883527	0.0930943	0.117246	0.129646	0.0249942	0.0783591	0.0752314	0.078552	0.0237597	0.0258144	0.0104434	0.00784021	0.00755541	0.00785779	0.0105145	0.011206	69.38825	1758.837	0.4927875	0	0.0172316	1	0.7871913	0.207605	0.00520327	0.787191	0.005203269	0.2128087	0.2076054	0.0172316
6250	-952.542	-143.384	-809.158	0.66193	0.475975	0.984361	0.406301	0.1145245	0.9424681	0.4063007	0.9843606	0.4759752	0.6619304	0.06565681	0.04886772	0.05753195	69.38825	0.03059847	0.0914027	0.0817172	0.0812696	0.0821009	0.0941815	0.0955916	0.0376944	0.05354	0.0533854	0.0537973	0.033436	0.033799	0.0361452	0.0325243	0.0324615	0.0326291	0.0370484	0.037276	69.38825	1758.837	0.5732991	0	0.187506	1	0.4969408	0.498637	0.0044226	0.496941	0.004422605	0.5030592	0.4986366	0.1875064
6300	-952.151	-140.343	-811.808	0.971043	0.248158	0.897298	0.879691	0.1412678	0.9584182	0.8796906	0.8972979	0.2481579	0.9710434	0.1027876	0.03848011	0.04158181	69.38825	0.07336119	0.0950466	0.0813734	0.0822383	0.0857948	0.114024	0.132688	0.060775	0.0866528	0.0878878	0.0911609	0.0235676	0.0268945	0.00516274	0.00434262	0.00440083	0.00455548	0.00635068	0.00708411	69.38825	1758.837	0.7276087	0	0.496178	1	0.8243517	0.168786	0.00686219	0.824352	0.006862191	0.1756483	0.1687861	0.4961776
6350	-948.586	-138.628	-809.958	0.361433	0.256661	0.814308	0.76379	0.111405	0.9531121	0.7637902	0.8143077	0.2566607	0.3614325	0.05295372	0.05845124	0.04688792	69.38825	0.07389884	0.134079	0.119809	0.116787	0.120638	0.135053	0.147584	0.0181063	0.052069	0.0510921	0.0524809	0.013485	0.0143708	0.0043659	0.00366101	0.00359707	0.00368837	0.00443486	0.00470029	69.38825	1758.837	0.4753264	0	0.0970891	1	0.7920148	0.11073	0.0972555	0.792015	0.09725547	0.2079852	0.1107297	0.09708909
6400	-952.067	-140.972	-811.095	0.694199	0.209069	0.970308	0.602796	0.1299893	0.9599952	0.6027961	0.9703077	0.2090687	0.6941989	0.07240968	0.05757962	0.04000478	69.38825	0.09765995	0.109241	0.100397	0.101873	0.103812	0.119133	0.140995	0.0537739	0.0712558	0.0725333	0.073598	0.0132661	0.0152744	0.00403239	0.00365785	0.00372024	0.00377545	0.00451935	0.00514281	69.38825	1758.837	0.5570434	0	0.626371	1	0.8525475	0.0470475	0.100405	0.852548	0.1004049	0.1474525	0.04704754	0.6263713
6450	-951.37	-139.864	-811.506	0.606805	0.22554	0.801742	0.439031	0.1287882	0.9653059	0.4390312	0.8017421	0.2255398	0.6068053	0.06566864	0.0631196	0.03469407	69.38825	0.09781194	0.111574	0.0997901	0.101715	0.104598	0.119793	0.150538	0.0470088	0.0747328	0.0765252	0.0784179	0.00720739	0.00880205	0.00315189	0.00276247	0.00282624	0.00289387	0.00355504	0.0041074	69.38825	1758.837	0.5098962	0	0.514184	1	0.9284257	0.0619378	0.00963653	0.928426	0.00963653	0.07157429	0.06193777	0.5141843
6500	-951.536	-140.61	-810.926	0.418633	0.297239	0.282774	0.832098	0.1338205	0.9629792	0.8320977	0.2827744	0.2972387	0.4186332	0.08121491	0.05260559	0.03702084	69.38825	0.07976442	0.0772819	0.0636453	0.0630154	0.0642845	0.082094	0.0867206	0.0674322	0.0914935	0.0911394	0.092129	0.0575369	0.0591487	0.0187874	0.0147717	0.0147202	0.0148805	0.0201254	0.0207934	69.38825	1758.837	0.6068944	0	0.211484	1	0.553125	0.156876	0.289999	0.553125	0.2899995	0.446875	0.1568755	0.2114842
6550	-956.151	-144.597	-811.553	0.706475	0.768776	0.550937	0.625452	0.08262532	0.921842	0.6254521	0.5509365	0.768776	0.7064747	0.03620072	0.0464246	0.07815799	69.38825	0.03292597	0.0486477	0.0469624	0.0469598	0.0470328	0.0500003	0.0501741	0.0559692	0.0599089	0.0599319	0.0598394	0.0524378	0.0521934	0.0621193	0.059942	0.0599578	0.0600189	0.063863	0.0640412	69.38825	1758.837	0.4381311	0	0.418517	1	0.190041	0.0450777	0.764881	0.190041	0.7648812	0.809959	0.04507774	0.4185172
6600	-952.316	-141.683	-810.633	0.755592	0.875733	0.920984	0.933618	0.0870326	0.9221394	0.933618	0.9209842	0.8757331	0.7555916	0.03819559	0.04883701	0.0778606	69.38825	0.03501543	0.0890952	0.0789947	0.0786279	0.079781	0.0936036	0.0974657	0.0448393	0.0633697	0.0633429	0.0638718	0.0354288	0.0361127	0.0305508	0.026445	0.0264357	0.0266552	0.0322917	0.0330882	69.38825	1758.837	0.4388653	0	0.275935	1	0.5611192	0.165281	0.2736	0.561119	0.2736001	0.4388808	0.1652807	0.2759346
6650	-952.941	-141.043	-811.899	0.37855	0.171946	0.615949	0.473063	0.13494	0.9597194	0.4730631	0.615949	0.1719459	0.37855	0.0726309	0.06230911	0.04028064	69.38825	0.0948865	0.115963	0.103371	0.10227	0.103078	0.115498	0.0888675	0.0422344	0.0626911	0.0622071	0.0624898	0.0382754	0.0288633	0.013824	0.0120875	0.0120096	0.0120523	0.0137511	0.0104662	69.38825	1758.837	0.5382458	0	0.0972337	1	0.4731151	0.0198169	0.507068	0.473115	0.507068	0.5268849	0.01981687	0.09723374
6700	-948.967	-139.768	-809.199	0.81494	0.348757	0.815711	0.758557	0.1072294	0.9376435	0.7585567	0.8157108	0.3487566	0.8149397	0.04995677	0.05727265	0.06235647	69.38825	0.03785107	0.0913028	0.0781125	0.0775503	0.0789141	0.0963318	0.101684	0.053852	0.0764939	0.0762659	0.0771181	0.0433915	0.0448348	0.0183107	0.0154059	0.0153674	0.0155349	0.0193816	0.0201473	69.38825	1758.837	0.4658868	0	0.246553	1	0.5681524	0.13717	0.294677	0.568152	0.2946773	0.4318476	0.1371703	0.2465533
6750	-950.426	-140.468	-809.958	0.417648	0.38974	0.394019	0.911316	0.1169872	0.9483392	0.9113155	0.3940186	0.3897397	0.4176478	0.05729785	0.05968934	0.05166083	69.38825	0.05792695	0.0880887	0.0752602	0.0743009	0.0754022	0.0894103	0.0936354	0.0548618	0.0776491	0.0770984	0.0776879	0.050413	0.0512541	0.0209571	0.0170338	0.0169281	0.017047	0.0212214	0.0217506	69.38825	1758.837	0.4897788	0	0.0984831	1	0.4920381	0.0921756	0.415786	0.492038	0.4157863	0.5079619	0.0921756	0.0984831
6800	-951.99	-142.128	-809.861	0.679775	0.196229	0.533839	0.481694	0.1157972	0.9560002	0.4816935	0.5338387	0.1962294	0.6797754	0.06087374	0.05492341	0.04399982	69.38825	0.06597185	0.0736763	0.0653522	0.0652058	0.0657247	0.0783325	0.0794865	0.0690524	0.0815763	0.0815379	0.0819251	0.0621162	0.0625716	0.0230131	0.0204539	0.0204467	0.0205406	0.0243796	0.0246085	69.38825	1758.837	0.5256929	0	0.305931	1	0.3981578	0.390788	0.211054	0.398158	0.2110542	0.6018422	0.3907879	0.3059311
6850	-949.866	-140.014	-809.852	0.543103	0.381192	0.668682	0.63006	0.1215114	0.9469298	0.63006	0.668682	0.3811919	0.5431034	0.06937561	0.05213579	0.05307018	69.38825	0.05471305	0.0971608	0.0853778	0.0850649	0.086728	0.104626	0.10931	0.04782	0.067399	0.0674534	0.0683562	0.0353934	0.0363599	0.0188304	0.0161444	0.0161552	0.0163506	0.0204727	0.0209968	69.38825	1758.837	0.5709391	0	0.327106	1	0.6116785	0.25664	0.131682	0.611678	0.1316818	0.3883215	0.2566397	0.3271061
6900	-949.294	-139.627	-809.667	0.846126	0.216572	0.898062	0.210281	0.1092125	0.9291454	0.2102815	0.898062	0.2165725	0.8461258	0.05029923	0.05891325	0.07085455	69.38825	0.05649686	0.0961009	0.0825781	0.0827522	0.0849196	0.102781	0.121878	0.0465605	0.0762682	0.0769817	0.0783473	0.0206135	0.0233727	0.0182848	0.0157939	0.0159017	0.0161447	0.0193319	0.0213896	69.38825	1758.837	0.460563	0	0.374313	1	0.8044316	0.0672386	0.12833	0.804432	0.1283298	0.1955684	0.06723858	0.3743133
6950	-951.223	-141.695	-809.528	0.753967	0.349824	0.783056	0.0700663	0.1145105	0.9073864	0.07006625	0.7830557	0.349824	0.7539667	0.05361817	0.06089237	0.09261365	69.38825	0.03851558	0.0639849	0.0552453	0.0550981	0.0568165	0.0696808	0.0773953	0.0315482	0.0513633	0.0517092	0.05269	0.0175352	0.0186166	0.0678644	0.06325	0.0633948	0.0638747	0.069278	0.0706549	69.38825	1758.837	0.4682379	0	0.335607	1	0.7708161	0.13694	0.0922438	0.770816	0.09224381	0.2291839	0.1369401	0.3356066
7000	-953.035	-143.033	-810.002	0.840006	0.193927	0.83786	0.0325592	0.09181008	0.9287627	0.03255917	0.8378601	0.1939272	0.8400056	0.03027974	0.06153034	0.07123735	69.38825	0.05024787	0.0383391	0.0339831	0.0338841	0.034228	0.0403242	0.0413041	0.024949	0.033515	0.0335337	0.033664	0.0197761	0.0198141	0.102643	0.100047	0.100056	0.100314	0.104077	0.105548	69.38825	1758.837	0.3298084	0	0.304031	1	0.5284099	0.121124	0.350466	0.52841	0.3504662	0.4715901	0.1211239	0.3040308
7050	-952.488	-140.748	-811.739	0.265401	0.198673	0.716561	0.059667	0.1024072	0.9518162	0.05966695	0.7165612	0.1986733	0.2654006	0.0277671	0.07464012	0.04818384	69.38825	0.09979288	0.144721	0.136436	0.132057	0.134052	0.138848	0.0535801	0.00763097	0.0499942	0.048726	0.0493073	0.00587409	0.00217541	0.0191717	0.0179601	0.0176262	0.0176615	0.017649	0.00652899	69.38825	1758.837	0.271144	0	0.0245536	1	0.8924961	0.00528745	0.102216	0.892496	0.1022165	0.1075039	0.00528745	0.02455362
7100	-956.213	-143.708	-812.505	0.417565	0.309088	0.690982	0.0531603	0.1588883	0.964157	0.0531603	0.6909822	0.3090881	0.4175651	0.1090237	0.04986462	0.035843	69.38825	0.04634574	0.0718147	0.0631244	0.0615809	0.0628989	0.0707415	0.0737077	0.0146535	0.0376296	0.0368937	0.037521	0.0139822	0.0142478	0.0758098	0.0707805	0.0701027	0.070693	0.0759845	0.0778336	69.38825	1758.837	0.6861655	0	0.008896	1	0.6840382	0.0796953	0.236267	0.684038	0.2362665	0.3159618	0.07969526	0.008896002
7150	-948.346	-138.328	-810.019	0.455765	0.263807	0.853384	0.388667	0.09949115	0.9560198	0.3886669	0.8533841	0.2638072	0.4557653	0.0420572	0.05743395	0.04398015	69.38825	0.07787575	0.121161	0.106011	0.102889	0.105513	0.119276	0.127428	0.0231808	0.0557306	0.0543499	0.0555016	0.0222469	0.0232228	0.0149948	0.0128387	0.0125706	0.0127886	0.0147838	0.0155129	69.38825	1758.837	0.422723	0	0.00508458	1	0.6635796	0.0718331	0.264587	0.66358	0.2645873	0.3364204	0.07183311	0.005084581
7200	-951.597	-142.286	-809.311	0.539061	0.616037	0.485136	0.862752	0.1010222	0.9340484	0.862752	0.4851364	0.616037	0.5390609	0.04266607	0.05835615	0.06595161	69.38825	0.03953965	0.0713463	0.063938	0.0635472	0.0639062	0.0713779	0.0725857	0.0555931	0.0697763	0.0695253	0.0697218	0.0549651	0.0549982	0.0388429	0.034055	0.033957	0.0340302	0.038752	0.0390818	69.38825	1758.837	0.4223434	0	0.000273435	1	0.3232479	0.0990896	0.577662	0.323248	0.5776624	0.6767521	0.09908962	0.0002734349
7250	-949.203	-139.415	-809.788	0.860183	0.279239	0.902222	0.276899	0.1018487	0.9360397	0.2768989	0.9022224	0.2792393	0.8601835	0.03658683	0.06526187	0.0639603	69.38825	0.04571124	0.0958367	0.0777744	0.0750788	0.0775278	0.0945526	0.102309	0.0324957	0.0725228	0.0705481	0.0723333	0.0313081	0.0329773	0.0297009	0.0248306	0.0243532	0.0247842	0.0296868	0.0313795	69.38825	1758.837	0.3592272	0	0.00479846	1	0.6694432	0.10677	0.223787	0.669443	0.2237871	0.3305568	0.1067697	0.004798463
7300	-951.495	-140.93	-810.564	0.217393	0.182529	0.466536	0.6185	0.1033735	0.9618896	0.6184995	0.4665365	0.1825294	0.2173928	0.03754827	0.06582521	0.03811045	69.38825	0.09446065	0.127705	0.113454	0.111063	0.113384	0.127434	0.132135	0.0268562	0.0512101	0.0503818	0.05118	0.0263562	0.0267663	0.00768507	0.00636431	0.00627426	0.00636028	0.00762573	0.00776558	69.38825	1758.837	0.3632292	0	0.00252199	1	0.5832221	0.192354	0.224424	0.583222	0.2244241	0.4167779	0.1923538	0.002521985
7350	-948.693	-138.443	-810.25	0.485285	0.371282	0.793102	0.950244	0.1046259	0.9513727	0.9502436	0.793102	0.3712822	0.4852848	0.03895307	0.06567284	0.04862725	69.38825	0.06928313	0.121868	0.104081	0.100669	0.103854	0.120902	0.129068	0.0265776	0.0622512	0.0605738	0.0621326	0.0260116	0.0271575	0.0101221	0.00817165	0.00797048	0.00815616	0.00999292	0.0104403	69.38825	1758.837	0.372308	0	0.000138408	1	0.6665436	0.135894	0.197563	0.666544	0.1975629	0.3334564	0.1358935	0.000138408
7400	-948.858	-138.33	-810.528	0.351778	0.155793	0.566643	0.466526	0.1221407	0.9550213	0.4665265	0.5666425	0.1557934	0.3517782	0.06915794	0.05298279	0.04497869	69.38825	0.1042449	0.129657	0.112184	0.107862	0.110598	0.124382	0.103078	0.0255633	0.0682872	0.0662003	0.0674831	0.0237294	0.0188717	0.00819472	0.00670445	0.00652279	0.00662456	0.00779662	0.0062609	69.38825	1758.837	0.5662152	0	0.000620844	1	0.7077795	0.0177513	0.274469	0.70778	0.2744692	0.2922205	0.0177513	0.0006208436
7450	-952.484	-142.151	-810.333	0.462715	0.273577	0.835375	0.637152	0.1329762	0.9216694	0.6371522	0.8353755	0.2735769	0.462715	0.09009376	0.04288243	0.07833064	69.38825	0.03835604	0.118038	0.104134	0.102022	0.10397	0.117456	0.12233	0.0315538	0.0559475	0.0551171	0.0558643	0.030807	0.0312153	0.012925	0.0109356	0.0108103	0.01092	0.0128337	0.0131215	69.38825	1758.837	0.677518	0	9.74999e-05	1	0.5523547	0.131528	0.316117	0.552355	0.3161174	0.4476453	0.1315279	9.749995e-05
7500	-949.129	-139.669	-809.46	0.845281	0.614442	0.963762	0.705601	0.1058461	0.8979663	0.7056009	0.9637621	0.6144418	0.8452809	0.05737617	0.04846993	0.1020337	69.38825	0.03906133	0.104404	0.086264	0.0825813	0.0859047	0.102883	0.113898	0.0282996	0.0731637	0.0709189	0.0729256	0.0272307	0.0288181	0.0227972	0.0179745	0.017527	0.0179207	0.0225383	0.0239506	69.38825	1758.837	0.5420717	0	6.43502e-05	1	0.7233925	0.0936254	0.182982	0.723393	0.182982	0.2766075	0.09362544	6.435023e-05
7550	-950.185	-140.779	-809.406	0.52002	0.507604	0.888184	0.631147	0.1090231	0.9236274	0.6311472	0.8881842	0.5076044	0.5200201	0.04971426	0.05930885	0.07637264	69.38825	0.04299256	0.123444	0.10665	0.101831	0.106492	0.122821	0.134464	0.0176523	0.0604201	0.0583157	0.0603491	0.0173197	0.018362	0.0132746	0.0106314	0.0103142	0.0106201	0.0131987	0.0138409	69.38825	1758.837	0.4559974	0	0.000178715	1	0.7846841	0.136435	0.0788813	0.784684	0.07888128	0.2153159	0.1364346	0.0001787148
7600	-951.823	-141.821	-810.002	0.828911	0.328155	0.839823	0.693596	0.1079568	0.8639229	0.6935964	0.8398231	0.3281555	0.8289112	0.04196863	0.06598818	0.1360771	69.38825	0.04952822	0.103407	0.0845603	0.0810099	0.0842262	0.10208	0.112592	0.0376584	0.0793504	0.077276	0.0791114	0.0359839	0.0373841	0.0159462	0.0123883	0.0121533	0.0123566	0.0158248	0.016691	69.38825	1758.837	0.3887539	0	5.01746e-05	1	0.6808053	0.0946987	0.224496	0.680805	0.224496	0.3191947	0.09469874	5.01746e-05
7650	-949.329	-139.05	-810.279	0.400502	0.175359	0.62109	0.22837	0.1188298	0.9472844	0.2283697	0.62109	0.1753591	0.4005021	0.06614966	0.05268013	0.05271558	69.38825	0.09265707	0.112522	0.0969806	0.0939506	0.0963971	0.110353	0.118623	0.027416	0.0610683	0.0596077	0.0607614	0.0262326	0.0272009	0.0195122	0.0166972	0.0164109	0.0166268	0.0193127	0.020327	69.38825	1758.837	0.5566757	0	0.000182717	1	0.6503507	0.0596849	0.289964	0.650351	0.2899644	0.3496493	0.05968489	0.0001827171
7700	-951.369	-141.378	-809.991	0.387036	0.362517	0.3791	0.574303	0.1191247	0.9601475	0.5743033	0.3791	0.3625174	0.3870359	0.06223229	0.05689241	0.03985249	69.38825	0.06302899	0.0744901	0.068227	0.0679766	0.0681715	0.0744237	0.0689933	0.0579762	0.0689442	0.0687791	0.0688745	0.0574047	0.0526309	0.0360776	0.0326571	0.0325934	0.0326258	0.0359715	0.0331829	69.38825	1758.837	0.522413	0	0.000627852	1	0.2541151	0.036106	0.709779	0.254115	0.7097789	0.7458849	0.03610601	0.0006278523
7750	-949.563	-139.305	-810.258	0.572049	0.366108	0.74484	0.919751	0.09087566	0.9500871	0.9197512	0.7448404	0.3661078	0.5720492	0.03953774	0.05133792	0.04991294	69.38825	0.04691358	0.103574	0.0892074	0.0877304	0.0889568	0.102603	0.106649	0.0429992	0.0673914	0.0665109	0.0672141	0.0420364	0.0429015	0.0167695	0.0140383	0.0138768	0.0140009	0.0165483	0.0169923	69.38825	1758.837	0.4350751	0	8.64654e-05	1	0.4803917	0.0785444	0.441064	0.480392	0.4410639	0.5196083	0.07854437	8.646536e-05
7800	-951.371	-140.426	-810.945	0.45264	0.260756	0.432943	0.480477	0.09609485	0.9730729	0.4804773	0.432943	0.2607559	0.4526404	0.02834479	0.06775006	0.02692713	69.38825	0.1071593	0.0839285	0.0715713	0.0707671	0.0715131	0.0836902	0.0855528	0.0526243	0.0738018	0.0731532	0.0737423	0.0520976	0.052698	0.0279802	0.023608	0.0234297	0.0235898	0.0278956	0.0283564	69.38825	1758.837	0.2949668	0	2.56024e-05	1	0.4161661	0.160515	0.423319	0.416166	0.4233187	0.5838339	0.1605152	2.560242e-05
7850	-957.239	-148.349	-808.89	0.955682	0.177752	0.754957	0.230505	0.1092782	0.9212226	0.2305046	0.7549566	0.1777517	0.9556818	0.05027401	0.05900414	0.07877743	69.38825	0.02587621	0.068913	0.0588587	0.0583157	0.0588464	0.0688854	0.069894	0.0562573	0.0727187	0.0722761	0.0727005	0.0558314	0.0560124	0.0401295	0.0364586	0.0363595	0.0364653	0.0403173	0.0407602	69.38825	1758.837	0.4600555	0	9.03269e-06	1	0.3801158	0.288951	0.330933	0.380116	0.3309335	0.6198842	0.2889507	9.032687e-06
7900	-952.178	-141.119	-811.059	0.843073	0.485637	0.774511	0.873917	0.09823844	0.9609734	0.8739167	0.7745113	0.4856368	0.8430727	0.02593408	0.07230436	0.03902661	69.38825	0.07310845	0.102009	0.079354	0.0760315	0.079128	0.100722	0.111126	0.0339656	0.0848901	0.0818691	0.0846777	0.033235	0.0359561	0.0183588	0.0138278	0.01337	0.0137939	0.0181183	0.0195663	69.38825	1758.837	0.2639912	0	1.00092e-05	1	0.7092873	0.127283	0.16343	0.709287	0.16343	0.2907127	0.1272827	1.000922e-05
7950	-953.177	-142.024	-811.153	0.52281	0.244568	0.371276	0.151629	0.0850438	0.9772102	0.1516286	0.3712757	0.2445683	0.5228102	0.01875311	0.0662907	0.02278979	69.38825	0.07131876	0.0595383	0.0484578	0.0477447	0.048438	0.0593578	0.0607014	0.0414434	0.067188	0.066437	0.067165	0.0411305	0.0416589	0.0631284	0.0534917	0.0530687	0.0534821	0.0632654	0.0643028	69.38825	1758.837	0.2205111	0	2.29552e-05	1	0.5201771	0.257016	0.222807	0.520177	0.2228066	0.4798229	0.2570163	2.295518e-05
