Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4900	-930.517	-121.192	-809.325	0.770505	0.882	0.624496	0.880138	0.108438	0.9295023	0.8801377	0.6244963	0.8820001	0.7705053	0.0622987	0.04613929	0.07049767	69.38825	0.02981052	0.0753172	0.0634837	0.0630087	0.0643343	0.0805701	0.0841082	0.0521293	0.0756052	0.075511	0.0764901	0.0413739	0.0423453	0.0364763	0.0298026	0.0297719	0.0301132	0.039346	0.0402131	69.38825	1758.837	0.5745099	0	0.24995	1	0.6160021	0.278459	0.105539	0.616002	0.1055388	0.3839979	0.2784591	0.2499497
4950	-935.475	-125.265	-810.21	0.164636	0.648949	0.167703	0.700575	0.1305791	0.9331387	0.7005754	0.1677034	0.6489489	0.1646361	0.08101392	0.04956515	0.06686129	69.38825	0.04959846	0.0586864	0.0585002	0.0585001	0.0585139	0.0589342	0.0589639	0.056648	0.0571651	0.0571662	0.0571508	0.0560095	0.055978	0.0513323	0.051001	0.0510016	0.0510055	0.0517186	0.0517248	69.38825	1758.837	0.6204204	0	0.529205	1	0.0387858	0.469149	0.492065	0.0387858	0.4920653	0.9612142	0.4691489	0.5292048
5000	-932.55	-121.441	-811.109	0.180851	0.459575	0.150879	0.407155	0.08580629	0.9426726	0.4071551	0.1508794	0.459575	0.180851	0.01555594	0.07025034	0.05732741	69.38825	0.05174162	0.0693074	0.0647718	0.0649806	0.0666325	0.0790805	0.0853238	0.0641292	0.0736693	0.0743491	0.0744924	0.0392867	0.0394491	0.0330901	0.0292988	0.0295109	0.0297586	0.0409756	0.0418935	69.38825	1758.837	0.1812914	0	0.617028	1	0.6560604	0.129538	0.214402	0.65606	0.2144015	0.3439396	0.129538	0.6170281
5050	-936.445	-124.48	-811.965	0.625046	0.531238	0.230281	0.771879	0.07618358	0.9792047	0.7718788	0.2302811	0.5312378	0.6250461	0.01558171	0.06060187	0.0207953	69.38825	0.04787548	0.0320999	0.0308766	0.0308719	0.0308808	0.0322994	0.0323253	0.0801975	0.0835966	0.0835911	0.0835981	0.0796405	0.0796274	0.0543471	0.0522156	0.0522125	0.0522209	0.0546848	0.0547139	69.38825	1758.837	0.2045285	0	0.126357	1	0.09425258	0.370811	0.534937	0.0942526	0.5349367	0.9057474	0.3708107	0.1263572
5100	-932.567	-122.545	-810.022	0.620403	0.887624	0.770568	0.457599	0.1253727	0.9189364	0.4575987	0.7705676	0.8876242	0.6204028	0.06216937	0.06320334	0.08106364	69.38825	0.02835865	0.0853594	0.0731291	0.0718156	0.0734666	0.0867988	0.0899165	0.0301642	0.0563791	0.0558079	0.0566473	0.0272553	0.0278223	0.0476119	0.0402329	0.0399529	0.0403669	0.0483455	0.0489278	69.38825	1758.837	0.4958764	0	0.0812333	1	0.6463576	0.328715	0.0249274	0.646358	0.02492736	0.3536424	0.328715	0.08123331
5150	-937.323	-127.147	-810.177	0.212923	0.391281	0.39925	0.913762	0.1049387	0.952116	0.9137619	0.3992496	0.3912806	0.2129225	0.04552276	0.05941593	0.04788397	69.38825	0.09529641	0.121505	0.110427	0.11067	0.114182	0.131332	0.144203	0.0347043	0.0562658	0.0569894	0.0582681	0.0150497	0.0160303	0.00502038	0.00420631	0.00425695	0.00434692	0.00611013	0.00643298	69.38825	1758.837	0.4338034	0	0.409357	1	0.827366	0.1645	0.00813384	0.827366	0.008133843	0.172634	0.1645002	0.4093566
5200	-933.665	-122.17	-811.495	0.402886	0.616287	0.22321	0.55655	0.09666327	0.8931115	0.55655	0.2232095	0.6162871	0.4028862	0.05985453	0.03680874	0.1068885	69.38825	0.03235463	0.0531973	0.0484968	0.048521	0.0497416	0.0607661	0.0647518	0.0711224	0.0821963	0.082794	0.0829412	0.0507215	0.0507103	0.0421034	0.036621	0.0368028	0.0371187	0.0501892	0.0512046	69.38825	1758.837	0.6192066	0	0.52879	1	0.6143668	0.166855	0.218778	0.614367	0.218778	0.3856332	0.1668552	0.5287896
5250	-933.65	-122.64	-811.01	0.637051	0.95413	0.743681	0.860544	0.1232861	0.852706	0.860544	0.7436814	0.9541295	0.6370512	0.05108281	0.0722033	0.147294	69.38825	0.02457547	0.0807386	0.0753422	0.0754342	0.0766284	0.0881617	0.0928218	0.0520843	0.0623237	0.0627206	0.0627428	0.0356759	0.0357687	0.0333147	0.0301527	0.0302879	0.030472	0.0372536	0.0380762	69.38825	1758.837	0.4143436	0	0.525483	1	0.5732112	0.116422	0.310367	0.573211	0.3103669	0.4267888	0.1164219	0.5254831
5300	-930.889	-121.534	-809.355	0.478205	0.483636	0.497471	0.765496	0.1097741	0.9565319	0.7654959	0.4974713	0.4836359	0.4782052	0.04656518	0.06320888	0.04346806	69.38825	0.03174547	0.0866876	0.0758069	0.0754375	0.0764904	0.0917432	0.0941335	0.0526971	0.0707655	0.0706789	0.0713274	0.04435	0.044999	0.0253867	0.0215612	0.0215387	0.0217181	0.0271443	0.0275341	69.38825	1758.837	0.4241911	0	0.26525	1	0.5256471	0.352305	0.122048	0.525647	0.122048	0.4743529	0.3523049	0.2652503
5350	-931.193	-121.495	-809.698	0.346178	0.862313	0.161285	0.625965	0.0944923	0.9579337	0.6259652	0.1612849	0.8623129	0.3461776	0.0397098	0.0547825	0.0420663	69.38825	0.04312901	0.0402636	0.0361565	0.0361269	0.0364868	0.0434466	0.0444184	0.062807	0.0753264	0.0755465	0.0756933	0.0520538	0.0521741	0.0634709	0.0553216	0.055456	0.0556393	0.069538	0.0700742	69.38825	1758.837	0.4202438	0	0.384468	1	0.4750987	0.264284	0.260617	0.475099	0.2606171	0.5249013	0.2642842	0.3844681
5400	-932.705	-122.917	-809.788	0.117789	0.773407	0.4437	0.847178	0.09560993	0.8844549	0.8471785	0.4437	0.7734075	0.117789	0.04306063	0.0525493	0.1155451	69.38825	0.04593416	0.141757	0.135523	0.135048	0.137595	0.143918	0.156899	0.0158504	0.0335471	0.0342081	0.0345234	0.00533824	0.00545113	0.0034889	0.00272825	0.00277746	0.00280307	0.00422695	0.00431667	69.38825	1758.837	0.4503782	0	0.298985	1	0.9123558	0.0674598	0.0201844	0.912356	0.0201844	0.08764422	0.06745982	0.2989848
5450	-931.611	-121.431	-810.18	0.60829	0.462946	0.431682	0.843131	0.08467879	0.9131342	0.8431309	0.4316817	0.4629462	0.6082902	0.02663991	0.05803888	0.08686584	69.38825	0.03104771	0.0852659	0.0687755	0.067432	0.0699756	0.0900084	0.10346	0.0553152	0.0921978	0.091831	0.0935042	0.0388475	0.041516	0.0186246	0.0137583	0.0137114	0.0139515	0.0201346	0.021691	69.38825	1758.837	0.3145996	0	0.206908	1	0.7341308	0.0920583	0.173811	0.734131	0.1738109	0.2658692	0.09205832	0.2069078
5500	-929.722	-120.154	-809.568	0.518091	0.798867	0.677839	0.88292	0.1027924	0.8990119	0.8829196	0.6778386	0.7988673	0.5180914	0.03855831	0.0642341	0.1009881	69.38825	0.03981167	0.107132	0.091641	0.0893609	0.092653	0.109973	0.119197	0.031869	0.0662344	0.0655012	0.0669879	0.0248863	0.0258908	0.0199512	0.0154261	0.0152842	0.0155793	0.0208537	0.0215788	69.38825	1758.837	0.3751085	0	0.126619	1	0.749311	0.175	0.0756895	0.749311	0.07568946	0.250689	0.1749996	0.1266192
5550	-930.436	-121.291	-809.146	0.382921	0.690703	0.266711	0.991181	0.111321	0.9150536	0.9911814	0.2667111	0.6907029	0.3829212	0.0582043	0.05311672	0.08494645	69.38825	0.03541315	0.0704146	0.0608354	0.0602094	0.0612965	0.0734149	0.0795961	0.0624597	0.0837145	0.0837378	0.0837661	0.0504544	0.0506917	0.0325998	0.0257919	0.025798	0.0258591	0.0342559	0.0351043	69.38825	1758.837	0.522851	0	0.228855	1	0.5635996	0.0312354	0.405165	0.5636	0.4051649	0.4364004	0.03123545	0.2288552
5600	-930.096	-121.084	-809.012	0.749959	0.788977	0.317922	0.950462	0.1100631	0.9363236	0.9504622	0.3179223	0.7889774	0.7499592	0.05415438	0.05590868	0.06367639	69.38825	0.03136542	0.0452265	0.0381035	0.0378545	0.0382351	0.0466781	0.0476887	0.0693958	0.0874839	0.0873079	0.0876459	0.0653302	0.0655942	0.051085	0.0420492	0.0419797	0.0421482	0.0528098	0.0533838	69.38825	1758.837	0.4920305	0	0.131254	1	0.4310602	0.230002	0.338937	0.43106	0.3389373	0.5689398	0.2300025	0.1312541
5650	-930.324	-119.736	-810.589	0.312372	0.727344	0.29774	0.904776	0.1293861	0.9436216	0.9047761	0.2977397	0.7273442	0.3123719	0.06613633	0.06324976	0.05637843	69.38825	0.03672293	0.083406	0.0736103	0.0733725	0.0750384	0.0909521	0.0961344	0.0547191	0.0734716	0.0738163	0.0745661	0.039026	0.0398066	0.0262409	0.0215564	0.0216449	0.0218697	0.030043	0.0307256	69.38825	1758.837	0.5111549	0	0.36852	1	0.6413034	0.214535	0.144162	0.641303	0.144162	0.3586966	0.2145346	0.3685196
5700	-933.021	-123.912	-809.109	0.208686	0.75805	0.97012	0.990448	0.1187172	0.8467649	0.9904477	0.9701201	0.7580505	0.2086863	0.06771873	0.05099847	0.1532351	69.38825	0.02846051	0.143133	0.137798	0.137801	0.139201	0.145042	0.155257	0.0164883	0.02839	0.028817	0.0288587	0.00667543	0.00654777	0.004493	0.0038926	0.00394316	0.00395546	0.00484392	0.00486169	69.38825	1758.837	0.5704206	0	0.380238	1	0.8226562	0.0456932	0.131651	0.822656	0.1316506	0.1773438	0.04569322	0.3802384
5750	-931.941	-121.782	-810.158	0.481407	0.639351	0.273925	0.97244	0.1342999	0.9482558	0.9724399	0.2739253	0.639351	0.4814069	0.09323584	0.04106404	0.05174421	69.38825	0.02617795	0.0529473	0.0519965	0.0521343	0.0533271	0.0682836	0.0713108	0.0873917	0.0893059	0.089538	0.0902195	0.0574159	0.0583747	0.0264956	0.025883	0.025942	0.0262075	0.0362455	0.0369812	69.38825	1758.837	0.6942362	0	0.917498	1	0.5646406	0.245859	0.189501	0.564641	0.1895005	0.4353594	0.2458589	0.9174984
5800	-931.355	-121.735	-809.62	0.118238	0.279923	0.367277	0.730137	0.09868855	0.9545352	0.7301372	0.3672771	0.2799233	0.118238	0.042121	0.05656755	0.04546476	69.38825	0.05084902	0.135863	0.126706	0.125895	0.128266	0.139879	0.146425	0.0220277	0.0388563	0.0389582	0.0394068	0.0145403	0.0147632	0.0049636	0.00417266	0.00418256	0.0042287	0.00538673	0.00547806	69.38825	1758.837	0.4268073	0	0.261643	1	0.7228506	0.173453	0.103696	0.722851	0.1036963	0.2771494	0.1734531	0.2616431
5850	-930.456	-120.667	-809.788	0.22074	0.441062	0.351749	0.859072	0.1063269	0.9152279	0.8590725	0.3517488	0.4410617	0.22074	0.04056069	0.06576621	0.08477209	69.38825	0.04227101	0.119995	0.107551	0.106101	0.109837	0.123901	0.14283	0.0310299	0.0631396	0.0636049	0.064721	0.0153688	0.0161687	0.00635421	0.00476504	0.00479704	0.00487953	0.00728733	0.00766788	69.38825	1758.837	0.3814715	0	0.247151	1	0.8553376	0.0828585	0.0618039	0.855338	0.06180389	0.1446624	0.08285847	0.2471506
5900	-932.472	-122.001	-810.471	0.25366	0.871886	0.36156	0.760182	0.108825	0.9541219	0.7601825	0.3615601	0.8718859	0.2536598	0.03840233	0.07042268	0.04587813	69.38825	0.04530172	0.0843549	0.0783261	0.0781102	0.0785587	0.0863886	0.0871325	0.0414371	0.0529634	0.0529608	0.0531198	0.0374581	0.0375851	0.0402676	0.0358277	0.0358263	0.0359176	0.0418165	0.041949	69.38825	1758.837	0.3528815	0	0.227801	1	0.4196165	0.529331	0.0510528	0.419617	0.05105285	0.5803835	0.5293306	0.2278013
5950	-933.958	-122.588	-811.369	0.486133	0.358231	0.167145	0.655768	0.08747343	0.9018925	0.6557675	0.1671454	0.3582307	0.4861326	0.01297186	0.07450157	0.09810747	69.38825	0.04374636	0.0539898	0.041914	0.0408788	0.0427113	0.0588175	0.0641886	0.0801952	0.108503	0.108337	0.109679	0.0683256	0.0696772	0.0286006	0.0197219	0.0197	0.0199157	0.0320436	0.0328009	69.38825	1758.837	0.1482949	0	0.18979	1	0.6909282	0.222714	0.0863574	0.690928	0.08635741	0.3090718	0.2227144	0.1897898
6000	-935.089	-122.093	-812.997	0.552168	0.694853	0.337675	0.653773	0.07821931	0.961341	0.6537729	0.3376749	0.6948528	0.5521682	0.003425555	0.07479376	0.03865896	69.38825	0.03779281	0.0522812	0.0480917	0.0481879	0.0487143	0.0598555	0.0611544	0.0684124	0.0770922	0.0773737	0.0777718	0.0515247	0.0520258	0.0457165	0.0416412	0.0417697	0.0420127	0.0528877	0.0534865	69.38825	1758.837	0.04379423	0	0.591382	1	0.4993839	0.339086	0.16153	0.499384	0.1615303	0.5006161	0.3390858	0.5913818
6050	-934.08	-123.099	-810.981	0.230645	0.439826	0.0786402	0.632588	0.09077267	0.9555012	0.6325882	0.07864017	0.439826	0.2306446	0.01547249	0.07530018	0.0444988	69.38825	0.03348672	0.036198	0.0332666	0.03322	0.0334359	0.0384884	0.0389125	0.0838408	0.0925476	0.0926883	0.0927737	0.0765649	0.0766105	0.0465507	0.0408612	0.0409094	0.0409688	0.0510191	0.0511436	69.38825	1758.837	0.1704532	0	0.388131	1	0.3809084	0.503988	0.115104	0.380908	0.1151038	0.6190916	0.5039878	0.3881308
6100	-931.346	-120.883	-810.463	0.46406	0.734543	0.456425	0.915641	0.08570894	0.92538	0.9156413	0.4564246	0.7345435	0.4640597	0.01449091	0.07121803	0.07462003	69.38825	0.02391088	0.0747195	0.0678861	0.0676198	0.0681186	0.0768247	0.0778999	0.0537576	0.0666382	0.0665901	0.0667815	0.0497629	0.0498294	0.0374166	0.0328082	0.03279	0.0328852	0.0387342	0.0389373	69.38825	1758.837	0.1690712	0	0.194412	1	0.3979322	0.353451	0.248617	0.397932	0.2486167	0.6020678	0.3534512	0.1944116
6150	-933.45	-121.324	-812.126	0.669929	0.638628	0.423098	0.807139	0.08878285	0.9495226	0.8071387	0.4230985	0.638628	0.6699285	0.05013243	0.03865042	0.05047738	69.38825	0.03538428	0.0686941	0.0561725	0.0557404	0.0569638	0.0745905	0.0777491	0.0612603	0.0857087	0.0855765	0.0867599	0.0495993	0.0508317	0.0339927	0.0269124	0.0268771	0.0272047	0.0372805	0.0380858	69.38825	1758.837	0.5646634	0	0.252368	1	0.6127844	0.328685	0.0585303	0.612784	0.05853033	0.3872156	0.3286853	0.2523684
6200	-931.191	-121.228	-809.962	0.217357	0.424561	0.574323	0.952379	0.1260964	0.9518757	0.9523795	0.5743233	0.4245607	0.2173573	0.08322801	0.04286839	0.0481243	69.38825	0.03536119	0.131187	0.119209	0.117555	0.119721	0.13293	0.136788	0.0232652	0.0432866	0.0429141	0.0434979	0.0205095	0.0208413	0.00867687	0.00723227	0.00717685	0.00726449	0.00890626	0.00903757	69.38825	1758.837	0.6600348	0	0.101952	1	0.6295084	0.298006	0.0724857	0.629508	0.07248571	0.3704916	0.2980059	0.1019515
6250	-930.06	-120.696	-809.364	0.345168	0.864929	0.170084	0.901842	0.1148548	0.9540137	0.901842	0.1700843	0.8649292	0.3451683	0.05634871	0.05850613	0.04598634	69.38825	0.03698453	0.0380424	0.0364115	0.036396	0.0364437	0.0386858	0.0387961	0.0675874	0.0727728	0.0727842	0.072787	0.0655774	0.0655331	0.0610041	0.0575058	0.0575131	0.0575329	0.0622892	0.0623375	69.38825	1758.837	0.4906081	0	0.251772	1	0.1819312	0.495851	0.322218	0.181931	0.3222181	0.8180688	0.4958508	0.2517721
6300	-932.252	-120.327	-811.926	0.289868	0.655136	0.224908	0.553056	0.1496904	0.9515802	0.5530565	0.2249084	0.6551359	0.289868	0.1102662	0.03942425	0.04841976	69.38825	0.05093706	0.0650909	0.0563887	0.0557154	0.056515	0.065989	0.0683727	0.0482514	0.0700843	0.0697584	0.0701533	0.0452504	0.0454025	0.0514867	0.0421964	0.0420369	0.0422488	0.0521684	0.0528909	69.38825	1758.837	0.7366281	0	0.073023	1	0.5000538	0.141195	0.358751	0.500054	0.3587508	0.4999462	0.1411954	0.07302303
6350	-932.04	-122.691	-809.349	0.452048	0.342848	0.28644	0.511797	0.1070222	0.9660501	0.5117968	0.2864404	0.3428477	0.4520485	0.0571942	0.04982799	0.03394988	69.38825	0.03881458	0.0580659	0.0527327	0.0527142	0.0530576	0.0630979	0.0637554	0.0714552	0.0810811	0.0811851	0.0814833	0.0622602	0.062603	0.0367406	0.0330564	0.0330898	0.0331929	0.0401205	0.0403082	69.38825	1758.837	0.5344144	0	0.434607	1	0.404393	0.557571	0.0380357	0.404393	0.03803568	0.595607	0.5575713	0.4346068
6400	-933.204	-123.489	-809.715	0.393894	0.353131	0.333839	0.885809	0.09032854	0.9056567	0.8858088	0.3338385	0.3531307	0.3938945	0.0286609	0.06166764	0.09434332	69.38825	0.03386235	0.0651363	0.0640919	0.0640862	0.064143	0.0658483	0.0660196	0.0732934	0.0750074	0.0750104	0.0749669	0.0721787	0.0720364	0.0282209	0.0275846	0.0275853	0.0275942	0.0285858	0.0286107	69.38825	1758.837	0.3172961	0	0.339192	1	0.08174362	0.239563	0.678694	0.0817436	0.6786936	0.9182564	0.2395628	0.3391917
6450	-931.859	-122.315	-809.544	0.363629	0.910475	0.180325	0.874736	0.09602086	0.8782649	0.8747357	0.1803247	0.9104751	0.3636287	0.04479619	0.05122466	0.1217351	69.38825	0.03411421	0.047533	0.0441047	0.0441364	0.045212	0.0537587	0.058174	0.0752142	0.0844694	0.0850108	0.0846521	0.054581	0.0539882	0.0444273	0.038713	0.0389	0.0391636	0.0534573	0.0545045	69.38825	1758.837	0.4665257	0	0.553848	1	0.5689881	0.0794282	0.351584	0.568988	0.3515837	0.4310119	0.07942819	0.5538476
6500	-931.525	-122.293	-809.232	0.230251	0.615568	0.218493	0.72436	0.1180666	0.9515362	0.7243603	0.2184931	0.6155678	0.2302506	0.06973169	0.04833488	0.04846379	69.38825	0.03024895	0.0649417	0.0635352	0.0635852	0.0640578	0.0705287	0.0716145	0.0630574	0.0658195	0.0659147	0.0657783	0.0517808	0.0516489	0.0386987	0.0374114	0.0374557	0.0375138	0.0432545	0.0434033	69.38825	1758.837	0.5906133	0	0.762201	1	0.3353766	0.203549	0.461074	0.335377	0.461074	0.6646234	0.2035494	0.7622009
6550	-934.59	-124.426	-810.164	0.409214	0.930525	0.582842	0.793625	0.09196632	0.8363349	0.7936254	0.5828424	0.9305253	0.4092142	0.04903716	0.04292916	0.1636651	69.38825	0.01720641	0.0915673	0.0852975	0.0850573	0.0862643	0.0965516	0.0991929	0.0428881	0.0549647	0.0552565	0.0555094	0.0331587	0.0332887	0.031071	0.0271608	0.0272485	0.0273584	0.0339792	0.0341851	69.38825	1758.837	0.5332078	0	0.377987	1	0.6021169	0.324354	0.0735287	0.602117	0.07352865	0.3978831	0.3243545	0.3779874
6600	-930.341	-119.934	-810.407	0.378915	0.752183	0.34373	0.750651	0.09100725	0.9232002	0.7506508	0.3437297	0.7521831	0.3789154	0.04371249	0.04729475	0.0767998	69.38825	0.03697525	0.0826154	0.0702	0.0689942	0.0706632	0.0849488	0.0881508	0.0452806	0.0717305	0.0713413	0.0721935	0.040291	0.0409339	0.0355644	0.0274453	0.0273299	0.0275855	0.0371498	0.037582	69.38825	1758.837	0.4803188	0	0.122706	1	0.6333559	0.346142	0.0205017	0.633356	0.02050171	0.3666441	0.3461424	0.1227062
6650	-935.793	-121.337	-814.456	0.551159	0.823988	0.149935	0.943347	0.06752363	0.9270768	0.9433474	0.1499347	0.8239879	0.5511593	0.01519322	0.05233041	0.07292319	69.38825	0.03374634	0.0271604	0.0254681	0.0254809	0.0256957	0.0303066	0.0307806	0.0851931	0.0909343	0.0911185	0.091099	0.0736351	0.0735592	0.0544308	0.0501671	0.0502463	0.0503872	0.0620104	0.0623269	69.38825	1758.837	0.225006	0	0.593989	1	0.3795039	0.322705	0.297791	0.379504	0.2977915	0.6204961	0.3227046	0.5939895
6700	-931.241	-121.537	-809.704	0.247542	0.551082	0.237402	0.824172	0.08888322	0.9573648	0.8241715	0.2374019	0.551082	0.2475419	0.02838567	0.06049755	0.04263515	69.38825	0.03045563	0.0705048	0.0667983	0.0667486	0.0669431	0.0727757	0.0731186	0.0607129	0.0675589	0.0675946	0.0676602	0.0564443	0.0564925	0.0352553	0.0324247	0.0324386	0.0324725	0.0370009	0.0370555	69.38825	1758.837	0.3193591	0	0.349917	1	0.2912802	0.600569	0.108151	0.29128	0.1081512	0.7087198	0.6005686	0.3499168
6750	-933.369	-124.304	-809.065	0.699493	0.455047	0.274158	0.985323	0.0965105	0.9316629	0.9853235	0.2741581	0.4550467	0.6994931	0.03844531	0.05806518	0.06833707	69.38825	0.02680484	0.0352508	0.035249	0.035249	0.035249	0.0352634	0.0352634	0.0899228	0.089927	0.089927	0.089927	0.0898936	0.0898936	0.041493	0.0414906	0.0414906	0.0414906	0.0415096	0.0415096	69.38825	1758.837	0.3983537	0	0.874056	1	0.00103302	0.992444	0.00652284	0.00103302	0.006522837	0.998967	0.9924441	0.8740558
6800	-933.625	-123.528	-810.097	0.447804	0.372965	0.251184	0.742319	0.0856195	0.9607093	0.7423193	0.2511842	0.3729652	0.4478042	0.02482998	0.06078952	0.03929071	69.38825	0.03255397	0.0673505	0.0574948	0.0577494	0.0599938	0.0853201	0.0935166	0.080428	0.0981349	0.0991033	0.1015	0.0471555	0.0499719	0.0163174	0.0133883	0.0135071	0.0138049	0.0220851	0.0231781	69.38825	1758.837	0.2900038	0	0.537873	1	0.73471	0.252534	0.0127565	0.73471	0.01275651	0.26529	0.2525335	0.5378725
6850	-933.888	-122.139	-811.749	0.460271	0.480317	0.329646	0.567724	0.0974017	0.9704067	0.5677242	0.3296457	0.4803171	0.4602705	0.01971158	0.07769012	0.02959329	69.38825	0.05932987	0.0703579	0.0579306	0.0572578	0.0581672	0.0721574	0.0743567	0.0537689	0.0790192	0.0784579	0.0792921	0.0496973	0.0505133	0.0399423	0.0321154	0.0319164	0.0322232	0.0410299	0.0417966	69.38825	1758.837	0.202374	0	0.102588	1	0.5264547	0.260853	0.212693	0.526455	0.2126926	0.4735453	0.2608527	0.1025881
6900	-931.367	-121.637	-809.73	0.420602	0.341572	0.142605	0.661213	0.1128473	0.9495396	0.6612127	0.1426047	0.3415716	0.4206022	0.0484662	0.0643811	0.0504604	69.38825	0.03778631	0.0335915	0.031876	0.031857	0.0318988	0.0339807	0.0341415	0.0886242	0.0930561	0.0930476	0.0930405	0.0876525	0.087509	0.0444014	0.041795	0.0417921	0.0418104	0.0449096	0.0450163	69.38825	1758.837	0.4294848	0	0.133217	1	0.1364228	0.196228	0.66735	0.136423	0.6673497	0.8635772	0.1962275	0.1332168
6950	-934.882	-124.507	-810.375	0.505598	0.54918	0.233808	0.90385	0.09917665	0.9609893	0.9038498	0.2338084	0.5491801	0.5055981	0.05593462	0.04324204	0.03901073	69.38825	0.04195261	0.0572977	0.0522109	0.0528393	0.054894	0.077102	0.0997983	0.100242	0.111144	0.112749	0.114752	0.0336301	0.0400583	0.0133948	0.0119507	0.0121163	0.0123567	0.0198447	0.0236186	69.38825	1758.837	0.5639898	0	0.759273	1	0.8239989	0.0552054	0.120796	0.823999	0.1207957	0.1760011	0.05520536	0.7592728
7000	-931.673	-122.25	-809.423	0.389529	0.905828	0.489409	0.729524	0.1133075	0.9282686	0.729524	0.4894091	0.9058284	0.3895286	0.05256243	0.06074512	0.07173138	69.38825	0.03651847	0.0748319	0.0705082	0.0704646	0.0709178	0.0782171	0.0796883	0.046371	0.0549909	0.0550868	0.0550766	0.039118	0.0390644	0.0451352	0.0416143	0.04167	0.0417542	0.0475765	0.047914	69.38825	1758.837	0.4638917	0	0.395566	1	0.3969506	0.154229	0.448821	0.396951	0.4488208	0.6030494	0.1542286	0.3955658
7050	-931.902	-122.472	-809.43	0.804502	0.799225	0.608536	0.948714	0.08934352	0.9106439	0.9487138	0.6085358	0.7992251	0.8045018	0.02833607	0.06100745	0.08935607	69.38825	0.0239136	0.0562333	0.0538832	0.0538958	0.0540884	0.0597539	0.0601362	0.0654372	0.0700013	0.0700686	0.0700832	0.0584593	0.0584519	0.0449133	0.0428187	0.042848	0.04292	0.0479291	0.0480786	69.38825	1758.837	0.3171586	0	0.562402	1	0.2844154	0.424299	0.291285	0.284415	0.2912854	0.7155846	0.4242992	0.5624016
7100	-936.759	-126.804	-809.955	0.320353	0.252402	0.171827	0.818134	0.1179209	0.9423669	0.8181345	0.1718268	0.2524024	0.3203533	0.0687312	0.04918972	0.05763307	69.38825	0.06464876	0.0493071	0.0493144	0.0493165	0.0494855	0.0515634	0.0518204	0.0917325	0.091733	0.0917345	0.0915659	0.0879805	0.0877934	0.0256462	0.0256413	0.0256416	0.0256696	0.0270117	0.0270426	69.38825	1758.837	0.5828584	0	0.996771	1	0.09471661	0.0916511	0.813632	0.0947166	0.8136323	0.9052834	0.0916511	0.996771
7150	-931.694	-121.122	-810.573	0.112029	0.247229	0.0782307	0.349486	0.1106268	0.9851387	0.3494864	0.07823074	0.2472292	0.1120289	0.06559012	0.04503672	0.01486133	69.38825	0.09666996	0.0698173	0.0590726	0.0583264	0.0589244	0.0699292	0.0677685	0.0590759	0.0821208	0.0816269	0.0818606	0.0549519	0.0517128	0.0385228	0.0306066	0.0304401	0.0305121	0.0383838	0.0363474	69.38825	1758.837	0.5928952	0	0.0719509	1	0.4773587	0.100123	0.422519	0.477359	0.4225187	0.5226413	0.1001226	0.07195089
7200	-933.565	-124.113	-809.452	0.24817	0.312887	0.0409862	0.836108	0.09903516	0.9823418	0.8361077	0.04098617	0.3128873	0.2481702	0.04260056	0.0564346	0.01765822	69.38825	0.04346443	0.020613	0.0188966	0.018879	0.0188991	0.0207123	0.0207496	0.106665	0.112555	0.112532	0.112561	0.10634	0.106353	0.0393324	0.0352687	0.0352623	0.0352711	0.0395457	0.0395639	69.38825	1758.837	0.4301559	0	0.0434946	1	0.1674248	0.694158	0.138417	0.167425	0.1384175	0.8325752	0.6941578	0.04349461
7250	-933.983	-121.493	-812.49	0.113284	0.118656	0.0420452	0.286056	0.1418399	0.9893131	0.2860557	0.04204522	0.1186559	0.1132839	0.08143466	0.06040522	0.01068693	69.38825	0.1117744	0.0410945	0.0374478	0.0373961	0.0374979	0.0422646	0.0424536	0.0906198	0.0984493	0.0984366	0.0985216	0.0880885	0.088153	0.0347812	0.0309037	0.0309003	0.030929	0.0360037	0.0360588	69.38825	1758.837	0.5741309	0	0.211569	1	0.2516169	0.598973	0.14941	0.251617	0.1494101	0.7483831	0.598973	0.2115687
7300	-936.519	-124.622	-811.897	0.132448	0.0716518	0.251967	0.245333	0.1120172	0.9740343	0.2453327	0.2519665	0.07165176	0.1324477	0.03793164	0.07408554	0.02596572	69.38825	0.09196248	0.11195	0.104154	0.103777	0.104415	0.114078	0.115664	0.0426778	0.0533889	0.0533049	0.0534507	0.0396182	0.0396136	0.0110774	0.0100392	0.0100274	0.0100556	0.0113202	0.0113875	69.38825	1758.837	0.3386234	0	0.17903	1	0.3651897	0.240721	0.394089	0.36519	0.3940888	0.6348103	0.2407215	0.1790296
