Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13250	-938.062	-129.827	-808.235	0.785622	0.447667	0.699641	0.0922279	0.09719762	0.6933619	0.09222793	0.6996409	0.4476669	0.7856216	0.03305088	0.06414674	0.3066381	69.38825	0.009776942	0.0288822	0.0288704	0.0288769	0.0289974	0.0309992	0.0311517	0.0305829	0.0306056	0.0306083	0.0306173	0.0270429	0.0270478	0.107202	0.107193	0.107194	0.107208	0.108453	0.108467	69.38825	1758.837	0.3400379	0	0.992915	1	0.3302066	0.626835	0.0429582	0.330207	0.04295821	0.6697934	0.6268352	0.9929153
13300	-936.789	-128.224	-808.565	0.657556	0.934182	0.331137	0.951281	0.1018021	0.7689733	0.9512813	0.3311366	0.934182	0.6575559	0.04164522	0.06015691	0.2310267	69.38825	0.01813921	0.0380072	0.037426	0.0374269	0.0375071	0.0393278	0.0394615	0.0699963	0.0717686	0.0718018	0.0717296	0.065932	0.0657985	0.0586744	0.0574488	0.0574598	0.0575213	0.0613058	0.0614066	69.38825	1758.837	0.40908	0	0.659944	1	0.2087716	0.549808	0.241421	0.208772	0.2414208	0.7912284	0.5498076	0.6599441
13350	-938.728	-130.625	-808.103	0.88578	0.437888	0.781107	0.291838	0.110022	0.6662486	0.2918382	0.7811066	0.4378877	0.8857802	0.06005067	0.04997138	0.3337514	69.38825	0.0114927	0.055676	0.0538819	0.0538737	0.0541998	0.059073	0.0596457	0.0533589	0.0562865	0.0563883	0.0563967	0.0480158	0.047974	0.0575014	0.0565447	0.0565581	0.0565966	0.0589818	0.0590469	69.38825	1758.837	0.5458058	0	0.597955	1	0.39374	0.504738	0.101522	0.39374	0.1015221	0.60626	0.5047379	0.5979548
13400	-936.311	-127.044	-809.267	0.316566	0.775243	0.462411	0.178078	0.1298654	0.8139834	0.1780777	0.4624114	0.7752434	0.3165664	0.08426909	0.04559632	0.1860166	69.38825	0.01804191	0.0409694	0.0407772	0.0407792	0.0408083	0.0417423	0.0417815	0.026591	0.0270907	0.0270988	0.0270889	0.0245929	0.0245785	0.0991084	0.0987915	0.0987955	0.0988065	0.100293	0.100307	69.38825	1758.837	0.6488956	0	0.788617	1	0.1894788	0.736693	0.0738283	0.189479	0.07382832	0.8105212	0.7366929	0.7886173
13450	-933.408	-125.073	-808.335	0.793745	0.828004	0.355106	0.269779	0.1208221	0.75778	0.2697792	0.355106	0.8280043	0.793745	0.06379758	0.05702453	0.24222	69.38825	0.01106539	0.0166437	0.0166171	0.016617	0.0166172	0.01665	0.0166506	0.0369683	0.037073	0.037073	0.0370724	0.0369426	0.0369396	0.113055	0.112977	0.112977	0.112977	0.113074	0.113076	69.38825	1758.837	0.528029	0	0.175219	1	0.009488577	0.771123	0.219388	0.00948858	0.2193883	0.9905114	0.7711231	0.1752192
13500	-938.163	-129.579	-808.585	0.970559	0.537448	0.605751	0.9406	0.1055902	0.8425119	0.9405997	0.6057506	0.5374476	0.9705588	0.04114035	0.06444985	0.1574881	69.38825	0.01440606	0.0512546	0.0503349	0.0503396	0.0504331	0.0538101	0.0539543	0.0773291	0.0789739	0.079	0.0789802	0.0727334	0.072695	0.038066	0.0373553	0.0373617	0.0373942	0.0399672	0.0400173	69.38825	1758.837	0.3896228	0	0.711219	1	0.1893577	0.623539	0.187103	0.189358	0.1871029	0.8106423	0.6235394	0.7112185
13550	-938.205	-129.531	-808.674	0.314757	0.813781	0.676999	0.181295	0.106468	0.6097146	0.1812953	0.6769994	0.8137806	0.3147572	0.06072477	0.04574322	0.3902854	69.38825	0.01438102	0.0474194	0.0473848	0.0473847	0.0473859	0.0474391	0.0474433	0.0218627	0.0219406	0.0219407	0.0219381	0.0218182	0.0218088	0.0973844	0.0973413	0.0973413	0.0973428	0.0974091	0.0974146	69.38825	1758.837	0.570357	0	0.300705	1	0.01584797	0.525816	0.458336	0.015848	0.4583358	0.984152	0.5258162	0.3007048
13600	-935.357	-126.32	-809.037	0.976141	0.758541	0.376322	0.0992981	0.09295154	0.6888333	0.09929813	0.3763222	0.7585408	0.9761412	0.02274942	0.07020212	0.3111667	69.38825	0.01098612	0.00731265	0.00731174	0.00731175	0.00731338	0.00736557	0.00736736	0.0188741	0.0188772	0.0188772	0.0188697	0.0186725	0.0186636	0.14048	0.140478	0.140478	0.140484	0.140628	0.140636	69.38825	1758.837	0.244745	0	0.981341	1	0.03245354	0.652206	0.31534	0.0324535	0.31534	0.9675465	0.6522065	0.9813414
13650	-937.679	-128.737	-808.942	0.516947	0.913799	0.31494	0.145882	0.09583395	0.645846	0.1458817	0.31494	0.9137987	0.5169472	0.03024326	0.06559068	0.354154	69.38825	0.01721712	0.0160383	0.0156914	0.0156809	0.0157009	0.0161573	0.0161989	0.0228842	0.0242361	0.0242439	0.024231	0.0224249	0.0223496	0.127736	0.126744	0.126747	0.12676	0.128057	0.128118	69.38825	1758.837	0.3155798	0	0.205871	1	0.2206604	0.54169	0.23765	0.22066	0.2376499	0.7793396	0.5416897	0.2058713
13700	-935.414	-126.328	-809.086	0.240499	0.951362	0.238902	0.708253	0.09578691	0.7271426	0.708253	0.2389019	0.9513616	0.2404994	0.02463651	0.0711504	0.2728574	69.38825	0.01136666	0.0501628	0.05015	0.05015	0.0501531	0.0502415	0.0502457	0.0502046	0.0502584	0.0502585	0.0502491	0.0498783	0.049866	0.0662994	0.0662581	0.0662582	0.0662649	0.0665464	0.066555	69.38825	1758.837	0.2572012	0	0.84798	1	0.02206557	0.687501	0.290434	0.0220656	0.2904339	0.9779344	0.6875005	0.8479802
13750	-941.019	-132.406	-808.613	0.755587	0.150731	0.137927	0.612982	0.1092875	0.9139277	0.6129821	0.1379275	0.1507314	0.7555867	0.05360169	0.05568586	0.08607229	69.38825	0.02126006	0.0213325	0.0213156	0.0213156	0.021316	0.0213505	0.0213514	0.11669	0.116728	0.116728	0.116727	0.116649	0.116647	0.0286443	0.0286234	0.0286234	0.028624	0.0286669	0.0286681	69.38825	1758.837	0.4904648	0	0.497654	1	0.003188554	0.626855	0.369957	0.00318855	0.3699566	0.9968114	0.6268548	0.4976544
13800	-937.968	-128.069	-809.899	0.32818	0.582383	0.283162	0.0966297	0.1285494	0.8605866	0.09662975	0.2831621	0.5823832	0.3281799	0.0693007	0.05924869	0.1394134	69.38825	0.02897292	0.0288923	0.0279006	0.0279069	0.0281013	0.030653	0.0310205	0.0274333	0.0302988	0.0303979	0.0303747	0.0225288	0.0224396	0.11036	0.10841	0.108464	0.108548	0.113064	0.113207	69.38825	1758.837	0.5390978	0	0.582631	1	0.453341	0.41806	0.128599	0.453341	0.1285987	0.546659	0.4180603	0.5826311
13850	-935.855	-127.235	-808.62	0.519933	0.368511	0.320673	0.152664	0.1001323	0.7551853	0.1526639	0.3206734	0.3685113	0.5199335	0.04894997	0.05118238	0.2448147	69.38825	0.01674087	0.0295297	0.029163	0.0291622	0.0292002	0.0303231	0.0303809	0.0444057	0.0452221	0.0452371	0.0452198	0.0426666	0.0426341	0.0927281	0.092276	0.0922787	0.0922951	0.0936259	0.0936516	69.38825	1758.837	0.4888527	0	0.656234	1	0.1987206	0.691442	0.109837	0.198721	0.1098373	0.8012794	0.6914421	0.6562337
13900	-936.895	-128.074	-808.821	0.909858	0.781569	0.647073	0.26241	0.09285678	0.6305738	0.26241	0.6470729	0.7815695	0.9098578	0.04124002	0.05161676	0.3694262	69.38825	0.01354571	0.0315759	0.0313453	0.0313498	0.0314245	0.033131	0.0332302	0.0409802	0.041482	0.0415008	0.0415146	0.0376625	0.0376766	0.094111	0.0938296	0.0938334	0.0938382	0.0957545	0.0957599	69.38825	1758.837	0.444125	0	0.855338	1	0.2931475	0.701004	0.00584851	0.293147	0.005848508	0.7068525	0.701004	0.8553377
13950	-937.642	-127.493	-810.149	0.411456	0.916014	0.624256	0.961588	0.1316403	0.737081	0.9615879	0.6242561	0.9160141	0.4114564	0.06533093	0.06630934	0.262919	69.38825	0.01313488	0.0776342	0.0770293	0.0770274	0.0770761	0.0785776	0.0786577	0.0479372	0.0491803	0.0491938	0.0491684	0.0460017	0.0459515	0.0410873	0.0404551	0.040459	0.040473	0.0420331	0.0420575	69.38825	1758.837	0.4962838	0	0.583996	1	0.1578261	0.67412	0.168054	0.157826	0.1680539	0.8421739	0.67412	0.5839961
14000	-935.359	-126.37	-808.989	0.622027	0.83546	0.269672	0.173925	0.1296884	0.6849178	0.173925	0.2696716	0.8354601	0.622027	0.07447602	0.05521234	0.3150822	69.38825	0.01386151	0.0147729	0.0145535	0.0145533	0.0145871	0.0152567	0.0153116	0.0308396	0.0317234	0.0317457	0.0317082	0.028926	0.0288541	0.121068	0.12037	0.120376	0.120415	0.122437	0.122501	69.38825	1758.837	0.5742691	0	0.648551	1	0.2615297	0.573528	0.164943	0.26153	0.1649428	0.7384703	0.5735276	0.6485514
14050	-936.253	-126.265	-809.988	0.319361	0.494874	0.354064	0.254304	0.09544328	0.8142549	0.2543042	0.354064	0.4948737	0.3193608	0.05551514	0.03992813	0.1857451	69.38825	0.01212337	0.0486628	0.0484398	0.0484399	0.0484536	0.049202	0.0492211	0.0421997	0.0427231	0.0427279	0.0427215	0.0409379	0.0409278	0.0758039	0.075501	0.0755025	0.0755078	0.07651	0.0765178	69.38825	1758.837	0.5816559	0	0.695983	1	0.1128085	0.821822	0.0653697	0.112808	0.06536966	0.8871915	0.8218219	0.6959829
14100	-937.022	-126.938	-810.084	0.938107	0.525331	0.249786	0.715188	0.1377647	0.8063871	0.7151881	0.2497858	0.5253314	0.9381074	0.09735326	0.04041144	0.1936129	69.38825	0.01914059	0.022257	0.0222439	0.0222439	0.0222442	0.0222886	0.0222891	0.0834092	0.0834529	0.0834529	0.0834518	0.0833041	0.0833024	0.0610004	0.0609699	0.0609699	0.0609708	0.0610739	0.0610751	69.38825	1758.837	0.7066633	0	0.699983	1	0.006526574	0.859095	0.134378	0.00652657	0.1343785	0.9934734	0.859095	0.6999831
14150	-937.262	-128.827	-808.435	0.763799	0.463437	0.214481	0.434032	0.1206721	0.6628911	0.4340324	0.2144809	0.4634371	0.7637992	0.06908682	0.05158527	0.3371089	69.38825	0.01367607	0.0219036	0.0216063	0.0216039	0.021622	0.0222398	0.0222725	0.0731732	0.0741184	0.0741282	0.0741051	0.0721104	0.0720559	0.0715906	0.0709376	0.0709389	0.0709583	0.0722969	0.0723383	69.38825	1758.837	0.572517	0	0.495271	1	0.1399982	0.679376	0.180626	0.139998	0.1806258	0.8600018	0.6793761	0.4952707
14200	-938.485	-127.481	-811.005	0.243814	0.960518	0.620345	0.336953	0.1222199	0.5690611	0.3369526	0.6203452	0.9605184	0.2438137	0.04512969	0.07709016	0.4309389	69.38825	0.01023818	0.0737309	0.073283	0.0732727	0.0732974	0.073954	0.0739988	0.026061	0.0271255	0.0271339	0.0271248	0.025542	0.0255065	0.0668633	0.0662648	0.0662665	0.0662725	0.0671412	0.0671614	69.38825	1758.837	0.3692501	0	0.297367	1	0.1916053	0.665476	0.142918	0.191605	0.1429183	0.8083947	0.6654764	0.2973665
14250	-934.72	-126.385	-808.334	0.794428	0.539538	0.350591	0.299429	0.1060606	0.7112666	0.2994291	0.3505914	0.5395382	0.7944284	0.0442334	0.06182718	0.2887334	69.38825	0.01342497	0.0241283	0.0239803	0.0239802	0.0239929	0.0244726	0.024492	0.0529435	0.0533507	0.0533541	0.0533312	0.0519928	0.0519546	0.0895954	0.0893335	0.0893342	0.089352	0.0901918	0.0902201	69.38825	1758.837	0.4170579	0	0.677599	1	0.09132918	0.691134	0.217537	0.0913292	0.2175369	0.9086708	0.691134	0.677599
14300	-935.223	-126.976	-808.247	0.514068	0.882524	0.122289	0.757762	0.1035226	0.8039037	0.7577619	0.1222887	0.882524	0.5140683	0.04247146	0.06105116	0.1960963	69.38825	0.0129118	0.0169997	0.0169657	0.0169657	0.016968	0.0171256	0.0171286	0.0704718	0.0707128	0.0707139	0.0707053	0.0695774	0.0695659	0.0791963	0.0789868	0.0789873	0.0789948	0.0799623	0.0799722	69.38825	1758.837	0.4102626	0	0.780027	1	0.04807088	0.82963	0.122299	0.0480709	0.1222991	0.9519291	0.82963	0.7800268
14350	-941.685	-129.564	-812.121	0.46157	0.439045	0.173272	0.859885	0.1304271	0.8751674	0.8598851	0.1732715	0.4390445	0.4615704	0.05538443	0.07504262	0.1248326	69.38825	0.02234466	0.0348372	0.0342066	0.0342022	0.034222	0.035106	0.0351685	0.0881429	0.0898831	0.0898858	0.0898655	0.087435	0.0873414	0.0436799	0.0425823	0.042583	0.0425959	0.0441059	0.0441567	69.38825	1758.837	0.4246391	0	0.245447	1	0.0810277	0.46397	0.455003	0.0810277	0.4550026	0.9189723	0.4639697	0.2454474
14400	-939.721	-128.59	-811.131	0.904966	0.603231	0.291949	0.773794	0.1231595	0.6681547	0.7737937	0.2919488	0.6032311	0.9049659	0.04726454	0.07589493	0.3318453	69.38825	0.0137803	0.0283318	0.028262	0.0282674	0.028415	0.0300911	0.0303083	0.0845109	0.0847085	0.0847171	0.084483	0.0794871	0.0791359	0.0538282	0.0536899	0.0536914	0.0538779	0.0569721	0.0572224	69.38825	1758.837	0.383767	0	0.946525	1	0.2152315	0.388919	0.395849	0.215232	0.3958492	0.7847685	0.3889193	0.9465249
14450	-935.437	-127.265	-808.171	0.606098	0.980399	0.346788	0.479149	0.103618	0.7403457	0.4791489	0.3467883	0.9803991	0.6060982	0.04035002	0.06326798	0.2596543	69.38825	0.01054734	0.0359826	0.0359793	0.0360017	0.0363033	0.039727	0.0401566	0.0586797	0.058701	0.0587082	0.0587029	0.0475502	0.0475145	0.0720107	0.0719976	0.0720001	0.0720904	0.0788987	0.0789956	69.38825	1758.837	0.3894113	0	0.997754	1	0.4429237	0.495717	0.0613596	0.442924	0.06135961	0.5570763	0.4957167	0.9977536
14500	-935.575	-127.277	-808.299	0.99735	0.513596	0.739719	0.231369	0.1199962	0.7159425	0.2313686	0.7397189	0.5135963	0.9973498	0.07106709	0.04892909	0.2840575	69.38825	0.01157043	0.0321389	0.0319342	0.0319335	0.0319369	0.0322342	0.0322431	0.0423255	0.0427178	0.0427182	0.0427136	0.0421391	0.0421221	0.0922011	0.0920154	0.0920155	0.0920186	0.0922908	0.0923015	69.38825	1758.837	0.5922446	0	0.293293	1	0.03998986	0.696662	0.263348	0.0399899	0.2633483	0.9600101	0.6966618	0.2932929
14550	-937.012	-128.217	-808.795	0.152403	0.959267	0.231225	0.332797	0.1043554	0.5913712	0.3327967	0.231225	0.9592671	0.1524033	0.06218462	0.04217073	0.4086288	69.38825	0.009875051	0.0539062	0.0536522	0.0536464	0.0536696	0.0540994	0.0541469	0.0319163	0.0330385	0.0330527	0.0330235	0.0310811	0.0309891	0.0808479	0.0799689	0.0799722	0.0799967	0.0814618	0.0815307	69.38825	1758.837	0.5958929	0	0.37387	1	0.2123225	0.546906	0.240772	0.212322	0.2407715	0.7876775	0.546906	0.3738702
14600	-935.603	-127.239	-808.364	0.295506	0.77768	0.491632	0.411006	0.1107894	0.6385586	0.411006	0.4916316	0.7776797	0.2955062	0.06777233	0.04301709	0.3614414	69.38825	0.008607167	0.0622241	0.0622105	0.0622106	0.0622219	0.0624373	0.0624518	0.0370046	0.0370384	0.0370386	0.0370158	0.0364783	0.0364494	0.067438	0.0674176	0.0674177	0.0674313	0.0677487	0.0677655	69.38825	1758.837	0.611722	0	0.930399	1	0.04672972	0.60544	0.34783	0.0467297	0.3478305	0.9532703	0.6054398	0.9303986
14650	-934.53	-126.115	-808.415	0.852846	0.632851	0.275567	0.622702	0.1072861	0.8141229	0.6227017	0.2755674	0.6328507	0.8528463	0.05436758	0.0529185	0.1858771	69.38825	0.01718138	0.0234768	0.0234515	0.0234516	0.023458	0.023727	0.0237347	0.0721549	0.0722436	0.072244	0.0722233	0.0712689	0.0712436	0.0710352	0.0709711	0.0709712	0.0709876	0.0716685	0.0716884	69.38825	1758.837	0.5067533	0	0.902132	1	0.03848356	0.668997	0.292519	0.0384836	0.2925191	0.9615164	0.6689973	0.902132
14700	-936.668	-126.857	-809.811	0.940696	0.607546	0.373606	0.623371	0.08188965	0.847095	0.6233714	0.3736059	0.6075463	0.9406963	0.02823561	0.05365404	0.152905	69.38825	0.01169762	0.0300202	0.0293826	0.0293798	0.02939	0.0304344	0.0304498	0.0710208	0.0727994	0.0728056	0.0728075	0.0698713	0.0698695	0.0656215	0.0644843	0.0644864	0.0644903	0.0663393	0.0663475	69.38825	1758.837	0.3448007	0	0.379734	1	0.1082513	0.852524	0.0392249	0.108251	0.03922489	0.8917487	0.8525238	0.3797338
14750	-937.66	-127.572	-810.088	0.994459	0.676323	0.501005	0.525266	0.1092563	0.7616439	0.5252662	0.5010048	0.676323	0.9944594	0.07278985	0.03646644	0.2383561	69.38825	0.01696183	0.0379903	0.0370759	0.0370987	0.037403	0.0421032	0.0426244	0.0679151	0.0699814	0.0700788	0.0700142	0.0585892	0.0584426	0.0607665	0.0595803	0.0596062	0.0597555	0.0653749	0.0655997	69.38825	1758.837	0.6662303	0	0.778161	1	0.3787792	0.439084	0.182137	0.378779	0.1821368	0.6212208	0.439084	0.7781614
14800	-937.44	-127.398	-810.042	0.947947	0.963467	0.340749	0.799274	0.1415906	0.6561364	0.7992739	0.3407495	0.9634671	0.9479469	0.07881965	0.06277098	0.3438636	69.38825	0.007432065	0.0264587	0.0259692	0.0259645	0.0259881	0.0269459	0.0269835	0.0674379	0.0691809	0.0692006	0.0691923	0.0657164	0.0656922	0.072774	0.0715056	0.0715103	0.0715217	0.0739671	0.073991	69.38825	1758.837	0.5566728	0	0.472702	1	0.1799888	0.749012	0.0709993	0.179989	0.07099928	0.8200112	0.7490119	0.472702
14850	-936.002	-127.905	-808.098	0.518966	0.732208	0.526273	0.895272	0.1058658	0.6416384	0.895272	0.5262727	0.7322077	0.5189657	0.04073821	0.06512762	0.3583616	69.38825	0.008327019	0.0660935	0.0660533	0.066058	0.0661583	0.0682816	0.0683991	0.0614146	0.0614958	0.0614994	0.0615045	0.0569688	0.0569719	0.0391588	0.0391168	0.0391173	0.0391235	0.0412891	0.0412956	69.38825	1758.837	0.3848098	0	0.979879	1	0.261735	0.723145	0.0151203	0.261735	0.01512026	0.738265	0.7231447	0.9798786
14900	-937.223	-128.481	-808.742	0.257621	0.837282	0.240906	0.303866	0.1082217	0.7243774	0.3038657	0.2409065	0.8372817	0.2576205	0.06073284	0.04748884	0.2756226	69.38825	0.01851339	0.0340954	0.0340306	0.0340304	0.0340331	0.0341433	0.0341506	0.0357924	0.0360727	0.0360732	0.0360641	0.0355867	0.0355605	0.0967789	0.0965631	0.0965633	0.0965703	0.0969357	0.0969556	69.38825	1758.837	0.5611892	0	0.378303	1	0.0367902	0.578998	0.384212	0.0367902	0.3842116	0.9632098	0.5789982	0.3783029
14950	-937.074	-128.929	-808.146	0.457292	0.539246	0.800011	0.578663	0.09220776	0.6473479	0.5786626	0.8000109	0.5392457	0.457292	0.03376385	0.05844391	0.3526521	69.38825	0.008384094	0.0823214	0.0821247	0.0821253	0.0821546	0.0831137	0.0831535	0.045454	0.0457718	0.0457756	0.0457559	0.0441774	0.0441495	0.0388889	0.0387693	0.0387699	0.0387781	0.0393528	0.0393637	69.38825	1758.837	0.3661714	0	0.787302	1	0.1128773	0.741634	0.145489	0.112877	0.1454889	0.8871227	0.7416337	0.7873025
15000	-936.618	-127.455	-809.163	0.895872	0.79258	0.754971	0.42839	0.1415857	0.6094671	0.4283905	0.7549711	0.7925796	0.8958722	0.09836904	0.0432167	0.3905329	69.38825	0.007276222	0.0422485	0.0418875	0.0418868	0.041914	0.0430284	0.0430671	0.0470873	0.0478316	0.0478426	0.0478383	0.045497	0.0454885	0.0773273	0.0769439	0.0769459	0.0769517	0.0781026	0.0781111	69.38825	1758.837	0.6947666	0	0.665674	1	0.1669733	0.786312	0.0467148	0.166973	0.04671476	0.8330267	0.7863119	0.665674
15050	-937.871	-129.13	-808.741	0.9261	0.647334	0.96178	0.176219	0.1312786	0.7228989	0.1762193	0.9617799	0.6473338	0.9261003	0.07655179	0.05472684	0.2771011	69.38825	0.009921385	0.034191	0.0341703	0.0341725	0.0342417	0.0356016	0.0356878	0.032219	0.0322576	0.032259	0.0321903	0.0295781	0.0294942	0.100257	0.10024	0.10024	0.100293	0.101421	0.101485	69.38825	1758.837	0.5831245	0	0.982178	1	0.1783583	0.521307	0.300335	0.178358	0.3003346	0.8216417	0.5213071	0.9821775
15100	-938.771	-127.272	-811.499	0.291911	0.784948	0.488307	0.501842	0.1238426	0.807616	0.5018421	0.4883075	0.7849479	0.2919109	0.0950534	0.02878918	0.192384	69.38825	0.01675224	0.0703845	0.0698096	0.0698054	0.069822	0.0708425	0.0708656	0.0392465	0.0405692	0.0405767	0.0405786	0.0381942	0.0381963	0.0570291	0.0562883	0.0562912	0.0562921	0.0576035	0.0576048	69.38825	1758.837	0.7675341	0	0.43354	1	0.1347742	0.862789	0.00243703	0.134774	0.002437028	0.8652258	0.8627887	0.4335399
15150	-936.357	-127.297	-809.059	0.825252	0.976668	0.537286	0.74351	0.1184965	0.598934	0.7435103	0.5372856	0.9766677	0.8252524	0.07923914	0.03925735	0.401066	69.38825	0.01112725	0.0456023	0.0437004	0.0436057	0.043712	0.0457769	0.0459018	0.0561956	0.0610969	0.0610955	0.0611148	0.0557656	0.0557811	0.0647497	0.0619787	0.0619785	0.0619823	0.0649784	0.0649837	69.38825	1758.837	0.6687045	0	0.0736012	1	0.2967809	0.699681	0.00353782	0.296781	0.003537818	0.7032191	0.6996813	0.07360117
15200	-933.579	-125.047	-808.531	0.86939	0.955568	0.532994	0.748853	0.09323692	0.7538391	0.7488529	0.5329937	0.9555684	0.8693905	0.02668146	0.06655545	0.2461609	69.38825	0.009559728	0.0361566	0.0359434	0.0359426	0.0359435	0.0361729	0.036174	0.0576237	0.058229	0.0582289	0.0582291	0.0575777	0.0575774	0.0728853	0.0724952	0.0724952	0.0724953	0.0729148	0.0729153	69.38825	1758.837	0.2861684	0	0.0691046	1	0.03125799	0.956869	0.0118729	0.031258	0.01187287	0.968742	0.9568691	0.06910456
15250	-937.76	-129.442	-808.318	0.881142	0.898548	0.339675	0.904474	0.0950162	0.858351	0.9044738	0.3396747	0.8985483	0.8811422	0.03719394	0.05782226	0.141649	69.38825	0.01181059	0.0339713	0.0315683	0.0315246	0.0316228	0.0350381	0.0351903	0.0711165	0.0783636	0.0784057	0.0784618	0.0678918	0.0679477	0.0615013	0.0567734	0.05679	0.0568153	0.0634888	0.0635287	69.38825	1758.837	0.3914484	0	0.276989	1	0.3001901	0.684283	0.0155264	0.30019	0.0155264	0.6998099	0.6842835	0.2769885
15300	-938.942	-129.344	-809.598	0.4334	0.408329	0.193543	0.0952677	0.1076797	0.7096569	0.09526769	0.1935431	0.4083294	0.4334005	0.06631858	0.04136115	0.2903431	69.38825	0.02226816	0.0139552	0.0138574	0.0138569	0.013867	0.0140676	0.0140916	0.030103	0.0304343	0.0304363	0.030405	0.0297038	0.029617	0.122609	0.122374	0.122374	0.122399	0.12289	0.122958	69.38825	1758.837	0.6158873	0	0.460681	1	0.08409339	0.396453	0.519454	0.0840934	0.5194535	0.9159066	0.3964531	0.4606812
15350	-935.956	-126.974	-808.982	0.922603	0.288399	0.151684	0.534302	0.1082456	0.8897102	0.5343018	0.1516837	0.2883987	0.9226031	0.05083056	0.057415	0.1102898	69.38825	0.03018061	0.01782	0.0170713	0.0170672	0.0170834	0.0183348	0.0183628	0.0992556	0.101674	0.101688	0.101687	0.097594	0.0975739	0.0495875	0.0479183	0.0479213	0.0479345	0.0506974	0.05073	69.38825	1758.837	0.4695856	0	0.379887	1	0.1504003	0.739671	0.109929	0.1504	0.1099285	0.8495997	0.7396712	0.3798873
15400	-934.078	-126.069	-808.009	0.285285	0.940372	0.357196	0.833708	0.106462	0.7194283	0.8337078	0.3571965	0.9403717	0.2852846	0.04748315	0.0589788	0.2805717	69.38825	0.01104144	0.0636637	0.0635507	0.0635508	0.0635625	0.0639518	0.0639698	0.0496522	0.049992	0.0499941	0.049975	0.0487929	0.0487628	0.0533515	0.0531223	0.053123	0.0531348	0.0539162	0.0539341	69.38825	1758.837	0.4460105	0	0.698389	1	0.06914488	0.702705	0.22815	0.0691449	0.2281501	0.9308551	0.702705	0.6983889
15450	-933.867	-125.832	-808.035	0.599858	0.850379	0.294626	0.382583	0.1111064	0.6920545	0.3825835	0.2946257	0.8503793	0.5998576	0.0564001	0.05470629	0.3079455	69.38825	0.01176307	0.0220827	0.0220775	0.0220775	0.0220776	0.0220861	0.0220864	0.0449022	0.0449237	0.0449237	0.0449232	0.0448881	0.0448866	0.0996817	0.0996654	0.0996654	0.0996658	0.0996925	0.0996936	69.38825	1758.837	0.5076225	0	0.363916	1	0.002511752	0.680796	0.316692	0.00251175	0.3166918	0.9974882	0.6807964	0.363916
15500	-934.961	-127.032	-807.929	0.578925	0.721549	0.914601	0.541887	0.1052563	0.7725777	0.5418871	0.9146006	0.7215485	0.5789247	0.04584379	0.0594125	0.2274223	69.38825	0.01006766	0.068759	0.0686141	0.0686142	0.0686171	0.0691225	0.0691264	0.0428162	0.0430739	0.0430747	0.0430749	0.0421706	0.0421707	0.0550909	0.0549784	0.0549787	0.054979	0.0553692	0.0553696	69.38825	1758.837	0.4355444	0	0.711504	1	0.04944137	0.943389	0.00716921	0.0494414	0.007169209	0.9505586	0.9433894	0.7115041
15550	-939.75	-131.846	-807.905	0.313354	0.98024	0.601276	0.659691	0.1035159	0.3972606	0.659691	0.6012756	0.9802396	0.313354	0.04522734	0.05828854	0.6027394	69.38825	0.01006499	0.0865864	0.0857241	0.085682	0.0858642	0.087395	0.0878467	0.0373812	0.039415	0.0394673	0.0393624	0.035545	0.0351206	0.0426437	0.0415645	0.0415705	0.0416359	0.0434962	0.0436993	69.38825	1758.837	0.4369121	0	0.360652	1	0.3680896	0.307372	0.324538	0.36809	0.324538	0.6319104	0.3073725	0.360652
15600	-938.417	-128.698	-809.719	0.824304	0.444752	0.312329	0.709743	0.1365645	0.7138012	0.7097427	0.3123287	0.4447515	0.8243041	0.09726387	0.03930065	0.2861988	69.38825	0.01276489	0.037859	0.036361	0.0363347	0.0364674	0.039509	0.0397327	0.085502	0.0888093	0.0888791	0.0888876	0.0819163	0.0818919	0.0432544	0.0415056	0.0415149	0.0415377	0.0449953	0.0450421	69.38825	1758.837	0.7122192	0	0.475404	1	0.3107345	0.617243	0.0720224	0.310735	0.07202244	0.6892655	0.617243	0.4754038
15650	-935.751	-127.231	-808.521	0.669139	0.693594	0.752501	0.818187	0.1239887	0.7102231	0.8181865	0.7525013	0.6935942	0.6691392	0.07731541	0.04667332	0.2897769	69.38825	0.0115517	0.063465	0.06336	0.0633598	0.0633607	0.0634949	0.0634986	0.0559763	0.0561729	0.0561729	0.0561717	0.0559208	0.0559146	0.0472251	0.047134	0.047134	0.0471345	0.0472507	0.0472534	69.38825	1758.837	0.6235681	0	0.197228	1	0.01297874	0.746496	0.240525	0.0129787	0.2405254	0.9870213	0.7464958	0.1972285
