Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11600	-916.24	-107.348	-808.892	0.823157	0.174375	0.623013	0.203579	0.1069002	0.9317671	0.2035788	0.6230134	0.1743747	0.8231572	0.05183182	0.05506839	0.06823292	69.38825	0.02836988	0.0906481	0.070866	0.0687534	0.0715753	0.0921127	0.109086	0.0411223	0.090816	0.0892501	0.091754	0.0292427	0.0328569	0.0219577	0.0176436	0.01743	0.017787	0.022383	0.0247152	69.38825	1758.837	0.4848617	0	0.126578	1	0.7817731	0.0788306	0.139396	0.781773	0.1393963	0.2182269	0.07883063	0.1265776
11650	-913.609	-103.74	-809.868	0.903256	0.502546	0.870631	0.10729	0.1041349	0.9336833	0.1072897	0.8706306	0.5025458	0.9032557	0.05879885	0.04533604	0.06631673	69.38825	0.04235615	0.0767252	0.0643316	0.0632221	0.0642206	0.0735822	0.0714016	0.0254059	0.065725	0.0651687	0.0658475	0.0138075	0.012766	0.0612893	0.0535957	0.0532929	0.0535721	0.0600289	0.0560173	69.38825	1758.837	0.5646412	0	0.158473	1	0.8292242	0.0151024	0.155673	0.829224	0.1556733	0.1707758	0.01510243	0.158473
11700	-916.845	-104.273	-812.572	0.550295	0.681508	0.984767	0.23277	0.1131815	0.9377624	0.2327703	0.9847667	0.6815084	0.5502952	0.0332163	0.07996524	0.06223757	69.38825	0.05203217	0.11408	0.103299	0.10401	0.105823	0.115342	0.137261	0.0277426	0.0568303	0.0576782	0.0584474	0.00673333	0.00766457	0.0180322	0.0158747	0.016082	0.0162772	0.0185725	0.0202499	69.38825	1758.837	0.2934781	0	0.359592	1	0.9055528	0.0412582	0.053189	0.905553	0.053189	0.09444718	0.04125818	0.3595915
11750	-915.145	-104.083	-811.062	0.546888	0.209201	0.912989	0.867063	0.1060006	0.9039107	0.8670628	0.9129888	0.209201	0.5468879	0.03157032	0.07443029	0.09608926	69.38825	0.04838379	0.125155	0.112711	0.112762	0.113751	0.123215	0.143667	0.0338901	0.0659545	0.0667923	0.0670067	0.0103647	0.0111673	0.00239336	0.00201008	0.00203393	0.00204066	0.00244285	0.00264302	69.38825	1758.837	0.2978315	0	0.342175	1	0.8742605	0.0164201	0.109319	0.87426	0.1093194	0.1257395	0.01642013	0.3421755
11800	-914.618	-102.832	-811.787	0.618832	0.677526	0.85954	0.773937	0.07913178	0.8601192	0.7739373	0.8595402	0.6775256	0.6188322	0.01354589	0.06558589	0.1398808	69.38825	0.06086727	0.141458	0.127907	0.127662	0.126526	0.128593	0.032154	0.031812	0.0895404	0.0912252	0.0906326	0.00235843	0.000539719	0.00210386	0.00167093	0.00170177	0.00169041	0.00198326	0.000441902	69.38825	1758.837	0.1711814	0	0.264317	1	0.978712	0.000862766	0.0204253	0.978712	0.02042526	0.02128803	0.000862766	0.2643169
11850	-917.095	-107.466	-809.628	0.326322	0.346474	0.96756	0.777539	0.1024073	0.9192855	0.7775389	0.9675599	0.3464736	0.3263218	0.04442017	0.05798715	0.08071448	69.38825	0.05597225	0.138287	0.12923	0.128904	0.130171	0.137705	0.150083	0.0201955	0.0426871	0.0429922	0.0432076	0.00814516	0.0083779	0.00350304	0.00306823	0.0030885	0.00310367	0.00356391	0.00368683	69.38825	1758.837	0.4337597	0	0.29504	1	0.8393397	0.024335	0.136325	0.83934	0.1363253	0.1606603	0.02433497	0.2950403
11900	-919.453	-105.733	-813.72	0.609618	0.136829	0.734976	0.419401	0.1291879	0.9405499	0.4194015	0.7349757	0.1368295	0.609618	0.1031897	0.02599825	0.05945009	69.38825	0.07320291	0.110374	0.0926592	0.0904426	0.0925266	0.109435	0.120837	0.0388168	0.0752407	0.0739966	0.0751836	0.0315658	0.0335863	0.0100112	0.00823213	0.00812138	0.00822595	0.00998077	0.0107637	69.38825	1758.837	0.7987563	0	0.102759	1	0.6691776	0.0432667	0.287556	0.669178	0.2875557	0.3308224	0.04326672	0.1027593
11950	-912.121	-101.097	-811.024	0.392509	0.108074	0.787761	0.0764003	0.1145277	0.9264156	0.07640031	0.787761	0.1080738	0.3925086	0.04615831	0.0683694	0.0735844	69.38825	0.08127003	0.147988	0.138634	0.138959	0.138517	0.139645	0.0697965	0.0166416	0.068118	0.0690549	0.0688831	0.00053231	0.000303694	0.000670538	0.000591746	0.000599648	0.000597299	0.000259925	0.000206461	69.38825	1758.837	0.4030318	0	0.205398	1	0.9938494	0.00405396	0.00209665	0.993849	0.002096654	0.006150614	0.00405396	0.2053977
12000	-914.08	-104.843	-809.237	0.952746	0.940641	0.63573	0.112251	0.1019186	0.8777855	0.1122514	0.6357301	0.9406406	0.9527459	0.05392764	0.04799095	0.1222145	69.38825	0.02665594	0.0950566	0.0832852	0.0844394	0.0832213	0.0854004	0.00412969	0.0935112	0.122076	0.125408	0.124071	0.0028523	0.000126365	0.0229332	0.0191189	0.0195941	0.0192303	0.0149459	0.000600611	69.38825	1758.837	0.5291247	0	0.621052	1	0.9814143	0.000131745	0.018454	0.981414	0.01845397	0.01858572	0.0001317449	0.6210522
12050	-915.881	-106.426	-809.455	0.924443	0.5714	0.349658	0.581856	0.1224076	0.8519379	0.5818556	0.3496577	0.5714003	0.9244431	0.06628377	0.05612381	0.1480621	69.38825	0.03256899	0.0738307	0.0522214	0.0482748	0.052947	0.0757705	0.103955	0.043094	0.124003	0.120971	0.125609	0.0324204	0.0376429	0.022156	0.012998	0.0127466	0.0131319	0.0231584	0.0250692	69.38825	1758.837	0.5415005	0	0.0653852	1	0.9007045	0.0961032	0.0031923	0.900704	0.003192298	0.09929551	0.09610322	0.06538517
12100	-914.966	-105.87	-809.096	0.873167	0.524702	0.39217	0.0185884	0.1063749	0.892066	0.01858836	0.3921696	0.5247024	0.8731665	0.04805038	0.05832452	0.107934	69.38825	0.03340013	0.0231845	0.0177373	0.0169776	0.0177746	0.022518	0.0307256	0.0114018	0.0376427	0.0371368	0.0379405	0.00666072	0.00771721	0.125119	0.118299	0.117946	0.118453	0.124629	0.128137	69.38825	1758.837	0.4517078	0	0.0876386	1	0.8966359	0.0381173	0.0652469	0.896636	0.0652469	0.1033641	0.03811725	0.08763861
12150	-915.967	-106.233	-809.735	0.632141	0.573678	0.549571	0.333063	0.09158406	0.9263239	0.3330627	0.5495712	0.5736777	0.6321415	0.03024271	0.06134135	0.07367609	69.38825	0.03808009	0.0833919	0.0811603	0.0817463	0.0827232	0.0922061	0.0971952	0.0884431	0.0928591	0.0936852	0.093872	0.0107526	0.010275	0.0146945	0.0141881	0.0143037	0.0143795	0.0175902	0.0165338	69.38825	1758.837	0.3302181	0	0.90906	1	0.9115494	0.0100699	0.0783807	0.911549	0.07838067	0.08845058	0.01006991	0.9090603
12200	-914.738	-103.844	-810.894	0.636603	0.19568	0.737621	0.446819	0.0824205	0.9216067	0.4468194	0.737621	0.1956795	0.6366029	0.022124	0.0602965	0.07839329	69.38825	0.04832613	0.114779	0.097037	0.0948752	0.0990761	0.117252	0.144443	0.0286338	0.0811197	0.0804224	0.0830056	0.0138607	0.0161197	0.00526478	0.00414836	0.00411704	0.00423454	0.00550946	0.00610246	69.38825	1758.837	0.2684283	0	0.168491	1	0.8853624	0.0796099	0.0350277	0.885362	0.03502773	0.1146376	0.07960985	0.1684905
12250	-913.447	-102.286	-811.161	0.284108	0.130153	0.70015	0.980548	0.0954952	0.9728108	0.9805477	0.7001498	0.1301531	0.2841083	0.04586567	0.04962953	0.02718924	69.38825	0.1472974	0.14262	0.132331	0.132796	0.134134	0.139957	0.13226	0.0177416	0.0532188	0.0537066	0.0541795	0.00264962	0.00249488	0.000334982	0.000299631	0.000302349	0.000304971	0.000347838	0.000321374	69.38825	1758.837	0.480293	0	0.26688	1	0.9576114	0.0333037	0.00908488	0.957611	0.009084881	0.04238857	0.03330369	0.2668795
12300	-918.226	-107.193	-811.034	0.258061	0.383147	0.658684	0.916083	0.1297314	0.9912446	0.9160834	0.6586835	0.3831471	0.2580612	0.07245687	0.05727456	0.008755381	69.38825	0.09540138	0.171222	0.149735	0.140235	0.126338	0.121355	0.06501	0.0207732	0.0583641	0.0548078	0.0495161	0.010211	0.00545606	0.00602554	0.00517631	0.00486138	0.00439009	0.0042475	0.0022752	69.38825	1758.837	0.5585144	0	0.118713	1	0.7880443	0.0356628	0.176293	0.788044	0.176293	0.2119557	0.03566277	0.1187125
12350	-912.941	-102.84	-810.1	0.81946	0.904197	0.747487	0.444599	0.1297558	0.8882442	0.4445986	0.7474871	0.9041968	0.8194597	0.07619189	0.05356391	0.1117558	69.38825	0.04458661	0.106226	0.0965578	0.0940272	0.0958486	0.101248	0.132799	0.0101192	0.104167	0.102777	0.104082	0.00414779	0.0048193	0.00806753	0.00633536	0.00625435	0.00632907	0.00782463	0.00836811	69.38825	1758.837	0.5871945	0	0.0435563	1	0.9702208	0.0101667	0.0196125	0.970221	0.01961252	0.02977919	0.01016667	0.04355634
12400	-913.818	-103.186	-810.632	0.859181	0.256847	0.6454	0.329067	0.08551906	0.9102763	0.3290666	0.6454	0.2568467	0.8591811	0.02851374	0.05700532	0.08972368	69.38825	0.05263363	0.103603	0.0884656	0.0862965	0.0879379	0.0957597	0.131392	0.021034	0.115385	0.114323	0.115766	0.00637777	0.00780695	0.00485669	0.00373992	0.00370757	0.00374971	0.00463806	0.0051598	69.38825	1758.837	0.3334197	0	0.0961722	1	0.9587416	0.0122034	0.029055	0.958742	0.02905498	0.04125835	0.01220337	0.09617215
12450	-916.532	-107.268	-809.264	0.636741	0.127459	0.320946	0.864928	0.101487	0.8891575	0.8649281	0.3209463	0.1274587	0.6367413	0.04556418	0.05592285	0.1108425	69.38825	0.03858219	0.0917672	0.0697093	0.0639174	0.0688588	0.0880097	0.129878	0.0301537	0.128838	0.12376	0.128088	0.0265906	0.0323688	0.00379091	0.00213339	0.00205681	0.00212026	0.00360031	0.00435794	69.38825	1758.837	0.4489656	0	0.0031951	1	0.8900307	0.0388239	0.0711454	0.890031	0.07114539	0.1099693	0.03882391	0.003195096
12500	-913.963	-101.982	-811.981	0.200565	0.129247	0.471687	0.272831	0.1199135	0.9734995	0.272831	0.4716872	0.1292472	0.200565	0.05448755	0.06542596	0.02650053	69.38825	0.2252277	0.158474	0.152387	0.146128	0.144705	0.145228	0.0553602	0.002375	0.0643811	0.0620986	0.0615564	0.0019179	0.000760177	0.00100504	0.000871871	0.000840601	0.000832119	0.000757744	0.00032156	69.38825	1758.837	0.4543904	0	0.00318358	1	0.9714427	0.00849483	0.0200624	0.971443	0.02006242	0.02855725	0.008494834	0.00318358
12550	-916.614	-103.363	-813.251	0.411848	0.176084	0.654556	0.0979612	0.148719	0.963472	0.09796116	0.6545563	0.1760844	0.4118476	0.08881842	0.05990054	0.03652799	69.38825	0.1255161	0.122905	0.110518	0.105666	0.110645	0.12258	0.146618	0.00736973	0.0686594	0.0661314	0.068768	0.00620927	0.00722097	0.00996223	0.00890033	0.0086202	0.00891168	0.00990023	0.0104154	69.38825	1758.837	0.5972232	0	0.0152326	1	0.9285824	0.0631279	0.00828965	0.928582	0.008289651	0.07141759	0.06312793	0.01523263
12600	-914.825	-105.816	-809.009	0.863135	0.776938	0.316743	0.581983	0.1123899	0.8169952	0.5819828	0.3167435	0.7769379	0.8631349	0.05896892	0.05342095	0.1830048	69.38825	0.03054834	0.0654197	0.0491165	0.044789	0.0479628	0.0607978	0.0902421	0.0371336	0.122243	0.118728	0.121157	0.0303988	0.0338024	0.0365538	0.0219606	0.0214601	0.0217415	0.0347713	0.041722	69.38825	1758.837	0.5246818	0	0.00435908	1	0.8708557	0.0155331	0.113611	0.870856	0.1136113	0.1291443	0.01553306	0.004359076
12650	-914.298	-103.832	-810.466	0.302107	0.329962	0.949693	0.927533	0.1086493	0.9452907	0.927533	0.949693	0.3299623	0.3021068	0.04949745	0.05915187	0.05470928	69.38825	0.1254819	0.150848	0.142241	0.137597	0.140563	0.146598	0.117366	0.00782262	0.0447614	0.0435566	0.0443381	0.00652956	0.00502572	0.00242012	0.00210689	0.00205213	0.00208682	0.00230749	0.00177811	69.38825	1758.837	0.4555707	0	0.020006	1	0.8678368	0.0135997	0.118563	0.867837	0.1185635	0.1321632	0.01359973	0.020006
12700	-916.719	-105.501	-811.218	0.303339	0.365122	0.873638	0.895811	0.1057376	0.977044	0.8958106	0.8736376	0.3651224	0.3033389	0.03571548	0.07002208	0.02295597	69.38825	0.1104886	0.140363	0.127393	0.12351	0.127208	0.139466	0.147524	0.0129198	0.0438118	0.0425951	0.0437627	0.0118409	0.0123781	0.00484308	0.00423209	0.0041182	0.00422726	0.00479947	0.00500766	69.38825	1758.837	0.3377748	0	0.0245133	1	0.7633988	0.107971	0.12863	0.763399	0.1286299	0.2366012	0.1079712	0.02451328
12750	-915.857	-106.077	-809.78	0.490953	0.177486	0.870099	0.337468	0.1052784	0.9744918	0.3374678	0.8700995	0.1774858	0.4909531	0.04249443	0.06278395	0.0255082	69.38825	0.05401351	0.120327	0.103621	0.101039	0.103579	0.119943	0.126071	0.026777	0.0578127	0.0565224	0.0577957	0.0256764	0.026717	0.0132641	0.0113547	0.0111342	0.0113515	0.0132441	0.0137704	69.38825	1758.837	0.4036387	0	0.0203374	1	0.6298765	0.156654	0.21347	0.629876	0.2134699	0.3701235	0.1566537	0.02033745
12800	-919.717	-109.805	-809.912	0.962037	0.121874	0.543869	0.756858	0.1135697	0.9332363	0.7568581	0.5438695	0.1218735	0.9620369	0.07446728	0.03910238	0.0667637	69.38825	0.02493308	0.0973377	0.0673611	0.063086	0.0674161	0.0973004	0.115122	0.0415773	0.113764	0.108662	0.113879	0.0397697	0.0449865	0.00592326	0.0038229	0.0036722	0.00382636	0.00593587	0.0065584	69.38825	1758.837	0.655697	0	0.0110415	1	0.797186	0.15305	0.0497639	0.797186	0.04976394	0.202814	0.15305	0.01104145
12850	-912.588	-102.302	-810.286	0.586533	0.34856	0.734286	0.321449	0.1005001	0.913504	0.3214486	0.7342857	0.34856	0.5865331	0.03353999	0.06696008	0.08649599	69.38825	0.06431789	0.116979	0.106206	0.101601	0.105411	0.114204	0.147297	0.00792015	0.0833323	0.0807552	0.0829193	0.00679982	0.00803861	0.0070048	0.00571197	0.00555085	0.00568472	0.00686919	0.00771429	69.38825	1758.837	0.333731	0	0.00675469	1	0.9372729	0.0241113	0.0386158	0.937273	0.03861583	0.0627271	0.02411127	0.006754694
12900	-915.651	-104.982	-810.669	0.583669	0.871739	0.794462	0.717739	0.1362767	0.888878	0.7177391	0.7944616	0.8717394	0.5836692	0.0880229	0.04825376	0.111122	69.38825	0.0543902	0.115872	0.101944	0.0981508	0.101909	0.113614	0.139476	0.0179565	0.0725013	0.0710346	0.0728082	0.0113269	0.012701	0.0130596	0.0101188	0.00993355	0.0101568	0.0129923	0.0144438	69.38825	1758.837	0.6459133	0	0.0746244	1	0.8862882	0.0401313	0.0735805	0.886288	0.07358055	0.1137118	0.0401313	0.07462438
12950	-919.615	-109.895	-809.72	0.614172	0.984329	0.351175	0.586049	0.0956646	0.9725637	0.5860489	0.3511753	0.9843293	0.6141717	0.04005329	0.05561132	0.02743627	69.38825	0.04833063	0.0640801	0.0570328	0.0580797	0.060603	0.0832882	0.107118	0.0824531	0.0985343	0.100601	0.103984	0.0184376	0.0225144	0.0212577	0.018643	0.0190197	0.0196454	0.0295702	0.0351378	69.38825	1758.837	0.4186845	0	0.69752	1	0.8881981	0.0888212	0.0229807	0.888198	0.02298067	0.1118019	0.0888212	0.6975202
13000	-919.058	-108.74	-810.318	0.499406	0.346816	0.508167	0.232084	0.0903414	0.9262385	0.232084	0.508167	0.3468155	0.4994065	0.03981457	0.05052683	0.07376153	69.38825	0.04422207	0.0720449	0.0626552	0.0617555	0.0624738	0.0714747	0.0735342	0.039533	0.060076	0.0595849	0.0599093	0.0373883	0.0371558	0.0532257	0.0470807	0.0468634	0.0470239	0.0534058	0.0548149	69.38825	1758.837	0.4407124	0	0.0286707	1	0.4890594	0.0366555	0.474285	0.489059	0.474285	0.5109406	0.0366555	0.02867074
13050	-911.207	-100.839	-810.369	0.467243	0.250371	0.664233	0.0910095	0.1224843	0.9364476	0.09100948	0.6642328	0.2503715	0.4672429	0.07647202	0.04601232	0.06355236	69.38825	0.07442354	0.126352	0.113858	0.113526	0.11398	0.118439	0.101549	0.0227149	0.0787865	0.0794902	0.0796906	0.00339803	0.00276384	0.0090049	0.00776099	0.00782271	0.00781069	0.00743675	0.00561575	69.38825	1758.837	0.6243412	0	0.209605	1	0.9643756	0.0092314	0.026393	0.964376	0.02639303	0.03562442	0.009231395	0.2096054
13100	-914.223	-104.332	-809.891	0.505713	0.274588	0.714853	0.299603	0.1172849	0.8761807	0.2996028	0.7148526	0.2745884	0.5057127	0.0565404	0.06074455	0.1238193	69.38825	0.04983602	0.118015	0.105426	0.104828	0.105878	0.113936	0.143823	0.0325218	0.0719763	0.0729807	0.0732295	0.00849493	0.00938268	0.00707479	0.00578295	0.00585053	0.00586758	0.00708592	0.00784473	69.38825	1758.837	0.4820772	0	0.287802	1	0.9136109	0.014908	0.0714812	0.913611	0.07148116	0.08638913	0.01490796	0.2878016
13150	-912.016	-102.038	-809.979	0.643334	0.621794	0.635828	0.815731	0.1172591	0.9070275	0.8157311	0.635828	0.6217936	0.6433336	0.05525561	0.06200353	0.09297254	69.38825	0.04945617	0.114482	0.10271	0.100315	0.101907	0.107498	0.125485	0.0149429	0.101994	0.101091	0.102142	0.00454881	0.00476271	0.00344127	0.00265311	0.00263012	0.00265662	0.0033571	0.0033831	69.38825	1758.837	0.4712265	0	0.0793162	1	0.9659479	0.00947743	0.0245747	0.965948	0.02457466	0.03405209	0.009477426	0.07931621
13200	-913.888	-102.244	-811.645	0.710401	0.309912	0.850133	0.477091	0.08008155	0.9243273	0.4770907	0.8501329	0.3099121	0.7104013	0.01572323	0.06435833	0.07567268	69.38825	0.06620942	0.122224	0.108284	0.11005	0.109624	0.113045	0.11081	0.0455969	0.0890321	0.0915148	0.0912188	0.0016691	0.00158376	0.00100108	0.000840058	0.00086317	0.000860368	0.00096341	0.000819713	69.38825	1758.837	0.1963402	0	0.420054	1	0.9854934	0.00818191	0.00632468	0.985493	0.006324678	0.01450659	0.008181912	0.4200536
13250	-922.374	-103.794	-818.58	0.591885	0.119673	0.795748	0.863305	0.0617943	0.9645198	0.8633051	0.7957482	0.1196735	0.5918846	0.0171282	0.0446661	0.03548019	69.38825	0.05633956	0.11924	0.103572	0.103903	0.107126	0.123087	0.152254	0.0329742	0.0760808	0.0767688	0.0788326	0.00887991	0.0106871	0.00111751	0.000936838	0.000945112	0.000970015	0.00120817	0.00141743	69.38825	1758.837	0.2771809	0	0.299629	1	0.9114541	0.0656703	0.0228756	0.911454	0.02287557	0.08854586	0.06567029	0.2996285
13300	-915.109	-104.67	-810.439	0.640852	0.401417	0.936363	0.356964	0.09154807	0.948514	0.3569642	0.9363627	0.4014168	0.6408521	0.02158059	0.06996748	0.05148599	69.38825	0.04275752	0.105951	0.0943451	0.0948293	0.0970848	0.11333	0.128805	0.0394451	0.0635886	0.0642472	0.0654059	0.0166419	0.0183605	0.0165736	0.0145257	0.0146551	0.0149026	0.0178635	0.0194452	69.38825	1758.837	0.2357296	0	0.413855	1	0.799439	0.0845558	0.116005	0.799439	0.1160052	0.200561	0.08455577	0.413855
13350	-916.295	-103.841	-812.454	0.72488	0.359496	0.481931	0.133133	0.0759618	0.9312044	0.1331326	0.4819308	0.3594957	0.7248804	0.008657462	0.06730434	0.06879561	69.38825	0.05406415	0.0843337	0.0674688	0.0657137	0.0670362	0.0780019	0.0829497	0.033197	0.0988859	0.09797	0.0990967	0.014566	0.0140603	0.037614	0.0299242	0.0297077	0.0298915	0.0357319	0.0338509	69.38825	1758.837	0.1139713	0	0.141597	1	0.890067	0.0121709	0.0977621	0.890067	0.09776206	0.109933	0.01217095	0.1415972
13400	-913.851	-103.718	-810.133	0.667842	0.10259	0.620245	0.215668	0.0930925	0.9476979	0.2156676	0.6202452	0.1025896	0.6678421	0.03203932	0.06105318	0.05230207	69.38825	0.0627979	0.108432	0.0908553	0.0901952	0.0927103	0.10654	0.146726	0.0332052	0.0960189	0.096352	0.0984214	0.00858911	0.0110962	0.00371765	0.00298236	0.00299179	0.00305056	0.00375807	0.00435809	69.38825	1758.837	0.3441665	0	0.217486	1	0.9354717	0.0376318	0.0268966	0.935472	0.02689656	0.06452833	0.03763177	0.217486
13450	-914.424	-103.794	-810.63	0.242221	0.396091	0.683425	0.924541	0.09762955	0.95367	0.9245406	0.6834254	0.3960909	0.2422207	0.04414563	0.05348392	0.04633001	69.38825	0.1245436	0.141666	0.132758	0.13212	0.134158	0.140162	0.149288	0.0136822	0.0463457	0.046522	0.047092	0.00371766	0.00381615	0.001513	0.00132233	0.00132727	0.00134333	0.00157077	0.00159589	69.38825	1758.837	0.4521749	0	0.20397	1	0.9334926	0.0309521	0.0355553	0.933493	0.03555532	0.06650742	0.03095209	0.2039704
13500	-921.019	-109.525	-811.494	0.22959	0.118175	0.10003	0.668843	0.08406443	0.9915482	0.668843	0.1000301	0.1181746	0.2295897	0.02077616	0.06328827	0.008451792	69.38825	0.1041553	0.0771019	0.0634019	0.0632918	0.0599567	0.0680208	0.0168281	0.127765	0.144245	0.144459	0.136672	0.0463234	0.0112802	0.00905347	0.00729654	0.00730669	0.00691254	0.0081056	0.00197887	69.38825	1758.837	0.2471456	0	0.596849	1	0.7140356	0.0128251	0.273139	0.714036	0.2731393	0.2859644	0.01282509	0.5968494
13550	-919.742	-106.259	-813.483	0.0701228	0.0249976	0.0620608	0.959967	0.09707079	0.9928089	0.959967	0.06206082	0.02499764	0.07012276	0.02083429	0.07623649	0.007191122	69.38825	0.4374049	0.140591	0.111341	0.0998057	0.095061	0.095795	0.0657624	0.0272882	0.121646	0.111781	0.10735	0.0127831	0.00888828	0.000467122	0.000315983	0.000290292	0.000278674	0.000328053	0.000228463	69.38825	1758.837	0.2146299	0	0.0575219	1	0.9003405	0.0451636	0.054496	0.90034	0.05449596	0.09965952	0.04516357	0.05752191
13600	-915.742	-103.347	-812.396	0.0713939	0.11417	0.159966	0.531341	0.1002208	0.9930579	0.531341	0.1599662	0.1141699	0.07139387	0.03326805	0.06695274	0.006942123	69.38825	0.5300473	0.169408	0.14744	0.126416	0.118865	0.118839	0.0970962	0.0153009	0.0645502	0.0560341	0.052952	0.0104577	0.00848935	0.00319391	0.00257543	0.00223546	0.00211117	0.00222484	0.00181024	69.38825	1758.837	0.3319476	0	0.00594141	1	0.8145582	0.0810845	0.104357	0.814558	0.1043573	0.1854418	0.08108446	0.005941411
13650	-917.823	-106.53	-811.294	0.172825	0.0241563	0.113262	0.086141	0.1095271	0.9924566	0.08614102	0.1132621	0.02415626	0.1728254	0.04467291	0.06485421	0.007543355	69.38825	0.1928954	0.127619	0.0920091	0.0860746	0.0802018	0.0778292	0.00763411	0.055027	0.13794	0.1304	0.122327	0.0303891	0.00295194	0.0136743	0.00967614	0.00917036	0.00850417	0.00778472	0.000787571	69.38825	1758.837	0.4078708	0	0.0275528	1	0.7525394	0.00510157	0.242359	0.752539	0.242359	0.2474606	0.005101575	0.02755283
13700	-920.469	-108.301	-812.167	0.072135	0.149537	0.190669	0.105966	0.09660512	0.9877144	0.1059658	0.1906691	0.1495373	0.07213503	0.04494563	0.05165949	0.01228561	69.38825	0.5008733	0.172925	0.155864	0.15065	0.133436	0.124526	0.0180261	0.0273694	0.0577737	0.0565476	0.0508245	0.00563896	0.000832754	0.0110381	0.00933858	0.00913217	0.00815268	0.00680739	0.00111556	69.38825	1758.837	0.465251	0	0.324123	1	0.8859819	0.00565737	0.108361	0.885982	0.1083608	0.1140181	0.005657366	0.324123
13750	-913.591	-101.664	-811.927	0.185416	0.0942093	0.331274	0.0812116	0.09657412	0.9863058	0.0812116	0.3312742	0.09420925	0.1854157	0.0520973	0.04447682	0.01369421	69.38825	0.1950001	0.14627	0.128751	0.12627	0.120983	0.122886	0.0612952	0.0274236	0.0712703	0.0703746	0.0676095	0.00735481	0.00366264	0.00998952	0.00847974	0.00836582	0.00798232	0.00722672	0.00380433	69.38825	1758.837	0.539454	0	0.248099	1	0.8979815	0.0211514	0.0808672	0.897981	0.08086716	0.1020185	0.02115136	0.2480986
13800	-913.754	-104.428	-809.326	0.816539	0.199063	0.60828	0.41183	0.1114416	0.9390567	0.4118296	0.6082796	0.1990631	0.8165389	0.05256019	0.05888146	0.06094331	69.38825	0.03857863	0.0954662	0.0781966	0.0785419	0.0802484	0.0961754	0.13546	0.0551194	0.102826	0.104369	0.105872	0.0140494	0.0183468	0.00613639	0.00481083	0.00487761	0.00494567	0.00646087	0.00809696	69.38825	1758.837	0.4716387	0	0.348261	1	0.904185	0.0317602	0.0640548	0.904185	0.06405478	0.09581499	0.03176021	0.3482613
13850	-911.591	-101.081	-810.51	0.671066	0.283672	0.976836	0.559496	0.1202658	0.9323158	0.5594963	0.9768357	0.2836716	0.6710656	0.05709119	0.06317456	0.06768415	69.38825	0.064536	0.124543	0.113348	0.112268	0.114504	0.12123	0.155022	0.014411	0.0769413	0.0768345	0.0780841	0.00263168	0.00322494	0.00120929	0.00102449	0.0010231	0.00103937	0.00125951	0.00140213	69.38825	1758.837	0.4747086	0	0.13489	1	0.9738114	0.0254796	0.000709033	0.973811	0.0007090334	0.0261886	0.02547956	0.13489
13900	-915.828	-103.728	-812.1	0.343738	0.312339	0.656248	0.584652	0.08419738	0.9271824	0.5846525	0.6562483	0.3123393	0.3437383	0.03705682	0.04714056	0.07281758	69.38825	0.08171461	0.128201	0.117301	0.117919	0.120123	0.128429	0.158175	0.026235	0.0598525	0.0610101	0.0618254	0.00437499	0.00505348	0.00194206	0.00163535	0.00166566	0.00168739	0.00216992	0.00240031	69.38825	1758.837	0.4401185	0	0.332153	1	0.9491478	0.0379768	0.0128754	0.949148	0.01287537	0.05085216	0.03797679	0.3321527
13950	-919.36	-109.466	-809.894	0.41542	0.200184	0.364458	0.863359	0.0971958	0.9889498	0.863359	0.3644584	0.2001839	0.4154199	0.03979963	0.05739616	0.0110502	69.38825	0.06329774	0.0957697	0.0757373	0.0743484	0.0757937	0.0962359	0.0990334	0.0545717	0.0852521	0.0838688	0.0853136	0.0535764	0.0548874	0.0122744	0.00950633	0.00935783	0.00951298	0.0123322	0.0126279	69.38825	1758.837	0.409479	0	0.0211666	1	0.5213016	0.357371	0.121328	0.521302	0.1213278	0.4786984	0.3573707	0.02116658
14000	-915.797	-104.651	-811.147	0.196444	0.279853	0.366108	0.821416	0.1087826	0.9744969	0.8214164	0.3661084	0.2798527	0.1964437	0.04073867	0.06804393	0.02550312	69.38825	0.1213493	0.131415	0.116114	0.112657	0.117475	0.132903	0.150217	0.0165905	0.0608564	0.0595857	0.0616599	0.0104289	0.0114747	0.00333178	0.00267516	0.00262074	0.00270964	0.00348853	0.00379659	69.38825	1758.837	0.3744962	0	0.100883	1	0.8714187	0.105706	0.0228752	0.871419	0.02287521	0.1285813	0.1057061	0.1008828
