Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5550	-969.318	-158.641	-810.677	0.250356	0.124015	0.346154	0.549753	0.1168607	0.9669413	0.5497526	0.3461541	0.124015	0.2503562	0.05699826	0.05986244	0.03305867	69.38825	0.1183211	0.0923147	0.0894323	0.0893884	0.0894392	0.0925055	0.0927153	0.0606984	0.0642792	0.0642587	0.0642719	0.0604409	0.0603568	0.0135725	0.0130502	0.0130468	0.0130495	0.0135866	0.0135932	69.38825	1758.837	0.4877454	0	0.0310494	1	0.1028972	0.193154	0.703949	0.102897	0.7039485	0.8971028	0.1931542	0.03104941
5600	-970.439	-158.676	-811.763	0.616313	0.216755	0.889925	0.928234	0.1332797	0.8457173	0.9282344	0.8899254	0.2167549	0.616313	0.06502486	0.06825485	0.1542827	69.38825	0.04204643	0.0914141	0.090422	0.0904156	0.0904382	0.0916487	0.0917696	0.0611278	0.0623325	0.062331	0.0623171	0.0608439	0.0607383	0.0141134	0.0139264	0.0139262	0.0139276	0.014149	0.0141587	69.38825	1758.837	0.4878827	0	0.121371	1	0.0466117	0.158129	0.795259	0.0466117	0.7952593	0.9533883	0.158129	0.1213715
5650	-966.306	-157.086	-809.221	0.933414	0.464404	0.924647	0.778853	0.1077966	0.8636574	0.7788525	0.9246472	0.4644036	0.9334139	0.05856244	0.04923419	0.1363426	69.38825	0.03334545	0.0836336	0.0734031	0.072803	0.073676	0.0857984	0.0875643	0.0540379	0.0708056	0.0705707	0.0709982	0.0505036	0.0507537	0.0274015	0.0238655	0.0238175	0.023922	0.0280968	0.0283487	69.38825	1758.837	0.5432678	0	0.13515	1	0.4585465	0.349223	0.192231	0.458547	0.1922308	0.5414535	0.3492227	0.1351497
5700	-970.755	-158.861	-811.894	0.860275	0.337037	0.432188	0.982422	0.148007	0.8752178	0.9824222	0.4321883	0.3370373	0.8602751	0.08659102	0.061416	0.1247822	69.38825	0.02891227	0.046077	0.0457946	0.0457946	0.0458085	0.0465064	0.0465318	0.0903213	0.0908033	0.0908044	0.0907871	0.0895904	0.0895579	0.030267	0.0300692	0.0300694	0.0300769	0.0305632	0.030577	69.38825	1758.837	0.5850467	0	0.579211	1	0.03814914	0.531197	0.430654	0.0381491	0.4306539	0.9618509	0.531197	0.5792109
5750	-965.578	-156.405	-809.173	0.971818	0.287696	0.782877	0.829291	0.1056142	0.790648	0.8292906	0.7828768	0.2876956	0.9718182	0.04296994	0.06264423	0.209352	69.38825	0.02962048	0.0752704	0.0680783	0.0677279	0.0683203	0.0773655	0.0790338	0.0696305	0.08064	0.0805497	0.0806629	0.0662002	0.0658525	0.020913	0.0188106	0.0188003	0.0188549	0.021509	0.0217803	69.38825	1758.837	0.4068577	0	0.157864	1	0.3571315	0.214159	0.42871	0.357131	0.4287097	0.6428685	0.2141588	0.1578637
5800	-968.678	-158.774	-809.905	0.658873	0.146525	0.672911	0.931998	0.1004744	0.8137435	0.9319977	0.6729113	0.1465246	0.6588726	0.03762595	0.0628485	0.1862565	69.38825	0.06008774	0.104726	0.0888726	0.0862138	0.0888121	0.104796	0.118141	0.0493339	0.08135	0.0804294	0.0812231	0.0415867	0.0420916	0.00606707	0.00462234	0.00458527	0.00461883	0.00609603	0.00643428	69.38825	1758.837	0.3744827	0	0.0831042	1	0.6506615	0.0421487	0.30719	0.650661	0.3071898	0.3493385	0.04214871	0.08310421
5850	-970.605	-159.348	-811.257	0.995142	0.312895	0.717272	0.614641	0.09078772	0.8965489	0.614641	0.7172721	0.3128952	0.9951424	0.0480643	0.04272342	0.1034511	69.38825	0.04332725	0.0636837	0.0580897	0.0579507	0.0581361	0.0645428	0.0648439	0.0696815	0.0784391	0.0783607	0.0784806	0.0683546	0.0684195	0.0329573	0.0304422	0.0304257	0.0304566	0.0333319	0.0334033	69.38825	1758.837	0.5294141	0	0.111802	1	0.262733	0.596006	0.141261	0.262733	0.1412614	0.737267	0.5960055	0.1118024
5900	-969.952	-158.708	-811.244	0.874398	0.123784	0.628133	0.0965726	0.09871211	0.8838908	0.09657261	0.6281332	0.1237838	0.8743976	0.02435795	0.07435416	0.1161092	69.38825	0.06490993	0.059244	0.053264	0.053311	0.0544513	0.0686435	0.0722549	0.0614258	0.0713372	0.0717022	0.0721622	0.0456801	0.0463857	0.0450282	0.0431575	0.0432093	0.0434542	0.0472627	0.048026	69.38825	1758.837	0.2467575	0	0.521465	1	0.5690669	0.200964	0.229969	0.569067	0.2299693	0.4309331	0.2009639	0.5214648
5950	-969.113	-159.237	-809.875	0.833019	0.400148	0.964642	0.539184	0.1249807	0.9040811	0.5391843	0.9646421	0.4001484	0.8330193	0.08013137	0.04484929	0.09591889	69.38825	0.03899335	0.0757412	0.072052	0.0720226	0.0722047	0.0785387	0.0788481	0.0553586	0.0608874	0.0609114	0.0609814	0.0512378	0.0513021	0.0353706	0.0338407	0.0338478	0.0338805	0.0364579	0.0365164	69.38825	1758.837	0.6411502	0	0.399224	1	0.2705841	0.628338	0.101078	0.270584	0.1010779	0.7294159	0.628338	0.3992235
6000	-966.496	-157.26	-809.236	0.992251	0.148703	0.848317	0.285055	0.1096922	0.9104351	0.2850552	0.8483172	0.1487031	0.9922513	0.0486454	0.06104682	0.08956488	69.38825	0.03279762	0.0617568	0.060845	0.0608431	0.0608602	0.0623955	0.062432	0.0696593	0.0708937	0.0708945	0.07088	0.0687692	0.0687249	0.0352393	0.0349363	0.0349364	0.0349486	0.0354754	0.0355098	69.38825	1758.837	0.4434718	0	0.392089	1	0.06287792	0.460784	0.476338	0.0628779	0.4763384	0.9371221	0.4607836	0.3920894
6050	-965.958	-155.829	-810.128	0.323081	0.104076	0.313723	0.994614	0.10685	0.9112329	0.9946143	0.3137229	0.1040757	0.3230806	0.05686734	0.04998266	0.08876709	69.38825	0.08509988	0.094069	0.0841048	0.0836627	0.0854021	0.101816	0.106751	0.0656994	0.0806487	0.0808417	0.0813061	0.0541634	0.0544859	0.00470388	0.00384128	0.00384863	0.00387775	0.00534835	0.00542993	69.38825	1758.837	0.5322166	0	0.342504	1	0.5574438	0.221803	0.220753	0.557444	0.2207534	0.4425562	0.2218028	0.3425038
6100	-969.705	-159.753	-809.952	0.554823	0.248632	0.819496	0.706793	0.1127056	0.9574036	0.7067925	0.8194961	0.2486318	0.5548233	0.05547167	0.05723396	0.04259635	69.38825	0.07439248	0.0953939	0.0932007	0.0933834	0.0944504	0.109662	0.111804	0.059238	0.0621924	0.0623422	0.0628206	0.0403938	0.0409172	0.0118179	0.0115093	0.0115325	0.0116202	0.013776	0.0139458	69.38825	1758.837	0.4921819	0	0.840747	1	0.4798769	0.39068	0.129443	0.479877	0.1294433	0.5201231	0.3906798	0.8407468
6150	-966.974	-157.105	-809.869	0.66587	0.187718	0.982636	0.983184	0.1225269	0.864858	0.9831843	0.9826356	0.1877179	0.66587	0.06086389	0.06166304	0.135142	69.38825	0.03420274	0.0957793	0.0937066	0.0936992	0.0938734	0.0981621	0.0985872	0.0602983	0.0627969	0.0628109	0.0627291	0.0574249	0.0572442	0.0105169	0.0102374	0.0102388	0.0102483	0.0108116	0.0108353	69.38825	1758.837	0.4967389	0	0.48517	1	0.1531079	0.236577	0.610315	0.153108	0.6103154	0.8468921	0.2365767	0.4851702
6200	-969.18	-159.537	-809.643	0.30398	0.125586	0.708052	0.747177	0.1034872	0.8939771	0.7471768	0.7080523	0.1255862	0.3039799	0.05710935	0.04637785	0.1060229	69.38825	0.03671622	0.114229	0.113922	0.113979	0.114685	0.122776	0.123916	0.0471726	0.0475817	0.0476086	0.0475291	0.0369185	0.0368162	0.00526951	0.00524289	0.0052448	0.00525733	0.0059178	0.00593497	69.38825	1758.837	0.5518494	0	0.954847	1	0.3551626	0.374954	0.269883	0.355163	0.2698833	0.6448374	0.3749541	0.9548468
6250	-968.379	-157.208	-811.171	0.389937	0.0723205	0.300679	0.482376	0.0899333	0.9582269	0.4823762	0.300679	0.07232053	0.3899367	0.02415433	0.06577896	0.04177311	69.38825	0.1166626	0.0749036	0.0704974	0.0705657	0.0713079	0.0859484	0.0874701	0.0828925	0.0886255	0.0888169	0.0892425	0.0687911	0.069331	0.00840128	0.00783091	0.00784371	0.00788492	0.00978094	0.00986563	69.38825	1758.837	0.2685805	0	0.657718	1	0.4251529	0.443415	0.131432	0.425153	0.1314321	0.5748471	0.4434149	0.6577181
6300	-966.311	-156.723	-809.588	0.701548	0.398611	0.836412	0.511571	0.1179886	0.858042	0.5115714	0.8364119	0.3986112	0.7015478	0.0592661	0.05872249	0.141958	69.38825	0.04055556	0.0899009	0.0817271	0.0815982	0.0830902	0.098078	0.101744	0.0512415	0.0646383	0.0649383	0.0654872	0.0382556	0.0387652	0.0238673	0.0214661	0.0215207	0.0216566	0.0258674	0.0261579	69.38825	1758.837	0.5023036	0	0.422658	1	0.5984953	0.306198	0.0953069	0.598495	0.09530694	0.4015047	0.3061977	0.4226582
6350	-967.829	-156.515	-811.315	0.745815	0.151879	0.768831	0.60677	0.1259243	0.8417282	0.6067701	0.7688309	0.151879	0.7458147	0.05657433	0.06934997	0.1582718	69.38825	0.04346971	0.086158	0.0816031	0.0816901	0.0828704	0.0968656	0.0995891	0.0690726	0.0753633	0.0756345	0.0758549	0.0545797	0.0548006	0.0108273	0.0101911	0.0102102	0.0102714	0.0121413	0.0122769	69.38825	1758.837	0.4492725	0	0.632359	1	0.4864024	0.308221	0.205376	0.486402	0.2053763	0.5135976	0.3082213	0.6323593
6400	-966.387	-156.517	-809.87	0.964752	0.257053	0.657234	0.451315	0.1113994	0.8431552	0.4513151	0.6572336	0.2570532	0.9647522	0.06869944	0.04269996	0.1568448	69.38825	0.03770246	0.075702	0.0617111	0.0603285	0.0618314	0.0765579	0.0801434	0.0592491	0.0847383	0.0838768	0.0848214	0.0569413	0.0574032	0.0281422	0.0236635	0.023548	0.023694	0.0285279	0.0291201	69.38825	1758.837	0.6166949	0	0.0370106	1	0.5459971	0.218445	0.235558	0.545997	0.2355581	0.4540029	0.2184447	0.03701056
6450	-967.022	-157.399	-809.623	0.95941	0.136188	0.757985	0.769185	0.1000243	0.890231	0.7691853	0.7579849	0.1361876	0.9594099	0.04355091	0.05647341	0.109769	69.38825	0.05324935	0.0834543	0.0714993	0.0708547	0.0717021	0.0854371	0.087788	0.0703076	0.0876079	0.0871961	0.0877134	0.0669069	0.0673418	0.0110547	0.00942657	0.00939678	0.00944604	0.0113297	0.0115369	69.38825	1758.837	0.4354032	0	0.106507	1	0.4105168	0.202061	0.387422	0.410517	0.3874222	0.5894832	0.202061	0.1065071
6500	-968.407	-159.132	-809.276	0.548327	0.120212	0.941201	0.678608	0.1078325	0.8513572	0.6786076	0.9412015	0.1202118	0.5483271	0.05168727	0.05614524	0.1486428	69.38825	0.04144852	0.102086	0.0998198	0.0997826	0.0998369	0.102346	0.102641	0.0549593	0.0575991	0.0575883	0.0575802	0.0546208	0.0544206	0.00956375	0.00932118	0.00932032	0.00932192	0.00958662	0.00960464	69.38825	1758.837	0.4793292	0	0.040326	1	0.09391309	0.138174	0.767913	0.0939131	0.7679126	0.9060869	0.1381743	0.04032595
6550	-967.48	-158.074	-809.406	0.662114	0.210725	0.677821	0.485466	0.1002511	0.8394439	0.4854665	0.6778208	0.2107254	0.6621138	0.05110927	0.04914183	0.1605561	69.38825	0.03222752	0.0860543	0.0771705	0.0765638	0.0774324	0.0880107	0.0906977	0.057882	0.0719427	0.0717687	0.0719555	0.0540704	0.0537125	0.0213281	0.0190936	0.0190719	0.0191395	0.0218493	0.0222565	69.38825	1758.837	0.5098126	0	0.128645	1	0.4160608	0.145245	0.438695	0.416061	0.4386946	0.5839392	0.1452445	0.1286455
6600	-967.565	-157.642	-809.923	0.771069	0.201201	0.806452	0.235737	0.09097938	0.7645088	0.235737	0.8064523	0.2012012	0.7710687	0.02594754	0.06503184	0.2354912	69.38825	0.03768114	0.0837545	0.0809729	0.081686	0.0850993	0.102553	0.116945	0.0679967	0.0732307	0.0740604	0.0748174	0.0304902	0.0314645	0.0155305	0.0150148	0.0150786	0.0152638	0.0177842	0.0182571	69.38825	1758.837	0.2852024	0	0.816014	1	0.7781579	0.115724	0.106118	0.778158	0.1061179	0.2218421	0.1157242	0.8160141
6650	-967.808	-158.275	-809.533	0.894561	0.0906542	0.841906	0.829744	0.09639465	0.9387536	0.8297444	0.8419058	0.0906542	0.8945613	0.04082573	0.05556892	0.06124644	69.38825	0.04162369	0.0829566	0.07868	0.0787145	0.0791166	0.0912567	0.0919723	0.0769396	0.0820394	0.0821238	0.0823959	0.0672424	0.0675752	0.00644569	0.00610217	0.00610689	0.00612471	0.00708833	0.00711917	69.38825	1758.837	0.423527	0	0.617347	1	0.3319391	0.601195	0.0668657	0.331939	0.06686571	0.6680609	0.6011952	0.6173471
6700	-965.522	-156.174	-809.348	0.644084	0.292965	0.587901	0.359075	0.1035827	0.8490003	0.3590746	0.5879008	0.292965	0.6440841	0.04771509	0.05586763	0.1509997	69.38825	0.04365148	0.0714129	0.0702179	0.0705129	0.072565	0.0880684	0.0935923	0.0715394	0.073722	0.0740351	0.0744495	0.0431909	0.0436872	0.0239408	0.0235018	0.0235507	0.0238266	0.0287995	0.0293871	69.38825	1758.837	0.4606472	0	0.900795	1	0.6301994	0.200346	0.169455	0.630199	0.1694551	0.3698006	0.2003455	0.9007955
6750	-971.028	-157.627	-813.401	0.873421	0.306491	0.934605	0.356293	0.1732968	0.8753404	0.3562933	0.9346054	0.3064912	0.8734213	0.1315142	0.04178262	0.1246596	69.38825	0.02819793	0.0776875	0.0714406	0.0713544	0.0719787	0.0832909	0.0844547	0.0543953	0.0637743	0.0638793	0.0641928	0.0464206	0.046763	0.0338807	0.0318597	0.0318811	0.0319494	0.0353481	0.035449	69.38825	1758.837	0.7588956	0	0.414816	1	0.4549768	0.528509	0.0165138	0.454977	0.01651382	0.5450232	0.5285094	0.4148157
6800	-967.054	-157.728	-809.326	0.716514	0.21504	0.541715	0.764416	0.112445	0.7846554	0.7644163	0.5417148	0.2150405	0.7165135	0.06526161	0.04718337	0.2153446	69.38825	0.03333597	0.0738407	0.0688361	0.0687558	0.0698036	0.0809358	0.0835719	0.0772677	0.0848139	0.0850551	0.0850541	0.0666562	0.0663647	0.0148925	0.0135972	0.0136158	0.0136991	0.0165099	0.0167301	69.38825	1758.837	0.5803871	0	0.487842	1	0.4647156	0.255032	0.280253	0.464716	0.2802526	0.5352844	0.2550318	0.4878416
6850	-966.504	-157.253	-809.251	0.898372	0.269908	0.692407	0.544998	0.1072921	0.8074618	0.5449978	0.6924068	0.2699084	0.8983721	0.04438234	0.06290977	0.1925382	69.38825	0.0308287	0.0681671	0.065551	0.0656459	0.0666101	0.0788616	0.0807369	0.0760368	0.0799205	0.0801606	0.0804679	0.060519	0.0608333	0.0221866	0.0213702	0.0213969	0.0214811	0.0249579	0.0250964	69.38825	1758.837	0.413659	0	0.750291	1	0.4984614	0.409331	0.092208	0.498461	0.09220801	0.5015386	0.4093306	0.7502911
6900	-967.321	-156.772	-810.548	0.788732	0.10055	0.678556	0.991335	0.1153786	0.8331421	0.9913353	0.6785565	0.1005497	0.7887318	0.04536372	0.07001484	0.1668579	69.38825	0.03831928	0.0772357	0.0758854	0.0759624	0.0769144	0.0881319	0.0900247	0.0836868	0.0854403	0.0855529	0.0854494	0.0700368	0.0699456	0.00568737	0.00555899	0.0055634	0.00560019	0.00662728	0.0066964	69.38825	1758.837	0.3931729	0	0.853582	1	0.3753089	0.276938	0.347753	0.375309	0.3477532	0.6246911	0.2769379	0.8535823
6950	-967.521	-156.836	-810.685	0.973128	0.289542	0.755614	0.435957	0.115695	0.8340867	0.4359567	0.7556144	0.2895417	0.9731278	0.04376845	0.07192658	0.1659133	69.38825	0.03201598	0.0687079	0.0614836	0.0612039	0.0618014	0.0718328	0.0730459	0.0634464	0.0749323	0.0749098	0.0751599	0.0586525	0.0587728	0.0336342	0.0309502	0.0309466	0.031019	0.0346528	0.034848	69.38825	1758.837	0.3783088	0	0.242407	1	0.4210743	0.407405	0.17152	0.421074	0.1715203	0.5789257	0.4074054	0.2424072
7000	-966.756	-157.403	-809.353	0.68871	0.216009	0.474406	0.494548	0.1010712	0.8655942	0.4945476	0.4744065	0.2160088	0.6887095	0.04289323	0.05817793	0.1344058	69.38825	0.04138912	0.0597512	0.0566484	0.0565847	0.0566905	0.0603809	0.0606933	0.075552	0.0803725	0.0803502	0.0803546	0.0745296	0.0743091	0.031225	0.0297811	0.0297775	0.0297994	0.0315358	0.0316643	69.38825	1758.837	0.4243864	0	0.11915	1	0.1733903	0.336353	0.490257	0.17339	0.4902566	0.8266097	0.336353	0.1191504
7050	-968.317	-157.867	-810.45	0.866526	0.362903	0.803274	0.885092	0.09223413	0.7533346	0.8850923	0.8032739	0.3629032	0.8665255	0.04373375	0.04850038	0.2466654	69.38825	0.04987211	0.103429	0.0881545	0.0862058	0.0908769	0.109241	0.135518	0.0442777	0.0865936	0.0872571	0.0892889	0.0219972	0.0239946	0.00602002	0.00436399	0.00438955	0.00447443	0.00676301	0.00715393	69.38825	1758.837	0.4741601	0	0.240173	1	0.8839213	0.0863089	0.0297699	0.883921	0.02976986	0.1160787	0.08630888	0.2401732
7100	-966.545	-156.939	-809.606	0.562589	0.204289	0.675556	0.428254	0.09839314	0.825899	0.4282535	0.6755564	0.2042894	0.5625891	0.04722732	0.05116582	0.174101	69.38825	0.0413856	0.0925353	0.0897362	0.0904483	0.0939075	0.112572	0.123966	0.0653787	0.0703083	0.0710397	0.0720838	0.030529	0.0315715	0.00871421	0.00833144	0.00838139	0.00849286	0.010875	0.0111292	69.38825	1758.837	0.4799859	0	0.825863	1	0.7670615	0.171454	0.0614848	0.767062	0.06148481	0.2329385	0.1714537	0.8258628
7150	-968.576	-157.561	-811.015	0.468529	0.485688	0.537688	0.775332	0.1126202	0.8697828	0.7753325	0.537688	0.4856878	0.4685293	0.04225105	0.07036914	0.1302172	69.38825	0.06709481	0.0942636	0.0870276	0.0874369	0.0903495	0.10894	0.118078	0.0575971	0.0703665	0.0713054	0.0724473	0.0309012	0.0320079	0.0127752	0.0111207	0.0112322	0.0113815	0.0161884	0.0165803	69.38825	1758.837	0.3751641	0	0.586505	1	0.7597014	0.213752	0.0265462	0.759701	0.02654617	0.2402986	0.2137525	0.5865047
7200	-972.527	-161.993	-810.534	0.362456	0.263283	0.446201	0.351886	0.09167188	0.873453	0.351886	0.4462008	0.2632834	0.3624556	0.02643022	0.06524166	0.126547	69.38825	0.07154821	0.0760406	0.0734705	0.0734226	0.0736524	0.0777606	0.0784808	0.0542132	0.058389	0.0584104	0.0582755	0.0512934	0.0508031	0.0362928	0.0349661	0.0349714	0.035032	0.0371428	0.0373828	69.38825	1758.837	0.2883133	0	0.322927	1	0.2160375	0.140634	0.643328	0.216037	0.6433284	0.7839625	0.1406341	0.3229265
7250	-970.115	-159.241	-810.874	0.40648	0.166788	0.22699	0.922771	0.1028476	0.9170222	0.9227709	0.2269904	0.1667878	0.4064801	0.0317855	0.07106206	0.08297782	69.38825	0.07165682	0.0595819	0.056092	0.0560297	0.0561925	0.061255	0.0616056	0.0917837	0.0968613	0.0968658	0.0968934	0.089391	0.0893247	0.0151246	0.0138491	0.0138495	0.0138628	0.0157012	0.0157364	69.38825	1758.837	0.3090545	0	0.275122	1	0.2252988	0.512971	0.26173	0.225299	0.2617298	0.7747012	0.5129714	0.2751221
7300	-973.012	-160.525	-812.487	0.319013	0.127596	0.754049	0.650063	0.1451549	0.8643854	0.6500631	0.7540492	0.1275961	0.3190128	0.08315448	0.06200043	0.1356146	69.38825	0.06570083	0.116212	0.115879	0.116172	0.118175	0.13022	0.135709	0.0469724	0.0476258	0.0477378	0.0476041	0.026286	0.026146	0.00393527	0.00390842	0.00391456	0.00394194	0.00474925	0.00481172	69.38825	1758.837	0.5728672	0	0.960105	1	0.5894069	0.150974	0.259619	0.589407	0.2596192	0.4105931	0.1509739	0.9601049
7350	-967.736	-157.648	-810.089	0.987573	0.0926277	0.51215	0.991666	0.09204382	0.8490689	0.9916658	0.5121496	0.09262773	0.987573	0.02274031	0.06930351	0.1509311	69.38825	0.03322325	0.0604903	0.0554132	0.0552832	0.0554761	0.0613832	0.061963	0.0973035	0.103762	0.103683	0.103757	0.0961223	0.0959582	0.00855973	0.00780229	0.00779884	0.00780863	0.00868928	0.00874544	69.38825	1758.837	0.2470596	0	0.095526	1	0.2164923	0.310041	0.473466	0.216492	0.4734662	0.7835077	0.3100414	0.095526
7400	-970.795	-159.918	-810.877	0.324703	0.33894	0.357399	0.958354	0.09441817	0.9373775	0.9583537	0.3573986	0.33894	0.3247033	0.02870265	0.06571552	0.06262249	69.38825	0.1120495	0.0873457	0.0804716	0.0802458	0.0808051	0.0904422	0.0918257	0.0602291	0.0706452	0.0706313	0.0707636	0.0555448	0.055532	0.0183549	0.0161997	0.0161971	0.0162387	0.0192186	0.019309	69.38825	1758.837	0.303995	0	0.254697	1	0.3605566	0.293735	0.345708	0.360557	0.3457082	0.6394434	0.2937352	0.2546973
7450	-966.536	-157.257	-809.279	0.781669	0.340647	0.944074	0.673269	0.1219137	0.8174905	0.6732691	0.9440742	0.3406468	0.7816689	0.07609011	0.0458236	0.1825095	69.38825	0.02518095	0.0846356	0.0828805	0.0830472	0.084335	0.0966369	0.0996659	0.0637418	0.0663856	0.0665799	0.06655	0.0457923	0.0457737	0.0182435	0.0177932	0.0178207	0.0179577	0.0209336	0.0212272	69.38825	1758.837	0.6241309	0	0.833734	1	0.4879723	0.222896	0.289132	0.487972	0.2891317	0.5120277	0.2228959	0.8337342
7500	-965.768	-156.416	-809.352	0.758075	0.283205	0.672349	0.846602	0.1120031	0.8958143	0.846602	0.6723492	0.283205	0.7580746	0.06054815	0.05145498	0.1041857	69.38825	0.04192108	0.0794708	0.072198	0.0720184	0.0725646	0.0835979	0.0847258	0.0678086	0.0783506	0.078357	0.0785993	0.0619567	0.0621554	0.018627	0.016688	0.016689	0.0167416	0.0196659	0.0197855	69.38825	1758.837	0.5405934	0	0.306794	1	0.3834149	0.42968	0.186905	0.383415	0.1869052	0.6165851	0.4296799	0.3067945
7550	-966.937	-156.945	-809.992	0.571463	0.146668	0.436601	0.276553	0.1166894	0.8851148	0.2765532	0.4366006	0.1466682	0.5714627	0.05932273	0.0573667	0.1148852	69.38825	0.06820701	0.0690022	0.0685149	0.0689165	0.0718462	0.0927938	0.101144	0.0840501	0.0853817	0.0857518	0.0871998	0.0454399	0.0470463	0.0141075	0.0139972	0.0140296	0.0142271	0.018075	0.0184761	69.38825	1758.837	0.5083814	0	0.960134	1	0.7116576	0.221674	0.0666681	0.711658	0.06666807	0.2883424	0.2216744	0.9601342
7600	-968.167	-157.113	-811.054	0.886639	0.551859	0.941268	0.944001	0.1014264	0.7903621	0.9440014	0.9412683	0.5518588	0.8866392	0.02315592	0.07827047	0.2096379	69.38825	0.02631963	0.077515	0.0757098	0.0758461	0.0769843	0.0879938	0.0907715	0.0662136	0.0690827	0.0692761	0.0691146	0.0492328	0.0490463	0.0229314	0.0222414	0.0222767	0.0224454	0.0264697	0.0268489	69.38825	1758.837	0.2283027	0	0.809323	1	0.4646773	0.194285	0.341038	0.464677	0.3410379	0.5353227	0.1942848	0.8093234
7650	-965.714	-155.948	-809.766	0.885547	0.185807	0.732305	0.502689	0.08920431	0.8413954	0.5026891	0.7323048	0.1858072	0.8855473	0.03091513	0.05828918	0.1586046	69.38825	0.03341071	0.0688714	0.068779	0.0688795	0.070167	0.0830312	0.0859088	0.0810567	0.0813648	0.0814401	0.0813443	0.0602273	0.0603197	0.0169982	0.0169766	0.0169843	0.0171794	0.0200336	0.0204382	69.38825	1758.837	0.3465654	0	0.983262	1	0.4528161	0.193357	0.353827	0.452816	0.3538266	0.5471839	0.1933573	0.9832624
7700	-967.584	-157.701	-809.883	0.621683	0.151102	0.688865	0.970866	0.09377671	0.8212011	0.9708662	0.6888652	0.1511023	0.6216829	0.04252689	0.05124982	0.1787989	69.38825	0.04103877	0.0852975	0.0847685	0.0848296	0.0856945	0.0947081	0.0962742	0.0735233	0.0742429	0.0742959	0.0740552	0.0616279	0.0613244	0.00786563	0.00779139	0.00779457	0.00783689	0.00900154	0.00906802	69.38825	1758.837	0.453491	0	0.925825	1	0.3406628	0.27729	0.382047	0.340663	0.3820468	0.6593372	0.2772905	0.9258252
7750	-966.34	-157.209	-809.131	0.75715	0.157036	0.755384	0.397757	0.1149113	0.7913684	0.3977565	0.7553838	0.1570357	0.7571501	0.06063243	0.05427892	0.2086316	69.38825	0.03280321	0.0786083	0.0751912	0.0751873	0.0758959	0.0846168	0.0863768	0.0677351	0.0724761	0.072606	0.0724094	0.0592969	0.0588294	0.0200321	0.0193198	0.0193308	0.0194254	0.0212022	0.0214605	69.38825	1758.837	0.5276453	0	0.558333	1	0.3571216	0.214278	0.4286	0.357122	0.4286004	0.6428784	0.214278	0.5583327
7800	-970.295	-158.196	-812.099	0.882571	0.160189	0.972035	0.509766	0.07385191	0.8797028	0.509766	0.972035	0.1601889	0.8825711	0.01282064	0.06103127	0.1202972	69.38825	0.0322408	0.0764162	0.0762714	0.0762715	0.0762782	0.0768433	0.0768526	0.0689392	0.0691153	0.0691156	0.069109	0.0684182	0.0684088	0.0213108	0.0212801	0.0212801	0.021282	0.0214025	0.0214052	69.38825	1758.837	0.1735993	0	0.739075	1	0.02275939	0.708922	0.268318	0.0227594	0.2683182	0.9772406	0.7089224	0.7390747
7850	-966.696	-156.855	-809.84	0.585289	0.0901011	0.593899	0.782072	0.0974464	0.8857463	0.7820717	0.5938989	0.09010106	0.5852885	0.04566929	0.05177711	0.1142537	69.38825	0.05160604	0.0816408	0.080292	0.0802907	0.0804235	0.0837517	0.0840319	0.0767809	0.0783527	0.078363	0.0782808	0.0743314	0.074171	0.00821154	0.00805291	0.00805353	0.00806217	0.00844575	0.00846376	69.38825	1758.837	0.4686606	0	0.563132	1	0.1149156	0.292427	0.592658	0.114916	0.5926575	0.8850844	0.2924269	0.5631323
7900	-969.267	-157.011	-812.256	0.0893181	0.11366	0.0702927	0.963323	0.1328271	0.971943	0.9633229	0.0702927	0.1136602	0.08931815	0.07993684	0.05289021	0.02805697	69.38825	0.3206056	0.0877879	0.078057	0.0781495	0.0816603	0.104254	0.116065	0.0722809	0.0894337	0.0905955	0.0922968	0.0435818	0.0455094	0.00308471	0.00238805	0.00241744	0.00246141	0.00488826	0.00508844	69.38825	1758.837	0.6018114	0	0.510177	1	0.7772203	0.204831	0.0179484	0.77722	0.01794843	0.2227797	0.2048313	0.5101767
