Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12150	-926.462	-116.554	-809.908	0.633756	0.55522	0.27298	0.418508	0.09462234	0.8602247	0.4185076	0.2729803	0.5552197	0.6337562	0.04228755	0.05233479	0.1397753	69.38825	0.04798264	0.0697701	0.0570463	0.0568496	0.0578327	0.0681083	0.129024	0.0857314	0.124114	0.127307	0.127656	0.013075	0.0171751	0.0112242	0.00781397	0.00799548	0.00804335	0.0137644	0.0174695	69.38825	1758.837	0.4469087	0	0.437085	1	0.9535446	0.0156514	0.030804	0.953545	0.03080397	0.04645539	0.01565143	0.4370847
12200	-928.52	-118.859	-809.661	0.617098	0.89432	0.553612	0.790416	0.09278625	0.8752516	0.7904164	0.5536123	0.89432	0.6170978	0.03680886	0.05597739	0.1247484	69.38825	0.03839212	0.0890156	0.0754545	0.0745931	0.0776637	0.0961447	0.109063	0.0470779	0.0786502	0.0791115	0.0807319	0.0275276	0.0290953	0.0240813	0.0185113	0.0185988	0.0189352	0.0272361	0.0285084	69.38825	1758.837	0.396706	0	0.285942	1	0.7997335	0.139273	0.0609936	0.799734	0.06099356	0.2002665	0.1392729	0.2859425
12250	-929.249	-120.042	-809.207	0.733365	0.506204	0.223277	0.643386	0.101849	0.8120074	0.6433862	0.2232769	0.506204	0.7333649	0.0468698	0.05497919	0.1879926	69.38825	0.03640404	0.0456244	0.0401882	0.0404672	0.04281	0.0573593	0.0922009	0.111069	0.124119	0.126079	0.126261	0.0393262	0.0442955	0.0160019	0.0128481	0.0130116	0.0133034	0.0249119	0.0301234	69.38825	1758.837	0.4601891	0	0.642623	1	0.8727624	0.0236793	0.103558	0.872762	0.1035583	0.1272376	0.02367931	0.6426235
12300	-925.713	-115.884	-809.83	0.958573	0.353906	0.622037	0.469234	0.1034382	0.9159268	0.4692341	0.6220371	0.3539064	0.9585726	0.03826914	0.06516903	0.08407321	69.38825	0.04796649	0.0900199	0.0719619	0.0720013	0.0752032	0.095895	0.13939	0.0535109	0.107325	0.108953	0.112287	0.0131534	0.0173224	0.00746885	0.00559905	0.00567614	0.00583456	0.00845259	0.00994639	69.38825	1758.837	0.3699712	0	0.31607	1	0.9323114	0.0646	0.00308861	0.932311	0.00308861	0.06768857	0.06459996	0.3160701
12350	-927.172	-117.529	-809.643	0.93061	0.701809	0.544897	0.608675	0.09017105	0.8475414	0.608675	0.5448969	0.7018094	0.9306101	0.03130031	0.05887073	0.1524586	69.38825	0.03219089	0.0601392	0.0567884	0.0574205	0.0605782	0.0820865	0.0963862	0.0850287	0.092228	0.0934266	0.0956868	0.0353307	0.0380218	0.0219289	0.0203545	0.0205461	0.0209661	0.0308241	0.0322587	69.38825	1758.837	0.3471216	0	0.802694	1	0.8192228	0.151778	0.0289995	0.819223	0.02899954	0.1807772	0.1517776	0.8026937
12400	-925.823	-116.035	-809.788	0.492293	0.389999	0.342138	0.455459	0.115743	0.9150702	0.4554593	0.3421377	0.3899988	0.4922933	0.05828532	0.0574577	0.0849298	69.38825	0.05733908	0.0902515	0.0737697	0.0729485	0.0761545	0.0942628	0.130007	0.0516188	0.100517	0.101716	0.103993	0.0179068	0.0214269	0.0115607	0.00835228	0.00844067	0.00862033	0.0132459	0.0152082	69.38825	1758.837	0.5035752	0	0.286201	1	0.9053291	0.0564486	0.0382223	0.905329	0.03822231	0.09467095	0.05644864	0.2862014
12450	-932.822	-123.542	-809.28	0.757607	0.997974	0.121333	0.767723	0.1292934	0.9010718	0.7677235	0.1213326	0.9979739	0.7576068	0.07663274	0.05266061	0.09892821	69.38825	0.02066276	0.0161329	0.0140924	0.0140395	0.0141521	0.0168322	0.0171016	0.0716022	0.0846219	0.0847221	0.0847342	0.066822	0.0665422	0.0789718	0.0679485	0.0680031	0.0681186	0.0825399	0.0830229	69.38825	1758.837	0.5927044	0	0.201885	1	0.4023432	0.293288	0.304369	0.402343	0.3043691	0.5976568	0.2932877	0.2018849
12500	-931.155	-120.716	-810.439	0.865831	0.521437	0.1139	0.205795	0.1392035	0.8714498	0.2057947	0.1139003	0.5214371	0.865831	0.09138692	0.04781655	0.1285502	69.38825	0.03512943	0.011395	0.00962569	0.00958423	0.00975969	0.0126548	0.0130624	0.0589125	0.069983	0.0703166	0.0700133	0.048363	0.0467246	0.0969355	0.0868607	0.0870176	0.0876328	0.104279	0.10688	69.38825	1758.837	0.6564989	0	0.337331	1	0.5457556	0.101766	0.352479	0.545756	0.3524789	0.4542444	0.1017655	0.3373312
12550	-925.686	-116.261	-809.425	0.918795	0.423464	0.421185	0.258238	0.1020379	0.9257714	0.2582377	0.4211855	0.4234637	0.9187949	0.04256073	0.05947718	0.07422862	69.38825	0.04394818	0.076527	0.0563312	0.053509	0.0563379	0.0739862	0.107357	0.02962	0.118555	0.115293	0.119034	0.0193951	0.0250635	0.0281914	0.0198361	0.0193744	0.0198996	0.027912	0.0337771	69.38825	1758.837	0.4171071	0	0.0572833	1	0.9007481	0.0430763	0.0561756	0.900748	0.0561756	0.09925188	0.04307628	0.05728328
12600	-927.177	-118.003	-809.174	0.843733	0.82795	0.651334	0.20652	0.09954068	0.873768	0.2065204	0.651334	0.8279499	0.8437331	0.03676932	0.06277136	0.126232	69.38825	0.02861286	0.0752997	0.0612699	0.0578051	0.0610278	0.0739151	0.0900361	0.0187839	0.0757967	0.0733677	0.0756863	0.016637	0.0183009	0.0546912	0.0451004	0.0441691	0.0450593	0.0547241	0.0583297	69.38825	1758.837	0.3693899	0	0.0141702	1	0.8577614	0.0638358	0.0784029	0.857761	0.07840289	0.1422386	0.06383575	0.01417015
12650	-926.199	-116.806	-809.393	0.980259	0.684114	0.269617	0.700727	0.1009719	0.864935	0.7007273	0.2696167	0.6841143	0.9802594	0.03601257	0.06495932	0.135065	69.38825	0.03140371	0.0466281	0.0329792	0.0315885	0.0333407	0.048713	0.0549856	0.0672061	0.108905	0.107811	0.109649	0.0589126	0.0607673	0.0464995	0.0307458	0.0305265	0.0309425	0.0488865	0.0509137	69.38825	1758.837	0.3566594	0	0.0862465	1	0.7318088	0.151186	0.117005	0.731809	0.117005	0.2681912	0.1511862	0.0862465
12700	-930.348	-120.968	-809.38	0.607644	0.610783	0.248021	0.588818	0.1015769	0.9305057	0.5888181	0.2480212	0.6107834	0.6076437	0.03505557	0.0665213	0.06949433	69.38825	0.02722215	0.0471578	0.037661	0.0370476	0.0377818	0.0481312	0.049947	0.0616121	0.0878886	0.0873872	0.088064	0.0583934	0.0587957	0.055753	0.04318	0.0429961	0.043272	0.0570078	0.057924	69.38825	1758.837	0.3451137	0	0.0656628	1	0.5435388	0.232657	0.223804	0.543539	0.2238043	0.4564612	0.2326569	0.06566276
12750	-933.117	-123.63	-809.488	0.965622	0.456536	0.0977864	0.325464	0.1052442	0.9697403	0.3254639	0.0977864	0.456536	0.9656216	0.03910992	0.06613432	0.03025967	69.38825	0.03073157	0.00820178	0.00754415	0.00754113	0.00754578	0.00827706	0.00828244	0.0674042	0.0740195	0.0740218	0.0740276	0.0665665	0.0665152	0.0910567	0.0851067	0.0851086	0.0851249	0.0917869	0.091869	69.38825	1758.837	0.371611	0	0.0950526	1	0.1918599	0.571001	0.237139	0.19186	0.2371387	0.8081401	0.5710014	0.09505255
12800	-926.678	-116.557	-810.121	0.75041	0.298163	0.146483	0.194028	0.1052567	0.8987557	0.1940284	0.1464834	0.2981629	0.7504103	0.0411551	0.06410157	0.1012443	69.38825	0.06908265	0.0380158	0.025379	0.02433	0.0263563	0.0437221	0.0554461	0.0738442	0.116	0.115924	0.11855	0.0521946	0.0565027	0.0478346	0.0328748	0.0328624	0.0333587	0.0520865	0.0547178	69.38825	1758.837	0.3909975	0	0.187079	1	0.839552	0.118995	0.0414528	0.839552	0.04145275	0.160448	0.1189953	0.1870785
12850	-927.54	-115.926	-811.614	0.819758	0.282905	0.349814	0.438057	0.1043098	0.8932884	0.4380572	0.3498137	0.2829052	0.8197579	0.02725175	0.0770581	0.1067116	69.38825	0.05500944	0.0767613	0.054785	0.0519288	0.0557797	0.0797917	0.104755	0.0517393	0.11871	0.116613	0.12068	0.0356257	0.0411526	0.0177185	0.0114992	0.0113401	0.0116597	0.0187007	0.0207586	69.38825	1758.837	0.2612577	0	0.110682	1	0.8585147	0.0918268	0.0496585	0.858515	0.04965851	0.1414853	0.0918268	0.110682
12900	-927.028	-116.398	-810.63	0.679042	0.436351	0.40556	0.280417	0.09023017	0.9075582	0.2804168	0.4055597	0.4363511	0.6790421	0.02048018	0.06974999	0.09244181	69.38825	0.0490108	0.0642546	0.0548306	0.0550783	0.0576386	0.078554	0.0901519	0.0661672	0.0866788	0.087943	0.0900605	0.0331608	0.0356667	0.0335872	0.0283206	0.0285933	0.029082	0.0393839	0.0408481	69.38825	1758.837	0.2269771	0	0.495247	1	0.8044193	0.174258	0.0213222	0.804419	0.02132219	0.1955807	0.1742585	0.4952467
12950	-927.601	-117.389	-810.212	0.994827	0.71996	0.6256	0.660523	0.08845863	0.8658819	0.6605229	0.6255997	0.7199601	0.9948269	0.01853626	0.06992237	0.1341181	69.38825	0.02786355	0.0622127	0.0593718	0.0600222	0.063094	0.0848828	0.100401	0.0850112	0.0912442	0.0923448	0.09459	0.0324299	0.0353566	0.0204598	0.0192885	0.0194695	0.0199288	0.028983	0.0309087	69.38825	1758.837	0.2095472	0	0.837293	1	0.8135038	0.130731	0.0557649	0.813504	0.05576491	0.1864962	0.1307313	0.8372925
13000	-932.419	-123.008	-809.411	0.847726	0.620274	0.737355	0.345818	0.1198499	0.9394297	0.345818	0.7373549	0.620274	0.8477264	0.06510253	0.05474735	0.06057034	69.38825	0.03656918	0.0515543	0.0472407	0.0471428	0.047312	0.0525286	0.0528309	0.0438403	0.0535865	0.0535452	0.0536385	0.041484	0.0414882	0.0709237	0.0661506	0.0661202	0.0662276	0.0720383	0.0723476	69.38825	1758.837	0.5432007	0	0.165783	1	0.3266826	0.36821	0.305107	0.326683	0.3051073	0.6733174	0.3682101	0.1657833
13050	-927.126	-117.892	-809.234	0.869142	0.59693	0.367176	0.267076	0.1145937	0.8781579	0.2670763	0.3671763	0.5969304	0.8691416	0.05381555	0.06077814	0.1218421	69.38825	0.02881359	0.0519201	0.0385367	0.0368141	0.038742	0.0527222	0.0594162	0.0419781	0.0845399	0.0831562	0.0849224	0.037153	0.0385231	0.0651464	0.0505776	0.0501176	0.0507436	0.0662635	0.0687273	69.38825	1758.837	0.4696205	0	0.0525722	1	0.7545229	0.135052	0.110425	0.754523	0.1104252	0.2454771	0.1350519	0.05257224
13100	-924.576	-115.078	-809.497	0.817124	0.586645	0.478834	0.594391	0.1002261	0.8372256	0.5943905	0.478834	0.5866448	0.8171243	0.04737797	0.05284813	0.1627744	69.38825	0.04373755	0.0880048	0.0675678	0.0625529	0.0678703	0.0884765	0.111438	0.0332685	0.104657	0.101409	0.105199	0.0287105	0.0318474	0.0216273	0.0141046	0.0137716	0.0141625	0.0219504	0.023381	69.38825	1758.837	0.4727109	0	0.0325582	1	0.8718581	0.100809	0.0273325	0.871858	0.02733252	0.1281419	0.1008093	0.03255817
13150	-925.299	-115.93	-809.369	0.933558	0.530097	0.193075	0.115252	0.1071375	0.8486074	0.1152516	0.1930746	0.5300966	0.9335579	0.0456194	0.06151813	0.1513926	69.38825	0.03802367	0.0446548	0.0297596	0.0266856	0.0298358	0.0446116	0.0773528	0.0305852	0.127209	0.123884	0.127707	0.0261504	0.0322719	0.054161	0.0381994	0.0376192	0.0382857	0.0539849	0.0570419	69.38825	1758.837	0.4258022	0	0.0193799	1	0.9420596	0.0543221	0.00361831	0.94206	0.003618306	0.05794036	0.05432206	0.01937986
13200	-927.007	-116.782	-810.225	0.744082	0.623953	0.636582	0.242002	0.1024222	0.8930291	0.2420023	0.6365824	0.6239531	0.7440815	0.05994099	0.04248126	0.1069709	69.38825	0.03927924	0.0812606	0.0651398	0.0625352	0.0657977	0.0831889	0.0931367	0.0282369	0.0716609	0.0701926	0.0723797	0.0232498	0.0248317	0.0469496	0.038492	0.0380199	0.038726	0.0475039	0.0486982	69.38825	1758.837	0.5852341	0	0.0750648	1	0.8051484	0.178491	0.0163607	0.805148	0.01636071	0.1948516	0.1784909	0.07506477
13250	-930.73	-120.078	-810.652	0.725266	0.71784	0.481653	0.498968	0.1423927	0.8704103	0.4989684	0.4816534	0.7178396	0.7252656	0.1016993	0.04069336	0.1295897	69.38825	0.02612385	0.0786039	0.0626184	0.0593986	0.0619947	0.0758255	0.0917839	0.0352746	0.0892427	0.0871075	0.0888007	0.0294783	0.0315001	0.0396737	0.029091	0.0285635	0.0289455	0.0388539	0.0432436	69.38825	1758.837	0.7142173	0	0.0304053	1	0.7801355	0.0297818	0.190083	0.780135	0.1900827	0.2198645	0.02978185	0.03040531
13300	-929.061	-119.351	-809.71	0.948042	0.473969	0.703011	0.639203	0.1078817	0.7986469	0.6392035	0.7030112	0.4739691	0.9480423	0.05704193	0.05083978	0.2013531	69.38825	0.05895205	0.0919767	0.0794534	0.0799935	0.0821191	0.0944011	0.149188	0.0654116	0.101557	0.104589	0.105863	0.00930068	0.0117812	0.00408505	0.00312588	0.00320953	0.00324756	0.00500098	0.00569639	69.38825	1758.837	0.5287451	0	0.457137	1	0.9594783	0.0318189	0.00870272	0.959478	0.008702723	0.04052166	0.03181893	0.457137
13350	-927.603	-118.005	-809.597	0.989474	0.55196	0.389808	0.194518	0.1158588	0.9207856	0.1945176	0.3898075	0.5519596	0.9894738	0.06544089	0.05041794	0.07921439	69.38825	0.04921748	0.0384522	0.0306611	0.0305383	0.0312216	0.041911	0.046081	0.0515889	0.0757184	0.0761771	0.0766969	0.0325455	0.0336552	0.0758804	0.0632168	0.0634524	0.064052	0.0812385	0.0869127	69.38825	1758.837	0.564833	0	0.308151	1	0.719111	0.0628417	0.218047	0.719111	0.2180473	0.280889	0.06284168	0.3081514
13400	-928.811	-118.68	-810.131	0.832755	0.446424	0.484528	0.176672	0.1061365	0.8898434	0.1766718	0.4845284	0.4464242	0.8327554	0.03519129	0.07094524	0.1101566	69.38825	0.03256314	0.0535538	0.0454315	0.0454727	0.0471648	0.0626557	0.0705538	0.0551552	0.0743625	0.0752035	0.0763814	0.0313503	0.0329575	0.056186	0.0494105	0.0496848	0.0502528	0.0610677	0.0631554	69.38825	1758.837	0.3315662	0	0.43454	1	0.7575877	0.141574	0.100838	0.757588	0.1008382	0.2424123	0.141574	0.4345397
13450	-928.332	-118.193	-810.139	0.780047	0.59453	0.605798	0.388487	0.09507874	0.920212	0.3884874	0.6057984	0.59453	0.7800471	0.02981148	0.06526726	0.07978803	69.38825	0.05678309	0.075381	0.0656644	0.0662587	0.0684231	0.0869515	0.103709	0.061049	0.0823202	0.0836815	0.0852054	0.0239399	0.0267411	0.0282317	0.0240678	0.02439	0.0248394	0.0329306	0.0362155	69.38825	1758.837	0.3135451	0	0.521414	1	0.8138263	0.084246	0.101928	0.813826	0.1019277	0.1861737	0.08424598	0.5214138
13500	-928.987	-118.15	-810.837	0.889778	0.476517	0.244801	0.417945	0.08591233	0.8905655	0.417945	0.2448007	0.4765169	0.8897781	0.02673666	0.05917567	0.1094345	69.38825	0.07052665	0.0504019	0.0411907	0.041693	0.0432115	0.0571559	0.13347	0.117641	0.143538	0.147214	0.149318	0.0123812	0.0192459	0.0062954	0.00473593	0.00484887	0.00491659	0.00984906	0.0128918	69.38825	1758.837	0.3112086	0	0.596744	1	0.9717569	0.0251698	0.00307334	0.971757	0.003073337	0.02824312	0.02516978	0.5967439
13550	-926.645	-114.935	-811.709	0.599034	0.337501	0.136514	0.277238	0.0796527	0.8423206	0.2772379	0.1365143	0.3375009	0.5990338	0.02009837	0.05955433	0.1576794	69.38825	0.07072456	0.0558956	0.0400404	0.0357538	0.0398013	0.053974	0.104415	0.0490484	0.151168	0.148992	0.152251	0.0310787	0.0372118	0.0214105	0.0106692	0.010551	0.0107348	0.0219819	0.0250239	69.38825	1758.837	0.2523251	0	0.0549637	1	0.9471023	0.0318957	0.021002	0.947102	0.02100199	0.05289766	0.03189567	0.05496367
13600	-930.265	-121.31	-808.956	0.791665	0.470452	0.553819	0.901538	0.1056939	0.8924068	0.9015381	0.5538187	0.4704519	0.7916653	0.05588201	0.04981188	0.1075932	69.38825	0.02560037	0.0721237	0.061306	0.0606801	0.0614325	0.0733674	0.0745223	0.0637228	0.0824465	0.0820988	0.0826009	0.0616727	0.0621215	0.0293318	0.0242344	0.0241663	0.0242652	0.0298843	0.0300229	69.38825	1758.837	0.5287156	0	0.0806355	1	0.4638626	0.526428	0.00970945	0.463863	0.009709448	0.5361374	0.526428	0.08063551
13650	-930.905	-119.471	-811.433	0.797444	0.499835	0.410976	0.328497	0.1222779	0.9634893	0.3284966	0.4109755	0.4998354	0.797444	0.05194983	0.07032811	0.03651073	69.38825	0.05587846	0.0637456	0.0498825	0.049876	0.0511605	0.0693487	0.0815556	0.059905	0.0952032	0.0958364	0.0974329	0.0296764	0.0334542	0.0393228	0.0304074	0.0305871	0.031097	0.0430335	0.048475	69.38825	1758.837	0.4248504	0	0.331388	1	0.793179	0.0590303	0.147791	0.793179	0.1477908	0.206821	0.05903026	0.3313876
13700	-928.232	-118.169	-810.063	0.842083	0.349226	0.59219	0.229935	0.1110004	0.8486462	0.2299351	0.5921904	0.3492258	0.842083	0.06709214	0.04390829	0.1513538	69.38825	0.05207752	0.0758607	0.0654032	0.0656777	0.067792	0.0835832	0.109847	0.0639727	0.0888938	0.0905947	0.0914578	0.0227839	0.0258521	0.0251052	0.0212853	0.021538	0.0218008	0.0275856	0.0309666	69.38825	1758.837	0.6044313	0	0.473261	1	0.8502149	0.0427071	0.107078	0.850215	0.107078	0.1497851	0.04270712	0.4732612
13750	-929.875	-120.134	-809.741	0.89958	0.376368	0.704454	0.630698	0.1278835	0.9455028	0.6306978	0.7044543	0.3763676	0.89958	0.07583803	0.05204545	0.05449717	69.38825	0.03593147	0.0750418	0.0719229	0.0728383	0.0763393	0.102354	0.124028	0.0837622	0.0906298	0.0918526	0.0951961	0.023873	0.0277885	0.00929038	0.0088533	0.00896211	0.00927188	0.0131467	0.0148494	69.38825	1758.837	0.5930245	0	0.854511	1	0.8387162	0.123735	0.0375489	0.838716	0.03754893	0.1612838	0.1237349	0.8545113
13800	-925.74	-116.322	-809.418	0.961141	0.668942	0.817027	0.748081	0.1156936	0.8194565	0.7480809	0.8170269	0.6689416	0.9611409	0.07088443	0.04480918	0.1805435	69.38825	0.03007248	0.0981225	0.0801924	0.0771762	0.0815204	0.100775	0.122109	0.0362648	0.088065	0.0870404	0.089606	0.023477	0.0257807	0.0167463	0.0122438	0.0121331	0.0124206	0.0175501	0.0187771	69.38825	1758.837	0.612691	0	0.132696	1	0.8512584	0.0947577	0.053984	0.851258	0.05398397	0.1487416	0.09475767	0.1326956
13850	-924.544	-115.288	-809.256	0.818783	0.539496	0.424556	0.205791	0.1072025	0.8530822	0.2057906	0.4245562	0.539496	0.818783	0.05126955	0.05593297	0.1469178	69.38825	0.04076639	0.0673688	0.0514294	0.0484396	0.051836	0.0680685	0.0854591	0.0344961	0.0911905	0.0893591	0.0919901	0.0264681	0.028961	0.0490012	0.0381099	0.0376796	0.0383159	0.0495804	0.0522465	69.38825	1758.837	0.4782495	0	0.0681929	1	0.853693	0.0852676	0.0610393	0.853693	0.06103934	0.146307	0.08526762	0.06819288
13900	-925.281	-115.605	-809.676	0.566833	0.530307	0.0738806	0.224612	0.1035421	0.9032356	0.2246125	0.07388057	0.5303071	0.5668326	0.0452856	0.05825646	0.0967644	69.38825	0.05924859	0.035696	0.0218318	0.0196868	0.0221485	0.0364161	0.0650169	0.0600637	0.143349	0.142112	0.145417	0.037825	0.0447102	0.0484988	0.0227835	0.0226324	0.0230464	0.0518398	0.0569264	69.38825	1758.837	0.4373643	0	0.0834367	1	0.939612	0.0531348	0.00725317	0.939612	0.007253173	0.06038796	0.05313479	0.08343673
13950	-928.293	-117.45	-810.843	0.46739	0.289151	0.0505252	0.239659	0.1334346	0.9495566	0.2396593	0.05052515	0.2891512	0.46739	0.08807013	0.04536446	0.05044335	69.38825	0.07164937	0.020005	0.0135953	0.0132831	0.0139359	0.0231772	0.0255513	0.0858753	0.114244	0.114559	0.115617	0.0705899	0.0719044	0.0598416	0.040082	0.0401572	0.0404768	0.0678948	0.069211	69.38825	1758.837	0.6600247	0	0.206502	1	0.7372613	0.213039	0.0496993	0.737261	0.04969926	0.2627387	0.2130395	0.2065015
14000	-929.576	-118.208	-811.367	0.273606	0.0823517	0.0814523	0.164604	0.1156045	0.967989	0.1646036	0.08145233	0.08235166	0.2736065	0.05116612	0.0644384	0.03201104	69.38825	0.1716501	0.0458333	0.040947	0.0416523	0.0449967	0.07142	0.111932	0.11888	0.132064	0.13468	0.139486	0.0309765	0.0395297	0.00627817	0.00542668	0.00552079	0.00569612	0.011389	0.0132919	69.38825	1758.837	0.4425962	0	0.749426	1	0.9213671	0.0759792	0.00265365	0.921367	0.002653647	0.07863289	0.07597924	0.7494264
14050	-926.131	-116.018	-810.113	0.981469	0.644807	0.557951	0.60568	0.1012213	0.8956183	0.6056804	0.5579512	0.644807	0.981469	0.03006974	0.07115152	0.1043817	69.38825	0.0335243	0.0728123	0.0571141	0.0564513	0.0592483	0.0827179	0.0949255	0.0589337	0.094745	0.0950618	0.0977823	0.0354684	0.0384806	0.0278668	0.0209694	0.0210238	0.0214998	0.0316387	0.0332606	69.38825	1758.837	0.2970694	0	0.288303	1	0.8029027	0.182267	0.0148301	0.802903	0.01483006	0.1970973	0.1822672	0.2883034
14100	-925.007	-115.549	-809.458	0.999732	0.570228	0.715793	0.545902	0.106472	0.9015062	0.5459017	0.715793	0.5702277	0.9997318	0.04334402	0.06312802	0.09849378	69.38825	0.03778279	0.0918321	0.0727502	0.0712645	0.0746962	0.0953566	0.123871	0.0411721	0.0978628	0.097495	0.100583	0.0190161	0.0227788	0.0165553	0.0122871	0.0122471	0.012591	0.017624	0.020017	69.38825	1758.837	0.407093	0	0.198936	1	0.8828071	0.0768415	0.0403514	0.882807	0.04035138	0.1171929	0.07684147	0.1989364
14150	-930.149	-118.853	-811.296	0.886986	0.462107	0.419122	0.466247	0.149245	0.8603592	0.4662475	0.4191221	0.4621067	0.8869861	0.09807637	0.05116867	0.1396408	69.38825	0.03391702	0.0513716	0.0433883	0.0430769	0.0440895	0.0561978	0.0604365	0.0693097	0.0876447	0.087885	0.0881354	0.0548417	0.0551798	0.044737	0.0377864	0.0378466	0.0381905	0.0488321	0.0510504	69.38825	1758.837	0.6571499	0	0.306741	1	0.586111	0.0904126	0.323476	0.586111	0.3234765	0.413889	0.09041259	0.3067406
14200	-927.29	-117.586	-809.705	0.871566	0.712677	0.270784	0.73377	0.1217043	0.8867109	0.7337705	0.2707837	0.7126774	0.8715662	0.07027681	0.05142748	0.1132891	69.38825	0.046767	0.0506142	0.0370305	0.0360672	0.0380437	0.0562384	0.0653965	0.0718358	0.109788	0.109702	0.11177	0.052251	0.0551052	0.0384887	0.0257952	0.0257793	0.0262291	0.0437008	0.046165	69.38825	1758.837	0.5774391	0	0.207184	1	0.7715014	0.136287	0.0922112	0.771501	0.09221121	0.2284986	0.1362874	0.2071837
14250	-930.487	-120.89	-809.597	0.530486	0.950296	0.58806	0.926199	0.1029286	0.8793554	0.9261994	0.5880604	0.9502964	0.5304865	0.03472474	0.06820389	0.1206446	69.38825	0.02837823	0.0855641	0.0782262	0.0783482	0.0801997	0.0950294	0.10161	0.0530885	0.0671271	0.0677469	0.0682838	0.0327232	0.0333005	0.0265054	0.0229859	0.0231523	0.0233809	0.0309718	0.0317559	69.38825	1758.837	0.3373672	0	0.498332	1	0.675107	0.166384	0.158509	0.675107	0.1585092	0.324893	0.1663837	0.4983322
14300	-928.464	-119.066	-809.398	0.832834	0.760321	0.312813	0.449162	0.09508269	0.8906419	0.4491617	0.3128128	0.7603212	0.8328343	0.03443902	0.06064367	0.1093581	69.38825	0.03376748	0.0358787	0.0295876	0.029215	0.0297004	0.036795	0.0378783	0.0540038	0.0747648	0.0745701	0.0749323	0.0505543	0.0505309	0.0756312	0.0634182	0.0633244	0.0635599	0.0773977	0.0782575	69.38825	1758.837	0.3622007	0	0.0936606	1	0.5277335	0.262224	0.210042	0.527734	0.2100423	0.4722665	0.2622242	0.09366061
14350	-933.117	-120.781	-812.336	0.618508	0.550601	0.368561	0.196134	0.1163911	0.9659564	0.196134	0.3685607	0.550601	0.6185077	0.03835409	0.07803697	0.03404363	69.38825	0.05030969	0.039028	0.0376757	0.0378166	0.0384667	0.0490889	0.050705	0.0589388	0.0622923	0.062558	0.063222	0.0324505	0.033073	0.0688582	0.066709	0.0669084	0.0674787	0.0818415	0.0828887	69.38825	1758.837	0.3295278	0	0.85152	1	0.6302327	0.327032	0.0427355	0.630233	0.0427355	0.3697673	0.3270318	0.8515203
14400	-926.292	-115.977	-810.315	0.512351	0.236671	0.232926	0.143068	0.1255419	0.9444806	0.1430682	0.2329257	0.236671	0.5123509	0.07536148	0.05018044	0.05551944	69.38825	0.07218498	0.0552098	0.0458251	0.0461362	0.0482785	0.0684057	0.0846607	0.0742694	0.0967852	0.0983882	0.100489	0.0322057	0.0361885	0.0355854	0.0294587	0.029796	0.0303903	0.0421189	0.0458083	69.38825	1758.837	0.6002893	0	0.501629	1	0.8264627	0.0962053	0.077332	0.826463	0.07733203	0.1735373	0.09620532	0.5016295
14450	-929.543	-118.841	-810.702	0.897107	0.280309	0.428605	0.175964	0.1097935	0.8183276	0.1759644	0.4286051	0.2803086	0.897107	0.04181953	0.06797393	0.1816724	69.38825	0.07591742	0.0764953	0.0596456	0.0565179	0.0587924	0.0707204	0.112788	0.0432171	0.115995	0.115091	0.11653	0.0196919	0.0237003	0.0241701	0.0180911	0.0180026	0.0181023	0.0235386	0.0289092	69.38825	1758.837	0.3808928	0	0.121711	1	0.9075208	0.0146188	0.0778604	0.907521	0.07786042	0.09247918	0.01461876	0.121711
14500	-925.402	-115.663	-809.74	0.802243	0.756593	0.873916	0.542791	0.09607421	0.764216	0.5427905	0.8739157	0.7565929	0.8022435	0.02822477	0.06784943	0.235784	69.38825	0.03178724	0.11146	0.0977772	0.0915796	0.0980333	0.111379	0.141554	0.0145023	0.0838447	0.0814605	0.0842289	0.011703	0.0131951	0.0113285	0.00826626	0.0080827	0.00829598	0.0113914	0.011918	69.38825	1758.837	0.2937809	0	0.0258942	1	0.9323065	0.0630736	0.00461994	0.932306	0.004619937	0.06769353	0.06307359	0.02589416
14550	-929.803	-120.425	-809.378	0.804409	0.774579	0.639713	0.962018	0.09836533	0.9066807	0.9620177	0.6397129	0.7745793	0.8044089	0.03139104	0.06697429	0.09331929	69.38825	0.0252865	0.0670554	0.0589724	0.0585405	0.05902	0.0676844	0.0691176	0.0561421	0.0724783	0.0722084	0.072475	0.0542263	0.0543237	0.042317	0.0365316	0.036428	0.0365458	0.0427082	0.0432254	69.38825	1758.837	0.3191271	0	0.0581187	1	0.3836662	0.137074	0.47926	0.383666	0.4792602	0.6163338	0.1370736	0.05811872
