Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12050	-958.011	-147.395	-810.615	0.26526	0.470171	0.873755	0.733164	0.1380401	0.7087325	0.7331637	0.8737554	0.470171	0.26526	0.07557936	0.06246076	0.2912675	69.38825	0.01940837	0.118023	0.117012	0.117011	0.117204	0.120013	0.120351	0.0320653	0.03352	0.0335543	0.0334906	0.0292424	0.0291111	0.0165224	0.0161573	0.0161623	0.0161794	0.0171762	0.0172043	69.38825	1758.837	0.5475173	0	0.618286	1	0.2821193	0.490448	0.227433	0.282119	0.2274328	0.7178807	0.4904478	0.6182857
12100	-954.239	-145.599	-808.64	0.665563	0.425937	0.741342	0.63158	0.1158924	0.7183475	0.63158	0.7413422	0.4259372	0.6655634	0.06810816	0.04778422	0.2816525	69.38825	0.01694972	0.0765046	0.0741777	0.0741398	0.0743561	0.078994	0.0793466	0.0584068	0.0619993	0.0620647	0.06209	0.0546559	0.0546626	0.031614	0.0305554	0.030564	0.0305769	0.0326343	0.0326575	69.38825	1758.837	0.5876846	0	0.475873	1	0.3192323	0.628277	0.0524903	0.319232	0.05249032	0.6807677	0.6282774	0.4758725
12150	-955.277	-146.51	-808.767	0.508977	0.78899	0.947543	0.545272	0.1085843	0.7416645	0.5452725	0.9475434	0.7889903	0.508977	0.04370665	0.06487768	0.2583355	69.38825	0.01576733	0.0793329	0.0782053	0.0781962	0.0782766	0.080539	0.0806759	0.038479	0.0404516	0.0404722	0.0404533	0.0363937	0.036342	0.0488199	0.0480225	0.0480286	0.0480435	0.0496191	0.0496488	69.38825	1758.837	0.4025134	0	0.486702	1	0.209069	0.636744	0.154187	0.209069	0.1541868	0.790931	0.6367442	0.4867023
12200	-955.754	-145.822	-809.932	0.780638	0.463185	0.957896	0.411132	0.1305939	0.8509804	0.4111321	0.9578957	0.4631851	0.7806377	0.06889695	0.06169692	0.1490196	69.38825	0.02050658	0.0677314	0.0672838	0.0672968	0.0674524	0.0720906	0.0722941	0.052736	0.0534237	0.0534421	0.0534936	0.0460779	0.0461297	0.0461862	0.0459559	0.0459612	0.0459801	0.0482215	0.0482429	69.38825	1758.837	0.5275665	0	0.89773	1	0.2611921	0.725613	0.0131948	0.261192	0.01319477	0.7388079	0.7256131	0.8977303
12250	-957.849	-146.305	-811.544	0.680979	0.310922	0.679942	0.397068	0.08293364	0.8110662	0.3970676	0.6799424	0.3109222	0.6809794	0.008697339	0.0742363	0.1889338	69.38825	0.03102204	0.0788483	0.0738776	0.073908	0.0751087	0.0878852	0.0904319	0.0602863	0.068099	0.0684514	0.0688424	0.0466479	0.0470365	0.026759	0.0251261	0.0251744	0.0252538	0.0290654	0.0291983	69.38825	1758.837	0.1048711	0	0.56862	1	0.5710125	0.381983	0.047005	0.571012	0.04700502	0.4289875	0.3819825	0.56862
12300	-956.058	-146.367	-809.691	0.73527	0.179453	0.420739	0.166253	0.1056234	0.9252362	0.1662527	0.4207395	0.1794531	0.7352702	0.05121108	0.0544123	0.07476382	69.38825	0.06236949	0.0463201	0.042969	0.042973	0.043257	0.0512484	0.0517789	0.0667808	0.0725636	0.0726782	0.0728846	0.0586541	0.0588962	0.0533425	0.0512208	0.0512485	0.0513203	0.0558726	0.0559916	69.38825	1758.837	0.484846	0	0.53635	1	0.3875422	0.563482	0.0489754	0.387542	0.04897541	0.6124578	0.5634824	0.5363497
12350	-954.758	-146.403	-808.355	0.144841	0.320494	0.835041	0.979251	0.1101088	0.7471184	0.9792511	0.8350414	0.3204937	0.1448409	0.05267391	0.05743488	0.2528816	69.38825	0.01575996	0.137084	0.136677	0.136673	0.136682	0.137326	0.137338	0.0225479	0.0230692	0.0230713	0.0230713	0.0222394	0.022239	0.00702814	0.00692488	0.00692509	0.00692518	0.00708913	0.0070893	69.38825	1758.837	0.4783806	0	0.365221	1	0.1004634	0.888481	0.0110559	0.100463	0.01105594	0.8995366	0.8884807	0.3652206
12400	-957.62	-147.269	-810.351	0.153239	0.538262	0.367794	0.43678	0.1367194	0.8233657	0.4367799	0.3677941	0.5382616	0.1532392	0.0794154	0.05730398	0.1766343	69.38825	0.02804577	0.0911386	0.0906788	0.0906766	0.0907051	0.0917447	0.0917901	0.0356021	0.0365617	0.0365706	0.0365588	0.0343394	0.0343151	0.0399202	0.0394251	0.0394278	0.0394344	0.0405495	0.0405614	69.38825	1758.837	0.5808643	0	0.548792	1	0.1479216	0.739509	0.112569	0.147922	0.112569	0.8520784	0.7395094	0.5487925
12450	-956.105	-147.275	-808.83	0.0578716	0.344151	0.690837	0.824942	0.1172458	0.7876971	0.8249422	0.6908367	0.3441512	0.05787159	0.05650261	0.0607432	0.2123029	69.38825	0.01728489	0.149979	0.149872	0.149872	0.149893	0.150375	0.150405	0.0121028	0.0122442	0.0122458	0.0122333	0.0115851	0.0115666	0.00458285	0.00455129	0.00455152	0.00455298	0.00469311	0.0046949	69.38825	1758.837	0.4819158	0	0.767725	1	0.1226638	0.645434	0.231902	0.122664	0.2319021	0.8773362	0.6454341	0.7677254
12500	-959.763	-148.569	-811.194	0.0741134	0.264062	0.222332	0.535119	0.07738624	0.8574462	0.5351189	0.2223319	0.2640622	0.07411341	0.01364658	0.06373966	0.1425538	69.38825	0.02669514	0.112756	0.112397	0.112393	0.1124	0.112804	0.112846	0.0362549	0.0368855	0.0368854	0.0368819	0.0361837	0.0361366	0.0176519	0.0173889	0.0173889	0.0173895	0.0176738	0.0176837	69.38825	1758.837	0.1763438	0	0.0414975	1	0.05374444	0.488451	0.457805	0.0537444	0.4578048	0.9462556	0.4884507	0.04149754
12550	-959.835	-149.236	-810.6	0.222546	0.148495	0.704863	0.757625	0.0830065	0.8761339	0.757625	0.7048628	0.1484947	0.2225465	0.01549242	0.06751408	0.1238661	69.38825	0.02926387	0.123468	0.122188	0.122172	0.122194	0.123747	0.123775	0.0362781	0.0377659	0.0377661	0.0377689	0.0359586	0.03596	0.00689622	0.00673294	0.00673296	0.00673325	0.00693153	0.00693195	69.38825	1758.837	0.1866411	0	0.172418	1	0.1029538	0.882912	0.014134	0.102954	0.01413404	0.8970462	0.8829121	0.1724185
12600	-959.773	-145.663	-814.11	0.771516	0.207209	0.515575	0.317281	0.09945189	0.8870157	0.3172812	0.5155753	0.2072088	0.7715163	0.008946416	0.09050547	0.1129843	69.38825	0.02260263	0.0493089	0.0486799	0.0486776	0.0486813	0.049418	0.0494257	0.0713886	0.0723783	0.0723776	0.0723781	0.071216	0.0712098	0.0459646	0.0456124	0.0456123	0.0456132	0.0460266	0.0460311	69.38825	1758.837	0.08995722	0	0.139783	1	0.04392525	0.851367	0.104707	0.0439253	0.1047075	0.9560747	0.8513673	0.1397827
12650	-957.194	-148.517	-808.676	0.874696	0.114287	0.798556	0.574487	0.0953586	0.6881695	0.5744874	0.798556	0.1142869	0.8746964	0.03692626	0.05843233	0.3118305	69.38825	0.01718412	0.0820326	0.0777606	0.0776365	0.0781798	0.0859217	0.0870393	0.0729552	0.0784949	0.0785868	0.078597	0.0681044	0.0679275	0.0112373	0.0107167	0.0107199	0.0107388	0.0116512	0.0116998	69.38825	1758.837	0.3872358	0	0.399549	1	0.371762	0.420479	0.207759	0.371762	0.2077594	0.628238	0.4204786	0.3995486
12700	-956.569	-147.447	-809.122	0.907028	0.398178	0.455709	0.905129	0.09104515	0.8449035	0.9051287	0.455709	0.3981777	0.9070278	0.03811001	0.05293515	0.1550965	69.38825	0.01709163	0.0531166	0.0487396	0.0486563	0.0489579	0.0564886	0.0570167	0.0838245	0.0913897	0.0914735	0.0916417	0.0780871	0.0782694	0.0294023	0.0267251	0.0267384	0.0267728	0.031319	0.0313806	69.38825	1758.837	0.4185836	0	0.381446	1	0.3715965	0.592886	0.0355177	0.371597	0.03551771	0.6284035	0.5928858	0.3814456
12750	-956.24	-146.322	-809.918	0.960342	0.231007	0.368119	0.676022	0.1003946	0.8748481	0.6760219	0.3681193	0.2310071	0.9603419	0.0288964	0.07149819	0.1251519	69.38825	0.02638061	0.0377982	0.0375018	0.0375017	0.0375088	0.0382459	0.0382576	0.0967491	0.097262	0.0972635	0.0972566	0.0959725	0.0959597	0.0321179	0.031903	0.0319032	0.0319077	0.0324414	0.0324494	69.38825	1758.837	0.2878283	0	0.588715	1	0.04682337	0.779535	0.173642	0.0468234	0.1736415	0.9531766	0.7795351	0.5887145
12800	-956.255	-147.486	-808.769	0.6698	0.103932	0.626292	0.960451	0.09818456	0.6982207	0.9604513	0.6262917	0.1039325	0.6697997	0.03054848	0.06763608	0.3017793	69.38825	0.01288083	0.0785203	0.0781785	0.0781797	0.0782272	0.0803743	0.080434	0.0804054	0.0808035	0.0808107	0.0808138	0.0782522	0.0782547	0.00773233	0.00768574	0.00768594	0.00768687	0.00797683	0.00797796	69.38825	1758.837	0.3111333	0	0.834852	1	0.1479491	0.827083	0.0249681	0.147949	0.02496813	0.8520509	0.8270828	0.8348516
12850	-954.763	-144.982	-809.781	0.801581	0.580439	0.575262	0.857638	0.08869621	0.8242046	0.857638	0.5752621	0.5804386	0.801581	0.01832902	0.07036719	0.1757954	69.38825	0.01756443	0.0579067	0.0550506	0.0549979	0.0551158	0.0592837	0.0594562	0.0679964	0.0732887	0.0733122	0.0733604	0.0654808	0.0655343	0.0406388	0.0384063	0.0384119	0.038424	0.0416593	0.0416762	69.38825	1758.837	0.2066494	0	0.299262	1	0.258171	0.736471	0.00535823	0.258171	0.005358231	0.741829	0.7364707	0.2992625
12900	-957.904	-147.358	-810.545	0.188839	0.347621	0.338698	0.793014	0.07840111	0.7406985	0.7930143	0.3386983	0.3476209	0.1888386	0.01403246	0.06436865	0.2593015	69.38825	0.01647585	0.0945798	0.0942198	0.0942168	0.0942239	0.0947302	0.094744	0.0506307	0.0512699	0.0512715	0.0512691	0.0503661	0.0503559	0.0214521	0.0211796	0.0211798	0.0211809	0.021563	0.0215667	69.38825	1758.837	0.1789829	0	0.277362	1	0.0751607	0.830914	0.0939253	0.0751607	0.09392528	0.9248393	0.830914	0.2773617
12950	-960.062	-150.77	-809.292	0.17118	0.0865392	0.337128	0.243856	0.1144182	0.7924748	0.2438562	0.3371278	0.08653919	0.1711804	0.06302402	0.05139413	0.2075252	69.38825	0.03817256	0.105712	0.105376	0.105403	0.105768	0.109806	0.110325	0.0488291	0.0492632	0.0492895	0.0492294	0.0436269	0.0435302	0.0121042	0.0120384	0.0120396	0.0120551	0.0127926	0.012811	69.38825	1758.837	0.5508219	0	0.906577	1	0.3631576	0.516939	0.119903	0.363158	0.119903	0.6368424	0.5169394	0.9065769
13000	-958.636	-149.093	-809.543	0.0118121	0.509617	0.337095	0.294278	0.08968373	0.8819718	0.294278	0.337095	0.5096171	0.01181215	0.02303674	0.06664699	0.1180282	69.38825	0.02114523	0.152268	0.152258	0.152258	0.152258	0.152276	0.152277	0.00529526	0.00531752	0.00531753	0.00531744	0.00527871	0.00527849	0.00910297	0.00909132	0.00909133	0.00909136	0.00911156	0.00911164	69.38825	1758.837	0.2568664	0	0.421091	1	0.01513877	0.913751	0.0711097	0.0151388	0.07110975	0.9848612	0.9137515	0.4210914
13050	-957.228	-147.723	-809.505	0.0705693	0.826848	0.776032	0.553323	0.08675403	0.7621092	0.5533233	0.7760325	0.8268481	0.07056925	0.03439573	0.05235829	0.2378908	69.38825	0.01534749	0.142683	0.141763	0.141713	0.141785	0.14289	0.142992	0.0103204	0.0119533	0.0119614	0.0119604	0.00996637	0.00994941	0.0135974	0.0130047	0.0130073	0.0130087	0.01372	0.0137251	69.38825	1758.837	0.3964742	0	0.159912	1	0.3125464	0.608614	0.07884	0.312546	0.07884001	0.6874536	0.6086136	0.1599121
13100	-958.965	-148.174	-810.791	0.720757	0.407422	0.796211	0.3523	0.1392657	0.7638377	0.3522999	0.7962107	0.4074217	0.7207567	0.07790624	0.06135946	0.2361623	69.38825	0.0234973	0.0722769	0.0679704	0.0678387	0.0684177	0.0757847	0.077051	0.0504297	0.0575633	0.057675	0.0576889	0.0447682	0.0445441	0.0434714	0.0414921	0.0415126	0.0415941	0.0448496	0.0450716	69.38825	1758.837	0.5594072	0	0.374169	1	0.4237809	0.340066	0.236153	0.423781	0.236153	0.5762191	0.3400662	0.3741694
13150	-957.105	-147.919	-809.186	0.612002	0.140607	0.857972	0.365369	0.1016831	0.927494	0.3653689	0.857972	0.1406072	0.6120018	0.04053814	0.06114495	0.07250604	69.38825	0.03240507	0.0866373	0.0849092	0.0848958	0.0849126	0.0868086	0.0868392	0.0580182	0.0601437	0.0601384	0.0601442	0.0578073	0.0577995	0.0219865	0.0216365	0.0216356	0.0216372	0.0220223	0.0220279	69.38825	1758.837	0.3986714	0	0.0817816	1	0.07367505	0.763544	0.162781	0.073675	0.162781	0.926325	0.763544	0.08178162
13200	-957.414	-146.472	-810.942	0.31486	0.269146	0.998946	0.818929	0.07618605	0.6882619	0.818929	0.9989456	0.2691461	0.3148601	0.0182218	0.05796425	0.3117381	69.38825	0.01635167	0.128826	0.124565	0.124176	0.124618	0.129235	0.129827	0.0291458	0.0350554	0.0350392	0.0350776	0.0286132	0.0285798	0.00819295	0.00751301	0.00751192	0.00751527	0.00825093	0.00826012	69.38825	1758.837	0.2391751	0	0.0651348	1	0.4048664	0.526192	0.0689416	0.404866	0.06894158	0.5951336	0.526192	0.06513478
13250	-954.783	-145.836	-808.947	0.33738	0.660686	0.886216	0.572292	0.09944271	0.7699614	0.5722917	0.8862161	0.6606864	0.3373796	0.04807922	0.05136349	0.2300386	69.38825	0.02277123	0.112879	0.107127	0.106461	0.107192	0.113266	0.114155	0.0268154	0.0367124	0.0366505	0.036751	0.0262055	0.026271	0.0260774	0.0236609	0.0236468	0.0236698	0.0262183	0.0262409	69.38825	1758.837	0.4834866	0	0.0507442	1	0.4888509	0.504636	0.00651318	0.488851	0.006513179	0.5111491	0.5046359	0.05074422
13300	-957.449	-148.804	-808.645	0.27778	0.672657	0.702749	0.362559	0.1140417	0.7620144	0.3625588	0.7027487	0.6726574	0.2777801	0.06102639	0.05301533	0.2379856	69.38825	0.0205792	0.084672	0.0836606	0.0836396	0.0836921	0.0850733	0.0851982	0.0300774	0.0319749	0.0319814	0.0319595	0.0293381	0.0292285	0.051884	0.0510575	0.0510596	0.0510718	0.0521914	0.05224	69.38825	1758.837	0.5351234	0	0.234496	1	0.1659918	0.489066	0.344942	0.165992	0.3449421	0.8340082	0.4890661	0.2344955
13350	-954.667	-145.808	-808.86	0.995594	0.995192	0.507829	0.894187	0.1130707	0.7899343	0.8941872	0.5078287	0.9951917	0.9955944	0.06979546	0.04327524	0.2100657	69.38825	0.01487845	0.0328218	0.0327069	0.0327068	0.0327075	0.0328645	0.0328667	0.0635807	0.0639275	0.0639276	0.0639262	0.0634516	0.0634457	0.070264	0.0700324	0.0700324	0.0700335	0.07035	0.0703542	69.38825	1758.837	0.6172728	0	0.258194	1	0.01879379	0.804535	0.176671	0.0187938	0.1766709	0.9812062	0.8045353	0.2581943
13400	-955.524	-146.186	-809.339	0.846023	0.28855	0.57007	0.3852	0.08982054	0.7676926	0.3851996	0.5700696	0.28855	0.8460232	0.02871304	0.0611075	0.2323074	69.38825	0.02264534	0.0579019	0.0543852	0.0543062	0.0546509	0.0611658	0.0617768	0.0690376	0.0746614	0.07476	0.0748532	0.0640439	0.0641096	0.0394352	0.0377851	0.037797	0.037826	0.0407237	0.0407803	69.38825	1758.837	0.3196712	0	0.422129	1	0.3848632	0.548869	0.0662679	0.384863	0.06626788	0.6151368	0.5488689	0.4221294
13450	-955.211	-145.531	-809.68	0.302625	0.844376	0.555567	0.820329	0.1141034	0.7609404	0.820329	0.5555666	0.8443756	0.3026246	0.04242317	0.0716802	0.2390596	69.38825	0.01338535	0.0826028	0.0824344	0.0824352	0.0824516	0.0834041	0.0834242	0.0434788	0.0438318	0.0438359	0.0438368	0.041781	0.0417819	0.0405847	0.0403978	0.040399	0.0403999	0.0414595	0.0414606	69.38825	1758.837	0.3717959	0	0.821527	1	0.1217503	0.872864	0.00538613	0.12175	0.005386132	0.8782497	0.8728636	0.821527
13500	-955.326	-146.813	-808.512	0.86802	0.754897	0.706966	0.725742	0.1221865	0.6959843	0.7257417	0.7069658	0.754897	0.8680199	0.06681446	0.05537206	0.3040157	69.38825	0.01318425	0.0541055	0.0527464	0.0527308	0.0528395	0.0554946	0.0556966	0.0592142	0.0619284	0.0619626	0.0619227	0.0564689	0.0563484	0.0533051	0.0520073	0.0520151	0.0520513	0.0545407	0.0546217	69.38825	1758.837	0.5468235	0	0.460439	1	0.2291098	0.556224	0.214667	0.22911	0.2146665	0.7708902	0.5562237	0.4604391
13550	-957.265	-147.995	-809.271	0.754234	0.339937	0.430153	0.28893	0.1212021	0.8049015	0.2889302	0.4301532	0.3399373	0.7542343	0.06229788	0.05890426	0.1950985	69.38825	0.02501754	0.0352464	0.0351038	0.0351036	0.035107	0.0353932	0.0353998	0.060937	0.0612238	0.0612242	0.0612182	0.0606391	0.0606258	0.0704828	0.0703392	0.0703393	0.0703432	0.0706327	0.0706411	69.38825	1758.837	0.5139998	0	0.489529	1	0.03032875	0.743712	0.225959	0.0303288	0.2259595	0.9696712	0.7437118	0.4895286
13600	-954.13	-144.86	-809.271	0.852097	0.81785	0.745706	0.915246	0.1190954	0.8004047	0.9152457	0.745706	0.8178505	0.8520965	0.08021011	0.03888527	0.1995953	69.38825	0.01300967	0.0544803	0.054113	0.0541127	0.0541202	0.0549957	0.0550068	0.0604443	0.0611847	0.0611874	0.061186	0.0594053	0.0594019	0.0517402	0.0513684	0.0513694	0.0513716	0.0522543	0.052258	69.38825	1758.837	0.6734947	0	0.575462	1	0.06999492	0.881365	0.0486397	0.0699949	0.04863972	0.9300051	0.8813654	0.575462
13650	-955.471	-146.101	-809.37	0.078295	0.37403	0.391891	0.668008	0.1227849	0.8525711	0.6680083	0.3918909	0.37403	0.07829497	0.06107875	0.06170612	0.1474289	69.38825	0.02036073	0.131929	0.131118	0.131108	0.131166	0.132772	0.132854	0.0234499	0.0246995	0.0247167	0.0247194	0.0221407	0.0221434	0.0112557	0.0108609	0.0108643	0.010865	0.011668	0.0116689	69.38825	1758.837	0.4974452	0	0.493068	1	0.2431415	0.753564	0.00329455	0.243141	0.00329455	0.7568585	0.753564	0.4930684
13700	-956.095	-147.204	-808.891	0.479741	0.522741	0.783749	0.547739	0.1101978	0.7368048	0.5477392	0.783749	0.5227411	0.4797408	0.04622361	0.06397423	0.2631952	69.38825	0.01853618	0.0773988	0.0770541	0.0770526	0.0770611	0.0775694	0.077593	0.0461347	0.0467004	0.0467011	0.0466929	0.0458564	0.0458268	0.0431305	0.042914	0.0429142	0.0429175	0.0432356	0.0432469	69.38825	1758.837	0.4194602	0	0.296202	1	0.04629801	0.63627	0.317432	0.046298	0.3174321	0.953702	0.6362699	0.2962015
13750	-954.019	-145.374	-808.645	0.50465	0.427753	0.853925	0.827512	0.1182077	0.7167892	0.8275118	0.8539253	0.4277527	0.5046496	0.07374025	0.04446749	0.2832108	69.38825	0.01312642	0.0916742	0.0912426	0.0912446	0.0913006	0.0933328	0.0934074	0.0515566	0.0521689	0.0521787	0.0521716	0.0492042	0.0491928	0.0234263	0.0232549	0.0232562	0.0232607	0.0240606	0.0240664	69.38825	1758.837	0.6238191	0	0.781228	1	0.1625499	0.777236	0.0602146	0.16255	0.06021458	0.8374501	0.7772355	0.7812277
13800	-957.166	-148.103	-809.063	0.464661	0.603393	0.286722	0.978758	0.1068639	0.6775388	0.9787575	0.2867216	0.6033933	0.464661	0.03947993	0.06738395	0.3224612	69.38825	0.01715078	0.0558568	0.0553208	0.0553472	0.0556957	0.0596235	0.0601523	0.0795003	0.0806613	0.0807421	0.0807343	0.0710317	0.0709891	0.0313129	0.0306577	0.0306685	0.0307111	0.0354693	0.0355252	69.38825	1758.837	0.3694413	0	0.847039	1	0.4355774	0.508494	0.0559281	0.435577	0.05592813	0.5644226	0.5084945	0.8470386
13850	-953.608	-144.832	-808.776	0.364835	0.353924	0.511779	0.512016	0.1005208	0.8226351	0.5120164	0.5117788	0.3539244	0.3648355	0.04298523	0.05753558	0.1773649	69.38825	0.0231128	0.0837972	0.082053	0.0820379	0.0821798	0.0859991	0.086218	0.0526108	0.0553432	0.0553875	0.0554049	0.0491949	0.0492072	0.0301809	0.0292972	0.0293051	0.0293132	0.0312287	0.0312415	69.38825	1758.837	0.4276252	0	0.529327	1	0.2711911	0.697194	0.0316145	0.271191	0.03161448	0.7288089	0.6971944	0.5293266
13900	-954.773	-145.167	-809.606	0.649475	0.171891	0.591886	0.340606	0.09039538	0.8701479	0.3406056	0.5918862	0.1718909	0.6494754	0.02401171	0.06638367	0.1298521	69.38825	0.02413063	0.0675314	0.0663839	0.0663889	0.0664883	0.0707134	0.0708562	0.0692883	0.0708462	0.0708715	0.0709008	0.065012	0.0650443	0.0298097	0.0294431	0.0294464	0.0294551	0.0307542	0.0307662	69.38825	1758.837	0.2656299	0	0.714702	1	0.2047297	0.759369	0.0359012	0.20473	0.03590118	0.7952703	0.7593692	0.7147025
13950	-957.39	-147.829	-809.561	0.939497	0.324619	0.311942	0.632307	0.0893284	0.7854218	0.6323073	0.311942	0.3246194	0.9394973	0.02544403	0.06388437	0.2145782	69.38825	0.02480945	0.0318154	0.0316121	0.0316131	0.0316515	0.0331548	0.0332044	0.0925596	0.0929813	0.092989	0.0929674	0.0897754	0.0897459	0.0422913	0.0420697	0.0420708	0.0420916	0.0436904	0.0437164	69.38825	1758.837	0.2848369	0	0.85617	1	0.1423281	0.735092	0.12258	0.142328	0.12258	0.8576719	0.7350919	0.8561701
14000	-955.203	-145.56	-809.643	0.450244	0.858271	0.42019	0.888931	0.08347258	0.7980324	0.888931	0.4201899	0.8582715	0.4502438	0.02250978	0.06096279	0.2019676	69.38825	0.0159288	0.0558482	0.0557476	0.0557481	0.0557593	0.0565699	0.0565831	0.0585324	0.0587855	0.0587878	0.0587865	0.056697	0.0566952	0.0522867	0.0521316	0.0521324	0.0521348	0.0533856	0.0533883	69.38825	1758.837	0.2696668	0	0.874279	1	0.0933622	0.883608	0.0230296	0.0933622	0.02302963	0.9066378	0.8836082	0.8742794
14050	-955.709	-146.826	-808.883	0.755908	0.774592	0.387752	0.740783	0.1111446	0.871753	0.740783	0.3877519	0.7745919	0.7559078	0.06322184	0.04792273	0.128247	69.38825	0.02246212	0.0354626	0.0350077	0.0350076	0.0350228	0.0360802	0.0361052	0.0661779	0.0674754	0.0674824	0.0674691	0.0644084	0.0643811	0.0650266	0.0641791	0.0641824	0.0641962	0.0661553	0.0661803	69.38825	1758.837	0.5688253	0	0.558923	1	0.1006278	0.720257	0.179115	0.100628	0.1791147	0.8993722	0.7202575	0.5589228
14100	-956.227	-147.864	-808.363	0.692306	0.400359	0.953003	0.47197	0.1007019	0.7511393	0.4719699	0.9530033	0.4003594	0.6923055	0.04084281	0.0598591	0.2488607	69.38825	0.01470092	0.074405	0.074246	0.0742493	0.0743514	0.0764721	0.076606	0.0527427	0.0529745	0.0529788	0.0529022	0.0497435	0.0496465	0.0395167	0.0394478	0.0394485	0.0394802	0.0403746	0.0404142	69.38825	1758.837	0.4055813	0	0.918589	1	0.1397191	0.547663	0.312618	0.139719	0.3126178	0.8602809	0.5476632	0.9185887
14150	-955.277	-146.605	-808.672	0.775897	0.380103	0.842465	0.987932	0.1078034	0.6274691	0.9879321	0.8424653	0.3801032	0.7758966	0.06202563	0.04577779	0.3725309	69.38825	0.01484906	0.0837444	0.0816598	0.0816677	0.0822211	0.0888966	0.0898744	0.0654632	0.0684637	0.0685995	0.0685887	0.0581917	0.0581004	0.0172646	0.0166268	0.0166371	0.0166688	0.0186397	0.0186919	69.38825	1758.837	0.5753586	0	0.655035	1	0.4209715	0.46291	0.116119	0.420971	0.1161186	0.5790285	0.4629099	0.6550349
14200	-955.797	-146.36	-809.437	0.471024	0.699262	0.922412	0.711842	0.1147002	0.8231157	0.7118422	0.9224121	0.6992622	0.4710245	0.07459711	0.04010305	0.1768843	69.38825	0.01814257	0.0902817	0.0900482	0.0900647	0.0903059	0.094661	0.0949795	0.0441845	0.0445495	0.0445624	0.0445488	0.0373448	0.0373207	0.0321947	0.0320723	0.0320764	0.0321053	0.0343331	0.0343664	69.38825	1758.837	0.6503662	0	0.943172	1	0.2867296	0.599068	0.114203	0.28673	0.1142029	0.7132704	0.5990675	0.9431719
14250	-954.604	-146.034	-808.57	0.778	0.35824	0.532594	0.620691	0.1120885	0.8628515	0.6206907	0.5325943	0.3582402	0.7780005	0.05532167	0.05676681	0.1371485	69.38825	0.01918263	0.0526425	0.0521792	0.0521808	0.0522227	0.0541275	0.054188	0.074503	0.07529	0.0752975	0.0752697	0.0719732	0.0719317	0.0395161	0.0391966	0.0391983	0.0392179	0.0405184	0.040547	69.38825	1758.837	0.4935536	0	0.746053	1	0.1102121	0.662031	0.227757	0.110212	0.2277565	0.8897879	0.6620314	0.7460526
14300	-957.727	-146.172	-811.554	0.735065	0.408812	0.678846	0.846709	0.1276485	0.8319505	0.8467086	0.6788462	0.4088121	0.7350653	0.05356702	0.07408147	0.1680495	69.38825	0.02025687	0.0737666	0.0714764	0.07152	0.0720311	0.0811618	0.0820158	0.0698725	0.0732628	0.0733981	0.073575	0.0589231	0.0591086	0.022855	0.0219753	0.0219964	0.0220362	0.025483	0.0255422	69.38825	1758.837	0.4196448	0	0.725206	1	0.4090892	0.555408	0.035503	0.409089	0.03550304	0.5909108	0.5554078	0.7252061
14350	-955.328	-145.992	-809.335	0.609692	0.30687	0.744269	0.636907	0.1161	0.7735222	0.636907	0.7442691	0.3068703	0.6096919	0.07474121	0.04135875	0.2264778	69.38825	0.01937071	0.0762509	0.0761724	0.0761726	0.0761913	0.0769375	0.0769604	0.0618046	0.0619146	0.0619153	0.0618973	0.0608435	0.0608217	0.0286107	0.0285796	0.0285797	0.0285852	0.0288779	0.0288846	69.38825	1758.837	0.643766	0	0.890761	1	0.04928567	0.730428	0.220286	0.0492857	0.2202862	0.9507143	0.7304281	0.8907609
14400	-954.398	-145.869	-808.529	0.428068	0.764263	0.57681	0.714331	0.1089611	0.857669	0.7143311	0.5768096	0.7642632	0.428068	0.06049487	0.0484662	0.142331	69.38825	0.01613519	0.0699421	0.069054	0.0690495	0.069074	0.0706792	0.0707157	0.0484226	0.050199	0.0502072	0.0502094	0.0469464	0.0469458	0.048289	0.047417	0.0474205	0.047424	0.0489993	0.0490052	69.38825	1758.837	0.5551971	0	0.441559	1	0.131883	0.834015	0.0341019	0.131883	0.03410193	0.868117	0.8340151	0.4415594
14450	-958.725	-149.04	-809.685	0.843378	0.872914	0.999916	0.990445	0.1484971	0.6445829	0.9904452	0.9999159	0.8729137	0.8433783	0.09888106	0.04961608	0.3554171	69.38825	0.007637908	0.0719399	0.070618	0.0706068	0.0707216	0.0736623	0.0738501	0.0542375	0.0565442	0.056581	0.056568	0.051263	0.0512203	0.0404429	0.0395171	0.0395243	0.0395409	0.0415658	0.0415963	69.38825	1758.837	0.6658786	0	0.532429	1	0.2451001	0.650623	0.104277	0.2451	0.1042773	0.7548999	0.6506225	0.5324293
