Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12800	-990.887	-181.139	-809.748	0.675709	0.561316	0.980266	0.937354	0.1113019	0.7762757	0.9373536	0.9802658	0.5613156	0.6757091	0.04877547	0.06252638	0.2237243	69.38825	0.04753109	0.0996276	0.0909286	0.0901042	0.0910519	0.100936	0.106795	0.0444027	0.0601323	0.0600465	0.0599334	0.0379318	0.0372565	0.0213338	0.0185499	0.0185341	0.0185462	0.0216929	0.0221973	69.38825	1758.837	0.438227	0	0.166878	1	0.4975648	0.0145732	0.487862	0.497565	0.487862	0.5024352	0.01457317	0.1668782
12850	-991.619	-181.757	-809.861	0.552972	0.243543	0.558385	0.578362	0.1224724	0.8424594	0.578362	0.5583852	0.243543	0.552972	0.07048565	0.05198676	0.1575406	69.38825	0.05305666	0.0940942	0.0823499	0.0811913	0.0825199	0.0957159	0.0999314	0.0553132	0.0776769	0.0775576	0.0774424	0.0432582	0.0408123	0.0166364	0.0137817	0.0137683	0.0137942	0.0170985	0.0170577	69.38825	1758.837	0.5755227	0	0.199627	1	0.5909462	0.0101393	0.398914	0.590946	0.3989145	0.4090538	0.0101393	0.1996267
12900	-992.711	-182.859	-809.852	0.693673	0.293709	0.289166	0.760779	0.1150191	0.8435452	0.7607792	0.2891657	0.2937092	0.6936734	0.06404888	0.0509702	0.1564548	69.38825	0.06548704	0.0646884	0.0503245	0.0484524	0.0501055	0.0644245	0.0648348	0.0778184	0.111892	0.1108	0.11123	0.0668179	0.058382	0.0238467	0.0167395	0.0166245	0.0166772	0.0239604	0.0223811	69.38825	1758.837	0.5568544	0	0.0666458	1	0.6276753	0.00719723	0.365127	0.627675	0.3651275	0.3723247	0.00719723	0.0666458
12950	-992.799	-183.171	-809.627	0.697557	0.390291	0.413528	0.559988	0.103636	0.8216117	0.5599884	0.4135283	0.3902909	0.6975569	0.05517087	0.04846517	0.1783883	69.38825	0.04353121	0.0460525	0.0447164	0.0446971	0.0447393	0.0463257	0.0465598	0.0719187	0.0746419	0.0746361	0.0745898	0.0712588	0.0708543	0.0486669	0.0473602	0.0473587	0.0473896	0.0489816	0.0492525	69.38825	1758.837	0.5323522	0	0.0808649	1	0.09979472	0.0465018	0.853703	0.0997947	0.8537034	0.9002053	0.04650185	0.08086485
13000	-990.621	-179.83	-810.791	0.145103	0.325423	0.268891	0.850882	0.1243137	0.914099	0.8508819	0.2688914	0.3254229	0.1451028	0.06806032	0.05625333	0.08590097	69.38825	0.1113202	0.122369	0.111144	0.108425	0.110633	0.12112	0.127367	0.0307332	0.0562476	0.0557539	0.0560252	0.0257656	0.0238439	0.00994763	0.00735368	0.0072985	0.00731757	0.00957629	0.00907843	69.38825	1758.837	0.5474887	0	0.0615463	1	0.6629466	0.0206833	0.31637	0.662947	0.3163701	0.3370534	0.02068327	0.06154634
13050	-994.886	-184.752	-810.134	0.462164	0.45318	0.314377	0.937033	0.09370134	0.8649085	0.9370335	0.3143774	0.4531801	0.4621644	0.03928547	0.05441587	0.1350915	69.38825	0.06242362	0.0574393	0.0563343	0.0563601	0.056869	0.0621565	0.0633746	0.079272	0.0813196	0.081392	0.0809988	0.0704972	0.0699093	0.0300111	0.0291243	0.0291411	0.0292617	0.0331564	0.0333827	69.38825	1758.837	0.4192627	0	0.749754	1	0.2667777	0.116017	0.617206	0.266778	0.6172056	0.7332223	0.1160167	0.7497539
13100	-996.958	-186.466	-810.491	0.643368	0.769665	0.44526	0.967673	0.08784231	0.8658033	0.9676726	0.4452599	0.769665	0.6433682	0.03613253	0.05170978	0.1341967	69.38825	0.04444854	0.0565353	0.054966	0.0550745	0.0559859	0.0652404	0.0684186	0.0750664	0.0781453	0.0783624	0.0778822	0.055188	0.0550709	0.0356002	0.0342195	0.0342883	0.034514	0.0422649	0.0431771	69.38825	1758.837	0.4113341	0	0.805867	1	0.4545657	0.0608174	0.484617	0.454566	0.484617	0.5454343	0.06081737	0.8058673
13150	-991.506	-181.04	-810.466	0.507713	0.257079	0.440695	0.808849	0.1254681	0.8120533	0.8088494	0.4406949	0.2570789	0.5077129	0.06700747	0.0584606	0.1879467	69.38825	0.06647467	0.0884348	0.077901	0.0769269	0.0788786	0.0928554	0.105607	0.0630996	0.0836092	0.0838459	0.0836833	0.0470752	0.0466073	0.0127629	0.0101361	0.0101554	0.0102093	0.0137638	0.0144484	69.38825	1758.837	0.53406	0	0.264528	1	0.6319792	0.030843	0.337178	0.631979	0.3371778	0.3680208	0.03084301	0.2645285
13200	-990.393	-179.998	-810.395	0.284063	0.494556	0.410548	0.908919	0.1146501	0.8718427	0.9089188	0.4105485	0.4945562	0.2840632	0.06468286	0.04996727	0.1281573	69.38825	0.1100813	0.1108	0.0984504	0.0955764	0.0980031	0.109637	0.121652	0.0343632	0.0637703	0.0630392	0.0635305	0.0296492	0.0291349	0.015885	0.0118447	0.0117362	0.0117915	0.015449	0.0156881	69.38825	1758.837	0.5641761	0	0.0449821	1	0.6656826	0.0287447	0.305573	0.665683	0.3055727	0.3343174	0.0287447	0.04498209
13250	-992.956	-183.031	-809.926	0.31739	0.213592	0.257502	0.946195	0.1125355	0.8596481	0.9461952	0.2575015	0.2135916	0.3173901	0.06808926	0.04444628	0.1403519	69.38825	0.04853366	0.072832	0.0693414	0.0692239	0.0695949	0.0745811	0.0764018	0.0775768	0.0829734	0.0829739	0.0827587	0.0746987	0.0735673	0.0161366	0.0147434	0.0147434	0.014752	0.0165311	0.0165697	69.38825	1758.837	0.6050467	0	0.191544	1	0.2238092	0.0278224	0.748368	0.223809	0.7483685	0.7761908	0.02782236	0.191544
13300	-994.629	-184.351	-810.278	0.382681	0.29216	0.181275	0.764764	0.115174	0.923598	0.7647637	0.181275	0.2921601	0.3826811	0.06926785	0.04590614	0.07640205	69.38825	0.07786614	0.0451822	0.0437972	0.043784	0.0438383	0.0457273	0.0459316	0.0886737	0.091435	0.0914349	0.0914013	0.0876519	0.0874671	0.0327813	0.0314693	0.0314693	0.0314833	0.0332044	0.033268	69.38825	1758.837	0.6014192	0	0.208248	1	0.1050064	0.204759	0.690235	0.105006	0.6902347	0.8949936	0.2047589	0.2082476
13350	-993.985	-183.073	-810.912	0.459558	0.410908	0.285894	0.647396	0.08405576	0.8282746	0.6473963	0.2858936	0.4109083	0.4595582	0.02741958	0.05663617	0.1717254	69.38825	0.05711158	0.0601091	0.0558059	0.0557668	0.0570245	0.0668305	0.0730985	0.0768318	0.0855805	0.0860021	0.0852442	0.0589284	0.0576417	0.0301	0.0267022	0.0267806	0.0270365	0.0346061	0.0359105	69.38825	1758.837	0.3262071	0	0.506523	1	0.5221129	0.029336	0.448551	0.522113	0.4485511	0.4778871	0.02933603	0.5065225
13400	-992.24	-182.015	-810.225	0.537545	0.49927	0.322974	0.802986	0.1021416	0.7578037	0.8029865	0.3229743	0.4992696	0.537545	0.0548593	0.04728231	0.2421963	69.38825	0.06788657	0.0760326	0.0643118	0.0619352	0.0648337	0.0777405	0.0955513	0.0618798	0.0947285	0.0946003	0.0949614	0.0462952	0.0449307	0.0231922	0.0160467	0.0160324	0.016159	0.0245842	0.0261845	69.38825	1758.837	0.5370906	0	0.140179	1	0.7441507	0.0322588	0.223591	0.744151	0.2235905	0.2558493	0.0322588	0.1401788
13450	-991.572	-181.749	-809.824	0.451802	0.256129	0.581954	0.755839	0.1017453	0.7919919	0.7558389	0.5819543	0.256129	0.4518019	0.03618548	0.06555977	0.2080081	69.38825	0.04620074	0.0965898	0.0896072	0.0891099	0.0901239	0.0996319	0.105405	0.0547811	0.0661866	0.0662469	0.0658985	0.0471988	0.04581	0.0145288	0.0127733	0.0127796	0.0128044	0.015122	0.0154027	69.38825	1758.837	0.3556479	0	0.239104	1	0.4474794	0.0212671	0.531253	0.447479	0.5312535	0.5525206	0.0212671	0.2391041
13500	-991.666	-182.334	-809.332	0.892711	0.42141	0.817465	0.620656	0.09849309	0.7878681	0.6206561	0.817465	0.4214103	0.8927107	0.03908256	0.05941053	0.2121319	69.38825	0.03711115	0.0819602	0.0717969	0.0709621	0.0723515	0.0850613	0.0908757	0.0549935	0.0743211	0.074226	0.0744575	0.046252	0.0460885	0.0273803	0.0236279	0.0236122	0.0237548	0.0285761	0.0297025	69.38825	1758.837	0.3968051	0	0.196835	1	0.5537814	0.0758755	0.370343	0.553781	0.3703432	0.4462186	0.07587545	0.1968354
13550	-996.417	-187.223	-809.194	0.438039	0.724657	0.769989	0.964315	0.09786399	0.7635621	0.9643147	0.7699892	0.7246574	0.4380386	0.03376961	0.06409438	0.2364379	69.38825	0.02604611	0.102827	0.0975904	0.0974324	0.0987563	0.108051	0.112957	0.0426727	0.0521251	0.0524224	0.0522204	0.0321323	0.0313218	0.0203414	0.0181345	0.0181952	0.0182742	0.0221575	0.0223874	69.38825	1758.837	0.3450667	0	0.415653	1	0.5531775	0.107888	0.338934	0.553177	0.338934	0.4468225	0.1078885	0.4156529
13600	-996.395	-186.726	-809.669	0.232755	0.553219	0.956292	0.524243	0.09426293	0.7143731	0.5242427	0.9562924	0.5532193	0.2327552	0.04298561	0.05127733	0.2856269	69.38825	0.03439993	0.128201	0.124719	0.124479	0.125276	0.130364	0.134769	0.022357	0.0286194	0.0287773	0.0284969	0.0168475	0.0156905	0.0156254	0.0144257	0.0144568	0.0144783	0.01621	0.0162067	69.38825	1758.837	0.4560181	0	0.335264	1	0.5405047	0.0362311	0.423264	0.540505	0.4232642	0.4594953	0.03623112	0.3352638
13650	-992.488	-182.657	-809.83	0.644025	0.693775	0.806052	0.589248	0.09685682	0.7084496	0.5892482	0.806052	0.6937753	0.6440253	0.03319656	0.06366026	0.2915504	69.38825	0.04911589	0.0941486	0.0837853	0.0814616	0.0838466	0.0944577	0.101861	0.0359422	0.0608509	0.0603317	0.0608254	0.0324287	0.0314349	0.0320892	0.0269151	0.0268132	0.0269456	0.0324915	0.0333709	69.38825	1758.837	0.3427385	0	0.0391249	1	0.6515258	0.0840903	0.264384	0.651526	0.264384	0.3484742	0.08409029	0.03912494
13700	-990.506	-180.098	-810.409	0.367546	0.161221	0.463744	0.735263	0.1217695	0.8803063	0.7352626	0.4637436	0.1612214	0.3675459	0.07491999	0.04684953	0.1196937	69.38825	0.08287254	0.106285	0.0934191	0.0916177	0.0933357	0.106393	0.112922	0.0475805	0.0698996	0.0692696	0.0697409	0.0445411	0.0442163	0.00938549	0.00752955	0.00748167	0.00751496	0.00933968	0.00952879	69.38825	1758.837	0.6152606	0	0.029838	1	0.5221703	0.067315	0.410515	0.52217	0.4105147	0.4778297	0.06731496	0.02983805
13750	-995.451	-185.63	-809.822	0.960443	0.366981	0.572106	0.94526	0.1019384	0.8074441	0.9452603	0.5721057	0.366981	0.9604426	0.05037908	0.05155936	0.1925559	69.38825	0.06064903	0.0802174	0.065007	0.063645	0.0664879	0.0859223	0.104702	0.0661667	0.101298	0.101499	0.102805	0.0429664	0.0457788	0.0132889	0.00969813	0.00971258	0.00985761	0.0147611	0.0161859	69.38825	1758.837	0.4942108	0	0.247973	1	0.7637684	0.0629335	0.173298	0.763768	0.1732981	0.2362316	0.06293348	0.2479725
13800	-993.812	-184.416	-809.395	0.583472	0.32867	0.705698	0.96677	0.09632272	0.8279946	0.9667701	0.7056977	0.3286698	0.5834716	0.04318169	0.05314103	0.1720054	69.38825	0.03332315	0.0809758	0.0800327	0.0800277	0.080094	0.0816837	0.0819015	0.0644474	0.0657451	0.0657472	0.0656877	0.0634925	0.0633015	0.0212311	0.0209073	0.0209076	0.0209166	0.0214369	0.0214636	69.38825	1758.837	0.4483022	0	0.345727	1	0.06892598	0.128266	0.802808	0.068926	0.8028082	0.931074	0.1282658	0.3457272
13850	-993.716	-183.985	-809.732	0.211237	0.297029	0.560059	0.721973	0.1004401	0.8180874	0.7219735	0.5600593	0.2970291	0.211237	0.04652062	0.05391953	0.1819126	69.38825	0.05775257	0.122535	0.117965	0.117818	0.118997	0.12686	0.133186	0.0345768	0.0421318	0.0423878	0.0419727	0.0251049	0.0238271	0.00903616	0.00805608	0.00808625	0.00809165	0.00971443	0.00965296	69.38825	1758.837	0.4631675	0	0.423577	1	0.5460857	0.0418111	0.412103	0.546086	0.4121032	0.4539143	0.04181112	0.423577
13900	-992.629	-181.046	-811.583	0.613617	0.583124	0.581278	0.983052	0.1292306	0.6517769	0.9830515	0.581278	0.5831245	0.6136175	0.06049181	0.06873878	0.3482231	69.38825	0.04722493	0.0861926	0.0772255	0.0753796	0.0770792	0.0861705	0.0952632	0.0530052	0.0739006	0.0735038	0.0734539	0.0477744	0.0440466	0.0252361	0.0201767	0.0201245	0.0201362	0.0253909	0.0259404	69.38825	1758.837	0.468092	0	0.0193455	1	0.5673968	0.00745461	0.425149	0.567397	0.4251486	0.4326032	0.007454612	0.01934555
13950	-990.443	-180.271	-810.172	0.798539	0.35969	0.883986	0.425082	0.0909153	0.6874466	0.4250817	0.8839862	0.3596897	0.7985393	0.02429183	0.06662347	0.3125534	69.38825	0.04319363	0.0995677	0.0861425	0.0821643	0.085299	0.097285	0.111124	0.0363266	0.0711386	0.0698603	0.070676	0.0322652	0.0311286	0.0226784	0.0191127	0.0189751	0.019074	0.0227679	0.0244141	69.38825	1758.837	0.2671919	0	0.00201459	1	0.7046248	0.0273272	0.268048	0.704625	0.2680481	0.2953752	0.02732717	0.002014588
14000	-994.607	-181.597	-813.01	0.863257	0.407057	0.974065	0.602588	0.07173926	0.8320365	0.6025884	0.9740648	0.4070574	0.8632568	0.009789279	0.06194998	0.1679635	69.38825	0.04516284	0.0993633	0.0841671	0.0816272	0.0838906	0.0984079	0.107088	0.0387522	0.0711916	0.0699929	0.0710035	0.0354673	0.0361508	0.0222737	0.0183849	0.0181904	0.0183539	0.0222667	0.0234283	69.38825	1758.837	0.1364564	0	0.0282967	1	0.6309669	0.0618387	0.307194	0.630967	0.3071944	0.3690331	0.06183869	0.02829673
14050	-993.172	-182.135	-811.037	0.810816	0.787052	0.817048	0.946156	0.1128394	0.6970939	0.9461561	0.8170481	0.7870519	0.8108165	0.03720926	0.07563018	0.3029061	69.38825	0.0280734	0.0882675	0.0775987	0.0757468	0.0777227	0.0889827	0.0982762	0.0460196	0.0710395	0.0706767	0.0709462	0.0391294	0.0380095	0.0286483	0.0231302	0.023065	0.023162	0.0291981	0.030381	69.38825	1758.837	0.329754	0	0.0902035	1	0.6286063	0.0404919	0.330902	0.628606	0.3309018	0.3713937	0.04049192	0.09020347
14100	-993.228	-181.917	-811.311	0.742767	0.37446	0.844672	0.362103	0.1394225	0.7357824	0.3621032	0.8446722	0.3744598	0.7427668	0.1026672	0.03675529	0.2642176	69.38825	0.04073619	0.100304	0.0864739	0.0827372	0.0863356	0.0997533	0.112894	0.033476	0.0695469	0.0684156	0.0695307	0.028803	0.0286084	0.0238061	0.0200711	0.0199308	0.0200915	0.0240572	0.025164	69.38825	1758.837	0.7363747	0	0.0401084	1	0.741857	0.0644181	0.193725	0.741857	0.1937249	0.258143	0.06441814	0.04010835
14150	-990.773	-180.832	-809.941	0.413122	0.43187	0.966053	0.860643	0.1167927	0.8160835	0.8606427	0.9660528	0.4318696	0.4131223	0.06523077	0.05156191	0.1839165	69.38825	0.06959265	0.139959	0.128388	0.125572	0.127258	0.137009	0.0713341	0.0267998	0.0525348	0.0520079	0.0521941	0.0222226	0.0104292	0.0110794	0.00913545	0.00906914	0.00906883	0.0107155	0.00522377	69.38825	1758.837	0.5585176	0	0.0619069	1	0.6596366	0.00218467	0.338179	0.659637	0.3381787	0.3403634	0.002184669	0.06190691
14200	-993.727	-183.125	-810.603	0.504937	0.441168	0.831417	0.438472	0.09023982	0.7444621	0.438472	0.831417	0.4411677	0.5049374	0.02027101	0.06996881	0.2555379	69.38825	0.04658678	0.0934109	0.0870184	0.0862835	0.0870095	0.0937184	0.0967273	0.0384464	0.0500727	0.0499284	0.0499357	0.0364632	0.0352514	0.0337563	0.0310891	0.0310599	0.0311023	0.0340386	0.034688	69.38825	1758.837	0.2246348	0	0.0269407	1	0.4119489	0.0472825	0.540769	0.411949	0.5407686	0.5880511	0.04728246	0.02694069
14250	-997.707	-184.762	-812.945	0.734452	0.386032	0.760725	0.818579	0.09909727	0.8879419	0.8185795	0.7607253	0.3860316	0.7344518	0.01562744	0.08346983	0.1120581	69.38825	0.05552388	0.0838223	0.0770287	0.0769833	0.077652	0.0896596	0.0939355	0.0621393	0.0730651	0.0732654	0.0730195	0.0484985	0.0488931	0.0206799	0.018675	0.0187128	0.01876	0.0222719	0.0229381	69.38825	1758.837	0.157698	0	0.448345	1	0.4640215	0.0253691	0.510609	0.464022	0.5106094	0.5359785	0.02536908	0.4483447
14300	-993.743	-184.288	-809.455	0.377601	0.662494	0.628821	0.604576	0.094891	0.7647985	0.6045764	0.6288205	0.6624945	0.3776005	0.03390059	0.0609904	0.2352015	69.38825	0.03509996	0.0870832	0.0832901	0.0830311	0.0834663	0.0881987	0.0903316	0.04046	0.0479549	0.0479595	0.0478064	0.0377191	0.0366053	0.0387908	0.0360396	0.036041	0.0360772	0.0394151	0.0397298	69.38825	1758.837	0.3572583	0	0.138791	1	0.3349172	0.0406829	0.6244	0.334917	0.6243999	0.6650828	0.04068295	0.1387909
14350	-990.888	-181.594	-809.294	0.828042	0.621524	0.786024	0.990859	0.1224604	0.7495159	0.9908592	0.786024	0.6215239	0.8280419	0.0709651	0.05149527	0.2504841	69.38825	0.03009187	0.0782347	0.0705361	0.0698489	0.070623	0.0789936	0.0817403	0.0558919	0.0703891	0.0701704	0.0702993	0.0535619	0.0527317	0.031291	0.0272877	0.0272441	0.0273029	0.0316587	0.0321946	69.38825	1758.837	0.5794944	0	0.0421597	1	0.4067629	0.0957976	0.497439	0.406763	0.4974395	0.5932371	0.09579763	0.04215971
14400	-990.26	-180.962	-809.298	0.85411	0.708647	0.663008	0.901077	0.1131283	0.7674612	0.9010767	0.6630077	0.7086471	0.8541099	0.06216263	0.05096568	0.2325388	69.38825	0.03871749	0.0727829	0.0633065	0.062284	0.0634789	0.0740191	0.0793965	0.0560331	0.0768724	0.0765886	0.0767566	0.050036	0.0493684	0.035732	0.0296246	0.0295615	0.0296721	0.0365851	0.0379017	69.38825	1758.837	0.5494878	0	0.102024	1	0.5297776	0.0455968	0.424626	0.529778	0.4246257	0.4702224	0.04559677	0.1020244
14450	-995.229	-185.553	-809.676	0.946326	0.437584	0.627006	0.592022	0.1074789	0.8200811	0.5920216	0.6270059	0.4375839	0.9463255	0.05438539	0.05309355	0.1799189	69.38825	0.06091197	0.0649793	0.0564201	0.0559345	0.0568934	0.0683048	0.0722933	0.064526	0.0814754	0.0814576	0.081564	0.0553234	0.0551907	0.0357368	0.0309457	0.0309421	0.0311346	0.0376958	0.0391827	69.38825	1758.837	0.5060098	0	0.229051	1	0.5078985	0.0726075	0.419494	0.507898	0.4194941	0.4921015	0.07260748	0.2290511
14500	-993.549	-182.841	-810.708	0.382149	0.264574	0.227502	0.596724	0.1122241	0.9022348	0.5967241	0.2275018	0.2645735	0.3821486	0.04662926	0.06559483	0.09776519	69.38825	0.09121269	0.0604818	0.0545704	0.0543076	0.0548865	0.0629693	0.0650054	0.0765623	0.0877561	0.0877461	0.0877286	0.0714178	0.070892	0.0289884	0.025166	0.0251641	0.0252442	0.0303441	0.0307693	69.38825	1758.837	0.4155014	0	0.20771	1	0.3707583	0.121209	0.508033	0.370758	0.5080332	0.6292417	0.1212085	0.2077102
14550	-993.553	-183.865	-809.688	0.774492	0.235179	0.630412	0.910568	0.1149816	0.7457682	0.9105682	0.6304119	0.2351786	0.7744917	0.06690241	0.04807922	0.2542318	69.38825	0.04971354	0.0795279	0.0723763	0.0720036	0.0732554	0.0846409	0.0905974	0.0726076	0.0841849	0.084338	0.0839707	0.0618787	0.0607613	0.0136981	0.0119907	0.0120021	0.0120817	0.0147766	0.0153079	69.38825	1758.837	0.581853	0	0.31428	1	0.4698316	0.0455103	0.484658	0.469832	0.4846581	0.5301684	0.04551034	0.3142799
14600	-993.15	-182.691	-810.459	0.709866	0.599917	0.746122	0.871304	0.09063735	0.6743796	0.8713039	0.7461221	0.5999174	0.7098663	0.04329728	0.04734007	0.3256204	69.38825	0.03764788	0.0920026	0.0832801	0.082405	0.0840511	0.094939	0.109405	0.0545227	0.0735602	0.0741269	0.0734769	0.0346536	0.0322931	0.0196731	0.0161286	0.0161994	0.0162556	0.0210711	0.0219559	69.38825	1758.837	0.477698	0	0.312199	1	0.6948654	0.00671035	0.298424	0.694865	0.2984242	0.3051346	0.006710352	0.3121994
14650	-990.539	-180.325	-810.214	0.303255	0.400638	0.613095	0.62076	0.09896462	0.8424237	0.6207601	0.6130949	0.4006385	0.3032549	0.03411555	0.06484907	0.1575763	69.38825	0.07023323	0.114744	0.105532	0.103837	0.105194	0.114022	0.120308	0.031317	0.0495072	0.0491434	0.0493019	0.0290625	0.0281709	0.0181327	0.0153081	0.0152387	0.0152481	0.0178861	0.0180469	69.38825	1758.837	0.3447247	0	0.0147103	1	0.5339766	0.0244522	0.441571	0.533977	0.4415712	0.4660234	0.02445223	0.01471034
14700	-991	-180.876	-810.123	0.358721	0.31475	0.215354	0.935982	0.1036975	0.8811221	0.9359823	0.215354	0.3147503	0.3587206	0.05734738	0.04635009	0.1188779	69.38825	0.05967282	0.0610578	0.0558616	0.0555769	0.0559371	0.0617728	0.0632447	0.0798608	0.0896991	0.0895812	0.0895389	0.0780673	0.0764346	0.0256054	0.0221484	0.0221283	0.0221282	0.0257056	0.0256513	69.38825	1758.837	0.5530259	0	0.0239977	1	0.2782825	0.0221041	0.699613	0.278282	0.6996134	0.7217175	0.02210413	0.02399768
14750	-990.77	-180.449	-810.321	0.424573	0.251042	0.640816	0.535605	0.1195128	0.8359487	0.535605	0.6408158	0.2510424	0.4245735	0.06974407	0.0497687	0.1640513	69.38825	0.09097957	0.11415	0.10106	0.0982298	0.100862	0.113583	0.125018	0.0339477	0.0627735	0.0620525	0.0626781	0.0289402	0.0286974	0.0124632	0.010072	0.0099985	0.0100621	0.0124611	0.0129513	69.38825	1758.837	0.58357	0	0.0620127	1	0.6701972	0.0463423	0.283461	0.670197	0.2834605	0.3298028	0.04634226	0.06201267
14800	-993.127	-182.65	-810.477	0.755454	0.417669	0.581591	0.8905	0.1281574	0.7047788	0.8904995	0.5815915	0.4176694	0.7554537	0.06552901	0.06262843	0.2952212	69.38825	0.03873484	0.0950487	0.0791459	0.0741433	0.0790671	0.0947764	0.111347	0.0442705	0.0895544	0.0878253	0.0895286	0.0397821	0.0396683	0.0148051	0.0101867	0.0100657	0.0101911	0.0149424	0.0156514	69.38825	1758.837	0.5113165	0	0.0186166	1	0.7775474	0.0773319	0.145121	0.777547	0.1451207	0.2224526	0.07733188	0.0186166
14850	-993.524	-184.335	-809.189	0.607	0.504858	0.655044	0.918665	0.1120762	0.8295944	0.918665	0.6550439	0.5048578	0.6070003	0.05288602	0.05919019	0.1704056	69.38825	0.03265995	0.0740108	0.0724359	0.0724531	0.0728654	0.0779798	0.0791971	0.063787	0.0663165	0.0663725	0.0660146	0.0570884	0.056554	0.0289227	0.0280922	0.028106	0.028184	0.0307044	0.0309155	69.38825	1758.837	0.4718755	0	0.652763	1	0.2353413	0.0530951	0.711564	0.235341	0.7115636	0.7646587	0.0530951	0.652763
14900	-995.253	-182.831	-812.422	0.492634	0.410149	0.335988	0.656599	0.09952754	0.8551488	0.6565985	0.3359882	0.410149	0.4926339	0.01955307	0.07997447	0.1448512	69.38825	0.07391965	0.0738033	0.0630316	0.0619318	0.0637202	0.0771792	0.0836118	0.061822	0.0851509	0.0850191	0.08552	0.0525966	0.0524661	0.0279684	0.021929	0.0219069	0.0220749	0.0296794	0.0305887	69.38825	1758.837	0.1964589	0	0.17055	1	0.6084122	0.11285	0.278738	0.608412	0.2787382	0.3915878	0.1128496	0.1705502
14950	-993.931	-182.752	-811.179	0.696458	0.289039	0.452478	0.672523	0.1150546	0.8584923	0.6725225	0.4524777	0.2890395	0.6964584	0.04380476	0.0712498	0.1415077	69.38825	0.06074136	0.0691128	0.0607242	0.0604098	0.0614176	0.0743256	0.0805001	0.0749519	0.0901254	0.0903392	0.0900004	0.0594956	0.0597109	0.0222523	0.0189511	0.0189807	0.0190819	0.0242041	0.0254163	69.38825	1758.837	0.3807303	0	0.343558	1	0.5226663	0.0195355	0.457798	0.522666	0.4577982	0.4773337	0.01953551	0.3435576
15000	-993.102	-182.469	-810.634	0.325425	0.136546	0.577816	0.687581	0.1084911	0.8464947	0.6875811	0.5778164	0.1365458	0.3254249	0.0394354	0.06905573	0.1535053	69.38825	0.06473455	0.126841	0.113199	0.109086	0.113038	0.126268	0.13869	0.0269107	0.0589502	0.0579532	0.0589257	0.0237502	0.0235661	0.00432971	0.00327415	0.00323382	0.00327205	0.00430088	0.00441096	69.38825	1758.837	0.3634896	0	0.0318229	1	0.7301614	0.0755216	0.194317	0.730161	0.1943171	0.2698386	0.07552156	0.03182288
15050	-990.605	-180.299	-810.307	0.650028	0.546895	0.784435	0.964774	0.1304925	0.8512228	0.9647743	0.7844354	0.5468953	0.6500276	0.08155416	0.04893831	0.1487772	69.38825	0.05456934	0.102047	0.0879556	0.085633	0.0874606	0.100559	0.110041	0.0397283	0.0697965	0.0688287	0.0694609	0.0356137	0.0361869	0.0198153	0.0157853	0.0156193	0.0157084	0.0194364	0.0203239	69.38825	1758.837	0.6249722	0	0.0378124	1	0.608813	0.0266259	0.364561	0.608813	0.3645611	0.391187	0.02662593	0.03781242
15100	-993.802	-181.113	-812.689	0.389987	0.349946	0.49295	0.952648	0.1539615	0.8831707	0.9526482	0.4929503	0.3499465	0.3899869	0.09918923	0.05477229	0.1168293	69.38825	0.06853198	0.10483	0.0930504	0.0919837	0.093701	0.10757	0.120009	0.0471309	0.0701789	0.0702548	0.0703789	0.0336189	0.0341066	0.0114228	0.0091432	0.0091513	0.00918206	0.0119016	0.0123853	69.38825	1758.837	0.6442469	0	0.246581	1	0.6507516	0.0322246	0.317024	0.650752	0.3170238	0.3492484	0.03222458	0.246581
15150	-993.335	-183.172	-810.163	0.746875	0.484168	0.551711	0.243314	0.08690932	0.7329467	0.2433136	0.5517106	0.4841675	0.7468753	0.02306983	0.0638395	0.2670533	69.38825	0.03675547	0.049431	0.0444417	0.0439633	0.0445238	0.0501483	0.0519994	0.0451832	0.0566497	0.0565632	0.0564585	0.0414195	0.0395593	0.0712477	0.0668151	0.0667936	0.0670139	0.0726808	0.075108	69.38825	1758.837	0.2654471	0	0.0943164	1	0.4490839	0.042864	0.508052	0.449084	0.5080521	0.5509161	0.04286399	0.09431641
