Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6600	-936.174	-127.523	-808.651	0.517905	0.582157	0.65822	0.737571	0.1111056	0.5461015	0.7375709	0.6582198	0.582157	0.5179046	0.04350001	0.06760557	0.4538985	69.38825	0.009720487	0.0786832	0.077255	0.0772101	0.0773708	0.079783	0.0801084	0.05308	0.0556308	0.0556723	0.0556213	0.0511701	0.0509779	0.034821	0.0338322	0.0338366	0.0338638	0.0355033	0.0355804	69.38825	1758.837	0.3915195	0	0.366085	1	0.2906893	0.484812	0.224499	0.290689	0.2244987	0.7093107	0.484812	0.3660847
6650	-933.556	-125.193	-808.364	0.969942	0.755314	0.327416	0.179162	0.1180999	0.5974637	0.179162	0.3274159	0.7553138	0.9699419	0.07492326	0.04317659	0.4025363	69.38825	0.008827524	0.0116859	0.0116271	0.0116274	0.0116386	0.0119946	0.0120093	0.0329502	0.0331544	0.0331586	0.0331477	0.0318913	0.031876	0.122033	0.121882	0.121882	0.121893	0.122768	0.122781	69.38825	1758.837	0.6344061	0	0.82569	1	0.1674517	0.744659	0.0878892	0.167452	0.08788916	0.8325483	0.7446592	0.8256897
6700	-937.352	-128.289	-809.062	0.868631	0.538242	0.95773	0.410547	0.08776253	0.6747323	0.4105471	0.95773	0.5382424	0.8686308	0.02407189	0.06369064	0.3252677	69.38825	0.01332798	0.0847312	0.0794834	0.0797076	0.0821446	0.096641	0.103093	0.0546577	0.0640185	0.0647926	0.0655077	0.0343151	0.0350389	0.0259545	0.0242352	0.0243282	0.0244229	0.0283929	0.0285347	69.38825	1758.837	0.2742844	0	0.596077	1	0.747216	0.244232	0.00855247	0.747216	0.008552471	0.252784	0.2442315	0.5960769
6750	-933.288	-125.117	-808.17	0.745636	0.671843	0.46394	0.639435	0.1076021	0.6956652	0.6394347	0.4639405	0.6718432	0.7456362	0.05495028	0.05265179	0.3043348	69.38825	0.01339271	0.0437445	0.0431715	0.0431751	0.0433257	0.0455398	0.0458034	0.0654838	0.0668045	0.0668377	0.0666759	0.061327	0.0610284	0.0574381	0.0566794	0.0566867	0.0568018	0.0596421	0.0598349	69.38825	1758.837	0.5106805	0	0.710936	1	0.223541	0.407914	0.368545	0.223541	0.3685453	0.776459	0.4079137	0.7109365
6800	-936.564	-128.08	-808.484	0.630111	0.366076	0.899453	0.863326	0.1137756	0.6558618	0.8633255	0.8994535	0.3660759	0.6301113	0.07030292	0.04347263	0.3441382	69.38825	0.01046684	0.0923069	0.0904927	0.0905118	0.0911193	0.0971719	0.0984052	0.0567631	0.0593538	0.0594569	0.0592533	0.0499134	0.0494576	0.0174532	0.0169212	0.0169306	0.0169922	0.018693	0.0188038	69.38825	1758.837	0.6179089	0	0.659726	1	0.3654665	0.321968	0.312565	0.365466	0.3125651	0.6345335	0.3219684	0.6597257
6850	-932.472	-123.652	-808.82	0.96372	0.734475	0.828923	0.979992	0.1097148	0.7921046	0.9799923	0.8289228	0.7344752	0.9637196	0.0683836	0.04133118	0.2078954	69.38825	0.01076633	0.0551376	0.0550817	0.0550817	0.055082	0.0551843	0.0551849	0.063856	0.0639609	0.063961	0.0639606	0.0637685	0.0637676	0.047673	0.047624	0.047624	0.0476242	0.0477138	0.0477142	69.38825	1758.837	0.6232852	0	0.450762	1	0.007726235	0.924008	0.0682653	0.00772624	0.0682653	0.9922738	0.9240085	0.4507621
6900	-934.567	-125.007	-809.56	0.643455	0.854631	0.852545	0.316715	0.09869691	0.7631588	0.3167151	0.8525449	0.854631	0.6434548	0.0571807	0.04151621	0.2368412	69.38825	0.01379299	0.0444705	0.0444299	0.0444299	0.0444306	0.0445596	0.0445606	0.0333444	0.0334315	0.0334316	0.0334307	0.0331531	0.0331517	0.0888517	0.0888052	0.0888053	0.0888059	0.0889535	0.0889544	69.38825	1758.837	0.5793566	0	0.683305	1	0.0190559	0.914746	0.0661983	0.0190559	0.06619831	0.9809441	0.9147458	0.6833049
6950	-936.37	-127.294	-809.076	0.400167	0.779293	0.203193	0.929213	0.09095691	0.7309425	0.9292131	0.2031931	0.7792933	0.4001666	0.02497933	0.06597758	0.2690575	69.38825	0.01516529	0.0407196	0.0397708	0.0397468	0.0398395	0.0412708	0.0415661	0.0713949	0.0748411	0.0748659	0.074764	0.0695474	0.0690756	0.0545367	0.0520698	0.0520765	0.0521479	0.0557416	0.0560249	69.38825	1758.837	0.2746281	0	0.256276	1	0.1970695	0.285066	0.517865	0.19707	0.517865	0.8029305	0.2850655	0.2562756
7000	-932.686	-124.32	-808.367	0.535043	0.502744	0.148821	0.518884	0.1197884	0.7407426	0.5188844	0.1488211	0.5027441	0.5350425	0.06322221	0.05656618	0.2592574	69.38825	0.01221603	0.0217503	0.0216391	0.021639	0.0216471	0.0219986	0.0220109	0.0757535	0.0762168	0.0762207	0.076203	0.0747181	0.0746891	0.069165	0.0688074	0.0688081	0.0688229	0.0699437	0.0699667	69.38825	1758.837	0.5277825	0	0.672191	1	0.08723011	0.757353	0.155416	0.0872301	0.1554165	0.9127699	0.7573534	0.6721906
7050	-932.245	-123.472	-808.773	0.575622	0.56674	0.125667	0.951595	0.1220893	0.8190824	0.9515952	0.1256672	0.5667399	0.5756219	0.07321542	0.04887391	0.1809176	69.38825	0.0173364	0.0215452	0.0214738	0.0214744	0.0214949	0.022356	0.0223806	0.0954161	0.0957132	0.0957192	0.0957088	0.0919642	0.0919507	0.0497095	0.049474	0.0494754	0.0494889	0.0523197	0.0523353	69.38825	1758.837	0.5996873	0	0.912972	1	0.151363	0.791814	0.0568234	0.151363	0.05682339	0.848637	0.7918136	0.912972
7100	-935.065	-125.588	-809.476	0.323913	0.377743	0.0112579	0.859661	0.09046546	0.8257859	0.8596606	0.01125792	0.3777432	0.3239126	0.04040818	0.05005728	0.1742141	69.38825	0.01849951	0.00461646	0.00451933	0.00451847	0.00452926	0.00479694	0.00481396	0.119104	0.120949	0.121	0.120979	0.115466	0.115422	0.043008	0.0411399	0.041148	0.0411729	0.0463865	0.0464302	69.38825	1758.837	0.4466697	0	0.614366	1	0.2647793	0.665701	0.0695197	0.264779	0.06951972	0.7352207	0.665701	0.6143663
7150	-935.623	-126.678	-808.944	0.355951	0.43418	0.0108205	0.870143	0.1059943	0.803168	0.8701435	0.01082053	0.4341796	0.3559514	0.05009733	0.05589702	0.196832	69.38825	0.02980909	0.00458921	0.00432341	0.004313	0.00434955	0.00484249	0.00491011	0.118962	0.123997	0.124176	0.124144	0.113696	0.113569	0.0433571	0.038142	0.0381683	0.0382179	0.0480559	0.0481877	69.38825	1758.837	0.4726415	0	0.413631	1	0.4407774	0.481123	0.0780999	0.440777	0.07809991	0.5592226	0.4811227	0.4136314
7200	-933.682	-125.509	-808.173	0.816803	0.689108	0.0680335	0.574658	0.09669629	0.7284678	0.5746578	0.06803345	0.6891083	0.816803	0.0367622	0.0599341	0.2715322	69.38825	0.01081404	0.00694676	0.00676307	0.0067608	0.00677073	0.00707456	0.00709599	0.0762429	0.0782253	0.0782432	0.0781977	0.0748537	0.0747067	0.0834953	0.0816592	0.0816638	0.0817109	0.0847255	0.0848639	69.38825	1758.837	0.3801821	0	0.359586	1	0.1642549	0.549807	0.285938	0.164255	0.2859381	0.8357451	0.549807	0.3595858
7250	-935.178	-125.538	-809.641	0.922945	0.657251	0.565415	0.754881	0.1222769	0.5260782	0.7548806	0.5654153	0.6572513	0.9229454	0.08742706	0.03484988	0.4739218	69.38825	0.009674003	0.0466854	0.0464273	0.0464311	0.0465263	0.0483583	0.0484875	0.0705725	0.0710902	0.0711092	0.0710802	0.0672302	0.0671858	0.0494068	0.0491415	0.0491435	0.0491675	0.0509635	0.0509934	69.38825	1758.837	0.7149922	0	0.847721	1	0.2566116	0.654236	0.0891523	0.256612	0.08915232	0.7433884	0.6542361	0.8477208
7300	-936.315	-126.383	-809.932	0.475504	0.632611	0.356589	0.961473	0.1278302	0.8616892	0.961473	0.3565887	0.6326111	0.4755039	0.06623905	0.06159111	0.1383108	69.38825	0.02562057	0.0563227	0.0549094	0.0548952	0.0549717	0.0572845	0.0574622	0.0685107	0.0715377	0.071553	0.071515	0.0664959	0.0663598	0.0418007	0.0402407	0.0402457	0.0402694	0.0427811	0.0428447	69.38825	1758.837	0.5181801	0	0.35643	1	0.1582898	0.463838	0.377873	0.15829	0.3778726	0.8417102	0.4638376	0.3564304
7350	-932.985	-124.668	-808.317	0.99745	0.291799	0.474367	0.55875	0.1146904	0.7729316	0.5587503	0.4743666	0.2917988	0.9974502	0.05423117	0.06045919	0.2270684	69.38825	0.01172141	0.0431698	0.04246	0.0424608	0.04253	0.0451993	0.0452999	0.0851079	0.0862943	0.0863167	0.0863156	0.0817399	0.081731	0.0383738	0.0379103	0.037913	0.0379281	0.0396138	0.0396357	69.38825	1758.837	0.4728485	0	0.717428	1	0.192417	0.726785	0.0807983	0.192417	0.08079832	0.807583	0.7267847	0.7174276
7400	-934.925	-126.757	-808.167	0.746669	0.856733	0.0985463	0.398932	0.1128501	0.5254894	0.398932	0.0985463	0.8567327	0.7466686	0.05556898	0.05728114	0.4745106	69.38825	0.01242708	0.0101273	0.00988135	0.00987816	0.00994146	0.0106439	0.0107564	0.0636259	0.0654164	0.0655097	0.0654537	0.059974	0.0598349	0.093012	0.0912742	0.091288	0.0913625	0.0959449	0.0960753	69.38825	1758.837	0.492414	0	0.606644	1	0.4372904	0.460738	0.101972	0.43729	0.1019718	0.5627096	0.4607378	0.6066444
7450	-933.381	-125.21	-808.171	0.667141	0.548803	0.686192	0.525352	0.1033239	0.6339278	0.5253516	0.6861922	0.5488026	0.6671413	0.04543444	0.05788948	0.3660722	69.38825	0.01321498	0.0731316	0.0713872	0.071453	0.0722919	0.0794929	0.0810585	0.0589034	0.0618653	0.0620805	0.0621102	0.0483251	0.0482628	0.0344664	0.0334864	0.0335132	0.0335811	0.0372452	0.0373454	69.38825	1758.837	0.4397282	0	0.724361	1	0.5396203	0.379291	0.0810884	0.53962	0.08108837	0.4603797	0.3792914	0.7243613
7500	-933.761	-125.358	-808.403	0.858533	0.768991	0.972479	0.957722	0.1103316	0.6768458	0.9577223	0.9724786	0.7689906	0.8585328	0.06332345	0.04700814	0.3231542	69.38825	0.01301179	0.0754319	0.0736916	0.0737242	0.0742738	0.0806311	0.0816762	0.0584164	0.061314	0.061435	0.0613131	0.0497745	0.0495006	0.0327117	0.031716	0.031739	0.0318374	0.0353235	0.0354899	69.38825	1758.837	0.5739377	0	0.695738	1	0.3903585	0.368537	0.241104	0.390358	0.2411044	0.6096415	0.3685371	0.6957382
7550	-932.047	-124.12	-807.927	0.572663	0.658995	0.509964	0.775416	0.1099796	0.8151178	0.7754157	0.5099641	0.6589951	0.5726629	0.05732353	0.05265609	0.1848822	69.38825	0.0104976	0.0547588	0.0546264	0.0546262	0.0546273	0.0548643	0.0548663	0.0608048	0.0610895	0.0610898	0.0610888	0.0605785	0.0605761	0.0511028	0.0509508	0.0509509	0.0509515	0.051223	0.0512243	69.38825	1758.837	0.5212195	0	0.43712	1	0.02226336	0.911706	0.0660309	0.0222634	0.06603089	0.9777366	0.9117057	0.4371202
7600	-934.524	-126.214	-808.309	0.743435	0.380135	0.667473	0.115348	0.1219597	0.7436857	0.1153483	0.6674728	0.3801352	0.7434349	0.07439311	0.0475666	0.2563143	69.38825	0.01044321	0.0349303	0.0344663	0.0344716	0.0345816	0.036688	0.0368584	0.0360304	0.0368246	0.0368469	0.0367996	0.0330636	0.0329833	0.0956928	0.0953745	0.0953787	0.0954201	0.0967642	0.0968249	69.38825	1758.837	0.609981	0	0.75996	1	0.2583313	0.536408	0.205261	0.258331	0.205261	0.7416687	0.5364077	0.7599597
7650	-932.423	-124.116	-808.307	0.875334	0.489078	0.626169	0.404417	0.1042649	0.7174221	0.4044172	0.6261693	0.4890779	0.8753335	0.05296181	0.05130305	0.2825779	69.38825	0.01402392	0.0525173	0.0493856	0.0492726	0.0495125	0.0540736	0.0544641	0.0577311	0.0634708	0.0635196	0.0635768	0.0550239	0.0550467	0.0561802	0.0539736	0.0539817	0.0540015	0.0571125	0.0571559	69.38825	1758.837	0.5079546	0	0.285637	1	0.3619667	0.585706	0.0523272	0.361967	0.05232723	0.6380333	0.5857061	0.2856367
7700	-936.484	-127.637	-808.847	0.325917	0.243841	0.564859	0.91968	0.1021491	0.9088127	0.9196799	0.5648593	0.2438407	0.3259167	0.04678651	0.05536258	0.09118725	69.38825	0.02568629	0.100069	0.0985543	0.0985583	0.0987333	0.10291	0.103236	0.053948	0.0558665	0.055887	0.0558273	0.0503939	0.0502825	0.0125936	0.0122801	0.0122832	0.01229	0.0131382	0.0131484	69.38825	1758.837	0.4580218	0	0.616992	1	0.1784838	0.437416	0.3841	0.178484	0.3841004	0.8215162	0.4374157	0.6169923
7750	-932.231	-124.068	-808.163	0.829422	0.950772	0.36965	0.74176	0.112922	0.6694854	0.74176	0.3696503	0.9507717	0.829422	0.06190362	0.05101839	0.3305146	69.38825	0.01249685	0.0358829	0.0358467	0.0358716	0.0361955	0.0400003	0.0404591	0.0739209	0.0740279	0.0740427	0.0740853	0.0626633	0.0626869	0.0568718	0.056801	0.0568043	0.0568572	0.0634621	0.0635207	69.38825	1758.837	0.548198	0	0.988358	1	0.4505329	0.518309	0.0311583	0.450533	0.03115825	0.5494671	0.5183088	0.9883577
7800	-933.341	-125.323	-808.018	0.61985	0.358172	0.887205	0.778288	0.0984482	0.6792904	0.7782883	0.8872054	0.358172	0.6198503	0.04362104	0.05482716	0.3207096	69.38825	0.00988896	0.0844658	0.0838784	0.0838744	0.0838835	0.0846686	0.0846883	0.056781	0.0575958	0.0575967	0.0575942	0.0565018	0.0564881	0.0254133	0.0251974	0.0251975	0.0251985	0.0254863	0.0254902	69.38825	1758.837	0.4430862	0	0.239274	1	0.06484501	0.814054	0.121101	0.064845	0.1211015	0.935155	0.8140535	0.2392738
7850	-936.261	-125.694	-810.568	0.907019	0.885894	0.201804	0.764359	0.07739313	0.6419501	0.764359	0.2018035	0.8858943	0.9070193	0.01544533	0.06194779	0.3580499	69.38825	0.01499159	0.0187627	0.0179694	0.017943	0.0179858	0.0189478	0.0190582	0.0721318	0.0760643	0.0760757	0.0760457	0.0712086	0.0709234	0.0757481	0.0726548	0.0726574	0.0726937	0.0764445	0.0766851	69.38825	1758.837	0.1995698	0	0.125198	1	0.2246596	0.443062	0.332278	0.22466	0.332278	0.7753404	0.4430625	0.1251978
7900	-934.325	-125.735	-808.59	0.624067	0.382845	0.0478783	0.386519	0.1075341	0.8312568	0.3865194	0.04787826	0.382845	0.6240668	0.05238687	0.05514721	0.1687432	69.38825	0.02100261	0.00697458	0.00697182	0.00697241	0.0069943	0.00749066	0.00751741	0.0879627	0.0879854	0.0879864	0.0879067	0.0834428	0.0833416	0.0717301	0.0717058	0.0717061	0.0717955	0.075708	0.0758076	69.38825	1758.837	0.4871653	0	0.993024	1	0.2080362	0.62017	0.171794	0.208036	0.171794	0.7919638	0.6201698	0.9930245
7950	-933.404	-123.915	-809.489	0.206344	0.170186	0.15345	0.705986	0.1097565	0.9349452	0.7059864	0.15345	0.1701862	0.206344	0.05388704	0.05586949	0.06505481	69.38825	0.050729	0.0652378	0.0641322	0.0641257	0.0641625	0.0661569	0.066224	0.082631	0.084356	0.084364	0.0843573	0.0812039	0.0811782	0.0187779	0.0181885	0.0181896	0.0181934	0.0192568	0.0192645	69.38825	1758.837	0.4909689	0	0.42978	1	0.1157483	0.734943	0.149309	0.115748	0.149309	0.8842517	0.7349427	0.4297797
8000	-933.882	-124.059	-809.824	0.239546	0.279677	0.392396	0.39589	0.1004006	0.8836787	0.3958901	0.3923957	0.2796766	0.2395455	0.05707603	0.04332458	0.1163213	69.38825	0.02643644	0.0853939	0.0846776	0.0846764	0.0847147	0.0865191	0.0865777	0.0493478	0.050475	0.0504842	0.0504761	0.047581	0.0475639	0.0319122	0.0315164	0.0315186	0.0315239	0.0325164	0.0325251	69.38825	1758.837	0.5684829	0	0.594578	1	0.133857	0.770705	0.0954377	0.133857	0.09543771	0.866143	0.7707053	0.5945779
8050	-935.353	-124.543	-810.81	0.440018	0.507481	0.540868	0.888907	0.1033799	0.7663152	0.8889066	0.5408679	0.5074809	0.4400181	0.02552801	0.07785185	0.2336848	69.38825	0.02161108	0.0869758	0.0825527	0.0822959	0.0826414	0.0879124	0.0883832	0.0533082	0.0608974	0.0609048	0.0609704	0.0517573	0.051801	0.0259817	0.0235525	0.0235536	0.0235653	0.0264639	0.0264825	69.38825	1758.837	0.2469341	0	0.14958	1	0.372725	0.608036	0.0192393	0.372725	0.01923929	0.627275	0.6080357	0.1495796
8100	-934.697	-127.207	-807.49	0.909446	0.888722	0.198108	0.624925	0.1115181	0.4956771	0.6249247	0.1981081	0.8887216	0.9094462	0.05520019	0.05631795	0.5043229	69.38825	0.006654838	0.014526	0.0145012	0.0145012	0.0145027	0.0146423	0.0146442	0.0649659	0.0650993	0.0651006	0.0651006	0.0643414	0.0643413	0.0871757	0.0870649	0.0870651	0.0870654	0.0876809	0.0876812	69.38825	1758.837	0.4949885	0	0.819486	1	0.08121088	0.915833	0.00295662	0.0812109	0.002956617	0.9187891	0.9158325	0.8194858
8150	-932.843	-124.241	-808.602	0.774502	0.66019	0.980236	0.351301	0.09078928	0.7878004	0.351301	0.9802363	0.6601898	0.7745025	0.02997551	0.06081377	0.2121996	69.38825	0.01173978	0.0554885	0.0552106	0.0552137	0.0552577	0.05713	0.0571862	0.0422112	0.0426983	0.0427055	0.0427044	0.0393497	0.0393468	0.0689637	0.0687545	0.0687569	0.0687664	0.0701223	0.0701337	69.38825	1758.837	0.3301657	0	0.846498	1	0.1654575	0.781693	0.0528499	0.165458	0.05284986	0.8345425	0.7816926	0.8464983
8200	-934.321	-126.455	-807.866	0.723713	0.781949	0.940206	0.396921	0.09728352	0.6629725	0.396921	0.940206	0.7819494	0.7237134	0.04685158	0.05043193	0.3370275	69.38825	0.006513911	0.0558453	0.0557827	0.0557845	0.0558296	0.0573172	0.0573693	0.0414319	0.0415456	0.0415483	0.0415486	0.0387702	0.0387696	0.069389	0.0693371	0.0693377	0.0693428	0.0705226	0.0705278	69.38825	1758.837	0.4815984	0	0.956245	1	0.1830389	0.792238	0.024723	0.183039	0.02472301	0.8169611	0.7922381	0.9562451
8250	-935.917	-126.117	-809.8	0.987577	0.79149	0.983079	0.942252	0.08257584	0.4623374	0.9422518	0.9830791	0.7914896	0.987577	0.03288891	0.04968693	0.5376626	69.38825	0.00880518	0.0659731	0.0655846	0.0655919	0.0657506	0.0682108	0.0684379	0.0607956	0.061456	0.0614822	0.0614312	0.0570167	0.0569352	0.039887	0.0396213	0.0396239	0.0396544	0.0412541	0.0412935	69.38825	1758.837	0.3982873	0	0.827784	1	0.2842208	0.589419	0.12636	0.284221	0.1263599	0.7157792	0.5894193	0.8277837
8300	-933.341	-124.624	-808.717	0.422639	0.618894	0.570872	0.988302	0.1042409	0.8076759	0.9883023	0.570872	0.6188941	0.4226391	0.05698184	0.04725905	0.1923241	69.38825	0.01619811	0.0824835	0.0809037	0.0808932	0.0810514	0.0845348	0.084823	0.0547917	0.0574829	0.0575211	0.0574789	0.0513127	0.0512041	0.0293325	0.0283032	0.0283124	0.0283359	0.0305956	0.0306396	69.38825	1758.837	0.5466362	0	0.524666	1	0.2360416	0.543321	0.220637	0.236042	0.2206373	0.7639584	0.5433212	0.524666
8350	-934.906	-126.452	-808.454	0.816148	0.746627	0.517131	0.146538	0.115068	0.571448	0.1465382	0.517131	0.746627	0.8161484	0.07301035	0.04205761	0.428552	69.38825	0.008714201	0.019542	0.0189269	0.0189026	0.0189339	0.0196246	0.0196973	0.0263517	0.0279364	0.027936	0.0279317	0.0261294	0.0260328	0.120741	0.119833	0.119833	0.119841	0.120869	0.120937	69.38825	1758.837	0.6344976	0	0.0677544	1	0.2220868	0.499028	0.278885	0.222087	0.278885	0.7779132	0.4990282	0.06775442
8400	-932.979	-124.524	-808.455	0.577534	0.54631	0.479373	0.787119	0.1087116	0.8754523	0.7871195	0.4793735	0.5463098	0.5775343	0.05299123	0.05572034	0.1245477	69.38825	0.01823002	0.0554041	0.0552	0.0551997	0.0552015	0.0555004	0.0555052	0.0658977	0.0663006	0.0663007	0.0662989	0.0657087	0.0657022	0.0453643	0.0451664	0.0451665	0.0451674	0.0454563	0.0454593	69.38825	1758.837	0.4874479	0	0.307487	1	0.02104804	0.788493	0.190459	0.021048	0.1904593	0.978952	0.7884926	0.307487
8450	-938.948	-128.362	-810.586	0.781017	0.836689	0.141312	0.291001	0.0791153	0.7608994	0.2910013	0.1413122	0.836689	0.781017	0.02304395	0.05607135	0.2391006	69.38825	0.01859455	0.0109326	0.0100757	0.010038	0.0101098	0.0112394	0.0114025	0.0462201	0.0522306	0.0522846	0.0521985	0.0438621	0.0432494	0.109535	0.104347	0.10437	0.104498	0.111391	0.112015	69.38825	1758.837	0.2912705	0	0.192508	1	0.3596792	0.282084	0.358237	0.359679	0.358237	0.6403208	0.2820838	0.1925082
8500	-935.532	-127.009	-808.522	0.567485	0.235938	0.743368	0.315426	0.1025625	0.649194	0.3154258	0.7433682	0.2359384	0.5674854	0.04536613	0.05719633	0.350806	69.38825	0.01874321	0.084403	0.0807093	0.0804833	0.0808333	0.0854193	0.0861388	0.050507	0.0558948	0.0559019	0.0559082	0.0490733	0.048813	0.0313893	0.0303849	0.0303854	0.0304005	0.0316397	0.0317148	69.38825	1758.837	0.4423269	0	0.151	1	0.3450401	0.419291	0.235669	0.34504	0.2356693	0.6549599	0.4192906	0.1510003
8550	-936.488	-125.586	-810.902	0.667838	0.446768	0.200765	0.150973	0.1557147	0.6989826	0.1509734	0.2007646	0.446768	0.6678375	0.1138941	0.04182059	0.3010174	69.38825	0.01288702	0.0119965	0.0119708	0.0119708	0.0119712	0.0120232	0.012024	0.0394752	0.0395683	0.0395685	0.0395671	0.0393778	0.039375	0.115195	0.115127	0.115127	0.115129	0.115265	0.115268	69.38825	1758.837	0.7314281	0	0.498521	1	0.02429266	0.866856	0.108852	0.0242927	0.1088516	0.9757073	0.8668558	0.498521
8600	-935.751	-127.821	-807.93	0.616152	0.965162	0.109529	0.353095	0.1011215	0.7393293	0.3530954	0.1095287	0.965162	0.6161515	0.04508499	0.05603648	0.2606707	69.38825	0.0100758	0.00797285	0.00789213	0.00789144	0.00789244	0.00797892	0.00798504	0.0430222	0.0438868	0.0438867	0.0438823	0.0429426	0.0428691	0.115671	0.114889	0.114889	0.114893	0.115744	0.115812	69.38825	1758.837	0.4458498	0	0.0159558	1	0.05491251	0.434657	0.510431	0.0549125	0.5104308	0.9450875	0.4346567	0.01595581
8650	-931.197	-123.483	-807.714	0.768129	0.845639	0.460863	0.935421	0.1085009	0.7523988	0.9354209	0.460863	0.845639	0.768129	0.05377109	0.05472982	0.2476012	69.38825	0.008719314	0.0400614	0.0400352	0.0400352	0.0400353	0.0400787	0.0400789	0.0665775	0.0666488	0.0666488	0.0666487	0.0665304	0.0665302	0.0600277	0.0599827	0.0599827	0.0599828	0.0600575	0.0600577	69.38825	1758.837	0.495582	0	0.395165	1	0.005571681	0.963814	0.0306146	0.00557168	0.0306146	0.9944283	0.9638137	0.3951653
8700	-933.972	-124.953	-809.018	0.632234	0.770244	0.532683	0.728577	0.1057914	0.7288852	0.728577	0.5326835	0.7702435	0.6322343	0.03484553	0.07094591	0.2711148	69.38825	0.01079393	0.0505238	0.050278	0.0502782	0.0503103	0.0511298	0.0511829	0.0582462	0.0588146	0.058819	0.0587704	0.0568498	0.0567674	0.0578962	0.0575722	0.0575734	0.0576023	0.0586691	0.0587163	69.38825	1758.837	0.3293795	0	0.681099	1	0.08674957	0.543831	0.36942	0.0867496	0.3694199	0.9132504	0.5438306	0.6810993
8750	-935.192	-125.802	-809.389	0.414817	0.619604	0.651269	0.432157	0.08903534	0.7834221	0.4321572	0.6512691	0.6196042	0.414817	0.04122157	0.04781377	0.2165779	69.38825	0.01144063	0.0676687	0.0671169	0.0671118	0.0671192	0.0677271	0.0677528	0.0411114	0.0421737	0.0421734	0.0421715	0.0409993	0.0409659	0.0578797	0.0573826	0.0573825	0.0573841	0.0579315	0.057948	69.38825	1758.837	0.4629798	0	0.0665233	1	0.06357136	0.647235	0.289193	0.0635714	0.2891932	0.9364286	0.6472355	0.06652331
8800	-935.519	-126.086	-809.433	0.196448	0.327861	0.353219	0.52926	0.1047114	0.800366	0.5292603	0.3532194	0.3278608	0.1964478	0.0342502	0.07046123	0.199634	69.38825	0.01786776	0.0941449	0.0932933	0.0932883	0.0933793	0.0955836	0.0957254	0.0475628	0.0489858	0.0490128	0.048996	0.045163	0.0451264	0.0249317	0.0243917	0.0243959	0.0244054	0.025799	0.0258148	69.38825	1758.837	0.3270913	0	0.600029	1	0.232575	0.676457	0.0909685	0.232575	0.09096852	0.767425	0.6764565	0.6000287
8850	-933.167	-124.664	-808.503	0.869374	0.896558	0.696173	0.478628	0.09130745	0.7109089	0.4786282	0.6961729	0.8965576	0.8693738	0.02505613	0.06625131	0.2890911	69.38825	0.008567438	0.0433683	0.0419102	0.0418788	0.0419493	0.0440449	0.0441604	0.0464307	0.0497849	0.049805	0.0498074	0.0449141	0.0448799	0.0768158	0.0750035	0.0750096	0.0750238	0.077587	0.0776263	69.38825	1758.837	0.274415	0	0.285714	1	0.2399089	0.663035	0.0970562	0.239909	0.09705621	0.7600911	0.6630349	0.2857135
8900	-934.342	-125.646	-808.696	0.973354	0.352979	0.83938	0.898337	0.101672	0.7251622	0.8983372	0.8393805	0.3529786	0.9733536	0.03426095	0.06741108	0.2748378	69.38825	0.01260209	0.0732881	0.0689088	0.0687505	0.0690243	0.0746034	0.0751898	0.0690307	0.075516	0.0755047	0.0755371	0.0671192	0.0669354	0.0240276	0.0225169	0.0225157	0.0225378	0.0244527	0.0245415	69.38825	1758.837	0.3369751	0	0.177475	1	0.2820819	0.449654	0.268265	0.282082	0.2682646	0.7179181	0.4496535	0.1774747
8950	-933.015	-124.95	-808.065	0.800331	0.830438	0.870709	0.973567	0.09871543	0.5489531	0.9735671	0.8707089	0.8304384	0.8003312	0.04747131	0.05124412	0.4510469	69.38825	0.009049793	0.0771558	0.073502	0.0732272	0.0735576	0.0777001	0.0781134	0.0525328	0.059292	0.0592964	0.0593471	0.0515891	0.051633	0.036603	0.0342033	0.0342038	0.0342104	0.0369128	0.0369203	69.38825	1758.837	0.4808904	0	0.108708	1	0.4017344	0.596197	0.00206859	0.401734	0.002068591	0.5982656	0.596197	0.1087085
9000	-933.586	-125.444	-808.142	0.791145	0.933142	0.991479	0.493385	0.1029923	0.5533977	0.4933854	0.9914792	0.9331415	0.7911451	0.04001089	0.06298143	0.4466023	69.38825	0.01043614	0.0592538	0.0585189	0.0585152	0.0586041	0.0606238	0.0607594	0.0423059	0.0436785	0.043711	0.043704	0.0397952	0.0397757	0.0650848	0.0644672	0.0644728	0.0644837	0.0661143	0.0661315	69.38825	1758.837	0.3884842	0	0.620217	1	0.2727677	0.670198	0.0570344	0.272768	0.05703442	0.7272323	0.6701979	0.6202172
