Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13550	-901.501	-92.4746	-809.026	0.912238	0.0938826	0.711474	0.695392	0.1202245	0.7004067	0.6953918	0.7114743	0.09388263	0.9122377	0.07430988	0.04591463	0.2995933	69.38825	0.02054732	0.0805581	0.0741652	0.0740797	0.0760781	0.0903921	0.101065	0.0797272	0.0897891	0.0903025	0.0896052	0.0590805	0.0581705	0.00608344	0.00547323	0.00548737	0.00556654	0.00694502	0.00743162	69.38825	1758.837	0.6180926	0	0.498273	1	0.5708576	0.0387079	0.390435	0.570858	0.3904346	0.4291424	0.03870787	0.4982726
13600	-905.65	-96.2989	-809.352	0.872598	0.287532	0.882629	0.967775	0.09586294	0.865875	0.9677754	0.8826285	0.2875321	0.8725979	0.02250304	0.0733599	0.134125	69.38825	0.01095971	0.0800668	0.076439	0.0764207	0.0767517	0.0842197	0.0849772	0.069068	0.0739917	0.0740417	0.0740194	0.063438	0.0633426	0.0173012	0.0164241	0.016431	0.0164684	0.0182519	0.0183469	69.38825	1758.837	0.2347418	0	0.480479	1	0.2664691	0.315812	0.417719	0.266469	0.417719	0.7335309	0.3158119	0.4804785
13650	-900.96	-90.9589	-810.001	0.728691	0.17845	0.502645	0.421193	0.1330213	0.8095061	0.4211933	0.502645	0.1784503	0.7286911	0.09091213	0.04210912	0.1904939	69.38825	0.02593556	0.0669718	0.0632339	0.063414	0.0650915	0.0788687	0.0874501	0.0827119	0.0888243	0.0893342	0.0885413	0.0564144	0.0564066	0.0179074	0.0168178	0.0168644	0.0171546	0.0211838	0.0228092	69.38825	1758.837	0.6834406	0	0.691631	1	0.5679268	0.0349185	0.397155	0.567927	0.3971546	0.4320732	0.03491852	0.6916312
13700	-902.019	-91.0004	-811.019	0.72243	0.274146	0.506155	0.944321	0.09041798	0.7442041	0.944321	0.5061547	0.2741464	0.72243	0.04661923	0.04379875	0.2557959	69.38825	0.0390583	0.0927481	0.0823308	0.0821163	0.083076	0.0942742	0.0768434	0.0866019	0.110399	0.112579	0.111353	0.0247828	0.0143669	0.00543213	0.00416012	0.00422822	0.00422672	0.00638523	0.00409682	69.38825	1758.837	0.5155969	0	0.506908	1	0.8723228	0.0018055	0.125872	0.872323	0.1258717	0.1276772	0.001805501	0.5069075
13750	-901.629	-91.7808	-809.848	0.59888	0.293346	0.318406	0.63168	0.093762	0.7730165	0.6316799	0.3184056	0.293346	0.5988797	0.03967781	0.05408419	0.2269835	69.38825	0.04648088	0.0685734	0.0590075	0.0581772	0.0603914	0.0740875	0.0942788	0.0797182	0.101483	0.102297	0.10174	0.0503435	0.049895	0.0174399	0.013338	0.0134051	0.013559	0.0200111	0.022255	69.38825	1758.837	0.4231758	0	0.335295	1	0.7310473	0.0157154	0.253237	0.731047	0.2532374	0.2689527	0.01571536	0.3352953
13800	-900.924	-91.0574	-809.867	0.7592	0.176897	0.925472	0.968877	0.09084493	0.7752441	0.9688766	0.9254721	0.1768967	0.7591999	0.02722535	0.06361957	0.2247559	69.38825	0.03809299	0.10238	0.0943625	0.0945994	0.0965898	0.111384	0.130766	0.0596568	0.0741552	0.075119	0.0748284	0.0296211	0.0305322	0.0043222	0.00374944	0.00378497	0.00380914	0.00497182	0.00536834	69.38825	1758.837	0.2996904	0	0.539986	1	0.7289596	0.0301037	0.240937	0.72896	0.2409367	0.2710404	0.0301037	0.539986
13850	-900.616	-91.744	-808.872	0.75582	0.473505	0.97432	0.78932	0.1209732	0.7832923	0.7893203	0.97432	0.4735045	0.7558199	0.06571016	0.05526301	0.2167077	69.38825	0.02006957	0.0816414	0.0802157	0.0802736	0.0809401	0.087925	0.0899519	0.0592454	0.0613982	0.061485	0.0609714	0.0487813	0.048164	0.0259505	0.0253945	0.0254123	0.0255496	0.0281493	0.0285508	69.38825	1758.837	0.5431796	0	0.769916	1	0.318306	0.0541377	0.627556	0.318306	0.6275563	0.681694	0.05413768	0.7699158
13900	-900.399	-91.6021	-808.796	0.655568	0.375954	0.828549	0.500326	0.1058035	0.8830848	0.500326	0.8285493	0.3759544	0.6555682	0.05178677	0.05401677	0.1169152	69.38825	0.02541002	0.0903986	0.0817782	0.0814221	0.0824679	0.0947205	0.098275	0.0479794	0.0626471	0.0626833	0.06292	0.0395707	0.0397571	0.0267188	0.0239509	0.0239593	0.0240907	0.0280258	0.0286345	69.38825	1758.837	0.4894616	0	0.288969	1	0.5062372	0.140815	0.352948	0.506237	0.3529482	0.4937628	0.1408145	0.2889691
13950	-900.522	-91.5824	-808.94	0.447861	0.32941	0.870975	0.317414	0.109805	0.871564	0.3174143	0.8709747	0.3294095	0.4478613	0.05337605	0.05642894	0.128436	69.38825	0.02905198	0.125496	0.114327	0.112674	0.114571	0.123043	0.145736	0.0220024	0.0568243	0.0569358	0.0574212	0.0095308	0.0101581	0.00912681	0.00769812	0.00770992	0.00776055	0.00910797	0.00987665	69.38825	1758.837	0.4860986	0	0.199151	1	0.8716143	0.0221524	0.106233	0.871614	0.1062333	0.1283857	0.02215242	0.1991509
14000	-902.051	-92.6285	-809.422	0.559079	0.0460609	0.361985	0.710685	0.1122574	0.8837242	0.7106853	0.3619847	0.04606086	0.5590787	0.05829538	0.05396205	0.1162758	69.38825	0.0463854	0.097047	0.0755861	0.0715787	0.0758194	0.0968766	0.123807	0.0493325	0.107917	0.105796	0.108484	0.0365239	0.0404368	0.00211042	0.00137526	0.00135274	0.0013822	0.00215241	0.0024212	69.38825	1758.837	0.5193009	0	0.0880556	1	0.8096518	0.0549703	0.135378	0.809652	0.1353779	0.1903482	0.05497028	0.08805564
14050	-904.425	-95.3637	-809.061	0.855931	0.113819	0.810026	0.511622	0.1264678	0.8256555	0.5116218	0.8100255	0.1138192	0.8559307	0.07860903	0.04785873	0.1743445	69.38825	0.0188021	0.0764677	0.0756892	0.0757258	0.0763009	0.0842075	0.0852185	0.0772559	0.0782591	0.0783069	0.0781217	0.0675573	0.0673392	0.0129283	0.0128144	0.0128175	0.0128818	0.0139994	0.014109	69.38825	1758.837	0.6215737	0	0.883634	1	0.2845055	0.296132	0.419362	0.284505	0.4193625	0.7154945	0.2961321	0.8836338
14100	-900.931	-91.2574	-809.673	0.63006	0.0614405	0.458201	0.506493	0.09185796	0.8995608	0.506493	0.4582014	0.06144048	0.6300597	0.03185253	0.06000543	0.1004392	69.38825	0.03741769	0.0714671	0.070082	0.0703981	0.0726299	0.0923382	0.102987	0.0922369	0.0946987	0.0951086	0.095281	0.0547316	0.0571171	0.00461554	0.00450608	0.00452004	0.00460059	0.00611906	0.00656191	69.38825	1758.837	0.3467585	0	0.906825	1	0.6146928	0.075871	0.309436	0.614693	0.3094362	0.3853072	0.07587103	0.9068253
14150	-900.882	-91.3343	-809.548	0.416211	0.131416	0.540608	0.899813	0.09917113	0.9629061	0.8998133	0.5406082	0.1314155	0.4162109	0.04555506	0.05361607	0.03709386	69.38825	0.04541057	0.0993305	0.0919789	0.091981	0.0927852	0.107022	0.109966	0.0599349	0.0698857	0.0699953	0.070231	0.0488687	0.0495187	0.00648989	0.00591106	0.00591935	0.00594633	0.00705757	0.00717853	69.38825	1758.837	0.4593581	0	0.465316	1	0.4239617	0.157715	0.418323	0.423962	0.4183234	0.5760383	0.1577149	0.4653162
14200	-902.669	-93.7398	-808.929	0.595626	0.516459	0.621873	0.561887	0.1183536	0.9302644	0.5618869	0.6218731	0.5164595	0.5956257	0.06736239	0.05099118	0.06973564	69.38825	0.02402705	0.0714315	0.0680614	0.0681532	0.0687197	0.0785028	0.0801133	0.0584054	0.0642019	0.0643726	0.0644146	0.0454622	0.0456328	0.0366511	0.0347496	0.0348166	0.0349758	0.040415	0.0409205	69.38825	1758.837	0.5691623	0	0.635715	1	0.4191997	0.193664	0.387136	0.4192	0.3871362	0.5808003	0.193664	0.6357147
14250	-904.795	-96.5986	-808.196	0.763364	0.796557	0.515081	0.8038	0.1060073	0.9307914	0.8038	0.5150812	0.7965574	0.7633638	0.04969441	0.05631285	0.06920858	69.38825	0.01407313	0.0834082	0.0684561	0.0686724	0.0700889	0.0862361	0.114881	0.0611619	0.0989663	0.100413	0.101415	0.0200396	0.0244621	0.0176483	0.0136658	0.0138535	0.0139985	0.0192214	0.0234115	69.38825	1758.837	0.4687831	0	0.384971	1	0.8616831	0.0295156	0.108801	0.861683	0.1088014	0.1383169	0.02951556	0.3849708
14300	-901.655	-92.2658	-809.389	0.702352	0.508265	0.866687	0.724279	0.1254812	0.8415451	0.7242788	0.8666868	0.5082655	0.7023522	0.07271683	0.05276437	0.1584549	69.38825	0.02852963	0.0869909	0.0788891	0.0782703	0.0789268	0.0875328	0.0896433	0.0477165	0.0617909	0.061565	0.0617417	0.0459273	0.0456148	0.0307525	0.0274319	0.0273744	0.0274375	0.0309858	0.0314085	69.38825	1758.837	0.5795038	0	0.0458072	1	0.3843655	0.109118	0.506517	0.384365	0.5065166	0.6156345	0.1091179	0.04580716
14350	-903.035	-93.8704	-809.164	0.62079	0.603388	0.881194	0.544917	0.09513224	0.7571469	0.5449165	0.8811941	0.6033881	0.6207903	0.02965841	0.06547382	0.2428531	69.38825	0.02116161	0.0768221	0.0734008	0.0732351	0.0734478	0.0773067	0.0781689	0.0441184	0.0502195	0.0501887	0.0501511	0.0429577	0.042304	0.0454761	0.0433901	0.0433811	0.0434173	0.0458208	0.0461938	69.38825	1758.837	0.3117599	0	0.0585076	1	0.2415039	0.0882647	0.670231	0.241504	0.6702313	0.7584961	0.08826475	0.05850756
14400	-903.869	-92.7322	-811.137	0.62969	0.40539	0.752953	0.749458	0.1215058	0.9185221	0.7494584	0.7529527	0.4053899	0.6296905	0.05022742	0.07127839	0.0814779	69.38825	0.03766661	0.0852346	0.0790039	0.0788546	0.0792263	0.0880237	0.0898835	0.0554377	0.0652268	0.0652208	0.0651819	0.0496623	0.0497608	0.025588	0.0234601	0.0234585	0.0234959	0.0264599	0.0268207	69.38825	1758.837	0.4133746	0	0.294445	1	0.3408101	0.0448866	0.614303	0.34081	0.6143033	0.6591899	0.04488659	0.2944448
14450	-903.946	-94.91	-809.036	0.790921	0.680683	0.528633	0.520836	0.1028612	0.6354483	0.5208362	0.5286334	0.6806828	0.7909212	0.04268454	0.06017669	0.3645517	69.38825	0.02935737	0.0520853	0.049512	0.049509	0.0505492	0.0571449	0.0614229	0.0644087	0.0701389	0.0704616	0.0695165	0.0497877	0.0467657	0.0505263	0.0477112	0.0477755	0.0484202	0.0557863	0.058478	69.38825	1758.837	0.4149721	0	0.542766	1	0.5071009	0.0280173	0.464882	0.507101	0.4648818	0.4928991	0.02801726	0.5427655
14500	-903.269	-93.566	-809.703	0.540938	0.332135	0.657656	0.842501	0.09294831	0.8421272	0.8425011	0.6576559	0.3321346	0.5409377	0.04070762	0.05224069	0.1578728	69.38825	0.03434891	0.10455	0.0938856	0.0939199	0.0975594	0.117238	0.129938	0.0506417	0.0709	0.0719361	0.0733725	0.0266236	0.0279927	0.00693998	0.00568953	0.00575243	0.0058427	0.00848163	0.00873588	69.38825	1758.837	0.4379597	0	0.445917	1	0.8071366	0.181633	0.0112305	0.807137	0.01123046	0.1928634	0.1816329	0.4459167
14550	-901.118	-91.4213	-809.697	0.667802	0.294905	0.921423	0.657218	0.102067	0.6520393	0.6572177	0.9214234	0.2949054	0.6678018	0.05850517	0.04356181	0.3479607	69.38825	0.02636899	0.0950804	0.0890584	0.0885112	0.0892366	0.0963453	0.100494	0.0514818	0.0610699	0.0610103	0.0607779	0.0477407	0.0457261	0.0194574	0.0179219	0.0179165	0.017957	0.0198373	0.0203777	69.38825	1758.837	0.5732037	0	0.0972392	1	0.3764864	0.0121827	0.611331	0.376486	0.6113309	0.6235136	0.01218269	0.09723921
14600	-902.437	-93.2672	-809.17	0.960356	0.956936	0.975255	0.452946	0.09227927	0.7878059	0.4529458	0.9752547	0.9569358	0.960356	0.03996331	0.05231596	0.2121941	69.38825	0.01919206	0.0686625	0.060234	0.0593684	0.0605372	0.0701299	0.0731776	0.0366608	0.0560314	0.0558204	0.0562134	0.0323485	0.0322172	0.0590889	0.0526344	0.0525493	0.0527887	0.0602655	0.0612719	69.38825	1758.837	0.4330692	0	0.120694	1	0.5824761	0.164285	0.253239	0.582476	0.2532386	0.4175239	0.1642853	0.1206935
14650	-900.885	-89.907	-810.978	0.928239	0.441878	0.661208	0.923411	0.09753977	0.7219033	0.9234107	0.6612076	0.4418784	0.9282394	0.02051212	0.07702765	0.2780967	69.38825	0.03112594	0.0996456	0.0863399	0.0827775	0.0845953	0.0911367	0.154528	0.0305454	0.113306	0.113668	0.114501	0.00713303	0.00856581	0.00260011	0.00160328	0.00160804	0.00161954	0.00267854	0.00314774	69.38825	1758.837	0.2102949	0	0.128312	1	0.9708942	0.0116921	0.0174136	0.970894	0.01741362	0.02910575	0.01169213	0.1283121
14700	-902.869	-92.6753	-810.193	0.931524	0.846358	0.590761	0.275846	0.1055494	0.9026809	0.2758459	0.5907614	0.8463584	0.9315243	0.06872521	0.03682419	0.09731907	69.38825	0.01713438	0.0765236	0.060693	0.0594167	0.0617477	0.0765122	0.10317	0.035781	0.0923376	0.0921412	0.0943044	0.0150759	0.0182284	0.0391329	0.0298187	0.0297673	0.0303445	0.0397646	0.04524	69.38825	1758.837	0.6511189	0	0.183109	1	0.8978328	0.0486574	0.0535097	0.897833	0.05350974	0.1021672	0.04865744	0.1831093
14750	-900.885	-91.4719	-809.413	0.657821	0.202126	0.758218	0.633706	0.100436	0.8058839	0.6337059	0.7582184	0.2021264	0.6578205	0.032315	0.06812103	0.1941161	69.38825	0.02391395	0.0872779	0.0816251	0.0813442	0.0816677	0.0878777	0.0893859	0.0607797	0.0687895	0.0686954	0.0686941	0.0594078	0.0587313	0.0181689	0.0168963	0.016886	0.0169037	0.0183192	0.0185495	69.38825	1758.837	0.3217471	0	0.0366375	1	0.2498867	0.0649628	0.685151	0.249887	0.6851505	0.7501133	0.06496282	0.03663752
14800	-903.942	-93.5893	-810.353	0.909316	0.517738	0.723127	0.751194	0.08027929	0.9481433	0.7511937	0.7231275	0.5177377	0.9093163	0.0250403	0.05523899	0.05185666	69.38825	0.01720009	0.0875883	0.0690973	0.0679474	0.070182	0.0932852	0.0996479	0.0491774	0.0843611	0.0835082	0.0856256	0.0387574	0.0407418	0.0236738	0.0182636	0.0181039	0.0185035	0.0252585	0.0262769	69.38825	1758.837	0.3119148	0	0.174944	1	0.6931744	0.275509	0.0313171	0.693174	0.0313171	0.3068256	0.2755085	0.1749444
14850	-902.583	-92.7289	-809.855	0.64971	0.902667	0.830378	0.801894	0.08584923	0.8749134	0.8018938	0.8303777	0.902667	0.6497105	0.02002207	0.06582716	0.1250866	69.38825	0.02187073	0.0967553	0.0836391	0.0818799	0.0840442	0.0982245	0.103725	0.0341533	0.0622204	0.0615823	0.0625009	0.0301048	0.0306107	0.0309961	0.0252394	0.0250483	0.0253377	0.0316071	0.032331	69.38825	1758.837	0.2332237	0	0.0870069	1	0.6507675	0.17781	0.171422	0.650767	0.1714224	0.3492325	0.1778101	0.08700687
14900	-900.272	-90.4775	-809.795	0.854415	0.245629	0.841361	0.58137	0.1192156	0.8795814	0.5813697	0.8413611	0.245629	0.8544147	0.05451658	0.06469897	0.1204186	69.38825	0.02862918	0.0963634	0.0814181	0.0802481	0.0821964	0.0998018	0.110786	0.0507245	0.0797791	0.0794438	0.0803386	0.0379167	0.0397801	0.0144045	0.0118724	0.0118365	0.0119621	0.0150275	0.0161007	69.38825	1758.837	0.4572942	0	0.210556	1	0.6574062	0.0667296	0.275864	0.657406	0.2758642	0.3425938	0.06672959	0.2105564
14950	-903.729	-93.0394	-810.689	0.347937	0.22688	0.427944	0.661948	0.1154744	0.9287735	0.6619482	0.4279441	0.2268799	0.3479372	0.04679468	0.06867972	0.07122653	69.38825	0.05303887	0.0800612	0.0799135	0.0799136	0.0799358	0.0804253	0.0804671	0.0647214	0.0649216	0.0649219	0.0648985	0.064242	0.0642023	0.021884	0.0218325	0.0218326	0.0218348	0.0219945	0.0219971	69.38825	1758.837	0.4052386	0	0.67214	1	0.01929543	0.110807	0.869897	0.0192954	0.8698971	0.9807046	0.1108075	0.6721402
15000	-900.496	-90.6271	-809.869	0.709161	0.273871	0.655444	0.300538	0.1095295	0.7992371	0.3005381	0.6554441	0.2738714	0.7091612	0.06789424	0.04163524	0.2007629	69.38825	0.03188546	0.0746792	0.073029	0.0733928	0.0751811	0.0878799	0.101076	0.0751486	0.0778383	0.0782834	0.077242	0.0329216	0.0326739	0.0217509	0.0212131	0.0212728	0.0216417	0.0260339	0.0287419	69.38825	1758.837	0.6198719	0	0.884759	1	0.7060183	0.00999859	0.283983	0.706018	0.2839831	0.2939817	0.009998591	0.8847589
15050	-903.261	-93.9051	-809.356	0.703493	0.325727	0.345691	0.449548	0.1022571	0.8774323	0.4495479	0.3456907	0.3257273	0.7034926	0.03661234	0.06564475	0.1225677	69.38825	0.02874483	0.0468906	0.0427514	0.0426723	0.0430869	0.0501881	0.0514196	0.0758623	0.0843571	0.0844624	0.0843423	0.0683496	0.0678814	0.0436365	0.0399836	0.0400094	0.0402159	0.046525	0.0473657	69.38825	1758.837	0.3580421	0	0.365095	1	0.368295	0.139761	0.491944	0.368295	0.4919438	0.631705	0.1397612	0.3650953
15100	-901.779	-92.801	-808.978	0.53085	0.118495	0.831213	0.689726	0.1156998	0.9358443	0.6897261	0.8312135	0.1184947	0.5308501	0.06937481	0.046325	0.06415565	69.38825	0.02178013	0.107228	0.102266	0.103227	0.106702	0.128597	0.139968	0.055655	0.0636314	0.0643981	0.0660643	0.0216708	0.0231055	0.00270951	0.00254726	0.00257384	0.00263264	0.00343118	0.0035934	69.38825	1758.837	0.5996104	0	0.762105	1	0.7712872	0.212516	0.016197	0.771287	0.01619696	0.2287128	0.2125159	0.7621052
15150	-903.25	-94.587	-808.664	0.54139	0.164517	0.819831	0.675307	0.09815993	0.8687682	0.6753068	0.819831	0.1645166	0.5413895	0.03748871	0.06067123	0.1312318	69.38825	0.01820315	0.0987678	0.0983752	0.0986562	0.100838	0.117189	0.12199	0.0617876	0.0625635	0.062717	0.0632079	0.0362624	0.0367403	0.00629533	0.00625742	0.00626749	0.00632943	0.00781848	0.00793623	69.38825	1758.837	0.3819145	0	0.965229	1	0.6029042	0.268247	0.128849	0.602904	0.1288492	0.3970958	0.2682466	0.9652286
15200	-902.46	-92.6432	-809.817	0.714145	0.20704	0.762598	0.443375	0.09601243	0.9015084	0.4433746	0.7625976	0.2070403	0.7141451	0.04396693	0.05204549	0.09849161	69.38825	0.04712966	0.0852259	0.078048	0.0779445	0.0784824	0.0900659	0.0915701	0.0608187	0.071954	0.0720694	0.071863	0.049406	0.0486504	0.0210511	0.0192872	0.0193067	0.0193784	0.0222947	0.0225835	69.38825	1758.837	0.4579296	0	0.401395	1	0.4347872	0.0208107	0.544402	0.434787	0.544402	0.5652128	0.02081074	0.4013951
15250	-901.293	-91.9997	-809.293	0.843491	0.333523	0.948575	0.111425	0.1262296	0.8613882	0.1114246	0.948575	0.3335227	0.843491	0.07506824	0.05116135	0.1386118	69.38825	0.02522758	0.0425535	0.0420465	0.0420577	0.0421088	0.0447707	0.0446167	0.0364403	0.0372629	0.0372819	0.0369923	0.0313428	0.0307953	0.0877369	0.0874461	0.087454	0.0877863	0.090091	0.0912162	69.38825	1758.837	0.594696	0	0.818732	1	0.2251447	0.0328882	0.741967	0.225145	0.741967	0.7748553	0.03288824	0.8187324
15300	-900.891	-91.7407	-809.15	0.477646	0.0913814	0.694526	0.025651	0.1125612	0.8747484	0.02565101	0.6945264	0.09138135	0.4776456	0.06054081	0.05202036	0.1252516	69.38825	0.03449104	0.0779221	0.0745716	0.0751788	0.077502	0.0906745	0.101014	0.043372	0.0493372	0.0499784	0.0505405	0.0182009	0.0189484	0.0452638	0.0447217	0.044793	0.0449496	0.0463271	0.0467041	69.38825	1758.837	0.5378481	0	0.743316	1	0.7646252	0.115447	0.119928	0.764625	0.1199279	0.2353748	0.1154469	0.7433156
15350	-904.862	-94.63	-810.232	0.418166	0.200635	0.772886	0.0938711	0.1416674	0.9585301	0.0938711	0.7728856	0.2006351	0.418166	0.09195485	0.04971258	0.04146986	69.38825	0.02353545	0.0706313	0.0702438	0.0702671	0.0704486	0.0752861	0.0756185	0.0371977	0.037815	0.037831	0.0377816	0.0296688	0.029631	0.05885	0.0586684	0.0586779	0.0588304	0.0611356	0.0614171	69.38825	1758.837	0.6490896	0	0.915646	1	0.2836638	0.272428	0.443908	0.283664	0.4439078	0.7163362	0.2724284	0.9156459
15400	-899.656	-90.3504	-809.306	0.878674	0.404992	0.452612	0.678026	0.1000777	0.7650957	0.6780259	0.4526116	0.4049917	0.8786744	0.05229676	0.04778096	0.2349043	69.38825	0.02579308	0.0835083	0.0669536	0.0637911	0.0665513	0.0795378	0.128117	0.0537173	0.118332	0.11855	0.119794	0.0221062	0.0256005	0.0103173	0.00648134	0.00649112	0.00655653	0.0106859	0.0129093	69.38825	1758.837	0.5225615	0	0.170758	1	0.9118308	0.0192991	0.0688701	0.911831	0.06887014	0.08816923	0.01929909	0.1707576
15450	-899.474	-90.4615	-809.013	0.73192	0.328271	0.632385	0.927851	0.1221638	0.7535117	0.9278514	0.6323851	0.3282707	0.7319201	0.07011841	0.05204538	0.2464883	69.38825	0.02301015	0.0898403	0.0797394	0.0792623	0.0813123	0.0956662	0.117999	0.0654953	0.0864523	0.0874365	0.0870251	0.0356437	0.0362572	0.0100042	0.00799922	0.00806357	0.0081149	0.011304	0.0123844	69.38825	1758.837	0.5739705	0	0.401244	1	0.7465727	0.0193714	0.234056	0.746573	0.2340559	0.2534273	0.01937138	0.4012435
15500	-900.615	-91.0988	-809.517	0.58645	0.14601	0.694993	0.164993	0.1018732	0.8607395	0.1649934	0.6949932	0.1460096	0.5864503	0.05773526	0.04413795	0.1392605	69.38825	0.02348187	0.0745431	0.0741621	0.0742616	0.0752482	0.0850083	0.088371	0.0615391	0.0621044	0.0621766	0.0614801	0.0426619	0.0422433	0.0313607	0.0313016	0.0313125	0.0316959	0.034487	0.0360426	69.38825	1758.837	0.5667364	0	0.953333	1	0.4404817	0.0381088	0.52141	0.440482	0.5214095	0.5595183	0.03810876	0.9533326
15550	-902.595	-92.5116	-810.083	0.619246	0.0456485	0.637727	0.33572	0.1032343	0.9430604	0.3357205	0.6377272	0.04564851	0.6192457	0.03279527	0.07043899	0.05693965	69.38825	0.03514375	0.0864654	0.0809174	0.0808206	0.0810509	0.0887556	0.0896005	0.0710407	0.0778663	0.0778259	0.0778497	0.0678623	0.0679083	0.00882573	0.00832783	0.00832516	0.00834396	0.00905701	0.00915682	69.38825	1758.837	0.3176781	0	0.258819	1	0.223207	0.114186	0.662607	0.223207	0.6626066	0.776793	0.1141864	0.2588191
15600	-902.257	-93.2884	-808.969	0.8119	0.0475889	0.363076	0.732061	0.1036709	0.7918273	0.7320607	0.3630757	0.04758888	0.8119001	0.0397129	0.06395795	0.2081727	69.38825	0.02229795	0.0662297	0.0586082	0.0591779	0.0621445	0.0785282	0.134909	0.104219	0.122943	0.125739	0.126996	0.0248715	0.0302935	0.000776184	0.000617919	0.000629938	0.000641445	0.00121167	0.00146284	69.38825	1758.837	0.3830672	0	0.62755	1	0.9253153	0.0306418	0.044043	0.925315	0.04404296	0.07468472	0.03064176	0.6275501
15650	-900.715	-90.9524	-809.763	0.411514	0.0667041	0.276737	0.273966	0.114748	0.9359165	0.2739658	0.2767368	0.0667041	0.4115138	0.0695727	0.04517534	0.06408353	69.38825	0.04402909	0.0892238	0.0744785	0.0748966	0.077879	0.0968631	0.141656	0.0666972	0.10586	0.108304	0.110578	0.0163653	0.0206644	0.00277158	0.00212603	0.00216929	0.00221333	0.00333446	0.00391976	69.38825	1758.837	0.6063084	0	0.420778	1	0.9195982	0.0507026	0.0296992	0.919598	0.02969925	0.08040184	0.05070259	0.4207784
15700	-903.116	-93.6569	-809.459	0.456135	0.124425	0.437506	0.0695409	0.1143078	0.9573571	0.06954094	0.4375063	0.1244249	0.456135	0.06494192	0.04936584	0.04264291	69.38825	0.04237135	0.05609	0.0517206	0.0516759	0.0519677	0.0592265	0.0598375	0.0455024	0.0529017	0.0529384	0.0530472	0.0401758	0.0402314	0.0646818	0.062338	0.0623515	0.0624803	0.0662356	0.0665978	69.38825	1758.837	0.5681322	0	0.371155	1	0.3716085	0.354557	0.273835	0.371608	0.2738348	0.6283915	0.3545568	0.3711549
15750	-904.207	-94.1847	-810.022	0.579137	0.623477	0.659978	0.506104	0.126076	0.9130875	0.5061041	0.6599777	0.6234769	0.5791369	0.084954	0.04112201	0.08691245	69.38825	0.03196075	0.0717891	0.0691285	0.0692842	0.0698901	0.0793642	0.0825898	0.0552769	0.0600612	0.0602897	0.060009	0.0374848	0.037755	0.0402363	0.0385286	0.0386321	0.0387967	0.0448138	0.04607	69.38825	1758.837	0.6738316	0	0.726855	1	0.4834427	0.0406862	0.475871	0.483443	0.4758711	0.5165573	0.0406862	0.7268555
15800	-909.218	-96.9445	-812.274	0.696051	0.214113	0.987938	0.642253	0.1500559	0.9354961	0.6422532	0.9879381	0.214113	0.6960506	0.08214275	0.06791314	0.06450395	69.38825	0.01200519	0.0867372	0.086442	0.0864428	0.0864613	0.0876641	0.0876917	0.0604339	0.060798	0.0607989	0.0607844	0.0592907	0.0592712	0.0194934	0.0194281	0.0194283	0.0194322	0.019698	0.0197038	69.38825	1758.837	0.5474144	0	0.748563	1	0.04320861	0.479411	0.47738	0.0432086	0.4773803	0.9567914	0.479411	0.7485634
15850	-901.024	-91.2401	-809.784	0.949582	0.337356	0.975021	0.762584	0.1294792	0.8628616	0.7625842	0.9750211	0.3373558	0.9495817	0.07011059	0.05936863	0.1371384	69.38825	0.02391428	0.0883498	0.0836677	0.0845771	0.0881874	0.111159	0.126651	0.0701227	0.0786687	0.0797696	0.081794	0.0270534	0.0292747	0.00777026	0.00723798	0.00731741	0.00748206	0.0101765	0.0107412	69.38825	1758.837	0.5414814	0	0.772434	1	0.7990422	0.155252	0.0457055	0.799042	0.04570551	0.2009578	0.1552522	0.7724343
15900	-901.459	-90.5719	-810.887	0.871335	0.658746	0.550651	0.36393	0.1093237	0.774728	0.3639296	0.5506514	0.6587462	0.8713347	0.07447251	0.03485117	0.225272	69.38825	0.02725462	0.0761502	0.064891	0.0646553	0.0674956	0.0824691	0.115306	0.0633391	0.0949471	0.0970392	0.0982998	0.0208733	0.0233785	0.0229237	0.017915	0.0181813	0.0184226	0.025731	0.0279825	69.38825	1758.837	0.6812112	0	0.402434	1	0.9023501	0.0476859	0.049964	0.90235	0.04996397	0.09764992	0.04768595	0.4024339
