Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12000	-955.119	-144.839	-810.28	0.573153	0.997196	0.784041	0.481703	0.1304838	0.8247003	0.4817034	0.7840415	0.9971956	0.5731535	0.09226261	0.03822115	0.1752997	69.38825	0.02579631	0.0540292	0.0533743	0.0533679	0.0533847	0.0541999	0.0542682	0.0372538	0.0387847	0.0387848	0.0387628	0.0368194	0.0366833	0.075374	0.074522	0.0745221	0.0745381	0.0756155	0.0757152	69.38825	1758.837	0.7070812	0	0.15443	1	0.07771184	0.117182	0.805106	0.0777118	0.8051057	0.9222882	0.1171825	0.1544297
12050	-949.674	-141.067	-808.607	0.902444	0.588238	0.992745	0.881095	0.1131609	0.7634319	0.8810948	0.9927454	0.5882375	0.9024435	0.06199677	0.05116408	0.2365681	69.38825	0.01950311	0.0671994	0.0669143	0.0669141	0.0669458	0.0675723	0.066979	0.0602687	0.0607244	0.0607252	0.0606767	0.0596611	0.0589473	0.0394777	0.03931	0.0393102	0.0393282	0.0396974	0.0393481	69.38825	1758.837	0.5478641	0	0.492219	1	0.03200325	0.0110127	0.956984	0.0320033	0.9569841	0.9679967	0.01101266	0.4922189
12100	-950.098	-140.4	-809.697	0.939158	0.321098	0.979112	0.403231	0.1060944	0.8215268	0.4032312	0.9791121	0.3210976	0.9391579	0.06273607	0.04335835	0.1784732	69.38825	0.03043388	0.0755775	0.0739074	0.0741417	0.0754596	0.0883179	0.0952858	0.0673037	0.0700183	0.0702991	0.0697767	0.0399168	0.0404309	0.025166	0.0246459	0.024695	0.0250259	0.0290823	0.0309494	69.38825	1758.837	0.591323	0	0.864024	1	0.5659402	0.0384222	0.395638	0.56594	0.3956375	0.4340598	0.03842225	0.8640236
12150	-950.93	-141.142	-809.788	0.399601	0.509235	0.191159	0.453638	0.09572422	0.9076926	0.4536381	0.191159	0.5092354	0.3996014	0.03238246	0.06334176	0.0923074	69.38825	0.04608009	0.0494808	0.0459259	0.0461864	0.0477209	0.0604143	0.0711841	0.0852422	0.0930775	0.093974	0.0935225	0.044188	0.0453204	0.0347553	0.0311099	0.0313408	0.0317269	0.04565	0.0491803	69.38825	1758.837	0.3382891	0	0.713217	1	0.7072111	0.0302829	0.262506	0.707211	0.262506	0.2927889	0.03028294	0.7132169
12200	-953.858	-142.052	-811.806	0.879248	0.781891	0.539334	0.855523	0.1435274	0.7856919	0.8555235	0.5393342	0.7818907	0.8792477	0.07787986	0.06564756	0.2143081	69.38825	0.02338631	0.0623831	0.0549982	0.054745	0.0562818	0.0691103	0.0756402	0.0677545	0.0840626	0.0845983	0.0847339	0.0494449	0.0494304	0.0353982	0.0297458	0.0298636	0.0301571	0.0400558	0.0415961	69.38825	1758.837	0.5426131	0	0.386719	1	0.6311916	0.0968486	0.27196	0.631192	0.2719598	0.3688084	0.09684859	0.3867194
12250	-950.559	-140.297	-810.262	0.564165	0.625181	0.169084	0.630022	0.1077483	0.8881797	0.6300223	0.1690836	0.6251808	0.564165	0.0376878	0.07006054	0.1118203	69.38825	0.04002737	0.0299343	0.0276708	0.0276205	0.027784	0.031059	0.0141219	0.0820194	0.0905973	0.0906577	0.0904129	0.0770242	0.0339401	0.0718161	0.0656165	0.0656438	0.0657898	0.0746443	0.0336476	69.38825	1758.837	0.3497761	0	0.253617	1	0.2804609	0.00328098	0.716258	0.280461	0.7162581	0.7195391	0.00328098	0.253617
12300	-951.514	-141.966	-809.548	0.528739	0.419925	0.136985	0.15374	0.1005196	0.8416481	0.1537396	0.136985	0.4199255	0.5287389	0.03926016	0.0612594	0.1583519	69.38825	0.0455581	0.0244673	0.0203172	0.0199335	0.0206375	0.0261112	0.0287058	0.0547745	0.0718018	0.0720857	0.0719064	0.043345	0.0408267	0.0872048	0.0758073	0.0759025	0.0765202	0.0925185	0.0971342	69.38825	1758.837	0.3905724	0	0.216704	1	0.6524127	0.0525533	0.295034	0.652413	0.295034	0.3475873	0.05255334	0.2167035
12350	-953.168	-142.319	-810.849	0.849404	0.518512	0.961528	0.0433855	0.1017588	0.8440364	0.0433855	0.9615279	0.5185118	0.8494045	0.06527838	0.03648045	0.1559636	69.38825	0.02433499	0.0313648	0.0285213	0.0284967	0.0288039	0.0329339	0.034163	0.0180811	0.0245462	0.0247056	0.0246404	0.0115766	0.0112806	0.116989	0.11453	0.114621	0.114882	0.118641	0.121223	69.38825	1758.837	0.6415009	0	0.400465	1	0.6320645	0.0443986	0.323537	0.632065	0.3235369	0.3679355	0.04439862	0.4004652
12400	-949.527	-140.316	-809.211	0.774505	0.909624	0.717924	0.73767	0.1156848	0.7233307	0.7376702	0.7179239	0.909624	0.7745054	0.0532688	0.06241597	0.2766693	69.38825	0.02384407	0.0672971	0.0620721	0.0617454	0.0624171	0.0695071	0.0680113	0.0524274	0.0641437	0.0642644	0.0638491	0.0441447	0.0395881	0.0488239	0.0439879	0.0440257	0.0441632	0.0508781	0.0486538	69.38825	1758.837	0.4604651	0	0.258185	1	0.4621961	0.00545674	0.532347	0.462196	0.5323472	0.5378039	0.005456737	0.2581851
12450	-952.401	-142.705	-809.696	0.839194	0.669497	0.97767	0.455799	0.1237972	0.8978818	0.4557992	0.9776703	0.6694966	0.8391935	0.07007398	0.05372324	0.1021182	69.38825	0.04154686	0.0693628	0.0691484	0.0692725	0.0703348	0.0817964	0.0851819	0.0582414	0.0588413	0.058935	0.0590242	0.0334832	0.0339162	0.0396192	0.0394974	0.0395385	0.0399388	0.0462994	0.0475686	69.38825	1758.837	0.5660384	0	0.972077	1	0.5490869	0.123335	0.327579	0.549087	0.3275785	0.4509131	0.1233346	0.9720767
12500	-949.039	-138.779	-810.259	0.790477	0.451971	0.515669	0.27412	0.08554857	0.8435779	0.2741202	0.5156694	0.4519709	0.7904765	0.02069828	0.06485029	0.1564221	69.38825	0.03359779	0.0481206	0.0459608	0.0460981	0.0469273	0.0560704	0.0594595	0.0647486	0.0691472	0.0694948	0.0688679	0.0421771	0.0416334	0.0546626	0.0526267	0.0527402	0.0534606	0.0622327	0.0655716	69.38825	1758.837	0.2419478	0	0.750148	1	0.5515693	0.0390803	0.40935	0.551569	0.4093505	0.4484307	0.03908026	0.7501481
12550	-952.262	-141.91	-810.352	0.23785	0.180897	0.432401	0.41527	0.0945321	0.9269089	0.4152699	0.4324006	0.1808966	0.2378502	0.03365422	0.06087787	0.07309107	69.38825	0.08477147	0.110631	0.107562	0.108387	0.110802	0.123804	0.141872	0.0523798	0.057877	0.0585593	0.0587813	0.0166015	0.0174291	0.0055018	0.00522646	0.00527836	0.00532669	0.00677176	0.00720901	69.38825	1758.837	0.3560084	0	0.814724	1	0.7947418	0.0519287	0.153329	0.794742	0.1533295	0.2052582	0.05192872	0.8147238
12600	-950.056	-139.302	-810.755	0.540361	0.266269	0.227284	0.29117	0.137382	0.9098999	0.2911695	0.2272842	0.2662695	0.5403605	0.08715506	0.05022693	0.09010011	69.38825	0.054663	0.0432143	0.0424761	0.0426737	0.0441717	0.0579444	0.0648203	0.0984975	0.100016	0.100361	0.0996956	0.0503212	0.0501697	0.0301529	0.0295651	0.0296349	0.0303073	0.0415732	0.0444054	69.38825	1758.837	0.6343994	0	0.936145	1	0.6804113	0.0189264	0.300662	0.680411	0.3006623	0.3195887	0.01892636	0.9361446
12650	-949.891	-140.892	-808.999	0.719167	0.718217	0.688694	0.556926	0.1079022	0.818351	0.5569259	0.6886941	0.7182174	0.7191667	0.04926594	0.05863625	0.181649	69.38825	0.02974808	0.0556897	0.0554564	0.0554817	0.0558801	0.0602788	0.061154	0.0570986	0.0575637	0.0575886	0.0570798	0.0469457	0.0463372	0.054036	0.0538065	0.0538171	0.0541433	0.0584674	0.0591754	69.38825	1758.837	0.4565797	0	0.936404	1	0.2800327	0.0486193	0.671348	0.280033	0.671348	0.7199673	0.04861928	0.9364037
12700	-951.874	-141.368	-810.505	0.777299	0.670094	0.288215	0.941824	0.0831442	0.9007509	0.9418237	0.2882149	0.6700942	0.7772994	0.02350199	0.05964221	0.09924914	69.38825	0.03609911	0.0319238	0.0312155	0.0312173	0.03129	0.0331427	0.0333051	0.0817209	0.0837078	0.0837282	0.0836097	0.0782451	0.0780442	0.0530404	0.0517513	0.05176	0.0518372	0.0551434	0.0553174	69.38825	1758.837	0.2826654	0	0.586097	1	0.135039	0.118943	0.746018	0.135039	0.7460176	0.864961	0.1189434	0.5860973
12750	-954.273	-142.947	-811.326	0.57131	0.805914	0.895861	0.894949	0.07553617	0.7347714	0.8949485	0.8958606	0.8059144	0.5713099	0.01152588	0.06401029	0.2652286	69.38825	0.02038793	0.0961877	0.090287	0.0899728	0.0910241	0.0997584	0.106376	0.0436217	0.0548949	0.0551438	0.0547388	0.0330133	0.0319149	0.0263474	0.0234548	0.0235134	0.0235643	0.0278122	0.0283743	69.38825	1758.837	0.1525876	0	0.345545	1	0.5388876	0.0243272	0.436785	0.538888	0.4367852	0.4611124	0.02432724	0.3455453
12800	-952.485	-140.642	-811.842	0.742318	0.383192	0.336647	0.475522	0.09117983	0.8874122	0.4755218	0.3366468	0.3831922	0.7423183	0.01329878	0.07788105	0.1125878	69.38825	0.0505248	0.0402204	0.0388824	0.0389284	0.0393939	0.0462052	0.0475535	0.0821032	0.0849051	0.0850573	0.0844719	0.066626	0.066105	0.0448145	0.0433477	0.0433932	0.0438371	0.0513899	0.0527652	69.38825	1758.837	0.1458522	0	0.777045	1	0.3734937	0.0315826	0.594924	0.373494	0.5949237	0.6265063	0.03158258	0.777045
12850	-950.318	-139.857	-810.461	0.87248	0.961826	0.795817	0.995896	0.08639622	0.8154127	0.9958955	0.7958169	0.9618264	0.8724798	0.01472738	0.07166885	0.1845873	69.38825	0.02416503	0.0617747	0.0607339	0.0608013	0.06143	0.0684547	0.0703593	0.0638871	0.0658634	0.0659686	0.0654913	0.0496452	0.0492637	0.0413211	0.0404397	0.0404797	0.0407066	0.046336	0.0470436	69.38825	1758.837	0.1704632	0	0.834092	1	0.3694918	0.0572013	0.573307	0.369492	0.5733069	0.6305082	0.05720128	0.8340916
12900	-948.418	-139.306	-809.112	0.952779	0.683764	0.79321	0.137795	0.1152962	0.7881815	0.1377947	0.79321	0.6837637	0.952779	0.06926689	0.04602929	0.2118185	69.38825	0.02447814	0.039687	0.0371706	0.0372761	0.0378235	0.0440175	0.0462448	0.037805	0.0434793	0.0438345	0.0434285	0.0225476	0.0217245	0.089749	0.0869139	0.0870771	0.0877142	0.0948093	0.0986973	69.38825	1758.837	0.6007735	0	0.618322	1	0.6170433	0.0378533	0.345103	0.617043	0.3451034	0.3829567	0.03785334	0.6183221
12950	-950.152	-140.162	-809.991	0.749425	0.62912	0.136445	0.469427	0.09599369	0.8378536	0.4694266	0.1364454	0.6291203	0.7494252	0.0273417	0.06865199	0.1621464	69.38825	0.03763187	0.0208755	0.0195382	0.0196452	0.020598	0.028048	0.0320016	0.100318	0.104442	0.105036	0.103976	0.059533	0.0564653	0.0491171	0.0451925	0.0453566	0.0467255	0.0694377	0.0736938	69.38825	1758.837	0.2848281	0	0.778284	1	0.6842944	0.0121236	0.303582	0.684294	0.303582	0.3157056	0.01212362	0.7782836
13000	-949.525	-139.929	-809.597	0.831592	0.471783	0.93885	0.603773	0.09079044	0.7697631	0.6037728	0.9388498	0.4717829	0.8315925	0.03256585	0.05822458	0.2302369	69.38825	0.03220093	0.0925543	0.0859459	0.0863647	0.0878161	0.100222	0.12172	0.0609382	0.0735451	0.0746393	0.0741028	0.0244018	0.0255207	0.0151064	0.0134882	0.0136217	0.0137025	0.0171323	0.0191774	69.38825	1758.837	0.3586925	0	0.61407	1	0.7704217	0.0153926	0.214186	0.770422	0.2141858	0.2295783	0.01539256	0.6140704
13050	-951.028	-141.299	-809.729	0.95018	0.342528	0.576959	0.11179	0.1184445	0.9264455	0.1117904	0.5769593	0.3425283	0.95018	0.05714476	0.06129974	0.07355449	69.38825	0.03848207	0.0245143	0.0242028	0.024206	0.0241697	0.0252563	0.0226809	0.0389884	0.0398148	0.0398239	0.0396432	0.0359031	0.0321092	0.105926	0.105397	0.105404	0.105647	0.108133	0.0981818	69.38825	1758.837	0.4824602	0	0.741917	1	0.1405965	0.0184976	0.840906	0.140597	0.8409059	0.8594035	0.01849757	0.7419173
13100	-950.41	-140.193	-810.217	0.682457	0.653731	0.876786	0.699554	0.1340347	0.8420653	0.6995539	0.8767855	0.6537306	0.6824573	0.08884397	0.04519068	0.1579347	69.38825	0.0367401	0.0826966	0.0783802	0.078409	0.0789687	0.0877533	0.0852183	0.0525259	0.0599648	0.0601705	0.0597196	0.0399329	0.0370226	0.0337469	0.0315659	0.0316327	0.0317009	0.0360914	0.0344997	69.38825	1758.837	0.6628433	0	0.528123	1	0.4434884	0.00972432	0.546787	0.443488	0.5467873	0.5565116	0.009724319	0.5281229
13150	-953.761	-143.764	-809.997	0.797789	0.654144	0.656811	0.88673	0.1229807	0.7894349	0.8867297	0.6568108	0.654144	0.797789	0.08110285	0.04187787	0.2105651	69.38825	0.03652743	0.0625969	0.0587308	0.0585826	0.0588345	0.0635628	0.0645395	0.0618478	0.0693661	0.0693385	0.0692831	0.0597037	0.0590796	0.0419521	0.0389501	0.0389424	0.038996	0.0426461	0.0430476	69.38825	1758.837	0.6594761	0	0.125698	1	0.2565305	0.0962798	0.64719	0.25653	0.6471897	0.7434695	0.09627979	0.1256978
13200	-951.306	-140.931	-810.375	0.923675	0.775659	0.901298	0.599679	0.1234875	0.8114445	0.5996794	0.9012984	0.7756591	0.923675	0.05323922	0.07024831	0.1885555	69.38825	0.01789018	0.0523646	0.0517928	0.0517937	0.0518476	0.0532783	0.0533896	0.0517164	0.0528678	0.0528749	0.0527583	0.0497026	0.0494711	0.0625907	0.0620203	0.0620236	0.062102	0.0635998	0.063806	69.38825	1758.837	0.4311303	0	0.577392	1	0.09759974	0.0635664	0.838834	0.0975997	0.8388339	0.9024003	0.06356636	0.5773923
13250	-949.541	-140.541	-809	0.923546	0.863882	0.615844	0.996786	0.102505	0.792302	0.9967855	0.6158441	0.8638824	0.9235459	0.05475792	0.04774704	0.207698	69.38825	0.02108517	0.0565334	0.0540104	0.0541274	0.0551801	0.0651269	0.0687066	0.073621	0.0786485	0.078982	0.0785797	0.0538085	0.05344	0.036825	0.0346643	0.0347558	0.0350927	0.0433777	0.0445201	69.38825	1758.837	0.5341977	0	0.709975	1	0.5029988	0.0895227	0.407478	0.502999	0.4074785	0.4970012	0.08952272	0.7099751
13300	-950.605	-141.81	-808.795	0.861347	0.812833	0.954786	0.574003	0.1117515	0.7300609	0.5740025	0.954786	0.8128327	0.8613471	0.05704374	0.05470776	0.2699391	69.38825	0.02492332	0.0793719	0.0762276	0.0766995	0.0791046	0.0928594	0.101851	0.0590451	0.0650344	0.0657173	0.065985	0.0301737	0.0303766	0.0283957	0.026855	0.0269971	0.0273174	0.0335496	0.0344394	69.38825	1758.837	0.5104517	0	0.751818	1	0.7250903	0.125856	0.149054	0.72509	0.1490542	0.2749097	0.1258556	0.7518175
13350	-949.101	-139.166	-809.935	0.821382	0.700759	0.945547	0.299158	0.09939912	0.8554827	0.2991578	0.9455471	0.7007589	0.8213819	0.03037926	0.06901986	0.1445173	69.38825	0.03632225	0.0676356	0.0659604	0.0661731	0.0668063	0.0759061	0.0683919	0.0538693	0.0568772	0.0571479	0.05655	0.0265716	0.0225369	0.0520278	0.0508151	0.0509438	0.0513522	0.0581908	0.0522441	69.38825	1758.837	0.305629	0	0.852387	1	0.6221399	0.00738131	0.370479	0.62214	0.3704788	0.3778601	0.007381306	0.852387
13400	-951.57	-141.809	-809.761	0.328478	0.510684	0.162943	0.296847	0.1000744	0.8493864	0.2968474	0.1629429	0.5106837	0.3284776	0.03675673	0.06331768	0.1506136	69.38825	0.05031968	0.045238	0.0430264	0.0432616	0.044921	0.0538151	0.0629836	0.0766784	0.0823264	0.0830478	0.082219	0.0420831	0.0402761	0.0467538	0.0429415	0.0431493	0.0440576	0.0598227	0.0633986	69.38825	1758.837	0.367294	0	0.726988	1	0.7087506	0.0357734	0.255476	0.708751	0.2554761	0.2912494	0.03577335	0.7269884
13450	-952.149	-142.561	-809.588	0.610384	0.680718	0.217089	0.545438	0.1114883	0.8043082	0.5454383	0.2170891	0.6807175	0.6103842	0.04756636	0.06392196	0.1956918	69.38825	0.0359216	0.038324	0.0328209	0.0322725	0.0330989	0.0398356	0.042934	0.0658353	0.084923	0.0849384	0.0849283	0.0584827	0.0568428	0.0615615	0.0504521	0.0504567	0.0507328	0.0646706	0.0668899	69.38825	1758.837	0.4266488	0	0.137285	1	0.5545596	0.0715024	0.373938	0.55456	0.373938	0.4454404	0.07150236	0.1372852
13500	-950.282	-141.347	-808.935	0.96241	0.956618	0.709545	0.691396	0.1028961	0.6525007	0.691396	0.7095446	0.9566181	0.9624096	0.05166973	0.05122636	0.3474993	69.38825	0.0253046	0.0601637	0.057125	0.0573167	0.0589799	0.0688866	0.0771727	0.0671439	0.0736099	0.074225	0.0734283	0.0410393	0.0394118	0.0403834	0.037549	0.0376884	0.0382993	0.0474949	0.0500822	69.38825	1758.837	0.5021544	0	0.666318	1	0.6482732	0.0414559	0.310271	0.648273	0.3102709	0.3517268	0.04145591	0.6663183
13550	-950.178	-141.376	-808.802	0.744091	0.674144	0.633975	0.157605	0.103856	0.8238966	0.1576054	0.6339748	0.6741437	0.7440907	0.04743013	0.05642592	0.1761034	69.38825	0.0253759	0.0270034	0.0268952	0.0268988	0.0269502	0.0282975	0.0282732	0.0312029	0.0314369	0.0314432	0.0311707	0.0270389	0.0265954	0.108476	0.108347	0.108351	0.108654	0.111168	0.111798	69.38825	1758.837	0.4566911	0	0.923472	1	0.2030014	0.08238	0.714619	0.203001	0.7146186	0.7969986	0.08237996	0.9234723
13600	-949.41	-139.499	-809.911	0.768238	0.334888	0.649494	0.164652	0.1232842	0.8682433	0.1646519	0.6494936	0.3348878	0.7682376	0.06877891	0.05450532	0.1317567	69.38825	0.05187907	0.0624072	0.0608922	0.0611722	0.0622365	0.073685	0.0773094	0.0687436	0.0714367	0.0718357	0.0712061	0.0271542	0.0258743	0.0421543	0.0413261	0.0414369	0.0420475	0.0486396	0.0504424	69.38825	1758.837	0.5578889	0	0.894326	1	0.7198736	0.0105287	0.269598	0.719874	0.2695977	0.2801264	0.01052873	0.8943256
13650	-950.491	-141.071	-809.419	0.951191	0.740518	0.95412	0.0233378	0.0922927	0.7918513	0.02333778	0.95412	0.7405175	0.9511907	0.0410503	0.0512424	0.2081487	69.38825	0.0228706	0.00927847	0.00907868	0.00909424	0.00916105	0.0102321	0.0102776	0.00849704	0.00893665	0.00896397	0.00884307	0.0054869	0.0052397	0.14895	0.148701	0.148719	0.148935	0.150456	0.151149	69.38825	1758.837	0.4447838	0	0.821571	1	0.4968701	0.0675867	0.435543	0.49687	0.4355432	0.5031299	0.06758667	0.8215709
13700	-950.456	-141.031	-809.425	0.957898	0.485117	0.924205	0.0781316	0.09558862	0.8267315	0.07813163	0.9242048	0.485117	0.9578978	0.03847386	0.05711476	0.1732685	69.38825	0.03668919	0.0335684	0.0308171	0.0307627	0.0309568	0.0350479	0.0353047	0.0253378	0.0312314	0.0313225	0.0311428	0.0197622	0.0190219	0.107616	0.105206	0.105249	0.105567	0.109746	0.112339	69.38825	1758.837	0.4024942	0	0.375327	1	0.4838933	0.0391849	0.476922	0.483893	0.4769218	0.5161067	0.03918491	0.3753273
13750	-950.954	-141.091	-809.863	0.466534	0.232137	0.470958	0.33222	0.1048793	0.8336831	0.3322196	0.4709583	0.2321372	0.4665339	0.05505925	0.04982003	0.1663169	69.38825	0.06238042	0.0924273	0.0823038	0.081662	0.0831144	0.0956612	0.106769	0.0558661	0.0771149	0.0777871	0.0772902	0.0322036	0.0304975	0.0187694	0.0158491	0.0159277	0.0159855	0.0199633	0.0208078	69.38825	1758.837	0.5249774	0	0.354391	1	0.716845	0.00970663	0.273448	0.716845	0.2734484	0.283155	0.009706629	0.3543907
13800	-952.986	-142.235	-810.75	0.729556	0.309045	0.429665	0.403749	0.1358682	0.9477253	0.4037487	0.4296648	0.3090446	0.7295563	0.07660636	0.05926185	0.05227469	69.38825	0.03811634	0.046193	0.0460632	0.0460758	0.0463205	0.0524696	0.0530298	0.0777089	0.0779943	0.0780134	0.0778286	0.0646261	0.0646422	0.0429197	0.0428146	0.042822	0.043074	0.0484179	0.0489866	69.38825	1758.837	0.5638284	0	0.97412	1	0.2862309	0.103453	0.610316	0.286231	0.6103157	0.7137691	0.1034534	0.9741202
13850	-950.561	-141.776	-808.785	0.580459	0.760917	0.28992	0.409438	0.107878	0.8374407	0.4094384	0.2899201	0.7609166	0.5804585	0.05572713	0.05215088	0.1625593	69.38825	0.02446898	0.0288413	0.0284849	0.0284942	0.0286427	0.0305587	0.0308293	0.0553048	0.056536	0.0565712	0.0561484	0.0485581	0.0478271	0.0825897	0.0816435	0.0816635	0.0820488	0.0872475	0.0880102	69.38825	1758.837	0.5165754	0	0.792502	1	0.2307932	0.0570218	0.712185	0.230793	0.712185	0.7692068	0.05702179	0.7925016
13900	-951.365	-142.645	-808.72	0.804596	0.858807	0.37984	0.188336	0.1024237	0.8771554	0.1883358	0.3798401	0.8588069	0.8045959	0.03981881	0.06260494	0.1228446	69.38825	0.0189913	0.0160169	0.0159473	0.0159494	0.0159554	0.0169744	0.0169036	0.0334602	0.0337135	0.0337206	0.0334069	0.027622	0.0271443	0.117211	0.117006	0.117013	0.117427	0.121911	0.122618	69.38825	1758.837	0.3887654	0	0.941587	1	0.2438863	0.052354	0.70376	0.243886	0.7037597	0.7561137	0.05235402	0.9415871
13950	-952.723	-143.632	-809.092	0.653957	0.571805	0.418671	0.806639	0.09118276	0.895127	0.8066388	0.4186708	0.5718054	0.653957	0.03115299	0.06002977	0.104873	69.38825	0.01994426	0.0464994	0.0463738	0.0463748	0.0464328	0.0475251	0.0476139	0.0720252	0.0722958	0.072298	0.0722069	0.0698452	0.0697293	0.0481461	0.0480009	0.0480019	0.048046	0.0492616	0.0493234	69.38825	1758.837	0.3416544	0	0.872755	1	0.0648443	0.13208	0.803075	0.0648443	0.8030755	0.9351557	0.1320802	0.8727548
14000	-950.383	-140.939	-809.444	0.555722	0.556708	0.531126	0.218286	0.1137367	0.9096771	0.2182862	0.5311256	0.5567075	0.5557222	0.05677292	0.05696376	0.09032293	69.38825	0.04394917	0.0462197	0.0459936	0.0460277	0.0463611	0.0515723	0.0523399	0.0473227	0.0478401	0.0478761	0.0475406	0.0331817	0.032843	0.0733418	0.0730815	0.0731067	0.0736086	0.0802593	0.0814837	69.38825	1758.837	0.4991611	0	0.953069	1	0.4078725	0.0871494	0.504978	0.407872	0.5049782	0.5921275	0.08714937	0.9530692
14050	-948.709	-139.3	-809.409	0.822249	0.759999	0.621167	0.246965	0.09749596	0.8175898	0.2469651	0.6211674	0.7599993	0.8222488	0.0493858	0.04811016	0.1824102	69.38825	0.02548618	0.0502609	0.0471457	0.0473647	0.0481764	0.0566875	0.062412	0.0539848	0.0609454	0.0615528	0.0609508	0.026765	0.026379	0.0644246	0.060776	0.0610468	0.0616992	0.0718982	0.0775302	69.38825	1758.837	0.506542	0	0.685026	1	0.6857683	0.018442	0.29579	0.685768	0.2957897	0.3142317	0.018442	0.6850264
14100	-949.685	-140.005	-809.681	0.970435	0.459243	0.597043	0.755149	0.08899267	0.8646516	0.7551491	0.5970435	0.4592435	0.9704352	0.02489223	0.06410044	0.1353484	69.38825	0.02696319	0.0572369	0.0529957	0.0530232	0.0535995	0.0635804	0.0664419	0.0771199	0.0847499	0.0849944	0.084593	0.0621637	0.062425	0.0326211	0.0300336	0.030091	0.0302829	0.0363843	0.0376635	69.38825	1758.837	0.279711	0	0.549708	1	0.4255796	0.0285977	0.545823	0.42558	0.5458227	0.5744204	0.02859771	0.5497078
14150	-951.049	-142.2	-808.849	0.880159	0.453825	0.816939	0.63803	0.1172717	0.8442878	0.6380305	0.8169386	0.4538255	0.8801591	0.07133566	0.04593607	0.1557122	69.38825	0.01824973	0.0611025	0.0601823	0.0601806	0.0602449	0.0621023	0.0622738	0.0630494	0.0645736	0.0645796	0.0644814	0.0612692	0.0610507	0.0425122	0.0419386	0.0419405	0.0419903	0.0431861	0.043342	69.38825	1758.837	0.6082937	0	0.472417	1	0.09134511	0.0506325	0.858022	0.0913451	0.8580223	0.9086549	0.05063254	0.4724172
14200	-949.312	-139.862	-809.45	0.845594	0.359764	0.797981	0.45335	0.1216524	0.8074235	0.4533495	0.797981	0.3597642	0.8455943	0.07050659	0.05114579	0.1925765	69.38825	0.03626321	0.0765636	0.0703062	0.070191	0.0709274	0.0815413	0.074632	0.0616442	0.072516	0.0727783	0.0722051	0.047043	0.0402317	0.0325784	0.0299895	0.0300404	0.0302165	0.0348379	0.0317574	69.38825	1758.837	0.5795743	0	0.43182	1	0.4927533	0.00598799	0.501259	0.492753	0.5012587	0.5072467	0.005987991	0.4318199
14250	-948.593	-138.794	-809.799	0.662492	0.571186	0.466411	0.359189	0.102366	0.8551523	0.3591895	0.4664108	0.5711862	0.6624918	0.03476022	0.0676058	0.1448477	69.38825	0.03716479	0.0638836	0.0610139	0.0614175	0.0627539	0.0746084	0.0834337	0.0797414	0.085221	0.0860415	0.0852942	0.0275495	0.0263905	0.031906	0.03001	0.030211	0.0305434	0.0393008	0.0406798	69.38825	1758.837	0.339568	0	0.820919	1	0.7812702	0.00877037	0.209959	0.78127	0.2099594	0.2187298	0.008770375	0.8209192
14300	-950.503	-140.842	-809.661	0.8477	0.672978	0.58215	0.591045	0.1115735	0.9046143	0.5910455	0.5821498	0.6729779	0.8476999	0.06656517	0.04500838	0.09538574	69.38825	0.03906028	0.0543073	0.0506157	0.050705	0.0511342	0.0603014	0.0624894	0.0652818	0.0728557	0.073139	0.0728321	0.0483	0.0484603	0.047829	0.0444163	0.0445394	0.0447556	0.0532668	0.0547711	69.38825	1758.837	0.5966035	0	0.598363	1	0.4702278	0.0295197	0.500252	0.470228	0.5002524	0.5297722	0.02951975	0.5983627
14350	-949.843	-140.247	-809.596	0.927822	0.849119	0.354606	0.448265	0.1311543	0.8431695	0.4482645	0.3546055	0.8491191	0.9278217	0.08588166	0.0452726	0.1568305	69.38825	0.02314023	0.0214372	0.0213876	0.0213893	0.0214405	0.0225642	0.0226044	0.0556817	0.0558478	0.0558519	0.0555291	0.0504001	0.0499349	0.0895613	0.0894368	0.0894395	0.0897721	0.0935944	0.0941273	69.38825	1758.837	0.6548141	0	0.954869	1	0.1578266	0.0497059	0.792467	0.157827	0.7924675	0.8421734	0.04970592	0.9548694
14400	-948.743	-139.522	-809.221	0.707364	0.851374	0.910693	0.0803985	0.09881549	0.7620001	0.08039848	0.9106933	0.8513741	0.7073645	0.04854989	0.0502656	0.2379999	69.38825	0.02713728	0.0406132	0.0396525	0.0397561	0.0400912	0.0440305	0.00750921	0.0284619	0.0303809	0.0305491	0.0299472	0.014255	0.00220314	0.125343	0.124284	0.124382	0.125105	0.130379	0.023057	69.38825	1758.837	0.4913186	0	0.813069	1	0.6227487	0.000500812	0.376751	0.622749	0.3767505	0.3772513	0.0005008119	0.8130694
