Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13200	-986.805	-177.27	-809.535	0.581687	0.706075	0.553432	0.880425	0.1115432	0.8485949	0.880425	0.5534324	0.7060752	0.5816866	0.05521951	0.05632374	0.1514051	69.38825	0.05142085	0.0689291	0.0682866	0.0683723	0.0692139	0.0786663	0.0801211	0.0674059	0.068543	0.068638	0.0687604	0.0501082	0.0501866	0.0303294	0.029911	0.0299362	0.0300641	0.0361689	0.036359	69.38825	1758.837	0.4950502	0	0.921328	1	0.4755863	0.396471	0.127942	0.475586	0.1279424	0.5244137	0.3964713	0.9213282
13250	-985.437	-175.268	-810.168	0.709903	0.800998	0.620447	0.61841	0.09997878	0.8333697	0.6184103	0.6204474	0.8009982	0.7099032	0.03361467	0.06636411	0.1666303	69.38825	0.06017117	0.0688919	0.0604253	0.0596253	0.0606109	0.0700056	0.072547	0.0459737	0.0652994	0.0650419	0.0653852	0.0427157	0.0424723	0.0499254	0.0428575	0.0427648	0.0429425	0.0508682	0.0516473	69.38825	1758.837	0.336218	0	0.084391	1	0.5174783	0.173905	0.308617	0.517478	0.3086168	0.4825217	0.1739049	0.08439097
13300	-988.644	-178.524	-810.12	0.368285	0.83943	0.284056	0.64645	0.09631293	0.8519306	0.6464499	0.2840558	0.8394296	0.3682849	0.03469944	0.06161349	0.1480694	69.38825	0.0709783	0.0626883	0.0615289	0.0619024	0.0640983	0.0757064	0.084877	0.0739536	0.0765535	0.0769939	0.0767528	0.0376989	0.0373736	0.0313268	0.0301415	0.0302657	0.0306966	0.0430257	0.0444161	69.38825	1758.837	0.3602781	0	0.883236	1	0.704151	0.0799559	0.215893	0.704151	0.2158931	0.295849	0.07995587	0.8832355
13350	-986.303	-175.074	-811.229	0.403295	0.460188	0.483945	0.503502	0.09730828	0.8430987	0.5035023	0.483945	0.460188	0.4032948	0.02580434	0.07150393	0.1569013	69.38825	0.09552638	0.100392	0.0880987	0.0860832	0.0891331	0.103453	0.113236	0.0384388	0.06692	0.0667477	0.0676136	0.0296573	0.0298481	0.0219017	0.017267	0.0172389	0.0174175	0.0229708	0.0235826	69.38825	1758.837	0.2651814	0	0.156663	1	0.7344598	0.125803	0.139737	0.73446	0.139737	0.2655402	0.1258032	0.1566628
13400	-987.304	-177.866	-809.439	0.746677	0.960954	0.792553	0.844122	0.1028759	0.8612595	0.8441218	0.7925526	0.9609541	0.746677	0.05475481	0.04812112	0.1387405	69.38825	0.03420123	0.0578184	0.0577852	0.0577866	0.0578514	0.0595522	0.0596332	0.0540124	0.054083	0.0540842	0.0540182	0.0504668	0.0503934	0.054837	0.0548012	0.0548018	0.0548427	0.0565922	0.0566401	69.38825	1758.837	0.5322412	0	0.978186	1	0.1153127	0.46079	0.423898	0.115313	0.4238977	0.8846873	0.4607896	0.9781855
13450	-988.687	-178.98	-809.707	0.578925	0.732681	0.879022	0.310828	0.1186154	0.9000066	0.3108279	0.8790219	0.7326808	0.5789248	0.06364753	0.05496792	0.09999343	69.38825	0.05140199	0.0874991	0.0778994	0.0771673	0.0787104	0.0907502	0.0944008	0.0294728	0.0491501	0.0490595	0.0496536	0.0229731	0.0233792	0.0469493	0.0418416	0.0417976	0.0421112	0.0482982	0.0488867	69.38825	1758.837	0.5365872	0	0.206751	1	0.6551926	0.256129	0.0886784	0.655193	0.08867842	0.3448074	0.256129	0.2067508
13500	-984.531	-175.134	-809.397	0.885791	0.916692	0.604251	0.818145	0.1047907	0.7181516	0.8181446	0.6042513	0.9166917	0.885791	0.04204434	0.0627464	0.2818484	69.38825	0.03704277	0.0674604	0.0574633	0.05579	0.0575103	0.067793	0.0724619	0.0500625	0.0760725	0.0754377	0.0760278	0.0477043	0.046924	0.0456244	0.036786	0.0366359	0.0368118	0.0461535	0.0472808	69.38825	1758.837	0.4012219	0	0.0129775	1	0.6022015	0.127679	0.27012	0.602201	0.2701198	0.3977985	0.1276787	0.01297749
13550	-985.404	-175.459	-809.945	0.687355	0.62755	0.438757	0.705316	0.1176618	0.8520329	0.7053156	0.4387567	0.6275502	0.6873551	0.05718142	0.06048033	0.1479671	69.38825	0.05268708	0.053879	0.0487432	0.0484772	0.0487917	0.0543814	0.0552078	0.0615886	0.0732766	0.0731632	0.0732667	0.0602756	0.0598978	0.0506389	0.0452351	0.045197	0.0452631	0.0511561	0.0515611	69.38825	1758.837	0.4859814	0	0.0461128	1	0.3305454	0.231894	0.437561	0.330545	0.4375606	0.6694546	0.231894	0.04611283
13600	-990.716	-180.913	-809.803	0.457893	0.634243	0.557924	0.591621	0.1168578	0.7750732	0.5916207	0.5579238	0.6342428	0.4578935	0.07402205	0.04283579	0.2249268	69.38825	0.03639891	0.0769908	0.072901	0.072666	0.0730539	0.0782463	0.078961	0.0471393	0.0551155	0.0551428	0.0551787	0.0447666	0.0446063	0.0421245	0.0389924	0.0389992	0.0390355	0.0429808	0.0430994	69.38825	1758.837	0.6334367	0	0.184923	1	0.3860083	0.442124	0.171868	0.386008	0.1718678	0.6139917	0.4421238	0.1849226
13650	-985.689	-175.363	-810.326	0.393828	0.669793	0.569478	0.598874	0.1247662	0.8537825	0.5988743	0.5694778	0.6697933	0.3938278	0.08130553	0.04346064	0.1462175	69.38825	0.05575154	0.0925622	0.0849817	0.084401	0.0856608	0.0957629	0.0991188	0.0400147	0.0550038	0.0550866	0.0552843	0.0333668	0.0331615	0.0324473	0.0281884	0.0282136	0.0283398	0.0340195	0.0343864	69.38825	1758.837	0.6516633	0	0.235402	1	0.5619798	0.199717	0.238304	0.56198	0.2383035	0.4380202	0.1997167	0.2354016
13700	-987.476	-177	-810.476	0.444397	0.664899	0.90093	0.74615	0.09387814	0.8292943	0.7461497	0.9009305	0.6648988	0.444397	0.04739287	0.04648527	0.1707057	69.38825	0.04732942	0.108249	0.101873	0.101696	0.103049	0.11356	0.117702	0.0365873	0.0476345	0.0478815	0.047968	0.0268534	0.0266875	0.0205011	0.0184159	0.0184751	0.0185631	0.0220266	0.0222768	69.38825	1758.837	0.5048339	0	0.391719	1	0.5806806	0.170632	0.248687	0.580681	0.2486869	0.4193194	0.1706325	0.3917194
13750	-988.501	-177.72	-810.782	0.356704	0.414638	0.487421	0.42436	0.1000922	0.8707714	0.4243601	0.4874206	0.4146375	0.3567036	0.05697323	0.04311896	0.1292286	69.38825	0.06570217	0.101412	0.090749	0.0896522	0.0920553	0.105524	0.115065	0.0389141	0.0619841	0.0621746	0.0627096	0.027241	0.0273686	0.0221523	0.0183377	0.0183742	0.018537	0.0235167	0.0242334	69.38825	1758.837	0.5692076	0	0.242627	1	0.7105446	0.102525	0.18693	0.710545	0.1869303	0.2894554	0.1025251	0.2426271
13800	-987.595	-178.458	-809.136	0.703126	0.894582	0.508664	0.239788	0.1086312	0.8487286	0.2397885	0.5086641	0.8945822	0.7031259	0.05300797	0.05562326	0.1512714	69.38825	0.0360754	0.0295972	0.0280871	0.0280603	0.0281547	0.0304071	0.0305915	0.0331048	0.0379724	0.0380128	0.0379185	0.0300204	0.0296254	0.103933	0.100659	0.100691	0.100836	0.105879	0.10645	69.38825	1758.837	0.4879625	0	0.317208	1	0.31275	0.18602	0.50123	0.31275	0.5012305	0.68725	0.1860195	0.3172084
13850	-989.422	-178.853	-810.569	0.271065	0.500789	0.76271	0.966416	0.1327384	0.8525943	0.9664158	0.7627098	0.5007893	0.2710648	0.08247438	0.05026405	0.1474057	69.38825	0.06237412	0.119044	0.114332	0.114023	0.114446	0.119879	0.120989	0.0318631	0.03894	0.0389118	0.0389275	0.0305928	0.0302784	0.0152528	0.0139104	0.0139041	0.0139146	0.015393	0.0153992	69.38825	1758.837	0.6213301	0	0.0968265	1	0.3249064	0.237466	0.437628	0.324906	0.4376277	0.6750936	0.2374659	0.09682649
13900	-987.006	-176.283	-810.724	0.403589	0.502112	0.198225	0.525349	0.09905719	0.8679941	0.5253487	0.198225	0.5021123	0.403589	0.02755052	0.07150668	0.1320059	69.38825	0.05872655	0.0515865	0.0444195	0.0436409	0.0444952	0.0521038	0.054163	0.0621065	0.0824064	0.082096	0.0824158	0.0603511	0.0597893	0.0513738	0.041457	0.0413707	0.0414908	0.0520194	0.0527143	69.38825	1758.837	0.2781274	0	0.0234133	1	0.5082955	0.209852	0.281853	0.508295	0.281853	0.4917045	0.2098516	0.02341325
13950	-989.655	-179.035	-810.621	0.889454	0.468688	0.394313	0.762565	0.1384873	0.8534467	0.7625647	0.3943133	0.4686876	0.8894544	0.0958354	0.04265187	0.1465533	69.38825	0.0370188	0.0428367	0.0393085	0.0392049	0.0393145	0.0429544	0.0431902	0.0779525	0.0856022	0.0855372	0.0856002	0.0776656	0.077539	0.0456643	0.0419677	0.0419516	0.041972	0.0458011	0.0459375	69.38825	1758.837	0.692016	0	0.00883526	1	0.2303831	0.476585	0.293032	0.230383	0.2930316	0.7696169	0.4765852	0.008835264
14000	-985.155	-175.527	-809.628	0.877643	0.841228	0.765995	0.245912	0.1044061	0.6856495	0.2459123	0.7659954	0.8412279	0.8776426	0.04049835	0.06390771	0.3143505	69.38825	0.04311346	0.0635164	0.054442	0.0522661	0.0545241	0.0637819	0.0696487	0.0300611	0.0555755	0.0549297	0.0556337	0.027477	0.0270352	0.06823	0.0613869	0.0612106	0.0614558	0.0688426	0.0699828	69.38825	1758.837	0.3878927	0	0.0310765	1	0.7147693	0.119576	0.165655	0.714769	0.1656549	0.2852307	0.1195759	0.03107647
14050	-986.547	-176.861	-809.685	0.888834	0.467266	0.90311	0.939218	0.1013258	0.8211236	0.9392178	0.9031101	0.4672661	0.8888343	0.04138257	0.05994324	0.1788764	69.38825	0.05561916	0.0870162	0.0764244	0.0755144	0.0765095	0.0877346	0.0902192	0.0536245	0.0715747	0.0711758	0.0715828	0.0518653	0.0517707	0.0241075	0.0206396	0.0205709	0.020653	0.02434	0.0246768	69.38825	1758.837	0.4084109	0	0.0379679	1	0.4427634	0.198384	0.358853	0.442763	0.3588528	0.5572366	0.1983838	0.03796787
14100	-986.198	-175.975	-810.224	0.725272	0.814108	0.6308	0.292471	0.09021154	0.8014867	0.2924708	0.6307999	0.8141076	0.725272	0.03092365	0.05928789	0.1985133	69.38825	0.05772497	0.0641266	0.0548644	0.0535217	0.0552154	0.0655287	0.069424	0.0338991	0.0575366	0.057182	0.0578423	0.0300832	0.0302432	0.0652948	0.0573139	0.0571835	0.0574652	0.0662759	0.0669995	69.38825	1758.837	0.3427904	0	0.0925238	1	0.6764066	0.208688	0.114906	0.676407	0.1149057	0.3235934	0.2086877	0.0925238
14150	-986.15	-176.129	-810.02	0.609291	0.729254	0.932232	0.785589	0.09857128	0.7222846	0.7855888	0.9322324	0.7292538	0.609291	0.04103629	0.05753499	0.2777154	69.38825	0.07568359	0.109465	0.0978333	0.0946234	0.0978012	0.109362	0.118863	0.0295712	0.0584533	0.0577243	0.0584437	0.0265007	0.025921	0.0212343	0.0170298	0.0169092	0.0170353	0.0213461	0.021883	69.38825	1758.837	0.4163108	0	0.0310791	1	0.7039468	0.0831133	0.21294	0.703947	0.21294	0.2960532	0.08311325	0.0310791
14200	-985.4	-176.058	-809.342	0.962659	0.827895	0.842107	0.798163	0.09776553	0.8026528	0.7981626	0.8421069	0.8278947	0.9626592	0.03635511	0.06141043	0.1973472	69.38825	0.03452975	0.068634	0.0622164	0.0619935	0.0628288	0.0727851	0.0752796	0.0553096	0.0679923	0.0681348	0.0682357	0.0464375	0.0462577	0.041816	0.0374231	0.0374665	0.0376508	0.0444092	0.0451293	69.38825	1758.837	0.3718602	0	0.323434	1	0.4909828	0.175293	0.333724	0.490983	0.3337244	0.5090172	0.1752928	0.3234344
14250	-992.967	-181.613	-811.355	0.441476	0.686213	0.84085	0.353517	0.09898865	0.937336	0.3535172	0.8408498	0.6862128	0.4414758	0.02567681	0.07331185	0.06266401	69.38825	0.08535198	0.088285	0.0811512	0.0805965	0.0812441	0.0888689	0.0903033	0.0279032	0.0418035	0.0416305	0.0418373	0.0262836	0.0263365	0.0491882	0.0450211	0.0448978	0.0450619	0.0495605	0.0500269	69.38825	1758.837	0.2593914	0	0.0775655	1	0.4546493	0.192472	0.352879	0.454649	0.3528787	0.5453507	0.1924721	0.07756547
14300	-987.271	-175.843	-811.427	0.32364	0.399505	0.301627	0.49021	0.1418568	0.9134003	0.4902101	0.3016269	0.3995051	0.3236398	0.0930416	0.04881519	0.08659972	69.38825	0.07736224	0.0825259	0.0725756	0.0718891	0.0734174	0.0870653	0.0906167	0.0524245	0.0717837	0.0718548	0.0724433	0.043607	0.0440022	0.0294273	0.0241482	0.0241642	0.0243275	0.0316796	0.0320478	69.38825	1758.837	0.655884	0	0.244773	1	0.6091322	0.290844	0.100024	0.609132	0.1000241	0.3908678	0.2908437	0.2447731
14350	-988.435	-178.395	-810.04	0.610131	0.988543	0.801306	0.785584	0.09379778	0.9038312	0.7855842	0.8013064	0.9885434	0.6101305	0.03327902	0.06051876	0.09616878	69.38825	0.06024898	0.0778684	0.0734569	0.0734863	0.0740663	0.0828243	0.0846041	0.0466354	0.0548108	0.0549625	0.0549967	0.0367279	0.0367795	0.0417872	0.038869	0.0389476	0.0390799	0.044814	0.0452831	69.38825	1758.837	0.3547954	0	0.487395	1	0.4442866	0.178771	0.376942	0.444287	0.3769419	0.5557134	0.1787715	0.4873949
14400	-990.356	-180.644	-809.711	0.859875	0.822652	0.676144	0.812283	0.1150239	0.8553073	0.8122825	0.6761437	0.822652	0.8598753	0.05812604	0.05689786	0.1446927	69.38825	0.05545966	0.0650736	0.0589415	0.0588769	0.0596338	0.0702348	0.0743432	0.0604885	0.0730278	0.0733202	0.0731577	0.0459504	0.0462415	0.0408746	0.0362929	0.0363933	0.0365676	0.0445	0.0460815	69.38825	1758.837	0.5053388	0	0.422484	1	0.5184679	0.0484848	0.433047	0.518468	0.4330473	0.4815321	0.04848478	0.4224842
14450	-986.846	-176.444	-810.402	0.726204	0.784589	0.618766	0.10699	0.1060892	0.7789696	0.1069901	0.6187663	0.7845891	0.7262044	0.0652769	0.04081228	0.2210304	69.38825	0.04341105	0.0298287	0.0267356	0.0264392	0.0268364	0.0304043	0.0312439	0.0209297	0.029158	0.0291224	0.0292075	0.0191676	0.018891	0.11529	0.111366	0.111349	0.111457	0.116043	0.116532	69.38825	1758.837	0.6153021	0	0.115048	1	0.5302088	0.227182	0.242609	0.530209	0.2426091	0.4697912	0.2271821	0.1150482
14500	-990.485	-180.063	-810.423	0.194386	0.657596	0.400856	0.163368	0.1142181	0.8430313	0.1633676	0.4008559	0.6575959	0.1943863	0.05519683	0.05902131	0.1569687	69.38825	0.1061877	0.104544	0.0962976	0.0933113	0.0967244	0.105403	0.111477	0.0169048	0.041131	0.0408129	0.0413993	0.0148023	0.015075	0.0396513	0.03414	0.0340349	0.0342293	0.0399472	0.040115	69.38825	1758.837	0.483258	0	0.0602584	1	0.8153331	0.179417	0.00524994	0.815333	0.005249937	0.1846669	0.1794169	0.06025845
14550	-989.735	-179.418	-810.317	0.460018	0.579717	0.737775	0.521395	0.09140216	0.7571018	0.5213954	0.7377749	0.5797172	0.4600179	0.02801358	0.06338858	0.2428982	69.38825	0.06267311	0.0862599	0.0822657	0.0820445	0.082571	0.0881246	0.0901141	0.0416777	0.0490275	0.0490722	0.0488969	0.0377445	0.0367739	0.0383323	0.0359591	0.035971	0.0360514	0.0393351	0.0397787	69.38825	1758.837	0.3064871	0	0.231731	1	0.3651076	0.0863632	0.548529	0.365108	0.5485292	0.6348924	0.08636316	0.2317315
14600	-987.004	-177.295	-809.709	0.801772	0.815781	0.704658	0.398254	0.1032304	0.8006552	0.3982544	0.7046575	0.8157807	0.8017716	0.03610325	0.06712712	0.1993448	69.38825	0.03549061	0.045329	0.0430982	0.0430318	0.0431395	0.0458501	0.0460825	0.042284	0.0475043	0.0475021	0.0474943	0.0409883	0.0407684	0.0789264	0.0761812	0.0761802	0.0762245	0.0795993	0.0798158	69.38825	1758.837	0.3497348	0	0.150408	1	0.2474201	0.371555	0.381025	0.24742	0.3810249	0.7525799	0.371555	0.1504076
14650	-990.92	-180.019	-810.901	0.219953	0.448906	0.146282	0.226067	0.1173023	0.8225039	0.2260671	0.1462824	0.4489063	0.2199531	0.07325499	0.04404734	0.1774961	69.38825	0.1222007	0.0522793	0.0477669	0.04703	0.0480653	0.0534517	0.0566407	0.0473578	0.0630642	0.0631221	0.0630879	0.0424397	0.0405563	0.0659225	0.0571454	0.0571623	0.0573699	0.0680685	0.0694697	69.38825	1758.837	0.6244973	0	0.111071	1	0.5918406	0.113498	0.294661	0.591841	0.2946614	0.4081594	0.1134981	0.1110713
14700	-985.005	-175.174	-809.83	0.47581	0.651502	0.378731	0.454275	0.1043191	0.835813	0.4542752	0.3787314	0.6515021	0.4758096	0.04846626	0.05585283	0.164187	69.38825	0.07139829	0.066998	0.0599841	0.0595695	0.061033	0.0717289	0.0769667	0.0530077	0.0697863	0.0701867	0.0703398	0.0397775	0.0393456	0.0452777	0.0386541	0.0387742	0.0390508	0.049165	0.0503544	69.38825	1758.837	0.4645963	0	0.320665	1	0.6369634	0.124816	0.23822	0.636963	0.2382202	0.3630366	0.1248165	0.3206653
14750	-985.941	-176.02	-809.922	0.419547	0.418141	0.340211	0.559993	0.1101538	0.8558001	0.5599929	0.3402111	0.4181408	0.4195472	0.05253952	0.05761427	0.1441999	69.38825	0.07510042	0.0634507	0.0592309	0.0590296	0.0593632	0.0645216	0.0656328	0.0614239	0.0700468	0.07002	0.0699919	0.0591169	0.0584663	0.0414164	0.0378249	0.0378176	0.0378758	0.042203	0.0425676	69.38825	1758.837	0.4769651	0	0.122497	1	0.2999212	0.16133	0.538749	0.299921	0.5387486	0.7000788	0.1613302	0.1224967
14800	-987.009	-177.886	-809.123	0.921859	0.929762	0.846386	0.247199	0.107442	0.7772074	0.2471994	0.8463863	0.9297621	0.9218592	0.05573156	0.05171041	0.2227926	69.38825	0.03374242	0.0343264	0.0324612	0.0323891	0.032473	0.0344953	0.0346548	0.029617	0.0342205	0.0342033	0.0342127	0.0290784	0.0288882	0.102594	0.100113	0.100103	0.100135	0.102912	0.103124	69.38825	1758.837	0.5187131	0	0.0595919	1	0.2578414	0.362582	0.379577	0.257841	0.3795765	0.7421586	0.3625821	0.05959188
14850	-985.689	-176.182	-809.508	0.719242	0.966732	0.706718	0.468299	0.09718983	0.6872369	0.468299	0.7067175	0.9667325	0.7192422	0.04154084	0.05564899	0.3127631	69.38825	0.0422603	0.0808946	0.071585	0.0699861	0.0726666	0.0839272	0.0938057	0.0394779	0.064905	0.0651254	0.06567	0.0285787	0.0281439	0.0417824	0.0349326	0.0349835	0.035224	0.0435941	0.0447171	69.38825	1758.837	0.4274196	0	0.189419	1	0.7646688	0.0979899	0.137341	0.764669	0.1373413	0.2353312	0.09798989	0.1894192
14900	-985.154	-174.876	-810.278	0.440384	0.460432	0.429272	0.681092	0.09481579	0.8985278	0.6810923	0.4292719	0.4604323	0.4403837	0.04267514	0.05214065	0.1014722	69.38825	0.06957052	0.0727687	0.0674169	0.0671781	0.0674963	0.0735716	0.0744897	0.0572232	0.0670425	0.0669648	0.0670325	0.0556671	0.0553854	0.0361832	0.0327326	0.0327085	0.0327514	0.0365959	0.0367916	69.38825	1758.837	0.4500847	0	0.0822011	1	0.292878	0.213452	0.49367	0.292878	0.4936704	0.707122	0.2134517	0.08220112
14950	-989.94	-177.038	-812.902	0.265276	0.350936	0.54846	0.383949	0.07744605	0.9266598	0.3839489	0.5484597	0.3509357	0.2652759	0.01076394	0.06668211	0.07334025	69.38825	0.1245311	0.107172	0.0993565	0.0987581	0.0997135	0.109101	0.111981	0.0330152	0.0464963	0.0464207	0.0465803	0.0289924	0.0289022	0.0249671	0.022408	0.022384	0.0224627	0.0255057	0.0257839	69.38825	1758.837	0.1389863	0	0.174641	1	0.4836679	0.141705	0.374627	0.483668	0.3746272	0.5163321	0.1417049	0.174641
15000	-987.721	-178.087	-809.634	0.678117	0.914102	0.957936	0.424439	0.1070821	0.7673226	0.4244394	0.957936	0.9141016	0.6781172	0.05957007	0.04751205	0.2326774	69.38825	0.04440664	0.0874732	0.0796581	0.0790687	0.0805426	0.0903342	0.0986598	0.0353247	0.0534448	0.0537818	0.0538351	0.0230082	0.0226853	0.0417937	0.0370316	0.0371459	0.0373297	0.043561	0.0453215	69.38825	1758.837	0.5563027	0	0.293414	1	0.6928373	0.0510957	0.256067	0.692837	0.256067	0.3071627	0.05109569	0.2934142
15050	-985.697	-175.697	-810	0.502777	0.645209	0.567471	0.881161	0.1125596	0.8726716	0.881161	0.5674706	0.6452095	0.5027766	0.05301901	0.05954061	0.1273284	69.38825	0.07127866	0.0954201	0.0847807	0.0844158	0.0869095	0.104232	0.111763	0.0496029	0.0697094	0.0702335	0.0712057	0.0325316	0.033402	0.0182192	0.014902	0.0149874	0.0151697	0.0210135	0.0215014	69.38825	1758.837	0.4710305	0	0.370991	1	0.7202525	0.215143	0.0646046	0.720252	0.06460459	0.2797475	0.215143	0.3709906
15100	-985.416	-174.999	-810.417	0.275226	0.548201	0.317135	0.733582	0.1031363	0.9060421	0.7335818	0.3171353	0.5482005	0.2752261	0.04827989	0.05485637	0.09395792	69.38825	0.1252433	0.0904325	0.0805788	0.0794321	0.0808684	0.091908	0.0964396	0.045042	0.0657619	0.0654906	0.0658428	0.0409194	0.0406457	0.0286877	0.0230559	0.0229842	0.0230972	0.0292317	0.0295813	69.38825	1758.837	0.4681175	0	0.0943312	1	0.542707	0.123019	0.334274	0.542707	0.3342742	0.457293	0.1230189	0.09433118
15150	-988.412	-178.321	-810.091	0.486398	0.877674	0.233021	0.295339	0.09703019	0.8430044	0.2953393	0.233021	0.8776743	0.4863985	0.0373616	0.05966859	0.1569956	69.38825	0.07494412	0.0426357	0.0367197	0.0362312	0.0374718	0.04598	0.049433	0.0481197	0.0681581	0.0686248	0.0691046	0.0365505	0.0367665	0.0748495	0.0628258	0.0630203	0.0633157	0.079726	0.0804672	69.38825	1758.837	0.3850513	0	0.26804	1	0.7238855	0.215161	0.060954	0.723885	0.06095396	0.2761145	0.2151606	0.2680403
15200	-991.841	-176.954	-814.887	0.791839	0.628711	0.675512	0.668707	0.0964876	0.8390678	0.6687073	0.6755123	0.6287109	0.7918388	0.06967806	0.02680955	0.1609322	69.38825	0.05405114	0.0866728	0.0719288	0.0699876	0.0726574	0.089291	0.0985307	0.0444931	0.0786994	0.0780286	0.0793613	0.0360279	0.0370211	0.0288032	0.0224777	0.0223479	0.0226425	0.0299141	0.0311149	69.38825	1758.837	0.7221452	0	0.127141	1	0.7112169	0.126482	0.162301	0.711217	0.1623014	0.2887831	0.1264817	0.127141
15250	-985.698	-176.196	-809.502	0.458681	0.930461	0.798387	0.967366	0.1053576	0.8460336	0.967366	0.7983873	0.9304606	0.4586808	0.04392016	0.06143745	0.1539664	69.38825	0.04434201	0.104014	0.0944829	0.0931675	0.0945962	0.104583	0.10769	0.0323589	0.0511676	0.0508402	0.0512017	0.0308397	0.0307041	0.0278744	0.0234192	0.0233172	0.0234353	0.0280346	0.0282724	69.38825	1758.837	0.4168675	0	0.0378506	1	0.5391593	0.202039	0.258802	0.539159	0.2588021	0.4608407	0.2020386	0.03785062
15300	-988.44	-177.964	-810.476	0.952645	0.743647	0.861624	0.775513	0.08233869	0.8437233	0.775513	0.8616244	0.7436474	0.952645	0.02413529	0.0582034	0.1562767	69.38825	0.03057502	0.0573494	0.0555437	0.0555219	0.0555627	0.0578155	0.0578993	0.0570026	0.0604321	0.0604299	0.060432	0.0561156	0.0560633	0.0522667	0.0507307	0.0507298	0.0507424	0.0526584	0.0527041	69.38825	1758.837	0.2931221	0	0.182176	1	0.1396123	0.59484	0.265547	0.139612	0.2655474	0.8603877	0.5948403	0.1821761
15350	-988.321	-178.516	-809.805	0.649336	0.349527	0.790231	0.353133	0.1075282	0.7980513	0.3531334	0.7902311	0.3495271	0.6493358	0.06030299	0.04722522	0.2019487	69.38825	0.0519265	0.0860399	0.0770565	0.0761116	0.0771588	0.0867092	0.0887116	0.0430992	0.0585613	0.0582853	0.0585984	0.0417651	0.0416088	0.0358274	0.0326855	0.0326369	0.0327064	0.0360917	0.0363462	69.38825	1758.837	0.5608109	0	0.0400171	1	0.4819749	0.296799	0.221226	0.481975	0.2212258	0.5180251	0.2967992	0.0400171
15400	-988.314	-177.143	-811.171	0.780511	0.931796	0.509153	0.890974	0.1047392	0.6700207	0.8909737	0.5091531	0.9317962	0.7805109	0.06606869	0.03867054	0.3299793	69.38825	0.06185129	0.0676243	0.0586363	0.0569305	0.0588743	0.0686585	0.0774811	0.0548662	0.0806081	0.0803305	0.0805194	0.0470993	0.0449484	0.0409348	0.0319699	0.0319139	0.0320791	0.0422883	0.0442371	69.38825	1758.837	0.6307922	0	0.0826898	1	0.6478164	0.0420325	0.310151	0.647816	0.310151	0.3521836	0.04203254	0.08268979
15450	-987.989	-177.437	-810.552	0.62522	0.935299	0.481668	0.995362	0.1401791	0.7755645	0.9953621	0.4816683	0.9352991	0.6252205	0.09333306	0.04684606	0.2244355	69.38825	0.03626956	0.0544789	0.0522818	0.0522163	0.0523474	0.0551406	0.0555156	0.059998	0.0653788	0.0653861	0.0653507	0.0584345	0.0580997	0.0520812	0.049111	0.0491135	0.049151	0.0528636	0.0530513	69.38825	1758.837	0.6658128	0	0.162303	1	0.2232582	0.318553	0.458189	0.223258	0.4581887	0.7767418	0.3185532	0.1623025
15500	-986.794	-176.539	-810.255	0.289268	0.493102	0.552638	0.733186	0.1241685	0.8624036	0.7331857	0.5526379	0.4931022	0.2892679	0.077792	0.04637651	0.1375964	69.38825	0.06409033	0.104322	0.0984157	0.0979904	0.0987189	0.106123	0.108549	0.0390143	0.0491687	0.0491605	0.0491467	0.0355891	0.0350272	0.0224834	0.0200587	0.0200566	0.0200861	0.0229998	0.0230906	69.38825	1758.837	0.6265035	0	0.170258	1	0.4080706	0.129988	0.461941	0.408071	0.4619413	0.5919294	0.1299881	0.1702585
15550	-985.828	-175.957	-809.871	0.523603	0.520089	0.474346	0.40686	0.09660079	0.8918699	0.4068596	0.4743456	0.5200895	0.5236032	0.04164435	0.05495644	0.1081301	69.38825	0.05814422	0.0607547	0.0567526	0.0566747	0.0570431	0.0635622	0.0643953	0.0522765	0.0604091	0.06049	0.0605121	0.0464824	0.0463294	0.0533145	0.0497546	0.0497878	0.0499035	0.0556153	0.055942	69.38825	1758.837	0.4310974	0	0.356686	1	0.3795348	0.320223	0.300242	0.379535	0.3002419	0.6204652	0.3202233	0.356686
15600	-987.683	-177.725	-809.958	0.774831	0.724116	0.757122	0.367749	0.09616572	0.758189	0.3677487	0.7571219	0.7241155	0.7748308	0.04828796	0.04787776	0.241811	69.38825	0.03944878	0.0529701	0.0511119	0.0511219	0.0515097	0.056337	0.0572226	0.0465676	0.0503658	0.0504788	0.0502594	0.0393986	0.038873	0.0670638	0.0652709	0.0653101	0.0655294	0.0700383	0.0705711	69.38825	1758.837	0.5021328	0	0.578763	1	0.3726768	0.219903	0.40742	0.372677	0.4074202	0.6273232	0.219903	0.578763
