Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12100	-993.987	-184.767	-809.22	0.540804	0.507854	0.536724	0.739311	0.1063009	0.8854162	0.7393115	0.5367235	0.507854	0.5408039	0.04889837	0.05740254	0.1145838	69.38825	0.03863427	0.0780707	0.0708486	0.0705062	0.0712094	0.0807727	0.0829335	0.0557004	0.0687887	0.0687608	0.0688811	0.0503303	0.0501698	0.0319057	0.0281046	0.028097	0.0281927	0.0331644	0.0335634	69.38825	1758.837	0.4599996	0	0.215863	1	0.4199016	0.16245	0.417648	0.419902	0.4176483	0.5800984	0.1624501	0.2158635
12150	-992.342	-181.333	-811.009	0.639469	0.408128	0.614116	0.506843	0.09379242	0.9060044	0.5068431	0.6141155	0.4081279	0.6394686	0.02148954	0.07230287	0.09399564	69.38825	0.0627738	0.0989564	0.0802513	0.0777588	0.0813165	0.102575	0.112678	0.0378766	0.0785973	0.0773959	0.0796185	0.0302589	0.0319989	0.0204325	0.015692	0.0155129	0.0158481	0.0212426	0.0219898	69.38825	1758.837	0.2291181	0	0.116628	1	0.7635461	0.205594	0.03086	0.763546	0.03086002	0.2364539	0.2055939	0.1166285
12200	-993.846	-183.253	-810.594	0.296347	0.486541	0.180369	0.88467	0.09906339	0.9333301	0.8846697	0.180369	0.4865406	0.2963468	0.05301721	0.04604618	0.06666993	69.38825	0.07410517	0.0591072	0.0565118	0.0566511	0.0578499	0.0705189	0.0733931	0.0834434	0.0881838	0.0885491	0.088857	0.0610025	0.061352	0.023982	0.0222725	0.0223484	0.0225024	0.0315532	0.0319215	69.38825	1758.837	0.5351847	0	0.759076	1	0.5508981	0.273989	0.175113	0.550898	0.1751131	0.4491019	0.2739888	0.7590757
12250	-995.935	-185.783	-810.151	0.534358	0.856305	0.401749	0.574727	0.08922943	0.7163405	0.5747267	0.401749	0.856305	0.5343582	0.02668801	0.06254142	0.2836595	69.38825	0.04688391	0.0701718	0.0625099	0.0613527	0.0635087	0.0734233	0.082106	0.0514983	0.0733414	0.0737162	0.073865	0.0389704	0.037501	0.0424618	0.0341666	0.0342503	0.034513	0.0455839	0.0470597	69.38825	1758.837	0.2990943	0	0.213896	1	0.7155628	0.0820979	0.202339	0.715563	0.2023392	0.2844372	0.08209795	0.2138957
12300	-994.151	-183.381	-810.77	0.860451	0.98876	0.575841	0.754059	0.1434765	0.8756723	0.754059	0.5758406	0.9887605	0.8604512	0.09239137	0.05108514	0.1243277	69.38825	0.03365695	0.0587642	0.0560597	0.0563962	0.0582726	0.0755966	0.0808233	0.0745504	0.0798296	0.0804389	0.0817756	0.0399307	0.0412302	0.0332162	0.0313299	0.0315025	0.0318908	0.0437794	0.0446132	69.38825	1758.837	0.6439477	0	0.812156	1	0.7149385	0.278632	0.00642912	0.714938	0.00642912	0.2850615	0.2786324	0.8121561
12350	-994.399	-183.935	-810.464	0.847142	0.894735	0.762043	0.315449	0.09494554	0.8172927	0.3154495	0.7620427	0.8947347	0.8471417	0.05192968	0.04301586	0.1827073	69.38825	0.03178738	0.0516052	0.0474489	0.0473851	0.048028	0.0554882	0.0570866	0.0406456	0.0501129	0.0503332	0.0504433	0.031744	0.031669	0.0739593	0.0694636	0.0695707	0.0697987	0.0773066	0.077911	69.38825	1758.837	0.5469418	0	0.411938	1	0.5436863	0.260443	0.195871	0.543686	0.1958709	0.4563137	0.2604428	0.4119378
12400	-996.134	-184.435	-811.7	0.26323	0.546699	0.487751	0.65662	0.1233783	0.9416392	0.6566204	0.4877514	0.5466994	0.26323	0.0558031	0.06757518	0.05836076	69.38825	0.1018463	0.114065	0.10354	0.103237	0.105652	0.121458	0.127873	0.0343575	0.0531579	0.053452	0.0542829	0.0212374	0.0218916	0.0147107	0.0124595	0.0125181	0.0126879	0.0165167	0.0169018	69.38825	1758.837	0.4522927	0	0.352724	1	0.7244687	0.247676	0.0278549	0.724469	0.02785491	0.2755313	0.2476764	0.3527236
12450	-995.556	-185.36	-810.196	0.441463	0.38689	0.619353	0.0995262	0.1132715	0.9144259	0.09952624	0.6193533	0.3868898	0.4414631	0.05251954	0.06075193	0.08557413	69.38825	0.07914644	0.0664681	0.0592917	0.0586718	0.0596472	0.0681018	0.0703561	0.0254023	0.040545	0.0404121	0.0407536	0.0216871	0.0217932	0.0729629	0.0684815	0.0684099	0.0686475	0.073851	0.0745174	69.38825	1758.837	0.4636608	0	0.154678	1	0.5915521	0.21896	0.189488	0.591552	0.1894876	0.4084479	0.2189603	0.1546776
12500	-994.421	-184.245	-810.176	0.998498	0.71316	0.483696	0.297816	0.1225245	0.7389642	0.2978155	0.4836963	0.7131595	0.9984981	0.08421725	0.03830722	0.2610358	69.38825	0.02868429	0.0623764	0.0487587	0.0459168	0.0495093	0.0647642	0.077049	0.0437376	0.0868388	0.085893	0.0878835	0.0357065	0.0373691	0.0502924	0.0401186	0.0399399	0.0403342	0.0512633	0.0522486	69.38825	1758.837	0.6873504	0	0.0925433	1	0.8342988	0.132384	0.0333173	0.834299	0.03331728	0.1657012	0.1323839	0.0925433
12550	-991.938	-181.973	-809.965	0.550073	0.621704	0.613168	0.414646	0.1109771	0.7206686	0.4146461	0.613168	0.6217042	0.5500728	0.06699083	0.04398628	0.2793314	69.38825	0.04760594	0.107822	0.0943567	0.0879698	0.0948035	0.108522	0.1269	0.0234363	0.0736902	0.072183	0.0741343	0.0203571	0.0213945	0.017925	0.01339	0.0132358	0.0134361	0.0180713	0.0183726	69.38825	1758.837	0.6036455	0	0.0355319	1	0.8911446	0.100984	0.00787144	0.891145	0.007871439	0.1088554	0.100984	0.03553186
12600	-991.119	-180.326	-810.793	0.665006	0.516195	0.868	0.870952	0.1201116	0.7905874	0.8709524	0.8680002	0.5161947	0.665006	0.08233637	0.03777521	0.2094126	69.38825	0.05041057	0.117455	0.100498	0.0948582	0.100596	0.117567	0.131091	0.0242973	0.0700859	0.0680864	0.070187	0.0229922	0.0239855	0.0112067	0.00813574	0.00796852	0.00814467	0.0112538	0.0115904	69.38825	1758.837	0.685499	0	0.0133892	1	0.8149243	0.142098	0.0429777	0.814924	0.04297765	0.1850757	0.1420981	0.01338925
12650	-993.838	-181.864	-811.974	0.509299	0.534934	0.5066	0.456961	0.1425641	0.8568908	0.4569612	0.5066	0.5349344	0.5092988	0.1078025	0.03476165	0.1431092	69.38825	0.05145161	0.0890517	0.0756468	0.0731157	0.0757614	0.08938	0.0979197	0.0371242	0.0707599	0.0698062	0.0708587	0.0329629	0.0331913	0.0339224	0.0269408	0.0267141	0.0269838	0.0343046	0.0355557	69.38825	1758.837	0.7561683	0	0.0499807	1	0.6908392	0.0965274	0.212633	0.690839	0.2126335	0.3091608	0.09652735	0.04998075
12700	-996.243	-186.149	-810.094	0.401837	0.40892	0.198707	0.709783	0.1160221	0.9121897	0.7097831	0.1987068	0.4089199	0.401837	0.07345776	0.04256435	0.08781028	69.38825	0.04748141	0.042858	0.0426974	0.042704	0.0428789	0.0460095	0.0462567	0.0843871	0.0847521	0.0847645	0.0846442	0.0772992	0.0771476	0.0394272	0.039221	0.0392247	0.0393068	0.0431588	0.0432624	69.38825	1758.837	0.6331359	0	0.94119	1	0.2069966	0.433359	0.359644	0.206997	0.359644	0.7930034	0.4333593	0.9411899
12750	-996.321	-185.366	-810.956	0.43223	0.660676	0.387683	0.772246	0.127254	0.9287093	0.7722459	0.3876832	0.6606763	0.4322303	0.08635631	0.04089772	0.07129067	69.38825	0.07655988	0.0702761	0.0637905	0.0635724	0.0641047	0.0730168	0.0742692	0.0558928	0.0686178	0.0686263	0.0688099	0.0504069	0.0504656	0.0397521	0.0348968	0.0349001	0.0350107	0.0416597	0.0419318	69.38825	1758.837	0.6786135	0	0.247789	1	0.4177085	0.310593	0.271698	0.417709	0.2716984	0.5822915	0.3105931	0.2477891
12800	-993.073	-181.494	-811.579	0.296026	0.425737	0.348414	0.438654	0.09342076	0.8863764	0.4386536	0.3484138	0.4257368	0.296026	0.01806136	0.07535939	0.1136236	69.38825	0.06882476	0.105493	0.0919681	0.0897763	0.093863	0.109727	0.125413	0.0357551	0.0711643	0.0712883	0.0727069	0.0221717	0.0231304	0.016036	0.0118885	0.0119041	0.0120996	0.0174911	0.0181228	69.38825	1758.837	0.1933335	0	0.196881	1	0.8366143	0.114126	0.0492594	0.836614	0.04925939	0.1633857	0.1141263	0.1968811
12850	-993.932	-183.227	-810.705	0.73146	0.600082	0.574664	0.11922	0.08334328	0.74583	0.1192205	0.5746645	0.6000816	0.7314597	0.02749323	0.05585004	0.25417	69.38825	0.04070778	0.0583937	0.0489651	0.046923	0.0494837	0.0600505	0.0661149	0.0286685	0.0538443	0.0533807	0.0543508	0.0248149	0.0254672	0.0743062	0.068459	0.0683489	0.0685863	0.0747578	0.0750845	69.38825	1758.837	0.3298794	0	0.0909333	1	0.7864111	0.189264	0.0243253	0.786411	0.02432527	0.2135889	0.1892636	0.09093333
12900	-991.624	-181.297	-810.327	0.606372	0.547396	0.661028	0.846453	0.1224207	0.8434092	0.8464529	0.661028	0.5473963	0.6063723	0.05923542	0.0631853	0.1565908	69.38825	0.0470393	0.0976116	0.0846921	0.0834962	0.086145	0.103359	0.110644	0.0462382	0.0714211	0.0714532	0.0724954	0.03509	0.0358823	0.0181562	0.0144271	0.0144316	0.0145998	0.0197168	0.02014	69.38825	1758.837	0.4838676	0	0.23379	1	0.7042756	0.213342	0.0823826	0.704276	0.08238265	0.2957244	0.2133418	0.2337898
12950	-1000.47	-187.218	-813.251	0.428322	0.215066	0.408375	0.918902	0.1599235	0.8963413	0.9189016	0.4083745	0.2150657	0.4283222	0.1239495	0.03597402	0.1036587	69.38825	0.0633782	0.0802325	0.076827	0.0768749	0.0777574	0.0880954	0.0909364	0.0738329	0.0787132	0.0788849	0.0785617	0.0617919	0.0615195	0.0124999	0.01171	0.0117288	0.0117702	0.0140525	0.0142108	69.38825	1758.837	0.7750548	0	0.627514	1	0.3714353	0.100866	0.527699	0.371435	0.5276992	0.6285647	0.1008655	0.6275139
13000	-993.642	-183.61	-810.032	0.905552	0.962887	0.739697	0.407234	0.1149213	0.7784198	0.4072336	0.7396966	0.962887	0.9055517	0.07372386	0.04119739	0.2215802	69.38825	0.03803	0.0647748	0.0592111	0.0595058	0.0614519	0.0743524	0.084477	0.0560818	0.0686646	0.0696729	0.0700637	0.027663	0.0282023	0.0456604	0.0410979	0.0414148	0.0418938	0.0518243	0.0539873	69.38825	1758.837	0.6415164	0	0.572511	1	0.7618368	0.0900354	0.148128	0.761837	0.1481278	0.2381632	0.09003544	0.5725112
13050	-993.005	-182.956	-810.049	0.533014	0.659296	0.905516	0.666172	0.09197797	0.8965527	0.6661721	0.9055162	0.6592958	0.5330145	0.03661821	0.05535976	0.1034473	69.38825	0.05232114	0.108544	0.0983523	0.0982013	0.100558	0.116323	0.123827	0.0366524	0.0554556	0.0558279	0.056654	0.0218294	0.022541	0.0180042	0.0155983	0.0156792	0.0158789	0.0197745	0.020299	69.38825	1758.837	0.3981193	0	0.375168	1	0.7236293	0.193614	0.0827565	0.723629	0.08275654	0.2763707	0.1936142	0.3751679
13100	-993.962	-184.204	-809.758	0.963979	0.767465	0.616908	0.566728	0.09365112	0.7894497	0.5667284	0.6169083	0.7674647	0.9639793	0.03149688	0.06215424	0.2105503	69.38825	0.04300152	0.0631393	0.0552761	0.055094	0.0569135	0.0720646	0.0772695	0.0619572	0.078509	0.0791736	0.0801029	0.0435183	0.0444873	0.0397699	0.0342988	0.0344453	0.0346919	0.044379	0.0449098	69.38825	1758.837	0.3363215	0	0.423715	1	0.708665	0.256827	0.0345085	0.708665	0.03450849	0.291335	0.2568265	0.4237148
13150	-991.672	-181.803	-809.869	0.805694	0.682994	0.904575	0.940271	0.120252	0.8425408	0.9402705	0.9045747	0.6829937	0.8056941	0.05735512	0.06289684	0.1574592	69.38825	0.03495386	0.0981756	0.0833873	0.0816442	0.0839354	0.100671	0.105032	0.0411521	0.0686892	0.0680791	0.0691441	0.0368855	0.0376824	0.0229473	0.0183317	0.0182224	0.018415	0.0236535	0.023952	69.38825	1758.837	0.4769579	0	0.105442	1	0.6532284	0.328009	0.0187625	0.653228	0.01876252	0.3467716	0.328009	0.1054417
13200	-990.485	-180.782	-809.703	0.892633	0.920366	0.997874	0.633229	0.1243557	0.7786298	0.6332287	0.9978739	0.9203657	0.8926326	0.06607925	0.05827648	0.2213702	69.38825	0.03356898	0.0954088	0.0816053	0.0795141	0.0827933	0.0990242	0.107834	0.0347789	0.0668235	0.0664384	0.067792	0.0266541	0.0275888	0.0295859	0.0240352	0.0239541	0.024251	0.0306745	0.0312437	69.38825	1758.837	0.5313728	0	0.150554	1	0.7707603	0.190626	0.0386138	0.77076	0.0386138	0.2292397	0.1906259	0.1505542
13250	-992.128	-182.202	-809.926	0.473967	0.466023	0.814747	0.352576	0.1117229	0.9147829	0.352576	0.8147469	0.4660232	0.4739667	0.06032628	0.05139665	0.0852171	69.38825	0.07444422	0.115915	0.101628	0.0990099	0.102622	0.11777	0.128976	0.022249	0.0568874	0.0560654	0.0575076	0.0164165	0.0173041	0.0192558	0.0161323	0.0159567	0.0162707	0.0196463	0.020387	69.38825	1758.837	0.5399633	0	0.112371	1	0.7913647	0.133724	0.0749116	0.791365	0.07491164	0.2086353	0.1337237	0.1123714
13300	-994.873	-184.054	-810.819	0.770824	0.541911	0.30153	0.422144	0.1139043	0.8475164	0.4221436	0.3015305	0.5419109	0.7708236	0.07776089	0.03614344	0.1524836	69.38825	0.03773478	0.0457354	0.0368141	0.0359999	0.0370051	0.047081	0.0489769	0.0608036	0.0840838	0.0837337	0.0843981	0.0575644	0.0581089	0.0580547	0.0475954	0.0475066	0.0476822	0.0592753	0.0595809	69.38825	1758.837	0.682686	0	0.0885712	1	0.6092286	0.364276	0.0264958	0.609229	0.02649581	0.3907714	0.3642755	0.0885712
13350	-992.777	-182.388	-810.389	0.845405	0.694889	0.418218	0.696949	0.1370676	0.806061	0.6969489	0.4182177	0.6948893	0.8454051	0.08761363	0.04945394	0.193939	69.38825	0.03902036	0.0574805	0.0482143	0.0475386	0.0491552	0.0625378	0.0674074	0.0663438	0.0883637	0.0885959	0.08932	0.0536677	0.0540964	0.0404381	0.0323666	0.0324154	0.0326824	0.0442135	0.0451628	69.38825	1758.837	0.6392003	0	0.255526	1	0.6627163	0.196165	0.141119	0.662716	0.141119	0.3372837	0.1961647	0.2555265
13400	-991.451	-181.651	-809.8	0.695687	0.547231	0.612291	0.319587	0.1143573	0.7582769	0.3195873	0.6122905	0.547231	0.6956867	0.05611024	0.05824708	0.2417231	69.38825	0.05881909	0.0964346	0.0805886	0.0746145	0.0807337	0.0966222	0.114421	0.0259985	0.080937	0.0786598	0.0811382	0.0240528	0.0254319	0.0261303	0.0204854	0.0201884	0.0205131	0.0262363	0.0268133	69.38825	1758.837	0.4906572	0	0.0170002	1	0.8668088	0.108929	0.0242623	0.866809	0.02426229	0.1331912	0.108929	0.01700023
13450	-993.622	-181.497	-812.125	0.926622	0.740464	0.810297	0.568318	0.07468942	0.7612205	0.5683181	0.8102973	0.7404636	0.9266217	0.01544268	0.05924674	0.2387795	69.38825	0.03980481	0.0900629	0.0736217	0.0698526	0.0736992	0.0903194	0.097801	0.0347491	0.074548	0.0728888	0.0746259	0.034111	0.0352184	0.0331631	0.0262399	0.0259471	0.026254	0.0332506	0.0336472	69.38825	1758.837	0.2067587	0	0.00954482	1	0.7578078	0.22969	0.012502	0.757808	0.01250203	0.2421922	0.2296902	0.009544819
13500	-997.177	-185.502	-811.674	0.261919	0.406874	0.380915	0.419335	0.09334436	0.8304495	0.4193349	0.3809151	0.4068738	0.2619188	0.01611254	0.07723182	0.1695505	69.38825	0.05414115	0.102807	0.0928553	0.0903767	0.0928936	0.103039	0.109958	0.0335334	0.0575185	0.0570179	0.0574798	0.0310788	0.0300875	0.0259749	0.0208983	0.0208029	0.0209032	0.0261543	0.0266216	69.38825	1758.837	0.172614	0	0.020237	1	0.6503749	0.100507	0.249118	0.650375	0.2491183	0.3496251	0.1005068	0.02023697
13550	-994.389	-182.661	-811.728	0.637335	0.924875	0.442944	0.997827	0.07689784	0.8763754	0.9978273	0.4429444	0.9248751	0.6373348	0.01606955	0.06082829	0.1236246	69.38825	0.04373867	0.0837059	0.0661047	0.0627877	0.0660975	0.0836227	0.0929146	0.0400697	0.0877289	0.0856174	0.0877364	0.0384983	0.039838	0.0326688	0.0221664	0.0217348	0.0221673	0.0326268	0.0339141	69.38825	1758.837	0.2089727	0	0.00770965	1	0.7376425	0.146267	0.116091	0.737642	0.1160906	0.2623575	0.1462669	0.007709653
13600	-992.01	-181.861	-810.149	0.683931	0.573336	0.328971	0.573712	0.0894396	0.8341206	0.5737125	0.3289714	0.573336	0.6839311	0.03266178	0.05677781	0.1658794	69.38825	0.04871077	0.0654839	0.0507175	0.0481033	0.050728	0.0655583	0.0714909	0.0526222	0.0925721	0.0909855	0.0925724	0.0517407	0.0525817	0.0415722	0.0297386	0.0294409	0.0297422	0.0417555	0.0425941	69.38825	1758.837	0.3651826	0	0.00109557	1	0.7101235	0.204403	0.0854735	0.710123	0.08547352	0.2898765	0.204403	0.001095572
13650	-993.461	-182.398	-811.063	0.960312	0.737975	0.534368	0.910092	0.1296513	0.7554259	0.9100921	0.5343683	0.7379752	0.9603119	0.061816	0.06783529	0.2445741	69.38825	0.03116081	0.0820234	0.063238	0.0585216	0.063258	0.0820779	0.0938478	0.0444065	0.0978366	0.0952269	0.0978684	0.0436399	0.0454518	0.0265783	0.0174308	0.0171321	0.017435	0.0266601	0.027367	69.38825	1758.837	0.4767866	0	0.0030691	1	0.8024582	0.166751	0.0307913	0.802458	0.03079126	0.1975418	0.1667505	0.003069097
13700	-992.296	-182.37	-809.926	0.521482	0.435733	0.51378	0.279371	0.09377421	0.867238	0.2793709	0.51378	0.4357335	0.5214818	0.03769105	0.05608315	0.132762	69.38825	0.05365965	0.0766084	0.065569	0.0639017	0.0655328	0.0765261	0.0803167	0.0371983	0.0622542	0.0615219	0.0622105	0.0360138	0.0359113	0.0492065	0.0425095	0.0422838	0.0425144	0.0494826	0.0504388	69.38825	1758.837	0.4019341	0	0.00346312	1	0.5905295	0.158934	0.250537	0.59053	0.2505365	0.4094705	0.1589339	0.00346312
13750	-991.388	-181.225	-810.163	0.619281	0.416802	0.680527	0.793013	0.104655	0.830177	0.7930126	0.6805268	0.4168021	0.6192814	0.03986327	0.06479172	0.169823	69.38825	0.06854732	0.115315	0.0987933	0.092109	0.0985732	0.11434	0.140391	0.0183761	0.0839748	0.0809992	0.0839485	0.016685	0.0182648	0.00750879	0.00513008	0.00497728	0.00512841	0.00747424	0.00801049	69.38825	1758.837	0.3809018	0	0.00969585	1	0.8873864	0.0705589	0.0420546	0.887386	0.04205464	0.1126136	0.07055891	0.009695851
13800	-995.534	-184.061	-811.473	0.521296	0.560544	0.469932	0.870419	0.1406381	0.9274969	0.8704192	0.4699319	0.5605442	0.5212963	0.09155737	0.04908073	0.07250312	69.38825	0.08881845	0.0884294	0.0727524	0.0709718	0.0727667	0.0885513	0.0922769	0.0459732	0.0767269	0.0755989	0.0767342	0.0452608	0.0459895	0.0278732	0.021359	0.0211034	0.0213606	0.0278715	0.0284003	69.38825	1758.837	0.651014	0	0.00562804	1	0.5787911	0.254346	0.166863	0.578791	0.1668626	0.4212089	0.2543462	0.005628038
13850	-992.585	-182.457	-810.128	0.791493	0.526302	0.547866	0.783645	0.1215558	0.8855243	0.783645	0.547866	0.5263023	0.7914935	0.07500941	0.04654639	0.1144757	69.38825	0.06198615	0.0890529	0.0678062	0.0645142	0.0678951	0.0894255	0.0969568	0.0431701	0.0900983	0.0877011	0.0902099	0.0423044	0.044177	0.0247226	0.0173041	0.01696	0.0173204	0.0248487	0.0255328	69.38825	1758.837	0.617078	0	0.0113185	1	0.7302219	0.255209	0.0145696	0.730222	0.01456959	0.2697781	0.2552085	0.0113185
13900	-993.805	-181.316	-812.489	0.307013	0.415466	0.322469	0.795298	0.145067	0.9035475	0.7952982	0.3224691	0.415466	0.3070135	0.1073387	0.03772835	0.09645251	69.38825	0.1062557	0.107074	0.089413	0.08501	0.0895891	0.107515	0.118512	0.0338533	0.0771351	0.0753601	0.0772995	0.0317136	0.0327006	0.0148554	0.00990145	0.00971416	0.00991987	0.0149793	0.0154545	69.38825	1758.837	0.7399247	0	0.0227313	1	0.763716	0.160119	0.0761646	0.763716	0.0761646	0.236284	0.1601194	0.02273133
13950	-992.388	-183.013	-809.375	0.954983	0.711288	0.51406	0.353025	0.09709597	0.8271538	0.3530247	0.5140604	0.7112877	0.9549828	0.03630558	0.06079039	0.1728462	69.38825	0.03569041	0.0450721	0.0380285	0.0374837	0.0382566	0.0465318	0.0484968	0.0474902	0.0664174	0.0662582	0.0666149	0.0427437	0.0425098	0.0725486	0.0637747	0.0637122	0.0639767	0.074424	0.0756601	69.38825	1758.837	0.3739144	0	0.128261	1	0.5593962	0.18654	0.254064	0.559396	0.2540636	0.4406038	0.1865402	0.1282612
14000	-992.96	-181.989	-810.972	0.816607	0.899661	0.791179	0.946517	0.1445277	0.7878138	0.9465174	0.7911788	0.8996605	0.8166071	0.09326648	0.05126123	0.2121862	69.38825	0.03742851	0.0880437	0.0805105	0.0811474	0.0847813	0.104235	0.11892	0.0617345	0.076769	0.0782135	0.0798956	0.0265743	0.0282561	0.0145513	0.0124777	0.0126511	0.0128539	0.0188946	0.0194902	69.38825	1758.837	0.645319	0	0.595185	1	0.8390327	0.160149	0.000818173	0.839033	0.0008181734	0.1609673	0.1601491	0.5951851
14050	-993.297	-183.41	-809.887	0.326163	0.628862	0.416003	0.844364	0.09632577	0.8732363	0.8443643	0.4160031	0.6288623	0.3261633	0.04188999	0.05443578	0.1267637	69.38825	0.05732297	0.094281	0.0878872	0.0879535	0.0899431	0.103651	0.10955	0.0521747	0.0637863	0.0643876	0.0647527	0.0339934	0.0341932	0.0188178	0.0162533	0.0163671	0.0164997	0.0225853	0.022924	69.38825	1758.837	0.4348783	0	0.515311	1	0.6708597	0.201987	0.127154	0.67086	0.1271537	0.3291403	0.2019866	0.5153114
14100	-990.872	-181.279	-809.593	0.991619	0.730561	0.935467	0.72586	0.09792614	0.8299067	0.7258598	0.9354671	0.7305611	0.9916192	0.03504506	0.06288107	0.1700933	69.38825	0.04173707	0.0994119	0.0814985	0.0781988	0.0822889	0.101014	0.117176	0.0325798	0.0813	0.0797774	0.0821462	0.0247669	0.0266359	0.0210483	0.0159359	0.015711	0.0160701	0.0215858	0.0228545	69.38825	1758.837	0.3578724	0	0.0911826	1	0.8132261	0.109336	0.0774382	0.813226	0.07743817	0.1867739	0.1093357	0.09118262
14150	-992.607	-182.042	-810.565	0.74999	0.613439	0.917348	0.505148	0.1131071	0.770459	0.5051476	0.9173479	0.613439	0.7499901	0.04411957	0.06898748	0.229541	69.38825	0.05070976	0.105069	0.0912243	0.0876364	0.0912973	0.104456	0.121706	0.028491	0.0696238	0.0686566	0.069914	0.0212468	0.0217763	0.0217031	0.0174057	0.0172546	0.0174614	0.021893	0.0231841	69.38825	1758.837	0.3900691	0	0.0823896	1	0.8037354	0.0537071	0.142557	0.803735	0.1425575	0.1962646	0.05370709	0.08238963
14200	-992.178	-182.218	-809.96	0.443134	0.936476	0.989801	0.794766	0.1050561	0.7894717	0.7947663	0.9898015	0.9364761	0.4431337	0.05977246	0.04528361	0.2105283	69.38825	0.04765237	0.128221	0.117583	0.115243	0.119466	0.131239	0.143876	0.0196298	0.0485241	0.0485925	0.0495662	0.011447	0.0119958	0.00990254	0.00773752	0.0077458	0.00786405	0.0105714	0.0107948	69.38825	1758.837	0.5689577	0	0.174113	1	0.8707954	0.126681	0.00252391	0.870795	0.002523914	0.1292046	0.1266807	0.1741126
14250	-994.027	-183.353	-810.674	0.358049	0.492763	0.179598	0.385744	0.1067271	0.8881367	0.3857439	0.1795984	0.4927632	0.358049	0.06390271	0.04282435	0.1118633	69.38825	0.07713898	0.0573609	0.049911	0.0496841	0.0517495	0.0661668	0.0728234	0.0702878	0.088358	0.0893283	0.0903062	0.0470636	0.0480688	0.0373914	0.0300004	0.0302068	0.0304737	0.0450448	0.0457745	69.38825	1758.837	0.5987489	0	0.427763	1	0.7583471	0.207474	0.0341791	0.758347	0.03417912	0.2416529	0.2074738	0.4277633
14300	-994.994	-184.252	-810.742	0.193539	0.370896	0.138137	0.76437	0.1014196	0.9667955	0.7643705	0.1381368	0.3708961	0.1935389	0.03933011	0.06208945	0.03320449	69.38825	0.1463776	0.0674291	0.0635493	0.0637597	0.0652269	0.0808956	0.0854288	0.0793168	0.0859985	0.0864753	0.0869164	0.0542781	0.0551153	0.0196692	0.0179682	0.0180585	0.0181995	0.0255938	0.026121	69.38825	1758.837	0.3877961	0	0.713925	1	0.5735629	0.189914	0.236524	0.573563	0.2365236	0.4264371	0.1899136	0.7139248
14350	-991.449	-181.343	-810.107	0.336794	0.258296	0.415988	0.640763	0.1057903	0.9123508	0.6407633	0.4159881	0.2582955	0.3367943	0.05575646	0.05003381	0.08764924	69.38825	0.08207639	0.108465	0.0941037	0.0927172	0.0960456	0.114723	0.125971	0.0420703	0.070982	0.0710252	0.0723423	0.0287415	0.0298334	0.00947845	0.00734392	0.00734753	0.00746899	0.0104779	0.010862	69.38825	1758.837	0.5270471	0	0.239525	1	0.7517913	0.158047	0.0901619	0.751791	0.09016185	0.2482087	0.1580468	0.2395248
14400	-993.638	-183.432	-810.206	0.530368	0.62401	0.377981	0.837878	0.1272772	0.8116502	0.8378777	0.3779814	0.6240095	0.5303681	0.07720431	0.05007292	0.1883498	69.38825	0.05938914	0.0757711	0.0663332	0.0656378	0.0680099	0.0824473	0.0924574	0.0631475	0.0844956	0.0851022	0.0855568	0.0445565	0.0445701	0.0249596	0.0194256	0.0195211	0.0197312	0.028638	0.0296392	69.38825	1758.837	0.6065838	0	0.319793	1	0.7078603	0.104376	0.187763	0.70786	0.1877633	0.2921397	0.1043764	0.3197927
14450	-993.745	-182.464	-811.282	0.706686	0.624164	0.461443	0.429011	0.1060621	0.8226975	0.4290109	0.4614434	0.6241639	0.7066863	0.02999039	0.07607172	0.1773025	69.38825	0.04503292	0.080283	0.0660469	0.064466	0.0679928	0.08509	0.108153	0.0504516	0.0924689	0.0931153	0.094973	0.0261054	0.0283242	0.0259917	0.0191807	0.0192739	0.0195916	0.0283025	0.0301891	69.38825	1758.837	0.2827625	0	0.240388	1	0.8667572	0.0757103	0.0575325	0.866757	0.0575325	0.1332428	0.0757103	0.2403883
14500	-993.506	-184.252	-809.254	0.894453	0.583668	0.695416	0.367347	0.1115786	0.7415536	0.3673469	0.6954156	0.5836678	0.8944534	0.05340344	0.05817514	0.2584464	69.38825	0.03680763	0.0669341	0.0593395	0.0589485	0.0607641	0.0733859	0.0794938	0.0535017	0.0697489	0.0702372	0.0706437	0.0389515	0.0389711	0.0442959	0.0396265	0.0397258	0.0399942	0.0472359	0.0482018	69.38825	1758.837	0.4786173	0	0.354923	1	0.678002	0.154524	0.167474	0.678002	0.167474	0.321998	0.154524	0.3549225
