Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5900	-931.397	-122.968	-808.429	0.911103	0.88879	0.794478	0.862855	0.1239028	0.7956974	0.8628551	0.7944782	0.8887905	0.9111026	0.0702643	0.0536385	0.2043026	69.38825	0.01165833	0.0501956	0.0501608	0.0501608	0.0501608	0.0502042	0.0502042	0.0574105	0.0574849	0.0574849	0.0574849	0.0573921	0.0573921	0.0590606	0.059021	0.059021	0.059021	0.0590703	0.0590703	69.38825	1758.837	0.5670921	0	0.197261	1	0.003930967	0.99417	0.00189946	0.00393097	0.001899459	0.996069	0.9941696	0.1972609
5950	-933.824	-124.594	-809.23	0.430577	0.781362	0.354211	0.809514	0.09187189	0.9135407	0.8095144	0.3542113	0.781362	0.4305772	0.02719997	0.06467192	0.08645929	69.38825	0.02035603	0.0510918	0.0504651	0.0504624	0.0504783	0.0513646	0.0514141	0.0594431	0.0609797	0.0609809	0.0609678	0.0588076	0.0587521	0.0561259	0.055227	0.0552277	0.0552344	0.0564772	0.0565005	69.38825	1758.837	0.2960641	0	0.262806	1	0.06537458	0.395754	0.538872	0.0653746	0.5388719	0.9346254	0.3957536	0.2628059
6000	-936.35	-124.906	-811.444	0.73189	0.96489	0.898198	0.960911	0.1245274	0.5751903	0.9609108	0.8981975	0.9648896	0.7318899	0.04507997	0.07944744	0.4248097	69.38825	0.007575961	0.065341	0.0652335	0.0652346	0.0652991	0.0660907	0.0661945	0.0522637	0.0524768	0.0524791	0.0523812	0.0507986	0.050645	0.049062	0.0489559	0.0489564	0.0490038	0.0497571	0.0498272	69.38825	1758.837	0.3620084	0	0.841528	1	0.08181556	0.360905	0.557279	0.0818156	0.5572791	0.9181844	0.3609053	0.8415276
6050	-931.839	-123.165	-808.675	0.624945	0.935683	0.404832	0.840451	0.1156408	0.8334501	0.8404509	0.4048324	0.9356832	0.6249453	0.06238995	0.05325086	0.1665499	69.38825	0.02046928	0.0507899	0.0479826	0.0479609	0.0483793	0.0543071	0.055267	0.0636639	0.0705153	0.0706917	0.0706272	0.0547922	0.054514	0.0521112	0.0482311	0.048299	0.048449	0.0565331	0.0568856	69.38825	1758.837	0.539515	0	0.488883	1	0.4088659	0.307134	0.284	0.408866	0.284	0.5911341	0.307134	0.488883
6100	-939.865	-126.73	-813.135	0.417801	0.89574	0.936858	0.354471	0.09249376	0.5232774	0.3544715	0.9368578	0.8957404	0.4178012	0.06321777	0.02927599	0.4767226	69.38825	0.01248467	0.0813962	0.0805821	0.0805936	0.0809173	0.0836348	0.0842633	0.0311896	0.0326959	0.0327677	0.0326295	0.0271325	0.0268203	0.0540363	0.0534012	0.0534133	0.053491	0.0554524	0.0555831	69.38825	1758.837	0.6834814	0	0.663964	1	0.4123378	0.343232	0.24443	0.412338	0.2444299	0.5876622	0.3432323	0.6639645
6150	-937.271	-125.63	-811.641	0.749751	0.431515	0.427035	0.197338	0.1011081	0.8587783	0.1973382	0.4270354	0.4315146	0.7497508	0.06694074	0.03416734	0.1412217	69.38825	0.03020618	0.0375819	0.0335307	0.03335	0.0336033	0.0384456	0.0388279	0.0459355	0.0550663	0.0550318	0.055165	0.0441616	0.0442825	0.0827596	0.0783948	0.0783835	0.0784295	0.0834942	0.0835563	69.38825	1758.837	0.6620711	0	0.142486	1	0.4079628	0.57791	0.0141272	0.407963	0.01412718	0.5920372	0.57791	0.1424858
6200	-931.581	-122.924	-808.656	0.259646	0.793372	0.818065	0.801257	0.1085545	0.8306939	0.8012566	0.818065	0.7933724	0.2596459	0.04512188	0.06343259	0.1693061	69.38825	0.01597171	0.108349	0.106516	0.10646	0.106535	0.108584	0.108769	0.0298151	0.0328617	0.0328587	0.0328568	0.0294533	0.0293543	0.0284249	0.0273638	0.0273626	0.0273664	0.0285261	0.0285434	69.38825	1758.837	0.4156612	0	0.072908	1	0.1743329	0.461264	0.364403	0.174333	0.3644035	0.8256671	0.4612636	0.07290798
6250	-934.3	-125.401	-808.899	0.980425	0.889525	0.13763	0.489472	0.09860524	0.899038	0.4894725	0.1376303	0.8895253	0.9804247	0.03672561	0.06187963	0.100962	69.38825	0.02225938	0.00992719	0.00922091	0.00921153	0.00922638	0.010061	0.0100863	0.0581455	0.0643559	0.0643685	0.064365	0.0569044	0.0568003	0.0985977	0.0930852	0.0930942	0.09312	0.09965	0.09978	69.38825	1758.837	0.3724509	0	0.13912	1	0.2266644	0.543669	0.229667	0.226664	0.2296665	0.7733356	0.5436691	0.1391204
6300	-932.342	-123.859	-808.483	0.938426	0.904401	0.502728	0.972942	0.1163264	0.7839553	0.9729416	0.5027282	0.9044012	0.938426	0.05813085	0.05819552	0.2160447	69.38825	0.01475866	0.044165	0.0419819	0.0419666	0.0422731	0.0469952	0.0477398	0.0704382	0.0757066	0.0758188	0.0756389	0.0633843	0.0628969	0.0520177	0.0490416	0.0490787	0.0492553	0.0555713	0.05603	69.38825	1758.837	0.499722	0	0.49024	1	0.3244485	0.230679	0.444872	0.324449	0.4448723	0.6755515	0.2306792	0.4902403
6350	-936.353	-124.891	-811.463	0.835872	0.926831	0.325861	0.735645	0.1186005	0.7270323	0.735645	0.3258606	0.9268309	0.8358722	0.08811487	0.03048567	0.2729677	69.38825	0.02335456	0.0420292	0.0370536	0.0366946	0.0375549	0.0450369	0.0470141	0.0688379	0.0832723	0.0835774	0.0838046	0.0601611	0.060065	0.0551104	0.0469218	0.046994	0.0471483	0.0591364	0.0595876	69.38825	1758.837	0.7429551	0	0.279004	1	0.6044875	0.292465	0.103047	0.604487	0.103047	0.3955125	0.2924655	0.2790037
6400	-934.139	-124.714	-809.425	0.410848	0.480666	0.722	0.869881	0.1245845	0.8410619	0.8698813	0.7219999	0.4806659	0.4108476	0.08328673	0.04129772	0.1589381	69.38825	0.01868581	0.0912351	0.0910212	0.0910235	0.0910696	0.093076	0.093132	0.0505444	0.0508577	0.0508616	0.0508551	0.0478329	0.0478244	0.0248841	0.024787	0.0247879	0.0247925	0.0257048	0.0257102	69.38825	1758.837	0.6685163	0	0.890803	1	0.1300159	0.797478	0.0725058	0.130016	0.07250579	0.8699841	0.7974783	0.8908026
6450	-934.857	-124.249	-810.608	0.351623	0.783269	0.916624	0.96105	0.1274132	0.8176726	0.9610499	0.9166244	0.7832692	0.3516233	0.09688363	0.03052958	0.1823274	69.38825	0.01023362	0.104236	0.102938	0.102934	0.103066	0.105915	0.106169	0.0364092	0.0384267	0.0384473	0.0384001	0.0338337	0.0337264	0.025974	0.0253262	0.025333	0.0253465	0.0267486	0.0267715	69.38825	1758.837	0.7603892	0	0.525989	1	0.205456	0.477978	0.316566	0.205456	0.3165658	0.794544	0.4779782	0.5259893
6500	-932.749	-124.517	-808.232	0.827194	0.684009	0.54267	0.0956422	0.1002973	0.8787274	0.09564221	0.54267	0.6840089	0.8271939	0.04469412	0.05560313	0.1212726	69.38825	0.01327646	0.0156399	0.015301	0.0153041	0.0153272	0.0163814	0.0164163	0.0218064	0.022822	0.0228366	0.0228442	0.0196907	0.0196984	0.129226	0.128528	0.128539	0.12855	0.130537	0.130552	69.38825	1758.837	0.4456166	0	0.660161	1	0.2435687	0.73351	0.0229217	0.243569	0.02292174	0.7564313	0.7335095	0.660161
6550	-938.832	-127.788	-811.044	0.394419	0.915194	0.347036	0.568354	0.07958086	0.7957721	0.5683537	0.3470358	0.9151938	0.3944187	0.01645055	0.06313031	0.2042279	69.38825	0.03496156	0.0737472	0.0727484	0.0734726	0.0769709	0.0912785	0.103294	0.0731604	0.0755588	0.0761587	0.0772256	0.030925	0.0319451	0.0206627	0.0200219	0.0201259	0.0203189	0.0309579	0.0314272	69.38825	1758.837	0.2067149	0	0.915134	1	0.8483927	0.149152	0.00245489	0.848393	0.002454895	0.1516073	0.1491524	0.915134
6600	-935.088	-126.003	-809.085	0.37222	0.8525	0.203192	0.247936	0.10344	0.9332456	0.2479358	0.2031921	0.8524998	0.3722196	0.04144746	0.06199255	0.06675443	69.38825	0.028445	0.0368701	0.0329803	0.0329556	0.0335058	0.0402464	0.0416871	0.0437633	0.0573418	0.0577395	0.0580067	0.0310799	0.0312553	0.0860582	0.0762593	0.0765742	0.0768803	0.0930721	0.0937242	69.38825	1758.837	0.4006908	0	0.403948	1	0.633618	0.291987	0.0743953	0.633618	0.07439531	0.366382	0.2919867	0.403948
6650	-932.594	-123.375	-809.219	0.294492	0.342964	0.551607	0.390083	0.09289585	0.833274	0.3900828	0.551607	0.3429643	0.2944918	0.03854604	0.05434981	0.166726	69.38825	0.02355831	0.0883863	0.0871974	0.0871879	0.0873108	0.0896745	0.0899561	0.0435646	0.0454309	0.0454464	0.0453621	0.0415666	0.0413454	0.0346783	0.0340655	0.0340692	0.0340992	0.0352936	0.0353651	69.38825	1758.837	0.4149382	0	0.458594	1	0.1653946	0.347333	0.487272	0.165395	0.4872722	0.8346054	0.3473332	0.4585943
6700	-932.428	-124.249	-808.179	0.239404	0.49285	0.882118	0.228048	0.1154119	0.8199642	0.2280478	0.8821184	0.49285	0.239404	0.06430335	0.05110853	0.1800358	69.38825	0.01222598	0.0915167	0.0914002	0.0914004	0.0914045	0.0918278	0.0918334	0.0244039	0.0245844	0.024585	0.0245834	0.0239227	0.0239203	0.0507454	0.0506819	0.0506821	0.0506829	0.0509119	0.050913	69.38825	1758.837	0.557164	0	0.722778	1	0.05466282	0.892901	0.0524361	0.0546628	0.05243607	0.9453372	0.8929011	0.7227785
6750	-933.234	-123.604	-809.63	0.360609	0.706621	0.525362	0.403198	0.1262311	0.8560396	0.4031979	0.5253621	0.7066206	0.3606091	0.0828198	0.04341135	0.1439604	69.38825	0.02636731	0.0616521	0.0608314	0.0608233	0.0608566	0.0620551	0.0621414	0.039327	0.041155	0.0411592	0.0411324	0.0384361	0.03833	0.0656726	0.0646921	0.0646944	0.0647121	0.066134	0.0661953	69.38825	1758.837	0.6560964	0	0.285084	1	0.1151749	0.40978	0.475045	0.115175	0.4750451	0.8848251	0.40978	0.2850837
6800	-930.511	-122.299	-808.212	0.736344	0.869585	0.642259	0.221064	0.1049546	0.7958337	0.2210644	0.6422592	0.8695849	0.7363436	0.0503972	0.05455744	0.2041663	69.38825	0.01413831	0.026321	0.0262945	0.0262948	0.0263079	0.0267051	0.0267196	0.0299092	0.0299811	0.0299817	0.0299372	0.0287916	0.0287351	0.110437	0.110391	0.110391	0.110429	0.111162	0.111212	69.38825	1758.837	0.4801808	0	0.930378	1	0.07176721	0.448121	0.480112	0.0717672	0.4801117	0.9282328	0.4481211	0.9303777
6850	-932.095	-123.423	-808.672	0.602933	0.877797	0.864158	0.858719	0.1092468	0.7310414	0.8587194	0.8641577	0.8777969	0.6029327	0.04613316	0.06311364	0.2689586	69.38825	0.01637364	0.0809277	0.0796856	0.0797335	0.0802667	0.0860833	0.087057	0.050604	0.0527629	0.0528597	0.0527264	0.0415736	0.0413191	0.0350815	0.0342461	0.0342716	0.0343716	0.0381392	0.0382906	69.38825	1758.837	0.4222838	0	0.765465	1	0.3927934	0.364545	0.242661	0.392793	0.2426612	0.6072066	0.3645454	0.7654645
6900	-936.062	-124.582	-811.479	0.946034	0.733725	0.930238	0.359427	0.1316983	0.6150437	0.3594272	0.9302383	0.7337248	0.9460336	0.0571235	0.07457485	0.3849563	69.38825	0.01140693	0.0477457	0.0466877	0.0466793	0.0468717	0.0493263	0.0497689	0.0437965	0.0458256	0.0458629	0.0456609	0.0406308	0.0400832	0.0750905	0.0741855	0.0741937	0.074329	0.0764473	0.0768146	69.38825	1758.837	0.433745	0	0.515301	1	0.2420826	0.221906	0.536012	0.242083	0.5360118	0.7579174	0.2219056	0.5153014
6950	-932.321	-123.763	-808.558	0.400101	0.718532	0.907516	0.806782	0.1093205	0.8529164	0.8067824	0.907516	0.7185323	0.400101	0.05929553	0.050025	0.1470836	69.38825	0.01812127	0.0988481	0.0963399	0.0962875	0.0964314	0.0999911	0.100293	0.0373661	0.0413193	0.04133	0.0413188	0.0356024	0.0355041	0.0303271	0.0291044	0.0291083	0.0291223	0.0308366	0.03087	69.38825	1758.837	0.5424007	0	0.275044	1	0.2241799	0.465565	0.310255	0.22418	0.3102547	0.7758201	0.4655654	0.2750441
7000	-933.3	-122.319	-810.981	0.332269	0.944756	0.321113	0.387758	0.1182569	0.8100548	0.3877584	0.321113	0.9447557	0.3322686	0.04151703	0.07673988	0.1899452	69.38825	0.01484242	0.0396099	0.0390816	0.0390726	0.0390863	0.0396782	0.0397276	0.0377332	0.0396724	0.0396724	0.0396639	0.0374879	0.0373759	0.089312	0.0879243	0.0879243	0.0879324	0.0894821	0.0895632	69.38825	1758.837	0.3510749	0	0.0628888	1	0.1066417	0.423251	0.470108	0.106642	0.4701078	0.8933583	0.4232505	0.06288877
7050	-934.944	-125.203	-809.741	0.412107	0.492813	0.363334	0.77548	0.1070472	0.7171982	0.7754803	0.3633337	0.4928128	0.4121068	0.03467879	0.07236845	0.2828018	69.38825	0.0174322	0.0660338	0.0651395	0.0651499	0.0654881	0.0689921	0.0696355	0.0676544	0.0694075	0.0694741	0.0692548	0.0618773	0.0614322	0.0329584	0.0321201	0.0321307	0.0322466	0.0354062	0.035599	69.38825	1758.837	0.3239578	0	0.706496	1	0.3074037	0.356856	0.33574	0.307404	0.3357399	0.6925963	0.3568564	0.7064964
7100	-936.243	-126.015	-810.228	0.193202	0.974916	0.447503	0.687371	0.08395984	0.9235448	0.6873706	0.447503	0.9749163	0.1932024	0.02901775	0.05494209	0.07645522	69.38825	0.02624096	0.0975609	0.0947624	0.0947835	0.0952561	0.101269	0.102285	0.0342725	0.0394223	0.0395288	0.0395255	0.0271992	0.0271291	0.0346137	0.0325952	0.0326588	0.0327067	0.0371784	0.0372527	69.38825	1758.837	0.3456146	0	0.534009	1	0.4267833	0.35321	0.220007	0.426783	0.2200071	0.5732167	0.3532095	0.5340085
7150	-931.175	-121.913	-809.262	0.604493	0.664428	0.589533	0.290341	0.1208205	0.8328831	0.2903413	0.5895333	0.6644278	0.6044931	0.05568532	0.06513521	0.1671169	69.38825	0.01451154	0.0384563	0.038372	0.0383718	0.0383724	0.038471	0.0384743	0.0390821	0.0392866	0.0392866	0.039285	0.0390424	0.0390301	0.0891281	0.0890082	0.0890082	0.0890096	0.089153	0.0891623	69.38825	1758.837	0.4608928	0	0.116237	1	0.0119078	0.441146	0.546946	0.0119078	0.5469462	0.9880922	0.441146	0.1162369
7200	-931.02	-122.593	-808.427	0.852346	0.56837	0.450884	0.638533	0.1164355	0.7945035	0.6385332	0.4508845	0.5683702	0.8523463	0.05582913	0.06060639	0.2054965	69.38825	0.01209018	0.0367308	0.0366254	0.0366252	0.0366259	0.0367444	0.0367494	0.0688477	0.0691007	0.0691007	0.0690994	0.0688136	0.0688006	0.061088	0.0609408	0.0609408	0.0609417	0.0611084	0.0611167	69.38825	1758.837	0.4794853	0	0.0768084	1	0.01139461	0.536356	0.45225	0.0113946	0.4522498	0.9886054	0.5363556	0.07680835
7250	-930.764	-122.28	-808.484	0.29691	0.633085	0.550634	0.362568	0.09875941	0.8733169	0.3625682	0.5506342	0.6330847	0.2969105	0.03858323	0.06017618	0.1266831	69.38825	0.01571261	0.0689763	0.0686425	0.0686412	0.0686449	0.0691151	0.0691219	0.0360247	0.036711	0.0367116	0.0367103	0.0357405	0.035735	0.0616635	0.0613145	0.0613148	0.0613159	0.0618066	0.0618098	69.38825	1758.837	0.390679	0	0.284683	1	0.05081262	0.85303	0.0961576	0.0508126	0.0961576	0.9491874	0.8530298	0.284683
7300	-932.658	-123.816	-808.842	0.817993	0.8444	0.345766	0.59562	0.1013916	0.8516454	0.5956198	0.345766	0.8444003	0.8179931	0.0386968	0.06269476	0.1483546	69.38825	0.02117142	0.0383232	0.0339254	0.0337884	0.0342509	0.0410749	0.0421899	0.0629621	0.075755	0.0759428	0.0760724	0.0546417	0.0545035	0.0650333	0.0572867	0.0573629	0.0575682	0.0693455	0.0699733	69.38825	1758.837	0.381657	0	0.311278	1	0.4972163	0.289854	0.21293	0.497216	0.2129298	0.5027837	0.2898539	0.3112778
7350	-933.998	-124.681	-809.317	0.413214	0.669736	0.633081	0.32659	0.08847161	0.6148293	0.3265897	0.6330807	0.6697361	0.4132137	0.02284232	0.06562929	0.3851707	69.38825	0.0164981	0.0728062	0.0699762	0.0697041	0.0701316	0.0736235	0.0748558	0.0352908	0.0413365	0.0413557	0.0412791	0.0334389	0.0325286	0.0581746	0.0557647	0.0557684	0.0558362	0.0588469	0.0592823	69.38825	1758.837	0.2581882	0	0.116843	1	0.4042952	0.191791	0.403914	0.404295	0.4039139	0.5957048	0.1917908	0.1168428
7400	-933.367	-125.01	-808.356	0.716324	0.480628	0.916809	0.73443	0.09115373	0.736543	0.7344301	0.9168094	0.4806282	0.7163243	0.03189725	0.05925647	0.263457	69.38825	0.009593182	0.0798934	0.0770779	0.0769907	0.0771022	0.0802218	0.0804913	0.0535747	0.0579186	0.0579034	0.0579123	0.0530663	0.052905	0.0330647	0.0317987	0.0317961	0.0318051	0.0332074	0.0332704	69.38825	1758.837	0.3499281	0	0.0634135	1	0.1919767	0.479244	0.328779	0.191977	0.3287793	0.8080233	0.479244	0.06341354
7450	-933.299	-123.362	-809.937	0.109381	0.842693	0.565938	0.419867	0.08692248	0.8552706	0.4198667	0.5659381	0.8426934	0.109381	0.01728854	0.06963394	0.1447294	69.38825	0.01914448	0.111149	0.110663	0.110661	0.110697	0.111738	0.1118	0.0198354	0.0208106	0.0208185	0.0208043	0.0186596	0.0186295	0.0356734	0.035194	0.0351986	0.0352048	0.0362257	0.0362367	69.38825	1758.837	0.1988961	0	0.525718	1	0.1741674	0.641163	0.184669	0.174167	0.1846693	0.8258326	0.6411633	0.525718
7500	-934.786	-124.575	-810.212	0.047215	0.822168	0.825548	0.588518	0.08598328	0.8537771	0.5885175	0.8255475	0.822168	0.04721501	0.01274069	0.07324258	0.1462229	69.38825	0.01444477	0.146624	0.146615	0.146615	0.146615	0.146625	0.146625	0.00836472	0.00837973	0.00837973	0.00837972	0.00836339	0.00836327	0.0116781	0.0116722	0.0116722	0.0116722	0.0116786	0.0116786	69.38825	1758.837	0.1481764	0	0.0736228	1	0.003364988	0.874322	0.122313	0.00336499	0.1223127	0.996635	0.8743223	0.07362275
7550	-935.594	-124.099	-811.495	0.236287	0.818427	0.703699	0.455897	0.08312704	0.8466816	0.4558965	0.703699	0.8184272	0.2362867	0.007949471	0.07517757	0.1533184	69.38825	0.02535048	0.109874	0.105243	0.104913	0.105682	0.111944	0.11349	0.0241749	0.0329363	0.0330223	0.033077	0.0203414	0.0202287	0.0318049	0.0291164	0.0291526	0.0292075	0.0328438	0.0329483	69.38825	1758.837	0.09563039	0	0.258568	1	0.5323637	0.314143	0.153493	0.532364	0.1534934	0.4676363	0.3141429	0.2585679
7600	-934.222	-123.118	-811.104	0.525142	0.72142	0.732987	0.742752	0.08133249	0.8818213	0.7427522	0.7329872	0.7214204	0.5251424	0.007533759	0.07379873	0.1181787	69.38825	0.01641804	0.0729075	0.0719899	0.0719896	0.07204	0.0740744	0.0741673	0.049352	0.0509769	0.0509855	0.0509592	0.0472949	0.047239	0.0443919	0.0437056	0.0437096	0.0437248	0.0452315	0.0452604	69.38825	1758.837	0.09262915	0	0.534906	1	0.1256564	0.544088	0.330256	0.125656	0.3302559	0.8743436	0.5440877	0.5349058
7650	-935.848	-123.699	-812.149	0.91971	0.924172	0.958951	0.837831	0.08094691	0.6065477	0.8378313	0.9589514	0.9241715	0.9197103	0.002981878	0.07796503	0.3934523	69.38825	0.01303468	0.058007	0.0573837	0.0573782	0.0574208	0.0584262	0.0585541	0.052907	0.0541317	0.0541358	0.0540812	0.0520787	0.0518808	0.0557428	0.0551596	0.0551605	0.0551896	0.0561303	0.0562318	69.38825	1758.837	0.03683745	0	0.319928	1	0.09163855	0.309256	0.599105	0.0916386	0.5991051	0.9083614	0.3092563	0.3199285
7700	-935.393	-126.249	-809.144	0.825525	0.558878	0.853048	0.0672561	0.09003536	0.678547	0.06725612	0.8530477	0.5588779	0.8255249	0.02274064	0.06729472	0.321453	69.38825	0.01381455	0.0204172	0.0199168	0.019909	0.0199494	0.0208173	0.020903	0.0176121	0.0185412	0.0185497	0.0185226	0.0168608	0.0167698	0.128619	0.128221	0.128223	0.128244	0.128931	0.128994	69.38825	1758.837	0.2525745	0	0.385674	1	0.2118177	0.424278	0.363904	0.211818	0.3639045	0.7881823	0.4242778	0.3856741
7750	-931.319	-122.978	-808.341	0.610783	0.976289	0.87061	0.748481	0.09591207	0.7408597	0.7484807	0.8706096	0.9762886	0.610783	0.04469298	0.05121909	0.2591403	69.38825	0.01016837	0.0746833	0.0721843	0.0721063	0.072245	0.0755658	0.0757618	0.0428842	0.0477068	0.0477286	0.0477526	0.0412228	0.0412388	0.0489655	0.0468713	0.0468781	0.0468877	0.0496509	0.0496661	69.38825	1758.837	0.4659787	0	0.238453	1	0.2871185	0.693089	0.0197921	0.287119	0.01979206	0.7128815	0.6930894	0.2384528
7800	-931.531	-123.302	-808.229	0.873883	0.767718	0.385506	0.472079	0.1091937	0.6776991	0.4720794	0.3855058	0.7677185	0.8738833	0.04930458	0.05988915	0.3223009	69.38825	0.01287395	0.0269649	0.026324	0.0263145	0.0263551	0.027339	0.027446	0.0558742	0.0578818	0.0578933	0.0578275	0.0546603	0.0543962	0.0838184	0.0824664	0.0824694	0.082526	0.0846184	0.0848245	69.38825	1758.837	0.4515331	0	0.296975	1	0.1546272	0.37113	0.474243	0.154627	0.4742428	0.8453728	0.3711301	0.2969753
7850	-933.841	-123.924	-809.918	0.545113	0.750884	0.462006	0.765972	0.1191447	0.8844683	0.7659718	0.4620058	0.7508836	0.5451132	0.08049058	0.03865409	0.1155317	69.38825	0.02403996	0.0625292	0.0610487	0.0611281	0.0617538	0.0707632	0.0718642	0.0660304	0.0687832	0.0689383	0.0691483	0.0499653	0.0501577	0.0380524	0.0368343	0.036887	0.037002	0.044469	0.0446447	69.38825	1758.837	0.6755701	0	0.81932	1	0.4738319	0.465718	0.0604504	0.473832	0.06045035	0.5261681	0.4657178	0.8193197
7900	-937.953	-129.273	-808.68	0.254691	0.402882	0.724566	0.591886	0.1139945	0.632237	0.5918864	0.7245661	0.4028821	0.2546911	0.06099434	0.05300015	0.367763	69.38825	0.02132865	0.126471	0.121111	0.119896	0.121534	0.127773	0.13345	0.0261798	0.0373842	0.0374391	0.0373653	0.0223729	0.020635	0.0120791	0.0104196	0.010425	0.0104562	0.0124264	0.0125816	69.38825	1758.837	0.5350639	0	0.114219	1	0.6275764	0.0781229	0.294301	0.627576	0.2943007	0.3724236	0.07812291	0.1142188
7950	-930.944	-122.274	-808.669	0.372291	0.991505	0.499512	0.522274	0.1047619	0.7898045	0.522274	0.4995119	0.9915052	0.3722915	0.05432325	0.05043869	0.2101955	69.38825	0.01951958	0.072972	0.0703877	0.0703696	0.0709082	0.0765621	0.0776036	0.0422954	0.0480584	0.0482675	0.0482946	0.0342118	0.034155	0.0512288	0.0482539	0.0483345	0.0484081	0.0547807	0.054908	69.38825	1758.837	0.51854	0	0.524395	1	0.5097888	0.406036	0.0841753	0.509789	0.08417532	0.4902112	0.4060359	0.5243951
8000	-931.438	-122.235	-809.203	0.866592	0.912695	0.620394	0.496488	0.09080037	0.7645659	0.4964879	0.6203939	0.9126955	0.8665922	0.04262857	0.04817179	0.2354341	69.38825	0.01201414	0.0412629	0.0402354	0.0402412	0.0403895	0.0434961	0.0437476	0.0514154	0.0538843	0.0539452	0.0538998	0.0460698	0.0459669	0.0739822	0.0725208	0.0725439	0.0726185	0.0768284	0.0769521	69.38825	1758.837	0.4694758	0	0.645892	1	0.3033037	0.521297	0.175399	0.303304	0.1753989	0.6966963	0.5212974	0.6458916
8050	-933.95	-124.446	-809.504	0.762506	0.868906	0.437946	0.307616	0.1018978	0.858829	0.3076162	0.4379457	0.8689059	0.7625062	0.03448131	0.06741653	0.141171	69.38825	0.02823479	0.0311226	0.0294721	0.0294754	0.0296528	0.0333396	0.0336788	0.04429	0.0492827	0.0493987	0.0494061	0.0376589	0.0375985	0.0912696	0.0878466	0.0879175	0.0880313	0.0951694	0.0953893	69.38825	1758.837	0.338391	0	0.521433	1	0.4031726	0.452125	0.144703	0.403173	0.1447028	0.5968274	0.4521246	0.5214325
8100	-931.825	-122.881	-808.944	0.74047	0.590175	0.398616	0.208781	0.09784065	0.8723284	0.2087812	0.3986159	0.590175	0.7404697	0.03024156	0.0675991	0.1276716	69.38825	0.01531143	0.0210865	0.0210247	0.0210248	0.0210275	0.0212352	0.0212384	0.038751	0.0389561	0.0389566	0.0389381	0.0382238	0.0381938	0.106829	0.106685	0.106686	0.106703	0.107206	0.107234	69.38825	1758.837	0.3090899	0	0.696979	1	0.03549773	0.486958	0.477545	0.0354977	0.4775446	0.9645023	0.4869577	0.6969794
8150	-932.796	-123.162	-809.635	0.724749	0.744913	0.244275	0.720141	0.08486256	0.8446527	0.7201415	0.2442749	0.7449131	0.7247486	0.03373914	0.05112342	0.1553473	69.38825	0.01227953	0.0239958	0.0239362	0.0239362	0.0239392	0.0240895	0.024095	0.0706003	0.070839	0.0708394	0.0708284	0.0702244	0.0702042	0.0720708	0.0718912	0.0718913	0.0718997	0.072352	0.0723674	69.38825	1758.837	0.3975739	0	0.588429	1	0.02135713	0.556857	0.421786	0.0213571	0.4217859	0.9786429	0.556857	0.5884285
8200	-932.145	-122.495	-809.65	0.467615	0.782455	0.865205	0.467913	0.08177447	0.8284988	0.4679127	0.8652051	0.7824554	0.4676149	0.0182206	0.06355387	0.1715012	69.38825	0.01204427	0.0720424	0.0718401	0.0718429	0.0718995	0.0734044	0.0734815	0.0379673	0.0383388	0.038343	0.0382952	0.0354649	0.0354031	0.0566558	0.0564868	0.0564888	0.0565158	0.0577477	0.0577821	69.38825	1758.837	0.2228153	0	0.859601	1	0.1299458	0.556696	0.313358	0.129946	0.3133582	0.8700542	0.556696	0.8596014
8250	-935.084	-125.489	-809.595	0.523628	0.663543	0.70244	0.780778	0.0998732	0.8981161	0.7807782	0.7024404	0.6635427	0.5236279	0.03060177	0.06927143	0.1018839	69.38825	0.02519904	0.0738217	0.0732893	0.0732963	0.0733997	0.0761926	0.0763528	0.0531985	0.0540967	0.0541077	0.0540499	0.0492021	0.0491253	0.0396397	0.0392845	0.0392894	0.0393174	0.0411479	0.0411886	69.38825	1758.837	0.3064063	0	0.799818	1	0.1519217	0.450391	0.397688	0.151922	0.3976876	0.8480783	0.4503907	0.7998184
8300	-933.463	-124.104	-809.359	0.201384	0.730725	0.392189	0.401784	0.1132727	0.7917939	0.4017838	0.3921893	0.7307248	0.2013842	0.04387209	0.06940064	0.2082061	69.38825	0.0142318	0.0740793	0.0735881	0.0735846	0.0736119	0.0746323	0.0746744	0.0351457	0.0363584	0.0363705	0.0363636	0.033784	0.033768	0.0574372	0.0567166	0.056721	0.0567267	0.0582133	0.0582242	69.38825	1758.837	0.3873138	0	0.511182	1	0.1709577	0.761497	0.0675451	0.170958	0.06754511	0.8290423	0.7614972	0.5111817
