Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12150	-921.864	-111.719	-810.145	0.649032	0.000950699	0.924332	0.664867	0.1183621	0.803261	0.6648671	0.9243317	0.0009506994	0.6490317	0.05165286	0.06670923	0.196739	69.38825	0.03376472	0.0994778	0.098135	0.0981245	0.0981979	0.100148	0.10047	0.0670775	0.0684729	0.068472	0.0684151	0.066349	0.0661023	9.34387e-05	9.21272e-05	9.21267e-05	9.21809e-05	9.40787e-05	9.43468e-05	69.38825	1758.837	0.436397	0	0.234342	1	0.06475231	0.0565805	0.878667	0.0647523	0.8786672	0.9352477	0.05658053	0.234342
12200	-922.596	-112.143	-810.453	0.65656	0.00184345	0.538615	0.696552	0.1233624	0.8456497	0.6965518	0.5386146	0.001843447	0.65656	0.06147871	0.06188371	0.1543503	69.38825	0.05707419	0.106694	0.0875352	0.0836027	0.0881518	0.106465	0.13984	0.0391201	0.0992909	0.0980156	0.100452	0.023789	0.0267643	5.31001e-05	3.64833e-05	3.60946e-05	3.68736e-05	5.50224e-05	6.18663e-05	69.38825	1758.837	0.4983585	0	0.120139	1	0.8655853	0.0501251	0.0842896	0.865585	0.0842896	0.1344147	0.05012508	0.120139
12250	-920.832	-111.318	-809.514	0.674503	0.00272056	0.640339	0.373625	0.1178063	0.6654882	0.3736246	0.6403394	0.002720558	0.6745027	0.06482759	0.05297876	0.3345118	69.38825	0.04456737	0.0853321	0.0822851	0.0821818	0.0824052	0.0861237	0.0877353	0.0806701	0.0840747	0.0840508	0.0839351	0.0795684	0.078366	0.000548218	0.000534559	0.000534533	0.00053546	0.000553601	0.000565404	69.38825	1758.837	0.5502894	0	0.0276729	1	0.1567193	0.0271223	0.816158	0.156719	0.8161584	0.8432807	0.02712226	0.02767288
12300	-925.991	-112.814	-813.177	0.593614	0.018998	0.820256	0.681734	0.08835522	0.7777178	0.6817344	0.8202557	0.01899796	0.5936142	0.05152838	0.03682683	0.2222822	69.38825	0.06167896	0.0975052	0.0960014	0.0959836	0.0960311	0.0977935	0.0981651	0.067296	0.0688929	0.0688881	0.0688583	0.0669536	0.0666469	0.00184377	0.00181216	0.00181211	0.00181259	0.00184916	0.00185469	69.38825	1758.837	0.5831957	0	0.0383597	1	0.06332693	0.0398108	0.896862	0.0633269	0.8968623	0.9366731	0.03981076	0.0383597
12350	-923.652	-113.48	-810.171	0.747461	0.00820106	0.858986	0.75156	0.1341486	0.6389268	0.75156	0.8589856	0.008201062	0.7474607	0.07709914	0.05704942	0.3610732	69.38825	0.02942539	0.0962918	0.0917503	0.0916806	0.0932464	0.103823	0.111879	0.0698834	0.0759885	0.0762403	0.0752752	0.0566692	0.0542033	0.000506161	0.000472683	0.000473246	0.000478503	0.000555828	0.000581663	69.38825	1758.837	0.5747295	0	0.498648	1	0.4526787	0.0169171	0.530404	0.452679	0.5304042	0.5473213	0.01691709	0.4986482
12400	-922.65	-113.131	-809.519	0.805495	0.0183554	0.571685	0.957615	0.1196263	0.7264173	0.9576151	0.5716847	0.01835541	0.8054952	0.06672368	0.05290264	0.2735827	69.38825	0.04210202	0.0937452	0.0801081	0.0787727	0.0822408	0.0978093	0.139467	0.0634917	0.102242	0.103997	0.105015	0.0245854	0.0267869	0.00030784	0.000213347	0.000216284	0.000219342	0.000368333	0.000412442	69.38825	1758.837	0.5577676	0	0.319594	1	0.8958758	0.0362808	0.0678435	0.895876	0.06784347	0.1041242	0.03628076	0.3195935
12450	-925.652	-115.01	-810.642	0.513477	0.106186	0.639252	0.47454	0.1298195	0.7598872	0.47454	0.6392525	0.1061861	0.5134774	0.06705996	0.06275953	0.2401128	69.38825	0.03954719	0.100913	0.0959649	0.096565	0.0991305	0.111985	0.137423	0.0641277	0.0733314	0.0744713	0.0739925	0.0244216	0.024347	0.00372111	0.00336399	0.00339632	0.00344014	0.00450941	0.00489525	69.38825	1758.837	0.5165631	0	0.68655	1	0.8016971	0.0272315	0.171071	0.801697	0.1710714	0.1983029	0.0272315	0.6865497
12500	-925.985	-116.288	-809.697	0.723421	0.147632	0.944999	0.39182	0.1327177	0.8570186	0.3918203	0.9449987	0.147632	0.7234211	0.08012987	0.0525878	0.1429814	69.38825	0.02520473	0.101863	0.0935094	0.093869	0.0958835	0.112337	0.12621	0.0546542	0.0693587	0.0701353	0.0704485	0.0286678	0.0300271	0.00879293	0.00795802	0.00801348	0.00809609	0.00974714	0.0104299	69.38825	1758.837	0.6037619	0	0.537474	1	0.7048855	0.0641974	0.230917	0.704886	0.2309171	0.2951145	0.06419738	0.5374743
12550	-923.36	-114.039	-809.321	0.864209	0.0522046	0.837235	0.722951	0.1196456	0.7791718	0.7229508	0.8372353	0.05220458	0.8642089	0.07111494	0.04853061	0.2208282	69.38825	0.03201734	0.0985493	0.0850414	0.0835391	0.0852405	0.0999627	0.105712	0.0611924	0.0821149	0.0815311	0.0820796	0.0572607	0.0570634	0.00369836	0.00311937	0.00310815	0.0031246	0.00377109	0.00389127	69.38825	1758.837	0.5943802	0	0.0628039	1	0.503132	0.110307	0.386561	0.503132	0.3865607	0.496868	0.1103074	0.06280394
12600	-922.562	-112.814	-809.747	0.426254	0.0924852	0.760052	0.221815	0.1101391	0.7768786	0.2218148	0.760052	0.09248518	0.4262541	0.06244136	0.04769771	0.2231214	69.38825	0.05233225	0.129017	0.119133	0.115276	0.11863	0.125902	0.156112	0.0173586	0.0629589	0.0627859	0.0635651	0.00780377	0.00798943	0.00245647	0.00200613	0.00200245	0.00201783	0.00242971	0.00255518	69.38825	1758.837	0.566932	0	0.111864	1	0.9263774	0.023661	0.0499615	0.926377	0.04996154	0.07362255	0.02366101	0.1118644
12650	-923.048	-113.514	-809.533	0.773674	0.101232	0.941235	0.264236	0.119741	0.8568275	0.2642362	0.9412347	0.1012319	0.7736737	0.0681557	0.05158534	0.1431725	69.38825	0.04241293	0.115472	0.0976717	0.0936794	0.0975177	0.113892	0.133845	0.0291611	0.0768181	0.0750449	0.0769081	0.0227092	0.0245402	0.00761447	0.00643038	0.00634116	0.00643633	0.00763732	0.00828153	69.38825	1758.837	0.5691925	0	0.0671988	1	0.7899871	0.053539	0.156474	0.789987	0.1564738	0.2100129	0.05353902	0.0671988
12700	-921.663	-111.762	-809.901	0.624621	0.0456697	0.864827	0.827518	0.1051137	0.6617371	0.8275182	0.8648266	0.04566975	0.6246211	0.03894957	0.06616408	0.3382629	69.38825	0.0464236	0.10358	0.0978864	0.0974872	0.0981758	0.105379	0.109333	0.0597299	0.0671555	0.0671173	0.0668574	0.0562893	0.0543557	0.00285776	0.00263131	0.00263078	0.0026366	0.00292034	0.00297721	69.38825	1758.837	0.3705472	0	0.118202	1	0.3184762	0.0206326	0.660891	0.318476	0.6608912	0.6815238	0.02063259	0.1182017
12750	-923.118	-112.241	-810.877	0.647955	0.0461825	0.613638	0.39864	0.1107723	0.823226	0.3986395	0.6136384	0.04618247	0.6479548	0.03914053	0.07163181	0.176774	69.38825	0.05272622	0.0888405	0.080156	0.0795739	0.0801781	0.0896707	0.0929214	0.0697437	0.0815606	0.0813281	0.0813236	0.0668331	0.066038	0.00720431	0.00657371	0.0065664	0.00658274	0.0073209	0.00758426	69.38825	1758.837	0.3533421	0	0.0534176	1	0.3306432	0.0222116	0.647145	0.330643	0.6471453	0.6693568	0.02221156	0.05341762
12800	-925.093	-115.324	-809.77	0.798316	0.15215	0.928403	0.399318	0.1054784	0.739957	0.3993178	0.9284029	0.1521496	0.7983156	0.03938147	0.06609691	0.260043	69.38825	0.0407569	0.0947161	0.0849591	0.0839398	0.0851103	0.0958831	0.100168	0.0532962	0.0687261	0.0684452	0.068614	0.0498386	0.0489328	0.0167606	0.0153253	0.0153062	0.0153569	0.0170557	0.0175658	69.38825	1758.837	0.3733606	0	0.0694743	1	0.4525564	0.0836281	0.463816	0.452556	0.4638155	0.5474436	0.08362814	0.06947431
12850	-925.406	-115.268	-810.138	0.867288	0.234426	0.953658	0.340151	0.1053447	0.6807098	0.3401514	0.9536576	0.2344263	0.8672876	0.03413216	0.07121251	0.3192902	69.38825	0.03218807	0.067327	0.0666156	0.0666098	0.066634	0.0675106	0.0676527	0.0592511	0.0602011	0.0602	0.0601653	0.0589453	0.05866	0.0400817	0.0398637	0.0398636	0.0398806	0.0401838	0.0403539	69.38825	1758.837	0.3240046	0	0.0795868	1	0.04734019	0.0268142	0.925846	0.0473402	0.9258456	0.9526598	0.02681418	0.07958683
12900	-923.557	-113.12	-810.437	0.694771	0.155389	0.633251	0.270585	0.1093077	0.6567381	0.2705848	0.6332506	0.1553895	0.6947705	0.0693598	0.03994792	0.3432619	69.38825	0.04392499	0.104097	0.0908791	0.0859907	0.0907476	0.102693	0.136305	0.0374329	0.088167	0.0878203	0.0889824	0.0221835	0.0219586	0.00781768	0.00620139	0.00619023	0.00623377	0.00789681	0.00840329	69.38825	1758.837	0.6345371	0	0.110216	1	0.889124	0.0314563	0.0794197	0.889124	0.0794197	0.110876	0.03145632	0.1102157
12950	-926.138	-116.051	-810.087	0.25921	0.160537	0.490747	0.208041	0.09502092	0.8989619	0.2080409	0.4907473	0.160537	0.2592101	0.03037719	0.06464373	0.1010381	69.38825	0.05610656	0.111028	0.10096	0.0993898	0.10079	0.11077	0.116609	0.0320811	0.0509669	0.0505992	0.0508379	0.0289617	0.0285108	0.0207601	0.0184928	0.0184293	0.0184809	0.020854	0.0214787	69.38825	1758.837	0.3196895	0	0.057495	1	0.5465368	0.0420092	0.411454	0.546537	0.4114541	0.4534632	0.04200917	0.057495
13000	-929.457	-118.787	-810.67	0.539098	0.126856	0.655497	0.422656	0.1102457	0.665386	0.4226564	0.6554972	0.1268564	0.539098	0.03532516	0.0749205	0.334614	69.38825	0.02540631	0.0812448	0.0809815	0.0809808	0.0810267	0.0815705	0.081736	0.0659701	0.0662901	0.0662906	0.066237	0.0655668	0.0653685	0.0194505	0.0193977	0.0193977	0.0194079	0.0195205	0.0195622	69.38825	1758.837	0.3204222	0	0.393739	1	0.0299887	0.0737233	0.896288	0.0299887	0.896288	0.9700113	0.07372334	0.3937392
13050	-923.135	-113.546	-809.589	0.590716	0.0396385	0.621448	0.212617	0.1147226	0.8274073	0.2126167	0.6214478	0.03963847	0.5907162	0.06753376	0.04718888	0.1725927	69.38825	0.04286859	0.0883873	0.0819542	0.0816573	0.0821936	0.0904344	0.0925755	0.0668772	0.075218	0.0751555	0.0750835	0.0635469	0.0628072	0.0108031	0.0103231	0.010321	0.0103529	0.0110253	0.0112839	69.38825	1758.837	0.5886699	0	0.163263	1	0.2986061	0.0846094	0.616785	0.298606	0.6167845	0.7013939	0.08460936	0.1632627
13100	-921.976	-112.066	-809.91	0.377926	0.00122903	0.666359	0.124601	0.09462749	0.6638742	0.1246009	0.6663591	0.001229031	0.3779258	0.03031644	0.06431105	0.3361258	69.38825	0.04718047	0.127244	0.11691	0.112948	0.116473	0.126254	0.144492	0.0320748	0.0587585	0.0584128	0.0586394	0.0248049	0.0219938	0.00017061	0.00015721	0.000157049	0.000157533	0.000172792	0.000181204	69.38825	1758.837	0.3203767	0	0.0674616	1	0.7582327	0.0234105	0.218357	0.758233	0.2183568	0.2417673	0.02341048	0.06746159
13150	-921.591	-111.147	-810.444	0.328508	0.000496716	0.442795	0.278247	0.09173308	0.854073	0.2782467	0.4427946	0.0004967157	0.3285078	0.03937832	0.05235476	0.145927	69.38825	0.06565374	0.109739	0.0997098	0.0987136	0.100083	0.1121	0.118938	0.0549887	0.0697439	0.0696035	0.069541	0.048749	0.0476441	7.73422e-05	6.89189e-05	6.88627e-05	6.91222e-05	7.95865e-05	8.26274e-05	69.38825	1758.837	0.4292707	0	0.149479	1	0.4737634	0.0421463	0.48409	0.473763	0.4840903	0.5262366	0.0421463	0.1494789
13200	-924.248	-113.092	-811.156	0.656099	0.00088962	0.452025	0.423697	0.1406633	0.6563259	0.4236967	0.4520249	0.0008896198	0.6560988	0.08920135	0.05146196	0.3436741	69.38825	0.0618157	0.0950707	0.0807802	0.0762286	0.0803327	0.0938822	0.126418	0.0607251	0.101302	0.100677	0.101125	0.0429596	0.040151	6.33298e-05	4.74013e-05	4.72715e-05	4.76149e-05	6.55326e-05	7.51692e-05	69.38825	1758.837	0.634148	0	0.0969627	1	0.7995655	0.0141412	0.186293	0.799565	0.1862933	0.2004345	0.0141412	0.09696267
13250	-924.571	-115.327	-809.244	0.995408	0.00624501	0.811289	0.535844	0.110591	0.7430843	0.5358441	0.8112888	0.006245007	0.9954082	0.05016216	0.06042882	0.2569157	69.38825	0.03356666	0.0901956	0.0813769	0.0821657	0.0867841	0.10888	0.136097	0.0732619	0.0919738	0.0940622	0.0962646	0.0275735	0.030359	0.000164327	0.000140666	0.000142701	0.000145142	0.000202044	0.000210807	69.38825	1758.837	0.4535827	0	0.582362	1	0.8791483	0.10336	0.0174919	0.879148	0.01749192	0.1208517	0.1033598	0.5823624
13300	-926.457	-116.007	-810.45	0.188434	0.00503298	0.590319	0.119901	0.1019153	0.8861665	0.1199007	0.5903193	0.005032982	0.1884336	0.03458229	0.06733297	0.1138335	69.38825	0.0733772	0.136541	0.130604	0.130441	0.13129	0.139891	0.135614	0.0311066	0.0402893	0.0405391	0.0401651	0.0206396	0.0183534	0.000771703	0.00073148	0.000733037	0.000734493	0.000796239	0.00075823	69.38825	1758.837	0.339324	0	0.421946	1	0.580602	0.0126079	0.40679	0.580602	0.4067901	0.419398	0.01260791	0.4219457
13350	-925.25	-115.13	-810.12	0.616749	0.0287669	0.661625	0.612984	0.1271512	0.5790726	0.6129842	0.6616254	0.02876693	0.6167487	0.07280329	0.05434794	0.4209274	69.38825	0.05202325	0.10563	0.0959363	0.0939657	0.0973384	0.109294	0.132055	0.0552112	0.0777005	0.0782562	0.0780642	0.0367368	0.0332761	0.00115603	0.000925843	0.00092861	0.0009381	0.00125138	0.00133526	69.38825	1758.837	0.5725724	0	0.230993	1	0.771391	0.0295594	0.19905	0.771391	0.1990496	0.228609	0.02955942	0.2309934
13400	-922.096	-112.854	-809.242	0.744108	0.0172679	0.680283	0.568693	0.1043448	0.7199419	0.5686931	0.6802826	0.01726787	0.7441077	0.04433152	0.06001324	0.2800581	69.38825	0.036579	0.10241	0.0885419	0.0864941	0.0901578	0.106973	0.129614	0.0557535	0.0874098	0.087769	0.0884973	0.0357838	0.0361303	0.000798173	0.000625606	0.000627033	0.00063401	0.000858136	0.000922344	69.38825	1758.837	0.4248562	0	0.231973	1	0.7816698	0.05218	0.16615	0.78167	0.1661502	0.2183302	0.05218002	0.2319731
13450	-922.46	-112.808	-809.652	0.451301	0.0229697	0.481959	0.156278	0.106515	0.7142488	0.1562784	0.4819591	0.02296966	0.4513006	0.04525411	0.06126089	0.2857512	69.38825	0.05157681	0.0820075	0.0814436	0.0814397	0.0814783	0.0822312	0.0785248	0.0751529	0.0757608	0.0757602	0.0757212	0.0748925	0.0709331	0.0108611	0.0108296	0.0108296	0.0108339	0.0108824	0.0104175	69.38825	1758.837	0.4248614	0	0.0630499	1	0.03559133	0.00609778	0.958311	0.0355913	0.9583109	0.9644087	0.006097781	0.06304987
13500	-922.444	-112.734	-809.71	0.387703	0.0477348	0.581486	0.767403	0.09893609	0.6841494	0.7674034	0.5814858	0.0477348	0.3877027	0.0384952	0.06044089	0.3158506	69.38825	0.05336474	0.107786	0.102132	0.101595	0.102544	0.10983	0.115189	0.0553419	0.0632493	0.0632323	0.0629092	0.0512414	0.0484977	0.00285943	0.00255574	0.00255548	0.00256183	0.0029393	0.0029796	69.38825	1758.837	0.3890916	0	0.121136	1	0.3828944	0.0266822	0.590423	0.382894	0.5904234	0.6171056	0.02668219	0.1211362
13550	-924.605	-114.168	-810.437	0.790867	0.163349	0.955097	0.315772	0.1263947	0.7196928	0.3157721	0.9550968	0.1633495	0.7908674	0.06337916	0.06301554	0.2803072	69.38825	0.04071827	0.106415	0.0949772	0.0940924	0.0970072	0.111137	0.133834	0.046032	0.072936	0.0738712	0.0743601	0.0227663	0.0233049	0.00853455	0.00736471	0.00740837	0.00746658	0.00896384	0.00952759	69.38825	1758.837	0.5014384	0	0.326524	1	0.8184073	0.0471139	0.134479	0.818407	0.1344788	0.1815927	0.04711394	0.3265237
13600	-926.298	-115.478	-810.82	0.217806	0.0562733	0.241978	0.0326977	0.09213528	0.9666907	0.03269768	0.2419785	0.05627327	0.2178057	0.03013305	0.06200224	0.03330929	69.38825	0.1146218	0.109655	0.0940333	0.0905976	0.0944279	0.107922	0.130475	0.0196768	0.082101	0.0804621	0.0827779	0.0110766	0.0123999	0.0150726	0.0135518	0.0133725	0.0135923	0.0143519	0.0144536	69.38825	1758.837	0.3270522	0	0.0868769	1	0.9056982	0.0471052	0.0471967	0.905698	0.04719666	0.09430185	0.04710518	0.08687688
13650	-926.351	-115.187	-811.164	0.305808	0.0400448	0.539243	0.0187592	0.08381163	0.8166233	0.01875915	0.5392428	0.04004478	0.3058079	0.01385232	0.06995932	0.1833767	69.38825	0.04493637	0.100169	0.0977642	0.0984673	0.100864	0.110622	0.131242	0.0488954	0.053306	0.0539996	0.0537645	0.0148944	0.0147062	0.0201298	0.0199574	0.0199826	0.0200308	0.0204885	0.0207172	69.38825	1758.837	0.1652792	0	0.811376	1	0.8305226	0.0341733	0.135304	0.830523	0.1353042	0.1694774	0.03417328	0.8113763
13700	-925.838	-114.151	-811.688	0.737668	0.0531172	0.588025	0.00569697	0.09994017	0.7446633	0.005696966	0.5880254	0.0531172	0.737668	0.02078644	0.07915373	0.2553367	69.38825	0.04205619	0.0611815	0.0533283	0.0529026	0.055239	0.066199	0.0878116	0.0416166	0.0608933	0.0619692	0.0625431	0.018098	0.0192728	0.0600837	0.0598864	0.0599213	0.0598705	0.0596007	0.0595822	69.38825	1758.837	0.2079888	0	0.377204	1	0.8607228	0.0467676	0.0925096	0.860723	0.09250964	0.1392772	0.04676758	0.3772041
13750	-924.187	-112.847	-811.339	0.764724	0.00756297	0.72777	0.0633474	0.09647234	0.7801573	0.06334742	0.7277697	0.007562972	0.7647238	0.02061095	0.07586139	0.2198427	69.38825	0.05421788	0.0921565	0.0829458	0.0825714	0.0842648	0.0994471	0.110695	0.0685628	0.0829656	0.0833276	0.0829176	0.0506465	0.0507319	0.0047472	0.00462141	0.00462349	0.00464915	0.00488763	0.00523892	69.38825	1758.837	0.2136462	0	0.388379	1	0.5747815	0.0293174	0.395901	0.574781	0.3959011	0.4252185	0.02931742	0.3883792
13800	-924.268	-114.828	-809.44	0.984862	0.0131646	0.953002	0.0186327	0.1027145	0.8765151	0.01863272	0.9530024	0.01316458	0.9848618	0.03679102	0.06592348	0.1234849	69.38825	0.03050613	0.0871436	0.0797802	0.0807	0.0839808	0.106405	0.126099	0.0662934	0.0799375	0.0812806	0.0831989	0.025495	0.0284395	0.0118792	0.0117112	0.0117327	0.0117737	0.012022	0.0121278	69.38825	1758.837	0.3581872	0	0.660606	1	0.8060238	0.111253	0.082723	0.806024	0.08272296	0.1939762	0.1112532	0.6606057
13850	-921.601	-112.243	-809.358	0.662137	0.0182482	0.884168	0.710937	0.09666223	0.6742783	0.7109367	0.8841683	0.01824822	0.6621367	0.04421317	0.05244906	0.3257217	69.38825	0.03163997	0.098982	0.0957583	0.0956512	0.0959097	0.100054	0.101492	0.0659612	0.0696287	0.0696146	0.0694877	0.0645458	0.0635587	0.00157922	0.00152033	0.00152024	0.00152242	0.00159817	0.00161602	69.38825	1758.837	0.4573986	0	0.102729	1	0.1721385	0.0552246	0.772637	0.172139	0.7726369	0.8278615	0.05522459	0.1027287
13900	-925.085	-115.253	-809.832	0.988757	0.0710937	0.921224	0.382206	0.1205326	0.8868395	0.382206	0.921224	0.07109375	0.9887566	0.07875035	0.04178222	0.1131605	69.38825	0.03217595	0.111193	0.094614	0.0916435	0.0953001	0.108793	0.153772	0.020596	0.098916	0.0973883	0.1001	0.00869331	0.0112047	0.00141352	0.0011059	0.00109068	0.00111774	0.00142071	0.00163748	69.38825	1758.837	0.6533533	0	0.0975955	1	0.9408168	0.0387647	0.0204186	0.940817	0.02041855	0.05918322	0.03876467	0.09759554
13950	-923.883	-113.535	-810.348	0.694806	0.0674934	0.817356	0.960043	0.1343095	0.8277794	0.9600429	0.8173563	0.06749342	0.6948063	0.08702049	0.04728904	0.1722206	69.38825	0.044135	0.0967668	0.0896332	0.08929	0.0897468	0.0980259	0.10001	0.0650332	0.0740552	0.0739398	0.0739528	0.0628034	0.0623134	0.00424283	0.00384931	0.00384578	0.00385079	0.0042975	0.00434326	69.38825	1758.837	0.64791	0	0.0944674	1	0.2754626	0.0769724	0.647565	0.275463	0.647565	0.7245374	0.07697239	0.09446744
14000	-924.842	-112.55	-812.292	0.601051	0.0810176	0.702538	0.577256	0.1455693	0.6601233	0.5772561	0.7025379	0.08101763	0.6010514	0.1130363	0.03253301	0.3398767	69.38825	0.04287037	0.10163	0.0926903	0.0914757	0.0931923	0.104062	0.114935	0.0575769	0.0727506	0.0727341	0.0723302	0.0484559	0.0454174	0.0056826	0.00495632	0.00495592	0.00498136	0.00591891	0.00625445	69.38825	1758.837	0.7765118	0	0.161164	1	0.5468261	0.0127123	0.440462	0.546826	0.4404616	0.4531739	0.01271233	0.1611643
14050	-926.857	-117.467	-809.39	0.694482	0.201257	0.686841	0.521083	0.09629093	0.8561913	0.5210831	0.6868413	0.2012566	0.6944817	0.0339126	0.06237832	0.1438087	69.38825	0.03312624	0.089355	0.0862401	0.0875197	0.0917938	0.110609	0.144369	0.077349	0.0845356	0.0860115	0.0883114	0.0150711	0.0175321	0.00312533	0.00295686	0.00299998	0.00307167	0.00438349	0.00476531	69.38825	1758.837	0.352189	0	0.845851	1	0.9121174	0.0750343	0.0128483	0.912117	0.01284834	0.08788259	0.07503426	0.8458513
14100	-923.761	-114.333	-809.428	0.477721	0.0881408	0.767139	0.329036	0.1005105	0.8278087	0.3290357	0.7671391	0.08814084	0.4777212	0.05163902	0.04887146	0.1721913	69.38825	0.03266388	0.0961001	0.0942912	0.094265	0.0943401	0.0966369	0.0970306	0.0560115	0.0581501	0.0581459	0.0580936	0.055297	0.0549626	0.0145173	0.0142917	0.0142914	0.014301	0.0146006	0.0146735	69.38825	1758.837	0.5137675	0	0.136557	1	0.09261275	0.0521795	0.855208	0.0926127	0.8552078	0.9073873	0.05217949	0.1365574
14150	-923.715	-114.661	-809.054	0.68375	0.129553	0.828801	0.119071	0.1031884	0.7374415	0.1190709	0.8288008	0.1295531	0.68375	0.05141007	0.05177829	0.2625585	69.38825	0.02947889	0.0719907	0.0682144	0.0680569	0.0684214	0.0736944	0.0749216	0.0492731	0.054555	0.0545622	0.0542945	0.0457798	0.0443301	0.0451936	0.0444566	0.0444572	0.0445788	0.0458558	0.047364	69.38825	1758.837	0.4982158	0	0.230663	1	0.2856342	0.0167813	0.697584	0.285634	0.6975844	0.7143658	0.01678133	0.230663
14200	-925.653	-116.763	-808.89	0.531879	0.0378251	0.877405	0.307604	0.1028371	0.7156252	0.3076037	0.8774052	0.0378251	0.5318791	0.04077118	0.06206587	0.2843748	69.38825	0.02325349	0.111504	0.104721	0.104224	0.105425	0.115148	0.119234	0.0494399	0.0589818	0.0590467	0.0589193	0.0437964	0.0426734	0.00454619	0.00429578	0.00429683	0.004312	0.00467695	0.00475913	69.38825	1758.837	0.3964639	0	0.244789	1	0.4524795	0.124074	0.423446	0.45248	0.4234463	0.5475205	0.1240742	0.2447887
14250	-924.581	-114.696	-809.885	0.277305	0.0189149	0.963368	0.109486	0.09032621	0.8342528	0.1094863	0.9633685	0.01891488	0.277305	0.02847158	0.06185463	0.1657472	69.38825	0.03994675	0.134386	0.128456	0.127925	0.128591	0.135454	0.138386	0.0274516	0.035618	0.0355865	0.0355315	0.0248628	0.0242266	0.00395421	0.00384097	0.00384039	0.00384567	0.00398961	0.00405365	69.38825	1758.837	0.3152084	0	0.143035	1	0.4022757	0.0544254	0.543299	0.402276	0.5432989	0.5977243	0.05442543	0.143035
14300	-925.096	-114.644	-810.452	0.470351	0.00529657	0.575681	0.505691	0.08770772	0.894553	0.505691	0.5756815	0.005296573	0.4703508	0.01826859	0.06943913	0.105447	69.38825	0.0350716	0.108842	0.0953981	0.0941593	0.0957125	0.111059	0.117834	0.054264	0.0747416	0.0743316	0.0747497	0.0479499	0.0483382	0.00046608	0.000394214	0.000392803	0.000394985	0.000477455	0.000494443	69.38825	1758.837	0.2082895	0	0.138481	1	0.510726	0.0717305	0.417544	0.510726	0.4175435	0.489274	0.07173047	0.1384807
14350	-924.759	-114.535	-810.224	0.303344	0.00786043	0.64742	0.600704	0.08538974	0.8500218	0.6007044	0.6474202	0.007860428	0.303344	0.02807186	0.05731788	0.1499782	69.38825	0.03478108	0.135185	0.122415	0.118012	0.121957	0.133778	0.147696	0.0220428	0.0536912	0.0527252	0.0536042	0.018929	0.0187364	0.000231008	0.000179303	0.000176936	0.000178945	0.000227628	0.000233858	69.38825	1758.837	0.3287498	0	0.0327569	1	0.7522022	0.0543997	0.193398	0.752202	0.1933981	0.2477978	0.05439966	0.03275694
14400	-921.311	-111.599	-809.713	0.462013	0.0240268	0.636628	0.151094	0.103297	0.7944552	0.1510937	0.6366284	0.02402682	0.4620126	0.04494883	0.05834814	0.2055448	69.38825	0.06116697	0.121429	0.106128	0.100567	0.105113	0.118688	0.137218	0.0296905	0.0707565	0.0690647	0.0703484	0.0262716	0.025946	0.00328635	0.0029041	0.00288088	0.00290082	0.00330514	0.00350265	69.38825	1758.837	0.4351418	0	0.00423082	1	0.7607721	0.0389427	0.200285	0.760772	0.2002853	0.2392279	0.03894267	0.00423082
14450	-922.658	-112.539	-810.119	0.71555	0.00960915	0.96202	0.114159	0.1113803	0.6610666	0.1141586	0.9620198	0.009609151	0.7155502	0.06972755	0.04165278	0.3389334	69.38825	0.04252506	0.093392	0.0926411	0.0926354	0.0926607	0.0935469	0.0937838	0.0676577	0.0684362	0.0684349	0.0684147	0.0674855	0.0672537	0.00561036	0.00560064	0.00560063	0.00560154	0.00561499	0.00562923	69.38825	1758.837	0.6260311	0	0.00564934	1	0.03765878	0.0576622	0.904679	0.0376588	0.904679	0.9623412	0.05766221	0.005649345
14500	-921.318	-111.691	-809.627	0.678506	0.00707946	0.901295	0.0881586	0.09209208	0.7389018	0.08815864	0.9012946	0.007079459	0.6785065	0.03621162	0.05588046	0.2610982	69.38825	0.0351732	0.101259	0.0949178	0.0945566	0.0951627	0.103101	0.105893	0.0606501	0.0685661	0.0685079	0.0683826	0.057572	0.0564918	0.00416005	0.00409751	0.00409725	0.00410429	0.00419758	0.00428214	69.38825	1758.837	0.393211	0	0.134368	1	0.3030233	0.0586589	0.638318	0.303023	0.6383178	0.6969767	0.05865886	0.1343679
