Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-940.948	-131.903	-809.045	0.954002	0.449074	0.451493	0.220413	0.1074869	0.9484278	0.2204125	0.451493	0.4490744	0.9540016	0.04830245	0.05918446	0.05157219	69.38825	0.03067311	0.0245134	0.0239743	0.0239749	0.0239802	0.0249698	0.0249768	0.0486762	0.0504262	0.0504317	0.0504252	0.0471673	0.0471469	0.0934772	0.0922618	0.0922663	0.0922838	0.094505	0.0945429	69.38825	1758.837	0.4493798	0	0.44653	1	0.1121137	0.688645	0.199241	0.112114	0.1992414	0.8878863	0.688645	0.4465301
11850	-939.028	-127.749	-811.279	0.772959	0.743306	0.169107	0.611636	0.07778222	0.9068514	0.6116359	0.1691072	0.7433062	0.7729592	0.01966915	0.05811307	0.09314862	69.38825	0.03172047	0.0154548	0.0152965	0.0152963	0.0152991	0.0155288	0.0155376	0.0688189	0.06976	0.069761	0.0697432	0.068355	0.0682903	0.082394	0.0816096	0.0816103	0.0816266	0.0827791	0.0828388	69.38825	1758.837	0.2528746	0	0.285988	1	0.03988723	0.209216	0.750897	0.0398872	0.7508968	0.9601128	0.209216	0.2859885
11900	-939.371	-129.593	-809.778	0.832823	0.466163	0.421579	0.967591	0.1304504	0.8315758	0.9675911	0.4215789	0.4661629	0.8328227	0.08630622	0.04414416	0.1684242	69.38825	0.02703964	0.0489607	0.0477057	0.0477794	0.0486738	0.0575437	0.0601186	0.0902519	0.0925564	0.0927266	0.092161	0.0727861	0.0723962	0.0278083	0.0268959	0.0269279	0.0272176	0.0333384	0.0341519	69.38825	1758.837	0.6616019	0	0.823278	1	0.4050234	0.0723181	0.522659	0.405023	0.5226586	0.5949766	0.07231806	0.8232776
11950	-939.542	-129.662	-809.88	0.512078	0.534557	0.330509	0.870968	0.1320304	0.8473332	0.8709676	0.3305089	0.5345568	0.5120775	0.08107199	0.05095839	0.1526668	69.38825	0.0325821	0.0503127	0.0496357	0.0496388	0.0498329	0.0520997	0.052601	0.0748942	0.0763397	0.0763594	0.0761073	0.0711905	0.0707246	0.0414926	0.0407279	0.0407339	0.0408222	0.0431585	0.0433285	69.38825	1758.837	0.6140404	0	0.646842	1	0.1347968	0.0338406	0.831363	0.134797	0.8313626	0.8652032	0.03384064	0.6468422
12000	-938.849	-129.179	-809.67	0.319447	0.793135	0.409744	0.338103	0.1225212	0.8519183	0.3381031	0.4097435	0.7931355	0.3194472	0.08181914	0.0407021	0.1480817	69.38825	0.02345532	0.0478681	0.0477111	0.0477116	0.0477449	0.0482593	0.0483301	0.0366532	0.037098	0.0371001	0.037021	0.0355429	0.0353916	0.0821507	0.0818602	0.0818618	0.0819115	0.0828451	0.0829389	69.38825	1758.837	0.6677955	0	0.658746	1	0.06171925	0.037569	0.900712	0.0617192	0.9007118	0.9382808	0.03756899	0.658746
12050	-937.882	-127.143	-810.739	0.652211	0.893596	0.266444	0.675543	0.09663782	0.8991323	0.6755427	0.2664439	0.8935957	0.652211	0.02053166	0.07610616	0.1008677	69.38825	0.02859396	0.0268438	0.0261466	0.0261401	0.0261521	0.0269447	0.0270017	0.060779	0.0636294	0.0636276	0.0636144	0.0603544	0.0602025	0.0790323	0.076909	0.0769077	0.076922	0.0793305	0.0794624	69.38825	1758.837	0.2124598	0	0.0795173	1	0.09119823	0.11491	0.793891	0.0911982	0.7938915	0.9088018	0.1149103	0.07951727
12100	-939.364	-129.672	-809.692	0.950209	0.33412	0.452569	0.733584	0.09327218	0.8554897	0.7335836	0.4525693	0.3341201	0.950209	0.02399411	0.06927807	0.1445103	69.38825	0.02376446	0.0435524	0.0422904	0.0422815	0.0423255	0.0441547	0.0442908	0.0856466	0.0879583	0.0879598	0.0879178	0.0845026	0.0843195	0.0374429	0.0364439	0.0364442	0.0364738	0.0379389	0.0380564	69.38825	1758.837	0.2572483	0	0.267893	1	0.1000165	0.245561	0.654423	0.100016	0.6544228	0.8999835	0.2455608	0.2678933
12150	-938.781	-129.41	-809.371	0.742978	0.937296	0.234899	0.62369	0.1027916	0.905349	0.6236904	0.2348993	0.9372959	0.7429783	0.0558722	0.04691942	0.09465095	69.38825	0.02869679	0.0263357	0.0240997	0.0240834	0.0242336	0.0281801	0.0284878	0.0647963	0.073546	0.0736944	0.0737381	0.0572708	0.057232	0.0755866	0.0689339	0.0690203	0.0691353	0.0806791	0.0809468	69.38825	1758.837	0.5435482	0	0.400731	1	0.3984663	0.43906	0.162474	0.398466	0.1624735	0.6015337	0.4390601	0.4007308
12200	-943.41	-132.674	-810.736	0.634742	0.746186	0.380716	0.919768	0.1373138	0.9014889	0.9197679	0.3807163	0.7461865	0.634742	0.08093374	0.05638002	0.09851114	69.38825	0.04192423	0.0452093	0.0437901	0.0437803	0.0438458	0.0460801	0.0462664	0.0688797	0.0722877	0.0722984	0.0722505	0.0668151	0.0666524	0.0525525	0.0506209	0.050626	0.0506594	0.0536374	0.0537478	69.38825	1758.837	0.5894074	0	0.328593	1	0.1430058	0.220752	0.636243	0.143006	0.6362426	0.8569942	0.2207515	0.3285926
12250	-940.248	-128.67	-811.578	0.545277	0.835582	0.760562	0.34297	0.07752947	0.8634735	0.3429699	0.7605618	0.8355817	0.5452769	0.0262135	0.05131596	0.1365265	69.38825	0.0248099	0.0573012	0.055639	0.0556285	0.0557298	0.0585955	0.0562033	0.0358115	0.0395155	0.0395482	0.0393788	0.0321294	0.0302609	0.0749181	0.0729905	0.0730155	0.0731259	0.0766068	0.0736017	69.38825	1758.837	0.3381102	0	0.424135	1	0.2498041	0.0128762	0.73732	0.249804	0.7373198	0.7501959	0.01287615	0.4241351
12300	-938.12	-128.675	-809.445	0.884235	0.852871	0.571834	0.982955	0.08678089	0.898179	0.9829545	0.5718342	0.852871	0.8842354	0.0216682	0.06511269	0.101821	69.38825	0.01662518	0.0455191	0.0449281	0.0449314	0.0449825	0.046967	0.0470533	0.0676828	0.0690122	0.0690239	0.0689739	0.0643932	0.0643171	0.0534643	0.0527246	0.0527305	0.0527693	0.0552305	0.0552963	69.38825	1758.837	0.2496886	0	0.68832	1	0.1247682	0.404095	0.471137	0.124768	0.4711368	0.8752318	0.404095	0.6883203
12350	-941.821	-129.817	-812.004	0.804926	0.923506	0.570008	0.158367	0.1441413	0.8829168	0.1583666	0.5700081	0.9235059	0.8049263	0.07755187	0.06658943	0.1170832	69.38825	0.02286632	0.0322615	0.0289709	0.0289378	0.0293619	0.0350214	0.0360415	0.0295874	0.0391168	0.0393099	0.0395171	0.0221933	0.0223488	0.104571	0.0987007	0.0988569	0.0990947	0.107832	0.108276	69.38825	1758.837	0.5380267	0	0.379242	1	0.599174	0.326492	0.0743336	0.599174	0.07433363	0.400826	0.3264924	0.3792416
12400	-940.681	-130.756	-809.926	0.566695	0.746332	0.31896	0.748945	0.09053682	0.9357258	0.748945	0.3189604	0.7463319	0.5666954	0.03026712	0.0602697	0.06427416	69.38825	0.04364199	0.0555616	0.0478524	0.0476802	0.0484647	0.0603913	0.0628626	0.0645701	0.0821263	0.0823052	0.0827711	0.0523361	0.0529169	0.0454139	0.0378412	0.0379083	0.0381696	0.0499414	0.0508871	69.38825	1758.837	0.3343073	0	0.321607	1	0.5473432	0.201652	0.251005	0.547343	0.2510053	0.4526568	0.2016515	0.3216065
12450	-938.436	-128.95	-809.486	0.79857	0.534485	0.231997	0.585747	0.09595177	0.9495685	0.5857468	0.2319971	0.5344846	0.7985697	0.04420774	0.05174403	0.05043153	69.38825	0.03313949	0.024102	0.0238856	0.0238896	0.0239427	0.0261365	0.0262141	0.0811142	0.0818394	0.0818561	0.0817664	0.0739343	0.0738333	0.0614708	0.0609383	0.0609474	0.0610681	0.066442	0.0666192	69.38825	1758.837	0.4607287	0	0.893407	1	0.1887513	0.302856	0.508392	0.188751	0.5083922	0.8112487	0.3028565	0.8934073
12500	-940.197	-129.324	-810.873	0.286373	0.37596	0.686797	0.250169	0.08238374	0.8960233	0.2501686	0.6867966	0.3759601	0.2863731	0.01796948	0.06441426	0.1039767	69.38825	0.04309451	0.107153	0.101003	0.10078	0.101865	0.110822	0.115088	0.0295065	0.0406276	0.0407943	0.0408197	0.021369	0.0212003	0.0287345	0.0265926	0.0266489	0.0267476	0.0298706	0.0303781	69.38825	1758.837	0.2181193	0	0.349783	1	0.5774616	0.101544	0.320995	0.577462	0.3209947	0.4225384	0.1015437	0.3497833
12550	-941.487	-131.27	-810.217	0.51168	0.6013	0.849748	0.928515	0.08053852	0.7885601	0.9285145	0.8497482	0.6012999	0.5116796	0.0149207	0.06561782	0.2114399	69.38825	0.0159854	0.106038	0.0971631	0.096116	0.0975643	0.107891	0.112015	0.0383808	0.0546338	0.05451	0.0547253	0.0343185	0.033842	0.0200736	0.0171076	0.0170846	0.0171527	0.0205737	0.0208093	69.38825	1758.837	0.1852616	0	0.125174	1	0.5363986	0.147378	0.316223	0.536399	0.3162234	0.4636014	0.147378	0.1251745
12600	-941.831	-130.796	-811.035	0.785752	0.78696	0.663349	0.175973	0.07947262	0.9305713	0.1759733	0.6633492	0.7869599	0.7857518	0.01140164	0.06807097	0.06942869	69.38825	0.0250134	0.0261732	0.0256939	0.0256995	0.0256796	0.0267312	0.0260263	0.0286977	0.0303749	0.0303884	0.0302914	0.0259299	0.0251334	0.112506	0.111268	0.111289	0.11142	0.114517	0.11218	69.38825	1758.837	0.1434663	0	0.580736	1	0.1851127	0.0306935	0.784194	0.185113	0.7841938	0.8148873	0.03069352	0.5807358
12650	-940.901	-129.828	-811.073	0.520095	0.716565	0.542309	0.361998	0.1025681	0.9212393	0.3619981	0.5423085	0.7165649	0.5200954	0.02701272	0.07555538	0.07876073	69.38825	0.0437404	0.0687097	0.0640927	0.0643234	0.0655256	0.0783048	0.0814113	0.0501371	0.0591368	0.059578	0.0601475	0.0305863	0.0311289	0.0472776	0.0437617	0.0439732	0.0443035	0.0534755	0.0541265	69.38825	1758.837	0.2633637	0	0.619019	1	0.6414248	0.30061	0.057965	0.641425	0.05796504	0.3585752	0.3006102	0.6190194
12700	-939.638	-130.047	-809.591	0.706876	0.58086	0.387769	0.240157	0.1152051	0.9461882	0.2401568	0.3877687	0.5808603	0.7068761	0.05238248	0.06282266	0.05381178	69.38825	0.03437759	0.0326819	0.0295596	0.0295029	0.029621	0.0335594	0.0337594	0.0430363	0.0528811	0.0528796	0.0529579	0.0402126	0.0402101	0.0907489	0.0843857	0.0843845	0.0844912	0.0924307	0.0926972	69.38825	1758.837	0.4546888	0	0.192279	1	0.3616328	0.454287	0.18408	0.361633	0.1840805	0.6383672	0.4542867	0.1922792
12750	-936.873	-128.137	-808.736	0.86033	0.72292	0.912431	0.55938	0.1094007	0.8039358	0.5593798	0.9124312	0.7229202	0.8603298	0.05277984	0.0566209	0.1960642	69.38825	0.02371409	0.0604679	0.0591391	0.0591594	0.0594065	0.0636181	0.061524	0.0528497	0.0553258	0.0553825	0.054988	0.0457624	0.0431898	0.0547447	0.053648	0.0536716	0.0538915	0.0575114	0.0557197	69.38825	1758.837	0.482445	0	0.669765	1	0.2563363	0.00912522	0.734538	0.256336	0.7345384	0.7436637	0.009125224	0.6697646
12800	-938.722	-129.374	-809.349	0.888743	0.713991	0.515664	0.473153	0.106089	0.9147419	0.4731525	0.5156636	0.7139915	0.8887433	0.05660381	0.04948514	0.08525814	69.38825	0.03749036	0.0331838	0.0325829	0.0325813	0.0325892	0.0334559	0.0334738	0.0541961	0.0559902	0.0559923	0.0559653	0.0532821	0.0531853	0.0792834	0.0781	0.0781016	0.0781308	0.0798982	0.0800076	69.38825	1758.837	0.5335505	0	0.296831	1	0.07977921	0.178702	0.741519	0.0797792	0.7415191	0.9202208	0.1787017	0.2968307
12850	-937.678	-128.195	-809.483	0.927815	0.998577	0.561119	0.25307	0.1025601	0.7926634	0.2530696	0.5611191	0.9985772	0.9278153	0.03380697	0.06875316	0.2073366	69.38825	0.02386602	0.0269067	0.0260227	0.0260548	0.0262354	0.0293019	0.0295256	0.0398142	0.0424602	0.0425863	0.0420311	0.0293112	0.0281501	0.100257	0.0982638	0.098347	0.099042	0.106704	0.108986	69.38825	1758.837	0.3296307	0	0.716588	1	0.4268285	0.0273791	0.545792	0.426829	0.5457924	0.5731715	0.02737911	0.716588
12900	-935.754	-126.814	-808.94	0.919732	0.786739	0.3627	0.753523	0.09904032	0.8754078	0.7535229	0.3626999	0.786739	0.9197319	0.04649974	0.05254058	0.1245922	69.38825	0.02356831	0.0305265	0.0294574	0.0294571	0.0295356	0.0317816	0.0319665	0.0706649	0.0739739	0.0740104	0.0738696	0.0665225	0.0662153	0.0654992	0.0632429	0.0632614	0.0633884	0.0681419	0.0684849	69.38825	1758.837	0.4695031	0	0.492831	1	0.1896134	0.147454	0.662932	0.189613	0.6629321	0.8103866	0.1474544	0.4928306
12950	-940.067	-130.472	-809.596	0.621144	0.645704	0.160055	0.234774	0.1214633	0.8357628	0.2347736	0.1600551	0.6457037	0.6211435	0.07124204	0.05022127	0.1642372	69.38825	0.04170629	0.0328169	0.0260283	0.0253891	0.0264321	0.0343514	0.0432583	0.0652335	0.0924643	0.093395	0.0930849	0.0360817	0.034272	0.071046	0.0536826	0.0539818	0.0544649	0.0774522	0.086565	69.38825	1758.837	0.5865314	0	0.275242	1	0.8034609	0.0138289	0.18271	0.803461	0.1827102	0.1965391	0.01382889	0.2752423
13000	-935.905	-127.131	-808.774	0.712447	0.656093	0.270496	0.341244	0.1020777	0.877232	0.3412436	0.2704962	0.6560931	0.712447	0.04621105	0.05586667	0.122768	69.38825	0.0239517	0.0203716	0.0203664	0.0203665	0.0203799	0.0207928	0.0179652	0.0536265	0.053629	0.0536291	0.0534758	0.0514571	0.044278	0.0965348	0.0965377	0.0965378	0.0966879	0.098266	0.085098	69.38825	1758.837	0.4527045	0	0.991127	1	0.06441809	0.00955513	0.926027	0.0644181	0.9260268	0.9355819	0.009555133	0.991127
13050	-939.732	-130.103	-809.629	0.691656	0.977475	0.332712	0.782604	0.1016844	0.8304853	0.7826039	0.332712	0.9774752	0.6916561	0.05912647	0.04255793	0.1695147	69.38825	0.02102738	0.045683	0.0402214	0.0398866	0.0404488	0.0474118	0.0485273	0.0609908	0.0767399	0.0767926	0.077013	0.0559658	0.0559775	0.0592894	0.0502951	0.050314	0.0504368	0.0618443	0.0621619	69.38825	1758.837	0.5814704	0	0.185543	1	0.5113966	0.376047	0.112557	0.511397	0.1125565	0.4886034	0.3760469	0.1855433
13100	-943.767	-133.166	-810.601	0.459674	0.422792	0.716339	0.365747	0.08131893	0.7983506	0.3657468	0.7163389	0.4227921	0.4596741	0.03018158	0.05113735	0.2016494	69.38825	0.01869819	0.0871893	0.086259	0.0864948	0.0880955	0.0981372	0.102562	0.0516744	0.0532956	0.0534749	0.053139	0.0321964	0.0316619	0.0280906	0.0276813	0.0277189	0.0279739	0.0319126	0.0324431	69.38825	1758.837	0.3711507	0	0.889653	1	0.5681764	0.137986	0.293838	0.568176	0.2938376	0.4318236	0.1379859	0.8896535
13150	-940.487	-132.05	-808.436	0.912684	0.679134	0.663399	0.803972	0.1263531	0.8193427	0.803972	0.6633986	0.6791337	0.9126836	0.07828801	0.04806505	0.1806573	69.38825	0.01018471	0.049353	0.048642	0.0486409	0.0487039	0.0501961	0.0503634	0.0651698	0.0666292	0.0666362	0.0665224	0.06334	0.0630812	0.0521497	0.0514157	0.0514183	0.0514808	0.0530379	0.0532195	69.38825	1758.837	0.6195973	0	0.483515	1	0.0905947	0.0334627	0.875943	0.0905947	0.8759426	0.9094053	0.03346274	0.4835155
13200	-939.424	-129.901	-809.522	0.375009	0.685365	0.418097	0.506015	0.1244156	0.9247593	0.5060148	0.4180972	0.685365	0.3750091	0.06729401	0.05712158	0.07524072	69.38825	0.02985314	0.0675673	0.0632272	0.0630951	0.0633652	0.069062	0.0695317	0.0454381	0.0546438	0.054655	0.0547362	0.0422753	0.0422965	0.0533289	0.049047	0.0490532	0.0491158	0.0547233	0.0548384	69.38825	1758.837	0.5408808	0	0.225907	1	0.3563087	0.518186	0.125505	0.356309	0.125505	0.6436913	0.5181864	0.2259075
13250	-939.002	-129.703	-809.299	0.364477	0.644173	0.551974	0.417117	0.09511497	0.8110639	0.417117	0.5519742	0.6441728	0.3644773	0.03433207	0.0607829	0.1889361	69.38825	0.03050413	0.0743137	0.0718878	0.0718362	0.0722211	0.0765496	0.0779904	0.0411047	0.0460804	0.0461583	0.0458767	0.0360286	0.0351869	0.0511827	0.0489711	0.0490026	0.049128	0.0529919	0.0534894	69.38825	1758.837	0.3609534	0	0.397081	1	0.3287381	0.0632777	0.607984	0.328738	0.6079843	0.6712619	0.06327766	0.397081
13300	-941.088	-131.444	-809.644	0.712784	0.800724	0.792537	0.210349	0.1341875	0.8242403	0.2103494	0.7925369	0.8007245	0.7127839	0.07686924	0.05731827	0.1757597	69.38825	0.0169932	0.0400441	0.0388578	0.0388618	0.0389962	0.0417276	0.0419888	0.0314092	0.0341126	0.0341586	0.034065	0.0274196	0.0271982	0.0951872	0.0937089	0.0937364	0.0938601	0.0971884	0.0974796	69.38825	1758.837	0.5728494	0	0.545116	1	0.3044904	0.302813	0.392696	0.30449	0.3926965	0.6955096	0.3028131	0.5451161
13350	-941.923	-128.497	-813.426	0.983838	0.896407	0.334229	0.267753	0.149555	0.8374368	0.2677526	0.3342286	0.8964073	0.9838376	0.07749376	0.07206121	0.1625632	69.38825	0.01756038	0.0128612	0.0127136	0.0127135	0.0127146	0.0129771	0.0129712	0.0364871	0.0372878	0.0372904	0.0372371	0.0356595	0.0355129	0.117322	0.116662	0.116664	0.116721	0.118022	0.118183	69.38825	1758.837	0.5181624	0	0.438871	1	0.07210716	0.164738	0.763155	0.0721072	0.7631545	0.9278928	0.1647383	0.4388708
13400	-936.81	-126.815	-809.995	0.735705	0.445543	0.316345	0.490531	0.1335237	0.8976496	0.4905312	0.3163452	0.4455431	0.7357053	0.08031036	0.05321338	0.1023504	69.38825	0.03149946	0.03077	0.0307381	0.0307381	0.0307405	0.0308268	0.0308197	0.0713818	0.0714707	0.0714707	0.0714603	0.0712113	0.0711656	0.0645248	0.0644678	0.0644679	0.0644759	0.0646382	0.0646317	69.38825	1758.837	0.6014688	0	0.611855	1	0.007188091	0.0431934	0.949619	0.00718809	0.9496185	0.9928119	0.04319341	0.611855
13450	-936.411	-126.622	-809.789	0.663338	0.942444	0.432884	0.783089	0.09708557	0.8836629	0.7830887	0.4328838	0.9424438	0.6633382	0.02615198	0.0709336	0.1163371	69.38825	0.02426413	0.0383078	0.0382826	0.0382826	0.0382895	0.0384292	0.03842	0.0585754	0.05865	0.0586501	0.0586335	0.0582259	0.0581717	0.0697982	0.0697487	0.0697488	0.0697586	0.070025	0.0700025	69.38825	1758.837	0.2693704	0	0.803148	1	0.01203689	0.036226	0.951737	0.0120369	0.9517372	0.9879631	0.03622595	0.8031477
13500	-940.67	-131.903	-808.768	0.312895	0.964922	0.147674	0.665076	0.1116926	0.8611709	0.6650755	0.1476739	0.9649216	0.3128946	0.05535748	0.05633508	0.1388291	69.38825	0.02379484	0.0356819	0.0349653	0.0349864	0.0352362	0.0383836	0.0388247	0.066898	0.0697148	0.0698487	0.06976	0.0553094	0.055123	0.0642114	0.0618517	0.0619158	0.0620532	0.072517	0.072719	69.38825	1758.837	0.4956237	0	0.755635	1	0.4142175	0.42721	0.158573	0.414217	0.1585725	0.5857825	0.42721	0.7556354
13550	-939.066	-130.036	-809.03	0.94442	0.707355	0.333516	0.771447	0.09692162	0.8221878	0.7714468	0.3335163	0.7073545	0.94442	0.03965538	0.05726624	0.1778122	69.38825	0.02634401	0.0266326	0.026374	0.0263732	0.02638	0.0267393	0.0267646	0.0735484	0.0744015	0.074402	0.0743818	0.07318	0.0730907	0.0664847	0.0658925	0.0658927	0.0659086	0.0667421	0.0668114	69.38825	1758.837	0.4091489	0	0.235653	1	0.03817061	0.226303	0.735526	0.0381706	0.7355262	0.9618294	0.2263032	0.2356533
13600	-941.898	-129.533	-812.365	0.605575	0.83899	0.896522	0.954541	0.1128793	0.7860802	0.9545414	0.8965219	0.8389904	0.6055754	0.02926983	0.08360951	0.2139198	69.38825	0.01808688	0.0921248	0.0894636	0.0897555	0.0914825	0.103443	0.10825	0.0529716	0.0574783	0.057845	0.0578758	0.032683	0.0325932	0.0214156	0.0203372	0.0204181	0.0205772	0.0254624	0.0258237	69.38825	1758.837	0.259302	0	0.758772	1	0.6115344	0.184043	0.204423	0.611534	0.2044226	0.3884656	0.1840431	0.7587723
13650	-940.509	-129.499	-811.01	0.579889	0.828926	0.481329	0.605935	0.07768133	0.8979512	0.6059351	0.481329	0.8289264	0.5798894	0.01940851	0.05827281	0.1020488	69.38825	0.0239079	0.0586278	0.0545882	0.0545573	0.0549626	0.0625455	0.0633259	0.0541142	0.0628341	0.0629881	0.0631532	0.0455286	0.0456779	0.0536438	0.0493533	0.049426	0.049531	0.0574796	0.0576629	69.38825	1758.837	0.2498479	0	0.444299	1	0.4489063	0.490881	0.0602122	0.448906	0.06021224	0.5510937	0.4908815	0.4442991
13700	-939.593	-128.898	-810.696	0.884861	0.883657	0.985342	0.462625	0.1295363	0.8982515	0.4626253	0.9853419	0.883657	0.8848615	0.06420292	0.06533337	0.1017485	69.38825	0.03118807	0.0700659	0.0628249	0.0625795	0.0632109	0.072594	0.0753126	0.0396663	0.055377	0.0554024	0.0555761	0.031577	0.0318709	0.0557835	0.0501911	0.0502062	0.050439	0.0578395	0.0594831	69.38825	1758.837	0.4956365	0	0.269065	1	0.5349455	0.0802983	0.384756	0.534946	0.3847561	0.4650545	0.08029835	0.2690652
13750	-938.615	-129.512	-809.103	0.214073	0.928795	0.544178	0.810377	0.120166	0.8451047	0.8103768	0.5441781	0.9287949	0.2140733	0.06163444	0.05853159	0.1548953	69.38825	0.0228037	0.0916488	0.0915169	0.091517	0.0915573	0.0919739	0.0899114	0.0356739	0.0359393	0.0359398	0.0359009	0.0351433	0.0342236	0.0400076	0.0398745	0.0398748	0.0398742	0.0402018	0.0392212	69.38825	1758.837	0.5129107	0	0.6059	1	0.03271373	0.0137748	0.953512	0.0327137	0.9535115	0.9672863	0.01377477	0.6059002
13800	-938.467	-127.359	-811.107	0.376947	0.701929	0.260473	0.408946	0.1086124	0.9404285	0.4089456	0.2604728	0.7019292	0.3769474	0.03389068	0.07472171	0.05957154	69.38825	0.04384324	0.0386723	0.0381653	0.0381785	0.0383007	0.0407793	0.0407958	0.0534845	0.0550162	0.055048	0.0548428	0.0466023	0.0460669	0.0748	0.0737118	0.0737403	0.0738786	0.0790515	0.0788653	69.38825	1758.837	0.3120333	0	0.784928	1	0.2219083	0.0473352	0.730757	0.221908	0.7307565	0.7780917	0.04733521	0.7849277
13850	-940.158	-128.342	-811.816	0.255986	0.356781	0.332615	0.420773	0.1379971	0.9012101	0.4207726	0.332615	0.3567811	0.2559856	0.07333502	0.06466213	0.09878986	69.38825	0.04844461	0.0771739	0.0745074	0.0744582	0.0747626	0.0792638	0.0804513	0.0514075	0.056276	0.0563165	0.0560974	0.0473034	0.0466597	0.0380603	0.0361818	0.0361961	0.0362395	0.0392341	0.0394104	69.38825	1758.837	0.5314242	0	0.357727	1	0.251063	0.0388273	0.71011	0.251063	0.7101098	0.748937	0.03882727	0.357727
13900	-939.176	-129.584	-809.592	0.382924	0.997467	0.37627	0.438989	0.1275758	0.9310798	0.4389891	0.3762701	0.9974666	0.3829238	0.07859608	0.04897974	0.06892019	69.38825	0.03118487	0.0545777	0.0506429	0.0505371	0.050872	0.0563318	0.0572367	0.039405	0.0502605	0.0503247	0.0503645	0.0341331	0.0340189	0.0723602	0.0661157	0.0661728	0.0663164	0.0749193	0.0754111	69.38825	1758.837	0.6160735	0	0.273561	1	0.4319613	0.203846	0.364193	0.431961	0.364193	0.5680387	0.2038457	0.2735607
13950	-936.824	-128.41	-808.414	0.793602	0.994551	0.459141	0.859983	0.1125609	0.8044181	0.8599834	0.4591409	0.9945514	0.7936016	0.06096205	0.05159889	0.1955819	69.38825	0.01636983	0.0423485	0.0402021	0.0401559	0.0403118	0.0434952	0.0439087	0.0614408	0.0673882	0.0674258	0.0673452	0.0582098	0.0578121	0.0627971	0.0591601	0.0591763	0.0592672	0.0646094	0.0649459	69.38825	1758.837	0.5415915	0	0.281275	1	0.2612901	0.253418	0.485291	0.26129	0.4852914	0.7387099	0.2534185	0.2812746
14000	-938.445	-129.264	-809.181	0.469886	0.486689	0.0889928	0.5635	0.1101131	0.8650003	0.5634996	0.08899278	0.4866893	0.4698856	0.04781763	0.06229547	0.1349997	69.38825	0.02834396	0.0172033	0.0167791	0.0167788	0.0168641	0.0180057	0.0182125	0.0849459	0.0871764	0.0872147	0.0869513	0.0807179	0.0801069	0.0645652	0.0626806	0.0626944	0.0629219	0.0678338	0.0683473	69.38825	1758.837	0.4342592	0	0.567905	1	0.1786925	0.118417	0.70289	0.178693	0.70289	0.8213075	0.1184174	0.5679054
14050	-939.761	-130.612	-809.149	0.467016	0.756807	0.183127	0.936358	0.09518522	0.9412778	0.9363575	0.1831272	0.7568073	0.4670164	0.03419207	0.06099315	0.05872224	69.38825	0.02620052	0.0361548	0.0351989	0.0352455	0.0357046	0.042565	0.0436811	0.0860793	0.0885008	0.088647	0.0885307	0.0683605	0.0684296	0.0446414	0.0431238	0.0431837	0.0433727	0.0540247	0.054556	69.38825	1758.837	0.3592162	0	0.836756	1	0.4013089	0.152064	0.446627	0.401309	0.4466272	0.5986911	0.152064	0.8367563
14100	-936.755	-127.444	-809.311	0.958357	0.686342	0.520765	0.71184	0.09179732	0.9124798	0.7118402	0.5207651	0.686342	0.9583567	0.03529046	0.05650686	0.08752022	69.38825	0.02547935	0.0390731	0.0390536	0.0390567	0.0391804	0.0422651	0.0424566	0.0715929	0.0716512	0.0716549	0.0714828	0.0636538	0.0634955	0.0560301	0.0560054	0.0560073	0.0561772	0.0604488	0.0607145	69.38825	1758.837	0.3844389	0	0.991216	1	0.1925018	0.160597	0.646901	0.192502	0.646901	0.8074982	0.1605973	0.9912159
14150	-938.038	-128.583	-809.455	0.689748	0.754839	0.664896	0.411522	0.1133031	0.8277796	0.4115224	0.6648957	0.7548394	0.6897482	0.04748619	0.0658169	0.1722204	69.38825	0.02435799	0.0577428	0.0559106	0.0560153	0.0567555	0.0643997	0.0663225	0.0525201	0.0562877	0.0564997	0.0562771	0.0376388	0.0372561	0.0564801	0.0546822	0.0547725	0.0551337	0.0622176	0.063088	69.38825	1758.837	0.4191076	0	0.73753	1	0.4891033	0.16498	0.345917	0.489103	0.3459169	0.5108967	0.1649798	0.7375298
