Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5200	-932.532	-122.293	-810.24	0.61037	0.593321	0.413039	0.337553	0.08471019	0.6981929	0.3375533	0.4130393	0.5933209	0.6103705	0.02135544	0.06335475	0.3018071	69.38825	0.03201288	0.0877062	0.0754404	0.0717903	0.0763161	0.0881891	0.124726	0.0442757	0.0967658	0.0974929	0.0988943	0.0208837	0.0220258	0.0183431	0.0126546	0.0127138	0.0128436	0.0190238	0.0199149	69.38825	1758.837	0.2521	0	0.166638	1	0.9328199	0.041102	0.0260781	0.93282	0.02607807	0.06718006	0.04110199	0.1666385
5250	-934.235	-123.436	-810.799	0.644436	0.107082	0.264949	0.0564246	0.1036374	0.8260756	0.05642456	0.264949	0.1070816	0.6444358	0.02816798	0.07546944	0.1739244	69.38825	0.03306626	0.0621546	0.0488155	0.0472217	0.0506166	0.0673549	0.0984993	0.0644064	0.105511	0.106484	0.108368	0.0322222	0.0360452	0.0302175	0.0262905	0.0263579	0.0265289	0.0307831	0.0321222	69.38825	1758.837	0.2717936	0	0.254115	1	0.8877944	0.0533079	0.0588977	0.887794	0.05889768	0.1122056	0.05330793	0.2541155
5300	-937.626	-125.57	-812.056	0.549635	0.551404	0.890513	0.381468	0.08000484	0.546464	0.381468	0.8905134	0.551404	0.549635	0.007974567	0.07203028	0.453536	69.38825	0.04543564	0.11868	0.110302	0.106337	0.110453	0.118116	0.142058	0.025231	0.0597924	0.0601221	0.0606005	0.0138625	0.0128756	0.0112985	0.0090137	0.00903654	0.00907718	0.0114105	0.0117336	69.38825	1758.837	0.09967605	0	0.128813	1	0.9056872	0.03376	0.0605528	0.905687	0.0605528	0.09431282	0.03376002	0.1288131
5350	-934.06	-123.267	-810.793	0.884489	0.709892	0.203085	0.973658	0.1073781	0.61247	0.9736583	0.2030852	0.7098918	0.8844894	0.03187065	0.07550747	0.38753	69.38825	0.02922556	0.0443279	0.0358522	0.0338547	0.0371338	0.0479609	0.0718533	0.0932427	0.125608	0.126366	0.126907	0.063292	0.0615606	0.0247854	0.0144505	0.0145048	0.0147998	0.0302474	0.0332528	69.38825	1758.837	0.2968076	0	0.197295	1	0.8617482	0.0366709	0.101581	0.861748	0.101581	0.1382518	0.03667089	0.1972947
5400	-934.06	-124.812	-809.248	0.454067	0.8641	0.311243	0.935264	0.1105583	0.6932026	0.9352635	0.3112432	0.8640998	0.4540671	0.05677495	0.05378334	0.3067974	69.38825	0.03977522	0.0753907	0.0700539	0.0702741	0.073561	0.0852032	0.10991	0.0768585	0.0900868	0.0917351	0.0917652	0.0342895	0.0332262	0.0153042	0.0119372	0.012095	0.0123263	0.0224526	0.0235303	69.38825	1758.837	0.5135295	0	0.554977	1	0.8654569	0.0468094	0.0877337	0.865457	0.08773368	0.1345431	0.04680943	0.5549774
5450	-931.562	-121.273	-810.288	0.404104	0.123565	0.0954623	0.580918	0.1105204	0.7706552	0.5809185	0.09546226	0.1235647	0.4041042	0.0454656	0.06505476	0.2293448	69.38825	0.06721365	0.0583181	0.0461021	0.0405637	0.0459968	0.0573469	0.117123	0.0730952	0.152464	0.152458	0.154555	0.0408903	0.044835	0.00348123	0.00122867	0.00122863	0.00124538	0.00436108	0.00470612	69.38825	1758.837	0.4113776	0	0.097796	1	0.9661116	0.0266598	0.00722855	0.966112	0.007228552	0.03388836	0.02665981	0.09779597
5500	-932.961	-123.69	-809.271	0.998558	0.792248	0.574164	0.831421	0.09323677	0.6134291	0.8314206	0.5741637	0.7922478	0.9985585	0.02834201	0.06489476	0.3865709	69.38825	0.02253549	0.0605259	0.0604246	0.0612738	0.0655894	0.0820466	0.101133	0.095025	0.0960961	0.0966189	0.0978943	0.042258	0.0437658	0.0135651	0.0135086	0.013551	0.0137577	0.0211984	0.0217674	69.38825	1758.837	0.3039789	0	0.980578	1	0.86677	0.105372	0.0278578	0.86677	0.02785778	0.13323	0.1053722	0.9805785
5550	-934.214	-123.786	-810.428	0.890108	0.450823	0.34463	0.143037	0.1105433	0.7610455	0.1430372	0.3446297	0.4508227	0.890108	0.07213574	0.03840753	0.2389545	69.38825	0.0352008	0.0407348	0.0346641	0.0345038	0.0361543	0.0467642	0.0608888	0.0657547	0.0826066	0.0838604	0.0838571	0.0326196	0.0327678	0.0612749	0.0541654	0.0544291	0.0550914	0.066853	0.07301	69.38825	1758.837	0.6525566	0	0.446512	1	0.814252	0.0349717	0.150776	0.814252	0.1507763	0.185748	0.0349717	0.4465116
5600	-930.535	-121.268	-809.267	0.994461	0.268063	0.998491	0.731831	0.1128534	0.6777079	0.7318314	0.9984915	0.2680627	0.9944613	0.053238	0.05961544	0.3222921	69.38825	0.03384184	0.110054	0.0946282	0.0903311	0.0956311	0.111005	0.139808	0.0328931	0.0855099	0.0848813	0.0868308	0.0199444	0.02128	0.00511217	0.00373605	0.00371726	0.00377958	0.00527933	0.00557833	69.38825	1758.837	0.4717446	0	0.120312	1	0.8882391	0.0608206	0.0509402	0.888239	0.05094024	0.1117609	0.06082061	0.1203123
5650	-930.222	-120.978	-809.244	0.934198	0.164059	0.713879	0.538343	0.09577273	0.673369	0.5383432	0.7138791	0.1640586	0.9341978	0.04160502	0.05416771	0.326631	69.38825	0.02894922	0.0997384	0.0849663	0.0818042	0.0866838	0.101688	0.141601	0.0447115	0.0991088	0.0999175	0.101836	0.0193682	0.0214627	0.00323023	0.00226838	0.00228112	0.00231375	0.0034172	0.00360301	69.38825	1758.837	0.4344141	0	0.194515	1	0.9307193	0.050146	0.0191347	0.930719	0.01913467	0.06928071	0.05014604	0.194515
5700	-933.111	-122.924	-810.187	0.862332	0.0696323	0.394535	0.633624	0.09858984	0.6282284	0.6336243	0.3945351	0.0696323	0.8623323	0.05445676	0.04413307	0.3717716	69.38825	0.03783031	0.0793401	0.0649966	0.0606114	0.0655187	0.0802268	0.119146	0.0691942	0.118919	0.118759	0.119988	0.0441102	0.0440003	0.00291646	0.00186336	0.00186191	0.00188638	0.00314179	0.00352035	69.38825	1758.837	0.5523568	0	0.132886	1	0.8734392	0.0300424	0.0965184	0.873439	0.09651837	0.1265608	0.03004242	0.1328861
5750	-934.401	-125.535	-808.866	0.864415	0.434589	0.308561	0.928156	0.1094711	0.8005922	0.9281558	0.3085607	0.4345886	0.8644153	0.05355465	0.05591642	0.1994078	69.38825	0.02727072	0.0404072	0.03943	0.039576	0.0410472	0.0526112	0.0567231	0.103461	0.105482	0.10577	0.105598	0.0774606	0.0773176	0.0231814	0.0223977	0.0224358	0.0228429	0.0316323	0.0326259	69.38825	1758.837	0.4892128	0	0.878111	1	0.564605	0.14278	0.292615	0.564605	0.2926145	0.435395	0.1427804	0.8781106
5800	-932.112	-121.98	-810.132	0.826099	0.17715	0.985059	0.226895	0.08588949	0.6563184	0.2268949	0.9850589	0.1771497	0.8260988	0.0201617	0.06572779	0.3436816	69.38825	0.02917865	0.101341	0.0953523	0.0963653	0.0999423	0.112656	0.145645	0.0605876	0.0743785	0.0763179	0.0772211	0.0141471	0.0152491	0.00516082	0.00469036	0.00474903	0.0047894	0.00563468	0.00577269	69.38825	1758.837	0.23474	0	0.645583	1	0.9252639	0.0517321	0.023004	0.925264	0.02300405	0.07473613	0.05173208	0.6455827
5850	-933.28	-123.751	-809.529	0.949758	0.0607045	0.790674	0.81707	0.09688085	0.6870709	0.8170702	0.790674	0.06070452	0.9497582	0.02776098	0.06911987	0.3129291	69.38825	0.02305357	0.0975371	0.0838031	0.0821989	0.0863685	0.105923	0.12281	0.0596513	0.0887239	0.089272	0.090606	0.0404603	0.0415775	0.00197291	0.00152999	0.00153533	0.00155556	0.00219536	0.00227965	69.38825	1758.837	0.2865477	0	0.269417	1	0.7902651	0.116719	0.0930158	0.790265	0.09301583	0.2097349	0.1167191	0.2694175
5900	-931.987	-122.753	-809.233	0.798372	0.248773	0.544872	0.338805	0.09803958	0.6150833	0.3388054	0.544872	0.2487731	0.7983717	0.03354669	0.06449289	0.3849167	69.38825	0.0264993	0.0949103	0.0816405	0.0752873	0.0815204	0.0937403	0.132844	0.0372609	0.102775	0.10186	0.103706	0.0239216	0.0245395	0.00878573	0.00635806	0.00632822	0.00639102	0.0088485	0.00928274	69.38825	1758.837	0.342175	0	0.0728386	1	0.9250493	0.0365364	0.0384143	0.925049	0.03841427	0.07495069	0.03653642	0.0728386
5950	-932.289	-123.258	-809.03	0.854597	0.100728	0.95398	0.344446	0.1089477	0.7616893	0.3444463	0.95398	0.100728	0.8545966	0.04708086	0.06186689	0.2383107	69.38825	0.02576611	0.109685	0.0935891	0.0908388	0.0950035	0.11356	0.1289	0.0407052	0.0767	0.0762127	0.0777752	0.0298349	0.0309322	0.00643678	0.00544837	0.00543266	0.0054919	0.00661858	0.00683423	69.38825	1758.837	0.4321416	0	0.154538	1	0.7780215	0.113945	0.108033	0.778022	0.1080334	0.2219785	0.113945	0.1545376
6000	-933.647	-122.746	-810.902	0.997818	0.093484	0.688733	0.439596	0.1341179	0.7539484	0.439596	0.6887328	0.09348395	0.9978184	0.09844833	0.03566956	0.2460516	69.38825	0.02974896	0.077406	0.0720643	0.0729854	0.0776511	0.101639	0.123595	0.0851117	0.0959187	0.0976486	0.10022	0.0355201	0.0386201	0.0034118	0.00310581	0.00313718	0.00318406	0.00432932	0.00445124	69.38825	1758.837	0.7340432	0	0.725234	1	0.8626097	0.136823	0.000567534	0.86261	0.0005675341	0.1373903	0.1368228	0.7252344
6050	-933.399	-123.87	-809.529	0.696602	0.469433	0.493258	0.851263	0.1132676	0.8448878	0.8512631	0.4932576	0.4694328	0.6966024	0.06919586	0.04407171	0.1551122	69.38825	0.03155669	0.0648875	0.0643356	0.0646926	0.0672543	0.0843872	0.0944818	0.0868697	0.0882932	0.0886469	0.088945	0.0468026	0.0479503	0.0163576	0.0161331	0.0161808	0.0164657	0.0230816	0.0242346	69.38825	1758.837	0.6109062	0	0.949707	1	0.6762279	0.100582	0.223191	0.676228	0.2231905	0.3237721	0.1005815	0.9497066
6100	-933.451	-122.944	-810.507	0.668793	0.439795	0.19968	0.23313	0.1207617	0.7722346	0.2331303	0.1996795	0.4397949	0.6687931	0.05232276	0.06843889	0.2277654	69.38825	0.03294617	0.0623237	0.0480992	0.0438625	0.048094	0.0607497	0.114174	0.0534689	0.137298	0.13706	0.139522	0.0258211	0.0300943	0.020529	0.011839	0.0118247	0.0119753	0.0208662	0.0223978	69.38825	1758.837	0.433273	0	0.10822	1	0.9590935	0.0317921	0.00911436	0.959094	0.009114357	0.04090646	0.0317921	0.1082205
6150	-933.235	-123.175	-810.06	0.643416	0.278553	0.353059	0.959013	0.1352294	0.7157297	0.9590129	0.353059	0.2785525	0.6434157	0.09018125	0.04504814	0.2842703	69.38825	0.02910767	0.0799881	0.0677346	0.0659097	0.0704955	0.0886485	0.105889	0.0712195	0.101471	0.102386	0.104005	0.049567	0.0513235	0.00752377	0.00501648	0.0050458	0.00510866	0.00921347	0.00945409	69.38825	1758.837	0.6668761	0	0.268598	1	0.8508188	0.127865	0.0213157	0.850819	0.02131571	0.1491812	0.1278655	0.2685981
6200	-933.697	-123.318	-810.379	0.609741	0.800948	0.575854	0.391541	0.08989321	0.8085912	0.391541	0.5758537	0.8009484	0.6097405	0.02006689	0.06982632	0.1914088	69.38825	0.03696915	0.079926	0.0732521	0.0737835	0.076925	0.0927499	0.107383	0.0569992	0.0717012	0.07312	0.0743047	0.0237418	0.024957	0.0282765	0.0247391	0.0250361	0.0253495	0.0334287	0.0343269	69.38825	1758.837	0.2232303	0	0.578444	1	0.843567	0.124344	0.0320886	0.843567	0.03208863	0.156433	0.1243444	0.5784441
6250	-932.828	-122.092	-810.736	0.80556	0.159557	0.814371	0.772765	0.08160798	0.6145994	0.7727646	0.8143706	0.159557	0.8055602	0.01430953	0.06729844	0.3854006	69.38825	0.02809572	0.108347	0.096143	0.0936786	0.0987511	0.112627	0.143656	0.042936	0.0830162	0.0842765	0.0856618	0.0194327	0.0207316	0.00199421	0.00140524	0.0014197	0.00143712	0.00220684	0.00227887	69.38825	1758.837	0.1753448	0	0.238439	1	0.9252546	0.0629018	0.0118436	0.925255	0.01184363	0.07474541	0.06290178	0.2384387
6300	-932.622	-122.412	-810.21	0.878034	0.105172	0.461407	0.776893	0.08666533	0.7680047	0.7768933	0.4614071	0.105172	0.8780339	0.01830719	0.06835814	0.2319953	69.38825	0.0278263	0.070007	0.0625875	0.0630846	0.0674421	0.0912947	0.112145	0.0915654	0.106693	0.108563	0.110968	0.0468095	0.0502153	0.00288692	0.00239954	0.00242803	0.00247079	0.00413301	0.00430668	69.38825	1758.837	0.2112401	0	0.609286	1	0.8493596	0.13377	0.0168703	0.84936	0.01687032	0.1506404	0.1337701	0.6092863
6350	-930.359	-121.528	-808.83	0.9315	0.324214	0.690009	0.487441	0.1066961	0.6899598	0.4874408	0.6900088	0.3242143	0.9315003	0.05432361	0.05237253	0.3100402	69.38825	0.02555284	0.0952552	0.0793722	0.0757234	0.0812576	0.0995147	0.123964	0.0448018	0.0932999	0.0931008	0.0953854	0.0289412	0.0309845	0.0108897	0.00810851	0.00809891	0.00821516	0.011369	0.0117179	69.38825	1758.837	0.5091431	0	0.153821	1	0.8838982	0.0940289	0.0220729	0.883898	0.02207288	0.1161018	0.09402894	0.1538206
6400	-932.003	-122.174	-809.829	0.733206	0.299972	0.787543	0.531036	0.1326588	0.7146	0.531036	0.7875433	0.2999721	0.7332059	0.0804909	0.05216792	0.2854	69.38825	0.02915821	0.0909675	0.0883924	0.0893504	0.0929637	0.107107	0.136553	0.0732463	0.0786501	0.0797443	0.0802351	0.020396	0.0213435	0.00622429	0.00588153	0.0059355	0.00604041	0.00819881	0.00877041	69.38825	1758.837	0.6067512	0	0.838972	1	0.8730357	0.0479414	0.0790229	0.873036	0.07902289	0.1269643	0.04794138	0.8389722
6450	-931.311	-122.197	-809.113	0.658385	0.387329	0.782607	0.975484	0.1049981	0.7337561	0.9754839	0.7826074	0.3873289	0.6583848	0.04339857	0.06159951	0.2662439	69.38825	0.02983682	0.111259	0.0980479	0.0959134	0.100435	0.116225	0.137037	0.0390765	0.0741648	0.0747169	0.0760586	0.0217904	0.0227325	0.00592829	0.00432541	0.00434926	0.00441713	0.00662596	0.00689754	69.38825	1758.837	0.4133273	0	0.228665	1	0.8616331	0.0895595	0.0488075	0.861633	0.04880748	0.1383669	0.08955946	0.2286646
6500	-933.801	-123.187	-810.614	0.287233	0.299579	0.210396	0.437645	0.09626865	0.8853244	0.4376451	0.2103963	0.2995791	0.287233	0.02621277	0.07005588	0.1146756	69.38825	0.06055084	0.0687044	0.0680427	0.0686804	0.0722334	0.0887091	0.1055	0.0867236	0.0885364	0.0890755	0.0895525	0.0380578	0.0388719	0.0135707	0.0132901	0.0133502	0.0136233	0.0211834	0.0222945	69.38825	1758.837	0.2722877	0	0.941169	1	0.788389	0.0846142	0.126997	0.788389	0.1269968	0.211611	0.08461424	0.9411688
6550	-934.228	-125.165	-809.062	0.875775	0.0622509	0.760295	0.638554	0.1112978	0.5557128	0.6385538	0.7602951	0.06225086	0.8757745	0.05486785	0.05642995	0.4442872	69.38825	0.0321162	0.0896917	0.0858405	0.0864486	0.0885568	0.0967179	0.150499	0.0847311	0.093178	0.0948052	0.0944863	0.0154213	0.0151132	0.000689675	0.000605396	0.000612942	0.000623128	0.000931893	0.00104778	69.38825	1758.837	0.4929824	0	0.747837	1	0.9356308	0.0123181	0.052051	0.935631	0.05205103	0.06436917	0.01231813	0.7478372
6600	-934.533	-124.736	-809.797	0.97943	0.492501	0.888823	0.666759	0.1049854	0.6360339	0.6667593	0.8888226	0.4925006	0.9794301	0.0363521	0.06863328	0.3639661	69.38825	0.0321688	0.0812894	0.0764436	0.0767699	0.078953	0.0913079	0.11192	0.0707961	0.0799917	0.0810125	0.0800865	0.0332225	0.0324584	0.0169305	0.0153277	0.0154273	0.0156715	0.0201046	0.0222868	69.38825	1758.837	0.3462587	0	0.649012	1	0.7509729	0.0175144	0.231513	0.750973	0.2315128	0.2490271	0.01751436	0.6490121
6650	-931.367	-121.827	-809.54	0.422138	0.207301	0.280204	0.844911	0.1119413	0.8671253	0.8449114	0.2802036	0.2073008	0.4221376	0.06084313	0.05109816	0.1328747	69.38825	0.05012182	0.0838829	0.0718369	0.0713486	0.075305	0.0965431	0.115681	0.0710004	0.097031	0.0983728	0.10011	0.0401713	0.042406	0.00608442	0.004443	0.0044928	0.00457622	0.0081353	0.00858009	69.38825	1758.837	0.5435271	0	0.3933	1	0.8228419	0.11748	0.0596781	0.822842	0.05967809	0.1771581	0.11748	0.3933002
6700	-931.961	-122.803	-809.157	0.834236	0.234828	0.589646	0.510556	0.1118209	0.8445294	0.5105563	0.5896457	0.2348279	0.8342361	0.05427874	0.05754221	0.1554706	69.38825	0.03396107	0.0774304	0.0694904	0.0700663	0.0734325	0.0958929	0.114327	0.0773283	0.0929321	0.0944596	0.0962444	0.0356446	0.0385201	0.0102771	0.0089255	0.00902692	0.00920468	0.0129775	0.0138197	69.38825	1758.837	0.4854076	0	0.608273	1	0.8026822	0.114137	0.0831809	0.802682	0.08318095	0.1973178	0.1141369	0.6082728
6750	-933.533	-124.566	-808.967	0.685332	0.564495	0.653203	0.809432	0.1133474	0.8036416	0.809432	0.6532028	0.5644955	0.6853317	0.06456301	0.04878435	0.1963584	69.38825	0.02547361	0.0796848	0.0765014	0.0769455	0.0795166	0.0962953	0.103891	0.0694702	0.075068	0.075726	0.0764513	0.039345	0.040066	0.0172393	0.0161576	0.0162484	0.016442	0.022242	0.0227099	69.38825	1758.837	0.5696031	0	0.778115	1	0.7084185	0.200385	0.0911962	0.708418	0.09119625	0.2915815	0.2003853	0.7781152
6800	-932.761	-123.529	-809.232	0.932523	0.436327	0.558697	0.983609	0.09923976	0.6305598	0.9836088	0.5586969	0.4363266	0.9325234	0.04306025	0.05617951	0.3694402	69.38825	0.03506857	0.0774068	0.0666653	0.0651768	0.0682873	0.0824468	0.105558	0.0713847	0.0983476	0.0991388	0.0992311	0.0450422	0.0439941	0.0138064	0.0101553	0.010204	0.0103412	0.0156991	0.0171147	69.38825	1758.837	0.4339012	0	0.27265	1	0.7845002	0.0342422	0.181258	0.7845	0.1812575	0.2154998	0.03424225	0.2726504
6850	-936.521	-121.61	-814.911	0.781836	0.449145	0.741025	0.981817	0.08335479	0.7566068	0.9818171	0.7410253	0.4491448	0.7818361	0.05115847	0.03219632	0.2433932	69.38825	0.03757742	0.0956505	0.0865217	0.08705	0.0897485	0.103656	0.139287	0.0645244	0.0859081	0.0879933	0.0885966	0.0180213	0.0197474	0.00541446	0.00438552	0.00447436	0.00452908	0.00685973	0.00763183	69.38825	1758.837	0.6137436	0	0.535247	1	0.8913259	0.0372101	0.071464	0.891326	0.071464	0.1086741	0.03721012	0.5352472
6900	-931.823	-122.266	-809.558	0.5488	0.712504	0.366618	0.718494	0.09838483	0.8184981	0.7184943	0.3666185	0.7125035	0.5488005	0.03680448	0.06158035	0.1815019	69.38825	0.04332315	0.0854282	0.0710337	0.0688203	0.0729233	0.0897292	0.114051	0.0510613	0.09508	0.0956423	0.0974652	0.0279265	0.0297753	0.0187829	0.0125429	0.0126012	0.0128246	0.0214717	0.0228405	69.38825	1758.837	0.3740869	0	0.215327	1	0.8744341	0.0756095	0.0499564	0.874434	0.04995639	0.1255659	0.0756095	0.2153273
6950	-935.84	-125.094	-810.745	0.890848	0.707827	0.820903	0.906028	0.1022822	0.590269	0.9060276	0.8209026	0.7078268	0.8908485	0.02790916	0.07437308	0.409731	69.38825	0.03866628	0.097872	0.0867468	0.0850556	0.0897309	0.104761	0.125564	0.0495444	0.080384	0.0815949	0.0828379	0.0274829	0.0285922	0.0108474	0.00800493	0.00807661	0.00816284	0.0122313	0.0125099	69.38825	1758.837	0.2728642	0	0.279647	1	0.8869174	0.0952647	0.017818	0.886917	0.01781797	0.1130826	0.09526468	0.2796474
7000	-933.534	-122.742	-810.792	0.79716	0.314512	0.99247	0.554162	0.08102082	0.7612129	0.5541619	0.9924696	0.3145116	0.7971602	0.02143837	0.05958245	0.2387871	69.38825	0.03529724	0.103285	0.0925988	0.0921639	0.0950069	0.110869	0.125845	0.0475645	0.0695193	0.0702777	0.0709025	0.0269268	0.0275781	0.0116098	0.00990924	0.0099718	0.0100785	0.0126496	0.0132434	69.38825	1758.837	0.2646032	0	0.367693	1	0.7627578	0.0841261	0.153116	0.762758	0.1531161	0.2372422	0.08412612	0.3676927
7050	-931.084	-121.847	-809.236	0.900077	0.503297	0.659331	0.336919	0.1060916	0.7198061	0.3369188	0.6593308	0.5032966	0.9000769	0.05719554	0.04889611	0.2801939	69.38825	0.03230308	0.0766125	0.0688293	0.0692314	0.0728806	0.0898278	0.112992	0.0674142	0.0856625	0.0875424	0.0888861	0.0271744	0.028985	0.0208171	0.0179974	0.0181975	0.0184236	0.0238365	0.0246893	69.38825	1758.837	0.5391145	0	0.539079	1	0.872893	0.0846868	0.0424202	0.872893	0.04242018	0.127107	0.08468678	0.5390787
7100	-931.183	-121.435	-809.749	0.946273	0.232222	0.904486	0.805799	0.09112329	0.7269364	0.8057992	0.9044863	0.2322219	0.946273	0.02403247	0.06709081	0.2730636	69.38825	0.02760102	0.0925738	0.0863515	0.0873815	0.0909936	0.107241	0.140799	0.0720757	0.085539	0.0874505	0.0885706	0.0193676	0.0213339	0.003159	0.00277132	0.00281886	0.00286697	0.00417267	0.00453335	69.38825	1758.837	0.2637358	0	0.681456	1	0.8919206	0.054434	0.0536455	0.891921	0.05364545	0.1080794	0.05443397	0.6814558
7150	-942.618	-132.024	-810.593	0.949337	0.213779	0.510483	0.733592	0.07711453	0.8324371	0.7335924	0.510483	0.2137788	0.9493369	0.01180812	0.06530641	0.1675629	69.38825	0.01279958	0.0554457	0.0537655	0.0538795	0.0551027	0.0675348	0.0713363	0.0952348	0.0979032	0.0981418	0.0977234	0.0743404	0.0745063	0.0163918	0.0158392	0.0158622	0.0161007	0.0200676	0.0208241	69.38825	1758.837	0.1531244	0	0.827194	1	0.4570405	0.0884868	0.454473	0.45704	0.4544728	0.5429595	0.08848675	0.8271941
7200	-933.99	-124.162	-809.828	0.43163	0.297452	0.291862	0.785335	0.1246457	0.8946512	0.7853348	0.2918621	0.2974517	0.4316301	0.07188635	0.05275936	0.1053488	69.38825	0.04615701	0.0749161	0.0669476	0.0671084	0.0694031	0.0871627	0.103251	0.078955	0.0942335	0.095324	0.0955155	0.044447	0.0465148	0.0124161	0.0103025	0.0104011	0.0105132	0.0156921	0.0168959	69.38825	1758.837	0.5767254	0	0.541743	1	0.716954	0.0541731	0.228873	0.716954	0.2288729	0.283046	0.05417308	0.5417427
7250	-933.792	-124.529	-809.263	0.906357	0.0488309	0.77575	0.336937	0.1163232	0.8195993	0.3369371	0.7757502	0.04883088	0.906357	0.05908986	0.0572333	0.1804007	69.38825	0.03353901	0.0786311	0.07802	0.0786012	0.0823291	0.10548	0.118644	0.0856411	0.0873929	0.0879025	0.0894648	0.0414096	0.043474	0.00351586	0.00348732	0.00349742	0.00355794	0.00440225	0.00454848	69.38825	1758.837	0.5079802	0	0.953364	1	0.7425469	0.161267	0.0961862	0.742547	0.09618622	0.2574531	0.1612669	0.9533644
7300	-932.24	-122.729	-809.511	0.894885	0.0285414	0.593621	0.460106	0.1137263	0.7420659	0.4601061	0.5936211	0.02854141	0.8948855	0.05257985	0.0611464	0.2579341	69.38825	0.03826757	0.0938238	0.078935	0.0774341	0.0805339	0.0943147	0.147439	0.0578527	0.108898	0.110996	0.112443	0.015687	0.0185371	0.00057023	0.000401245	0.000407253	0.000412185	0.000624281	0.000691019	69.38825	1758.837	0.462337	0	0.290555	1	0.9436608	0.0329083	0.0234309	0.943661	0.02343094	0.05633919	0.03290826	0.2905552
7350	-932.313	-121.8	-810.513	0.58961	0.719401	0.167016	0.815306	0.1119674	0.7477847	0.8153064	0.1670157	0.7194013	0.58961	0.04221276	0.06975467	0.2522153	69.38825	0.04570705	0.0612043	0.048225	0.0444559	0.0482706	0.0598399	0.11715	0.0735756	0.141089	0.142301	0.144052	0.0293566	0.0330765	0.0111818	0.004906	0.0049422	0.00500774	0.0149263	0.0164393	69.38825	1758.837	0.3770092	0	0.168266	1	0.9633357	0.0273978	0.00926648	0.963336	0.009266481	0.03666425	0.02739777	0.1682663
7400	-935.104	-122.919	-812.185	0.996755	0.301411	0.83048	0.993485	0.1423674	0.7728038	0.9934847	0.8304799	0.3014109	0.9967547	0.1105714	0.03179599	0.2271962	69.38825	0.0402144	0.0963736	0.0824079	0.0820423	0.0862433	0.106592	0.135383	0.0569536	0.0914952	0.0931285	0.0952985	0.022824	0.0255189	0.0044188	0.0033443	0.00339224	0.0034625	0.00535677	0.00576467	69.38825	1758.837	0.7766623	0	0.368114	1	0.8851396	0.0867401	0.0281202	0.88514	0.02812021	0.1148604	0.08674014	0.3681142
7450	-931.019	-121.465	-809.554	0.858338	0.518307	0.673502	0.41834	0.1283455	0.7641412	0.4183402	0.6735021	0.5183068	0.8583381	0.07531276	0.05303276	0.2358588	69.38825	0.02852925	0.0975494	0.0811469	0.0773794	0.0828004	0.10012	0.130536	0.0339135	0.093722	0.0931414	0.0958981	0.018779	0.0211949	0.0139193	0.0101634	0.0101204	0.0103252	0.0143552	0.0149357	69.38825	1758.837	0.5867969	0	0.132985	1	0.9189543	0.0787515	0.0022942	0.918954	0.002294197	0.08104571	0.07875152	0.1329854
7500	-932.437	-123.193	-809.244	0.643333	0.558779	0.840235	0.151558	0.1017327	0.7717174	0.1515578	0.8402348	0.5587786	0.6433333	0.04842727	0.0533054	0.2282826	69.38825	0.03625884	0.101546	0.0914505	0.0909069	0.0922384	0.0999417	0.131037	0.0348166	0.0661701	0.0675518	0.0677675	0.00886998	0.00950957	0.0243866	0.0209542	0.0211969	0.0212312	0.0243367	0.0260888	69.38825	1758.837	0.4760248	0	0.330418	1	0.9180946	0.0204757	0.0614298	0.918095	0.06142976	0.08190543	0.02047566	0.3304177
7550	-932.891	-123.648	-809.242	0.799661	0.415766	0.880341	0.051884	0.102597	0.6635502	0.051884	0.8803408	0.4157662	0.7996615	0.053621	0.04897597	0.3364498	69.38825	0.0297186	0.0568823	0.0509338	0.0501988	0.051616	0.058477	0.0693161	0.0270766	0.0424616	0.0429086	0.0429391	0.0149	0.0142855	0.0803314	0.0777551	0.0778312	0.0779635	0.0810585	0.083065	69.38825	1758.837	0.5226373	0	0.282713	1	0.7961763	0.0321281	0.171696	0.796176	0.1716957	0.2038237	0.03212807	0.2827131
7600	-937.423	-127.138	-810.284	0.904337	0.503757	0.430359	0.158626	0.1002592	0.8237352	0.1586261	0.4303586	0.5037574	0.9043372	0.02751465	0.07274458	0.1762648	69.38825	0.03189961	0.0696915	0.0614994	0.0620736	0.062103	0.0672281	0.138247	0.104085	0.124619	0.127751	0.127617	0.00452378	0.00632083	0.00779163	0.00637219	0.00651504	0.00651175	0.00812284	0.00892778	69.38825	1758.837	0.2744351	0	0.662034	1	0.9841204	0.00783939	0.00804016	0.98412	0.00804016	0.01587955	0.007839392	0.6620344
