Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12700	-957.528	-147.847	-809.682	0.615352	0.763912	0.301506	0.424348	0.1127955	0.823134	0.424348	0.3015056	0.7639116	0.6153515	0.04817945	0.06461602	0.176866	69.38825	0.03528506	0.0332049	0.0307939	0.0306915	0.030872	0.0339416	0.0334885	0.0526329	0.0610919	0.0611249	0.0609044	0.0487918	0.0460387	0.0817102	0.0760159	0.0760327	0.0762209	0.0838407	0.0826025	69.38825	1758.837	0.4271399	0	0.182634	1	0.327973	0.0110935	0.660933	0.327973	0.6609335	0.672027	0.01109354	0.1826337
12750	-960.995	-151.2	-809.795	0.915291	0.913592	0.793261	0.938592	0.08982095	0.8666494	0.9385918	0.7932614	0.9135925	0.9152913	0.02114744	0.06867351	0.1333506	69.38825	0.0230804	0.0683769	0.0618809	0.0617168	0.0622924	0.0722502	0.0733843	0.0559724	0.0681953	0.0682744	0.0685521	0.0487394	0.0489844	0.041588	0.0370825	0.03711	0.0372292	0.0440728	0.0442979	69.38825	1758.837	0.2354399	0	0.321141	1	0.4634626	0.453478	0.0830589	0.463463	0.08305891	0.5365374	0.4534785	0.321141
12800	-962.443	-151.78	-810.664	0.422767	0.966428	0.442164	0.990596	0.09584128	0.6616135	0.9905963	0.4421635	0.9664279	0.4227672	0.01909196	0.07674933	0.3383865	69.38825	0.02328124	0.0716575	0.0701704	0.0702019	0.0709263	0.075848	0.0776395	0.058305	0.0617065	0.0618954	0.0615127	0.0485327	0.0475387	0.0367089	0.0348282	0.0348712	0.0351082	0.0410606	0.0414884	69.38825	1758.837	0.1992039	0	0.644616	1	0.4547389	0.207705	0.337556	0.454739	0.3375562	0.5452611	0.2077049	0.644616
12850	-958.363	-147.987	-810.376	0.358029	0.832261	0.255709	0.284378	0.09129617	0.7712656	0.2843777	0.2557093	0.8322607	0.3580288	0.01854334	0.07275282	0.2287344	69.38825	0.02792292	0.0432491	0.0401569	0.0398446	0.0404517	0.0445377	0.0468924	0.0405154	0.0519575	0.0521329	0.051853	0.0339794	0.0319583	0.082691	0.0752108	0.0752886	0.0756036	0.0858612	0.087816	69.38825	1758.837	0.203112	0	0.211733	1	0.5395483	0.056781	0.403671	0.539548	0.4036707	0.4604517	0.056781	0.2117333
12900	-957.057	-147.318	-809.739	0.780317	0.632403	0.547013	0.437502	0.0955716	0.80345	0.4375021	0.5470128	0.632403	0.7803169	0.0320235	0.06354811	0.19655	69.38825	0.04315194	0.0661093	0.0554531	0.0539249	0.0555313	0.0665837	0.072458	0.0459889	0.0737461	0.0731462	0.0737402	0.0406893	0.0402676	0.050651	0.0420684	0.0418998	0.042155	0.0516464	0.0539411	69.38825	1758.837	0.3350733	0	0.0661899	1	0.6295757	0.0684381	0.301986	0.629576	0.3019863	0.3704243	0.06843806	0.06618986
12950	-961.406	-149.229	-812.176	0.309733	0.552874	0.865141	0.731251	0.1284771	0.8441339	0.7312513	0.8651409	0.5528741	0.309733	0.05466162	0.07381549	0.1558661	69.38825	0.03678784	0.127976	0.118798	0.116528	0.118418	0.127012	0.133957	0.0208778	0.0405703	0.0401504	0.0404497	0.0191512	0.018736	0.0140914	0.0118598	0.0117743	0.0118211	0.0138553	0.0139735	69.38825	1758.837	0.4254581	0	0.0201926	1	0.6214309	0.0445438	0.334025	0.621431	0.3340253	0.3785691	0.04454382	0.02019263
13000	-957.043	-147.879	-809.164	0.672523	0.681457	0.468295	0.323424	0.1055868	0.7791585	0.3234239	0.4682948	0.6814569	0.6725228	0.04939641	0.05619043	0.2208415	69.38825	0.03701421	0.0504234	0.0441876	0.0433716	0.0441314	0.0504039	0.0527938	0.0418709	0.0594857	0.0591904	0.0593288	0.0392919	0.0378014	0.0727988	0.0650478	0.0649396	0.065119	0.0737425	0.0760715	69.38825	1758.837	0.4678273	0	0.0184671	1	0.5142742	0.051206	0.43452	0.514274	0.4345198	0.4857258	0.05120602	0.01846715
13050	-957.154	-146.831	-810.322	0.639943	0.971915	0.897234	0.557706	0.08905688	0.7086071	0.5577057	0.8972341	0.9719146	0.6399428	0.01858462	0.07047226	0.2913929	69.38825	0.03063407	0.111911	0.100192	0.0945994	0.100083	0.11119	0.130144	0.0187533	0.065317	0.0639673	0.0654718	0.0154508	0.0156703	0.0200976	0.0154354	0.0152308	0.0154613	0.0201727	0.0208526	69.38825	1758.837	0.2086826	0	0.0304835	1	0.8722274	0.0626236	0.065149	0.872227	0.065149	0.1277726	0.06262357	0.03048352
13100	-959.733	-149.827	-809.906	0.986824	0.732372	0.366158	0.338433	0.1090455	0.8705943	0.338433	0.3661578	0.7323719	0.9868235	0.06051399	0.04853149	0.1294057	69.38825	0.06422918	0.0495099	0.0360646	0.0344186	0.0363003	0.0503959	0.0579024	0.0441836	0.090214	0.0888321	0.0907183	0.0377633	0.0394084	0.0647361	0.0480925	0.0476387	0.0483051	0.0661605	0.0693558	69.38825	1758.837	0.5549427	0	0.0626766	1	0.7722304	0.114945	0.112825	0.77223	0.112825	0.2277696	0.1149446	0.06267656
13150	-956.831	-145.994	-810.837	0.352704	0.86213	0.368083	0.769614	0.08547326	0.8194034	0.7696139	0.3680833	0.86213	0.3527041	0.03782255	0.04765071	0.1805966	69.38825	0.03000217	0.0838566	0.0750473	0.0734609	0.0752907	0.0848411	0.0907397	0.0419618	0.0655003	0.0652235	0.0655486	0.037797	0.0368577	0.0378015	0.0295188	0.0294393	0.0295696	0.0384764	0.0390692	69.38825	1758.837	0.4425074	0	0.0653576	1	0.6170508	0.0971693	0.28578	0.617051	0.2857799	0.3829492	0.09716931	0.06535759
13200	-959.306	-148.648	-810.658	0.0360995	0.993807	0.406772	0.467061	0.09504468	0.8116125	0.4670614	0.4067722	0.9938068	0.0360995	0.05166846	0.04337621	0.1883875	69.38825	0.0411701	0.149674	0.148172	0.148056	0.14857	0.150529	0.153858	0.00840476	0.0120863	0.0122634	0.0121422	0.0047423	0.00419741	0.00831119	0.00711587	0.00718001	0.00717916	0.00890786	0.00861127	69.38825	1758.837	0.5436229	0	0.368774	1	0.7326421	0.0394524	0.227906	0.732642	0.2279055	0.2673579	0.03945242	0.3687743
13250	-957.244	-147.9	-809.344	0.0610764	0.90969	0.275759	0.995651	0.1031353	0.8277451	0.9956507	0.2757585	0.9096897	0.06107638	0.04193757	0.0611977	0.1722549	69.38825	0.03835031	0.131992	0.129499	0.129218	0.129923	0.133432	0.136875	0.0204177	0.0262465	0.0263666	0.0261744	0.0168298	0.0156743	0.0138832	0.011578	0.0116143	0.011597	0.0145621	0.0141178	69.38825	1758.837	0.4066269	0	0.241452	1	0.5298558	0.0621507	0.407993	0.529856	0.4079935	0.4701442	0.06215074	0.2414515
13300	-957.929	-148.141	-809.788	0.203131	0.809402	0.384793	0.296588	0.1111361	0.8265135	0.2965877	0.384793	0.8094021	0.2031313	0.04459491	0.06654123	0.1734865	69.38825	0.03419838	0.0819206	0.0790231	0.0789622	0.0797711	0.0850523	0.0878249	0.0319004	0.0390332	0.0392975	0.0390596	0.023301	0.022459	0.052673	0.0490078	0.049139	0.0493223	0.0558703	0.0563828	69.38825	1758.837	0.4012638	0	0.441656	1	0.5629415	0.117034	0.320024	0.562942	0.3200244	0.4370585	0.1170341	0.4416563
13350	-960.451	-150.749	-809.702	0.158376	0.804882	0.549522	0.251029	0.1215858	0.8403873	0.2510287	0.5495223	0.8048825	0.1583756	0.07861472	0.04297111	0.1596127	69.38825	0.03117462	0.107927	0.106171	0.106365	0.107388	0.113296	0.115519	0.0249813	0.028267	0.0284933	0.0285277	0.014517	0.0144768	0.0335804	0.032324	0.0324241	0.0324994	0.0365717	0.0366713	69.38825	1758.837	0.646578	0	0.710168	1	0.6669078	0.268892	0.0642005	0.666908	0.06420055	0.3330922	0.2688917	0.7101677
13400	-961.146	-151.738	-809.408	0.776954	0.850345	0.930117	0.571375	0.1107241	0.8798123	0.5713752	0.9301167	0.8503447	0.7769543	0.05049339	0.06023071	0.1201877	69.38825	0.03985403	0.0844334	0.0774453	0.0777641	0.079694	0.0960001	0.101714	0.0492592	0.0619637	0.0625739	0.0634852	0.0276145	0.0284855	0.0314587	0.0283903	0.0285814	0.0288998	0.0357696	0.0364672	69.38825	1758.837	0.4560289	0	0.555884	1	0.7050389	0.250067	0.0448946	0.705039	0.04489457	0.2949611	0.2500666	0.5558835
13450	-958.492	-148.92	-809.572	0.610788	0.791678	0.502463	0.255218	0.1294527	0.8647692	0.255218	0.5024629	0.7916779	0.6107882	0.07639913	0.05305354	0.1352308	69.38825	0.0271584	0.0682638	0.0592821	0.0591209	0.0614457	0.0760241	0.0856962	0.0448418	0.0671317	0.0680107	0.0691842	0.0237786	0.0249173	0.0506068	0.0432459	0.0435621	0.0440474	0.0547874	0.0560531	69.38825	1758.837	0.5901704	0	0.381128	1	0.8079535	0.151245	0.0408013	0.807954	0.04080132	0.1920465	0.1512452	0.3811282
13500	-958.612	-148.652	-809.96	0.500205	0.704276	0.70046	0.273817	0.130313	0.7993883	0.2738173	0.7004603	0.7042761	0.5002048	0.08057989	0.04973314	0.2006117	69.38825	0.03927473	0.0968926	0.087332	0.0866287	0.0897979	0.103307	0.114132	0.0339334	0.0565654	0.0572681	0.058208	0.018757	0.0194952	0.0310008	0.0268165	0.0269766	0.027203	0.0326459	0.0330394	69.38825	1758.837	0.6183563	0	0.316391	1	0.8322444	0.15231	0.0154452	0.832244	0.01544525	0.1677556	0.1523103	0.3163912
13550	-959.509	-149.879	-809.63	0.382927	0.836705	0.133541	0.701919	0.08766263	0.8197014	0.7019191	0.1335406	0.8367054	0.3829272	0.03229642	0.05536621	0.1802986	69.38825	0.02315934	0.0243334	0.0239629	0.023958	0.023971	0.0244095	0.0244851	0.0656493	0.0677632	0.0677635	0.0677432	0.0653064	0.0650912	0.0766784	0.0749475	0.0749477	0.074963	0.0769363	0.0770904	69.38825	1758.837	0.3684172	0	0.0611944	1	0.08173507	0.209886	0.708379	0.0817351	0.7083786	0.9182649	0.2098864	0.06119442
13600	-958.068	-148.5	-809.568	0.211412	0.672262	0.221352	0.821435	0.09662477	0.8380298	0.8214354	0.2213515	0.6722615	0.2114118	0.04503686	0.05158792	0.1619702	69.38825	0.03711935	0.0821329	0.0759815	0.0750692	0.0760724	0.0826208	0.0848327	0.0482997	0.0644241	0.0642714	0.0644176	0.0471275	0.0464604	0.0348666	0.0276463	0.0276072	0.0276554	0.0351408	0.0353735	69.38825	1758.837	0.4661005	0	0.0151477	1	0.5071974	0.231699	0.261104	0.507197	0.2611035	0.4928026	0.2316991	0.01514775
13650	-958.488	-146.955	-811.533	0.0990609	0.681209	0.403171	0.685492	0.1105914	0.8127092	0.6854923	0.4031706	0.6812092	0.0990609	0.07714628	0.03344509	0.1872908	69.38825	0.04024095	0.142532	0.13734	0.13412	0.137046	0.141739	0.152634	0.0111231	0.0307957	0.0307199	0.0308952	0.00811446	0.00722843	0.00709287	0.00492726	0.00491774	0.00493777	0.00703303	0.00680353	69.38825	1758.837	0.6975795	0	0.0602395	1	0.8442104	0.0344415	0.121348	0.84421	0.1213481	0.1557896	0.03444154	0.06023949
13700	-958.666	-149.326	-809.34	0.701006	0.858976	0.915169	0.967969	0.1125052	0.6732833	0.9679689	0.9151686	0.8589758	0.701006	0.04435936	0.06814584	0.3267167	69.38825	0.01709747	0.0975205	0.0896766	0.0891149	0.0911571	0.102351	0.114786	0.0465517	0.0635412	0.0641577	0.0639744	0.0294301	0.0283857	0.0207358	0.0173803	0.0174786	0.0175962	0.0226668	0.0234951	69.38825	1758.837	0.3942872	0	0.349022	1	0.7060163	0.0459642	0.24802	0.706016	0.2480195	0.2939837	0.04596417	0.349022
13750	-956.308	-146.975	-809.333	0.750695	0.921295	0.677768	0.712978	0.113395	0.8013293	0.7129777	0.6777675	0.9212949	0.750695	0.05202512	0.06136987	0.1986707	69.38825	0.0319119	0.0752588	0.065109	0.0637336	0.0652547	0.0760066	0.0806441	0.042844	0.067551	0.0670808	0.0676008	0.0391254	0.0388296	0.045347	0.0374891	0.037338	0.0375494	0.0460454	0.047193	69.38825	1758.837	0.4587956	0	0.0611937	1	0.5910878	0.108908	0.300004	0.591088	0.3000043	0.4089122	0.108908	0.06119366
13800	-960.581	-149.863	-810.718	0.715455	0.87239	0.698573	0.716408	0.09710659	0.8229387	0.716408	0.6985729	0.8723901	0.7154554	0.01879847	0.07830812	0.1770613	69.38825	0.01870019	0.0698784	0.0627001	0.0620794	0.0627247	0.0701236	0.07148	0.0452448	0.0608273	0.06059	0.0608209	0.0444571	0.0442023	0.0503544	0.044342	0.0442523	0.0443515	0.0505868	0.0509844	69.38825	1758.837	0.193586	0	0.0108215	1	0.4285373	0.257083	0.31438	0.428537	0.3143801	0.5714627	0.2570826	0.01082152
13850	-956.175	-146.287	-809.888	0.534287	0.696853	0.352836	0.397493	0.08875265	0.766138	0.3974929	0.3528356	0.6968533	0.5342866	0.03178852	0.05696413	0.233862	69.38825	0.03536118	0.0662178	0.0567096	0.0547228	0.0570242	0.067181	0.0776764	0.0463231	0.0768397	0.0766282	0.077062	0.0364408	0.0349828	0.0495291	0.0390625	0.0390103	0.0392741	0.0513082	0.0540074	69.38825	1758.837	0.3581698	0	0.109905	1	0.7337415	0.0489575	0.217301	0.733741	0.2173011	0.2662585	0.04895745	0.1099045
13900	-958.713	-148.743	-809.97	0.809605	0.810875	0.556353	0.807831	0.08849523	0.6428291	0.8078309	0.556353	0.8108745	0.8096048	0.02710781	0.06138742	0.3571709	69.38825	0.03788847	0.0793256	0.0684092	0.066036	0.0684669	0.0793028	0.102758	0.055527	0.0889126	0.0892045	0.089122	0.0346417	0.0326975	0.0270197	0.0196532	0.0196914	0.0197879	0.0282922	0.0311517	69.38825	1758.837	0.3063194	0	0.178359	1	0.7936574	0.0120996	0.194243	0.793657	0.194243	0.2063426	0.01209956	0.1783592
13950	-956.453	-147.15	-809.304	0.750656	0.837214	0.28753	0.625646	0.1015014	0.8392732	0.6256461	0.2875298	0.8372137	0.7506559	0.05349988	0.04800157	0.1607268	69.38825	0.02803441	0.0344663	0.0306036	0.0304291	0.0308008	0.0359904	0.0371976	0.0634666	0.0765115	0.0765953	0.0765076	0.0572585	0.0564267	0.0684778	0.0600657	0.0601018	0.0603266	0.0717318	0.0730424	69.38825	1758.837	0.5270849	0	0.213727	1	0.4355537	0.102145	0.462302	0.435554	0.4623017	0.5644463	0.1021446	0.2137268
14000	-958.671	-148.518	-810.153	0.0627928	0.991869	0.372181	0.700403	0.1331112	0.8577102	0.7004033	0.3721808	0.991869	0.0627928	0.09255931	0.04055188	0.1422898	69.38825	0.02632083	0.12561	0.124576	0.124538	0.12471	0.12633	0.127173	0.018068	0.0203715	0.0203891	0.0203058	0.0167656	0.0163862	0.0229504	0.0218062	0.0218169	0.0217979	0.0232984	0.0231077	69.38825	1758.837	0.6953533	0	0.26771	1	0.2529799	0.0795478	0.667472	0.25298	0.6674724	0.7470201	0.07954776	0.2677097
14050	-957.355	-148.61	-808.745	0.168762	0.811064	0.851112	0.878441	0.1127686	0.7491094	0.8784412	0.8511121	0.8110642	0.1687618	0.05739295	0.05537562	0.2508906	69.38825	0.02314413	0.142892	0.138532	0.138123	0.139838	0.145842	0.150361	0.0155181	0.0245163	0.0248536	0.0249419	0.0094394	0.00935032	0.00623645	0.00518696	0.00523323	0.00525546	0.00692477	0.0069555	69.38825	1758.837	0.5089446	0	0.327223	1	0.7845047	0.159617	0.0558779	0.784505	0.05587789	0.2154953	0.1596174	0.3272227
14100	-956.138	-146.826	-809.312	0.530117	0.845045	0.389537	0.490509	0.09326582	0.8276776	0.4905092	0.3895373	0.8450453	0.5301175	0.03687099	0.05639483	0.1723224	69.38825	0.02827211	0.0600769	0.0521476	0.0509332	0.0520445	0.0598988	0.0642254	0.0422956	0.0666318	0.0661728	0.0664525	0.0392269	0.0382324	0.061819	0.0512385	0.0510464	0.051195	0.0621549	0.0642079	69.38825	1758.837	0.3953323	0	0.0202651	1	0.5733422	0.0382485	0.388409	0.573342	0.3884093	0.4266578	0.03824847	0.02026507
14150	-959.05	-148.125	-810.925	0.533992	0.943592	0.255159	0.648589	0.0834848	0.748942	0.6485889	0.2551594	0.9435925	0.5339918	0.01110547	0.07237933	0.251058	69.38825	0.02472877	0.0326692	0.0312053	0.0311391	0.031246	0.0329661	0.0334526	0.0569317	0.0629476	0.0629425	0.0628634	0.0556806	0.0547378	0.0769801	0.0726396	0.0726374	0.0727089	0.0777759	0.0784763	69.38825	1758.837	0.1330239	0	0.0535898	1	0.2313592	0.0877112	0.68093	0.231359	0.6809296	0.7686408	0.08771122	0.05358978
14200	-962.234	-150.855	-811.378	0.137627	0.542969	0.335237	0.985825	0.08033168	0.7206913	0.985825	0.3352368	0.5429692	0.1376271	0.008576543	0.07175514	0.2793087	69.38825	0.02572033	0.115672	0.114961	0.115247	0.117001	0.123033	0.129813	0.0421	0.0433775	0.0435498	0.0428151	0.0266192	0.0244087	0.00940094	0.00895001	0.0089712	0.00910303	0.0125325	0.0124446	69.38825	1758.837	0.1067641	0	0.840788	1	0.6372123	0.0695059	0.293282	0.637212	0.2932818	0.3627877	0.0695059	0.8407882
14250	-956.674	-147.594	-809.08	0.229874	0.888869	0.37352	0.892038	0.1002072	0.7411209	0.8920377	0.3735197	0.8888692	0.2298738	0.04315721	0.05704997	0.2588791	69.38825	0.03114231	0.102865	0.100567	0.101112	0.103793	0.112905	0.12475	0.051353	0.0560106	0.0566946	0.0564641	0.02416	0.0230761	0.0130925	0.0117882	0.0118877	0.0120443	0.0185967	0.0188401	69.38825	1758.837	0.4306798	0	0.743756	1	0.7988731	0.0796385	0.121488	0.798873	0.1214884	0.2011269	0.07963847	0.7437561
14300	-955.563	-146.067	-809.496	0.707228	0.993878	0.519764	0.735336	0.09360043	0.782903	0.7353359	0.519764	0.9938778	0.707228	0.0419555	0.05164492	0.217097	69.38825	0.02824436	0.0789348	0.0703252	0.0706776	0.0738795	0.0896248	0.115439	0.0674076	0.0884963	0.0905193	0.091692	0.023665	0.0254324	0.0186198	0.0148764	0.0151401	0.0153813	0.0240936	0.0257953	69.38825	1758.837	0.4482405	0	0.517938	1	0.8815008	0.0659691	0.0525301	0.881501	0.05253009	0.1184992	0.06596911	0.5179377
14350	-958.904	-148.641	-810.263	0.915419	0.924953	0.40371	0.406044	0.1096394	0.7885539	0.4060445	0.4037096	0.924953	0.9154191	0.03832695	0.07131245	0.2114461	69.38825	0.03140313	0.0294723	0.0268798	0.0267894	0.0270465	0.0308317	0.0315325	0.0497391	0.0587195	0.0588385	0.0586071	0.0435683	0.0424282	0.0874269	0.0813133	0.0813727	0.081702	0.0910263	0.092706	69.38825	1758.837	0.3495728	0	0.286912	1	0.4197695	0.0851598	0.495071	0.419769	0.4950707	0.5802305	0.08515979	0.2869118
14400	-957.641	-147.95	-809.691	0.252321	0.792075	0.162828	0.632171	0.107932	0.8098194	0.6321714	0.1628281	0.7920748	0.2523205	0.03901283	0.06891915	0.1901806	69.38825	0.02610699	0.0605218	0.0590867	0.0595386	0.0620614	0.0718394	0.082582	0.0801307	0.0835939	0.084216	0.0839203	0.0427477	0.0413751	0.0273243	0.0253318	0.0254594	0.0259528	0.0416086	0.0427096	69.38825	1758.837	0.3614576	0	0.823366	1	0.770305	0.0831846	0.14651	0.770305	0.1465104	0.229695	0.08318461	0.8233665
14450	-963.094	-151.263	-811.831	0.867294	0.749826	0.955202	0.920396	0.07606096	0.7770949	0.9203965	0.9552021	0.7498257	0.8672937	0.02070365	0.05535731	0.2229051	69.38825	0.03379379	0.0901552	0.0836945	0.0841839	0.0871429	0.105244	0.115246	0.0589506	0.0707042	0.0716968	0.0727953	0.0302845	0.0313727	0.0159327	0.0141739	0.0143072	0.0144898	0.0195783	0.0200481	69.38825	1758.837	0.2721981	0	0.618142	1	0.7681945	0.188371	0.0434345	0.768195	0.0434345	0.2318055	0.188371	0.618142
14500	-956.984	-147.046	-809.939	0.948798	0.817689	0.697078	0.79519	0.08694213	0.7990648	0.7951902	0.697078	0.8176885	0.9487984	0.02300241	0.06393972	0.2009352	69.38825	0.02934153	0.0691414	0.0615389	0.0614843	0.0629228	0.0763045	0.0861638	0.0641269	0.0802486	0.0809676	0.0808529	0.039805	0.0405778	0.0330671	0.0283033	0.0284732	0.0287184	0.0373786	0.039925	69.38825	1758.837	0.2645715	0	0.455352	1	0.6672695	0.043374	0.289357	0.667269	0.2893566	0.3327305	0.04337397	0.455352
14550	-958.529	-149.615	-808.914	0.0756663	0.721932	0.375635	0.730681	0.1057227	0.7741232	0.7306807	0.3756349	0.7219317	0.0756663	0.05105024	0.05467248	0.2258768	69.38825	0.02878722	0.126811	0.12619	0.126206	0.126566	0.128673	0.129891	0.022942	0.0242192	0.0242644	0.0240033	0.0193948	0.0187012	0.0169315	0.0163062	0.01632	0.0163657	0.0181398	0.0180746	69.38825	1758.837	0.4828692	0	0.634286	1	0.3327569	0.106632	0.560611	0.332757	0.5606107	0.6672431	0.1066324	0.6342856
14600	-956.278	-146.514	-809.764	0.157589	0.499207	0.155732	0.428441	0.1177563	0.8772608	0.4284407	0.1557322	0.4992068	0.1575891	0.06044105	0.05731525	0.1227392	69.38825	0.05225281	0.0828788	0.0802091	0.0808976	0.0841461	0.0961415	0.111833	0.0683827	0.0741294	0.0751097	0.0753363	0.0288953	0.028664	0.0165476	0.014888	0.0150358	0.0152559	0.0254796	0.0261696	69.38825	1758.837	0.5132723	0	0.770773	1	0.8358669	0.0832553	0.0808778	0.835867	0.08087781	0.1641331	0.08325527	0.7707729
14650	-958.878	-149.142	-809.736	0.469783	0.602368	0.93628	0.935869	0.1238278	0.7028563	0.9358694	0.9362803	0.6023681	0.4697827	0.06227371	0.06155411	0.2971437	69.38825	0.02786096	0.115623	0.107214	0.10563	0.107438	0.116548	0.123829	0.0323177	0.0496141	0.049489	0.0495723	0.0277449	0.0264496	0.0159526	0.0133321	0.013314	0.0133471	0.016195	0.0163877	69.38825	1758.837	0.5029057	0	0.0972802	1	0.6020351	0.057223	0.340742	0.602035	0.3407419	0.3979649	0.05722297	0.09728016
14700	-957.617	-147.735	-809.881	0.330035	0.569399	0.361371	0.60836	0.09751112	0.7582165	0.6083599	0.3613708	0.5693988	0.3300347	0.04797974	0.04953137	0.2417835	69.38825	0.04630121	0.092108	0.0832344	0.0811272	0.0835764	0.0932077	0.104787	0.0434169	0.0676558	0.0675638	0.0676664	0.0352617	0.0329121	0.027335	0.0209672	0.0209515	0.0210425	0.0282189	0.0289671	69.38825	1758.837	0.4920438	0	0.104161	1	0.6905506	0.0412069	0.268243	0.690551	0.2682426	0.3094494	0.04120689	0.1041609
14750	-957.112	-148.599	-808.513	0.523866	0.957541	0.72721	0.526089	0.1040272	0.7838209	0.5260887	0.7272103	0.9575415	0.523866	0.04688571	0.05714149	0.2161791	69.38825	0.01893545	0.0938883	0.0847917	0.0836754	0.0859683	0.0973011	0.10525	0.034251	0.056219	0.0564532	0.056911	0.0241197	0.0240067	0.0348475	0.0293091	0.029377	0.0295932	0.0366279	0.0374099	69.38825	1758.837	0.4507063	0	0.227145	1	0.7310194	0.118145	0.150836	0.731019	0.1508359	0.2689806	0.1181447	0.2271449
14800	-956.98	-147.9	-809.08	0.763623	0.950826	0.88453	0.61842	0.1001605	0.6743988	0.6184203	0.8845301	0.9508264	0.763623	0.04088789	0.05927264	0.3256012	69.38825	0.0302534	0.0919494	0.0829213	0.0820023	0.0846796	0.096731	0.10984	0.0426418	0.0649868	0.065685	0.0660525	0.0256736	0.0253315	0.0283115	0.0236011	0.0237314	0.0239312	0.0304348	0.0314953	69.38825	1758.837	0.4082236	0	0.298948	1	0.7813715	0.075979	0.142649	0.781371	0.1426495	0.2186285	0.07597904	0.2989481
14850	-958.11	-147.684	-810.427	0.14643	0.79911	0.267218	0.802934	0.08626273	0.8235882	0.8029338	0.2672183	0.7991102	0.1464297	0.03708011	0.04918262	0.1764118	69.38825	0.02678776	0.0904892	0.0900203	0.090096	0.0909051	0.0951325	0.0975471	0.0463847	0.0474961	0.0475659	0.0469922	0.0361752	0.0350265	0.0299529	0.0292613	0.0292862	0.0294207	0.0341551	0.0340931	69.38825	1758.837	0.4298509	0	0.847332	1	0.3892318	0.0954408	0.515327	0.389232	0.5153274	0.6107682	0.09544075	0.8473324
14900	-957.081	-147.394	-809.688	0.68979	0.714881	0.678892	0.30326	0.09262681	0.843829	0.3032599	0.6788925	0.7148815	0.6897901	0.03709321	0.0555336	0.156171	69.38825	0.03850071	0.0763253	0.0665063	0.0658577	0.067704	0.0801482	0.0897185	0.0397033	0.0641132	0.0644693	0.0650637	0.0245864	0.0251523	0.0471538	0.0405405	0.0406649	0.0410186	0.049478	0.0517958	69.38825	1758.837	0.4004587	0	0.279405	1	0.7455278	0.0779049	0.176567	0.745528	0.1765673	0.2544722	0.07790485	0.2794048
14950	-959.198	-148.35	-810.848	0.514215	0.893663	0.288634	0.394156	0.08229149	0.8945403	0.394156	0.2886344	0.8936631	0.5142149	0.02800192	0.05428957	0.1054597	69.38825	0.03676624	0.0428515	0.0400104	0.0401743	0.0409861	0.0493541	0.0535355	0.0618138	0.0694636	0.0700503	0.069716	0.0356047	0.0355508	0.0633281	0.0581197	0.0584485	0.0589716	0.0744528	0.0775682	69.38825	1758.837	0.3402772	0	0.666906	1	0.6386979	0.0491848	0.312117	0.638698	0.3121173	0.3613021	0.04918477	0.6669056
15000	-957.938	-148.097	-809.841	0.35096	0.748388	0.481845	0.281814	0.1214569	0.8225008	0.2818141	0.4818449	0.7483877	0.3509602	0.05918526	0.06227167	0.1774992	69.38825	0.03356382	0.0711111	0.0659863	0.0654434	0.0661276	0.0719737	0.0749394	0.0324081	0.0457732	0.0458484	0.0456525	0.0263197	0.0248595	0.062821	0.0570433	0.0570807	0.0571735	0.064189	0.0652495	69.38825	1758.837	0.4872942	0	0.188205	1	0.5490477	0.0142161	0.436736	0.549048	0.4367362	0.4509523	0.0142161	0.1882049
15050	-956.771	-147.498	-809.273	0.120287	0.57751	0.401491	0.238339	0.100769	0.8498682	0.2383387	0.4014907	0.5775101	0.1202874	0.04728869	0.05348031	0.1501318	69.38825	0.03641884	0.116333	0.111261	0.110061	0.111445	0.116818	0.12171	0.0176564	0.0308349	0.0308487	0.0308701	0.0145662	0.0136943	0.0306886	0.0269388	0.0269442	0.0269904	0.0310764	0.0312619	69.38825	1758.837	0.4692781	0	0.104335	1	0.6578101	0.0648469	0.277343	0.65781	0.277343	0.3421899	0.06484692	0.1043351
15100	-961.217	-151.591	-809.626	0.555404	0.890151	0.256129	0.85588	0.1083411	0.797773	0.8558799	0.256129	0.8901507	0.5554045	0.0656594	0.04268166	0.202227	69.38825	0.02780536	0.0314804	0.0314076	0.0314079	0.0314358	0.0318101	0.0318601	0.0675403	0.067819	0.0678204	0.067747	0.0663472	0.0662285	0.0676475	0.0674388	0.0674395	0.0674891	0.0685026	0.068578	69.38825	1758.837	0.6060435	0	0.775481	1	0.04698661	0.222563	0.73045	0.0469866	0.7304501	0.9530134	0.2225633	0.7754809
