Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11600	-993.414	-182.075	-811.339	0.908718	0.42527	0.99647	0.89306	0.1172643	0.7686817	0.89306	0.9964697	0.4252703	0.9087183	0.08363063	0.03363371	0.2313183	69.38825	0.04099616	0.0933226	0.0829256	0.082127	0.0837962	0.0977343	0.103305	0.0528158	0.0710426	0.0710396	0.0713987	0.0439793	0.0439367	0.0179619	0.0153787	0.0153783	0.0154812	0.0189516	0.0194245	69.38825	1758.837	0.7131804	0	0.231075	1	0.5674292	0.137646	0.294925	0.567429	0.2949252	0.4325708	0.1376455	0.2310747
11650	-990.994	-179.999	-810.995	0.85233	0.23569	0.653734	0.48927	0.08927527	0.8784825	0.4892697	0.6537336	0.23569	0.8523302	0.04145315	0.04782213	0.1215175	69.38825	0.05866033	0.0847967	0.0685956	0.0669692	0.0688053	0.0860883	0.0902258	0.0552591	0.0840228	0.0829959	0.0842172	0.0525605	0.0534467	0.0222055	0.0181216	0.0179934	0.0181556	0.0225468	0.0229942	69.38825	1758.837	0.4643295	0	0.0508978	1	0.5805939	0.255988	0.163419	0.580594	0.1634186	0.4194061	0.2559876	0.05089782
11700	-993.554	-181.99	-811.565	0.762364	0.526309	0.588521	0.133967	0.08228216	0.8315015	0.1339666	0.588521	0.5263088	0.7623642	0.02258556	0.0596966	0.1684985	69.38825	0.09238078	0.0592293	0.0495767	0.0483597	0.0500743	0.0605854	0.0689698	0.0329081	0.0603374	0.0601683	0.0608845	0.023001	0.0233604	0.0698089	0.0623259	0.0622654	0.0626575	0.0711509	0.0743364	69.38825	1758.837	0.2744891	0	0.16605	1	0.7576116	0.0642788	0.17811	0.757612	0.1781097	0.2423884	0.06427879	0.1660503
11750	-990.785	-180.244	-810.542	0.990037	0.709324	0.815548	0.204108	0.1021723	0.7984285	0.2041079	0.8155481	0.7093243	0.990037	0.03073659	0.07143569	0.2015715	69.38825	0.04919564	0.0543834	0.0474432	0.0470862	0.0483445	0.0585514	0.0628179	0.0378979	0.0541741	0.0544308	0.0548646	0.0272658	0.0274616	0.0726108	0.0668863	0.0669835	0.0673256	0.0750852	0.0763872	69.38825	1758.837	0.300831	0	0.301541	1	0.6756478	0.151165	0.173188	0.675648	0.1731876	0.3243522	0.1511646	0.3015406
11800	-991.926	-180.933	-810.993	0.918383	0.29865	0.889408	0.673428	0.08929443	0.8819682	0.673428	0.8894083	0.2986498	0.9183826	0.04221782	0.04707661	0.1180318	69.38825	0.05350002	0.0879742	0.0767048	0.0762542	0.0776222	0.0941522	0.0979041	0.0579434	0.0760395	0.0760153	0.0767047	0.0479851	0.0487166	0.0184126	0.0159161	0.0159127	0.0160423	0.0196541	0.0200459	69.38825	1758.837	0.4727935	0	0.285947	1	0.5465561	0.248866	0.204578	0.546556	0.2045783	0.4534439	0.2488656	0.285947
11850	-994.855	-184.38	-810.475	0.812079	0.127894	0.750078	0.758024	0.09416952	0.9375159	0.7580237	0.7500777	0.1278939	0.8120794	0.02770415	0.06646537	0.06248413	69.38825	0.0700636	0.0838768	0.0760529	0.0758419	0.0760695	0.0842219	0.0845076	0.0708235	0.0805748	0.0804278	0.0805916	0.070408	0.0705589	0.011535	0.0104466	0.0104332	0.0104482	0.0115816	0.0116001	69.38825	1758.837	0.2941945	0	0.0364073	1	0.2476497	0.732916	0.0194346	0.24765	0.01943464	0.7523503	0.7329157	0.03640731
11900	-991.861	-181.52	-810.341	0.804713	0.796991	0.78075	0.486125	0.1133613	0.9016819	0.4861246	0.7807497	0.796991	0.804713	0.05053162	0.06282971	0.09831807	69.38825	0.07832646	0.0859497	0.0718255	0.0708479	0.0733703	0.091502	0.100013	0.0390873	0.0707923	0.0706327	0.0722464	0.0261623	0.0275713	0.0356202	0.0290371	0.0289888	0.0294957	0.0377752	0.0390819	69.38825	1758.837	0.4457571	0	0.225315	1	0.7599532	0.189908	0.0501383	0.759953	0.0501383	0.2400468	0.1899085	0.2253147
11950	-992.754	-183.12	-809.635	0.777969	0.209016	0.976022	0.430277	0.1012525	0.8771742	0.430277	0.9760222	0.2090162	0.7779692	0.03918302	0.06206953	0.1228258	69.38825	0.04833418	0.0843763	0.0834111	0.0834911	0.0842506	0.0957654	0.0970027	0.0631449	0.0644506	0.0645293	0.0647758	0.048277	0.0485212	0.0190757	0.0188817	0.0188924	0.0189542	0.0210573	0.0211428	69.38825	1758.837	0.3869831	0	0.904706	1	0.4210727	0.487762	0.0911652	0.421073	0.09116522	0.5789273	0.487762	0.9047063
12000	-994.292	-182.389	-811.902	0.41761	0.0928699	0.487643	0.0576228	0.1292444	0.9450893	0.05762277	0.487643	0.09286988	0.4176097	0.09311793	0.03612642	0.05491072	69.38825	0.1018461	0.0835873	0.072728	0.0722896	0.0740233	0.0900438	0.0951816	0.0408729	0.0598862	0.0599304	0.0608182	0.0299535	0.0308579	0.039124	0.0365827	0.0365914	0.0368081	0.040094	0.0406272	69.38825	1758.837	0.7204797	0	0.300353	1	0.6490977	0.227393	0.123509	0.649098	0.1235092	0.3509023	0.2273931	0.300353
12050	-991.276	-181.617	-809.659	0.755333	0.357689	0.848791	0.121201	0.1171574	0.9095544	0.1212005	0.8487907	0.3576893	0.7553334	0.06363869	0.05351867	0.0904456	69.38825	0.05249506	0.0551634	0.0499634	0.0497948	0.0502195	0.0573341	0.0582262	0.033506	0.0432813	0.0432693	0.0434352	0.0293888	0.0294435	0.0773044	0.0739966	0.0739908	0.0741448	0.0785408	0.0789969	69.38825	1758.837	0.5431898	0	0.251694	1	0.4518582	0.310233	0.237909	0.451858	0.2379088	0.5481418	0.310233	0.2516943
12100	-995.274	-185.549	-809.725	0.79368	0.653985	0.956705	0.521058	0.1292939	0.7675714	0.5210583	0.9567054	0.6539846	0.7936798	0.08094115	0.04835276	0.2324286	69.38825	0.03224132	0.062454	0.0613377	0.0613303	0.0614213	0.0634972	0.0637255	0.0482601	0.0502507	0.050262	0.0501557	0.046303	0.0460067	0.0559289	0.0551084	0.0551122	0.0551757	0.0567361	0.0569345	69.38825	1758.837	0.6260244	0	0.422903	1	0.139076	0.181269	0.679655	0.139076	0.6796551	0.860924	0.1812689	0.4229032
12150	-990.79	-180.815	-809.976	0.766806	0.4164	0.574548	0.724825	0.1205966	0.8720757	0.7248248	0.5745475	0.4164003	0.766806	0.06231093	0.05828565	0.1279243	69.38825	0.05418226	0.0855013	0.0692304	0.0675723	0.0700254	0.0894286	0.0956396	0.0535513	0.0853931	0.0846758	0.0862202	0.0460319	0.0473542	0.0220077	0.0168453	0.0167476	0.0169704	0.023132	0.0236728	69.38825	1758.837	0.516689	0	0.136519	1	0.6769896	0.248725	0.0742856	0.67699	0.07428555	0.3230104	0.2487249	0.1365191
12200	-994.137	-183.785	-810.352	0.705264	0.793455	0.986039	0.219153	0.0961566	0.8946601	0.219153	0.986039	0.7934555	0.7052645	0.05038195	0.04577465	0.1053399	69.38825	0.0462514	0.0755617	0.0657233	0.0645803	0.0660572	0.0768834	0.0797597	0.0233744	0.0449634	0.0445501	0.0451992	0.0207642	0.0211859	0.064692	0.0586185	0.0583711	0.0587647	0.0652298	0.0657211	69.38825	1758.837	0.5239573	0	0.088966	1	0.6603222	0.302858	0.0368199	0.660322	0.03681991	0.3396778	0.3028579	0.088966
12250	-990.62	-180.444	-810.177	0.881844	0.303963	0.542056	0.263929	0.1221461	0.8582151	0.2639291	0.5420558	0.3039633	0.8818444	0.06713255	0.05501352	0.1417849	69.38825	0.07054453	0.0752416	0.0603702	0.059401	0.0625497	0.0840371	0.0984888	0.0564774	0.0909737	0.0913274	0.0936116	0.0349566	0.0377017	0.0274844	0.0223708	0.0224183	0.0227606	0.0293529	0.0304762	69.38825	1758.837	0.5496088	0	0.273943	1	0.8058492	0.143417	0.0507338	0.805849	0.05073379	0.1941508	0.143417	0.2739434
12300	-991.441	-180.851	-810.59	0.636159	0.138066	0.508076	0.210433	0.1312215	0.8327414	0.2104327	0.5080761	0.1380665	0.6361585	0.08106367	0.05015787	0.1672586	69.38825	0.06995418	0.0773381	0.0662117	0.0650479	0.0664812	0.0790174	0.0834219	0.0574497	0.0771691	0.0767421	0.077218	0.0530236	0.052658	0.0291186	0.0262465	0.026203	0.0263193	0.0297472	0.0305868	69.38825	1758.837	0.6177619	0	0.0885861	1	0.5265058	0.128486	0.345008	0.526506	0.3450078	0.4734942	0.1284865	0.08858609
12350	-991.817	-181.33	-810.487	0.632473	0.392765	0.558532	0.226617	0.1222825	0.9433603	0.2266169	0.5585323	0.3927645	0.6324729	0.0745167	0.04776581	0.05663967	69.38825	0.09193072	0.074883	0.0612792	0.0601778	0.0617758	0.0773923	0.0811476	0.0379672	0.0668524	0.0661805	0.0673656	0.0328862	0.0338488	0.0497082	0.0420433	0.0417786	0.0422564	0.0507867	0.0516702	69.38825	1758.837	0.6093815	0	0.116387	1	0.6551774	0.286501	0.0583213	0.655177	0.05832133	0.3448226	0.2865013	0.1163869
12400	-996.472	-184.207	-812.265	0.772691	0.146313	0.448968	0.384652	0.1561335	0.8020109	0.3846517	0.4489678	0.1463126	0.7726915	0.1162988	0.03983466	0.1979891	69.38825	0.04393963	0.0591205	0.0540296	0.0538259	0.0542828	0.0612725	0.0627289	0.0808933	0.0887631	0.0887412	0.0886848	0.077218	0.0764805	0.0261606	0.0244284	0.0244265	0.0245134	0.0269727	0.0274573	69.38825	1758.837	0.7448679	0	0.202048	1	0.3171247	0.161213	0.521662	0.317125	0.5216621	0.6828753	0.1612132	0.2020477
12450	-992.066	-181.435	-810.631	0.992937	0.251386	0.920178	0.161609	0.1259364	0.914893	0.1616094	0.9201783	0.2513863	0.992937	0.0847687	0.04116767	0.08510696	69.38825	0.0592634	0.059178	0.0528228	0.0526031	0.052907	0.0602526	0.0607361	0.0451235	0.0555464	0.055426	0.0556204	0.0434222	0.0435632	0.06177	0.0588155	0.0587765	0.0588491	0.0622203	0.0623674	69.38825	1758.837	0.6731074	0	0.120151	1	0.356448	0.528911	0.114641	0.356448	0.1146411	0.643552	0.5289109	0.1201506
12500	-990.954	-181.309	-809.645	0.900301	0.421071	0.932462	0.545449	0.1094107	0.8439003	0.5454486	0.9324617	0.4210711	0.9003009	0.04586773	0.06354297	0.1560997	69.38825	0.04170615	0.0767942	0.0701437	0.0698958	0.0704182	0.0793969	0.0804867	0.0542706	0.064965	0.0649407	0.0651048	0.050134	0.0501374	0.0348573	0.0321735	0.032168	0.0322433	0.0358273	0.0360425	69.38825	1758.837	0.4192252	0	0.23109	1	0.3886884	0.370759	0.240553	0.388688	0.240553	0.6113116	0.3707586	0.2310903
12550	-992.814	-183.047	-809.767	0.619117	0.157546	0.773344	0.262264	0.1086024	0.9186357	0.2622638	0.7733441	0.157546	0.6191171	0.04823753	0.06036491	0.0813643	69.38825	0.05909715	0.085074	0.0842211	0.0844422	0.0861564	0.103328	0.106928	0.0642024	0.0655824	0.065757	0.0665232	0.038666	0.0394153	0.017392	0.0172343	0.0172588	0.0174063	0.0200888	0.0203237	69.38825	1758.837	0.4441662	0	0.93761	1	0.581129	0.339889	0.0789818	0.581129	0.07898185	0.418871	0.3398892	0.9376096
12600	-994.443	-183.394	-811.049	0.802397	0.206969	0.788004	0.936427	0.1442183	0.8762567	0.9364266	0.7880043	0.2069693	0.8023974	0.09238633	0.05183195	0.1237433	69.38825	0.04065986	0.0817276	0.0787189	0.0787797	0.0794139	0.0910398	0.0922008	0.0734141	0.0773239	0.0774608	0.0776658	0.0614796	0.0617088	0.011257	0.0107664	0.0107786	0.0108159	0.0126914	0.0127571	69.38825	1758.837	0.6406007	0	0.712482	1	0.3894962	0.47748	0.133024	0.389496	0.1330241	0.6105038	0.4774797	0.7124823
12650	-992.585	-183.04	-809.545	0.67937	0.175984	0.472025	0.544956	0.1139701	0.8854914	0.544956	0.4720252	0.1759841	0.67937	0.06433057	0.04963948	0.1145086	69.38825	0.04691485	0.0592929	0.0582462	0.0582415	0.0582794	0.0599116	0.0600213	0.0817674	0.0832619	0.083263	0.0832299	0.0808705	0.0807536	0.0255907	0.0251733	0.0251734	0.0251875	0.0258442	0.0258918	69.38825	1758.837	0.5644516	0	0.321565	1	0.07090266	0.292747	0.636351	0.0709027	0.6363505	0.9290973	0.2927468	0.321565
12700	-990.909	-180.694	-810.215	0.627794	0.514798	0.567776	0.501401	0.1148429	0.8746359	0.5014008	0.5677761	0.5147984	0.6277937	0.06706624	0.04777665	0.1253641	69.38825	0.08297371	0.0906417	0.0761655	0.0749048	0.0780272	0.096668	0.109546	0.045326	0.0787885	0.0788866	0.0805147	0.0290306	0.0306124	0.0234372	0.0184148	0.0184313	0.0187397	0.0253568	0.0265084	69.38825	1758.837	0.5839825	0	0.239159	1	0.7834952	0.132366	0.0841385	0.783495	0.08413846	0.2165048	0.1323663	0.2391592
12750	-992.71	-183.515	-809.195	0.911004	0.76461	0.86689	0.863798	0.1102076	0.822031	0.8637978	0.8668899	0.7646104	0.911004	0.05173002	0.05847756	0.177969	69.38825	0.03526747	0.0669792	0.0668516	0.0669342	0.0679193	0.0785182	0.0803039	0.0676339	0.0679475	0.0680031	0.0681452	0.0478974	0.0480121	0.0321182	0.0320378	0.0320529	0.0322476	0.0380473	0.0383506	69.38825	1758.837	0.4693871	0	0.981779	1	0.4853056	0.337394	0.177301	0.485306	0.1773009	0.5146944	0.3373935	0.9817785
12800	-991.586	-181.947	-809.639	0.772112	0.272488	0.685116	0.118325	0.1144407	0.8152798	0.1183249	0.6851163	0.2724883	0.7721115	0.05803016	0.05641052	0.1847202	69.38825	0.05326315	0.0517939	0.0496631	0.0497817	0.0506912	0.0593885	0.0620464	0.0503971	0.0541367	0.0543888	0.0541445	0.0357189	0.0353064	0.0645	0.0633729	0.0634268	0.0638406	0.0680888	0.0693139	69.38825	1758.837	0.5070764	0	0.72111	1	0.5245932	0.127566	0.347841	0.524593	0.3478407	0.4754068	0.1275661	0.7211098
12850	-995.186	-182.624	-812.562	0.843571	0.739515	0.741391	0.310058	0.1375166	0.9070009	0.3100583	0.7413907	0.739515	0.8435709	0.06820837	0.06930823	0.09299909	69.38825	0.0510966	0.0561428	0.0539589	0.0541981	0.0553453	0.0681218	0.0710333	0.055356	0.0597138	0.0600598	0.0607366	0.0309553	0.0316123	0.0551235	0.0531981	0.0533746	0.0538164	0.0632322	0.0640211	69.38825	1758.837	0.496001	0	0.805475	1	0.6431076	0.296858	0.0600341	0.643108	0.06003407	0.3568924	0.2968583	0.8054747
12900	-994.038	-180.232	-813.806	0.902635	0.385917	0.965545	0.448707	0.1334905	0.8035255	0.4487074	0.9655451	0.3859174	0.9026348	0.05614088	0.07734963	0.1964745	69.38825	0.05223205	0.0863974	0.0747427	0.0733789	0.0747876	0.0867668	0.0900174	0.0446001	0.0657666	0.0651837	0.0657653	0.0430515	0.0429973	0.0328208	0.0290221	0.0289153	0.0290409	0.0330936	0.0336519	69.38825	1758.837	0.4205609	0	0.0213752	1	0.5200618	0.190768	0.289171	0.520062	0.2891706	0.4799382	0.1907676	0.02137518
12950	-993.957	-182.409	-811.548	0.981653	0.141423	0.621859	0.277614	0.08743637	0.9046746	0.2776143	0.6218592	0.1414232	0.9816534	0.01729081	0.07014556	0.09532538	69.38825	0.09496321	0.0675653	0.0563286	0.0557284	0.0564661	0.0690311	0.0710305	0.0676301	0.0862111	0.0857359	0.0862975	0.0643037	0.0647164	0.029549	0.0260969	0.0260286	0.0261567	0.0302045	0.0309198	69.38825	1758.837	0.1977531	0	0.0911484	1	0.4367071	0.183524	0.379769	0.436707	0.3797691	0.5632929	0.1835238	0.09114838
13000	-995.622	-184.598	-811.024	0.60497	0.453145	0.808896	0.610392	0.09821501	0.8816588	0.6103921	0.8088959	0.4531449	0.6049696	0.02488132	0.07333369	0.1183412	69.38825	0.06082763	0.0852581	0.0797061	0.0795162	0.0798763	0.087045	0.0877656	0.0489028	0.0576511	0.0576275	0.0577134	0.0461152	0.0460676	0.0320183	0.0297195	0.0297128	0.0297598	0.0327112	0.0328334	69.38825	1758.837	0.2533352	0	0.204476	1	0.3264929	0.408458	0.265049	0.326493	0.2650489	0.6735071	0.4084582	0.2044756
13050	-994.898	-182.704	-812.194	0.823433	0.582707	0.520667	0.157881	0.1483809	0.8761205	0.1578811	0.5206666	0.5827072	0.8234329	0.08788619	0.06049475	0.1238795	69.38825	0.0421077	0.0399317	0.0351658	0.0351132	0.0358529	0.044577	0.0466348	0.0410636	0.0528038	0.0531158	0.0534904	0.0300546	0.0303639	0.0850611	0.0791954	0.0793487	0.0796734	0.0888858	0.089668	69.38825	1758.837	0.5923011	0	0.403083	1	0.6285238	0.256826	0.114651	0.628524	0.1146505	0.3714762	0.2568256	0.4030829
13100	-995.157	-183.956	-811.201	0.661917	0.410116	0.483078	0.343587	0.1353955	0.7721889	0.3435872	0.4830782	0.4101159	0.6619169	0.09751195	0.03788358	0.2278111	69.38825	0.05093628	0.0651622	0.0591412	0.0589497	0.0605065	0.0723363	0.0766749	0.0611522	0.0730493	0.0735422	0.0738253	0.0471365	0.0470997	0.0391589	0.0355526	0.0356341	0.0358335	0.0423527	0.0428921	69.38825	1758.837	0.7202007	0	0.430695	1	0.6367351	0.21746	0.145805	0.636735	0.1458048	0.3632649	0.2174601	0.4306949
13150	-993.065	-181.724	-811.341	0.580646	0.406316	0.574186	0.0748664	0.08452064	0.884251	0.07486642	0.5741857	0.4063162	0.5806464	0.01816917	0.06635148	0.115749	69.38825	0.0807957	0.0529747	0.0531003	0.05344	0.0557493	0.0692825	0.0767751	0.0515131	0.0517898	0.0519949	0.0531493	0.0194553	0.020492	0.0628027	0.0628872	0.0629615	0.063438	0.0687949	0.0693996	69.38825	1758.837	0.2149672	0	0.998631	1	0.7916999	0.190763	0.0175373	0.7917	0.01753734	0.2083001	0.1907628	0.9986308
13200	-996.999	-187.774	-809.225	0.911887	0.769946	0.83898	0.954315	0.1122603	0.8563339	0.9543149	0.83898	0.7699456	0.9118865	0.05310158	0.05915873	0.1436661	69.38825	0.0337523	0.0672315	0.0666539	0.066784	0.0679345	0.0797226	0.083121	0.070314	0.0714607	0.071593	0.0714808	0.0466596	0.046935	0.0295885	0.0292651	0.0293034	0.0295672	0.0357745	0.0366107	69.38825	1758.837	0.4730218	0	0.938052	1	0.4985478	0.121283	0.380169	0.498548	0.3801692	0.5014522	0.121283	0.9380523
13250	-994.951	-185.606	-809.345	0.665658	0.182828	0.918419	0.889025	0.09815392	0.7791551	0.8890249	0.918419	0.1828277	0.6656579	0.04376565	0.05438827	0.2208449	69.38825	0.0364112	0.0921481	0.0909554	0.0909631	0.0912558	0.0955156	0.0960967	0.0632048	0.0646713	0.0646966	0.0645116	0.0590926	0.0587667	0.0112734	0.0110858	0.0110877	0.0111122	0.0117592	0.0118033	69.38825	1758.837	0.4458879	0	0.686443	1	0.1796728	0.269038	0.551289	0.179673	0.5512895	0.8203272	0.2690377	0.6864428
13300	-991.445	-181.936	-809.508	0.786057	0.702363	0.798127	0.289874	0.1090917	0.8662727	0.2898744	0.7981265	0.7023632	0.7860572	0.05983936	0.04925238	0.1337273	69.38825	0.04503913	0.0637141	0.0575076	0.0573942	0.0583076	0.069025	0.0710318	0.0411988	0.0535091	0.0537287	0.0541658	0.0313767	0.0318067	0.0607757	0.0562344	0.0563286	0.056525	0.0635422	0.0638282	69.38825	1758.837	0.5485233	0	0.387644	1	0.5981575	0.388183	0.0136594	0.598157	0.01365937	0.4018425	0.3881831	0.3876443
13350	-991.647	-181.834	-809.813	0.883278	0.226691	0.741313	0.565427	0.1036633	0.810053	0.5654267	0.7413127	0.2266908	0.8832777	0.05537067	0.04829262	0.189947	69.38825	0.05176902	0.0642684	0.0631962	0.0631877	0.0632046	0.0643993	0.0645208	0.0733628	0.074858	0.0748543	0.0748428	0.0731482	0.0729846	0.0290211	0.0286317	0.0286312	0.0286382	0.029089	0.0291613	69.38825	1758.837	0.5341396	0	0.0361832	1	0.05289787	0.126844	0.820258	0.0528979	0.8202583	0.9471021	0.1268439	0.03618323
13400	-999.846	-186.449	-813.397	0.921663	0.894345	0.593596	0.500041	0.06980046	0.8426075	0.500041	0.5935958	0.8943447	0.9216625	0.008283519	0.06151694	0.1573925	69.38825	0.03720959	0.0398861	0.0376098	0.0375783	0.0377156	0.0413781	0.041639	0.0506094	0.0565055	0.056556	0.0565591	0.0467426	0.0466463	0.076084	0.0725962	0.0726223	0.0726957	0.0781945	0.0783814	69.38825	1758.837	0.1186743	0	0.352683	1	0.3107528	0.4724	0.216847	0.310753	0.2168472	0.6892472	0.4724001	0.3526826
13450	-995.034	-181.597	-813.437	0.733105	0.56674	0.546841	0.937816	0.1422981	0.8666689	0.9378162	0.5468414	0.5667398	0.7331045	0.07328974	0.06900836	0.1333311	69.38825	0.07710915	0.0868696	0.0723978	0.0718271	0.0753982	0.0986394	0.112885	0.0590444	0.0895544	0.0903675	0.0927086	0.0335937	0.0360539	0.0139682	0.0105465	0.0106237	0.0108488	0.0169456	0.0177282	69.38825	1758.837	0.5150437	0	0.345003	1	0.8146087	0.178469	0.00692236	0.814609	0.006922356	0.1853913	0.1784689	0.3450028
13500	-992.895	-183.223	-809.672	0.707772	0.280847	0.572929	0.761819	0.1013337	0.9224656	0.7618187	0.572929	0.280847	0.7077723	0.04490807	0.05642567	0.07753441	69.38825	0.05789612	0.0668945	0.0642657	0.0642487	0.0643336	0.0686597	0.0688214	0.074401	0.078225	0.0782328	0.0782497	0.0718489	0.071838	0.0252842	0.0242327	0.0242343	0.0242498	0.0259728	0.0260073	69.38825	1758.837	0.44317	0	0.372253	1	0.1710212	0.589869	0.23911	0.171021	0.2391097	0.8289788	0.5898691	0.3722535
13550	-996.89	-187.293	-809.598	0.725554	0.262357	0.193732	0.335291	0.1028544	0.8847728	0.335291	0.1937318	0.2623572	0.7255537	0.04000182	0.06285257	0.1152272	69.38825	0.045072	0.0320397	0.0275522	0.0274179	0.0278296	0.035117	0.0360523	0.0853727	0.0962533	0.0963953	0.0966089	0.0780104	0.0780623	0.048821	0.0431973	0.0432251	0.0433679	0.0521251	0.0525521	69.38825	1758.837	0.388917	0	0.316607	1	0.4760598	0.359283	0.164657	0.47606	0.1646573	0.5239402	0.3592829	0.3166068
13600	-995.871	-185.331	-810.54	0.772557	0.0630833	0.996098	0.0855157	0.09069968	0.8155016	0.08551572	0.9960977	0.06308327	0.7725573	0.04149243	0.04920725	0.1844984	69.38825	0.05053996	0.0764585	0.0742621	0.0742423	0.0744395	0.0785434	0.0790752	0.0542634	0.0569008	0.0569156	0.056753	0.0514469	0.0509899	0.0358721	0.035645	0.0356458	0.035707	0.036238	0.0366016	69.38825	1758.837	0.4574705	0	0.423832	1	0.1738247	0.0810909	0.745084	0.173825	0.7450844	0.8261753	0.08109092	0.4238321
13650	-995.979	-183.943	-812.036	0.462683	0.489362	0.509593	0.952006	0.07838727	0.9188952	0.9520056	0.509593	0.4893624	0.4626827	0.01656521	0.06182206	0.08110478	69.38825	0.07860232	0.0851892	0.0780154	0.0777932	0.0784498	0.0889471	0.0904963	0.0567549	0.0682954	0.0683146	0.0685087	0.0506957	0.0507868	0.0238538	0.0210735	0.0210781	0.0211511	0.0252128	0.0253836	69.38825	1758.837	0.2113252	0	0.288986	1	0.411206	0.315364	0.27343	0.411206	0.2734295	0.588794	0.3153644	0.2889858
13700	-989.541	-179.653	-809.888	0.976882	0.615791	0.710262	0.321413	0.1084964	0.7914063	0.3214132	0.7102616	0.615791	0.9768817	0.06254759	0.04594885	0.2085937	69.38825	0.05152355	0.0746158	0.0612657	0.0597223	0.0627045	0.0798834	0.089536	0.0440507	0.0762577	0.0761432	0.0777853	0.0319997	0.0334845	0.0414287	0.0347508	0.0347274	0.0350816	0.0429165	0.0436461	69.38825	1758.837	0.5764944	0	0.196026	1	0.7877935	0.180951	0.0312556	0.787794	0.03125558	0.2122065	0.1809509	0.196026
13750	-992.092	-181.16	-810.931	0.63584	0.755374	0.427248	0.626015	0.09077353	0.8852245	0.6260149	0.4272479	0.7553738	0.6358401	0.0237933	0.06698023	0.1147755	69.38825	0.08890951	0.0767201	0.0636269	0.0631145	0.0661195	0.0862779	0.0996173	0.0572023	0.0879347	0.0887836	0.0907988	0.0316972	0.0338726	0.0269954	0.0205534	0.0207085	0.0211019	0.0316986	0.0331767	69.38825	1758.837	0.2621171	0	0.336323	1	0.815938	0.152564	0.031498	0.815938	0.03149804	0.184062	0.152564	0.3363234
13800	-990.903	-180.175	-810.728	0.682531	0.2567	0.685395	0.0766078	0.1176027	0.8792769	0.07660779	0.6853947	0.2566996	0.6825311	0.07787309	0.03972958	0.1207231	69.38825	0.06315734	0.0525795	0.0472507	0.047093	0.0478098	0.056246	0.0582515	0.0352384	0.0451626	0.0452727	0.045461	0.0281206	0.0281562	0.0779049	0.0751413	0.0751751	0.0753816	0.079496	0.080259	69.38825	1758.837	0.6621711	0	0.340721	1	0.5421283	0.197791	0.260081	0.542128	0.260081	0.4578717	0.1977907	0.3407214
13850	-991.856	-182.29	-809.565	0.843286	0.538464	0.425757	0.0279755	0.1066135	0.8551834	0.02797548	0.4257572	0.5384638	0.8432858	0.05116395	0.05544957	0.1448166	69.38825	0.0556286	0.0116624	0.0104841	0.0105099	0.0108058	0.0138775	0.0147554	0.0162346	0.0194989	0.0196825	0.0198323	0.0107887	0.0109383	0.138772	0.136715	0.136812	0.136963	0.140695	0.140973	69.38825	1758.837	0.4799012	0	0.541322	1	0.6807782	0.246078	0.0731435	0.680778	0.0731435	0.3192218	0.2460783	0.5413216
13900	-990.894	-180.644	-810.249	0.916905	0.235809	0.985282	0.051994	0.08851643	0.8650405	0.05199401	0.9852823	0.2358094	0.9169053	0.03218899	0.05632744	0.1349595	69.38825	0.04871591	0.0408554	0.0377105	0.0376639	0.0379852	0.0434078	0.0441796	0.0289035	0.0341052	0.0341583	0.0342022	0.0245435	0.0244859	0.0965384	0.0951756	0.0951904	0.0953127	0.0975807	0.0980011	69.38825	1758.837	0.3636499	0	0.390953	1	0.4263425	0.244412	0.329245	0.426343	0.3292455	0.5736575	0.244412	0.3909527
13950	-991.855	-181.745	-810.11	0.982094	0.255171	0.942991	0.0339988	0.1042148	0.8576358	0.03399882	0.9429912	0.2551712	0.9820941	0.04508505	0.05912972	0.1423642	69.38825	0.0898111	0.0571196	0.0474235	0.0463611	0.0482586	0.0592666	0.0686466	0.0227074	0.0471512	0.0468511	0.0479649	0.0146397	0.0158175	0.0808264	0.0778305	0.0777535	0.0780643	0.0811151	0.0822025	69.38825	1758.837	0.4326167	0	0.178394	1	0.799075	0.0973317	0.103593	0.799075	0.1035932	0.200925	0.09733174	0.1783938
