Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5200	-978.027	-169.289	-808.738	0.191715	0.866552	0.992363	0.593335	0.10782	0.6735534	0.5933349	0.9923635	0.8665523	0.1917151	0.0472359	0.06058412	0.3264466	69.38825	0.02110977	0.121395	0.121287	0.121326	0.121785	0.12434	0.125518	0.0226394	0.0228458	0.0228575	0.0224996	0.0176482	0.0170172	0.0227	0.0226039	0.0226074	0.0226975	0.0241005	0.0241319	69.38825	1758.837	0.4380995	0	0.931125	1	0.3330213	0.0989876	0.567991	0.333021	0.5679911	0.6669787	0.09898757	0.9311249
5250	-975.604	-165.6	-810.003	0.913583	0.480804	0.47973	0.231889	0.1193522	0.7110283	0.2318894	0.4797303	0.480804	0.9135827	0.07060513	0.04874707	0.2889717	69.38825	0.06440252	0.0564631	0.0488687	0.0485027	0.0506051	0.0626074	0.0799699	0.0654528	0.0851378	0.0863594	0.0863495	0.034079	0.0339405	0.0442989	0.0384718	0.0386705	0.0391231	0.0483436	0.0527563	69.38825	1758.837	0.5915696	0	0.406283	1	0.8036994	0.0359578	0.160343	0.803699	0.1603428	0.1963006	0.03595782	0.406283
5300	-978.322	-169.576	-808.746	0.8091	0.759084	0.877721	0.812904	0.1016406	0.6677305	0.8129037	0.8777215	0.7590837	0.8091001	0.04676693	0.0548737	0.3322695	69.38825	0.02280874	0.0653444	0.0646314	0.0646396	0.064884	0.0677902	0.0682652	0.056761	0.058047	0.0580768	0.0578365	0.0523347	0.0518891	0.0445521	0.0440013	0.044008	0.0441272	0.046299	0.0465124	69.38825	1758.837	0.4601205	0	0.719351	1	0.2085723	0.262139	0.529288	0.208572	0.5292882	0.7914277	0.2621395	0.7193514
5350	-978.629	-166.451	-812.178	0.340306	0.279621	0.402367	0.268849	0.09492965	0.9393883	0.2688488	0.4023673	0.2796212	0.3403062	0.05590028	0.03902937	0.06061173	69.38825	0.08631363	0.0640349	0.0640394	0.0640422	0.0641783	0.0667084	0.0669233	0.0540546	0.0540523	0.0540535	0.0538722	0.0491966	0.04901	0.0486047	0.0486102	0.0486108	0.0487146	0.0505629	0.0507314	69.38825	1758.837	0.58886	0	0.998854	1	0.1374657	0.101831	0.760703	0.137466	0.7607028	0.8625343	0.1018315	0.9988543
5400	-976.099	-166.734	-809.365	0.900473	0.657245	0.521875	0.829766	0.1031326	0.9038365	0.8297664	0.521875	0.6572449	0.9004727	0.0485234	0.05460923	0.09616352	69.38825	0.04360819	0.0432875	0.0423013	0.0422994	0.042337	0.0440842	0.04418	0.070427	0.0726416	0.0726488	0.0726011	0.068588	0.0684685	0.0529432	0.0517393	0.0517427	0.0517786	0.0539135	0.0540182	69.38825	1758.837	0.4704951	0	0.410969	1	0.105135	0.187846	0.707019	0.105135	0.7070194	0.894865	0.1878456	0.4109694
5450	-974.555	-165.089	-809.466	0.460755	0.267726	0.676596	0.653271	0.1167998	0.7650017	0.6532708	0.676596	0.2677259	0.4607554	0.05788803	0.0589118	0.2349983	69.38825	0.03733095	0.0857689	0.0857215	0.0857227	0.085835	0.0867861	0.0869865	0.0581388	0.0582058	0.0582064	0.0580749	0.0567767	0.056566	0.0227618	0.022743	0.0227431	0.0227697	0.023079	0.0231141	69.38825	1758.837	0.4956174	0	0.924839	1	0.04873653	0.09333	0.857933	0.0487365	0.8579335	0.9512635	0.09333002	0.9248389
5500	-972.471	-162.917	-809.554	0.952758	0.595685	0.753215	0.921427	0.1011692	0.6712334	0.9214272	0.7532152	0.595685	0.9527581	0.05007653	0.05109265	0.3287666	69.38825	0.04412937	0.0554517	0.0554407	0.0554437	0.0556283	0.0570766	0.0573988	0.0698726	0.0698926	0.0698938	0.0696034	0.0669293	0.0664676	0.041354	0.0413447	0.041345	0.0414758	0.042581	0.0428003	69.38825	1758.837	0.4949781	0	0.973833	1	0.08804442	0.0493249	0.862631	0.0880444	0.8626307	0.9119556	0.04932493	0.9738335
5550	-979.139	-167.722	-811.417	0.686297	0.440317	0.383865	0.572293	0.1297025	0.4897397	0.5722929	0.3838648	0.440317	0.6862971	0.06567271	0.06402982	0.5102603	69.38825	0.07471501	0.0642625	0.0592606	0.0585732	0.0609076	0.0689423	0.0849025	0.0791312	0.0917625	0.0924344	0.0912232	0.0552422	0.0423402	0.025301	0.021453	0.0214999	0.022049	0.0291819	0.0315328	69.38825	1758.837	0.5063333	0	0.320678	1	0.7291047	0.00325466	0.267641	0.729105	0.2676406	0.2708953	0.003254657	0.3206777
5600	-974.933	-164.981	-809.952	0.887357	0.549104	0.877297	0.600917	0.1043638	0.8533517	0.6009172	0.8772966	0.5491038	0.8873566	0.05853133	0.04583251	0.1466483	69.38825	0.04889289	0.063081	0.0621625	0.0621933	0.062519	0.0679489	0.068697	0.0608112	0.0623821	0.0624313	0.0621441	0.0518461	0.0515443	0.042847	0.0422592	0.0422765	0.0424695	0.0459618	0.0464254	69.38825	1758.837	0.5608392	0	0.815352	1	0.2658486	0.106157	0.627994	0.265849	0.627994	0.7341514	0.1061574	0.8153523
5650	-978.055	-168.023	-810.032	0.489369	0.528291	0.564678	0.358692	0.09997229	0.7438023	0.3586921	0.5646785	0.528291	0.4893691	0.05700062	0.04297167	0.2561977	69.38825	0.03017203	0.0574491	0.0574195	0.0574313	0.0577469	0.0600455	0.0606253	0.0494363	0.0494791	0.0494829	0.0489556	0.043946	0.0430471	0.0598304	0.0598146	0.0598157	0.0601222	0.0623588	0.0629937	69.38825	1758.837	0.5701642	0	0.969369	1	0.1846936	0.0265398	0.788767	0.184694	0.7887666	0.8153064	0.02653981	0.969369
5700	-975.238	-165.026	-810.212	0.894406	0.650294	0.557399	0.609184	0.1281638	0.6186147	0.609184	0.5573986	0.6502939	0.8944061	0.07614389	0.05201989	0.3813853	69.38825	0.05667874	0.0562024	0.0546568	0.0548741	0.0566442	0.065685	0.0524946	0.0819445	0.0848403	0.0852075	0.0834701	0.0526859	0.0342545	0.0391296	0.0377078	0.0377678	0.0387581	0.047389	0.0362877	69.38825	1758.837	0.594114	0	0.791707	1	0.5955031	0.00191331	0.402584	0.595503	0.4025836	0.4044969	0.001913305	0.7917066
5750	-974.801	-164.462	-810.34	0.285926	0.542716	0.426975	0.98405	0.108368	0.8654264	0.9840504	0.4269748	0.542716	0.2859258	0.0667382	0.04162982	0.1345736	69.38825	0.04951906	0.0912344	0.0911224	0.091299	0.0929119	0.102763	0.107386	0.0592485	0.0595647	0.059634	0.0590681	0.0391989	0.0385442	0.0167137	0.0166184	0.0166326	0.0167001	0.0206239	0.0207367	69.38825	1758.837	0.6158477	0	0.974177	1	0.4985253	0.100833	0.400641	0.498525	0.4006412	0.5014747	0.1008335	0.974177
5800	-975.638	-165.747	-809.89	0.7697	0.797191	0.482342	0.844306	0.09633876	0.8601473	0.8443064	0.4823416	0.7971907	0.7696999	0.02886626	0.06747249	0.1398527	69.38825	0.03857199	0.0416327	0.0416075	0.0416082	0.0416655	0.0425452	0.0426277	0.0662576	0.0663224	0.0663232	0.0662073	0.0639832	0.0638425	0.0587814	0.0587415	0.0587419	0.0588098	0.0601061	0.0601965	69.38825	1758.837	0.2996329	0	0.964332	1	0.06287587	0.0698805	0.867244	0.0628759	0.8672436	0.9371241	0.06988054	0.9643324
5850	-975.255	-164.645	-810.611	0.531586	0.825434	0.467508	0.703352	0.138448	0.6968334	0.7033521	0.4675078	0.8254337	0.5315864	0.09260696	0.04584105	0.3031666	69.38825	0.04239666	0.0659284	0.0650586	0.0653452	0.0672883	0.0762189	0.0836541	0.0685896	0.0704247	0.0706986	0.0697755	0.0422368	0.0401872	0.0330828	0.0321413	0.0322015	0.0328142	0.0415289	0.0428253	69.38825	1758.837	0.6688934	0	0.872231	1	0.6251275	0.062055	0.312818	0.625128	0.3128175	0.3748725	0.06205496	0.8722311
5900	-973.999	-164.213	-809.786	0.877621	0.908461	0.818364	0.907602	0.1182162	0.6388903	0.9076018	0.8183637	0.9084612	0.8776207	0.06990575	0.04831046	0.3611097	69.38825	0.05240842	0.0673224	0.0635093	0.0633512	0.0641035	0.0705994	0.073779	0.0568671	0.0647658	0.0649287	0.0644647	0.048733	0.0470297	0.0422955	0.0391053	0.039143	0.0393652	0.0447791	0.0458579	69.38825	1758.837	0.5913381	0	0.351218	1	0.4216359	0.0459139	0.53245	0.421636	0.5324501	0.5783641	0.04591392	0.3512175
5950	-974.121	-163.955	-810.166	0.417978	0.259907	0.506364	0.768235	0.0915909	0.6714278	0.768235	0.506364	0.2599072	0.4179784	0.02933432	0.06225659	0.3285722	69.38825	0.05705026	0.0873307	0.0856971	0.0857891	0.0872208	0.0944305	0.100824	0.0654598	0.0679442	0.0681092	0.0669305	0.0525762	0.0492224	0.014328	0.0137287	0.0137417	0.0139253	0.016231	0.0165111	69.38825	1758.837	0.3202754	0	0.692284	1	0.4175939	0.0121429	0.570263	0.417594	0.5702633	0.5824061	0.01214289	0.6922838
6000	-975.021	-164.008	-811.013	0.947387	0.579741	0.664794	0.79119	0.1112274	0.7304856	0.79119	0.6647942	0.5797407	0.9473872	0.03805516	0.07317228	0.2695144	69.38825	0.04623689	0.0696571	0.0672631	0.0679905	0.0715379	0.0889616	0.110259	0.0860379	0.0911827	0.0922214	0.0929616	0.0342886	0.0358783	0.0134823	0.0127062	0.0128045	0.0130819	0.019156	0.0205289	69.38825	1758.837	0.3421383	0	0.841048	1	0.81852	0.0713673	0.110113	0.81852	0.1101128	0.18148	0.07136727	0.8410482
6050	-972.45	-163.149	-809.301	0.78572	0.708517	0.577335	0.873162	0.1038918	0.5920345	0.8731617	0.5773348	0.7085173	0.7857204	0.04693132	0.05696045	0.4079655	69.38825	0.04165513	0.0541306	0.0530117	0.0530103	0.0534724	0.056761	0.0584085	0.0677923	0.0701543	0.0702183	0.0695978	0.0618947	0.0600006	0.0448061	0.0436062	0.0436177	0.0439318	0.0473282	0.0482577	69.38825	1758.837	0.4517328	0	0.557544	1	0.2525303	0.0225819	0.724888	0.25253	0.7248878	0.7474697	0.02258188	0.5575436
6100	-977.963	-166.734	-811.228	0.864183	0.576194	0.443235	0.866612	0.07899492	0.8075944	0.8666116	0.443235	0.5761936	0.864183	0.0186032	0.06039172	0.1924056	69.38825	0.03931218	0.0420992	0.041371	0.0413724	0.0414924	0.043676	0.0439173	0.0780109	0.0796003	0.0796214	0.0794579	0.0745243	0.0742111	0.0465556	0.0457012	0.0457069	0.0458082	0.0483357	0.0485383	69.38825	1758.837	0.2354987	0	0.629979	1	0.1474612	0.235364	0.617175	0.147461	0.6171746	0.8525388	0.2353642	0.6299795
6150	-971.805	-162.366	-809.44	0.79935	0.575204	0.704398	0.980181	0.1083802	0.656106	0.9801814	0.7043984	0.5752042	0.79935	0.0512614	0.05711881	0.343894	69.38825	0.04794641	0.0637437	0.0625164	0.0625067	0.0627921	0.0656357	0.0666395	0.0675723	0.0697332	0.0697604	0.0694163	0.0641322	0.0631257	0.0353604	0.0344994	0.0345041	0.0346249	0.0365357	0.0369015	69.38825	1758.837	0.4729775	0	0.473234	1	0.1691417	0.0247089	0.806149	0.169142	0.8061495	0.8308583	0.02470888	0.4732336
6200	-973.88	-164.629	-809.252	0.599098	0.435953	0.927253	0.992215	0.09765075	0.6491344	0.9922149	0.9272532	0.4359531	0.5990978	0.04193101	0.05571974	0.3508656	69.38825	0.03343332	0.0873909	0.0872992	0.087301	0.0874453	0.0885187	0.0888197	0.0560088	0.0561428	0.0561442	0.0559751	0.0544537	0.0541435	0.0232708	0.0232299	0.0232301	0.0232656	0.0236572	0.0237035	69.38825	1758.837	0.4293977	0	0.873402	1	0.06145553	0.079281	0.859264	0.0614555	0.8592635	0.9385445	0.07928097	0.8734019
6250	-975.644	-166.036	-809.608	0.720535	0.503567	0.824456	0.400217	0.100246	0.4949083	0.4002174	0.8244564	0.503567	0.720535	0.03857801	0.06166794	0.5050917	69.38825	0.04728799	0.0576341	0.0573227	0.0573203	0.0573698	0.0579202	0.0581154	0.0491237	0.0496428	0.0496439	0.0495587	0.0485926	0.0480938	0.0599115	0.0597118	0.0597119	0.059753	0.0601383	0.0604354	69.38825	1758.837	0.3848336	0	0.262711	1	0.05380408	0.00962646	0.936569	0.0538041	0.9365695	0.9461959	0.00962646	0.2627107
6300	-974.142	-164.404	-809.738	0.465778	0.787166	0.860512	0.988111	0.1024166	0.5899054	0.988111	0.8605118	0.7871663	0.4657784	0.05699326	0.04542331	0.4100946	69.38825	0.03498833	0.0972523	0.0951674	0.0951736	0.0961279	0.101614	0.105876	0.045113	0.0488675	0.0490335	0.0483419	0.0363441	0.0341603	0.0243852	0.0230988	0.0231272	0.0232931	0.0263939	0.0266308	69.38825	1758.837	0.5564848	0	0.545513	1	0.4268421	0.0369163	0.536242	0.426842	0.5362416	0.5731579	0.03691634	0.5455131
6350	-974.027	-165.116	-808.911	0.965493	0.70823	0.890147	0.724583	0.09770162	0.719771	0.7245833	0.8901467	0.70823	0.965493	0.04162517	0.05607646	0.280229	69.38825	0.0239636	0.0547216	0.0546735	0.0546757	0.0547993	0.05615	0.0563344	0.0590352	0.0591199	0.0591216	0.0589003	0.0562631	0.0559403	0.0529181	0.0528822	0.0528827	0.053004	0.054186	0.054392	69.38825	1758.837	0.4260438	0	0.95217	1	0.08828247	0.0796616	0.832056	0.0882825	0.832056	0.9117175	0.07966157	0.9521699
6400	-975.985	-164.311	-811.674	0.498838	0.632776	0.393227	0.973639	0.09407272	0.6562356	0.9736386	0.3932271	0.6327756	0.4988381	0.05561093	0.03846179	0.3437644	69.38825	0.04233212	0.068374	0.0681481	0.0685727	0.0712673	0.0812831	0.0929033	0.0812181	0.0817099	0.0818739	0.0806844	0.0495946	0.046449	0.018616	0.0183493	0.0183694	0.0188941	0.0263785	0.0273143	69.38825	1758.837	0.5911483	0	0.94981	1	0.6658236	0.0496223	0.284554	0.665824	0.2845541	0.3341764	0.04962229	0.9498101
6450	-975.459	-163.839	-811.619	0.361154	0.289682	0.326727	0.535542	0.1163876	0.9200487	0.5355422	0.3267272	0.2896818	0.3611536	0.07995479	0.03643283	0.07995135	69.38825	0.09177197	0.0676711	0.0676024	0.0676622	0.0685623	0.0773692	0.079792	0.0739264	0.0741215	0.0741606	0.0736507	0.0568201	0.0566032	0.0254942	0.0254348	0.0254441	0.0255977	0.0298218	0.0302657	69.38825	1758.837	0.6869699	0	0.982858	1	0.3688143	0.069997	0.561189	0.368814	0.5611887	0.6311857	0.06999702	0.982858
6500	-972.861	-162.56	-810.3	0.850832	0.498225	0.496231	0.860739	0.1240214	0.6826339	0.8607392	0.4962314	0.4982247	0.8508322	0.08111625	0.04290513	0.3173661	69.38825	0.0530422	0.0551177	0.0525271	0.0525574	0.0537152	0.0617354	0.0665631	0.0816347	0.0865498	0.0868288	0.0858109	0.0660486	0.0637988	0.0303523	0.0284044	0.0284445	0.0288654	0.0347421	0.0363038	69.38825	1758.837	0.6540505	0	0.602234	1	0.4507047	0.0206997	0.528596	0.450705	0.5285957	0.5492953	0.02069966	0.6022342
6550	-975.16	-165.151	-810.009	0.600767	0.293914	0.56753	0.556792	0.09387295	0.8094717	0.5567921	0.5675298	0.2939139	0.6007667	0.03428157	0.05959137	0.1905283	69.38825	0.05958327	0.0819281	0.0760018	0.0760702	0.0779471	0.0919943	0.0999437	0.0658186	0.0761641	0.0767436	0.0765901	0.0451713	0.0449467	0.01827	0.0164477	0.0165165	0.0166961	0.0209738	0.0217762	69.38825	1758.837	0.3651912	0	0.541574	1	0.6090504	0.0902652	0.300684	0.60905	0.3006844	0.3909496	0.09026519	0.5415743
6600	-974.641	-165.127	-809.513	0.327444	0.528349	0.305716	0.856568	0.09948361	0.6949119	0.8565678	0.3057159	0.5283486	0.3274438	0.04650499	0.05297862	0.3050881	69.38825	0.04341169	0.065611	0.0655817	0.0656226	0.0663635	0.0696189	0.0722074	0.0689218	0.0690606	0.0690732	0.0681763	0.0606812	0.0585089	0.0322686	0.0321205	0.0321228	0.0324615	0.0356726	0.0359268	69.38825	1758.837	0.4674638	0	0.936711	1	0.2517874	0.0158121	0.7324	0.251787	0.7324005	0.7482126	0.01581212	0.9367106
6650	-975.089	-164.22	-810.869	0.228175	0.27725	0.246956	0.533429	0.1139246	0.8487528	0.5334291	0.2469556	0.2772503	0.2281752	0.0502183	0.06370631	0.1512472	69.38825	0.1204655	0.0734016	0.0720138	0.0719902	0.072191	0.0745581	0.0754675	0.0627963	0.0653202	0.0653326	0.0651415	0.0608304	0.0600046	0.0304665	0.0294251	0.0294277	0.0294626	0.0310468	0.0311235	69.38825	1758.837	0.4408029	0	0.29031	1	0.1433195	0.0279366	0.828744	0.14332	0.8287439	0.8566805	0.0279366	0.2903095
6700	-975.897	-166.091	-809.806	0.911088	0.694316	0.313836	0.494608	0.09840217	0.8300288	0.4946081	0.3138356	0.6943157	0.9110883	0.03430404	0.06409812	0.1699712	69.38825	0.04860976	0.0351748	0.0313498	0.0313689	0.0322731	0.0416834	0.044906	0.0759286	0.0864038	0.0870196	0.0869863	0.0545444	0.0542521	0.0558452	0.049487	0.0496785	0.0502661	0.0653238	0.0675086	69.38825	1758.837	0.3486107	0	0.53212	1	0.6154842	0.119992	0.264524	0.615484	0.2645236	0.3845158	0.1199922	0.5321202
6750	-974.461	-164.878	-809.583	0.485202	0.300471	0.662434	0.655462	0.1030952	0.7010963	0.6554615	0.6624342	0.3004707	0.4852022	0.04348664	0.05960853	0.2989037	69.38825	0.05184415	0.084405	0.0832384	0.0832282	0.0834882	0.086114	0.0869969	0.0581036	0.0598039	0.0598216	0.059563	0.0555852	0.0547826	0.0241402	0.0236857	0.0236878	0.0237471	0.0247213	0.0248872	69.38825	1758.837	0.4218106	0	0.458439	1	0.1499823	0.0662272	0.78379	0.149982	0.7837905	0.8500177	0.06622717	0.4584386
6800	-975.243	-164.754	-810.489	0.953326	0.301938	0.422261	0.969694	0.13294	0.8159652	0.969694	0.4222612	0.3019378	0.9533262	0.07992799	0.05301198	0.1840348	69.38825	0.05412681	0.0499764	0.049627	0.0499493	0.0525823	0.0710092	0.0830544	0.107821	0.108987	0.109378	0.109622	0.062658	0.0650651	0.0111402	0.0110164	0.0110454	0.0113195	0.0172006	0.0185472	69.38825	1758.837	0.6012337	0	0.96196	1	0.6834284	0.0751504	0.241421	0.683428	0.2414211	0.3165716	0.07515045	0.9619595
6850	-979.466	-168.615	-810.851	0.836692	0.869664	0.570593	0.810821	0.09161423	0.2924913	0.8108209	0.5705933	0.8696636	0.8366916	0.02040964	0.07120459	0.7075087	69.38825	0.05604597	0.0505677	0.0498459	0.0498512	0.0505082	0.0530456	0.0568142	0.066351	0.0680723	0.0681548	0.0672444	0.0596685	0.0528456	0.0500105	0.0490243	0.0490308	0.0496602	0.0532199	0.0560847	69.38825	1758.837	0.2227781	0	0.521628	1	0.3722173	0.00399934	0.623783	0.372217	0.6237834	0.6277827	0.003999336	0.5216275
6900	-974.678	-164.277	-810.401	0.778426	0.648864	0.572249	0.80172	0.09647413	0.6499123	0.8017198	0.5722489	0.6488636	0.778426	0.03068794	0.06578619	0.3500877	69.38825	0.07445336	0.053668	0.0520271	0.0519875	0.0522223	0.0549482	0.0559569	0.0655136	0.0689595	0.0689844	0.0686933	0.0626031	0.0613323	0.0474618	0.0458045	0.0458096	0.045953	0.0486975	0.0493775	69.38825	1758.837	0.318095	0	0.286479	1	0.1986138	0.023662	0.777724	0.198614	0.7777241	0.8013862	0.02366205	0.2864791
6950	-977.501	-167.185	-810.317	0.297097	0.696334	0.340627	0.509441	0.09986067	0.8057131	0.5094408	0.3406275	0.696334	0.2970975	0.03327436	0.06658631	0.1942869	69.38825	0.06833002	0.0651374	0.0624732	0.0623125	0.0625863	0.0658502	0.0671197	0.0453011	0.0522521	0.0522522	0.0521432	0.0433754	0.0423641	0.0560275	0.0522683	0.0522683	0.052318	0.0567676	0.0571828	69.38825	1758.837	0.3332079	0	0.0983547	1	0.2902436	0.0666468	0.64311	0.290244	0.6431096	0.7097564	0.06664684	0.0983547
7000	-977.578	-167.174	-810.403	0.417969	0.562853	0.330258	0.668648	0.1206764	0.6863187	0.6686483	0.3302582	0.5628532	0.4179689	0.05644339	0.06423305	0.3136813	69.38825	0.05073479	0.06598	0.062064	0.0617119	0.0625921	0.0683294	0.0717812	0.0615481	0.0710266	0.0711607	0.0708463	0.0554421	0.0531719	0.0386346	0.0343293	0.0343526	0.0345471	0.0407685	0.0417136	69.38825	1758.837	0.467725	0	0.218903	1	0.4679233	0.091398	0.440679	0.467923	0.4406787	0.5320767	0.09139797	0.2189028
7050	-974.944	-162.678	-812.265	0.844164	0.490842	0.518573	0.578875	0.0763234	0.6635186	0.5788752	0.5185731	0.4908416	0.8441638	0.01327149	0.0630519	0.3364814	69.38825	0.0642677	0.0508077	0.048327	0.0482744	0.0489007	0.0541996	0.0565771	0.0707214	0.0757187	0.0758556	0.0751366	0.0622706	0.0598686	0.0452241	0.0430498	0.0430725	0.0434729	0.0483194	0.0502032	69.38825	1758.837	0.173885	0	0.445042	1	0.3550483	0.014794	0.630158	0.355048	0.6301577	0.6449517	0.01479403	0.4450422
7100	-976.204	-166.33	-809.875	0.87553	0.758961	0.85658	0.67904	0.09448471	0.5720393	0.6790396	0.8565803	0.7589611	0.8755301	0.03905893	0.05542578	0.4279607	69.38825	0.05244534	0.0779382	0.0764494	0.0770502	0.0800625	0.0916278	0.108858	0.0708582	0.0737828	0.0743601	0.0737203	0.0321505	0.0305513	0.0202988	0.0195355	0.0196048	0.0200516	0.0258427	0.0272572	69.38825	1758.837	0.4133889	0	0.855272	1	0.7756482	0.0453274	0.179024	0.775648	0.1790243	0.2243518	0.04532743	0.8552717
7150	-973.793	-164.19	-809.604	0.783624	0.596321	0.388577	0.824972	0.100632	0.8152721	0.8249725	0.3885767	0.5963212	0.7836239	0.04465942	0.05597263	0.1847279	69.38825	0.05302058	0.0538797	0.0533986	0.0539203	0.057028	0.0741816	0.0979222	0.103274	0.104973	0.105588	0.106135	0.0387871	0.0419431	0.0146301	0.0144013	0.0144685	0.0148164	0.0238519	0.0268014	69.38825	1758.837	0.4437892	0	0.956654	1	0.8143102	0.0458643	0.139826	0.81431	0.1398255	0.1856898	0.04586433	0.9566537
7200	-973.74	-163.28	-810.46	0.997919	0.752063	0.546336	0.969626	0.08873503	0.7141307	0.9696261	0.546336	0.7520626	0.9979194	0.03358876	0.05514627	0.2858693	69.38825	0.05878067	0.0567014	0.0530365	0.0532708	0.0552814	0.0682059	0.0796985	0.084849	0.0923063	0.0931108	0.0924411	0.0506811	0.050388	0.0266355	0.0239989	0.0241278	0.0245796	0.034107	0.0365803	69.38825	1758.837	0.3785287	0	0.679979	1	0.6762323	0.0396735	0.284094	0.676232	0.2840941	0.3237677	0.03967351	0.6799788
7250	-974.158	-164.293	-809.865	0.742862	0.747832	0.501174	0.978126	0.09854363	0.7626832	0.9781264	0.5011741	0.7478323	0.7428615	0.04169024	0.05685338	0.2373168	69.38825	0.064748	0.0469564	0.0467843	0.0467846	0.0468356	0.0474451	0.0475624	0.0687814	0.0691774	0.0691791	0.0690868	0.0677036	0.0675197	0.0509313	0.050707	0.0507076	0.0507521	0.0515011	0.0515845	69.38825	1758.837	0.4230638	0	0.663751	1	0.04317393	0.0345094	0.922317	0.0431739	0.9223167	0.9568261	0.03450939	0.6637513
7300	-974.056	-163.109	-810.947	0.939007	0.628116	0.630743	0.915129	0.1334311	0.7086786	0.9151292	0.6307427	0.6281157	0.9390074	0.09705975	0.03637135	0.2913214	69.38825	0.03532566	0.0571051	0.0551725	0.0552429	0.0562469	0.0641671	0.0674992	0.0761009	0.0797131	0.079932	0.0791402	0.0608585	0.0594952	0.0337682	0.0322985	0.0323401	0.0327269	0.0385204	0.0396722	69.38825	1758.837	0.7274147	0	0.704354	1	0.4246253	0.0519103	0.523464	0.424625	0.5234645	0.5753747	0.05191028	0.7043539
7350	-975.463	-165.642	-809.821	0.463856	0.833393	0.338905	0.608682	0.1120105	0.6666605	0.6086815	0.338905	0.833393	0.4638564	0.05236871	0.05964176	0.3333395	69.38825	0.06019832	0.0480945	0.0469794	0.0469792	0.0474706	0.0505996	0.0525668	0.0585845	0.06184	0.0619563	0.061243	0.0508229	0.0485345	0.06014	0.0579284	0.0579612	0.0584372	0.0642965	0.0655653	69.38825	1758.837	0.4675341	0	0.546781	1	0.3368928	0.0246363	0.638471	0.336893	0.6384709	0.6631072	0.02463634	0.5467813
7400	-976.858	-166.111	-810.747	0.11554	0.186172	0.252184	0.305168	0.1011661	0.7766043	0.3051684	0.2521841	0.1861719	0.1155397	0.04953732	0.0516288	0.2233957	69.38825	0.1495812	0.10637	0.10382	0.103609	0.104129	0.10771	0.111082	0.0398277	0.0443907	0.0444171	0.0441102	0.0370601	0.0344562	0.0203251	0.0189776	0.0189807	0.0190322	0.0208261	0.0208765	69.38825	1758.837	0.4896631	0	0.140403	1	0.3338884	0.0158281	0.650283	0.333888	0.6502835	0.6661116	0.01582814	0.1404034
7450	-977.463	-166.087	-811.375	0.142553	0.122901	0.0585998	0.244044	0.08878017	0.8499743	0.2440439	0.05859982	0.1229015	0.1425526	0.02786456	0.06091561	0.1500257	69.38825	0.1596816	0.0403499	0.0397552	0.0397731	0.0403707	0.0432231	0.0447178	0.0915777	0.0931443	0.0932135	0.0923426	0.0842279	0.0790299	0.0355363	0.0345124	0.0345204	0.0350233	0.0392164	0.0394654	69.38825	1758.837	0.3138602	0	0.655516	1	0.283575	0.0140684	0.702357	0.283575	0.7023566	0.716425	0.0140684	0.6555161
7500	-977.264	-167.002	-810.262	0.641767	0.454992	0.406493	0.137166	0.1154048	0.7451422	0.1371661	0.4064934	0.4549919	0.6417673	0.0570114	0.05839336	0.2548578	69.38825	0.0895837	0.0394947	0.0391275	0.0393155	0.0405941	0.047558	0.0509633	0.0601904	0.0607535	0.0608982	0.059602	0.0309907	0.027164	0.0694313	0.0691937	0.0692303	0.0707752	0.0795265	0.0851913	69.38825	1758.837	0.4940126	0	0.940737	1	0.6671795	0.00834779	0.324473	0.66718	0.3244727	0.3328205	0.008347793	0.9407367
7550	-976.703	-166.47	-810.233	0.816988	0.62033	0.402394	0.657576	0.0898377	0.9001148	0.6575756	0.4023937	0.6203301	0.8169878	0.03694757	0.05289013	0.09988524	69.38825	0.04626179	0.0510442	0.0464046	0.0466199	0.0480158	0.0640163	0.069159	0.0813054	0.0908481	0.0915847	0.0923948	0.0511535	0.0525282	0.0341384	0.0305356	0.030721	0.0311367	0.0434142	0.0449795	69.38825	1758.837	0.4112702	0	0.658015	1	0.6558098	0.169748	0.174442	0.65581	0.1744421	0.3441902	0.1697482	0.6580146
