Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12750	-949.382	-138.515	-810.866	0.64971	0.566557	0.570606	0.877906	0.09701637	0.862397	0.8779058	0.5706059	0.5665572	0.6497096	0.02186127	0.0751551	0.137603	69.38825	0.03841426	0.0738686	0.0679427	0.06789	0.0688696	0.0803445	0.0844209	0.0641933	0.0748841	0.0751639	0.0750431	0.0504203	0.0504436	0.0281105	0.0250941	0.0251596	0.0252926	0.0310563	0.0318022	69.38825	1758.837	0.2253359	0	0.45519	1	0.4911444	0.0866049	0.422251	0.491144	0.4222507	0.5088556	0.08660492	0.4551904
12800	-949.778	-140.909	-808.869	0.489292	0.489363	0.184215	0.885903	0.1003193	0.748152	0.8859032	0.1842154	0.4893632	0.4892917	0.04210822	0.05821105	0.251848	69.38825	0.02506427	0.0406972	0.0405088	0.0407136	0.0424616	0.0505516	0.0563281	0.101324	0.101851	0.101984	0.10098	0.0755719	0.0731623	0.0253047	0.0249402	0.0249587	0.0256498	0.0358363	0.0371763	69.38825	1758.837	0.4197421	0	0.945121	1	0.5714658	0.0742286	0.354306	0.571466	0.3543056	0.4285342	0.07422863	0.9451213
12850	-947.692	-138.188	-809.504	0.253729	0.328715	0.80665	0.80203	0.0991876	0.7872852	0.8020301	0.8066497	0.3287146	0.2537292	0.04669587	0.05249174	0.2127148	69.38825	0.0415852	0.129971	0.124586	0.124169	0.125282	0.132717	0.138583	0.0278793	0.0370308	0.0372063	0.0369734	0.0210457	0.0200152	0.00776968	0.006851	0.00687049	0.00687239	0.00810893	0.00806852	69.38825	1758.837	0.4707833	0	0.306379	1	0.560457	0.0454359	0.394107	0.560457	0.3941071	0.439543	0.04543595	0.3063795
12900	-953.228	-140.663	-812.565	0.566256	0.115052	0.674584	0.91375	0.0905835	0.8891988	0.9137504	0.6745837	0.1150524	0.5662556	0.05536726	0.03521625	0.1108012	69.38825	0.03090803	0.0932415	0.088986	0.0890429	0.0899377	0.102139	0.104388	0.0670031	0.0725235	0.0726894	0.0726969	0.055488	0.0555184	0.00598729	0.0056204	0.00562944	0.0056549	0.00669375	0.00676078	69.38825	1758.837	0.6112289	0	0.614206	1	0.396182	0.241078	0.36274	0.396182	0.3627401	0.603818	0.241078	0.6142062
12950	-950.78	-141.526	-809.254	0.937617	0.108292	0.731297	0.564439	0.1130901	0.8065401	0.5644391	0.7312971	0.1082922	0.9376174	0.05313768	0.05995242	0.1934599	69.38825	0.03255975	0.0728983	0.0700866	0.0701776	0.0713124	0.0836133	0.0865996	0.0831586	0.0870284	0.0872445	0.0870329	0.0681336	0.0679799	0.0104658	0.0100792	0.0100905	0.0101911	0.0118204	0.0120872	69.38825	1758.837	0.4698703	0	0.725687	1	0.419852	0.167445	0.412703	0.419852	0.4127034	0.580148	0.1674446	0.7256875
13000	-946.132	-136.852	-809.28	0.923945	0.760746	0.478544	0.949362	0.09968313	0.7593146	0.9493616	0.4785444	0.7607459	0.9239445	0.03773844	0.06194469	0.2406854	69.38825	0.03328715	0.0695614	0.0569975	0.0556515	0.0585881	0.0752662	0.0915545	0.066198	0.0992004	0.099716	0.100873	0.0432496	0.0446475	0.0251482	0.0179829	0.0180486	0.0183114	0.0285407	0.0304647	69.38825	1758.837	0.378584	0	0.250075	1	0.7878845	0.0761984	0.135917	0.787885	0.1359171	0.2121155	0.07619838	0.250075
13050	-949.938	-138.525	-811.413	0.216861	0.291412	0.666663	0.46541	0.07978854	0.8381042	0.4654103	0.6666629	0.2914118	0.2168613	0.02046118	0.05932736	0.1618958	69.38825	0.05364228	0.12179	0.116975	0.116568	0.117182	0.123024	0.125541	0.0287721	0.0363913	0.0363909	0.0363082	0.0261905	0.0254341	0.0154416	0.0142132	0.0142131	0.0142206	0.015653	0.0156914	69.38825	1758.837	0.2564426	0	0.151205	1	0.3937316	0.0724666	0.533802	0.393732	0.5338018	0.6062684	0.07246663	0.1512053
13100	-949.185	-139.2	-809.985	0.908623	0.388177	0.567399	0.437031	0.08777796	0.5981062	0.4370306	0.5673992	0.3881774	0.9086231	0.02013485	0.06764312	0.4018938	69.38825	0.02617604	0.0602887	0.0599247	0.0605461	0.064023	0.0773241	0.0945387	0.0891484	0.0901097	0.0904721	0.089973	0.0461975	0.0447969	0.019856	0.0196757	0.019704	0.0202643	0.0258261	0.027331	69.38825	1758.837	0.2293838	0	0.950262	1	0.7731982	0.0586591	0.168143	0.773198	0.1681426	0.2268018	0.05865915	0.9502618
13150	-947.058	-137.019	-810.039	0.914422	0.796977	0.847349	0.773203	0.135637	0.6116583	0.773203	0.8473492	0.7969769	0.9144218	0.08114344	0.05449361	0.3883417	69.38825	0.02670973	0.0861708	0.0756749	0.0734549	0.0762488	0.0880198	0.0979389	0.0457315	0.0721355	0.0718994	0.0723997	0.0380274	0.0368087	0.0298	0.0242759	0.0242418	0.024401	0.030852	0.0319191	69.38825	1758.837	0.5982395	0	0.108501	1	0.7048675	0.0831596	0.211973	0.704867	0.2119729	0.2951325	0.08315964	0.1085012
13200	-946.26	-137.184	-809.077	0.929772	0.499891	0.681919	0.985902	0.1142805	0.6884609	0.9859019	0.6819191	0.4998908	0.929772	0.06016144	0.05411903	0.3115391	69.38825	0.03157513	0.0738358	0.0660201	0.0654504	0.066989	0.0786236	0.0867609	0.0686721	0.0839309	0.0841858	0.0838349	0.0550241	0.0536728	0.0230187	0.0195117	0.0195424	0.0196969	0.0249969	0.026233	69.38825	1758.837	0.5264368	0	0.291147	1	0.564041	0.0381962	0.397763	0.564041	0.3977628	0.435959	0.03819621	0.2911473
13250	-948.586	-139.173	-809.413	0.856249	0.782186	0.939681	0.957248	0.1234997	0.7346726	0.9572482	0.939681	0.7821861	0.8562492	0.06103753	0.06246221	0.2653274	69.38825	0.01891036	0.0745879	0.0718583	0.0718872	0.0726118	0.0801684	0.0820983	0.0582909	0.0630385	0.0632048	0.062923	0.0482059	0.0476056	0.0336472	0.0320385	0.0320787	0.0322433	0.0365489	0.0369628	69.38825	1758.837	0.4942321	0	0.597956	1	0.3978873	0.169297	0.432816	0.397887	0.4328159	0.6021127	0.1692969	0.597956
13300	-948.423	-138.569	-809.854	0.663326	0.648704	0.534351	0.648142	0.119261	0.8637021	0.6481419	0.5343506	0.6487043	0.6633262	0.05639315	0.0628678	0.1362979	69.38825	0.03650589	0.0773164	0.0696277	0.070036	0.0728822	0.0924433	0.103717	0.0658291	0.0810038	0.0821982	0.0836873	0.0331846	0.0348463	0.0215968	0.0185649	0.0187655	0.019064	0.0271335	0.0281034	69.38825	1758.837	0.4728551	0	0.574277	1	0.782734	0.170773	0.0464931	0.782734	0.04649311	0.217266	0.1707729	0.574277
13350	-947.152	-135.741	-811.411	0.43791	0.389694	0.656169	0.929823	0.09218005	0.7710422	0.9298226	0.6561685	0.3896939	0.4379105	0.05110854	0.04107151	0.2289578	69.38825	0.04422018	0.113029	0.103501	0.102793	0.105666	0.118448	0.135765	0.0421775	0.0634416	0.0642916	0.0645535	0.0226545	0.0224035	0.0072448	0.0057173	0.00577393	0.0058265	0.00821544	0.00849832	69.38825	1758.837	0.5544426	0	0.344128	1	0.7929552	0.0594759	0.147569	0.792955	0.1475689	0.2070448	0.05947594	0.3441278
13400	-951.812	-139.265	-812.546	0.868775	0.481672	0.964584	0.399342	0.1242974	0.6078923	0.3993422	0.964584	0.4816724	0.8687753	0.09791952	0.02637787	0.3921077	69.38825	0.02508623	0.0943685	0.0885489	0.0890824	0.0917041	0.102632	0.13283	0.0610702	0.0741613	0.0758046	0.075777	0.0184179	0.0183464	0.0127919	0.0113539	0.01148	0.0116098	0.014531	0.0154906	69.38825	1758.837	0.7877842	0	0.609842	1	0.8810929	0.0311521	0.087755	0.881093	0.08775499	0.1189071	0.03115207	0.6098416
13450	-947.288	-138.059	-809.23	0.820443	0.692147	0.902119	0.577785	0.09400322	0.6174086	0.5777847	0.9021189	0.6921475	0.8204433	0.03993262	0.05407059	0.3825914	69.38825	0.02545382	0.0860587	0.0810041	0.081242	0.0836066	0.0949116	0.110964	0.0579929	0.0684367	0.0694369	0.0689688	0.0289173	0.0276362	0.023134	0.0208404	0.0209758	0.021256	0.0265515	0.028067	69.38825	1758.837	0.4248006	0	0.578562	1	0.7615455	0.0406277	0.197827	0.761546	0.1978267	0.2384545	0.04062772	0.578562
13500	-950.237	-137.527	-812.71	0.422305	0.55711	0.398215	0.706379	0.1060979	0.7795066	0.7063792	0.3982149	0.5571096	0.4223047	0.07545361	0.03064427	0.2204934	69.38825	0.05133824	0.0936049	0.0837091	0.0827275	0.0848191	0.0959281	0.123815	0.0554674	0.0812507	0.0825144	0.0822506	0.0250836	0.0245062	0.0151118	0.0112111	0.0113421	0.0114041	0.0170134	0.0182411	69.38825	1758.837	0.7111698	0	0.344861	1	0.8309721	0.0182075	0.15082	0.830972	0.1508204	0.1690279	0.01820751	0.3448607
13550	-955.354	-144.345	-811.009	0.852828	0.772611	0.532668	0.785933	0.1304572	0.8319216	0.7859329	0.5326676	0.7726113	0.8528276	0.05871511	0.07174206	0.1680784	69.38825	0.01411816	0.0637859	0.0553476	0.0550435	0.0564869	0.0707392	0.0746727	0.0641966	0.0818331	0.0822309	0.0829451	0.0494091	0.0500685	0.0369455	0.0308796	0.0309727	0.0312091	0.0413086	0.0419255	69.38825	1758.837	0.4500719	0	0.358888	1	0.6417786	0.265314	0.0929073	0.641779	0.09290727	0.3582214	0.2653142	0.3588881
13600	-948.081	-139.156	-808.926	0.605781	0.723829	0.803342	0.741036	0.09630795	0.6538218	0.7410356	0.8033419	0.7238291	0.6057815	0.03869769	0.05761025	0.3461782	69.38825	0.0231176	0.0900919	0.0875391	0.0879496	0.090317	0.101021	0.112076	0.057236	0.0620035	0.0625799	0.0619951	0.0308436	0.0294288	0.0201483	0.0189272	0.0190137	0.019293	0.0243744	0.025162	69.38825	1758.837	0.401812	0	0.744496	1	0.7019323	0.0621511	0.235917	0.701932	0.2359166	0.2980677	0.06215108	0.7444961
13650	-952.88	-139.942	-812.938	0.366167	0.214936	0.815219	0.902932	0.1362219	0.6646494	0.9029322	0.8152193	0.2149362	0.3661666	0.06434753	0.07187439	0.3353506	69.38825	0.05281597	0.116457	0.113299	0.113263	0.114478	0.121722	0.126989	0.0432109	0.0478785	0.0480761	0.0474554	0.0342376	0.0322187	0.00681318	0.00632113	0.00633231	0.00637021	0.00741984	0.00745882	69.38825	1758.837	0.4723728	0	0.501125	1	0.4653254	0.0499115	0.484763	0.465325	0.4847631	0.5346746	0.04991148	0.5011249
13700	-952.019	-141.842	-810.177	0.32854	0.489223	0.351633	0.342887	0.1266509	0.7598897	0.3428866	0.3516326	0.4892226	0.3285398	0.07035882	0.05629206	0.2401103	69.38825	0.05246541	0.0535595	0.0530788	0.0530743	0.0531323	0.0539623	0.0541881	0.0478698	0.0489998	0.049004	0.0488998	0.0469125	0.0464922	0.0652341	0.0645979	0.0645991	0.0646585	0.0657506	0.0659863	69.38825	1758.837	0.5555336	0	0.313544	1	0.08667989	0.06768	0.84564	0.0866799	0.8456401	0.9133201	0.06767998	0.313544
13750	-946.159	-136.059	-810.1	0.253819	0.493266	0.0989631	0.853805	0.1008579	0.8823344	0.8538048	0.09896308	0.4932665	0.253819	0.0513264	0.04953153	0.1176656	69.38825	0.06821407	0.0628258	0.0502157	0.0469113	0.0503531	0.06337	0.076733	0.064944	0.109232	0.107955	0.109253	0.0588385	0.0583582	0.0302246	0.0162737	0.0161201	0.0162834	0.0305329	0.0315754	69.38825	1758.837	0.508898	0	0.0253797	1	0.7555349	0.069133	0.175332	0.755535	0.1753321	0.2444651	0.06913305	0.02537971
13800	-948.354	-137.661	-810.693	0.256932	0.625858	0.0776344	0.75618	0.09498465	0.9037535	0.7561797	0.07763439	0.6258584	0.2569316	0.04546881	0.04951584	0.09624655	69.38825	0.08801264	0.0570718	0.0435556	0.0403892	0.0436562	0.0568497	0.0839027	0.0672332	0.124332	0.123761	0.125178	0.0442978	0.0461185	0.0304204	0.0147562	0.0146959	0.0148816	0.0329918	0.035908	69.38825	1758.837	0.4786964	0	0.10898	1	0.8612464	0.0306625	0.108091	0.861246	0.108091	0.1387536	0.03066252	0.1089797
13850	-953.651	-142.888	-810.764	0.427924	0.737649	0.125375	0.771061	0.0845851	0.512123	0.7710611	0.1253748	0.7376493	0.4279242	0.02509561	0.05948949	0.487877	69.38825	0.05620622	0.0503797	0.0460972	0.044923	0.0481123	0.0546813	0.0694332	0.0938022	0.111578	0.112677	0.112911	0.0711546	0.0699027	0.0209378	0.0130889	0.0131503	0.0133066	0.0265337	0.0273308	69.38825	1758.837	0.2966907	0	0.263235	1	0.9057273	0.0607863	0.0334864	0.905727	0.03348639	0.09427273	0.06078634	0.2632352
13900	-949.034	-138.755	-810.279	0.739228	0.808012	0.922637	0.731587	0.1191431	0.8342718	0.7315875	0.9226372	0.808012	0.739228	0.08034566	0.03879739	0.1657282	69.38825	0.03520892	0.110752	0.0960787	0.0943516	0.0985444	0.114745	0.137068	0.0308001	0.0726962	0.0728922	0.0747996	0.0142465	0.0157341	0.0120879	0.0093361	0.0093569	0.00956406	0.0130817	0.0138644	69.38825	1758.837	0.674363	0	0.215085	1	0.8874271	0.0916368	0.0209361	0.887427	0.02093612	0.1125729	0.09163676	0.2150845
13950	-952.358	-141.893	-810.465	0.494652	0.481091	0.800658	0.589782	0.1265002	0.9056038	0.5897816	0.8006582	0.4810907	0.494652	0.08539594	0.04110426	0.0943962	69.38825	0.04904392	0.113278	0.104695	0.105915	0.108066	0.120142	0.146056	0.0445785	0.063079	0.0644493	0.0651612	0.0104009	0.0117102	0.0069557	0.00613697	0.00625704	0.00633108	0.00795224	0.00883589	69.38825	1758.837	0.6750657	0	0.563995	1	0.8818918	0.0452976	0.0728105	0.881892	0.07281054	0.1181082	0.04529764	0.5639946
14000	-949.658	-138.958	-810.7	0.466283	0.310574	0.282857	0.166541	0.08670695	0.825808	0.1665415	0.2828565	0.3105737	0.4662827	0.0282921	0.05841485	0.174192	69.38825	0.066596	0.0529295	0.0466834	0.0462451	0.0475684	0.056926	0.0632645	0.0559184	0.071302	0.0717341	0.0714779	0.0406824	0.039057	0.0569998	0.0511182	0.0512159	0.0516713	0.0608611	0.0643451	69.38825	1758.837	0.3262956	0	0.319539	1	0.6478305	0.0473463	0.304823	0.647831	0.3048232	0.3521695	0.04734631	0.3195394
14050	-949.554	-137.592	-811.962	0.537309	0.440406	0.310746	0.989295	0.1099771	0.7318097	0.9892954	0.3107463	0.4404064	0.537309	0.03208076	0.07789631	0.2681903	69.38825	0.0530239	0.0676466	0.0647971	0.065557	0.0691143	0.0824333	0.120941	0.0986475	0.104857	0.106206	0.10613	0.0329147	0.0333163	0.00640852	0.00568917	0.00574846	0.0058809	0.0113032	0.0124095	69.38825	1758.837	0.291704	0	0.793018	1	0.8818318	0.0285967	0.0895715	0.881832	0.08957154	0.1181682	0.02859666	0.7930183
14100	-947.654	-138.424	-809.231	0.601757	0.630059	0.576403	0.837452	0.101219	0.7608745	0.8374525	0.5764028	0.6300588	0.6017568	0.05311383	0.04810514	0.2391255	69.38825	0.02597323	0.0771363	0.0750049	0.0754155	0.0778394	0.0908935	0.101617	0.07085	0.0748235	0.0753619	0.0749182	0.0390848	0.0385401	0.019787	0.0187478	0.018833	0.0191168	0.0255206	0.0265097	69.38825	1758.837	0.5247419	0	0.813382	1	0.6769672	0.0700631	0.25297	0.676967	0.2529697	0.3230328	0.07006311	0.8133823
14150	-947.709	-138.371	-809.338	0.865208	0.815286	0.479137	0.983667	0.1001898	0.8291374	0.9836665	0.4791368	0.815286	0.8652078	0.04541336	0.05477639	0.1708626	69.38825	0.03945134	0.0745873	0.0582993	0.0559323	0.0589392	0.0770033	0.087866	0.0529716	0.0958818	0.0947644	0.0967011	0.0439069	0.0455587	0.0302587	0.020787	0.0206051	0.0209499	0.0317455	0.033242	69.38825	1758.837	0.4532735	0	0.0991128	1	0.7524663	0.127522	0.120012	0.752466	0.1200117	0.2475337	0.1275219	0.09911281
14200	-947.476	-138.076	-809.4	0.452919	0.778761	0.92053	0.62019	0.09481005	0.7676315	0.6201896	0.9205296	0.7787609	0.4529189	0.03694904	0.05786101	0.2323685	69.38825	0.03445905	0.113573	0.103674	0.101074	0.103675	0.113594	0.119686	0.0239349	0.0470041	0.0464872	0.0469991	0.0223664	0.0219617	0.0245835	0.0206068	0.0204853	0.0206103	0.0246653	0.0250193	69.38825	1758.837	0.3897165	0	0.0181376	1	0.6699602	0.122266	0.207774	0.66996	0.2077739	0.3300398	0.1222658	0.01813756
14250	-949.084	-140.164	-808.92	0.793715	0.673367	0.475146	0.814374	0.1176104	0.7798443	0.8143742	0.4751457	0.6733666	0.7937155	0.06506942	0.05254102	0.2201557	69.38825	0.02473765	0.0425631	0.0421042	0.0421024	0.0421399	0.0429509	0.04307	0.0688773	0.0699623	0.069965	0.0698931	0.0679514	0.0677237	0.0552253	0.0546062	0.0546071	0.0546485	0.0557364	0.055873	69.38825	1758.837	0.5532623	0	0.367028	1	0.0608401	0.0742331	0.864927	0.0608401	0.8649268	0.9391599	0.07423308	0.3670284
14300	-948.816	-138.995	-809.821	0.741437	0.272398	0.649837	0.32793	0.09582656	0.7053272	0.3279296	0.6498367	0.2723975	0.7414366	0.0441467	0.05167986	0.2946728	69.38825	0.04578621	0.0849618	0.0807892	0.0817293	0.0852032	0.0987693	0.135084	0.0775851	0.0868587	0.0885328	0.0891846	0.0197562	0.0210517	0.00797583	0.00727742	0.0073606	0.00747541	0.00987404	0.0105311	69.38825	1758.837	0.4606938	0	0.74972	1	0.9049996	0.0408665	0.0541339	0.905	0.05413393	0.0950004	0.04086647	0.7497198
14350	-946.724	-136.984	-809.739	0.699787	0.531365	0.595956	0.958721	0.1178516	0.7123947	0.958721	0.5959561	0.5313653	0.6997873	0.07360509	0.0442465	0.2876053	69.38825	0.03865993	0.0801149	0.0773176	0.078115	0.0818938	0.0977554	0.119182	0.0791871	0.0849145	0.0859842	0.0864049	0.0325075	0.0330702	0.00932204	0.00860937	0.00868579	0.008856	0.0136652	0.0144141	69.38825	1758.837	0.6245574	0	0.805362	1	0.8255572	0.0707188	0.103724	0.825557	0.1037239	0.1744428	0.07071883	0.8053615
14400	-949.121	-138.978	-810.142	0.652312	0.426299	0.711771	0.633629	0.09784027	0.8351035	0.6336291	0.7117711	0.4262988	0.6523122	0.02768931	0.07015096	0.1648965	69.38825	0.03851403	0.0816498	0.078518	0.0787742	0.0804568	0.0944631	0.0991827	0.0637016	0.0688425	0.069241	0.0694023	0.0419401	0.0421199	0.0210852	0.0200154	0.0200833	0.0202712	0.0248889	0.0253641	69.38825	1758.837	0.2830052	0	0.746184	1	0.5850459	0.193374	0.22158	0.585046	0.2215797	0.4149541	0.1933744	0.7461838
14450	-948.097	-138.142	-809.955	0.422449	0.438786	0.181168	0.833162	0.0968072	0.8590096	0.833162	0.1811679	0.4387865	0.4224488	0.03807889	0.05872831	0.1409904	69.38825	0.06581978	0.0525249	0.0497128	0.0502037	0.0531988	0.0691167	0.0909956	0.103971	0.109959	0.111076	0.111075	0.0490115	0.05093	0.0136593	0.0122342	0.0123372	0.0125825	0.0226737	0.024739	69.38825	1758.837	0.3933477	0	0.787952	1	0.7934514	0.0435058	0.163043	0.793451	0.1630427	0.2065486	0.04350583	0.7879523
14500	-950.123	-140.241	-809.882	0.403793	0.106574	0.734391	0.799656	0.1089869	0.8683463	0.7996557	0.7343906	0.1065739	0.4037932	0.0634782	0.04550866	0.1316537	69.38825	0.04959697	0.116264	0.109869	0.110426	0.113431	0.13095	0.139253	0.0463072	0.0563669	0.0570866	0.0579841	0.023864	0.0246617	0.00217191	0.0019512	0.00196987	0.00199415	0.00269747	0.00275194	69.38825	1758.837	0.582439	0	0.62298	1	0.7512467	0.235864	0.0128893	0.751247	0.01288928	0.2487533	0.235864	0.6229803
14550	-956.018	-145.455	-810.562	0.866037	0.696044	0.629463	0.0976991	0.142089	0.6343207	0.09769914	0.6294633	0.6960444	0.8660367	0.09675539	0.04533358	0.3656793	69.38825	0.03088823	0.0245079	0.0233253	0.0233194	0.0236989	0.0266688	0.0276344	0.02678	0.0294785	0.0296142	0.0294655	0.0217861	0.021274	0.115322	0.113942	0.113974	0.114165	0.117285	0.117758	69.38825	1758.837	0.6809493	0	0.539933	1	0.5188555	0.195455	0.285689	0.518856	0.2856892	0.4811445	0.1954553	0.5399331
14600	-951.684	-140.835	-810.849	0.900384	0.992402	0.987845	0.0723879	0.08229721	0.6301589	0.07238787	0.9878449	0.9924024	0.9003842	0.01098928	0.07130793	0.3698411	69.38825	0.0225148	0.0274815	0.0251199	0.0248585	0.0253036	0.0282328	0.0297981	0.0151794	0.0212972	0.0213805	0.0212996	0.0115628	0.0107295	0.123508	0.121092	0.121123	0.121298	0.124597	0.126139	69.38825	1758.837	0.1335317	0	0.230003	1	0.6249507	0.0508155	0.324234	0.624951	0.3242338	0.3750493	0.05081548	0.2300029
14650	-953.196	-139.742	-813.454	0.99654	0.611715	0.976795	0.248631	0.07337226	0.5031207	0.2486307	0.9767949	0.6117147	0.9965397	0.003007743	0.07036452	0.4968793	69.38825	0.03662267	0.0675044	0.0626998	0.062392	0.0640824	0.0721674	0.082209	0.0475151	0.0580179	0.058599	0.0579922	0.0309263	0.0278626	0.0512665	0.0486311	0.0487028	0.0490771	0.0537594	0.0565951	69.38825	1758.837	0.04099292	0	0.400521	1	0.6964942	0.0289665	0.274539	0.696494	0.2745393	0.3035058	0.02896648	0.4005206
14700	-954.42	-144.438	-809.982	0.967301	0.323898	0.634115	0.517203	0.1095617	0.7182724	0.5172029	0.6341153	0.3238978	0.9673005	0.04645312	0.06310859	0.2817276	69.38825	0.06023646	0.0664483	0.0603219	0.0602429	0.0620132	0.0751503	0.0843582	0.0752921	0.0867413	0.0873583	0.0868546	0.0530672	0.0523107	0.0247066	0.0222299	0.0222963	0.0226187	0.0279917	0.0299977	69.38825	1758.837	0.4239905	0	0.489252	1	0.6152977	0.0464754	0.338227	0.615298	0.3382269	0.3847023	0.04647537	0.4892519
14750	-950.416	-137.58	-812.837	0.588762	0.498856	0.413995	0.700892	0.09288441	0.8685402	0.7008916	0.4139955	0.4988556	0.5887615	0.05858321	0.03430121	0.1314598	69.38825	0.04366515	0.0819324	0.0668539	0.0649574	0.0677142	0.0853875	0.0945521	0.0526412	0.0872766	0.0866705	0.0881283	0.0429892	0.0441298	0.0254801	0.0187495	0.0186552	0.0189166	0.0269807	0.0279847	69.38825	1758.837	0.6307109	0	0.138146	1	0.7137859	0.145743	0.140471	0.713786	0.1404714	0.2862141	0.1457427	0.1381456
14800	-948.226	-138.282	-809.944	0.321491	0.66487	0.654913	0.801723	0.09133255	0.7555185	0.8017231	0.654913	0.6648699	0.3214908	0.02796268	0.06336987	0.2444815	69.38825	0.04299909	0.106763	0.101079	0.100407	0.101359	0.108152	0.113133	0.0353402	0.0466148	0.0466365	0.0464606	0.0309082	0.0294222	0.0236111	0.0206406	0.0206456	0.0206526	0.0240641	0.0241113	69.38825	1758.837	0.3061633	0	0.14632	1	0.4845672	0.0336756	0.481757	0.484567	0.4817573	0.5154328	0.03367558	0.1463203
14850	-946.278	-136.988	-809.29	0.922872	0.519932	0.743128	0.720083	0.1090814	0.7052497	0.7200832	0.7431285	0.5199317	0.9228716	0.06147968	0.04760175	0.2947503	69.38825	0.03261134	0.0824818	0.0702013	0.0680482	0.0703629	0.0833069	0.0915763	0.0514441	0.0792175	0.0785346	0.0791983	0.0461206	0.0453462	0.0279315	0.0226643	0.0225712	0.0227139	0.0285362	0.0297442	69.38825	1758.837	0.5636127	0	0.0559366	1	0.6334287	0.0779026	0.288669	0.633429	0.2886688	0.3665713	0.07790256	0.05593663
14900	-946.828	-137.259	-809.568	0.548905	0.687342	0.596107	0.571436	0.1030125	0.7181471	0.571436	0.5961071	0.687342	0.5489052	0.04886279	0.05414975	0.2818529	69.38825	0.05287763	0.0934199	0.0835017	0.0818177	0.084752	0.0966609	0.110464	0.0427868	0.0688379	0.0692276	0.0696284	0.0287879	0.0280083	0.0255257	0.0203077	0.0203696	0.0205386	0.027171	0.0281947	69.38825	1758.837	0.4743383	0	0.214508	1	0.7733028	0.0670192	0.159678	0.773303	0.159678	0.2266972	0.06701919	0.2145081
14950	-948.902	-138.72	-810.182	0.392138	0.468922	0.200914	0.99575	0.09977705	0.8681657	0.9957495	0.2009142	0.4689224	0.3921382	0.04621604	0.05356101	0.1318343	69.38825	0.0874984	0.0679212	0.0560015	0.0542919	0.0564099	0.0698845	0.0767657	0.0685997	0.0974733	0.0969025	0.09771	0.0623988	0.0622587	0.0259018	0.017625	0.017547	0.0176888	0.0269774	0.0276422	69.38825	1758.837	0.4631931	0	0.0799572	1	0.6340543	0.123925	0.242021	0.634054	0.2420208	0.3659457	0.1239249	0.0799572
15000	-946.726	-136.848	-809.878	0.819543	0.569809	0.714725	0.626308	0.08755255	0.6814197	0.6263076	0.7147255	0.5698085	0.8195434	0.02508475	0.06246781	0.3185803	69.38825	0.03086995	0.0792962	0.0699018	0.0685471	0.0704424	0.0815623	0.0887639	0.0518759	0.072727	0.0726122	0.0728262	0.0441788	0.0428519	0.0325389	0.0276309	0.0276131	0.027774	0.0338065	0.0350508	69.38825	1758.837	0.2865107	0	0.137191	1	0.6161861	0.0781559	0.305658	0.616186	0.305658	0.3838139	0.07815588	0.1371912
15050	-946.875	-136.175	-810.7	0.401472	0.638257	0.244421	0.541522	0.1330525	0.8001769	0.5415223	0.2444209	0.6382574	0.4014723	0.07599774	0.05705474	0.1998231	69.38825	0.05435128	0.0695126	0.0596954	0.0578181	0.0604297	0.0717023	0.0855173	0.055815	0.0866729	0.0868518	0.0872121	0.0407903	0.039433	0.0370181	0.0266067	0.026641	0.0268708	0.0396965	0.0417163	69.38825	1758.837	0.5711862	0	0.16373	1	0.7574346	0.0483912	0.194174	0.757435	0.1941742	0.2425654	0.04839123	0.1637302
15100	-948.346	-138.353	-809.993	0.290035	0.397691	0.578726	0.667578	0.100421	0.8546907	0.6675775	0.5787259	0.3976906	0.2900353	0.03518182	0.06523923	0.1453093	69.38825	0.05573555	0.103633	0.0996247	0.0994939	0.100047	0.106436	0.108971	0.0421146	0.0484711	0.048538	0.0482931	0.0369855	0.0362449	0.0206605	0.0192023	0.0192177	0.0192278	0.0213888	0.0214506	69.38825	1758.837	0.3503431	0	0.338379	1	0.3455242	0.0480386	0.606437	0.345524	0.6064372	0.6544758	0.04803862	0.3383788
15150	-949.058	-139.211	-809.847	0.440084	0.37568	0.518158	0.702039	0.09479914	0.8480404	0.7020388	0.5181582	0.3756805	0.440084	0.03811131	0.05668784	0.1519596	69.38825	0.05332628	0.0849091	0.0805303	0.0804702	0.0812751	0.0901388	0.0924242	0.0582741	0.0653771	0.0655401	0.0653904	0.0495703	0.0490862	0.0230439	0.0212521	0.0212824	0.0213684	0.0249111	0.0251562	69.38825	1758.837	0.4020217	0	0.461217	1	0.4110288	0.184167	0.404804	0.411029	0.4048037	0.5889712	0.1841675	0.4612168
