Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5850	-952.819	-141.888	-810.93	0.493433	0.708019	0.351639	0.424905	0.09482525	0.7994715	0.4249052	0.3516391	0.7080193	0.4934329	0.0202733	0.07455196	0.2005285	69.38825	0.04307412	0.0704953	0.0635338	0.0635926	0.0664114	0.0802666	0.0950805	0.063624	0.0806696	0.0820928	0.0827265	0.0318158	0.0322958	0.031387	0.0259932	0.02627	0.0266117	0.0378431	0.0392904	69.38825	1758.837	0.2137964	0	0.493348	1	0.8215821	0.0907984	0.0876195	0.821582	0.08761948	0.1784179	0.09079844	0.4933475
5900	-953.639	-141.228	-812.411	0.218369	0.251338	0.527034	0.0947409	0.08407153	0.9327568	0.09474094	0.5270342	0.2513378	0.2183694	0.01239227	0.07167927	0.06724323	69.38825	0.1304861	0.115056	0.105378	0.10298	0.105462	0.114466	0.124339	0.0159959	0.0422154	0.0417244	0.0423478	0.012039	0.0122656	0.0288118	0.0260759	0.0259098	0.0261272	0.0289016	0.0299054	69.38825	1758.837	0.1474014	0	0.0918895	1	0.7737556	0.0564087	0.169836	0.773756	0.1698357	0.2262444	0.05640871	0.09188952
5950	-955.61	-146.326	-809.284	0.858161	0.85132	0.74205	0.24218	0.09007891	0.6752113	0.2421798	0.7420495	0.8513196	0.8581608	0.03247243	0.05760648	0.3247887	69.38825	0.02205416	0.027596	0.0274501	0.0274496	0.0274553	0.0276746	0.0276886	0.0312375	0.0315996	0.0316	0.0315771	0.030998	0.0309032	0.107832	0.107618	0.107618	0.107637	0.107991	0.108075	69.38825	1758.837	0.3604887	0	0.282735	1	0.03757701	0.160908	0.801515	0.037577	0.8015146	0.962423	0.1609084	0.2827355
6000	-953.108	-143.376	-809.732	0.884642	0.853922	0.250926	0.63511	0.09236344	0.7303993	0.6351096	0.2509259	0.853922	0.8846424	0.02478524	0.06757821	0.2696007	69.38825	0.02791866	0.0306833	0.0295327	0.0297232	0.031211	0.0403885	0.0451393	0.0925785	0.095805	0.0963139	0.0963286	0.061325	0.0608219	0.0440559	0.0417703	0.0418795	0.0425967	0.0591414	0.0607054	69.38825	1758.837	0.2683446	0	0.825793	1	0.7037794	0.144968	0.151252	0.703779	0.1512525	0.2962206	0.1449681	0.8257934
6050	-954.22	-141.888	-812.333	0.609748	0.733276	0.45687	0.323262	0.07809895	0.7867131	0.3232624	0.4568698	0.7332764	0.6097476	0.005805322	0.07229363	0.2132869	69.38825	0.03702863	0.0601807	0.0527662	0.0519839	0.0535185	0.0633232	0.0676855	0.0442207	0.0634883	0.0636644	0.0640527	0.035593	0.035363	0.060154	0.0524456	0.0525004	0.0527587	0.0626831	0.0636181	69.38825	1758.837	0.07433291	0	0.215533	1	0.67273	0.172496	0.154774	0.67273	0.1547742	0.32727	0.1724958	0.2155325
6100	-952.439	-141.939	-810.501	0.78526	0.687131	0.616467	0.461948	0.08097645	0.8197038	0.4619482	0.616467	0.687131	0.7852595	0.01777926	0.06319719	0.1802962	69.38825	0.02535296	0.058385	0.0520617	0.0516363	0.0522661	0.0598764	0.0621068	0.048904	0.0636495	0.0635974	0.0636218	0.0435544	0.0428912	0.0584179	0.0523598	0.05234	0.052529	0.0601341	0.0616687	69.38825	1758.837	0.2195609	0	0.163963	1	0.4697724	0.0728567	0.457371	0.469772	0.4573709	0.5302276	0.07285671	0.1639626
6150	-952.06	-143.078	-808.981	0.586165	0.927822	0.478492	0.566343	0.1042312	0.804446	0.5663426	0.4784916	0.9278218	0.5861655	0.04155577	0.06267543	0.195554	69.38825	0.02460725	0.0503948	0.049566	0.0496214	0.0501639	0.0553927	0.0565445	0.0567784	0.0587731	0.0588857	0.058547	0.044107	0.0435316	0.059583	0.0583583	0.0584079	0.0587443	0.0660098	0.0665906	69.38825	1758.837	0.3986884	0	0.818828	1	0.4126327	0.203047	0.384321	0.412633	0.3843206	0.5873673	0.2030467	0.8188283
6200	-953.948	-142.915	-811.033	0.551028	0.704958	0.482279	0.547373	0.1392005	0.8671033	0.5473732	0.4822788	0.7049583	0.5510276	0.08015908	0.05904146	0.1328967	69.38825	0.03844482	0.0690672	0.0620745	0.0617799	0.0627791	0.0734636	0.0758002	0.0515323	0.0662151	0.0664118	0.0667437	0.0422485	0.0424171	0.0449132	0.0392544	0.0393207	0.0394995	0.0480298	0.0484494	69.38825	1758.837	0.5758532	0	0.316338	1	0.5662755	0.306492	0.127232	0.566276	0.1272323	0.4337245	0.3064922	0.3163376
6250	-953.568	-143.767	-809.801	0.822728	0.917372	0.882941	0.520855	0.1114053	0.6746127	0.5208545	0.8829409	0.9173716	0.8227284	0.06776215	0.04364317	0.3253873	69.38825	0.03914174	0.0852508	0.0793211	0.0795762	0.081098	0.090802	0.11307	0.0570615	0.0700406	0.0713067	0.0706977	0.0207961	0.0204353	0.0265816	0.023396	0.023635	0.023829	0.0299664	0.0331357	69.38825	1758.837	0.6082487	0	0.577877	1	0.8174325	0.0147038	0.167864	0.817433	0.1678637	0.1825675	0.01470377	0.577877
6300	-951.817	-142.388	-809.428	0.952052	0.776692	0.787315	0.582597	0.09574976	0.8560151	0.5825973	0.7873147	0.7766917	0.9520523	0.04406039	0.05168936	0.1439849	69.38825	0.03076734	0.055174	0.0525033	0.0525426	0.0529402	0.0598538	0.0609177	0.056863	0.0622988	0.062447	0.0623092	0.0464639	0.0462434	0.0545775	0.0520677	0.0521348	0.052374	0.0587837	0.0595056	69.38825	1758.837	0.4601619	0	0.589427	1	0.3873394	0.164893	0.447768	0.387339	0.4477678	0.6126606	0.1648928	0.5894268
6350	-955.052	-144.633	-810.419	0.74554	0.355368	0.614032	0.507416	0.08642043	0.8996754	0.5074157	0.6140322	0.3553683	0.7455402	0.02098027	0.06544016	0.1003246	69.38825	0.04172876	0.0787026	0.0673749	0.0667975	0.0678148	0.0819125	0.0888596	0.0574474	0.0795366	0.0794691	0.0797068	0.0445855	0.0459462	0.028415	0.0239708	0.0239564	0.0240896	0.0297691	0.0316455	69.38825	1758.837	0.2427697	0	0.252345	1	0.5791473	0.0360977	0.384755	0.579147	0.384755	0.4208527	0.0360977	0.2523449
6400	-955.224	-144.788	-810.436	0.620818	0.625023	0.537309	0.910209	0.09239554	0.8198749	0.9102091	0.5373086	0.6250235	0.6208177	0.02079634	0.0715992	0.1801251	69.38825	0.03664105	0.0764293	0.0709751	0.0710281	0.0725659	0.0863403	0.0901351	0.0657751	0.0754008	0.0759179	0.076364	0.0479047	0.0482906	0.0235592	0.0209399	0.0210293	0.0211685	0.0279351	0.0282409	69.38825	1758.837	0.2250794	0	0.561456	1	0.6201865	0.291309	0.0885042	0.620186	0.08850419	0.3798135	0.2913093	0.5614558
6450	-952.077	-143.237	-808.84	0.604146	0.66134	0.323714	0.357177	0.1118227	0.8377584	0.357177	0.3237139	0.6613399	0.6041457	0.054859	0.05696368	0.1622416	69.38825	0.02514055	0.0283746	0.0277898	0.0277832	0.0277968	0.0285023	0.0285534	0.0494221	0.0514332	0.0514335	0.0513937	0.0488509	0.0485706	0.0888614	0.0874581	0.0874583	0.0874967	0.0892786	0.0895427	69.38825	1758.837	0.4905892	0	0.124728	1	0.09112403	0.0911584	0.817718	0.091124	0.8177176	0.908876	0.09115842	0.1247279
6500	-951.731	-141.889	-809.842	0.325429	0.652915	0.604615	0.275924	0.1131342	0.9070981	0.2759245	0.6046147	0.6529154	0.3254291	0.05567757	0.05745665	0.09290192	69.38825	0.06546557	0.0879858	0.0815337	0.0810805	0.0818755	0.0895457	0.0933817	0.0284918	0.04263	0.0426724	0.0427107	0.0222143	0.0220845	0.0489361	0.0444874	0.0445131	0.044629	0.0500453	0.0511826	69.38825	1758.837	0.4921373	0	0.23472	1	0.5687248	0.053556	0.377719	0.568725	0.3777192	0.4312752	0.05355598	0.2347196
6550	-953.122	-143.902	-809.221	0.583959	0.674671	0.326954	0.608274	0.1045222	0.8739842	0.6082745	0.3269539	0.6746713	0.5839591	0.04613123	0.05839096	0.1260158	69.38825	0.03771076	0.0677784	0.0574974	0.0574399	0.0600087	0.0775091	0.0967271	0.0710404	0.0961098	0.0976479	0.0988628	0.0331327	0.0356654	0.0253359	0.0195558	0.0198066	0.0201321	0.0314759	0.0342741	69.38825	1758.837	0.4413535	0	0.437932	1	0.8233811	0.0715051	0.105114	0.823381	0.1051139	0.1766189	0.07150506	0.4379322
6600	-952.501	-141.693	-810.808	0.659794	0.78951	0.946959	0.267301	0.1223454	0.8754998	0.2673006	0.9469592	0.7895096	0.6597942	0.05512358	0.06722186	0.1245002	69.38825	0.04727107	0.0754278	0.0691426	0.0690691	0.0699698	0.0791264	0.0834649	0.0333065	0.0469089	0.0471711	0.0472829	0.0218158	0.0219596	0.0568815	0.0524318	0.0525842	0.0528538	0.0593612	0.0612421	69.38825	1758.837	0.4505569	0	0.37818	1	0.6333423	0.0777001	0.288958	0.633342	0.2889576	0.3666577	0.07770013	0.3781802
6650	-952.8	-142.078	-810.722	0.823538	0.603627	0.458402	0.857063	0.09613252	0.7686962	0.857063	0.4584024	0.6036266	0.8235376	0.02110935	0.07502317	0.2313038	69.38825	0.03348083	0.0620978	0.0538064	0.0531992	0.0547328	0.0669418	0.0722594	0.0702377	0.088465	0.0886913	0.0889613	0.0581773	0.0577895	0.0324856	0.026557	0.0265954	0.0268156	0.0355693	0.0366177	69.38825	1758.837	0.2195859	0	0.264926	1	0.601918	0.132032	0.26605	0.601918	0.2660498	0.398082	0.1320322	0.2649263
6700	-954.437	-144.599	-809.839	0.540924	0.781679	0.0644944	0.95271	0.09074711	0.8284423	0.9527103	0.06449443	0.7816788	0.540924	0.03468611	0.05606099	0.1715577	69.38825	0.03926241	0.0168631	0.0157858	0.0158709	0.0167956	0.0228806	0.0260261	0.115836	0.120007	0.120591	0.120573	0.0836884	0.0830842	0.0348825	0.0308944	0.0310018	0.0315435	0.0561194	0.0575563	69.38825	1758.837	0.3822283	0	0.750128	1	0.70527	0.139248	0.155482	0.70527	0.1554825	0.29473	0.1392475	0.7501276
6750	-958.138	-144.316	-813.822	0.387484	0.711616	0.178187	0.561881	0.07288721	0.9087812	0.5618815	0.1781873	0.7116161	0.3874841	0.02468602	0.04820119	0.09121884	69.38825	0.05080164	0.0593952	0.0495592	0.0493317	0.0516561	0.0676509	0.0850181	0.0739324	0.100015	0.101528	0.102612	0.0360201	0.038325	0.0313991	0.023094	0.0233878	0.0237423	0.0400107	0.0433219	69.38825	1758.837	0.338688	0	0.410806	1	0.8235809	0.0687056	0.107713	0.823581	0.1077134	0.1764191	0.06870565	0.4108061
6800	-951.646	-142.288	-809.357	0.762699	0.877653	0.373764	0.622029	0.1202831	0.856237	0.6220286	0.3737635	0.8776529	0.7626985	0.06739739	0.05288568	0.143763	69.38825	0.0349359	0.0526512	0.0437638	0.043182	0.0444839	0.0566757	0.0604795	0.0588594	0.0825068	0.0826608	0.0833925	0.04732	0.0478186	0.0530469	0.0423566	0.0424065	0.0427419	0.0572855	0.0583686	69.38825	1758.837	0.5603231	0	0.234066	1	0.6601419	0.212185	0.127673	0.660142	0.127673	0.3398581	0.2121851	0.2340655
6850	-949.875	-140.84	-809.035	0.703973	0.990066	0.312713	0.657772	0.1127035	0.7575669	0.6577721	0.3127131	0.9900661	0.7039734	0.05843878	0.05426472	0.2424331	69.38825	0.03123392	0.0471989	0.0412025	0.0407897	0.042211	0.0514668	0.0588986	0.0666374	0.085027	0.0857163	0.0855028	0.0466853	0.0453317	0.0527016	0.0426451	0.0428407	0.0432931	0.059415	0.0624364	69.38825	1758.837	0.5185179	0	0.33264	1	0.6870235	0.0523038	0.260673	0.687023	0.2606728	0.3129765	0.05230377	0.3326396
6900	-955.313	-144.435	-810.878	0.51378	0.862792	0.315177	0.785748	0.09860527	0.9168759	0.7857476	0.3151767	0.862792	0.51378	0.02610132	0.07250395	0.08312414	69.38825	0.0595198	0.0591101	0.0528185	0.0528949	0.0541863	0.0683886	0.0723728	0.0683299	0.081779	0.0824041	0.0830902	0.0460808	0.0468578	0.0384169	0.0328759	0.0330758	0.0333884	0.0464941	0.0474361	69.38825	1758.837	0.2647051	0	0.519245	1	0.645189	0.23334	0.121471	0.645189	0.1214711	0.354811	0.2333399	0.5192449
6950	-954.814	-145.99	-808.824	0.792805	0.953849	0.799159	0.504551	0.1050348	0.8275976	0.5045512	0.7991586	0.9538493	0.7928053	0.05476343	0.05027134	0.1724024	69.38825	0.02272779	0.0863242	0.0753836	0.0750039	0.077223	0.0911025	0.107116	0.0438101	0.0711119	0.0719315	0.0727147	0.0211892	0.022397	0.0322139	0.026618	0.0268342	0.0271383	0.0347345	0.0371538	69.38825	1758.837	0.5213838	0	0.339403	1	0.809302	0.0626725	0.128026	0.809302	0.1280255	0.190698	0.06267249	0.3394032
7000	-954.821	-145.315	-809.506	0.521503	0.479749	0.216108	0.260518	0.1082043	0.8445174	0.2605185	0.2161075	0.4797493	0.5215031	0.05211152	0.05609274	0.1554826	69.38825	0.05210743	0.0244725	0.0242994	0.0243066	0.0244537	0.0261747	0.0263771	0.0575613	0.0581141	0.058134	0.0576364	0.0508775	0.0499903	0.0846632	0.084249	0.0842576	0.0847456	0.0893877	0.0902993	69.38825	1758.837	0.4816032	0	0.883593	1	0.2233783	0.0798907	0.696731	0.223378	0.696731	0.7766217	0.0798907	0.8835931
7050	-952.299	-142.874	-809.425	0.940611	0.946178	0.306441	0.153914	0.09411888	0.7853159	0.1539141	0.3064412	0.9461776	0.9406112	0.0345719	0.05954698	0.2146841	69.38825	0.03371391	0.0148846	0.012966	0.0128374	0.0129914	0.0151909	0.0152396	0.0285062	0.0380367	0.0381224	0.0379059	0.0237121	0.0218774	0.123312	0.116026	0.116081	0.11647	0.126297	0.129544	69.38825	1758.837	0.3673217	0	0.185241	1	0.5359559	0.0260732	0.437971	0.535956	0.437971	0.4640441	0.02607319	0.185241
7100	-953.499	-142.965	-810.534	0.54013	0.717819	0.420361	0.480344	0.1031022	0.720377	0.4803437	0.4203607	0.7178194	0.5401301	0.03101996	0.07208225	0.279623	69.38825	0.04405752	0.0579537	0.0536544	0.0533309	0.0541864	0.0604794	0.0647404	0.0534222	0.0645394	0.0647584	0.0642461	0.0439321	0.0414663	0.0551097	0.0496654	0.0497264	0.0500403	0.0582898	0.0604588	69.38825	1758.837	0.3008661	0	0.277663	1	0.5128012	0.0230361	0.464163	0.512801	0.4641627	0.4871988	0.0230361	0.2776633
7150	-955.888	-145.648	-810.24	0.59419	0.963972	0.282843	0.956576	0.1274103	0.7115607	0.9565759	0.2828428	0.9639717	0.5941901	0.06062492	0.06678541	0.2884393	69.38825	0.0193247	0.0338089	0.0335369	0.0335367	0.0336016	0.0343705	0.0345318	0.068495	0.0695062	0.0695156	0.0693648	0.0665293	0.0661827	0.0643695	0.0636181	0.0636213	0.0637252	0.0657337	0.0659521	69.38825	1758.837	0.4758242	0	0.581096	1	0.101297	0.181097	0.717606	0.101297	0.7176059	0.898703	0.1810971	0.5810961
7200	-954.157	-144.06	-810.097	0.449776	0.354118	0.425052	0.334855	0.115232	0.8684886	0.3348548	0.4250523	0.3541177	0.449776	0.04683518	0.06839686	0.1315114	69.38825	0.03086475	0.0572436	0.0561242	0.0561234	0.0562692	0.0589766	0.0593034	0.0564364	0.0585489	0.0585731	0.0584034	0.0530378	0.0526678	0.0529695	0.0520234	0.0520314	0.0521355	0.0544368	0.0546954	69.38825	1758.837	0.4064423	0	0.550128	1	0.1731147	0.185462	0.641423	0.173115	0.6414229	0.8268853	0.1854624	0.5501285
7250	-954.441	-143.845	-810.596	0.166239	0.357533	0.126975	0.245584	0.1230144	0.8982585	0.2455843	0.126975	0.3575329	0.1662391	0.08037884	0.04263558	0.1017415	69.38825	0.07148281	0.0422753	0.0416586	0.0416495	0.0416853	0.0425045	0.0426761	0.051696	0.0537663	0.0537689	0.053717	0.0509921	0.050672	0.0726862	0.0712565	0.0712577	0.0712901	0.0731293	0.0733185	69.38825	1758.837	0.6534099	0	0.152444	1	0.1003658	0.126463	0.773171	0.100366	0.7731714	0.8996342	0.1264627	0.1524443
7300	-951.663	-142.73	-808.933	0.628667	0.549312	0.767691	0.787474	0.1012882	0.8342496	0.7874738	0.7676912	0.5493118	0.6286671	0.04484858	0.05643958	0.1657504	69.38825	0.02762497	0.079628	0.0761017	0.0760588	0.0764918	0.0830229	0.084732	0.0552678	0.0611221	0.0611973	0.0609468	0.0489023	0.048422	0.0316557	0.0298905	0.0299115	0.0299808	0.0331554	0.0335127	69.38825	1758.837	0.4427821	0	0.427307	1	0.3088956	0.0558775	0.635227	0.308896	0.6352269	0.6911044	0.0558775	0.4273071
7350	-956.646	-146.469	-810.177	0.384635	0.666322	0.769041	0.153844	0.09275246	0.9012631	0.1538444	0.7690409	0.666322	0.3846352	0.02707798	0.06567448	0.09873694	69.38825	0.05164137	0.074171	0.0725027	0.0727136	0.0736927	0.0820944	0.0840748	0.0318668	0.0348438	0.0350217	0.0352854	0.0178024	0.018021	0.0605005	0.0593569	0.0594684	0.0596456	0.0643672	0.0645708	69.38825	1758.837	0.2919382	0	0.795573	1	0.626863	0.361956	0.0111813	0.626863	0.01118126	0.373137	0.3619557	0.7955733
7400	-952.073	-141.665	-810.408	0.995887	0.78115	0.598404	0.390826	0.09709607	0.739389	0.3908261	0.5984045	0.7811496	0.9958868	0.02185546	0.07524061	0.260611	69.38825	0.02398123	0.0390264	0.0358236	0.035678	0.0359762	0.040313	0.0411903	0.0490595	0.0574758	0.0575321	0.0572778	0.0439827	0.0425793	0.0783979	0.073856	0.0738769	0.0741697	0.0808877	0.082897	69.38825	1758.837	0.2250911	0	0.236456	1	0.3862773	0.0451032	0.56862	0.386277	0.5686196	0.6137227	0.04510316	0.236456
7450	-952.021	-142.084	-809.937	0.502103	0.755812	0.405627	0.9491	0.09320112	0.8437609	0.9491002	0.4056266	0.7558116	0.5021027	0.02699244	0.06620868	0.1562391	69.38825	0.0399923	0.0679959	0.065146	0.06539	0.0670309	0.0789357	0.0870308	0.0726598	0.0781175	0.0786261	0.0780512	0.044946	0.0448279	0.027063	0.0250916	0.0252127	0.0254137	0.0336534	0.0348077	69.38825	1758.837	0.289615	0	0.740195	1	0.602432	0.0482708	0.349297	0.602432	0.3492972	0.397568	0.04827077	0.7401948
7500	-955.087	-144.98	-810.107	0.944744	0.413473	0.599306	0.535078	0.123462	0.7368468	0.5350778	0.5993055	0.4134734	0.9447439	0.05622318	0.06723886	0.2631532	69.38825	0.02158322	0.0575117	0.0555402	0.0557567	0.057522	0.0697377	0.0758424	0.0803044	0.0839291	0.0843378	0.083834	0.054679	0.0540022	0.0293963	0.0282892	0.028348	0.0288499	0.0352974	0.0368221	69.38825	1758.837	0.4553884	0	0.796239	1	0.5855363	0.0898126	0.324651	0.585536	0.3246511	0.4144637	0.08981261	0.7962386
7550	-953.635	-144.526	-809.109	0.961524	0.850492	0.862845	0.80015	0.1290733	0.6323379	0.8001498	0.8628455	0.8504919	0.9615244	0.08007546	0.0489978	0.3676621	69.38825	0.01781965	0.0523578	0.05195	0.0519487	0.0520127	0.0529116	0.0530893	0.056675	0.0575	0.0575039	0.0573833	0.0555001	0.0551515	0.057634	0.0572235	0.0572245	0.057291	0.0582172	0.0584258	69.38825	1758.837	0.6203877	0	0.470586	1	0.07044814	0.0551175	0.874434	0.0704481	0.8744344	0.9295519	0.05511747	0.4705864
7600	-953.277	-143.546	-809.731	0.951035	0.705138	0.668729	0.335472	0.09913708	0.7740187	0.3354721	0.6687288	0.7051378	0.9510351	0.03235889	0.06677819	0.2259813	69.38825	0.0370785	0.0418101	0.0391465	0.0390952	0.0394001	0.0440107	0.0448084	0.0476927	0.0539496	0.0540545	0.0538137	0.0414955	0.0406422	0.0770548	0.0738171	0.0738579	0.0741523	0.0799827	0.0812161	69.38825	1758.837	0.3264055	0	0.38981	1	0.3778155	0.110611	0.511573	0.377815	0.5115733	0.6221845	0.1106112	0.3898103
7650	-951.24	-141.808	-809.433	0.57949	0.48417	0.351919	0.301382	0.09393638	0.7959199	0.3013817	0.3519192	0.4841696	0.57949	0.03239536	0.06154102	0.2040801	69.38825	0.03218795	0.0476139	0.043212	0.0429723	0.0436929	0.0503826	0.0531052	0.0561725	0.0672038	0.0674062	0.0670549	0.0467868	0.0450679	0.0625655	0.0572081	0.0572662	0.0576495	0.0661461	0.0684936	69.38825	1758.837	0.3448649	0	0.302069	1	0.5018618	0.0549595	0.443179	0.501862	0.4431787	0.4981382	0.05495946	0.3020686
7700	-951.587	-142.517	-809.07	0.665876	0.769183	0.315161	0.467887	0.1028746	0.7309923	0.4678866	0.3151608	0.7691826	0.6658761	0.04579858	0.05707603	0.2690077	69.38825	0.03260642	0.0552327	0.0485536	0.048263	0.0504781	0.0616787	0.0799686	0.0740115	0.0927061	0.0941347	0.0939638	0.0378266	0.0369193	0.0382768	0.0304814	0.0307469	0.0312507	0.0457286	0.0497788	69.38825	1758.837	0.4451884	0	0.43441	1	0.8147661	0.0354997	0.149734	0.814766	0.1497341	0.1852339	0.03549974	0.43441
7750	-955.203	-145.821	-809.382	0.677666	0.893781	0.527022	0.988191	0.1018971	0.8972527	0.9881909	0.5270219	0.8937814	0.6776665	0.03314025	0.06875689	0.1027473	69.38825	0.02164589	0.0483749	0.0483553	0.0483553	0.0483555	0.0483787	0.0483795	0.062123	0.0621686	0.0621686	0.0621684	0.0621145	0.0621131	0.0561688	0.0561427	0.0561427	0.0561428	0.0561735	0.0561741	69.38825	1758.837	0.3252324	0	0.132206	1	0.001646386	0.423796	0.574557	0.00164639	0.5745572	0.9983536	0.4237964	0.1322064
7800	-954.328	-144.11	-810.218	0.668442	0.788	0.775324	0.331246	0.08582509	0.8802501	0.3312464	0.7753243	0.7879997	0.668442	0.01799687	0.06782822	0.1197499	69.38825	0.0270427	0.0485485	0.0477311	0.0477407	0.047816	0.0501605	0.050309	0.039026	0.0408798	0.0409033	0.0407634	0.0349399	0.0347043	0.0791092	0.078079	0.0780974	0.0782359	0.0813024	0.0816533	69.38825	1758.837	0.2096924	0	0.645048	1	0.2049072	0.130276	0.664817	0.204907	0.6648171	0.7950928	0.1302757	0.6450477
7850	-951.942	-143.101	-808.841	0.890973	0.85514	0.990553	0.914181	0.11122	0.7371998	0.9141809	0.9905531	0.8551399	0.8909733	0.05852822	0.05269181	0.2628002	69.38825	0.02598441	0.0686777	0.0665254	0.066505	0.0667846	0.071066	0.0718255	0.0545126	0.0584157	0.0584655	0.0582753	0.0500573	0.0495526	0.0433934	0.0418442	0.0418594	0.0419599	0.0449916	0.0452886	69.38825	1758.837	0.5262381	0	0.45211	1	0.2509609	0.164858	0.584181	0.250961	0.5841807	0.7490391	0.1648584	0.4521098
7900	-952.117	-142.769	-809.348	0.664483	0.462144	0.46409	0.90748	0.1238173	0.7698845	0.9074803	0.4640899	0.4621435	0.6644828	0.06842246	0.05539483	0.2301155	69.38825	0.02797537	0.065541	0.0598972	0.0595595	0.0602791	0.0679909	0.0713942	0.0707659	0.081663	0.0816804	0.0814229	0.0647131	0.0633826	0.0298463	0.0262388	0.0262417	0.0263337	0.0311599	0.0318898	69.38825	1758.837	0.5526083	0	0.199812	1	0.3900424	0.0366451	0.573312	0.390042	0.5733125	0.6099576	0.03664515	0.1998122
7950	-953.42	-143.232	-810.188	0.433206	0.881336	0.264045	0.297847	0.09084985	0.8350352	0.2978467	0.2640455	0.8813363	0.4332057	0.02970999	0.06113986	0.1649648	69.38825	0.05721871	0.0412525	0.0391327	0.0392584	0.0402215	0.0469041	0.0502798	0.0544276	0.0607476	0.0612685	0.0609537	0.0335071	0.0326062	0.0716681	0.0669323	0.0671938	0.0678477	0.0820179	0.0837807	69.38825	1758.837	0.327023	0	0.659889	1	0.6478898	0.106619	0.245491	0.64789	0.2454914	0.3521102	0.1066188	0.6598886
8000	-954.294	-144.864	-809.43	0.357292	0.664151	0.111932	0.985707	0.1169025	0.8012472	0.9857073	0.1119318	0.664151	0.3572919	0.07106376	0.04583876	0.1987528	69.38825	0.03258508	0.0334659	0.0322285	0.0322525	0.0329705	0.037358	0.0398245	0.0925506	0.0968532	0.0971111	0.096436	0.0786345	0.0768101	0.040988	0.0376028	0.0376634	0.0381131	0.0491053	0.0500321	69.38825	1758.837	0.607889	0	0.627772	1	0.439899	0.0820491	0.478052	0.439899	0.4780519	0.560101	0.08204908	0.6277721
8050	-957.774	-148.464	-809.31	0.269627	0.634532	0.203567	0.894288	0.1062133	0.7707466	0.8942875	0.2035674	0.6345318	0.2696267	0.04946426	0.05674899	0.2292534	69.38825	0.04269972	0.0537775	0.0536706	0.0536798	0.0539863	0.0556072	0.0565526	0.0698964	0.070277	0.0702872	0.0698484	0.0654276	0.0645011	0.0430239	0.0427306	0.0427335	0.0429186	0.0454688	0.0456129	69.38825	1758.837	0.465707	0	0.868155	1	0.1471322	0.0350965	0.817771	0.147132	0.8177713	0.8528678	0.0350965	0.8681552
8100	-951.677	-142.096	-809.581	0.544262	0.395046	0.494557	0.2835	0.1041364	0.9032607	0.2834997	0.4945574	0.395046	0.5442617	0.0494224	0.05471403	0.09673934	69.38825	0.05510182	0.0633764	0.0604511	0.0606361	0.0616438	0.0727767	0.0761954	0.0594539	0.0649856	0.0653312	0.0652889	0.0392171	0.0393507	0.0439522	0.0419368	0.0420588	0.0424468	0.0497776	0.0511206	69.38825	1758.837	0.4745928	0	0.716907	1	0.5507062	0.124643	0.324651	0.550706	0.324651	0.4492938	0.1246428	0.7169074
8150	-957.436	-147.537	-809.899	0.544316	0.293177	0.391132	0.134778	0.089398	0.9246033	0.1347784	0.3911322	0.2931765	0.5443163	0.02440398	0.06499402	0.0753967	69.38825	0.03302013	0.038224	0.0364301	0.0364267	0.0365399	0.0401001	0.0403115	0.0457613	0.0496933	0.0497383	0.0497008	0.0415445	0.0414066	0.0826206	0.0805735	0.0805955	0.0807044	0.0846803	0.0849485	69.38825	1758.837	0.2729813	0	0.470646	1	0.2819791	0.390375	0.327646	0.281979	0.3276461	0.7180209	0.3903748	0.4706459
8200	-952.407	-142.93	-809.477	0.686224	0.884271	0.909549	0.544394	0.117051	0.785134	0.5443938	0.9095487	0.8842706	0.6862239	0.05234558	0.0647054	0.214866	69.38825	0.0234571	0.0833222	0.0782893	0.0784469	0.0800086	0.0912914	0.0970556	0.0463113	0.0561184	0.056642	0.0567011	0.0285929	0.0284815	0.0363857	0.0334659	0.0336285	0.0338826	0.0402466	0.0411296	69.38825	1758.837	0.4472033	0	0.549581	1	0.6497842	0.127553	0.222663	0.649784	0.2226627	0.3502158	0.1275531	0.5495814
8250	-955.324	-143.552	-811.772	0.78311	0.898735	0.476552	0.688619	0.08299603	0.8882279	0.6886188	0.4765519	0.8987347	0.7831099	0.007251251	0.07574478	0.1117721	69.38825	0.02896243	0.0378772	0.0372415	0.0372451	0.0373061	0.0390553	0.039188	0.0591293	0.060917	0.0609345	0.0608087	0.0556301	0.0554216	0.0696833	0.0685165	0.0685283	0.0686233	0.0718372	0.0720571	69.38825	1758.837	0.08736866	0	0.617314	1	0.1422939	0.0985876	0.759119	0.142294	0.7591185	0.8577061	0.09858756	0.6173141
