Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5050	-941.295	-131.907	-809.388	0.776437	0.928317	0.576657	0.41686	0.1037227	0.8355817	0.4168603	0.5766569	0.9283169	0.7764372	0.04255737	0.06116534	0.1644183	69.38825	0.04020165	0.052574	0.049223	0.0493983	0.0501649	0.0589116	0.0640107	0.0571269	0.0647926	0.0653367	0.064766	0.0323976	0.0322319	0.058553	0.0544054	0.0546659	0.055125	0.0662013	0.070115	69.38825	1758.837	0.4102994	0	0.652095	1	0.631012	0.0208303	0.348158	0.631012	0.3481578	0.368988	0.02083027	0.6520948
5100	-939.698	-130.17	-809.528	0.746339	0.855985	0.87453	0.62494	0.1211924	0.8667316	0.6249396	0.8745302	0.8559853	0.7463388	0.06117089	0.0600215	0.1332684	69.38825	0.03001479	0.0823203	0.0781526	0.0782175	0.0786116	0.0873549	0.0131654	0.0580328	0.0659077	0.0661215	0.0656521	0.0436926	0.00635932	0.0546198	0.0515181	0.0516245	0.0517136	0.0582359	0.00869988	69.38825	1758.837	0.504742	0	0.556656	1	0.434578	0.000758018	0.564664	0.434578	0.564664	0.565422	0.0007580178	0.5566561
5150	-941.841	-132.973	-808.868	0.456634	0.706557	0.657852	0.953541	0.1095629	0.856473	0.9535414	0.657852	0.7065572	0.4566339	0.05086976	0.05869309	0.143527	69.38825	0.02549791	0.0818894	0.0815082	0.0815547	0.0821844	0.0881089	0.0897458	0.0554312	0.0560935	0.0561286	0.0556905	0.0447507	0.0443088	0.0295449	0.0292987	0.0293108	0.0293752	0.0324637	0.0326121	69.38825	1758.837	0.4642975	0	0.920592	1	0.2979326	0.0672304	0.634837	0.297933	0.634837	0.7020674	0.06723044	0.9205919
5200	-941.964	-131.592	-810.372	0.7986	0.732491	0.511603	0.389942	0.08617693	0.807728	0.3899422	0.5116034	0.7324912	0.7986003	0.03688762	0.04928932	0.192272	69.38825	0.02538758	0.0479372	0.0435652	0.0434831	0.0441441	0.0517127	0.0546663	0.0546257	0.065527	0.0658697	0.0654632	0.0407737	0.0398167	0.0642689	0.0586638	0.0587999	0.0592295	0.0692698	0.0721835	69.38825	1758.837	0.4280451	0	0.420016	1	0.5423415	0.0386141	0.419044	0.542341	0.4190444	0.4576585	0.0386141	0.4200163
5250	-943.025	-133.485	-809.539	0.487897	0.744428	0.664402	0.757862	0.08930988	0.8158821	0.7578616	0.664402	0.7444282	0.4878965	0.02949993	0.05980995	0.1841179	69.38825	0.02696614	0.0745577	0.0726209	0.0725915	0.0727963	0.0760675	0.0768553	0.0488312	0.0524924	0.0525162	0.0523486	0.0459055	0.0454019	0.0432425	0.0416889	0.0416983	0.0417429	0.0442331	0.0444094	69.38825	1758.837	0.3303098	0	0.351521	1	0.2005693	0.0534054	0.746025	0.200569	0.7460253	0.7994307	0.0534054	0.3515213
5300	-942.944	-130.247	-812.696	0.579037	0.60646	0.336421	0.255277	0.08630785	0.9129504	0.2552768	0.3364205	0.6064598	0.5790373	0.04742551	0.03888234	0.08704963	69.38825	0.0450468	0.0473006	0.0453618	0.045669	0.0468966	0.0585848	0.0675603	0.0725149	0.0769469	0.0775811	0.0775893	0.0293391	0.0306978	0.0497683	0.0474749	0.0477474	0.0484753	0.0624181	0.0680738	69.38825	1758.837	0.5494924	0	0.84318	1	0.7449818	0.0388428	0.216175	0.744982	0.2161754	0.2550182	0.03884281	0.8431796
5350	-939.132	-129.976	-809.156	0.831535	0.933328	0.877441	0.463704	0.1116428	0.8514338	0.463704	0.8774407	0.9333277	0.831535	0.05919127	0.0524515	0.1485662	69.38825	0.03533477	0.0772832	0.0742507	0.0748299	0.0762517	0.0879593	0.106012	0.0634685	0.0693601	0.0701353	0.0701032	0.0191147	0.0208084	0.0298184	0.0282963	0.028533	0.0287984	0.0353222	0.0396548	69.38825	1758.837	0.5301845	0	0.819002	1	0.7997649	0.0248049	0.17543	0.799765	0.1754302	0.2002351	0.02480488	0.8190025
5400	-943.21	-132.952	-810.258	0.424713	0.281148	0.321038	0.155637	0.1016518	0.9299831	0.1556371	0.3210384	0.2811483	0.424713	0.03897692	0.0626749	0.07001688	69.38825	0.08758638	0.0544126	0.0507097	0.0508215	0.0512958	0.060141	0.0525078	0.0583295	0.0660633	0.0664325	0.065892	0.0388916	0.0322498	0.0597664	0.0562162	0.0563777	0.0568074	0.0656429	0.0574421	69.38825	1758.837	0.3834355	0	0.608885	1	0.5382153	0.0149196	0.446865	0.538215	0.4468651	0.4617847	0.01491964	0.6088853
5450	-942.954	-131.824	-811.131	0.889859	0.811092	0.595744	0.117903	0.146446	0.8814923	0.1179032	0.5957436	0.8110924	0.8898592	0.1088483	0.0375977	0.1185077	69.38825	0.02462792	0.0215765	0.0214035	0.0214196	0.0214875	0.0242106	0.0240792	0.0314326	0.0318774	0.0319081	0.0314859	0.0191773	0.0184777	0.113916	0.113601	0.113633	0.114471	0.121868	0.123976	69.38825	1758.837	0.7432658	0	0.947135	1	0.4883988	0.0327458	0.478855	0.488399	0.4788554	0.5116012	0.0327458	0.9471346
5500	-940.952	-132.051	-808.901	0.714145	0.763886	0.833908	0.644882	0.0956288	0.8425946	0.6448823	0.8339083	0.7638858	0.7141451	0.03319939	0.06242941	0.1574054	69.38825	0.01976556	0.0760682	0.0733412	0.0735668	0.0747441	0.0858106	0.0904438	0.0565001	0.0614252	0.0617575	0.0615565	0.0356311	0.0356847	0.034425	0.0328649	0.0329764	0.0332369	0.0394287	0.0405382	69.38825	1758.837	0.3471693	0	0.744218	1	0.5569613	0.0889942	0.354044	0.556961	0.3540444	0.4430387	0.08899421	0.7442177
5550	-943.844	-133.694	-810.15	0.89294	0.989754	0.491915	0.542946	0.08636953	0.7946214	0.5429462	0.4919152	0.9897537	0.8929399	0.01481544	0.07155409	0.2053786	69.38825	0.01793287	0.0373536	0.0362211	0.0362805	0.0367914	0.0422355	0.0435417	0.0612396	0.0642764	0.064461	0.0639536	0.0458669	0.0449945	0.0683566	0.066286	0.0663725	0.066971	0.0766676	0.0781304	69.38825	1758.837	0.1715355	0	0.766207	1	0.4494744	0.0978419	0.452684	0.449474	0.4526837	0.5505256	0.09784193	0.766207
5600	-941.003	-131.289	-809.714	0.741498	0.768621	0.584625	0.484632	0.1191179	0.8451088	0.4846321	0.5846253	0.7686213	0.7414977	0.05976118	0.0593567	0.1548912	69.38825	0.04208286	0.083805	0.0718197	0.0716589	0.0734144	0.0866059	0.115005	0.0551256	0.0867491	0.0882775	0.088818	0.0189414	0.0213627	0.024098	0.0190008	0.0192667	0.0194335	0.0263538	0.0302639	69.38825	1758.837	0.5016978	0	0.386018	1	0.8655606	0.0297609	0.104678	0.865561	0.1046785	0.1344394	0.02976089	0.3860184
5650	-945.753	-136.088	-809.665	0.234529	0.21824	0.440949	0.477704	0.1154434	0.9021922	0.477704	0.4409489	0.2182397	0.2345291	0.05374823	0.06169522	0.09780781	69.38825	0.04017468	0.109371	0.108186	0.108882	0.11173	0.124545	0.140888	0.0538513	0.0561477	0.0565696	0.0566986	0.0176889	0.0180964	0.00564881	0.00551462	0.00554813	0.00560559	0.00734927	0.00768047	69.38825	1758.837	0.4655806	0	0.913452	1	0.7877245	0.0628356	0.14944	0.787724	0.1494399	0.2122755	0.06283558	0.9134518
5700	-944.834	-134.955	-809.878	0.725832	0.942384	0.80007	0.940951	0.09289378	0.8013769	0.9409512	0.8000697	0.9423842	0.7258319	0.04657024	0.04632354	0.1986231	69.38825	0.02332414	0.0615287	0.0608874	0.0608854	0.0609361	0.0621495	0.0622924	0.0536266	0.054914	0.0549181	0.0548533	0.0524037	0.0522339	0.051507	0.0508753	0.0508771	0.0509045	0.0520665	0.0521404	69.38825	1758.837	0.5013279	0	0.425454	1	0.07946939	0.135225	0.785306	0.0794694	0.7853057	0.9205306	0.1352249	0.4254539
5750	-942.79	-132.168	-810.621	0.782533	0.902485	0.530984	0.217469	0.1309394	0.7824161	0.2174686	0.530984	0.9024853	0.7825328	0.06766418	0.06327521	0.2175839	69.38825	0.0333319	0.03937	0.0354461	0.0353031	0.0358746	0.0416332	0.0441117	0.0384182	0.0498981	0.0502604	0.0499251	0.0262876	0.0249868	0.0891049	0.0824926	0.0826808	0.0831494	0.0934897	0.0975677	69.38825	1758.837	0.5167596	0	0.367819	1	0.6240372	0.0316421	0.344321	0.624037	0.3443207	0.3759628	0.03164212	0.3678191
5800	-942.513	-132.677	-809.836	0.476909	0.63011	0.746226	0.391994	0.1224691	0.9272371	0.3919944	0.7462261	0.6301105	0.4769091	0.0624371	0.06003203	0.07276289	69.38825	0.03798163	0.103107	0.0953193	0.096334	0.0987162	0.112948	0.129689	0.0437402	0.0595378	0.0605958	0.0615201	0.013748	0.0149877	0.0180119	0.0161866	0.0164297	0.016679	0.0204633	0.0219853	69.38825	1758.837	0.5098191	0	0.578117	1	0.8334276	0.0791022	0.0874702	0.833428	0.08747018	0.1665724	0.07910224	0.5781167
5850	-942.738	-133.542	-809.196	0.929406	0.854753	0.889463	0.729711	0.09178562	0.818559	0.7297107	0.8894632	0.8547528	0.9294062	0.03869296	0.05309266	0.181441	69.38825	0.01980974	0.0532374	0.0531626	0.0531648	0.0532565	0.0548824	0.0550124	0.0552279	0.0553786	0.055381	0.0552226	0.0517937	0.0515983	0.0582096	0.0581356	0.0581368	0.0582373	0.0599065	0.0600559	69.38825	1758.837	0.4215579	0	0.947894	1	0.1070777	0.147537	0.745386	0.107078	0.7453858	0.8929223	0.1475365	0.9478945
5900	-942.465	-131.439	-811.026	0.484886	0.314568	0.435653	0.444062	0.1040827	0.9054002	0.4440615	0.4356534	0.3145679	0.4848855	0.02865823	0.07542442	0.09459982	69.38825	0.04140282	0.0649473	0.0614928	0.0614136	0.0615804	0.0661053	0.0667504	0.0614017	0.0675183	0.0675072	0.0674221	0.0589017	0.0584641	0.0402129	0.0379993	0.0379958	0.0380438	0.0409634	0.0412796	69.38825	1758.837	0.2753411	0	0.202597	1	0.2154458	0.0395571	0.744997	0.215446	0.7449971	0.7845542	0.03955714	0.2025973
5950	-940.87	-131.728	-809.142	0.795296	0.906883	0.454799	0.636877	0.1026952	0.8063389	0.6368772	0.4547988	0.9068831	0.7952964	0.04711532	0.05557992	0.1936611	69.38825	0.03496225	0.0668122	0.0552708	0.0541174	0.0559244	0.0687381	0.0852513	0.0567924	0.0900912	0.0905589	0.0909046	0.0335434	0.0348075	0.0394595	0.0295403	0.029649	0.0298698	0.0420698	0.0465996	69.38825	1758.837	0.4587878	0	0.244448	1	0.778885	0.0278461	0.193269	0.778885	0.1932689	0.221115	0.02784608	0.2444476
6000	-940.756	-131.452	-809.304	0.496734	0.534215	0.740668	0.367763	0.1008737	0.8333408	0.3677628	0.7406681	0.5342149	0.4967341	0.03505627	0.06581744	0.1666592	69.38825	0.02676787	0.0816842	0.0779502	0.0777841	0.077971	0.0822502	0.0325658	0.0443156	0.0512969	0.0512724	0.0511768	0.0423666	0.0163245	0.0592973	0.0567239	0.0567138	0.0567598	0.0598518	0.0236948	69.38825	1758.837	0.3475264	0	0.113013	1	0.252984	0.0018681	0.745148	0.252984	0.7451479	0.747016	0.001868105	0.1130133
6050	-940.379	-131.218	-809.161	0.846474	0.628306	0.790063	0.704195	0.1132049	0.8829941	0.7041952	0.7900625	0.6283061	0.8464742	0.06919256	0.04401234	0.1170059	69.38825	0.02170725	0.0622065	0.062178	0.0622075	0.0627175	0.0701721	0.0717119	0.0663817	0.0664622	0.0664824	0.066047	0.0502208	0.0501294	0.0386555	0.038633	0.0386408	0.0388702	0.0437645	0.044519	69.38825	1758.837	0.6112153	0	0.992202	1	0.3500983	0.0293104	0.620591	0.350098	0.6205914	0.6499017	0.02931037	0.9922017
6100	-943.326	-133.518	-809.808	0.435988	0.880816	0.605408	0.841219	0.08856042	0.9348767	0.8412185	0.605408	0.8808159	0.4359875	0.03188614	0.05667427	0.0651233	69.38825	0.03180104	0.0886705	0.0826469	0.082788	0.0835631	0.0949077	0.100087	0.0477552	0.0585997	0.058907	0.0588628	0.0317817	0.0323803	0.0301373	0.027393	0.0275167	0.0275727	0.0327404	0.0336903	69.38825	1758.837	0.3600496	0	0.5152	1	0.5561477	0.0484141	0.395438	0.556148	0.3954382	0.4438523	0.04841406	0.5151997
6150	-940.04	-130.641	-809.399	0.410503	0.413501	0.557539	0.386399	0.1037029	0.8936567	0.3863985	0.5575393	0.4135006	0.4105034	0.0499581	0.05374479	0.1063433	69.38825	0.04485288	0.0836229	0.0803561	0.0805189	0.0812876	0.0908459	0.091831	0.0526897	0.0582493	0.0585314	0.0579853	0.034788	0.0332494	0.0323969	0.0307854	0.0308769	0.0309943	0.0356656	0.0353252	69.38825	1758.837	0.4817426	0	0.680303	1	0.5116379	0.0168013	0.471561	0.511638	0.4715608	0.4883621	0.01680128	0.6803034
6200	-941.88	-131.283	-810.597	0.636673	0.357916	0.498025	0.269353	0.1174507	0.9173765	0.2693532	0.4980253	0.357916	0.6366727	0.05026949	0.06718124	0.08262354	69.38825	0.05273888	0.0741147	0.0735761	0.0738859	0.0752215	0.0873614	0.0939704	0.0925194	0.0937686	0.0941375	0.0941774	0.0176372	0.017018	0.0174183	0.0172628	0.0173196	0.0174818	0.0217753	0.0213543	69.38825	1758.837	0.4280049	0	0.972226	1	0.8619686	0.0104125	0.127619	0.861969	0.1276189	0.1380314	0.01041251	0.9722261
6250	-942.126	-130.141	-811.985	0.647489	0.724385	0.5702	0.295079	0.1514172	0.8522662	0.295079	0.5702004	0.7243851	0.6474891	0.1146353	0.03678183	0.1477338	69.38825	0.03768336	0.0588422	0.0533022	0.0532234	0.0538737	0.0621928	0.0665575	0.0453734	0.0586507	0.0590641	0.0587269	0.029681	0.0292784	0.0628504	0.0569136	0.0571156	0.0573812	0.0667419	0.0702309	69.38825	1758.837	0.7570828	0	0.413531	1	0.6170161	0.0207383	0.362246	0.617016	0.3622457	0.3829839	0.02073828	0.4135307
6300	-941.394	-130.517	-810.876	0.775379	0.73769	0.75519	0.255603	0.08561676	0.7941451	0.255603	0.7551903	0.7376897	0.7753791	0.01402565	0.07159111	0.2058549	69.38825	0.0340994	0.0727103	0.0624545	0.0605142	0.0619653	0.0709048	0.0788428	0.0304342	0.0607674	0.0601802	0.0605543	0.0233643	0.0228293	0.0587791	0.0511476	0.0509287	0.0510904	0.0589569	0.0635757	69.38825	1758.837	0.163819	0	0.0869746	1	0.7217095	0.0126057	0.265685	0.721709	0.2656849	0.2782905	0.01260566	0.08697455
6350	-941.851	-131.726	-810.125	0.351032	0.66932	0.774295	0.562247	0.08871118	0.8984733	0.5622466	0.7742954	0.6693196	0.3510316	0.03699774	0.05171344	0.1015267	69.38825	0.03396578	0.106333	0.10014	0.0996689	0.100068	0.10663	0.0727045	0.0333363	0.0445349	0.0444478	0.0444289	0.0309352	0.0204637	0.036178	0.0332267	0.0331838	0.0331767	0.0362055	0.0243379	69.38825	1758.837	0.4170584	0	0.103946	1	0.3801183	0.00654729	0.613334	0.380118	0.6133344	0.6198817	0.006547292	0.103946
6400	-940.602	-131.07	-809.532	0.810783	0.947352	0.782101	0.277624	0.116261	0.8187435	0.2776236	0.7821006	0.9473518	0.8107831	0.0737246	0.04253639	0.1812565	69.38825	0.02697612	0.0692457	0.0593807	0.0578411	0.0594334	0.0689549	0.0769141	0.028897	0.0585956	0.0581779	0.0587582	0.021568	0.0217064	0.0635309	0.0549138	0.0547174	0.0550577	0.064261	0.068046	69.38825	1758.837	0.6341302	0	0.116045	1	0.7380255	0.041446	0.220528	0.738025	0.2205285	0.2619745	0.04144604	0.1160447
6450	-940.963	-130.927	-810.036	0.752625	0.902996	0.648661	0.780688	0.08636395	0.882983	0.7806884	0.6486606	0.9029965	0.7526254	0.0256906	0.06067335	0.117017	69.38825	0.03325682	0.090449	0.0766374	0.0757111	0.0765766	0.0900424	0.0508332	0.0530979	0.086171	0.0862528	0.0861578	0.0326008	0.0169302	0.0361394	0.0288278	0.0288504	0.0288345	0.0363971	0.0194905	69.38825	1758.837	0.297469	0	0.252066	1	0.7144193	0.00344927	0.282131	0.714419	0.2821314	0.2855807	0.003449265	0.2520665
6500	-941.558	-131.306	-810.252	0.929574	0.662988	0.746792	0.397034	0.1376875	0.8516054	0.3970343	0.7467922	0.6629883	0.9295744	0.09546542	0.04222205	0.1483946	69.38825	0.02613588	0.068498	0.0573427	0.0560179	0.0571072	0.0676869	0.0729823	0.0404532	0.0687886	0.0680843	0.0685569	0.0350955	0.035405	0.0541414	0.0459146	0.0456471	0.0458565	0.054461	0.0579609	69.38825	1758.837	0.6933486	0	0.0693411	1	0.6137569	0.0229685	0.363275	0.613757	0.3632746	0.3862431	0.02296851	0.06934115
6550	-943.149	-133.437	-809.712	0.484759	0.473183	0.279764	0.144971	0.1171387	0.8909412	0.1449711	0.279764	0.4731832	0.4847588	0.06669295	0.05044574	0.1090588	69.38825	0.05368097	0.0304318	0.0274686	0.0273067	0.0274948	0.0308366	0.0311945	0.0363658	0.0461436	0.0461274	0.046057	0.033411	0.0324682	0.0995732	0.0935469	0.0935367	0.0937408	0.101293	0.103003	69.38825	1758.837	0.5693503	0	0.130646	1	0.4056355	0.0627741	0.53159	0.405636	0.5315904	0.5943645	0.06277409	0.1306456
6600	-946.653	-137.413	-809.24	0.837109	0.862297	0.964688	0.156933	0.1295811	0.8527634	0.1569334	0.9646875	0.8622966	0.8371095	0.08768522	0.04189588	0.1472366	69.38825	0.01388991	0.0402526	0.0365454	0.0362514	0.0365225	0.0402104	0.0406251	0.0213943	0.0309049	0.0307935	0.0308795	0.0204978	0.0201815	0.10435	0.0999617	0.09987	0.10001	0.10489	0.10586	69.38825	1758.837	0.6766822	0	0.0356753	1	0.4361535	0.127513	0.436334	0.436154	0.4363337	0.5638465	0.1275128	0.03567531
6650	-944.51	-135.284	-809.227	0.842685	0.672759	0.68792	0.0535423	0.1049192	0.8373627	0.0535423	0.68792	0.6727585	0.8426853	0.04039948	0.06451976	0.1626373	69.38825	0.02741706	0.0168816	0.0151512	0.0150315	0.0151575	0.016991	0.0171611	0.0130911	0.0179239	0.0178863	0.0179108	0.0122347	0.0119562	0.13641	0.133896	0.133871	0.133963	0.136934	0.137549	69.38825	1758.837	0.3850531	0	0.0820419	1	0.4448115	0.153125	0.402063	0.444811	0.402063	0.5551885	0.1531255	0.0820419
6700	-942.066	-132.259	-809.807	0.609923	0.640351	0.399348	0.581765	0.0920345	0.8374145	0.581765	0.3993477	0.640351	0.6099228	0.02965554	0.06237896	0.1625855	69.38825	0.04082139	0.0710733	0.0634258	0.0637663	0.06632	0.0821187	0.104105	0.0738754	0.0912814	0.0929482	0.0935522	0.0301378	0.0320749	0.0218957	0.0181082	0.0183597	0.01864	0.0278307	0.0304865	69.38825	1758.837	0.322222	0	0.558041	1	0.8262781	0.0526955	0.121026	0.826278	0.1210264	0.1737219	0.0526955	0.5580413
6750	-943.275	-132.465	-810.81	0.812515	0.894202	0.90204	0.584095	0.1301833	0.8750885	0.5840945	0.90204	0.8942017	0.8125154	0.06095754	0.06922581	0.1249115	69.38825	0.01846856	0.0599468	0.0568116	0.0567277	0.0568517	0.0605835	0.0609755	0.0438792	0.0505569	0.0505377	0.0505247	0.0421644	0.0419386	0.0626551	0.0595633	0.0595509	0.059607	0.0633728	0.0637525	69.38825	1758.837	0.4682437	0	0.149557	1	0.2404555	0.100271	0.659273	0.240456	0.6592733	0.7595445	0.1002712	0.1495569
6800	-943.606	-134.703	-808.903	0.585453	0.730292	0.551072	0.842585	0.09746375	0.8997414	0.8425854	0.5510715	0.730292	0.5854532	0.03724061	0.06022314	0.1002586	69.38825	0.02290949	0.0586457	0.0576753	0.0576711	0.0577072	0.0592636	0.0593602	0.0589192	0.0608697	0.0608732	0.0608451	0.0577002	0.0576108	0.049088	0.0481346	0.0481364	0.048151	0.049653	0.0496957	69.38825	1758.837	0.382097	0	0.348488	1	0.09219836	0.306204	0.601597	0.0921984	0.6015972	0.9078016	0.3062044	0.3484878
6850	-940.444	-130.423	-810.021	0.391096	0.529987	0.268787	0.400665	0.1275617	0.910853	0.4006655	0.2687868	0.529987	0.3910959	0.07726101	0.05030068	0.08914705	69.38825	0.04868803	0.0552422	0.0534259	0.0536036	0.054593	0.0644738	0.0588634	0.0730085	0.0767286	0.0770888	0.0762781	0.0432302	0.0363908	0.0450906	0.0430914	0.043233	0.0435674	0.0543477	0.0477432	69.38825	1758.837	0.6056757	0	0.817848	1	0.578744	0.0119205	0.409336	0.578744	0.4093355	0.421256	0.01192047	0.8178482
6900	-942.349	-131.07	-811.279	0.500941	0.664139	0.555245	0.123124	0.1453905	0.9268964	0.1231244	0.5552454	0.6641392	0.5009407	0.100377	0.04501345	0.07310362	69.38825	0.04893207	0.0459491	0.0454951	0.045604	0.0460982	0.052324	0.0544443	0.0397518	0.0408305	0.0409412	0.0407492	0.0182189	0.0181619	0.0819609	0.0813455	0.0814548	0.0821669	0.0907747	0.093729	69.38825	1758.837	0.6903962	0	0.934869	1	0.6352582	0.0463256	0.318416	0.635258	0.3184161	0.3647418	0.04632564	0.9348687
6950	-941.043	-131.341	-809.702	0.88731	0.911551	0.838855	0.991676	0.09628476	0.8627206	0.9916756	0.838855	0.9115514	0.8873102	0.0260197	0.07026506	0.1372794	69.38825	0.02374208	0.0840887	0.0735704	0.0732931	0.0742448	0.0876965	0.0983288	0.0538856	0.0756794	0.0760902	0.0760104	0.0332736	0.0347239	0.0278538	0.0232861	0.0233886	0.0234371	0.0295124	0.0316366	69.38825	1758.837	0.270237	0	0.358664	1	0.669539	0.0175864	0.312875	0.669539	0.3128746	0.330461	0.01758636	0.3586638
7000	-941.79	-132.292	-809.498	0.797606	0.481719	0.910054	0.756943	0.09215853	0.8906248	0.756943	0.9100538	0.4817185	0.7976062	0.02863351	0.06352501	0.1093752	69.38825	0.02877406	0.0840972	0.0793194	0.0795432	0.0806317	0.0944145	0.0995619	0.0605781	0.0683468	0.0687073	0.0687435	0.0406272	0.0413895	0.0218916	0.0204294	0.0205094	0.0206525	0.0248416	0.0257153	69.38825	1758.837	0.3106985	0	0.645869	1	0.5365555	0.08816	0.375285	0.536556	0.3752845	0.4634445	0.08815997	0.6458686
7050	-942.428	-133.48	-808.947	0.45693	0.727367	0.743564	0.677603	0.1161198	0.9073505	0.6776034	0.7435635	0.727367	0.4569296	0.06198633	0.05413347	0.09264948	69.38825	0.02645383	0.0799628	0.0785504	0.0785667	0.0787644	0.0827884	0.0832743	0.0454267	0.0478376	0.0478682	0.0477609	0.0405317	0.0403777	0.0412557	0.040346	0.0403628	0.0404031	0.0429079	0.0430147	69.38825	1758.837	0.5338136	0	0.632024	1	0.2192256	0.173636	0.607138	0.219226	0.6071379	0.7807744	0.1736364	0.6320237
7100	-940.258	-130.92	-809.338	0.978679	0.962482	0.477429	0.446533	0.09027178	0.8517612	0.4465331	0.4774287	0.9624821	0.9786794	0.02877176	0.06150002	0.1482388	69.38825	0.02323159	0.0347196	0.0338826	0.0339761	0.0345451	0.041679	0.0439004	0.0667422	0.068868	0.0690884	0.0684324	0.039725	0.0392674	0.0665198	0.0649547	0.0650762	0.0659457	0.079549	0.0831286	69.38825	1758.837	0.3187237	0	0.87976	1	0.5674055	0.0224393	0.410155	0.567405	0.4101552	0.4325945	0.02243932	0.8797595
7150	-943.606	-134.041	-809.565	0.581165	0.767561	0.647304	0.988885	0.1201085	0.8789369	0.9888849	0.6473044	0.7675608	0.581165	0.0536127	0.06649584	0.1210631	69.38825	0.01744164	0.0671625	0.0665217	0.0665267	0.0666568	0.0689772	0.06927	0.0583105	0.0594683	0.0594797	0.059348	0.0550747	0.0548856	0.0412065	0.0407037	0.0407089	0.0407403	0.0424479	0.0425111	69.38825	1758.837	0.4463688	0	0.698031	1	0.1205285	0.0847009	0.794771	0.120529	0.7947706	0.8794715	0.08470087	0.6980307
7200	-942.574	-133.145	-809.429	0.719367	0.746974	0.549277	0.371233	0.09767594	0.9550853	0.3712331	0.5492769	0.7469744	0.7193675	0.04142057	0.05625536	0.04491468	69.38825	0.04027884	0.0477947	0.0476647	0.0476932	0.047964	0.0555754	0.0444276	0.0620491	0.0623717	0.0624067	0.062189	0.0379038	0.0298179	0.0644223	0.0642553	0.0642837	0.064619	0.0748276	0.0597343	69.38825	1758.837	0.4240612	0	0.982369	1	0.4887104	0.0197469	0.491543	0.48871	0.4915427	0.5112896	0.01974692	0.9823688
7250	-941.239	-131.56	-809.679	0.874816	0.869121	0.771387	0.880982	0.1044103	0.8050672	0.8809818	0.7713865	0.8691207	0.8748156	0.03524098	0.06916935	0.1949328	69.38825	0.02707178	0.0811208	0.072916	0.0731545	0.0753683	0.0911348	0.106037	0.0616784	0.0788083	0.0799253	0.0803865	0.0305448	0.031878	0.0227494	0.0193405	0.0195447	0.0197812	0.0268797	0.028752	69.38825	1758.837	0.3375239	0	0.51484	1	0.7586977	0.0667636	0.174539	0.758698	0.1745387	0.2413023	0.06676358	0.5148396
7300	-942.493	-132.269	-810.224	0.752058	0.924098	0.54902	0.770363	0.0849255	0.8658021	0.7703627	0.5490199	0.9240985	0.7520577	0.01580718	0.06911833	0.1341979	69.38825	0.02191147	0.0597906	0.0542404	0.0541984	0.0549831	0.064992	0.0685013	0.0597917	0.0721032	0.0724329	0.0723497	0.0451418	0.0452436	0.0468409	0.0415038	0.0416357	0.0418623	0.0514669	0.0529218	69.38825	1758.837	0.1861299	0	0.433938	1	0.5303091	0.0763478	0.393343	0.530309	0.3933431	0.4696909	0.07634785	0.4339375
7350	-941.333	-131.301	-810.032	0.908836	0.782354	0.402143	0.394309	0.08474889	0.808316	0.3943088	0.4021435	0.7823541	0.9088357	0.02365196	0.06109693	0.191684	69.38825	0.02750505	0.0462202	0.0401862	0.0401545	0.0410258	0.0509899	0.050761	0.0713009	0.0870475	0.088078	0.087227	0.0371419	0.0313455	0.0568523	0.048442	0.048776	0.0492128	0.0642573	0.0609812	69.38825	1758.837	0.2790828	0	0.489038	1	0.7291968	0.00555474	0.265248	0.729197	0.2652484	0.2708032	0.005554741	0.4890384
7400	-944.028	-135.682	-808.347	0.553994	0.618874	0.942905	0.428791	0.1055206	0.8516238	0.4287907	0.9429054	0.6188744	0.5539937	0.0478389	0.05768167	0.1483762	69.38825	0.01603993	0.0809645	0.0770616	0.0769115	0.0771865	0.0821437	0.0829878	0.0373656	0.0442909	0.0442843	0.0442542	0.0349317	0.034608	0.0480059	0.0457176	0.0457147	0.045775	0.0487258	0.0490709	69.38825	1758.837	0.4533609	0	0.195267	1	0.3005979	0.132524	0.566879	0.300598	0.5668786	0.6994021	0.1325236	0.1952671
