Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6250	-916.017	-104.864	-811.153	0.0601172	0.117797	0.228369	0.299685	0.1026642	0.9876141	0.2996851	0.2283685	0.1177967	0.0601172	0.05048554	0.05217867	0.01238594	69.38825	0.2410712	0.123845	0.122834	0.12283	0.122856	0.124466	0.124481	0.0310226	0.0322174	0.0322179	0.0322065	0.0302772	0.0302306	0.0118054	0.0116526	0.0116528	0.0116508	0.0118829	0.0118713	69.38825	1758.837	0.491754	0	0.36215	1	0.08080366	0.334159	0.585037	0.0808037	0.5850374	0.9191963	0.334159	0.3621499
6300	-913.135	-102.713	-810.422	0.197753	0.193281	0.978151	0.950021	0.1288798	0.9177153	0.9500206	0.9781509	0.1932814	0.1977531	0.08159967	0.04728009	0.08228473	69.38825	0.06427111	0.135251	0.134414	0.134407	0.134429	0.135494	0.135586	0.0261562	0.0270847	0.0270843	0.027072	0.0258814	0.025811	0.00525231	0.00519027	0.00519021	0.00518885	0.00525813	0.00525019	69.38825	1758.837	0.6331457	0	0.172715	1	0.05919936	0.0600767	0.880724	0.0591994	0.8807239	0.9408006	0.06007673	0.1727151
6350	-912.985	-102.548	-810.437	0.232423	0.361143	0.992025	0.871188	0.1293409	0.9277883	0.8711885	0.9920255	0.3611431	0.232423	0.07412042	0.05522048	0.07221172	69.38825	0.06029918	0.12974	0.127791	0.127799	0.128021	0.132275	0.132984	0.0272239	0.0296723	0.0296918	0.0296198	0.0239503	0.0238309	0.00960906	0.00935793	0.00936265	0.00935614	0.00986321	0.00985212	69.38825	1758.837	0.5730625	0	0.534409	1	0.2415796	0.132677	0.625743	0.24158	0.6257431	0.7584204	0.1326773	0.5344093
6400	-917.529	-107.874	-809.655	0.395432	0.678055	0.767073	0.110619	0.1194357	0.9491033	0.1106186	0.7670731	0.6780548	0.395432	0.07226272	0.04717295	0.05089674	69.38825	0.04227865	0.0518462	0.0515486	0.0515916	0.0518173	0.0557963	0.0563217	0.0257594	0.026434	0.0264615	0.0264063	0.0159949	0.0159471	0.0891584	0.0888008	0.0888421	0.0891345	0.0937415	0.0943979	69.38825	1758.837	0.6050347	0	0.925961	1	0.4584313	0.167854	0.373714	0.458431	0.3737144	0.5415687	0.1678543	0.9259612
6450	-916.108	-106.555	-809.553	0.225955	0.31731	0.51453	0.53871	0.1045716	0.9331378	0.5387097	0.51453	0.3173103	0.2259546	0.04302748	0.06154409	0.06686223	69.38825	0.04651483	0.112796	0.10598	0.105529	0.106183	0.114202	0.115983	0.0346366	0.0451516	0.0450794	0.0451727	0.0322255	0.0320642	0.0182831	0.0165174	0.0164985	0.0165338	0.0185444	0.0186191	69.38825	1758.837	0.4114644	0	0.138009	1	0.3881076	0.183101	0.428791	0.388108	0.428791	0.6118924	0.1831015	0.1380093
6500	-914.167	-104.771	-809.396	0.37274	0.684048	0.846753	0.587791	0.1117042	0.9201608	0.5877908	0.8467525	0.6840479	0.3727399	0.05691531	0.0547889	0.07983924	69.38825	0.04547598	0.11107	0.10354	0.103354	0.104544	0.115158	0.120416	0.0308765	0.0444916	0.0446404	0.0448224	0.0213562	0.0216074	0.022983	0.0207242	0.0207784	0.0208839	0.0241098	0.0246431	69.38825	1758.837	0.509518	0	0.350497	1	0.6045753	0.0980351	0.29739	0.604575	0.2973896	0.3954247	0.09803507	0.3504966
6550	-917.417	-106.922	-810.495	0.607782	0.9052	0.812967	0.695836	0.1138867	0.8024937	0.6958359	0.812967	0.9052005	0.6077825	0.0765369	0.0373498	0.1975063	69.38825	0.03381943	0.0984565	0.0892744	0.0890829	0.0917976	0.106328	0.117101	0.0424574	0.0620243	0.0628157	0.063552	0.0232425	0.0238002	0.0223237	0.0187885	0.0189504	0.0191625	0.0250768	0.0257657	69.38825	1758.837	0.6720442	0	0.395801	1	0.7787928	0.132482	0.0887257	0.778793	0.08872572	0.2212072	0.1324815	0.3958011
6600	-918.984	-105.009	-813.974	0.311977	0.569274	0.971406	0.566944	0.07011768	0.7386338	0.5669436	0.9714056	0.5692735	0.311977	0.019012	0.05110568	0.2613662	69.38825	0.04112484	0.11342	0.110545	0.110431	0.110924	0.115543	0.11775	0.029458	0.0341663	0.0342338	0.0339887	0.0254679	0.0245763	0.0235795	0.022421	0.0224373	0.0224699	0.024247	0.0243408	69.38825	1758.837	0.2711442	0	0.339111	1	0.3641765	0.0523498	0.583474	0.364176	0.5834737	0.6358235	0.0523498	0.3391111
6650	-915.172	-103.766	-811.406	0.225514	0.518838	0.994174	0.596763	0.08280636	0.8991714	0.5967631	0.9941741	0.5188378	0.2255139	0.01427104	0.06853532	0.1008286	69.38825	0.05827435	0.118387	0.118205	0.118207	0.11827	0.119296	0.119428	0.0265241	0.0267694	0.0267706	0.0267173	0.02535	0.0252747	0.0217606	0.0217016	0.0217021	0.0216977	0.0219775	0.0219623	69.38825	1758.837	0.1723423	0	0.804558	1	0.06824059	0.0611625	0.870597	0.0682406	0.8705969	0.9317594	0.06116249	0.8045584
6700	-914.291	-103.557	-810.734	0.252201	0.286241	0.945001	0.391609	0.0974621	0.9284469	0.3916092	0.9450012	0.2862409	0.2522008	0.02684545	0.07061665	0.07155308	69.38825	0.06539584	0.121046	0.120171	0.12025	0.120759	0.126978	0.128245	0.0305483	0.0317454	0.031782	0.0316773	0.0224281	0.0223393	0.0150886	0.0149318	0.0149427	0.0149651	0.0160188	0.016082	69.38825	1758.837	0.275445	0	0.854106	1	0.3609851	0.179357	0.459658	0.360985	0.4596576	0.6390149	0.1793573	0.854106
6750	-916.288	-106.946	-809.341	0.256038	0.350342	0.819305	0.860397	0.1060582	0.9779589	0.8603974	0.8193047	0.3503416	0.2560376	0.05101464	0.05504355	0.02204106	69.38825	0.04433847	0.117615	0.117523	0.117527	0.117622	0.121255	0.121375	0.0364734	0.0365864	0.0365879	0.0365957	0.0322062	0.0322153	0.012576	0.0125632	0.0125637	0.0125683	0.0130705	0.0130765	69.38825	1758.837	0.4810061	0	0.973266	1	0.1578783	0.647955	0.194167	0.157878	0.1941672	0.8421217	0.6479545	0.9732657
6800	-922.61	-110.059	-812.551	0.0528131	0.191553	0.378749	0.453393	0.1120371	0.992579	0.4533929	0.3787489	0.1915529	0.05281312	0.07106115	0.04097594	0.007420972	69.38825	0.4470653	0.161403	0.154236	0.151288	0.144675	0.14416	0.128809	0.0129359	0.0213466	0.020971	0.0200677	0.00902018	0.00801675	0.00424879	0.00398233	0.00391257	0.00374395	0.00380096	0.0033819	69.38825	1758.837	0.6342645	0	0.224917	1	0.5587533	0.135024	0.306223	0.558753	0.3062227	0.4412467	0.135024	0.2249172
6850	-917.337	-106.311	-811.026	0.231196	0.280378	0.645334	0.949125	0.1245177	0.9811014	0.9491252	0.6453338	0.2803779	0.2311958	0.06816315	0.05635458	0.01889861	69.38825	0.1385652	0.118922	0.116822	0.116904	0.117276	0.125168	0.126103	0.0390492	0.0416746	0.0417164	0.0417374	0.0310973	0.0311756	0.00863536	0.00844678	0.00845474	0.00846366	0.00916122	0.00919296	69.38825	1758.837	0.5474172	0	0.731136	1	0.3145944	0.194449	0.490957	0.314594	0.490957	0.6854056	0.1944486	0.7311362
6900	-914.621	-105.114	-809.507	0.275363	0.167461	0.738107	0.312077	0.1161258	0.8761805	0.3120771	0.738107	0.1674615	0.2753629	0.06301617	0.05310967	0.1238195	69.38825	0.04646023	0.110848	0.109493	0.109509	0.109822	0.114081	0.11485	0.0385005	0.0402521	0.0402811	0.040086	0.0342482	0.0339096	0.0172775	0.017019	0.0170238	0.0170544	0.0178379	0.0179068	69.38825	1758.837	0.5426542	0	0.654962	1	0.2222807	0.149539	0.62818	0.222281	0.6281801	0.7777193	0.1495392	0.654962
6950	-914.458	-104.257	-810.201	0.260016	0.225951	0.731803	0.857081	0.119977	0.8482386	0.8570811	0.7318028	0.225951	0.2600165	0.06009537	0.05988166	0.1517614	69.38825	0.06337443	0.122632	0.122245	0.122586	0.124368	0.133672	0.144435	0.0421848	0.0428177	0.0429368	0.0423613	0.0180587	0.0176362	0.00376362	0.0037231	0.00373111	0.00372968	0.00454169	0.00457815	69.38825	1758.837	0.5008906	0	0.958495	1	0.6715253	0.0329334	0.295541	0.671525	0.2955413	0.3284747	0.03293339	0.9584949
7000	-916.007	-105.957	-810.05	0.322148	0.494587	0.702741	0.284725	0.09212524	0.9279732	0.284725	0.7027414	0.4945869	0.3221485	0.02893647	0.06318878	0.0720268	69.38825	0.05066994	0.077963	0.0768504	0.0768398	0.0768707	0.0783717	0.0784816	0.0331263	0.0350722	0.0350725	0.0350494	0.0323578	0.03226	0.0555557	0.0547798	0.0547801	0.054794	0.0558504	0.0559246	69.38825	1758.837	0.3140992	0	0.239633	1	0.1049521	0.0963352	0.798713	0.104952	0.7987127	0.8950479	0.09633516	0.2396335
7050	-914.824	-102.266	-812.558	0.232733	0.333096	0.955688	0.880953	0.07604544	0.9220664	0.8809533	0.955688	0.3330958	0.232733	0.02128343	0.05476201	0.07793355	69.38825	0.06677078	0.128396	0.128156	0.128209	0.128722	0.134554	0.136223	0.0307023	0.0310505	0.0310672	0.0308594	0.0222467	0.0221079	0.00778637	0.0077538	0.00775708	0.00774037	0.00833524	0.00833324	69.38825	1758.837	0.2798778	0	0.95262	1	0.3404246	0.0777005	0.581875	0.340425	0.5818749	0.6595754	0.07770048	0.9526198
7100	-914.052	-104.317	-809.735	0.276973	0.211167	0.856458	0.858138	0.1106546	0.9461389	0.858138	0.856458	0.2111669	0.2769734	0.05438801	0.05626656	0.05386111	69.38825	0.06379611	0.134006	0.12534	0.124772	0.125959	0.136427	0.141884	0.0257601	0.03982	0.0397834	0.0399778	0.0195675	0.0198471	0.00465688	0.0041889	0.0041855	0.00420582	0.00476402	0.00485624	69.38825	1758.837	0.4915116	0	0.257291	1	0.5745437	0.0772821	0.348174	0.574544	0.3481742	0.4254563	0.07728211	0.2572911
7150	-916.084	-104.471	-811.614	0.337511	0.376579	0.749756	0.683128	0.1386897	0.8292279	0.6831276	0.7497561	0.3765785	0.3375108	0.07569794	0.06299178	0.1707721	69.38825	0.04630116	0.109268	0.106191	0.106254	0.107091	0.11484	0.119115	0.0419911	0.0466356	0.0468057	0.0462987	0.0314926	0.0307129	0.0155464	0.01472	0.0147512	0.0147684	0.0167023	0.0168157	69.38825	1758.837	0.5458079	0	0.59685	1	0.4347799	0.0283578	0.536862	0.43478	0.5368623	0.5652201	0.02835776	0.5968502
7200	-915.71	-104.649	-811.061	0.232104	0.496401	0.763994	0.66869	0.08330339	0.9413944	0.6686905	0.7639937	0.496401	0.2321038	0.02635961	0.05694378	0.05860561	69.38825	0.06055428	0.13576	0.128435	0.129178	0.131281	0.140256	0.153617	0.022627	0.0381458	0.038701	0.0391255	0.00716096	0.00754174	0.00471267	0.00424285	0.00430034	0.00434738	0.00515606	0.00541168	69.38825	1758.837	0.3164291	0	0.447337	1	0.8509535	0.06932	0.0797265	0.850954	0.0797265	0.1490465	0.06931999	0.4473367
7250	-914.714	-104.734	-809.981	0.178313	0.127019	0.86805	0.266789	0.09762024	0.9277962	0.2667892	0.8680495	0.1270189	0.1783134	0.0358737	0.06174654	0.07220382	69.38825	0.0642661	0.135475	0.135272	0.135401	0.136119	0.142682	0.142808	0.0273609	0.0276775	0.0277089	0.0274439	0.013479	0.0129914	0.00580726	0.00578851	0.00579281	0.00579204	0.00625829	0.00614322	69.38825	1758.837	0.3674822	0	0.971521	1	0.5615867	0.0268692	0.411544	0.561587	0.4115441	0.4384133	0.02686925	0.9715212
7300	-916.314	-102.278	-814.036	0.234395	0.169859	0.882232	0.575152	0.1695532	0.9201599	0.5751517	0.8822318	0.1698588	0.2343949	0.125445	0.04410822	0.07984014	69.38825	0.08021914	0.129968	0.126816	0.126782	0.127071	0.132503	0.133835	0.0292836	0.0333062	0.0333349	0.0332205	0.0254787	0.0252628	0.0072752	0.00699034	0.00699449	0.00698959	0.00744473	0.00744448	69.38825	1758.837	0.7398562	0	0.427018	1	0.2931444	0.0490953	0.65776	0.293144	0.6577603	0.7068556	0.04909525	0.4270185
7350	-915.275	-104.963	-810.312	0.154285	0.365845	0.686159	0.828106	0.1053088	0.9596945	0.8281065	0.6861591	0.3658448	0.1542846	0.03977627	0.06553254	0.04030554	69.38825	0.07406193	0.129783	0.128923	0.128943	0.129087	0.132392	0.125981	0.0278581	0.028908	0.0289181	0.0288287	0.0244854	0.0231255	0.0105308	0.0104137	0.0104168	0.0103981	0.0107944	0.010213	69.38825	1758.837	0.3777108	0	0.7384	1	0.1850546	0.0421687	0.772777	0.185055	0.7727766	0.8149454	0.04216874	0.7384003
7400	-921.402	-110.024	-811.378	0.106062	0.34128	0.44124	0.990757	0.09886534	0.9890748	0.9907573	0.4412404	0.3412796	0.1060624	0.04609966	0.05276568	0.0109252	69.38825	0.270542	0.127571	0.126491	0.126482	0.12649	0.127698	0.127696	0.0291294	0.030353	0.0303513	0.030351	0.0289691	0.0289526	0.00996714	0.00985067	0.00985017	0.00985012	0.00997611	0.00997129	69.38825	1758.837	0.4662874	0	0.103795	1	0.05807094	0.407475	0.534454	0.0580709	0.5344543	0.9419291	0.4074748	0.1037949
7450	-913.5	-103.025	-810.475	0.182055	0.17952	0.701721	0.969437	0.1190464	0.9196072	0.9694371	0.7017214	0.1795196	0.1820545	0.06772639	0.05132	0.08039277	69.38825	0.110932	0.127982	0.12796	0.12796	0.127962	0.128002	0.125144	0.0331709	0.0331948	0.0331948	0.0331935	0.0331497	0.0324048	0.00613731	0.00613524	0.00613524	0.00613513	0.00613833	0.00600067	69.38825	1758.837	0.5689076	0	0.40809	1	0.001941191	0.0269469	0.971112	0.00194119	0.9711119	0.9980588	0.02694694	0.4080896
7500	-919.327	-108.742	-810.585	0.235652	0.400431	0.409049	0.218056	0.1260214	0.8543048	0.2180555	0.4090495	0.400431	0.2356521	0.07041649	0.05560487	0.1456952	69.38825	0.08449746	0.0961603	0.0949576	0.0955359	0.0979447	0.107834	0.121618	0.0505134	0.0528621	0.0532737	0.0530142	0.0179302	0.0175089	0.0219977	0.0214259	0.0215184	0.021792	0.0265737	0.0275393	69.38825	1758.837	0.5587663	0	0.890125	1	0.7857631	0.0518165	0.16242	0.785763	0.1624204	0.2142369	0.05181653	0.8901252
7550	-916.304	-106.534	-809.769	0.257024	0.757326	0.834188	0.176307	0.09595724	0.8903966	0.1763074	0.8341877	0.7573258	0.2570239	0.04626087	0.04969637	0.1096034	69.38825	0.03800871	0.112376	0.111423	0.112048	0.114035	0.121531	0.13213	0.0318529	0.0337204	0.0339828	0.0341893	0.00723703	0.00739474	0.0237553	0.0234064	0.0235223	0.0237236	0.0265308	0.0271422	69.38825	1758.837	0.4820988	0	0.909495	1	0.8413531	0.0710891	0.0875578	0.841353	0.08755778	0.1586469	0.0710891	0.9094947
7600	-915.897	-105.086	-810.811	0.166933	0.244616	0.706485	0.121104	0.1155791	0.8891067	0.1211036	0.7064849	0.2446156	0.166933	0.05453575	0.06104333	0.1108933	69.38825	0.1317787	0.12653	0.120785	0.119886	0.120762	0.126491	0.130487	0.0159145	0.0275343	0.0275387	0.0275266	0.0121711	0.011667	0.0227204	0.0213351	0.0213363	0.021352	0.0228579	0.0231051	69.38825	1758.837	0.4718479	0	0.17063	1	0.6275892	0.0234388	0.348972	0.627589	0.3489721	0.3724108	0.02343877	0.17063
7650	-914.608	-104.847	-809.76	0.300917	0.342438	0.875931	0.734742	0.118289	0.9446806	0.7347422	0.8759315	0.342438	0.3009174	0.05911436	0.05917467	0.05531945	69.38825	0.04632805	0.117052	0.113486	0.113382	0.113518	0.117567	0.117973	0.0340356	0.0386432	0.0386213	0.0386351	0.0333156	0.0332413	0.0153886	0.0147501	0.0147436	0.0147499	0.015445	0.015452	69.38825	1758.837	0.499745	0	0.104071	1	0.1844768	0.190589	0.624934	0.184477	0.6249342	0.8155232	0.190589	0.1040709
7700	-917.485	-106.053	-811.432	0.419922	0.275568	0.6306	0.35564	0.07882106	0.8424018	0.3556396	0.6305996	0.2755679	0.4199221	0.02236326	0.0564578	0.1575982	69.38825	0.04189367	0.0881018	0.0841045	0.0839985	0.0845136	0.0911408	0.092896	0.0479945	0.0542778	0.0543439	0.0541449	0.0427174	0.0420541	0.0302511	0.0287676	0.0287812	0.028867	0.0313287	0.0317166	69.38825	1758.837	0.2837219	0	0.35732	1	0.3363782	0.103565	0.560056	0.336378	0.5600564	0.6636218	0.1035653	0.3573201
7750	-917.989	-106.457	-811.532	0.188908	0.52906	0.383619	0.599233	0.1119538	0.9332188	0.5992329	0.383619	0.52906	0.1889083	0.04197564	0.06997813	0.06678123	69.38825	0.1227712	0.117503	0.10784	0.106827	0.10807	0.118121	0.117995	0.0307056	0.0512605	0.0513139	0.0513547	0.0210792	0.0194825	0.0179924	0.0150383	0.0150516	0.0150681	0.018191	0.0171069	69.38825	1758.837	0.3749373	0	0.229164	1	0.6706912	0.0213951	0.307914	0.670691	0.3079137	0.3293088	0.02139509	0.2291637
7800	-916.395	-107.423	-808.971	0.310318	0.336335	0.846236	0.621003	0.10213	0.8576416	0.6210034	0.8462364	0.3363348	0.3103178	0.04408624	0.05804381	0.1423584	69.38825	0.02886874	0.11602	0.111535	0.111275	0.111606	0.116715	0.11801	0.0333576	0.0398338	0.0398003	0.0397837	0.0320682	0.0316459	0.0168882	0.0158277	0.0158205	0.0158251	0.0169778	0.0170104	69.38825	1758.837	0.4316676	0	0.0889562	1	0.278459	0.0937942	0.627747	0.278459	0.6277468	0.721541	0.0937942	0.08895622
7850	-914.418	-104.53	-809.888	0.164602	0.21697	0.758611	0.317421	0.1094776	0.8868589	0.3174214	0.758611	0.2169697	0.1646022	0.06228988	0.04718771	0.1131411	69.38825	0.05778466	0.13622	0.134907	0.135453	0.137231	0.144569	0.152534	0.0263173	0.0285085	0.0287357	0.0287055	0.00876089	0.00867456	0.00470556	0.00458658	0.00461162	0.00463695	0.00538405	0.00545841	69.38825	1758.837	0.5689738	0	0.857884	1	0.7683337	0.0806226	0.151044	0.768334	0.1510437	0.2316663	0.08062262	0.8578835
7900	-916.019	-104.47	-811.549	0.268777	0.532748	0.936646	0.416632	0.1112894	0.8600579	0.416632	0.936646	0.5327483	0.2687772	0.0348413	0.07644813	0.1399421	69.38825	0.04367322	0.10193	0.101833	0.101834	0.101879	0.10251	0.102598	0.0290395	0.0291853	0.0291859	0.0291345	0.0282012	0.0281253	0.0356998	0.0356519	0.0356522	0.0356607	0.0359374	0.0359425	69.38825	1758.837	0.3130693	0	0.824605	1	0.04553288	0.04716	0.907307	0.0455329	0.9073071	0.9544671	0.04716005	0.8246048
7950	-913.786	-103.878	-809.908	0.282666	0.164877	0.77676	0.260601	0.1069638	0.9341051	0.2606011	0.7767604	0.1648775	0.2826659	0.05575107	0.05121273	0.06589487	69.38825	0.07236273	0.127738	0.121278	0.122163	0.124297	0.135549	0.14838	0.0311701	0.0431416	0.0437647	0.044193	0.0109683	0.0115085	0.00594052	0.00549553	0.00555769	0.00561411	0.00647491	0.00676669	69.38825	1758.837	0.5212144	0	0.569245	1	0.8016624	0.0793075	0.11903	0.801662	0.1190301	0.1983376	0.07930745	0.5692446
8000	-915.786	-105.042	-810.745	0.26976	0.296078	0.799182	0.177115	0.08676603	0.9193301	0.1771145	0.7991822	0.2960778	0.2697599	0.0364301	0.05033593	0.08066987	69.38825	0.04442819	0.10216	0.0982034	0.0980516	0.0983911	0.103662	0.104591	0.0263316	0.0324864	0.0324905	0.0324836	0.023751	0.0235851	0.0377579	0.0364125	0.0364144	0.0364614	0.038276	0.0384904	69.38825	1758.837	0.4198659	0	0.248459	1	0.3441042	0.173812	0.482084	0.344104	0.4820837	0.6558958	0.1738122	0.2484586
8050	-917.294	-106.809	-810.484	0.457849	0.315392	0.959904	0.0398538	0.08580751	0.8591284	0.03985381	0.959904	0.3153919	0.4578489	0.02368116	0.06212635	0.1408716	69.38825	0.04791218	0.0415716	0.040103	0.040071	0.040181	0.0424162	0.0426525	0.0163499	0.0187532	0.0187671	0.0187133	0.0146899	0.0144765	0.108638	0.107938	0.107944	0.108014	0.109184	0.109538	69.38825	1758.837	0.2759801	0	0.338799	1	0.2991539	0.143353	0.557493	0.299154	0.5574935	0.7008461	0.1433526	0.3387994
8100	-913.454	-103.266	-810.188	0.210858	0.0882575	0.717017	0.334743	0.1026953	0.9202598	0.3347428	0.7170169	0.08825755	0.2108581	0.05261402	0.05008132	0.07974018	69.38825	0.08266026	0.127891	0.127753	0.128014	0.129461	0.138687	0.146995	0.0369363	0.037281	0.0373535	0.0371111	0.0154065	0.0154747	0.00343744	0.00342751	0.00343231	0.0034423	0.00389932	0.00399843	69.38825	1758.837	0.5123311	0	0.979652	1	0.6528387	0.0459553	0.301206	0.652839	0.3012059	0.3471613	0.04595534	0.9796522
8150	-915.428	-105.264	-810.163	0.264808	0.282193	0.870501	0.228261	0.09738786	0.8683829	0.2282615	0.8705005	0.2821934	0.2648076	0.04018276	0.0572051	0.1316171	69.38825	0.08349191	0.11212	0.109523	0.109551	0.110046	0.11575	0.117723	0.0287565	0.0326265	0.0327127	0.0324885	0.0225368	0.0221256	0.0256646	0.0249651	0.024989	0.0250444	0.0265594	0.0268179	69.38825	1758.837	0.4126055	0	0.54643	1	0.3931223	0.0712489	0.535629	0.393122	0.5356289	0.6068777	0.07124886	0.5464298
8200	-918.941	-107.304	-811.637	0.172859	0.566254	0.560688	0.373716	0.1245715	0.9729778	0.3737163	0.5606878	0.566254	0.172859	0.05550605	0.06906549	0.02702224	69.38825	0.07004592	0.10826	0.105932	0.10605	0.106479	0.113033	0.114419	0.0287991	0.0324168	0.0324835	0.0324705	0.0207303	0.0207609	0.0295422	0.0286913	0.0287406	0.0287751	0.0311281	0.0312875	69.38825	1758.837	0.4455757	0	0.661213	1	0.4177758	0.135633	0.446592	0.417776	0.4465916	0.5822242	0.1356325	0.6612125
8250	-916.177	-104.208	-811.969	0.160379	0.155501	0.568487	0.147457	0.08027606	0.9731915	0.1474571	0.5684872	0.155501	0.160379	0.01380482	0.06647124	0.02680845	69.38825	0.08358692	0.11498	0.112877	0.11294	0.113256	0.119114	0.120025	0.0287222	0.0316101	0.0316482	0.0316187	0.0228324	0.0228198	0.0228412	0.0223886	0.0224056	0.0224411	0.0236805	0.023799	69.38825	1758.837	0.1719669	0	0.644622	1	0.3330552	0.180409	0.486536	0.333055	0.4865362	0.6669448	0.1804086	0.6446224
8300	-914.461	-102.993	-811.468	0.131523	0.132207	0.620437	0.356457	0.08522637	0.9748759	0.3564572	0.6204366	0.1322068	0.1315229	0.02281636	0.06241001	0.02512407	69.38825	0.1193672	0.132747	0.132298	0.132348	0.132679	0.138166	0.137366	0.0273762	0.0279625	0.0279775	0.0278957	0.0201983	0.0199055	0.00709185	0.00705623	0.00705935	0.00705484	0.0074512	0.00736591	69.38825	1758.837	0.2677148	0	0.91666	1	0.3203392	0.0955314	0.584129	0.320339	0.5841294	0.6796608	0.09553139	0.91666
8350	-916.203	-104.491	-811.712	0.190102	0.824743	0.976782	0.841729	0.08184907	0.8749995	0.8417288	0.976782	0.8247433	0.1901021	0.01333913	0.06850994	0.1250005	69.38825	0.06929548	0.137325	0.133408	0.133423	0.134145	0.139904	0.144963	0.0184324	0.0252386	0.0254152	0.0252898	0.0112419	0.0109938	0.0102954	0.00946405	0.00951567	0.00949939	0.0107471	0.010698	69.38825	1758.837	0.1629723	0	0.445281	1	0.6204073	0.0416693	0.337923	0.620407	0.3379233	0.3795927	0.04166935	0.4452812
8400	-914.501	-104.318	-810.182	0.246872	0.103793	0.796217	0.0798078	0.0971868	0.9007374	0.07980782	0.7962166	0.1037931	0.246872	0.03075183	0.06643497	0.0992626	69.38825	0.05785562	0.112813	0.109195	0.109194	0.109688	0.116297	0.118839	0.0280078	0.0332134	0.0333104	0.0331099	0.0214059	0.0210739	0.0256067	0.0250859	0.0251027	0.0251661	0.0261864	0.0267057	69.38825	1758.837	0.3164199	0	0.485221	1	0.4343185	0.0447256	0.520956	0.434319	0.5209559	0.5656815	0.0447256	0.4852209
8450	-915.688	-105.836	-809.852	0.264493	0.346096	0.962417	0.164644	0.1043887	0.896251	0.1646443	0.9624172	0.3460956	0.2644925	0.04637367	0.058015	0.103749	69.38825	0.07142884	0.0919296	0.0914665	0.0914631	0.0914677	0.0919923	0.0902597	0.0244108	0.0250787	0.0250783	0.0250722	0.0242944	0.0237768	0.0508553	0.0506623	0.0506621	0.0506664	0.0508982	0.0499656	69.38825	1758.837	0.4442405	0	0.0839787	1	0.04164819	0.0217047	0.936647	0.0416482	0.9366471	0.9583518	0.02170473	0.08397873
8500	-915.72	-105.195	-810.525	0.310106	0.189541	0.90962	0.871638	0.1193695	0.9381244	0.8716376	0.9096198	0.1895414	0.3101059	0.07837332	0.04099616	0.06187564	69.38825	0.05981709	0.118327	0.118002	0.118001	0.118003	0.11835	0.117688	0.0398432	0.0402029	0.0402027	0.0402019	0.0398182	0.0395721	0.00865632	0.00862421	0.00862417	0.00862402	0.00865599	0.00860479	69.38825	1758.837	0.6565608	0	0.0227913	1	0.01380528	0.0469595	0.939235	0.0138053	0.9392353	0.9861947	0.04695946	0.02279132
8550	-915.038	-104.879	-810.159	0.199966	0.347752	0.419303	0.251418	0.1204956	0.9382087	0.2514184	0.4193031	0.3477516	0.1999658	0.0720353	0.04846032	0.06179132	69.38825	0.07203992	0.0897419	0.087622	0.0876619	0.0880497	0.0935649	0.0947779	0.0375693	0.041163	0.0412359	0.0410669	0.0306548	0.0304068	0.0393088	0.0381035	0.0381415	0.0382102	0.0412393	0.0414817	69.38825	1758.837	0.5978251	0	0.60552	1	0.3383774	0.117203	0.54442	0.338377	0.5444199	0.6616226	0.1172027	0.6055202
8600	-913.374	-103.707	-809.667	0.20948	0.259947	0.94032	0.562012	0.1068485	0.9470884	0.5620116	0.9403203	0.2599469	0.2094799	0.04636186	0.06048659	0.05291156	69.38825	0.05430865	0.132156	0.130409	0.130532	0.131119	0.138082	0.139525	0.0264072	0.0286849	0.0287395	0.0287217	0.0186417	0.0186315	0.00795776	0.00778887	0.00780042	0.00781096	0.00848161	0.00851021	69.38825	1758.837	0.433903	0	0.750754	1	0.4162903	0.232631	0.351078	0.41629	0.3510784	0.5837097	0.2326313	0.7507538
8650	-914.941	-105.059	-809.882	0.271199	0.811325	0.983984	0.7847	0.09213887	0.931807	0.7847004	0.9839836	0.8113246	0.2711993	0.03745297	0.0546859	0.06819298	69.38825	0.0437585	0.12898	0.125255	0.125967	0.127705	0.137315	0.144957	0.0276808	0.0339046	0.0342447	0.0344809	0.0105495	0.0108133	0.00945823	0.00898375	0.00906409	0.00913414	0.0106112	0.0108966	69.38825	1758.837	0.4064839	0	0.692954	1	0.7452113	0.107139	0.147649	0.745211	0.1476494	0.2547887	0.1071393	0.6929541
