Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13150	-945.339	-135.975	-809.363	0.925988	0.595091	0.197293	0.196289	0.09713305	0.854922	0.1962887	0.1972928	0.5950912	0.9259877	0.03055922	0.06657384	0.145078	69.38825	0.02517973	0.0227066	0.0168472	0.0162942	0.0169593	0.023457	0.0251245	0.0467864	0.0712154	0.0708809	0.0714837	0.0435216	0.0437298	0.0953123	0.0803352	0.0802055	0.0804868	0.0968413	0.0978124	69.38825	1758.837	0.3146119	0	0.0685794	1	0.6786756	0.231221	0.090103	0.678676	0.09010297	0.3213244	0.2312215	0.06857937
13200	-947.447	-135.836	-811.611	0.295027	0.971976	0.90124	0.225906	0.1506126	0.5596944	0.2259059	0.9012399	0.9719757	0.2950272	0.09332918	0.05728346	0.4403056	69.38825	0.02644874	0.11654	0.111861	0.110482	0.112817	0.118393	0.124685	0.0176936	0.0309385	0.0312671	0.0313858	0.0124703	0.0120902	0.029281	0.0267631	0.0268215	0.0268671	0.0297508	0.0298911	69.38825	1758.837	0.6196637	0	0.187767	1	0.8284643	0.109307	0.0622291	0.828464	0.06222915	0.1715357	0.1093066	0.1877673
13250	-941.032	-130.204	-810.828	0.206618	0.309476	0.386942	0.169897	0.08847237	0.8740669	0.1698971	0.3869418	0.309476	0.2066178	0.03383714	0.05463522	0.1259331	69.38825	0.08074449	0.123764	0.11407	0.111464	0.11527	0.124014	0.147207	0.0195269	0.0566976	0.0570338	0.05791	0.00823318	0.00862944	0.0102757	0.00813449	0.00816891	0.00826249	0.0105107	0.0108281	69.38825	1758.837	0.38246	0	0.166447	1	0.9247166	0.049388	0.0258954	0.924717	0.02589544	0.07528341	0.04938798	0.1664475
13300	-944.928	-134.163	-810.765	0.976079	0.853664	0.867744	0.455828	0.08894124	0.7329492	0.4558278	0.867744	0.8536639	0.9760785	0.0138141	0.07512714	0.2670508	69.38825	0.02444717	0.0600821	0.0561077	0.0561244	0.0571435	0.0663043	0.0691743	0.0512271	0.0593695	0.0597319	0.0597208	0.0379499	0.03763	0.0549545	0.0516809	0.0517898	0.0520788	0.0590682	0.0598624	69.38825	1758.837	0.1553172	0	0.525307	1	0.568471	0.192609	0.23892	0.568471	0.2389197	0.431529	0.1926093	0.525307
13350	-943.217	-133.05	-810.167	0.498388	0.237667	0.528525	0.75084	0.118402	0.779289	0.7508402	0.5285248	0.2376667	0.4983878	0.05467486	0.0637271	0.220711	69.38825	0.04813759	0.103249	0.0914022	0.0901464	0.0940303	0.110773	0.127011	0.0502938	0.0766901	0.0774578	0.0784399	0.0311159	0.0317061	0.00668659	0.00507736	0.00511178	0.00517954	0.00767904	0.00794963	69.38825	1758.837	0.4617733	0	0.296115	1	0.8052718	0.107562	0.0871667	0.805272	0.08716669	0.1947282	0.1075615	0.2961151
13400	-942.468	-133.314	-809.153	0.722216	0.804238	0.60909	0.104354	0.1053579	0.8209737	0.1043536	0.6090901	0.8042378	0.7222158	0.05954436	0.04581356	0.1790263	69.38825	0.02267555	0.0263571	0.0239019	0.0237441	0.0239923	0.0269843	0.0274673	0.0200672	0.0267732	0.0267727	0.0268266	0.0182937	0.0181439	0.119896	0.116303	0.116302	0.116393	0.120726	0.121056	69.38825	1758.837	0.5651627	0	0.159876	1	0.4831902	0.296581	0.220229	0.48319	0.2202288	0.5168098	0.296581	0.1598762
13450	-942.348	-132.982	-809.365	0.496402	0.585726	0.991539	0.113894	0.1067317	0.7138264	0.1138941	0.9915389	0.5857259	0.4964018	0.0393763	0.06735544	0.2861736	69.38825	0.02335357	0.0745231	0.0693341	0.0685268	0.0696719	0.0756668	0.0793727	0.0207525	0.0321219	0.0321421	0.0321969	0.016878	0.0161673	0.069687	0.0671163	0.0671219	0.0672343	0.0703597	0.0711266	69.38825	1758.837	0.3689278	0	0.158095	1	0.628893	0.089766	0.281341	0.628893	0.281341	0.371107	0.08976604	0.158095
13500	-939.209	-128.547	-810.662	0.21193	0.363731	0.293596	0.421832	0.1233287	0.8300356	0.4218317	0.2935957	0.3637309	0.2119296	0.0828422	0.04048649	0.1699644	69.38825	0.06069513	0.114475	0.103628	0.0990905	0.103771	0.114156	0.13476	0.0274428	0.0665423	0.0661548	0.0670157	0.0191753	0.0184525	0.012732	0.00869172	0.00865563	0.00874721	0.0130555	0.013454	69.38825	1758.837	0.6717188	0	0.0854333	1	0.8570555	0.0470166	0.0959278	0.857056	0.09592784	0.1429445	0.04701662	0.08543332
13550	-941.111	-131.013	-810.098	0.153319	0.445289	0.557081	0.317147	0.1150772	0.909466	0.3171465	0.5570807	0.445289	0.1533192	0.06439999	0.0506772	0.09053396	69.38825	0.08300156	0.14	0.132797	0.132123	0.134914	0.142009	0.155072	0.0141669	0.0348512	0.0352701	0.0357312	0.0051239	0.00532304	0.00569839	0.00479247	0.00484085	0.00489666	0.0061196	0.00627102	69.38825	1758.837	0.5596243	0	0.254938	1	0.9040335	0.0734418	0.0225247	0.904034	0.02252466	0.09596647	0.07344181	0.254938
13600	-941.711	-131.134	-810.577	0.502102	0.583345	0.393313	0.250889	0.08966886	0.8108304	0.250889	0.393313	0.5833453	0.5021018	0.04195431	0.04771456	0.1891696	69.38825	0.0398572	0.0754938	0.0642389	0.0624422	0.065608	0.0798541	0.0885848	0.0414771	0.0711011	0.0712164	0.0724507	0.0310457	0.0321208	0.0438828	0.0362167	0.0362415	0.0365096	0.0455547	0.0459611	69.38825	1758.837	0.4678804	0	0.187636	1	0.8095839	0.187312	0.00310404	0.809584	0.003104041	0.1904161	0.187312	0.1876356
13650	-939.057	-129.908	-809.15	0.451674	0.934769	0.374557	0.556548	0.1177707	0.8086366	0.5565482	0.3745574	0.9347686	0.4516743	0.06712807	0.05064259	0.1913634	69.38825	0.03025316	0.069795	0.0612397	0.0597407	0.0615108	0.0708163	0.0761572	0.0414557	0.0670543	0.0667794	0.0672031	0.0366581	0.0358936	0.0522206	0.0417855	0.0416904	0.0419119	0.0534719	0.0546159	69.38825	1758.837	0.5699897	0	0.077308	1	0.6528968	0.110212	0.236891	0.652897	0.2368915	0.3471032	0.1102117	0.07730798
13700	-941.218	-131.243	-809.975	0.400265	0.404859	0.413486	0.330102	0.08999464	0.9056691	0.3301021	0.4134858	0.4048589	0.4002651	0.03686715	0.05312749	0.09433088	69.38825	0.03682737	0.0842796	0.0749703	0.0747634	0.0768518	0.0928369	0.0990668	0.0495431	0.0677231	0.0682496	0.0691166	0.0326631	0.0334579	0.0302687	0.0260098	0.0261353	0.026388	0.0335343	0.034142	69.38825	1758.837	0.4096594	0	0.394641	1	0.7056595	0.22662	0.0677207	0.70566	0.06772069	0.2943405	0.2266198	0.3946408
13750	-946.358	-136.49	-809.868	0.882723	0.467747	0.721009	0.353748	0.1325683	0.8206031	0.3537484	0.7210094	0.4677472	0.882723	0.09503494	0.03753333	0.1793969	69.38825	0.01450882	0.0444362	0.0443957	0.0443962	0.0444311	0.04518	0.0452157	0.0541699	0.0542413	0.0542419	0.0541461	0.0526235	0.0524913	0.0680616	0.0680312	0.0680314	0.0681014	0.0688458	0.0689597	69.38825	1758.837	0.7168754	0	0.942297	1	0.05502481	0.183526	0.761449	0.0550248	0.761449	0.9449752	0.1835262	0.942297
13800	-938.705	-129.154	-809.55	0.352519	0.735324	0.851722	0.608784	0.1130759	0.6776524	0.6087839	0.8517224	0.7353242	0.3525191	0.05459969	0.05847625	0.3223476	69.38825	0.0471276	0.134042	0.126903	0.121942	0.126925	0.133329	0.152785	0.0120266	0.0481514	0.0478442	0.0485584	0.00759309	0.00748386	0.00621137	0.00450899	0.00448786	0.00453817	0.00627316	0.00639796	69.38825	1758.837	0.4828586	0	0.0642225	1	0.9262187	0.0417778	0.0320035	0.926219	0.03200353	0.07378132	0.04177779	0.06422254
13850	-941.6	-132.91	-808.69	0.383844	0.675488	0.69922	0.472831	0.1052757	0.7801136	0.4728314	0.6992198	0.675488	0.383844	0.05357655	0.05169917	0.2198864	69.38825	0.02132201	0.104151	0.0960641	0.094891	0.0965938	0.106201	0.109159	0.0305466	0.0466848	0.0466816	0.0469991	0.0268304	0.0269715	0.0296649	0.025842	0.0258413	0.0259206	0.0304209	0.0305361	69.38825	1758.837	0.5089165	0	0.150004	1	0.6506191	0.312599	0.0367821	0.650619	0.03678209	0.3493809	0.3125988	0.1500042
13900	-946.072	-135.65	-810.422	0.441637	0.653182	0.460455	0.817777	0.1283248	0.7104384	0.8177766	0.4604548	0.6531822	0.4416372	0.0640421	0.0642827	0.2895616	69.38825	0.02992786	0.0781886	0.0745702	0.0744443	0.0754461	0.0826092	0.0854661	0.0576167	0.064963	0.0652331	0.0649818	0.0484668	0.0474018	0.030453	0.0275771	0.0276264	0.0277904	0.0333665	0.0337987	69.38825	1758.837	0.4990626	0	0.431696	1	0.5044714	0.182102	0.313426	0.504471	0.3134263	0.4955286	0.1821023	0.4316963
13950	-941.335	-131.956	-809.378	0.409151	0.725843	0.951965	0.390049	0.1019462	0.687752	0.3900487	0.9519649	0.7258429	0.4091508	0.03659609	0.06535016	0.312248	69.38825	0.03013713	0.113605	0.107154	0.106408	0.108534	0.116982	0.125596	0.0270251	0.0418456	0.0422985	0.0423628	0.0169853	0.0162838	0.0233375	0.0207118	0.0208002	0.0208969	0.0243861	0.0247867	69.38825	1758.837	0.3589744	0	0.292431	1	0.7544329	0.084316	0.161251	0.754433	0.1612511	0.2455671	0.08431601	0.2924306
14000	-940.115	-130.815	-809.3	0.50211	0.604497	0.53701	0.782782	0.09771528	0.8489532	0.7827821	0.5370102	0.6044968	0.5021097	0.03667976	0.06103552	0.1510468	69.38825	0.03353013	0.0820724	0.0767506	0.0768175	0.0782834	0.0907137	0.0954459	0.0584149	0.0680281	0.0684723	0.0685305	0.0415044	0.0414246	0.025477	0.0228773	0.0229765	0.0231434	0.0292714	0.0297962	69.38825	1758.837	0.3753738	0	0.541168	1	0.5791921	0.160928	0.25988	0.579192	0.2598804	0.4208079	0.1609275	0.5411679
14050	-943.892	-131.536	-812.356	0.500435	0.270685	0.936913	0.847897	0.1358834	0.8144895	0.8478972	0.936913	0.2706855	0.5004347	0.064998	0.0708854	0.1855105	69.38825	0.03696677	0.118339	0.110354	0.11061	0.113211	0.127004	0.140553	0.0407828	0.0558223	0.0566301	0.0569838	0.0198864	0.020222	0.00496627	0.00430734	0.00435401	0.00439662	0.0056856	0.00589114	69.38825	1758.837	0.4783366	0	0.483675	1	0.7649538	0.0859814	0.149065	0.764954	0.1490648	0.2350462	0.08598136	0.4836748
14100	-941.697	-131.724	-809.973	0.287344	0.725834	0.495573	0.989207	0.1009571	0.9504379	0.989207	0.4955734	0.7258338	0.2873439	0.05114765	0.04980943	0.04956209	69.38825	0.0615312	0.115379	0.101393	0.09989	0.102425	0.118952	0.124318	0.0304381	0.0561298	0.0557384	0.0567441	0.0241634	0.0248585	0.0161099	0.0129469	0.0128657	0.0130755	0.0170836	0.0174904	69.38825	1758.837	0.5066277	0	0.163157	1	0.6901021	0.286678	0.02322	0.690102	0.02321997	0.3098979	0.286678	0.1631568
14150	-940.767	-131.872	-808.895	0.871109	0.758979	0.730911	0.94669	0.09646013	0.8021811	0.94669	0.7309112	0.7589786	0.8711091	0.04199317	0.05446696	0.1978189	69.38825	0.02144299	0.096006	0.0799373	0.078047	0.0822878	0.101753	0.123397	0.0445081	0.0876778	0.0879311	0.0901775	0.024325	0.0265136	0.0141095	0.010174	0.0101974	0.0104175	0.0157846	0.016756	69.38825	1758.837	0.4353423	0	0.222844	1	0.8620728	0.103172	0.0347552	0.862073	0.03475524	0.1379272	0.103172	0.2228438
14200	-939.835	-130.711	-809.125	0.607053	0.619767	0.587892	0.328479	0.1123157	0.8035578	0.3284791	0.5878924	0.6197667	0.6070533	0.06470156	0.04761416	0.1964422	69.38825	0.02805976	0.0854126	0.0746354	0.0737557	0.0768293	0.0917917	0.10488	0.0436171	0.0702665	0.0709782	0.0720482	0.0253082	0.0261601	0.0324166	0.027008	0.027153	0.0274386	0.0346741	0.0356265	69.38825	1758.837	0.5760686	0	0.298676	1	0.8132558	0.11703	0.0697144	0.813256	0.06971445	0.1867442	0.1170298	0.2986764
14250	-940.175	-130.054	-810.121	0.337945	0.493873	0.723319	0.952102	0.1306394	0.9066065	0.9521024	0.7233191	0.4938726	0.3379453	0.07489154	0.05574782	0.09339346	69.38825	0.03926221	0.121864	0.111477	0.110846	0.11301	0.127642	0.132411	0.0317454	0.0490006	0.0491261	0.0497435	0.0226942	0.023169	0.00995519	0.00839479	0.00841217	0.00849958	0.0109217	0.0110864	69.38825	1758.837	0.5732694	0	0.296804	1	0.6786714	0.299186	0.0221422	0.678671	0.02214223	0.3213286	0.2991864	0.2968036
14300	-941.283	-130.714	-810.568	0.364008	0.639193	0.524324	0.764621	0.09506228	0.8514442	0.7646208	0.5243239	0.6391925	0.3640081	0.05359177	0.04147051	0.1485558	69.38825	0.02763404	0.0941333	0.0866681	0.0859805	0.0870144	0.0959741	0.0987222	0.0419856	0.056413	0.0563546	0.0565003	0.0381809	0.0377769	0.029116	0.0250124	0.0249963	0.0250748	0.0299289	0.0301675	69.38825	1758.837	0.5637543	0	0.1407	1	0.4890987	0.189272	0.321629	0.489099	0.3216292	0.5109013	0.1892721	0.1407002
14350	-942.07	-133.331	-808.738	0.552067	0.388377	0.343645	0.974463	0.1022343	0.8832229	0.9744635	0.3436449	0.3883768	0.5520672	0.04589797	0.05633635	0.1167771	69.38825	0.0232037	0.0617367	0.0591005	0.0591673	0.0599128	0.0713967	0.0727621	0.0846284	0.0888276	0.0890674	0.0894573	0.068806	0.0692312	0.0200671	0.0188226	0.018857	0.0189191	0.0245668	0.0246734	69.38825	1758.837	0.4489487	0	0.737146	1	0.492903	0.49289	0.0142071	0.492903	0.01420713	0.507097	0.4928899	0.737146
14400	-943.016	-134.099	-808.916	0.707585	0.459178	0.596763	0.869892	0.1050314	0.8947147	0.8698923	0.596763	0.4591783	0.7075848	0.03927309	0.06575826	0.1052853	69.38825	0.01803287	0.0760219	0.0686442	0.0685264	0.0693698	0.0827729	0.0845457	0.0654626	0.0773111	0.077483	0.0779301	0.0547637	0.0552336	0.0241995	0.0213318	0.0213646	0.0214663	0.0266855	0.0268873	69.38825	1758.837	0.3739178	0	0.411069	1	0.498026	0.434071	0.0679026	0.498026	0.06790263	0.501974	0.4340714	0.411069
14450	-941.507	-132.324	-809.183	0.678215	0.627462	0.82682	0.921495	0.1220047	0.8888281	0.9214948	0.8268199	0.6274623	0.678215	0.07206579	0.04993889	0.1111719	69.38825	0.0269179	0.0768936	0.0756519	0.0756943	0.076094	0.0828081	0.0836323	0.0593021	0.061259	0.0613166	0.0612007	0.0498696	0.0497604	0.0304549	0.0298538	0.029873	0.0299504	0.0331112	0.0332739	69.38825	1758.837	0.5906806	0	0.798793	1	0.2912087	0.242214	0.466577	0.291209	0.4665775	0.7087913	0.2422138	0.798793
14500	-939.344	-130.03	-809.314	0.588761	0.8133	0.915311	0.784904	0.1057675	0.8328666	0.784904	0.9153114	0.8132996	0.5887614	0.0399932	0.06577429	0.1671334	69.38825	0.02651943	0.100091	0.0918755	0.0916328	0.0934242	0.106453	0.112306	0.0405577	0.0559376	0.0562902	0.0566585	0.0276806	0.0278793	0.0238696	0.0208468	0.0209347	0.0210947	0.0259865	0.0264816	69.38825	1758.837	0.3781238	0	0.375011	1	0.6533497	0.165823	0.180827	0.65335	0.1808268	0.3466503	0.1658235	0.3750105
14550	-942.765	-131.487	-811.277	0.624492	0.647328	0.826653	0.598877	0.1499879	0.7518505	0.5988767	0.8266534	0.6473277	0.6244915	0.1115789	0.03840897	0.2481495	69.38825	0.02400775	0.0943917	0.0879411	0.0880032	0.0902881	0.10409	0.110572	0.0483788	0.0602688	0.0609606	0.061464	0.0304919	0.0308491	0.0222006	0.0198445	0.0199573	0.0200929	0.0249593	0.0252458	69.38825	1758.837	0.7439195	0	0.507978	1	0.72083	0.213961	0.0652093	0.72083	0.06520927	0.27917	0.2139608	0.5079776
14600	-942.143	-131.47	-810.673	0.568405	0.491974	0.49326	0.482648	0.1411412	0.7776584	0.4826478	0.4932599	0.491974	0.5684049	0.0855767	0.05556455	0.2223416	69.38825	0.02994787	0.074895	0.0663986	0.0653833	0.0668558	0.0770594	0.0813217	0.0511289	0.069597	0.0694925	0.069756	0.0455969	0.0448243	0.038418	0.0329753	0.0329545	0.0331058	0.0397166	0.0405207	69.38825	1758.837	0.6063196	0	0.13314	1	0.5724984	0.146691	0.280811	0.572498	0.2808107	0.4275016	0.1466908	0.1331398
14650	-940.795	-130.975	-809.82	0.381878	0.965709	0.351337	0.992804	0.1072703	0.8597822	0.9928042	0.3513368	0.9657092	0.3818782	0.04607767	0.06119262	0.1402178	69.38825	0.06074559	0.0965403	0.081891	0.0775977	0.0818285	0.0959671	0.113086	0.0327971	0.0813261	0.0798237	0.0814565	0.0274513	0.0280093	0.0245288	0.0159674	0.0157183	0.0159876	0.0244521	0.025571	69.38825	1758.837	0.4295474	0	0.0408921	1	0.80395	0.0640279	0.132022	0.80395	0.1320222	0.19605	0.06402785	0.04089209
14700	-939.773	-130.288	-809.485	0.423817	0.679641	0.610867	0.831421	0.1187326	0.8507086	0.8314209	0.610867	0.679641	0.4238171	0.05990236	0.05883023	0.1492914	69.38825	0.03516744	0.09495	0.0867822	0.085985	0.0870539	0.0964408	0.0994007	0.0412626	0.056899	0.0567622	0.0569579	0.0379647	0.0376072	0.0288141	0.0246876	0.0246494	0.0247324	0.0293912	0.0296587	69.38825	1758.837	0.5045149	0	0.109562	1	0.4860842	0.16462	0.349295	0.486084	0.3492954	0.5139158	0.1646204	0.1095621
14750	-942.817	-130.935	-811.882	0.785815	0.949316	0.889681	0.408455	0.07532972	0.7650885	0.4084549	0.8896809	0.9493163	0.7858152	0.01939237	0.05593735	0.2349115	69.38825	0.03146795	0.0860377	0.0745548	0.0719022	0.0746178	0.0859233	0.095716	0.028149	0.0613509	0.0605627	0.0614856	0.0234105	0.023422	0.0452738	0.0381626	0.0379152	0.0382394	0.0457479	0.0475287	69.38825	1758.837	0.2574331	0	0.0621506	1	0.7479876	0.07169	0.180322	0.747988	0.1803224	0.2520124	0.07169005	0.06215059
14800	-942.451	-131.925	-810.526	0.252084	0.164165	0.985714	0.338119	0.08805463	0.8731572	0.3381194	0.9857143	0.1641649	0.2520842	0.03180167	0.05625296	0.1268428	69.38825	0.06117922	0.146776	0.140047	0.135489	0.1394	0.145124	0.158731	0.0064864	0.0348008	0.0340625	0.0347309	0.00537681	0.00543199	0.00243273	0.00209192	0.00205663	0.00208769	0.00240302	0.00247133	69.38825	1758.837	0.3611585	0	0.0209077	1	0.8777741	0.0366878	0.0855381	0.877774	0.08553811	0.1222259	0.03668779	0.02090766
14850	-939.007	-128.513	-810.495	0.208849	0.384699	0.435146	0.996606	0.09236679	0.8941411	0.9966062	0.4351464	0.3846985	0.2088492	0.02411727	0.06824952	0.1058589	69.38825	0.05630873	0.134758	0.121729	0.115161	0.121716	0.134692	0.147755	0.0136831	0.0537603	0.0521404	0.0537641	0.0134883	0.0140863	0.00468249	0.00305557	0.00297395	0.00305575	0.00467438	0.0048257	69.38825	1758.837	0.2611033	0	0.00152335	1	0.8565469	0.129909	0.0135443	0.856547	0.01354431	0.1434531	0.1299088	0.001523346
14900	-941.428	-132.015	-809.413	0.234971	0.596509	0.181489	0.342544	0.09514771	0.8337528	0.3425436	0.181489	0.5965086	0.2349712	0.03425739	0.06089032	0.1662472	69.38825	0.03414364	0.0639241	0.0573741	0.0559114	0.0574304	0.0642005	0.0677509	0.0422079	0.064883	0.0645594	0.0648468	0.0405844	0.0394207	0.0580528	0.0469415	0.0468381	0.0469663	0.0586125	0.0594951	69.38825	1758.837	0.3600443	0	0.00390956	1	0.6242992	0.147443	0.228258	0.624299	0.2282576	0.3757008	0.1474432	0.003909555
14950	-939.808	-129.068	-810.74	0.316787	0.572624	0.965836	0.734473	0.1345562	0.8645595	0.7344731	0.9658356	0.5726244	0.3167872	0.09204508	0.04251112	0.1354405	69.38825	0.05174418	0.137093	0.127062	0.122976	0.126733	0.136161	0.145521	0.0128711	0.039851	0.0390152	0.0397824	0.0120554	0.0121119	0.00898387	0.00734259	0.00721991	0.00732924	0.00885783	0.00903326	69.38825	1758.837	0.6840642	0	0.00653163	1	0.7678765	0.0820621	0.150061	0.767877	0.1500613	0.2321235	0.08206212	0.006531631
15000	-939.238	-128.297	-810.94	0.199722	0.620465	0.424531	0.891215	0.1346799	0.8037687	0.8912148	0.4245311	0.6204647	0.1997217	0.09264045	0.04203947	0.1962313	69.38825	0.06069369	0.130103	0.120938	0.116244	0.121314	0.130381	0.145165	0.0181559	0.0507208	0.050328	0.0510957	0.0137695	0.0135147	0.00761728	0.00492654	0.00489577	0.00495972	0.00788486	0.0079874	69.38825	1758.837	0.6878565	0	0.0655215	1	0.8666197	0.0717038	0.0616765	0.86662	0.06167646	0.1333803	0.07170379	0.06552153
15050	-940.403	-130.984	-809.418	0.254185	0.391308	0.772924	0.366063	0.1127357	0.8264008	0.3660631	0.7729237	0.3913078	0.2541845	0.0540488	0.05868685	0.1735992	69.38825	0.04129709	0.136252	0.128487	0.127434	0.130463	0.138558	0.15268	0.0176428	0.0395045	0.0400188	0.0404875	0.00747684	0.00762449	0.00590982	0.00490782	0.00495367	0.00500095	0.00623647	0.0063623	69.38825	1758.837	0.4794296	0	0.250713	1	0.8882548	0.0724945	0.0392506	0.888255	0.03925062	0.1117452	0.07249455	0.2507125
15100	-942.448	-132.862	-809.585	0.332241	0.730049	0.965329	0.782343	0.1169426	0.8830047	0.7823434	0.965329	0.7300493	0.3322409	0.05694072	0.06000191	0.1169953	69.38825	0.03921415	0.117982	0.112216	0.111946	0.112701	0.120784	0.122238	0.0278139	0.036857	0.036903	0.0370133	0.0235274	0.0235474	0.0199948	0.0182371	0.0182521	0.0183009	0.020805	0.0208809	69.38825	1758.837	0.4869116	0	0.286072	1	0.4841035	0.377557	0.13834	0.484104	0.13834	0.5158965	0.3775565	0.286072
15150	-941.347	-132.346	-809.001	0.399926	0.770139	0.845263	0.208399	0.09481065	0.7547278	0.2083989	0.8452626	0.7701394	0.3999257	0.03541413	0.05939652	0.2452722	69.38825	0.0229391	0.107181	0.0998538	0.0991619	0.101894	0.111311	0.121761	0.0245411	0.0430458	0.0436715	0.0441183	0.0126956	0.0128156	0.0308053	0.0276108	0.0277689	0.0279152	0.0317585	0.0320904	69.38825	1758.837	0.3735248	0	0.303403	1	0.8411404	0.106592	0.0522672	0.84114	0.05226716	0.1588596	0.1065924	0.3034032
15200	-941.71	-132.209	-809.501	0.578003	0.66126	0.221459	0.737401	0.1119786	0.7604351	0.7374014	0.2214586	0.6612597	0.5780031	0.06847367	0.04350497	0.2395649	69.38825	0.02873443	0.0491191	0.0438663	0.0437892	0.0461324	0.0582849	0.069591	0.0879892	0.101514	0.102674	0.102782	0.0568967	0.056236	0.029584	0.0236426	0.0238108	0.0242481	0.0389997	0.0408397	69.38825	1758.837	0.6114887	0	0.495776	1	0.7606671	0.0840526	0.15528	0.760667	0.1552804	0.2393329	0.08405255	0.4957761
15250	-940.283	-131.462	-808.821	0.914047	0.942837	0.786931	0.672846	0.1079735	0.7784877	0.6728457	0.7869315	0.9428373	0.9140468	0.06158217	0.04639131	0.2215123	69.38825	0.0182581	0.0697917	0.0640946	0.0642152	0.0659383	0.079472	0.0849925	0.0581882	0.0696787	0.0703443	0.0707903	0.0373397	0.0377024	0.0378013	0.0339634	0.0341411	0.0344425	0.043132	0.0439718	69.38825	1758.837	0.5703453	0	0.544204	1	0.6740858	0.187687	0.138227	0.674086	0.1382268	0.3259142	0.1876874	0.5442036
15300	-942.702	-134.442	-808.26	0.800344	0.476902	0.966534	0.960811	0.1076192	0.7408684	0.9608108	0.9665343	0.4769016	0.8003441	0.04927384	0.05834533	0.2591316	69.38825	0.01437191	0.081584	0.0800404	0.080082	0.0807131	0.0874213	0.0888185	0.0620698	0.0643688	0.0644546	0.0641329	0.0533015	0.0527579	0.0229655	0.0223943	0.0224079	0.0225145	0.0248829	0.0250903	69.38825	1758.837	0.4578537	0	0.735233	1	0.316391	0.200135	0.483474	0.316391	0.4834741	0.683609	0.2001349	0.7352334
15350	-942.774	-132.565	-810.209	0.635142	0.984085	0.217113	0.606413	0.08286822	0.8570441	0.606413	0.2171133	0.9840851	0.6351422	0.02004319	0.06282503	0.1429559	69.38825	0.02509412	0.0397586	0.0336175	0.0334042	0.0346791	0.0454881	0.0501966	0.0707115	0.0899827	0.0908137	0.0913823	0.0488764	0.0492657	0.0557701	0.0440929	0.0443646	0.0447855	0.0656062	0.0672043	69.38825	1758.837	0.2418682	0	0.381553	1	0.7182331	0.160372	0.121395	0.718233	0.121395	0.2817669	0.1603719	0.3815529
15400	-943.411	-134.573	-808.838	0.498396	0.666033	0.730586	0.575073	0.1040443	0.8759075	0.5750725	0.7305859	0.6660327	0.4983962	0.04105758	0.06298672	0.1240925	69.38825	0.02090948	0.0714978	0.0707689	0.0707706	0.0708178	0.0728056	0.0728818	0.0463122	0.0476154	0.0476247	0.0476036	0.043974	0.0439353	0.0488458	0.048283	0.0482873	0.0483029	0.0498237	0.0498495	69.38825	1758.837	0.3946163	0	0.62352	1	0.1355689	0.636696	0.227735	0.135569	0.227735	0.8644311	0.6366961	0.6235195
15450	-940.506	-131.311	-809.195	0.78735	0.342372	0.669188	0.736171	0.09375712	0.6194871	0.7361709	0.669188	0.3423723	0.7873501	0.03577126	0.05798587	0.3805129	69.38825	0.02644107	0.0991718	0.0850171	0.0798611	0.0852931	0.0998097	0.116822	0.04341	0.0845355	0.0833673	0.0847756	0.0377203	0.0371591	0.011964	0.00873633	0.00867694	0.00876267	0.0122319	0.0126858	69.38825	1758.837	0.3815311	0	0.0409372	1	0.8041227	0.0826307	0.113247	0.804123	0.1132466	0.1958773	0.08263072	0.04093721
15500	-939.812	-130.26	-809.552	0.324084	0.449189	0.49788	0.753958	0.1217449	0.8368732	0.753958	0.4978798	0.449189	0.3240838	0.07186085	0.04988403	0.1631268	69.38825	0.03926121	0.10412	0.0964757	0.0959599	0.09772	0.10919	0.115238	0.0439624	0.0581324	0.0584223	0.0584947	0.033544	0.0330213	0.0166809	0.0140983	0.0141442	0.0142237	0.0181645	0.0184079	69.38825	1758.837	0.5902577	0	0.317492	1	0.6090897	0.129906	0.261004	0.60909	0.2610041	0.3909103	0.1299061	0.3174917
15550	-939.856	-130.652	-809.203	0.811318	0.812922	0.422138	0.975644	0.1021853	0.6613466	0.9756437	0.4221379	0.8129222	0.8113184	0.0549534	0.04723193	0.3386534	69.38825	0.02437468	0.0690329	0.0574742	0.0545726	0.0576628	0.0697486	0.0766209	0.0580909	0.0909742	0.0901023	0.0911113	0.0554529	0.0552797	0.033519	0.0238485	0.0237354	0.023885	0.0341228	0.0347661	69.38825	1758.837	0.5377817	0	0.0238461	1	0.7281611	0.168478	0.103361	0.728161	0.103361	0.2718389	0.168478	0.02384606
