Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12950	-970.666	-161.063	-809.603	0.475335	0.330946	0.716562	0.563306	0.1077737	0.9060988	0.5633057	0.7165618	0.3309458	0.4753348	0.04741085	0.06036281	0.09390117	69.38825	0.05074076	0.090719	0.0884342	0.0885388	0.0892746	0.098836	0.100823	0.0543183	0.0576882	0.057815	0.0576899	0.0419125	0.0418567	0.0215599	0.0208886	0.0209187	0.0210054	0.0237341	0.0239865	69.38825	1758.837	0.4399113	0	0.742811	1	0.3918274	0.169028	0.439145	0.391827	0.4391446	0.6081726	0.169028	0.7428108
13000	-970.575	-161.611	-808.964	0.991273	0.824498	0.530405	0.665627	0.09786561	0.7317391	0.6656268	0.530405	0.8244979	0.9912726	0.04420132	0.05366429	0.2682609	69.38825	0.02395826	0.0398587	0.0389162	0.0389549	0.0394675	0.0443745	0.0455619	0.068668	0.0709252	0.0710474	0.0704563	0.0566185	0.0555076	0.0582772	0.056911	0.056949	0.0574734	0.0644355	0.0655972	69.38825	1758.837	0.4516533	0	0.771006	1	0.3707712	0.106332	0.522897	0.370771	0.5228971	0.6292288	0.1063317	0.7710059
13050	-971.302	-161.704	-809.598	0.402792	0.456856	0.619038	0.704528	0.1028013	0.9004608	0.7045282	0.6190382	0.4568555	0.4027923	0.04128283	0.06151843	0.09953918	69.38825	0.04856485	0.101342	0.0924327	0.091901	0.0930424	0.104901	0.107428	0.0423952	0.0570775	0.0570608	0.0573762	0.036593	0.0367273	0.0212871	0.0185074	0.0185037	0.0185956	0.0223176	0.0225111	69.38825	1758.837	0.401579	0	0.23319	1	0.5158381	0.301752	0.18241	0.515838	0.1824096	0.4841619	0.3017523	0.2331896
13100	-975.801	-164.411	-811.39	0.485463	0.329725	0.338576	0.776249	0.1460079	0.7779657	0.776249	0.3385756	0.3297253	0.4854628	0.1020392	0.04396877	0.2220343	69.38825	0.05053188	0.0976885	0.0804895	0.0741105	0.0810815	0.0990427	0.118339	0.0404097	0.0960596	0.0941525	0.0967313	0.0358224	0.037672	0.0100012	0.0058104	0.0057294	0.00583978	0.0103644	0.0106553	69.38825	1758.837	0.6988604	0	0.0434047	1	0.872468	0.119405	0.00812692	0.872468	0.008126916	0.127532	0.1194051	0.04340473
13150	-974.773	-165.526	-809.247	0.465865	0.508855	0.957727	0.753673	0.1254306	0.7908147	0.7536731	0.957727	0.5088547	0.4658651	0.07369459	0.05173604	0.2091853	69.38825	0.02505814	0.0961668	0.0949466	0.0949395	0.09506	0.0975331	0.0978121	0.0435539	0.0453324	0.0453448	0.0452669	0.0415933	0.0413987	0.0269097	0.0264163	0.0264192	0.026439	0.027412	0.0274559	69.38825	1758.837	0.5875326	0	0.470909	1	0.1495794	0.325748	0.524673	0.149579	0.5246731	0.8504206	0.3257475	0.4709087
13200	-970.601	-161.157	-809.444	0.819184	0.594916	0.881654	0.647492	0.1163688	0.8908944	0.6474921	0.881654	0.5949157	0.8191838	0.05649172	0.05987705	0.1091056	69.38825	0.03515547	0.0742105	0.0693941	0.0694045	0.0699527	0.0794667	0.0813672	0.0549976	0.0633597	0.0635044	0.0634936	0.0448336	0.0449238	0.037087	0.0345497	0.0346018	0.0347494	0.0397281	0.0403756	69.38825	1758.837	0.4854543	0	0.477775	1	0.4164948	0.131268	0.452238	0.416495	0.4522376	0.5835052	0.1312676	0.4777746
13250	-970.937	-161.581	-809.356	0.51739	0.744592	0.774948	0.380159	0.117641	0.8427238	0.3801586	0.7749477	0.7445918	0.5173897	0.06418059	0.0534604	0.1572762	69.38825	0.03819267	0.0685321	0.0669333	0.0669815	0.067365	0.0723821	0.0736218	0.0409394	0.0440441	0.0441389	0.0438041	0.0322714	0.0317783	0.057318	0.0559284	0.0559796	0.0561907	0.0605248	0.0612666	69.38825	1758.837	0.5455632	0	0.672609	1	0.3613854	0.0622293	0.576385	0.361385	0.5763853	0.6386146	0.06222926	0.6726086
13300	-973.933	-161.906	-812.027	0.698137	0.968537	0.441886	0.853093	0.07781971	0.8649994	0.8530926	0.4418864	0.9685369	0.6981373	0.02706474	0.05075497	0.1350006	69.38825	0.03869643	0.0561546	0.0525677	0.0527134	0.0535401	0.0638755	0.0566249	0.0739399	0.0815304	0.0820404	0.0812804	0.04709	0.0386362	0.0439291	0.0401536	0.0403426	0.0404987	0.0513859	0.0436967	69.38825	1758.837	0.3477877	0	0.664209	1	0.5701879	0.00723612	0.422576	0.570188	0.422576	0.4298121	0.007236123	0.6642091
13350	-969.004	-159.597	-809.407	0.930605	0.948704	0.979685	0.466134	0.1055197	0.7505519	0.4661338	0.9796847	0.9487037	0.9306045	0.04380365	0.0617161	0.2494481	69.38825	0.03966337	0.0788951	0.0698022	0.0691395	0.0711902	0.0840314	0.0909344	0.0408935	0.0613772	0.0617176	0.0623287	0.0283878	0.0286824	0.043833	0.0383792	0.0384761	0.0387566	0.0461253	0.0470498	69.38825	1758.837	0.4151227	0	0.287431	1	0.7165716	0.151702	0.131726	0.716572	0.131726	0.2834284	0.1517024	0.2874314
13400	-973.652	-163.347	-810.305	0.616517	0.481288	0.695128	0.529059	0.08491609	0.7714626	0.5290586	0.6951281	0.4812878	0.6165167	0.0197399	0.06517619	0.2285374	69.38825	0.03224277	0.0806939	0.0737929	0.0731898	0.0739824	0.0819137	0.0837952	0.0481351	0.0607756	0.0606696	0.060806	0.0457108	0.0452173	0.0367066	0.0332087	0.0331873	0.0332575	0.0373033	0.0376542	69.38825	1758.837	0.2324636	0	0.0936043	1	0.4399553	0.2383	0.321745	0.439955	0.3217451	0.5600447	0.2382997	0.09360431
13450	-970.176	-160.662	-809.515	0.685559	0.649804	0.389363	0.458712	0.09824965	0.8771406	0.4587125	0.3893631	0.6498038	0.6855585	0.04622961	0.05202003	0.1228594	69.38825	0.03934853	0.0485392	0.0432342	0.0431008	0.0437432	0.0525187	0.054155	0.0593687	0.0722281	0.0724508	0.0726497	0.0493492	0.049346	0.0581873	0.0516962	0.0517825	0.0520184	0.0624664	0.0631657	69.38825	1758.837	0.4705321	0	0.353782	1	0.5222161	0.265676	0.212108	0.522216	0.212108	0.4777839	0.265676	0.3537818
13500	-972.778	-161.441	-811.337	0.666736	0.632659	0.862389	0.316938	0.1382605	0.8913636	0.3169381	0.8623886	0.6326593	0.6667358	0.07796655	0.06029392	0.1086364	69.38825	0.05006988	0.0895003	0.0883889	0.0891267	0.0916559	0.104415	0.130094	0.064914	0.0676556	0.0682592	0.0692192	0.0117927	0.0134798	0.016989	0.0167114	0.0168318	0.0171149	0.0207787	0.0230729	69.38825	1758.837	0.5639106	0	0.932182	1	0.8778792	0.0451787	0.0769421	0.877879	0.07694209	0.1221208	0.04517868	0.9321823
13550	-970.397	-160.191	-810.206	0.443429	0.425408	0.742903	0.289094	0.1230345	0.9102904	0.2890936	0.7429035	0.4254076	0.4434294	0.06642022	0.05661432	0.08970964	69.38825	0.06544672	0.0967844	0.0963371	0.0968503	0.0991293	0.111681	0.128008	0.0557298	0.0569703	0.0572654	0.0576846	0.0153291	0.0164129	0.0172275	0.0171182	0.0171851	0.0174126	0.0206553	0.0222195	69.38825	1758.837	0.5398502	0	0.962078	1	0.7980613	0.0531924	0.148746	0.798061	0.1487462	0.2019387	0.05319243	0.9620776
13600	-969.558	-159.341	-810.217	0.556352	0.477029	0.838475	0.363644	0.1209073	0.8970713	0.3636437	0.8384745	0.4770286	0.5563519	0.07393888	0.04696847	0.1029287	69.38825	0.07056096	0.102676	0.0915861	0.0911861	0.0936024	0.109175	0.118228	0.036017	0.0583109	0.0586147	0.0595297	0.0215885	0.0224332	0.0236733	0.020592	0.0206647	0.0209214	0.0251955	0.0260052	69.38825	1758.837	0.6115334	0	0.323217	1	0.7406486	0.148235	0.111116	0.740649	0.111116	0.2593514	0.1482354	0.3232167
13650	-969.119	-159.184	-809.935	0.791949	0.764617	0.653037	0.79198	0.1150894	0.8301341	0.7919802	0.6530368	0.764617	0.7919494	0.07354183	0.04154756	0.1698659	69.38825	0.03607621	0.0727144	0.0665348	0.0667486	0.0684513	0.0828727	0.0923513	0.0653382	0.0775773	0.0783669	0.078447	0.0380993	0.0389112	0.0284892	0.025155	0.0253363	0.0256011	0.0336012	0.0354042	69.38825	1758.837	0.6389974	0	0.569667	1	0.6731491	0.0704418	0.256409	0.673149	0.2564091	0.3268509	0.07044179	0.5696671
13700	-969.254	-159.244	-810.01	0.829888	0.559696	0.931391	0.676608	0.1277725	0.848617	0.6766076	0.9313909	0.5596956	0.8298884	0.06982132	0.05795118	0.151383	69.38825	0.03752984	0.0764931	0.0760977	0.0762842	0.0777622	0.0906787	0.0962171	0.0661417	0.0670049	0.0671478	0.06696	0.0388173	0.0392558	0.025	0.024836	0.0248706	0.0251453	0.0300939	0.0311939	69.38825	1758.837	0.5464503	0	0.95857	1	0.5575413	0.0824704	0.359988	0.557541	0.3599883	0.4424587	0.08247038	0.9585702
13750	-970.901	-160.102	-810.8	0.849031	0.605137	0.39008	0.411751	0.1028545	0.8525521	0.4117509	0.3900801	0.6051373	0.8490308	0.02863609	0.07421844	0.1474479	69.38825	0.04151152	0.0480633	0.0398811	0.0394009	0.040513	0.0518243	0.0556884	0.0599871	0.0815061	0.0816505	0.082151	0.0481075	0.0482811	0.0568353	0.0473863	0.0474314	0.0478105	0.0607852	0.0626971	69.38825	1758.837	0.2784135	0	0.242127	1	0.63097	0.136319	0.232711	0.63097	0.2327114	0.36903	0.1363187	0.242127
13800	-972.697	-160.98	-811.717	0.297527	0.312802	0.541706	0.611727	0.08043565	0.8824347	0.611727	0.5417058	0.3128018	0.2975273	0.01416604	0.06626962	0.1175653	69.38825	0.06761981	0.112403	0.104622	0.10444	0.106202	0.118507	0.127324	0.0408238	0.054755	0.0551733	0.0551965	0.0264483	0.0263487	0.0116179	0.010093	0.0101492	0.010201	0.0127005	0.0129938	69.38825	1758.837	0.1761164	0	0.40568	1	0.6474084	0.0760347	0.276557	0.647408	0.2765569	0.3525916	0.07603466	0.4056803
13850	-973.678	-163.469	-810.209	0.719769	0.602956	0.538706	0.277311	0.09690396	0.7842603	0.2773107	0.5387063	0.6029556	0.719769	0.04951823	0.04738573	0.2157397	69.38825	0.05078459	0.0503508	0.0475346	0.0476168	0.0486039	0.0570014	0.0597729	0.0537703	0.059849	0.0602247	0.0601102	0.0385903	0.0381303	0.0624631	0.0596052	0.0597193	0.0601136	0.06778	0.0687635	69.38825	1758.837	0.5110032	0	0.62002	1	0.5765571	0.176855	0.246588	0.576557	0.2465879	0.4234429	0.1768551	0.6200199
13900	-973.908	-163.935	-809.972	0.65448	0.531552	0.996069	0.931686	0.09768545	0.7756751	0.9316865	0.9960687	0.5315516	0.65448	0.04524516	0.05244028	0.2243249	69.38825	0.06176551	0.101311	0.0982764	0.0989245	0.101423	0.114905	0.13039	0.0571372	0.0625151	0.0631898	0.0631034	0.0233406	0.0236996	0.00965817	0.00911252	0.00918422	0.00927909	0.0119724	0.0125769	69.38825	1758.837	0.463172	0	0.795391	1	0.7492875	0.0557662	0.194946	0.749288	0.1949462	0.2507125	0.05576625	0.7953912
13950	-970.658	-160.238	-810.419	0.636593	0.430161	0.974276	0.177799	0.08726191	0.8224062	0.1777995	0.9742764	0.4301608	0.6365932	0.02407251	0.0631894	0.1775938	69.38825	0.0504247	0.0956723	0.0913964	0.092383	0.0952041	0.108237	0.126542	0.0490433	0.0576156	0.0586565	0.0593958	0.0136825	0.0145829	0.0225354	0.0213884	0.0215831	0.0218214	0.0247186	0.0255421	69.38825	1758.837	0.2758651	0	0.732677	1	0.8537056	0.0748928	0.0714016	0.853706	0.07140163	0.1462944	0.07489276	0.7326768
14000	-969.411	-159.135	-810.276	0.627393	0.693938	0.510993	0.607949	0.09483473	0.8597859	0.6079493	0.5109925	0.6939383	0.6273928	0.04600158	0.04883315	0.1402141	69.38825	0.05396486	0.072854	0.0643289	0.064086	0.0656066	0.0789521	0.0870481	0.0566405	0.0753051	0.0758333	0.0760516	0.0377324	0.0382735	0.0356879	0.0300785	0.0302242	0.0304772	0.0394749	0.0413451	69.38825	1758.837	0.485071	0	0.376611	1	0.6612531	0.0725126	0.266234	0.661253	0.2662343	0.3387469	0.07251258	0.376611
14050	-969.951	-160.554	-809.397	0.596904	0.828278	0.746416	0.965517	0.1103545	0.8371967	0.9655167	0.7464157	0.8282778	0.5969042	0.05310985	0.05724464	0.1628033	69.38825	0.04474624	0.0880514	0.0803282	0.0798634	0.0809255	0.0913583	0.0950319	0.0466436	0.0613846	0.0614359	0.0615521	0.0393298	0.0391142	0.0305743	0.0265667	0.0265817	0.0266906	0.0320473	0.0325205	69.38825	1758.837	0.4812659	0	0.246461	1	0.5087649	0.125206	0.366029	0.508765	0.3660286	0.4912351	0.1252065	0.2464613
14100	-970.398	-160.075	-810.324	0.620078	0.706411	0.758743	0.675815	0.09145564	0.8815261	0.6758155	0.7587433	0.706411	0.6200778	0.03370031	0.05775533	0.1184739	69.38825	0.06980754	0.0932801	0.0865199	0.0872919	0.0900455	0.107287	0.121395	0.0552154	0.0681802	0.0692654	0.0703249	0.0220921	0.023456	0.0169619	0.0151883	0.0153832	0.015632	0.0206657	0.0218152	69.38825	1758.837	0.368488	0	0.632411	1	0.7920624	0.111945	0.0959929	0.792062	0.09599292	0.2079376	0.1119447	0.6324108
14150	-970.715	-160.33	-810.384	0.958869	0.754698	0.534433	0.314148	0.08491404	0.7896252	0.314148	0.5344332	0.7546982	0.9588687	0.03000119	0.05491285	0.2103748	69.38825	0.03480203	0.0413251	0.0388956	0.0390421	0.0401333	0.04971	0.0528989	0.0602575	0.0659585	0.0664418	0.0665811	0.0394555	0.039446	0.0652264	0.0620985	0.0622632	0.0627667	0.0731782	0.0743218	69.38825	1758.837	0.3533124	0	0.699319	1	0.6392844	0.188701	0.172015	0.639284	0.1720147	0.3607156	0.1887008	0.6993194
14200	-970.619	-160.465	-810.154	0.410581	0.658131	0.431473	0.672308	0.09051998	0.8893701	0.6723076	0.4314728	0.6581306	0.4105814	0.02504446	0.06547552	0.1106299	69.38825	0.04482537	0.0738675	0.0704221	0.0705402	0.071561	0.0815818	0.0850162	0.0584049	0.0649125	0.0652234	0.0650476	0.0421236	0.0419373	0.0343408	0.0319387	0.0320451	0.0322161	0.039108	0.0397132	69.38825	1758.837	0.2766733	0	0.633054	1	0.5067497	0.123505	0.369745	0.50675	0.3697449	0.4932503	0.1235054	0.6330541
14250	-970.602	-161.059	-809.543	0.644813	0.584333	0.348787	0.918934	0.1217721	0.8761246	0.9189342	0.3487871	0.5843326	0.644813	0.06795776	0.05381437	0.1238754	69.38825	0.03914038	0.0566987	0.0534515	0.0537655	0.0558051	0.0725015	0.0812194	0.0886977	0.0950612	0.0958145	0.0962678	0.0522074	0.0536518	0.0219047	0.0200954	0.0202215	0.0205262	0.0303147	0.0317955	69.38825	1758.837	0.5580732	0	0.763645	1	0.6754599	0.106607	0.217933	0.67546	0.2179327	0.3245401	0.1066073	0.7636448
14300	-971.385	-160.792	-810.592	0.763392	0.431823	0.921925	0.141909	0.1122915	0.8822393	0.1419086	0.9219249	0.4318231	0.763392	0.07011392	0.04217758	0.1177607	69.38825	0.07376387	0.0779269	0.067324	0.0664139	0.0682646	0.0811269	0.0875461	0.0300098	0.0535362	0.0533719	0.0542284	0.0216423	0.0223516	0.0544704	0.0497516	0.0496904	0.05007	0.0555062	0.056769	69.38825	1758.837	0.624392	0	0.202419	1	0.713225	0.140774	0.146001	0.713225	0.1460006	0.286775	0.1407744	0.2024188
14350	-971.584	-161.887	-809.697	0.780986	0.992307	0.722404	0.593019	0.1278098	0.8753348	0.5930187	0.7224037	0.992307	0.7809862	0.08028732	0.04752248	0.1246652	69.38825	0.03303853	0.0546798	0.0529351	0.0529879	0.0533411	0.0595891	0.0602969	0.0521438	0.0558703	0.0559895	0.0559787	0.0412518	0.0411973	0.0598193	0.0578643	0.0579331	0.0581044	0.0648451	0.0651724	69.38825	1758.837	0.6281781	0	0.70271	1	0.3972635	0.346039	0.256697	0.397263	0.2566973	0.6027365	0.3460392	0.7027097
14400	-971.444	-161.073	-810.371	0.851584	0.717557	0.545767	0.319289	0.0998364	0.7551894	0.3192895	0.5457674	0.7175568	0.8515842	0.02584679	0.07398962	0.2448106	69.38825	0.02879308	0.0499518	0.0467015	0.046899	0.0483159	0.0582292	0.0652975	0.0621813	0.0696101	0.0703126	0.069864	0.035113	0.0343128	0.055573	0.0519661	0.052174	0.0529255	0.0635162	0.0670564	69.38825	1758.837	0.2588914	0	0.65634	1	0.6866058	0.0525012	0.260893	0.686606	0.260893	0.3133942	0.05250124	0.6563399
14450	-969.116	-159.688	-809.428	0.95098	0.946494	0.652578	0.492098	0.1010848	0.7119744	0.4920976	0.6525776	0.9464938	0.9509796	0.03812016	0.06296463	0.2880256	69.38825	0.03734233	0.0606552	0.0530515	0.0524159	0.0540186	0.0644778	0.0722651	0.0514404	0.0714202	0.0718732	0.0719515	0.0359702	0.0351796	0.0528998	0.0453439	0.0454703	0.0458342	0.0565105	0.059222	69.38825	1758.837	0.3771107	0	0.284738	1	0.6942654	0.0627282	0.243006	0.694265	0.2430064	0.3057346	0.06272824	0.2847377
14500	-970.789	-159.717	-811.073	0.946947	0.953731	0.73327	0.320318	0.08463336	0.843346	0.3203178	0.73327	0.9537305	0.9469473	0.01345724	0.07117612	0.156654	69.38825	0.03917611	0.0568738	0.0560553	0.0565269	0.0590833	0.0750673	0.0857724	0.067884	0.070171	0.0706998	0.0721306	0.0243173	0.0258107	0.0430119	0.0423453	0.0425333	0.043231	0.0534025	0.0550836	69.38825	1758.837	0.1590063	0	0.931194	1	0.8076237	0.141879	0.0504971	0.807624	0.05049714	0.1923763	0.1418792	0.9311945
14550	-969.133	-158.937	-810.196	0.937886	0.897011	0.996073	0.602114	0.1040382	0.8096474	0.6021142	0.9960733	0.8970113	0.9378856	0.03292121	0.07111702	0.1903526	69.38825	0.03550533	0.0981552	0.0833734	0.0818498	0.085742	0.104299	0.119305	0.0365165	0.073068	0.0731913	0.0751559	0.0208775	0.0224874	0.022618	0.0180034	0.0180245	0.0183633	0.0240958	0.0248747	69.38825	1758.837	0.3164337	0	0.228292	1	0.844276	0.147854	0.00787017	0.844276	0.007870174	0.155724	0.1478538	0.2282923
14600	-968.556	-158.955	-809.6	0.803504	0.740059	0.664692	0.301295	0.1141188	0.8431195	0.3012952	0.6646923	0.740059	0.8035036	0.0674148	0.04670395	0.1568805	69.38825	0.04219524	0.0671409	0.0596734	0.0598358	0.0620025	0.0776635	0.0855484	0.0513297	0.0675227	0.0684219	0.0695507	0.0279396	0.0291049	0.0463878	0.0412683	0.041549	0.0419627	0.0510849	0.0520133	69.38825	1758.837	0.5907425	0	0.490338	1	0.7709953	0.190985	0.0380193	0.770995	0.03801933	0.2290047	0.1909853	0.4903382
14650	-970.353	-161.316	-809.036	0.795802	0.653286	0.820564	0.857124	0.09697042	0.7322978	0.8571237	0.8205645	0.6532858	0.7958019	0.04001266	0.05695776	0.2677022	69.38825	0.02654094	0.0724736	0.0723584	0.0725256	0.0740993	0.0840398	0.0898773	0.0689735	0.0692146	0.0692924	0.0682887	0.0449785	0.0440341	0.0263313	0.0262347	0.0262503	0.0266055	0.0316668	0.0327552	69.38825	1758.837	0.4126275	0	0.975743	1	0.507991	0.0348776	0.457131	0.507991	0.4571314	0.492009	0.03487761	0.9757433
14700	-971.5	-161.878	-809.622	0.928874	0.715485	0.66848	0.512374	0.1010689	0.7471429	0.5123745	0.6684803	0.7154847	0.9288737	0.03265001	0.06841884	0.2528571	69.38825	0.02860175	0.0721907	0.0660755	0.0666809	0.0700857	0.0876902	0.106516	0.0715609	0.0850229	0.0866506	0.0879989	0.0295677	0.031335	0.0223894	0.0196644	0.0198906	0.0201959	0.0276689	0.0288153	69.38825	1758.837	0.3230472	0	0.631313	1	0.846978	0.101012	0.0520097	0.846978	0.05200971	0.153022	0.1010123	0.6313133
14750	-969.162	-159.398	-809.764	0.973697	0.969026	0.926445	0.912088	0.09645105	0.7867232	0.9120881	0.9264445	0.9690264	0.9736974	0.05092728	0.04552377	0.2132768	69.38825	0.02545533	0.0673881	0.066837	0.0670338	0.0685402	0.0801802	0.0855408	0.0679008	0.0690619	0.0692381	0.0688962	0.0402759	0.0403119	0.032278	0.0319097	0.0319612	0.0323402	0.039492	0.040814	69.38825	1758.837	0.5280117	0	0.939995	1	0.5719471	0.0803874	0.347665	0.571947	0.3476655	0.4280529	0.08038741	0.9399947
14800	-968.382	-159.16	-809.222	0.864357	0.768614	0.880137	0.317319	0.1144244	0.8207437	0.3173192	0.8801375	0.7686136	0.8643574	0.06096925	0.05345517	0.1792563	69.38825	0.03642062	0.0644499	0.0644405	0.0647655	0.0670021	0.0808349	0.0884036	0.0610998	0.061583	0.0617861	0.0624123	0.026267	0.0269608	0.041992	0.0419837	0.042052	0.0426175	0.0500471	0.0513022	69.38825	1758.837	0.5328342	0	0.987481	1	0.7310312	0.144689	0.12428	0.731031	0.1242801	0.2689688	0.1446887	0.9874808
14850	-969.966	-160.112	-809.853	0.444409	0.468465	0.540861	0.684168	0.09670457	0.8322308	0.6841685	0.5408611	0.4684647	0.4444089	0.04297765	0.05372693	0.1677692	69.38825	0.05515285	0.0928257	0.0872545	0.0875601	0.0894241	0.102143	0.116653	0.05843	0.0687413	0.0695558	0.0690986	0.0300442	0.0301016	0.0160893	0.0143075	0.0144287	0.0145212	0.0189151	0.0199063	69.38825	1758.837	0.4444221	0	0.608415	1	0.702117	0.0335021	0.264381	0.702117	0.2643809	0.297883	0.03350212	0.6084149
14900	-968.96	-159.311	-809.649	0.734853	0.850964	0.935224	0.352538	0.1032001	0.8328793	0.3525383	0.9352237	0.8509637	0.7348526	0.05600018	0.04719988	0.1671207	69.38825	0.03947929	0.0707452	0.0692498	0.0695523	0.0708989	0.0812029	0.08718	0.0504941	0.0534374	0.0537508	0.0536251	0.0245295	0.024662	0.0463567	0.0452929	0.045432	0.0459094	0.0528563	0.0548247	69.38825	1758.837	0.5426371	0	0.857191	1	0.657197	0.074034	0.268769	0.657197	0.2687691	0.342803	0.07403395	0.8571912
14950	-971.839	-161.307	-810.532	0.5407	0.358711	0.401171	0.222947	0.1259816	0.8561945	0.2229466	0.4011712	0.3587109	0.5406998	0.06209053	0.06389103	0.1438055	69.38825	0.04188702	0.049642	0.0493798	0.0494798	0.0504874	0.0590613	0.0612929	0.0639055	0.0645035	0.0645925	0.0643238	0.0444516	0.044031	0.053305	0.0530722	0.0530976	0.0536107	0.0604207	0.0613428	69.38825	1758.837	0.4928541	0	0.956851	1	0.5124383	0.185163	0.302399	0.512438	0.3023989	0.4875617	0.1851628	0.9568511
15000	-970.379	-161.079	-809.3	0.905076	0.973831	0.646392	0.142066	0.09956502	0.7876328	0.142066	0.646392	0.9738311	0.905076	0.04360522	0.0559598	0.2123672	69.38825	0.03786182	0.0273725	0.0248287	0.0247353	0.025034	0.0286792	0.0294491	0.0256599	0.0334272	0.0335762	0.0334384	0.0196583	0.0188743	0.113536	0.108839	0.108936	0.10927	0.116343	0.118343	69.38825	1758.837	0.4379572	0	0.323549	1	0.5547622	0.0744138	0.370824	0.554762	0.3708239	0.4452378	0.07441385	0.3235491
15050	-969.799	-160.549	-809.25	0.756496	0.87323	0.693874	0.464799	0.0990554	0.8082078	0.4647986	0.6938739	0.8732299	0.7564958	0.03695252	0.06210288	0.1917922	69.38825	0.03163876	0.0785481	0.0658603	0.0636538	0.0660247	0.0791913	0.0835154	0.0343772	0.0647442	0.0638742	0.0649044	0.0329348	0.0335745	0.0488521	0.0404683	0.0402088	0.040518	0.0491731	0.0495768	69.38825	1758.837	0.373049	0	0.0318805	1	0.6984489	0.278191	0.0233599	0.698449	0.02335988	0.3015511	0.2781912	0.03188046
15100	-970.467	-160.229	-810.239	0.901592	0.946423	0.715352	0.451819	0.1008316	0.7767538	0.4518191	0.7153519	0.9464233	0.9015922	0.03097854	0.06985306	0.2232462	69.38825	0.04489717	0.0654776	0.0558892	0.0546857	0.0563645	0.0673929	0.0724464	0.0402957	0.0651891	0.064949	0.0655734	0.0337716	0.0337202	0.0574746	0.0490057	0.048923	0.0492384	0.0591032	0.0605001	69.38825	1758.837	0.3072304	0	0.131074	1	0.6681624	0.1364	0.195437	0.668162	0.1954373	0.3318376	0.1364003	0.1310744
15150	-971	-161.85	-809.15	0.774086	0.501421	0.382138	0.577126	0.1101404	0.836811	0.5771259	0.3821385	0.501421	0.7740863	0.05934836	0.05079206	0.163189	69.38825	0.03385971	0.0538427	0.0453559	0.0446876	0.0456135	0.055621	0.0579944	0.0655726	0.0851666	0.0849362	0.0853582	0.0610039	0.0608313	0.045498	0.0378578	0.0378045	0.0379784	0.0470365	0.047841	69.38825	1758.837	0.5388427	0	0.114672	1	0.5238381	0.213779	0.262383	0.523838	0.2623831	0.4761619	0.2137788	0.1146725
15200	-972.311	-162.564	-809.746	0.329859	0.374069	0.791886	0.618426	0.1228426	0.8879614	0.6184257	0.7918857	0.3740692	0.329859	0.06986963	0.05297295	0.1120386	69.38825	0.04625246	0.114642	0.113113	0.113597	0.115621	0.127414	0.136056	0.0435762	0.0461368	0.0464164	0.0464232	0.0192102	0.0193966	0.00919828	0.00896955	0.00901101	0.00907384	0.0109301	0.0112139	69.38825	1758.837	0.5687737	0	0.875248	1	0.6822541	0.0908839	0.226862	0.682254	0.2268621	0.3177459	0.09088385	0.875248
15250	-974.585	-163.791	-810.794	0.164807	0.362458	0.476685	0.513244	0.08620036	0.9086211	0.5132439	0.4766855	0.3624579	0.1648069	0.01797671	0.06822365	0.09137888	69.38825	0.04829174	0.10721	0.107057	0.107063	0.107253	0.109289	0.109652	0.0365819	0.0368168	0.0368205	0.0366656	0.0336723	0.0334627	0.0228881	0.0228136	0.0228149	0.0228176	0.0235707	0.0235523	69.38825	1758.837	0.2085456	0	0.907287	1	0.1244955	0.124089	0.751415	0.124495	0.7514153	0.8755045	0.1240892	0.9072872
15300	-972.029	-162.728	-809.301	0.41554	0.471352	0.838434	0.854116	0.1094751	0.7632158	0.8541159	0.8384339	0.4713523	0.4155395	0.05780194	0.05167321	0.2367842	69.38825	0.04057002	0.107207	0.10434	0.104492	0.105798	0.114657	0.120549	0.0453335	0.049863	0.0501295	0.0495206	0.0310212	0.0299531	0.0143237	0.0135008	0.0135416	0.0136004	0.0160049	0.0161641	69.38825	1758.837	0.5279914	0	0.661344	1	0.5188469	0.0491965	0.431957	0.518847	0.4319566	0.4811531	0.04919653	0.6613437
15350	-970.495	-160.434	-810.061	0.907111	0.543007	0.512269	0.632866	0.09096663	0.817547	0.6328661	0.5122689	0.5430066	0.9071109	0.03158577	0.05938086	0.182453	69.38825	0.05199043	0.0670985	0.0587237	0.05905	0.0619199	0.0811416	0.101341	0.0791996	0.0977731	0.0994573	0.100786	0.0356665	0.0385609	0.0192972	0.0159651	0.0161645	0.0164685	0.0246214	0.0267645	69.38825	1758.837	0.3472237	0	0.547944	1	0.8191761	0.0784732	0.102351	0.819176	0.1023506	0.1808239	0.07847321	0.5479437
