Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12950	-930.965	-121.075	-809.89	0.24428	0.846293	0.513606	0.485492	0.1204801	0.7700559	0.4854923	0.5136063	0.8462934	0.2442796	0.07392009	0.04655999	0.2299441	69.38825	0.05038028	0.111323	0.10392	0.101062	0.103173	0.109684	0.118989	0.0220048	0.0456132	0.0452418	0.0453797	0.0187038	0.0166187	0.0295348	0.0237643	0.0236564	0.0236493	0.0290585	0.0286251	69.38825	1758.837	0.6135462	0	0.020498	1	0.7142045	0.010007	0.275789	0.714205	0.2757885	0.2857955	0.01000697	0.02049801
13000	-929.922	-120.159	-809.763	0.494489	0.89353	0.193865	0.659898	0.129026	0.859737	0.6598979	0.1938646	0.8935301	0.4944889	0.07522349	0.05380248	0.140263	69.38825	0.03305308	0.0255799	0.0250071	0.0249995	0.0250155	0.0256678	0.0257711	0.0605153	0.0632438	0.063242	0.0632221	0.0601559	0.0598996	0.0805615	0.0784351	0.0784339	0.0784483	0.0808063	0.0809955	69.38825	1758.837	0.5830105	0	0.0384652	1	0.09039232	0.0493234	0.860284	0.0903923	0.8602843	0.9096077	0.0493234	0.03846519
13050	-929.295	-120.704	-808.591	0.991237	0.769245	0.370573	0.648846	0.102059	0.8816525	0.6488463	0.3705728	0.7692446	0.991237	0.04417412	0.05788488	0.1183475	69.38825	0.01975346	0.0262016	0.0259972	0.0260002	0.0260542	0.0274564	0.0275207	0.0687292	0.069409	0.0694203	0.0692005	0.0640209	0.0636855	0.071787	0.0712887	0.0712955	0.0714913	0.0750727	0.0753691	69.38825	1758.837	0.4328292	0	0.845484	1	0.1358957	0.0345432	0.829561	0.135896	0.8295611	0.8641043	0.0345432	0.8454837
13100	-928.446	-119.174	-809.272	0.627973	0.911101	0.607334	0.54568	0.1055955	0.8370776	0.5456798	0.6073335	0.911101	0.6279731	0.04155718	0.0640383	0.1629224	69.38825	0.02958732	0.0652165	0.0611238	0.0612133	0.0620893	0.0710692	0.0756357	0.0525131	0.0613705	0.0617845	0.0614175	0.0349822	0.034688	0.0493154	0.0453692	0.0455505	0.0458223	0.054496	0.0563429	69.38825	1758.837	0.3935507	0	0.555789	1	0.5673788	0.0463923	0.386229	0.567379	0.3862289	0.4326212	0.04639231	0.5557887
13150	-931.662	-122.217	-809.445	0.939688	0.965035	0.593279	0.383929	0.1124525	0.7814112	0.3839294	0.593279	0.9650351	0.9396878	0.07196087	0.04049164	0.2185888	69.38825	0.01883957	0.027966	0.0274857	0.0274843	0.0275111	0.0284386	0.0284741	0.0416997	0.0432017	0.0432116	0.0430892	0.0399059	0.0395744	0.0970071	0.0959815	0.0959874	0.0961043	0.0982592	0.0986182	69.38825	1758.837	0.6399223	0	0.462611	1	0.1263475	0.105125	0.768527	0.126347	0.7685272	0.8736525	0.1051253	0.4626112
13200	-928.824	-120.482	-808.342	0.807044	0.760149	0.690925	0.9922	0.1036863	0.7856036	0.9921998	0.6909249	0.7601494	0.8070444	0.05342368	0.05026266	0.2143964	69.38825	0.01358128	0.0591237	0.0578951	0.057899	0.0581479	0.0615384	0.0622623	0.0645904	0.0669465	0.0669832	0.0666825	0.0597439	0.0591973	0.0429966	0.0419171	0.041929	0.0420434	0.0448968	0.0452068	69.38825	1758.837	0.5152432	0	0.591469	1	0.1892082	0.0350607	0.775731	0.189208	0.7757311	0.8107918	0.0350607	0.591469
13250	-930.683	-120.259	-810.423	0.600131	0.585783	0.212671	0.535708	0.1302375	0.906755	0.5357079	0.2126714	0.5857833	0.6001311	0.07190559	0.05833188	0.09324497	69.38825	0.04647772	0.0317439	0.028891	0.0288395	0.0290447	0.0334107	0.0341542	0.0706425	0.0799099	0.0800075	0.0798076	0.0640338	0.0634856	0.0643741	0.0581789	0.0582249	0.0584038	0.0679129	0.0689345	69.38825	1758.837	0.5521114	0	0.309932	1	0.3454536	0.0437811	0.610765	0.345454	0.6107653	0.6545464	0.04378107	0.309932
13300	-928.268	-119.194	-809.074	0.41833	0.494055	0.426431	0.634325	0.09449909	0.7581015	0.6343247	0.4264307	0.4940553	0.4183303	0.03650346	0.05799563	0.2418985	69.38825	0.02446579	0.0694193	0.0664613	0.0663105	0.0666021	0.0703319	0.0716053	0.0568802	0.0629107	0.0629024	0.0627223	0.054711	0.0529836	0.0403999	0.0378487	0.0378468	0.0378934	0.0409994	0.0411712	69.38825	1758.837	0.3862837	0	0.0994434	1	0.2483894	0.0117355	0.739875	0.248389	0.7398751	0.7516106	0.01173548	0.09944341
13350	-928.896	-120.182	-808.714	0.704069	0.931785	0.466752	0.74995	0.09757445	0.8597015	0.7499501	0.4667517	0.9317852	0.7040691	0.03444019	0.06313426	0.1402985	69.38825	0.01692361	0.0561283	0.0515596	0.0514659	0.0518738	0.0590333	0.029585	0.0648108	0.0761252	0.0762983	0.0759048	0.0542671	0.0259714	0.0618095	0.0557706	0.0558536	0.0559612	0.0653566	0.0322248	69.38825	1758.837	0.3529632	0	0.361474	1	0.4188907	0.00290275	0.578207	0.418891	0.5782065	0.5811093	0.002902745	0.3614739
13400	-928.918	-119.393	-809.525	0.847938	0.644637	0.300919	0.809428	0.1080415	0.8498095	0.8094283	0.300919	0.6446367	0.8479381	0.04030137	0.06774016	0.1501905	69.38825	0.02538405	0.0412042	0.0362233	0.0361908	0.0370828	0.0476314	0.0527975	0.086601	0.0985445	0.0991201	0.0985946	0.0631577	0.0637047	0.0398425	0.0338696	0.0340098	0.0343398	0.0471208	0.0499649	69.38825	1758.837	0.3730174	0	0.488961	1	0.5781615	0.024389	0.397449	0.578161	0.3974495	0.4218385	0.02438902	0.4889607
13450	-930.667	-121.161	-809.506	0.678563	0.852946	0.611093	0.505021	0.1264954	0.8088107	0.5050213	0.6110932	0.8529462	0.6785632	0.06814953	0.05834589	0.1911893	69.38825	0.02401928	0.0624388	0.059042	0.0591671	0.0602982	0.0700652	0.0733989	0.0551477	0.0622948	0.0627151	0.0626896	0.0376745	0.0374351	0.0489436	0.0457581	0.0459094	0.0462459	0.0549431	0.0558327	69.38825	1758.837	0.538751	0	0.622305	1	0.5870681	0.174551	0.238381	0.587068	0.2383807	0.4129319	0.1745512	0.6223052
13500	-927.326	-118.696	-808.63	0.724569	0.784498	0.415323	0.770291	0.1087887	0.6319072	0.7702915	0.4153233	0.7844982	0.724569	0.05499753	0.0537912	0.3680928	69.38825	0.02165078	0.0578915	0.0518351	0.0509095	0.0519971	0.0588083	0.0471424	0.0650587	0.0824425	0.0823211	0.0820022	0.0584469	0.039329	0.050723	0.0428864	0.0428623	0.043044	0.0523927	0.0399075	69.38825	1758.837	0.5055443	0	0.0655301	1	0.5237572	0.00210027	0.474143	0.523757	0.4741426	0.4762428	0.002100271	0.06553012
13550	-928.863	-119.155	-809.708	0.577424	0.77313	0.350746	0.45381	0.09034833	0.818585	0.4538104	0.3507458	0.7731296	0.5774244	0.03289551	0.05745282	0.181415	69.38825	0.03440654	0.0604831	0.0507337	0.049135	0.0509824	0.0614539	0.0677514	0.0459301	0.0760914	0.0756339	0.0762875	0.0397957	0.0392509	0.0561528	0.0443226	0.0441777	0.0444831	0.0576703	0.0596644	69.38825	1758.837	0.3640965	0	0.0791858	1	0.6821152	0.091041	0.226844	0.682115	0.2268438	0.3178848	0.091041	0.07918582
13600	-928.281	-118.804	-809.477	0.676007	0.872964	0.412895	0.750789	0.09553147	0.7975564	0.7507894	0.4128951	0.8729645	0.6760068	0.04074283	0.05478864	0.2024436	69.38825	0.03681217	0.0654665	0.0565097	0.0558817	0.0573031	0.0688075	0.0824989	0.0636962	0.0867501	0.0874684	0.0870496	0.0388298	0.0388702	0.0374025	0.0292674	0.0294363	0.0295671	0.0409281	0.0442669	69.38825	1758.837	0.426486	0	0.32638	1	0.7191716	0.0136777	0.267151	0.719172	0.2671507	0.2808284	0.01367768	0.3263799
13650	-931.796	-122.505	-809.291	0.576709	0.837845	0.498879	0.0521093	0.09374688	0.8431302	0.05210929	0.4988792	0.837845	0.5767085	0.02896464	0.06478224	0.1568698	69.38825	0.02373687	0.0152116	0.0148533	0.014881	0.0149832	0.016568	0.0166443	0.0158595	0.0169291	0.0169935	0.0167461	0.00986537	0.00936056	0.135763	0.134905	0.134965	0.135399	0.139411	0.140662	69.38825	1758.837	0.3089664	0	0.791135	1	0.5210334	0.0577438	0.421223	0.521033	0.4212228	0.4789666	0.05774382	0.7911349
13700	-927.162	-118.164	-808.998	0.512435	0.779983	0.51967	0.726969	0.1015489	0.8134442	0.7269687	0.5196703	0.7799827	0.5124351	0.03887977	0.06266915	0.1865558	69.38825	0.02482593	0.0681789	0.0636081	0.0633269	0.063742	0.0692679	0.0712902	0.0504113	0.0606417	0.0606207	0.0604818	0.0469575	0.0459693	0.0477842	0.0433128	0.0433048	0.0433426	0.0486186	0.049141	69.38825	1758.837	0.3828674	0	0.134763	1	0.3494995	0.0187922	0.631708	0.349499	0.6317083	0.6505005	0.01879224	0.1347633
13750	-930.055	-120.953	-809.102	0.173558	0.829197	0.129161	0.767028	0.09618818	0.884241	0.7670285	0.1291608	0.8291971	0.173558	0.03715301	0.05903517	0.115759	69.38825	0.02721105	0.0489825	0.0480428	0.0480212	0.0481193	0.0494364	0.0420641	0.0598077	0.0635272	0.0635325	0.0634556	0.0587312	0.04889	0.0624497	0.059723	0.0597261	0.0597251	0.0629314	0.0528341	69.38825	1758.837	0.3862534	0	0.128974	1	0.1363685	0.00933988	0.854292	0.136369	0.8542916	0.8636315	0.009339879	0.1289745
13800	-929.087	-119.433	-809.654	0.527566	0.824179	0.236908	0.613901	0.1204793	0.8415105	0.6139007	0.2369084	0.8241792	0.5275655	0.05864696	0.06183238	0.1584895	69.38825	0.03065114	0.0463082	0.0398507	0.0392862	0.0403214	0.0486951	0.0524417	0.0611867	0.0819294	0.0820832	0.0822211	0.0514875	0.0507089	0.0580321	0.0465483	0.0466015	0.0468763	0.0619056	0.0635161	69.38825	1758.837	0.4867802	0	0.195108	1	0.5993854	0.103395	0.29722	0.599385	0.2972197	0.4006146	0.1033948	0.1951077
13850	-928.964	-119.966	-808.998	0.943393	0.792038	0.334386	0.545413	0.1061846	0.8562028	0.5454128	0.334386	0.7920383	0.9433929	0.05362466	0.05255992	0.1437972	69.38825	0.03024066	0.0239011	0.0227964	0.022778	0.0227981	0.0239891	0.0240571	0.0592835	0.063674	0.0636648	0.0636411	0.0586776	0.0583046	0.0834452	0.080253	0.0802475	0.0802854	0.0838985	0.084305	69.38825	1758.837	0.5050136	0	0.044974	1	0.1432064	0.0755956	0.781198	0.143206	0.781198	0.8567936	0.07559562	0.04497399
13900	-930.261	-121.374	-808.887	0.974913	0.33346	0.408951	0.64301	0.09517461	0.7775625	0.6430105	0.4089513	0.3334598	0.9749132	0.03428401	0.0608906	0.2224375	69.38825	0.02019725	0.0506282	0.0450374	0.0449878	0.0464151	0.0592054	0.0678856	0.0915968	0.102553	0.103187	0.102414	0.0654664	0.0656992	0.0252561	0.0219909	0.0220666	0.0224457	0.0301138	0.0330506	69.38825	1758.837	0.3602222	0	0.512137	1	0.6024981	0.0210003	0.376502	0.602498	0.3765015	0.3975019	0.02100033	0.5121365
13950	-928.628	-117.811	-810.818	0.662306	0.64131	0.353322	0.25596	0.08648816	0.8507286	0.2559605	0.3533218	0.6413101	0.6623065	0.03754936	0.0489388	0.1492714	69.38825	0.0396983	0.0499948	0.0436852	0.0436756	0.0445352	0.0541849	0.060408	0.0619988	0.078494	0.0795392	0.0789258	0.0300658	0.0285418	0.0589374	0.0506423	0.0510256	0.0513944	0.0651211	0.0688303	69.38825	1758.837	0.4341561	0	0.479312	1	0.7519857	0.0106922	0.237322	0.751986	0.2373221	0.2480143	0.01069219	0.479312
14000	-929.414	-119.266	-810.148	0.518723	0.752087	0.211773	0.684926	0.1308693	0.7689429	0.6849265	0.2117727	0.7520871	0.5187227	0.06869479	0.06217455	0.2310571	69.38825	0.02366493	0.0387046	0.0348741	0.0344874	0.0349672	0.0392692	0.041275	0.0651672	0.0793503	0.0792552	0.0792023	0.0624867	0.0605687	0.0621912	0.0533168	0.0532876	0.053402	0.0633716	0.064823	69.38825	1758.837	0.5249113	0	0.0299053	1	0.4204141	0.0577426	0.521843	0.420414	0.5218433	0.5795859	0.05774258	0.02990531
14050	-932.338	-121.766	-810.572	0.879104	0.883635	0.681428	0.382112	0.1320792	0.7688551	0.3821118	0.6814277	0.8836346	0.8791037	0.0693832	0.06269599	0.2311449	69.38825	0.03086443	0.0811508	0.067716	0.0657484	0.0695133	0.0857674	0.101987	0.0398355	0.0789243	0.0790618	0.0808902	0.0243262	0.025928	0.0361549	0.0286951	0.0287229	0.0291138	0.0377127	0.038752	69.38825	1758.837	0.5253151	0	0.195527	1	0.8571378	0.115426	0.0274358	0.857138	0.0274358	0.1428622	0.1154264	0.1955267
14100	-930.282	-121.212	-809.071	0.333414	0.424985	0.79132	0.60246	0.09408181	0.7551473	0.6024596	0.7913204	0.4249848	0.3334138	0.03179018	0.06229163	0.2448527	69.38825	0.0219811	0.11605	0.109986	0.10933	0.110397	0.117926	0.12389	0.0326115	0.0436636	0.0437564	0.043527	0.0266143	0.0252489	0.0169032	0.0150497	0.0150648	0.0150818	0.0173711	0.017528	69.38825	1758.837	0.3378993	0	0.214919	1	0.5295505	0.030273	0.440176	0.52955	0.4401765	0.4704495	0.03027303	0.2149194
14150	-932.16	-122.127	-810.033	0.882997	0.293211	0.851963	0.692165	0.08173243	0.7533104	0.6921647	0.8519632	0.2932108	0.8829967	0.02071487	0.06101755	0.2466896	69.38825	0.01848046	0.0823489	0.0767138	0.0767287	0.0780906	0.0906529	0.098574	0.0675435	0.0766991	0.0771222	0.0764711	0.0485569	0.0481835	0.0168933	0.0154794	0.0155229	0.0156663	0.018844	0.0199087	69.38825	1758.837	0.2534474	0	0.534566	1	0.5378924	0.0286402	0.433467	0.537892	0.4334675	0.4621076	0.02864019	0.5345661
14200	-929.927	-121.263	-808.665	0.417351	0.821933	0.163036	0.75218	0.1130497	0.7956255	0.7521802	0.1630356	0.8219332	0.4173513	0.05721712	0.05583256	0.2043745	69.38825	0.02108027	0.0370017	0.0344203	0.0343016	0.0348711	0.0393684	0.0414746	0.072267	0.0820009	0.0822638	0.0818827	0.0628252	0.0611978	0.0575257	0.0504297	0.0505155	0.0508366	0.0628233	0.0639944	69.38825	1758.837	0.5061237	0	0.342558	1	0.4621331	0.0947653	0.443102	0.462133	0.4431016	0.5378669	0.0947653	0.3425578
14250	-932.183	-122.36	-809.823	0.64966	0.853925	0.410939	0.440946	0.09056055	0.9094397	0.4409456	0.4109394	0.8539247	0.64966	0.03607254	0.05448801	0.09056031	69.38825	0.03585088	0.0550253	0.0482969	0.0483414	0.0495647	0.063031	0.0667144	0.0567448	0.0725041	0.0731096	0.0739358	0.0367794	0.0376184	0.0539414	0.0465946	0.0468576	0.0472776	0.0613292	0.0623338	69.38825	1758.837	0.3983251	0	0.463322	1	0.6852563	0.263309	0.0514351	0.685256	0.05143506	0.3147437	0.2633087	0.4633222
14300	-930.328	-121.464	-808.864	0.94368	0.830759	0.288119	0.921302	0.110276	0.7474469	0.9213019	0.2881189	0.8307595	0.9436803	0.04302702	0.06724902	0.2525531	69.38825	0.01293113	0.0249755	0.0244407	0.0244379	0.0245113	0.0256281	0.0258377	0.077253	0.0792152	0.0792324	0.079028	0.0747708	0.0741893	0.0644563	0.0630137	0.0630196	0.0631754	0.0661756	0.0666396	69.38825	1758.837	0.3901756	0	0.449244	1	0.1266538	0.0460961	0.82725	0.126654	0.8272501	0.8733462	0.04609606	0.4492438
14350	-933.157	-123.438	-809.719	0.321667	0.763369	0.41511	0.438576	0.09721962	0.954338	0.4385759	0.4151103	0.7633686	0.3216669	0.03943429	0.05778533	0.04566204	69.38825	0.05315284	0.0965487	0.0912304	0.091965	0.0925886	0.103688	0.0688597	0.0600735	0.0699422	0.0708184	0.0705299	0.018031	0.011291	0.0274657	0.0254116	0.0257021	0.0256711	0.0307599	0.0194227	69.38825	1758.837	0.4056207	0	0.734188	1	0.7918526	0.0108494	0.197298	0.791853	0.1972981	0.2081474	0.01084938	0.7341885
14400	-929.289	-119.167	-810.122	0.817729	0.483271	0.404711	0.275506	0.1047497	0.8635185	0.2755065	0.4047114	0.4832711	0.8177293	0.03462251	0.07012721	0.1364815	69.38825	0.0371463	0.0396097	0.0344128	0.0341564	0.0345191	0.040806	0.0420092	0.0532667	0.0673526	0.0673386	0.0672314	0.0468411	0.0458734	0.0732997	0.0660987	0.066093	0.0663845	0.0759508	0.0787566	69.38825	1758.837	0.330526	0	0.187938	1	0.4638021	0.0347334	0.501465	0.463802	0.5014646	0.5361979	0.03473338	0.1879381
14450	-931.573	-120.534	-811.038	0.353618	0.719293	0.115751	0.177718	0.08238377	0.8993191	0.1777184	0.1157514	0.7192934	0.3536182	0.02247796	0.05990581	0.1006809	69.38825	0.05546301	0.0170559	0.0161848	0.0162055	0.0163704	0.0185333	0.0189079	0.0432639	0.0483335	0.0485751	0.0480358	0.031034	0.0296727	0.107137	0.101987	0.102201	0.102862	0.115963	0.117678	69.38825	1758.837	0.2728445	0	0.599786	1	0.4920027	0.0325136	0.475484	0.492003	0.4754837	0.5079973	0.0325136	0.5997859
14500	-934.007	-123.49	-810.518	0.667448	0.637862	0.667698	0.814086	0.08426632	0.7193662	0.8140858	0.6676978	0.6378619	0.6674477	0.03032619	0.05394013	0.2806338	69.38825	0.03438663	0.0950884	0.0865272	0.0867097	0.090121	0.104432	0.130073	0.0586158	0.0790051	0.0807943	0.081506	0.0222268	0.0230237	0.0103122	0.00825266	0.00838888	0.00850479	0.0128484	0.0135703	69.38825	1758.837	0.3598851	0	0.485275	1	0.8737023	0.0602698	0.0660278	0.873702	0.06602781	0.1262977	0.06026985	0.4852749
14550	-931.263	-122.105	-809.157	0.222774	0.792553	0.687689	0.409721	0.1022202	0.817651	0.4097206	0.6876887	0.7925531	0.2227743	0.04330482	0.05891541	0.182349	69.38825	0.03421967	0.110111	0.109006	0.10926	0.110351	0.116407	0.123416	0.0326512	0.0345699	0.0347531	0.0341705	0.0156655	0.0148586	0.0250582	0.0243914	0.0244621	0.0245443	0.0280636	0.0282616	69.38825	1758.837	0.4236423	0	0.847014	1	0.6391773	0.0213469	0.339476	0.639177	0.3394758	0.3608227	0.02134692	0.8470144
14600	-930.133	-120.895	-809.238	0.73917	0.676775	0.253433	0.671684	0.09972861	0.9058663	0.6716839	0.2534332	0.676775	0.7391703	0.04086109	0.05886752	0.09413367	69.38825	0.03533645	0.0336513	0.0295402	0.0294192	0.0296612	0.0349803	0.0357706	0.0710034	0.0839499	0.0839614	0.0839744	0.0660254	0.0657284	0.061729	0.0536663	0.0536714	0.0538193	0.0642807	0.0651677	69.38825	1758.837	0.4097228	0	0.192607	1	0.3793187	0.109849	0.510832	0.379319	0.5108321	0.6206813	0.1098492	0.192607
14650	-930.091	-120.84	-809.251	0.525021	0.859613	0.492146	0.567121	0.1064765	0.7824866	0.5671215	0.4921464	0.8596134	0.5250207	0.05835659	0.04811989	0.2175134	69.38825	0.03130761	0.0659803	0.0623698	0.0624181	0.0636023	0.0721416	0.0767254	0.0548944	0.0630082	0.0634544	0.0630614	0.038313	0.0373071	0.045866	0.0420514	0.0422007	0.0425476	0.0514241	0.0526342	69.38825	1758.837	0.5480702	0	0.549992	1	0.5781747	0.0861894	0.335636	0.578175	0.3356359	0.4218253	0.08618936	0.549992
14700	-929.869	-120.433	-809.436	0.524424	0.820492	0.41943	0.737652	0.118535	0.8186823	0.7376519	0.4194297	0.8204923	0.5244241	0.0720305	0.04650451	0.1813177	69.38825	0.03333561	0.0793345	0.0685872	0.0673277	0.0697985	0.0834827	0.0935112	0.0508128	0.0780628	0.0783216	0.0789994	0.0366682	0.0367749	0.032325	0.0246916	0.0247475	0.0249978	0.0351762	0.0363805	69.38825	1758.837	0.6076728	0	0.223062	1	0.730854	0.101483	0.167663	0.730854	0.1676634	0.269146	0.1014826	0.2230622
14750	-931.605	-121.424	-810.181	0.621869	0.775536	0.815468	0.719699	0.09340343	0.8850484	0.7196992	0.8154677	0.7755364	0.6218693	0.04929133	0.0441121	0.1149516	69.38825	0.02448446	0.0769078	0.0764626	0.0764616	0.0764755	0.0771438	0.00905038	0.0574084	0.0582369	0.0582372	0.0582173	0.056969	0.00667129	0.0611015	0.0607242	0.0607244	0.0607314	0.0612882	0.00718861	69.38825	1758.837	0.527725	0	0.29563	1	0.03343297	0.000700394	0.965867	0.033433	0.9658666	0.966567	0.000700394	0.2956298
14800	-931.277	-122.728	-808.549	0.655851	0.895051	0.88076	0.771661	0.09895182	0.8420952	0.7716609	0.8807604	0.895051	0.655851	0.04686169	0.05209013	0.1579048	69.38825	0.0155395	0.0667978	0.0664695	0.0664737	0.0665723	0.0683509	0.0685287	0.0486565	0.0492763	0.0492827	0.049162	0.0457277	0.0455601	0.0512186	0.0509312	0.0509346	0.0509875	0.052492	0.0525778	69.38825	1758.837	0.4735808	0	0.799409	1	0.1123201	0.154442	0.733238	0.11232	0.7332383	0.8876799	0.1544416	0.7994092
14850	-931.006	-121.764	-809.241	0.503411	0.574736	0.660976	0.576675	0.1169354	0.7120623	0.5766747	0.6609761	0.5747363	0.5034109	0.05921262	0.05772281	0.2879377	69.38825	0.03143618	0.0879725	0.0813026	0.0804377	0.0815729	0.0893211	0.0941019	0.0434211	0.0573545	0.0573017	0.057218	0.0387981	0.0370743	0.033882	0.0299974	0.0299868	0.0300718	0.0346951	0.0354904	69.38825	1758.837	0.5063702	0	0.110372	1	0.5059772	0.0546313	0.439391	0.505977	0.4393915	0.4940228	0.05463128	0.1103724
14900	-928.704	-119.825	-808.878	0.849746	0.616817	0.537916	0.905752	0.1128258	0.8229931	0.9057515	0.5379165	0.6168168	0.8497465	0.06451354	0.04831226	0.1770069	69.38825	0.02282282	0.0501016	0.0480222	0.0479842	0.0480675	0.0506438	0.0510059	0.0705287	0.074838	0.0748295	0.0747788	0.0693194	0.0689363	0.0459688	0.0439145	0.0439119	0.0439462	0.0464783	0.0467244	69.38825	1758.837	0.5717977	0	0.132903	1	0.148708	0.0843372	0.766955	0.148708	0.7669548	0.851292	0.0843372	0.1329034
14950	-926.652	-117.6	-809.052	0.855196	0.939945	0.507893	0.647926	0.1073992	0.8054612	0.6479257	0.5078929	0.9399451	0.8551964	0.06081104	0.04658817	0.1945388	69.38825	0.02315569	0.0518019	0.0460578	0.0458441	0.0465164	0.0549253	0.0564208	0.0599113	0.0746986	0.0750335	0.0745521	0.0449876	0.0422509	0.0567455	0.0493304	0.0494594	0.049677	0.0609004	0.0608869	69.38825	1758.837	0.566215	0	0.345654	1	0.5575638	0.00882923	0.433607	0.557564	0.4336069	0.4424362	0.008829231	0.3456536
15000	-931.913	-122.475	-809.437	0.236804	0.59758	0.590767	0.91494	0.09444876	0.7672756	0.9149397	0.5907671	0.5975801	0.2368043	0.0355467	0.05890207	0.2327244	69.38825	0.03497833	0.127011	0.119908	0.118647	0.120441	0.12807	0.141495	0.0272134	0.0442434	0.0446283	0.0444675	0.0168042	0.0153674	0.00952457	0.00743774	0.00748432	0.00748929	0.00996681	0.00980039	69.38825	1758.837	0.3763596	0	0.238933	1	0.7502801	0.0251024	0.224618	0.75028	0.2246176	0.2497199	0.02510237	0.2389332
15050	-930.943	-120.754	-810.189	0.612428	0.334137	0.56435	0.239994	0.1149593	0.88629	0.239994	0.5643498	0.3341366	0.6124276	0.04900462	0.06595469	0.11371	69.38825	0.04636617	0.0653426	0.0583753	0.0579913	0.0585001	0.0668039	0.0689843	0.0476269	0.0616701	0.0616035	0.0615626	0.0415363	0.0410943	0.0528924	0.0483995	0.0483765	0.0485474	0.0543719	0.0563211	69.38825	1758.837	0.426278	0	0.195495	1	0.4546701	0.0308199	0.51451	0.45467	0.51451	0.5453299	0.0308199	0.1954954
15100	-931.144	-122.403	-808.74	0.420703	0.432252	0.929732	0.784209	0.09848935	0.7133771	0.7842092	0.9297323	0.4322518	0.4207029	0.04217077	0.05631858	0.2866229	69.38825	0.02090817	0.103613	0.101327	0.101246	0.101413	0.104244	0.105209	0.0413794	0.0447266	0.0447217	0.0446373	0.0403696	0.0396789	0.0215768	0.0207846	0.0207838	0.0207906	0.0217197	0.0217785	69.38825	1758.837	0.4281759	0	0.0903822	1	0.1724743	0.046085	0.781441	0.172474	0.7814407	0.8275257	0.04608497	0.09038223
15150	-927.064	-118.13	-808.934	0.864267	0.716955	0.431999	0.515146	0.09835432	0.8043291	0.5151463	0.431999	0.7169555	0.864267	0.04045223	0.05790209	0.1956709	69.38825	0.02531743	0.047369	0.0406963	0.0402161	0.0409862	0.0492941	0.0528211	0.0590311	0.0773409	0.077393	0.0772861	0.0493303	0.0483898	0.0594325	0.0507371	0.0507544	0.0510321	0.062435	0.065455	69.38825	1758.837	0.4112908	0	0.199908	1	0.550354	0.034057	0.415589	0.550354	0.4155889	0.449646	0.03405705	0.1999083
15200	-927.411	-118.351	-809.059	0.913241	0.968337	0.303568	0.690503	0.1010925	0.7235484	0.6905027	0.3035678	0.9683372	0.9132409	0.03570831	0.06538422	0.2764516	69.38825	0.0217651	0.0393353	0.0335355	0.0330983	0.034282	0.0427612	0.050957	0.0743907	0.0931495	0.0938474	0.0931892	0.0509645	0.0489253	0.0540259	0.0430263	0.0432052	0.0437151	0.0610285	0.0665631	69.38825	1758.837	0.353224	0	0.321788	1	0.6885778	0.0130467	0.298376	0.688578	0.2983755	0.3114222	0.01304669	0.3217877
15250	-931.689	-122.505	-809.184	0.447708	0.596925	0.79428	0.870417	0.08851279	0.7744623	0.8704166	0.7942796	0.596925	0.4477077	0.02971919	0.0587936	0.2255377	69.38825	0.01758553	0.103191	0.0986467	0.0986587	0.100036	0.109908	0.114368	0.044625	0.0523127	0.0526368	0.0524585	0.0324906	0.0318839	0.0181908	0.0165954	0.0166539	0.016742	0.0201872	0.0204145	69.38825	1758.837	0.3357616	0	0.514603	1	0.5546417	0.140977	0.304381	0.554642	0.3043814	0.4453583	0.140977	0.5146034
15300	-930.205	-119.784	-810.421	0.507149	0.611052	0.623763	0.575349	0.08244256	0.7927413	0.5753487	0.6237629	0.6110518	0.5071495	0.03113357	0.05130898	0.2072587	69.38825	0.01911903	0.0869048	0.0842283	0.084283	0.0850835	0.0927172	0.0150964	0.0622409	0.0671229	0.0673216	0.0664775	0.0484353	0.00737566	0.0453411	0.0433982	0.0434587	0.0436797	0.049012	0.00782315	69.38825	1758.837	0.3776396	0	0.62942	1	0.3999911	0.000526996	0.599482	0.399991	0.5994819	0.6000089	0.0005269963	0.6294196
