Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5200	-976.983	-167.307	-809.676	0.769728	0.409659	0.403854	0.486235	0.106891	0.9234094	0.4862349	0.4038544	0.4096586	0.769728	0.04737741	0.05951357	0.07659063	69.38825	0.05719352	0.050426	0.0469752	0.0471367	0.0481117	0.0621696	0.0652828	0.0807329	0.0874279	0.0878813	0.0883437	0.0558504	0.0567796	0.0354701	0.0329381	0.0330602	0.0334333	0.0433762	0.0446042	69.38825	1758.837	0.4432312	0	0.710502	1	0.5654233	0.184095	0.250482	0.565423	0.2504817	0.4345767	0.1840949	0.7105024
5250	-977.579	-168.619	-808.96	0.921991	0.715497	0.791737	0.752026	0.1067135	0.8172519	0.7520262	0.7917368	0.7154965	0.9219905	0.05170702	0.05500643	0.1827481	69.38825	0.03036293	0.0861313	0.0740371	0.0736846	0.0767835	0.0971379	0.107997	0.054728	0.0794814	0.0802836	0.0819942	0.0322065	0.0339283	0.0210423	0.0170797	0.0171972	0.0174554	0.0240905	0.0247413	69.38825	1758.837	0.4845408	0	0.375398	1	0.7893119	0.199013	0.0116749	0.789312	0.01167493	0.2106881	0.1990132	0.3753979
5300	-978.373	-168.801	-809.572	0.710185	0.758555	0.761658	0.624579	0.116691	0.8299168	0.6245791	0.7616576	0.7585548	0.7101848	0.05923736	0.05745365	0.1700832	69.38825	0.04467529	0.0856539	0.074093	0.072595	0.0744308	0.0871	0.0917726	0.0394588	0.0646778	0.0641972	0.0649024	0.035417	0.0355713	0.037801	0.031492	0.0313545	0.0315886	0.0385713	0.0393227	69.38825	1758.837	0.5076429	0	0.0867418	1	0.6198878	0.174122	0.20599	0.619888	0.2059905	0.3801122	0.1741217	0.08674178
5350	-979.88	-170.64	-809.24	0.975113	0.644261	0.482792	0.870039	0.1040189	0.9413853	0.8700389	0.4827919	0.6442614	0.9751133	0.0470148	0.05700408	0.05861468	69.38825	0.03923141	0.0411185	0.0397701	0.0397829	0.0398756	0.0438043	0.0440163	0.0769389	0.0799228	0.0799668	0.0799128	0.0706949	0.0706625	0.0486182	0.0470067	0.0470272	0.0471082	0.0517853	0.0519879	69.38825	1758.837	0.4519833	0	0.636703	1	0.2097815	0.202566	0.587653	0.209782	0.587653	0.7902185	0.2025655	0.6367034
5400	-980.664	-171.291	-809.373	0.771884	0.859219	0.399694	0.877351	0.1067065	0.8416108	0.8773512	0.3996941	0.8592191	0.7718839	0.04401618	0.06269033	0.1583892	69.38825	0.03564751	0.0366552	0.0361786	0.0361798	0.0362513	0.0375842	0.0377456	0.0681529	0.0695063	0.069518	0.0693754	0.0654934	0.0652259	0.061873	0.0609872	0.0609929	0.0610823	0.0635029	0.0636951	69.38825	1758.837	0.4124976	0	0.605731	1	0.1080693	0.0757195	0.816211	0.108069	0.8162112	0.8919307	0.07571949	0.6057307
5450	-983.223	-171.247	-811.976	0.805269	0.414137	0.305216	0.685747	0.07693771	0.9180201	0.6857469	0.3052156	0.4141374	0.8052689	0.0226218	0.05431591	0.08197985	69.38825	0.04353762	0.0359802	0.0351546	0.0351785	0.035464	0.0409854	0.041615	0.0905191	0.0922957	0.0923757	0.0920167	0.078146	0.0778196	0.0405097	0.0395429	0.0395676	0.0398167	0.0462262	0.0467864	69.38825	1758.837	0.2940274	0	0.829556	1	0.2939544	0.0393439	0.666702	0.293954	0.6667017	0.7060456	0.03934392	0.8295558
5500	-980.353	-167.911	-812.442	0.304733	0.610937	0.174942	0.74697	0.07909422	0.9473141	0.7469696	0.1749423	0.6109374	0.3047326	0.0215923	0.05750192	0.05268586	69.38825	0.1265625	0.0666754	0.0569861	0.057006	0.0592649	0.0785643	0.0884947	0.0727651	0.0934134	0.0944607	0.0959203	0.0423388	0.0443454	0.0247434	0.019408	0.0196021	0.0199211	0.0322639	0.0338266	69.38825	1758.837	0.2729946	0	0.46145	1	0.7515113	0.153272	0.0952168	0.751511	0.09521677	0.2484887	0.1532719	0.4614497
5550	-979.873	-169.477	-810.396	0.853742	0.615915	0.572329	0.959586	0.09514471	0.9023297	0.9595863	0.5723294	0.615915	0.8537417	0.02566022	0.06948449	0.0976703	69.38825	0.05038766	0.053906	0.0509324	0.0508798	0.0509554	0.0543416	0.0546325	0.0694402	0.075249	0.0752185	0.0752277	0.0684937	0.0683377	0.0431926	0.0406531	0.0406414	0.0406646	0.0435375	0.0436964	69.38825	1758.837	0.2696968	0	0.0908249	1	0.1649969	0.125831	0.709172	0.164997	0.7091722	0.8350031	0.1258309	0.09082494
5600	-983.36	-173.361	-809.999	0.707083	0.751354	0.25215	0.522476	0.09802788	0.9589631	0.5224761	0.2521501	0.7513543	0.7070828	0.03829241	0.05973547	0.04103694	69.38825	0.07074417	0.0340958	0.0281041	0.027885	0.0281278	0.0343757	0.0348829	0.0559873	0.0771984	0.0769202	0.0772435	0.0546726	0.0548313	0.0756225	0.0623081	0.0621285	0.0623498	0.0763142	0.0769525	69.38825	1758.837	0.3906278	0	0.0360677	1	0.449949	0.27693	0.273121	0.449949	0.2731213	0.550051	0.2769297	0.03606772
5650	-977.89	-168.061	-809.83	0.770663	0.61139	0.854398	0.639406	0.11591	0.849202	0.6394057	0.8543985	0.6113901	0.7706625	0.06573429	0.05017572	0.150798	69.38825	0.06159549	0.103755	0.0858197	0.0817563	0.0858067	0.103603	0.113401	0.0289388	0.0723375	0.0703167	0.0723465	0.0279875	0.0291207	0.0233623	0.0180856	0.017734	0.0180878	0.0233958	0.0241454	69.38825	1758.837	0.5671149	0	0.0065005	1	0.7510001	0.16533	0.0836699	0.751	0.08366994	0.2489999	0.16533	0.006500498
5700	-977.376	-166.647	-810.729	0.593429	0.574457	0.583863	0.827877	0.08978573	0.9026158	0.8278767	0.5838625	0.5744567	0.593429	0.03779115	0.05199458	0.09738417	69.38825	0.07102074	0.10032	0.0819964	0.0785681	0.0819642	0.0999458	0.111134	0.0347448	0.0791985	0.07722	0.0792151	0.0319308	0.0334537	0.0210178	0.0155305	0.015207	0.0155318	0.0209428	0.0220789	69.38825	1758.837	0.4209037	0	0.0252047	1	0.7238561	0.108439	0.167705	0.723856	0.1677052	0.2761439	0.1084387	0.02520469
5750	-978.091	-168.802	-809.289	0.42523	0.937798	0.517733	0.871635	0.1051759	0.8863289	0.8716348	0.5177332	0.937798	0.4252296	0.04891789	0.05625797	0.1136711	69.38825	0.04182513	0.0905416	0.0832643	0.0834816	0.0855552	0.10003	0.108882	0.0508014	0.0650911	0.0658414	0.0663162	0.0282081	0.0287757	0.0238081	0.0205572	0.0207495	0.0209575	0.0281303	0.0290091	69.38825	1758.837	0.4651057	0	0.513184	1	0.7129323	0.123406	0.163662	0.712932	0.1636615	0.2870677	0.1234062	0.5131842
5800	-979.874	-169.042	-810.832	0.642342	0.46987	0.348782	0.671896	0.0938919	0.9065063	0.671896	0.348782	0.4698698	0.642342	0.01976329	0.07412861	0.09349366	69.38825	0.04049433	0.0493263	0.0465345	0.0465592	0.0469863	0.0547948	0.0557721	0.0777692	0.0833201	0.0834891	0.0834812	0.0664602	0.0664101	0.0394594	0.0369303	0.0369801	0.0371404	0.0441022	0.0444844	69.38825	1758.837	0.2104899	0	0.602325	1	0.3817346	0.283511	0.334755	0.381735	0.3347547	0.6182654	0.2835108	0.6023247
5850	-978.146	-167.349	-810.797	0.999277	0.908447	0.770818	0.836158	0.09285799	0.9042575	0.8361579	0.7708183	0.9084473	0.9992774	0.02180589	0.0710521	0.09574249	69.38825	0.05750208	0.086977	0.0726549	0.0731086	0.0762331	0.0977895	0.123529	0.0567328	0.0911656	0.0927282	0.0953956	0.0188538	0.0221959	0.0155323	0.0123055	0.0124962	0.0128319	0.0185283	0.0209413	69.38825	1758.837	0.2348305	0	0.40976	1	0.8781332	0.0925157	0.0293511	0.878133	0.02935108	0.1218668	0.0925157	0.4097596
5900	-980.027	-169.845	-810.182	0.231162	0.546278	0.271327	0.429362	0.1135189	0.9254042	0.4293617	0.2713265	0.5462782	0.2311622	0.06334498	0.05017392	0.07459579	69.38825	0.09097718	0.0858769	0.0769588	0.076188	0.0777187	0.0889567	0.0945898	0.0415663	0.0619636	0.0620436	0.0623603	0.0325182	0.0324797	0.0368403	0.030423	0.0304518	0.0306402	0.0388271	0.0395971	69.38825	1758.837	0.5580126	0	0.221067	1	0.6247455	0.112052	0.263203	0.624746	0.2632026	0.3752545	0.1120519	0.2210666
5950	-986.526	-174.531	-811.996	0.444993	0.17936	0.148123	0.874813	0.1255571	0.9287195	0.8748135	0.1481228	0.1793603	0.4449927	0.05467961	0.07087753	0.07128048	69.38825	0.06879999	0.0375672	0.0369504	0.0369537	0.0371283	0.0398819	0.040224	0.109139	0.110193	0.110213	0.110046	0.105228	0.105007	0.0199695	0.0195519	0.0195545	0.0195997	0.0213563	0.0214358	69.38825	1758.837	0.4354958	0	0.740268	1	0.1379926	0.128361	0.733646	0.137993	0.7336464	0.8620074	0.1283609	0.7402678
6000	-983.095	-170.736	-812.359	0.2198	0.253025	0.0990927	0.760681	0.08303761	0.9779676	0.7606809	0.09909272	0.2530248	0.2198003	0.02738982	0.05564779	0.0220324	69.38825	0.2016991	0.0566534	0.0523637	0.0529967	0.0562192	0.0847658	0.103056	0.103107	0.112209	0.113733	0.117443	0.0426115	0.0479341	0.00750557	0.00676695	0.00685523	0.00707681	0.0135611	0.0151426	69.38825	1758.837	0.3298484	0	0.788384	1	0.8205716	0.141928	0.0375001	0.820572	0.03750009	0.1794284	0.1419283	0.7883844
6050	-979.29	-169.07	-810.219	0.836162	0.445052	0.256023	0.966512	0.1258591	0.9200135	0.9665125	0.2560228	0.4450524	0.8361618	0.07402225	0.05183681	0.07998647	69.38825	0.0647691	0.0391266	0.0376274	0.0379249	0.0399939	0.0617489	0.0760889	0.11658	0.120452	0.121304	0.12314	0.0566454	0.0631888	0.0140054	0.0133392	0.0134239	0.0137402	0.0242832	0.027387	69.38825	1758.837	0.5881361	0	0.892322	1	0.7630822	0.0774465	0.159471	0.763082	0.1594714	0.2369178	0.07744646	0.8923219
6100	-980.416	-169.945	-810.472	0.804053	0.936381	0.405274	0.81265	0.08634058	0.7955401	0.8126504	0.4052745	0.9363812	0.8040533	0.03050389	0.05583669	0.2044599	69.38825	0.04731836	0.0685686	0.0590007	0.0592974	0.0625394	0.0795983	0.116801	0.0826401	0.10799	0.110672	0.11249	0.0241296	0.0276074	0.0140126	0.0105583	0.0107786	0.0109728	0.0200843	0.0222582	69.38825	1758.837	0.3532973	0	0.513059	1	0.9189337	0.0545539	0.0265125	0.918934	0.02651247	0.08106633	0.05455387	0.5130586
6150	-976.291	-166.861	-809.431	0.8558	0.560857	0.558177	0.834813	0.1019664	0.883771	0.8348132	0.5581775	0.5608572	0.8558004	0.04362749	0.0583389	0.116229	69.38825	0.04535307	0.0765364	0.0637397	0.0635058	0.0659065	0.0865273	0.10064	0.0658798	0.0931958	0.0939919	0.0955316	0.037988	0.040877	0.0198903	0.0156227	0.0157321	0.0160073	0.0232782	0.0251495	69.38825	1758.837	0.4278615	0	0.375389	1	0.7577532	0.101001	0.141246	0.757753	0.1412459	0.2422468	0.1010008	0.3753892
6200	-980.059	-169.674	-810.386	0.913266	0.417494	0.790212	0.783521	0.09106075	0.9071498	0.7835207	0.790212	0.4174938	0.9132662	0.03880089	0.05225987	0.09285023	69.38825	0.05800448	0.0773049	0.0692665	0.0692172	0.0702021	0.0854876	0.0880582	0.0647458	0.0775821	0.0777781	0.0783237	0.0516493	0.052324	0.0233903	0.0207598	0.0207979	0.0209491	0.025879	0.0262845	69.38825	1758.837	0.4260989	0	0.433886	1	0.5124205	0.30322	0.184359	0.51242	0.1843591	0.4875795	0.3032205	0.4338865
6250	-979.882	-168.804	-811.077	0.24219	0.611138	0.229368	0.841622	0.0848576	0.955664	0.841622	0.2293684	0.6111378	0.2421896	0.02470491	0.06015268	0.04433604	69.38825	0.07966926	0.0803973	0.0743302	0.0746003	0.0763963	0.0936321	0.0984801	0.0641244	0.0745671	0.0751829	0.0760874	0.039515	0.0404294	0.0210602	0.0185891	0.0187254	0.0189414	0.027184	0.0277572	69.38825	1758.837	0.2911338	0	0.621564	1	0.6628662	0.285479	0.0516544	0.662866	0.05165441	0.3371338	0.2854794	0.6215637
6300	-981.443	-169.474	-811.969	0.834318	0.321586	0.795102	0.433833	0.08759779	0.881859	0.433833	0.7951024	0.3215861	0.8343181	0.04540043	0.04219736	0.118141	69.38825	0.05294425	0.0854071	0.0734851	0.0727666	0.0739776	0.0883966	0.0960663	0.051832	0.0748505	0.0747284	0.0750881	0.0397801	0.0410305	0.0266239	0.0228629	0.0228391	0.0229882	0.0277174	0.0295597	69.38825	1758.837	0.5182828	0	0.237971	1	0.5994275	0.0447545	0.355818	0.599427	0.355818	0.4005725	0.04475452	0.2379712
6350	-979.984	-169.434	-810.55	0.737716	0.744418	0.664376	0.724147	0.09546992	0.9255166	0.7241475	0.664376	0.7444183	0.7377163	0.04892627	0.04654365	0.0744834	69.38825	0.05857542	0.0701458	0.0667843	0.0670654	0.0684835	0.0853499	0.08869	0.0661883	0.0718916	0.0723026	0.0732775	0.0393997	0.0403337	0.0299576	0.0282967	0.028423	0.0287316	0.0370357	0.0376429	69.38825	1758.837	0.5124784	0	0.774342	1	0.628077	0.357374	0.0145493	0.628077	0.01454931	0.371923	0.3573737	0.7743415
6400	-979.686	-168.846	-810.84	0.777724	0.469285	0.342633	0.475264	0.1006828	0.9475051	0.4752642	0.3426328	0.4692852	0.7777238	0.02979039	0.07089245	0.05249494	69.38825	0.07186038	0.0379325	0.0375063	0.0375466	0.0380044	0.0474556	0.0483753	0.0829227	0.0839308	0.0840185	0.0843149	0.0607943	0.0611655	0.0458839	0.0453733	0.0454084	0.0457273	0.0565139	0.0571259	69.38825	1758.837	0.2958835	0	0.943268	1	0.4635587	0.322079	0.214362	0.463559	0.2143619	0.5364413	0.3220793	0.9432676
6450	-979.564	-168.923	-810.641	0.739176	0.897623	0.673583	0.921452	0.1083595	0.9375962	0.9214517	0.6735833	0.8976225	0.739176	0.06781334	0.04054615	0.06240379	69.38825	0.05736176	0.0867117	0.0742012	0.0743839	0.0765749	0.0963013	0.109528	0.053492	0.0795188	0.0802524	0.0817995	0.0270433	0.02953	0.02217	0.0182844	0.0184384	0.0187903	0.0253721	0.0276077	69.38825	1758.837	0.6258182	0	0.40602	1	0.7665849	0.107023	0.126392	0.766585	0.1263921	0.2334151	0.107023	0.40602
6500	-980.219	-169.484	-810.735	0.620988	0.407213	0.292584	0.370587	0.08793946	0.9473564	0.370587	0.292584	0.4072131	0.6209881	0.02855892	0.05938055	0.05264361	69.38825	0.07875955	0.0350178	0.0345668	0.034582	0.0347294	0.0387926	0.0390748	0.0718655	0.073011	0.0730509	0.0728595	0.0613724	0.0611996	0.0598597	0.0591446	0.0591662	0.0594196	0.0658953	0.0663922	69.38825	1758.837	0.3247566	0	0.878868	1	0.2680063	0.146738	0.585255	0.268006	0.5852553	0.7319937	0.1467384	0.878868
6550	-979.519	-169.36	-810.159	0.953139	0.871089	0.662308	0.874744	0.09644033	0.9009106	0.8747443	0.6623078	0.8710888	0.9531392	0.03595586	0.06048447	0.09908936	69.38825	0.07693246	0.0799303	0.0627896	0.0612737	0.0637042	0.0840062	0.091534	0.0473087	0.0858171	0.0849101	0.0869551	0.0376788	0.0395495	0.0323459	0.0241052	0.0238987	0.0243765	0.0342331	0.0355831	69.38825	1758.837	0.3728301	0	0.143133	1	0.7279653	0.211101	0.060934	0.727965	0.06093399	0.2720347	0.2111007	0.1431326
6600	-981.142	-171.695	-809.447	0.47516	0.654917	0.803835	0.650847	0.09904121	0.8604191	0.6508466	0.8038346	0.6549171	0.4751604	0.04307594	0.05596527	0.1395809	69.38825	0.04307616	0.103855	0.103149	0.104131	0.1082	0.123576	0.14196	0.0572398	0.0591933	0.0597311	0.061104	0.0128634	0.0138861	0.00748732	0.00739422	0.0074499	0.00759825	0.0103615	0.0108202	69.38825	1758.837	0.4349295	0	0.947183	1	0.8790036	0.110825	0.0101717	0.879004	0.01017166	0.1209964	0.1108248	0.9471833
6650	-979.208	-168.267	-810.941	0.688068	0.445954	0.697085	0.653967	0.09437333	0.8765948	0.6539675	0.697085	0.4459537	0.6880678	0.02027923	0.0740941	0.1234052	69.38825	0.04612279	0.089081	0.0774599	0.0768036	0.0785581	0.0950283	0.0994831	0.0513446	0.0719262	0.0719472	0.0727674	0.0410366	0.0417532	0.0233232	0.0196218	0.0196256	0.0198001	0.0250099	0.0254304	69.38825	1758.837	0.214883	0	0.266673	1	0.6197815	0.271756	0.108462	0.619782	0.1084623	0.3802185	0.2717561	0.2666731
6700	-977.97	-168.101	-809.868	0.704679	0.426612	0.51212	0.762266	0.1017845	0.9029807	0.7622657	0.5121203	0.4266117	0.7046788	0.04074238	0.0610421	0.09701926	69.38825	0.06450853	0.069353	0.0606425	0.0602415	0.0609182	0.0718204	0.0741306	0.0650353	0.0809764	0.0808218	0.0810809	0.0595552	0.0597545	0.0309998	0.0265562	0.0265197	0.0266352	0.0321771	0.0327815	69.38825	1758.837	0.4002809	0	0.1775	1	0.4267326	0.127866	0.445401	0.426733	0.4454012	0.5732674	0.1278662	0.1774999
6750	-977.601	-167.213	-810.388	0.790973	0.467696	0.694563	0.688715	0.1308606	0.8851742	0.688715	0.6945625	0.4676957	0.7909731	0.08677697	0.04408358	0.1148258	69.38825	0.04859544	0.0816606	0.0725149	0.072652	0.0747611	0.0941169	0.101779	0.0625237	0.0789379	0.0796232	0.080721	0.0389528	0.0403716	0.0202505	0.0174918	0.0176036	0.0178448	0.0236785	0.0245162	69.38825	1758.837	0.6631255	0	0.492495	1	0.6859788	0.188012	0.126009	0.685979	0.1260089	0.3140212	0.1880123	0.4924946
6800	-977.687	-168.033	-809.654	0.908342	0.567301	0.512604	0.365641	0.1044667	0.8611322	0.3656405	0.5126043	0.5673006	0.9083424	0.05387847	0.05058825	0.1388678	69.38825	0.0523464	0.0667123	0.0546154	0.0543348	0.0571858	0.0781497	0.0911437	0.0614371	0.0897398	0.0907629	0.0930491	0.0336928	0.0363652	0.0336624	0.0270957	0.0272896	0.0277389	0.0378671	0.0391577	69.38825	1758.837	0.5157477	0	0.370979	1	0.8215676	0.165764	0.0126689	0.821568	0.01266886	0.1784324	0.1657636	0.3709793
6850	-978.132	-169.123	-809.009	0.95297	0.781902	0.671396	0.829221	0.1101936	0.8950797	0.8292211	0.6713961	0.7819015	0.9529699	0.059597	0.05059664	0.1049203	69.38825	0.02919799	0.0603368	0.0568826	0.0570577	0.0580987	0.0726832	0.0750945	0.0716654	0.0778489	0.0782286	0.0789333	0.0487422	0.0494952	0.0343557	0.0321514	0.0322641	0.0325161	0.0415687	0.042077	69.38825	1758.837	0.5408389	0	0.727709	1	0.5778056	0.365586	0.0566085	0.577806	0.05660847	0.4221944	0.3655859	0.7277086
6900	-983.323	-172.663	-810.659	0.684615	0.579265	0.216291	0.65015	0.1237821	0.8785915	0.6501502	0.2162907	0.5792647	0.6846152	0.05636421	0.06741793	0.1214085	69.38825	0.03570346	0.0273237	0.0264112	0.0264113	0.0265031	0.0287664	0.0289488	0.0789194	0.0818983	0.0819468	0.081827	0.0740823	0.0738235	0.0604448	0.0583324	0.058351	0.0584704	0.0636451	0.0638944	69.38825	1758.837	0.4553501	0	0.563049	1	0.2166164	0.342584	0.440799	0.216616	0.4407994	0.7833836	0.3425842	0.5630493
6950	-978.458	-168.574	-809.884	0.499497	0.658178	0.409134	0.587437	0.1005172	0.9286169	0.5874368	0.4091342	0.6581779	0.4994966	0.04445808	0.0560591	0.0713831	69.38825	0.0699851	0.0655153	0.0593091	0.0592737	0.0600833	0.0714131	0.073734	0.0574271	0.0700252	0.07028	0.0705705	0.0445845	0.0448937	0.0429635	0.0380345	0.0381378	0.0383617	0.047354	0.048039	69.38825	1758.837	0.4422934	0	0.426616	1	0.5269067	0.23127	0.241823	0.526907	0.2418232	0.4730933	0.2312701	0.4266157
7000	-980.647	-169.713	-810.934	0.872668	0.980823	0.739215	0.92379	0.09428566	0.8404619	0.9237897	0.7392154	0.9808234	0.8726678	0.05340554	0.04088013	0.1595381	69.38825	0.03322	0.0668699	0.0602462	0.0599807	0.0606104	0.0698348	0.0711399	0.0540343	0.06742	0.0674624	0.0677019	0.0480594	0.0481686	0.0449198	0.039655	0.03967	0.0397962	0.0470724	0.0473582	69.38825	1758.837	0.5664227	0	0.255593	1	0.4707352	0.37959	0.149675	0.470735	0.1496749	0.5292648	0.3795899	0.255593
7050	-979.955	-168.892	-811.063	0.970528	0.576606	0.441701	0.844305	0.08290664	0.8337038	0.8443051	0.4417011	0.5766055	0.9705278	0.01460002	0.06830662	0.1662962	69.38825	0.04280746	0.0448865	0.0421988	0.0422546	0.0430034	0.0520971	0.0545204	0.0848807	0.0904073	0.0907011	0.0903365	0.0677562	0.067501	0.0371224	0.0345898	0.0346602	0.0350121	0.0434266	0.0446453	69.38825	1758.837	0.1761019	0	0.655546	1	0.4524503	0.087695	0.459855	0.45245	0.4598547	0.5475497	0.087695	0.6555458
7100	-984.83	-174.066	-810.765	0.238484	0.27684	0.0982804	0.423775	0.08986603	0.9278023	0.4237751	0.09828041	0.2768402	0.2384835	0.02104708	0.06881895	0.07219768	69.38825	0.06020962	0.0351458	0.0345714	0.0345691	0.034627	0.0357802	0.0359346	0.0812772	0.0829653	0.0829751	0.0828877	0.0795164	0.0792894	0.0502445	0.049132	0.0491353	0.049184	0.0513223	0.0514427	69.38825	1758.837	0.234205	0	0.445737	1	0.1002807	0.21208	0.68764	0.100281	0.6876396	0.8997193	0.2120797	0.4457371
7150	-980.322	-170.106	-810.216	0.775698	0.836772	0.657815	0.480204	0.1200766	0.851834	0.4802038	0.6578148	0.8367719	0.7756981	0.05454162	0.06553503	0.148166	69.38825	0.03768646	0.0555497	0.0514445	0.0514018	0.0519218	0.0592783	0.0607733	0.0494929	0.058747	0.0589281	0.0588883	0.0402267	0.0399606	0.0613221	0.0568847	0.0569737	0.057215	0.0650587	0.0659327	69.38825	1758.837	0.4542234	0	0.418868	1	0.4638895	0.170022	0.366089	0.46389	0.3660886	0.5361105	0.1700219	0.4188677
7200	-979.673	-168.614	-811.059	0.909793	0.719469	0.611669	0.985045	0.08492208	0.9135409	0.9850454	0.6116694	0.7194691	0.9097931	0.02437021	0.06055187	0.08645908	69.38825	0.07871665	0.0709951	0.062293	0.0626793	0.0649633	0.0878111	0.0969912	0.0730807	0.0893009	0.090317	0.0922653	0.0394671	0.0419052	0.0205414	0.0175066	0.0176769	0.0180341	0.0264014	0.0277703	69.38825	1758.837	0.2869714	0	0.569163	1	0.7386611	0.199439	0.0619	0.738661	0.06190001	0.2613389	0.1994389	0.569163
7250	-978.29	-168.339	-809.951	0.692925	0.611801	0.567187	0.830141	0.1018493	0.8999705	0.8301413	0.5671868	0.6118007	0.6929251	0.05676872	0.04508057	0.1000295	69.38825	0.04059315	0.0841209	0.0705614	0.0697943	0.0718624	0.0898003	0.0998675	0.0538998	0.0825718	0.082627	0.0837476	0.0374763	0.0392572	0.0239159	0.0188828	0.0188932	0.0191515	0.0260281	0.0275419	69.38825	1758.837	0.5573796	0	0.26391	1	0.6967961	0.102074	0.20113	0.696796	0.2011299	0.3032039	0.102074	0.2639097
7300	-976.79	-166.759	-810.031	0.758519	0.466382	0.488419	0.637687	0.09560175	0.9161285	0.6376869	0.4884188	0.4663822	0.7585189	0.03885913	0.05674262	0.08387154	69.38825	0.06701088	0.0643366	0.05851	0.0588421	0.0605066	0.0789705	0.0870259	0.0775917	0.0885272	0.089342	0.0902023	0.0450536	0.0471968	0.0244801	0.0218896	0.0220506	0.0223754	0.0306551	0.032444	69.38825	1758.837	0.4064688	0	0.64907	1	0.6693089	0.117184	0.213507	0.669309	0.2135071	0.3306911	0.117184	0.6490703
7350	-978.086	-168.257	-809.829	0.829368	0.830259	0.590068	0.783767	0.1107545	0.8484555	0.7837668	0.590068	0.8302592	0.8293681	0.04402937	0.06672514	0.1515445	69.38825	0.03540986	0.0793855	0.0689926	0.0695253	0.0730945	0.094303	0.116776	0.0675282	0.0911276	0.093063	0.095425	0.0247703	0.0276092	0.0159526	0.0128753	0.0130997	0.0133897	0.020801	0.0222812	69.38825	1758.837	0.3975402	0	0.513266	1	0.8722992	0.110617	0.0170842	0.872299	0.01708421	0.1277008	0.1106166	0.513266
7400	-979.23	-169.249	-809.982	0.996617	0.348164	0.649089	0.236742	0.09540564	0.9348025	0.2367422	0.6490895	0.3481641	0.9966174	0.03750882	0.05789682	0.06519747	69.38825	0.06361141	0.0778068	0.0591437	0.0578861	0.0606578	0.0843616	0.0955722	0.0442227	0.0875036	0.0866139	0.0896143	0.0299846	0.0328904	0.0351469	0.0278373	0.0276406	0.0283057	0.0366078	0.0382042	69.38825	1758.837	0.393151	0	0.181354	1	0.7959191	0.198472	0.0056087	0.795919	0.005608696	0.2040809	0.1984722	0.1813535
7450	-981.354	-169.193	-812.161	0.278861	0.218008	0.162359	0.362282	0.08999629	0.9430101	0.3622819	0.1623592	0.218008	0.2788606	0.01509036	0.07490593	0.05698995	69.38825	0.1106906	0.0553018	0.0523069	0.0523686	0.0531547	0.0634647	0.0653114	0.0805299	0.0860588	0.086331	0.0864061	0.0648359	0.0648824	0.0306598	0.0285171	0.0285774	0.0287542	0.0360665	0.0364728	69.38825	1758.837	0.1676776	0	0.665524	1	0.4672923	0.275615	0.257093	0.467292	0.2570927	0.5327077	0.275615	0.6655243
7500	-983.623	-173.228	-810.396	0.864446	0.171116	0.796244	0.0767575	0.09397759	0.9012507	0.0767575	0.7962444	0.171116	0.8644463	0.03241456	0.06156303	0.09874931	69.38825	0.0844346	0.0748918	0.0610699	0.0594289	0.061321	0.0756551	0.0828888	0.0335372	0.0639888	0.0630017	0.0642424	0.0280149	0.0292703	0.0519299	0.0479424	0.0477175	0.0480608	0.0525312	0.0545077	69.38825	1758.837	0.3449179	0	0.0950287	1	0.6868787	0.0967662	0.216355	0.686879	0.2163552	0.3131213	0.09676615	0.09502871
7550	-979.404	-167.301	-812.103	0.352244	0.218897	0.378445	0.270065	0.1232787	0.9543057	0.2700646	0.3784454	0.2188973	0.3522438	0.08811976	0.03515898	0.04569431	69.38825	0.1190333	0.0935636	0.0790593	0.0776376	0.0795229	0.0954975	0.102513	0.0417918	0.0712614	0.070585	0.0716154	0.0349114	0.0360758	0.026208	0.02163	0.0214756	0.0217336	0.0268585	0.02806	69.38825	1758.837	0.7148009	0	0.12994	1	0.6344864	0.1086	0.256913	0.634486	0.2569132	0.3655136	0.1086004	0.1299398
7600	-981.822	-170.706	-811.115	0.637854	0.366145	0.38159	0.160681	0.1104013	0.9293867	0.1606809	0.38159	0.3661453	0.6378539	0.04249572	0.06790563	0.07061329	69.38825	0.1131746	0.0535334	0.0466481	0.0469087	0.0481708	0.0623932	0.0705468	0.0597864	0.0758592	0.0768041	0.0774874	0.0304589	0.0321791	0.0531831	0.0469964	0.0473536	0.0479699	0.0597852	0.0639357	69.38825	1758.837	0.3849203	0	0.522862	1	0.7399934	0.0801824	0.179824	0.739993	0.1798242	0.2600066	0.08018242	0.5228623
