Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12450	-921.558	-112.99	-808.568	0.945738	0.232357	0.582784	0.655444	0.09767208	0.6584651	0.6554437	0.582784	0.2323566	0.9457384	0.02579985	0.07187224	0.3415349	69.38825	0.006388395	0.0521278	0.0521232	0.0521232	0.0521233	0.0521293	0.0521295	0.0845666	0.0845732	0.0845732	0.0845731	0.0845644	0.0845641	0.0299723	0.0299703	0.0299703	0.0299703	0.0299729	0.029973	69.38825	1758.837	0.2641476	0	0.209786	1	0.0005283839	0.718253	0.281219	0.000528384	0.281219	0.9994716	0.7182526	0.2097862
12500	-925.294	-113.762	-811.532	0.434582	0.619971	0.720713	0.429612	0.08327903	0.6816936	0.429612	0.7207126	0.619971	0.4345819	0.005933387	0.07734564	0.3183064	69.38825	0.01630054	0.0749687	0.0742642	0.0742686	0.0744704	0.0768478	0.0772412	0.0417589	0.0430284	0.0430585	0.0428872	0.038391	0.0380467	0.0499209	0.0493818	0.0493883	0.0494729	0.0512257	0.0513788	69.38825	1758.837	0.07124707	0	0.667572	1	0.2354717	0.330524	0.434004	0.235472	0.4340043	0.7645283	0.330524	0.6675724
12550	-923.689	-114.177	-809.511	0.142059	0.976585	0.762109	0.524617	0.08526251	0.617093	0.5246174	0.7621088	0.9765847	0.1420588	0.02142627	0.06383625	0.382907	69.38825	0.01615936	0.114427	0.114006	0.113998	0.114034	0.114724	0.114806	0.0194262	0.0202942	0.0203015	0.0202765	0.0188293	0.018747	0.0328017	0.0323731	0.032375	0.0323869	0.0330787	0.0331136	69.38825	1758.837	0.2512976	0	0.351301	1	0.1765514	0.486623	0.336825	0.176551	0.3368255	0.8234486	0.4866231	0.3513011
12600	-919.949	-112.244	-807.705	0.325272	0.508297	0.616953	0.620501	0.1117035	0.5564969	0.6205013	0.616953	0.5082973	0.3252719	0.05954308	0.05216046	0.4435031	69.38825	0.008228956	0.0866892	0.0865083	0.0865074	0.0865214	0.0868563	0.0868927	0.0445626	0.0448805	0.0448816	0.0448634	0.044273	0.0442211	0.0354133	0.0352787	0.0352788	0.0352862	0.0355326	0.0355528	69.38825	1758.837	0.5330456	0	0.409708	1	0.05448453	0.507495	0.438021	0.0544845	0.4380209	0.9455155	0.5074946	0.4097078
12650	-921.718	-113.557	-808.161	0.505778	0.883871	0.627768	0.493162	0.121955	0.4123083	0.4931623	0.6277683	0.8838708	0.5057785	0.07070609	0.05124888	0.5876917	69.38825	0.009873766	0.058999	0.0585442	0.0585344	0.0585746	0.0594164	0.0594867	0.0424651	0.0434878	0.0435049	0.0434878	0.0415482	0.0415001	0.0651908	0.0646374	0.0646392	0.0646503	0.0656533	0.0656799	69.38825	1758.837	0.5797721	0	0.434387	1	0.2352191	0.634389	0.130392	0.235219	0.1303918	0.7647809	0.6343891	0.4343874
12700	-919.782	-111.594	-808.188	0.320848	0.865503	0.833514	0.250404	0.1163628	0.7642308	0.2504037	0.8335136	0.8655032	0.3208478	0.06252918	0.05383364	0.2357692	69.38825	0.01232338	0.0652947	0.0651531	0.0651538	0.0651691	0.065836	0.0658562	0.0243373	0.0246209	0.0246234	0.0246146	0.0232564	0.0232444	0.077034	0.0768912	0.0768923	0.0768979	0.0775588	0.0775661	69.38825	1758.837	0.5373639	0	0.783679	1	0.1135836	0.781406	0.10501	0.113584	0.1050104	0.8864164	0.781406	0.7836787
12750	-926.595	-112.846	-813.749	0.834657	0.981021	0.379006	0.472253	0.1280444	0.7286839	0.4722531	0.3790057	0.9810211	0.8346574	0.106685	0.02135943	0.2713161	69.38825	0.01763946	0.0225309	0.0223536	0.022353	0.0223608	0.0226888	0.0227058	0.0480011	0.0486899	0.0486922	0.0486675	0.0473734	0.0473095	0.0961354	0.0956217	0.0956227	0.0956435	0.0965989	0.0966514	69.38825	1758.837	0.8331874	0	0.43416	1	0.06678627	0.529353	0.403861	0.0667863	0.4038607	0.9332137	0.529353	0.4341598
12800	-921.686	-113.809	-807.877	0.284976	0.423099	0.472929	0.928487	0.09781618	0.4154722	0.9284871	0.4729293	0.4230993	0.2849763	0.04218292	0.05563327	0.5845278	69.38825	0.008501859	0.10587	0.103954	0.103727	0.104067	0.106547	0.107052	0.0462372	0.0497404	0.0498073	0.0498139	0.0451042	0.0450688	0.0142445	0.0132266	0.0132294	0.0132326	0.0145326	0.0145462	69.38825	1758.837	0.4312468	0	0.199335	1	0.5260902	0.439307	0.0346032	0.52609	0.03460323	0.4739098	0.4393066	0.1993346
12850	-919.011	-111.302	-807.709	0.770467	0.769559	0.418053	0.502859	0.1000732	0.5906961	0.5028591	0.4180531	0.7695593	0.7704672	0.04733561	0.05273759	0.4093039	69.38825	0.007239853	0.0310881	0.0308895	0.0308883	0.0308925	0.0312322	0.0312391	0.0550414	0.0556085	0.0556109	0.0556085	0.0546331	0.0546264	0.0805364	0.0801683	0.0801687	0.0801708	0.0807962	0.0808012	69.38825	1758.837	0.4730099	0	0.406577	1	0.08107085	0.861432	0.0574975	0.0810709	0.05749751	0.9189291	0.8614316	0.4065772
12900	-920.16	-112.528	-807.631	0.636335	0.711133	0.272179	0.745066	0.1181663	0.5123307	0.7450663	0.2721789	0.7111332	0.6363348	0.06792838	0.05023788	0.4876693	69.38825	0.006497324	0.0340722	0.0336365	0.0336281	0.0336607	0.0344303	0.0344912	0.0720313	0.0734402	0.0734591	0.0734339	0.070891	0.0708152	0.0605611	0.0595857	0.0595878	0.0596085	0.061307	0.0613603	69.38825	1758.837	0.5748543	0	0.404395	1	0.2046111	0.63049	0.164899	0.204611	0.1648994	0.7953889	0.6304896	0.4043953
12950	-919.552	-111.076	-808.476	0.922265	0.420331	0.901169	0.331714	0.09295165	0.7550498	0.3317137	0.9011693	0.4203306	0.9222645	0.03356187	0.05938978	0.2449502	69.38825	0.0122107	0.056193	0.0550748	0.0550711	0.055134	0.0578686	0.057961	0.0525974	0.0543392	0.0543611	0.0543787	0.05004	0.0500607	0.0578432	0.0572604	0.0572643	0.0572686	0.058639	0.058645	69.38825	1758.837	0.361068	0	0.577182	1	0.2059491	0.785675	0.00837542	0.205949	0.008375424	0.7940509	0.7856754	0.5771822
13000	-921.775	-113.046	-808.729	0.890428	0.90538	0.258737	0.176254	0.1161647	0.6814871	0.1762545	0.2587371	0.9053803	0.890428	0.05917299	0.05699172	0.3185129	69.38825	0.01994904	0.010461	0.0100011	0.0099901	0.0100387	0.0108349	0.0109377	0.0301911	0.0324004	0.0324387	0.0323639	0.0283618	0.0280896	0.126034	0.124241	0.124254	0.124342	0.127381	0.127639	69.38825	1758.837	0.5093887	0	0.372968	1	0.3121007	0.361578	0.326321	0.312101	0.3263214	0.6878993	0.3615779	0.3729684
13050	-923.901	-114.489	-809.413	0.819144	0.193221	0.315691	0.529752	0.1328363	0.531054	0.529752	0.3156906	0.1932212	0.819144	0.09275396	0.04008231	0.468946	69.38825	0.01215016	0.0388805	0.0384573	0.038454	0.0385542	0.0396169	0.0398849	0.0957415	0.096442	0.0964508	0.0963263	0.0945108	0.09414	0.0320355	0.0317736	0.031774	0.0318279	0.0324878	0.0326417	69.38825	1758.837	0.6982578	0	0.512284	1	0.1298247	0.267312	0.602863	0.129825	0.6028633	0.8701753	0.267312	0.512284
13100	-920.628	-111.447	-809.181	0.786169	0.867417	0.686444	0.794687	0.1090029	0.5046364	0.7946869	0.6864439	0.8674167	0.7861691	0.03404862	0.07495424	0.4953636	69.38825	0.006029088	0.0514782	0.0510916	0.0510872	0.0510952	0.0515636	0.051585	0.0561072	0.056965	0.0569661	0.056962	0.0559193	0.0558893	0.0590761	0.0586144	0.0586146	0.0586173	0.0591756	0.0591923	69.38825	1758.837	0.3123645	0	0.149353	1	0.08214094	0.72253	0.195329	0.0821409	0.1953287	0.9178591	0.7225304	0.1493527
13150	-924.467	-113.82	-810.647	0.96158	0.967669	0.255097	0.809432	0.1370913	0.6300987	0.8094324	0.2550969	0.9676693	0.96158	0.1041397	0.03295153	0.3699013	69.38825	0.01333581	0.020835	0.0201778	0.0201626	0.0202034	0.0211161	0.0212282	0.0697553	0.0727197	0.0727363	0.0726761	0.0684779	0.0681628	0.0760695	0.0737733	0.0737774	0.0738353	0.0770177	0.0772756	69.38825	1758.837	0.759638	0	0.222818	1	0.1896281	0.39536	0.415012	0.189628	0.4150117	0.8103719	0.3953603	0.222818
13200	-921.526	-113.254	-808.272	0.611718	0.673209	0.685997	0.86823	0.0957163	0.6143541	0.8682298	0.6859966	0.673209	0.6117183	0.03983502	0.05588128	0.3856459	69.38825	0.01145534	0.0684575	0.0683823	0.0683849	0.0684648	0.069964	0.0700642	0.0588081	0.058946	0.0589495	0.0588894	0.0560598	0.055984	0.0394007	0.0393372	0.0393377	0.0393679	0.0405836	0.0406185	69.38825	1758.837	0.416178	0	0.945018	1	0.1659952	0.635465	0.198539	0.165995	0.1985394	0.8340048	0.6354654	0.9450184
13250	-920.468	-112.789	-807.679	0.448774	0.741398	0.110047	0.719771	0.1133703	0.6544628	0.7197713	0.110047	0.7413977	0.4487737	0.06042146	0.05294881	0.3455372	69.38825	0.007926757	0.0200029	0.0199779	0.0199784	0.0199945	0.0204239	0.020443	0.0778249	0.0779805	0.0779846	0.0779645	0.0751678	0.0751429	0.0688426	0.0687035	0.0687043	0.0687243	0.0710585	0.0710807	69.38825	1758.837	0.5329568	0	0.938624	1	0.1785119	0.755332	0.066156	0.178512	0.06615603	0.8214881	0.7553321	0.938624
13300	-922.715	-114.692	-808.023	0.583242	0.3385	0.0553812	0.842902	0.1143313	0.3855551	0.8429022	0.05538123	0.3385001	0.583242	0.04804581	0.06628546	0.6144449	69.38825	0.005272388	0.0110617	0.0110601	0.0110601	0.0110611	0.0111217	0.0111227	0.113172	0.113182	0.113182	0.113182	0.112782	0.112782	0.0424329	0.0424241	0.0424241	0.0424243	0.0427621	0.0427624	69.38825	1758.837	0.4202333	0	0.973868	1	0.09238275	0.903211	0.00440673	0.0923828	0.004406726	0.9076172	0.9032105	0.9738681
13350	-922.304	-113.003	-809.301	0.449541	0.438054	0.0936153	0.433575	0.132502	0.8378727	0.4335745	0.09361526	0.4380536	0.4495408	0.09150735	0.04099462	0.1621273	69.38825	0.01202685	0.0159365	0.0158768	0.0158766	0.0158771	0.0159685	0.0159695	0.0754387	0.075775	0.0757753	0.0757741	0.0752585	0.0752547	0.0752917	0.0750147	0.0750148	0.0750159	0.0754393	0.0754425	69.38825	1758.837	0.6906113	0	0.339987	1	0.02618589	0.895683	0.0781312	0.0261859	0.07813116	0.9738141	0.8956829	0.3399873
13400	-922.259	-112.942	-809.317	0.905402	0.628463	0.879498	0.822581	0.08629818	0.6980718	0.8225811	0.8794979	0.6284632	0.9054016	0.03556329	0.05073488	0.3019282	69.38825	0.01043708	0.0617348	0.0609294	0.0609224	0.0609434	0.0620156	0.0620767	0.0603211	0.0617084	0.0617096	0.061696	0.0598382	0.0597656	0.0445985	0.0440389	0.0440391	0.0440467	0.0447912	0.0448243	69.38825	1758.837	0.4120979	0	0.216882	1	0.08134623	0.561147	0.357507	0.0813462	0.357507	0.9186538	0.5611468	0.2168821
13450	-921.189	-113.32	-807.869	0.54374	0.57081	0.95972	0.890058	0.1039638	0.3758556	0.8900575	0.95972	0.5708102	0.5437399	0.05651975	0.04744406	0.6241444	69.38825	0.006982072	0.0873193	0.0872107	0.0872103	0.087211	0.0873432	0.0873449	0.0486261	0.0487968	0.0487969	0.0487967	0.0485886	0.0485873	0.0307207	0.0306596	0.0306596	0.0306597	0.0307341	0.0307346	69.38825	1758.837	0.5436483	0	0.172981	1	0.03203555	0.92306	0.0449049	0.0320356	0.04490486	0.9679644	0.9230596	0.1729808
13500	-924.871	-114.151	-810.72	0.859313	0.730398	0.641391	0.290759	0.0826345	0.8925895	0.2907594	0.6413908	0.7303977	0.8593133	0.01475895	0.06787555	0.1074105	69.38825	0.03045079	0.0353862	0.0337333	0.0337135	0.0337595	0.0360196	0.0360859	0.0399957	0.0442253	0.044233	0.0442555	0.0384342	0.0384561	0.0912352	0.0887382	0.0887433	0.0887603	0.0921004	0.0921246	69.38825	1758.837	0.1786052	0	0.255966	1	0.2275334	0.756758	0.0157083	0.227533	0.01570831	0.7724666	0.7567583	0.2559664
13550	-921.111	-111.831	-809.28	0.916242	0.664647	0.279833	0.424843	0.1059709	0.5704134	0.4248429	0.2798326	0.6646466	0.9162419	0.03157623	0.07439462	0.4295866	69.38825	0.008197202	0.0217671	0.0209646	0.0209332	0.0209663	0.0218045	0.0218421	0.0604144	0.0630508	0.0630486	0.0630549	0.0602968	0.0602993	0.0844473	0.0826875	0.0826872	0.0826882	0.0845219	0.0845253	69.38825	1758.837	0.2979709	0	0.0388236	1	0.2357876	0.755978	0.00823483	0.235788	0.008234834	0.7642124	0.7559775	0.03882357
13600	-920.65	-111.872	-808.778	0.383049	0.336469	0.646049	0.58439	0.08985218	0.5187858	0.5843901	0.6460485	0.336469	0.3830489	0.03959346	0.05025872	0.4812142	69.38825	0.008804512	0.0908861	0.0900169	0.0899925	0.0900249	0.0909871	0.0910847	0.049185	0.0505058	0.0505056	0.0505006	0.0490337	0.0489459	0.0265666	0.0261721	0.0261721	0.0261743	0.0266101	0.026636	69.38825	1758.837	0.4406511	0	0.0460912	1	0.1460197	0.5599	0.294081	0.14602	0.2940808	0.8539803	0.5598995	0.0460912
13650	-920.193	-112.269	-807.924	0.454193	0.551166	0.983735	0.35943	0.09636943	0.6508208	0.3594298	0.9837347	0.5511659	0.4541931	0.04494916	0.05142026	0.3491792	69.38825	0.006985563	0.0801452	0.0795703	0.0795634	0.0795733	0.0802499	0.0802674	0.0349031	0.0358063	0.0358069	0.0358064	0.0347405	0.034731	0.0516091	0.0512978	0.051298	0.0512986	0.0516644	0.0516683	69.38825	1758.837	0.4664256	0	0.140656	1	0.09000163	0.82589	0.0841087	0.0900016	0.08410874	0.9099984	0.8258896	0.1406563
13700	-920.256	-111.734	-808.522	0.3812	0.623723	0.342796	0.285593	0.1086283	0.7441003	0.2855934	0.3427959	0.6237229	0.3811995	0.04271329	0.065915	0.2558997	69.38825	0.01115595	0.0376375	0.0376318	0.0376319	0.0376395	0.0378476	0.0378564	0.0415184	0.0415344	0.0415345	0.0415162	0.0409184	0.0408972	0.0875108	0.0875003	0.0875003	0.0875129	0.0878987	0.0879131	69.38825	1758.837	0.393206	0	0.970641	1	0.0429896	0.679579	0.277432	0.0429896	0.2774315	0.9570104	0.6795789	0.9706411
13750	-923.37	-112.598	-810.772	0.388843	0.927387	0.64187	0.431116	0.1514431	0.7763594	0.4311157	0.6418703	0.927387	0.3888432	0.1101276	0.04131543	0.2236406	69.38825	0.01582066	0.0612351	0.0609873	0.0609886	0.0610258	0.0619981	0.0620548	0.0357093	0.0362782	0.036284	0.0362419	0.0339606	0.0338957	0.0697221	0.0693977	0.0694003	0.0694267	0.0706776	0.0707162	69.38825	1758.837	0.7271884	0	0.733726	1	0.1262984	0.579824	0.293877	0.126298	0.2938774	0.8737016	0.5798243	0.7337258
13800	-921.27	-112.829	-808.441	0.706794	0.865944	0.742984	0.639896	0.1255235	0.6929321	0.6398964	0.742984	0.8659445	0.706794	0.08140633	0.04411718	0.3070679	69.38825	0.00867228	0.0599237	0.0599124	0.059922	0.0601066	0.0634214	0.0636475	0.0540099	0.0540346	0.0540376	0.0540613	0.0472357	0.0472548	0.0527342	0.0527229	0.0527236	0.0527397	0.0557478	0.0557644	69.38825	1758.837	0.6485345	0	0.996063	1	0.3173034	0.663784	0.0189129	0.317303	0.0189129	0.6826966	0.6637837	0.9960626
13850	-919.543	-111.19	-808.353	0.322628	0.811573	0.844118	0.605525	0.09115157	0.6967184	0.6055254	0.8441179	0.811573	0.3226277	0.02825234	0.06289923	0.3032816	69.38825	0.008831211	0.0898545	0.089567	0.0895652	0.089568	0.0899266	0.0899311	0.0332112	0.0337448	0.0337453	0.0337451	0.0330782	0.0330762	0.0435987	0.0433567	0.0433568	0.043357	0.0436584	0.0436594	69.38825	1758.837	0.309949	0	0.194481	1	0.05377453	0.912071	0.0341548	0.0537745	0.03415482	0.9462255	0.9120707	0.1944808
13900	-920.14	-112.636	-807.504	0.138542	0.489292	0.313865	0.415646	0.1068994	0.5655234	0.415646	0.3138651	0.4892918	0.1385419	0.05374912	0.05315033	0.4344766	69.38825	0.006926132	0.0871362	0.086999	0.0869977	0.0869998	0.0871582	0.0871638	0.0371004	0.0374328	0.0374332	0.0374322	0.037048	0.0370396	0.0424286	0.042236	0.042236	0.0422366	0.0424585	0.0424632	69.38825	1758.837	0.5028007	0	0.11396	1	0.06420513	0.800636	0.135159	0.0642051	0.1351591	0.9357949	0.8006358	0.1139598
13950	-923.856	-114.583	-809.273	0.0540546	0.367151	0.078163	0.261971	0.09264012	0.6513569	0.2619714	0.078163	0.3671506	0.05405462	0.04133969	0.05130043	0.3486431	69.38825	0.02043208	0.0633121	0.0632875	0.0632874	0.063288	0.0633173	0.0633219	0.0432663	0.0433965	0.0433965	0.0433943	0.043241	0.0432204	0.0600882	0.0599828	0.0599828	0.0599845	0.0601083	0.0601243	69.38825	1758.837	0.4462396	0	0.0565156	1	0.02133802	0.452365	0.526297	0.021338	0.5262968	0.978662	0.4523652	0.05651557
14000	-921.373	-111.581	-809.792	0.064621	0.750984	0.239625	0.309446	0.08478503	0.7929294	0.309446	0.2396251	0.7509844	0.06462102	0.03286941	0.05191562	0.2070706	69.38825	0.01528847	0.0904409	0.090201	0.090197	0.0902015	0.0904561	0.0904631	0.0227469	0.0235974	0.0235978	0.0235975	0.0226941	0.0226878	0.0534748	0.0528721	0.0528722	0.0528725	0.0535114	0.0535157	69.38825	1758.837	0.3876794	0	0.0504192	1	0.1005105	0.833521	0.0659683	0.10051	0.06596826	0.8994895	0.8335213	0.05041922
14050	-923.128	-113.473	-809.655	0.0698847	0.886647	0.817859	0.502445	0.08448217	0.6591907	0.5024455	0.8178594	0.8866465	0.06988466	0.03104289	0.05343928	0.3408093	69.38825	0.01443228	0.144434	0.14346	0.14337	0.143485	0.144603	0.144759	0.00903281	0.0108648	0.010876	0.0108757	0.00873326	0.00871209	0.0130899	0.0124381	0.0124406	0.012442	0.0131881	0.0131953	69.38825	1758.837	0.3674491	0	0.119272	1	0.4141631	0.52166	0.0641766	0.414163	0.06417663	0.5858369	0.5216603	0.1192718
14100	-919.757	-111.187	-808.57	0.735077	0.41198	0.644049	0.495493	0.1346187	0.5919759	0.4954927	0.6440487	0.4119795	0.7350775	0.08651553	0.04810318	0.4080241	69.38825	0.007420665	0.0542643	0.0542031	0.054203	0.0542032	0.0542854	0.054286	0.0615286	0.061631	0.061631	0.0616308	0.0614934	0.0614928	0.0508736	0.0508327	0.0508327	0.0508328	0.0508876	0.0508879	69.38825	1758.837	0.6426709	0	0.250476	1	0.01194866	0.947314	0.0407376	0.0119487	0.04073757	0.9880513	0.9473138	0.2504764
14150	-920.291	-111.43	-808.861	0.849653	0.785234	0.532307	0.91498	0.1342364	0.6269118	0.9149802	0.5323066	0.7852338	0.8496528	0.07670781	0.05752856	0.3730882	69.38825	0.007612082	0.043047	0.0430257	0.0430258	0.043033	0.0434104	0.0434186	0.0678667	0.0679176	0.067918	0.0679083	0.0669966	0.0669856	0.055753	0.0557231	0.0557231	0.0557292	0.0562557	0.0562625	69.38825	1758.837	0.5714384	0	0.941972	1	0.05437303	0.836512	0.109115	0.054373	0.1091146	0.945627	0.8365123	0.9419718
14200	-920.951	-113.002	-807.948	0.0749966	0.73435	0.315719	0.954141	0.1019635	0.5378368	0.9541407	0.3157186	0.7343498	0.07499659	0.05279384	0.04916968	0.4621632	69.38825	0.008075712	0.121198	0.121011	0.121007	0.121019	0.121315	0.121341	0.0266423	0.0271595	0.0271638	0.0271535	0.0263271	0.0262919	0.0188236	0.0184974	0.0184979	0.0185042	0.0190137	0.0190333	69.38825	1758.837	0.5177718	0	0.331797	1	0.1551752	0.616397	0.228428	0.155175	0.228428	0.8448248	0.6163968	0.3317972
14250	-922.349	-113.955	-808.393	0.216076	0.257903	0.111402	0.820897	0.1001469	0.4700634	0.8208967	0.1114021	0.2579026	0.2160764	0.05474852	0.04539841	0.5299366	69.38825	0.008115861	0.0551431	0.0547636	0.0547511	0.0548039	0.0556071	0.0556876	0.0902069	0.0911955	0.0912314	0.0912307	0.0890151	0.0890108	0.0213089	0.0207024	0.0207036	0.0207054	0.0219646	0.0219683	69.38825	1758.837	0.546682	0	0.504173	1	0.3705748	0.61667	0.0127552	0.370575	0.01275522	0.6294252	0.61667	0.504173
14300	-923.567	-113.662	-809.905	0.965221	0.595948	0.732753	0.930224	0.1463732	0.4935251	0.9302241	0.7327525	0.595948	0.9652209	0.100637	0.04573624	0.5064749	69.38825	0.01162939	0.0687331	0.0659904	0.0659049	0.0665636	0.0726854	0.0739405	0.0697479	0.0745102	0.0747368	0.074772	0.0631851	0.063117	0.0278381	0.0263525	0.0263698	0.0264059	0.0295377	0.0296092	69.38825	1758.837	0.6875368	0	0.503467	1	0.5251349	0.403769	0.0710965	0.525135	0.07109649	0.4748651	0.4037686	0.5034665
14350	-924.269	-113.762	-810.507	0.501726	0.497842	0.47462	0.279814	0.1412444	0.622756	0.2798137	0.47462	0.4978415	0.5017259	0.1058841	0.03536025	0.377244	69.38825	0.01383195	0.0454521	0.0451638	0.0451616	0.0451704	0.0457217	0.0457349	0.0455483	0.0461385	0.0461427	0.0461415	0.0450023	0.0449986	0.0756631	0.0753649	0.0753654	0.0753667	0.0759305	0.0759331	69.38825	1758.837	0.749652	0	0.469164	1	0.1144958	0.854811	0.0306931	0.114496	0.03069313	0.8855042	0.8548111	0.4691642
14400	-919.453	-111.651	-807.802	0.893143	0.955868	0.511305	0.975043	0.09417046	0.4350561	0.975043	0.5113045	0.9558676	0.8931426	0.03605325	0.05811721	0.5649439	69.38825	0.006730927	0.0395472	0.039394	0.0393934	0.0394081	0.0398397	0.0398641	0.0663621	0.0667799	0.0667842	0.066762	0.0655682	0.0655278	0.0607576	0.0604907	0.0604912	0.0605061	0.061249	0.0612748	69.38825	1758.837	0.382851	0	0.626606	1	0.1029292	0.693481	0.20359	0.102929	0.2035903	0.8970708	0.6934805	0.6266061
14450	-921.682	-112.744	-808.938	0.946347	0.744298	0.668649	0.142471	0.1184625	0.8515551	0.1424709	0.6686492	0.7442984	0.946347	0.06158779	0.0568747	0.1484449	69.38825	0.0226294	0.0260565	0.0239982	0.023949	0.0240826	0.0270697	0.0272988	0.0272305	0.0325213	0.032552	0.0326083	0.0248441	0.0248789	0.113246	0.11023	0.110248	0.110297	0.114401	0.114489	69.38825	1758.837	0.5198928	0	0.281497	1	0.3976602	0.54353	0.0588097	0.39766	0.0588097	0.6023398	0.5435301	0.281497
14500	-921.235	-113.201	-808.035	0.512899	0.977467	0.350242	0.373045	0.09715069	0.5028675	0.3730449	0.3502424	0.9774672	0.512899	0.03305339	0.0640973	0.4971325	69.38825	0.008013309	0.0273284	0.0273031	0.0273031	0.0273037	0.0273906	0.0273914	0.0393492	0.0394442	0.0394446	0.0394442	0.0391159	0.0391153	0.0999892	0.099919	0.0999191	0.0999194	0.100159	0.10016	69.38825	1758.837	0.340228	0	0.706954	1	0.04654497	0.939156	0.0142992	0.046545	0.01429916	0.953455	0.9391559	0.706954
14550	-922.517	-112.75	-809.767	0.816988	0.451751	0.432235	0.552943	0.1006903	0.721191	0.5529432	0.4322351	0.4517509	0.8169881	0.0260607	0.07462959	0.278809	69.38825	0.01415595	0.0385241	0.0384981	0.0384984	0.0385271	0.0390897	0.0391256	0.0720827	0.0721374	0.0721379	0.0720844	0.0708725	0.0708046	0.0560599	0.0560309	0.056031	0.056063	0.0566962	0.0567365	69.38825	1758.837	0.2588204	0	0.948249	1	0.05865202	0.533676	0.407672	0.058652	0.4076719	0.941348	0.5336761	0.9482486
14600	-919.975	-112.091	-807.883	0.633955	0.104524	0.750661	0.41035	0.1059469	0.6277424	0.4103496	0.7506614	0.104524	0.6339548	0.04309756	0.06284935	0.3722576	69.38825	0.008023984	0.0826433	0.0820529	0.0820479	0.0820531	0.0826569	0.0826636	0.0672593	0.0679448	0.0679442	0.0679449	0.0672435	0.0672427	0.0167582	0.0166747	0.0166747	0.0166747	0.0167602	0.0167604	69.38825	1758.837	0.4067845	0	0.0199734	1	0.05632757	0.925899	0.0177734	0.0563276	0.01777344	0.9436724	0.925899	0.01997344
14650	-919.531	-111.425	-808.106	0.960014	0.445584	0.32924	0.202318	0.1086659	0.7130365	0.2023177	0.3292402	0.4455839	0.9600145	0.0558184	0.05284745	0.2869635	69.38825	0.01264397	0.0189476	0.0183563	0.0183474	0.0183676	0.0192622	0.0192934	0.0495391	0.0510755	0.0510857	0.0510874	0.0487466	0.0487391	0.0981686	0.0972397	0.0972415	0.0972459	0.0986222	0.0986341	69.38825	1758.837	0.5136701	0	0.321334	1	0.1866163	0.76537	0.0480136	0.186616	0.04801364	0.8133837	0.76537	0.3213342
14700	-922.649	-113.831	-808.818	0.102558	0.772938	0.507196	0.845857	0.1250875	0.4339165	0.8458573	0.5071961	0.7729382	0.1025584	0.08445856	0.04062889	0.5660835	69.38825	0.009360285	0.127131	0.127025	0.127028	0.127092	0.127723	0.127825	0.0232163	0.0234401	0.0234503	0.0234041	0.0219724	0.0218926	0.0163191	0.0161972	0.0161981	0.0162235	0.0169131	0.0169488	69.38825	1758.837	0.6751961	0	0.80967	1	0.3018491	0.478251	0.2199	0.301849	0.2198997	0.6981509	0.4782512	0.8096701
14750	-921.415	-112.67	-808.745	0.53879	0.302977	0.264135	0.197371	0.1050609	0.8484995	0.1973714	0.2641348	0.3029772	0.5387897	0.04223519	0.0628257	0.1515005	69.38825	0.01916239	0.0329982	0.032256	0.0322625	0.0324037	0.0354222	0.035647	0.0610853	0.0627475	0.0628009	0.0627672	0.0557317	0.0556589	0.0725788	0.0716419	0.0716545	0.0717217	0.0752611	0.0753608	69.38825	1758.837	0.4020068	0	0.7292	1	0.3014338	0.558074	0.140492	0.301434	0.1404917	0.6985662	0.5580745	0.7292003
14800	-920.404	-111.571	-808.832	0.754874	0.726184	0.922081	0.157781	0.1240197	0.8160442	0.1577807	0.9220808	0.7261837	0.7548741	0.07501754	0.04900214	0.1839558	69.38825	0.01715962	0.0306207	0.0305353	0.0305353	0.0305368	0.0307448	0.0307471	0.024712	0.0248915	0.0248918	0.0248895	0.0244497	0.0244456	0.111334	0.11124	0.11124	0.111242	0.111471	0.111474	69.38825	1758.837	0.6048842	0	0.585147	1	0.03497907	0.829324	0.135697	0.0349791	0.1356972	0.9650209	0.8293237	0.5851471
14850	-922.221	-112.247	-809.974	0.856004	0.372996	0.830251	0.206181	0.08650806	0.8511234	0.2061808	0.8302513	0.3729958	0.8560035	0.03519995	0.05130811	0.1488766	69.38825	0.02180661	0.0441501	0.0440599	0.0440604	0.0440766	0.0448502	0.0448696	0.0450559	0.0452096	0.0452105	0.045182	0.0438324	0.0437964	0.0774603	0.0773971	0.0773974	0.0774184	0.0779726	0.0780006	69.38825	1758.837	0.4068979	0	0.879528	1	0.06156602	0.577209	0.361225	0.061566	0.3612247	0.938434	0.5772093	0.879528
