Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13100	-983.244	-174.053	-809.191	0.935702	0.339265	0.523067	0.912794	0.1061136	0.8404184	0.9127935	0.5230673	0.3392654	0.9357025	0.04798128	0.05813235	0.1595816	69.38825	0.036947	0.0583174	0.0543719	0.0544117	0.0553251	0.0672541	0.0696312	0.0868904	0.0933213	0.0936046	0.0936771	0.0719391	0.0720565	0.0211075	0.0194415	0.0194784	0.0196337	0.0245596	0.0249789	69.38825	1758.837	0.4521689	0	0.612244	1	0.4600909	0.226337	0.313573	0.460091	0.3135725	0.5399091	0.2263365	0.6122441
13150	-989.864	-178.007	-811.857	0.16764	0.0977621	0.336216	0.826022	0.1449372	0.9139085	0.8260221	0.3362162	0.09776213	0.1676397	0.1085556	0.03638158	0.08609146	69.38825	0.04912694	0.113326	0.111052	0.111097	0.111691	0.119877	0.120868	0.0491453	0.0519431	0.0520481	0.0520996	0.0411921	0.0412183	0.00396969	0.00376821	0.00377354	0.00378027	0.0045704	0.00458031	69.38825	1758.837	0.7489839	0	0.704401	1	0.4047864	0.511718	0.0834954	0.404786	0.08349542	0.5952136	0.5117182	0.7044012
13200	-984.824	-174.37	-810.454	0.811489	0.611617	0.291987	0.633101	0.1123681	0.7755055	0.6331007	0.2919865	0.6116168	0.811489	0.04381038	0.06855776	0.2244945	69.38825	0.04967931	0.0317792	0.0296806	0.0296145	0.0297847	0.0327065	0.0332241	0.0729424	0.079249	0.07928	0.0791489	0.0699359	0.0691241	0.0618475	0.0578621	0.0578709	0.0580133	0.063618	0.0643184	69.38825	1758.837	0.3898825	0	0.214269	1	0.2748876	0.174315	0.550798	0.274888	0.5507979	0.7251124	0.1743146	0.2142686
13250	-982.736	-173.571	-809.166	0.803574	0.389524	0.35066	0.57624	0.1117889	0.8301815	0.5762399	0.3506598	0.3895242	0.8035744	0.05661984	0.05516902	0.1698185	69.38825	0.03597437	0.0412564	0.038769	0.0387308	0.0389451	0.0434273	0.0439034	0.0800313	0.0852669	0.0853331	0.0852703	0.0754154	0.0751254	0.0452604	0.0427142	0.0427282	0.0428285	0.0473566	0.0476379	69.38825	1758.837	0.5064891	0	0.396901	1	0.291952	0.362563	0.345485	0.291952	0.3454853	0.708048	0.3625627	0.3969014
13300	-985.134	-174.797	-810.336	0.55927	0.754789	0.54514	0.987392	0.1353893	0.6713009	0.9873919	0.5451403	0.754789	0.5592698	0.08278877	0.05260058	0.3286991	69.38825	0.03952947	0.0753052	0.0704599	0.0700068	0.0707653	0.0768802	0.079486	0.0556824	0.0662182	0.0662308	0.0661337	0.0520467	0.0506381	0.0349482	0.030847	0.0308495	0.0309347	0.0360247	0.0365425	69.38825	1758.837	0.6114866	0	0.129943	1	0.4280197	0.13078	0.4412	0.42802	0.4411998	0.5719803	0.1307804	0.129943
13350	-983.737	-174.194	-809.543	0.72937	0.223114	0.276491	0.635627	0.1078885	0.8088203	0.6356271	0.2764908	0.2231135	0.7293698	0.05206608	0.05582244	0.1911797	69.38825	0.05425878	0.0374592	0.0371046	0.0371042	0.037171	0.0381317	0.0382883	0.0966746	0.0973271	0.0973309	0.0972176	0.0954041	0.0951395	0.0325326	0.0322395	0.03224	0.0322961	0.0331003	0.0332389	69.38825	1758.837	0.4825915	0	0.570448	1	0.06199273	0.104175	0.833832	0.0619927	0.8338319	0.9380073	0.1041753	0.5704477
13400	-985.266	-175.591	-809.674	0.603138	0.268406	0.233981	0.66417	0.124509	0.9038292	0.6641699	0.2339806	0.2684064	0.6031381	0.07646778	0.04804118	0.09617078	69.38825	0.03796584	0.0377017	0.0375355	0.0375391	0.0376785	0.0402149	0.0404162	0.0955212	0.095853	0.0958618	0.0957068	0.09053	0.0903376	0.033449	0.0332864	0.0332882	0.0333804	0.0357866	0.0359129	69.38825	1758.837	0.6141549	0	0.924197	1	0.148068	0.304786	0.547146	0.148068	0.5471459	0.851932	0.304786	0.9241967
13450	-983.767	-173.763	-810.004	0.958219	0.551995	0.366598	0.749602	0.09018895	0.7659065	0.7496024	0.3665979	0.5519946	0.958219	0.02648211	0.06370683	0.2340935	69.38825	0.04157323	0.033213	0.0330177	0.0330293	0.0333113	0.0363176	0.0367933	0.0844067	0.0848769	0.0848992	0.0844713	0.0766033	0.0759319	0.0490725	0.0487881	0.0487934	0.0491244	0.0534086	0.0539415	69.38825	1758.837	0.2936293	0	0.916488	1	0.2340613	0.180664	0.585274	0.234061	0.5852743	0.7659387	0.1806644	0.9164876
13500	-984.703	-174.188	-810.515	0.393281	0.168939	0.257931	0.689991	0.1315927	0.778652	0.6899914	0.2579309	0.1689389	0.3932805	0.07727433	0.05431841	0.221348	69.38825	0.05822573	0.0582737	0.0580103	0.0580097	0.0580655	0.0586935	0.0588674	0.087484	0.0878918	0.087893	0.0878233	0.0868645	0.0866564	0.0209077	0.020767	0.0207671	0.0207853	0.0210969	0.0211429	69.38825	1758.837	0.5872233	0	0.478566	1	0.03957765	0.12449	0.835932	0.0395776	0.8359321	0.9604224	0.1244903	0.4785656
13550	-986.456	-175.766	-810.69	0.720415	0.300474	0.73955	0.928304	0.139976	0.6215684	0.9283043	0.7395503	0.3004738	0.7204148	0.08111944	0.05885654	0.3784316	69.38825	0.02586037	0.0770898	0.0761938	0.0762021	0.0766082	0.0802004	0.0811167	0.0704428	0.0717133	0.0717482	0.0714127	0.0660611	0.0653291	0.0191094	0.0188021	0.0188048	0.0188878	0.0200569	0.0202208	69.38825	1758.837	0.579524	0	0.691773	1	0.2141542	0.203605	0.582241	0.214154	0.5822412	0.7858458	0.2036045	0.6917733
13600	-987.481	-177.058	-810.422	0.406477	0.544595	0.361414	0.437325	0.1067207	0.8519644	0.437325	0.3614142	0.5445947	0.4064771	0.06785489	0.03886582	0.1480356	69.38825	0.03320228	0.0580431	0.0554734	0.0554122	0.0556289	0.0597566	0.0601748	0.0533696	0.0590553	0.0591185	0.0591079	0.0496172	0.0494806	0.0551157	0.0522202	0.0522418	0.0522939	0.056879	0.0570113	69.38825	1758.837	0.6358175	0	0.349541	1	0.3253081	0.479702	0.19499	0.325308	0.1949896	0.6746919	0.4797023	0.3495412
13650	-986.104	-176.19	-809.914	0.442304	0.14788	0.364771	0.752402	0.09628242	0.7994596	0.7524016	0.3647706	0.14788	0.4423044	0.04588596	0.05039646	0.2005404	69.38825	0.04740256	0.0928123	0.079878	0.0776456	0.0800496	0.0936807	0.0986824	0.0602438	0.0834913	0.0828215	0.0835498	0.0583545	0.0581462	0.00955518	0.00719494	0.00716387	0.00720223	0.00969001	0.0098381	69.38825	1758.837	0.4765767	0	0.0229446	1	0.6038725	0.225351	0.170777	0.603872	0.1707765	0.3961275	0.225351	0.02294457
13700	-986.675	-176.647	-810.028	0.844844	0.415136	0.803231	0.707948	0.09160532	0.6071784	0.7079482	0.8032312	0.4151362	0.8448437	0.02739795	0.06420737	0.3928216	69.38825	0.04567555	0.0695524	0.066845	0.0667326	0.0669605	0.0703516	0.0714308	0.0631188	0.0675071	0.0674957	0.0673787	0.061642	0.0605622	0.0338333	0.0325385	0.0325372	0.0325891	0.0342509	0.0346737	69.38825	1758.837	0.2990869	0	0.0898582	1	0.2109598	0.0951329	0.693907	0.21096	0.6939073	0.7890402	0.0951329	0.08985815
13750	-984.492	-174.912	-809.58	0.888992	0.704218	0.161578	0.829227	0.09535774	0.7591696	0.829227	0.1615783	0.7042181	0.8889923	0.03609577	0.05926198	0.2408304	69.38825	0.04211056	0.0195703	0.0178893	0.0178254	0.0179879	0.0203777	0.0208648	0.0855056	0.0931114	0.0931809	0.0930288	0.0816642	0.0806883	0.0615628	0.0557301	0.0557483	0.0559357	0.064215	0.0651135	69.38825	1758.837	0.37853	0	0.218805	1	0.3307619	0.184296	0.484942	0.330762	0.484942	0.6692381	0.1842961	0.2188051
13800	-987.589	-176.211	-811.379	0.817025	0.46974	0.294242	0.473505	0.104342	0.6038735	0.4735053	0.2942416	0.4697405	0.8170246	0.02642252	0.07791948	0.3961265	69.38825	0.03678117	0.0450081	0.0413293	0.0412684	0.0432289	0.0528008	0.0593024	0.0871787	0.0959335	0.0967148	0.0968085	0.0680874	0.0673526	0.034052	0.0304232	0.0304946	0.0307985	0.0392067	0.0400116	69.38825	1758.837	0.2532299	0	0.513053	1	0.735115	0.146089	0.118796	0.735115	0.1187957	0.264885	0.1460893	0.5130525
13850	-985.612	-175.532	-810.08	0.412674	0.582527	0.374577	0.58089	0.08810907	0.749593	0.5808904	0.3745769	0.5825274	0.412674	0.0227943	0.06531478	0.250407	69.38825	0.0349963	0.0711455	0.0669651	0.0667611	0.067814	0.0753232	0.0783444	0.0575055	0.0666411	0.0669415	0.0667628	0.0481172	0.0470914	0.0374741	0.0336377	0.0336991	0.0338906	0.040655	0.0412308	69.38825	1758.837	0.2587055	0	0.382809	1	0.5359269	0.180482	0.283591	0.535927	0.2835908	0.4640731	0.1804823	0.3828091
13900	-985.249	-175.112	-810.138	0.830871	0.930727	0.48223	0.986659	0.1029592	0.6809595	0.9866591	0.4822303	0.9307272	0.8308706	0.02878104	0.07417817	0.3190405	69.38825	0.02151839	0.0548015	0.0538842	0.054105	0.0557373	0.0663622	0.0699972	0.0818542	0.0837753	0.084068	0.0843514	0.0571999	0.0573449	0.0301204	0.02926	0.0293091	0.0295149	0.0389899	0.0393246	69.38825	1758.837	0.2795383	0	0.889139	1	0.6636547	0.265328	0.0710171	0.663655	0.07101715	0.3363453	0.2653281	0.8891386
13950	-983.08	-173.319	-809.761	0.934262	0.470723	0.338541	0.902839	0.09234601	0.8052247	0.902839	0.338541	0.470723	0.934262	0.02601991	0.0663261	0.1947753	69.38825	0.0318273	0.0346736	0.0344146	0.0344241	0.034677	0.0378557	0.0382733	0.0928817	0.0934572	0.0934805	0.0931702	0.0857101	0.085259	0.0391298	0.0388102	0.0388151	0.0390305	0.0428032	0.0431344	69.38825	1758.837	0.2817653	0	0.899868	1	0.2161839	0.225719	0.558097	0.216184	0.5580974	0.7838161	0.2257186	0.8998675
14000	-986.572	-176.907	-809.664	0.597004	0.497201	0.635215	0.998361	0.09152878	0.8767309	0.9983606	0.6352153	0.4972011	0.5970043	0.03011644	0.06141234	0.1232691	69.38825	0.03529629	0.0809874	0.0749864	0.074744	0.0751064	0.0822313	0.0830888	0.0583975	0.068074	0.0680064	0.0681003	0.0563854	0.0562435	0.026745	0.0241147	0.0240989	0.0241376	0.0272179	0.0273344	69.38825	1758.837	0.3290379	0	0.127435	1	0.304772	0.322117	0.373111	0.304772	0.3731106	0.695228	0.3221174	0.1274352
14050	-988.594	-178.688	-809.907	0.813809	0.856485	0.59378	0.322411	0.1185483	0.5923923	0.3224105	0.5937801	0.8564845	0.8138085	0.05350523	0.06504311	0.4076077	69.38825	0.03204039	0.045939	0.0449475	0.0450793	0.0461542	0.0522725	0.0549399	0.0537876	0.0560013	0.0562441	0.0559454	0.0393202	0.0384857	0.0670621	0.0658359	0.0658852	0.0662946	0.0725643	0.0732411	69.38825	1758.837	0.4513368	0	0.795006	1	0.6053385	0.187731	0.206931	0.605339	0.2069307	0.3946615	0.1877308	0.7950063
14100	-985.574	-175.436	-810.138	0.914746	0.4597	0.256679	0.999692	0.1202546	0.7511276	0.9996923	0.2566789	0.4596996	0.9147457	0.05962666	0.06062792	0.2488724	69.38825	0.05556752	0.0277695	0.0276178	0.0276189	0.0277078	0.0286513	0.0288158	0.09732	0.0977185	0.0977239	0.0975346	0.0950131	0.0946784	0.0415813	0.0413303	0.0413313	0.0414508	0.0429645	0.0431725	69.38825	1758.837	0.4958369	0	0.801552	1	0.08630637	0.139468	0.774226	0.0863064	0.774226	0.9136936	0.1394676	0.8015523
14150	-986.113	-175.988	-810.125	0.787809	0.797189	0.272557	0.820479	0.1019197	0.8029964	0.8204791	0.2725575	0.7971889	0.7878086	0.03102592	0.07089374	0.1970036	69.38825	0.03495661	0.0285094	0.0281608	0.0281683	0.0283141	0.0306375	0.0308703	0.0780436	0.0791778	0.0792152	0.0790252	0.0709344	0.0706359	0.0601394	0.0593004	0.0593133	0.0594931	0.0649007	0.0651604	69.38825	1758.837	0.3044155	0	0.830509	1	0.249343	0.384551	0.366106	0.249343	0.366106	0.750657	0.384551	0.8305086
14200	-989.142	-177.562	-811.58	0.531287	0.425045	0.239915	0.231635	0.1128977	0.8970997	0.2316352	0.2399152	0.4250448	0.5312865	0.08003764	0.0328601	0.1029003	69.38825	0.04005842	0.024862	0.0247849	0.0247862	0.0248214	0.0258655	0.0259087	0.0540906	0.0543365	0.0543405	0.054245	0.0507457	0.050623	0.0877171	0.0875415	0.0875435	0.0876368	0.0900162	0.090135	69.38825	1758.837	0.7089392	0	0.921227	1	0.1350374	0.471177	0.393785	0.135037	0.3937851	0.8649626	0.4711775	0.9212273
14250	-984.651	-174.557	-810.094	0.809989	0.552154	0.384918	0.991731	0.1365549	0.7354047	0.9917312	0.3849181	0.5521536	0.8099892	0.09270356	0.04385133	0.2645953	69.38825	0.0263053	0.0544049	0.050103	0.050015	0.051009	0.0610498	0.063194	0.0846029	0.0929479	0.0933649	0.093672	0.0717073	0.0719806	0.0270985	0.0239489	0.0240005	0.0240808	0.0313277	0.0314921	69.38825	1758.837	0.678874	0	0.511098	1	0.5849549	0.363649	0.0513964	0.584955	0.0513964	0.4150451	0.3636487	0.5110976
14300	-987.093	-178.092	-809.001	0.542484	0.736319	0.853948	0.836733	0.1091185	0.4636894	0.8367335	0.8539479	0.7363191	0.5424836	0.05685999	0.05225854	0.5363106	69.38825	0.03052212	0.0991909	0.0956299	0.0953803	0.0969047	0.103558	0.108923	0.0452017	0.0523789	0.0527385	0.0523784	0.0359548	0.0339146	0.0215577	0.0196305	0.0196658	0.0198256	0.0233379	0.0238291	69.38825	1758.837	0.5210846	0	0.387363	1	0.624072	0.10814	0.267788	0.624072	0.2677877	0.375928	0.1081402	0.3873635
14350	-984.335	-175.101	-809.234	0.743423	0.626545	0.446935	0.873059	0.1099539	0.7417872	0.8730586	0.446935	0.6265449	0.7434233	0.05301436	0.05693952	0.2582128	69.38825	0.03851319	0.063884	0.0567169	0.0561419	0.0572755	0.0672835	0.0696929	0.067897	0.0829197	0.0830631	0.0833828	0.0609845	0.0610283	0.0335076	0.0281514	0.028174	0.0282702	0.0356814	0.0359454	69.38825	1758.837	0.4821509	0	0.236894	1	0.5756252	0.322116	0.102259	0.575625	0.1022591	0.4243748	0.3221157	0.2368937
14400	-986.08	-177.078	-809.002	0.7636	0.751134	0.3656	0.637677	0.1006937	0.7580465	0.637677	0.3656001	0.7511342	0.7636003	0.04911437	0.05157931	0.2419535	69.38825	0.0256218	0.0478638	0.046824	0.0471659	0.0494419	0.0627794	0.0697813	0.0877622	0.0902246	0.0907109	0.0912629	0.0521151	0.0525623	0.0315783	0.0305337	0.0306227	0.0310493	0.0433986	0.0443231	69.38825	1758.837	0.4877602	0	0.891803	1	0.7361346	0.170367	0.0934982	0.736135	0.09349817	0.2638654	0.1703673	0.8918025
14450	-983.772	-174.844	-808.928	0.945759	0.530595	0.691036	0.731049	0.1100496	0.6223968	0.7310488	0.6910356	0.5305952	0.9457588	0.0579841	0.05206554	0.3776032	69.38825	0.02819791	0.0532027	0.0521296	0.0521147	0.0522316	0.0540534	0.0544377	0.0677776	0.0697318	0.0697423	0.0696015	0.0661718	0.0656176	0.0456596	0.0448379	0.0448395	0.0449121	0.0463273	0.0466114	69.38825	1758.837	0.5268904	0	0.322378	1	0.1355141	0.162977	0.701509	0.135514	0.7015089	0.8644859	0.1629769	0.3223776
14500	-986.017	-174.733	-811.284	0.89634	0.389612	0.650274	0.984567	0.1217133	0.5983272	0.9845668	0.6502745	0.3896115	0.8963401	0.08983937	0.03187393	0.4016728	69.38825	0.02769975	0.0669295	0.0647036	0.0647396	0.0658671	0.0736296	0.0767043	0.0791459	0.0827926	0.083007	0.082491	0.0679359	0.0665348	0.0204638	0.0194796	0.0194968	0.0197027	0.0229488	0.0234276	69.38825	1758.837	0.7381229	0	0.638502	1	0.4438838	0.157272	0.398844	0.443884	0.3988444	0.5561162	0.1572718	0.6385023
14550	-983.79	-174.779	-809.01	0.987181	0.572203	0.610105	0.94932	0.1013007	0.5547229	0.9493204	0.6101052	0.5722033	0.9871812	0.04283317	0.05846756	0.4452771	69.38825	0.02937156	0.0599399	0.0569776	0.0569334	0.0580625	0.0656329	0.0688518	0.0774193	0.0830515	0.0833522	0.0829791	0.0663805	0.0649792	0.0290258	0.0270322	0.0270624	0.0273137	0.0321703	0.0328356	69.38825	1758.837	0.4228318	0	0.523064	1	0.5104572	0.16989	0.319653	0.510457	0.3196531	0.4895428	0.1698897	0.5230644
14600	-985.284	-176.186	-809.098	0.978747	0.256203	0.687892	0.995568	0.1160035	0.8449524	0.9955684	0.6878919	0.2562034	0.9787466	0.05301062	0.06299289	0.1550476	69.38825	0.01997009	0.0604727	0.0603345	0.0603349	0.0603622	0.0615072	0.0615417	0.0852107	0.0853993	0.0854004	0.0853755	0.0838001	0.0837696	0.0209823	0.0209332	0.0209334	0.0209411	0.0213457	0.0213554	69.38825	1758.837	0.4569743	0	0.874021	1	0.05237881	0.633131	0.31449	0.0523788	0.3144902	0.9476212	0.633131	0.874021
14650	-984.865	-174.327	-810.538	0.441185	0.360869	0.204272	0.891843	0.1331393	0.8910267	0.8918428	0.2042719	0.3608692	0.4411854	0.07513772	0.0580016	0.1089733	69.38825	0.04289036	0.0475566	0.0457871	0.0457879	0.0460351	0.0513253	0.0517608	0.090675	0.0940923	0.0941902	0.0942011	0.0832086	0.0831789	0.0283741	0.026791	0.0268088	0.0268561	0.0316441	0.031727	69.38825	1758.837	0.5643541	0	0.633972	1	0.3190151	0.527742	0.153243	0.319015	0.1532428	0.6809849	0.5277421	0.6339716
14700	-984.679	-175.376	-809.303	0.952146	0.65607	0.833443	0.994787	0.09746376	0.8133075	0.9947873	0.8334434	0.6560701	0.9521458	0.04329578	0.05416799	0.1866925	69.38825	0.03357327	0.0804821	0.0725576	0.0725708	0.0744437	0.0918501	0.0967899	0.0633897	0.0770031	0.0775814	0.0784731	0.0440261	0.0449584	0.0210615	0.0183323	0.0184216	0.0185842	0.0245561	0.0249183	69.38825	1758.837	0.4442244	0	0.499018	1	0.660873	0.294244	0.0448827	0.660873	0.04488272	0.339127	0.2942443	0.4990182
14750	-984.852	-175.197	-809.655	0.96703	0.28352	0.347664	0.950265	0.08922522	0.7957905	0.9502652	0.3476636	0.2835203	0.9670298	0.03048526	0.05873995	0.2042095	69.38825	0.03005475	0.0495632	0.0454047	0.0456761	0.0482641	0.0685887	0.077032	0.105919	0.11361	0.114615	0.116361	0.0713873	0.0737621	0.0104785	0.0092432	0.00929665	0.00941527	0.0155117	0.0158725	69.38825	1758.837	0.3416665	0	0.712021	1	0.752883	0.220883	0.0262341	0.752883	0.02623409	0.247117	0.2208829	0.7120213
14800	-985.698	-176.144	-809.554	0.805562	0.505454	0.189469	0.991892	0.1070797	0.6175245	0.9918918	0.1894686	0.5054541	0.8055617	0.05943594	0.0476438	0.3824755	69.38825	0.04140475	0.0325063	0.0302556	0.0302055	0.0312129	0.0372209	0.0402201	0.104952	0.110899	0.111319	0.111045	0.0917869	0.0903714	0.0291979	0.0257363	0.0257752	0.0261398	0.0350812	0.0360752	69.38825	1758.837	0.5550624	0	0.517595	1	0.5982359	0.166969	0.234795	0.598236	0.2347954	0.4017641	0.1669687	0.5175952
14850	-987.829	-177.035	-810.794	0.946628	0.199485	0.439118	0.254867	0.09832548	0.8435071	0.2548667	0.4391181	0.1994847	0.9466276	0.05312147	0.04520401	0.1564929	69.38825	0.07829549	0.0496742	0.0474193	0.0477743	0.0501506	0.0691837	0.0792217	0.0933945	0.098002	0.0987565	0.0997813	0.0530257	0.055269	0.0244464	0.02348	0.0235634	0.0240344	0.0306471	0.032176	69.38825	1758.837	0.5402615	0	0.833901	1	0.7169017	0.124187	0.158911	0.716902	0.1589115	0.2830983	0.1241868	0.8339008
14900	-987.102	-176.709	-810.393	0.38516	0.392775	0.379954	0.559645	0.08615019	0.6377195	0.5596455	0.3799541	0.3927752	0.3851602	0.03396606	0.05218412	0.3622805	69.38825	0.03416897	0.0723154	0.0698299	0.0696728	0.0700862	0.0736981	0.0751263	0.05965	0.0645865	0.0646327	0.0644463	0.0569144	0.0556651	0.0344626	0.0325077	0.032513	0.0326074	0.0354103	0.0358753	69.38825	1758.837	0.3942657	0	0.203119	1	0.3379948	0.1753	0.486705	0.337995	0.4867055	0.6620052	0.1752997	0.203119
14950	-985.418	-174.978	-810.44	0.306997	0.340881	0.36589	0.640002	0.1278484	0.851589	0.6400016	0.3658899	0.3408808	0.3069968	0.08403469	0.04381373	0.148411	69.38825	0.05744961	0.0975208	0.0891574	0.0886875	0.0909733	0.104823	0.111768	0.0517648	0.0674508	0.0679649	0.0683312	0.0375949	0.0375467	0.014929	0.0122822	0.0123431	0.0124448	0.0170663	0.0173516	69.38825	1758.837	0.6572994	0	0.366188	1	0.6783213	0.176718	0.14496	0.678321	0.1449604	0.3216787	0.1767183	0.3661877
15000	-984.826	-174.642	-810.183	0.783959	0.217167	0.30881	0.421129	0.09116144	0.9309607	0.4211293	0.3088096	0.2171669	0.7839587	0.03329537	0.05786607	0.06903928	69.38825	0.05937745	0.0418731	0.0415429	0.0416287	0.0427148	0.0590447	0.0614972	0.101308	0.102122	0.102279	0.103396	0.0715058	0.0728073	0.023578	0.0233927	0.0234169	0.0236667	0.0318633	0.0323621	69.38825	1758.837	0.3652353	0	0.967499	1	0.5767208	0.34709	0.0761888	0.576721	0.07618883	0.4232792	0.3470903	0.967499
15050	-986.971	-177.203	-809.768	0.114986	0.181313	0.183922	0.632016	0.102117	0.7498736	0.6320164	0.1839221	0.1813129	0.1149858	0.04662554	0.05549144	0.2501264	69.38825	0.06457023	0.102535	0.101549	0.101667	0.102961	0.108209	0.112516	0.0552568	0.0569352	0.0570866	0.0564006	0.045318	0.0429877	0.00894906	0.00844198	0.00845189	0.00859878	0.0109731	0.0111627	69.38825	1758.837	0.4565895	0	0.726912	1	0.5114555	0.104115	0.38443	0.511456	0.3844298	0.4885445	0.1041147	0.7269124
15100	-984.722	-174.984	-809.738	0.65672	0.22514	0.29658	0.411486	0.1077565	0.9466031	0.4114861	0.2965797	0.2251398	0.6567205	0.05434694	0.05340955	0.05339685	69.38825	0.06523617	0.0405528	0.0395401	0.0395438	0.0396011	0.0426362	0.0427321	0.0847878	0.086734	0.0867555	0.0867314	0.0807241	0.0806795	0.0413118	0.0403941	0.0404003	0.0404451	0.0431753	0.0432551	69.38825	1758.837	0.5043496	0	0.647049	1	0.1595753	0.515926	0.324499	0.159575	0.3244991	0.8404247	0.5159256	0.6470491
15150	-982.888	-173.649	-809.239	0.754657	0.468457	0.469394	0.915096	0.1120928	0.7694654	0.9150964	0.469394	0.4684572	0.7546565	0.05280284	0.05929	0.2305346	69.38825	0.03417004	0.0684095	0.0614732	0.0612238	0.062739	0.0762613	0.0798799	0.0751027	0.0876843	0.0881549	0.0886762	0.0611287	0.0615922	0.0217617	0.0185156	0.0185688	0.0186686	0.0249652	0.0251946	69.38825	1758.837	0.4710635	0	0.425722	1	0.6263881	0.307751	0.0658607	0.626388	0.06586067	0.3736119	0.3077512	0.4257219
15200	-984.672	-174.796	-809.876	0.903515	0.405097	0.206115	0.936211	0.1078554	0.7868673	0.9362114	0.2061148	0.4050965	0.9035154	0.03856186	0.06929355	0.2131327	69.38825	0.03002562	0.0231348	0.023129	0.0231291	0.0231458	0.0234157	0.023437	0.101029	0.101046	0.101046	0.101002	0.100219	0.100163	0.0425032	0.0424919	0.0424919	0.042521	0.0430301	0.0430665	69.38825	1758.837	0.3575329	0	0.972446	1	0.03134329	0.399534	0.569122	0.0313433	0.5691222	0.9686567	0.3995345	0.9724456
15250	-984.571	-175.646	-808.925	0.977105	0.630477	0.291513	0.898923	0.1107041	0.6734324	0.898923	0.2915125	0.6304767	0.9771045	0.05066655	0.06003757	0.3265676	69.38825	0.02486262	0.0351185	0.0318479	0.0316729	0.0322021	0.0375208	0.0388798	0.0870421	0.0958369	0.0960189	0.0959468	0.0805213	0.0797579	0.0442115	0.0392613	0.0392892	0.039472	0.0473713	0.0480289	69.38825	1758.837	0.4576754	0	0.305672	1	0.4722102	0.253435	0.274355	0.47221	0.274355	0.5277898	0.2534349	0.3056723
15300	-986.763	-176.736	-810.027	0.588357	0.0787698	0.231158	0.368669	0.1179236	0.8899559	0.3686685	0.2311584	0.07876976	0.5883567	0.06938109	0.04854248	0.1100441	69.38825	0.06778815	0.0409068	0.0408459	0.0408459	0.040851	0.0410299	0.0410388	0.103744	0.103831	0.103831	0.103823	0.103567	0.103554	0.0220154	0.02199	0.02199	0.0219928	0.022069	0.0220742	69.38825	1758.837	0.5883564	0	0.641437	1	0.01038028	0.480381	0.509239	0.0103803	0.5092387	0.9896197	0.480381	0.6414372
15350	-986.506	-176.519	-809.987	0.573049	0.541404	0.71149	0.842174	0.1247386	0.627004	0.8421741	0.7114904	0.5414043	0.573049	0.08623974	0.03849884	0.372996	69.38825	0.02346474	0.0944579	0.0920173	0.0924481	0.095026	0.107313	0.113618	0.0599676	0.0641906	0.0647702	0.0652229	0.0377317	0.0381545	0.0118526	0.0111276	0.011172	0.011218	0.0148179	0.0148946	69.38825	1758.837	0.6913638	0	0.769671	1	0.7627503	0.22651	0.0107396	0.76275	0.01073962	0.2372497	0.2265101	0.7696708
15400	-985.169	-174.274	-810.894	0.763534	0.0987369	0.298798	0.639387	0.1405137	0.845289	0.6393874	0.2987985	0.09873691	0.7635337	0.0889438	0.0515699	0.154711	69.38825	0.04800657	0.0456712	0.0449665	0.0450144	0.0458067	0.0547563	0.0562899	0.109745	0.110792	0.110885	0.110723	0.0968545	0.0966774	0.0112687	0.0110777	0.0110826	0.0111989	0.0134907	0.0136993	69.38825	1758.837	0.6329902	0	0.894542	1	0.3775284	0.257723	0.364749	0.377528	0.364749	0.6224716	0.2577226	0.8945418
15450	-984.915	-174.673	-810.242	0.480949	0.6209	0.415355	0.682787	0.1238724	0.731296	0.6827865	0.4153551	0.6209002	0.4809494	0.08273251	0.04113988	0.268704	69.38825	0.04236768	0.0707268	0.066484	0.0663142	0.0674803	0.075605	0.079072	0.0606683	0.0697237	0.0700674	0.0698584	0.0498382	0.0487478	0.0347401	0.0310844	0.0311502	0.03136	0.0382324	0.0388468	69.38825	1758.837	0.667885	0	0.415191	1	0.5462779	0.167077	0.286645	0.546278	0.2866451	0.4537221	0.167077	0.4151914
15500	-983.219	-173.464	-809.755	0.762713	0.47731	0.397124	0.953112	0.122643	0.6908456	0.9531124	0.3971237	0.47731	0.7627134	0.07085471	0.05178832	0.3091544	69.38825	0.04736638	0.0567745	0.0525896	0.0524765	0.0538335	0.063248	0.0677712	0.0836933	0.0920828	0.092479	0.0921318	0.0697815	0.0683322	0.0257885	0.0227971	0.0228431	0.0231129	0.029701	0.0305632	69.38825	1758.837	0.5777313	0	0.465838	1	0.5400681	0.12537	0.334562	0.540068	0.3345616	0.4599319	0.1253703	0.4658379
